"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
819,-1.96916701121958,0.215993388858277,0.139573070607553,0.091400322299039,0.213135375771272,0.860426929392447,0.786864624228728,0.908599677700961,92,7.7380210564837e-20,NA,354264698
869,-1.29050329647822,0.203600077262958,0.275132275132275,0.18460218600003,0.410058897241063,0.724867724867725,0.589941102758937,0.81539781399997,97,2.32129658111293e-10,NA,932879278
220,-1.67764616246063,0.187062712830624,0.186813186813187,0.129473073971825,0.269547680430396,0.813186813186813,0.730452319569604,0.870526926028175,116,3.00955967958178e-19,NA,578840750
619,-1.66688613934665,0.197434824071618,0.188834154351396,0.128240062434918,0.27805926769338,0.811165845648604,0.72194073230662,0.871759937565082,104,3.10047884773785e-17,NA,647983359
794,-1.53039470509365,0.195401684220677,0.216450216450216,0.147581462328361,0.3174565115577,0.783549783549784,0.6825434884423,0.852418537671639,105,4.7999919709945e-15,NA,207443928
470,-1.36764324449379,0.212120117849607,0.254706533776301,0.168067257761705,0.386008668269712,0.745293466223699,0.613991331730288,0.831932742238295,89,1.13714469333941e-10,NA,90717166
570,-1.62924053973028,0.208368344429288,0.196078431372549,0.130336593966776,0.294980481531687,0.803921568627451,0.705019518468313,0.869663406033224,93,5.32274529942849e-15,NA,417837725
70,-1.53039470509365,0.218465724417691,0.216450216450216,0.141058630369532,0.332136332804384,0.783549783549784,0.667863667195616,0.858941369630468,84,2.46644453523083e-12,NA,252609537
345,-1.68020698332231,0.222523949781092,0.186335403726708,0.120471037144251,0.288209377996978,0.813664596273292,0.711790622003022,0.879528962855749,82,4.32993814364644e-14,NA,150129287
520,-1.70474809223843,0.20491789087881,0.181818181818182,0.121677670201023,0.271683795268719,0.818181818181818,0.728316204731281,0.878322329798977,97,8.85766011076183e-17,NA,567036178
320,-1.5954271753645,0.200643088509641,0.202821869488536,0.136875927443654,0.300540142529876,0.797178130511464,0.699459857470124,0.863124072556346,100,1.84165387441336e-15,NA,390463713
495,-1.8929176189148,0.229491236846424,0.150631681243926,0.0960667345073834,0.236188973329034,0.849368318756074,0.763811026670966,0.903933265492617,80,1.60634051104004e-16,NA,11642668
20,-1.79687456989483,0.20856214543145,0.165816326530612,0.110179010969118,0.249548928623195,0.834183673469388,0.750451071376805,0.889820989030882,95,6.96154414615676e-18,NA,707175294
545,-1.41039191269895,0.222239159265249,0.244047619047619,0.157871690579712,0.377263587563466,0.755952380952381,0.622736412436534,0.842128309420287,81,2.20583731172631e-10,NA,252817396
645,-1.57673504235235,0.201511922667418,0.206648697214735,0.139221212612276,0.306732596701876,0.793351302785265,0.693267403298124,0.860778787387725,99,5.09577952657513e-15,NA,16500492
445,-1.47953628786016,0.210870583934451,0.227743271221532,0.150644121094156,0.344301504831152,0.772256728778468,0.655698495168848,0.849355878905844,90,2.27781905338333e-12,NA,260742350
670,-1.37320912157124,0.203166423781576,0.253292806484296,0.170093329579243,0.377188488081195,0.746707193515704,0.622811511918805,0.829906670420757,97,1.38913118694314e-11,NA,795852330
945,-1.68354588458782,0.213637603556765,0.185714285714286,0.122179024819089,0.282289009667875,0.814285714285714,0.717710990332125,0.877820975180911,89,3.26382219710266e-15,NA,795957555
395,-1.3441127470836,0.213421306932939,0.260770975056689,0.171630593811301,0.396208507597315,0.739229024943311,0.603791492402685,0.828369406188699,88,3.01643973095799e-10,NA,150625671
745,-1.68886504606542,0.198654477782899,0.184729064039409,0.125152702420264,0.272665523324335,0.815270935960591,0.727334476675665,0.874847297579736,103,1.87123885766337e-17,NA,744537147
45,-1.51846613422837,0.204301567421664,0.219047619047619,0.146769808465145,0.326919138971458,0.780952380952381,0.673080861028542,0.853230191534855,96,1.06584875337295e-13,NA,337408047
770,-1.82285005629809,0.210173576691035,0.16156462585034,0.107015382077956,0.243919405036049,0.83843537414966,0.756080594963951,0.892984617922044,94,4.20624721168289e-18,NA,322788242
95,-1.49450794576012,0.199095284981784,0.224358974358974,0.151870433350091,0.3314466698029,0.775641025641026,0.6685533301971,0.848129566649909,101,6.07310261546328e-14,NA,687554045
195,-1.97408102602201,0.212692489880687,0.138888888888889,0.0915426178787938,0.21072287316855,0.861111111111111,0.78927712683145,0.908457382121206,95,1.67288610919048e-20,NA,780177433
420,-1.66247436748498,0.195514061637559,0.189669087974173,0.129292902457315,0.278239271059995,0.810330912025827,0.721760728940005,0.870707097542685,106,1.84603933024059e-17,NA,871400829
720,-1.49695992900741,0.203166423804019,0.223809523809524,0.150294466009608,0.333283748083204,0.776190476190476,0.666716251916796,0.849705533990392,97,1.7301689232567e-13,NA,130634699
145,-1.73357751384532,0.194597437552407,0.176651305683564,0.120635523348687,0.258677402256633,0.823348694316436,0.741322597743367,0.879364476651313,108,5.17126759558648e-19,NA,588283591
295,-1.61740608208328,0.214087209678383,0.198412698412698,0.130418169491655,0.30185670482001,0.801587301587302,0.69814329517999,0.869581830508345,88,4.19202524326362e-14,NA,548053111
695,-1.43508452528932,0.210818510695289,0.238095238095238,0.157507655818486,0.35991483784736,0.761904761904762,0.64008516215264,0.842492344181514,90,9.95140516553164e-12,NA,191921300
245,-1.34807314829969,0.208711777503901,0.25974025974026,0.17253749300805,0.391016476208971,0.74025974025974,0.608983523791029,0.82746250699195,92,1.05384509929006e-10,NA,807147471
270,-1.50740518686895,0.219672060063556,0.221483942414175,0.143998195173328,0.340664941586794,0.778516057585825,0.659335058413206,0.856001804826672,83,6.78695000677024e-12,NA,799934817
370,-1.18130400451322,0.198654477779426,0.306878306878307,0.207907995528214,0.452961392818182,0.693121693121693,0.547038607181818,0.792092004471786,103,2.73893153607271e-09,NA,543824448
845,-1.45659073051029,0.20740232926925,0.233029381965552,0.155192060954091,0.349906383905238,0.766970618034448,0.650093616094762,0.844807939045909,93,2.17122937171439e-12,NA,700256265
595,-1.47856963722906,0.208563702435413,0.227963525835866,0.151473137121356,0.343079770440649,0.772036474164134,0.656920229559351,0.848526862878644,92,1.34796800101269e-12,NA,247630585
920,-1.43508452528932,0.210818510695289,0.238095238095238,0.157507655818486,0.35991483784736,0.761904761904762,0.64008516215264,0.842492344181514,90,9.9514051655314e-12,NA,157094331
120,-1.75353825640786,0.207802353672133,0.173160173160173,0.115230203087099,0.260213422918268,0.826839826839827,0.739786577081732,0.884769796912901,95,3.2146116880249e-17,NA,33119915
894,-1.3441127470836,0.213421306932939,0.260770975056689,0.171630593811301,0.396208507597315,0.739229024943311,0.603791492402685,0.828369406188699,88,3.016439730958e-10,NA,296078349
170,-1.47764413970812,0.206330956898496,0.228174603174603,0.152278319347144,0.341897978366834,0.771825396825397,0.658102021633166,0.847721680652856,94,7.97849296361609e-13,NA,947557723
995,-1.77495235091167,0.201887781603229,0.169491525423729,0.114103981057405,0.251764898334352,0.830508474576271,0.748235101665648,0.885896018942595,101,1.47212773254923e-18,NA,232949896
820,-1.23977577296856,0.189041993755711,0.289449112978525,0.199829400829336,0.419261573403844,0.710550887021475,0.580738426596156,0.800170599170664,113,5.44600366222669e-11,NA,678575754
970,-1.26073113814454,0.209307247411203,0.283446712018141,0.188065343492299,0.427202785276516,0.716553287981859,0.572797214723484,0.811934656507701,92,1.7084178062587e-09,NA,56346451
870,-1.79445852619722,0.21423107049324,0.166217430368374,0.109225174258928,0.252947494437226,0.833782569631626,0.747052505562774,0.890774825741072,90,5.46288223926663e-17,NA,815997641
221,-2.0615403313506,0.22248470474236,0.127257799671593,0.0822820466944384,0.196817510354295,0.872742200328407,0.803182489645705,0.917717953305562,89,1.93281745113013e-20,NA,400175848
471,-1.89770804723744,0.218929859159142,0.149911816578483,0.0976073299604048,0.230244519125535,0.850088183421517,0.769755480874465,0.902392670039595,88,4.39353126303858e-18,NA,540172160
620,-1.7227665977411,0.211829636460299,0.178571428571429,0.117896865714647,0.270471610154766,0.821428571428571,0.729528389845234,0.882103134285353,91,4.19510429816228e-16,NA,367791734
571,-1.50919249744304,0.192582221667855,0.22108843537415,0.151579245834307,0.322472222283128,0.77891156462585,0.677527777716872,0.848420754165693,108,4.62858835937537e-15,NA,969399320
795,-1.89461685466776,0.212888791235307,0.150375939849624,0.0990756857702374,0.2282388772771,0.849624060150376,0.7717611227229,0.900924314229763,93,5.60678392011156e-19,NA,917423378
346,-1.67928148580136,0.194790303716087,0.186507936507936,0.127318499026458,0.273214109861755,0.813492063492063,0.726785890138245,0.872681500973542,107,6.63889425850354e-18,NA,102858420
496,-1.47953628786016,0.210870583934451,0.227743271221532,0.150644121094156,0.344301504831152,0.772256728778468,0.655698495168848,0.849355878905844,90,2.27781905338329e-12,NA,65219631
321,-1.63987893793534,0.203090598645641,0.194003527336861,0.130298253727436,0.288855510664599,0.805996472663139,0.711144489335401,0.869701746272564,98,6.76883937960267e-16,NA,577151900
521,-1.45613793448716,0.205207039559373,0.233134920634921,0.155931832030419,0.348561871631494,0.766865079365079,0.651438128368506,0.844068167969581,95,1.28470257275237e-12,NA,24533754
71,-1.52403201130582,0.211027035507866,0.217831813576494,0.144043866018642,0.329418393976482,0.782168186423506,0.670581606023518,0.855956133981358,90,5.12378290116884e-13,NA,47058586
546,-1.76050692572395,0.210141724008916,0.171957671957672,0.113906523478815,0.259593920014615,0.828042328042328,0.740406079985385,0.886093476521185,93,5.39663206489067e-17,NA,491741894
21,-1.86252854011626,0.234675230429681,0.15527950310559,0.098029822064578,0.245963152609164,0.84472049689441,0.754036847390836,0.901970177935422,76,2.07762403759732e-15,NA,891360624
646,-1.647645967273,0.218156790479887,0.192502532928065,0.125528127803755,0.29521053035742,0.807497467071935,0.70478946964258,0.874471872196245,85,4.26729061176422e-14,NA,183140011
671,-1.56513765353752,0.228403199843337,0.209059233449477,0.133614071318682,0.32710449325536,0.790940766550523,0.67289550674464,0.866385928681318,77,7.25598857648155e-12,NA,14961774
446,-1.74874208414436,0.213416397483858,0.173992673992674,0.114517167019723,0.264357313326718,0.826007326007326,0.735642686673282,0.885482832980277,90,2.52605126274279e-16,NA,773860367
946,-1.58631549501325,0.194812789434602,0.204678362573099,0.139716271343602,0.299845048130276,0.795321637426901,0.700154951869724,0.860283728656398,106,3.86339698269881e-16,NA,631825758
396,-1.66770682055808,0.206585208448995,0.188679245283019,0.125857320724179,0.282858854739074,0.811320754716981,0.717141145260926,0.874142679275821,95,6.87429365974227e-16,NA,905598798
771,-1.71765149707433,0.189189795334996,0.179487179487179,0.123878171755746,0.260059114076881,0.82051282051282,0.739940885923119,0.876121828244254,114,1.09591064286209e-19,NA,40940480
746,-1.38962215121257,0.213255799883108,0.249169435215947,0.164048061120468,0.378458648165562,0.750830564784053,0.621541351834438,0.835951938879532,88,7.21002079503733e-11,NA,746710795
46,-1.69923610033091,0.20276330245246,0.182823129251701,0.122867975435903,0.272034242208382,0.817176870748299,0.727965757791618,0.877132024564097,99,5.2751402042592e-17,NA,305090232
96,-1.45755738114138,0.212012959407291,0.232804232804233,0.153647364090824,0.352741559429096,0.767195767195767,0.647258440570904,0.846352635909176,89,6.20549413039e-12,NA,466785319
196,-1.09861228866811,0.207019667829186,0.333333333333333,0.222158679102512,0.500143012913037,0.666666666666667,0.499856987086963,0.777841320897488,96,1.11565541582102e-07,NA,96300019
696,-1.34807314829969,0.208711777503901,0.25974025974026,0.17253749300805,0.391016476208971,0.74025974025974,0.608983523791029,0.82746250699195,92,1.05384509929007e-10,NA,61111367
421,-1.35340649427506,0.202199008132092,0.258358662613982,0.17382447245468,0.384003458230475,0.741641337386018,0.615996541769525,0.82617552754532,98,2.17987636907222e-11,NA,884266628
296,-1.54044504094715,0.205480466803797,0.214285714285714,0.143247789379937,0.320552013721825,0.785714285714286,0.679447986278175,0.856752210620063,95,6.53968810374295e-14,NA,612370519
721,-1.31248220319699,0.202410226208303,0.269151138716356,0.181010731997921,0.400210168053148,0.730848861283644,0.599789831946852,0.818989268002079,98,8.91634610453064e-11,NA,808422873
146,-1.33744605572541,0.221126297856898,0.262515262515263,0.170189010078439,0.404927809508352,0.737484737484738,0.595072190491648,0.829810989921561,82,1.46349871005546e-09,NA,513482995
246,-1.54271518948169,0.207690722008788,0.21379980563654,0.142305158375187,0.321213632816509,0.78620019436346,0.678786367183491,0.857694841624813,93,1.10298082924507e-13,NA,343882987
271,-1.37320912157124,0.203166423781576,0.253292806484296,0.170093329579243,0.377188488081195,0.746707193515704,0.622811511918805,0.829906670420757,97,1.38913118694314e-11,NA,480885587
371,-1.53224827374297,0.19729845868256,0.216049382716049,0.146761545762097,0.318048815373278,0.783950617283951,0.681951184626723,0.853238454237903,103,8.09114552473094e-15,NA,804537134
596,-1.66869937647083,0.217138487653254,0.188492063492064,0.123158517654808,0.288483969083474,0.811507936507937,0.711516030916526,0.876841482345192,86,1.5305149621844e-14,NA,831492430
846,-1.31957163816748,0.196443328862856,0.267249757045675,0.181846293899724,0.392762651959006,0.732750242954325,0.607237348040994,0.818153706100276,104,1.85104069405497e-11,NA,689091592
921,-1.84054963339749,0.190346746923604,0.158730158730159,0.109303987539764,0.230506350752624,0.841269841269841,0.769493649247376,0.890696012460236,115,4.06530346305207e-22,NA,536635273
121,-1.78528695472244,0.234489524829794,0.167748917748918,0.105940466637596,0.265618042840932,0.832251082251082,0.734381957159068,0.894059533362404,75,2.66762896414086e-14,NA,804029089
171,-1.68020698332231,0.222523949781092,0.186335403726708,0.12047103714425,0.288209377996978,0.813664596273292,0.711790622003022,0.87952896285575,82,4.32993814364632e-14,NA,180238829
895,-1.62118680492318,0.203949006540028,0.197663971248877,0.13253354279494,0.294801185465395,0.802336028751123,0.705198814534605,0.86746645720506,97,1.88051688041288e-15,NA,516259937
996,-1.56570470770639,0.208959271711563,0.208940719144801,0.138725605990051,0.314694780427755,0.791059280855199,0.685305219572245,0.861274394009949,92,6.73835140789074e-14,NA,41289131
821,-1.73827078427707,0.190310138265309,0.175824175824176,0.121083873854165,0.255311791902892,0.824175824175824,0.744688208097108,0.878916126145835,113,6.60846515953542e-20,NA,951527438
971,-1.647645967273,0.218156790479887,0.192502532928065,0.125528127803755,0.295210530357421,0.807497467071935,0.704789469642579,0.874471872196245,85,4.26729061176428e-14,NA,469617625
871,-1.86721788047965,0.211118181792589,0.154553049289891,0.102181778131884,0.233766190817051,0.845446950710109,0.766233809182949,0.897818221868116,94,9.20048958263132e-19,NA,532199066
472,-1.31319470768029,0.186847427459953,0.268959435626102,0.186484167529371,0.387910560830415,0.731040564373898,0.612089439169585,0.813515832470629,115,2.09266081103878e-12,NA,169393984
621,-1.75555642056409,0.195834763229097,0.172811059907834,0.117727163739277,0.253668409888869,0.827188940092166,0.746331590111131,0.882272836260723,107,3.11754068197849e-19,NA,514862053
222,-1.65377372625415,0.200198314406218,0.191326530612245,0.129230814692922,0.283259386726774,0.808673469387755,0.716740613273226,0.870769185307078,101,1.44847860314775e-16,NA,734109523
572,-1.45807404351402,0.214436672908488,0.232683982683983,0.152840222691739,0.354238137344761,0.767316017316017,0.645761862655239,0.847159777308261,87,1.04942483181625e-11,NA,432868500
796,-1.82656339142275,0.186863159509987,0.160965794768612,0.111602876519844,0.232162359013065,0.839034205231388,0.767837640986935,0.888397123480156,119,1.44340230351249e-22,NA,720494361
72,-1.43508452528932,0.223606797768431,0.238095238095238,0.153608857239139,0.369049958593038,0.761904761904762,0.630950041406962,0.846391142760861,80,1.38173218111977e-10,NA,787468672
522,-1.68121759482823,0.20356235444373,0.186147186147186,0.124906168176993,0.277414441706472,0.813852813852814,0.722585558293528,0.875093831823007,98,1.46921449361025e-16,NA,507021438
347,-1.4708026078914,0.189012374823686,0.229741019214703,0.15861743341414,0.332756209539736,0.770258980785297,0.667243790460264,0.84138256658586,112,7.16611977273535e-15,NA,379792658
497,-1.8319658897061,0.207080672587239,0.160098522167488,0.106689071364397,0.24024519543027,0.839901477832512,0.75975480456973,0.893310928635603,97,9.02026229230921e-19,NA,84319175
322,-1.59227010881174,0.198641420503647,0.203463203463203,0.137848484027163,0.300309977695159,0.796536796536797,0.699690022304841,0.862151515972837,102,1.09421493211523e-15,NA,807248940
647,-1.6376087894008,0.192548253544986,0.194444444444444,0.133320879102652,0.283591304151223,0.805555555555556,0.716408695848777,0.866679120897348,109,1.81710308570569e-17,NA,893521036
22,-1.58923520511658,0.210280020662269,0.204081632653061,0.135149126119778,0.308173008454577,0.795918367346939,0.691826991545423,0.864850873880222,91,4.10230534594002e-14,NA,231463539
672,-1.62118680492318,0.203949006540028,0.197663971248877,0.13253354279494,0.294801185465395,0.802336028751123,0.705198814534605,0.86746645720506,97,1.8805168804129e-15,NA,459351326
547,-1.63987893793534,0.203090598645641,0.194003527336861,0.130298253727436,0.288855510664599,0.805996472663139,0.711144489335401,0.869701746272564,98,6.76883937960267e-16,NA,613030295
447,-1.60571004232009,0.207035400607456,0.200746965452848,0.133788916500866,0.301215864456649,0.799253034547152,0.698784135543351,0.866211083499134,94,8.78388171331424e-15,NA,364766569
397,-1.22744516051108,0.215579124649575,0.293040293040293,0.192055193783489,0.447124660642858,0.706959706959707,0.552875339357142,0.807944806216511,87,1.24307672098946e-08,NA,601114051
947,-1.51846613422837,0.204301567421664,0.219047619047619,0.146769808465145,0.326919138971458,0.780952380952381,0.673080861028542,0.853230191534855,96,1.06584875337294e-13,NA,372167326
47,-1.41799009193002,0.184906819394312,0.242200328407225,0.168570570905616,0.347990748120634,0.757799671592775,0.652009251879366,0.831429429094384,117,1.73783690941973e-14,NA,655868953
197,-1.36764324449379,0.212120117849607,0.254706533776301,0.168067257761705,0.386008668269712,0.745293466223699,0.613991331730288,0.831932742238295,89,1.13714469333939e-10,NA,342795213
747,-1.90837222973625,0.206662120653645,0.14832162373146,0.0989221063401167,0.222390170208246,0.85167837626854,0.777609829791755,0.901077893659883,99,2.60071878345766e-20,NA,467704080
772,-2.0831112705688,0.211651553516849,0.124542124542125,0.0822542110283813,0.188570780651147,0.875457875457875,0.811429219348853,0.917745788971619,99,7.40927068821225e-23,NA,405297340
97,-1.50919249744304,0.192582221667855,0.22108843537415,0.151579245834307,0.322472222283128,0.77891156462585,0.677527777716872,0.848420754165693,108,4.62858835937537e-15,NA,53136041
697,-1.82973871729327,0.232372965210708,0.160455486542443,0.101755606027171,0.253017638700884,0.839544513457557,0.746982361299116,0.89824439397283,77,3.43077387714674e-15,NA,52180000
722,-1.43508452528932,0.223606797768431,0.238095238095238,0.153608857239139,0.369049958593038,0.761904761904762,0.630950041406962,0.846391142760861,80,1.38173218111977e-10,NA,833757025
247,-1.7404661748405,0.203355313351837,0.175438596491228,0.117768403527027,0.261349396077602,0.824561403508772,0.738650603922398,0.882231596472973,99,1.14103251346808e-17,NA,408669950
297,-1.59192699678229,0.187074735862674,0.203533026113671,0.141057631017575,0.293679203458528,0.796466973886329,0.706320796541472,0.858942368982425,115,1.74568009205029e-17,NA,744146758
147,-1.36362556130718,0.189102876327855,0.255731922398589,0.176530716201005,0.370467063982294,0.744268077601411,0.629532936017706,0.823469283798995,112,5.55322731051649e-13,NA,471764211
422,-1.47675722168989,0.20416845744726,0.228377065111759,0.153060800893863,0.340754024312385,0.771622934888241,0.659245975687615,0.846939199106137,96,4.72324032209709e-13,NA,951594053
272,-1.22252308330565,0.218156790471887,0.294486215538847,0.192030217675099,0.451606690823627,0.705513784461153,0.548393309176374,0.807969782324901,85,2.09613569070211e-08,NA,944146876
597,-1.58923520511658,0.185449546785963,0.204081632653061,0.141889082215395,0.293534302541426,0.795918367346939,0.706465697458574,0.858110917784605,117,1.03812202871939e-17,NA,54534268
847,-1.49826342691085,0.205298060675285,0.223517978620019,0.149472891264151,0.334243128261223,0.776482021379981,0.665756871738777,0.850527108735849,95,2.92095877294799e-13,NA,717958038
372,-1.3015531326648,0.182981263696312,0.272108843537415,0.190102891468188,0.389490250039987,0.727891156462585,0.610509749960013,0.809897108531812,120,1.13513980843716e-12,NA,617204728
922,-1.65333809130934,0.209757209774966,0.19140989729225,0.126887467504839,0.288742060204115,0.80859010270775,0.711257939795885,0.873112532495161,92,3.21791701261812e-15,NA,297391681
122,-1.68886504606542,0.198654477782899,0.184729064039409,0.125152702420264,0.272665523324334,0.815270935960591,0.727334476675666,0.874847297579736,103,1.87123885766334e-17,NA,570988792
172,-1.52523562228362,0.190024482244935,0.217569786535304,0.149916506429079,0.315753169150932,0.782430213464696,0.684246830849068,0.850083493570921,111,1.00275137500031e-15,NA,48100905
997,-1.8570789353487,0.203453784997769,0.156128024980484,0.10478537939024,0.232627493703353,0.843871975019516,0.767372506296647,0.89521462060976,101,6.99260780392433e-20,NA,939942319
822,-1.41310561857055,0.209669627424969,0.243386243386243,0.161370787012036,0.367085422129406,0.756613756613757,0.632914577870594,0.838629212987964,91,1.58738837554766e-11,NA,2486504
972,-1.20024493421192,0.229494180038294,0.301120448179272,0.192041216302801,0.472156582099104,0.698879551820728,0.527843417900896,0.807958783697199,77,1.69548509320894e-07,NA,766321531
872,-1.72843233527678,0.199189420600908,0.177562550443906,0.1201713755101,0.262362473478511,0.822437449556094,0.737637526521489,0.8798286244899,103,4.05168189714322e-18,NA,554484670
896,-1.52817494835534,0.215899203663163,0.216931216931217,0.142085028003539,0.331204163735579,0.783068783068783,0.668795836264421,0.857914971996461,86,1.46052501995344e-12,NA,141156386
223,-1.256836293883,0.211656342161849,0.284552845528455,0.187931996634161,0.430849048318058,0.715447154471545,0.569150951681942,0.812068003365839,90,2.88346079622321e-09,NA,594775364
473,-1.92756101038712,0.220955988466176,0.145502645502645,0.0943610600927514,0.224361827086922,0.854497354497355,0.775638172913078,0.905638939907249,87,2.6917778397815e-18,NA,18030724
573,-1.37566110481852,0.199095284985016,0.252672497570457,0.17103608986924,0.373274383653777,0.747327502429543,0.626725616346223,0.82896391013076,101,4.86154270334806e-12,NA,426744960
622,-1.79445852619722,0.21423107049324,0.166217430368374,0.109225174258928,0.252947494437226,0.833782569631626,0.747052505562774,0.890774825741072,90,5.46288223926663e-17,NA,118453330
73,-1.57673504235235,0.201511922667418,0.206648697214735,0.139221212612276,0.306732596701876,0.793351302785265,0.693267403298124,0.860778787387725,99,5.09577952657513e-15,NA,845630101
523,-1.4148818179718,0.201017818295291,0.242954324586978,0.163839252080234,0.36027266412696,0.757045675413022,0.63972733587304,0.836160747919766,99,1.94196155202855e-12,NA,839802805
23,-1.67624658210621,0.201455741034309,0.187074829931973,0.126047989056684,0.277648158102215,0.812925170068027,0.722351841897785,0.873952010943316,100,8.74680420690545e-17,NA,866440151
498,-1.58079633647072,0.191198838103579,0.205811138014528,0.141488169518165,0.29937644027119,0.794188861985472,0.70062355972881,0.858511830481835,110,1.36438093144768e-16,NA,314467162
348,-1.47953628786016,0.210870583934451,0.227743271221532,0.150644121094156,0.344301504831152,0.772256728778468,0.655698495168848,0.849355878905844,90,2.27781905338329e-12,NA,512531893
797,-1.35504181761579,0.200160192275079,0.257936507936508,0.174235301539558,0.381847085743271,0.742063492063492,0.618152914256729,0.825764698460443,100,1.28972352199219e-11,NA,659677670
323,-1.86116892060022,0.227284322543125,0.155490767735666,0.0995955287930456,0.242755665279574,0.844509232264334,0.757244334720426,0.900404471206954,81,2.6400697357e-16,NA,650052362
648,-1.67928148580136,0.194790303716087,0.186507936507936,0.127318499026458,0.273214109861755,0.813492063492063,0.726785890138245,0.872681500973542,107,6.63889425850354e-18,NA,65787298
448,-1.54508542050365,0.209974158655422,0.213293650793651,0.141334308998283,0.321890571308036,0.786706349206349,0.678109428691964,0.858665691001717,91,1.86050801361768e-13,NA,133803333
673,-1.47953628786016,0.210870583934451,0.227743271221532,0.150644121094156,0.344301504831152,0.772256728778468,0.655698495168848,0.849355878905844,90,2.27781905338329e-12,NA,450692539
548,-1.77802927641615,0.197120026871022,0.168970814132104,0.114821396739568,0.248656930147125,0.831029185867896,0.751343069852875,0.885178603260432,106,1.88031527103092e-19,NA,41744064
398,-1.31248220319699,0.202410226208303,0.269151138716356,0.181010731997921,0.400210168053148,0.730848861283644,0.599789831946852,0.818989268002079,98,8.91634610453064e-11,NA,385768856
198,-1.8252821612667,0.195222662923584,0.161172161172161,0.109929992286041,0.236300076045796,0.838827838827839,0.763699923954204,0.890070007713959,109,8.78591005383065e-21,NA,596586196
773,-1.62798819141381,0.197029072488907,0.196324143692565,0.133432696090922,0.288858507140972,0.803675856307435,0.711141492859028,0.866567303909078,104,1.42437625027829e-16,NA,851308189
948,-1.77495235091167,0.201887781603229,0.169491525423729,0.114103981057405,0.251764898334352,0.830508474576271,0.748235101665648,0.885896018942595,101,1.47212773254921e-18,NA,50669709
748,-1.55522883713139,0.200360974961368,0.211141060197664,0.142569007695334,0.31269451911078,0.788858939802336,0.68730548088922,0.857430992304666,100,8.35117671591013e-15,NA,850861931
98,-1.56611278769573,0.193762379378406,0.208855472013367,0.142861439524488,0.305335073866794,0.791144527986633,0.694664926133206,0.857138560475512,107,6.33762133514849e-16,NA,434031368
723,-1.48772825877474,0.229495212751794,0.225885225885226,0.144059249323779,0.354188540567366,0.774114774114774,0.645811459432635,0.855940750676221,76,9.01485372360404e-11,NA,556171173
48,-1.63179481953538,0.198988123525246,0.195578231292517,0.132416320693798,0.288868051574709,0.804421768707483,0.711131948425291,0.867583679306202,102,2.39462184226896e-16,NA,425343677
698,-1.83238632275833,0.201949712881228,0.160031225604996,0.107722103182975,0.237741302963018,0.839968774395004,0.762258697036982,0.892277896817025,102,1.15277042328205e-19,NA,298424552
248,-1.83276749295543,0.197182184693635,0.159970238095238,0.108691957748342,0.235440391417898,0.840029761904762,0.764559608582102,0.891308042251658,107,1.4749359965023e-20,NA,992032698
298,-1.43508452528932,0.220863052167919,0.238095238095238,0.154437135864491,0.367070666561503,0.761904761904762,0.632929333438497,0.845562864135509,82,8.15997638651639e-11,NA,364686548
148,-1.66688613934665,0.197434824071618,0.188834154351396,0.128240062434918,0.27805926769338,0.811165845648604,0.72194073230662,0.871759937565082,104,3.10047884773785e-17,NA,428722420
423,-1.1974128734122,0.208856441469362,0.301974448315912,0.200535502791526,0.454725303830602,0.698025551684088,0.545274696169398,0.799464497208474,93,9.85613138738145e-09,NA,765000309
273,-1.73827078427707,0.190310138265309,0.175824175824176,0.121083873854165,0.255311791902892,0.824175824175824,0.744688208097108,0.878916126145835,113,6.60846515953533e-20,NA,430460590
598,-1.58923520511658,0.196698948150489,0.204081632653061,0.13879488831512,0.300078146190646,0.795918367346939,0.699921853809354,0.86120511168488,104,6.50164525195102e-16,NA,629694329
848,-1.92278773163446,0.214744704794762,0.146198830409357,0.0959738405514939,0.22270754082823,0.853801169590643,0.77729245917177,0.904026159448506,92,3.43355246671583e-19,NA,581208146
923,-1.90210752639692,0.196811831324887,0.149253731343283,0.101484253798505,0.219508697025284,0.850746268656717,0.780491302974716,0.898515746201495,109,4.26284012144475e-22,NA,97774582
373,-1.76358859226136,0.218581284167684,0.171428571428571,0.111693134680227,0.26311156174618,0.828571428571429,0.73688843825382,0.888306865319773,86,7.1259108385825e-16,NA,623562694
123,-1.43508452528932,0.202030508927114,0.238095238095238,0.160244092751691,0.353768687694917,0.761904761904762,0.646231312305083,0.83975590724831,98,1.21807296542189e-12,NA,278368917
173,-1.81315065920937,0.213414023799586,0.163139329805996,0.107374295517662,0.24786603536013,0.836860670194004,0.75213396463987,0.892625704482338,91,1.9635390096293e-17,NA,811870470
973,-2.18229892711954,0.233625548051607,0.112781954887218,0.0713472422252606,0.178279761788453,0.887218045112782,0.821720238211547,0.928652757774739,84,9.54181529481047e-21,NA,873686731
998,-2.11197118497749,0.220570866515217,0.120999219359875,0.0785294049183471,0.186437310978255,0.879000780640125,0.813562689021745,0.921470595081653,92,1.01834348149184e-21,NA,760222666
