"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
269,-1.46717283984082,0.146273309288499,0.230576441102757,0.173103904981708,0.307130536409511,0.769423558897243,0.692869463590489,0.826896095018292,187,1.12115728904888e-23,NA,62310425
144,-1.45450261114642,0.139353170710659,0.233516483516483,0.177705106629523,0.306856393201954,0.766483516483517,0.693143606798046,0.822294893370477,206,1.67105651301218e-25,NA,573344053
544,-1.58489680351798,0.137100920060049,0.204968944099379,0.156670615321655,0.268156654385765,0.795031055900621,0.731843345614235,0.843329384678345,214,6.56520655321177e-31,NA,887501412
894,-1.48294054646696,0.138382498763616,0.226969292389853,0.173051635116764,0.297686061464785,0.773030707610147,0.702313938535215,0.826948364883236,209,8.54018420864003e-27,NA,90893843
294,-1.54250477391016,0.139887589217252,0.21384479717813,0.16256466617814,0.281300963827187,0.786155202821869,0.718699036172813,0.83743533382186,205,2.83957160670158e-28,NA,595664314
619,-1.46717283984082,0.146273309288499,0.230576441102757,0.173103904981708,0.307130536409511,0.769423558897243,0.692869463590489,0.826896095018292,187,1.12115728904892e-23,NA,772055529
94,-1.6606348166341,0.147185520322848,0.190018315018315,0.14240030537593,0.253559568900354,0.809981684981685,0.746440431099646,0.85759969462407,187,1.59954233037939e-29,NA,160815607
919,-1.57673504235235,0.142490447008071,0.206648697214735,0.156294819510714,0.273225204739559,0.793351302785265,0.726774795260441,0.843705180489286,198,1.84330359496778e-28,NA,880559244
444,-1.69561560867515,0.145186341771367,0.18348623853211,0.138044993156979,0.243885699587652,0.81651376146789,0.756114300412348,0.861955006843021,193,1.63411631112549e-31,NA,222927568
369,-1.65562729490347,0.152982612281585,0.190972222222222,0.141498281728192,0.25774439954367,0.809027777777778,0.74225560045633,0.858501718271808,173,2.69848616402278e-27,NA,505244733
394,-1.70897327560877,0.155291006854339,0.181051587301587,0.133542158609577,0.245463137676686,0.818948412698413,0.754536862323314,0.866457841390423,169,3.61625854210425e-28,NA,651547368
120,-1.60390539486437,0.145612467682428,0.201109570041609,0.151177507349013,0.267533576069277,0.798890429958391,0.732466423930723,0.848822492650987,190,3.23930051916512e-28,NA,932662069
570,-1.52294588108066,0.13982087123418,0.218068535825545,0.165797228393358,0.286819549264565,0.781931464174455,0.713180450735435,0.834202771606642,205,1.25678338461963e-27,NA,903193272
495,-1.69101789942652,0.156976358307658,0.184331797235023,0.135513243133743,0.250737202402862,0.815668202764977,0.749262797597138,0.864486756866257,165,4.64540697661003e-27,NA,847864614
770,-1.40156183325068,0.149508017699861,0.246212121212121,0.183674122794799,0.330043272886608,0.753787878787879,0.669956727113392,0.816325877205201,179,6.95091641026748e-21,NA,494295619
170,-1.40581414298921,0.139701019029111,0.245167373880245,0.186444231972736,0.322386166519355,0.754832626119755,0.677613833480645,0.813555768027264,205,8.04906350368069e-24,NA,108959974
70,-1.74602345990537,0.142777433589047,0.174466338259442,0.131880101974093,0.230804364949896,0.825533661740558,0.769195635050104,0.868119898025907,201,2.17634239446323e-34,NA,199821837
345,-1.61927699001909,0.143463408070515,0.198041833555852,0.149499818090712,0.262345254589982,0.801958166444148,0.737654745410018,0.850500181909288,196,1.52074870683475e-29,NA,393772694
520,-1.56592412624813,0.142079732697262,0.208894878706199,0.158120910028411,0.275972800446425,0.791105121293801,0.724027199553575,0.841879089971589,199,3.01180913993464e-28,NA,42460820
45,-1.40366832905594,0.144732775232473,0.245694022289767,0.185011118465888,0.32628067485606,0.754305977710233,0.67371932514394,0.814988881534112,191,3.06429809821258e-22,NA,143221349
745,-1.66309426625471,0.147999526423462,0.18955154877485,0.141824059419128,0.253340581210993,0.81044845122515,0.746659418789007,0.858175940580872,185,2.67863275883382e-29,NA,243007205
220,-1.50998583346244,0.146357061565389,0.220913107511046,0.165821992054113,0.294307169185743,0.779086892488954,0.705692830814257,0.834178007945887,187,5.895501828107e-25,NA,346101720
820,-1.44503485614249,0.141070869077355,0.235737859500236,0.178792622406635,0.310820086722385,0.764262140499764,0.689179913277615,0.821207377593365,201,1.26801229156857e-24,NA,764457766
845,-1.51593662191842,0.142249968932952,0.219602404068423,0.166170412175238,0.290215419468145,0.780397595931577,0.709784580531855,0.833829587824762,198,1.61990872758078e-26,NA,616664238
670,-1.64865862558738,0.146697465985329,0.192307692307692,0.144253894521575,0.256369151372748,0.807692307692308,0.743630848627252,0.855746105478425,188,2.6384421473588e-29,NA,209474287
420,-1.64865862558738,0.146697465985329,0.192307692307692,0.144253894521575,0.256369151372748,0.807692307692308,0.743630848627252,0.855746105478425,188,2.63844214735874e-29,NA,437078772
945,-1.69394615920561,0.141899845643167,0.183792815371763,0.13916921027823,0.242724658096038,0.816207184628237,0.757275341903962,0.86083078972177,202,7.53502047785604e-33,NA,609312326
795,-1.75575309673741,0.145067844397441,0.172777075431943,0.130018198862911,0.229597995172127,0.827222924568057,0.770402004827873,0.869981801137089,195,1.01846732131164e-33,NA,215802210
470,-1.51355614073082,0.140135805219366,0.220125786163522,0.167258079719613,0.289704161469136,0.779874213836478,0.710295838530864,0.832741920280387,204,3.41819087806385e-27,NA,795361835
20,-1.60498356208472,0.150871951291252,0.200892857142857,0.149465878016757,0.270014404535166,0.799107142857143,0.729985595464834,0.850534121983243,177,1.9823172302097e-26,NA,591616990
320,-1.63987893793534,0.143606739497569,0.194003527336861,0.14641020475291,0.25706793240719,0.805996472663139,0.74293206759281,0.85358979524709,196,3.3517569175349e-30,NA,658456131
695,-1.82026496222598,0.142284623506485,0.161982825917252,0.122562067989157,0.214082842453834,0.838017174082748,0.785917157546166,0.877437932010843,205,1.791238303177e-37,NA,652830126
720,-1.51422184584805,0.150446904616149,0.219979296066253,0.163802743194991,0.295421735643336,0.780020703933747,0.704578264356664,0.836197256805008,177,7.90273301069531e-24,NA,587708969
595,-1.51512723296286,0.141534629295655,0.21978021978022,0.166538292844997,0.290043473975078,0.78021978021978,0.709956526024922,0.833461707155003,200,9.64378268658484e-27,NA,75823626
995,-1.43508452528932,0.142857142868931,0.238095238095238,0.179949435715542,0.315029286856118,0.761904761904762,0.684970713143882,0.820050564284458,196,9.60693999049009e-24,NA,107720879
970,-1.78044570932778,0.146114877841549,0.168563000421407,0.126586981349422,0.224458193158401,0.831436999578593,0.775541806841599,0.873413018650578,193,3.72528213273336e-34,NA,781133721
870,-1.67536435884652,0.148507295721654,0.187239944521498,0.139955143693425,0.250500238142091,0.812760055478502,0.749499761857908,0.860044856306575,184,1.62217361641834e-29,NA,334796020
245,-1.76611703861472,0.147475885973978,0.170995670995671,0.128071770686584,0.22830573312533,0.829004329004329,0.77169426687467,0.871928229313416,189,4.76786495352981e-33,NA,515132542
195,-1.50274317376314,0.139089159894787,0.222518914107699,0.169423646327292,0.292253579763106,0.777481085892301,0.707746420236894,0.830576353672708,207,3.28911812846605e-27,NA,734582264
270,-1.54356516828339,0.140579020719618,0.213618157543391,0.162172452900631,0.281383899768687,0.786381842456609,0.718616100231313,0.837827547099369,203,4.76641455997546e-28,NA,9988329
645,-1.61740608208328,0.138918125599787,0.198412698412698,0.151120068114365,0.260505433743027,0.801587301587302,0.739494566256973,0.848879931885635,209,2.49468328432899e-31,NA,941831247
545,-1.6094379124341,0.148002574004077,0.2,0.149640784474923,0.267306805028833,0.8,0.732693194971167,0.850359215525077,184,1.52671297971106e-27,NA,802340813
145,-1.65019590490627,0.155196718755524,0.192012288786482,0.141652856899629,0.260275153300633,0.807987711213518,0.739724846699367,0.858347143100371,168,2.09426716125105e-26,NA,910157770
895,-1.8357070089217,0.155568285622824,0.159500693481276,0.117582478627687,0.216362773756136,0.840499306518724,0.783637226243864,0.882417521372313,172,3.90274532133257e-32,NA,961208882
295,-1.65130763375896,0.14406079320526,0.191798941798942,0.144617695673618,0.25437297907316,0.808201058201058,0.745627020926841,0.855382304326382,195,2.03376964162208e-30,NA,463231963
620,-1.45413272026002,0.138019371403367,0.233602875112309,0.178236186571708,0.306168485257522,0.766397124887691,0.693831514742478,0.821763813428292,210,5.91323801749363e-26,NA,615137485
95,-1.56861591791385,0.143542312966022,0.208333333333333,0.157244449458648,0.276021048292656,0.791666666666667,0.723978951707344,0.842755550541352,195,8.47886839428396e-28,NA,655056090
920,-1.45508519199599,0.14142842784678,0.233380480905233,0.176880694337991,0.307927606635698,0.766619519094767,0.692072393364302,0.823119305662009,200,7.94105884028023e-25,NA,313854400
445,-1.48534636007021,0.141821013683402,0.226423902894491,0.171476261452952,0.298978898697534,0.773576097105509,0.701021101302466,0.828523738547048,199,1.14472392437753e-25,NA,692504180
370,-1.63261550074681,0.144665874151911,0.195417789757412,0.147171691571335,0.259480013757689,0.804582210242588,0.740519986242312,0.852828308428665,193,1.54895663430222e-29,NA,942701828
395,-1.70908649383702,0.138325803927582,0.181031090121999,0.138041614122849,0.237408522053313,0.818968909878001,0.762591477946687,0.861958385877151,213,4.5483610231471e-35,NA,981651683
121,-1.36018321711621,0.146357061550179,0.256613756613756,0.192619644849835,0.341868661084704,0.743386243386244,0.658131338915296,0.807380355150165,187,1.49163516990758e-20,NA,76398151
571,-1.56429625676933,0.146953268021597,0.209235209235209,0.156872897825389,0.279075438718748,0.790764790764791,0.720924561281252,0.843127102174611,186,1.84270581829998e-26,NA,787681698
496,-1.56714424730239,0.148573161239329,0.208640157093765,0.155930904082361,0.279166695071034,0.791359842906235,0.720833304928966,0.844069095917639,182,5.19101514885541e-26,NA,973099505
771,-1.641216730777,0.147824606700948,0.1937441643324,0.145010715986131,0.258855360844159,0.806255835667601,0.741144639155841,0.854989284013869,185,1.22038349139451e-28,NA,612309460
346,-1.57392097014354,0.14105870103796,0.207231040564374,0.157175707419401,0.273227363684143,0.792768959435626,0.726772636315857,0.842824292580599,202,6.55100706559929e-29,NA,653949869
171,-1.76311789326467,0.142264831065314,0.171509281678773,0.129775163367294,0.226664586186774,0.828490718321227,0.773335413813226,0.870224836632706,203,2.84426878533168e-35,NA,983177264
521,-1.67475737855474,0.136430890869069,0.187353629976581,0.143394312837199,0.244789224697171,0.812646370023419,0.755210775302829,0.856605687162801,218,1.22632111173135e-34,NA,27891570
71,-1.39661824446153,0.138700698758717,0.247432306255836,0.188535941598568,0.324727188142394,0.752567693744164,0.675272811857606,0.811464058401432,208,7.55174876789101e-24,NA,900332756
221,-1.81745391860284,0.151803901576664,0.16243880729862,0.120635207830032,0.218728566819192,0.83756119270138,0.781271433180807,0.879364792169968,180,4.95858391317973e-33,NA,635591348
746,-1.61740608208328,0.151382517728891,0.198412698412698,0.147472971402728,0.266947892328697,0.801587301587302,0.733052107671303,0.852527028597272,176,1.20642216728886e-26,NA,757542435
846,-1.55286756094571,0.153659074316071,0.211640211640212,0.156604178601407,0.286017777961841,0.788359788359788,0.713982222038159,0.843395821398593,170,5.20008216505784e-24,NA,115629163
821,-1.59970650498388,0.139480777257858,0.201955782312925,0.153649106598636,0.265449887165096,0.798044217687075,0.734550112834904,0.846350893401364,207,1.88805716086738e-30,NA,535786450
46,-1.52841646508154,0.144119933820053,0.216878830740217,0.163509147070705,0.287668476448624,0.783121169259783,0.712331523551376,0.836490852929295,193,2.8194937111245e-26,NA,887557346
421,-1.63868348053056,0.139730519223666,0.194235588972431,0.147703223394891,0.255427492754178,0.805764411027569,0.744572507245822,0.852296776605109,207,9.21881438957142e-32,NA,189624989
671,-1.57750486533109,0.138034920079493,0.206489675516224,0.157544339878936,0.270641180302387,0.793510324483776,0.729358819697613,0.842455660121064,211,3.01952812308509e-30,NA,462206812
946,-1.65356606349772,0.144823000160219,0.191366266132621,0.144076059490329,0.254178577225728,0.808633733867379,0.745821422774272,0.855923940509671,193,3.40587882035545e-30,NA,372157711
471,-1.66915714713572,0.140302042638307,0.188405797101449,0.143109658825472,0.248038774410903,0.811594202898551,0.751961225589097,0.856890341174528,206,1.22848803460735e-32,NA,106657407
796,-1.31844762156356,0.139583631851883,0.267550319096711,0.203512772320249,0.351737988887047,0.732449680903289,0.648262011112953,0.796487227679751,206,3.53459288202557e-21,NA,747216353
21,-1.63575522075147,0.142133810925397,0.194805194805195,0.147440235088828,0.257386078503108,0.805194805194805,0.742613921496892,0.852559764911172,200,1.1945899937452e-30,NA,844903408
321,-1.55964724793109,0.138611293365783,0.21021021021021,0.160201898953063,0.275829018041585,0.78978978978979,0.724170981958415,0.839798101046937,209,2.26529486953039e-29,NA,477750569
696,-1.60893145509231,0.152631994444054,0.200101317122594,0.148364281623017,0.269879897480561,0.799898682877406,0.730120102519439,0.851635718376983,173,5.57550273169933e-26,NA,597445041
721,-1.29730082292627,0.145823957109119,0.273268398268398,0.205335402523378,0.363676290471507,0.726731601731602,0.636323709528493,0.794664597476622,189,5.77138686932001e-19,NA,13976927
596,-1.97293882144323,0.147304548957309,0.139047619047619,0.104178403402334,0.185587796811817,0.860952380952381,0.814412203188183,0.895821596597666,198,6.59034009340424e-41,NA,767857091
871,-1.6626626736714,0.141282230443026,0.189633375474083,0.143765646933494,0.250134979118692,0.810366624525916,0.749865020881308,0.856234353066506,203,5.68063007738522e-32,NA,568682398
971,-1.78692854195839,0.143257701526107,0.167473769168684,0.1264752708271,0.221762429731489,0.832526230831315,0.778237570268511,0.8735247291729,201,1.04116125895026e-35,NA,349698518
996,-1.66052428886388,0.143765659342286,0.190039318479685,0.143373838687876,0.251893531614546,0.809960681520315,0.748106468385454,0.856626161312124,196,7.36359148975478e-31,NA,91522832
271,-1.54428381725431,0.155931926503334,0.213464696223317,0.15725213958334,0.289771424760573,0.786535303776683,0.710228575239427,0.84274786041666,165,4.01647482433226e-23,NA,187513423
646,-1.71748954064026,0.13587797367717,0.179516250944822,0.137544816700844,0.234295156489795,0.820483749055178,0.765704843510205,0.862455183299156,221,1.27149681090812e-36,NA,484392654
246,-1.43508452528932,0.149906337811543,0.238095238095238,0.177480320177259,0.31941199084501,0.761904761904762,0.68058800915499,0.822519679822741,178,1.03639105076993e-21,NA,832453214
546,-1.52209590227895,0.139141185016217,0.218253968253968,0.166159416071139,0.286681283462202,0.781746031746032,0.713318716537798,0.833840583928861,207,7.48417892183334e-28,NA,956071634
146,-1.61028861431441,0.139881626052946,0.199829931972789,0.151912350868807,0.262862114132742,0.800170068027211,0.737137885867258,0.848087649131193,206,1.15058174585153e-30,NA,626703897
196,-1.62098390343116,0.140289912705122,0.197704081632653,0.150176038992101,0.260273903590349,0.802295918367347,0.739726096409651,0.849823961007899,205,7.00301474702895e-31,NA,206345943
896,-1.81807677754543,0.136699922057111,0.162337662337662,0.124182415520522,0.212216170081679,0.837662337662338,0.787783829918321,0.875817584479478,222,2.32198356173491e-40,NA,941182743
296,-1.53352459810258,0.14802337500705,0.215773809523809,0.161436228868669,0.288400795798403,0.78422619047619,0.711599204201597,0.838563771131331,183,3.76897264366198e-25,NA,322497314
621,-1.66599008193902,0.152631226635162,0.189003436426117,0.140136015453173,0.2549116218651,0.810996563573883,0.7450883781349,0.859863984546827,174,9.75867590501505e-28,NA,833169951
921,-1.85840725079749,0.149542873582747,0.155920775389802,0.116308876621439,0.209023497641417,0.844079224610198,0.790976502358583,0.883691123378561,187,1.85911831279519e-35,NA,513394275
96,-1.74602345990537,0.142777433589047,0.174466338259442,0.131880101974093,0.230804364949896,0.825533661740558,0.769195635050104,0.868119898025907,201,2.17634239446332e-34,NA,338778480
371,-1.3441127470836,0.150911653381977,0.260770975056689,0.194000575668528,0.350522163131127,0.739229024943311,0.649477836868873,0.805999424331472,176,5.26120205699441e-19,NA,157945934
446,-1.69656422534708,0.142631729993942,0.183312262958281,0.138606363693222,0.242437539341703,0.816687737041719,0.757562460658297,0.861393636306778,200,1.2607795793149e-32,NA,888699887
122,-1.34992671694902,0.145997235411433,0.259259259259259,0.19474270753455,0.345149578962976,0.740740740740741,0.654850421037024,0.80525729246545,188,2.32510225476969e-20,NA,437748723
572,-1.77683381901138,0.145318989954618,0.169172932330827,0.127243360008571,0.2249192494719,0.830827067669173,0.7750807505281,0.872756639991429,195,2.22674468345037e-34,NA,310255982
497,-1.58631549501325,0.137753444471074,0.204678362573099,0.156248547732177,0.26811917751334,0.795321637426901,0.73188082248666,0.843751452267823,212,1.10072689122711e-30,NA,8732322
772,-1.4546929966777,0.140034738426645,0.233472029588534,0.1774340939727,0.307208087125444,0.766527970411466,0.692791912874556,0.8225659060273,204,2.80932125971213e-25,NA,870201326
172,-1.57286822765238,0.14582395711972,0.207449316360207,0.155878576326635,0.27608167762669,0.792550683639793,0.72391832237331,0.844121423673365,189,4.00529955350534e-27,NA,665579359
396,-1.63375522008481,0.141414355721551,0.195195195195195,0.147943880313882,0.257537953894773,0.804804804804805,0.742462046105227,0.852056119686118,202,7.13161494390341e-31,NA,57668845
347,-1.58213794324582,0.135823409809666,0.205535205535206,0.157497304565901,0.268225039348041,0.794464794464794,0.731774960651959,0.842502695434099,218,2.33554335128403e-31,NA,26878703
522,-1.61951356442284,0.152264715692434,0.197994987468672,0.146908266663731,0.266846896726729,0.802005012531328,0.733153103273271,0.853091733336269,174,2.02271517417703e-26,NA,671772520
847,-1.4546929966777,0.140034738426645,0.233472029588534,0.1774340939727,0.307208087125444,0.766527970411466,0.692791912874556,0.8225659060273,204,2.80932125971206e-25,NA,728742766
72,-1.52841646508154,0.144119933820053,0.216878830740217,0.163509147070704,0.287668476448624,0.783121169259783,0.712331523551376,0.836490852929296,193,2.81949371112438e-26,NA,283933600
222,-1.49632815053004,0.142924126345118,0.223950966525224,0.169237150435665,0.29635358004121,0.776049033474776,0.70364641995879,0.830762849564335,196,1.19412351313811e-25,NA,66266694
747,-1.56725629839781,0.142805373667751,0.208616780045351,0.157685980687543,0.275997655129074,0.791383219954649,0.724002344870926,0.842314019312457,197,5.05336389970318e-28,NA,702665910
47,-1.50618044697305,0.142584141355752,0.221755368814192,0.167689666871775,0.293252676299494,0.778244631185808,0.706747323700506,0.832310333128226,197,4.40180212152022e-26,NA,671934267
422,-1.66286845616003,0.144523929651762,0.189594356261023,0.142825717153251,0.251677503481126,0.810405643738977,0.748322496518874,0.857174282846749,194,1.23290603339141e-30,NA,547487263
822,-1.59871394907113,0.143335527284922,0.202156334231806,0.152644068067051,0.267728605425335,0.797843665768194,0.732271394574665,0.847355931932949,196,6.87299768768031e-29,NA,295548782
672,-1.48106963853115,0.151659687926756,0.227394328517924,0.168922176403325,0.306106526348898,0.772605671482076,0.693893473651102,0.831077823596675,174,1.57948887885045e-22,NA,656353238
947,-1.59585774587707,0.146727288133143,0.202734559170203,0.152066409922495,0.270285209619172,0.797265440829797,0.729714790380828,0.847933590077505,187,1.49422645446765e-27,NA,953901880
472,-1.54919783205674,0.144197547015308,0.212418300653595,0.160121907679762,0.281794884325275,0.787581699346405,0.718205115674725,0.839878092320238,193,6.35322377804e-27,NA,416125625
797,-1.54146492884789,0.139206298587537,0.214067278287462,0.162951240575332,0.281217862911679,0.785932721712538,0.718782137088321,0.837048759424668,207,1.6916903417763e-28,NA,825099001
22,-1.15323337314834,0.142827997277277,0.315614617940199,0.238551250774421,0.417573107389546,0.684385382059801,0.582426892610454,0.761448749225579,200,6.78754482074265e-16,NA,741368890
322,-1.80977797473073,0.148039131380369,0.163690476190476,0.122465081263922,0.218793567267722,0.836309523809524,0.781206432732278,0.877534918736078,189,2.28589420236925e-34,NA,838779710
697,-1.50784387957175,0.134929211425489,0.221386800334169,0.169941626499894,0.288405591800262,0.778613199665831,0.711594408199738,0.830058373500106,220,5.40055363730913e-29,NA,774731018
722,-1.1534447672935,0.14539292234185,0.315547905909352,0.237304854460125,0.419588891893099,0.684452094090648,0.580411108106901,0.762695145539875,193,2.13408783684959e-15,NA,6457185
872,-1.51760554897733,0.143713876431837,0.219236209335219,0.165418017263944,0.29056396805303,0.780763790664781,0.70943603194697,0.834581982736056,194,4.57101629570807e-26,NA,112571254
972,-1.3557477830528,0.132849118179572,0.257754477937964,0.198666593263763,0.334416420021184,0.742245522062036,0.665583579978816,0.801333406736237,227,1.87992415086575e-24,NA,652282145
997,-1.85415528545327,0.150690541009891,0.156585156585157,0.116542027653245,0.210386860058336,0.843414843414843,0.789613139941664,0.883457972346755,184,8.57813514812273e-35,NA,60546656
597,-1.57585707917041,0.147407316932634,0.206830206830207,0.154931822848607,0.276113284352355,0.793169793169793,0.723886715647645,0.845068177151393,185,1.1276837746598e-26,NA,128837065
272,-1.66309426625471,0.147999526423462,0.18955154877485,0.141824059419128,0.253340581210993,0.81044845122515,0.746659418789007,0.858175940580872,185,2.67863275883382e-29,NA,835240025
247,-1.58590741502391,0.147064295408777,0.204761904761905,0.153485659858394,0.273168435933401,0.795238095238095,0.726831564066599,0.846514340141606,186,4.1070437813368e-27,NA,485459282
547,-1.48974293782719,0.147899469004475,0.225430597771023,0.1687021457126,0.301234783924894,0.774569402228977,0.698765216075106,0.8312978542874,183,7.29677988475558e-24,NA,139875458
147,-1.41425043838648,0.144345398761259,0.243107769423559,0.183202675737886,0.322601115491656,0.756892230576441,0.677398884508344,0.816797324262114,192,1.15197882832942e-22,NA,987544450
647,-1.76358859226136,0.154560308275433,0.171428571428571,0.126625517453192,0.232083988228551,0.828571428571429,0.767916011771449,0.873374482546808,172,3.71194479662046e-30,NA,725492763
197,-1.50177589978799,0.149154084940684,0.22273425499232,0.166274950182835,0.298364535923374,0.77726574500768,0.701635464076626,0.833725049817165,180,7.60369472895634e-24,NA,120936983
897,-1.48800692674367,0.145529528175891,0.225822287677958,0.169782077613424,0.300359768998812,0.774177712322042,0.699640231001188,0.830217922386576,189,1.53581523594521e-24,NA,725316708
297,-1.32001519550454,0.151870626432987,0.267131242740999,0.198359120025116,0.35974701258664,0.732868757259001,0.64025298741336,0.801640879974884,174,3.57029576141055e-18,NA,93397535
622,-1.56861591791385,0.143542312966022,0.208333333333333,0.157244449458648,0.276021048292656,0.791666666666667,0.723978951707344,0.842755550541352,195,8.47886839428366e-28,NA,990894078
922,-1.61097519175299,0.153535666866497,0.199692780337942,0.14779936465563,0.269806346001625,0.800307219662058,0.730193653998375,0.85220063534437,171,9.35063590754546e-26,NA,395694874
97,-1.55730215801357,0.137293690783293,0.210703750526759,0.160993248887377,0.275763554017724,0.789296249473241,0.724236445982276,0.839006751112623,213,8.04772268932667e-30,NA,275300528
372,-1.90668943590203,0.144293148931502,0.148571428571428,0.111972854116559,0.197132327847761,0.851428571428572,0.802867672152239,0.888027145883441,203,7.28495867567567e-40,NA,337024494
447,-1.58612478270219,0.14218072871092,0.204717400979083,0.154928138791027,0.270507440356975,0.795282599020917,0.729492559643025,0.845071861208973,199,6.71662369456583e-29,NA,520380513
573,-1.49427339667965,0.153913530361407,0.224411603721949,0.165971635962417,0.303428761143624,0.775588396278051,0.696571238856376,0.834028364037583,169,2.77320366987666e-22,NA,24522115
498,-1.65616409238268,0.136285513411504,0.190869736324282,0.146127055833369,0.249312189564976,0.809130263675718,0.750687810435024,0.853872944166631,218,5.58660952015151e-34,NA,853127147
123,-1.58117714378682,0.144722814122138,0.205732778548312,0.154922754057163,0.27320696967207,0.794267221451687,0.72679303032793,0.845077245942837,192,8.70063363186451e-28,NA,10984837
173,-1.51700164775721,0.153072130110283,0.219368646334938,0.162509712493092,0.296121396417269,0.780631353665062,0.703878603582731,0.837490287506908,171,3.75248942024104e-23,NA,569867623
348,-1.44465397630547,0.138344476370771,0.235827664399093,0.179819057920682,0.309281385071336,0.764172335600907,0.690718614928664,0.820180942079318,209,1.58677807323776e-25,NA,882015742
773,-1.6816085252476,0.138405381115877,0.186074429771909,0.141865183050069,0.244060541639178,0.813925570228091,0.755939458360822,0.858134816949931,212,5.74511082858156e-34,NA,928921227
523,-1.67147330335355,0.141007237194603,0.18796992481203,0.142581372122122,0.247807214280261,0.81203007518797,0.752192785719739,0.857418627877878,204,2.05619319212996e-32,NA,335777123
223,-1.52403201130582,0.149218647821306,0.217831813576494,0.162594617217901,0.291834378148162,0.782168186423506,0.708165621851838,0.837405382782099,180,1.72677674490362e-24,NA,985219355
848,-1.51593662191842,0.142249968932952,0.219602404068423,0.166170412175238,0.290215419468145,0.780397595931577,0.709784580531855,0.833829587824762,198,1.61990872758078e-26,NA,268889839
748,-1.74919985480926,0.14352844346482,0.173913043478261,0.131268500040025,0.230411307226405,0.826086956521739,0.769588692773595,0.868731499959975,199,3.64014921186556e-34,NA,304416858
397,-1.49677809429466,0.132807822228315,0.223850223850224,0.17254854829305,0.290404777168524,0.776149776149776,0.709595222831476,0.82745145170695,227,1.84034998226988e-29,NA,144367759
73,-1.67275617716644,0.147683806061157,0.187728937728938,0.140547310388339,0.250749402201006,0.812271062271062,0.749250597798994,0.859452689611661,186,9.6887470009638e-30,NA,992796232
423,-1.70759179972187,0.145679458754996,0.181301878549585,0.136269833076364,0.241215318339666,0.818698121450415,0.758784681660334,0.863730166923636,192,9.88247477408845e-32,NA,490088549
48,-1.63802536928601,0.150678736520907,0.194363459669582,0.144662727077621,0.261139515463852,0.805636540330418,0.738860484536148,0.855337272922379,178,1.58491084216561e-27,NA,520924379
823,-1.30931513800029,0.139284555659621,0.270004909180167,0.205500286539132,0.354756931044511,0.729995090819833,0.645243068955489,0.794499713460868,207,5.44131786451618e-21,NA,108856116
673,-1.79053921282283,0.144021284893942,0.166870166870167,0.12583097457677,0.22129410254459,0.833129833129833,0.77870589745541,0.87416902542323,199,1.74184808345599e-35,NA,651185831
948,-1.90508815453506,0.147196014449333,0.148809523809524,0.111516017741678,0.198574830996149,0.851190476190476,0.801425169003851,0.888483982258322,195,2.58974326308966e-38,NA,679179929
473,-1.71379792775834,0.144615942824666,0.18018018018018,0.135709328997659,0.239223770167798,0.81981981981982,0.760776229832202,0.864290671002341,195,2.134399010959e-32,NA,83440376
23,-1.76410793789755,0.149441652107073,0.171339563862928,0.127835858453348,0.229647975927286,0.828660436137072,0.770352024072714,0.872164141546652,184,3.69279288911585e-32,NA,503029844
798,-1.57000384318869,0.144290848574966,0.208044382801664,0.156796152390256,0.276042903830944,0.791955617198336,0.723957096169056,0.843203847609744,193,1.42265438807253e-27,NA,830886515
323,-1.77516687413464,0.147197951282527,0.169455169455169,0.126987127332617,0.226125710993264,0.830544830544831,0.773874289006736,0.873012872667383,190,1.72356580611773e-33,NA,109765853
723,-1.3133875903118,0.148934121521643,0.26890756302521,0.200830681893358,0.360060906881524,0.73109243697479,0.639939093118476,0.799169318106642,181,1.15919501397551e-18,NA,939526152
698,-1.63987893793534,0.143606739497569,0.194003527336861,0.14641020475291,0.25706793240719,0.805996472663139,0.74293206759281,0.85358979524709,196,3.35175691753485e-30,NA,949383349
873,-1.67709656090792,0.145775705462786,0.186915887850467,0.140462926488653,0.248731462488437,0.813084112149533,0.751268537511563,0.859537073511347,191,1.25014360925951e-30,NA,713279294
998,-1.7227665977411,0.141827157250348,0.178571428571429,0.135234804606485,0.235795475837968,0.821428571428571,0.764204524162032,0.864765195393515,203,5.95498328458087e-34,NA,344690317
973,-1.60498356208472,0.150871951291252,0.200892857142857,0.149465878016757,0.270014404535166,0.799107142857143,0.729985595464834,0.850534121983243,177,1.98231723020963e-26,NA,607523314
598,-1.56085391257836,0.139284555670569,0.20995670995671,0.159797702149191,0.275860162336316,0.79004329004329,0.724139837663684,0.840202297850809,207,3.80064139654201e-29,NA,94106085
248,-1.40264924953617,0.147062261865896,0.245944531658817,0.184356114626566,0.328107981530211,0.754055468341183,0.671892018469789,0.815643885373434,185,1.45905746507703e-21,NA,322913941
273,-1.49290409617815,0.152120731540436,0.224719101123595,0.166784077658071,0.302778749140104,0.775280898876405,0.697221250859896,0.833215922341929,173,9.80608333028307e-23,NA,221878166
148,-1.57531386659797,0.141769117128989,0.20694259012016,0.156738537162843,0.273227225293978,0.79305740987984,0.726772774706022,0.843261462837157,200,1.09888202008382e-28,NA,673502395
