"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
663,-1.47326482099056,0.206489665952337,0.229176043698269,0.15289908820043,0.343505377457463,0.770823956301731,0.656494622542537,0.84710091179957,133,9.69199639263402e-13,11,836324760
513,-1.50265239560011,0.211771828587895,0.222539114882841,0.146941966983954,0.337028683291316,0.777460885117159,0.662971316708684,0.853058033016046,128,1.28772979186943e-12,11,477324701
563,-1.7636419513342,0.208222650574772,0.171419424402983,0.113977884248684,0.257809830883831,0.828580575597017,0.742190169116169,0.886022115751316,143,2.45432487931476e-17,11,798915335
963,-1.54226668731556,0.206525508484758,0.213895716819066,0.142694507392183,0.320624658297453,0.786104283180935,0.679375341702547,0.857305492607817,137,8.16202004447476e-14,10,176138868
930,-1.60504665398737,0.198488981295358,0.200880182830098,0.136139129020999,0.29640888805473,0.799119817169902,0.70359111194527,0.863860870979001,146,6.1491349241996e-16,10,859534611
196,-1.70331485927059,0.224706609889164,0.182078956461285,0.117216606083808,0.282833188006882,0.817921043538715,0.717166811993118,0.882783393916192,138,3.45095885167919e-14,11,989580201
747,-1.75613660230944,0.243471210499044,0.172710827164898,0.107170805288833,0.278331675679695,0.827289172835102,0.721668324320305,0.892829194711167,111,5.47675032095839e-13,10,311950622
296,-1.69965089769552,0.221807989641652,0.18274731042531,0.118317147540707,0.282263223563553,0.81725268957469,0.717736776436447,0.881682852459293,118,1.82046292187337e-14,11,775811351
229,-1.68327846662987,0.213023573064296,0.185763955690361,0.122358869644215,0.282024893937566,0.814236044309639,0.717975106062434,0.877641130355785,135,2.74813185125981e-15,10,58427639
697,-1.82307449093069,0.220764818811728,0.16152836922167,0.104793284865901,0.248979828209413,0.83847163077833,0.751020171790587,0.895206715134099,139,1.48141325999788e-16,10,945955697
530,-1.59104261883268,0.204368795512451,0.203713105851522,0.136477147275429,0.304073101791342,0.796286894148478,0.695926898208658,0.863522852724571,143,6.96281463042812e-15,10,154856174
813,-1.70871822936084,0.229420780476886,0.181097769718685,0.115512711777042,0.283920286283159,0.818902230281315,0.716079713716841,0.884487288222958,122,9.47900630711243e-14,11,75356236
913,-1.9435512479353,0.225443938708892,0.143194526502315,0.0920509318236877,0.222753556254013,0.856805473497685,0.777246443745987,0.907949068176312,142,6.63743469954461e-18,11,51483180
480,-1.68210685980199,0.214117975964666,0.185981725554641,0.122239825493794,0.282961809709371,0.814018274445359,0.717038190290629,0.877760174506206,137,3.96653594176564e-15,11,368747815
646,-1.44138044889686,0.196158455332866,0.236600917664579,0.161081640831511,0.347525602239644,0.763399082335421,0.652474397760356,0.838918359168489,144,2.01132223302904e-13,11,269217389
313,-1.83806320262647,0.225424515725089,0.159125321349777,0.102295751706759,0.247526094409615,0.840874678650223,0.752473905590385,0.897704248293241,129,3.52705507784979e-16,11,193178030
713,-1.88890980990362,0.233855643453406,0.151236595634354,0.0956309804006253,0.239174666653521,0.848763404365646,0.760825333346479,0.904369019599375,126,6.62452442810549e-16,11,252692766
780,-1.68168536694617,0.225647179377293,0.186060132046002,0.119558951442797,0.289550655297768,0.813939867953998,0.710449344702232,0.880441048557204,128,9.14348365316082e-14,10,452590851
880,-1.76834585353354,0.216836740108933,0.170614977698147,0.111543787220798,0.260969000069164,0.829385022301853,0.739030999930836,0.888456212779202,133,3.48617536852568e-16,10,18074691
396,-2.01701595267268,0.232908363634511,0.133051906471909,0.0842886587779301,0.210025999612239,0.866948093528091,0.789974000387761,0.91571134122207,139,4.71239939693942e-18,11,733852602
163,-1.82217315703379,0.231055530001963,0.161674025848927,0.102793446883085,0.25428168260501,0.838325974151073,0.74571831739499,0.897206553116915,125,3.1127853379407e-15,10,912170982
413,-1.95360081548523,0.243821512507563,0.141762690154031,0.0879064411642925,0.228614195427934,0.858237309845969,0.771385804572066,0.912093558835708,122,1.12471302362871e-15,10,916532993
947,-1.16057193365471,0.191622781364074,0.313306938847636,0.215208988435096,0.456120530298762,0.686693061152364,0.543879469701238,0.784791011564904,138,1.39076539321294e-09,11,722914269
463,-1.80069634972145,0.229673839870695,0.165183822454474,0.105309799229899,0.259099299402373,0.834816177545526,0.740900700597627,0.894690200770101,121,4.4971225926092e-15,10,42615234
64,-1.79643637215753,0.217821067175829,0.165889002791829,0.108245030703321,0.254230250279962,0.834110997208171,0.745769749720038,0.891754969296679,144,1.62009069961572e-16,10,192172466
980,-1.77125020137693,0.224286091840207,0.170120171348315,0.10960822478589,0.264039243004924,0.829879828651685,0.735960756995076,0.89039177521411,127,2.85054165461351e-15,11,54600446
330,-1.53896618693795,0.213048229872748,0.214602846011365,0.141347618326843,0.32582354100714,0.785397153988635,0.67417645899286,0.858652381673157,139,5.06447859327652e-13,11,864645771
731,-1.54942592274844,0.201787926855612,0.21236985554162,0.142998234936409,0.315395190456894,0.78763014445838,0.684604809543106,0.857001765063591,136,1.60978804060226e-14,11,696295454
447,-1.93763628456478,0.220954520953352,0.144044026786193,0.0934153885339412,0.222112030773632,0.855955973213807,0.777887969226368,0.906584611466059,147,1.79637405557265e-18,11,829076607
681,-1.7599504294949,0.20303568661214,0.172053392385231,0.115568359976689,0.25614597141672,0.827946607614769,0.74385402858328,0.884431640023311,156,4.39071735851021e-18,11,982990424
364,-1.70784977847399,0.220082181673167,0.181255112549776,0.117748659764553,0.279013076591485,0.818744887450224,0.720986923408515,0.882251340235447,131,8.48927318870965e-15,11,125699029
581,-1.48794743514535,0.224478974746571,0.225835722606415,0.145450691340884,0.350646484626407,0.774164277393585,0.649353515373593,0.854549308659116,114,3.39232290052676e-11,11,964792647
214,-2.08815709973123,0.247626382772917,0.123915289040541,0.0762684525902875,0.201328312513269,0.876084710959459,0.798671687486731,0.923731547409713,130,3.37801963237169e-17,11,398439298
497,-1.36297034980227,0.196624022759365,0.255899535801436,0.174061541954721,0.37621505410095,0.744100464198564,0.62378494589905,0.825938458045279,141,4.15340643823399e-12,11,887692450
280,-2.0242279552626,0.228754218695013,0.132095787687626,0.0843670813199597,0.206825895264035,0.867904212312374,0.793174104735965,0.91563291868004,155,8.83696857121923e-19,11,134997142
80,-1.74092282660557,0.245088629343887,0.175358500435874,0.108469341457865,0.283495808694142,0.824641499564126,0.716504191305858,0.891530658542135,123,1.21867406016313e-12,11,703187671
431,-1.90949645019716,0.236596688026991,0.148154971221898,0.0931804412085275,0.235563335106344,0.851845028778102,0.764436664893656,0.906819558791472,124,6.9907011314189e-16,10,76150138
864,-1.66103852503852,0.217132979351841,0.189941618510102,0.124106979871613,0.2906993505084,0.810058381489898,0.7093006494916,0.875893020128387,135,2.01186484425331e-14,10,672475839
798,-1.99577357123443,0.229648483497345,0.135908478602137,0.0866501676529267,0.21316882651552,0.864091521397863,0.78683117348448,0.913349832347073,137,3.60662165535027e-18,11,116926664
47,-1.75938640401738,0.237909163746878,0.172150462254397,0.107993979740699,0.27442068275991,0.827849537745603,0.72557931724009,0.892006020259301,122,1.41193107835589e-13,10,34984303
114,-1.61015961558476,0.200161864667581,0.199855711442885,0.135001463290766,0.295865721916762,0.800144288557115,0.704134278083238,0.864998536709234,152,8.67485419116735e-16,11,370822689
147,-1.8895372517264,0.223351405998394,0.151141733232548,0.0975589992595091,0.234153934520933,0.848858266767452,0.765846065479067,0.902441000740491,142,2.67538153666019e-17,10,796418847
614,-1.55551885235586,0.209013698145747,0.21107983495425,0.140130916845978,0.317950511758121,0.78892016504575,0.682049488241879,0.859869083154022,137,9.90325251782985e-14,11,270909167
247,-2.19441950853629,0.267606399398674,0.111423222965175,0.0659460422237332,0.188262012355898,0.888576777034825,0.811737987644102,0.934053957776267,119,2.40035828707362e-16,11,66674491
264,-1.68892945038597,0.232675982329126,0.184717167072666,0.117072017914585,0.291448224940014,0.815282832927334,0.708551775059986,0.882927982085415,112,3.9077484252952e-13,10,598491823
347,-1.674739030105,0.212043976662501,0.187357067656783,0.123645387633455,0.283897939687082,0.812642932343217,0.716102060312918,0.876354612366545,136,2.8324586075812e-15,11,199764714
97,-1.86291797634875,0.226858579405511,0.15521904341428,0.0995044789191917,0.242129316188975,0.84478095658572,0.757870683811025,0.900495521080808,126,2.17891450479534e-16,11,315413843
130,-2.42108738140935,0.26756405567133,0.0888249782970085,0.0525755921718977,0.150067292512233,0.911175021702991,0.849932707487767,0.947424407828102,128,1.44777006154124e-19,11,719422234
631,-1.53835611207713,0.201465122189082,0.214733809757558,0.144681501234892,0.318704248016711,0.785266190242442,0.681295751983289,0.855318498765108,138,2.24346981861954e-14,11,926230693
898,-1.30994736336098,0.20448284280922,0.269834259179386,0.180734464702648,0.402859120127856,0.730165740820614,0.597140879872144,0.819265535297352,126,1.4924205706421e-10,11,935741079
597,-1.86039630821936,0.215168502821066,0.155610948248425,0.102067713883245,0.237242182601182,0.844389051751575,0.762757817398818,0.897932286116755,142,5.32288962252683e-18,11,99559044
764,-1.79022173471279,0.214217321392284,0.166923152905875,0.109691876159574,0.254014608479338,0.833076847094125,0.745985391520662,0.890308123840426,144,6.43140145206922e-17,9,10823222
14,-1.5992515544732,0.208585500377131,0.202047683102792,0.13424730464732,0.304090025155089,0.797952316897208,0.695909974844911,0.86575269535268,131,1.7589138700766e-14,10,272711076
831,-1.40679854940359,0.190753186418875,0.244926148296286,0.168525547289498,0.355962755108004,0.755073851703714,0.644037244891996,0.831474452710502,140,1.64385154367141e-13,11,563924998
30,-1.52229571448923,0.201315102751497,0.218210362802765,0.147067139463928,0.323768875957455,0.781789637197235,0.676231124042545,0.852932860536072,142,3.97663399626559e-14,11,969767631
848,-2.1253252049779,0.244739314885047,0.119394134385741,0.0739027345925705,0.1928881171219,0.880605865614259,0.8071118828781,0.92609726540743,131,3.81965292022274e-18,11,32599404
664,-1.6163091629803,0.213567017723457,0.198630460503724,0.130694488804089,0.301880057842862,0.801369539496276,0.698119942157138,0.869305511195911,130,3.78550275885144e-14,10,841327534
180,-1.5308012810475,0.232786515959292,0.216362230884621,0.137098659716896,0.341452024768414,0.783637769115379,0.658547975231586,0.862901340283104,107,4.83312289953567e-11,11,843597091
547,-1.89971587597419,0.219712851590984,0.149611121298508,0.0972621710593625,0.230135595086968,0.850388878701492,0.769864404913032,0.902737828940638,147,5.31693342894477e-18,11,285413546
998,-1.86653035143406,0.235566589389822,0.154659345537055,0.0974678808336093,0.24540918461933,0.845340654462945,0.75459081538067,0.902532119166391,131,2.30771047828192e-15,10,155670194
564,-1.74906209923991,0.219755032737075,0.173937002618797,0.113067075392834,0.267576399008273,0.826062997381203,0.732423600991727,0.886932924607166,135,1.7323258719097e-15,11,152447768
748,-1.74473020054323,0.210926702288348,0.17469211444689,0.115539947801677,0.264127995819317,0.82530788555311,0.735872004180683,0.884460052198323,143,1.320213152268e-16,11,628429304
931,-1.60920226769994,0.191092871180558,0.200047134500113,0.137554178653019,0.290931590836321,0.799952865499887,0.709068409163679,0.862445821346981,163,3.73130894165701e-17,11,960013476
297,-1.45796946965801,0.219926078211138,0.232708316617609,0.151220436518185,0.358107421654541,0.767291683382391,0.641892578345459,0.848779563481815,117,3.37142060539938e-11,11,947710575
964,-1.74457646785006,0.219938450512166,0.174718972400539,0.113534569689932,0.268875985526436,0.825281027599461,0.731124014473564,0.886465430310068,131,2.15449635916095e-15,9,988670253
814,-1.47814150996003,0.209169420602127,0.228061144132657,0.15135820377178,0.343634399503847,0.771938855867343,0.656365600496152,0.84864179622822,138,1.58639777956474e-12,9,300946527
381,-1.48381017626787,0.210594477662297,0.226771998927869,0.150082855433519,0.342647661847833,0.773228001072131,0.657352338152167,0.849917144566481,135,1.84376282397866e-12,11,167313460
698,-1.5811569000034,0.192449314442716,0.205736943400279,0.141090940960075,0.300002888857814,0.794263056599721,0.699997111142186,0.858909059039925,154,2.10464221096567e-16,11,322188296
197,-1.44884369951184,0.221451139956238,0.23484167870674,0.152151284832715,0.362472220451085,0.76515832129326,0.637527779548915,0.847848715167285,113,6.04995367851215e-11,10,182163140
514,-1.5941325013976,0.217590766354775,0.203084627739313,0.132575555376069,0.311093292477806,0.796915372260687,0.688906707522194,0.867424444623931,128,2.36615986493301e-13,10,817462657
230,-1.55033421844045,0.205155130901228,0.212177048492879,0.141928639525224,0.317195317715624,0.787822951507121,0.682804682284376,0.858071360474776,148,4.12829129580899e-14,10,417544884
531,-1.44550830657891,0.199592171481041,0.235626275724553,0.159342106608553,0.348431076967091,0.764373724275447,0.651568923032909,0.840657893391447,141,4.4110734900103e-13,11,612125990
914,-1.86266661758398,0.214542210049823,0.155258063985177,0.101961333342591,0.236413801606851,0.844741936014823,0.763586198393149,0.898038666657409,148,3.88691732735412e-18,10,978489158
481,-1.83131762646804,0.236047839923833,0.160202341801467,0.100865947989059,0.254444545759465,0.839797658198533,0.745555454240535,0.899134052010941,121,8.61108006341929e-15,11,464169441
781,-1.74212253395811,0.220680188419147,0.175148247699666,0.113648178582691,0.26992873141335,0.824851752300334,0.73007126858665,0.88635182141731,132,2.91875735935903e-15,11,193669397
714,-2.04598573670556,0.225396904796184,0.129252718012358,0.0830962626439155,0.201047129943399,0.870747281987642,0.798952870056601,0.916903737356085,140,1.11344994123154e-19,11,499464728
647,-1.60946101838011,0.229398540994072,0.199995378864187,0.127572060093206,0.313533790532241,0.800004621135813,0.686466209467759,0.872427939906794,113,2.28303968067017e-12,10,68745254
314,-1.58776795726771,0.211100086935412,0.204381290772171,0.135130199470641,0.309121959275833,0.795618709227829,0.690878040724167,0.864869800529359,147,5.41932342296464e-14,11,669005682
881,-1.78121117507282,0.223955984597222,0.168434020589823,0.108592076016072,0.261253125760798,0.831565979410177,0.738746874239202,0.891407923983928,130,1.81463568151589e-15,10,159578728
397,-1.90984743623152,0.243299566264386,0.148102980020705,0.091932025933609,0.238594684151242,0.851897019979295,0.761405315848758,0.908067974066391,134,4.16776352314085e-15,11,663644570
414,-1.95123351960698,0.244346203862135,0.142098681925178,0.0880242196622891,0.229391813779675,0.857901318074822,0.770608186220325,0.911975780337711,129,1.39921786854965e-15,10,467915793
164,-1.94548100427588,0.232872473800034,0.142918462410747,0.090545511433481,0.225584753727498,0.857081537589253,0.774415246272502,0.909454488566519,127,6.58350463010002e-17,11,274464937
948,-1.422864483027,0.201948557454621,0.241022621915597,0.162240353068928,0.35806076094021,0.758977378084403,0.64193923905979,0.837759646931072,129,1.84560775314225e-12,11,355899751
464,-1.74945996460841,0.237270588108536,0.173867812874169,0.109207911147281,0.276811597585436,0.826132187125831,0.723188402414564,0.890792088852719,118,1.66493571068186e-13,11,757701706
65,-1.67296072910826,0.229019377155424,0.187690541337352,0.119812116370765,0.294024848025339,0.812309458662648,0.705975151974661,0.880187883629235,129,2.77499330152002e-13,11,126423883
981,-1.59470718005415,0.229961508379746,0.202967952866767,0.129325414976605,0.318545197773993,0.797032047133233,0.681454802226007,0.870674585023395,111,4.07170418745175e-12,11,409573277
331,-1.72955246231516,0.218381078538837,0.177363769181069,0.115605527151653,0.272114209356517,0.822636230818931,0.727885790643483,0.884394472848347,135,2.37735306449591e-15,10,860785176
732,-1.61184794591649,0.225447451525943,0.199518573663338,0.128257305792035,0.310373440256104,0.800481426336662,0.689626559743896,0.871742694207965,120,8.70624984245738e-13,10,382227813
365,-1.50068345965381,0.209665904055941,0.222977711788505,0.147840530849934,0.336301957714865,0.777022288211495,0.663698042285135,0.852159469150066,125,8.21623006884169e-13,11,694447886
448,-1.62432381609815,0.216043838224187,0.197044868735639,0.129023340342486,0.300927570096865,0.802955131264361,0.699072429903135,0.870976659657514,130,5.54117400478942e-14,11,739437933
582,-1.73258943755345,0.230083476166952,0.176825936910917,0.112641534425642,0.277583327711719,0.823174063089083,0.722416672288281,0.887358465574358,125,5.06376337202659e-14,11,135137950
682,-1.79616826166226,0.245689680415026,0.165933485337379,0.102518584294425,0.268574929567256,0.834066514662621,0.731425070432744,0.897481415705575,109,2.65716313139535e-13,11,842400823
81,-1.65047619764185,0.213881139418335,0.191958476678716,0.126226732117151,0.291919596988493,0.808041523321284,0.708080403011507,0.873773267882849,134,1.19294386970294e-14,10,76226831
432,-1.87101999764044,0.247367116943331,0.153966536191249,0.0948128208521589,0.25002625229024,0.846033463808751,0.74997374770976,0.905187179147841,108,3.91648998991702e-14,10,233325639
215,-1.8704816850509,0.227876655137065,0.154049440628299,0.0985578373374101,0.240784810208939,0.845950559371701,0.759215189791061,0.90144216266259,134,2.24327874918734e-16,11,579407051
48,-2.01070419431021,0.241104903425647,0.13389435382047,0.0834705735743393,0.214778660518425,0.86610564617953,0.785221339481575,0.916529426425661,124,7.45795411445471e-17,11,339786774
865,-1.92893033319293,0.235969713534969,0.14530354176161,0.0914994357703715,0.230745895542502,0.85469645823839,0.769254104457498,0.908500564229628,140,2.97138039354645e-16,11,642480533
281,-1.7460918920249,0.221153286806411,0.174454399566627,0.113093047575769,0.269108828354479,0.825545600433373,0.730891171645521,0.886906952424231,132,2.89404177595594e-15,11,265620396
498,-1.6680680493854,0.219704810357326,0.188611101209047,0.122617985582279,0.290121773982484,0.811388898790953,0.709878226017516,0.877382014417721,133,3.14240814621375e-14,11,377285365
148,-1.50835135999515,0.207474386844647,0.221274479369756,0.147342762916453,0.332302681524437,0.778725520630244,0.667697318475563,0.852657237083547,139,3.59326333811879e-13,11,681829875
248,-1.83734670957408,0.212639842963528,0.159239374391209,0.104966592778811,0.241573796816834,0.840760625608791,0.758426203183166,0.895033407221189,151,5.58935264427677e-18,11,711718061
265,-1.97459821637761,0.251389122035647,0.138817075467261,0.0848125423820402,0.22720908842091,0.861182924532739,0.77279091157909,0.91518745761796,115,4.00576556066971e-15,11,838467114
615,-1.60010483568729,0.204283174122328,0.201875353143864,0.135268647072269,0.301279410188725,0.798124646856136,0.698720589811275,0.864731352927731,146,4.7720494373363e-15,10,993098122
799,-1.86764582143882,0.224906508637953,0.154486923859635,0.0994147805927529,0.240067015199473,0.845513076140365,0.759932984800527,0.900585219407247,130,1.00580100331795e-16,11,565423229
98,-1.44364506017147,0.20691030472717,0.236065714800802,0.157365869548462,0.35412393973556,0.763934285199198,0.64587606026444,0.842634130451538,129,3.0121947725807e-12,11,249475187
115,-1.46131984428955,0.213643551336611,0.23192996119628,0.152581940811864,0.352541766176862,0.76807003880372,0.647458233823138,0.847418059188136,123,7.91984769867147e-12,11,627629660
131,-1.92683770383058,0.233333514448315,0.145607926590791,0.0921660913781769,0.230037619790931,0.854392073409209,0.769962380209069,0.907833908621823,133,1.4829560222839e-16,11,81621140
765,-1.82736703769886,0.233947899896274,0.160836487172808,0.101682862977628,0.254402510399224,0.839163512827192,0.745597489600776,0.898317137022372,132,5.6736031197189e-15,11,593173232
598,-1.67705850482248,0.235932550102616,0.186923001272818,0.117716297742154,0.296817085441907,0.813076998727182,0.703182914558093,0.882283702257846,109,1.17556179974615e-12,11,36893810
181,-2.13843447631031,0.250357039622809,0.117839178719039,0.072141539935608,0.192483720940417,0.882160821280961,0.807516279059583,0.927858460064392,129,1.32445613332094e-17,10,369451762
899,-1.47603995539986,0.216514964647571,0.228540931042709,0.149508581236556,0.349350898322198,0.771459068957291,0.650649101677802,0.850491418763444,114,9.27898179924275e-12,11,180911345
348,-1.60784496442906,0.21342662541486,0.200318843484133,0.131841680870104,0.3043623138752,0.799681156515867,0.6956376861248,0.868158319129896,147,4.94060256348799e-14,11,173645021
665,-1.86631898117746,0.218570072970168,0.154692039377737,0.100790774303813,0.23741882342041,0.845307960622263,0.76258117657959,0.899209225696187,133,1.35661319986072e-17,11,694511837
832,-1.9821612528797,0.221897988540629,0.137771157003646,0.0891822438970526,0.212832632065568,0.862228842996354,0.787167367934432,0.910817756102947,151,4.15514185157499e-19,11,479128126
31,-1.44541603739379,0.199671344947435,0.235648017772053,0.159332083037361,0.348517305625615,0.764351982227947,0.651482694374385,0.840667916962639,137,4.52085623344874e-13,11,460138128
849,-1.6833105875502,0.198788735435099,0.185757988876969,0.12581668032147,0.27425640498105,0.814242011123031,0.72574359501895,0.87418331967853,152,2.49992043093061e-17,11,378660022
15,-1.51139688180923,0.19936815372423,0.220601608257846,0.149247200683769,0.326070233431457,0.779398391742154,0.673929766568543,0.850752799316231,139,3.43075217176575e-14,11,304479956
632,-1.58115050304319,0.203026423905846,0.20573825949553,0.138197012955364,0.306289047172978,0.79426174050447,0.693710952827022,0.861802987044636,143,6.81293711722267e-15,11,996000180
999,-1.84533305755539,0.221028347616588,0.157972698126274,0.102433583277887,0.243624918261375,0.842027301873726,0.756375081738625,0.897566416722113,150,6.89293930463118e-17,11,464976234
565,-1.81150405686172,0.220400889261643,0.163408176690661,0.106088475130143,0.251697766195711,0.836591823309339,0.748302233804289,0.893911524869857,154,2.04980903139654e-16,11,980339798
965,-1.81436051981053,0.250959009424364,0.162942073308858,0.0996360591873991,0.266470989225424,0.837057926691142,0.733529010774576,0.900363940812601,111,4.84031337096752e-13,11,192372606
198,-1.32543265642783,0.193205551905161,0.265687982604592,0.181934493999089,0.387997364044947,0.734312017395408,0.612002635955053,0.818065506000911,147,6.87544182000952e-12,11,414190958
815,-1.48479255725774,0.214127883579777,0.226549331816964,0.148900720995243,0.344690068682425,0.773450668183036,0.655309931317575,0.851099279004757,128,4.08701990716919e-12,11,121846342
749,-1.55442236521835,0.204593326800366,0.211311408213614,0.14150532682171,0.315553571332905,0.788688591786386,0.684446428667095,0.85849467317829,138,3.01626327607602e-14,10,20170725
298,-1.63641850015956,0.203217527987453,0.194676027372677,0.130717400244037,0.289928927310779,0.805323972627323,0.710071072689221,0.869282599755963,147,8.10892196271245e-16,11,256923375
548,-1.51909809854463,0.223363004854412,0.218909232501106,0.141298367394435,0.339149368516418,0.781090767498894,0.660850631483582,0.858701632605565,115,1.03875072366593e-11,11,498452087
515,-1.97243860157831,0.248127714261384,0.13911719082798,0.0855409572908964,0.226249429475676,0.86088280917202,0.773750570524324,0.914459042709104,126,1.87586862868614e-15,10,741102289
699,-2.07455647793533,0.249906636630424,0.125612126890194,0.0769680802541654,0.204999349987352,0.874387873109806,0.795000650012648,0.923031919745835,128,1.02955694095223e-16,11,216631092
932,-1.59043930977696,0.208835607202505,0.203836044894441,0.135369178333806,0.306932004091454,0.796163955105559,0.693067995908546,0.864630821666194,139,2.62169208671068e-14,11,658925970
382,-1.70641547430206,0.205750379093161,0.181515274044648,0.121276913458178,0.271674086782112,0.818484725955352,0.728325913217888,0.878723086541822,153,1.09852938967626e-16,10,978221202
648,-1.62053850674754,0.220102102750514,0.197792157987952,0.128486594755174,0.304481084863959,0.802207842012048,0.695518915136041,0.871513405244826,128,1.80271570492897e-13,10,608868106
231,-1.36290416394353,0.187258786410822,0.255916473292469,0.177297770431867,0.369396869136735,0.744083526707531,0.630603130863265,0.822702229568133,154,3.38340170217913e-13,11,827972391
532,-1.51744429225802,0.211472755280526,0.219271565497723,0.14486930666967,0.331885480376143,0.780728434502277,0.668114519623857,0.85513069333033,130,7.19897843149959e-13,10,732312386
915,-2.19639179068554,0.26283087410456,0.111203681501529,0.0664350275694148,0.186140643451566,0.888796318498471,0.813859356548434,0.933564972430585,129,6.4511547430033e-17,11,77839010
482,-1.77678095512471,0.239894463786841,0.169181875705939,0.105719548048874,0.270739968110227,0.830818124294061,0.729260031889773,0.894280451951126,115,1.29665613329901e-13,10,602533042
782,-1.53697442651038,0.222757438086593,0.215030709426954,0.138959746342755,0.332745325272897,0.784969290573046,0.667254674727103,0.861040253657245,113,5.2087891194758e-12,10,859163177
315,-1.57599695160846,0.209719013439795,0.206801279008064,0.137100826385099,0.311936624504688,0.793198720991936,0.688063375495312,0.862899173614901,137,5.69969436972897e-14,11,740226907
715,-1.48584975428315,0.206951605881279,0.226309951095848,0.150850281339115,0.339516728178118,0.773690048904152,0.660483271821882,0.849149718660885,131,6.98662564197213e-13,11,820108082
882,-2.10534184195607,0.283175173344506,0.121804029423832,0.0699233957198232,0.212178219194749,0.878195970576168,0.787821780805251,0.930076604280177,110,1.04751297601018e-13,11,800717730
398,-1.42494653816182,0.20215408515535,0.240521321576597,0.16183770540484,0.357459999746281,0.759478678423403,0.642540000253719,0.83816229459516,135,1.80449211242475e-12,11,405813282
415,-1.23104789069455,0.205650961737762,0.291986447432155,0.195124713373284,0.436931252890303,0.708013552567845,0.563068747109696,0.804875286626716,120,2.14927959115906e-09,11,933787528
165,-1.64222248680193,0.211022416996803,0.193549402929471,0.127987993013272,0.292694419940393,0.806450597070529,0.707305580059607,0.872012006986728,139,7.12638348393893e-15,11,457235924
465,-1.64273619274033,0.215202645288854,0.193450000985682,0.126878464026835,0.294950787498858,0.806549999014317,0.705049212501142,0.873121535973165,133,2.28573481598438e-14,10,887454824
949,-2.05144034864781,0.244125183275093,0.128549613916393,0.0796656389838512,0.207429494683441,0.871450386083607,0.792570505316559,0.920334361016149,132,4.34358464103245e-17,11,331639725
66,-1.64520510968485,0.222476343248174,0.192972978107574,0.124774055926352,0.29844802273388,0.807027021892426,0.70155197726612,0.875225944073648,127,1.41443908029538e-13,10,975540304
982,-2.08239855560246,0.232709178965642,0.124630919217113,0.0789847751074408,0.196656456940893,0.875369080782887,0.803343543059107,0.921015224892559,143,3.60338893128493e-19,11,972912455
332,-1.53862757444239,0.205760092899447,0.214675525521006,0.143429744937953,0.321311184633679,0.785324474478994,0.678688815366321,0.856570255062047,138,7.55917626384289e-14,11,953053525
733,-1.60873547936407,0.220399626457735,0.200140535966783,0.129936318085637,0.308275890276277,0.799859464033217,0.691724109723723,0.870063681914363,126,2.89537184041811e-13,10,83152085
366,-1.70098702883135,0.211221755107628,0.182503299105723,0.120636418629025,0.276097836482518,0.817496700894277,0.723902163517482,0.879363581370975,145,8.07319163633015e-16,10,794005564
449,-1.61588019995606,0.211187931114466,0.198715683904306,0.131361667542775,0.300604611438093,0.801284316095694,0.699395388561907,0.868638332457225,132,1.98825845608393e-14,11,494391792
583,-1.97548332592765,0.227417782804583,0.138694261507978,0.0888137330330158,0.216589231398397,0.861305738492022,0.783410768601603,0.911186266966984,140,3.73505813400662e-18,10,598940102
683,-1.73631743543494,0.225097094900547,0.176167957427828,0.113324529440516,0.273860825873391,0.823832042572172,0.726139174126609,0.886675470559484,132,1.22281295371374e-14,11,715727471
433,-1.69532206693038,0.209394865172868,0.183540107308692,0.121756946742143,0.276673913827918,0.816459892691308,0.723326086172082,0.878243053257857,140,5.6659515244659e-16,11,155710606
82,-1.9264677383828,0.234614268517171,0.145661806458783,0.0919690423335033,0.230701128580814,0.854338193541217,0.769298871419186,0.908030957666497,131,2.18965002206755e-16,11,34969183
282,-1.82137433696525,0.220017110327814,0.161803225902263,0.105125547860226,0.249038263726223,0.838196774097737,0.750961736273777,0.894874452139774,140,1.24914224654635e-16,11,733944785
216,-1.88676744678884,0.237455178467262,0.151560946653217,0.095162336113434,0.241384580166655,0.848439053346783,0.758615419833345,0.904837663886566,130,1.92967140881255e-15,11,171409513
49,-1.89858422201102,0.233480726414155,0.149780525152052,0.0947798886881284,0.236697953810052,0.850219474847948,0.763302046189948,0.905220111311872,132,4.23475996911214e-16,11,625769372
499,-1.43565859041931,0.205959008121023,0.237958595146161,0.158923737748216,0.356298522840211,0.762041404853839,0.643701477159789,0.841076262251784,129,3.15584165775103e-12,11,809190502
866,-2.07969540132801,0.251754011901274,0.124968271571432,0.0762968063833649,0.204688369537787,0.875031728428568,0.795311630462213,0.923703193616635,120,1.44671143867049e-16,10,439102299
266,-1.73158242899484,0.220586958242845,0.17700409182948,0.114873365994726,0.272739013548341,0.82299590817052,0.727260986451659,0.885126634005274,137,4.16416308297801e-15,11,316624248
149,-1.66129207367483,0.226979081531566,0.189893465176615,0.121704062446415,0.296288615120458,0.810106534823385,0.703711384879542,0.878295937553585,121,2.49561862373851e-13,11,272103678
