"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
29,-1.83049358193181,0.0756993924596508,0.160334410073515,0.138226495872666,0.185978259025704,0.839665589926485,0.814021740974296,0.861773504127334,977,3.51813772237229e-129,11,317411594
196,-1.74977048740067,0.0730844267663363,0.173813831337113,0.150617264557104,0.200582901654228,0.826186168662887,0.799417098345772,0.849382735442896,984,1.12570484089135e-126,11,571332868
663,-1.80625751321128,0.0772249408330071,0.164267757765573,0.141194682221615,0.191111278532259,0.835732242234427,0.808888721467741,0.858805317778385,943,5.4580890385823e-121,11,916640081
930,-1.79389522948476,0.0766305234447362,0.166311086476066,0.1431176448694,0.193263224182382,0.833688913523934,0.806736775817618,0.8568823551306,969,3.40663683716605e-121,11,893821391
630,-2.01803242904604,0.0763086675656141,0.132916731065492,0.114452582410341,0.15435962234383,0.867083268934508,0.84564037765617,0.885547417589659,998,4.09413212479831e-154,11,477481263
797,-1.72927638927466,0.0742241430555542,0.17741274129573,0.153392844609448,0.205193931009002,0.82258725870427,0.794806068990998,0.846607155390552,986,4.64175137603088e-120,11,756199205
480,-1.76097942346471,0.0748698300864972,0.171876441538272,0.148418158486902,0.199042431580003,0.828123558461727,0.800957568419997,0.851581841513098,961,2.51388590813449e-122,11,661704832
79,-1.79168203747247,0.0759739835408222,0.166679572458917,0.143619432318003,0.193442345695757,0.833320427541083,0.806557654304243,0.856380567681997,943,5.78214937110227e-123,11,212923330
363,-1.66997899670015,0.074504910959444,0.188251019489834,0.162674185772842,0.217849231398324,0.811748980510166,0.782150768601676,0.837325814227158,1000,2.85187167278943e-111,11,768366588
730,-1.89217167708645,0.0747953189129149,0.150744085633997,0.130189029919502,0.174544501696342,0.849255914366003,0.825455498303658,0.869810970080498,1007,3.36061783587749e-141,11,766895287
997,-1.79556710157953,0.0743388154465942,0.166033267914799,0.143521776525011,0.192075702530504,0.833966732085201,0.807924297469496,0.856478223474989,975,6.80588060521142e-129,11,137024074
380,-1.807461297011,0.0764135218867267,0.164070133872043,0.141249274134322,0.19057803301128,0.835929866127957,0.80942196698872,0.858750725865678,936,1.08165725406548e-123,11,347719195
463,-1.84271005607687,0.0740818602134253,0.158387604659364,0.136981714344119,0.183138555608302,0.841612395340636,0.816861444391698,0.863018285655881,1001,1.42351392321341e-136,11,969520364
163,-1.79930541222187,0.0759676480980957,0.165413742692722,0.142530500086032,0.191970885214733,0.834586257307278,0.808029114785267,0.857469499913968,967,5.1288785742369e-124,11,106705510
346,-1.79411772543767,0.0727485161827979,0.166274087048665,0.144178639368373,0.19175567299695,0.833725912951335,0.808244327003049,0.855821360631628,1006,2.74199773134519e-134,11,786401507
546,-1.82667960059057,0.0738177288025444,0.160947090154399,0.139267366910096,0.186001691594345,0.839052909845601,0.813998308405655,0.860732633089904,995,3.43948143080414e-135,11,390908579
113,-1.87569866461652,0.07721682695047,0.153247860575863,0.13172473634568,0.17828774930662,0.846752139424137,0.821712250693379,0.86827526365432,946,2.42140190160709e-130,11,217753638
763,-1.86090974458954,0.0791328805720254,0.155531072435326,0.133186171943405,0.181624819903687,0.844468927564674,0.818375180096313,0.866813828056595,911,2.78083483740292e-122,11,99575347
146,-1.85271038468152,0.0743393209049646,0.156811570131914,0.135550261170814,0.181407754694394,0.843188429868087,0.818592245305606,0.864449738829186,974,4.26011761562269e-137,11,518622423
263,-1.89436988682823,0.0786783236132331,0.150413082456932,0.128918279517451,0.175491756939971,0.849586917543068,0.824508243060029,0.871081720482549,959,4.31193104849667e-128,11,858606823
646,-1.89642345108705,0.0753556787566148,0.150104516465224,0.129494370804224,0.173994944516335,0.849895483534776,0.826005055483665,0.870505629195776,989,9.37241886562468e-140,11,454435352
847,-1.78754754096345,0.0745441120684514,0.167370135150181,0.14461918295111,0.193700182566097,0.832629864849819,0.806299817433903,0.855380817048889,984,4.526253439561e-127,11,401275780
530,-1.77355905349024,0.0743278446725351,0.169727842120549,0.146718579519163,0.196345551363081,0.830272157879451,0.803654448636918,0.853281420480837,975,7.72983671057871e-126,11,331416179
680,-1.91815692101878,0.0748779392757095,0.14687741950134,0.126829072453373,0.170094883941562,0.85312258049866,0.829905116058438,0.873170927546627,991,9.8348290110685e-145,11,904552163
880,-1.89001269679527,0.0751295825905812,0.151069890720719,0.130384960093672,0.175036383536675,0.848930109279281,0.824963616463325,0.869615039906328,980,1.19357314619778e-139,11,657289042
446,-1.77810527257228,0.0755330975786907,0.168957973487659,0.145708471581385,0.195917207113876,0.831042026512341,0.804082792886124,0.854291528418615,978,1.56167603294068e-122,11,324465937
613,-1.95135101292726,0.0771879798651422,0.142081987260007,0.122133975920984,0.165288085903411,0.857918012739993,0.834711914096589,0.877866024079016,969,5.23402308438406e-141,11,198777299
896,-1.90634542637274,0.0748816212227993,0.148622547350807,0.128335069218837,0.172117112769678,0.851377452649193,0.827882887230322,0.871664930781163,965,5.73922849166188e-143,11,764768216
913,-1.68538144596045,0.075475429954926,0.185373708415976,0.159883385454751,0.214927971872453,0.814626291584024,0.785072028127547,0.840116614545249,968,1.88083783230928e-110,11,595467914
980,-1.69427317097538,0.0742941295509657,0.183732722783965,0.158835375212168,0.212532714305718,0.816267277216035,0.787467285694282,0.841164624787832,975,4.09578332087272e-115,11,209968751
14,-1.89421771878342,0.0767074599662004,0.150435972263108,0.129436925578827,0.17484177447466,0.849564027736892,0.82515822552534,0.870563074421173,972,1.2391253213539e-134,11,627796148
414,-1.8200623637141,0.0759275966772934,0.162015646721345,0.139613453903001,0.18801246619665,0.837984353278655,0.81198753380335,0.860386546096999,959,5.57840368257341e-127,11,610046394
247,-1.90804412832724,0.0738093730926707,0.148370296249517,0.128386781440266,0.171464262615009,0.851629703750483,0.828535737384991,0.871613218559734,1039,2.37256020186983e-147,11,472272764
831,-1.76488651709897,0.0766147630538055,0.171206214360435,0.147334658190687,0.19894550403541,0.828793785639565,0.80105449596459,0.852665341809313,909,2.03897218195512e-117,11,158753225
748,-1.74286349592167,0.0765921427487875,0.175018517578613,0.150622083556066,0.203366470388875,0.824981482421387,0.796633529611125,0.849377916443934,924,1.27688712140054e-114,11,586314792
497,-1.75059295923535,0.0747574141541324,0.173670933129292,0.15000077795168,0.201076243909314,0.826329066870708,0.798923756090686,0.84999922204832,960,2.86974908475665e-121,11,545163663
214,-1.81763723358514,0.0743950558302961,0.162409032560697,0.140373456203989,0.187903714637982,0.837590967439303,0.812096285362018,0.859626543796011,977,7.77488809586156e-132,11,704089683
180,-1.76779247540685,0.077762905326892,0.170709418423197,0.146576915300871,0.198815109995788,0.829290581576803,0.801184890004212,0.853423084699129,895,2.10870931775224e-114,11,472110171
864,-1.76792079205619,0.0788046336727346,0.170687514967932,0.146259178499334,0.19919589365163,0.829312485032068,0.80080410634837,0.853740821500666,895,1.82465214948484e-111,11,65433425
564,-1.86067012030921,0.0729422092914824,0.155568345922264,0.134844337217632,0.1794773941002,0.844431654077736,0.8205226058998,0.865155662782368,1031,1.57337208145569e-143,11,473798592
964,-1.82294768364501,0.0754214312283145,0.161548853494482,0.139349380247718,0.187284880772255,0.838451146505518,0.812715119227745,0.860650619752282,976,4.58443107161659e-129,11,873979691
230,-1.74621111265643,0.0758652360062697,0.174433602242698,0.150332729782324,0.202398251102211,0.825566397757302,0.797601748897789,0.849667270217676,980,3.12999804999859e-117,11,318817951
64,-1.90433834196333,0.0761570037921478,0.148921144903489,0.128271864431334,0.172894558738077,0.851078855096511,0.827105441261923,0.871728135568666,984,5.33663137034123e-138,11,150939690
597,-1.87081573403795,0.0769981754021911,0.153997989162835,0.132426251005021,0.179083682322905,0.846002010837165,0.820916317677095,0.867573748994979,974,2.1147790701647e-130,11,284448811
814,-1.80944012883586,0.0754533263042041,0.163745787688743,0.1412355901346,0.189843671557954,0.836254212311258,0.810156328442046,0.8587644098654,961,4.39857407348423e-127,11,813545714
514,-1.87027297685739,0.0772769232576208,0.154081595364125,0.132425777108353,0.179278827342872,0.845918404635875,0.820721172657128,0.867574222891647,962,2.10823836601045e-129,11,815156271
130,-1.86798573682459,0.0740942390748749,0.154434420301203,0.133559557520918,0.178571946601674,0.845565579698797,0.821428053398326,0.866440442479081,1021,3.03866766819806e-140,11,355155910
280,-1.92898692248233,0.0770842370767799,0.145295319370087,0.124921560964939,0.168991883128811,0.854704680629913,0.831008116871189,0.875078439035061,940,3.3173501486143e-138,11,182924466
297,-1.75443001733714,0.0753285954615976,0.173005824514516,0.149259130687072,0.200530548303266,0.826994175485484,0.799469451696734,0.850740869312927,974,5.55188966368395e-120,11,742306214
714,-1.82314038588012,0.0775799308355421,0.16151772566863,0.138734359610001,0.18804264335456,0.83848227433137,0.81195735664544,0.861265640389999,910,4.06389542873915e-122,11,377899500
97,-1.73346916234072,0.0726686557818521,0.176670447155308,0.153217452189446,0.203713391993125,0.823329552844692,0.796286608006875,0.846782547810554,1005,9.10989542118518e-126,11,16702632
698,-1.76432164838546,0.0733998884107791,0.171302950713582,0.148349724974999,0.197807585609782,0.828697049286418,0.802192414390218,0.851650275025001,1010,1.13850370198834e-127,11,363544030
314,-1.83128736311419,0.0747821146845314,0.160207190134986,0.138365351913903,0.185496899447185,0.839792809865014,0.814503100552815,0.861634648086097,1003,1.96796696545457e-132,11,127362590
581,-1.87677860998611,0.077027058327427,0.153082450591384,0.131631507488292,0.178029083812991,0.846917549408616,0.821970916187009,0.868368492511707,926,4.00232936021525e-131,11,402060507
330,-1.79153295995033,0.0761891727681973,0.166704422488814,0.143580274704109,0.193552801975059,0.833295577511186,0.806447198024941,0.856419725295891,931,2.91444514154304e-122,11,941113810
431,-1.98384575716847,0.0775915928665345,0.137539276255693,0.118135561848647,0.160130042274452,0.862460723744307,0.839869957725549,0.881864438151353,945,3.48195657361124e-144,11,394804190
948,-1.76970689671849,0.0746040883532485,0.170382921300712,0.147205129964796,0.197210109986706,0.829617078699288,0.802789890013294,0.852794870035204,978,2.17337792209758e-124,11,418133164
781,-1.81490689216402,0.0749067827319116,0.162853070581312,0.140616143365849,0.188606528119323,0.837146929418688,0.811393471880677,0.859383856634152,1000,1.10441057327149e-129,11,682562239
397,-1.9173811092451,0.074252294444898,0.146991412945688,0.127083245341126,0.170018285429933,0.853008587054312,0.829981714570067,0.872916754658874,992,4.95448590623198e-147,11,339897381
30,-1.64145272789073,0.073631257324516,0.193698446663646,0.167668352926868,0.223769647551044,0.806301553336354,0.776230352448956,0.832331647073132,985,4.33216310851462e-110,11,615089585
197,-1.82663981805119,0.0767383712906226,0.160953493165713,0.138477937508241,0.187076926681578,0.839046506834287,0.812923073318422,0.861522062491759,910,3.07428310628337e-125,11,441874412
931,-1.76193421637003,0.075884711044594,0.171712413450188,0.147981869367688,0.199248415085412,0.828287586549812,0.800751584914588,0.852018130632312,950,2.95683330642051e-119,11,882731341
664,-1.74645702220896,0.0763801149905905,0.174390712627324,0.150144172465353,0.202552787439577,0.825609287372676,0.797447212560423,0.849855827534648,947,1.02856507089695e-115,11,78075117
631,-1.77571925752017,0.0752985066928595,0.169361591082918,0.146123720018128,0.196294951501229,0.830638408917082,0.803705048498771,0.853876279981872,961,5.84254687494568e-123,11,627878109
47,-1.80995171641688,0.0768954377035092,0.163662038801589,0.14076492128613,0.190283649505596,0.836337961198411,0.809716350494404,0.85923507871387,935,1.67275339112259e-122,11,10871686
481,-1.95401147405687,0.075228145308329,0.141704486042007,0.122278270052827,0.164216923871709,0.858295513957993,0.835783076128291,0.877721729947173,997,9.62301059504499e-149,11,62954419
80,-1.85171465513629,0.0763473335540314,0.156967789808695,0.135152341769991,0.182304551402878,0.843032210191305,0.817695448597122,0.864847658230009,941,6.02584386086656e-130,11,210546091
798,-1.83463720207746,0.0756810125180147,0.159671419720589,0.137659881761897,0.185202558285542,0.840328580279411,0.814797441714458,0.862340118238103,949,8.08681966717669e-130,11,438117884
731,-1.88937973030914,0.0730526202826513,0.151165543167812,0.130999701417485,0.174435675760782,0.848834456832188,0.825564324239218,0.869000298582515,1039,1.72548026027147e-147,11,169669786
998,-1.93283836852701,0.076300352919865,0.144736798533828,0.124632694390913,0.168083831872524,0.855263201466172,0.831916168127476,0.875367305609087,948,1.42005576478912e-141,11,43026222
381,-1.7796904747736,0.075644060303935,0.168690353108404,0.145446041694254,0.195649430540413,0.831309646891596,0.804350569459587,0.854553958305746,956,2.15078119485597e-122,11,467659740
764,-1.76635420652538,0.0749015139271204,0.170955121118403,0.14761341606309,0.197987786043221,0.829044878881597,0.802012213956779,0.85238658393691,978,5.84809649511842e-123,11,466240005
364,-1.68698746776671,0.0741729530519867,0.185076233137784,0.160034832490656,0.214035979163919,0.814923766862216,0.785964020836081,0.839965167509344,984,1.64638937878845e-114,11,388294707
164,-1.90153157534594,0.0779135858161428,0.149339718946662,0.128190300375948,0.173978464748591,0.850660281053337,0.826021535251409,0.871809699624052,910,1.48963959500108e-131,11,986968044
464,-1.82922232211548,0.0748334129427263,0.160538366379477,0.138637437575408,0.185899043797407,0.839461633620523,0.814100956202593,0.861362562424592,950,5.83959552670265e-132,11,460869011
147,-1.90113635952497,0.0744373097086982,0.149398752030924,0.129117710567808,0.172865418773639,0.850601247969076,0.827134581226361,0.870882289432192,1007,7.07326495230225e-144,11,367923649
547,-1.81038119373894,0.0762667638687017,0.163591764759076,0.140877958755889,0.189967726203088,0.836408235240924,0.810032273796912,0.859122041244111,950,1.47968802851806e-124,11,887990084
264,-1.79025354101062,0.0747027367209056,0.16691784378279,0.144183539010095,0.193236806117966,0.83308215621721,0.806763193882034,0.855816460989905,969,6.44165665966177e-127,11,277421689
848,-1.73376160937557,0.0776729334520585,0.17661878796105,0.15167764578696,0.205661131533149,0.82338121203895,0.794338868466851,0.84832235421304,910,2.2946830851625e-110,11,964406441
347,-1.77045230215205,0.0747689771315399,0.170255964268498,0.147047913300511,0.19712685966347,0.829744035731502,0.80287314033653,0.85295208669949,953,5.93939636300342e-124,11,841089628
531,-1.72997181013863,0.0743871780100629,0.17728940766326,0.15323723545271,0.205116817571991,0.82271059233674,0.794883182428009,0.84676276454729,985,1.22785869478782e-119,11,303587584
881,-1.8832961256355,0.0763862953903646,0.152087977590947,0.130940728350033,0.176650559525459,0.847912022409053,0.823349440474541,0.869059271649967,957,3.26109406753363e-134,11,835457871
447,-1.80333161765529,0.0759486711036451,0.164749091891314,0.141963076805067,0.19119241347722,0.835250908108686,0.80880758652278,0.858036923194933,954,1.26478363167348e-124,11,197976935
681,-1.83523356500693,0.0762816499167419,0.1595762259928,0.137415945874923,0.18531016717145,0.8404237740072,0.81468983282855,0.862584054125077,996,6.77710854337962e-128,11,615100574
647,-1.75354176083481,0.0740431928337461,0.173159566334059,0.149768613568832,0.200203732267435,0.826840433665941,0.799796267732565,0.850231386431168,992,5.43798677986268e-124,11,39039726
614,-1.91676883430032,0.0769434649434252,0.147081439662671,0.126492121367352,0.171022113151368,0.852918560337329,0.828977886848632,0.873507878632648,970,5.59965468245802e-137,11,907409541
114,-1.77733306215503,0.0725603178284393,0.169088494983407,0.146673144919818,0.194929474999553,0.830911505016593,0.805070525000447,0.853326855080182,1008,1.68808385206115e-132,11,665700622
897,-1.80155317181181,0.0736866651505537,0.165042349923475,0.142847681371555,0.190685470052627,0.834957650076525,0.809314529947373,0.857152318628445,1013,5.17794375571455e-132,11,127934530
914,-1.86683990889466,0.0754126828530399,0.154611476992206,0.133367600306339,0.179239251233461,0.845388523007794,0.820760748766539,0.866632399693661,989,2.73978078381249e-135,11,979352864
981,-1.94713575767338,0.0781631333667666,0.14268216316192,0.122415695735606,0.166303835159622,0.85731783683808,0.833696164840378,0.877584304264394,952,5.62961322743663e-137,11,876996859
15,-1.83854916932332,0.0786073290359976,0.159048010529739,0.136338201672636,0.185540584686655,0.840951989470261,0.814459415313345,0.863661798327364,891,5.52651934061773e-121,11,219362519
415,-1.73590149175983,0.0733455742257272,0.176241248616925,0.152642578968384,0.203488292218165,0.823758751383075,0.796511707781835,0.847357421031616,990,7.80825441520379e-124,11,607143639
832,-2.01413000203,0.080562412174305,0.133436442315744,0.113946136578341,0.156260533902713,0.866563557684256,0.843739466097287,0.886053863421659,916,5.98238109549177e-138,11,429032430
749,-1.80807171203037,0.0766019569045914,0.163970013558678,0.141110954217806,0.190532092249437,0.836029986441322,0.809467907750563,0.858889045782194,941,3.55083476882887e-123,11,586230075
248,-1.71519941392353,0.0751283143503992,0.179927837019445,0.155291978117044,0.208471982436181,0.820072162980555,0.791528017563819,0.844708021882956,965,2.29554651613806e-115,11,618179315
181,-1.92602460108712,0.0758863939111508,0.145726368941747,0.125586665112662,0.169095776099282,0.854273631058253,0.830904223900718,0.874413334887338,995,4.15465927565981e-142,11,877571663
865,-1.7999218173893,0.0762809842611977,0.165311812225423,0.142355219502436,0.191970447987584,0.834688187774577,0.808029552012416,0.857644780497564,960,4.24198087250365e-123,11,200443104
498,-1.88233917914702,0.075440394171839,0.152233587306284,0.131309304637642,0.176492177520042,0.847766412693716,0.823507822479958,0.868690695362358,973,2.06487734669995e-137,11,642441733
215,-1.91835157771679,0.0758660199740226,0.146848831610351,0.126559054656843,0.170391438240403,0.853151168389649,0.829608561759597,0.873440945343157,966,4.54881186470628e-141,11,439346296
965,-1.95337468255941,0.076674158882357,0.141794750990796,0.122009877731542,0.164787898999297,0.858205249009204,0.835212101000703,0.877990122268458,975,3.60886586245188e-143,11,509067691
565,-1.7425706481064,0.0736634437984771,0.175069778874632,0.151533532039609,0.202261684675846,0.824930221125368,0.797738315324154,0.848466467960391,977,1.02777928070944e-123,11,128906960
231,-1.78670756806163,0.0742960578973076,0.167510780589191,0.144811096926578,0.193768724974351,0.832489219410809,0.806231275025649,0.855188903073422,995,8.65825147959668e-128,11,256721754
281,-1.86975270380447,0.0782134236660306,0.154161780723476,0.132251720708838,0.179701666703872,0.845838219276524,0.820298333296128,0.867748279291162,916,2.66703930997423e-126,11,300162158
598,-1.89253382528115,0.075124423966351,0.150689503819473,0.13005797185063,0.174593884851888,0.849310496180527,0.825406115148112,0.86994202814937,1026,4.90284872809588e-140,11,381202169
815,-1.73773104837073,0.0731879101989162,0.175919100059775,0.152410656068549,0.2030535827621,0.824080899940225,0.7969464172379,0.847589343931451,1017,1.28501556670613e-124,11,697827370
715,-1.75943460344431,0.0744929894971205,0.172142164900735,0.148757445807652,0.199202969477092,0.827857835099265,0.800797030522908,0.851242554192348,974,2.47100051558823e-123,11,826754483
65,-1.83026675856548,0.0752872811030687,0.160370781788967,0.138369571645805,0.185870255618331,0.839629218211033,0.814129744381669,0.861630428354195,959,1.52042340546719e-130,11,776222367
515,-1.92300776672601,0.0775056705055608,0.146166665075204,0.125566963436013,0.170145820163071,0.853833334924796,0.829854179836929,0.874433036563987,928,6.78926173080452e-136,11,3707591
582,-1.75714442113832,0.077400938168647,0.172536853622961,0.148251151726972,0.200800907860299,0.827463146377039,0.799199092139701,0.851748848273028,918,4.29544345878811e-114,11,391688304
198,-1.78101094588013,0.0783266089985301,0.168467749374418,0.14449241292053,0.196421265349699,0.831532250625582,0.803578734650301,0.85550758707947,907,1.87509470162134e-114,11,439353486
432,-1.78336796091106,0.0767498648559947,0.168071135952431,0.144598414818225,0.195354193722324,0.831928864047569,0.804645806277676,0.855401585181774,934,1.96596479607732e-119,11,590023831
331,-1.73823298546471,0.0730210105453385,0.175830821894812,0.152384013999435,0.20288531005831,0.824169178105188,0.79711468994169,0.847615986000565,1007,2.99572476375427e-125,11,791167187
131,-1.83397333009421,0.0770569057081975,0.159777456296129,0.137380326985948,0.185825991978258,0.840222543703871,0.814174008021742,0.862619673014052,949,3.32022061056581e-125,11,921876975
298,-1.85849268485713,0.0739073598735959,0.155907455013994,0.134882877874457,0.180209192686151,0.844092544986006,0.819790807313849,0.865117122125543,1004,1.55332496442616e-139,11,245018231
98,-1.76233756944247,0.0762797176856717,0.171643166687033,0.147807715599453,0.199322319209578,0.828356833312967,0.800677680790422,0.852192284400547,950,4.25791520930062e-118,11,609474014
315,-1.82483322732135,0.0765104810731934,0.161244533070243,0.138790314352732,0.187331512046026,0.838755466929757,0.812668487953974,0.861209685647268,935,9.94385448240285e-126,11,548462498
699,-1.83266756258681,0.0762647372503014,0.159986224778864,0.137773575183098,0.185780125724234,0.840013775221136,0.814219874275766,0.862226424816902,957,1.34024820608461e-127,11,920793518
782,-1.87925008575352,0.076070427783773,0.152704578167944,0.131553010818983,0.177256970770027,0.847295421832056,0.822743029229973,0.868446989181016,989,9.66742582821992e-135,11,521910509
48,-1.79394482213146,0.0746522567102984,0.166302838873624,0.143666511635794,0.192505782332478,0.833697161126376,0.807494217667522,0.856333488364206,994,1.32918087586813e-127,11,574103160
932,-1.7858284185707,0.0747588038263156,0.167658112360508,0.144807068936833,0.194115127435873,0.832341887639492,0.805884872564127,0.855192931063167,977,4.09473550267789e-126,11,519881231
81,-1.93257150779835,0.0775943546757999,0.144775428255497,0.124350181596666,0.16855564147503,0.855224571744503,0.83144435852497,0.875649818403334,956,6.39259951621365e-137,11,510537442
949,-1.88684822604924,0.0767902215345398,0.151548704166517,0.13037318402441,0.176163602250064,0.848451295833483,0.823836397749936,0.86962681597559,946,2.55065275820411e-133,11,57570548
31,-1.8513348444034,0.0757121608971581,0.157027419183204,0.13537210580921,0.182146907059934,0.842972580816796,0.817853092940066,0.86462789419079,971,4.75924934131121e-132,11,949529704
398,-1.86301134868546,0.0763994905523792,0.155204550926103,0.133620498387425,0.180275129331806,0.844795449073897,0.819724870668194,0.866379501612575,964,2.45954489307814e-131,11,850469511
632,-1.86395873636637,0.0744672705564723,0.155057581675956,0.134000478963377,0.179423639536145,0.844942418324044,0.820576360463855,0.865999521036623,997,2.84162349611615e-138,11,705656524
665,-1.83998606932317,0.0756833968494862,0.158819638556569,0.136924883194335,0.184215439902474,0.841180361443431,0.815784560097526,0.863075116805665,982,1.47723296098368e-130,11,510699244
799,-1.81757197302308,0.0737937839616829,0.162419631811297,0.140548151745735,0.187694654608062,0.837580368188703,0.812305345391938,0.859451848254265,970,5.96653019960879e-134,11,9360513
482,-1.79865163110212,0.0737372790134369,0.165521922433724,0.14324855047503,0.191258527331007,0.834478077566276,0.808741472668993,0.85675144952497,994,2.04396275754308e-131,11,895610873
999,-1.84907644890455,0.0758751883114349,0.157382449948925,0.135634829014759,0.182617073592733,0.842617550051075,0.817382926407267,0.864365170985241,941,3.560796783218e-131,11,493053332
165,-1.84892552993228,0.0778288685192709,0.157406203738929,0.135136850149068,0.18334534916398,0.842593796261071,0.81665465083602,0.864863149850932,892,9.45900067071464e-125,11,731898984
382,-1.9412821822678,0.074261327074606,0.143519813195042,0.12407963413027,0.166005782688835,0.856480186804958,0.833994217311165,0.87592036586973,1030,1.24003001826107e-150,11,175117578
765,-1.88675731405585,0.0783671448607309,0.151562482387602,0.129982676440772,0.176724981332103,0.848437517612398,0.823275018667897,0.870017323559228,929,4.47442091280199e-128,11,654926288
465,-1.86747930727964,0.0782149408162985,0.154512650261711,0.132552329177742,0.180111200150127,0.845487349738289,0.819888799849873,0.867447670822258,922,5.40700635655049e-126,11,595507695
365,-1.80818609720185,0.0759195278172988,0.163951258893208,0.141283659860516,0.190255655319274,0.836048741106792,0.809744344680726,0.858716340139484,972,2.21905699309744e-125,11,533037776
732,-1.99993255489186,0.0763400344125564,0.135344411247243,0.116535856418003,0.157188613178054,0.864655588752757,0.842811386821946,0.883464143581997,975,2.82343556537597e-151,11,882815117
548,-1.85681636664171,0.0740051703833919,0.156169024696514,0.13508327548682,0.180546142272364,0.843830975303486,0.819453857727636,0.86491672451318,997,6.33689062455561e-139,11,637811367
148,-1.91553395914395,0.0773434808359859,0.147263179068118,0.126549164262707,0.171367737081447,0.852736820931882,0.828632262918553,0.873450835737293,972,2.05482238416611e-135,11,704875177
849,-1.83753309744209,0.0763197317195237,0.159209696869564,0.137090083845943,0.184898330106671,0.840790303130436,0.815101669893329,0.862909916154057,948,4.37785962484374e-128,11,939636214
265,-1.79351714169701,0.0766394647977903,0.166373978555444,0.143169257109233,0.193339696658819,0.833626021444556,0.806660303341181,0.856830742890767,952,4.07734266030995e-121,11,101904016
882,-1.87597503762444,0.078448501834492,0.153205512855831,0.13137081891578,0.178669276503984,0.846794487144169,0.821330723496016,0.86862918108422,923,2.2188421080034e-126,11,588960064
448,-1.85571880387282,0.075364286658347,0.156340524102138,0.134871866075529,0.181226524016828,0.843659475897862,0.818773475983172,0.865128133924471,957,7.10911299788036e-134,11,412014854
532,-1.85064314953346,0.0772398500192635,0.157136071816395,0.135060767290594,0.182819523102227,0.842863928183605,0.817180476897773,0.864939232709406,951,7.32246064235274e-127,11,609502629
348,-1.76970218120977,0.0754524138928457,0.170383724744757,0.146961270193835,0.197539213015832,0.829616275255243,0.802460786984168,0.853038729806165,950,1.18796945608377e-121,11,286340197
682,-1.71444200259747,0.0796815313394703,0.180064168023882,0.154028915030354,0.210500116810816,0.819935831976118,0.789499883189184,0.845971084969646,852,1.09853673581927e-102,11,975188389
648,-1.86015711462387,0.0768567311962077,0.15564817384252,0.133882391506559,0.180952504268079,0.84435182615748,0.81904749573192,0.866117608493441,951,2.07281567031824e-129,11,34582738
615,-1.71933097002457,0.0733322475069554,0.179185988616072,0.155197072519411,0.206882887641475,0.820814011383928,0.793117112358525,0.844802927480589,987,1.46002091893753e-121,11,103732129
115,-1.89688561637524,0.0749374434191978,0.150035159396563,0.129540681208218,0.173772044775414,0.849964840603437,0.826227955224586,0.870459318791782,970,2.30214620601958e-141,11,814938291
898,-2.02704084285312,0.0811769166884749,0.131724739189194,0.112349056759677,0.15444194561933,0.868275260810806,0.84555805438067,0.887650943240323,909,1.27410366293961e-137,11,323810010
915,-1.78725960288678,0.0788664756909289,0.167418334323845,0.143440486959065,0.195404374747901,0.832581665676155,0.804595625252099,0.856559513040934,918,1.06626809088992e-113,11,843276663
16,-1.8003570709261,0.0747911220934409,0.165239875331006,0.142709386816014,0.191327403253495,0.834760124668994,0.808672596746505,0.857290613183986,995,4.93582080861042e-128,11,865022250
833,-1.89284345024608,0.0748504744246622,0.150642853809514,0.130087538203323,0.174446143860495,0.849357146190486,0.825553856139505,0.869912461796677,1005,4.29308295338605e-141,11,912667107
982,-1.93079135780466,0.0752187809162594,0.14503337976126,0.125153103976606,0.168071590528875,0.85496662023874,0.831928409471125,0.874846896023394,966,2.59428209658965e-145,11,627419595
416,-1.82015114551063,0.0743353570557351,0.162001263319663,0.140037397349679,0.187410004854871,0.837998736680337,0.812589995145129,0.859962602650321,1003,2.09936200029754e-132,11,101227379
750,-1.9005028743064,0.0759248693005505,0.149493423915463,0.128823389839458,0.173480016492495,0.850506576084537,0.826519983507505,0.871176610160542,968,2.78624582907907e-138,11,179110819
866,-1.82942255317515,0.0772004995565891,0.160506224830234,0.137968103873056,0.18672611629828,0.839493775169766,0.813273883701719,0.862031896126944,924,3.86910174066425e-124,11,792502767
249,-1.69413580309022,0.0729721625597018,0.183757963493121,0.159269329496566,0.212011874815278,0.816242036506879,0.787988125184722,0.840730670503435,1009,3.12467815729552e-119,11,65862700
216,-1.96436073645806,0.0773235610020997,0.140245511808324,0.120523306335771,0.163195021613352,0.859754488191676,0.836804978386648,0.87947669366423,941,2.25325835362841e-142,11,91665321
499,-1.79536815891457,0.0758323874481523,0.166066302301455,0.143130724756531,0.19267712650089,0.833933697698545,0.80732287349911,0.856869275243469,951,6.45188101476352e-124,11,560855760
182,-1.89743181512972,0.0760513566006147,0.149953232755523,0.129187591270718,0.174056747963602,0.850046767244477,0.825943252036399,0.870812408729282,953,2.17041464045331e-137,11,172436968
