"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
292,-1.79571537188724,0.255289063179477,0.166008651936029,0.100653360309723,0.273799825786399,0.833991348063971,0.726200174213601,0.899346639690277,89,2.00626913709739e-12,11,416817726
409,-1.96000259940697,0.230651536674594,0.140858054773159,0.089629452303654,0.221366873103937,0.859141945226841,0.778633126896063,0.910370547696346,100,1.93419967209305e-17,11,33032762
309,-2.07603155606917,0.266966544802042,0.125426975778224,0.07432734433218,0.21165731662042,0.874573024221776,0.78834268337958,0.92567265566782,81,7.46331600697635e-15,11,976887381
426,-1.93246930502171,0.250814638653364,0.1447902254624,0.0885615964858665,0.236718964216033,0.8552097745376,0.763281035783967,0.911438403514134,97,1.31078333209259e-14,11,568365705
392,-2.05105256612162,0.273117674146016,0.128599472877011,0.075294109751382,0.219643003667249,0.871400527122989,0.780356996332751,0.924705890248618,77,5.92286013460909e-14,11,936578012
759,-1.75839142954937,0.248812620574716,0.172321832809521,0.105815824079305,0.280627347763954,0.827678167190479,0.719372652236046,0.894184175920695,100,1.58169417427146e-12,11,115932881
359,-1.66389628042625,0.224794568813982,0.189399586692511,0.121908375216683,0.294255446974285,0.810600413307489,0.705744553025715,0.878091624783317,106,1.34297452103599e-13,11,307888255
609,-1.81366615131735,0.233315415272757,0.163055254440936,0.103213464726444,0.25759251538803,0.836944745559064,0.74240748461197,0.896786535273556,107,7.63756816762883e-15,10,758736811
726,-2.19950328950782,0.26303678079318,0.110858209124673,0.0662019138410235,0.185637269639087,0.889141790875327,0.814362730360913,0.933798086158977,90,6.16842635177996e-17,11,63317967
192,-1.56153326096097,0.230718722552001,0.209814124643417,0.133489340907102,0.329778891713302,0.790185875356583,0.670221108286698,0.866510659092898,102,1.30461604225795e-11,11,211128081
776,-1.87811067466205,0.236371847724174,0.152878670620628,0.0961937412536214,0.242966825347907,0.847121329379372,0.757033174652093,0.903806258746379,103,1.93289221759963e-15,11,216732937
576,-1.81727548181611,0.238522529830551,0.162467794943588,0.101797365967256,0.259297322116587,0.837532205056412,0.740702677883413,0.898202634032744,96,2.55878313430358e-14,11,573439905
142,-1.55525208790441,0.233006409672418,0.211136151061867,0.133729488894023,0.333348124291022,0.788863848938133,0.666651875708978,0.866270511105977,96,2.4770793099869e-11,10,219849423
676,-1.6077355026069,0.245953867581963,0.200340771949895,0.123712342740907,0.324433472168079,0.799659228050105,0.675566527831921,0.876287657259093,89,6.28758868846744e-11,11,626163371
626,-1.69973983637364,0.257220891420353,0.182731057843842,0.110373686592687,0.302523550055472,0.817268942156158,0.697476449944528,0.889626313407313,76,3.89299412736306e-11,10,37087189
693,-1.54944631242218,0.228969501318778,0.212365525433696,0.135576626596569,0.332646692316146,0.787634474566304,0.667353307683854,0.864423373403431,102,1.31441611584531e-11,11,271199184
242,-2.01516834630026,0.238367873960375,0.133297961258369,0.0835457582413231,0.212678020400672,0.866702038741631,0.787321979599328,0.916454241758677,97,2.81425169937324e-17,11,520314826
893,-1.83992130512883,0.266846885020033,0.15882992471559,0.0941438272316439,0.267961753064153,0.84117007528441,0.732038246935847,0.905856172768356,82,5.38477196000876e-12,11,782137294
225,-1.95497611207256,0.25623527293159,0.141567858416473,0.0856755305555778,0.233922782930717,0.858432141583527,0.766077217069283,0.914324469444422,99,2.35458448972334e-14,11,488114656
92,-1.63108003613066,0.225592088700997,0.195718077340431,0.12577855664316,0.304547665517498,0.804281922659569,0.695452334482502,0.87422144335684,102,4.8221844960519e-13,10,787249415
876,-1.81721529697829,0.244064289847089,0.162477573335731,0.100703722370453,0.262144846443268,0.837522426664269,0.737855153556732,0.899296277629547,104,9.64741878952928e-14,11,173963235
943,-1.70965450681118,0.228869032523331,0.180928291312377,0.115529477199486,0.283348002524864,0.819071708687623,0.716651997475136,0.884470522800514,100,8.01872752181371e-14,11,513471272
859,-1.72988846026321,0.238240535996731,0.177304185329151,0.111154813799287,0.282819727375907,0.822695814670849,0.717180272624093,0.888845186200714,96,3.83953703347562e-13,11,505169188
559,-1.75904190781369,0.235332074197023,0.172209777651484,0.108578235899638,0.27313215464456,0.827790222348516,0.72686784535544,0.891421764100362,95,7.73670451893027e-14,11,939674775
809,-1.76956634677592,0.238137199650926,0.170406870293491,0.106852416519788,0.27176270213641,0.829593129706509,0.72823729786359,0.893147583480212,95,1.07886478636337e-13,11,700588624
743,-1.81493802431129,0.237771426399437,0.162848000694452,0.10218591214976,0.259521794856754,0.837151999305548,0.740478205143246,0.89781408785024,101,2.29137960240911e-14,11,451458458
259,-1.82598830571,0.235968905825515,0.161058390520119,0.101420619274027,0.255764610220383,0.838941609479881,0.744235389779617,0.898579380725973,100,1.00788057590642e-14,11,875881869
442,-1.75372032736233,0.218688712487802,0.17312864859211,0.112777060195204,0.265776824750083,0.82687135140789,0.734223175249917,0.887222939804796,110,1.06389326761115e-15,11,651687778
976,-1.66027205114007,0.21454494289136,0.190087259610841,0.124833751827878,0.289450294790307,0.809912740389159,0.710549705209693,0.875166248172122,118,1.00537533014517e-14,11,525516691
909,-2.08344041243876,0.262539606201079,0.12450113925972,0.0744216350964672,0.208279939790035,0.87549886074028,0.791720060209965,0.925578364903533,88,2.0928018143627e-15,11,991103107
10,-2.47254041815494,0.272839339980478,0.0843702508028246,0.0494251587456001,0.144022586900952,0.915629749197175,0.855977413099048,0.9505748412544,99,1.27777854336421e-19,11,877610387
926,-1.6964678838829,0.238089727653481,0.183329924380846,0.114966422079342,0.292345021838564,0.816670075619154,0.707654978161437,0.885033577920658,92,1.03831599148935e-12,11,987130327
659,-1.2960824239356,0.215853631139299,0.273601551124368,0.179218819056147,0.417689443396055,0.726398448875632,0.582310556603945,0.820781180943853,112,1.91981078367807e-09,11,103452610
43,-1.69132973189767,0.256381755749014,0.184274325556414,0.111489067807441,0.304577190634694,0.815725674443586,0.695422809365306,0.888510932192559,84,4.19789339108966e-11,11,194563694
60,-1.87823014399535,0.240954020060573,0.152860407398743,0.0953223145413839,0.245129424967594,0.847139592601257,0.754870575032406,0.904677685458616,95,6.44221180597953e-15,10,858182876
993,-2.05975857498512,0.248535942934166,0.127484744186091,0.0783256555942797,0.207497273746152,0.872515255813909,0.792502726253848,0.92167434440572,101,1.15587334518865e-16,11,514375085
176,-1.97548315793215,0.224612605002948,0.138694284807991,0.0893033949726338,0.215401717306435,0.861305715192009,0.784598282693565,0.910696605027366,115,1.42961244603061e-18,11,485536678
376,-2.08509692757184,0.281542480849778,0.12429507196237,0.0715821133225241,0.21582577262733,0.87570492803763,0.78417422737267,0.928417886677476,73,1.30189130105998e-13,11,967941509
844,-1.99841283693361,0.253572899526406,0.135550252950614,0.082462916187011,0.222813743735508,0.864449747049386,0.777186256264492,0.917537083812989,96,3.24721943284703e-15,11,114962719
960,-2.37042783878626,0.261962348789913,0.0934407401520071,0.0559182426485954,0.156141743849567,0.906559259847993,0.843858256150433,0.944081757351405,98,1.44634296283001e-19,11,54765682
493,-2.04264617499387,0.265596953140964,0.129685087000183,0.0770572491789737,0.218256192239395,0.870314912999817,0.781743807760605,0.922942750821026,83,1.46247424847992e-14,11,348426541
593,-1.45337996024038,0.234891283271441,0.233778788219035,0.147524883500158,0.370463073920013,0.766221211780965,0.629536926079987,0.852475116499842,92,6.11421126213613e-10,11,878989488
343,-1.52158830338499,0.236561151813904,0.218364781848906,0.137347696022424,0.3471712983386,0.781635218151094,0.6528287016614,0.862652303977576,85,1.25841273727331e-10,11,332346034
110,-2.21711635435059,0.252603342747603,0.108922751008227,0.0663899354517396,0.178704281100327,0.891077248991773,0.821295718899673,0.93361006454826,100,1.67793695890427e-18,11,137283519
510,-1.48135779430186,0.239052910010849,0.22732881296973,0.142289311617148,0.363192348173526,0.77267118703027,0.636807651826474,0.857710688382852,95,5.76307253616710e-10,11,262388512
527,-1.88849148555601,0.253864627588938,0.151299874819246,0.0919916917957422,0.248844777973515,0.848700125180754,0.751155222026485,0.908008308204258,90,1.01472948907784e-13,11,968765626
709,-1.76990432080958,0.238345754492078,0.170349286927565,0.106772655969867,0.271781939796641,0.829650713072435,0.728218060203359,0.893227344030133,102,1.1211301056776e-13,11,400934569
827,-1.86434901459946,0.223387537700421,0.154997077884377,0.100040463174803,0.240143771732822,0.845002922115623,0.759856228267178,0.899959536825197,101,7.0729932871194e-17,11,544961972
160,-1.97761278728001,0.248023418890426,0.138399231677101,0.0851168929861286,0.225035790861555,0.861600768322899,0.774964209138445,0.914883107013871,97,1.54252396193631e-15,11,757068863
643,-1.66447109723966,0.225572016716781,0.189290747909806,0.121652808180087,0.294534814117993,0.810709252090194,0.705465185882007,0.878347191819913,110,1.59614639232483e-13,11,824477364
543,-1.8863965644097,0.223574105319654,0.151617168362874,0.0978231757933989,0.234993042864668,0.848382831637126,0.765006957135332,0.902176824206601,110,3.24320537803405e-17,10,610363961
477,-1.9179146813623,0.23539989831042,0.14691300334672,0.0926163113814052,0.233041353412037,0.85308699665328,0.766958646587963,0.907383688618595,102,3.71603053083441e-16,11,450429789
276,-1.77844289922178,0.231754066287391,0.168900938401988,0.107241441658309,0.266012154927628,0.831099061598012,0.733987845072372,0.892758558341691,98,1.6692634546224e-14,11,14849228
76,-1.57622299191943,0.224698323079555,0.206754538865426,0.133104118316026,0.321157901665827,0.793245461134574,0.678842098334173,0.866895881683974,112,2.30210729715932e-12,11,512400872
26,-1.72385510140682,0.260070366214533,0.17837715866777,0.107143775240396,0.296969288817726,0.82162284133223,0.703030711182274,0.892856224759604,81,3.39303477637776e-11,11,734773374
326,-1.7131937512434,0.23528353048072,0.180289073705646,0.113683046443399,0.285919062820182,0.819710926294354,0.714080937179818,0.886316953556601,100,3.30370873767772e-13,11,307053559
460,-1.60763101449473,0.243114134953181,0.200361706272623,0.12441581666677,0.322666477751774,0.799638293727376,0.677333522248226,0.87558418333323,88,3.77475827556615e-11,11,725970267
210,-1.74715015566426,0.238716983218729,0.174269878472043,0.109150584032122,0.278239377388241,0.825730121527957,0.721760622611759,0.890849415967878,100,2.49977265216229e-13,11,324357493
310,-1.92119629841199,0.219263876772231,0.14643168131935,0.0952790237603002,0.225046777850655,0.85356831868065,0.774953222149345,0.9047209762397,110,1.9176807560866e-18,11,206585209
126,-1.65262401762723,0.256791533368514,0.191546626874091,0.115795893721305,0.31685156604212,0.808453373125909,0.68314843395788,0.884204106278696,76,1.22934740187766e-10,11,471995899
293,-1.94885802169401,0.245767803722408,0.142436638295931,0.0879880679170151,0.230578945638179,0.857563361704069,0.769421054361821,0.912011932082985,100,2.19725803132306e-15,11,110957672
410,-1.62764418623884,0.255531162007957,0.196391691831755,0.119018532738021,0.324064628703139,0.803608308168245,0.675935371296861,0.880981467261979,90,1.89459466973058e-10,11,844243853
794,-1.77705265874904,0.23741177443038,0.169135914621318,0.106206370495682,0.269352558432008,0.830864085378682,0.730647441567992,0.893793629504318,100,7.14885844363145e-14,11,148386491
393,-2.04681287639911,0.239151530941429,0.129145852161377,0.0808191558750597,0.206370023912055,0.870854147838623,0.793629976087945,0.91918084412494,103,1.14202518377184e-17,11,641014115
727,-1.18921472980791,0.21400826048944,0.304460253780643,0.200154999966023,0.463121311722959,0.695539746219357,0.536878688277041,0.799845000033977,98,2.74665101747329e-08,11,707936206
427,-1.60260164612322,0.23172867083416,0.201371937383768,0.127864841958094,0.317136880980794,0.798628062616232,0.682863119019206,0.872135158041906,99,4.65053297363281e-12,11,203110417
143,-2.56616348732465,0.307068052371004,0.0768297389918725,0.042087444601113,0.140251061795354,0.923170261008127,0.859748938204646,0.957912555398887,81,6.43408035937636e-17,11,185506771
627,-1.61482918955213,0.234914466477727,0.198924645946918,0.125524655279382,0.315244958665953,0.801075354053082,0.684755041334047,0.874475344720618,92,6.23756293410549e-12,10,880110050
577,-1.7291955070517,0.243312545590298,0.177427091412954,0.110131592426319,0.285843254180876,0.822572908587046,0.714156745819124,0.889868407573681,96,1.18686917682651e-12,11,313042455
677,-1.97583843260241,0.207205433814411,0.138645018993656,0.0923699453260255,0.208102767885209,0.861354981006344,0.791897232114791,0.907630054673975,128,1.48949946516822e-21,10,23141925
760,-2.04758745782974,0.234353313375105,0.129045856914679,0.0815196232451926,0.204280055818657,0.870954143085321,0.795719944181343,0.918480376754807,113,2.38998121854396e-18,11,863012891
360,-2.19663746278948,0.250734758923383,0.111176365214691,0.0680121740317258,0.181734878473148,0.888823634785309,0.818265121526852,0.931987825968274,102,1.93866857154497e-18,11,804116165
193,-1.84119832449064,0.215744611389528,0.158627225279592,0.103928720703271,0.242113983792263,0.841372774720408,0.757886016207737,0.896071279296729,108,1.41181364250224e-17,11,357291066
610,-1.71663804400209,0.234243637393319,0.17966917352629,0.11352330452785,0.284355816190153,0.82033082647371,0.715644183809847,0.88647669547215,96,2.32864949285138e-13,11,381845567
694,-2.16169227470932,0.239416037240993,0.115130124292946,0.0720108062067542,0.184068839357974,0.884869875707054,0.815931160642026,0.927989193793246,105,1.7321544228555e-19,11,703697875
894,-1.70793176589905,0.238502694432582,0.181240252518995,0.113564030335757,0.289246771500031,0.818759747481005,0.710753228499969,0.886435969664243,97,8.00564284485926e-13,11,90893843
777,-2.53124791580081,0.297743062503847,0.0795596745362644,0.0443867802961647,0.142604211661265,0.920440325463736,0.857395788338736,0.955613219703835,78,1.87236172164524e-17,10,180455295
243,-1.52528826496696,0.227386318670858,0.217558333379392,0.139323423600538,0.3397248445353,0.782441666620608,0.6602751554647,0.860676576399462,98,1.97423872353311e-11,10,253774207
226,-2.01353053744629,0.26000299777522,0.133516456717592,0.0802083985948728,0.222254084693323,0.866483543282408,0.777745915306677,0.919791601405127,92,9.61409127199096e-15,11,957614099
93,-1.8870506160467,0.234345149781916,0.151518035328304,0.0957170658796092,0.239849757394621,0.848481964671696,0.760150242605379,0.904282934120391,107,8.11585142296118e-16,11,153248421
860,-2.52232253339668,0.308269229657215,0.080272953463921,0.0438702387735347,0.146881969142783,0.919727046536079,0.853118030857217,0.956129761226465,79,2.78692634613463e-16,11,641414227
877,-1.51750805638843,0.235484623403329,0.219257584282781,0.138200543192939,0.347856000814741,0.780742415717219,0.652143999185259,0.861799456807061,97,1.16218112944467e-10,11,424989138
944,-1.85872783212612,0.230308458455576,0.155870798111786,0.0992489324112909,0.244795637733642,0.844129201888214,0.755204362266358,0.900751067588709,98,6.99525787577369e-16,10,594250636
560,-1.52427151077111,0.230177156035408,0.217779649220535,0.138704369811916,0.341935698773817,0.782220350779465,0.658064301226184,0.861295630188084,105,3.53971402729382e-11,11,681093534
810,-2.01835475337286,0.216431322758678,0.132873895673444,0.0869386700294616,0.203079620903497,0.867126104326556,0.796920379096503,0.913061329970538,112,1.10343897281798e-20,11,308211706
260,-1.951013826614,0.26230691658538,0.142129903439358,0.0849981373707598,0.237662966231427,0.857870096560643,0.762337033768573,0.91500186262924,98,1.02294873499012e-13,11,19667043
744,-2.20975061964572,0.230247941291359,0.109728009113559,0.0698763315098509,0.172307786111065,0.890271990886441,0.827692213888935,0.930123668490149,112,8.20934576312616e-22,11,889771662
443,-1.95083275559238,0.243179158430102,0.142155641376303,0.0882611586173302,0.228959450472705,0.857844358623697,0.771040549527295,0.91173884138267,93,1.03864673202648e-15,11,798322746
977,-1.67152104675429,0.247619765576158,0.187960950702813,0.115689330133416,0.305380962517137,0.812039049297187,0.694619037482863,0.884310669866584,93,1.47484980695013e-11,11,113629379
910,-2.06536354772208,0.243112068614822,0.126772194446918,0.0787202818042479,0.204155637105711,0.873227805553082,0.795844362894289,0.921279718195752,97,1.97047974708578e-17,10,688755005
11,-1.55996115478685,0.22944576106817,0.210144234139786,0.134033356234428,0.329474694828644,0.789855765860214,0.670525305171356,0.865966643765572,108,1.0547718998478e-11,10,511326239
44,-2.26784558410249,0.282123943423558,0.103534997420701,0.0595583751525372,0.179983011011474,0.896465002579299,0.820016988988526,0.940441624847463,88,9.09652073475322e-16,11,668089015
927,-1.81516821929633,0.212414502184687,0.162810518215674,0.107368010684653,0.246882331828891,0.837189481784326,0.753117668171109,0.892631989315347,111,1.28084877950195e-17,11,286168120
61,-1.77516828181654,0.258011279161875,0.169454930916362,0.102196168045396,0.280978965856272,0.830545069083638,0.719021034143728,0.897803831954604,78,5.97700860335602e-12,11,923843075
660,-1.99510639744471,0.240104657872574,0.135999183431438,0.0849491124019224,0.217727735712038,0.864000816568562,0.782272264287962,0.915050887598078,101,9.62521673382696e-17,11,217275615
994,-1.95599888568007,0.24763570106802,0.141423140566626,0.0870427465744127,0.229777959391818,0.858576859433374,0.770222040608182,0.912957253425587,89,2.81838481065377e-15,11,254038841
177,-2.49795084040144,0.272806170921832,0.0822533763442183,0.048188199566631,0.140399890032592,0.917746623655782,0.859600109967408,0.951811800433369,93,5.36057289613431e-20,11,106287355
377,-1.5965253532723,0.214149311318984,0.202599257248541,0.133153818257573,0.308263477343624,0.797400742751459,0.691736522656376,0.866846181742427,110,8.97334910612984e-14,11,830873112
845,-1.82832915015162,0.238516975966084,0.160681818801755,0.100679423706155,0.256444126744256,0.839318181198245,0.743555873255744,0.899320576293845,101,1.78268182728922e-14,10,616664238
494,-2.12141423639648,0.276807338211041,0.119861995392626,0.0696727046414502,0.206205543669314,0.880138004607374,0.793794456330686,0.93032729535855,87,1.80418699902044e-14,11,50207500
961,-1.74323195866168,0.213387847687075,0.174954041655291,0.115156356207686,0.265803101969618,0.825045958344709,0.734196898030381,0.884843643792314,120,3.1015244773773e-16,11,901138929
594,-1.6617818789628,0.234785045939566,0.189800477128099,0.119797541751727,0.300709184773689,0.810199522871901,0.699290815226311,0.880202458248273,104,1.46369650058301e-12,11,294589038
344,-1.83513653417849,0.234579267473595,0.159591710557434,0.100771122255872,0.252746158904308,0.840408289442566,0.747253841095692,0.899228877744129,107,5.15390621126374e-15,11,374335820
511,-1.47647145580108,0.22633960918933,0.228442336812523,0.146593923767404,0.355989524717055,0.771557663187477,0.644010475282945,0.853406076232596,96,6.87967998221772e-11,11,359114151
528,-2.30159778107884,0.248569710632773,0.100098779946806,0.0614958576595976,0.162933994713955,0.899901220053194,0.837066005286045,0.938504142340402,105,2.05650791328838e-20,10,266163512
111,-1.74519693767139,0.211686987110101,0.174610598175896,0.115314072451674,0.264398441119331,0.825389401824104,0.735601558880669,0.884685927548326,106,1.66222367328467e-16,11,378643982
161,-2.04345103967593,0.210558729596411,0.129580750048062,0.0857654901316465,0.195780036437088,0.870419249951938,0.804219963562912,0.914234509868354,121,2.87362971456039e-22,11,531270661
828,-1.63841278367668,0.246278883216209,0.194288175052399,0.119898404383272,0.314832337922741,0.805711824947601,0.685167662077259,0.880101595616728,86,2.87817933510601e-11,11,224797787
27,-2.40485088002987,0.26598940021604,0.0902789570014492,0.0536013767970727,0.152053744964898,0.909721042998551,0.847946255035102,0.946398623202927,94,1.55027783044948e-19,11,725700459
544,-1.83956710157806,0.234802537479787,0.158886192803483,0.100281743601066,0.251738964212796,0.841113807196517,0.748261035787204,0.899718256398934,102,4.70606444035373e-15,11,887501412
277,-1.70712599236387,0.257237368843841,0.18138634997081,0.109557914415052,0.300306994080685,0.81861365002919,0.699693005919315,0.890442085584948,95,3.21471420118562e-11,11,228482575
461,-1.87263844574108,0.235776192278134,0.153717550882438,0.0968345631574065,0.244014995047641,0.846282449117562,0.755985004952359,0.903165436842593,96,1.98241002709188e-15,10,952276781
77,-1.54283675299101,0.23328072737074,0.213773816961544,0.135327355944061,0.337694064141752,0.786226183038456,0.662305935858248,0.864672644055939,95,3.74961261762033e-11,11,799135324
644,-1.88583362730157,0.231135048710862,0.151702543321286,0.0964384788956429,0.238635676481895,0.848297456678714,0.761364323518105,0.903561521104357,104,3.37776197230684e-16,11,862805736
127,-1.69426275387354,0.241598291669115,0.183734636756418,0.114430605608772,0.295012130403555,0.816265363243582,0.704987869596445,0.885569394391228,90,2.33717977362144e-12,10,181033701
411,-1.74664904438691,0.253811110114293,0.174357228957776,0.106021891873321,0.286737415760871,0.825642771042224,0.713262584239129,0.893978108126679,85,5.91471638017676e-12,10,390622416
327,-1.59973071531439,0.215979302758854,0.201950892955873,0.132252491364296,0.308381057664409,0.798049107044127,0.691618942335591,0.867747508635704,118,1.29314673245833e-13,11,962623135
211,-1.871358481918,0.250674823520178,0.15391442975858,0.0941682589645666,0.251567268508412,0.84608557024142,0.748432731491588,0.905831741035433,95,8.31208114731778e-14,11,823662046
144,-1.81169977044223,0.225513762727897,0.16337619862069,0.105010112555787,0.254182969869375,0.83662380137931,0.745817030130625,0.894989887444213,112,9.46109872735344e-16,11,573344053
478,-2.10777909646915,0.262378649543536,0.121507523480408,0.0726550921500471,0.203207756338003,0.878492476519592,0.796792243661997,0.927344907849953,86,9.48478573458323e-16,11,76236520
294,-1.77612585781071,0.236509675432802,0.169292742608631,0.106492970186021,0.269126052638867,0.830707257391369,0.730873947361133,0.893507029813979,103,5.92455073858442e-14,11,595664314
628,-1.74639923628314,0.238278825744819,0.174400790247277,0.109326424367716,0.27820936991932,0.825599209752723,0.72179063008068,0.890673575632284,99,2.31486667151136e-13,11,766806080
795,-2.21803787601672,0.264306356271945,0.108822422567754,0.0648246844561777,0.182682256810991,0.891177577432245,0.817317743189009,0.935175315543822,93,4.78265110634469e-17,11,215802210
311,-1.47621018724597,0.226120509683846,0.228502029409347,0.146695210534587,0.355929667055351,0.771497970590653,0.644070332944649,0.853304789465413,107,6.64660583021024e-11,11,317224723
710,-2.111824840687,0.242368920155562,0.121016928200544,0.0752560338011434,0.194603624073436,0.878983071799456,0.805396375926564,0.924743966198857,106,2.95243096650747e-18,11,425443073
778,-1.77845994051457,0.237616916922902,0.16889806013617,0.106014379352554,0.26908193861981,0.83110193986383,0.73091806138019,0.893985620647446,94,7.17829340482294e-14,10,692996042
428,-1.69406970475802,0.243649010950638,0.183770109989462,0.113993597882497,0.296257456145476,0.816229890010538,0.703742543854524,0.886006402117503,95,3.5782636506981e-12,11,213256315
728,-1.58440245252348,0.238141196302963,0.205070295750318,0.128586863752221,0.327046052543578,0.794929704249682,0.672953947456422,0.871413136247779,97,2.86776222949881e-11,10,318097397
394,-1.68540793066942,0.235140983733938,0.18536879891227,0.116918778035927,0.293892839006741,0.81463120108773,0.706107160993259,0.883081221964073,99,7.62968624345728e-13,10,651547368
578,-1.36770907947421,0.208240484738895,0.254689765728605,0.169338953665326,0.383059392790934,0.745310234271395,0.616940607209066,0.830661046334674,121,5.10192624003722e-11,11,108583313
895,-1.49409832128478,0.260206838191841,0.224450896111549,0.134782305673179,0.373774617622545,0.775549103888451,0.626225382377455,0.865217694326821,78,9.35846701222585e-09,11,961208882
611,-1.96174796507583,0.235560987653748,0.140612420383448,0.0886163397302604,0.223117461478044,0.859387579616552,0.776882538521956,0.91138366026974,99,8.22311289413405e-17,11,994113771
361,-1.86407620792079,0.262659972829893,0.155039367890634,0.0926542649076582,0.259429024879571,0.844960632109366,0.740570975120429,0.907345735092342,82,1.2756998113755e-12,11,735777275
194,-1.45914519709467,0.239652073423046,0.232434875842432,0.14531454214559,0.371786406991248,0.767565124157568,0.628213593008752,0.854685457854411,96,1.13903538577833e-09,10,678020524
861,-1.79932439250472,0.232223416198982,0.165410603122893,0.104928729640194,0.260754778212796,0.834589396877107,0.739245221787204,0.895071270359806,96,9.31697639494264e-15,11,690214937
227,-1.83241274282738,0.242682065828171,0.160026997624816,0.0994539206088811,0.257492513236589,0.839973002375184,0.742507486763411,0.900546079391119,93,4.33017246227631e-14,11,198578374
695,-1.34196966543396,0.246349499833402,0.261330427810435,0.161248953585931,0.423528903480237,0.738669572189565,0.576471096519763,0.838751046414069,95,5.11051371145301e-08,11,652830126
244,-1.65509994886565,0.26089005130919,0.191072957225713,0.114585380418733,0.318617216695215,0.808927042774287,0.681382783304785,0.885414619581267,88,2.23799805386845e-10,11,732768572
678,-2.45857702258225,0.281255243001849,0.0855566095113864,0.0493001986106048,0.148476753387952,0.914443390488614,0.851523246612048,0.950699801389395,90,2.30149122177264e-18,11,253338573
94,-2.27372677945563,0.254333064764672,0.102927874927926,0.0625236479581606,0.169442247583957,0.897072125072074,0.830557752416043,0.937476352041839,100,3.89320215031258e-19,11,160815607
878,-2.13903612354135,0.249044126065788,0.117768302426854,0.0722839156630296,0.191873571447882,0.882231697573146,0.808126428552118,0.92771608433697,104,8.77413997248282e-18,11,82543587
945,-1.87999567290653,0.240360940462003,0.152590766029963,0.0952648416274858,0.244412749549913,0.847409233970037,0.755587250450086,0.904735158372514,94,5.2175874615717e-15,10,609312326
761,-2.21005838410861,0.25822974482531,0.109694243927898,0.0661269179900852,0.181965642988494,0.890305756072102,0.818034357011506,0.933873082009915,94,1.14348886058391e-17,11,590298753
561,-1.99088689520205,0.257624464572055,0.13657424467382,0.0824287028387494,0.226286762569991,0.86342575532618,0.773713237430009,0.917571297161251,92,1.09365858394911e-14,11,33381606
811,-1.61556967646057,0.214155225981234,0.198777399374636,0.130640473418676,0.302451862490687,0.801222600625364,0.697548137509313,0.869359526581324,113,4.56054493757906e-14,11,77823267
261,-2.03252935321645,0.256699564210118,0.13100374698954,0.0792101165647724,0.216664013002249,0.86899625301046,0.783335986997751,0.920789883435228,86,2.41495943624232e-15,11,183803459
745,-1.77020716915796,0.241976376351025,0.170297704738555,0.105983468782383,0.273639923022041,0.829702295261445,0.726360076977959,0.894016531217617,90,2.56196101868279e-13,11,243007205
911,-1.53878145155666,0.246428238166391,0.214642494412066,0.132420617919375,0.347917122962563,0.785357505587934,0.652082877037437,0.867579382080625,82,4.25596123651623e-10,11,312551776
444,-1.92794884182601,0.234303855773627,0.145446225943624,0.0918888154433678,0.230219581558123,0.854553774056376,0.769780418441877,0.908111184556632,104,1.89710357276838e-16,11,222927568
978,-1.4390346220362,0.235548881189868,0.237156593957859,0.149463667003181,0.376300482822331,0.762843406042141,0.623699517177669,0.850536332996819,100,1.00080137333747e-09,11,629292810
45,-1.54438465545287,0.23754131735704,0.21344317191315,0.133994425276225,0.339999127146001,0.78655682808685,0.660000872853999,0.866005574723775,96,7.95012692391595e-11,10,143221349
12,-2.06425531633513,0.247463659372965,0.126912765249898,0.0781382819677238,0.206132635345487,0.873087234750102,0.793867364654513,0.921861718032276,94,7.32608144494554e-17,10,428562121
62,-1.58054764460465,0.225538259734755,0.205862327935493,0.132311735138903,0.320298861008287,0.794137672064507,0.679701138991713,0.867688264861097,106,2.41936367880192e-12,11,559966057
928,-1.77402393528106,0.250117064721396,0.169648957074883,0.103908520858298,0.276981795129626,0.830351042925117,0.723018204870374,0.896091479141702,100,1.31449569307609e-12,11,422616535
178,-1.85927267805545,0.281525264993812,0.155785895673408,0.0897208533443208,0.270497263302079,0.844214104326592,0.729502736697921,0.910279146655679,75,3.99444334871758e-11,11,164959203
995,-1.76612212778199,0.218955692744211,0.170994800772313,0.111328788231966,0.262638463559308,0.829005199227687,0.737361536440692,0.888671211768034,108,7.25695604939729e-16,11,107720879
661,-1.29821550684422,0.259554372711048,0.273018558338921,0.164156878956051,0.454072553471357,0.726981441661079,0.545927446528643,0.835843121043949,92,5.68242451596498e-07,11,126329178
846,-1.42403794944663,0.238084457028101,0.240739955844418,0.150969883285442,0.383889323345331,0.759260044155582,0.616110676654669,0.849030116714558,89,2.21458606497376e-09,11,115629163
378,-2.33945843712524,0.257997879513331,0.0963798198317058,0.0581270010465975,0.159806449731434,0.903620180168294,0.840193550268566,0.941872998953402,92,1.21507878754022e-19,11,214311448
495,-1.97254156054019,0.264373608100788,0.139102868203765,0.0828515927426755,0.233545394867798,0.860897131796235,0.766454605132202,0.917148407257324,83,8.57448937538076e-14,11,847864614
