"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
179,-1.82321202767806,0.162563747475247,0.161506154662852,0.117439600257765,0.222107687157736,0.838493845337148,0.777892312842264,0.882560399742235,214,3.4276307068005e-29,11,168295898
797,-1.93085702567322,0.173558173986305,0.145023856041045,0.103206360414652,0.203785103326129,0.854976143958955,0.796214896673871,0.896793639585348,195,9.46691315110327e-29,11,561468457
913,-1.85450413993222,0.174863524559373,0.156530540678999,0.11111046967495,0.220517564518798,0.843469459321001,0.779482435481202,0.88888953032505,193,2.81145756980293e-26,11,53548495
296,-2.15749786266962,0.173130895524246,0.115614041637314,0.0823457706002742,0.162322928382068,0.884385958362686,0.837677071617932,0.917654229399726,208,1.20833329519801e-35,11,714155958
963,-1.81388565931656,0.166154989634403,0.163019466436293,0.117708570033014,0.225772400681785,0.836980533563707,0.774227599318215,0.882291429966986,200,9.57813557003644e-28,11,763495824
863,-1.96212005023374,0.180754399639737,0.140560110321308,0.0986287809842735,0.200318248044539,0.859439889678692,0.799681751955461,0.901371219015726,204,1.88452216385592e-27,11,481022584
630,-1.56136843520198,0.17267307130924,0.209848710265981,0.149598321104535,0.294364808877262,0.790151289734019,0.705635191122738,0.850401678895465,181,1.53354751986966e-19,11,705131987
980,-2.22506038642923,0.171571072357146,0.108060893026333,0.0772017225761213,0.15125513022245,0.891939106973667,0.84874486977755,0.922798277423879,196,1.8403400230727e-38,10,817867985
129,-1.93337576006916,0.171149122759509,0.144659039097961,0.103433966298914,0.20231494876906,0.855340960902039,0.79768505123094,0.896566033701086,199,1.36646112935133e-29,11,28496554
563,-1.90038100244898,0.166093153718621,0.149511644066946,0.10796830125732,0.207039764924389,0.850488355933054,0.792960235075611,0.89203169874268,211,2.58891175051596e-30,11,748219811
847,-1.83355785317666,0.174560252442506,0.159843853933554,0.113529829558618,0.225051492983518,0.840156146066446,0.774948507016482,0.886470170441382,197,8.29115204475609e-26,11,647508037
263,-1.94294152367392,0.182012830272909,0.143281862301893,0.100290920079624,0.204701403161916,0.856718137698107,0.795298596838084,0.899709079920376,165,1.33616196937363e-26,11,87163502
997,-2.09590878957149,0.172636734291158,0.122958449506346,0.0876616666779535,0.172467406540959,0.877041550493654,0.827532593459041,0.912338333322047,198,6.43740391559393e-34,11,159202345
730,-1.70909234571239,0.177833841346498,0.181030030753723,0.127755081985143,0.256521083353106,0.818969969246277,0.743478916646894,0.872244918014857,167,7.2117876767242e-22,11,685941951
430,-1.79999420827892,0.179584503271545,0.165299845589414,0.116254518451194,0.235036360873625,0.834700154410586,0.764963639126375,0.883745481548806,178,1.20652621231954e-23,11,330352034
947,-2.0780803169227,0.179473150313248,0.125170268955509,0.0880508114999501,0.177938124175077,0.874829731044491,0.822061875824923,0.91194918850005,180,5.27913378054721e-31,11,482485376
780,-2.04581044739724,0.167129691646351,0.129275376617744,0.0931654230195674,0.17938117445299,0.870724623382256,0.82061882554701,0.906834576980433,199,1.88039496647022e-34,11,399231702
229,-1.79830305259124,0.162002063335451,0.165579629876168,0.120534258669155,0.227459098621766,0.834420370123832,0.772540901378234,0.879465741330845,203,1.24751392019918e-28,11,923257449
580,-2.09191667246832,0.175756170290729,0.123450295135062,0.0874758576466794,0.174219216352117,0.876549704864938,0.825780783647883,0.912524142353321,190,1.15019751784452e-32,11,9966155
747,-1.7348779259113,0.180579008152842,0.176421735494456,0.123834872001482,0.25133977410259,0.823578264505544,0.74866022589741,0.876165127998518,177,7.44713831723437e-22,11,659848890
930,-1.60526687624626,0.172210296005884,0.200835949413239,0.143303165526694,0.281466766128091,0.799164050586761,0.718533233871909,0.856696834473306,185,1.14652994051459e-20,11,382802150
897,-1.88058291042486,0.161478649980771,0.152501185312353,0.11112770442522,0.209278250117389,0.847498814687647,0.790721749882611,0.88887229557478,205,2.40439540167824e-31,11,542666146
880,-1.75151575262501,0.171347922025472,0.173510744662021,0.124015154315738,0.242760481001542,0.826489255337979,0.757239518998458,0.875984845684262,192,1.58071626256353e-24,11,626446460
346,-1.70696050777473,0.169574449121746,0.181416369100194,0.130117118736,0.252940576130294,0.818583630899806,0.747059423869706,0.869882881264,191,7.79769340708775e-24,11,651477499
445,-1.92536489343046,0.169133154189189,0.145822537461181,0.104678682828981,0.203137944201666,0.854177462538819,0.796862055798334,0.895321317171019,193,5.0401443969325e-30,11,923417514
47,-1.68052158940756,0.157257468655417,0.186276790695289,0.136867693005357,0.253522522297341,0.813723209304711,0.746477477702659,0.863132306994643,210,1.17813826033174e-26,10,961933773
14,-1.76646535089373,0.159042400255166,0.170936121475322,0.125157450863803,0.23345919418591,0.829063878524678,0.76654080581409,0.874842549136197,211,1.16142975821192e-28,11,389466879
214,-1.67440739876369,0.164026732822456,0.187419211436277,0.135892127571952,0.258484148000387,0.812580788563723,0.741515851999613,0.864107872428048,206,1.82331533221174e-24,11,853031078
814,-1.72504386249814,0.167454542868959,0.17816523682914,0.128317356544765,0.247377692847885,0.82183476317086,0.752622307152115,0.871682643455234,189,6.93241578155833e-25,11,197589235
64,-1.93390081366391,0.166965491413792,0.144583105285875,0.104230846323408,0.200557465198397,0.855416894714125,0.799442534801603,0.895769153676592,210,5.04687939047612e-31,11,226603797
164,-1.95602436653457,0.177869636706417,0.141419537030069,0.0997944759476731,0.200406738588273,0.858580462969931,0.799593261411727,0.900205524052327,190,3.95254636029691e-28,11,547029916
397,-1.79149658583496,0.173109175646465,0.166710486324993,0.118744122088395,0.234052732564115,0.833289513675007,0.765947267435885,0.881255877911605,187,4.23141717244199e-25,11,387712455
247,-1.86581215836954,0.161970097824444,0.154770460702676,0.1126727458158,0.212597068906787,0.845229539297324,0.787402931093213,0.8873272541842,219,1.05237755292163e-30,11,121678277
614,-1.94701260813635,0.177880147166481,0.142699735486245,0.100695789731424,0.202225083711614,0.857300264513755,0.797774916288386,0.899304210268576,192,6.97211629945549e-28,11,42327161
314,-2.23966366578802,0.180217763383771,0.106494316038437,0.0748039946216743,0.151610076518675,0.893505683961563,0.848389923481325,0.925196005378326,196,1.85245057026818e-35,11,508794727
97,-1.94695763464554,0.17033107655361,0.142707580404471,0.102202370155244,0.199265960994483,0.857292419595529,0.800734039005517,0.897797629844756,194,2.94642369499025e-30,11,499970554
364,-2.23145417088334,0.174649799230309,0.107372179058978,0.076248198707497,0.151200750067552,0.892627820941022,0.848799249932448,0.923751801292503,206,2.211608729513e-37,11,834527716
664,-2.04015460206312,0.161316961272999,0.130008609725339,0.0947673786266356,0.178355029416895,0.869991390274661,0.821644970583105,0.905232621373364,231,1.16421530581655e-36,11,892250877
531,-1.7290644920191,0.172275815492909,0.177450338551948,0.126600491649471,0.248724331493011,0.822549661448052,0.751275668506989,0.873399508350529,185,1.05232728884225e-23,11,164501020
114,-1.83181088744212,0.165866623608166,0.160123339724222,0.11568277920146,0.221636133756674,0.839876660275778,0.778363866243327,0.88431722079854,194,2.34678946355436e-28,11,337194031
497,-1.58432173199818,0.162199491535173,0.20508684980043,0.14923591638852,0.281839767389264,0.79491315019957,0.718160232610736,0.85076408361148,204,1.54874943871029e-22,11,706530750
464,-1.92506254628462,0.165764535053473,0.145866633154949,0.105403960792606,0.201862192919159,0.854133366845051,0.798137807080841,0.894596039207394,206,3.53001552574896e-31,11,53483426
147,-1.83550466989525,0.173552810969352,0.159532969961598,0.1135329780439,0.224170711834291,0.840467030038402,0.775829288165709,0.886467021956099,200,3.84807684188523e-26,11,964415163
80,-1.77064123502768,0.17076861398132,0.170223800358082,0.121804062778066,0.237891426176353,0.829776199641918,0.762108573823647,0.878195937221934,192,3.44328800787281e-25,11,804549207
280,-1.88425464915601,0.171738312296945,0.151942267531655,0.108516227385976,0.212746546933907,0.848057732468345,0.787253453066093,0.891483772614024,197,5.23022782041452e-28,11,790423685
681,-1.75846778417749,0.178999698917837,0.172308675742368,0.121322772055582,0.244721409122489,0.827691324257632,0.755278590877511,0.878677227944418,178,8.88748236008295e-23,11,166926701
831,-1.73634540272442,0.172714625782214,0.176163030556462,0.125574025602704,0.24713242396976,0.823836969443538,0.75286757603024,0.874425974397296,175,8.88756816564878e-24,11,924120242
597,-1.89130092053378,0.172930263825325,0.150875404199292,0.107502840396718,0.211746847881376,0.849124595800708,0.788253152118624,0.892497159603282,190,7.68789017546381e-28,11,451427640
547,-1.53842047180066,0.160702355044985,0.214719989993654,0.156704831088549,0.294213482651486,0.785280010006346,0.705786517348514,0.843295168911451,216,1.03742551145026e-21,11,177088056
330,-1.97059756483028,0.170868310864105,0.139373546596364,0.0997096017509107,0.19481559598819,0.860626453403636,0.80518440401181,0.900290398249089,204,9.01167281325644e-31,11,522179988
414,-1.84614417966979,0.169989580587263,0.15784461492993,0.113118692506188,0.22025468921518,0.84215538507007,0.77974531078482,0.886881307493812,208,1.78090216112244e-27,11,287004599
30,-1.98981071575421,0.16780754356775,0.136721302184985,0.0984006905187937,0.189965277404102,0.863278697815015,0.810034722595898,0.901599309481206,200,1.96304357846962e-32,11,66064310
764,-1.74962563909128,0.16294921479942,0.173839009800216,0.126312001371158,0.239248852051045,0.826160990199785,0.760751147948955,0.873687998628842,202,6.80446705884885e-27,11,771259232
197,-1.90054159789532,0.168861811749844,0.149487635105651,0.107366757286737,0.20813288595278,0.850512364894349,0.79186711404722,0.892633242713263,194,2.18798085033465e-29,11,152195975
698,-2.00377783499113,0.171131701848682,0.134824973408161,0.0964057138106355,0.18855493866491,0.865175026591839,0.81144506133509,0.903594286189364,193,1.14649284848968e-31,11,885397072
381,-1.79124420229203,0.162601840918248,0.16675256661814,0.121245488959825,0.229339818844321,0.83324743338186,0.770660181155679,0.878754511040176,201,3.19476219711286e-28,11,13891135
714,-1.85337557580958,0.171366844234289,0.156707295151925,0.112000894775379,0.219258751486608,0.843292704848075,0.780741248513392,0.887999105224621,198,2.91491005494778e-27,11,619879983
481,-1.79975147737197,0.174916398237494,0.16533997384084,0.117351530073512,0.232952283899194,0.83466002615916,0.767047716100806,0.882648469926488,171,7.8820742556608e-25,11,461489177
514,-1.71289081879968,0.17595417609604,0.180343697388545,0.127740468036559,0.254608814948627,0.819656302611455,0.745391185051373,0.872259531963441,182,2.14093794720507e-22,11,386057706
798,-1.86356018829249,0.167219307111279,0.155119391892827,0.111770903422039,0.215279871634785,0.844880608107173,0.784720128365215,0.888229096577961,199,7.62496459267774e-29,11,162127081
631,-1.89496522135895,0.168808995153782,0.150323563004728,0.107978324386405,0.209275090374355,0.849676436995272,0.790724909625645,0.892021675613595,189,3.05655782271728e-29,11,215279835
914,-1.68740741088373,0.166651436429544,0.184998527964572,0.133448689377185,0.25646153220977,0.815001472035428,0.743538467790229,0.866551310622815,196,4.26364249772412e-24,11,295238725
647,-1.85327241868148,0.165233116221375,0.156723461460266,0.113367176830103,0.216660977708719,0.843276538539734,0.783339022291281,0.886632823169897,207,3.39904009348149e-29,11,877264268
964,-1.92612432486562,0.187826339038521,0.145711837282197,0.100836268175607,0.210558561004835,0.854288162717803,0.789441438995165,0.899163731824393,174,1.12591605881129e-24,11,652472088
864,-1.83003476589817,0.164466440766746,0.160407990950352,0.116206898777751,0.22142165251255,0.839592009049648,0.77857834748745,0.883793101222249,204,9.25977623806998e-29,11,800336414
180,-1.80575043774585,0.174791147531112,0.164351075037584,0.116678289747357,0.231502157980693,0.835648924962415,0.768497842019307,0.883321710252643,177,5.1077314494546e-25,11,960976905
130,-1.88348238653211,0.174073166713177,0.152059652185916,0.108104219265574,0.213887468777689,0.847940347814084,0.786112531222311,0.891895780734426,186,2.76591420102105e-27,11,617037554
297,-1.61863343610799,0.169646820512987,0.198169325171863,0.142112668704939,0.276337653757021,0.801830674828137,0.723662346242979,0.857887331295061,191,1.41195486954333e-21,11,704578707
981,-1.83783005840116,0.166863808627724,0.159162424824613,0.11476403666612,0.220737072448489,0.840837575175387,0.779262927551511,0.88523596333388,199,3.27321804269938e-28,11,561147601
731,-1.88849852574175,0.17468443160692,0.151298809643775,0.107434521389023,0.213072385892921,0.848701190356225,0.786927614107079,0.892565478610977,170,3.05606754271042e-27,11,489292203
998,-1.68126213431458,0.169016651353324,0.186138895431764,0.133650287700987,0.259241405226704,0.813861104568236,0.740758594773296,0.866349712299013,186,2.59074861209379e-23,11,173918233
948,-1.95537193788925,0.17123745082637,0.141511833292124,0.101166138865085,0.197947645193855,0.858488166707876,0.802052354806145,0.898833861134915,196,3.35819348332913e-30,11,750521476
848,-1.83402528984244,0.173165210975758,0.159769154515409,0.113787470235529,0.224332105123102,0.840230845484591,0.775667894876898,0.886212529764471,185,3.27410218657482e-26,11,924929863
264,-1.69666419735132,0.170575952858074,0.183293937779968,0.131205967228516,0.256060515665211,0.816706062220032,0.743939484334789,0.868794032771484,183,2.6074024624092e-23,11,947411478
431,-1.81792121443264,0.157241897509308,0.162362918054116,0.119300510541463,0.220969022172673,0.837637081945884,0.779030977827327,0.880699489458537,215,6.47192445901261e-31,11,392356076
564,-1.97684262749355,0.181400995526432,0.138505862255837,0.097064260010295,0.197640963596673,0.861494137744164,0.802359036403327,0.902935739989705,174,1.18286338295521e-27,11,447819373
781,-1.74184232729842,0.164451649274177,0.175197332281696,0.12692465490087,0.241829337748411,0.824802667718304,0.758170662251589,0.87307534509913,202,3.2520528367775e-26,11,899790805
748,-1.81549162292202,0.170680269433304,0.162757873217033,0.116481967439629,0.227418250879573,0.837242126782967,0.772581749120427,0.883518032560371,199,2.00914615416067e-26,11,938392073
581,-1.70659056429804,0.17715933490221,0.181483495318195,0.128244525727088,0.256823898612246,0.818516504681805,0.743176101387754,0.871755474272912,174,5.79638081432972e-22,11,570436141
931,-1.97322194601495,0.180778843572311,0.139008256822498,0.0975351972600325,0.198116126359113,0.860991743177502,0.801883873640887,0.902464802739968,180,9.76052245312877e-28,11,179799678
230,-2.07058397130708,0.183094830178871,0.126112114341068,0.0880858612455986,0.180554122519513,0.873887885658932,0.819445877480487,0.911914138754401,191,1.18693278189387e-29,11,789167733
898,-1.82572803108469,0.160155053359667,0.161100315388118,0.117698834434933,0.220506105627569,0.838899684611882,0.779493894372431,0.882301165565067,215,4.19307589562502e-30,11,834209826
881,-1.96148440646449,0.167397545330338,0.14064948488182,0.101309249245451,0.195266254017866,0.85935051511818,0.804733745982134,0.898690750754549,200,1.03659990664904e-31,11,100818698
347,-1.58562809576809,0.155258552587404,0.204819106693191,0.151082494956728,0.277668610639587,0.795180893306809,0.722331389360413,0.848917505043272,221,1.73735428078974e-24,11,241127759
446,-1.68571463004052,0.172962024321116,0.185311955135643,0.132031602997576,0.260093189331533,0.814688044864357,0.739906810668467,0.867968397002424,183,1.91588386268839e-22,11,916553068
48,-1.50415742952038,0.158905052009898,0.222204437879651,0.162739322236894,0.303398167908913,0.777795562120349,0.696601832091087,0.837260677763106,212,2.91427901719953e-21,11,318160230
15,-1.64736718732733,0.18503533589575,0.19255620625491,0.133984684337773,0.27673232019423,0.80744379374509,0.72326767980577,0.866015315662227,157,5.43635559276698e-19,10,520088903
215,-1.90379694804341,0.175730847274356,0.14900179173477,0.105586677081122,0.210268326970026,0.85099820826523,0.789731673029974,0.894413322918878,199,2.38598120421519e-27,11,370570320
815,-1.60093623831467,0.164577279463099,0.20170758319671,0.146094474820102,0.278490676455476,0.79829241680329,0.721509323544524,0.853905525179898,202,2.30032651714107e-22,11,317178061
65,-1.73881547492941,0.154603502790112,0.175728432116868,0.129790616114684,0.237925381500358,0.824271567883132,0.762074618499642,0.870209383885316,224,2.39781387904827e-29,11,147139916
398,-1.65439115127239,0.171781073413823,0.191208437286231,0.136548438241972,0.267748697532921,0.808791562713769,0.732251302467079,0.863451561758028,187,5.92595695980531e-22,11,32130632
165,-1.90786533223518,0.183954298814183,0.14839682665036,0.103476666854437,0.212817235318134,0.85160317334964,0.787182764681866,0.896523333145563,178,3.34553760286129e-25,11,809816831
248,-1.77539085069627,0.158777072839439,0.169417219719049,0.124109852905964,0.231264429578204,0.830582780280951,0.768735570421796,0.875890147094036,209,5.01445632743812e-29,11,356721492
615,-1.74538115197797,0.173468236126482,0.174578435368148,0.12426080608954,0.245271466158275,0.825421564631852,0.754728533841725,0.87573919391046,189,8.15974007946552e-24,11,807867848
315,-1.72673215905752,0.184802131859326,0.177864694846184,0.12381860073332,0.255501592534254,0.822135305153816,0.744498407465746,0.87618139926668,167,9.30419268970939e-21,11,508735564
365,-2.14547438246403,0.17309121966131,0.117012515190592,0.0833483105747193,0.164273620146795,0.882987484809408,0.835726379853205,0.916651689425281,196,2.77971091892341e-35,10,674789934
115,-2.09876386830689,0.185410602853737,0.122607894121564,0.0852504424969375,0.176335691177964,0.877392105878436,0.823664308822036,0.914749557503062,183,1.05014218690853e-29,11,662062938
98,-2.08371614496795,0.179495103457472,0.124466814978083,0.0875522007811501,0.17694572943418,0.875533185021917,0.82305427056582,0.91244779921885,182,3.71956839400012e-31,11,148677755
498,-2.11653106422292,0.182695306210458,0.120448733559022,0.0841960488556361,0.172310905477854,0.879551266440978,0.827689094522146,0.915803951144364,183,4.90780298126056e-31,11,695865521
532,-1.97348921460123,0.164789771251672,0.138971109246626,0.100613258951844,0.19195252600337,0.861028890753374,0.80804747399663,0.899386741048156,196,4.75829937151485e-33,11,942230616
665,-1.67461589717642,0.166906318139047,0.1873801389016,0.135099157585881,0.25989293406558,0.8126198610984,0.74010706593442,0.864900842414119,196,1.08852438321468e-23,11,694595647
832,-1.69243634841305,0.169212085315129,0.184070517333964,0.132114548455474,0.256458927103037,0.815929482666036,0.743541072896963,0.867885451544526,191,1.49554336009776e-23,11,66949890
682,-1.80977028807737,0.17345594386201,0.163691734427261,0.116514716629866,0.229970811369046,0.836308265572739,0.770029188630954,0.883485283370134,192,1.74158326064464e-25,11,645810422
465,-1.81964585617195,0.17325937808197,0.162083141515219,0.115414186729885,0.227623184876976,0.837916858484781,0.772376815123024,0.884585813270115,191,8.41775915928487e-26,11,68522656
81,-2.3137829699435,0.190354397809656,0.0988864585906771,0.0680936895932446,0.143604080657362,0.901113541409323,0.856395919342638,0.931906310406755,193,5.38742252733402e-34,11,315275573
148,-2.04117174280952,0.178725093988118,0.129876439900057,0.0914954083287055,0.184357772146485,0.870123560099943,0.815642227853515,0.908504591671294,203,3.29440071950058e-30,11,242568548
415,-1.80910036232725,0.162328405093107,0.163801432475908,0.119163570225249,0.225160334072253,0.836198567524092,0.774839665927747,0.880836429774751,194,7.60053112332525e-29,11,770257867
281,-1.5778533848372,0.165071780247863,0.206417722375762,0.149361142722146,0.285270153496753,0.793582277624238,0.714729846503247,0.850638857277854,198,1.19372466609976e-21,11,563515848
482,-1.86608834153078,0.178404940957658,0.154727721609753,0.109071068953375,0.219496041106732,0.845272278390247,0.780503958893268,0.890928931046625,180,1.32069102611923e-25,11,989560335
31,-2.09540760466829,0.165512812164427,0.123020089870279,0.0889388027341616,0.170161302451158,0.876979910129721,0.829838697548842,0.911061197265838,214,9.83826585360253e-37,11,423358336
598,-2.11728612979612,0.193581962743199,0.120357821193695,0.0823563426377676,0.175894225733263,0.879642178806305,0.824105774266737,0.917643657362232,175,7.63463016240214e-28,11,154480918
548,-1.6699619195289,0.174733954463037,0.188254234312181,0.133662919132393,0.265142022682915,0.811745765687819,0.734857977317085,0.866337080867607,176,1.21021931064142e-21,11,411660647
765,-2.2670668056653,0.17996527779853,0.103615659649112,0.0728179878376479,0.147438912325588,0.896384340350888,0.852561087674412,0.927182012162352,193,2.1864737357932e-36,11,355973925
965,-2.05545615337159,0.163764451828715,0.128034418923197,0.0928817053564209,0.176491294664492,0.871965581076803,0.823508705335507,0.907118294643579,208,3.91055357215255e-36,11,805873470
515,-1.9458267173391,0.172883999092061,0.142869062170962,0.101807334526945,0.200492125841955,0.857130937829038,0.799507874158045,0.898192665473055,178,2.18577769778903e-29,11,627894963
632,-1.83396094035143,0.168649721710329,0.159779435909978,0.114806368613691,0.222369790526293,0.840220564090022,0.777630209473707,0.885193631386309,190,1.52692509011329e-27,11,823731179
331,-1.53835215929388,0.171101323023227,0.214734658555444,0.153553753110168,0.300292064836997,0.785265341444556,0.699707935163002,0.846446246889832,180,2.45249637436015e-19,11,725642684
699,-1.88972799921254,0.167416287326763,0.151112906076324,0.108842010540293,0.20980051975775,0.848887093923676,0.79019948024225,0.891157989459707,185,1.51107327189832e-29,11,376349043
198,-1.68791896405727,0.166677470988143,0.184903915582187,0.133373634931463,0.256343452101262,0.815096084417813,0.743656547898738,0.866626365068538,211,4.19929400051418e-24,11,572472471
915,-1.69871280232915,0.163096701778564,0.182918825266497,0.132871010954079,0.251817882596219,0.817081174733503,0.748182117403781,0.867128989045921,207,2.10971425010056e-25,11,799154230
715,-1.79095730862885,0.16726699114502,0.16680041373601,0.120176403427064,0.231512819730786,0.83319958626399,0.768487180269214,0.879823596572936,202,9.4190123677123e-27,11,480562983
799,-2.19216473351904,0.17768817446628,0.111674740716068,0.078832718732666,0.158198878771301,0.888325259283932,0.841801121228699,0.921167281267334,197,5.71466775415264e-35,11,119310219
382,-1.87971580856455,0.166272707251569,0.152633476720611,0.110183918130841,0.21143719166128,0.847366523279389,0.78856280833872,0.889816081869159,206,1.23929934831556e-29,11,136377146
131,-1.84450662928648,0.156739112807244,0.158103305190972,0.116285181312001,0.214959935825717,0.841896694809028,0.785040064174283,0.883714818687999,221,5.70580414217994e-32,11,71948699
732,-2.02394061540968,0.163948303605876,0.132133749525545,0.0958210024475918,0.182207734397567,0.867866250474455,0.817792265602433,0.904178997552408,212,5.18389264853271e-35,11,854803336
298,-1.74081214427045,0.168846127104902,0.175377910598348,0.125965845992687,0.244172626980393,0.824622089401652,0.755827373019607,0.874034154007313,191,6.3467778065878e-25,11,822775541
648,-1.65580890463929,0.177302197044799,0.190937542956538,0.134887413141295,0.270278334065839,0.809062457043462,0.729721665934161,0.865112586858705,184,9.73327682756251e-21,11,368602060
565,-1.65274101910519,0.1630983050569,0.191524216946671,0.139121472729315,0.263665449749844,0.808475783053329,0.736334550250156,0.860878527270685,195,3.92734303634503e-24,11,576898250
181,-1.57465912748559,0.182849793497873,0.207078127894028,0.144707887525848,0.296330433573884,0.792921872105972,0.703669566426116,0.855292112474152,169,7.19453205919089e-18,11,396327991
265,-1.79495314522792,0.159673016138471,0.166135236393108,0.121492043230326,0.227182916983853,0.833864763606892,0.772817083016147,0.878507956769674,213,2.55212317665348e-29,11,462823646
865,-1.80869263470197,0.167867634301346,0.163868232462163,0.117924917182394,0.227710972811117,0.836131767537837,0.772289027188883,0.882075082817606,197,4.54160756440798e-27,11,84329584
949,-1.66645853633001,0.1708783823361,0.18891491767153,0.135149458700257,0.264069471399022,0.81108508232847,0.735930528600978,0.864850541299743,180,1.80322045843119e-22,11,14978054
849,-1.80163348743835,0.162583442552389,0.165029094976032,0.119996682871031,0.22696129207071,0.834970905023968,0.77303870792929,0.880003317128969,203,1.54636829692117e-28,11,51516893
782,-1.76466169400942,0.1597980261412,0.171244709797666,0.125197840352352,0.234227288195677,0.828755290202334,0.765772711804323,0.874802159647648,207,2.36786600834501e-28,11,823443116
982,-1.92473924632297,0.182152705324396,0.145913799455876,0.102105162854419,0.208518710283104,0.854086200544124,0.791481289716896,0.897894837145581,180,4.25536052673648e-26,11,402658310
582,-1.79572303647212,0.161689253376546,0.166007379553502,0.120919753238029,0.227906932723985,0.833992620446498,0.772093067276015,0.879080246761971,199,1.17279158948013e-28,11,691984150
432,-1.88506763748595,0.165368536333727,0.151818790440844,0.109790199363377,0.209936271767163,0.848181209559156,0.790063728232837,0.890209800636623,206,4.22019313096776e-30,11,801151670
999,-1.9604034113379,0.165668434944314,0.140801608497165,0.101763114126142,0.194816099385621,0.859198391502836,0.805183900614379,0.898236885873858,198,2.62627009067756e-32,11,658088630
932,-1.82184064070194,0.175305655862569,0.161727794041863,0.114700211319812,0.228036889075283,0.838272205958137,0.771963110924717,0.885299788680188,190,2.68604205335792e-25,11,147588772
749,-1.75727301142492,0.164393300871409,0.17251466848593,0.124995447738806,0.238099157858936,0.82748533151407,0.761900842141064,0.875004552261194,202,1.14052429002643e-26,11,949148372
231,-1.6395262561298,0.166015696609117,0.194071960918093,0.140168355108419,0.268704915495806,0.805928039081907,0.731295084504193,0.859831644891581,187,5.3045108542246e-23,11,78110015
899,-1.77861606058273,0.165577116730898,0.168871693817718,0.122072366015549,0.233612650460407,0.831128306182282,0.766387349539593,0.877927633984451,198,6.4685296793021e-27,11,600196784
882,-1.93065797128637,0.179189877917814,0.145052726549093,0.102093759370306,0.206087949048977,0.854947273450907,0.793912050951023,0.897906240629694,172,4.54887461116515e-27,11,124650115
348,-2.08996110967889,0.17156949867173,0.123691946143421,0.0883692564165163,0.173133713705069,0.876308053856579,0.826866286294931,0.911630743583484,207,3.90396852854803e-34,11,415976642
16,-1.59027591177417,0.18264038367763,0.20386935401832,0.142524055085127,0.291618937470046,0.79613064598168,0.708381062529954,0.857475944914873,170,3.1163024305828e-18,11,418342544
447,-2.01585491200286,0.165366815791442,0.133206474859249,0.0963307289338378,0.184198387584242,0.866793525140751,0.815801612415758,0.903669271066162,219,3.50550767727526e-34,11,921751270
49,-1.6132797009244,0.161455474317584,0.199233116347559,0.145187885147786,0.273396327862727,0.800766883652441,0.726603672137273,0.854812114852214,203,1.65042808149047e-23,11,541801368
216,-1.50909065466862,0.172052470545761,0.221110952780398,0.157818869302628,0.309785855490485,0.778889047219602,0.690214144509515,0.842181130697372,174,1.76917986351036e-18,10,761533721
66,-2.12682451421577,0.177792659507851,0.119215259784789,0.0841384415105021,0.168915395987941,0.880784740215211,0.831084604012059,0.915861558489498,180,5.59309979551018e-33,11,733174059
816,-1.67613531721923,0.165468277297106,0.187095645949806,0.135274777357539,0.258767978903085,0.812904354050194,0.741232021096915,0.864725222642461,192,4.08118130484414e-24,11,500881596
399,-1.71549525729801,0.159989531455541,0.179874614434142,0.131457854497288,0.246123573532829,0.820125385565858,0.753876426467171,0.868542145502712,204,7.9775794100421e-27,11,655014117
166,-2.09323181439744,0.172132633170865,0.12328804718869,0.087983535730799,0.172758942378806,0.87671195281131,0.827241057621194,0.912016464269201,202,5.04025949905027e-34,11,474447967
249,-1.51193034867106,0.164320485269466,0.220483955994757,0.159774380349724,0.304261388745119,0.779516044005243,0.695738611254881,0.840225619650276,197,3.54281238668216e-20,11,244709448
316,-1.68232229607431,0.167620864222354,0.185941662660622,0.133874410577334,0.258259227912898,0.814058337339378,0.741740772087102,0.866125589422666,207,1.05374601660171e-23,11,242521553
99,-1.7930857023909,0.166931185115461,0.16644577431595,0.119999846770454,0.230868593029383,0.83355422568405,0.769131406970617,0.880000153229546,195,6.50036521816887e-27,11,28314884
116,-1.86160983221961,0.168772819417392,0.155422225161183,0.11164864020607,0.216357924552135,0.844577774838817,0.783642075447865,0.88835135979393,199,2.73042900999133e-28,11,410564743
616,-1.78858927019056,0.17540371248252,0.16719587157214,0.118555481530163,0.23579221399101,0.83280412842786,0.76420778600899,0.881444518469837,179,2.04520177074393e-24,11,12829208
366,-1.87246732028836,0.180968591573492,0.153743858118779,0.107834326655868,0.219198975338164,0.846256141881221,0.780801024661836,0.892165673344132,173,4.3217093663505e-25,11,924605899
499,-1.87122944930917,0.180569320092234,0.153934291020336,0.108052418469849,0.219298802261844,0.846065708979664,0.780701197738156,0.891947581530151,167,3.65541124508767e-25,11,975840394
833,-2.02887922381134,0.170622418762156,0.131482801392,0.0941098069402304,0.183697402257637,0.868517198608,0.816302597742363,0.90589019305977,191,1.31744395913734e-32,11,784361547
533,-1.86319453830256,0.169045014179322,0.155176121667899,0.111412396571948,0.216130605541192,0.844823878332101,0.783869394458808,0.888587603428052,192,2.99719300519876e-28,11,732667998
