"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
351,-1.66735656871581,0.373923310392972,0.188745342110869,0.0906968375089441,0.392789926826677,0.811254657889131,0.607210073173323,0.909303162491056,36,8.2309512615616e-06,11,401064028
201,-1.4752208227018,0.370252647900789,0.228728213086122,0.110703183943794,0.472584379218328,0.771271786913878,0.527415620781672,0.889296816056206,40,6.76614767418829e-05,11,248399342
368,-1.56929883165906,0.365885994358064,0.208191108205689,0.101629421603361,0.426486118410413,0.791808891794311,0.573513881589587,0.898370578396639,44,1.79448896972306e-05,11,133088841
184,-1.66436516089603,0.376280011187141,0.189310801741718,0.0905493357029674,0.395790641398573,0.810689198258282,0.604209358601427,0.909450664297033,43,9.72455505218043e-06,11,37453435
217,-1.99909523590712,0.390160007452836,0.135457785150696,0.0630520439784882,0.291010574759355,0.864542214849304,0.708989425240645,0.936947956021512,44,2.99465524379684e-07,10,300079256
267,-2.25140203766094,0.388209891770543,0.105251554423332,0.0491794490995791,0.225254448989393,0.894748445576668,0.774745551010607,0.950820550900421,38,6.65346311123661e-09,11,157766820
317,-1.67639320835363,0.374449248239393,0.18704740186256,0.0897883316731659,0.389657875266995,0.81295259813744,0.610342124733005,0.910211668326834,37,7.57144679694014e-06,9,423960153
401,-1.90498150707109,0.354500566970948,0.148825394814139,0.0742891883850876,0.29814564707279,0.851174605185861,0.70185435292721,0.925710811614912,40,7.71349714327942e-08,9,36282551
384,-2.06455643476017,0.433272467680256,0.126874555231068,0.0542715643010551,0.296603810345087,0.873125444768932,0.703396189654913,0.945728435698945,35,1.8882527611696e-06,11,61307842
284,-1.99744996191945,0.372128159169724,0.135680833758752,0.065427818506942,0.281367911533179,0.864319166241248,0.718632088466821,0.934572181493058,46,7.97736173076442e-08,11,527355104
451,-1.63559712091763,0.375333208754695,0.194835995908885,0.0933651908412804,0.40658691916927,0.805164004091115,0.59341308083073,0.90663480915872,47,1.31424222931949e-05,11,317115268
484,-2.03904822300721,0.335831643664248,0.1301525281277,0.0673894939411419,0.25136975494766,0.8698474718723,0.74863024505234,0.932610506058858,42,1.26611964051979e-09,10,249901461
518,-1.94278972460511,0.405094613594268,0.143303614006069,0.0647798566846376,0.317010979001909,0.856696385993931,0.682989020998091,0.935220143315362,32,1.61953106567811e-06,9,980628942
568,-1.75117351625644,0.355917381694427,0.173570136511627,0.0864007635480649,0.348684329298842,0.826429863488373,0.651315670701158,0.913599236451935,45,8.64697054041771e-07,11,876443116
801,-1.59169810190761,0.360584714549203,0.203579619112423,0.100416257675003,0.412728598710528,0.796420380887577,0.587271401289472,0.899583742324997,39,1.01377630556435e-05,11,969223863
501,-2.55040729101584,0.486023494324021,0.0780498705155366,0.0301070524041091,0.20233738612886,0.921950129484463,0.79766261387114,0.969892947595891,34,1.54178763151892e-07,11,279627418
534,-1.82195128111787,0.417052392607934,0.161709901401305,0.0714070303430371,0.366211731332273,0.838290098598695,0.633788268667727,0.928592969656963,30,1.25023323451215e-05,7,615540867
634,-2.13163273353049,0.354018988773622,0.118643422531236,0.0592791758136135,0.237457108954824,0.881356577468764,0.762542891045176,0.940720824186387,40,1.73087583768612e-09,10,502424072
835,-2.62806339604453,0.468330836820393,0.0722181849239255,0.0288404902121636,0.180838335109389,0.927781815076074,0.819161664890611,0.971159509787836,33,2.0051864631666e-08,11,999741443
735,-1.66002444972166,0.371388285696029,0.190134331313211,0.0918193596674679,0.393719408138395,0.809865668686789,0.606280591861605,0.908180640332532,44,7.82995834059051e-06,11,47667446
785,-1.75434950304774,0.400787736828677,0.173019754516313,0.0788759406249642,0.37953063019841,0.826980245483687,0.62046936980159,0.921124059375036,41,1.20184191611149e-05,11,531940717
468,-1.24058483245091,0.354075357594734,0.289215026136869,0.144487861105348,0.578909056466432,0.710784973863131,0.421090943533568,0.855512138894652,37,0.000458788423403483,10,830982733
818,-2.07351196165648,0.432705342955619,0.125743399347727,0.0538475243361257,0.293632858231779,0.874256600652273,0.706367141768221,0.946152475663874,31,1.6514981493201e-06,8,466741225
851,-2.09491676631487,0.415432352687658,0.123080487670195,0.0545220966918788,0.277847099878488,0.876919512329805,0.722152900121512,0.945477903308121,36,4.5891594197051e-07,7,237626257
551,-1.87366772396787,0.356011353337737,0.153559414151546,0.0764256310138743,0.308541694216242,0.846440585848454,0.691458305783758,0.923574368986126,44,1.41766969033504e-07,11,193960848
718,-2.07479935186166,0.400445207410104,0.12558162268423,0.0572883761032771,0.275286978419034,0.87441837731577,0.724713021580966,0.942711623896723,35,2.20425627796786e-07,10,835774035
685,-1.80860834641812,0.385767777446886,0.163882045216373,0.0769423147784062,0.349057925039692,0.836117954783627,0.650942074960308,0.923057685221594,42,2.75437655175039e-06,11,824205910
951,-1.84976220246638,0.357561895317956,0.157274561370021,0.0780371222261232,0.316968219079869,0.84272543862998,0.683031780920131,0.921962877773877,41,2.30039205761652e-07,10,516652827
751,-2.21804240678313,0.403105373806478,0.108821929519894,0.0493847097752656,0.239795118738635,0.891178070480106,0.760204881261365,0.950615290224734,42,3.74680007190685e-08,11,37385370
985,-2.20926724943559,0.450906509464633,0.109781061185243,0.0453643933823505,0.265668302745278,0.890218938814757,0.734331697254722,0.95463560661765,33,9.60257683511741e-07,11,847080095
701,-1.65379396316109,0.374316389114712,0.191322658794227,0.0918645008309628,0.398460334917042,0.808677341205773,0.601539665082958,0.908135499169037,37,9.95394736495705e-06,11,667649576
968,-1.83810491620669,0.338423322145571,0.159118683801359,0.0819699600951115,0.308878466029493,0.840881316198641,0.691121533970507,0.918030039904889,47,5.59206055991056e-08,11,449947357
868,-2.49608730748292,0.411623424215769,0.0824068011303646,0.0367780384155456,0.184644999165291,0.917593198869635,0.815355000834709,0.963221961584454,33,1.32771409229906e-09,4,775153949
618,-1.99167883449173,0.334989277179042,0.136466128979688,0.0707752615151283,0.26312872549005,0.863533871020312,0.73687127450995,0.929224738484872,46,2.75613813033638e-09,11,819607347
768,-1.93090261237669,0.37559598702743,0.145017245032212,0.0694563195495017,0.302780243657232,0.854982754967788,0.697219756342768,0.930543680450498,36,2.73420897948621e-07,9,380553150
651,-1.60715932182708,0.371005744596238,0.20045623771349,0.0968766054272993,0.414782320881403,0.79954376228651,0.585217679118597,0.903123394572701,41,1.47828923272778e-05,10,461557479
334,-1.64473097164506,0.462581691163525,0.193064495631402,0.0779744222272795,0.478027260846663,0.806935504368598,0.521972739153337,0.92202557777272,28,0.000377193420028284,10,213839210
434,-1.2759869774448,0.358459609288632,0.279155312213901,0.138268905185072,0.563595178778155,0.720844687786099,0.436404821221845,0.861731094814928,44,0.000371364253849741,11,113816608
885,-1.77721412126311,0.385666110734804,0.169108607715903,0.079411998434499,0.360118392275435,0.830891392284097,0.639881607724565,0.920588001565501,34,4.06232931133978e-06,8,176776668
901,-2.69566897628451,0.46723977232018,0.067497212632845,0.0270128634548864,0.168655711780136,0.932502787367155,0.831344288219864,0.972987136545114,35,7.95786872815319e-09,10,809186203
601,-1.34515077690631,0.492182869548327,0.260500427450218,0.0992799665483225,0.683526345355045,0.739499572549782,0.316473654644955,0.900720033451678,22,0.00627545274785823,10,863607767
668,-1.86199016342757,0.377485492463074,0.155363124478172,0.0741364375042328,0.325584844109104,0.844636875521828,0.674415155890896,0.925863562495767,39,8.11364638766098e-07,11,166811677
418,-1.90567262982556,0.424711818971536,0.148722573732427,0.0646936324524656,0.341894605374787,0.851277426267573,0.658105394625213,0.935306367547534,29,7.22404976004816e-06,7,831261160
584,-1.84584475387939,0.405137261674558,0.157891884755065,0.0713684634520187,0.349311811767773,0.842108115244935,0.650688188232227,0.928631536547981,31,5.21128220999281e-06,9,306224841
935,-1.98228182759569,0.377157019837542,0.137754546286955,0.0657762792744967,0.288497848039309,0.862245453713045,0.711502151960691,0.934223720725503,37,1.47340002429877e-07,9,172396899
918,-1.19261952565872,0.360806604758201,0.303425391518934,0.14960040946665,0.615419226101403,0.696574608481066,0.384580773898597,0.85039959053335,38,0.000948321484763871,9,803268396
2,-1.47740173556245,0.351311397246409,0.228229920348635,0.114639893836344,0.454369720689942,0.771770079651365,0.545630279310058,0.885360106163656,41,2.6063134998044e-05,9,527088573
85,-1.24872684222154,0.348265708960769,0.286869794971669,0.144957441167285,0.567713382661863,0.713130205028331,0.432286617338137,0.855042558832715,43,0.000336358444410714,11,666408104
18,-1.80043640071968,0.365682468296403,0.165226767405737,0.080688366751147,0.338337306436575,0.834773232594263,0.661662693563425,0.919311633248853,47,8.50113410280259e-07,10,972565939
52,-1.32542316733791,0.406938839313843,0.26569050375371,0.119671039708622,0.589879088180216,0.734309496246289,0.410120911819784,0.880328960291378,30,0.00112573656938806,8,4316622
35,-2.24723089883679,0.375660648796563,0.10569149014693,0.0506147501166102,0.220700310951703,0.89430850985307,0.779299689048297,0.94938524988339,41,2.20310174986398e-09,11,411636783
168,-2.51882635729812,0.433893124356266,0.0805540930155027,0.0344157402386764,0.18854634119588,0.919445906984497,0.81145365880412,0.965584259761324,32,6.42980687462198e-09,11,734840257
118,-1.81492036443219,0.391094014016473,0.162850876595851,0.0756641699874582,0.350501538739313,0.837149123404149,0.649498461260687,0.924335830012542,38,3.47358245928348e-06,11,769521054
235,-1.8812567435584,0.361026342190276,0.152398459574675,0.0751059593080624,0.309233657285043,0.847601540425325,0.690766342714958,0.924894040691938,44,1.87970014968945e-07,10,763586195
352,-2.19967864166343,0.424806854202027,0.110838771602991,0.0482053737145979,0.254851945826523,0.889161228397009,0.745148054173477,0.951794626285402,33,2.24195904153572e-07,10,126804256
68,-1.94006486109165,0.356953189282708,0.143694629284918,0.0713840905243791,0.289254178818432,0.856305370715083,0.710745821181568,0.928615909475621,40,5.47755352390794e-08,9,607365145
302,-1.72439532798964,0.344480525477896,0.178280820609422,0.0907574467546063,0.35020873915843,0.821719179390578,0.64979126084157,0.909242553245394,43,5.56349285829421e-07,7,444058990
369,-2.4810373509661,0.424689747679273,0.0836563995185656,0.0363917215183295,0.192307285515058,0.916343600481434,0.807692714484943,0.96360827848167,37,5.15779195156513e-09,11,564108032
102,-1.83889949772995,0.431159265694551,0.158992301252473,0.0682924452298576,0.370151511964096,0.841007698747527,0.629848488035904,0.931707554770142,32,1.99891342609529e-05,11,817161589
252,-1.01971800284517,0.424266974797112,0.360696641259286,0.157038231070047,0.828473844421349,0.639303358740714,0.171526155578651,0.842961768929953,29,0.0162397700745795,10,513555966
152,-1.88546517503889,0.338668423846732,0.151758448765239,0.07814078928642,0.29473245640269,0.848241551234761,0.70526754359731,0.92185921071358,50,2.58732276183252e-08,11,830558774
802,-1.77903795890084,0.392383243755911,0.168800462161434,0.0782305545342031,0.364225924200191,0.831199537838566,0.635774075799809,0.921769445465797,34,5.78963640731133e-06,11,793106653
268,-1.91121289161768,0.390766793106149,0.147900890012773,0.068762156760503,0.318120813789472,0.852099109987227,0.681879186210528,0.931237843239497,37,1.00360836620009e-06,11,623463638
318,-2.0015278755666,0.414097653888063,0.135128665647234,0.0600159833379327,0.304248222957318,0.864871334352766,0.695751777042682,0.939984016662067,31,1.34174665252284e-06,9,864643511
202,-2.34587848031731,0.442479921961749,0.0957630392230996,0.0402307684717885,0.227948906511087,0.9042369607769,0.772051093488913,0.959769231528211,37,1.14753875413385e-07,11,710500046
836,-1.69435854939269,0.370430421210731,0.183717036644523,0.0888870484552047,0.379717294476874,0.816282963355477,0.620282705523126,0.911112951544795,36,4.78439370365484e-06,10,815847240
385,-1.69594078184431,0.404762103597585,0.183426583430075,0.0829713486969155,0.405505177838349,0.816573416569925,0.594494822161651,0.917028651303085,35,2.78992216843664e-05,10,434108002
135,-2.10586305330796,0.38749097185946,0.121740560322836,0.0569642499094791,0.26017658533676,0.878259439677164,0.73982341466324,0.943035750090521,36,5.49158207671017e-08,8,481549435
535,-1.34856622115247,0.408829349841408,0.259612220438355,0.116500813558669,0.578523899895271,0.740387779561645,0.421476100104729,0.883499186441332,31,0.00097166800806758,9,583936874
402,-1.54076039677273,0.337192643232333,0.214218148691537,0.110620944815609,0.414834779302608,0.785781851308463,0.585165220697392,0.889379055184391,46,4.89175542106046e-06,10,380844573
485,-1.75975322794259,0.373436180325559,0.172087324926954,0.0827712341247943,0.357781875716219,0.827912675073046,0.642218124283781,0.917228765875206,37,2.44904508962083e-06,9,943740140
185,-1.9665028652255,0.398582379975551,0.139945409406725,0.064074425370426,0.305655766724291,0.860054590593275,0.694344233275709,0.935925574629574,38,8.06687373669762e-07,9,982850619
502,-1.42295043559786,0.360039107546892,0.241001906291903,0.119002102326703,0.488074728939457,0.758998093708097,0.511925271060544,0.880997897673297,40,7.74324942336364e-05,10,374357601
519,-1.42773120397268,0.344874219357208,0.239852481755511,0.12200756193339,0.471521699906486,0.760147518244489,0.528478300093514,0.87799243806661,40,3.47516883052926e-05,9,415754293
285,-1.05095198740513,0.424945170592534,0.349604771301909,0.152006922384325,0.804065329393604,0.650395228698091,0.195934670606396,0.847993077615675,30,0.0133928941134092,9,524082897
819,-1.6940903772065,0.364667312698362,0.183766311050599,0.0899208737031543,0.375553035534627,0.816233688949401,0.624446964465373,0.910079126296846,37,3.39125914069022e-06,9,354264698
452,-1.5408626335711,0.330013216071056,0.214196248833367,0.112177072522659,0.408996526496252,0.785803751166633,0.591003473503748,0.887822927477341,44,3.02531357338255e-06,9,807192047
786,-1.46853482312307,0.435469398226118,0.23026261360711,0.0980733942185127,0.540624413457577,0.76973738639289,0.459375586542423,0.901926605781487,27,0.00074542351381384,9,333956920
569,-1.73101710094364,0.393977992418098,0.177104185497981,0.0818227647196667,0.383339436504818,0.822895814502019,0.616660563495182,0.918177235280333,33,1.11442784900454e-05,10,224267989
952,-2.30406197610186,0.385870972379964,0.0998524206947349,0.0468710443877932,0.212722077112388,0.900147579305265,0.787277922887612,0.953128955612207,44,2.35704866116892e-09,10,61384573
852,-2.38921160814461,0.386448277778478,0.0917019524582231,0.0429965106404415,0.195579779833126,0.908298047541777,0.804420220166874,0.957003489359558,34,6.30993489333719e-10,10,891147805
752,-1.7537073331598,0.342066274231835,0.17313089827545,0.0885538080660054,0.338486944743499,0.82686910172455,0.661513055256501,0.911446191933995,46,2.94699333942661e-07,11,531375125
736,-2.21732961966366,0.403303919113337,0.108899524040475,0.0494006954995231,0.240059501517675,0.891100475959525,0.759940498482325,0.950599304500477,35,3.84313740059948e-08,10,914654499
218,-2.49891447521734,0.365635981054564,0.0821741523047001,0.0401333415702703,0.16825390168852,0.9178258476953,0.83174609831148,0.95986665842973,39,8.23302220284803e-12,11,455661343
635,-2.43819435663612,0.449290592834505,0.0873183750479242,0.0361966850631581,0.210640797843954,0.912681624952076,0.789359202156046,0.963803314936842,34,5.73846783754147e-08,9,786069649
469,-2.47763837896697,0.474156339730708,0.0839412290676877,0.0331415423417701,0.212607182391551,0.916058770932312,0.787392817608449,0.96685845765823,29,1.73814993871388e-07,10,922897296
986,-1.55416885209132,0.346908590794667,0.211364985220438,0.107088766393803,0.41717874322083,0.788635014779562,0.58282125677917,0.892911233606197,41,7.46245277667491e-06,9,432129726
719,-1.22977201532862,0.389216372071455,0.292359223504955,0.136337467680554,0.626929024152698,0.707640776495045,0.373070975847302,0.863662532319446,34,0.00157980349128959,10,406085431
686,-1.99868196887228,0.396324256055807,0.135513776956897,0.0623206007975069,0.294669555654512,0.864486223043103,0.705330444345488,0.937679399202493,37,4.58175938147835e-07,11,189751911
552,-1.70898380245798,0.361822436778533,0.18104968140886,0.0890869208272722,0.367943878112073,0.81895031859114,0.632056121887927,0.910913079172728,45,2.32086372378131e-06,11,260854718
769,-1.69934651055468,0.380363706264854,0.182802944823394,0.0867395198707039,0.38525595583094,0.817197055176606,0.61474404416906,0.913260480129296,34,7.90693734007233e-06,11,968237152
869,-2.07571363011093,0.377851993508749,0.125466858609245,0.0598274957304788,0.263122038070743,0.874533141390755,0.736877961929257,0.940172504269521,42,3.94141395002569e-08,10,932879278
702,-1.74216192400863,0.369374419229547,0.175141348737216,0.0849134749671669,0.361244102297685,0.824858651262784,0.638755897702315,0.915086525032833,41,2.3991251207702e-06,11,612151282
602,-1.26245894653088,0.416043477381053,0.282957393258297,0.125194196127401,0.639525544123901,0.717042606741703,0.360474455876099,0.874805803872599,28,0.00240982728524358,11,277983681
969,-1.36234087196301,0.333110441230269,0.256060669598056,0.133290364377721,0.491911525796415,0.743939330401944,0.508088474203585,0.866709635622279,48,4.31824726126806e-05,11,704000449
886,-2.1261258522966,0.396149792423216,0.119298580049944,0.0548822565822224,0.259321538293724,0.880701419950056,0.740678461706276,0.945117743417778,35,8.00683513200278e-08,10,765397725
619,-1.28763880564801,0.339063270337307,0.275921518862533,0.141962746557117,0.536286359751262,0.724078481137467,0.463713640248738,0.858037253442883,45,0.000146082762263374,9,647983359
652,-1.66208666000787,0.401577593051268,0.189742638354852,0.0863657339717746,0.416858251000637,0.810257361645148,0.583141748999363,0.913634266028225,35,3.48985764415198e-05,9,481173442
335,-2.27201603229268,0.353824724440745,0.103104109201108,0.0515347083878133,0.20627762660762,0.896895890798892,0.79372237339238,0.948465291612187,47,1.35112113520896e-10,11,717384345
585,-1.88334479204326,0.341209462834423,0.152080576195515,0.0779176288731966,0.296832719250214,0.847919423804485,0.703167280749786,0.922082371126803,47,3.39743630872129e-08,11,399609056
435,-1.38235545906594,0.377048304423031,0.250986667430999,0.119868909259424,0.52552665755709,0.749013332569001,0.47447334244291,0.880131090740576,39,0.000246127920307032,10,332587019
936,-1.76553600132039,0.377247707121453,0.171095054727719,0.081681485331386,0.358386207517128,0.828904945272281,0.641613792482872,0.918318514668614,31,2.86812862810266e-06,5,343440756
669,-1.50958165047701,0.397781388459063,0.221002414877404,0.101345597503008,0.481935758286829,0.778997585122596,0.518064241713171,0.898654402496992,31,0.000147641539426098,10,200498611
419,-1.69907451092364,0.388195394382469,0.18285267391978,0.0854414867452034,0.391321612407341,0.81714732608022,0.608678387592659,0.914558513254797,42,1.20404643755817e-05,10,115500518
902,-1.87727523418801,0.357525640841621,0.153006445016201,0.0759247459753537,0.308344425993804,0.846993554983799,0.691655574006196,0.924075254024646,41,1.51486964688139e-07,10,535120496
919,-1.76519346972424,0.37424675025335,0.171153670228167,0.0821914808527429,0.356406509879722,0.828846329771833,0.643593490120278,0.917808519147257,41,2.39751639507509e-06,10,864588659
53,-1.76153288700032,0.314981436234037,0.171781340515152,0.0926538143338356,0.318484772174205,0.828218659484848,0.681515227825795,0.907346185666164,54,2.23826409445784e-08,11,728358876
3,-2.30203196056308,0.408097030150287,0.100055328543692,0.0449642548354145,0.22264505008768,0.899944671456309,0.77735494991232,0.955035745164586,36,1.69169796949894e-08,11,534883901
169,-2.3170933447218,0.393613036031391,0.0985596485824949,0.0455674916464023,0.213178386119743,0.901440351417505,0.786821613880257,0.954432508353598,43,3.93913396346387e-09,11,456944795
86,-1.89372868594157,0.36701550543388,0.150509558385689,0.0733094425079334,0.309006949043481,0.849490441614311,0.690993050956519,0.926690557492067,38,2.47206303828805e-07,11,729292775
36,-1.87326135614001,0.358741980929948,0.153621828437843,0.0760485962646831,0.310323494867,0.846378171562157,0.689676505133,0.923951403735317,43,1.77239029905447e-07,9,343635056
19,-2.02156966987846,0.361212451777819,0.13244740312938,0.0652497498743225,0.268848763857406,0.86755259687062,0.731151236142594,0.934750250125677,42,2.18568130122374e-08,10,14916992
353,-1.41749893998328,0.377527190652911,0.242319314787829,0.115620889176744,0.507855031537445,0.757680685212171,0.492144968462555,0.884379110823256,37,0.000173553630093741,10,468288966
303,-1.94717959224471,0.360609852543169,0.142675908887539,0.0703718526767748,0.28926927745365,0.857324091112461,0.71073072254635,0.929628147323225,41,6.67580303445891e-08,10,742612386
370,-1.84536385196461,0.346194043751953,0.157967833525263,0.0801470898500832,0.311350499130309,0.842032166474737,0.68864950086969,0.919852910149917,45,9.79793487537003e-08,10,543824448
236,-1.24980455642064,0.349283181870243,0.286560797855531,0.144512826120112,0.568233928242098,0.713439202144469,0.431766071757902,0.855487173879888,43,0.000345970665350557,11,130719796
119,-2.24863907902749,0.42964761396757,0.105542762226612,0.0454686169463001,0.244988200797466,0.894457237773388,0.755011799202534,0.9545313830537,27,1.66166032596264e-07,7,773938054
837,-2.05819845239873,0.336759184075838,0.127683791243448,0.0659911706027914,0.247050482623363,0.872316208756552,0.752949517376637,0.934008829397209,41,9.85252027565403e-10,10,187029281
803,-1.60181157400622,0.443703299435538,0.201531098602781,0.0844619568557051,0.480864820281517,0.798468901397219,0.519135179718483,0.915538043144295,27,0.00030608351992579,8,397668878
319,-1.4585394784114,0.430193295872827,0.232575708637594,0.100088263757681,0.54043759195621,0.767424291362406,0.45956240804379,0.899911736242319,32,0.000697835334522192,10,96832031
103,-1.36942489940815,0.355774578937169,0.254253138645445,0.126599051583724,0.510625140570729,0.745746861354555,0.489374859429271,0.873400948416276,41,0.000118534968041671,10,805506189
536,-2.67033559860979,0.387522528646769,0.0692289882581863,0.0323912874582392,0.147961170775662,0.930771011741814,0.852038829224338,0.967608712541761,39,5.54841654863716e-12,9,224321727
253,-2.09421736332851,0.373438956022518,0.123166600641158,0.059240830670624,0.256073578674869,0.876833399358842,0.743926421325131,0.940759169329376,39,2.04767650929894e-08,10,158982213
69,-1.59806302940193,0.369785385987079,0.202287964601761,0.0979959558552873,0.417572544352251,0.797712035398239,0.582427455647749,0.902004044144713,38,1.5490465692251e-05,10,478126840
486,-1.91896261616096,0.386034147011987,0.146759128737498,0.0688671742060645,0.312750481141316,0.853240871262502,0.687249518858684,0.931132825793936,39,6.66201358523819e-07,9,382102735
269,-1.75720327693357,0.420572894464758,0.172526699128059,0.0756595957360053,0.393412912433245,0.827473300871941,0.606587087566755,0.924340404263995,30,2.93930862551322e-05,11,699708793
203,-1.86444287823314,0.325993647108482,0.154982529978206,0.081808127202529,0.293608782156586,0.845017470021794,0.706391217843414,0.918191872797471,49,1.06988102967444e-08,11,100149264
386,-1.61165715890548,0.340332381595053,0.199556642847086,0.102417634467729,0.38882809499908,0.800443357152914,0.61117190500092,0.897582365532271,44,2.1847402507838e-06,10,516441465
820,-2.07916695527447,0.370953637865664,0.125034328013458,0.0604328332171864,0.258693533788035,0.874965671986542,0.741306466211965,0.939567166782814,43,2.08346339303765e-08,7,678575754
953,-1.21991609170636,0.345827438383683,0.29525494022288,0.149909212847711,0.581521829579452,0.70474505977712,0.418478170420548,0.850090787152289,45,0.000419458846392786,11,17898406
503,-1.39301956627405,0.38030695864805,0.248324339607028,0.11784235665076,0.523283642604144,0.751675660392972,0.476716357395856,0.88215764334924,31,0.000249393305179337,4,919165222
286,-1.84136375331921,0.36943735376388,0.158600985933966,0.0768847554118496,0.327168534314531,0.841399014066034,0.672831465685469,0.92311524458815,37,6.22064237119934e-07,11,996986004
186,-1.79747288272725,0.328472842501786,0.165717146168024,0.0870504168693189,0.315474336846665,0.834282853831976,0.684525663153335,0.912949583130681,50,4.44453815298715e-08,8,467778894
136,-1.77152588275328,0.354375451695447,0.170073278849324,0.0849163176994501,0.340628526556411,0.829926721150676,0.659371473443589,0.91508368230055,42,5.76258733023174e-07,10,201642590
403,-1.60944541542184,0.381777498365338,0.199998499408081,0.0946361668724104,0.422665045377542,0.800001500591919,0.577334954622458,0.90536383312759,40,2.49045023366699e-05,11,619671427
787,-1.82447164639903,0.345933359385346,0.161302846559116,0.0818809781724723,0.317761327341115,0.838697153440884,0.682238672658885,0.918119021827528,40,1.33441713034795e-07,9,42617719
153,-1.78391455459423,0.279159360067326,0.167979294433479,0.097192974758643,0.29031978317816,0.832020705566521,0.70968021682184,0.902807025241357,55,1.65550936586017e-10,10,913386656
520,-2.12616980902759,0.352712454281684,0.119293336189604,0.0597567265467653,0.238147249383029,0.880706663810396,0.761852750616971,0.940243273453235,47,1.65945353293311e-09,11,567036178
470,-1.45294836123825,0.38268072103645,0.233879708687771,0.110472485166645,0.495143365819671,0.766120291312229,0.504856634180329,0.889527514833355,35,0.000146597266970365,9,90717166
453,-0.918685182849419,0.443283289344332,0.399043365374314,0.167377344949891,0.951356992171967,0.600956634625686,0.048643007828033,0.832622655050109,29,0.0382229208000219,11,447586396
853,-1.56012018026484,0.35708963102633,0.210110818509542,0.104350172086834,0.423061650708286,0.789889181490458,0.576938349291714,0.895649827913165,40,1.24823836760634e-05,11,605943169
570,-1.46267588910041,0.368209938016396,0.23161566692264,0.112550405773547,0.476638149772248,0.76838433307736,0.523361850227752,0.887449594226453,40,7.11531387083575e-05,10,417837725
737,-1.95226309201829,0.363545327639808,0.141952456330421,0.069613355482056,0.289463131301498,0.858047543669578,0.710536868698502,0.930386644517944,42,7.8707004760252e-08,10,474417942
753,-2.07943854052208,0.352841938699153,0.125000375145283,0.0625996224147392,0.249603642701565,0.874999624854717,0.750396357298435,0.937400377585261,42,3.78330007650983e-09,10,524001326
636,-1.23126362829955,0.410299024463655,0.291923461769724,0.130623656806076,0.652403321230983,0.708076538230276,0.347596678769017,0.869376343193924,31,0.00269188797455346,10,988039752
987,-1.54738634925123,0.408951646000498,0.212803441485484,0.0954725175906149,0.474328171613205,0.787196558514516,0.525671828386795,0.904527482409385,29,0.000154459375598646,9,730928264
720,-2.55571976738424,0.376868877559196,0.0776363318526408,0.0370914351580467,0.162501127223862,0.922363668147359,0.837498872776138,0.962908564841953,42,1.18970589600665e-11,10,130634699
219,-1.51459412922995,0.332543398435894,0.219897416672078,0.114593154142661,0.421970005283693,0.780102583327922,0.578029994716307,0.885406845857339,45,5.24913842619296e-06,10,523145228
687,-1.7764323046931,0.428355292220909,0.169240871323749,0.0730951508671645,0.391851883286674,0.830759128676251,0.608148116713326,0.926904849132836,34,3.36712773912073e-05,11,928450589
770,-2.01582353645183,0.397036562753097,0.133210654351364,0.0611759647165522,0.29006618064688,0.866789345648636,0.70993381935312,0.938824035283448,38,3.83090917704223e-07,9,322788242
603,-1.62383173360138,0.347843050378266,0.19714185492727,0.0996998023348779,0.389819338193098,0.80285814507273,0.610180661806902,0.900300197665122,41,3.03719123969183e-06,11,709182969
703,-1.82080794563779,0.360577448245167,0.161894895804239,0.0798562801688164,0.328214102035023,0.838105104195761,0.671785897964977,0.920143719831184,46,4.42504403901532e-07,11,495776551
553,-1.60390632938276,0.397416109721277,0.201109382101106,0.0922892519364854,0.438241536478414,0.798890617898894,0.561758463521586,0.907710748063515,31,5.44081624370876e-05,10,282651432
870,-1.46529074951463,0.333771352421394,0.231010815429641,0.120095192561006,0.44436413904211,0.768989184570359,0.55563586095789,0.879904807438994,49,1.1329677382955e-05,11,815997641
887,-1.32400128014692,0.318111121783666,0.266068554386749,0.142631967241018,0.496329658791216,0.733931445613251,0.503670341208784,0.857368032758982,46,3.15373361897572e-05,10,43435338
970,-2.16356847639833,0.392788737258072,0.114914319469285,0.0532147186281352,0.248151285199263,0.885085680530715,0.751848714800737,0.946785281371865,39,3.62471325409368e-08,11,56346451
653,-2.00565595963754,0.438379983901037,0.134571992941438,0.0569908278147362,0.317763787237842,0.865428007058562,0.682236212762158,0.943009172185264,34,4.75869697359986e-06,11,687019425
937,-2.25654928545527,0.376934191504314,0.104711190478579,0.0500202815227169,0.219199754132964,0.895288809521421,0.780800245867036,0.949979718477283,42,2.14290147231754e-09,10,96044147
620,-1.72972026050184,0.387289166793206,0.177334010359026,0.0830100927634072,0.378837683263954,0.822665989640974,0.621162316736046,0.916989907236593,37,7.96121684487821e-06,9,367791734
436,-1.44171481338781,0.376600366547456,0.236521819943657,0.113059848426166,0.494804938165056,0.763478180056343,0.505195061834944,0.886940151573834,34,0.000129065343105373,11,439222082
336,-2.05070961513822,0.465010162170125,0.1286435837562,0.0517095504940189,0.320040910886524,0.8713564162438,0.679959089113476,0.948290449505981,28,1.0335542743459e-05,10,837604903
