"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
646,-1.83510040326293,0.107000959021437,0.159597476856224,0.129403683767528,0.196836395049092,0.840402523143776,0.803163604950908,0.870596316232472,657,6.25101733386246e-66,11,149179789
229,-1.67186368450671,0.0985936732486263,0.187896559217227,0.154880142842225,0.22795121645541,0.812103440782773,0.77204878354459,0.845119857157774,682,1.70530346290071e-64,11,130993326
363,-1.61247946375549,0.103924351741688,0.199392613901962,0.162647914153489,0.244438514232273,0.800607386098038,0.755561485767727,0.837352085846511,623,2.7082650143718e-54,11,466961604
396,-1.68853201775464,0.0991889613476551,0.184790594292648,0.152142330765075,0.224444857439168,0.815209405707352,0.775555142560832,0.847857669234925,695,5.50902448346631e-65,11,681185647
279,-1.75751931658008,0.105178101143573,0.17247218246622,0.140343174859907,0.211956539777262,0.82752781753378,0.788043460222738,0.859656825140093,637,1.10954941431412e-62,11,885206623
897,-1.77076303193597,0.0994003227238677,0.170203068888021,0.140074047633927,0.206812647654826,0.829796931111979,0.793187352345174,0.859925952366073,715,5.458248914039e-71,11,277182599
480,-1.54243960986773,0.0966801580580522,0.213858732623607,0.176942715916386,0.258476633426311,0.786141267376393,0.741523366573689,0.823057284083614,683,2.67026247710199e-57,11,967232694
196,-1.80405488562997,0.103936490149906,0.164629977230394,0.134288250935944,0.201827257514942,0.835370022769606,0.798172742485058,0.865711749064056,670,1.73759241477573e-67,11,494257609
213,-1.65735128905369,0.101558443733359,0.19064327086484,0.156233721046294,0.232631319811395,0.80935672913516,0.767368680188605,0.843766278953706,652,7.20886438502229e-60,11,97278334
513,-1.53126754366339,0.0983149337692811,0.216261372779879,0.178358221087119,0.262219375544195,0.783738627220121,0.737780624455805,0.821641778912881,656,1.07440065961743e-54,11,889842797
530,-1.59814820309374,0.096771356109417,0.20227073572274,0.167325112809236,0.24451470459466,0.79772926427726,0.75548529540534,0.832674887190764,691,2.87671784508013e-61,11,992951120
413,-1.62932809189625,0.102181093897428,0.196061265032669,0.160477849411082,0.239534738203913,0.803938734967331,0.760465261796087,0.839522150588918,642,3.06205677103949e-57,11,950728520
263,-1.43723709844698,0.0931113859163017,0.237583271896783,0.197951730889584,0.285149368644145,0.762416728103217,0.714850631355855,0.802048269110416,688,9.42094950822185e-54,11,906729478
763,-1.71276408987219,0.105119603862209,0.180366553600135,0.146783769997892,0.221632770830574,0.819633446399865,0.778367229169426,0.853216230002108,636,1.0980087165955e-59,11,350222990
296,-1.58968151618823,0.0957443780886829,0.20399056908374,0.169087820861183,0.246097868333584,0.79600943091626,0.753902131666416,0.830912179138817,705,6.58606616124522e-62,11,883630631
313,-1.74901700775729,0.106084941536603,0.173944845872959,0.1412901541098,0.214146623283136,0.826055154127041,0.785853376716864,0.8587098458902,627,4.55371286497108e-61,11,680996870
880,-1.69211501052765,0.10119021792148,0.184129675669166,0.151004718661507,0.224521046511341,0.815870324330834,0.775478953488659,0.848995281338493,671,9.04431596503793e-63,11,175313655
580,-1.62048599391287,0.100331540067666,0.197802544887564,0.162491075461257,0.240787665740607,0.802197455112436,0.759212334259393,0.837508924538743,639,1.11171946141515e-58,11,914587459
613,-1.75101741316188,0.100219003963462,0.173597233461963,0.142638324550487,0.211275613062748,0.826402766538037,0.788724386937252,0.857361675449513,692,2.34511010479779e-68,11,53280110
980,-1.61313593113667,0.0961393362569054,0.199261762109554,0.165040304090005,0.240579112223105,0.800738237890446,0.759420887776895,0.834959695909995,701,3.46789058906047e-63,11,259703377
680,-1.76889485446293,0.101609330361119,0.170521335623967,0.139729693631946,0.208098401615144,0.829478664376033,0.791901598384856,0.860270306368054,687,7.07715679509526e-68,11,604405587
630,-1.8844509144366,0.10934134835493,0.151912449466105,0.122608856483723,0.188219619402907,0.848087550533895,0.811780380597093,0.877391143516277,629,1.4614075610223e-66,11,548385067
713,-1.65487018070093,0.0970912668081373,0.191116864752505,0.15799915929955,0.231176267992532,0.808883135247495,0.768823732007468,0.84200084070045,694,3.84143709943969e-65,11,98490879
730,-1.57227523457319,0.0986834837931483,0.207572368850123,0.171068484470423,0.251865727596954,0.792427631149877,0.748134272403046,0.828931515529577,672,3.76940236291543e-57,11,285578814
563,-1.63346648151178,0.0979973938729682,0.19525156371481,0.161130957488074,0.236597446743902,0.80474843628519,0.763402553256098,0.838869042511926,680,2.2221510094073e-62,11,30840983
29,-1.42725098753455,0.0911001338205233,0.239967690520334,0.200728110880596,0.286878067257441,0.760032309479666,0.713121932742559,0.799271889119404,708,2.54953594588194e-55,11,766078136
798,-1.60652017144273,0.0961193822178454,0.200584400348107,0.166142288389121,0.242166531189081,0.799415599651893,0.757833468810919,0.833857711610879,712,1.03991511010579e-62,11,151363515
497,-1.47786966419138,0.0907756129830036,0.228123150017321,0.190941802501133,0.272544675352147,0.771876849982679,0.727455324647853,0.809058197498867,648,1.35821272281711e-59,11,559391235
781,-1.649494305736,0.100619770756027,0.192147051718229,0.157756049041353,0.234035333087795,0.807852948281771,0.765964666912205,0.842243950958647,658,2.13383809788417e-60,11,523246623
130,-1.51707132832469,0.0904319664168625,0.219353361135721,0.183725088006928,0.261890727953951,0.780646638864279,0.738109272046049,0.816274911993072,665,3.66697035468578e-63,11,660556512
180,-1.61549173784639,0.0996256137196364,0.19879289241342,0.163530730418722,0.241658640996133,0.80120710758658,0.758341359003867,0.836469269581278,649,3.91069642272913e-59,11,623198553
80,-1.80916402145379,0.103948186354375,0.163791005351684,0.133600841003019,0.20080332752927,0.836208994648316,0.79919667247073,0.866399158996981,701,7.62970487805399e-68,11,495256695
330,-1.84000953612,0.104563559367423,0.158815911612108,0.129386614306364,0.194938973528302,0.841184088387892,0.805061026471698,0.870613385693636,667,2.59521618769435e-69,11,700151554
114,-1.45813937125436,0.0904147504130556,0.232668782461684,0.194884339777541,0.277778924638053,0.767331217538316,0.722221075361947,0.805115660222459,657,1.6422564867989e-58,11,269020470
831,-1.50132313800329,0.0926413771918971,0.222835123384079,0.185834850397074,0.267202261080193,0.777164876615921,0.732797738919807,0.814165149602926,722,4.59238670863601e-59,11,605658421
47,-1.69120214049576,0.100888699137261,0.184297838875965,0.151231975827957,0.224593332384883,0.815702161124035,0.775406667615117,0.848768024172043,662,4.54701118894467e-63,11,602815757
163,-1.68478395414977,0.0975263120964537,0.185484500784139,0.153212104545415,0.224554712130745,0.814515499215861,0.775445287869255,0.846787895454585,694,7.23556137376253e-67,11,173171497
547,-1.71199635495922,0.101167688176726,0.18050508046962,0.148038725570489,0.220091627712845,0.81949491953038,0.779908372287154,0.851961274429511,676,3.0782763517198e-64,11,602646942
748,-1.92034177107855,0.106561543516815,0.146556864672199,0.118932573165738,0.180597409194313,0.853443135327801,0.819402590805687,0.881067426834262,691,1.33397953174794e-72,11,750912259
931,-1.62683620716175,0.0992759376913245,0.196550436332151,0.161796894244758,0.238768946726001,0.803449563667849,0.761231053273999,0.838203105755242,664,2.36793171416401e-60,11,611967726
998,-1.85695595452276,0.105936335594018,0.156147226914658,0.126870632053761,0.19217967214671,0.843852773085342,0.807820327853289,0.873129367946239,666,8.60994937888374e-69,11,711732949
814,-1.77380643949338,0.105634033172154,0.169685859021294,0.137952571172801,0.208718768392709,0.830314140978706,0.791281231607291,0.862047428827199,634,2.79283871192135e-63,11,973135135
447,-1.55256428952703,0.100293056507352,0.211704405801079,0.17392431108297,0.257691148273156,0.788295594198921,0.742308851726844,0.82607568891703,629,4.71439039565839e-54,11,93634774
914,-1.67664872571899,0.0994517199473791,0.186999614108799,0.153881798264748,0.227244911816518,0.813000385891201,0.772755088183482,0.846118201735252,689,9.02205354260615e-64,11,933767570
964,-1.65302940284971,0.103144998026855,0.19146899243913,0.156423237558491,0.234366553447325,0.80853100756087,0.765633446552675,0.843576762441509,645,8.37643389091978e-58,11,719086605
64,-1.69549207806017,0.0985438195963952,0.183508906100037,0.15127825110194,0.22260647761812,0.816491093899963,0.77739352238188,0.84872174889806,708,2.41636172834011e-66,11,221348361
347,-1.73307831456931,0.103440613195358,0.176739511901876,0.144306150519059,0.216462395781167,0.823260488098124,0.783537604218833,0.855693849480941,651,5.26494645293581e-63,11,786285631
464,-1.68669784770702,0.0995047304952288,0.185129842690299,0.152327337761679,0.224996111388464,0.814870157309701,0.775003888611536,0.847672662238321,692,1.89429333921614e-64,11,695412528
664,-1.68814219186892,0.0973445364672699,0.184862644492345,0.152752856985414,0.223722148332495,0.815137355507655,0.776277851667505,0.847247143014586,637,2.26983442335876e-67,11,666141531
247,-1.67337059413109,0.101918047957278,0.187613629312193,0.153642577793922,0.229095830134435,0.812386370687807,0.770904169865565,0.846357422206078,649,1.40347244286338e-60,11,624789471
14,-1.77997285289406,0.102575141151729,0.168642725368386,0.137928970168002,0.206195759926543,0.831357274631614,0.793804240073457,0.862071029831998,683,1.87639005855665e-67,11,860938237
948,-1.86307990809507,0.103762618575164,0.155193910558476,0.12663442289283,0.190194335191272,0.844806089441524,0.809805664808728,0.87336557710717,696,4.36903203841881e-72,11,158959951
848,-1.58209137474556,0.0963115709705935,0.205544777224345,0.170186806216032,0.248248712009884,0.794455222775655,0.751751287990116,0.829813193783968,693,1.22969959658922e-60,11,142099975
698,-1.55610628392217,0.0974518311537776,0.210955876408333,0.174277161789978,0.255354065524878,0.789044123591667,0.744645934475122,0.825722838210022,667,2.13683434463447e-57,11,799292198
864,-1.42321392575328,0.0898100157157161,0.24093841302745,0.202050356709608,0.287311142714877,0.75906158697255,0.712688857285123,0.797949643290392,652,1.47594932816758e-56,11,534408091
597,-1.72250547717625,0.103703008876958,0.178618063332106,0.145764985923696,0.218875694641876,0.821381936667894,0.781124305358124,0.854235014076304,658,5.90074324739329e-62,11,462300728
97,-1.62979362225233,0.0998549535285436,0.1959700138039,0.161136131362979,0.238334171147442,0.8040299861961,0.761665828852558,0.838863868637021,670,6.92838106770085e-60,11,158050597
364,-1.60519427644182,0.0978327074427808,0.20085053059318,0.165805003379188,0.243303487936997,0.79914946940682,0.756696512063003,0.834194996620812,680,1.68905933529171e-60,11,231348858
431,-1.54420200137128,0.0947737950413343,0.213482161740404,0.177292347821163,0.257059224165317,0.786517838259596,0.742940775834683,0.822707652178837,713,1.09665794434446e-59,11,346075639
280,-1.68774095348645,0.0941037474346847,0.184936833363516,0.153787898360455,0.222394822343963,0.815063166636484,0.777605177656037,0.846212101639546,681,6.29810601358137e-72,11,365169288
147,-1.46761645797927,0.0932894650204696,0.230474175896213,0.191961499681014,0.276713538096473,0.769525824103787,0.723286461903527,0.808038500318986,607,9.14890587312096e-56,11,555820036
230,-1.71342201603268,0.101554900745725,0.180247924754835,0.147715675567676,0.219944933085587,0.819752075245165,0.780055066914414,0.852284324432324,671,7.24542380566486e-64,11,631637517
481,-1.531618950448,0.0963180138084152,0.216185390417375,0.178994752614311,0.261103313629633,0.783814609582625,0.738896686370367,0.821005247385689,679,6.16806792769891e-57,11,751941466
381,-1.68653734337979,0.100982842172967,0.1851595592159,0.151911057550555,0.225685101017857,0.8148404407841,0.774314898982143,0.848088942449445,665,1.28397596994506e-62,11,911914080
647,-1.6630290062925,0.0999835966082707,0.189563919305405,0.155829431974993,0.230601363599867,0.810436080694595,0.769398636400133,0.844170568025007,674,4.01830791675876e-62,11,375331978
214,-1.6168263411246,0.100353056025723,0.198527759730346,0.163079948525035,0.241680670983898,0.801472240269654,0.758319329016102,0.836920051474965,662,2.1222988594293e-58,11,792574372
397,-1.55327990980934,0.0992887416538762,0.21155296002973,0.174142340119566,0.257000421991642,0.78844703997027,0.742999578008358,0.825857659880434,635,3.64664226320047e-55,11,117582428
414,-1.79320848635361,0.101741573674141,0.166425338698812,0.136337983077602,0.20315243584944,0.833574661301188,0.79684756415056,0.863662016922398,701,1.58004419467974e-69,11,588979282
514,-1.63169314134783,0.099846840009039,0.195598118343621,0.160832898301552,0.23787809772496,0.804401881656379,0.76212190227504,0.839167101698448,661,4.9630842001059e-60,11,747675815
898,-1.80614598194029,0.105981026827385,0.164286079779099,0.133471810923841,0.202214353895182,0.835713920220901,0.797785646104818,0.866528189076159,651,3.99669473034932e-65,11,890545627
197,-1.65552332681566,0.0970035290269804,0.190992078271172,0.157923151043171,0.230985601043191,0.809007921728828,0.769014398956809,0.842076848956829,721,2.62947087289747e-65,11,454259988
531,-1.79104249672066,0.102835327526326,0.166786204932269,0.136341019559357,0.204029852832356,0.833213795067731,0.795970147167644,0.863658980440643,680,6.17308822626056e-68,11,62373538
764,-1.5519001238676,0.0968600590600776,0.211845059300805,0.175214848709026,0.256133138719823,0.788154940699195,0.743866861280178,0.824785151290974,677,8.9594581854887e-58,11,251093261
314,-1.76790007264874,0.104466780847307,0.17069105154874,0.13908761778046,0.209475405098985,0.829308948451259,0.790524594901015,0.860912382219539,655,3.04084018948216e-64,11,270181294
297,-1.58743541936892,0.0984267024060362,0.2044492665988,0.168579435799256,0.247951373277593,0.7955507334012,0.752048626722407,0.831420564200744,671,1.61933241328973e-58,11,822947812
264,-1.75885835635249,0.0992566421611733,0.172241389908955,0.1417914730665,0.209230468914408,0.827758610091045,0.790769531085592,0.8582085269335,613,2.9230305250942e-70,11,39261336
581,-1.66847046155856,0.0981019868573972,0.188535217075301,0.155556413929676,0.228505705291588,0.811464782924699,0.771494294708412,0.844443586070324,694,7.22443703220231e-65,11,854155526
881,-1.67743296401804,0.101631882322362,0.186853019339638,0.153105539758496,0.228039108783467,0.813146980660362,0.771960891216533,0.846894460241504,664,3.37802096084673e-61,11,184230688
614,-1.61698207725257,0.102154592901809,0.198496844193148,0.162479831266971,0.242497772476751,0.801503155806852,0.757502227523249,0.837520168733029,643,1.97019299104095e-56,11,135200892
981,-1.5367961515583,0.097702784043499,0.215069047433625,0.177587809768116,0.260460981102272,0.784930952566375,0.739539018897728,0.822412190231884,661,9.52621920424727e-56,11,992907732
631,-1.69204018081107,0.105164586171942,0.184143454556139,0.149844231344928,0.226293742184934,0.815856545443861,0.773706257815066,0.850155768655072,626,3.02520671324754e-58,11,970449488
681,-1.46677195603953,0.0975601612616515,0.23066889399315,0.190522237596464,0.279275213892462,0.769331106006851,0.720724786107538,0.809477762403536,642,4.36079793231865e-51,11,385412946
714,-1.70798418226515,0.102195732033843,0.18123075281254,0.148334690449933,0.221422147883106,0.81876924718746,0.778577852116894,0.851665309550067,667,1.05623674292418e-62,11,455595796
731,-1.78104202129276,0.103035119495961,0.168462514250935,0.137657419912948,0.206161198762065,0.831537485749065,0.793838801237935,0.862342580087052,678,6.02053699463381e-67,11,427356117
564,-1.41699759709114,0.0860626890948729,0.242440830311852,0.204809015020711,0.286987153355316,0.757559169688148,0.713012846644684,0.795190984979289,707,6.57723240504553e-61,11,883400385
30,-1.60390244645752,0.0990554726399444,0.201110162995318,0.16562193214631,0.244202546944531,0.798889837004682,0.755797453055469,0.83437806785369,653,5.74666338185423e-59,11,820273394
799,-1.57209772579727,0.0972818935682534,0.207609218037662,0.171569519407007,0.251219374881861,0.792390781962338,0.748780625118139,0.828430480592993,682,9.62028624363545e-59,11,167343508
498,-1.619287728912,0.0983242727098883,0.198039706817229,0.163327194453664,0.240129793494866,0.801960293182771,0.759870206505134,0.836672805546336,677,6.14267139523359e-61,11,598095334
782,-1.64597064826427,0.098371128241759,0.192825306379462,0.159012173510005,0.233828630598486,0.807174693620538,0.766171369401514,0.840987826489995,684,7.62962229288817e-63,11,792807435
131,-1.63353612097927,0.099200194179723,0.195237966973326,0.160740353205105,0.237139355412758,0.804762033026674,0.762860644587242,0.839259646794895,666,6.32655066274733e-61,11,186961470
181,-1.96604823270011,0.11008618375795,0.140009047606522,0.112836750794967,0.173724724201822,0.859990952393478,0.826275275798178,0.887163249205033,669,2.45244762766024e-71,11,638575612
81,-1.67547715471523,0.100300753769462,0.187218825820371,0.153806029414235,0.227890212594713,0.812781174179629,0.772109787405287,0.846193970585766,675,1.21477261717951e-62,11,834951436
331,-1.47962486236097,0.0895823181036194,0.227723099868317,0.191053271872664,0.271431154804813,0.772276900131683,0.728568845195187,0.808946728127336,674,2.77151831210884e-61,11,353591610
115,-1.56552697746343,0.0952409757515717,0.208977857529788,0.173392778880787,0.251865995917661,0.791022142470212,0.748134004082339,0.826607221119213,691,1.03023065385717e-60,11,751919678
48,-1.64601756964807,0.0992148697994302,0.192816258961515,0.158741983331161,0.234204644163697,0.807183741038485,0.765795355836303,0.841258016668839,685,8.17301108349483e-62,11,36957439
832,-1.61099783217961,0.103242788318657,0.19968825925938,0.163106816157886,0.244474153964494,0.80031174074062,0.755525846035506,0.836893183842114,631,6.84000125452929e-55,11,662803217
548,-1.654491145504,0.104526060150581,0.191189318501367,0.155772532809421,0.234658542489887,0.808810681498634,0.765341457510113,0.844227467190579,617,1.97870412311684e-56,11,783671496
932,-1.64926242162056,0.102386477750381,0.192191612733647,0.157247193566425,0.234901591356903,0.807808387266353,0.765098408643097,0.842752806433575,624,2.23413896569043e-58,11,474824909
749,-1.78443941266261,0.103504547870812,0.16789115227856,0.137064371474915,0.205651101815188,0.83210884772144,0.794348898184812,0.862935628525085,677,1.32570588743579e-66,11,315887426
815,-1.52558269612275,0.0973051459866238,0.217494286856951,0.179730409147048,0.263192884497981,0.782505713143049,0.736807115502019,0.820269590852952,658,2.12757724002568e-55,11,770663812
448,-1.92359800031843,0.10942193641453,0.146080418054832,0.117883190618988,0.181022319017867,0.853919581945168,0.818977680982133,0.882116809381012,648,3.52823466358111e-69,11,910095070
999,-1.74582483099592,0.100163967381131,0.174500995759823,0.143396379368511,0.212352624628796,0.825499004240177,0.787647375371204,0.856603620631489,716,4.91292467283562e-68,11,340412656
965,-1.57869803774245,0.0997404076123395,0.206243444659312,0.16962152549834,0.25077217257638,0.793756555340688,0.74922782742362,0.83037847450166,646,1.99242977758334e-56,11,638132858
348,-1.69872689909265,0.0942056961807013,0.182916246721251,0.152077248906293,0.220008933323129,0.817083753278749,0.779991066676871,0.847922751093707,662,1.09061789445508e-72,11,411255358
665,-1.74497686749049,0.104546028969753,0.174649028990406,0.14229067323629,0.214366006102446,0.825350971009594,0.785633993897554,0.85770932676371,654,1.52418666252558e-62,11,257273370
248,-1.70636601598298,0.100042756343312,0.181524251706997,0.149203189315754,0.22084684723496,0.818475748293003,0.77915315276504,0.850796810684246,675,3.13450715272128e-65,11,95767579
915,-1.69782934949311,0.0993415832520313,0.183080496825526,0.150689285387189,0.222434317289099,0.816919503174474,0.777565682710901,0.849310714612811,705,1.73706930042704e-65,11,12088807
865,-1.55886264430895,0.0958746344231734,0.210375206622479,0.174335534963854,0.25386521210737,0.789624793377521,0.74613478789263,0.825664465036146,697,1.91650326263245e-59,11,837383999
465,-1.63678695591788,0.101932788815514,0.194604311082337,0.159362858036607,0.237639048134614,0.805395688917663,0.762360951865386,0.840637141963393,647,5.06464363966894e-58,11,419628184
65,-1.52956192415142,0.0899467617729503,0.216630547142976,0.18161715748182,0.258394055969975,0.783369452857024,0.741605944030025,0.81838284251818,674,7.51589730821866e-65,11,428676905
98,-1.64853539980214,0.0954473607398291,0.192331391034202,0.159516360352964,0.231896990975094,0.807668608965798,0.768103009024906,0.840483639647036,743,7.68838235444042e-67,11,475119902
15,-1.78639116276809,0.103795119633825,0.167563790272724,0.13671923179345,0.205367039020379,0.832436209727276,0.794632960979621,0.86328076820655,677,2.20582164434117e-66,11,932749277
699,-1.54431713159717,0.0912916118854299,0.213457584905694,0.178485948101217,0.255281387910339,0.786542415094306,0.744718612089661,0.821514051898783,652,3.41150608978987e-64,11,65787200
598,-1.4943354659253,0.0970840036268568,0.224397675095265,0.185515541920022,0.271429100047416,0.775602324904735,0.728570899952584,0.814484458079978,646,1.84673438477001e-53,11,468442358
949,-1.76536491383677,0.102205182147153,0.171124329454291,0.140060138221951,0.209078303812433,0.828875670545709,0.790921696187566,0.859939861778049,679,7.54548456283664e-67,11,67740723
148,-1.67481790803674,0.102661276428983,0.187342289901616,0.153197044682723,0.229097980697137,0.812657710098384,0.770902019302863,0.846802955317277,640,7.84577944093104e-60,11,100259717
281,-1.6947278832289,0.0997662962236533,0.183649196255249,0.151031594236641,0.223311072465766,0.816350803744751,0.776688927534234,0.848968405763359,690,1.02537670717791e-64,11,215255572
398,-1.62470930960222,0.0989034989884767,0.196968923857801,0.162259786863613,0.239102723574453,0.803031076142199,0.760897276425547,0.837740213136387,666,1.22135622828713e-60,11,460262739
231,-1.5834078124026,0.0972954788339741,0.205274368366653,0.169635468568983,0.248400683322856,0.794725631633347,0.751599316677144,0.830364531431017,694,1.5042944218774e-59,11,529534750
849,-1.55771186500908,0.0992794475577375,0.21061744140812,0.173375415011677,0.255859267141856,0.78938255859188,0.744140732858144,0.826624584988323,657,1.76569291364204e-55,11,246848783
382,-1.6288273327223,0.0995168201747842,0.196159469096031,0.161398839058085,0.238406530930429,0.803840530903969,0.761593469069571,0.838601160941915,671,3.27113659126415e-60,11,611469119
365,-1.69100269932273,0.104574458055852,0.184334599118767,0.150173367220814,0.226266781261645,0.815665400881233,0.773733218738355,0.849826632779186,615,8.1669874709534e-59,11,23816011
482,-1.59670932894212,0.101448404410984,0.202561987342966,0.166037012622011,0.247121759590684,0.797438012657034,0.752878240409316,0.833962987377989,628,8.15610406466687e-56,11,888180988
899,-1.65389578921608,0.0995221617082071,0.191303178154487,0.157401464011139,0.232506769882505,0.808696821845513,0.767493230117495,0.842598535988861,687,5.13114787906578e-62,11,651057751
215,-1.63184477254123,0.101960053271762,0.195568461815993,0.16014385005561,0.238829172920424,0.804431538184007,0.761170827079576,0.83985614994439,642,1.18395086303524e-57,11,991709613
432,-1.75466700206088,0.103350995852632,0.17296482963476,0.141248965666367,0.211802133555057,0.82703517036524,0.788197866444943,0.858751034333633,666,1.20006333238494e-64,11,375158765
648,-1.81108215817966,0.105485486832147,0.163477132930296,0.132943651527268,0.201023310884673,0.836522867069704,0.798976689115327,0.867056348472732,663,4.53024080578132e-66,11,364100745
515,-1.81117623234775,0.103397611283889,0.163461754678373,0.133476235723176,0.200183539022994,0.836538245321627,0.799816460977006,0.866523764276824,690,1.07004146739318e-68,11,346032887
315,-1.77122364551821,0.102883742004995,0.170124689095537,0.139056900368868,0.208133575270837,0.829875310904463,0.791866424729163,0.860943099631132,677,2.02212553532716e-66,11,44085140
415,-1.68190681033336,0.101805437217169,0.186018934821736,0.152370259759304,0.227098412556852,0.813981065178265,0.772901587443148,0.847629740240696,658,2.59946675378699e-61,11,260989825
532,-1.73991620610286,0.102812958926613,0.175535108771611,0.143499187941458,0.21472298800765,0.824464891228389,0.78527701199235,0.856500812058542,660,3.038881909618e-64,11,970770490
198,-1.50174199521507,0.0967570617359937,0.222741806830132,0.184264629375773,0.269253587506333,0.777258193169868,0.730746412493667,0.815735370624227,661,2.51105771130697e-54,11,405969874
765,-1.61491926841332,0.097164461219936,0.198906727848381,0.164415566684354,0.24063345814028,0.801093272151619,0.75936654185972,0.835584433315646,681,4.95405334710416e-62,11,851474048
298,-1.60884449728691,0.1026892154738,0.200118718250558,0.163635864002947,0.2447354779972,0.799881281749443,0.7552645220028,0.836364135997053,628,2.53813746245171e-55,11,750383539
265,-1.70551272172899,0.101188087999412,0.18167921141165,0.148995715293099,0.221532114492206,0.81832078858835,0.778467885507794,0.851004284706901,669,9.66097777463549e-64,11,395332136
882,-1.71976571209575,0.101352797565069,0.179108105858938,0.146839732060979,0.21846753010319,0.820891894141062,0.78153246989681,0.853160267939021,664,1.41403513664567e-64,11,280586868
582,-1.70059698839281,0.0993929937137653,0.1825744966566,0.150257667329834,0.221841902791157,0.8174255033434,0.778158097208843,0.849742332670166,688,1.25369973472721e-65,11,440102358
982,-1.83026866495431,0.105195905786937,0.160370476060193,0.130491282969661,0.197091246299972,0.839629523939807,0.802908753700028,0.869508717030339,676,8.44434042629858e-68,11,273808282
615,-1.64448449052265,0.0964733871653107,0.193112088250083,0.159842095396038,0.233306992978974,0.806887911749917,0.766693007021026,0.840157904603962,725,3.74344913310488e-65,11,252296940
632,-1.56465069737858,0.0944918905495625,0.209161060921533,0.173799768231601,0.251716960563052,0.790838939078467,0.748283039436948,0.826200231768399,713,1.38852342314528e-61,11,474029294
682,-1.73516809465563,0.0993134319789935,0.176370550847446,0.145174495257671,0.214270221163988,0.823629449152554,0.785729778836012,0.854825504742329,700,2.35641473068359e-68,11,586680883
164,-1.64347094921046,0.0941742567767951,0.193307914551668,0.16072682394828,0.232493549678673,0.806692085448332,0.767506450321327,0.83927317605172,661,3.36002570693882e-68,11,901127607
715,-1.65691806865732,0.0966999289407142,0.19072587931075,0.157796910918763,0.230526445841427,0.80927412068925,0.769473554158573,0.842203089081237,724,8.1863864942361e-66,11,517072316
732,-1.58432994625129,0.100517313487968,0.205085165172056,0.168412279613819,0.249743813634587,0.794914834827944,0.750256186365413,0.831587720386181,636,5.70210191871175e-56,11,556085029
565,-1.69261455811289,0.106061252731946,0.184037717105066,0.14949522990914,0.226561618974931,0.815962282894934,0.773438381025069,0.85050477009086,610,2.47284924874893e-57,11,138899878
31,-1.67917276772227,0.101251856932692,0.186528214394796,0.152953280461976,0.227473217051793,0.813471785605204,0.772526782948207,0.847046719538024,669,9.07884061572817e-62,11,117985714
800,-1.68420830254515,0.094429480467361,0.185591305972988,0.15423364001078,0.223324385330929,0.814408694027012,0.776675614669071,0.84576635998922,701,3.73881349474083e-71,11,797921910
499,-1.79912838425898,0.10570441622299,0.16544302814272,0.134484647281303,0.203528031744618,0.83455697185728,0.796471968255382,0.865515352718697,655,5.80019206770692e-65,11,247593031
132,-1.62390939963293,0.103168943484225,0.197126544296311,0.161037694642833,0.24130297289955,0.802873455703689,0.75869702710045,0.838962305357167,631,8.00720492434514e-56,11,801617376
182,-1.54320406545529,0.0987470230044811,0.213695309593289,0.176092707736469,0.259327520879015,0.786304690406711,0.740672479120985,0.823907292263531,638,4.70379239853102e-55,11,337943073
82,-1.67918334196402,0.096547987505917,0.186526242010791,0.154368308196341,0.22538330156742,0.813473757989209,0.77461669843258,0.845631691803659,718,9.45103812196424e-68,11,685249329
783,-1.58575905389792,0.100586375093742,0.204792285722276,0.168149010335703,0.249420916647818,0.795207714277724,0.750579083352182,0.831850989664297,640,5.4045886189947e-56,11,794352981
332,-1.87561125292587,0.107349531175341,0.15326125681593,0.124181326902501,0.189150924915148,0.84673874318407,0.810849075084852,0.875818673097499,651,2.34131822436722e-68,11,804671553
833,-1.65761712319669,0.101460045095547,0.190592598109883,0.156222320094533,0.232524638171383,0.809407401890117,0.767475361828617,0.843777679905467,659,5.32803224813597e-60,11,792239584
116,-1.6220483164853,0.0981286552576332,0.197493754784487,0.16293939670893,0.239376013209073,0.802506245215513,0.760623986790927,0.83706060329107,680,2.23837168691086e-61,11,193550728
549,-1.78045513057948,0.10455556965684,0.168561412354435,0.137328380744649,0.206897871953747,0.831438587645565,0.793102128046253,0.862671619255351,667,5.02297752053831e-65,11,148938720
933,-1.62623376796519,0.09676594401865,0.196668881693581,0.16269279768836,0.237740389102492,0.803331118306419,0.762259610897508,0.83730720231164,710,2.21126682651941e-63,11,351677887
49,-1.65561790394586,0.102355770373276,0.190974015642687,0.156260385169843,0.233399364855347,0.809025984357313,0.766600635144653,0.843739614830157,637,7.55380068940211e-59,11,45877292
449,-1.5497755117463,0.0973939902374094,0.212295626352254,0.175403854303308,0.25694665118568,0.787704373647746,0.74305334881432,0.824596145696692,665,5.19531691414621e-57,11,323716609
816,-1.66778196270098,0.0993382510584205,0.188665068052867,0.155286829839553,0.229217815446233,0.811334931947133,0.770782184553767,0.844713170160447,684,2.94148331822387e-63,11,287085536
750,-1.69374074485439,0.101257052762658,0.183830572931532,0.150739677283634,0.224185696515381,0.816169427068468,0.775814303484619,0.849260322716366,671,8.31377142622455e-63,11,279090868
