"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
113,-1.01824060825123,0.254819750253061,0.361229926366403,0.219220295047923,0.595232570388394,0.638770073633597,0.404767429611606,0.780779704952077,117,6.44421372176571e-05,10,613071790
588,-0.493509834641112,0.244791612958446,0.61047994588684,0.377836929547533,0.98636669733765,0.38952005411316,0.0136333026623495,0.622163070452467,139,0.0437957286403969,10,949741665
213,-0.779879170381161,0.248686640761067,0.458461403675295,0.281592009710307,0.746423376416667,0.541538596324705,0.253576623583333,0.718407990289693,137,0.00171274217478301,11,626787852
488,-1.03038698899912,0.289863997593256,0.356868829532119,0.202197571127339,0.629856040216326,0.643131170467881,0.370143959783674,0.797802428872661,115,0.000378373669421823,11,545699391
613,-0.453669842076249,0.298161415030682,0.635292445459716,0.354142651345678,1.13964384048234,0.364707554540284,-0.139643840482341,0.645857348654322,106,0.12811990528899,10,355274814
238,-0.830059559456632,0.245693993392039,0.436023316236367,0.26938574299731,0.705740141205831,0.563976683763633,0.294259858794169,0.73061425700269,139,0.000729014199091061,10,588290193
888,-1.00446684651836,0.271515872098356,0.36623984480932,0.215105176582815,0.62356297536296,0.63376015519068,0.37643702463704,0.784894823417186,117,0.000216043833063883,10,257960342
563,-0.885544955268544,0.285433626168933,0.412489323787941,0.235749711190455,0.721729165138089,0.587510676212059,0.278270834861911,0.764250288809545,114,0.00191922782003623,11,22799925
938,-1.4665333032502,0.262147432706523,0.230723950337526,0.138023291373898,0.385685203775834,0.769276049662474,0.614314796224166,0.861976708626102,144,2.21504296915025e-08,11,804413178
363,-0.80399819073355,0.289513899848868,0.447536047815636,0.253742575679252,0.789337436014752,0.552463952184364,0.210662563985248,0.746257424320748,113,0.00548526324029163,11,392156096
713,-0.675811385631678,0.260349350700194,0.508743465958981,0.305414094472668,0.847439325296495,0.491256534041019,0.152560674703505,0.694585905527332,125,0.00943746277753103,10,488954620
638,-0.681107850848875,0.272689655120196,0.506056047079771,0.29654101077348,0.863599682613969,0.493943952920229,0.136400317386031,0.70345898922652,125,0.0124987838201365,11,616315317
413,-0.775922979679919,0.284262443190107,0.460278756945097,0.263667317764013,0.803499409375187,0.539721243054903,0.196500590624813,0.736332682235987,117,0.00634110685987675,10,416605097
463,-0.844826147962165,0.255530056425847,0.429632044124792,0.260368887476142,0.708931451557402,0.570367955875208,0.291068548442598,0.739631112523858,136,0.000945802348625773,11,926853473
738,-0.532727147037085,0.266423145597346,0.587001944215873,0.348224839590988,0.989508051516186,0.412998055784127,0.0104919484838142,0.651775160409012,120,0.0455485749059215,10,512879712
688,-0.707205637187339,0.313801173041132,0.493019951005473,0.266536353271625,0.911953169261415,0.506980048994527,0.0880468307385852,0.733463646728375,112,0.0242166656632227,9,124190710
538,-0.742701394304318,0.27948744067101,0.475826782017434,0.275136838053852,0.822903716152875,0.524173217982566,0.177096283847125,0.724863161946148,118,0.00787530791575091,11,378044770
313,-0.641896341151739,0.258512023716819,0.526293445222029,0.317089694490577,0.873521893950749,0.473706554777971,0.126478106049251,0.682910305509423,124,0.0130265545482259,11,428780127
988,-0.864642297312551,0.268519464048398,0.421202190839491,0.248843579176043,0.712942990755161,0.578797809160509,0.287057009244839,0.751156420823957,130,0.00128174572260089,10,939544463
39,-0.906069335729751,0.247600178051316,0.404109525221232,0.248737596556513,0.656533272956293,0.595890474778769,0.343466727043707,0.751262403443487,133,0.000252801513571041,10,939081150
913,-1.06026189376473,0.269807957150497,0.346365087593954,0.204114172511143,0.587753277629062,0.653634912406046,0.412246722370938,0.795885827488857,127,8.50551017176467e-05,10,460889134
164,-1.11428919177614,0.277686104650492,0.328148446635515,0.1904160324933,0.565505969320576,0.671851553364485,0.434494030679424,0.8095839675067,121,6.00115486446822e-05,10,309630340
839,-1.01580290201937,0.27214156002797,0.36211157297016,0.212419845723235,0.617290681256625,0.63788842702984,0.382709318743375,0.787580154276765,110,0.000189493191008215,10,310848045
264,-1.23141528989286,0.280104662038917,0.29187919154952,0.168568962589534,0.505392340030282,0.70812080845048,0.494607659969718,0.831431037410466,115,1.10127718333699e-05,10,961624845
439,-1.09882852402948,0.287234256167761,0.333261262671935,0.189797546198303,0.585165990932529,0.666738737328065,0.414834009067471,0.810202453801697,107,0.000130481340890996,10,911760008
863,-0.55466868984522,0.28949481260056,0.574262488676556,0.32560571387438,1.01281209711271,0.425737511323444,-0.0128120971127081,0.67439428612562,108,0.0553665779204879,10,797761592
289,-0.936293840289288,0.265430618130076,0.392078250578841,0.233043932376359,0.659641094318227,0.607921749421159,0.340358905681773,0.766956067623641,121,0.000419579378003463,9,797263865
789,-1.25900721518536,0.304262756728046,0.283935773743942,0.156397996632324,0.515476702691398,0.716064226256058,0.484523297308602,0.843602003367676,106,3.50507321890304e-05,11,357358975
89,-1.19332564382315,0.28318843546501,0.303211212965016,0.174058334853916,0.528196709137069,0.696788787034984,0.471803290862931,0.825941665146084,109,2.51006713975072e-05,10,445449713
664,-1.14080061607243,0.268842686189364,0.319563072039594,0.188676268334333,0.541247491870181,0.680436927960406,0.458752508129819,0.811323731665668,123,2.20182009263076e-05,9,759818528
64,-1.13235868846926,0.275051864992273,0.322272219482498,0.187974222909827,0.552519286115084,0.677727780517502,0.447480713884916,0.812025777090173,125,3.84016723226741e-05,10,634438339
814,-0.823691275593563,0.259774051836909,0.438808896754705,0.263727459010348,0.73012210633526,0.561191103245295,0.26987789366474,0.736272540989652,136,0.00152020349322233,10,257670261
514,-0.640598874377328,0.305765530723823,0.526976736658908,0.289416543293076,0.959532160186351,0.473023263341092,0.0404678398136485,0.710583456706924,106,0.0361651528802509,9,957918970
339,-0.82410042425608,0.239413361789376,0.43862939540537,0.274352366195617,0.701272415403553,0.56137060459463,0.298727584596447,0.725647633804383,142,0.00057707698339678,11,944328386
964,-0.770338401759898,0.270978343904096,0.46285641038221,0.272137943396041,0.78723331983195,0.53714358961779,0.21276668016805,0.727862056603959,136,0.00447185191779478,11,688812637
189,-0.887036138691363,0.276223139315794,0.41187468492975,0.239686479885856,0.707761055887541,0.58812531507025,0.292238944112459,0.760313520114144,119,0.00132134627724883,10,217430160
14,-1.40424168946062,0.290290992224045,0.245553191442994,0.139011087998967,0.433752232975026,0.754446808557006,0.566247767024974,0.860988912001033,120,1.31575782110731e-06,11,200079298
589,-0.959107136772503,0.261784084923391,0.383234909620516,0.229421463516348,0.640171123053529,0.616765090379484,0.359828876946471,0.770578536483652,133,0.000248565352791285,10,920486793
214,-1.24947399315348,0.280557724313933,0.286655539987382,0.165405204888968,0.496788469628977,0.713344460012618,0.503211530371023,0.834594795111032,133,8.44674425265885e-06,9,730474047
139,-1.20127375257533,0.274316040215278,0.300810809241011,0.175709483138096,0.514981555577822,0.699189190758989,0.485018444422178,0.824290516861904,135,1.19137795223475e-05,10,775904823
764,-0.643025001020292,0.255112268283384,0.525699774020776,0.318849568708098,0.866741810331564,0.474300225979224,0.133258189668436,0.681150431291902,129,0.0117169276090404,10,606521215
889,-0.880054208100647,0.283672234923507,0.414760427697171,0.237867478844695,0.723201898885289,0.585239572302829,0.276798101114711,0.762132521155305,113,0.00191982472456128,10,864212567
114,-0.888257927291175,0.255265828149248,0.411371768426539,0.249431797730788,0.678448912279517,0.588628231573461,0.321551087720483,0.750568202269212,133,0.000501906369000896,11,581621410
489,-1.13553623766676,0.287860295536008,0.321249808890343,0.182732480753699,0.564767901614518,0.678750191109657,0.435232098385482,0.817267519246301,112,7.988404297132e-05,10,994507977
389,-1.25407252323566,0.29357062447594,0.285340372100667,0.160500154446757,0.50728379814461,0.714659627899333,0.49271620185539,0.839499845553243,119,1.93908764213691e-05,11,343563599
614,-1.14987712083062,0.271859291237677,0.316675679832863,0.185869299985684,0.539537654713985,0.683324320167137,0.460462345286015,0.814130700014316,125,2.34026589310822e-05,10,834101495
939,-1.08218010602104,0.266483742164638,0.338855977833993,0.200994317366899,0.571276716765237,0.661144022166007,0.428723283234763,0.799005682633101,129,4.88711183488812e-05,10,20377817
239,-0.992622274715978,0.271021021016725,0.370603591285162,0.217879370655538,0.630381029008028,0.629396408714838,0.369618970991972,0.782120629344462,128,0.000249737737528058,10,297159019
564,-1.06765892641859,0.276899503229602,0.343812466281576,0.199813273690769,0.591587384497572,0.656187533718424,0.408412615502428,0.800186726309231,109,0.000115369105953272,11,567388581
639,-1.34629375843754,0.285266176092013,0.260202850367715,0.148762353452383,0.455125384670359,0.739797149632285,0.544874615329641,0.851237646547617,121,2.36506375192242e-06,10,742076561
364,-0.50068692594206,0.285413490977407,0.606114161136038,0.346425639167786,1.06047109334108,0.393885838863962,-0.0604710933410766,0.653574360832214,115,0.0793874934712111,10,467980653
464,-0.641882325458172,0.265181574246545,0.526300821641377,0.312976033911921,0.885028004854647,0.473699178358623,0.114971995145353,0.687023966088079,129,0.0154975195554518,10,510554850
539,-1.19746686789185,0.267777249452866,0.30195814380289,0.178654656003753,0.510362968692914,0.69804185619711,0.489637031307086,0.821345343996247,122,7.75360968234269e-06,10,189421126
714,-0.70153653947668,0.271245076970273,0.495822866775888,0.291368316022744,0.843744160565039,0.504177133224112,0.156255839434961,0.708631683977256,115,0.00969964756879738,10,872569576
689,-0.900017312287401,0.273288051769587,0.406562621150728,0.23796015122399,0.694625398692747,0.593437378849272,0.305374601307253,0.76203984877601,111,0.000990216322437595,8,855415239
414,-0.921167548801425,0.272354860700936,0.398054022174711,0.23340660352557,0.678845423292008,0.601945977825288,0.321154576707992,0.76659339647443,109,0.000718991800564103,10,728244228
739,-0.363973654925077,0.256206266056469,0.694909501944651,0.420576576052111,1.14818381096224,0.305090498055349,-0.148183810962239,0.579423423947889,139,0.155425093419649,10,378092246
989,-0.342373957171317,0.267649982038604,0.710082614566658,0.420227821582041,1.1998665809693,0.289917385433342,-0.199866580969303,0.579772178417959,128,0.200831765613716,10,208945027
314,-0.903755219645206,0.259513697377496,0.405045764438773,0.243559814953373,0.673600738780321,0.594954235561227,0.326399261219679,0.756440185046627,122,0.000496764024933111,9,534423570
40,-0.870572270665188,0.265639551995997,0.418711864154785,0.248772557050006,0.70473860647231,0.581288135845215,0.29526139352769,0.751227442949994,127,0.00104816455467916,9,206146771
290,-0.663505654162403,0.286124582640793,0.515042604702533,0.293963540502474,0.902387024613133,0.484957395297467,0.0976129753868669,0.706036459497526,111,0.0203983060693718,10,762118327
914,-0.854289887101081,0.272830479402858,0.425585297414062,0.249317573237143,0.726474443912292,0.574414702585938,0.273525556087708,0.750682426762857,115,0.00174086840833132,11,303058830
165,-1.23329972123906,0.260157890424091,0.291329683169681,0.174959665100537,0.485100290098156,0.708670316830319,0.514899709901844,0.825040334899463,130,2.13105550792411e-06,10,616926390
265,-1.01924863032332,0.243140347746187,0.360865982090276,0.224070407998379,0.581175614367254,0.639134017909724,0.418824385632746,0.775929592001621,135,2.76484474339343e-05,10,481098018
840,-1.03881404480158,0.28975004322879,0.353874112039736,0.200545586487987,0.624431030195785,0.646125887960264,0.375568969804215,0.799454413512013,126,0.000336810231644906,10,209360863
440,-1.11632120732571,0.274003380668111,0.327482320907509,0.191406093294141,0.560299145451768,0.672517679092491,0.439700854548232,0.808593906705859,132,4.61897097227371e-05,10,844809877
515,-0.897561929347301,0.255466858884674,0.407562114642264,0.247024496290915,0.672430790410573,0.592437885357736,0.327569209589427,0.752975503709085,128,0.000442380486441536,11,88950539
790,-0.84348105454155,0.230796904948829,0.43021032819649,0.273669343745453,0.676293968311922,0.56978967180351,0.323706031688078,0.726330656254547,145,0.000257536776134093,10,127873718
90,-0.902402311548567,0.256422056139183,0.405594124990065,0.24537188865551,0.670437820435967,0.594405875009935,0.329562179564033,0.75462811134449,131,0.000432838739761992,10,571307608
665,-1.20715663959836,0.286333149377093,0.299046368326916,0.170612683552266,0.524162263599363,0.700953631673084,0.475837736400637,0.829387316447734,110,2.48765836852614e-05,10,811480115
965,-1.05254874236922,0.279782827804176,0.349046983591523,0.201712268909515,0.603997949222383,0.650953016408477,0.396002050777617,0.798287731090485,127,0.000168546208321487,10,853307384
864,-1.01164136857406,0.271395863222457,0.363621652335559,0.213617662428378,0.618959614781731,0.636378347664441,0.381040385218269,0.786382337571622,124,0.000193351005656473,10,921749867
65,-0.650995975147609,0.251293671420208,0.521526090981468,0.318694434553777,0.853449053653035,0.478473909018532,0.146550946346965,0.681305565446223,129,0.00958147742180649,11,257367603
815,-0.848148890580247,0.27039704159232,0.428206856498763,0.252052632632173,0.727471520680903,0.571793143501237,0.272528479319097,0.747947367367827,126,0.00170872732217575,11,260133915
190,-0.976385628492741,0.279273219727129,0.376670067021937,0.217893017730177,0.651146791523189,0.623329932978063,0.348853208476811,0.782106982269823,135,0.000471994383199517,10,666269709
340,-0.661542092804836,0.313076675758022,0.516054916001049,0.279385955046112,0.953207101211996,0.483945083998951,0.0467928987880042,0.720614044953888,89,0.0345977397115703,10,236926278
765,-0.350458927249011,0.27726917094249,0.704364763349604,0.409058739325061,1.21285691308575,0.295635236650396,-0.212856913085752,0.590941260674939,125,0.206242072331239,10,620735028
140,-0.719319871175223,0.286248165869359,0.487083422805068,0.277938345985062,0.853607514755276,0.512916577194932,0.146392485244724,0.722061654014938,117,0.0119735143784456,10,262693794
115,-0.703006709597904,0.259863139200496,0.495094458385059,0.297503555341422,0.82391796105526,0.504905541614941,0.17608203894474,0.702496444658578,131,0.00682435510231697,10,576659327
890,-0.572196328166977,0.302095065017835,0.564284722258366,0.312143651546984,1.02009842646527,0.435715277741634,-0.0200984264652682,0.687856348453016,101,0.058212587555613,10,128654438
15,-1.52086762211055,0.280016474683415,0.218522209979122,0.126224927126447,0.378308447794338,0.781477790020878,0.621691552205662,0.873775072873553,130,5.59291574751461e-08,10,149494189
490,-0.88586840339703,0.285966066408506,0.412355926462861,0.235427658723149,0.722249080720801,0.587644073537139,0.277750919279199,0.764572341276851,124,0.00194956690974868,10,830010912
215,-0.663956378485823,0.251908604348584,0.514810514781212,0.314211745881424,0.843475362086918,0.485189485218788,0.156524637913082,0.685788254118576,127,0.00839630740209924,11,444578226
590,-0.801305034503977,0.254784658686797,0.448742956778481,0.272348225865866,0.739385177260049,0.551257043221519,0.260614822739951,0.727651774134134,137,0.0016607060271878,10,162409701
240,-0.882290126374191,0.274630035755382,0.4138340932677,0.241579877344386,0.708911100681456,0.5861659067323,0.291088899318544,0.758420122655614,130,0.00131516548901608,10,752148773
565,-1.09761686484198,0.250007065342404,0.333665306474952,0.204411183409898,0.544649930046992,0.666334693525048,0.455350069953008,0.795588816590102,147,1.13171803295122e-05,10,719156231
615,-0.961860749619722,0.273981711378124,0.382181080634277,0.223385782383629,0.653857093482991,0.617818919365723,0.346142906517009,0.776614217616371,125,0.000446970465961541,10,147960074
365,-0.754922507843616,0.285466768167418,0.470047038277848,0.268628178331957,0.82249084800309,0.529952961722152,0.17750915199691,0.731371821668043,121,0.00818069312329413,10,922089146
390,-0.95762938484061,0.255602439931799,0.383801654399536,0.232561409611832,0.633397046249786,0.616198345600464,0.366602953750214,0.767438590388168,134,0.000179277514594473,10,915970919
940,-1.27440291038163,0.308475352469926,0.279597863372307,0.152742238906962,0.511809737514563,0.720402136627693,0.488190262485437,0.847257761093038,111,3.60724134930416e-05,10,308273988
690,-1.21965720704182,0.268679443874382,0.295331387094067,0.174425207345221,0.500046005565463,0.704668612905933,0.499953994434537,0.825574792654779,130,5.64008481486814e-06,11,479850582
640,-0.792336722063338,0.285158733656937,0.452785524228901,0.258919631142014,0.791808369442614,0.547214475771099,0.208191630557386,0.741080368857986,126,0.00545968505170258,10,569223435
540,-0.848712460935016,0.251119292379409,0.427965599797679,0.261610838201919,0.700103083912843,0.572034400202321,0.299896916087157,0.738389161798081,141,0.000725601659020114,11,177757828
465,-0.838733092811656,0.281793250723866,0.432257807200166,0.248816969435368,0.750940791174737,0.567742192799834,0.249059208825263,0.751183030564632,106,0.00291641823675067,10,671468024
415,-0.95394008648766,0.264836528528831,0.385220228373276,0.229234416951586,0.647348798323332,0.614779771626724,0.352651201676668,0.770765583048414,128,0.000315783361919774,8,852667887
715,-0.981007191696026,0.274043272562622,0.374933278929694,0.219122983975235,0.64153454420308,0.625066721070306,0.35846545579692,0.780877016024765,127,0.000343919302457735,10,234016913
740,-1.22674834833317,0.305805360991028,0.293244558244078,0.161037851015374,0.533988564785027,0.706755441755922,0.466011435214973,0.838962148984626,112,6.03256997236899e-05,10,787969811
315,-0.839259946231841,0.28108616928986,0.432030130677384,0.24903079521751,0.749505833806992,0.567969869322616,0.250494166193008,0.75096920478249,117,0.0028286104526112,10,534621872
990,-0.955350038585418,0.271829768970497,0.384677469026438,0.225795265378854,0.655358095876374,0.615322530973562,0.344641904123626,0.774204734621146,116,0.000440556337259421,11,589486242
41,-1.24059096854356,0.308217396519327,0.289213251492117,0.158074954143606,0.529143312372272,0.710786748507883,0.470856687627728,0.841925045856394,102,5.69627895293347e-05,10,277727514
915,-1.28892849113056,0.269123570729353,0.275565896255283,0.162609932678433,0.466986007116456,0.724434103744717,0.533013992883544,0.837390067321567,110,1.67317716540469e-06,10,83257989
291,-1.38240445456926,0.287924383363712,0.25097437051415,0.142740657919606,0.441276757253355,0.74902562948585,0.558723242746645,0.857259342080394,116,1.57657734026076e-06,10,147858427
841,-0.684946420527876,0.251346583230309,0.504117239186803,0.3080242789682,0.825045972663605,0.495882760813197,0.174954027336395,0.6919757210318,127,0.00642805839416271,10,535385700
166,-0.558972427088449,0.289712848344252,0.571796324484545,0.324068885668004,1.00889363698119,0.428203675515455,-0.00889363698119361,0.675931114331996,106,0.0536810278326398,10,893328998
266,-0.7251507554054,0.276048742362145,0.484251559912017,0.281901841503469,0.831848320062626,0.515748440087983,0.168151679937374,0.718098158496531,111,0.00861681989015378,11,793864528
666,-0.920230468577845,0.289766318858068,0.39842720555088,0.225787267450522,0.703069929121977,0.60157279444912,0.296930070878023,0.774212732549478,111,0.00149440651819531,10,635684005
91,-0.779165664817671,0.292324911181788,0.458788635164324,0.258693332681264,0.813654567647031,0.541211364835676,0.186345432352969,0.741306667318736,103,0.00768945708377923,11,636019719
816,-1.25723956287338,0.290957331886088,0.284438117324448,0.160814226256223,0.503096302302082,0.715561882675552,0.496903697697918,0.839185773743777,113,1.55292386937423e-05,9,329861372
66,-1.10384498968047,0.269068829473478,0.331593655239738,0.195692602634658,0.561872808245728,0.668406344760262,0.438127191754272,0.804307397365343,118,4.08774765188374e-05,9,360191075
441,-0.464157668588257,0.259220358769128,0.628664426020044,0.378242318001453,1.04488298039035,0.371335573979956,-0.044882980390347,0.621757681998547,122,0.0733589355254112,10,644673244
791,-0.672662040396345,0.315745934599304,0.510348200374486,0.274854695632356,0.947610827700248,0.489651799625514,0.0523891722997523,0.725145304367644,108,0.0331394133460298,11,318314281
516,-1.16096774300039,0.275564434190832,0.313182953572057,0.182489232183488,0.537475889588362,0.686817046427943,0.462524110411638,0.817510767816512,125,2.51941199068585e-05,10,48420103
341,-0.436224700057926,0.297757660293855,0.646472447217645,0.360660217242974,1.15878215847138,0.353527552782355,-0.158782158471384,0.639339782757026,104,0.142912004603071,10,188818778
865,-1.50134197658426,0.29707648332359,0.222830925526105,0.124481124557368,0.39888474294701,0.777169074473895,0.60111525705299,0.875518875442632,107,4.3328202006775e-07,10,929275177
191,-0.673772038430435,0.275263257690018,0.509782029157969,0.297221356480007,0.874357483359031,0.490217970842031,0.125642516640969,0.702778643519993,116,0.0143756578282409,10,664158052
491,-0.976837332268176,0.280239987192561,0.376499962151968,0.217382323946688,0.65208715652151,0.623500037848032,0.34791284347849,0.782617676053312,109,0.000490819660605299,10,659856245
766,-1.3889046255725,0.281115647953246,0.249348284831354,0.143721026981563,0.432605920331435,0.750651715168646,0.567394079668565,0.856278973018437,118,7.78475089833616e-07,10,428058329
16,-0.539382091607753,0.253488335391694,0.583108448682399,0.354796781648714,0.958338633582772,0.416891551317601,0.0416613664172276,0.645203218351285,124,0.0333505244031965,10,29329133
216,-0.998171708981518,0.296034940868611,0.368552647070245,0.20630708191688,0.658392588370817,0.631447352929755,0.341607411629183,0.79369291808312,113,0.000746776538732229,10,533981425
966,-0.645759696024664,0.261526890328945,0.52426410942209,0.314006063717488,0.875310664941246,0.47573589057791,0.124689335058754,0.685993936282512,116,0.0135419130461258,11,174795007
141,-0.836340302939978,0.265699041680893,0.43329334772455,0.257405953334134,0.729365901411929,0.56670665227545,0.270634098588071,0.742594046665866,133,0.00164561696573234,9,727557371
116,-0.506551843256775,0.268138329696955,0.602569755679975,0.356260415142989,1.01917107550244,0.397430244320025,-0.0191710755024359,0.643739584857011,137,0.0588725727316594,10,856198547
891,-0.281277317325689,0.291799631622869,0.754818982071399,0.426051909858448,1.33728234168601,0.245181017928601,-0.337282341686013,0.573948090141552,101,0.335076041731837,10,137395068
616,-0.504107389692118,0.272389911056963,0.604044511218569,0.354168742704195,1.03021449252517,0.395955488781431,-0.0302144925251724,0.645831257295805,131,0.0642151648434448,11,222821788
941,-1.12596286481271,0.26660072591675,0.324340021366935,0.192339991120821,0.546929678260321,0.675659978633065,0.453070321739679,0.807660008879179,125,2.4063872502165e-05,10,80804450
591,-1.05346974358666,0.280598945431961,0.348725658887629,0.201204480778588,0.604407937119623,0.65127434111237,0.395592062880377,0.798795519221412,111,0.000173784235266293,10,733684528
391,-0.69517102271312,0.280871598954685,0.498989102217233,0.287748270753058,0.865305370836581,0.501010897782767,0.134694629163419,0.712251729246942,112,0.0133217827213143,9,56270698
241,-0.638369651197507,0.261728865168872,0.528152795777589,0.316209977394261,0.882152353275954,0.471847204222411,0.117847646724046,0.683790022605739,124,0.0147259519724333,10,531465972
366,-0.922945776909397,0.268530983041948,0.397346820293474,0.234744677923126,0.672579659714535,0.602653179706526,0.327420340285465,0.765255322076874,116,0.000588156882163551,10,889165233
566,-0.948273941549224,0.290622262472325,0.387409137502371,0.219175366550102,0.684775128622962,0.612590862497629,0.315224871377038,0.780824633449898,105,0.00110274995735934,10,131000707
416,-1.07923649292573,0.269578036086824,0.339854908238782,0.200367973647906,0.57644620819969,0.660145091761218,0.42355379180031,0.799632026352094,121,6.24309771989556e-05,10,798676614
466,-1.10863819299246,0.261894939769034,0.330008062503108,0.197514586302268,0.551378626540477,0.669991937496892,0.448621373459523,0.802485413697732,146,2.30449976026244e-05,11,607961313
641,-0.965769275893744,0.286429629630532,0.380690231249103,0.217151278132717,0.667392121357541,0.619309768750897,0.332607878642459,0.782848721867283,130,0.000746920519629656,11,760117937
691,-0.758798944553198,0.277286257426688,0.468228457766845,0.271913841374566,0.806277045531912,0.531771542233155,0.193722954468088,0.728086158625434,118,0.00620931230216383,10,62812835
541,-1.15277525036815,0.291692906636231,0.31575924131154,0.178265219236609,0.559300905137884,0.68424075868846,0.440699094862116,0.821734780763391,118,7.74953175939676e-05,10,156747032
716,-1.16581335709421,0.256152446407755,0.311669060670851,0.188649793610708,0.514909672151038,0.688330939329149,0.485090327848962,0.811350206389292,142,5.3328596716743e-06,9,374034519
741,-1.23580658705141,0.283703153949626,0.290600273395024,0.166650820442516,0.506739292810096,0.709399726604976,0.493260707189904,0.833349179557484,108,1.32470053063427e-05,10,554099836
316,-1.37665765666172,0.276232744574214,0.252420821752105,0.1468910846781,0.433765407843759,0.747579178247895,0.566234592156241,0.8531089153219,125,6.23838265534907e-07,10,361710731
292,-1.12878234211564,0.245633753327471,0.323426839990284,0.199844512554054,0.523431539296369,0.676573160009716,0.476568460703631,0.800155487445946,130,4.31945265562104e-06,10,3098170
167,-0.676419076644025,0.286235324372839,0.508434401044624,0.290128890854634,0.891002407254668,0.491565598955376,0.108997592745332,0.709871109145366,109,0.0181199800971559,10,984538453
991,-0.784590086064175,0.269772018847159,0.45630670993381,0.268922101440533,0.774260696369954,0.54369329006619,0.225739303630046,0.731077898559467,111,0.0036334731538581,10,536733260
267,-1.18622197417649,0.284079245175587,0.30537279374314,0.174993392401711,0.532891795962339,0.69462720625686,0.467108204037661,0.825006607598288,119,2.9710663161931e-05,11,597944099
916,-0.957722385941241,0.270128556128273,0.383765962082991,0.226012577828865,0.651628838838343,0.616234037917009,0.348371161161657,0.773987422171135,125,0.000391970333705256,9,94441797
42,-0.626233383271101,0.280142489911732,0.534601652989079,0.308725553217413,0.925737841912259,0.465398347010921,0.0742621580877411,0.691274446782587,121,0.0253904301781606,10,75345262
842,-1.26368904878533,0.29905957847186,0.282609540721894,0.157263104436905,0.507863257520035,0.717390459278106,0.492136742479965,0.842736895563095,119,2.38365512219503e-05,10,315528997
667,-0.993724609613836,0.256972320257114,0.37019528709854,0.223715281053847,0.612584665403273,0.62980471290146,0.387415334596727,0.776284718946153,130,0.000110160202319173,10,307596242
792,-0.92995818634408,0.263728362466875,0.394570208449608,0.235308872099155,0.661622521952186,0.605429791550392,0.338377478047814,0.764691127900845,130,0.00042157309903004,11,665294721
67,-1.26894676588757,0.299494012535204,0.281127559040537,0.156305282640512,0.505630411953888,0.718872440959463,0.494369588046112,0.843694717359488,105,2.26557674174774e-05,11,646343369
92,-1.03347842670832,0.250658072487744,0.355767295314752,0.217673461706862,0.581468992237671,0.644232704685248,0.418531007762329,0.782326538293138,129,3.73871261646293e-05,10,447800493
442,-0.404879501890072,0.26580853802888,0.667057185145926,0.396192663041311,1.1231033024163,0.332942814854074,-0.123103302416304,0.603807336958689,120,0.127708735608076,9,792223942
517,-1.26120529813498,0.262731737901265,0.283312344786181,0.169288648447514,0.474136248616395,0.716687655213819,0.525863751383605,0.830711351552486,120,1.58385561574314e-06,11,185035427
817,-0.611679337039547,0.264277149107071,0.542439165577582,0.323145358321894,0.910550749917946,0.457560834422418,0.0894492500820544,0.676854641678106,117,0.0206382639628384,10,643186270
967,-0.871513726936764,0.314424922399445,0.418317850746593,0.225874611357159,0.774721086189494,0.581682149253407,0.225278913810506,0.774125388642841,113,0.00557523272348548,10,219030424
342,-1.38576025721467,0.280049734935058,0.250133561641027,0.144475165454443,0.433062654487526,0.749866438358973,0.566937345512474,0.855524834545557,137,7.48779818845234e-07,10,767655536
767,-1.26547157460009,0.26659789170099,0.282106230634938,0.167295454571109,0.475708832419146,0.717893769365062,0.524291167580854,0.832704545428891,123,2.06718727197623e-06,10,814301982
192,-0.771286783390811,0.284565478063965,0.462417653952009,0.264735286361329,0.807712827502072,0.537582346047991,0.192287172497928,0.735264713638671,113,0.00672017451455923,10,458104575
17,-1.08057870307884,0.282799483380819,0.339399057522525,0.194980542908768,0.590785719070834,0.660600942477475,0.409214280929166,0.805019457091232,114,0.000132908074679804,10,776484613
492,-1.57237777530423,0.172198121592509,0.20755108531891,0.148098173327706,0.290870927366114,0.79244891468109,0.709129072633886,0.851901826672294,141,6.77358488473428e-20,11,131775907
142,-0.875654843243014,0.267569049468105,0.416589129761464,0.246577102939627,0.70382245945158,0.583410870238536,0.29617754054842,0.753422897060373,119,0.00106551374351173,9,382671512
217,-1.10077329802269,0.279908011244947,0.332613774648359,0.192168455534146,0.575702826867811,0.667386225351641,0.424297173132189,0.807831544465854,121,8.402319296387e-05,10,420134919
892,-0.717399675803749,0.266622378349758,0.488019616688984,0.289392918452167,0.822975031825557,0.511980383311016,0.177024968174443,0.710607081547833,132,0.00713032096039758,10,155082680
866,-0.992687244275263,0.276456933585539,0.370579514115317,0.215556358907104,0.637091742401938,0.629420485884683,0.362908257598062,0.784443641092896,126,0.000329730033722639,10,417586475
592,-1.05308902430789,0.291719662641528,0.348858450745573,0.196941399951985,0.617961579872354,0.651141549254427,0.382038420127646,0.803058600048015,107,0.000306273728809422,10,350689765
117,-0.784996268280279,0.247192193780454,0.456121403899701,0.280976549926547,0.740441631694254,0.543878596100299,0.259558368305746,0.719023450073453,130,0.00149500419344232,9,39427097
