"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
363,-1.13879383654009,0.265343267613576,0.320205008568967,0.190356417101852,0.538627744069127,0.679794991431033,0.461372255930873,0.809643582898148,133,1.77249802550698e-05,9,633870700
938,-1.29363454215643,0.248200739606694,0.274272115772769,0.168621444028382,0.446118783550505,0.725727884227231,0.553881216449495,0.831378555971618,156,1.86765690097831e-07,8,143354874
588,-0.391043211700754,0.207852725109689,0.676350929133867,0.450036284608865,1.01647488210384,0.323649070866133,-0.0164748821038367,0.549963715391135,184,0.0599246589434308,9,432558022
888,-0.773109177173448,0.236840610647685,0.461575714300274,0.290164218924604,0.734246768334888,0.538424285699726,0.265753231665112,0.709835781075396,163,0.00109750653512655,9,654317813
388,-0.991509663293962,0.245931263814509,0.371016158544829,0.229116176515615,0.600799960940254,0.628983841455171,0.399200039059746,0.770883823484385,148,5.53857819806915e-05,8,626355129
714,-0.134634469423597,0.240831127511461,0.874035339945687,0.545171526832577,1.40127966680949,0.125964660054313,-0.401279666809487,0.454828473167423,152,0.576133753072451,8,127290432
563,-0.495266479037668,0.254425494742198,0.609408491068764,0.370118784572384,1.00340410826697,0.390591508931236,-0.00340410826696891,0.629881215427616,147,0.0515818546079391,8,470858265
438,-0.612396281158297,0.21000313740585,0.542050406384002,0.359157284838008,0.818077915901342,0.457949593615998,0.181922084098658,0.640842715161992,170,0.00354403707342373,9,779690215
163,-0.772051527897786,0.238758877077255,0.462064157775578,0.289381229206311,0.737792449380466,0.537935842224422,0.262207550619534,0.710618770793689,138,0.0012223905718076,10,100698721
963,-0.349021718366603,0.27824428744008,0.705377810449713,0.408864897833643,1.21692485246624,0.294622189550287,-0.216924852466243,0.591135102166357,126,0.209706988048156,8,293748487
338,-0.832453852427143,0.229515220042253,0.434980597460568,0.277399820657535,0.682077298098691,0.565019402539432,0.317922701901309,0.722600179342465,167,0.000286722898978485,9,139861393
238,-0.627952560705822,0.244025744397519,0.533683367464744,0.33080234366248,0.860991290312957,0.466316632535256,0.139008709687043,0.66919765633752,142,0.0100732521537029,10,287821553
64,-0.58486502068296,0.261188996399497,0.55718106465622,0.333942636826427,0.929652894166976,0.44281893534378,0.0703471058330237,0.666057363173573,129,0.0251402615719643,9,841897792
189,-0.551551236685738,0.232564740706567,0.576055518477329,0.365178226591279,0.908706862032036,0.423944481522671,0.091293137967964,0.634821773408721,161,0.0177111094491877,9,999606062
114,-0.940587359788423,0.253963091398801,0.390398463644248,0.237319991755306,0.642217114910976,0.609601536355752,0.357782885089024,0.762680008244694,143,0.000212529467955599,8,294092516
688,-0.735267971905963,0.246752665622072,0.479376982197985,0.295556780614632,0.777523325918482,0.520623017802015,0.222476674081518,0.704443219385368,147,0.0028845808749513,9,874360055
139,-0.482390274801885,0.250114299306592,0.617306095732039,0.378096700949717,1.00785543716926,0.382693904267961,-0.0078554371692634,0.621903299050283,154,0.0537706860375093,9,666173079
763,-0.628868160728268,0.250088740579019,0.533194950592884,0.326595431957321,0.870486318911219,0.466805049407116,0.129513681088781,0.673404568042679,147,0.0119174240435489,9,29285129
414,-0.799063370854794,0.246880167141853,0.449750015874691,0.277221180196491,0.729652318181155,0.550249984125309,0.270347681818845,0.722778819803509,149,0.00120943915464555,8,106952776
513,-1.23651137044335,0.231296524473418,0.290395535305117,0.184548269177445,0.456951275138008,0.709604464694883,0.543048724861992,0.815451730822555,160,8.99188844480472e-08,9,669339257
288,-1.21622687050984,0.233669495557482,0.296346212741866,0.187456086546342,0.468488804095122,0.703653787258134,0.531511195904878,0.812543913453658,151,1.94098805997886e-07,8,415292750
538,-0.789224735832662,0.226288200625398,0.45419678131312,0.291492366882915,0.707719102085651,0.54580321868688,0.292280897914349,0.708507633117085,163,0.000487199399029982,8,506208551
39,-0.738640552668755,0.229452841131485,0.477762967836449,0.304720639722201,0.749071194008988,0.522237032163551,0.250928805991012,0.695279360277799,167,0.00128576214506091,9,735982355
614,-0.866378157349527,0.240283006968772,0.420471677007242,0.2625472542121,0.673388993138952,0.579528322992758,0.326611006861048,0.7374527457879,155,0.000311363920891676,10,333304516
214,-0.817594485573724,0.241416256229931,0.441492394505891,0.275061202077731,0.708626054616975,0.558507605494109,0.291373945383025,0.724938797922269,151,0.000707493210581877,9,403119165
664,-0.400267424757972,0.236505337772502,0.670140809826732,0.42155316824255,1.06531924992397,0.329859190173268,-0.0653192499239743,0.57844683175745,172,0.0905650668982709,8,274550446
989,-0.931915309745345,0.232744015075725,0.393798741035922,0.249552691699623,0.62142166203576,0.606201258964078,0.37857833796424,0.750447308300377,142,6.22710015185014e-05,8,15648235
789,-1.05222831996294,0.236884578575554,0.349158843986242,0.219475743079058,0.555468666484454,0.650841156013758,0.444531333515546,0.780524256920942,164,8.91492616925133e-06,9,624828470
914,-0.525841799826303,0.267482560936317,0.591057602701078,0.349903461876805,0.998415642522981,0.408942397298922,0.00158435747701857,0.650096538123195,128,0.049311098976389,9,228895282
489,-1.48455000402405,0.233488528486133,0.226604288754708,0.143391143911919,0.358107915741084,0.773395711245292,0.641892084258916,0.856608856088081,176,2.04226960279749e-10,9,465407194
314,-0.991133287226066,0.229765272330625,0.371155826429884,0.236580926442569,0.582281291921018,0.628844173570116,0.417718708078982,0.763419073557431,182,1.60561110896617e-05,9,265967909
14,-0.743392131898413,0.257217088563743,0.475498224057548,0.287213808941415,0.787213407026683,0.524501775942452,0.212786592973317,0.712786191058585,131,0.00385076316459498,8,919059941
639,-1.02770827965309,0.237570245257204,0.357826058898336,0.224621749637514,0.570022665362284,0.642173941101664,0.429977334637716,0.775378250362486,154,1.51901176363738e-05,9,688928490
464,-0.798330568862478,0.237683824257734,0.450079714369472,0.282470176433523,0.717143848050022,0.549920285630529,0.282856151949978,0.717529823566477,177,0.000782839171523345,8,859772704
264,-0.310946554389693,0.247169784351046,0.732753037256102,0.451404958572467,1.18945750021451,0.267246962743898,-0.189457500214512,0.548595041427533,155,0.208381564449308,8,511948255
814,-0.940176135442832,0.257300343502197,0.390559038010761,0.235869747918655,0.646697440082467,0.609440961989239,0.353302559917533,0.764130252081345,121,0.00025818360630225,8,342498303
839,-0.587327922166998,0.25339210211864,0.555810471096479,0.338250911803086,0.913302134600988,0.444189528903521,0.0866978653990118,0.661749088196914,138,0.0204568227599857,9,721781076
939,-0.725276082300619,0.247218425058952,0.484190873970378,0.29825236402036,0.786048429846457,0.515809126029622,0.213951570153543,0.70174763597964,147,0.00334898075329649,8,949987691
89,-0.690025416545647,0.226183038667815,0.501563320897008,0.321957404532564,0.781363501282017,0.498436679102992,0.218636498717983,0.678042595467436,162,0.00228278919728856,8,862333654
589,-0.78402772156352,0.209627551899454,0.456563392796788,0.302737200937621,0.688551426770523,0.543436607203212,0.311448573229477,0.697262799062379,182,0.000183948054478063,8,346378026
739,-1.08801390746922,0.229834153608576,0.336884914326492,0.214707085890684,0.528587331107232,0.663115085673508,0.471412668892768,0.785292914109316,167,2.20236786264949e-06,9,913355424
364,-0.733581737488532,0.259566403200593,0.480186006074547,0.288712891595916,0.798643244349974,0.519813993925453,0.201356755650026,0.711287108404084,140,0.00471065808563077,8,474134696
389,-0.899234478199204,0.25157101079672,0.406881016838791,0.248501946888416,0.666200663361827,0.593118983161209,0.333799336638173,0.751498053111584,136,0.000350930330478694,8,90019539
863,-1.17081003472314,0.25150578053307,0.310115635063262,0.189426857263097,0.507698372343877,0.689884364936738,0.492301627656123,0.810573142736903,137,3.23664336409125e-06,8,709127611
439,-1.05500482184074,0.255855690359999,0.348190748381812,0.210878580251388,0.574912810557433,0.651809251618188,0.425087189442567,0.789121419748612,149,3.73260574226684e-05,8,368697941
889,-1.04267049489997,0.252317764243873,0.352512042250712,0.214981301269191,0.578025805956808,0.647487957749288,0.421974194043192,0.785018698730809,150,3.59041002716841e-05,8,903410945
715,-1.05072009283454,0.246557420638784,0.349685852150967,0.215679071251685,0.566954384979961,0.650314147849033,0.433045615020039,0.784320928748315,154,2.03001696665283e-05,8,586050607
164,-0.881655136422998,0.220621254822973,0.414096957207534,0.268725504403466,0.638109472895742,0.585903042792466,0.361890527104258,0.731274495596534,164,6.43569181051559e-05,8,85815747
65,-0.804316145059693,0.241780286247535,0.447393774412549,0.278539110088557,0.718610716173642,0.552606225587451,0.281389283826358,0.721460889911443,141,0.000878996259383306,8,472183621
115,-0.938758752046928,0.232151654426564,0.391113002403582,0.248138645728288,0.616467379356322,0.608886997596418,0.383532620643678,0.751861354271712,155,5.26073611085354e-05,8,981853388
564,-0.757634166228592,0.223089476447425,0.468774157873547,0.302739825092705,0.725868197297008,0.531225842126453,0.274131802702992,0.697260174907296,168,0.000683533874832665,9,658853263
339,-0.770287254053115,0.226598382833266,0.462880085031618,0.296884553838194,0.721687842458963,0.537119914968382,0.278312157541037,0.703115446161806,172,0.000675461736632815,8,327807789
689,-0.778451286634657,0.223881250111793,0.459116500852004,0.296043027020122,0.712017991020814,0.540883499147996,0.287982008979186,0.703956972979878,166,0.000506921158634238,8,416750484
190,-0.629616700507798,0.243607535129409,0.532795982302568,0.330523110678875,0.858855400987553,0.467204017697432,0.141144599012447,0.669476889321125,145,0.00975051840993897,9,139925898
239,-1.02868682590455,0.24799431045552,0.357476080812523,0.219863859909938,0.581219434632993,0.642523919187477,0.418780565367007,0.780136140090062,144,3.35354449316622e-05,8,244031499
964,-0.52331756162325,0.250590493593471,0.592551457511503,0.362596039242777,0.968342705927672,0.407448542488497,0.0316572940723281,0.637403960757223,136,0.0367673878014352,9,747424748
764,-1.00832689798324,0.250677702724283,0.364828865138903,0.223209124920558,0.596302238476638,0.635171134861097,0.403697761523362,0.776790875079442,129,5.76072304952644e-05,9,373264034
415,-0.702164080726748,0.269217720786946,0.495511815083351,0.29234486839372,0.83987093817061,0.504488184916649,0.16012906182939,0.70765513160628,135,0.00910292182533574,9,338150177
140,-1.15780773240207,0.24057934494037,0.314174180343269,0.196059992204482,0.50344496337335,0.685825819656731,0.49655503662665,0.803940007795518,154,1.4899299475214e-06,8,285814811
289,-0.796597593017724,0.237418529440036,0.450860367874149,0.283107283373877,0.718014276768584,0.549139632125851,0.281985723231416,0.716892716626123,162,0.000792944107794402,9,835055230
539,-0.630553347449163,0.22292948485241,0.532297174215375,0.343871544378096,0.823971294833669,0.467702825784625,0.176028705166331,0.656128455621904,174,0.00467684709929616,8,229099781
514,-0.925791070495011,0.232129745980371,0.396217858809507,0.251388177053928,0.624486773719327,0.603782141190493,0.375513226280673,0.748611822946072,153,6.65629683583722e-05,9,719529536
40,-0.209639970569203,0.261328747035064,0.810876132695629,0.485859931756738,1.35331205476855,0.189123867304371,-0.353312054768554,0.514140068243262,135,0.422432740090406,9,152023485
215,-1.01272993150764,0.244323757595168,0.363226042645068,0.225013315852623,0.586334891140439,0.636773957354932,0.413665108859561,0.774986684147377,141,3.39765421784898e-05,8,990566332
615,-0.653996128084794,0.237967664713371,0.519963777709022,0.32614794536973,0.82895610402496,0.480036222290978,0.17104389597504,0.67385205463027,152,0.00599131593461176,9,810296153
790,-0.756683933357805,0.245890717762684,0.469219814192442,0.289783587580961,0.759764332647992,0.530780185807558,0.240235667352008,0.710216412419039,151,0.0020887234000443,8,259685199
665,-0.668824736068785,0.224033831398474,0.51231032395733,0.330244173996011,0.794750940970225,0.48768967604267,0.205249059029775,0.669755826003989,170,0.00283231958177417,8,176772379
640,-0.509000471747913,0.246605714552262,0.601096091173082,0.370708666390159,0.974664321559951,0.398903908826918,0.0253356784400495,0.629291333609841,144,0.0390153031323167,9,654205723
990,-0.682131819944122,0.214861378819192,0.505538126539665,0.331790217727089,0.770272249543686,0.494461873460335,0.229727750456314,0.668209782272911,168,0.00149964063273937,9,42091180
915,-0.808922908157609,0.242003941600379,0.445337477355654,0.277137385889413,0.715621488963008,0.554662522644346,0.284378511036992,0.722862614110587,147,0.000829967856081949,8,994952690
265,-1.37201185536589,0.251152088355965,0.253596247014856,0.15501073549774,0.414881306727027,0.746403752985144,0.585118693272973,0.84498926450226,149,4.68490900521185e-08,9,666368210
15,-0.851865187197926,0.217034501845303,0.42661846609931,0.278804350952864,0.652799409316602,0.57338153390069,0.347200590683398,0.721195649047136,184,8.67218240674108e-05,9,709396118
815,-1.01957763397023,0.220066225318085,0.360747275394663,0.234359384688206,0.555295009320025,0.639252724605337,0.444704990679975,0.765640615311794,171,3.60318983435416e-06,8,345333003
490,-0.688171738754314,0.231002020366538,0.502493919934816,0.319522565847258,0.790241962729357,0.497506080065184,0.209758037270643,0.680477434152742,174,0.00289122472815255,9,704025376
940,-0.767163749774967,0.220177910219613,0.464328153303892,0.301584654636051,0.714892586994479,0.535671846696108,0.285107413005521,0.698415345363949,165,0.000493444023512752,8,223077788
465,-0.737938621440988,0.221572087567538,0.478098442309274,0.3096811890682,0.738107862561246,0.521901557690726,0.261892137438754,0.6903188109318,169,0.000867003052916697,9,276498825
590,-0.941814833274576,0.247630794579604,0.389919553865748,0.239988980299357,0.633517665257863,0.610080446134252,0.366482334742137,0.760011019700643,138,0.000142779800407619,8,714688339
390,-1.1542976489758,0.260054794095416,0.315278895613797,0.189380761501728,0.524872649318969,0.684721104386203,0.475127350681031,0.810619238498272,149,9.05160933605937e-06,8,222726973
716,-0.578809619116406,0.23228910226181,0.560565255725022,0.355550533006086,0.883793938569854,0.439434744274978,0.116206061430146,0.644449466993914,159,0.0127110469824369,8,608841591
365,-0.815611763964388,0.235018721687162,0.442368619384786,0.279084690187349,0.701184988990385,0.557631380615214,0.298815011009615,0.720915309812651,160,0.000519660823675534,10,203271992
890,-0.979924078159385,0.238833437158001,0.375339594242525,0.235033078940977,0.599404184470231,0.624660405757475,0.400595815529769,0.764966921059023,151,4.07897504743451e-05,9,782249405
116,-0.948001622021386,0.249550540799728,0.387514650941809,0.237613067689855,0.631983779993778,0.612485349058191,0.368016220006222,0.762386932310146,144,0.000145377142512846,9,136437752
315,-0.651348454049433,0.252053992745104,0.5213422964314,0.318107723001157,0.854420595275447,0.4786577035686,0.145579404724553,0.681892276998843,138,0.00976158147810268,8,331214030
840,-0.663247308012314,0.247878795988332,0.515175681165746,0.316927949151941,0.837433186864029,0.484824318834254,0.162566813135971,0.683072050848059,136,0.00745751470641492,9,715407912
440,-0.689358802967049,0.247967560862269,0.501897781282777,0.308705882607033,0.815991521539069,0.498102218717223,0.184008478460931,0.691294117392967,145,0.00543528341466524,9,168330112
191,-0.715111169261788,0.237539768019939,0.489137731693144,0.307069688287191,0.779157727682151,0.510862268306856,0.220842272317849,0.692930311712809,163,0.00260826272414509,10,298139040
90,-0.459796221997628,0.244173819383098,0.631412300335204,0.391265815885584,1.01895304120097,0.368587699664796,-0.0189530412009689,0.608734184114416,142,0.059690977672175,8,202222076
66,-1.06326511163432,0.272159767827649,0.345326438199361,0.202566215731819,0.588698112805418,0.654673561800639,0.411301887194582,0.797433784268181,135,9.35388292782781e-05,8,737813277
864,-0.579822134229551,0.262530413258369,0.559997962176807,0.334749667040571,0.936812634989624,0.440002037823193,0.063187365010376,0.665250332959429,136,0.0272031479810694,8,102254309
740,-0.859239213934057,0.223071557052015,0.423484140626815,0.27350060864452,0.655716337346531,0.576515859373185,0.344283662653469,0.72649939135548,174,0.000117226600978279,10,429029736
165,-0.564111883772983,0.235493400997806,0.568865140840192,0.358555984367052,0.902530044323165,0.431134859159808,0.0974699556768347,0.641444015632948,158,0.0166001288011341,9,414089751
965,-0.667211588148375,0.225858170033667,0.513137423228401,0.329596708603917,0.798885450746137,0.486862576771599,0.201114549253863,0.670403291396083,170,0.003135645230879,8,210520269
340,-0.615102094177109,0.221598738945188,0.540585701839512,0.350138096275851,0.834621836759765,0.459414298160488,0.165378163240235,0.649861903724149,167,0.00550750019919502,8,371906320
240,-0.737779516675973,0.217521621677284,0.478174516101283,0.312199128925317,0.732387910997,0.521825483898717,0.267612089003,0.687800871074683,174,0.000694471265652929,8,489065036
565,-0.675034752494065,0.250047651435069,0.509138726459524,0.311885500618404,0.831145539843442,0.490861273540476,0.168854460156558,0.688114499381596,141,0.00694177882188639,8,467724957
416,-0.666779546601876,0.245115527197976,0.513359167812287,0.317525499032302,0.829973139102488,0.486640832187713,0.170026860897512,0.682474500967698,149,0.00652293307166271,8,828547572
690,-1.04290536495659,0.233940449386769,0.352429257449604,0.222813491092647,0.557445515966688,0.647570742550396,0.442554484033312,0.777186508907353,155,8.27298127019981e-06,9,943577273
141,-0.955899375556108,0.260364466136515,0.384466209502557,0.23079985974531,0.640443483858172,0.615533790497443,0.359556516141828,0.76920014025469,140,0.000241235343053501,8,849826044
290,-0.793148853700651,0.241025912675863,0.452417952058455,0.282083835875824,0.725606990947433,0.547582047941545,0.274393009052567,0.717916164124176,152,0.000999312349803898,9,874268498
765,-0.564768766705995,0.225742677114353,0.568491585742405,0.365234274400274,0.884864060446108,0.431508414257595,0.115135939553892,0.634765725599726,170,0.0123554836596961,8,327513350
540,-0.880198333316486,0.216430369058641,0.414700654568518,0.271336898626715,0.633812186141886,0.585299345431482,0.366187813858114,0.728663101373285,154,4.76448793231567e-05,9,409948019
515,-0.526635028760528,0.238304945497106,0.590588944609975,0.37020286519994,0.94217342512232,0.409411055390025,0.0578265748776799,0.62979713480006,153,0.0271106672778609,10,156726837
41,-0.574586615195471,0.260653918364459,0.562937530535253,0.337746755765648,0.938273004478582,0.437062469464747,0.0617269955214179,0.662253244234352,142,0.0274959244206303,8,614979349
216,-0.536751385330618,0.253209564411243,0.584644455243807,0.355925794555257,0.96033820609836,0.415355544756193,0.0396617939016405,0.644074205444743,144,0.0340236647778405,8,116583048
666,-1.01545217823636,0.242521039876604,0.362238596384669,0.225195879064373,0.582678516391618,0.637761403615331,0.417321483608382,0.774804120935627,135,2.82580707292346e-05,9,377079995
641,-0.539153319110616,0.231302072449845,0.583241863118501,0.370650002675211,0.917768969212771,0.416758136881499,0.0822310307872286,0.629349997324788,165,0.0197560525718785,10,688815106
791,-0.994723237793232,0.266195732238273,0.369825784181684,0.219488094785192,0.623136807394735,0.630174215818316,0.376863192605265,0.780511905214808,132,0.000186368629780603,9,981050813
916,-0.749165426058792,0.234567796486277,0.472760942107283,0.298522533733324,0.748696942864037,0.527239057892717,0.251303057135963,0.701477466266676,159,0.0014040755819411,8,627774824
266,-0.77185200844653,0.239094417593653,0.462156357760322,0.289248685961547,0.738425131676074,0.537843642239678,0.261574868323926,0.710751314038453,153,0.00124558350303159,8,162768926
616,-0.916267872682095,0.252634171202947,0.400009143781333,0.243796419196967,0.65631527991969,0.599990856218667,0.34368472008031,0.756203580803033,133,0.000286892685057059,9,676670531
717,-1.10987503591984,0.259421600975881,0.329600146680926,0.198229063491484,0.548033950111232,0.670399853319074,0.451966049888768,0.801770936508516,141,1.88353483729462e-05,8,750909192
816,-0.698776030931491,0.214300478546862,0.497193480962223,0.326672463494079,0.756725421136738,0.502806519037777,0.243274578863262,0.673327536505921,192,0.00111125743513879,8,437219448
941,-0.89076975636928,0.260570475463712,0.410339769501745,0.246232638809292,0.683819688766586,0.589660230498255,0.316180311233414,0.753767361190708,155,0.000629588062164685,9,536436057
466,-1.18330959482574,0.241150440544139,0.306263451499006,0.1909095023035,0.491318140754297,0.693736548500994,0.508681859245703,0.8090904976965,157,9.25105614906647e-07,8,470270637
16,-0.479574644692377,0.227043868679782,0.619046650591406,0.396700992245712,0.966014109112883,0.380953349408594,0.0339858908871166,0.603299007754288,185,0.0346645463931992,8,367166077
67,-0.700539021203492,0.223256427335669,0.496317705910269,0.320422904833573,0.768769215571452,0.503682294089731,0.231230784428548,0.679577095166427,170,0.001702079671981,9,209324544
491,-0.559978016366354,0.223206958861214,0.571221621237638,0.368816659244352,0.884705536994674,0.428778378762362,0.115294463005326,0.631183340755648,160,0.0121147586181582,8,338669000
991,-0.831060779039535,0.235700044422303,0.435586979624379,0.27443951805571,0.691358220428642,0.564413020375621,0.308641779571358,0.72556048194429,151,0.00042200578513694,9,770572756
591,-0.70198628781933,0.254430945125932,0.495599921401722,0.300994954504088,0.816024582531854,0.504400078598278,0.183975417468146,0.699005045495912,141,0.00579706486925576,9,774331557
391,-0.304352232585954,0.244855523945145,0.737601013576538,0.456457245305206,1.19190846640053,0.262398986423462,-0.191908466400526,0.543542754694794,138,0.213872624835787,9,881223159
366,-0.73259919610968,0.237692732100612,0.48065804055379,0.301655877309798,0.765879829723129,0.51934195944621,0.234120170276871,0.698344122690202,157,0.00205527104320254,9,743592696
891,-0.844369705861742,0.236976921207288,0.429828191038871,0.270134326918128,0.683927422033048,0.570171808961129,0.316072577966952,0.729865673081872,157,0.000366517262827657,8,954606787
441,-0.410043673402637,0.250275999536333,0.663621266904638,0.406335697989068,1.08381613544564,0.336378733095362,-0.0838161354456366,0.593664302010932,155,0.101345379653628,8,866693799
91,-1.22621084331823,0.235186399617707,0.29340222103321,0.185042876438879,0.465215764929245,0.70659777896679,0.534784235070755,0.814957123561121,153,1.85027938270411e-07,8,16210139
192,-0.665674477064262,0.227287782273175,0.513926778957621,0.329180072722634,0.80235942578548,0.486073221042379,0.19764057421452,0.670819927277366,151,0.00340302090542453,8,156993927
117,-0.567989764532162,0.223318710311391,0.566663421417766,0.365793470238915,0.877838067921663,0.433336578582234,0.122161932078337,0.634206529761085,176,0.0109778129243734,9,398563836
316,-0.589585916929418,0.252356865475666,0.554556869809043,0.338173471957597,0.909395169503317,0.445443130190957,0.0906048304966829,0.661826528042403,128,0.0194746679456184,9,911719047
841,-0.736660380420563,0.268705232650762,0.478709958099056,0.282715847308307,0.810577921842822,0.521290041900944,0.189422078157178,0.717284152691693,128,0.0061155907035924,8,434364176
865,-0.561630161185351,0.236322176161824,0.570278659564723,0.358863525273846,0.906243534521282,0.429721340435277,0.0937564654787184,0.641136474726154,152,0.0174756546975167,9,351130771
741,-0.83174404666404,0.240025659598857,0.435289458798295,0.271936772203213,0.696768264938148,0.564710541201705,0.303231735061852,0.728063227796787,139,0.000529778761730276,9,297601035
341,-0.56559475406703,0.221112243437149,0.568022212752492,0.368259735146902,0.876145837805291,0.431977787247508,0.123854162194709,0.631740264853098,163,0.0105290283957316,9,810523159
417,-0.76526412279667,0.240305525987247,0.465211041904696,0.290470197295724,0.745072353463225,0.534788958095304,0.254927646536775,0.709529802704276,134,0.00144981013663149,8,641717666
166,-1.11455200389807,0.250173386716857,0.328062216577595,0.200913094166117,0.535678465321028,0.671937783422405,0.464321534678972,0.799086905833883,156,8.38469937337488e-06,8,345339811
241,-0.283387632525647,0.240617892869734,0.753227755685465,0.470015297664092,1.20709273667181,0.246772244314535,-0.207092736671807,0.529984702335908,150,0.238896437689819,9,151808662
966,-1.23148131103974,0.228280531259124,0.291859921986649,0.18657855340796,0.45654879677301,0.708140078013351,0.54345120322699,0.81342144659204,170,6.8677783106869e-08,9,177579093
142,-1.0129336364454,0.218687998133999,0.363152059242308,0.236559802897987,0.557488704827843,0.636847940757692,0.442511295172157,0.763440197102013,168,3.62383614186829e-06,8,10444400
291,-0.943958495701644,0.233977470458576,0.389084593225164,0.245969948521363,0.615468765982374,0.610915406774836,0.384531234017626,0.754030051478637,153,5.47422071471618e-05,8,832146539
566,-0.62610276717468,0.242786979688953,0.534671485130634,0.332220457015077,0.860493660084348,0.465328514869366,0.139506339915652,0.667779542984923,159,0.00991397914874528,9,151902502
766,-0.611072926397119,0.2352393942864,0.542768206217248,0.342277431707823,0.860697488030016,0.457231793782752,0.139302511969984,0.657722568292177,147,0.00938602634749102,7,982574110
691,-0.716675531026593,0.23986352693397,0.488373141531695,0.305196512972552,0.781490990989752,0.511626858468305,0.218509009010248,0.694803487027448,150,0.00280950117332682,8,685193478
541,-0.795780061441663,0.261166707803771,0.451229111170387,0.270452877053411,0.752839877267815,0.548770888829613,0.247160122732185,0.729547122946589,144,0.00231122686164086,9,70225007
42,-0.876131153103594,0.240676620772313,0.416390751499659,0.259798574483261,0.667368011080532,0.583609248500341,0.332631988919468,0.740201425516739,154,0.000272337922361914,9,949143552
217,-0.739540125186441,0.245188673769773,0.477333378652897,0.295200322082116,0.771839111722952,0.522666621347103,0.228160888277048,0.704799677917884,130,0.00255957317530465,9,407493066
516,-0.790591721571357,0.250219692965599,0.453576324964612,0.277755705725702,0.740692192194149,0.546423675035388,0.259307807805851,0.722244294274298,148,0.00157991118351329,9,335258897
792,-0.939265840348318,0.203730400105942,0.390914723852158,0.262220352895647,0.582770634075162,0.609085276147842,0.417229365924838,0.737779647104353,179,4.02016377978257e-06,9,511328272
667,-0.384486477935584,0.257542812905647,0.680800152354471,0.410959291963928,1.12782179770388,0.319199847645529,-0.127821797703879,0.589040708036072,148,0.135462539168263,9,462589596
917,-0.667204491338539,0.230213028086124,0.513141064880036,0.326797771505143,0.805739131125237,0.486858935119964,0.194260868874763,0.673202228494857,163,0.00375305489773931,9,874715385
642,-0.948181185521705,0.230710618554209,0.387445073701614,0.246506802695324,0.608963661425546,0.612554926298386,0.391036338574454,0.753493197304676,156,3.95952256205451e-05,9,391951144
267,-0.491524559104691,0.264239484811385,0.611693120633498,0.364428672472681,1.02672622132496,0.388306879366502,-0.0267262213249624,0.635571327527319,136,0.0628645843813608,9,604004040
617,-0.698073592369162,0.223118623165405,0.497542851527503,0.32130062808004,0.770458777455148,0.502457148472497,0.229541222544852,0.67869937191996,167,0.00175575164523587,9,476925983
592,-0.780199177803214,0.25188574670403,0.458314716095203,0.279742380337058,0.750877928243613,0.541685283904797,0.249122071756387,0.720257619662942,141,0.00195204637669075,9,888991811
718,-0.847585574213418,0.232673302947637,0.428448140382617,0.271547861917815,0.676005355744175,0.571551859617383,0.323994644255825,0.728452138082185,157,0.000269673666992546,8,97276279
942,-0.797073832765024,0.237597811512572,0.450645701366904,0.282873073314735,0.717924635882585,0.549354298633096,0.282075364117415,0.717126926685265,139,0.000794457128167483,8,501393158
467,-0.9242463110505,0.24542804918961,0.396830393076227,0.245299234532642,0.641968415307376,0.603169606923773,0.358031584692624,0.754700765467358,141,0.000165980468959703,8,602715529
442,-0.826986542030049,0.231851072225888,0.437365284375231,0.27764657324395,0.688963633664421,0.562634715624769,0.311036366335579,0.72235342675605,154,0.000361247360064973,9,193116937
17,-0.528728134133357,0.225401704516308,0.589354072526416,0.378890756437407,0.916723928737101,0.410645927473584,0.0832760712628987,0.621109243562593,160,0.0189906280379495,8,138116350
492,-0.314400676704489,0.225143441104439,0.730226384834252,0.469694069287999,1.13527210151156,0.269773615165748,-0.135272101511556,0.530305930712001,171,0.162580205786729,9,689153064
392,-0.685342472089063,0.220027811839511,0.503917622299101,0.327394616001506,0.775617428181565,0.496082377700899,0.224382571818435,0.672605383998494,176,0.00184070113343718,10,174921126
817,-0.877249064347678,0.250938907859811,0.415925523686778,0.254340772766672,0.680166374318685,0.584074476313222,0.319833625681315,0.745659227233328,151,0.000472524036691528,9,397613812
92,-0.695918823990285,0.253714296729141,0.49861609701357,0.303252433049912,0.819838474833031,0.50138390298643,0.180161525166969,0.696747566950088,131,0.00608949307139749,8,516356421
892,-0.949803905048553,0.266618877444047,0.386816868852925,0.229381825782236,0.652306648614916,0.613183131147075,0.347693351385084,0.770618174217764,131,0.000367475618226895,8,682854810
317,-0.88781819350301,0.25254322226434,0.41155270227106,0.250876670377679,0.675135023482364,0.58844729772894,0.324864976517636,0.749123329622321,153,0.000438910425149735,8,282250529
68,-0.869370913748514,0.249972968811633,0.419215188824632,0.256838208888437,0.6842493385305,0.580784811175368,0.3157506614695,0.743161791111563,137,0.000505434404781968,10,147647977
992,-0.724561302389007,0.26412343811451,0.484537087599011,0.288738533555091,0.813110000831033,0.515462912400989,0.186889999168967,0.711261466444909,126,0.00608310676182097,8,445903391
