"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
613,-0.799163183833405,0.238600956816839,0.449705127226249,0.281728210351442,0.717836176935562,0.550294872773751,0.282163823064438,0.718271789648558,162,0.000809951904920667,3,60715923
389,-0.929417159938391,0.220072955718033,0.394783739108932,0.256467782354244,0.607695045491357,0.605216260891068,0.392304954508643,0.743532217645756,174,2.40833356507572e-05,3,525034175
264,-1.02214682575911,0.214088125888455,0.359821636038532,0.236513062026764,0.547418432842389,0.640178363961468,0.452581567157611,0.763486937973236,185,1.8022508833234e-06,3,607181821
663,-0.627546739082064,0.230821163730479,0.53389999166792,0.339613216701824,0.839334828812847,0.46610000833208,0.160665171187153,0.660386783298176,158,0.00655276559761397,3,927123423
14,-0.818635038261968,0.226100568360158,0.44103323733799,0.283148436249097,0.686955291060513,0.55896676266201,0.313044708939487,0.716851563750903,167,0.000293843650098424,3,287407891
737,-0.621523079285494,0.210686332490719,0.537125729202192,0.355418005112277,0.811731664747394,0.462874270797808,0.188268335252606,0.644581994887723,176,0.00317781748063943,3,986819047
88,-1.06120984437212,0.242221033018845,0.346036906173258,0.215250170109378,0.556290108263859,0.653963093826742,0.443709891736141,0.784749829890622,169,1.18047479054637e-05,3,198504844
363,-0.797224644231692,0.253364367104866,0.45057774395224,0.274224084902206,0.74034453763422,0.54942225604776,0.25965546236578,0.725775915097794,150,0.00165206793082901,4,777765933
987,-1.13705335242522,0.201190167324695,0.320762805577486,0.216237306226166,0.47581418413679,0.679237194422514,0.52418581586321,0.783762693773834,203,1.58928971516301e-08,3,499064604
289,-0.999924159709658,0.245057198051301,0.367907342313073,0.227585919890404,0.594745986891679,0.632092657686927,0.405254013108321,0.772414080109596,143,4.49639757840085e-05,3,429286187
713,-0.826273893293708,0.220282854596646,0.437677083280812,0.284216117042334,0.673998474198654,0.562322916719188,0.326001525801346,0.715783882957666,185,0.000176153327058103,3,10244097
438,-0.953115723620818,0.213138663473517,0.385537920553931,0.253888565243761,0.585451684451952,0.614462079446069,0.414548315548048,0.746111434756239,169,7.75601250427767e-06,3,107575684
39,-0.644257203522074,0.213329994134293,0.525052404371202,0.345633501739271,0.79760794584068,0.474947595628798,0.20239205415932,0.654366498260729,174,0.00252772255158259,4,681435183
963,-1.02683518549737,0.199357631686474,0.358138611163048,0.242302347295916,0.529352134790315,0.641861388836952,0.470647865209685,0.757697652704084,182,2.59489422753229e-07,3,904586872
414,-0.579746119915858,0.228958422339666,0.560040531655496,0.357544166558202,0.87722140768283,0.439959468344504,0.12277859231717,0.642455833441798,155,0.0113380946247322,3,985160947
463,-1.02242442572085,0.227923053269766,0.359721763429094,0.230122063175664,0.562309173222383,0.640278236570906,0.437690826777617,0.769877936824336,169,7.2630104399636e-06,3,830359434
789,-0.856772838069107,0.222352337045948,0.424529900779132,0.274562759925329,0.656409619077818,0.575470099220868,0.343590380922182,0.725437240074671,168,0.000116573774198747,3,37462698
163,-0.803970369524378,0.217662629799746,0.447548498982837,0.29212272184606,0.685669562696128,0.552451501017163,0.314330437303872,0.70787727815394,178,0.000221054828594384,4,37523991
588,-0.598919558207686,0.237205362548822,0.549404915566025,0.345130205555724,0.874585175070617,0.450595084433975,0.125414824929383,0.654869794444276,159,0.0115731579093314,3,918076965
64,-0.802783164755651,0.220029034059231,0.448080146219689,0.291116383908378,0.689675430632745,0.551919853780311,0.310324569367255,0.708883616091622,168,0.000263742155269529,3,167041495
338,-0.896867670659928,0.204420852519129,0.407845166425209,0.2732070956423,0.6088336739035,0.592154833574791,0.3911663260965,0.7267929043577,182,1.14735316412394e-05,4,18979121
513,-0.688740248903556,0.235767314162636,0.502208328229984,0.316372268658712,0.79720389531243,0.497791671770016,0.20279610468757,0.683627731341288,153,0.00348606300398388,3,650619761
913,-0.692534062257148,0.249696763192219,0.500306653149121,0.306686040159287,0.81616609303531,0.499693346850879,0.18383390696469,0.693313959840713,172,0.00554567792555964,4,796919326
114,-0.78189855100259,0.225488048846127,0.457536529751575,0.294096596617138,0.711805843607353,0.542463470248425,0.288194156392647,0.705903403382862,189,0.000525161307223335,4,958258414
315,-1.20665459149599,0.237081931399201,0.299196541682626,0.187997495429654,0.476168952944055,0.700803458317374,0.523831047055945,0.812002504570346,160,3.58800496626184e-07,4,52733405
214,-1.03738707852014,0.210734279660442,0.354379438921957,0.234472099474154,0.535606526372595,0.645620561078043,0.464393473627405,0.765527900525846,172,8.53469923603244e-07,3,574561647
814,-0.782907709754939,0.22928653700551,0.457075035657624,0.291620766864893,0.716401614560631,0.542924964342376,0.283598385439369,0.708379233135108,163,0.000638901617625541,4,801779211
564,-0.700887991692724,0.226078231355485,0.496144535894992,0.318544472435093,0.772763057593519,0.503855464105008,0.227236942406481,0.681455527564907,167,0.00193389262789623,4,362814551
189,-0.880584620740319,0.219708163523693,0.414540491857415,0.269495197627411,0.637650766701119,0.585459508142585,0.362349233298881,0.730504802372589,172,6.12418442649275e-05,3,68812366
839,-1.2350134612997,0.223042618339408,0.290830847380303,0.18783920770757,0.450292475251622,0.709169152619697,0.549707524748378,0.81216079229243,174,3.07488099861071e-08,3,378853744
139,-0.663409142570713,0.219396754482077,0.515092314682858,0.335068972704005,0.791837246236833,0.484907685317142,0.208162753763167,0.664931027295995,172,0.00249631792852711,3,9664708
539,-0.771272307261264,0.211622171208247,0.462424348018324,0.30542710393726,0.700122140057674,0.537575651981676,0.299877859942326,0.69457289606274,175,0.000267836816907011,3,325195213
489,-0.609394185503953,0.223403043496493,0.543680138635491,0.350899260162958,0.84237308739105,0.456319861364509,0.15762691260895,0.649100739837042,174,0.00637622633709696,3,539205919
888,-1.01224045055434,0.212714180453204,0.363403878394741,0.239511802584386,0.551381507747666,0.636596121605259,0.448618492252334,0.760488197415614,188,1.94855206262142e-06,3,765595505
240,-0.825743497490519,0.209639198397536,0.437909286943417,0.290361443228664,0.660433911124606,0.562090713056583,0.339566088875394,0.709638556771336,166,8.18631002747522e-05,3,374189633
863,-0.867879816369766,0.242580163491496,0.41984074576107,0.260975642393582,0.675412656079915,0.58015925423893,0.324587343920085,0.739024357606418,162,0.000346626786655064,3,115902285
390,-0.992915017908289,0.215427867416294,0.370495115485318,0.242890178212448,0.565138663113899,0.629504884514682,0.434861336886101,0.757109821787552,172,4.04538287523641e-06,3,606326506
614,-0.477677331073309,0.235296460574868,0.620222291159169,0.391077347256598,0.983630714356696,0.379777708840831,0.0163692856433043,0.608922652743402,164,0.0423455175696874,3,428014501
689,-0.709037585809929,0.220811008608011,0.492117590576654,0.31923773273452,0.758618728683834,0.507882409423346,0.241381271316166,0.68076226726548,171,0.001322459267006,3,292589425
664,-0.548643459726533,0.24261390641054,0.577732997126116,0.359098706994671,0.929480974080141,0.422267002873884,0.0705190259198594,0.640901293005329,148,0.0237354240016731,3,596906281
939,-0.632367388057138,0.216138051516188,0.53133244082317,0.347847823124972,0.811602499434585,0.46866755917683,0.188397500565415,0.652152176875028,177,0.00343619373285211,4,55887572
764,-0.751649817140426,0.250731509726116,0.471587876818803,0.288495859201049,0.770878050653345,0.528412123181197,0.229121949346655,0.711504140798951,146,0.00271911524056595,3,106697075
89,-0.841962741772611,0.232843456714536,0.43086401815845,0.272987975386943,0.680043880616013,0.56913598184155,0.319956119383987,0.727012024613057,155,0.000299186393999683,3,244967636
738,-0.627577149764406,0.223401538024355,0.533883755651747,0.344577545391348,0.827192219461353,0.466116244348253,0.172807780538647,0.655422454608652,166,0.00496664751471,4,40111794
639,-1.31952559083249,0.210561851904986,0.267262063468099,0.176891410074066,0.403801465200139,0.732737936531901,0.596198534799862,0.823108589925934,184,3.68806254465019e-10,3,502009983
290,-0.164914243691896,0.226227640879433,0.847966419439499,0.544268671765941,1.32112518283298,0.152033580560501,-0.321125182832983,0.455731328234059,170,0.466017092554621,4,598082687
364,-0.928605715680391,0.21579898282457,0.3951042141134,0.258835138739552,0.60311494324288,0.6048957858866,0.39688505675712,0.741164861260448,177,1.68420863221026e-05,4,337106792
265,-0.916388596647295,0.211338291850518,0.399960856006184,0.264317555426903,0.605214005096378,0.600039143993816,0.394785994903622,0.735682444573097,197,1.45018538014814e-05,3,950001449
15,-0.913355512793613,0.236796879771326,0.401175812421559,0.252216137950552,0.638111556936341,0.598824187578441,0.361888443063659,0.747783862049448,151,0.000114727809848298,3,869682561
415,-0.719429584870379,0.225782329566718,0.48702998601433,0.312873970662811,0.758127008055749,0.51297001398567,0.241872991944251,0.687126029337189,170,0.00144062402244589,3,117318911
40,-1.04003029288637,0.206671659453214,0.353443974958436,0.235722667651882,0.529956005838635,0.646556025041564,0.470043994161365,0.764277332348118,191,4.84672901201979e-07,3,922580643
439,-1.01554032768295,0.235560431588241,0.362206666660178,0.228269052760671,0.574732613932678,0.637793333339822,0.425267386067322,0.771730947239329,170,1.6239529397341e-05,3,589813550
964,-0.963980795706232,0.231747246901538,0.381371697397976,0.242150207518605,0.600636989192084,0.618628302602025,0.399363010807916,0.757849792481395,182,3.18775624070972e-05,3,781939339
790,-1.14347374176697,0.233080417450792,0.318709980499145,0.201835359585681,0.503261925354787,0.681290019500855,0.496738074645213,0.798164640414319,171,9.29907080933112e-07,3,361571130
65,-1.06585137946552,0.222828293747327,0.344434485452504,0.222553710734713,0.53306284751345,0.655565514547496,0.46693715248655,0.777446289265287,183,1.72452780240042e-06,3,387168203
589,-0.872863458957295,0.235153556152708,0.417753614618124,0.263485758512264,0.66234351151235,0.582246385381876,0.33765648848765,0.736514241487736,156,0.000205719724420835,4,917472799
714,-0.829617196261035,0.209433926190584,0.436216239571838,0.289355237926759,0.657615908492243,0.563783760428162,0.342384091507757,0.710644762073241,178,7.45628086919825e-05,3,564956133
316,-1.00221457814797,0.229014130420999,0.367065644840317,0.234318488813981,0.575017312137932,0.632934355159683,0.424982687862068,0.765681511186019,169,1.20759101756055e-05,3,233194326
840,-0.479496216604706,0.220013556438115,0.619095203140308,0.402236577051225,0.952869262564674,0.380904796859692,0.0471307374353263,0.597763422948775,171,0.0293024142526126,3,996196441
339,-1.06831576433039,0.231825562987077,0.343586711369482,0.218125320108414,0.541211025712289,0.656413288630518,0.458788974287711,0.781874679891587,161,4.06024958609088e-06,3,946841675
988,-0.874558037586625,0.206793613291077,0.417046297741759,0.278074539962556,0.625471193743692,0.582953702258241,0.374528806256308,0.721925460037444,192,2.3459190296794e-05,3,753979592
565,-1.2047783734887,0.213214404548424,0.299758426566289,0.197370831290116,0.455260352860443,0.700241573433712,0.544739647139557,0.802629168709884,182,1.59936498815243e-08,3,305334140
241,-0.785147842057087,0.236627139955284,0.45605227309517,0.286811947224772,0.725156946242122,0.54394772690483,0.274843053757878,0.713188052775228,173,0.000906384361057888,4,405359678
540,-0.300647738493025,0.243611427324667,0.740338519581054,0.459269836636895,1.19341850879879,0.259661480418946,-0.193418508798789,0.540730163363105,154,0.217155127391884,3,37034069
164,-0.733731489994941,0.238564607513446,0.480114102400607,0.30080004758633,0.766321525457151,0.519885897599393,0.233678474542849,0.69919995241367,155,0.00210073021701455,3,237251920
190,-0.502579673929866,0.225438026939357,0.604968024792965,0.388901147390341,0.941077992383909,0.395031975207035,0.0589220076160909,0.611098852609659,176,0.0257908006794675,3,655974077
464,-0.256191067457903,0.228379240699898,0.773994069584028,0.494698816036979,1.21097281887666,0.226005930415972,-0.210972818876657,0.505301183963021,165,0.261956359098913,4,686795062
514,-0.847376405799599,0.239029071186632,0.428537767573806,0.268242253290031,0.684622262095972,0.571462232426194,0.315377737904028,0.731757746709969,155,0.000392498762861553,4,428986861
215,-0.94987475882758,0.216641278404456,0.386789462386913,0.252970129595427,0.591398235249437,0.613210537613087,0.408601764750563,0.747029870404573,189,1.16225190736664e-05,4,456411073
864,-0.902587563420661,0.215447184316017,0.405518994878312,0.265841161639647,0.6185861293746,0.594481005121688,0.3814138706254,0.734158838360353,170,2.79732307846386e-05,3,428991025
115,-0.621553784296179,0.22242949603039,0.537109237004135,0.347320398784215,0.830605784989889,0.462890762995865,0.169394215010111,0.652679601215785,171,0.00519984324707144,3,33292764
914,-0.83777697235753,0.196180141915243,0.432671295371835,0.294556929671022,0.635545902952691,0.567328704628165,0.364454097047309,0.705443070328978,204,1.95081248576283e-05,3,387873875
940,-0.973948674927934,0.244327740401238,0.377589113866932,0.233909206217027,0.609525128218049,0.622410886133068,0.390474871781951,0.766090793782973,162,6.7129002154697e-05,4,510820068
815,-1.13936287592746,0.232093103379547,0.320022851139349,0.203059345639708,0.504358097524227,0.679977148860651,0.495641902475773,0.796940654360292,170,9.15061267472435e-07,4,887990979
739,-0.642463082298115,0.22517919903241,0.525995257577139,0.338305413089,0.817814318923876,0.474004742422861,0.182185681076124,0.661694586911,179,0.00432923876247019,4,270132074
490,-0.46376238112251,0.237376569188971,0.628912978309377,0.394943758601202,1.00148825161043,0.371087021690623,-0.00148825161043376,0.605056241398798,158,0.050736817027877,3,660762846
391,-1.07226489016248,0.238005226144209,0.342232519908244,0.214649983423468,0.545646898335338,0.657767480091756,0.454353101664662,0.785350016576532,171,6.63055450457536e-06,3,376815011
690,-0.564914536565812,0.232185000316284,0.568408722843248,0.360598987897024,0.895977213049074,0.431591277156752,0.104022786950926,0.639401012102976,162,0.0149727992905614,3,955737636
889,-0.766070024225038,0.245915407199533,0.464836278692919,0.287062486024793,0.752702900964981,0.535163721307081,0.247297099035019,0.712937513975207,148,0.00183834552154996,4,771533863
16,-0.692293843942417,0.219466217556822,0.500426850406403,0.325484731529554,0.769397173965235,0.499573149593597,0.230602826034765,0.674515268470446,174,0.00160804359588042,4,818542804
615,-0.693269107647763,0.218539626322787,0.499939040172494,0.325758521256481,0.767252512457868,0.500060959827506,0.232747487542132,0.674241478743519,164,0.00151246576662057,3,512285096
365,-0.867046360568235,0.22132576076379,0.420190810327751,0.272303811896172,0.648394584910231,0.579809189672249,0.351605415089769,0.727696188103828,180,8.94675316398857e-05,4,362531558
90,-0.896939609312764,0.23107064838637,0.407815827648679,0.259284397974341,0.641433694353008,0.592184172351321,0.358566305646992,0.740715602025658,155,0.000103742320519098,3,368506726
41,-0.430797057366547,0.247426366493581,0.649990808236831,0.40021882277427,1.05564263035839,0.350009191763169,-0.0556426303583897,0.59978117722573,139,0.0816639188871745,3,908211381
665,-0.828392739966089,0.215463462385309,0.436750694433874,0.286306212964215,0.666248793952343,0.563249305566126,0.333751206047657,0.713693787035785,177,0.000120699173345607,3,438038794
765,-0.865163010533064,0.23701583494237,0.420982922383158,0.264555158470054,0.669904234576948,0.579017077616842,0.330095765423052,0.735444841529946,163,0.000262002583624983,4,939618330
440,-0.935415060796079,0.227333832091867,0.392422952341419,0.251331829228141,0.612718946093252,0.607577047658581,0.387281053906748,0.748668170771859,183,3.8764971790622e-05,4,108645169
140,-0.834025116091902,0.23912276105369,0.434297664926948,0.271797733638902,0.693951561831579,0.565702335073052,0.306048438168421,0.728202266361098,161,0.000486915119144723,3,661824872
266,-0.981014403053454,0.22897883639785,0.374930575161556,0.239355669677094,0.587297290181667,0.625069424838444,0.412702709818333,0.760644330322906,164,1.83314076400332e-05,4,694500617
640,-0.670934073965543,0.225504298924603,0.511230827287974,0.328599899830331,0.795365302620286,0.488769172712026,0.204634697379714,0.671400100169669,162,0.0029273966664956,3,459611191
291,-1.10337272344754,0.224129275816457,0.331750292710544,0.213812026259476,0.514743060242871,0.668249707289456,0.485256939757129,0.786187973740524,172,8.52579800030638e-07,3,801526804
416,-0.93441580888621,0.221159353173297,0.392815277709315,0.254646192934939,0.605953855517761,0.607184722290685,0.394046144482239,0.74535380706506,165,2.3885663455263e-05,4,778843802
715,-0.623386904256133,0.22028023146122,0.536125553221754,0.348147783394256,0.825599422219599,0.463874446778246,0.174400577780401,0.651852216605744,175,0.00465520667086785,3,379219306
965,-0.646705967479674,0.212329801982997,0.523768247907257,0.345464727481834,0.794098950464527,0.476231752092743,0.205901049535473,0.654535272518166,191,0.00232091743031627,4,194274673
791,-0.780300982292674,0.209371662132869,0.458268059974461,0.304019966804021,0.690775730951032,0.541731940025539,0.309224269048968,0.695980033195979,186,0.0001938723309886,3,325899848
191,-0.726387618010226,0.22137749411579,0.483652977524629,0.313398563250865,0.746398452634877,0.516347022475371,0.253601547365123,0.686601436749135,169,0.00103360155345959,3,792768813
165,-0.420401575463796,0.231889292345743,0.656783018905185,0.416905276834022,1.03468091648536,0.343216981094815,-0.0346809164853619,0.583094723165978,152,0.0698409417066005,3,586756506
590,-0.687820880588498,0.205287037023245,0.502670254962382,0.336157298036936,0.751664136698833,0.497329745037618,0.248335863301167,0.663842701963064,199,0.000806563564987888,3,350723563
515,-0.81331710373834,0.220263030806709,0.443384870590631,0.287933792840322,0.682761622140311,0.556615129409369,0.317238377859689,0.712066207159678,170,0.000222076748557095,4,572243928
116,-0.453092829364007,0.23720419842049,0.635659123055381,0.399315073724989,1.01188897517507,0.364340876944619,-0.0118889751750693,0.600684926275011,156,0.0561154060741757,3,120975772
216,-0.545935430958394,0.220137694589939,0.579299634995446,0.376289161733338,0.891835591437191,0.420700365004554,0.108164408562809,0.623710838266662,173,0.0131392512258417,3,49079960
465,-0.923676885320773,0.221161215471327,0.397056422859862,0.257394615608274,0.612498449362287,0.602943577140138,0.387501550637713,0.742605384391726,176,2.96045982786818e-05,3,735519402
66,-0.868157465306516,0.224443828280646,0.419724193605445,0.270344208587902,0.651644803555907,0.580275806394555,0.348355196444093,0.729655791412098,173,0.000109714152143384,3,832138411
841,-0.878892996393989,0.213948931079648,0.41524233210364,0.273015913075818,0.631560968107327,0.58475766789636,0.368439031892673,0.726984086924182,187,3.99174498903443e-05,3,553908191
317,-0.830635568788721,0.209800140544158,0.4357722350567,0.288853312709129,0.657418255187317,0.5642277649433,0.342581744812683,0.711146687290871,184,7.52089679604724e-05,3,468642189
915,-0.851333267679595,0.229512031977015,0.426845453152379,0.272213502650292,0.669316691137562,0.573154546847621,0.330683308862438,0.727786497349708,165,0.000207817721808261,3,22778735
816,-1.03929750819533,0.224990479122666,0.353703068210617,0.227576065156042,0.549732065961432,0.646296931789383,0.450267934038568,0.772423934843958,174,3.8504516026154e-06,4,588575537
392,-0.972781396888397,0.220833744878343,0.378030122687399,0.24521802077774,0.582774354045445,0.621969877312601,0.417225645954555,0.75478197922226,161,1.05764542651047e-05,3,214424974
242,-1.19531586671308,0.231946304940633,0.302608355178164,0.192064837097473,0.47677554104899,0.697391644821836,0.52322445895101,0.807935162902527,171,2.55783278856249e-07,3,86320520
541,-0.869208504531539,0.224550494011212,0.41928327876426,0.270003762335697,0.651096363734134,0.58071672123574,0.348903636265866,0.729996237664303,179,0.000108442200955698,4,724245438
340,-0.943897639344766,0.230141532875849,0.389108272216526,0.24784127568169,0.610896014357935,0.610891727783474,0.389103985642065,0.75215872431831,168,4.10695330830452e-05,4,670322718
691,-1.33849280768484,0.214022779161683,0.262240617917307,0.172394513291744,0.398911429212778,0.737759382082693,0.601088570787222,0.827605486708256,185,4.00138717185259e-10,4,126687091
941,-0.913704274390441,0.242100879485864,0.401035922100214,0.249520730564285,0.644554905121735,0.598964077899786,0.355445094878265,0.750479269435715,173,0.000160609367340506,3,218429029
890,-1.47890768848419,0.23927309341148,0.227886475504047,0.142576820394871,0.364240453489064,0.772113524495953,0.635759546510936,0.857423179605129,167,6.37631331285545e-10,5,150193150
91,-1.25842980248944,0.25513596391377,0.284099769206502,0.172305346987352,0.468428172859386,0.715900230793498,0.531571827140614,0.827694653012648,132,8.1229973457695e-07,4,353769810
17,-1.44083892071561,0.232285894882179,0.236729078427404,0.150151437805966,0.373227572056331,0.763270921572596,0.626772427943669,0.849848562194034,158,5.54430737837974e-10,3,440650008
865,-0.948920127316945,0.235618033776761,0.387158880096527,0.243966834373199,0.614394980459948,0.612841119903473,0.385605019540052,0.756033165626801,155,5.6405124080607e-05,3,612091971
989,-0.591085691537167,0.245279454635167,0.553725782874473,0.342383238541784,0.895523518983626,0.446274217125527,0.104476481016374,0.657616761458216,149,0.015959259142467,3,220036610
766,-1.08605473168905,0.221308859514326,0.337545578058212,0.218752981133861,0.52084783794069,0.662454421941788,0.47915216205931,0.781247018866138,186,9.2283959662269e-07,4,814058616
666,-0.914255287601963,0.226995771337711,0.400815006878034,0.256876764651225,0.625407556642053,0.599184993121966,0.374592443357947,0.743123235348774,164,5.63415898746461e-05,3,404868730
566,-0.710307618763789,0.226987199047431,0.491492981740307,0.31499631020867,0.766883113456003,0.508507018259693,0.233116886543997,0.68500368979133,173,0.00175232305114549,3,68849022
491,-0.930574587867251,0.235650874824805,0.394327069715364,0.248467850651881,0.625810693425131,0.605672930284636,0.374189306574869,0.751532149348119,149,7.84932607631827e-05,3,292159353
740,-0.781481514761692,0.214189144434261,0.457727378858747,0.300807569178019,0.696506254578013,0.542272621141253,0.303493745421987,0.699192430821981,185,0.000263716378421942,5,237101322
641,-0.908895518892381,0.223039593892063,0.402969050040181,0.260267562637276,0.623911999039979,0.597030949959819,0.376088000960021,0.739732437362724,166,4.60062149240151e-05,3,301563018
292,-0.765035850421355,0.210190786652634,0.46531724885585,0.30820127408709,0.702528380922894,0.53468275114415,0.297471619077106,0.69179872591291,165,0.000272933451872968,3,776227766
267,-0.837473811681783,0.240475364002983,0.432802484178755,0.270144881893366,0.693398257255311,0.567197515821245,0.306601742744689,0.729855118106634,156,0.000496613614348939,3,204647770
42,-1.03800320613181,0.214232997102051,0.35416116321438,0.232726306807532,0.538959824739949,0.64583883678562,0.461040175260051,0.767273693192468,173,1.26479772765508e-06,3,561869209
616,-0.928785977923582,0.224700496590803,0.395032998160437,0.254312651232163,0.613618979942779,0.604967001839563,0.386381020057221,0.745687348767837,160,3.57373918346099e-05,3,10015471
417,-0.803198643693667,0.223607471097329,0.447894017025449,0.288961668758933,0.694241043626281,0.552105982974551,0.305758956373719,0.711038331241067,184,0.000328146427982166,3,202495548
366,-1.16044574465562,0.239488292227003,0.313346477231257,0.195962067403056,0.501046024337398,0.686653522768743,0.498953975662602,0.804037932596944,150,1.26279334077981e-06,4,829437530
792,-0.86266366775218,0.210751794379939,0.42203641898725,0.279227171301468,0.637884694821767,0.57796358101275,0.362115305178233,0.720772828698532,173,4.25334829865654e-05,3,562145755
141,-0.733376408245212,0.263037879372437,0.480284612426865,0.286814051212996,0.804260837146778,0.519715387573136,0.195739162853222,0.713185948787004,136,0.00530178663210099,4,490106151
716,-0.8042830292649,0.206878933319138,0.447408590458296,0.298269366082829,0.671119697757667,0.552591409541704,0.328880302242333,0.701730633917171,181,0.000101198997247167,4,883664990
166,-1.03909681433482,0.21666822836011,0.353774061368558,0.231364997776326,0.540946503144784,0.646225938631442,0.459053496855216,0.768635002223674,169,1.62029398659746e-06,3,289520224
441,-0.463310514251664,0.203597580130889,0.629197227465472,0.422166945111344,0.937754970242456,0.370802772534528,0.0622450297575443,0.577833054888656,204,0.0228688253318599,3,831806102
516,-1.13334395335143,0.205721668536305,0.321954852353161,0.215121775285007,0.481843025032761,0.678045147646839,0.518156974967239,0.784878224714993,180,3.6064599943895e-08,3,115213872
842,-0.888289962290856,0.220033046473837,0.411358590343149,0.267256392773634,0.633159372140552,0.588641409656851,0.366840627859448,0.732743607226366,169,5.41217167591527e-05,3,695443634
67,-1.00688961319204,0.220650977333215,0.36535360512823,0.237080014258892,0.563030406411357,0.63464639487177,0.436969593588643,0.762919985741108,167,5.03633828363757e-06,3,269858992
966,-0.816016180166102,0.229120576394741,0.442189754518339,0.282215516218991,0.692845601193884,0.557810245481661,0.307154398806116,0.717784483781009,169,0.000368722200094064,4,736527499
393,-0.961274144127346,0.230880832045474,0.382405335923521,0.243219181753883,0.60124304295521,0.617594664076479,0.39875695704479,0.756780818246117,157,3.1339532017985e-05,3,642165273
318,-1.08312247933377,0.220882693330879,0.338536799419855,0.21957869242806,0.521941192445106,0.661463200580146,0.478058807554894,0.78042130757194,184,9.40914392987859e-07,4,266294247
243,-0.830137110026811,0.225918428940922,0.43598950369069,0.280010243040392,0.678856763468592,0.56401049630931,0.321143236531408,0.719989756959608,168,0.00023831629340913,3,846443774
192,-1.22959979127927,0.223863250293759,0.292409579130392,0.188555346592186,0.453465592530464,0.707590420869608,0.546534407469536,0.811444653407814,171,3.9597395549036e-08,3,314385179
217,-0.749695222703381,0.221466642223315,0.472510541283077,0.306124968919654,0.72933028759972,0.527489458716923,0.27066971240028,0.693875031080346,186,0.000711423887994734,4,412999458
591,-0.957789780824754,0.239979953421994,0.383740099092207,0.239754008335869,0.614198130297812,0.616259900907793,0.385801869702188,0.760245991664131,155,6.57608500187975e-05,3,526483182
866,-0.56698981391589,0.242070593445458,0.567230340253413,0.352946264522417,0.911612591620352,0.432769659746587,0.0883874083796484,0.647053735477583,156,0.0191678778175954,5,103161554
117,-0.810779025318332,0.233144376761283,0.444511645479074,0.281468818405256,0.701998196766595,0.555488354520926,0.298001803233405,0.718531181594743,169,0.000505955535127777,4,408515633
341,-1.26365716846412,0.217485766932905,0.282618550548445,0.184534020637151,0.432837505183711,0.717381449451555,0.567162494816289,0.815465979362849,166,6.23616479880425e-09,3,9523325
18,-0.755658711787358,0.200240508530979,0.469701115145135,0.317231687473297,0.695451136441577,0.530298884854865,0.304548863558423,0.682768312526703,187,0.000160808394302589,4,660050895
492,-0.777386283867654,0.230379425576178,0.459605721660305,0.292607938234529,0.721912811584695,0.540394278339695,0.278087188415305,0.707392061765471,158,0.00073983846349934,3,997087132
990,-1.12949427652263,0.242157479320834,0.323196663239847,0.201067578783146,0.519507340574427,0.676803336760153,0.480492659425573,0.798932421216854,148,3.09674652358221e-06,3,58045549
916,-0.916048891653356,0.21747900927131,0.400096747786601,0.261244137219871,0.612750239270208,0.599903252213399,0.387249760729792,0.738755862780129,169,2.52978859723636e-05,3,898963328
567,-0.720572762876538,0.221516034389441,0.486473542163764,0.315140656175818,0.750955176958595,0.513526457836236,0.249044823041405,0.684859343824181,170,0.00114227784519541,3,499922669
466,-0.984934256632772,0.209842953430263,0.37346377889595,0.24753113973772,0.563465244393206,0.62653622110405,0.436534755606794,0.75246886026228,188,2.68342530263808e-06,3,711580783
642,-1.26702831800131,0.233838666780025,0.281667405279815,0.178111827230676,0.4454309881079,0.718332594720185,0.5545690118921,0.821888172769324,157,6.0139236676731e-08,3,149640830
942,-0.549448387439612,0.220447755927871,0.577268150934858,0.374741790242504,0.889248348491114,0.422731849065142,0.110751651508886,0.625258209757496,172,0.0126875922279358,3,899166729
43,-0.793067778932472,0.229940156227216,0.452454633225977,0.288303306993077,0.710068841258796,0.547545366774023,0.289931158741204,0.711696693006923,154,0.000562628822777624,4,747928432
268,-0.951895492514655,0.225561064115286,0.386008653060011,0.248084204915921,0.600613329202891,0.613991346939989,0.399386670797109,0.751915795084079,176,2.44168784066143e-05,3,383672275
542,-0.578977602397022,0.215164107949155,0.560471098043045,0.367625138728806,0.854478703028266,0.439528901956955,0.145521296971734,0.632374861271193,170,0.00712669927317741,3,189755024
817,-1.00562133214282,0.211233762836957,0.365817270148504,0.241803008295872,0.55343511266476,0.634182729851496,0.44656488733524,0.758196991704128,167,1.92919215659507e-06,4,615702356
617,-1.1023084434762,0.21165375740601,0.332103555854662,0.21933781899599,0.502844298881843,0.667896444145338,0.497155701118157,0.78066218100401,176,1.90810771116826e-07,3,535771163
92,-1.0608023596009,0.229003288250261,0.346177939675354,0.220989396796302,0.542284687207572,0.653822060324646,0.457715312792428,0.779010603203698,160,3.61698663078989e-06,3,485123636
891,-0.552396313069405,0.2369234889417,0.575568913201256,0.361765951712095,0.915729001792071,0.424431086798744,0.0842709982079292,0.638234048287905,157,0.0197249652980792,3,345086719
