"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
564,-0.0235857238626883,0.30509345888369,0.97669024541961,0.537107018265625,1.7760405339296,0.0233097545803895,-0.776040533929604,0.462892981734375,78,0.938379677413477,3,316032691
188,-1.18008819532286,0.38236080875744,0.307251639248609,0.145220556984099,0.650070291572383,0.692748360751391,0.349929708427617,0.854779443015901,68,0.00202649916632817,4,510914879
489,-0.362292747486702,0.371855958729514,0.696078562761719,0.335841138122263,1.44272190192503,0.303921437238281,-0.442721901925034,0.664158861877737,71,0.329916298826103,4,222431757
438,-0.843090352509266,0.359083202581153,0.430378445085693,0.212911115812179,0.869966818255634,0.569621554914307,0.130033181744366,0.787088884187821,69,0.0188797443990463,4,532655873
363,-0.455946891947368,0.344105403626374,0.633847498611009,0.322910175151732,1.24419322279532,0.366152501388991,-0.244193222795316,0.677089824848268,84,0.185164180549793,4,377973194
939,-0.44008267071552,0.303462130774947,0.643983180332145,0.355276998000457,1.1672985835975,0.356016819667855,-0.167298583597497,0.644723001999543,74,0.147001020034605,3,203296070
813,-0.874923854134651,0.334461983854528,0.416893763206282,0.216436668910199,0.803008153264484,0.583106236793718,0.196991846735516,0.783563331089801,75,0.00889889149304069,4,845342295
313,-0.6071429378297,0.380974512366901,0.544905476034604,0.258246877746896,1.14976018452973,0.455094523965396,-0.149760184529732,0.741753122253104,75,0.111012739409975,4,28724707
213,-1.1350650203284,0.384887730876266,0.321401223041921,0.151157776386792,0.683383605144568,0.678598776958079,0.316616394855432,0.848842223613208,76,0.00318720627268919,4,329531999
63,-0.938561892862787,0.309459482795495,0.391190004169146,0.213292389525326,0.71746403939877,0.608809995830854,0.28253596060123,0.786707610474674,100,0.00242210073609326,4,705488909
888,-0.68461775415207,0.382039812279786,0.504282952803543,0.238496170143575,1.06626993773179,0.495717047196457,-0.0662699377317923,0.761503829856425,70,0.0731319552984248,4,443223242
613,-0.975946619656726,0.322142354601815,0.376835464812511,0.200421218914202,0.708532601037875,0.623164535187489,0.291467398962125,0.799578781085798,77,0.00244917732217704,3,438970804
763,-0.419975860803043,0.35840510239217,0.657062680589083,0.325485634038103,1.32642218603224,0.342937319410917,-0.326422186032243,0.674514365961897,78,0.241280990985488,4,957375269
138,-0.81740440105287,0.307867619782226,0.441576323352695,0.241517378496118,0.807352458691989,0.558423676647305,0.192647541308011,0.758482621503882,83,0.00792962896782715,3,501868172
513,-0.774355988326069,0.353891037919868,0.461000575171351,0.230392782386053,0.922431371796229,0.538999424828649,0.077568628203771,0.769607217613947,82,0.0286608767478648,4,33462911
288,-0.295461604380397,0.322321527221931,0.744187987733463,0.395659934005842,1.3997266679992,0.255812012266537,-0.399726667999203,0.604340065994158,82,0.359317005880753,3,774286309
838,-0.670457428225358,0.336074312691677,0.511474561366843,0.264701903866622,0.988305044671016,0.488525438633157,0.0116949553289837,0.735298096133378,71,0.0460463931947986,3,540568018
413,-0.30735138447792,0.318896197875223,0.73539215011538,0.393617187582052,1.37392784541094,0.26460784988462,-0.373927845410936,0.606382812417948,96,0.335147419112024,5,898215948
963,-0.0206851613100696,0.442390841343086,0.97952730912227,0.411578596364302,2.33120419232649,0.0204726908777298,-1.33120419232649,0.588421403635698,58,0.962706373149793,4,511109727
388,-0.539270887010185,0.307607523795029,0.583173296628401,0.319125589870717,1.06569671845562,0.416826703371599,-0.0656967184556221,0.680874410129283,88,0.0795825354417484,4,716597832
264,-0.558891223960108,0.313353617008398,0.571842758020115,0.309420827380683,1.05682653190548,0.428157241979885,-0.0568265319054801,0.690579172619317,86,0.0744919483761656,3,323440771
688,-0.723636610805238,0.341266734374493,0.484985342182618,0.248451625274027,0.946706554535789,0.515014657817382,0.0532934454642107,0.751548374725973,76,0.0339687153241423,4,399771484
914,-0.834730869324271,0.368252353659613,0.433991266079821,0.210874476692571,0.893177884719327,0.566008733920179,0.106822115280673,0.789125523307429,60,0.0234063574760318,3,610564907
589,-0.330074313329024,0.345463079671469,0.718870309801049,0.365251359053194,1.41484626820566,0.281129690198951,-0.414846268205658,0.634748640946806,75,0.339347817666809,4,260118665
639,-0.795210535684579,0.3250910676264,0.451486170965684,0.238740684083531,0.85381242562719,0.548513829034316,0.14618757437281,0.761259315916469,87,0.014440444075223,4,101804099
338,-1.02565110724372,0.326281833230483,0.358562926466003,0.189161950632005,0.679668251497251,0.641437073533997,0.320331748502749,0.810838049367995,77,0.00166968101208299,4,378885176
539,-0.591100896226967,0.357360941788758,0.553717363709716,0.27485393397303,1.11551220839984,0.446282636290284,-0.115512208399838,0.72514606602697,80,0.0981127886140464,4,788008127
464,-0.914596355339106,0.331961863139201,0.400678325120819,0.209040001345596,0.768001909625932,0.599321674879181,0.231998090374068,0.790959998654404,79,0.00586697555048396,3,778786866
239,-0.419610902632041,0.326426177036343,0.657302524747105,0.346665669058662,1.24629188177791,0.342697475252895,-0.246291881777912,0.653334330941338,66,0.198628259616469,5,750110902
89,-0.283543617030681,0.322561224360719,0.753110272989795,0.400215550971849,1.41717402511093,0.246889727010205,-0.41717402511093,0.599784449028151,88,0.379380599302839,5,192460791
164,-0.338257170680728,0.350007895115047,0.713011898562793,0.359062058902104,1.41587214490609,0.286988101437207,-0.415872144906087,0.640937941097896,82,0.333830429458053,4,677000961
739,-0.503025089018722,0.332075470787116,0.604698622908733,0.315410267239031,1.15931680902006,0.395301377091267,-0.159316809020061,0.684589732760969,83,0.129825222487006,5,984450374
789,-0.111102782941699,0.347092755723604,0.894846769218829,0.453213444999931,1.76682918217816,0.105153230781171,-0.766829182178165,0.546786555000069,75,0.748896037833156,4,941211902
15,-0.728512591577174,0.349015236303444,0.482626318929326,0.24351666855258,0.956518357070814,0.517373681070674,0.0434816429291857,0.75648333144742,75,0.0368576370679866,4,916541883
989,-0.368076481923308,0.252476538443317,0.692064249259733,0.421927658830382,1.13515413147158,0.307935750740267,-0.135154131471578,0.578072341169618,88,0.144878005213998,3,852329810
114,-0.489287223872774,0.296429111245704,0.613063215312441,0.342913309451914,1.09603942340399,0.386936784687559,-0.0960394234039881,0.657086690548086,89,0.09881936016519,3,809919277
714,-0.331612558590198,0.366406233985927,0.717765361012595,0.350023291029713,1.4718652348932,0.282234638987405,-0.471865234893203,0.649976708970287,73,0.365443819840508,4,985015438
40,-0.400176502127399,0.266158554023265,0.670201743562102,0.397787362242735,1.12917206454536,0.329798256437898,-0.129172064545359,0.602212637757265,87,0.1327032676841,4,938100164
664,-0.410001550632487,0.32941832025817,0.663649221059479,0.347966316977676,1.26572678769109,0.336350778940521,-0.265726787691092,0.652033683022324,77,0.213270437090697,4,668186802
565,-0.489885577295055,0.343704537845135,0.612696496564135,0.312380247017099,1.20173090483988,0.387303503435865,-0.201730904839883,0.687619752982901,76,0.154067558252214,4,646375180
439,-0.45748377999569,0.355882675390467,0.632874094164366,0.315057219803593,1.27129166985622,0.367125905835634,-0.271291669856219,0.684942780196407,76,0.198620952361949,4,323036211
364,-0.482372447046962,0.301789483425067,0.617317101011926,0.341683993229255,1.11530071865579,0.382682898988074,-0.11530071865579,0.658316006770745,88,0.109959779751214,3,195040921
940,0.156199550863775,0.319913802757605,1.1690594666415,0.624489988544717,2.18850591941273,-0.169059466641496,-1.18850591941273,0.375510011455283,69,0.625369149312536,3,205758768
863,-0.738174869166086,0.36842524737427,0.477985505980906,0.23217239879672,0.984053854428499,0.522014494019094,0.0159461455715008,0.76782760120328,73,0.0451134951749571,4,576801283
490,-0.00833133345635215,0.352924408568438,0.991703275921446,0.496560244983473,1.98057616856956,0.00829672407855353,-0.98057616856956,0.503439755016527,82,0.981166434447095,4,719395010
314,-0.372818948732561,0.320418548641209,0.688789927844956,0.367575049795569,1.29070665967269,0.311210072155044,-0.290706659672688,0.632424950204431,87,0.244611553686351,4,97000062
889,-0.199701876373906,0.354940751795603,0.818974872445952,0.408455230094983,1.64208900334534,0.181025127554048,-0.64208900334534,0.591544769905017,80,0.573683863575799,4,683606355
189,-0.672918758751494,0.291855716801288,0.510217201439567,0.28795661505496,0.904030604037828,0.489782798560433,0.0959693959621718,0.71204338494504,90,0.0211298856249602,5,920450425
139,-1.38294737912836,0.340692618923369,0.250838147347491,0.128645767257899,0.489093248117406,0.749161852652509,0.510906751882594,0.871354232742101,84,4.92362363676014e-05,4,396010230
214,-1.17759122307167,0.387851769033566,0.308019796700751,0.144025239318776,0.658747005790975,0.691980203299249,0.341252994209025,0.855974760681224,64,0.00239589236751785,4,932127688
289,-0.679693046412975,0.346244117460752,0.506772524137941,0.257092574600406,0.998933522760458,0.493227475862059,0.00106647723954223,0.742907425399594,78,0.0496408572376736,4,530767770
814,-0.478910251540732,0.317228895996549,0.619458077606119,0.332648978847524,1.15355324775357,0.380541922393881,-0.153553247753567,0.667351021152476,87,0.131128209922663,4,875002515
614,-0.895426062957903,0.382909311915453,0.408433543160679,0.192836128927718,0.865076270232099,0.591566456839321,0.134923729767901,0.807163871072282,71,0.0193623220367158,4,440954655
839,-0.310502289753394,0.273654460523753,0.73307864584053,0.428761192198907,1.25338839140572,0.26692135415947,-0.253388391405716,0.571238807801093,80,0.25652160234673,3,395690264
64,-0.417665386868582,0.369045618172633,0.658582561932874,0.31950527116256,1.35750809150623,0.341417438067126,-0.357508091506232,0.68049472883744,70,0.257741823424219,4,201897723
414,-0.769054059537441,0.31543730616455,0.463451258325395,0.249748761855751,0.860012547199125,0.536548741674605,0.139987452800875,0.750251238144249,84,0.0147664548344447,4,588000580
964,-0.755866759430485,0.34131499962752,0.46960340509968,0.240548904237817,0.916767252712949,0.53039659490032,0.0832327472870513,0.759451095762183,74,0.0267894318970494,3,155072423
764,-0.527239031130594,0.253791615144567,0.590232335195003,0.358917954219288,0.970623523884517,0.409767664804997,0.0293764761154833,0.641082045780712,82,0.0377601761907447,3,239085820
389,-0.809907759634951,0.300903818715983,0.444899101985912,0.246678747295537,0.802400746387496,0.555100898014088,0.197599253612504,0.753321252704463,92,0.00711136896756086,3,39129242
265,-0.79699477914118,0.347335274581763,0.450681327950853,0.228148303420614,0.890270303650186,0.549318672049147,0.109729696349814,0.771851696579386,75,0.0217561808027603,3,570655996
689,-0.31480141909143,0.317181066146921,0.729933810797111,0.392011193278516,1.35915345602452,0.270066189202889,-0.359153456024522,0.607988806721484,86,0.320954892400267,3,724948021
514,-0.4389538570127,0.360316483609571,0.644710527813158,0.318172628071631,1.30637153545321,0.355289472186842,-0.306371535453213,0.681827371928369,67,0.223130775775418,4,761835730
640,-0.138029024812903,0.335055951222765,0.871073408636171,0.451704704166627,1.67978964184783,0.128926591363829,-0.679789641847826,0.548295295833373,78,0.680370108831363,3,403292872
90,-0.187886686515714,0.382204870978228,0.828708605772173,0.391803645764106,1.75281154401084,0.171291394227827,-0.752811544010841,0.608196354235894,72,0.623011815243386,4,77469103
540,-0.903096112370837,0.267288673349457,0.405312821048376,0.240034579297792,0.684395070855127,0.594687178951624,0.315604929144873,0.759965420702208,75,0.000728216350977467,3,274605289
915,-0.584862471180455,0.313372281643675,0.557182485192551,0.301477209228134,1.02977045130606,0.442817514807449,-0.0297704513060619,0.698522790771866,90,0.0619923630752118,4,497438344
339,-0.681200252751645,0.314243140244419,0.506009288698427,0.273321781792577,0.936791054740748,0.493990711301573,0.0632089452592525,0.726678218207423,88,0.030177789150375,4,595098381
240,-0.980034941410051,0.337152048038749,0.375297985181504,0.193817009922349,0.726709063036965,0.624702014818496,0.273290936963035,0.806182990077651,88,0.00365141839793644,4,94768295
465,-0.612872406121793,0.308154698143634,0.541792384084353,0.296163232309899,0.991139194296253,0.458207615915647,0.00886080570374725,0.703836767690101,80,0.0467181436994663,4,97403794
740,-0.630349694606829,0.327964646002521,0.532405589086993,0.279948788998559,1.01252701361936,0.467594410913007,-0.0125270136193649,0.720051211001441,81,0.0546051266289411,3,573171086
590,-0.415900622500413,0.350652962615004,0.659745831117768,0.331818282991512,1.31175581331186,0.340254168882232,-0.311755813311858,0.668181717008488,82,0.235592783854222,4,666358899
790,-0.97922755765414,0.332322468117466,0.375601117033766,0.195818390882859,0.720444073107548,0.624398882966234,0.279555926892452,0.804181609117141,83,0.00321269217214767,4,396303563
566,-0.395498071596959,0.338488688735839,0.673344581903702,0.346828897752914,1.30725244902192,0.326655418096298,-0.307252449021924,0.653171102247086,80,0.242636059912267,3,91149572
990,-0.423497204288748,0.345701272586439,0.654753006164221,0.332518677354924,1.28925539609162,0.345246993835779,-0.289255396091624,0.667481322645076,71,0.220560893837061,3,587836297
715,-0.286281222698286,0.336182637523065,0.751051373551379,0.388606861791358,1.45153938639474,0.248948626448621,-0.451539386394737,0.611393138208642,75,0.394455811888258,4,96509572
41,-0.0618470515103571,0.333531415948506,0.940026651453079,0.488919896149002,1.80735149541304,0.0599733485469215,-0.807351495413041,0.511080103850998,102,0.852891024883966,4,889226709
16,-0.308654837060208,0.255102803831387,0.734434225758431,0.445460301992532,1.21086801574168,0.265565774241569,-0.21086801574168,0.554539698007468,79,0.226308309340811,3,18295909
165,-0.693969394407815,0.320419676020621,0.499589062038657,0.266606785560574,0.936169836727421,0.500410937961343,0.0638301632725786,0.733393214439426,85,0.0303254092440768,4,23857484
115,-0.878888161848538,0.333554709155221,0.41524433961642,0.215964037402499,0.798410067052589,0.58475566038358,0.201589932947411,0.784035962597501,68,0.00841584626409942,4,908057260
665,-0.761388050268672,0.324462258740888,0.467017732814478,0.247258138796924,0.882096596797196,0.532982267185522,0.117903403202804,0.752741861203076,75,0.018944811581223,4,143202750
941,-0.574972237330195,0.324404766426828,0.562720491213285,0.297960635768107,1.06273887627815,0.437279508786715,-0.0627388762781482,0.702039364231893,81,0.0763295985654959,4,392270057
440,-0.73540652214739,0.281323367136454,0.479310569002255,0.276155769632,0.831916790525184,0.520689430997745,0.168083209474816,0.723844230367999,77,0.008946367780188,4,247056823
491,0.0346091878323635,0.320015018842039,1.03521505509333,0.552883082640272,1.93833062349124,-0.0352150550933266,-0.938330623491243,0.447116917359728,74,0.913877788305462,4,622269550
315,0.143587873590151,0.367518138398046,1.15440824834748,0.561729736122638,2.3724191869411,-0.154408248347485,-1.3724191869411,0.438270263877362,69,0.696021941815346,4,541708025
864,-0.577724487228558,0.360733848089937,0.561173873114576,0.276719799893836,1.13803246456247,0.438826126885424,-0.138032464562465,0.723280200106164,78,0.109260557840219,3,738603717
815,-0.0165159912243434,0.317146617664559,0.983619649982415,0.528288924383887,1.83139863656971,0.016380350017585,-0.831398636569711,0.471711075616113,71,0.958467473053615,3,966367023
290,-0.842466267596267,0.324534669417622,0.430647121609913,0.227969705062388,0.813515740173236,0.569352878390087,0.186484259826764,0.772030294937612,89,0.00943378339414027,4,839673341
365,-0.570219140120103,0.322685979693037,0.56540152296493,0.300390483616225,1.06421108392861,0.43459847703507,-0.0642110839286081,0.699609516383775,86,0.0772110957342486,4,309803022
190,-0.812808148326834,0.335584536429022,0.443610591155877,0.229800955986349,0.856351339971609,0.556389408844123,0.143648660028391,0.770199044013651,84,0.015432515443856,4,89191834
890,-0.113460170348,0.326263736441042,0.89273975321677,0.470986737642405,1.69215861780517,0.10726024678323,-0.69215861780517,0.529013262357594,83,0.728023440063716,3,637334431
965,-0.0570993747247587,0.36998732139817,0.944500205254809,0.457370634944125,1.95045455385512,0.0554997947451913,-0.950454553855118,0.542629365055875,68,0.877351181941573,3,80553814
215,-0.0635661909357683,0.333741601464891,0.938412002876308,0.487879070617501,1.8049904990344,0.061587997123692,-0.804990499034402,0.512120929382499,92,0.84894453979396,4,346573456
840,-0.453139616074136,0.343387098411754,0.635629383351967,0.324274155601489,1.24593559493196,0.364370616648033,-0.245935594931964,0.675725844398511,82,0.186962765105124,4,15670502
140,-0.923429939775145,0.35310875373449,0.397154486282515,0.198789186575873,0.793462102699063,0.602845513717485,0.206537897300937,0.801210813424127,78,0.00891900651728142,4,598268421
266,-0.35476328149382,0.371148336704666,0.701339443585527,0.338849014979087,1.45161117012311,0.298660556414473,-0.451611170123112,0.661150985020913,75,0.33914646579052,5,646746626
65,-0.650969798812283,0.329840630350374,0.521539742801983,0.273228850445634,0.995516040411995,0.478460257198017,0.00448395958800463,0.726771149554366,75,0.0484285096740301,3,470540891
690,-0.843658104969762,0.352237074763571,0.430134166016134,0.21566476613912,0.857884225071082,0.569865833983866,0.142115774928918,0.78433523386088,72,0.0166138918963874,4,146209637
765,-0.390281234285895,0.430704904936053,0.676866489664181,0.290995540716801,1.57441672027608,0.323133510335819,-0.574416720276083,0.709004459283199,64,0.364858939891551,4,352362392
415,-1.19797398058777,0.346478599711135,0.301805055814241,0.153039448508295,0.595181782232443,0.698194944185759,0.404818217767557,0.846960551491705,81,0.000545070800281019,4,233468319
615,-0.441481612201979,0.369897861715333,0.643082915400399,0.31146506462762,1.3277753528291,0.356917084599601,-0.327775352829098,0.68853493537238,72,0.23266460299017,4,205522943
390,-1.10913002462289,0.373101164276483,0.329845794007333,0.15875472637767,0.685322889634804,0.670154205992667,0.314677110365196,0.84124527362233,70,0.00295161393732655,3,597057211
515,0.168563717268733,0.35571504067706,1.18360364043349,0.589414886935538,2.37679367911965,-0.18360364043349,-1.37679367911965,0.410585113064462,74,0.635590546615645,4,846865671
641,-0.924132377201766,0.366773691999603,0.396875608065915,0.193399824386144,0.814428083260321,0.603124391934085,0.185571916739679,0.806600175613856,68,0.0117479724898184,4,116203967
241,-0.269624591035441,0.371286588620835,0.763666127641378,0.368861909981376,1.58104141069004,0.236333872358622,-0.581041410690039,0.631138090018624,71,0.46772232914376,3,909110293
916,-0.0491198128158759,0.266307776649299,0.952067053030192,0.564918693301914,1.60453474847426,0.0479329469698083,-0.60453474847426,0.435081306698086,78,0.853662382326684,3,199756735
340,0.0685567874967661,0.385549752602338,1.07096144044352,0.503029309170088,2.28010254275072,-0.070961440443519,-1.28010254275072,0.496970690829912,79,0.858867740750665,4,918010102
466,-0.462100109125392,0.348365194143321,0.629959272113369,0.318261042967257,1.24692824739607,0.370040727886631,-0.246928247396065,0.681738957032743,87,0.184680141299293,4,227753420
541,-0.233087756477245,0.320804608833081,0.792084059967442,0.422378589393118,1.48539053306647,0.207915940032558,-0.485390533066468,0.577621410606882,89,0.4674879754334,4,761978479
741,-0.56566914672749,0.296576196011876,0.567979957640639,0.317604681466918,1.01573198100062,0.432020042359361,-0.0157319810006176,0.682395318533082,97,0.0564776622766399,3,97510203
591,-1.12664098888807,0.320809854347759,0.324120153147236,0.17283519833353,0.607826847130173,0.675879846852764,0.392173152869827,0.82716480166647,88,0.000444973500978552,4,370353337
116,-0.189158301012334,0.278761259608903,0.827655477624018,0.479256022736927,1.42932703428342,0.172344522375982,-0.429327034283424,0.520743977263073,75,0.497412009442509,3,852610818
791,-0.458458990181263,0.309570050444697,0.632257209746425,0.344657144635936,1.15984590918199,0.367742790253575,-0.159845909181988,0.655342855364064,81,0.138618844108814,3,817262612
91,-0.126161410671356,0.352648967988272,0.881472556223036,0.441604458816051,1.75947921689357,0.118527443776964,-0.759479216893566,0.558395541183949,73,0.720527774821688,4,966519452
716,-1.16308056113242,0.343264833231208,0.312521953481486,0.159475133549107,0.612446399850853,0.687478046518514,0.387553600149147,0.840524866450893,66,0.000703300410899425,4,976969459
567,-0.519766794788662,0.314082544528485,0.594659209427887,0.321307307287906,1.10056499599164,0.405340790572113,-0.100564995991643,0.678692692712094,86,0.0979502156093741,4,819295744
42,-0.0217661220971399,0.342240984429459,0.978469050582282,0.500300617808627,1.91365280966656,0.0215309494177176,-0.913652809666556,0.499699382191373,71,0.949289672900148,3,365815469
991,-1.74948428641874,0.357295444800406,0.173863584145627,0.0863133940074842,0.350218482769226,0.826136415854373,0.649781517230774,0.913686605992516,78,9.75765089790117e-07,4,959029438
17,-1.11638653519748,0.341792546856502,0.32746092788323,0.167581141655467,0.639873068239403,0.67253907211677,0.360126931760597,0.832418858344533,70,0.00108974524833063,3,804922694
492,-0.541934465806851,0.316805241686797,0.581622035471022,0.312590475650822,1.08219609519816,0.418377964528978,-0.0821960951981562,0.687409524349178,85,0.0871506528531588,3,761568144
666,-0.0038538806233,0.263093412093793,0.99615353604392,0.594813425679271,1.66829097080246,0.00384646395607979,-0.668290970802457,0.405186574320729,92,0.988312737060735,3,738461269
166,-0.49631411993604,0.305325497264054,0.608770384121536,0.334626231089732,1.10750845615598,0.391229615878464,-0.107508456155977,0.665373768910268,88,0.104050817363457,3,621933229
942,-0.489775234927465,0.315445629880747,0.612764106676241,0.330206418794374,1.13710645541554,0.387235893323759,-0.137106455415543,0.669793581205626,93,0.120507851315437,4,463652880
316,-0.173995610724788,0.307552819919191,0.840300585960869,0.459880750518546,1.53540906848134,0.159699414039131,-0.535409068481338,0.540119249481454,94,0.571569039606434,3,438419446
366,-0.648609645229698,0.295378666265399,0.522772110410774,0.293012153028772,0.932694008075831,0.477227889589226,0.067305991924169,0.706987846971228,83,0.0281020995395527,3,293187392
441,-0.234674550286721,0.299380627803977,0.790828182557266,0.439793580026763,1.42205171409908,0.209171817442734,-0.422051714099078,0.560206419973237,86,0.43311824183174,3,111603455
891,-0.741697906501153,0.341393505798749,0.47630450804564,0.243943928232692,0.929992338928795,0.52369549195436,0.0700076610712049,0.756056071767308,77,0.0298134422365122,4,72434674
291,-1.00106463760616,0.341547330947722,0.367487991296942,0.1881557681396,0.71774267184445,0.632512008703058,0.28225732815555,0.8118442318604,81,0.00337906504019429,4,409169090
865,-0.688214770130571,0.355930985282926,0.502472297395108,0.250116947057934,1.00944143377472,0.497527702604892,-0.00944143377472439,0.749883052942066,72,0.0531669539820191,4,969067310
966,-0.7142812630406,0.324543434024526,0.489543838631723,0.259143140182662,0.924790715175246,0.510456161368277,0.0752092848247541,0.740856859817338,74,0.0277444961568835,3,506342505
141,-0.540114863339015,0.322473776587692,0.582681319808039,0.309699795781866,1.0962794457003,0.417318680191961,-0.0962794457002956,0.690300204218134,78,0.0939517025300604,3,682110530
816,-0.817811309138521,0.377483553484964,0.441396678928154,0.210627211395133,0.925004071783037,0.558603321071846,0.0749959282169631,0.789372788604867,76,0.0302743768647697,4,462510269
66,-0.0874114560235955,0.312321267988243,0.916300000904731,0.496808870679887,1.68999738372023,0.0836999990952692,-0.689997383720227,0.503191129320113,98,0.779572078777645,4,735887088
267,-0.46831992339524,0.342479981553831,0.6260532025494,0.319957100642748,1.22498488589565,0.3739467974506,-0.224984885895652,0.680042899357252,78,0.171488257362865,4,221738555
841,-0.78780442011055,0.348348607644069,0.454842342484368,0.229797878590383,0.90027618090172,0.545157657515632,0.0997238190982797,0.770202121409617,77,0.0237258191297689,3,131817801
191,-1.00098628991008,0.377695042728998,0.367516784262312,0.175300265800003,0.770498470713146,0.632483215737688,0.229501529286854,0.824699734199997,80,0.00804322275239105,6,665307310
766,-0.594161431890309,0.311302964479292,0.552025282628711,0.299900648587504,1.01610954860071,0.447974717371289,-0.0161095486007061,0.700099351412496,84,0.0563101480773778,3,43715793
216,-0.00931578359144126,0.366569934451661,0.990727473890525,0.482980184074573,2.03225921039019,0.0092725261094746,-1.03225921039019,0.517019815925427,74,0.979725233308562,4,503043338
691,-1.02470817748342,0.328383789765181,0.358901185572533,0.188561968920671,0.683117925330746,0.641098814427467,0.316882074669254,0.811438031079329,88,0.00180569385650107,4,633906750
616,-0.292128753684697,0.366601028757674,0.746672392962251,0.363981015929584,1.53172730997551,0.253327607037749,-0.53172730997551,0.636018984070416,75,0.425533836669143,4,699200513
391,-0.917055674048106,0.317706295451066,0.399694140127892,0.214435009873921,0.745006171084209,0.600305859872108,0.254993828915791,0.785564990126079,81,0.00389566571145167,3,486289698
416,-0.541225201495556,0.324423085232016,0.582034705552225,0.308176451890078,1.09925465229283,0.417965294447775,-0.0992546522928286,0.691823548109922,71,0.0952622009754833,3,601180910
242,-0.516823658434849,0.306921578184053,0.596411950578189,0.326809156489923,1.08842487344276,0.403588049421811,-0.0884248734427602,0.673190843510077,103,0.0922019958605973,4,945851576
642,-0.450202008861024,0.326371119004036,0.637499358094262,0.336257633083735,1.20861325241468,0.362500641905738,-0.208613252414684,0.663742366916265,83,0.167766089515331,4,713296927
792,-0.383921854244605,0.251949994631458,0.681184656789254,0.415723555516458,1.1161564710199,0.318815343210746,-0.116156471019897,0.584276444483542,90,0.127558230864578,3,629563867
917,-0.410669248053582,0.310545173246156,0.663206252087143,0.36083784543256,1.21894789688761,0.336793747912857,-0.218947896887608,0.63916215456744,84,0.186030368783827,4,864885989
467,-1.04603443845743,0.329362537747717,0.351328203936261,0.184229475253473,0.669987832898374,0.648671796063738,0.330012167101626,0.815770524746527,82,0.00149353744582871,4,179618419
341,-0.432087341042456,0.361051805478288,0.649152676537577,0.319903504745582,1.31726971166207,0.350847323462423,-0.317269711662073,0.680096495254418,74,0.231405531635473,4,514446197
516,-0.53221675083454,0.343353802763347,0.587301624250357,0.299638707564642,1.15113030839881,0.412698375749643,-0.151130308398811,0.700361292435358,86,0.12112868457431,5,891785880
542,-0.429539828280513,0.310893051566351,0.650808509497799,0.353851122437345,1.19697717253884,0.349191490502201,-0.196977172538838,0.646148877562655,80,0.167084684072824,3,776439382
43,-0.367430239994743,0.287707664632071,0.692511634738923,0.394030523942495,1.21709445108563,0.307488365261077,-0.217094451085632,0.605969476057505,95,0.201568439922033,4,905903920
742,-0.924827003239617,0.322873312417564,0.396600023659897,0.210631089410177,0.746763353916507,0.603399976340103,0.253236646083493,0.789368910589823,80,0.00417846273123497,3,302476566
717,-0.632920870642082,0.34975092220784,0.531038438940324,0.267557687489666,1.05398512850829,0.468961561059676,-0.053985128508292,0.732442312510334,85,0.0703526922501822,4,209691772
568,-0.674751077286296,0.340765010713559,0.509283176981082,0.261155771119307,0.993159573860051,0.490716823018918,0.00684042613994895,0.738844228880693,68,0.0476915416383612,3,205551550
992,-0.899986314269207,0.328139266848675,0.406575223981586,0.213711680616502,0.773487964152544,0.593424776018414,0.226512035847456,0.786288319383498,76,0.0060937037364881,4,68172733
117,-1.021397849863,0.383193947927249,0.360091234719676,0.169917171541072,0.763111203805545,0.639908765280323,0.236888796194455,0.830082828458928,65,0.007687728389682,4,785506190
167,0.42362460562753,0.385146680016344,1.52748807571543,0.718026346749702,3.24949054030486,-0.527488075715425,-2.24949054030486,0.281973653250298,76,0.271373689587107,4,121784664
592,-0.165068958752392,0.325708053027127,0.847835236411873,0.447783683655185,1.60529428458386,0.152164763588127,-0.605294284583862,0.552216316344815,85,0.612294903245131,3,971648390
92,-1.24771717789393,0.347544854985584,0.28715958344024,0.145309028020542,0.567484536128855,0.71284041655976,0.432515463871145,0.854690971979458,78,0.00033056428222865,4,345420269
18,-0.264663165526726,0.336881922518242,0.767464414915416,0.396555370016416,1.48529479789185,0.232535585084584,-0.485294797891851,0.603444629983584,81,0.432086682912578,4,834316668
667,-0.867701341956189,0.344905031913661,0.419915683278981,0.213588762650618,0.825554579161485,0.580084316721019,0.174445420838515,0.786411237349382,75,0.0118773045151007,4,592242615
943,-1.10978503241853,0.343316228533464,0.329629813183185,0.168188067607327,0.646037589259084,0.670370186816815,0.353962410740916,0.831811932392673,72,0.00122692967102429,3,262049748
493,-1.2833750654504,0.355192375518781,0.277100488157193,0.13813285645017,0.555875571607064,0.722899511842807,0.444124428392936,0.86186714354983,95,0.00030246103486151,4,915462203
317,-0.295995239928415,0.285434007395596,0.743790968510008,0.425097971950795,1.30140589073685,0.256209031489992,-0.301405890736855,0.574902028049205,70,0.299735572635453,3,848586619
67,-0.668575891290252,0.357059204705908,0.512437825569833,0.254514092088022,1.03174061176904,0.487562174430167,-0.0317406117690446,0.745485907911978,83,0.0611442247052499,4,276091901
