"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
363,-0.518232446476075,0.174075327130918,0.595572324121292,0.423410204923188,0.837736996262492,0.404427675878708,0.162263003737508,0.576589795076812,273,0.00291028395413174,11,184507720
488,-0.798456669772185,0.175529059615619,0.450022962486356,0.319024522899463,0.634812223600812,0.549977037513644,0.365187776399188,0.680975477100537,257,5.39379643814434e-06,10,863597923
913,-0.712486215013466,0.173815468812767,0.490423382509034,0.348834293296694,0.689482366652055,0.509576617490966,0.310517633347945,0.651165706703306,251,4.14767786711368e-05,10,42718788
188,-0.769696004920201,0.178436124188641,0.463153843402261,0.326467661252531,0.657068090098995,0.536846156597739,0.342931909901005,0.673532338747469,253,1.60642127096467e-05,10,441007442
138,-0.72381572202616,0.182312354634848,0.484898483644752,0.339208142260368,0.693163017474097,0.515101516355248,0.306836982525903,0.660791857739632,240,7.18136289988846e-05,11,168781856
638,-0.74561639679625,0.181115855483106,0.474441765406296,0.332672435411667,0.676626509447043,0.525558234593704,0.323373490552957,0.667327564588333,268,3.84181654249171e-05,11,947711305
513,-0.974575968622097,0.168618358833993,0.377352328871451,0.271155755660752,0.5251401717722,0.622647671128549,0.4748598282278,0.728844244339248,271,7.48011378626409e-09,11,551576888
738,-1.10613707315667,0.179721316184656,0.330834485274584,0.232611783527168,0.470532726189752,0.669165514725416,0.529467273810248,0.767388216472832,240,7.52031405527296e-10,11,729330446
288,-0.836831929264863,0.171466985323345,0.433080381662562,0.309467857562821,0.606068166361725,0.566919618337438,0.393931833638275,0.690532142437179,257,1.05856942067174e-06,11,42174610
563,-0.86975065411243,0.175810859353738,0.419056026118433,0.296907805804204,0.59145616785157,0.580943973881567,0.40854383214843,0.703092194195796,263,7.53344309950454e-07,10,431739362
963,-0.64851655713058,0.177083099819079,0.522820776537887,0.369504243195052,0.739752166351685,0.477179223462113,0.260247833648315,0.630495756804948,288,0.000250042911850336,11,996141797
713,-0.893460784730453,0.178722205677377,0.409237017977589,0.288301096476785,0.580902878725872,0.590762982022411,0.419097121274128,0.711698903523215,270,5.75808039556007e-07,10,764389103
438,-0.800749706826599,0.180537656310103,0.448992225368876,0.315184527196257,0.639606329139907,0.551007774631124,0.360393670860093,0.684815472803743,278,9.19180615129289e-06,11,277447877
788,-0.83023647067329,0.17529498354335,0.435946185643835,0.309187210880577,0.614673149759792,0.564053814356165,0.385326850240208,0.690812789119423,251,2.17735927164099e-06,11,925422258
388,-0.958044204008008,0.159364054708989,0.383642479133571,0.280721554081248,0.524297296220987,0.616357520866429,0.475702703779013,0.719278445918752,300,1.83621125485731e-09,10,188081288
63,-0.561187205428967,0.192535438204624,0.570531323735113,0.391194762165867,0.832081670932306,0.429468676264887,0.167918329067694,0.608805237834133,234,0.00356005935062817,11,409482682
164,-1.08172452229305,0.172112052507698,0.339010390274855,0.24194183171944,0.475023454594584,0.660989609725145,0.524976545405416,0.75805816828056,269,3.27850353288667e-10,11,108945589
413,-0.649480419475887,0.168602460749408,0.522317092058285,0.375335430964991,0.726856891593774,0.477682907941715,0.273143108406226,0.624664569035009,286,0.000117089656891056,10,733966701
588,-0.936998512298246,0.159056101406765,0.39180206133318,0.286865233676262,0.535125338465273,0.60819793866682,0.464874661534727,0.713134766323738,295,3.83879885245922e-09,10,65890467
263,-1.11599051938564,0.179183521567946,0.327590633269428,0.230573921275482,0.465428277457485,0.672409366730572,0.534571722542515,0.769426078724518,251,4.71829381364402e-10,11,607821940
763,-0.648385136516806,0.160555913037496,0.522889490480349,0.381719610591533,0.716267678338827,0.477110509519651,0.283732321661173,0.618280389408467,307,5.38225455901805e-05,11,199413671
663,-0.692828218365027,0.168782724717726,0.500159506534384,0.35928609709741,0.696268333224412,0.499840493465616,0.303731666775588,0.64071390290259,267,4.0457263483759e-05,11,895869060
239,-0.686039389598979,0.175490373394033,0.503566555631029,0.357009030828251,0.710288127338967,0.496433444368971,0.289711872661033,0.642990969171749,280,9.25751484188261e-05,11,766345214
814,-0.836011716428176,0.176750071067223,0.433435745467974,0.306531274900369,0.612878883273624,0.566564254532026,0.387121116726376,0.693468725099631,277,2.24620720117985e-06,10,266411213
114,-0.83893452091937,0.170076178236296,0.432170747096487,0.309660821437014,0.603148805777891,0.567829252903512,0.396851194222109,0.690339178562986,289,8.11012629789935e-07,11,420390341
888,-0.774874138754863,0.18302147060685,0.460761769399651,0.321875765426835,0.659575621851392,0.539238230600349,0.340424378148608,0.678124234573165,249,2.29787393517177e-05,10,591709269
314,-1.01493136838615,0.186878038984284,0.362427302949644,0.251275434146916,0.522747280765031,0.637572697050356,0.477252719234969,0.748724565853084,251,5.60446156921509e-08,11,77118087
863,-1.0435223837609,0.171706435020931,0.352211869043834,0.251563254450544,0.49312925676011,0.647788130956166,0.50687074323989,0.748436745549456,283,1.22174766233634e-09,11,985160515
539,-1.17801448860474,0.168660944559817,0.307889450124858,0.221223037806717,0.42850832552535,0.692110549875142,0.57149167447465,0.778776962193283,266,2.85846636617355e-12,10,920182110
689,-0.856271521194494,0.169930760371392,0.424742778137218,0.304425254560638,0.592613210885193,0.575257221862782,0.407386789114807,0.695574745439362,256,4.68108336407906e-07,10,754283298
39,-0.624793398268436,0.174740120109406,0.535372025881372,0.380116406477282,0.754040607593332,0.464627974118628,0.245959392406668,0.619883593522718,262,0.000349481957707583,11,875338948
14,-0.860781849866324,0.17501273139746,0.422831362403763,0.300051695678943,0.595851860219196,0.577168637596237,0.404148139780804,0.699948304321057,261,8.72564287309666e-07,11,298497983
989,-0.983025660925151,0.169991498731956,0.374177250909531,0.268151576038942,0.522124901021957,0.625822749090469,0.477875098978043,0.731848423961058,282,7.34704171761654e-09,11,348308831
614,-1.14779489683615,0.173877851331475,0.317335756507132,0.225690830447483,0.446194389724603,0.682664243492868,0.553805610275397,0.774309169552517,264,4.07962786511111e-11,10,292554015
839,-0.956423496817755,0.171705044058067,0.384264755385576,0.274457406092231,0.53800480130573,0.615735244614424,0.46199519869427,0.725542593907769,283,2.54514623148211e-08,10,575926818
339,-0.725147950571935,0.172597260411755,0.484252918158902,0.34526868608593,0.679183772509999,0.515747081841098,0.320816227490001,0.65473131391407,275,2.65284215813424e-05,11,995914318
464,-1.0413608067151,0.177382647665555,0.352974025568481,0.249318419171491,0.499725062993923,0.647025974431519,0.500274937006078,0.750681580828509,303,4.33951580996966e-09,11,219603780
939,-0.797681760195795,0.176320837360184,0.450371824740476,0.318776754244956,0.636291002461874,0.549628175259524,0.363708997538126,0.681223245755044,269,6.06714881056582e-06,10,564766197
189,-0.907997735658702,0.178635721869042,0.403330991345105,0.28418856016986,0.572422368029851,0.596669008654895,0.427577631970149,0.71581143983014,246,3.71603382012552e-07,11,430253458
214,-0.909613219577521,0.173124471616873,0.402679942635578,0.286811248937493,0.565358356067586,0.597320057364422,0.434641643932414,0.713188751062507,271,1.48750359770403e-07,11,221062818
89,-1.1049478639884,0.170259429028388,0.331228150706531,0.237247776640954,0.462436737548459,0.668771849293469,0.537563262451541,0.762752223359046,262,8.59563555160907e-11,10,190030011
489,-0.714400080180423,0.165562494051914,0.489485675888433,0.353844897076613,0.677122176635713,0.510514324111567,0.322877823364287,0.646155102923387,273,1.59611987460093e-05,10,754029266
364,-0.826373022392932,0.173209260769561,0.437633698896159,0.311655478991415,0.614535175281836,0.562366301103841,0.385464824718164,0.688344521008585,261,1.83357480740429e-06,10,42163101
914,-0.80832725461184,0.184963523181482,0.445602823222362,0.310103521011537,0.640308357080384,0.554397176777638,0.359691642919616,0.689896478988463,260,1.24133817002395e-05,11,931856383
514,-0.935486997498412,0.179337181509216,0.392394723743657,0.276102966903885,0.557667383833151,0.607605276256343,0.442332616166849,0.723897033096115,270,1.82475035552337e-07,11,510680537
139,-1.03267817415992,0.173221216419475,0.356052112947284,0.253552210215329,0.499988176110015,0.643947887052716,0.500011823889985,0.746447789784671,280,2.49757295909768e-09,11,162463630
639,-0.632188832327286,0.178677329032983,0.531427321745449,0.374415190574639,0.754282960218843,0.468572678254551,0.245717039781157,0.625584809425362,265,0.000402927071262602,11,139954831
739,-0.842860706799416,0.166335048580001,0.430477290998554,0.310717415595979,0.596396239039302,0.569522709001446,0.403603760960698,0.689282584404021,279,4.0361129698027e-07,11,320274172
564,-0.863026729453902,0.171155803287588,0.421883221538531,0.301650583528243,0.590038482717089,0.578116778461469,0.409961517282911,0.698349416471757,254,4.59859523914036e-07,11,903994930
289,-0.888553763515422,0.183898008368507,0.411250087755468,0.28679510537253,0.589712416671807,0.588749912244532,0.410287583328193,0.71320489462747,250,1.35321269696974e-06,11,45854487
714,-0.790122430359868,0.174155420190726,0.45378923430199,0.322561719860009,0.638403928580728,0.54621076569801,0.361596071419272,0.677438280139991,278,5.7092278982652e-06,11,412460675
964,-1.08327045049839,0.17401611042438,0.338486709441404,0.240668271701483,0.476062971069916,0.661513290558596,0.523937028930084,0.759331728298517,281,4.8120024780773e-10,11,659594942
439,-0.89017426996399,0.174257817918846,0.410584194024551,0.291792216567576,0.577737755879273,0.589415805975449,0.422262244120727,0.708207783432424,257,3.24941365890475e-07,11,212297544
165,-0.977121937180616,0.173280400337043,0.37639282366,0.268006168735099,0.528613047868975,0.62360717634,0.471386952131025,0.731993831264901,266,1.71076306822955e-08,10,294636183
64,-0.716601886188012,0.173459319682048,0.488409109017264,0.347644141065493,0.686171373519848,0.511590890982736,0.313828626480152,0.652355858934507,299,3.60813384868502e-05,11,14020895
789,-0.755724567386634,0.172538597826873,0.469670183715232,0.334909810741684,0.65865517938273,0.530329816284768,0.34134482061727,0.665090189258317,279,1.18661920930636e-05,10,98012826
389,-0.517453199434886,0.171774320664531,0.596036602963141,0.425655612336904,0.8346175212431,0.403963397036859,0.1653824787569,0.574344387663096,280,0.00259189644374692,11,492124839
589,-0.649155987260419,0.170283533864689,0.522486576041184,0.374222184860148,0.729492352905963,0.477513423958816,0.270507647094037,0.625777815139852,299,0.000137731755085845,11,64453087
764,-1.09866268455391,0.174270385315615,0.333316535128017,0.236874132991952,0.469025094409617,0.666683464871983,0.530974905590383,0.763125867008048,270,2.89393184944328e-10,11,349064779
264,-0.841297337019094,0.156323270660147,0.43115081253084,0.317370531867136,0.585722379618487,0.56884918746916,0.414277620381513,0.682629468132864,313,7.37531703711144e-08,11,154830439
664,-0.810710693756383,0.178257641248255,0.444542020691895,0.313458203310165,0.63044324912847,0.555457979308105,0.36955675087153,0.686541796689835,248,5.41654371495176e-06,10,264201897
414,-0.53122994969382,0.177726049220684,0.587881460207454,0.414962715365224,0.832857021748251,0.412118539792546,0.167142978251749,0.585037284634776,262,0.00279857143399351,11,974077995
815,-0.554466021295162,0.17941499168246,0.57437888541707,0.404091903379298,0.816425920079092,0.42562111458293,0.183574079920908,0.595908096620702,257,0.00199879857250266,11,421025365
240,-0.715479216462143,0.189085865732876,0.488957739045334,0.337536811574969,0.708306953119463,0.511042260954666,0.291693046880537,0.662463188425031,237,0.000154399037044603,11,837825794
115,-0.984645415540514,0.167602224121986,0.373571666162153,0.268974220499139,0.518844480709682,0.626428333837847,0.481155519290318,0.731025779500861,281,4.23112251431838e-09,10,336958170
315,-0.721814107642468,0.17023315977897,0.485870035435892,0.348030565981815,0.678301604540129,0.514129964564108,0.321698395459871,0.651969434018185,273,2.23370615363511e-05,11,880665599
540,-0.923867941357177,0.170503465833748,0.396980570079778,0.284208091200664,0.554500656033741,0.603019429920222,0.445499343966259,0.715791908799336,264,6.01111701185597e-08,11,667735953
864,-0.739495158287293,0.165409589906517,0.477354843337391,0.345179054787056,0.660143317786877,0.522645156662609,0.339856682213123,0.654820945212944,294,7.79672926448305e-06,11,869276453
690,-1.01908030403634,0.179141762025809,0.360926730433767,0.254058250460668,0.512748964087574,0.639073269566233,0.487251035912426,0.745941749539332,269,1.28024510214612e-08,10,135688867
889,-1.05304064323513,0.186159830044866,0.348875329299962,0.242220404361938,0.502492742982484,0.651124670700038,0.497507257017516,0.757779595638062,264,1.54357816213199e-08,10,588123426
15,-0.459032403493198,0.172753700293759,0.631894768969904,0.450398093862439,0.886529060608059,0.368105231030096,0.113470939391941,0.549601906137561,254,0.00788044944192167,11,187130494
990,-0.915899164738455,0.174916895209116,0.400156657523247,0.284014501746787,0.563792868235077,0.599843342476753,0.436207131764923,0.715985498253213,285,1.63919789351454e-07,11,603238962
615,-0.807138507829315,0.166835539153257,0.446132847114435,0.321701830100573,0.618692524105963,0.553867152885565,0.381307475894037,0.678298169899427,293,1.31198929266024e-06,11,366366207
465,-0.70624078267353,0.168788429371699,0.493495873091463,0.35449535883159,0.686999619856811,0.506504126908537,0.313000380143189,0.64550464116841,271,2.86200172950259e-05,10,372918603
40,-1.00726977518784,0.180094920358163,0.365214737970212,0.256596790957926,0.519810884355608,0.634785262029788,0.480189115644392,0.743403209042074,264,2.23187247926875e-08,11,365222409
340,-1.01648484865955,0.182741912983777,0.361864716380681,0.252927493932841,0.517721782338302,0.638135283619319,0.482278217661698,0.747072506067159,261,2.6607923242326e-08,10,826271335
940,-1.03613909436702,0.171484361992032,0.354821974927447,0.253537822021732,0.496567466295511,0.645178025072553,0.503432533704489,0.746462177978268,265,1.52047282931932e-09,10,96081635
840,-0.783256956144789,0.190451585928409,0.456915431723701,0.314574229965729,0.663664381440276,0.543084568276299,0.336335618559724,0.685425770034271,247,3.91176613337758e-05,11,159718574
190,-0.739320937205694,0.17335315648371,0.477438015859497,0.339905758552992,0.670618408932651,0.522561984140503,0.329381591067349,0.660094241447008,272,2.00058624538435e-05,11,292067292
90,-0.731545769453535,0.167055471253196,0.481164645334842,0.346813372014603,0.66756196445175,0.518835354665158,0.33243803554825,0.653186627985397,287,1.19192847114504e-05,11,914765361
915,-0.726975715383471,0.176384773511974,0.483368626100343,0.342089281528478,0.682994882663936,0.516631373899657,0.317005117336064,0.657910718471522,277,3.76359076363653e-05,11,163738792
365,-1.02778806277217,0.183872591540525,0.357797511558083,0.249531100580012,0.513038490911906,0.642202488441917,0.486961509088094,0.750468899419988,260,2.27494747650073e-08,11,324890232
490,-0.703447229377709,0.186129869858033,0.494876407514655,0.343607565511195,0.712739425135364,0.505123592485345,0.287260574864636,0.656392434488805,270,0.000157247420211945,11,942158870
215,-1.0593714688692,0.180388813715919,0.34667363704056,0.243429709138934,0.493705600043819,0.65332636295944,0.506294399956181,0.756570290861066,262,4.28724090063178e-09,11,400950061
140,-0.892138038740177,0.172410396395864,0.409778692772294,0.292276149476845,0.574520286211288,0.590221307227706,0.425479713788712,0.707723850523155,267,2.28518968735297e-07,10,488953453
515,-0.938708874464012,0.167949905022858,0.391132510661298,0.281426310662748,0.543604613711978,0.608867489338702,0.456395386288022,0.718573689337252,295,2.28092561964888e-08,11,305971258
640,-0.892681225796105,0.172683695777071,0.409556166732689,0.291960999136206,0.574515960025611,0.590443833267311,0.425484039974389,0.708039000863794,279,2.347730651045e-07,11,731484016
740,-0.77524454382592,0.186371404911435,0.460591132508052,0.319650909907056,0.663674604920521,0.539408867491948,0.336325395079479,0.680349090092944,273,3.18700231828402e-05,11,721819428
565,-0.871533709178117,0.184280409216236,0.418309491901851,0.291499591577697,0.600284995488731,0.581690508098149,0.399715004511269,0.708500408422303,238,2.25196723045605e-06,11,844876638
715,-0.620307799078624,0.18065582572809,0.537778884272319,0.377423752395536,0.76626371958195,0.462221115727681,0.23373628041805,0.622576247604464,250,0.00059552569902134,11,951344375
166,-0.740417599239324,0.176362876004318,0.476914714708791,0.33753621037737,0.673846651449566,0.523085285291209,0.326153348550434,0.66246378962263,263,2.68971075903041e-05,10,911269784
290,-0.699284787434681,0.17807616796996,0.496940594879614,0.350530463049791,0.704503547824964,0.503059405120386,0.295496452175036,0.649469536950209,271,8.60527891962094e-05,11,192680153
790,-1.11199603355344,0.180995604440172,0.328901806400619,0.230676057855204,0.468953732170563,0.671098193599381,0.531046267829437,0.769323942144796,293,8.0583631246177e-10,11,177236531
965,-1.12378303176784,0.178946294164289,0.325047799602217,0.228890553154742,0.461600841843455,0.674952200397783,0.538399158156545,0.771109446845258,254,3.38569324671041e-10,11,373976063
440,-0.976966323391879,0.176405769096541,0.376451400130878,0.266410939362435,0.531943834587449,0.623548599869122,0.468056165412551,0.733589060637565,259,3.05636784124438e-08,11,391211714
65,-0.978255008962998,0.170536422109834,0.375966585097465,0.269146280271659,0.525182339385033,0.624033414902535,0.474817660614967,0.730853719728341,276,9.67439902420219e-09,10,221202781
390,-1.1085211902236,0.169825446646987,0.330046676619102,0.236602692080335,0.46039547474941,0.669953323380898,0.53960452525059,0.763397307919665,266,6.69143990546331e-11,10,730912267
590,-0.996698528501151,0.17640259820853,0.369095991760026,0.261207212826941,0.521547049405466,0.630904008239974,0.478452950594534,0.738792787173059,269,1.60321697911531e-08,10,472381404
415,-0.901158865270863,0.176735630253136,0.406098773181478,0.287206349044361,0.574208105524955,0.593901226818522,0.425791894475045,0.712793650955639,265,3.41617034038789e-07,10,144551365
765,-0.964356113685444,0.178723102582903,0.381228588600512,0.268569122696941,0.541146485146536,0.618771411399488,0.458853514853464,0.731430877303059,264,6.82146579766665e-08,11,72749465
816,-0.485928469987817,0.180253987440534,0.615125805696283,0.432047478241134,0.875782815291241,0.384874194303717,0.124217184708759,0.567952521758866,278,0.00702200823005427,11,583115405
241,-0.773041955167544,0.168853684857926,0.461606743388572,0.331545873892988,0.642688696559012,0.538393256611428,0.357311303440988,0.668454126107012,277,4.69047076903304e-06,11,678580582
665,-1.03583266860267,0.182011620721359,0.354930718182338,0.248436278721315,0.507074954422194,0.645069281817662,0.492925045577806,0.751563721278685,246,1.26279077259846e-08,10,652206991
265,-0.546808089047072,0.179264002163763,0.578794324996695,0.407318812527932,0.822458625392871,0.421205675003305,0.177541374607129,0.592681187472068,255,0.00228616693173746,10,865458100
116,-0.879467477200397,0.167514339497279,0.415003851861558,0.298857158799247,0.57628934756628,0.584996148138442,0.42371065243372,0.701142841200753,283,1.52014478153883e-07,10,935235751
316,-0.939727551470048,0.174612483288361,0.39073427583714,0.27749240099668,0.550189027755758,0.60926572416286,0.449810972244242,0.72250759900332,258,7.37491592101642e-08,10,845498937
865,-0.67684053194092,0.173988014913921,0.508220163822058,0.3613707732858,0.714744395532634,0.491779836177942,0.285255604467366,0.6386292267142,261,0.000100179771273768,11,760210601
541,-1.04737114644477,0.174049878946307,0.350858894454627,0.249448539220587,0.49349643097755,0.649141105545373,0.50650356902245,0.750551460779413,271,1.76967981736432e-09,11,16272860
41,-0.999946890140669,0.171549443042916,0.367898979715654,0.262848457507149,0.514934196530858,0.632101020284346,0.485065803469142,0.737151542492851,286,5.57893604383758e-09,10,679481602
16,-0.790697984871049,0.185291010519795,0.453528129008435,0.315416373565774,0.652115048678662,0.546471870991565,0.347884951321338,0.684583626434226,265,1.97825953228575e-05,11,610322917
616,-0.898840815574825,0.170496125864441,0.407041222219056,0.291414950208329,0.568545150024522,0.592958777780944,0.431454849975478,0.708585049791671,265,1.35008761014122e-07,11,551637839
991,-1.02528084701867,0.177668835388324,0.358695712637052,0.253217781127707,0.508110503500989,0.641304287362948,0.491889496499011,0.746782218872293,257,7.8923663664345e-09,11,952274517
841,-0.846888568476353,0.175842369667066,0.428746875292377,0.303755165114437,0.605171217430075,0.571253124707623,0.394828782569925,0.696244834885563,264,1.46332263366407e-06,11,969128047
341,-1.08517397164813,0.176370897702893,0.337843005677308,0.239104501207716,0.477355699740353,0.662156994322692,0.522644300259647,0.760895498792284,273,7.61292002704484e-10,10,134088069
890,-0.98931020439194,0.16908075978178,0.371833091413335,0.266947730932787,0.517928537496389,0.628166908586665,0.482071462503611,0.733052269067213,291,4.88301739619506e-09,11,959307455
691,-0.819084818022152,0.185073966661812,0.440834914118496,0.306719040743758,0.633594253016116,0.559165085881504,0.366405746983884,0.693280959256242,256,9.61229125650726e-06,11,310852095
466,-0.806373047431347,0.178813006429363,0.446474474875713,0.314478332590045,0.633873421656059,0.553525525124287,0.366126578343941,0.685521667409955,249,6.49535454303321e-06,10,544552080
191,-1.05061549426643,0.199569218566013,0.349722430703391,0.236510192416892,0.517126882724368,0.650277569296609,0.482873117275632,0.763489807583108,223,1.40635271435329e-07,11,82737452
141,-0.919930146960746,0.171883979873167,0.398546879823034,0.284558461761119,0.55819677416593,0.601453120176966,0.44180322583407,0.715441538238881,271,8.69675765555656e-08,11,663143971
941,-0.896374493396707,0.174836675120436,0.408046355995187,0.289659819773585,0.574818519085935,0.591953644004813,0.425181480914065,0.710340180226415,289,2.94513013168429e-07,11,336713293
916,-0.947438071160607,0.178858868604221,0.387733096703779,0.273078764176961,0.550525980050503,0.612266903296221,0.449474019949497,0.726921235823039,264,1.17639135201495e-07,11,970808985
91,-0.729209590412662,0.168486560835741,0.482290046151537,0.346650856942012,0.671002779767431,0.517709953848463,0.328997220232569,0.653349143057988,282,1.50470462331611e-05,11,725172954
366,-0.870278915538783,0.174120257693225,0.418834713444974,0.297735923055302,0.589188282644518,0.581165286555026,0.410811717355482,0.702264076944698,284,5.78833839597447e-07,11,60081165
516,-0.967367428071225,0.180369404850764,0.380082316226834,0.266899001016525,0.541263049161472,0.619917683773166,0.458736950838528,0.733100998983475,258,8.17346973480362e-08,11,370799489
491,-0.913128301570445,0.17336983182652,0.401266974424728,0.285667443994228,0.563645554119316,0.598733025575272,0.436354445880684,0.714332556005773,271,1.3871739257936e-07,11,972135021
641,-0.941105215741807,0.167320765609705,0.390196345814135,0.281099131646098,0.541635213866082,0.609803654185865,0.458364786133918,0.718900868353902,278,1.85984428850836e-08,11,648206497
216,-0.98984203090566,0.174651809314714,0.371635393291854,0.263908378555714,0.523336418127529,0.628364606708146,0.476663581872471,0.736091621444286,288,1.44882011200792e-08,11,407797494
566,-0.481330723696348,0.186434107600907,0.617960509719535,0.428812782350413,0.890540597879779,0.382039490280465,0.109459402120221,0.571187217649587,247,0.00982939421332703,11,134727233
741,-1.31280158063553,0.187443152280812,0.269065191640603,0.186339796648253,0.388516455715864,0.730934808359397,0.611483544284136,0.813660203351747,265,2.49232877292061e-12,11,349749416
167,-0.957963034450273,0.169455541119311,0.383673620487778,0.275246067078418,0.534813988881666,0.616326379512222,0.465186011118334,0.724753932921582,270,1.57504267755178e-08,10,410613626
966,-0.931334920162473,0.185097085841007,0.394027364061761,0.274139400216532,0.566345310111674,0.605972635938239,0.433654689888326,0.725860599783468,254,4.8639748613228e-07,11,224631510
291,-1.04967763639219,0.177126746008142,0.35005057449089,0.247377522197024,0.495337666951844,0.64994942550911,0.504662333048156,0.752622477802976,270,3.10140959276597e-09,11,754896662
441,-0.700869341017649,0.175150553363456,0.496153789411814,0.351988027241041,0.699366352535413,0.503846210588186,0.300633647464587,0.648011972758959,272,6.29355091747256e-05,11,87141744
791,-1.06071748538867,0.17437014319018,0.346207322502179,0.245986976373956,0.487259577401017,0.653792677497821,0.512740422598983,0.754013023626044,286,1.17853494717535e-09,11,878290337
716,-0.904954535196845,0.18480493342446,0.404560277938303,0.281628754468052,0.581151661145749,0.595439722061697,0.418848338854251,0.718371245531948,271,9.74052317642182e-07,11,669944750
66,-0.901743925922192,0.170954590499839,0.40586125025817,0.290309185718608,0.5674066221962,0.59413874974183,0.4325933778038,0.709690814281392,268,1.32932096929479e-07,11,411718723
591,-1.18300947341907,0.18027878112231,0.306355381511274,0.215165153139732,0.436193400331733,0.693644618488726,0.563806599668267,0.784834846860268,291,5.30511004650574e-11,11,73742790
766,-0.824938157363461,0.171940696548497,0.438262094910342,0.312879943199655,0.613889346408616,0.561737905089658,0.386110653591384,0.687120056800345,291,1.60412790710595e-06,11,28169855
416,-1.28945778464918,0.192103039962444,0.275420079605751,0.189006698208055,0.401341439055968,0.724579920394249,0.598658560944032,0.810993301791945,254,1.91549195054742e-11,11,495737235
242,-1.3063102208825,0.171051460592985,0.270817471783868,0.193676715835714,0.378683119996821,0.729182528216132,0.621316880003179,0.806323284164286,274,2.22440256521381e-14,11,610165620
391,-0.831298739198183,0.175969341160528,0.435483339609189,0.308450991073166,0.614832646240996,0.564516660390811,0.385167353759004,0.691549008926834,249,2.31123907503588e-06,10,149525842
817,-0.511265819078633,0.174160440619548,0.59973594093546,0.426299123948602,0.843734313873719,0.40026405906454,0.156265686126281,0.573700876051398,262,0.00332900643751945,10,397179902
117,-1.01782908523491,0.16030363798357,0.361378611386842,0.263943967607573,0.494781153559258,0.638621388613158,0.505218846440742,0.736056032392427,291,2.16181159701164e-10,11,314368489
266,-0.734865199612134,0.179139609656824,0.479570100853525,0.337573375724985,0.681296269703529,0.520429899146475,0.318703730296471,0.662426624275015,269,4.09253197873161e-05,11,601760315
666,-0.710178596315179,0.18094255781904,0.491556399459352,0.344790086205202,0.700796523788789,0.508443600540648,0.299203476211211,0.655209913794798,258,8.67714489512752e-05,11,710774623
317,-1.14144443517695,0.181486356545952,0.319357397444436,0.223766729100513,0.455783340590687,0.680642602555565,0.544216659409313,0.776233270899487,262,3.18648449281612e-10,11,999180538
542,-1.04211886648247,0.171210142777951,0.352706551554226,0.252161737942488,0.49334174377259,0.647293448445774,0.50665825622741,0.747838262057512,286,1.15202444469318e-09,11,801881535
866,-0.911639254958326,0.18410423717316,0.401864924731004,0.280136882494007,0.576487523853668,0.598135075268996,0.423512476146332,0.719863117505993,252,7.35467979278099e-07,10,455270587
617,-0.680037776763703,0.176809323698175,0.506597854376669,0.358230844501613,0.716413424466829,0.493402145623331,0.283586575533171,0.641769155498387,234,0.000119981136066612,10,817916115
992,-0.941198136751025,0.175548724354117,0.390160090060376,0.276576640936545,0.550389560595053,0.609839909939624,0.449610439404947,0.723423359063455,274,8.25502512881407e-08,11,462622203
42,-1.00065941855751,0.179029990674406,0.367636934606458,0.258838295896538,0.52216738338,0.632363065393542,0.47783261662,0.741161704103462,255,2.27934784599801e-08,11,550450889
692,-0.933758971248547,0.172682458107471,0.393073378324183,0.280211565543613,0.551392946424041,0.606926621675817,0.448607053575959,0.719788434456387,260,6.39548080697001e-08,10,373406791
17,-0.996510654041764,0.174845314169244,0.369165341984303,0.26205492162165,0.520055295580941,0.630834658015696,0.479944704419059,0.73794507837835,293,1.20240833935658e-08,11,609837267
467,-0.955678898961272,0.185858564766964,0.384550984648382,0.267147325429283,0.553550216369975,0.615449015351618,0.446449783630025,0.732852674570717,246,2.71874603302508e-07,10,497373440
842,-0.985530189771814,0.171036146969212,0.373241285755976,0.26693372352696,0.521886315269956,0.626758714244024,0.478113684730044,0.73306627647304,267,8.30656700202885e-09,10,516493844
342,-0.875361058093921,0.167650299585959,0.416711535440666,0.300006959194571,0.578814918945586,0.583288464559334,0.421185081054414,0.699993040805429,279,1.77622519658863e-07,11,636354442
192,-1.06752287714035,0.186579479900737,0.343859244901492,0.23854150992281,0.495675492045327,0.656140755098508,0.504324507954673,0.76145849007719,245,1.05559734244713e-08,10,233575450
942,-0.655141168076163,0.179639818402797,0.519368739125983,0.365229724080282,0.738559513086125,0.480631260874017,0.261440486913875,0.634770275919718,235,0.000265350088935645,10,268827557
891,-0.935731014767885,0.186697827544967,0.392298984336123,0.272081933280915,0.565632900558152,0.607701015663877,0.434367099441848,0.727918066719085,247,5.38649497621061e-07,11,200109435
917,-0.882110699229056,0.189487084696248,0.413908352999521,0.28550419377367,0.600061674815845,0.586091647000479,0.399938325184155,0.71449580622633,231,3.23579969220644e-06,10,315678820
142,-0.669623608415405,0.160770084892135,0.511901216840571,0.373541120808914,0.70151006463598,0.488098783159429,0.29848993536402,0.626458879191086,278,3.11215038230297e-05,10,673830783
517,-0.832152063703956,0.185630341133034,0.435111889509921,0.302407193550806,0.626051100735759,0.564888110490079,0.373948899264241,0.697592806449195,261,7.36543973168265e-06,11,995214544
