"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
712,-1.07265301661143,0.316429337014598,0.342099716189562,0.183995657754503,0.636059661653154,0.657900283810438,0.363940338346846,0.816004342245497,81,0.000699268229762249,3,837038221
788,-0.879849547360478,0.292343804960705,0.41484532156022,0.23390671985761,0.735749023906477,0.58515467843978,0.264250976093523,0.76609328014239,87,0.0026155768658028,3,230339305
189,-0.704951669915179,0.284221054115102,0.494132455142524,0.283083124129382,0.86252716044487,0.505867544857476,0.13747283955513,0.716916875870618,82,0.0131274229515303,3,933401160
737,-1.21642721646132,0.288105725086414,0.296286846924954,0.168452063147652,0.521132801940127,0.703713153075046,0.478867198059873,0.831547936852348,102,2.41976904792293e-05,3,788309655
137,-1.00002622468895,0.298276719844969,0.367869793774026,0.205022027783925,0.660066562769384,0.632130206225974,0.339933437230616,0.794977972216075,85,0.000800333442101514,3,814743671
463,-0.973585166641617,0.325164528841164,0.377726395588656,0.199708608521664,0.714427039377826,0.622273604411344,0.285572960622174,0.800291391478336,71,0.00275227827599648,3,493309561
588,-0.51380173708376,0.3445372041244,0.598216986550424,0.304500591744705,1.17524751248269,0.401783013449576,-0.175247512482685,0.695499408255295,64,0.135887772639313,3,779116986
912,-0.597049042269856,0.302388958064966,0.550433547953633,0.304306302933625,0.995631992476046,0.449566452046367,0.00436800752395405,0.695693697066375,76,0.0483316629419719,3,658516152
264,-0.63647048427363,0.363546232807237,0.529156799181339,0.259497552689141,1.07903490887742,0.470843200818661,-0.0790349088774156,0.740502447310859,61,0.0799928141451541,3,77461182
214,-0.68617774680554,0.314478989781319,0.503496888388668,0.271839016046197,0.932570755678387,0.496503111611332,0.0674292443216132,0.728160983953803,77,0.0291131491438881,4,125481891
938,-1.11301850116615,0.329724501761967,0.328565686820788,0.172171079294714,0.627024068143429,0.671434313179212,0.372975931856571,0.827828920705286,82,0.000736545354249419,4,230987383
239,-0.902753886645414,0.330473292585392,0.405451553260094,0.212148317523231,0.774886946831532,0.594548446739906,0.225113053168468,0.787851682476769,78,0.00630084891941977,3,944900026
987,-1.09533354937013,0.327719653190128,0.33442804008099,0.17593295981535,0.635708704666801,0.66557195991901,0.364291295333199,0.82406704018465,76,0.000830907220665836,3,306650174
114,-0.563099377143023,0.366033405901173,0.56944141225693,0.277895073539688,1.16685595704472,0.43055858774307,-0.166855957044724,0.722104926460312,62,0.123955124498648,3,426372979
339,-1.34986566632844,0.304229237312415,0.25927508768109,0.142823737413549,0.470675059408294,0.74072491231891,0.529324940591706,0.857176262586451,103,9.12205411625109e-06,3,523156139
564,-1.18763299734921,0.34403386360846,0.30494220950846,0.155372941243198,0.598493858685144,0.69505779049154,0.401506141314856,0.844627058756802,67,0.000556279306418777,3,395444887
39,-0.974923880667407,0.308588885079614,0.377221066286152,0.206027220318639,0.690664722020656,0.622778933713848,0.309335277979344,0.793972779681361,70,0.0015815033542477,3,202469103
688,-0.740711218519132,0.311443205046478,0.476774703909669,0.258947825469328,0.877837525285869,0.523225296090331,0.122162474714131,0.741052174530672,81,0.017391784028193,3,964220547
14,-1.43792690107208,0.296140369853657,0.2374194428435,0.132874346517893,0.424220275149404,0.7625805571565,0.575779724850596,0.867125653482107,94,1.20047883392769e-06,3,664278474
963,-1.53034552344158,0.291739103783518,0.216460862091234,0.122194204497591,0.383449485267562,0.783539137908766,0.616550514732438,0.877805795502409,101,1.55777781749245e-07,3,701718622
838,-0.985489113879675,0.31815115075481,0.373256617289648,0.200076815034603,0.696335066741319,0.626743382710352,0.303664933258681,0.799923184965397,86,0.00195127441718499,3,336744023
364,-0.778696751465898,0.325650536655376,0.45900381772804,0.242449927404226,0.868981512779137,0.54099618227196,0.131018487220863,0.757550072595774,76,0.0167932351240182,3,166951334
888,-0.284343336406113,0.346045051978134,0.752508236874707,0.381906610532012,1.48274114913969,0.247491763125293,-0.482741149139692,0.618093389467988,80,0.411250756587619,3,190054389
613,-1.57429558228346,0.358118936469025,0.207153423839801,0.102674057365171,0.417949208493137,0.792846576160199,0.582050791506863,0.897325942634829,84,1.10257217215946e-05,3,342603829
89,-0.610992607724759,0.271957521526695,0.54281180238974,0.31853607176239,0.924996190175243,0.45718819761026,0.0750038098247567,0.68146392823761,105,0.0246625823116776,3,56262543
439,-1.37700448364137,0.307037135830008,0.252333290580861,0.138236925872674,0.460601168127912,0.747666709419139,0.539398831872088,0.861763074127326,97,7.29775228454106e-06,4,170965390
664,-0.956678942887971,0.292744148883842,0.384166608999978,0.216438912353308,0.68187361443413,0.615833391000022,0.31812638556587,0.783561087646692,99,0.00108322047333666,3,166953933
538,-1.04123948388711,0.324071983731753,0.353016851973329,0.187044466729124,0.66626348245647,0.646983148026671,0.33373651754353,0.812955533270876,86,0.00131361652244985,3,236072122
813,-1.24365672485654,0.305860337743252,0.288327951890379,0.158320792639812,0.525092165439273,0.711672048109621,0.474907834560727,0.841679207360188,79,4.78077657532084e-05,3,691758444
789,-1.82012741327762,0.349296403332414,0.162005108017015,0.0816971808575942,0.321255332780126,0.837994891982985,0.678744667219874,0.918302819142406,88,1.87988271439101e-07,3,469078227
863,-1.03015901355553,0.321508833045446,0.356950196136275,0.190081044639165,0.670311144194293,0.643049803863725,0.329688855805707,0.809918955360835,83,0.001354670237683,3,40327399
289,-1.04848092343734,0.318037256126174,0.350469735305799,0.187904299459764,0.653678684939393,0.649530264694201,0.346321315060607,0.812095700540236,83,0.000978197205802957,3,404601132
315,-1.02880391146398,0.31216126779745,0.357434227975847,0.193858114953748,0.659034713915233,0.642565772024153,0.340965286084767,0.806141885046252,80,0.000981610994565486,3,266566398
489,-0.874956567976298,0.386616821127967,0.416880125232805,0.195399008575933,0.889405939573043,0.583119874767195,0.110594060426957,0.804600991424067,56,0.0236288815443755,3,597439660
738,-0.317778281976804,0.349136654896774,0.727764128951906,0.367117414617272,1.44270090794055,0.272235871048094,-0.442700907940553,0.632882585382728,71,0.362725956627743,3,941151939
464,-1.40867456938476,0.312405048363655,0.24446709268156,0.132525895784859,0.45096212366823,0.75553290731844,0.54903787633177,0.867474104215141,84,6.50944129810974e-06,3,36686823
64,-0.713663068176747,0.271514940771604,0.489846565680909,0.287704152999906,0.834015273701868,0.510153434319091,0.165984726298132,0.712295847000094,100,0.00857753150327349,3,86275788
164,-1.44697451919373,0.337015563790512,0.235281050655225,0.121539874306112,0.455465114749119,0.764718949344775,0.544534885250881,0.878460125693888,77,1.758825568541e-05,4,955271792
513,-1.34918876047653,0.331998330398877,0.259450651918723,0.135349693017896,0.497338703030158,0.740549348081277,0.502661296969842,0.864650306982104,81,4.82715069287534e-05,4,4265273
265,-0.909306100909882,0.296191739284698,0.402803632155753,0.225410692091383,0.719800665054918,0.597196367844247,0.280199334945082,0.774589307908617,90,0.00214064914100821,3,769637843
190,-1.16461403366252,0.339195732379055,0.31204307691664,0.160505759417428,0.606650391892612,0.68795692308336,0.393349608107388,0.839494240582572,71,0.000595936254077789,3,536068004
764,-0.766619823639471,0.286890628305642,0.464580782221428,0.26476434239371,0.815197776475966,0.535419217778572,0.184802223524034,0.73523565760629,86,0.00753630116401419,3,286097201
215,-0.615878387623666,0.298605866490622,0.540166211546721,0.30085251084384,0.969842449638678,0.459833788453279,0.0301575503613221,0.69914748915616,85,0.0391589510757438,3,776381693
390,-0.802149726124531,0.348401340760442,0.448364067407974,0.226501478569325,0.88754536267229,0.551635932592026,0.11245463732771,0.773498521430675,72,0.0213141646994587,3,208644997
638,-1.95441149595771,0.383194009701974,0.141647812480231,0.0668397073209716,0.300182385360915,0.858352187519769,0.699817614639085,0.933160292679028,83,3.39082405069765e-07,4,82222555
414,-0.829729374595264,0.306230909156863,0.436167308305285,0.239325452481208,0.794908852618655,0.563832691694715,0.205091147381345,0.760674547518792,90,0.00673868767587654,3,862639128
713,-0.378070629473908,0.33241409426444,0.685182104905206,0.357153262649955,1.31449034904228,0.314817895094794,-0.314490349042283,0.642846737350045,81,0.255392680068812,3,624531199
240,-1.31506744733284,0.303780612885653,0.268456215972848,0.148011322052363,0.486913696162815,0.731543784027151,0.513086303837185,0.851988677947637,87,1.49785305220885e-05,3,306462006
138,-0.82649021469761,0.327857440923743,0.437582414599501,0.230137346182406,0.832017804771961,0.562417585400499,0.167982195228039,0.769862653817594,83,0.0117060802714863,3,45950050
589,-1.52394527522204,0.29376479791499,0.21785070827434,0.122491492662611,0.387446752945952,0.78214929172566,0.612553247054048,0.877508507337389,98,2.12978689903526e-07,4,396798680
115,-0.938754910455748,0.324964667069476,0.391114504902729,0.206868086082204,0.739459424807169,0.608885495097271,0.260540575192831,0.793131913917796,79,0.00386726377047353,3,634963337
913,-1.11602677480222,0.316968754452498,0.32757875654985,0.175999501250207,0.609705374052129,0.67242124345015,0.390294625947871,0.824000498749793,80,0.000430026002343151,4,293697086
565,-1.50941690984075,0.286644902997651,0.221038825954956,0.126030593484811,0.387669066919323,0.778961174045044,0.612330933080677,0.873969406515189,90,1.39574400002011e-07,3,707971048
939,-0.352257297291486,0.297960635079018,0.703099193183043,0.392095670779891,1.26078534473837,0.296900806816957,-0.260785344738366,0.607904329220109,84,0.237115389713658,3,891506417
15,-0.445654665773405,0.311014173944892,0.640404887606636,0.348111918722619,1.17812231645322,0.359595112393364,-0.178122316453225,0.651888081277381,90,0.151884160319007,4,963464904
40,-1.38278692256642,0.326592318471954,0.250878399203469,0.1322718367861,0.475838037152815,0.749121600796531,0.524161962847185,0.8677281632139,79,2.29586436506925e-05,4,589702071
839,-0.815668609657277,0.347814870166639,0.442343473348833,0.223717042565846,0.874621558421144,0.557656526651167,0.125378441578856,0.776282957434154,68,0.0190208097544654,3,950558359
964,-1.24715530518828,0.295705916876734,0.287320975909109,0.160939259996697,0.512947202559877,0.712679024090891,0.487052797440123,0.839060740003303,101,2.46968048520916e-05,3,567369499
614,-0.726334997964839,0.295068058299212,0.483678428035856,0.271265355600925,0.862420566861501,0.516321571964144,0.137579433138499,0.728734644399075,93,0.0138324758301203,3,341326615
340,-0.581438083290682,0.288324355404454,0.559093764760835,0.31773313846008,0.983799925023298,0.440906235239165,0.0162000749767017,0.68226686153992,93,0.0437361181670623,4,544390866
689,-1.20868913918469,0.287593975770593,0.298588430875263,0.169930971589513,0.52465451246825,0.701411569124736,0.47534548753175,0.830069028410487,90,2.63677351028152e-05,3,835420637
539,-0.473224560690853,0.288918571457961,0.622990156368654,0.353633378942065,1.09751159829238,0.377009843631346,-0.0975115982923802,0.646366621057936,94,0.101439066295492,3,421177034
988,-1.07646364171944,0.335420973184095,0.340798583061355,0.17659846747055,0.657670906662856,0.659201416938645,0.342329093337144,0.82340153252945,77,0.00133062564531625,5,951284089
365,-1.3974521109768,0.323315436395032,0.247226066740915,0.131186051625104,0.465908740441787,0.752773933259085,0.534091259558213,0.868813948374896,87,1.54441783792746e-05,4,303377398
316,-0.640711167904096,0.295678008932609,0.526917563905045,0.295162444041014,0.940641754250575,0.473082436094955,0.0593582457494248,0.704837555958986,82,0.0302408058934185,4,863343504
90,-0.672816870220128,0.291701441032547,0.510269189369342,0.288073048932162,0.903849376346764,0.489730810630658,0.0961506236532361,0.711926951067838,94,0.0210812758464395,4,664665347
665,-1.47091242227686,0.311547308131944,0.229715791731059,0.124738725436678,0.423038994393242,0.770284208268941,0.576961005606758,0.875261274563322,76,2.34326765993599e-06,3,30788156
465,-1.29459499891602,0.324626520574775,0.274008815729601,0.145024688190912,0.517710687980943,0.725991184270399,0.482289312019057,0.854975311809088,82,6.66461288023235e-05,4,690748401
889,-1.09560219873365,0.290407155241329,0.334338208268048,0.18923043687709,0.590719121895248,0.665661791731952,0.409280878104752,0.81076956312291,88,0.000161528051556965,3,801776368
814,-1.01605027925588,0.300685388104189,0.362022005888815,0.200812666973358,0.652647737431568,0.637977994111185,0.347352262568432,0.799187333026642,83,0.000727197809824882,3,156317448
514,-1.06461007580793,0.320680443825905,0.344862298707242,0.183942476815599,0.646560854939827,0.655137701292758,0.353439145060173,0.816057523184401,77,0.000900667279975977,3,870181990
165,-0.793213053700234,0.307334144336214,0.452388907758454,0.247690100785121,0.826257178684875,0.547611092241546,0.173742821315125,0.752309899214879,75,0.00985297852682871,3,506344955
440,-1.11117749935965,0.318370716496981,0.329171133987442,0.176369749638364,0.614354988158409,0.670828866012558,0.385645011841591,0.823630250361637,79,0.000482659044585351,3,966033758
765,-1.23433055408244,0.323954503686885,0.291029525696687,0.154236257285583,0.549145747685073,0.708970474303313,0.450854252314927,0.845763742714417,84,0.000138855969010583,3,384677121
391,-0.623608491296571,0.318292237814162,0.536006767908241,0.287236369817477,1.00023285848517,0.463993232091759,-0.000232858485172294,0.712763630182523,76,0.0500855666765605,3,490387779
290,-0.780330368220394,0.330575172661418,0.458254593540237,0.239729086176818,0.875977445414524,0.541745406459763,0.124022554585476,0.760270913823182,83,0.0182491762409827,3,158175046
639,-1.86261818073594,0.287736274950633,0.15526558437856,0.0883392364037242,0.272895744561806,0.84473441562144,0.727104255438194,0.911660763596276,101,9.58523209011997e-11,3,889494297
415,-0.871277527926333,0.355727292565782,0.418416668678874,0.208359524196302,0.840242409381705,0.581583331321126,0.159757590618295,0.791640475803698,68,0.0143140130581228,3,32130471
241,-0.800538889982505,0.305074649754789,0.449086890470999,0.246973504806401,0.816601907767413,0.550913109529001,0.183398092232587,0.753026495193599,94,0.00868845432144655,3,490055898
864,-0.916525284052329,0.27495450481525,0.399906190130815,0.233300907323543,0.685487950902647,0.600093809869185,0.314512049097353,0.766699092676457,92,0.000858005482702184,3,625340084
490,-1.45403753557716,0.343958454077135,0.233625111586159,0.119053332054083,0.458455818261777,0.766374888413841,0.541544181738223,0.880946667945917,78,2.36445153836798e-05,4,389123847
714,-0.947230112165494,0.339813752170654,0.387813737673658,0.199238470421595,0.754871761513541,0.612186262326342,0.245128238486459,0.800761529578405,80,0.00531168025972188,3,899108176
139,-1.49592201653085,0.331070054570219,0.224041939099158,0.117090586537281,0.428683397698491,0.775958060900842,0.571316602301509,0.882909413462719,73,6.22952870609536e-06,3,882565779
739,-0.5022320294025,0.299384964957643,0.605178375177477,0.336547568197145,1.08822912536367,0.394821624822523,-0.0882291253636747,0.663452431802855,94,0.0934357759167604,3,948836797
65,-0.75049372923651,0.293167529823627,0.47213338912816,0.265778631489382,0.838705263400935,0.52786661087184,0.161294736599065,0.734221368510618,90,0.010468772603015,3,858916696
191,-0.889281791391886,0.292077641282033,0.41095079518727,0.231831735379524,0.728461769000608,0.58904920481273,0.271538230999392,0.768168264620475,88,0.00232931078565548,3,841804603
790,-1.09585470484805,0.326360954634816,0.334253796483879,0.176310184737198,0.633687728422612,0.665746203516121,0.366312271577388,0.823689815262802,82,0.000785655312430454,3,880239983
914,-1.06981340516606,0.295592154165515,0.343072527007799,0.192210648367713,0.612342551190766,0.656927472992201,0.387657448809234,0.807789351632287,91,0.000295490921955082,3,193186461
216,-1.36434751644617,0.340039166136561,0.255547362053171,0.131228915344844,0.497637689686965,0.744452637946829,0.502362310313035,0.868771084655156,79,6.01237453429326e-05,3,313069184
266,-1.26781524308734,0.3139488728901,0.281445841321237,0.152111157366743,0.520749187425072,0.718554158678763,0.479250812574928,0.847888842633257,94,5.38432516777739e-05,4,772459317
590,-1.2580896499937,0.308687620222763,0.284196422889601,0.155189819699573,0.520443975897391,0.715803577110399,0.479556024102609,0.844810180300427,85,4.5894329505172e-05,3,223455068
16,-0.289917502406338,0.352376837547478,0.748325300068671,0.3750997032618,1.49291175080462,0.251674699931329,-0.492911750804618,0.6249002967382,72,0.410651048171055,3,156242107
116,-1.06917362392912,0.285278771529696,0.343292088601691,0.196261025760012,0.600473056941105,0.656707911398309,0.399526943058895,0.803738974239988,89,0.000178377842333962,3,202302063
566,-1.20935926820251,0.331856078311348,0.298388405132362,0.155706067809314,0.571818693838396,0.701611594867638,0.428181306161604,0.844293932190686,80,0.00026819542089225,4,461485636
940,-1.06947081621453,0.276064329188191,0.343190080000152,0.199778313671836,0.589550631626513,0.656809919999848,0.410449368373487,0.800221686328164,106,0.000107067225757558,3,552512659
840,-0.81339573806118,0.30743321170112,0.443350006692342,0.242694031013184,0.809905491344457,0.556649993307658,0.190094508655543,0.757305968986816,88,0.00815066476311639,4,830186191
690,-1.09465874735941,0.305223927877836,0.334653788954207,0.183987648154818,0.608699331637575,0.665346211045793,0.391300668362425,0.816012351845182,91,0.00033525917314888,3,567117953
41,-0.727056941861407,0.31871416339256,0.483329365363827,0.258793398841986,0.90267864817385,0.516670634636172,0.0973213518261502,0.741206601158014,80,0.0225354656144956,3,474296946
341,-0.585269088092789,0.308429249752717,0.556955971426101,0.304288410253006,1.01942743678364,0.443044028573899,-0.0194274367836427,0.695711589746994,84,0.0577514685691378,3,275145178
666,-0.918910199142224,0.303324308599643,0.39895358421706,0.220156874763826,0.722957039294742,0.60104641578294,0.277042960705258,0.779843125236174,89,0.00244987762660057,3,687045474
965,-1.64073586897162,0.305952995021361,0.193837350904178,0.106416704185141,0.353073503762915,0.806162649095822,0.646926496237085,0.893583295814859,80,8.19845245539825e-08,4,338532684
91,-0.928004404958595,0.299309351683935,0.395341865957714,0.219887340045529,0.710796678638093,0.604658134042286,0.289203321361907,0.780112659954471,94,0.00193203455046096,3,59913248
615,-0.546821205593268,0.342526138882502,0.578786733263982,0.295773860462717,1.13260205644379,0.421213266736018,-0.13260205644379,0.704226139537283,68,0.110391388551259,4,120379767
890,-0.696236711171611,0.279774847581269,0.498457618538399,0.288060331557295,0.862527638344933,0.501542381461601,0.137472361655067,0.711939668442705,92,0.0128261313655275,3,719955758
392,-0.644363473043409,0.314594451473478,0.524996610268173,0.283382623594768,0.972612354620607,0.475003389731827,0.0273876453793929,0.716617376405232,87,0.0405369452932143,3,405941973
815,-0.893768568346649,0.306407392993229,0.409111080909992,0.224402038037747,0.74585720337882,0.590888919090008,0.25414279662118,0.775597961962253,79,0.00353496385065849,3,278949455
540,-1.01585795597221,0.306404599314056,0.362091637845458,0.198612431169354,0.660131661576664,0.637908362154542,0.339868338423336,0.801387568830646,79,0.000915076445192722,3,820649558
291,-1.36353937767603,0.31860739891125,0.255753963254028,0.136969308369723,0.477552894868829,0.744246036745972,0.522447105131171,0.863030691630277,70,1.87157823916509e-05,3,870787467
366,-1.1953763285117,0.301442229122552,0.302590059485834,0.167597125671705,0.546314524981727,0.697409940514166,0.453685475018273,0.832402874328295,84,7.32349495814289e-05,3,424477543
416,-0.716004023653306,0.270580177459355,0.488701197830933,0.287557791105522,0.830542131524958,0.511298802169067,0.169457868475042,0.712442208894478,90,0.00814063351603657,3,28331559
242,-0.672263721287454,0.282409819897331,0.5105515223057,0.293529598780022,0.888029207316891,0.4894484776943,0.111970792683109,0.706470401219978,95,0.0172912971769235,3,452155544
317,-0.887602338117044,0.326476462135571,0.411641547726994,0.217081060239569,0.78057829470739,0.588358452273006,0.21942170529261,0.782918939760431,80,0.0065532478678522,3,432840298
466,-0.933614896122896,0.304342617773202,0.393130014500389,0.216510666269594,0.713827225992795,0.606869985499611,0.286172774007205,0.783489333730406,94,0.00215753265932283,3,169743263
766,-1.29482933357214,0.327563385462605,0.273944613490692,0.144158517089822,0.520577297654953,0.726055386509308,0.479422702345047,0.855841482910178,88,7.72057415612305e-05,3,179595938
740,-1.63436868023997,0.333993965301326,0.195075487442186,0.101369317407488,0.375403985880993,0.804924512557814,0.624596014119007,0.898630682592512,82,9.9104745820136e-07,3,691344457
989,-1.13016538953971,0.290379579662471,0.322979834518495,0.182811647004702,0.570619953459048,0.677020165481505,0.429380046540952,0.817188352995298,85,9.94098606576384e-05,3,905816964
166,-1.22709113719104,0.331920605509515,0.293144054503644,0.152950097684425,0.561839697991812,0.706855945496356,0.438160302008188,0.847049902315575,70,0.000218212404944684,3,786796746
441,-0.667319415189264,0.310736862458948,0.513082096121418,0.279053300474998,0.943379766203246,0.486917903878582,0.0566202337967536,0.720946699525002,88,0.0317504254037596,3,752641841
267,-0.726504203357946,0.307805669417634,0.483596593960881,0.26453221754092,0.884072525700536,0.516403406039119,0.115927474299464,0.73546778245908,87,0.0182616838360615,3,265977014
791,-0.557539945158578,0.342683188434115,0.572615999331474,0.292530409796848,1.12087178532341,0.427384000668526,-0.120871785323414,0.707469590203152,71,0.103740570050431,4,766042397
66,-0.869296451585405,0.297108125293074,0.419246405656621,0.234191135965784,0.750530321872116,0.580753594343379,0.249469678127884,0.765808864034216,84,0.00343506701209458,3,546511550
515,-0.396401205016681,0.314455766369124,0.672736736432891,0.363228494311639,1.24597801007892,0.327263263567109,-0.245978010078918,0.636771505688361,83,0.207454986474405,3,11120673
491,-0.851213430449168,0.33887579950733,0.426896608194383,0.21972076414178,0.82941962631385,0.573103391805617,0.17058037368615,0.78027923585822,80,0.0120091837296369,4,639651964
715,-1.26633152784191,0.295055331149201,0.281863736749013,0.158083903777161,0.502563285672068,0.718136263250987,0.497436714327932,0.841916096222839,92,1.77195220814071e-05,3,123890914
640,-1.26317891746577,0.31844761907076,0.282753745478377,0.151476499964999,0.527802534389983,0.717246254521623,0.472197465610017,0.848523500035001,77,7.28815874210423e-05,3,721659744
140,-1.20319070769289,0.286321323697074,0.300234720765111,0.17129463556876,0.526232985951974,0.699765279234889,0.473767014048026,0.82870536443124,101,2.64287578882166e-05,3,417001142
192,-0.861300990575367,0.295615770004837,0.422611910398642,0.236762617659711,0.754345549040539,0.577388089601358,0.245654450959461,0.763237382340289,75,0.00357307192933116,3,660152953
865,-0.839372082108353,0.342362823989283,0.431981687316172,0.220823644045512,0.845055242988683,0.568018312683828,0.154944757011317,0.779176355954488,71,0.0142181824485055,3,951613928
217,-0.70176394963199,0.303046135821514,0.49571012444061,0.273699781434027,0.897803155652705,0.50428987555939,0.102196844347295,0.726300218565973,91,0.0205746520885448,4,681229605
915,-1.10966849284877,0.35123531811993,0.329668230338306,0.165617052804126,0.656219515166275,0.670331769661693,0.343780484833725,0.834382947195874,74,0.00158131992376729,3,605191198
691,-1.35155980058045,0.2712878032417,0.258836212735863,0.152091323754337,0.440499716681141,0.741163787264137,0.559500283318859,0.847908676245663,119,6.29256810184403e-07,3,762474974
591,-1.2828056638682,0.270927131988092,0.27725831454261,0.163031297892047,0.471517886301259,0.72274168545739,0.528482113698741,0.836968702107953,103,2.19191903120741e-06,3,617364407
17,-0.961650424107499,0.288993991975064,0.382261471519654,0.216954366512132,0.6735233540469,0.617738528480346,0.3264766459531,0.783045633487868,89,0.000876040535908914,3,560002851
117,-0.486241932656708,0.297931538229219,0.614933016937144,0.342947804301278,1.10262439524827,0.385066983062856,-0.102624395248267,0.657052195698722,90,0.102666998162463,3,430537561
342,-0.565498793342683,0.326297950166762,0.568076723190862,0.29968270204321,1.07684281151715,0.431923276809138,-0.07684281151715,0.70031729795679,79,0.0830823537017114,3,831896670
567,-0.779732176842911,0.324563447624688,0.458528799492426,0.242715611297139,0.866234597932694,0.541471200507574,0.133765402067306,0.757284388702861,79,0.0162877568138353,3,753978952
966,-0.553445946334656,0.313553744765498,0.574965093873379,0.310988298381821,1.06301382043302,0.425034906126621,-0.0630138204330193,0.689011701618179,85,0.0775511239926408,3,449843251
941,-0.450107315760723,0.306837213052537,0.63755972774317,0.349414213469443,1.16332533357431,0.36244027225683,-0.163325333574308,0.650585786530557,86,0.142396337387895,3,436540097
616,-1.09614277411593,0.294019463518818,0.334157522104949,0.187793873846331,0.594594739925808,0.665842477895051,0.405405260074192,0.812206126153669,87,0.000192905889446025,3,381372467
393,-0.962655103875215,0.314307993751905,0.381877614012465,0.206245627976444,0.707072016578741,0.618122385987535,0.292927983421259,0.793754372023556,87,0.00219293855590521,4,4302007
42,-0.909609564193657,0.321990934597895,0.402681414588033,0.214231044459292,0.756903940154346,0.597318585411967,0.243096059845654,0.785768955540708,86,0.00472874108749026,3,461418111
841,-1.40813052066306,0.347487735943906,0.244600130877181,0.123786871774119,0.483324468642422,0.755399869122819,0.516675531357578,0.876213128225881,75,5.07128499066954e-05,3,98161255
292,-0.606255215045976,0.297809117120326,0.545389415811058,0.304236366329022,0.977692504245348,0.454610584188942,0.0223074957546516,0.695763633670978,85,0.0417787363009263,3,93838735
541,-1.59006080995212,0.363254066450446,0.203913211404563,0.100055955205221,0.415573442880414,0.796086788595437,0.584426557119586,0.899944044794779,70,1.20175550069961e-05,3,112433
367,-0.99203439835328,0.287554994695607,0.370821524429005,0.211055988675642,0.651526658128517,0.629178475570995,0.348473341871483,0.788944011324358,92,0.000560805644091598,4,281238843
318,-1.77581313697119,0.343496160057292,0.169345692256022,0.0863753245445677,0.332015695881687,0.830654307743978,0.667984304118313,0.913624675455432,81,2.34320239947117e-07,3,368443468
92,-1.30442483542461,0.311093177767441,0.271328548744053,0.147466203291325,0.499227482097144,0.728671451255947,0.500772517902856,0.852533796708675,85,2.75245969959024e-05,3,406728315
667,-1.06417431998735,0.316326092478885,0.345012607207728,0.185599886786594,0.64134575291601,0.654987392792272,0.35865424708399,0.814400113213406,83,0.000767746155799439,3,780963132
816,-1.07560041285141,0.306770872233008,0.34109289724841,0.186960058858287,0.622295292715447,0.65890710275159,0.377704707284553,0.813039941141713,81,0.000454551407866103,3,77508326
442,-0.665232742443927,0.318288656046946,0.514153848356719,0.275527718183511,0.959446771899571,0.485846151643281,0.0405532281004293,0.724472281816489,80,0.0366151323756055,6,209150686
891,-1.09364518809597,0.325673776502511,0.334993152355456,0.176938323709675,0.634234629176098,0.665006847644544,0.365765370823902,0.823061676290325,87,0.000784801466333903,4,349972117
417,-0.991567297648436,0.284624172860905,0.370994775884226,0.212371022976567,0.648097474901619,0.629005224115774,0.351902525098381,0.787628977023433,92,0.000494390252344157,4,10275706
990,-1.26026223254717,0.329930673236406,0.283579652933898,0.148537998772,0.541392911059396,0.716420347066102,0.458607088940604,0.851462001228001,84,0.000133571337765907,3,180005291
243,-1.27464977073847,0.35171408987186,0.279528850262633,0.140296572811856,0.556937183589892,0.720471149737367,0.443062816410108,0.859703427188144,79,0.000289960674259217,4,211639114
641,-0.916476384196129,0.305123254392706,0.399925745964141,0.219916582793837,0.727278499206731,0.600074254035859,0.272721500793269,0.780083417206163,92,0.00266782353032235,3,404785246
193,-0.831103803338004,0.327402947078228,0.435568239203308,0.229282184328561,0.827450643661012,0.564431760796692,0.172549356338988,0.770717815671439,72,0.0111337138859134,3,856602888
492,-0.639464958473239,0.339563246269152,0.527574622873972,0.271173432185002,1.02640948435806,0.472425377126028,-0.0264094843580622,0.728826567814998,67,0.0596734872457971,3,744303701
467,-0.779271337146582,0.354616640737341,0.458740156462242,0.228937284142432,0.919214761978557,0.541259843537758,0.0807852380214426,0.771062715857568,89,0.0279845011604499,3,628227537
516,-1.05280532610552,0.300903362830879,0.348957435301137,0.193483105562018,0.629363950398842,0.651042564698862,0.370636049601158,0.806516894437982,86,0.000467329972694682,3,581978309
268,-1.16956494869469,0.296409610139854,0.310501996184188,0.173684106568296,0.555096787721647,0.689498003815812,0.444903212278353,0.826315893431704,94,7.95430437103872e-05,3,419322841
767,-1.07978358972189,0.311891785751924,0.339669025559869,0.184320303133855,0.62594866090799,0.660330974440131,0.37405133909201,0.815679696866145,96,0.000536086284766219,3,957263982
741,-1.27480130738372,0.33094160810334,0.279486494607711,0.146104239879641,0.534636782152623,0.720513505392289,0.465363217847377,0.853895760120359,76,0.000117136443326888,3,504703218
141,-1.18735197187927,0.338930703090314,0.305027918078772,0.156978889698883,0.592704095346472,0.694972081921228,0.407295904653528,0.843021110301117,76,0.000459653581078574,4,512648351
167,-0.731819290237482,0.303648262192509,0.481033054801035,0.265282774560052,0.872249621917445,0.518966945198965,0.127750378082555,0.734717225439948,83,0.0159486361091992,3,457657210
