"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
395,-0.79665070483294,0.171858868540397,0.450836422497499,0.321908512140463,0.631401383265241,0.549163577502501,0.368598616734759,0.678091487859537,325,3.56086546194592e-06,4,907980988
694,-0.281876864941406,0.162563408034643,0.754366567785905,0.548539882541241,1.03742487411624,0.245633432214095,-0.0374248741162435,0.451460117458759,341,0.0829269075697606,5,982599554
569,-0.561303885303846,0.170568514904914,0.570464758095156,0.408357594467505,0.796924177822438,0.429535241904844,0.203075822177562,0.591642405532495,318,0.000999091254582283,4,510427400
444,-0.696865092385019,0.159588930271381,0.498144495525842,0.364345149374298,0.681079297607908,0.501855504474158,0.318920702392092,0.635654850625702,315,1.26180800218633e-05,3,52429761
94,-0.674529112317279,0.165254187169151,0.509396232552406,0.368460646260806,0.704239446931097,0.490603767447594,0.295760553068903,0.631539353739194,341,4.46945641629584e-05,5,885919312
194,-0.796394281273372,0.170446209968296,0.450952042400939,0.322883818951752,0.629817081592328,0.549047957599061,0.370182918407672,0.677116181048248,331,2.97688477770047e-06,4,952330651
544,-0.769001332824931,0.164534386422293,0.463475695230889,0.33571831983857,0.639851051837286,0.536524304769112,0.360148948162714,0.66428168016143,326,2.95672747348612e-06,4,202051493
620,-0.767932097632052,0.173269103715923,0.46397152478724,0.330372887426753,0.651595769526105,0.53602847521276,0.348404230473895,0.669627112573247,315,9.33544445816505e-06,4,416808684
70,-0.848490493084983,0.168664789131259,0.428060604945408,0.307565438808681,0.595762261897733,0.571939395054592,0.404237738102267,0.692434561191319,318,4.88865561918505e-07,4,155568490
220,-0.425815821718905,0.170190074174585,0.653236643043991,0.467955422987725,0.911877693586588,0.346763356956009,0.0881223064134123,0.532044577012275,303,0.0123493399909417,4,446101106
595,-0.713702732184301,0.166311618376519,0.489827136788344,0.353572220085027,0.678590144544072,0.510172863211656,0.321409855455928,0.646427779914973,323,1.77583563916515e-05,4,424917363
820,-0.72538910488505,0.158451980437076,0.48413615255888,0.354889331692065,0.660453254813227,0.51586384744112,0.339546745186773,0.645110668307935,349,4.69500207144068e-06,4,939037719
420,-0.627956562375593,0.165121075974352,0.533681231844418,0.386127395283503,0.737620952830496,0.466318768155582,0.262379047169504,0.613872604716497,337,0.000142950473522359,4,982321810
171,-0.72351443898294,0.171608176411929,0.485044597345242,0.346504219061405,0.6789766140542,0.514955402654758,0.3210233859458,0.653495780938595,322,2.48581505841248e-05,4,977149220
344,-0.680343496949941,0.164775904950631,0.50644300085841,0.366668049989167,0.699500578591588,0.49355699914159,0.300499421408412,0.633331950010833,315,3.64500349904416e-05,3,204957537
770,-0.796577717510789,0.160684062186672,0.450869329041571,0.329060816641513,0.617767724353089,0.549130670958429,0.382232275646911,0.670939183358487,348,7.14369647854322e-07,4,114212738
120,-0.618815141148469,0.156392598940877,0.538582203579914,0.396397016706847,0.731768347862001,0.461417796420086,0.268231652137999,0.603602983293153,359,7.59586354320947e-05,4,788462944
845,-1.04998771551234,0.161851151803056,0.349942047943521,0.254816871218527,0.480578214202646,0.650057952056479,0.519421785797354,0.745183128781473,352,8.73497659799753e-11,4,977958777
370,-0.840018061761895,0.156095309131942,0.431702726046815,0.317918809189151,0.586210184139717,0.568297273953185,0.413789815860283,0.682081190810849,354,7.38909620730832e-08,4,836071096
295,-0.712541557455652,0.159420686285373,0.490396242032357,0.358796335892779,0.670264576702157,0.509603757967643,0.329735423297843,0.641203664107221,340,7.83778318091561e-06,4,583059384
20,-0.870373325411944,0.166122280389746,0.418795173179328,0.302411377309806,0.579969572039695,0.581204826820672,0.420030427960305,0.697588622690194,358,1.6114024358497e-07,4,301067774
495,-0.431807026368321,0.170579486276906,0.649334669064961,0.464805297575191,0.907122863378067,0.350665330935039,0.0928771366219328,0.535194702424809,328,0.0113604191204549,4,565552073
869,-0.859906078069013,0.152262564811814,0.423201828384125,0.31400850065399,0.570366047972118,0.576798171615875,0.429633952027882,0.68599149934601,353,1.62777672662422e-08,3,189058531
520,-0.894178479373024,0.169626864180554,0.408943416133083,0.293276032216312,0.570229746818342,0.591056583866917,0.429770253181658,0.706723967783688,310,1.35354744810458e-07,4,351564711
269,-0.501010898553046,0.163871151731351,0.605917828553607,0.439467086112947,0.835412768238029,0.394082171446393,0.164587231761971,0.560532913887053,315,0.00223305950735749,4,308088047
721,-0.674280800551734,0.165102403083704,0.509522737335936,0.368661808118529,0.70420481358578,0.490477262664064,0.29579518641422,0.631338191881471,335,4.42640448484208e-05,3,300418874
994,-0.66213705797083,0.158877234507055,0.515747972621652,0.37774696375641,0.70416441900211,0.484252027378348,0.29583558099789,0.62225303624359,364,3.07820974298486e-05,4,928721436
795,-0.683216984728659,0.165448229774637,0.504989831916318,0.36513447945499,0.698413172920599,0.495010168083682,0.301586827079401,0.63486552054501,351,3.63567148413432e-05,4,621238126
645,-0.505623723830732,0.165256217392276,0.603129271984579,0.436258658481274,0.833828536471929,0.396870728015421,0.166171463528071,0.563741341518726,335,0.00221606810243395,4,426694763
970,-0.511283790878422,0.179772107422125,0.599725162698055,0.421628515839988,0.853050154960836,0.400274837301945,0.146949845039164,0.578371484160012,296,0.00445417796707821,4,598980354
470,-0.725315469932865,0.15818372226137,0.484171803213876,0.35510212014063,0.660154704045525,0.515828196786124,0.339845295954475,0.64489787985937,328,4.53394738035401e-06,4,310284786
46,-0.555881507426128,0.16948349188078,0.573566435212493,0.411451944288475,0.799554990975362,0.426433564787507,0.200445009024638,0.588548055711525,299,0.00103859953644711,4,732580156
670,-0.662380260159238,0.161370627778621,0.515622556837358,0.375814022575256,0.707441992977403,0.484377443162642,0.292558007022597,0.624185977424744,359,4.04815545625278e-05,4,315706793
145,-1.07477432706152,0.156506701923878,0.341374785659837,0.251195985408098,0.463927574698185,0.658625214340163,0.536072425301815,0.748804014591902,345,6.54405347591101e-12,3,205935869
945,-0.867745807608553,0.173727494669883,0.419897011869307,0.298720943628943,0.590228118707945,0.580102988130693,0.409771881292055,0.701279056371057,309,5.88761921729968e-07,3,670881190
244,-0.504599634494552,0.158379563803567,0.603747246616963,0.442631415060789,0.823508511585206,0.396252753383037,0.176491488414794,0.557368584939211,364,0.00144247217290373,4,559654081
321,-0.679687251867951,0.154705445404868,0.506775460662656,0.374222644301126,0.686279602372728,0.493224539337344,0.313720397627272,0.625777355698874,376,1.115770996408e-05,4,188982658
570,-0.592089628661866,0.15759833100342,0.553170155958055,0.406172764546544,0.753367158392015,0.446829844041945,0.246632841607985,0.593827235453456,344,0.000171994320992351,4,80064227
921,-0.780164798097457,0.160590242630614,0.458330473091145,0.334567746284424,0.627875295502546,0.541669526908855,0.372124704497454,0.665432253715576,336,1.18512556597857e-06,4,723083913
896,-0.841790149392261,0.177502383251201,0.430938388422638,0.30431606574314,0.610246764865343,0.569061611577362,0.389753235134657,0.69568393425686,310,2.11184362914779e-06,4,99450238
445,-0.325923512996087,0.167393489140234,0.72186039825934,0.519957228872701,1.00216403511664,0.27813960174066,-0.00216403511664054,0.480042771127299,323,0.0515287262555205,3,338208389
695,-0.72748474532819,0.155268642889025,0.483122639607877,0.356362897151083,0.654971341763245,0.516877360392123,0.345028658236755,0.643637102848917,365,2.79509964208047e-06,4,529999965
95,-0.890908551478887,0.1578127360706,0.410282820300688,0.301129212035907,0.559002534147417,0.589717179699312,0.440997465852583,0.698870787964093,340,1.64842980686186e-08,3,16516720
396,-0.570457648007426,0.160487349052524,0.565266686322638,0.41271125452328,0.774213019790941,0.434733313677362,0.225786980209059,0.58728874547672,346,0.000378650364809037,3,968588939
745,-0.912194324542033,0.16215967328501,0.401641923630817,0.292286309847822,0.551911702268409,0.598358076369183,0.448088297731591,0.707713690152178,353,1.85202297751708e-08,4,132727493
545,-0.650160309823191,0.160710799484866,0.521962094402577,0.380926936965335,0.715214392984548,0.478037905597423,0.284785607015452,0.619073063034665,316,5.22049498383303e-05,4,604963189
195,-0.926789338459937,0.159542717813699,0.395822524571509,0.289532617659674,0.541132367829882,0.604177475428491,0.458867632170118,0.710467382340326,349,6.28337030839364e-09,4,958041801
621,-0.898158329347458,0.15017299277997,0.407319117066107,0.303464092561456,0.546716620497413,0.592680882933893,0.453283379502587,0.696535907438544,370,2.22010837070755e-09,3,664781036
71,-0.779564079016505,0.169714012671767,0.458605883665625,0.328835572913856,0.639588213249135,0.541394116334375,0.360411786750865,0.671164427086144,312,4.36085322712974e-06,4,903923441
421,-0.50510622138742,0.168860033863739,0.603441473632054,0.433412301666399,0.840173688423611,0.396558526367946,0.159826311576389,0.566587698333601,293,0.00277818289588611,3,573482981
221,-0.799406749515365,0.157355300450849,0.44959560782838,0.330279018494313,0.612016505014687,0.55040439217162,0.387983494985313,0.669720981505687,344,3.76907159342441e-07,3,427611476
596,-0.695544108520289,0.161592152022534,0.498802971188845,0.363397171433067,0.684662467475057,0.501197028811155,0.315337532524943,0.636602828566933,337,1.67500457170641e-05,4,377886954
345,-0.448655044099167,0.163741664206045,0.638486310330283,0.463206273628698,0.880093365933034,0.361513689669717,0.119906634066966,0.536793726371302,335,0.00614358917856736,4,210910077
821,-0.617449256042257,0.17306528913418,0.539318347619896,0.384177347824104,0.757109396810736,0.460681652380104,0.242890603189264,0.615822652175896,299,0.000360094948699645,3,604722507
172,-0.676065722428565,0.161778767922319,0.508614090228614,0.370409443538957,0.698384712623757,0.491385909771386,0.301615287376243,0.629590556461043,356,2.92855348639434e-05,5,528824070
121,-0.698626311112215,0.16252846187144,0.497267926253167,0.361614611691031,0.683809178295596,0.502732073746833,0.316190821704404,0.638385388308969,330,1.71968793849154e-05,4,325798256
371,-0.687081779155589,0.175426087509515,0.50304191659901,0.356682020630898,0.709458720145212,0.49695808340099,0.290541279854788,0.643317979369102,325,8.97896689481508e-05,5,877991112
722,-0.621919968634245,0.172372585906158,0.536912592020068,0.382983248279236,0.752709505611389,0.463087407979932,0.247290494388611,0.617016751720764,323,0.00030856870653161,5,782365975
771,-0.978231842794056,0.17095982873935,0.375975294903778,0.268929248709111,0.525630525710809,0.624024705096222,0.474369474289191,0.731070751290888,327,1.05278385740097e-08,4,20630530
21,-0.905784670052807,0.158889379825729,0.404224577707758,0.296057338568646,0.551911700662434,0.595775422292242,0.448088299337566,0.703942661431354,321,1.1929891079953e-08,3,149573987
846,-0.496932796478796,0.164234060608576,0.60839386864761,0.440949183511973,0.839423482905611,0.39160613135239,0.160576517094389,0.559050816488027,348,0.00248009347683158,4,752552140
296,-0.570978002375662,0.16745099775407,0.564972623848174,0.406904840847114,0.784444011610619,0.435027376151826,0.215555988389381,0.593095159152886,329,0.000650054241775876,4,859868933
496,-0.803280638433048,0.14746128659062,0.447857293577838,0.335444269123417,0.597941815893924,0.552142706422162,0.402058184106076,0.664555730876583,374,5.11113831945146e-08,3,279954759
995,-0.776957763395248,0.14747723784584,0.459802714325952,0.344380599914462,0.613909541228586,0.540197285674048,0.386090458771414,0.655619400085538,365,1.37675502909713e-07,3,392607834
870,-0.496811705178198,0.162730320212021,0.608467544313092,0.442304255884782,0.837054465464715,0.391532455686908,0.162945534535285,0.557695744115218,359,0.00226584323224461,4,519283285
521,-0.750030664660973,0.159484189814543,0.472352068002906,0.345551380697441,0.645682490679957,0.527647931997094,0.354317509320043,0.654448619302559,333,2.56551416010345e-06,3,402899198
796,-0.762435768997598,0.165259997096441,0.466528685825648,0.337449499359857,0.644982479188997,0.533471314174352,0.355017520811003,0.662550500640143,305,3.95843107535822e-06,4,999397082
646,-0.736318316023173,0.154931605147319,0.478873735742051,0.353462216922772,0.648782369951728,0.521126264257949,0.351217630048272,0.646537783077229,357,2.00879159734011e-06,4,402747334
971,-0.682008352579424,0.168933394787512,0.505600547853322,0.363087392810565,0.704050647451015,0.494399452146678,0.295949352548985,0.636912607189435,319,5.41059813769755e-05,4,552226443
270,-0.58627792957818,0.156756586047735,0.556394374465377,0.409214752880793,0.756509137946205,0.443605625534623,0.243490862053795,0.590785247119207,346,0.000183981505691191,3,189552430
47,-0.842420198251111,0.164454107706907,0.430666961697805,0.312002422597782,0.594463435103267,0.569333038302195,0.405536564896733,0.687997577402218,356,3.01471886455879e-07,5,653215034
471,-0.553154607075585,0.172197823804298,0.575132628181295,0.410386393486365,0.806014880729018,0.424867371818705,0.193985119270982,0.589613606513635,321,0.0013166737829763,4,729383775
146,-0.782956342971647,0.168445667200706,0.457052807168889,0.328537666990626,0.635839629758259,0.542947192831111,0.364160370241741,0.671462333009374,327,3.34967590052126e-06,4,823058571
671,-0.386052382871086,0.16958549214472,0.679734918281123,0.487515185261387,0.947743933110346,0.320265081718877,0.0522560668896545,0.512484814738613,320,0.0228192700400097,4,790987044
245,-0.908181744235348,0.180017431913194,0.403256781811275,0.283367842825624,0.573869040520789,0.596743218188725,0.426130959479211,0.716632157174376,304,4.53603064223132e-07,4,635543160
946,-0.648697671737343,0.165846388387899,0.522726094632934,0.377663904679041,0.723507241822368,0.477273905367066,0.276492758177632,0.622336095320958,337,9.17486548800685e-05,4,164747075
696,-0.924129729773675,0.172436193645851,0.396876658766939,0.28305941427183,0.55645943689669,0.603123341233061,0.44354056310331,0.71694058572817,305,8.3565306747803e-08,3,838930219
446,-0.686324962236041,0.158066230536086,0.503422771333209,0.369306232309475,0.686244813990663,0.496577228666791,0.313755186009337,0.630693767690525,353,1.4118588384567e-05,4,503828516
897,-0.795474511202329,0.161374088406603,0.451367005399034,0.328978818247033,0.619286599205629,0.548632994600966,0.380713400794371,0.671021181752967,330,8.2490181537514e-07,3,809829161
322,-0.594233243385738,0.181575804844385,0.551985642290984,0.386696441999057,0.787925918636025,0.448014357709016,0.212074081363975,0.613303558000942,314,0.00106546012098661,4,302487323
397,-0.844014158685498,0.157443160885876,0.429981042409791,0.315815504116284,0.585416784236584,0.570018957590209,0.414583215763416,0.684184495883716,343,8.28750066505892e-08,3,992329284
922,-0.511156636189871,0.165305708030464,0.599801425412813,0.433809461376999,0.829308214683205,0.400198574587187,0.170691785316795,0.566190538623001,341,0.00198685719870818,4,732549784
571,-0.516947152629185,0.168990054021691,0.596338301712557,0.428201426152182,0.830495529370401,0.403661698287443,0.169504470629599,0.571798573847818,319,0.0022204829938563,4,212672553
96,-0.865196944168916,0.157216245174341,0.420968637144347,0.309333553692828,0.572891596606894,0.579031362855653,0.427108403393106,0.690666446307172,335,3.72898293474216e-08,3,133461443
546,-0.615900256324717,0.170064355934274,0.540154398942487,0.387042695011681,0.753836148976054,0.459845601057513,0.246163851023946,0.612957304988319,315,0.000292818638837881,4,886054888
72,-0.797797352463743,0.162109417527157,0.450319768248556,0.327742849873044,0.61874086270375,0.549680231751444,0.38125913729625,0.672257150126956,345,8.59488020495862e-07,4,510375141
746,-0.57624719854657,0.170624239264697,0.562003501575443,0.40225681043765,0.785189778239976,0.437996498424557,0.214810221760024,0.59774318956235,321,0.000732043544647425,4,705680331
422,-0.70563093710072,0.157358314616974,0.493796921151951,0.362747758502099,0.672189954656151,0.506203078848048,0.327810045343849,0.637252241497901,353,7.31775633812046e-06,4,747833778
622,-0.809289176274859,0.177278809970993,0.445174394304166,0.314506901401298,0.630130024050605,0.554825605695834,0.369869975949395,0.685493098598702,303,4.99341133685639e-06,4,389667600
222,-0.552406136162792,0.157427282320018,0.57556325936184,0.422756912657115,0.783601771157577,0.42443674063816,0.216398228842423,0.577243087342885,370,0.000449861486490227,4,308697182
597,-0.388311381009137,0.165601488494514,0.678201131429431,0.490228174389686,0.938250387678732,0.321798868570569,0.0617496123212677,0.509771825610314,315,0.0190345104790736,4,310521644
822,-0.474361382828746,0.167334201684747,0.622282329779903,0.448283070856591,0.863818696557881,0.377717670220097,0.136181303442119,0.551716929143409,304,0.00458523342961957,4,201903358
346,-0.876755524758819,0.177825767713256,0.416130850062914,0.293673220414831,0.589651600270115,0.583869149937086,0.410348399729885,0.706326779585169,301,8.20534789565334e-07,4,825545441
196,-0.794417862610653,0.165703559844005,0.451844193775432,0.326543903570377,0.625224275254519,0.548155806224568,0.374775724745481,0.673456096429623,331,1.63316148623723e-06,4,75090791
173,-0.680910971263663,0.156515124944607,0.506155688992821,0.372441619659767,0.687875811875793,0.493844311007179,0.312124188124207,0.627558380340233,374,1.35859438336383e-05,4,594835482
723,-0.508588532505275,0.163953659025735,0.601343757249818,0.436079026189459,0.829240327247981,0.398656242750182,0.170759672752019,0.563920973810541,319,0.00192200999762455,3,916812193
372,-0.726249836031216,0.163139943257107,0.483719620780041,0.351340918453797,0.665976148059613,0.516280379219959,0.334023851940387,0.648659081546203,339,8.51937397725327e-06,4,104065438
497,-0.599665774893512,0.166622497003028,0.548995093377849,0.396040077106716,0.761023012506232,0.451004906622151,0.238976987493768,0.603959922893284,312,0.000319506527837713,3,964104261
122,-0.580567218550397,0.162351141422195,0.5595808718785,0.407070207430427,0.769230335349019,0.4404191281215,0.230769664650981,0.592929792569573,324,0.000348895455400057,3,341394632
22,-0.836268968650353,0.157002131406713,0.43332425750016,0.318546285319674,0.58945880329331,0.56667574249984,0.41054119670669,0.681453714680326,359,1.00133402593099e-07,4,226371729
847,-0.65580821772199,0.163207691961401,0.519022409914726,0.376932400750372,0.714675261286684,0.480977590085274,0.285324738713316,0.623067599249628,305,5.86336342483626e-05,4,822256155
297,-0.588209219740025,0.167386457289347,0.555320852458787,0.400004033759242,0.770945348419073,0.444679147541213,0.229054651580927,0.599995966240758,334,0.000441281699475574,4,900979300
522,-0.96452405947173,0.173341238033459,0.38116456824157,0.271371474245846,0.535378408827015,0.61883543175843,0.464621591172985,0.728628525754154,298,2.63194538785454e-08,4,509328146
772,-0.748584856639512,0.162584899965927,0.473035492342924,0.343954669499421,0.650558334741519,0.526964507657076,0.349441665258481,0.656045330500579,348,4.13914207655506e-06,4,239647419
647,-0.589806144072917,0.156966293049045,0.554434754780713,0.407605931600487,0.75415462209231,0.445565245219287,0.24584537790769,0.592394068399513,352,0.000171596227499504,4,169753474
797,-0.288323699426003,0.159968917975694,0.74951893411826,0.547793429095667,1.0255300680207,0.25048106588174,-0.0255300680207031,0.452206570904333,382,0.0714867001007135,5,732764237
871,-0.715543995724358,0.17005560975729,0.488926065749642,0.35034150690001,0.682330506266987,0.511073934250358,0.317669493733013,0.64965849309999,338,2.57976289439281e-05,4,511663195
472,-0.862336546319209,0.162986069656208,0.422174498728585,0.306731234395529,0.581066703976105,0.577825501271415,0.418933296023895,0.693268765604471,348,1.21742247955971e-07,4,729297439
246,-0.902837082793599,0.157022771511346,0.405417822655735,0.298019589008746,0.551519487271333,0.594582177344265,0.448480512728667,0.701980410991254,345,8.93909853331675e-09,4,627107779
996,-0.829411833296924,0.169836395890556,0.4363058314309,0.312770666304753,0.608633734069953,0.5636941685691,0.391366265930047,0.687229333695248,349,1.04169985520707e-06,4,589706398
48,-0.545144226470494,0.169814493280357,0.579758160836425,0.415623898686275,0.808710774618248,0.420241839163575,0.191289225381752,0.584376101313725,310,0.00132627047991668,4,974694334
271,-0.87727678497053,0.168153895292071,0.415913994132005,0.299137374803106,0.578277624548575,0.584086005867995,0.421722375451425,0.700862625196893,305,1.81739746714391e-07,4,435869833
147,-0.971964718749255,0.174255589764431,0.378338977724947,0.26887749855995,0.532362815157786,0.621661022275053,0.467637184842214,0.73112250144005,342,2.43564288788111e-08,5,905299470
972,-0.932898807126978,0.164815847464381,0.393411631397084,0.284810300606455,0.543423855769799,0.606588368602916,0.456576144230201,0.715189699393545,332,1.51153135690166e-08,4,192059412
672,-0.710288988295256,0.162078349887418,0.491502138570135,0.357737172673455,0.67528445650105,0.508497861429865,0.32471554349895,0.642262827326545,329,1.17389596014381e-05,4,697449505
947,-0.265975018719141,0.160913005655689,0.76645827437128,0.55913814114671,1.05064963936713,0.23354172562872,-0.0506496393671347,0.44086185885329,331,0.0983487989391222,3,308462946
898,-0.737549264172922,0.153527749890167,0.478284629656985,0.354000085407198,0.646203762078155,0.521715370343015,0.353796237921845,0.645999914592802,348,1.55516938744859e-06,4,475477550
923,-0.686601555401764,0.164907796470478,0.503283547290285,0.364286403744881,0.695316449829627,0.496716452709715,0.304683550170373,0.635713596255119,325,3.13339872756118e-05,4,291572043
572,-0.794686880768961,0.171957381348754,0.451722655831271,0.322479034201221,0.632764726230018,0.548277344168729,0.367235273769982,0.677520965798779,312,3.81126581666728e-06,4,749754406
323,-0.682265819058383,0.160350362481507,0.505470389416942,0.369152015212658,0.692127644027974,0.494529610583058,0.307872355972026,0.630847984787342,322,2.09194572446583e-05,3,751084956
697,-0.543877539992417,0.167640854611936,0.580492997965184,0.417927386786569,0.806293464703465,0.419507002034816,0.193706535296535,0.582072613213431,324,0.00117738891014133,4,712377632
398,-0.704887441023782,0.158525731015693,0.494164193741578,0.362187891528753,0.674230851135114,0.505835806258422,0.325769148864886,0.637812108471247,345,8.7273550570682e-06,3,69573982
547,-0.644134762600216,0.167797633858841,0.525116696207513,0.377942926954686,0.729601019015643,0.474883303792487,0.270398980984357,0.622057073045314,343,0.000123657473744298,4,616357566
73,-0.703202533773784,0.164549872872042,0.494997516412863,0.358540247712437,0.6833892228786,0.505002483587137,0.3166107771214,0.641459752287563,322,1.92435357575157e-05,4,851647090
747,-0.677035999351383,0.172128341710486,0.508120833050971,0.362619447063643,0.712004783723304,0.491879166949029,0.287995216276696,0.637380552936357,321,8.37802784599299e-05,4,251202164
447,-0.928970460067179,0.16906254503927,0.394960128347941,0.283561298287108,0.550122685736461,0.605039871652059,0.449877314263539,0.716438701712892,305,3.91080207233617e-08,3,589116218
423,-0.892605031930748,0.171799992229162,0.409587373588983,0.292489406738651,0.573565444554448,0.590412626411017,0.426434555445552,0.707510593261349,310,2.04054270385266e-07,4,635216864
97,-0.636233481808274,0.164628018300743,0.529282225509892,0.383314886921969,0.730834318724833,0.470717774490108,0.269165681275167,0.616685113078031,308,0.000111238057097492,4,986129670
623,-0.62780546974419,0.167567879830502,0.533761873238074,0.384338163743225,0.741278811731431,0.466238126761926,0.258721188268569,0.615661836256775,326,0.000179266103779934,4,153829797
598,-0.652666083841691,0.168829391800176,0.520655812654715,0.373975268297156,0.724867386245828,0.479344187345285,0.275132613754172,0.626024731702844,327,0.000110711081116193,4,479325878
223,-0.715733740268651,0.166365252146407,0.488833303496947,0.352817750553634,0.677284513697993,0.511166696503053,0.322715486302007,0.647182249446366,317,1.69123624489195e-05,4,419641594
174,-0.775918218043436,0.153560051033633,0.460280948630437,0.340653179719939,0.621918608968541,0.539719051369563,0.378081391031459,0.659346820280061,335,4.35231378013955e-07,3,429874332
347,-0.606068240231927,0.162168791723856,0.54549139942955,0.396962591209151,0.749594227368469,0.45450860057045,0.250405772631531,0.603037408790849,359,0.000186030587188189,4,237748185
823,-0.726581372066662,0.154177223173143,0.48355927687606,0.357448788263304,0.654162447686505,0.51644072312394,0.345837552313495,0.642551211736696,357,2.44530905774723e-06,3,716582297
724,-0.46438389628059,0.171320071525526,0.62852222080368,0.449254801168951,0.879323228190559,0.37147777919632,0.120676771809441,0.550745198831049,318,0.0067157206973459,4,352140695
373,-1.00687016580723,0.164229816518647,0.365360710369469,0.264806822275364,0.504097468239971,0.634639289630531,0.495902531760029,0.735193177724636,345,8.74047842982005e-10,4,793681965
298,-0.712653582516015,0.164969359083594,0.490341308440769,0.354875737898205,0.677517714193166,0.509658691559231,0.322482285806834,0.645124262101795,322,1.56089424111708e-05,3,901798781
197,-0.687206354885615,0.159929149583249,0.502979253688236,0.367636085517076,0.688148252054609,0.497020746311764,0.311851747945391,0.632363914482924,326,1.73170115528207e-05,4,351071207
498,-0.401210131351921,0.182933950016052,0.66950936134852,0.467781447372666,0.95823121556209,0.33049063865148,0.0417687844379101,0.532218552627334,291,0.02829321183917,5,515529610
23,-0.710161896608706,0.156249483945614,0.491564608375482,0.361893518670556,0.667698512797378,0.508435391624518,0.332301487202622,0.638106481329444,378,5.49219153722462e-06,4,743976384
473,-0.782695616637814,0.163989528250826,0.457171988407839,0.33150606103734,0.63047482851674,0.542828011592161,0.36952517148326,0.66849393896266,322,1.8164699440233e-06,4,365340305
523,-0.557878347197461,0.161799443399302,0.572422257692935,0.416862257715661,0.786032400481257,0.427577742307065,0.213967599518743,0.583137742284339,355,0.0005648333076561,4,358251024
798,-0.840692348990695,0.171391945472305,0.431411732529635,0.308320827827798,0.603644211373778,0.568588267470365,0.396355788626222,0.691679172172202,297,9.33860895459256e-07,4,220523667
848,-0.772590664176716,0.185137070814963,0.461815109366477,0.321276660871275,0.663830340681431,0.538184890633523,0.336169659318569,0.678723339128725,297,3.00517512891526e-05,5,587804369
123,-0.66470533976893,0.153985409579283,0.514425085991142,0.380407893998888,0.695656355379859,0.485574914008858,0.304343644620141,0.619592106001112,343,1.58395377917112e-05,3,253090516
648,-0.71499707912747,0.154210627616658,0.489193540666219,0.361589982073936,0.66182784948013,0.510806459333781,0.33817215051987,0.638410017926064,349,3.54363704653924e-06,3,112753723
997,-0.760833042165969,0.17018927931503,0.467277003382274,0.334741093837841,0.652288595303724,0.532722996617726,0.347711404696276,0.665258906162159,308,7.80329367609775e-06,4,172499555
49,-0.762366566563715,0.165233793341548,0.466560971863307,0.337490185010741,0.644993988370672,0.533439028136693,0.355006011629328,0.662509814989259,319,3.95247468779549e-06,4,621231588
272,-0.953586056434718,0.165979832449575,0.385356632055198,0.278343156614655,0.533513148571898,0.614643367944802,0.466486851428102,0.721656843385345,317,9.18165758772197e-09,4,606534228
148,-0.467612667533297,0.160533275662994,0.626496138963015,0.457374793947926,0.858152695183839,0.373503861036985,0.141847304816161,0.542625206052074,338,0.00358122907724515,4,252811237
247,-0.98761862414983,0.179142048738369,0.372462609213959,0.26217826972749,0.529137656628315,0.627537390786041,0.470862343371685,0.73782173027251,339,3.52672997513515e-08,5,795858348
773,-0.910554589989418,0.154332782095966,0.402301050019246,0.297291754334355,0.544401694587749,0.597698949980754,0.455598305412251,0.702708245665645,339,3.6362756483692e-09,3,309661146
872,-0.66925947696795,0.16372370488912,0.512087650112662,0.371520200065997,0.705839847608086,0.487912349887338,0.294160152391914,0.628479799934003,330,4.35601225230593e-05,4,898703038
948,-0.79234056266995,0.162130893682038,0.452783785261162,0.32952229141962,0.622152617694561,0.547216214738838,0.377847382305439,0.67047770858038,341,1.02362020407282e-06,4,371120552
673,-0.677648427454171,0.168825613518056,0.507809740843727,0.364750927181746,0.706977593965875,0.492190259156273,0.293022406034125,0.635249072818254,328,5.97247107703832e-05,4,791816394
548,-0.671482220279182,0.174853881029864,0.510950674783874,0.362696265311297,0.719805018775209,0.489049325216126,0.280194981224791,0.637303734688703,306,0.000122910216164946,4,999386361
973,-0.758939629781355,0.158442054782049,0.468162589572883,0.343186807843796,0.638649870176093,0.531837410427117,0.361350129823907,0.656813192156204,371,1.6676983877001e-06,4,973477183
899,-0.862739666488322,0.15359531684883,0.422004345971571,0.312303141437458,0.570239758713915,0.577995654028429,0.429760241286085,0.687696858562542,339,1.94339689109514e-08,3,534552697
924,-0.741744705172319,0.152944092859607,0.476282218149166,0.352921502667011,0.642762624580353,0.523717781850834,0.357237375419647,0.647078497332989,345,1.23600510040942e-06,3,112576763
74,-0.72090426429971,0.152764514593972,0.486312302219313,0.360480573624553,0.656067684624158,0.513687697780687,0.343932315375842,0.639519426375447,366,2.36941859138384e-06,4,485382947
324,-0.487710640161289,0.155517859886855,0.614030523112311,0.452702526094756,0.832850407454233,0.385969476887689,0.167149592545767,0.547297473905244,384,0.00171244302923484,4,359512515
448,-0.88620434671,0.16558602041242,0.412217421513011,0.297974614287019,0.57026066802845,0.587782578486989,0.42973933197155,0.702025385712981,331,8.70223519774067e-08,5,12690128
