"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
988,-0.978239620370394,0.337516407007315,0.375972370738592,0.194026676372734,0.728534994266706,0.624027629261408,0.271465005733294,0.805973323627266,74,0.00375135451378486,10,916010589
613,-1.25621198310582,0.365857015816563,0.284730550402359,0.139000387567827,0.5832464768695,0.715269449597641,0.4167535231305,0.860999612432173,72,0.000595590421305313,11,416403706
963,-0.885775614984057,0.343807756902465,0.412394190090041,0.210214585111256,0.809025538974909,0.587605809909959,0.190974461025091,0.789785414888744,73,0.00998440577652269,10,733645903
763,-0.857082065065229,0.317424459653178,0.424398644968116,0.227814728696401,0.790617054838467,0.575601355031884,0.209382945161533,0.772185271303599,86,0.00693158265750088,11,152019533
888,-1.06153810965998,0.312308524376749,0.345923332910742,0.187560921907962,0.637995116652261,0.654076667089258,0.362004883347739,0.812439078092038,71,0.000676315799063381,10,92902122
813,-0.850746967580336,0.27393028565535,0.427095786061864,0.249663701241839,0.730626076455975,0.572904213938136,0.269373923544025,0.750336298758161,98,0.00189825263545511,11,129183925
463,-1.01227881390965,0.307543760966343,0.363389937270048,0.198880028270009,0.663979423463519,0.636610062729952,0.336020576536481,0.801119971729991,78,0.00099656316351141,11,189579871
64,-0.340067914991588,0.350361943316888,0.711721984528591,0.358163853680241,1.41429174958998,0.288278015471409,-0.414291749589975,0.641836146319759,69,0.331738103582256,9,232163183
388,-0.628637242908613,0.315607068103063,0.533318089025208,0.287303615216327,0.989991663931337,0.466681910974792,0.0100083360686631,0.712696384783673,86,0.0463891513057379,10,425825499
664,-0.70684538875788,0.312540902697837,0.493197592664158,0.267291808475376,0.910031125896359,0.506802407335842,0.0899688741036409,0.732708191524624,85,0.0237215575472263,11,621875299
313,-0.986468302875503,0.311228001676556,0.372891307400279,0.202611692388574,0.686277901810423,0.627108692599721,0.313722098189577,0.797388307611426,82,0.00152648872247376,10,262066684
738,-0.636263913616815,0.362695532377256,0.529266118739621,0.259984284394547,1.07745983607453,0.470733881260379,-0.0774598360745307,0.740015715605453,65,0.0793851877273075,10,549728577
939,-1.15373717225371,0.280257745336093,0.315455651624943,0.182130419203791,0.546379174753726,0.684544348375057,0.453620825246274,0.817869580796209,106,3.84335154905307e-05,10,165541130
338,-1.02345237043281,0.285592969590823,0.359352179333152,0.205316147457116,0.628951937735231,0.640647820666848,0.371048062264769,0.794683852542884,84,0.000338884550937188,11,858590970
438,-0.523464201804107,0.337164426521122,0.592464572029214,0.305962010125517,1.14724788533635,0.407535427970786,-0.147247885336355,0.694037989874483,83,0.120530982623609,10,527777648
688,-0.210164470566851,0.346884328463803,0.810450939682553,0.41063716641836,1.59954037127548,0.189549060317447,-0.599540371275476,0.58936283358164,66,0.544605557206963,11,234541752
239,-1.49103844624766,0.31649048878135,0.225138739626541,0.121074598635135,0.418646459720068,0.774861260373459,0.581353540279932,0.878925401364865,80,2.46306497954045e-06,10,918335932
789,-1.56847036166736,0.31515950535199,0.208363659758399,0.112346027240329,0.386443702321934,0.791636340241601,0.613556297678066,0.887653972759671,82,6.46604362361506e-07,10,345091056
588,-1.14942902019524,0.337769299199762,0.316817614204272,0.163417879363974,0.614213090151105,0.683182385795728,0.385786909848895,0.836582120636026,75,0.000666502119144693,11,620593591
488,-1.09908182511489,0.29687903164131,0.333176857922737,0.186196253552587,0.59618180568771,0.666823142077263,0.40381819431229,0.813803746447413,86,0.00021380537575774,11,395427311
213,-0.744297637157718,0.345638921784198,0.475067852796001,0.241294409346735,0.935328196667382,0.524932147203999,0.0646718033326178,0.758705590653265,64,0.0312875320869918,10,294390168
164,-0.763630177947234,0.32881672073926,0.465971792433468,0.244607814512267,0.887664655262966,0.534028207566532,0.112335344737034,0.755392185487733,84,0.0202136610003919,11,110428907
413,-1.44810687561551,0.335831207441558,0.235014779432008,0.121684463784367,0.45389480985305,0.764985220567992,0.54610519014695,0.878315536215633,85,1.61778529976669e-05,10,216383374
39,-0.438177722448944,0.321657232085149,0.645211104169589,0.343484149426677,1.21198422005382,0.354788895830411,-0.211984220053817,0.656515850573323,78,0.173118846197487,11,175588135
839,-0.7692823015526,0.343045143700502,0.46334549134696,0.236539887379126,0.907623009084521,0.53665450865304,0.0923769909154786,0.763460112620874,74,0.0249284040782787,10,332064784
515,-0.937928998309713,0.308420280594286,0.39143766455519,0.213862575590809,0.716457495235581,0.60856233544481,0.283542504764419,0.786137424409191,82,0.00235735627252145,10,289077106
88,-0.647799545548538,0.307152624821023,0.52319577951467,0.286559917675636,0.95524114440809,0.47680422048533,0.0447588555919098,0.713440082324364,79,0.0349404621096414,10,761458196
564,-0.0943070218759949,0.334654800735987,0.910003328417761,0.472263409270359,1.75348341937144,0.0899966715822388,-0.753483419371443,0.527736590729641,78,0.77809389435138,11,289646027
114,-0.609966466442648,0.292840840850757,0.543369089867532,0.306075349326535,0.964631645355028,0.456630910132468,0.0353683546449722,0.693924650673465,88,0.0372577621899545,10,185862786
913,-1.24396063174265,0.359786847043933,0.288240340353891,0.142397918973672,0.583453005536467,0.711759659646109,0.416546994463533,0.857602081026329,69,0.000545225694600522,10,810231974
189,-0.421004419558014,0.305381867159983,0.656387200461448,0.360760173511696,1.1942675177687,0.343612799538552,-0.194267517768698,0.639239826488304,98,0.168013088436856,11,626939108
363,-0.383209332941275,0.352067659205148,0.681670188323958,0.341895800547478,1.35911071415775,0.318329811676042,-0.359110714157755,0.658104199452522,72,0.276394882419472,11,396642854
139,-1.27647150833551,0.279080611542001,0.27902008560521,0.161466198451161,0.482157930996852,0.72097991439479,0.517842069003148,0.838533801548839,93,4.78853749662644e-06,10,621100426
14,-0.912243304403224,0.310001266904948,0.401622251746916,0.218748059924851,0.737379948209264,0.598377748253084,0.262620051790736,0.781251940075149,89,0.00325354812695535,11,263158592
264,-1.51106998805689,0.389392853415544,0.220673733333318,0.102872393529911,0.473371863065532,0.779326266666682,0.526628136934468,0.897127606470089,77,0.000104207804627599,11,127625567
639,-0.737639313972411,0.28935635608115,0.478241562161124,0.271235630515378,0.843233580130047,0.521758437838876,0.156766419869953,0.728764369484622,92,0.0107957423906722,10,395958066
714,-0.174201732602104,0.317210157256105,0.840127399475957,0.451164971294491,1.5644256364254,0.159872600524043,-0.564425636425404,0.548835028705509,90,0.582890022143676,11,751269116
289,-1.14238803291747,0.307288076514011,0.319056194655272,0.174704099572032,0.582681548957763,0.680943805344728,0.417318451042237,0.825295900427968,86,0.000201088439037322,10,661255962
864,-0.125567141610666,0.326303190420782,0.88199654377042,0.465282913220779,1.6719245025313,0.11800345622958,-0.671924502531301,0.534717086779221,80,0.700372715188866,10,547333563
539,-1.23193167184011,0.309092380347748,0.291728509312368,0.159176503870474,0.534661341820076,0.708271490687632,0.465338658179924,0.840823496129526,76,6.72978248569731e-05,11,188266063
889,-0.753974506145792,0.317090811468745,0.470492854952286,0.25272304429235,0.875913501204424,0.529507145047714,0.124086498795576,0.74727695570765,78,0.0174168689326294,10,462436981
764,-1.03944498313184,0.316256952285365,0.353650909719219,0.190272653040302,0.657314458734858,0.64634909028078,0.342685541265142,0.809727346959698,83,0.00101365054333681,10,991636609
989,-0.423326745526877,0.31539437315436,0.654864624063838,0.352929006207065,1.2151103148452,0.345135375936162,-0.215110314845204,0.647070993792935,73,0.179526615980396,11,949940612
65,-0.862072788791672,0.323330594134671,0.422285865116775,0.2240717180744,0.795840516643036,0.577714134883225,0.204159483356964,0.7759282819256,78,0.00767078585060338,10,124133066
614,-1.25234432317059,0.360678170434628,0.285833923705418,0.140962617589765,0.579593606714971,0.714166076294582,0.420406393285029,0.859037382410235,71,0.000516224510373918,10,930998386
739,-0.853768697140975,0.351177093028778,0.425807166011063,0.213939256652064,0.847491692098592,0.574192833988938,0.152508307901408,0.786060743347936,87,0.015050448839363,10,763945118
665,-1.18521427235343,0.305000096501701,0.305680673563583,0.16813240638008,0.555756479087403,0.694319326436417,0.444243520912597,0.83186759361992,87,0.000101931659528182,10,763223488
814,-0.922530472693795,0.337861474672294,0.397511874374453,0.205003793565973,0.770793981516444,0.602488125625547,0.229206018483556,0.794996206434027,71,0.00632384943247786,10,63270395
464,-0.544420771164077,0.330634607196532,0.580177741710024,0.303476016911967,1.10916907174707,0.419822258289976,-0.109169071747068,0.696523983088033,84,0.0996416422660461,11,795577561
964,-0.92076491023933,0.340520276531639,0.39821432634399,0.204298649359104,0.776190396769901,0.60178567365601,0.223809603230099,0.795701350640896,76,0.00685114501799159,10,520138252
339,-0.855742946903171,0.339981385977732,0.42496734559523,0.21825433567292,0.827462346924013,0.57503265440477,0.172537653075987,0.78174566432708,77,0.011834914787239,10,696467739
940,-0.332874305543592,0.309696768275005,0.716860293858021,0.390679082259305,1.31537290898294,0.283139706141979,-0.315372908982943,0.609320917740696,82,0.282446612668318,11,363108680
689,-1.21898053442542,0.337946800506974,0.295531297385759,0.152385148371386,0.573144749786584,0.704468702614242,0.426855250213416,0.847614851628614,75,0.000309734973981729,10,562586054
314,-0.636781068336885,0.304926845718814,0.528992477031791,0.291001544616235,0.961620465366485,0.471007522968209,0.038379534633515,0.708998455383765,84,0.0367700907280355,10,403169136
790,-1.37349730780497,0.329904582788688,0.253219821501501,0.132642411309631,0.483407059387468,0.746780178498499,0.516592940612532,0.867357588690369,67,3.13657635529579e-05,10,464818682
489,-1.00363576292874,0.312127290506743,0.366544347250171,0.198812320782293,0.675786882686099,0.633455652749829,0.324213117313901,0.801187679217708,83,0.00130231361848311,10,541665684
389,-1.09031432280825,0.306580547134409,0.336110829801408,0.184298020767605,0.612977228074761,0.663889170198592,0.387022771925239,0.815701979232395,87,0.000376012255168348,10,167251757
840,-0.890830456343487,0.313084868546614,0.410314862644251,0.222135988730695,0.757906395396733,0.589685137355749,0.242093604603267,0.777864011269305,82,0.00443651281613968,10,590472310
516,-1.63401948074477,0.420129060909933,0.195143619599092,0.0856524620639189,0.444599388652912,0.804856380400908,0.555400611347088,0.914347537936081,68,0.00010052241870227,10,959450664
240,-1.10820209371713,0.344390023373661,0.330152010165473,0.168100353414341,0.64842427515684,0.669847989834527,0.35157572484316,0.831899646585659,68,0.00129146639122661,10,814207265
439,-1.15878468249357,0.336220797785799,0.31386739772909,0.162388228740424,0.60664953439884,0.68613260227091,0.39335046560116,0.837611771259576,74,0.000567900422317251,11,381947553
589,-0.769977165276585,0.290964640757825,0.463023641207295,0.261778282907367,0.818978908165295,0.536976358792705,0.181021091834705,0.738221717092633,90,0.00813797303614269,11,64719936
414,-0.467358975301605,0.332776105921012,0.626655096328927,0.326414198078811,1.20306228119465,0.373344903671073,-0.20306228119465,0.673585801921189,81,0.160192426618482,10,756257531
214,-0.966612115670819,0.30441078108448,0.380369505558633,0.209455016070663,0.690749562713307,0.619630494441367,0.309250437286693,0.790544983929337,86,0.00149653598702637,10,113973597
40,-0.491183767426142,0.320494999511995,0.611901616083576,0.326494419043071,1.14679935069977,0.388098383916424,-0.146799350699768,0.673505580956929,78,0.125379725461762,10,197178118
165,-0.399706809535946,0.351517598669147,0.67051660629439,0.336664416042529,1.33543225209685,0.32948339370561,-0.335432252096854,0.663335583957471,74,0.255501064320813,10,773823245
140,-1.0494756216016,0.328022275621564,0.35012129702765,0.18407951500659,0.665934624110325,0.64987870297235,0.334065375889675,0.81592048499341,72,0.00137712273777288,10,978613670
190,-1.02300870934541,0.304213611864429,0.359511645283596,0.198045904904593,0.652619518473673,0.640488354716404,0.347380481526327,0.801954095095407,78,0.000771569981005749,10,64246973
89,-0.969005430161469,0.319072922771072,0.379460250210193,0.203035006857324,0.709188448427354,0.620539749789807,0.290811551572646,0.796964993142676,72,0.00238992753763214,10,555669853
565,-0.605783048328258,0.355922596714374,0.545646991345911,0.271612592788326,1.09615918801259,0.454353008654089,-0.0961591880125858,0.728387407211674,76,0.0887538994979923,9,69633086
15,-0.61674534138946,0.316014798775459,0.539698115353663,0.290508348253062,1.00263575029027,0.460301884646337,-0.00263575029027052,0.709491651746938,83,0.0509816301158205,11,71609093
115,-0.166227358585167,0.308115209859314,0.84685367284709,0.462956550367398,1.54908952610234,0.15314632715291,-0.549089526102339,0.537043449632602,90,0.589543681633511,11,631705830
914,-1.06953999560783,0.334218809171616,0.343166339139829,0.178244901257996,0.660681654776644,0.656833660860171,0.339318345223356,0.821755098742004,80,0.00137370808283938,10,931523155
290,-1.14742040704063,0.304079060634859,0.317454617764471,0.174923872439262,0.576121674730126,0.682545382235529,0.423878325269874,0.825076127560738,81,0.000161019777148443,10,589523799
364,-0.819422579752552,0.33569472461111,0.440686042098133,0.228236672806916,0.850889496905743,0.559313957901867,0.149110503094257,0.771763327193084,84,0.0146476506935452,10,723164283
265,-1.50465547202975,0.321111576054604,0.22209379817774,0.11836021959759,0.416741835700506,0.77790620182226,0.583258164299494,0.88163978040241,92,2.78907295231086e-06,10,957109553
640,-0.9028182727719,0.298422896318752,0.405425448645499,0.225887904234868,0.727660894310213,0.594574551354501,0.272339105689787,0.774112095765132,91,0.00248388037832104,11,662592518
715,-0.496005001701263,0.287079532469791,0.608958595236304,0.34691671368585,1.0689325595537,0.391041404763696,-0.0689325595536974,0.65308328631415,91,0.0840309686773039,10,677277226
540,-1.22663623718476,0.350036104972834,0.293277436071219,0.147681936393948,0.582411475693738,0.706722563928781,0.417588524306262,0.852318063606052,70,0.000457786147281158,11,75997868
865,-0.531950247983681,0.299574702044689,0.587458162665574,0.326571660114607,1.05675762790103,0.412541837334426,-0.0567576279010285,0.673428339885393,84,0.0757848823880786,10,282245510
990,-1.42201172056599,0.331672967863026,0.241228244621022,0.125923740142718,0.462113545364738,0.758771755378978,0.537886454635262,0.874076259857282,72,1.80783860043873e-05,10,543019900
890,-0.577250682218959,0.342909512992494,0.561439823106158,0.286693672157135,1.099482498507,0.438560176893842,-0.0994824985069998,0.713306327842865,78,0.0922994840530163,11,882355079
815,-0.756035101383314,0.314350253455387,0.469524357799086,0.253561146316737,0.869427851108008,0.530475642200914,0.130572148891992,0.746438853683263,77,0.0161692644672696,11,757100170
615,-0.336722538452434,0.370823395640428,0.714106949636906,0.345237380707945,1.47709594619802,0.285893050363094,-0.477095946198018,0.654762619292055,66,0.363856999885624,10,675356746
66,-0.431273644379824,0.346593175588355,0.649681104865041,0.329366625373629,1.28150670256846,0.350318895134959,-0.281506702568459,0.670633374626371,79,0.213380938280976,10,42001267
965,-1.37520664557625,0.313391106931076,0.252787353018829,0.136771732593144,0.467212373746512,0.747212646981172,0.532787626253488,0.863228267406856,79,1.14319828999722e-05,10,327020141
765,-1.0967485018769,0.309729882728196,0.333955174907118,0.181989203160321,0.612816897434274,0.666044825092882,0.387183102565726,0.818010796839679,75,0.000398638030329531,11,99780395
941,-0.372977071930764,0.326275134264945,0.688681022789111,0.363322436507333,1.30540121801777,0.311318977210889,-0.305401218017769,0.636677563492667,74,0.252981849456794,9,665678409
315,-0.794993804383633,0.388247006409634,0.45158403275535,0.210990123627958,0.966529310154696,0.54841596724465,0.0334706898453039,0.789009876372042,66,0.0405943513844472,11,558232577
666,-1.06409887167856,0.293896531457422,0.345038638807461,0.193955701550458,0.613808520803573,0.654961361192539,0.386191479196427,0.806044298449542,89,0.000293854565607924,10,528710238
740,-0.61999220377413,0.325745094578023,0.537948631547364,0.284096628558243,1.01862782269644,0.462051368452636,-0.0186278226964387,0.715903371441758,77,0.057000784216707,11,644263755
340,-0.759686297090123,0.313241669462433,0.467813158342734,0.253186555694808,0.864379036706853,0.532186841657266,0.135620963293147,0.746813444305192,81,0.0152982599784153,11,494664895
390,-0.738807356677712,0.320340971716738,0.47768328170425,0.254956044290075,0.894982969535445,0.52231671829575,0.105017030464555,0.745043955709925,76,0.021093008225228,10,278808189
690,-0.21584598376195,0.242029319746171,0.805859407750453,0.501468375360524,1.29501563202869,0.194140592249547,-0.295015632028693,0.498531624639476,86,0.37249075814644,10,339253718
465,-0.273370515600321,0.317457498936227,0.760810843113472,0.408372398219887,1.41741494166156,0.239189156886528,-0.417414941661558,0.591627601780113,85,0.389169328406937,11,63837112
791,-0.916428295836581,0.327903192930259,0.399944978199625,0.210323860283395,0.760522298190848,0.600055021800375,0.239477701809152,0.789676139716605,80,0.00519296510029411,11,319471022
440,-0.625031635048697,0.336725667426417,0.535244495765469,0.276650081269638,1.03555606755093,0.464755504234531,-0.0355560675509294,0.723349918730362,82,0.063424442057566,11,610532893
517,-1.07389269818907,0.312998620827377,0.341675884236296,0.185007535514705,0.631014350544525,0.658324115763704,0.368985649455475,0.814992464485295,79,0.000601400051080175,10,910175411
415,-0.888319641175881,0.307136551272071,0.41134638186001,0.225305905537124,0.751004930234469,0.58865361813999,0.248995069765531,0.774694094462876,82,0.00382477793450002,10,281654329
41,-0.696419018260496,0.324282516212986,0.498366754463865,0.263948552728779,0.940976638769672,0.501633245536135,0.0590233612303281,0.736051447271221,72,0.0317480252015145,11,201759610
241,-1.17581961188687,0.33425306492017,0.308565971679724,0.160262275993373,0.59410711777605,0.691434028320276,0.40589288222395,0.839737724006627,73,0.00043521779609137,10,136064033
841,-1.36654141991139,0.318564519508318,0.254987330362396,0.136570214468576,0.476081398117023,0.745012669637604,0.523918601882977,0.863429785531424,81,1.78926768504639e-05,10,149237850
490,-0.444067298585715,0.315444106431812,0.641422252564311,0.345650757065365,1.19028382746134,0.358577747435689,-0.190283827461345,0.654349242934635,88,0.159204305124972,10,226073442
566,-1.42734459580035,0.344115229125369,0.239945228612304,0.122236443130089,0.471002847101324,0.760054771387696,0.528997152898677,0.877763556869911,83,3.35585575234494e-05,10,408664808
166,-1.27092018473092,0.374689206723014,0.280573323667274,0.134620235463463,0.58476639624558,0.719426676332726,0.41523360375442,0.865379764536537,62,0.000694017468026903,10,644638512
116,-0.382068838220392,0.372351031548136,0.682448073077534,0.328945416373244,1.41584393417656,0.317551926922466,-0.415843934176555,0.671054583626756,66,0.30484515312967,10,142797842
590,-0.551733037677335,0.330690120898866,0.575950800532057,0.301232235659149,1.10120792320801,0.424049199467943,-0.101207923208009,0.698767764340851,75,0.095230565430582,11,554490412
915,-0.737269522689322,0.302309437597537,0.478418444424766,0.264534094955664,0.865235190209314,0.521581555575234,0.134764809790686,0.735465905044336,75,0.0147364901805448,10,721109650
215,-0.973969128989664,0.346223772740614,0.377581390714874,0.191559798738527,0.744246483620391,0.622418609285126,0.255753516379609,0.808440201261473,74,0.00490632895540816,10,612611178
291,-1.13021005553333,0.316582083555918,0.322965408625444,0.173652424577003,0.600663396567477,0.677034591374556,0.399336603432523,0.826347575422997,82,0.000356929501783113,10,523059406
90,-0.620101272332619,0.365379967440917,0.537889961465169,0.262833941019926,1.1007924224789,0.462110038534831,-0.100792422478902,0.737166058980074,67,0.0896700327717429,11,589722746
365,-1.69173853107979,0.316788605743408,0.184199009758407,0.0990002613403485,0.342719046764269,0.815800990241593,0.657280953235731,0.900999738659652,86,9.28052753630331e-08,10,21902939
141,-0.800940836976076,0.365361483833219,0.448906417618213,0.219361069720606,0.918654217156597,0.551093582381788,0.0813457828434028,0.780638930279394,79,0.0283659787435973,10,151460815
16,-1.17327458875902,0.34535961879961,0.309352279375334,0.157210909377269,0.608728956112456,0.690647720624666,0.391271043887544,0.842789090622731,74,0.000680655814726311,11,229050801
191,-0.601851822957063,0.315418888630755,0.54779627453229,0.295212015338781,1.01649236074313,0.45220372546771,-0.0164923607431335,0.704787984661219,83,0.0563778660111562,10,28380530
266,-0.608986147020963,0.328060486096052,0.54390202632077,0.285940113192571,1.03458521762775,0.45609797367923,-0.034585217627749,0.714059886807429,89,0.0634075668430097,11,895359146
541,-1.08722176174128,0.305277050196267,0.337151881996873,0.185341763961643,0.613306947685885,0.662848118003127,0.386693052314115,0.814658236038357,89,0.000368845434832504,10,144140452
716,-0.43456964756538,0.338930429292151,0.647543278949704,0.333250412457323,1.25824989989062,0.352456721050296,-0.258249899890617,0.666749587542677,81,0.199779686601177,10,629372201
866,-0.864359758407809,0.343067487936947,0.421321213658662,0.21507689168841,0.825340015309391,0.578678786341338,0.174659984690609,0.78492310831159,65,0.0117520450774433,10,559046496
991,-1.05545389696774,0.368887287232129,0.348034419681555,0.168898101721777,0.717165889067298,0.651965580318445,0.282834110932702,0.831101898278223,71,0.00422063849559333,11,888022380
641,-0.652426291671638,0.326895112058187,0.520780676812007,0.274410823949611,0.988344808842433,0.479219323187993,0.0116551911575666,0.725589176050389,78,0.0459526899147424,11,567164409
766,-0.503206004391166,0.307323770010562,0.604589233527562,0.331028923514072,1.10421813724657,0.395410766472438,-0.104218137246567,0.668971076485928,98,0.101550951907402,11,670957287
891,-0.573078794938075,0.372943398829146,0.563786979394605,0.271434498941686,1.17102195695168,0.436213020605395,-0.171021956951684,0.728565501058314,68,0.124382115314156,10,993888776
667,-0.879332651554327,0.323755982962834,0.415059808796137,0.220053909835646,0.782874728317959,0.584940191203863,0.217125271682041,0.779946090164354,77,0.00660688896633399,10,26471369
816,-0.569848001317368,0.298101048500053,0.565611404354382,0.315336385291448,1.01452377733085,0.434388595645618,-0.0145237773308506,0.684663614708552,91,0.0559283646129609,10,979282765
616,-1.13734428004444,0.316133699472966,0.320669500391313,0.172569548283393,0.595869488586416,0.679330499608687,0.404130511413584,0.827430451716607,85,0.000321082376438392,10,670602974
67,-0.818167335771198,0.272850254106422,0.441239557926171,0.258478177844815,0.753225471884022,0.558760442073829,0.246774528115978,0.741521822155185,106,0.00271227818275655,10,176685959
942,-0.281067210865843,0.342610556265946,0.754977591077351,0.385747772635218,1.47762658261146,0.245022408922649,-0.477626582611461,0.614252227364782,73,0.41200556354002,11,291049007
341,-0.564417314091197,0.336277341096565,0.568691418710558,0.294196081093061,1.0993006042549,0.431308581289442,-0.0993006042549045,0.705803918906939,79,0.0932635700498456,10,577617391
691,-0.817715384359642,0.332560546291496,0.441439021837813,0.230035397950136,0.847123580708071,0.558560978162187,0.152876419291929,0.769964602049864,85,0.0139384141856924,11,755093590
316,-0.645447425205656,0.32547150166527,0.524427847368877,0.277104705377913,0.992493313027211,0.475572152631123,0.00750668697278944,0.722895294622087,77,0.0473545826618839,10,861628843
966,-0.409521130042747,0.31237807937882,0.663968128408336,0.359956922222463,1.22474009617631,0.336031871591664,-0.22474009617631,0.640043077777537,86,0.189864828374203,11,245141793
466,-1.1405172227247,0.345650362677923,0.319653646921944,0.162353457380177,0.629358041641403,0.680346353078056,0.370641958358597,0.837646542619823,80,0.000968134576679556,11,148255232
741,-1.3462936174548,0.321165188111847,0.260202887051829,0.138655086839908,0.488301900587896,0.739797112948171,0.511698099412104,0.861344913160092,87,2.7662312722792e-05,9,700793031
518,-0.793472842521864,0.370756252188367,0.452271397441783,0.218680888083419,0.935378572570614,0.547728602558217,0.0646214274293858,0.781319111916581,69,0.0323428971442755,10,906475813
242,-1.14650963707474,0.310606815309331,0.317743877600455,0.172857485289721,0.584071737381552,0.682256122399545,0.415928262618448,0.827142514710279,82,0.000223204872310479,10,226716066
842,-0.572119026935712,0.336643720135216,0.56432834384816,0.291729407200945,1.09165024783067,0.43567165615184,-0.0916502478306733,0.708270592799055,75,0.0892289154474203,10,927485811
391,-0.553268298562207,0.303657748058346,0.575067244214663,0.317135374178197,1.04277971584093,0.424932755785337,-0.0427797158409282,0.682864625821803,82,0.0684530460996449,11,919222938
792,-0.62137255994687,0.300999510686949,0.537206583096594,0.297803692288673,0.96906425405423,0.462793416903406,0.03093574594577,0.702196307711327,82,0.0389832151847478,11,193299689
491,-1.53953711803869,0.343643726035067,0.214480357541834,0.109364772791721,0.420627434200233,0.785519642458166,0.579372565799767,0.890635227208279,81,7.46295815027432e-06,11,696839996
441,-0.451891093964351,0.280632108406093,0.636423476308864,0.367173819900116,1.103114708198,0.363576523691136,-0.103114708197995,0.632826180099884,100,0.107340769379427,10,884910834
117,-0.64426644432987,0.305127082330856,0.525047552485268,0.288718089327079,0.95482390110468,0.474952447514732,0.0451760988953201,0.711281910672921,93,0.0347320003457756,10,277392476
42,-1.20009398502264,0.30756852269892,0.301165905497588,0.164817378947088,0.550311521840789,0.698834094502412,0.449688478159211,0.835182621052912,87,9.54503763844863e-05,10,589988982
416,-1.08018512997561,0.300526818256114,0.339532662152696,0.188396429230963,0.611914085309799,0.660467337847304,0.388085914690201,0.811603570769037,95,0.000325258289645348,10,727790039
216,-0.637652248291196,0.31129685586327,0.528531830072152,0.287140718711983,0.972853646993957,0.471468169927848,0.0271463530060433,0.712859281288017,81,0.040523410389565,11,911922967
91,-0.750891264419973,0.377986766175495,0.471945736796367,0.224982712568884,0.989999524572673,0.528054263203633,0.0100004754273271,0.775017287431116,64,0.0469718013895737,10,381470354
167,-0.639935944151073,0.343790857175208,0.527326201288707,0.268809146856355,1.03446227860011,0.472673798711293,-0.0344622786001145,0.731190853143645,80,0.0626862154595605,11,750199461
567,-0.243957093895304,0.347483549266235,0.783521251386511,0.396526527621548,1.5482080229452,0.216478748613489,-0.548208022945203,0.603473472378452,70,0.4826367333211,11,104922295
192,-0.861243065761543,0.31858717549493,0.422636390823877,0.226352342606106,0.789130418497444,0.577363609176123,0.210869581502556,0.773647657393894,89,0.00686506306705211,11,70668016
591,-0.848574423443846,0.325637341505666,0.428024679172873,0.226092316095365,0.810311155836737,0.571975320827127,0.189688844163263,0.773907683904635,78,0.00916364344404272,10,945141983
916,-0.976562826367077,0.298784592697668,0.376603327799933,0.209680598171137,0.676410062480961,0.623396672200067,0.323589937519039,0.790319401828863,91,0.00108137867405631,10,977127370
292,-0.860672636986416,0.315160585895042,0.422877543556309,0.228007664426445,0.784295638894661,0.577122456443691,0.215704361105339,0.771992335573555,73,0.00631612728952787,10,933991403
142,-1.20297064308089,0.309550190804826,0.300300799072925,0.163706863452865,0.550866151985147,0.699699200927075,0.449133848014853,0.836293136547135,97,0.000101830106262118,10,157684772
867,-1.57809829489983,0.350808556759446,0.206367174788507,0.103760446932339,0.410439739701207,0.793632825211493,0.589560260298793,0.896239553067661,75,6.84474394858643e-06,11,573867388
267,-0.949093037572914,0.323252502885324,0.387091942142765,0.205428692347126,0.729402353487521,0.612908057857235,0.270597646512479,0.794571307652874,70,0.00332395786261058,10,335199205
717,-1.20114499499207,0.315224527493687,0.300849543407434,0.16219212073881,0.558044665524891,0.699150456592566,0.441955334475109,0.83780787926119,74,0.000138718170756136,10,696217249
542,-1.11525972701231,0.349266691391796,0.327830121503226,0.165330320621339,0.650047663132329,0.672169878496774,0.349952336867671,0.834669679378661,61,0.00140731509534834,9,586563668
366,-0.969267014637713,0.335447399743904,0.379361002280811,0.196570951434333,0.732126334035565,0.620638997719189,0.267873665964435,0.803429048565667,79,0.0038588517977455,11,530020662
642,-0.34752390336114,0.393353308012397,0.706435127553768,0.326775391491518,1.52719758719916,0.293564872446232,-0.527197587199164,0.673224608508483,63,0.376971323285765,11,538880867
892,-0.827335132923164,0.286529035781179,0.4372128493904,0.249344021509141,0.766631878779838,0.5627871506096,0.233368121220162,0.75065597849086,87,0.00388391820606356,10,176201950
17,-1.33866876333719,0.348590793312529,0.262194479257606,0.132404431754687,0.519211812188706,0.737805520742394,0.480788187811294,0.867595568245313,79,0.00012291917972343,10,38073201
992,-0.557166313325894,0.30218687830897,0.572829986870517,0.316813593428751,1.03573268528919,0.427170013129483,-0.035732685289189,0.683186406571249,80,0.0652151165040538,11,860169298
617,-0.804248912426433,0.318843385383285,0.44742385488529,0.239507519853951,0.835832236259161,0.55257614511471,0.164167763740839,0.760492480146049,88,0.0116558792585474,11,824225832
817,-0.835607865661526,0.322327726272265,0.43361082417653,0.230533613078156,0.815578883845054,0.56638917582347,0.184421116154946,0.769466386921844,81,0.00953041847594448,10,146396474
