"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
244,-0.701659364104067,0.280149700481425,0.495761971256837,0.286292092374579,0.858493610864011,0.504238028743163,0.141506389135989,0.713707907625421,105,0.0122594368886934,9,786149983
969,-0.530086292307234,0.291559122957577,0.588554179788892,0.332361624419182,1.04222628936875,0.411445820211108,-0.0422262893687539,0.667638375580818,113,0.0690474606381571,8,116757000
369,-0.503972853931715,0.310783885799496,0.604125782273012,0.328539541948191,1.11087986134872,0.395874217726988,-0.110879861348721,0.671460458051809,110,0.10488508986388,9,831330618
219,-0.563999441539747,0.284057276913573,0.568929108903327,0.326037956361278,0.992768862159312,0.431070891096673,0.00723113784068807,0.673962043638722,115,0.0470874152489696,9,88330053
570,-0.284266551861113,0.287495217168794,0.752566020095686,0.42837905910706,1.32208987008657,0.247433979904314,-0.32208987008657,0.57162094089294,120,0.322775845362018,9,528992619
869,-0.425304549768343,0.31496531176435,0.653570710008916,0.352528003544459,1.21169004642687,0.346429289991084,-0.211690046426871,0.647471996455541,85,0.176912759121893,10,933409315
770,-1.13305129478296,0.272227750255928,0.322049088988269,0.188886706365395,0.549089015918036,0.677950911011731,0.450910984081964,0.811113293634605,114,3.15272422005745e-05,10,560972558
644,-0.765992500567839,0.256904114089069,0.464872315898092,0.280967770582437,0.769149677347244,0.535127684101908,0.230850322652756,0.719032229417563,115,0.0028672015751703,9,74282883
45,-0.931569476829549,0.311405974683922,0.393934953154731,0.213971174468003,0.72526006226239,0.606065046845269,0.27473993773761,0.786028825531997,97,0.00277614907475342,9,205417412
70,-0.372258338665332,0.289965981352117,0.689176178670648,0.390400861061687,1.21660542437182,0.310823821329352,-0.216605424371816,0.609599138938313,92,0.199211929354109,9,771352776
320,-0.403892198852272,0.274054465112456,0.66771609795099,0.390226054725978,1.14252952119247,0.33228390204901,-0.142529521192466,0.609773945274022,124,0.140544560396342,10,626557118
344,-1.16994133419941,0.293640406046395,0.310385149724673,0.174563631311926,0.551884378467474,0.689614850275327,0.448115621532526,0.825436368688074,99,6.76891662612831e-05,9,811991537
620,-1.08388315460557,0.281524184922889,0.338279380766356,0.194823663781945,0.587366735797287,0.661720619233644,0.412633264202713,0.805176336218055,109,0.000118092059305256,9,39249542
20,-0.67281996942357,0.285976896944699,0.510267607943764,0.29132249714361,0.893762185445973,0.489732392056236,0.106237814554027,0.70867750285639,108,0.0186372917373855,9,184139875
145,-1.02176773762708,0.275996555646366,0.35995806600826,0.209567154058562,0.618273459247339,0.64004193399174,0.381726540752661,0.790432845941438,111,0.000213819589161965,9,516003418
270,-0.238451850349215,0.306870812981932,0.787846621883604,0.431750418907808,1.43764145309595,0.212153378116396,-0.43764145309595,0.568249581092192,111,0.437133337479609,9,124282935
95,-0.824018003903888,0.278697382161619,0.438665548884492,0.254042212322335,0.757462557183117,0.561334451115508,0.242537442816883,0.745957787677665,100,0.00310974181809619,10,631511941
195,-0.465803180994653,0.304172676707309,0.627630801561733,0.345773731716652,1.13924334596888,0.372369198438267,-0.139243345968876,0.654226268283348,92,0.125676131535572,9,814452874
819,-0.738238804908772,0.276664962620043,0.477954946599517,0.277900493218887,0.822024201299336,0.522045053400483,0.177975798700664,0.722099506781113,117,0.00762249279556342,10,232718919
670,-0.609337350665597,0.281833633882304,0.543711039486402,0.31294709674642,0.944637919740553,0.456288960513598,0.0553620802594471,0.68705290325358,109,0.0306146115896965,9,13045267
445,-0.983594674499472,0.302033514539128,0.373964399537965,0.206889698521408,0.675961022328617,0.626035600462035,0.324038977671383,0.793110301478592,92,0.00112765290586063,10,742924467
945,-0.933026793662699,0.27386920075584,0.393361283227282,0.229971345266341,0.672836430830155,0.606638716772718,0.327163569169845,0.770028654733659,107,0.000657211824635783,8,875158877
920,-0.622788570581239,0.28375055945079,0.536446431180689,0.307607872708337,0.935524734763065,0.463553568819311,0.0644752652369355,0.692392127291663,101,0.0281746995595539,9,603495751
120,-0.970784247548263,0.295219910101494,0.378785859706124,0.212374375644688,0.675593404702242,0.621214140293876,0.324406595297758,0.787625624355312,106,0.00100779069783282,9,625609089
720,-0.550907330073513,0.287244318081594,0.57642656388116,0.328277547082431,1.01215446045845,0.42357343611884,-0.01215446045845,0.671722452917569,98,0.055123050982107,9,642445260
421,-0.706845640053666,0.293325054381493,0.493197468725696,0.277550554945494,0.876394367884449,0.506802531274304,0.123605632115551,0.722449445054506,97,0.0159626211991076,10,832202909
495,-0.127030038112099,0.296091777775312,0.880707217417704,0.492944218366774,1.57349487814566,0.119292782582296,-0.573494878145661,0.507055781633226,100,0.667906842314473,9,608793592
520,-0.731199028583434,0.248655400432763,0.481331513710998,0.295657184004518,0.783610338681235,0.518668486289002,0.216389661318765,0.704342815995482,123,0.00327564666929301,9,642500916
595,-0.725211365526135,0.296572843603919,0.484222210255956,0.270770560268124,0.865940332187459,0.515777789744044,0.134059667812541,0.729229439731876,102,0.0144729272757927,9,764580546
745,-0.407002414587182,0.283099876200871,0.665642583047532,0.382178318870419,1.15935422416367,0.334357416952468,-0.159354224163673,0.617821681129581,109,0.150529498319092,9,121283407
895,-1.15247473741069,0.335554653229528,0.315854145314217,0.163629627734964,0.60969301521461,0.684145854685783,0.39030698478539,0.836370372265036,85,0.000593567912289499,8,180022255
395,-1.17008934052927,0.306476214908606,0.310339214157281,0.170201596308958,0.565860896327502,0.68966078584272,0.434139103672498,0.829798403691042,96,0.00013460349103269,10,596077871
170,-0.464295913128595,0.280190145479551,0.628577522602543,0.362961501399804,1.08857192952245,0.371422477397457,-0.0885719295224505,0.637038498600196,106,0.0975044370558749,8,978933651
995,-1.02551267520904,0.290233275544988,0.358612566497281,0.203038544741143,0.633391915873536,0.641387433502719,0.366608084126464,0.796961455258857,106,0.000410238319656988,9,229109900
845,-0.730062152966995,0.258499816731937,0.481879038947432,0.290337138764806,0.799785412106737,0.518120961052568,0.200214587893263,0.709662861235194,110,0.0047394809839255,9,198332442
545,-0.895078442800536,0.256633179284257,0.408575547573595,0.247073298470552,0.675645563921425,0.591424452426405,0.324354436078575,0.752926701529448,122,0.000487060204555501,9,199911444
295,-0.626741459084876,0.231915209448634,0.534330103808819,0.339158775456577,0.841814160497514,0.465669896191181,0.158185839502486,0.660841224543423,100,0.00688285707300493,10,313642385
695,-0.782170148963264,0.316634467935032,0.457412280636827,0.245916728501749,0.850800170253142,0.542587719363173,0.149199829746858,0.754083271498251,98,0.0135014061391471,9,682413721
795,-0.399457348426918,0.269026614612554,0.67068389497576,0.395842124014956,1.1363542677506,0.32931610502424,-0.136354267750596,0.604157875985044,110,0.137590280773618,9,746357764
245,-0.899752300637263,0.282551091067366,0.40667037925979,0.233740848373802,0.707539133694005,0.593329620740209,0.292460866305995,0.766259151626198,106,0.00145060438908305,10,207281561
471,-1.02395998028201,0.278256685685642,0.359169814916494,0.208183981732781,0.619658414030782,0.640830185083506,0.380341585969218,0.791816018267219,99,0.000233314902737864,9,487326111
970,-0.827950000134344,0.270862170564953,0.436944104174781,0.256961220307927,0.742992074618552,0.563055895825219,0.257007925381448,0.743038779692073,112,0.00223772687322617,10,17126868
370,-0.827999914919825,0.291516772135699,0.436922294747865,0.246754271643031,0.773648579117239,0.563077705252135,0.226351420882761,0.753245728356969,88,0.00450687856103624,9,970017058
771,-0.407055746812447,0.293208486069144,0.665607083793983,0.374660940952182,1.18248993041758,0.334392916206017,-0.182489930417578,0.625339059047818,109,0.165051519845529,8,334031759
571,-0.839270726496994,0.298532103583826,0.432025473303126,0.240656927326125,0.775568821793595,0.567974526696874,0.224431178206405,0.759343072673875,100,0.00493379421377432,9,263324935
220,-1.08971634720734,0.301263032772586,0.336311875981197,0.18634023770383,0.606984724929687,0.663688124018803,0.393015275070313,0.81365976229617,109,0.000297854132507681,10,826183589
870,-1.40013741185786,0.280760455551437,0.246563080922667,0.142214642887543,0.427476043533365,0.753436919077333,0.572523956466635,0.857785357112457,109,6.13409964113965e-07,9,133093053
71,-0.366807897493062,0.33399700717679,0.69294274829836,0.360079657021703,1.3335095250614,0.30705725170164,-0.333509525061405,0.639920342978297,96,0.272100979181337,9,644499672
321,-0.748581260559761,0.295999493310495,0.473037193419338,0.264813464900368,0.844987948185461,0.526962806580662,0.155012051814539,0.735186535099632,97,0.0114389632574665,8,197568709
621,-0.933373231574396,0.299370106965316,0.393225031568511,0.218683924396738,0.707074952484998,0.606774968431489,0.292925047515002,0.781316075603262,98,0.001822123665684,9,73024093
46,-0.92475695145368,0.256918425572836,0.396627807172988,0.239714220624465,0.656254839671359,0.603372192827011,0.343745160328641,0.760285779375535,114,0.00031892948429153,9,459982798
645,-0.303665295221615,0.323147684324114,0.738107873343263,0.391792420814873,1.39054051009512,0.261892126656737,-0.390540510095117,0.608207579185127,93,0.347366040907235,10,508217807
21,-0.980376633616403,0.269421837172953,0.375169770691102,0.221256253491757,0.636150864073352,0.624830229308898,0.363849135926648,0.778743746508243,116,0.000273893840395199,9,38351342
146,-0.792167798426212,0.276312778255993,0.452862016867017,0.263492363544579,0.778329981036303,0.547137983132983,0.221670018963697,0.736507636455421,116,0.00414482236066772,9,629939430
345,-0.96576590600669,0.270304411481892,0.380691514134346,0.224124670465522,0.646631308516281,0.619308485865654,0.353368691483719,0.775875329534478,98,0.00035307318973066,8,401775060
271,-0.701157600817931,0.309890074191887,0.496010788831218,0.27021671726574,0.910479207676171,0.503989211168782,0.0895207923238287,0.72978328273426,101,0.023660294632707,9,279424574
121,-0.644560210985464,0.323885778610186,0.524893333675028,0.278214001414599,0.990291683149012,0.475106666324972,0.00970831685098783,0.721785998585401,101,0.0465815792515361,10,428531803
96,-0.569568758907802,0.281808837810915,0.565769369100014,0.325659171230151,0.982914062584802,0.434230630899986,0.0170859374151978,0.674340828769849,104,0.0432676086498933,10,922883519
196,-1.12155484900879,0.265473668638787,0.325772873003198,0.193616926366083,0.54813371318629,0.674227126996802,0.45186628681371,0.806383073633917,123,2.39226310587402e-05,9,626375910
921,-0.602959290726816,0.28406358304735,0.547189943621796,0.313575950212828,0.954846295443279,0.452810056378204,0.0451537045567213,0.686424049787172,118,0.0337856343945637,9,192331947
946,-0.445953656016772,0.258631537220315,0.640213441415135,0.385635693563322,1.06285091709569,0.359786558584865,-0.0628509170956943,0.614364306436678,123,0.0846569808064058,9,957770428
496,-0.928265223655133,0.275653043558213,0.39523876685322,0.230262512721018,0.678415609113583,0.60476123314678,0.321584390886417,0.769737487278982,101,0.000758494343662818,10,401100235
422,-0.581670589334503,0.272371217203605,0.558963787192336,0.327748620457079,0.953293151796242,0.441036212807664,0.0467068482037578,0.672251379542921,125,0.0327136434847966,10,583837092
671,-0.254800654627225,0.296869682616696,0.7750709893773,0.43315721200243,1.38687530053392,0.2249290106227,-0.386875300533924,0.56684278799757,106,0.390731653053077,9,269212028
521,-0.435197748751107,0.280150486562349,0.647136683953153,0.373707223625797,1.12062561610322,0.352863316046847,-0.12062561610322,0.626292776374203,118,0.120317390942417,9,452015048
721,-1.11072197157761,0.284799466601957,0.329321114741623,0.188450733135118,0.575494691956997,0.670678885258377,0.424505308043003,0.811549266864882,110,9.61870356660215e-05,10,896728650
446,-0.217847519260484,0.291651015445863,0.804248064657153,0.454084031985638,1.424438879025,0.195751935342847,-0.424438879025004,0.545915968014362,115,0.45509624049229,9,70312779
696,-0.569307205965101,0.283385360854243,0.565917367097204,0.324739386189328,0.986213807140453,0.434082632902796,0.0137861928595473,0.675260613810672,100,0.0445423672263442,9,836646626
746,-1.1166368202633,0.299122136173338,0.327378979558992,0.182153519424431,0.588388281465795,0.672621020441008,0.411611718534205,0.817846480575569,109,0.000189177711256779,9,223792579
996,-0.813182048673321,0.279248736925905,0.44344475600698,0.256532602861441,0.766542924512022,0.55655524399302,0.233457075487978,0.743467397138559,99,0.00359082591108986,10,172111893
820,-0.646842905662545,0.278341260164612,0.523696528945788,0.303497546966886,0.903658224492306,0.476303471054212,0.0963417755076944,0.696502453033114,110,0.0201297658826527,9,77463063
846,-0.616604766396813,0.284500942997526,0.539773988745087,0.30906107489306,0.942713213000358,0.460226011254913,0.0572867869996424,0.69093892510694,111,0.0302104136201242,10,393304326
396,-0.374224535605268,0.302590730344258,0.687822453857978,0.380111187971512,1.24463510415449,0.312177546142022,-0.244635104154491,0.619888812028488,95,0.216185494223434,9,986574609
171,-0.575884900128191,0.265156557520409,0.562207151443972,0.334344893628244,0.945361772105272,0.437792848556028,0.0546382278947276,0.665655106371756,122,0.0298656612197269,9,180873461
896,-0.577270331045615,0.327169845875092,0.561428791580774,0.295669960279323,1.06606125193805,0.438571208419226,-0.0660612519380481,0.704330039720677,97,0.0776585620949021,9,492195820
596,-0.763773191949363,0.273540994504352,0.465905156707588,0.272558041978585,0.796408770296996,0.534094843292412,0.203591229703004,0.727441958021415,118,0.00523557033295243,9,87550421
296,-1.11110836618515,0.299671586366161,0.329193891419523,0.182966192681443,0.592287660139519,0.670806108580477,0.407712339860481,0.817033807318557,100,0.000209106070869197,9,195037422
546,-0.397536497512582,0.26607537850477,0.67197341684179,0.398903934575929,1.13197247207418,0.32802658315821,-0.131972472074177,0.601096065424071,108,0.135156089767867,10,765256403
796,-0.0873693185813532,0.267520075374619,0.916338612256582,0.542428482659384,1.54799476641714,0.0836613877434184,-0.54799476641714,0.457571517340616,128,0.743978185678019,9,264951751
246,-0.723312837253681,0.261232493602079,0.485142393032393,0.290741967060054,0.809525862045852,0.514857606967607,0.190474137954148,0.709258032939946,115,0.00562550252431536,9,322020262
472,-1.24141174634336,0.269979295528567,0.288975969067278,0.170237383546731,0.490533330333109,0.711024030932722,0.509466669666891,0.829762616453269,116,4.26210208993534e-06,9,937856279
971,-0.61033304359792,0.259548015924446,0.543169939676491,0.326593889820921,0.903365288095062,0.456830060323509,0.0966347119049377,0.673406110179079,116,0.0186967502456038,9,917057737
371,-0.567210770550832,0.288556137579299,0.567105020791787,0.322139561115269,0.998350228993373,0.432894979208213,0.00164977100662744,0.677860438884731,100,0.0493348887088879,9,513490686
772,-0.598289660457064,0.303218460634622,0.549751093503426,0.303435284230967,0.996015560860636,0.450248906496574,0.00398443913936353,0.696564715769033,97,0.048480670761429,9,329738543
572,-0.796175164146608,0.281320841914238,0.451050864543195,0.259875169024044,0.782863877180741,0.548949135456805,0.217136122819259,0.740124830975956,107,0.00465287788116566,10,112758357
221,-0.613171111410954,0.270714893495973,0.541630572001866,0.318617946849837,0.920738079657921,0.458369427998134,0.079261920342079,0.681382053150163,122,0.0235122538945304,9,222258674
871,-0.682067720369813,0.282644831704197,0.505570532356962,0.290532041524294,0.879770650585294,0.494429467643038,0.120229349414706,0.709467958475706,102,0.0158147958129625,9,105066390
322,-0.215307062083108,0.274889893463474,0.806293819901937,0.470442586963133,1.38191086867526,0.193706180098063,-0.381910868675256,0.529557413036867,107,0.433481273152014,10,871180060
72,-0.670966736511423,0.267451790034307,0.511214129460322,0.30265473471331,0.863491814880837,0.488785870539678,0.136508185119163,0.69734526528669,103,0.0121162971787973,8,70004342
47,-0.765737907826409,0.337330919075764,0.464990684082613,0.240053284847107,0.900701427274061,0.535009315917387,0.0992985727259394,0.759946715152893,87,0.0232081727322784,9,70454546
622,-1.07445405836024,0.259591811731819,0.341484134828713,0.205307862097849,0.567983189480285,0.658515865171287,0.432016810519715,0.794692137902151,120,3.48802162953231e-05,10,772239157
22,-0.779909731477677,0.265467382079447,0.458447392806183,0.272472867287459,0.771357581630517,0.541552607193817,0.228642418369483,0.727527132712541,113,0.0033047125578394,10,243947981
272,-0.561846452921813,0.283752854493268,0.570155326341638,0.326935678836429,0.994315142699311,0.429844673658362,0.00568485730068913,0.673064321163571,101,0.0476972718134615,9,569409883
97,-0.853495960751532,0.262372748467697,0.425923314958422,0.254682629727276,0.71230091514067,0.574076685041578,0.28769908485933,0.745317370272724,116,0.00114197464309662,10,648543088
346,-0.237944298348845,0.309512274711616,0.7882465965079,0.429739009354127,1.44583731842291,0.2117534034921,-0.445837318422908,0.570260990645873,94,0.442028812042707,9,725968072
497,-1.05454298335847,0.301969712262119,0.34835159340794,0.192743932850647,0.629585745372755,0.65164840659206,0.370414254627245,0.807256067149353,89,0.000479033536855357,10,846964800
147,-0.626823978880811,0.279920847597254,0.534286012816905,0.308677338788396,0.924789440689958,0.465713987183095,0.0752105593100418,0.691322661211604,112,0.025137047528191,9,671684829
122,0.0516719369501359,0.316400478483327,1.0530302255334,0.566396109431134,1.95776884308162,-0.053030225533399,-0.957768843081617,0.433603890568866,99,0.870272930416545,10,557167695
922,-1.13615372363719,0.276796621411472,0.321051502872243,0.186622926696739,0.552311922875483,0.678948497127757,0.447688077124517,0.813377073303261,114,4.04924481683886e-05,9,573225792
947,-0.43020298318724,0.281860827050312,0.650377065714229,0.374321564498284,1.13001859290153,0.349622934285771,-0.13001859290153,0.625678435501716,109,0.126936225941767,9,969563235
646,-0.820868128460292,0.280054080807996,0.440049469168896,0.254166925561282,0.761875428473632,0.559950530831104,0.238124571526368,0.745833074438718,105,0.00337757775390083,10,516992615
672,-0.400101591839929,0.285240012161362,0.670251950447858,0.383213983322553,1.17228936476734,0.329748049552142,-0.172289364767338,0.616786016677447,108,0.160711100374849,9,934307331
423,-0.296132407792885,0.279385846489681,0.743688951288147,0.430108143801055,1.28589347641808,0.256311048711853,-0.285893476418076,0.569891856198945,102,0.289171613746255,9,372996510
722,-0.732084935281348,0.302399946661613,0.480905287725188,0.265861989937043,0.869887026034866,0.519094712274812,0.130112973965134,0.734138010062957,110,0.0154814449214787,10,70667305
697,-0.607911379343321,0.28211170607007,0.544486908888602,0.313222912046827,0.946501620886353,0.455513091111398,0.053498379113647,0.686777087953173,110,0.0311727501615137,10,476706201
172,-0.573368020562676,0.272881662624024,0.563623941331877,0.330150637518412,0.962203040497729,0.436376058668123,0.0377969595022715,0.669849362481588,101,0.0356269277900815,9,164355192
397,-1.15773206451707,0.284650941017359,0.314197954138464,0.17984900215252,0.548906878566261,0.685802045861536,0.451093121433739,0.82015099784748,108,4.75815784579963e-05,9,446448054
522,-0.748270662689614,0.280511713575963,0.473184140583672,0.273060057120175,0.819977968441451,0.526815859416328,0.180022031558549,0.726939942879825,119,0.00764132952051486,10,589822119
997,-0.517148841974928,0.278704883912136,0.596218038758929,0.34527973073496,1.02953031440589,0.403781961241071,-0.0295303144058905,0.65472026926504,110,0.0635187525880606,9,668253202
197,-1.12229722526936,0.284409452317113,0.325531116704113,0.186424395402076,0.568436913602814,0.674468883295887,0.431563086397186,0.813575604597924,101,7.94471745137118e-05,9,658799090
847,-0.000939451730775441,0.235399371052188,0.999060989415846,0.629824707122175,1.58476294957249,0.000939010584154354,-0.584762949572492,0.370175292877825,114,0.996815743226096,9,983700001
747,-0.807789220270571,0.27674404019919,0.445842637352156,0.259189047089219,0.766913801001408,0.554157362647844,0.233086198998592,0.740810952910781,90,0.00351264648303622,9,548514404
547,-0.672996955188623,0.276005116868618,0.51017730583212,0.297019631273499,0.876308687981811,0.48982269416788,0.123691312018189,0.702980368726501,108,0.0147544986485233,10,370657704
897,-0.540874870008419,0.279096778111261,0.582238646357543,0.336925142188868,1.00616368107736,0.417761353642457,-0.0061636810773591,0.663074857811132,101,0.0526296425994994,9,552570625
447,-0.531301547815669,0.289557834877236,0.587839370505822,0.333262611853907,1.03688536675144,0.412160629494178,-0.0368853667514408,0.666737388146093,93,0.0665246653539349,8,230936099
597,-0.861300772663902,0.264721720296579,0.422612002490633,0.251541872971912,0.710024547957013,0.577387997509367,0.289975452042987,0.748458127028087,103,0.001139493018785,8,747649196
297,-0.331814306900173,0.327782777983127,0.717620567670449,0.377472807311475,1.36428179505582,0.282379432329551,-0.364281795055818,0.622527192688525,82,0.311394925429427,10,634598042
821,-0.342374617012583,0.297863312915744,0.710082146025001,0.396065379089843,1.27306419779017,0.289917853974999,-0.273064197790173,0.603934620910157,112,0.25037651659253,9,166189054
473,-0.29218980827486,0.250892898124294,0.746626806576956,0.456607621772855,1.22085475957432,0.253373193423044,-0.220854759574324,0.543392378227145,103,0.244181042083942,10,228352926
797,-0.580678675599253,0.256761466249505,0.55951850612154,0.33826627355338,0.925486763441928,0.44048149387846,0.0745132365580718,0.66173372644662,120,0.0237252727875508,9,732709707
773,-0.965403065289876,0.276501497856654,0.380829669578914,0.221499257253413,0.654770760994731,0.619170330421086,0.345229239005269,0.778500742746587,104,0.000480328915035842,9,515769026
972,-0.874667146736779,0.290910675412137,0.417000796656975,0.235783423280569,0.737497411790619,0.582999203343025,0.262502588209381,0.764216576719431,112,0.00264142011934858,9,165861529
372,-0.706830132227543,0.295303948810994,0.493205117205591,0.276480430473307,0.879813761940976,0.506794882794409,0.120186238059024,0.723519569526693,104,0.0166853803911493,9,334780119
247,-0.322466130719925,0.262756391688648,0.724360464958916,0.432808810301718,1.21230915523582,0.275639535041084,-0.212309155235821,0.567191189698282,116,0.219731002844763,9,290612652
573,-0.905658875566524,0.268748592600358,0.404275430129264,0.238736119875349,0.684599479507072,0.595724569870736,0.315400520492928,0.761263880124651,96,0.000751924274933855,9,859646422
73,-0.471726109876808,0.259405172174031,0.623924376242067,0.375254466900235,1.03738039545455,0.376075623757933,-0.0373803954545497,0.624745533099765,121,0.0689890392716125,9,244915370
222,-0.812668057569499,0.267673022926097,0.44367274125278,0.262554252493949,0.749732672241874,0.55632725874722,0.250267327758126,0.737445747506051,120,0.00239701464014925,8,610835799
623,-0.900053725147922,0.297100888391396,0.406547817312238,0.227100922868307,0.727787125097636,0.593452182687762,0.272212874902364,0.772899077131693,96,0.00244995526193014,8,695558052
872,-1.12282781384901,0.299262325056322,0.325358439425616,0.180979558078151,0.584917519025878,0.674641560574384,0.415082480974122,0.819020441921849,102,0.00017543982505068,9,136770399
48,-1.33265993679705,0.277661693135167,0.263774703294687,0.15306894238947,0.45454742818545,0.736225296705313,0.54545257181455,0.84693105761053,116,1.58997492435388e-06,9,287488436
323,-0.81007300968926,0.260397650934836,0.444825588459371,0.267016979978107,0.741038282151382,0.555174411540629,0.258961717848618,0.732983020021893,114,0.00186513343508838,9,262628304
23,-1.23904704624595,0.285787042180064,0.28966011915557,0.165434595410808,0.507167103838653,0.71033988084443,0.492832896161347,0.834565404589192,101,1.45389098000581e-05,9,322025190
148,-0.910547440391212,0.278233026410667,0.402303926320394,0.233196425780342,0.694043438235442,0.597696073679606,0.305956561764558,0.766803574219658,120,0.00106560407448688,9,562521446
98,-0.642159229637919,0.280293269761501,0.526155106919499,0.303758001137942,0.911380755405192,0.473844893080501,0.0886192445948081,0.696241998862058,105,0.0219618973682066,10,639517002
347,-0.829586656546737,0.277389800519253,0.436229561694593,0.253279748646626,0.751328250730998,0.563770438305407,0.248671749269002,0.746720251353374,118,0.00278348715552446,9,441191451
123,-0.707584206627231,0.272552227976514,0.49283334404284,0.288870508901135,0.840808242850346,0.50716665595716,0.159191757149654,0.711129491098865,107,0.00942771739850011,9,236637858
273,-0.921993008537047,0.290762981696952,0.397725580183273,0.224949807216674,0.703204146246523,0.602274419816727,0.296795853753477,0.775050192783326,101,0.00151944654282276,9,444348764
647,-1.25557545375965,0.275418159349925,0.284911847447764,0.166063484535717,0.488817641295724,0.715088152552236,0.511182358704276,0.833936515464283,110,5.14474920349304e-06,9,526114668
498,-0.380708783745253,0.264438949220833,0.683376871098155,0.406976595410187,1.14749583445018,0.316623128901845,-0.147495834450178,0.593023404589813,94,0.149956544266711,8,247703367
424,-0.484057396788218,0.289209057065826,0.616277828529132,0.349624089165124,1.08630490205498,0.383722171470868,-0.086304902054982,0.650375910834875,102,0.0941840001931339,10,715750569
948,-0.816209089611047,0.336058843922337,0.442104460165543,0.228807939289878,0.854237638365519,0.557895539834457,0.145762361634481,0.771192060710122,86,0.0151502080900241,9,173997766
673,-0.904929859423162,0.272612047280206,0.404570260899331,0.237107974297106,0.690306163212624,0.595429739100669,0.309693836787376,0.762892025702894,119,0.000901857139769113,9,238807658
173,-0.838117712060473,0.298823528068226,0.432523892197661,0.240796990197022,0.776907207888048,0.567476107802339,0.223092792111952,0.759203009802978,108,0.00503595818345694,9,484986934
923,-0.459709659234137,0.292685441538933,0.631466959494513,0.3558085109448,1.12068854079521,0.368533040505487,-0.120688540795213,0.6441914890552,102,0.116261372222856,9,250974871
698,-0.17722122300056,0.305525057202784,0.837594468864052,0.460225205792855,1.52439389551259,0.162405531135948,-0.524393895512587,0.539774794207145,101,0.561877780331397,9,184693074
398,-0.69410559712958,0.273149448964201,0.499521021282416,0.29244791998506,0.853216021217644,0.500478978717584,0.146783978782356,0.70755208001494,106,0.0110497907344553,9,289711270
723,-0.720994684063174,0.288083909023117,0.486268331963897,0.27647668864443,0.855250733182253,0.513731668036103,0.144749266817747,0.72352331135557,109,0.0123241403489066,9,822061336
998,-0.5524662402313,0.26648142966664,0.575528666707858,0.341379592979454,0.97027840273528,0.424471333292142,0.0297215972647198,0.658620407020545,100,0.0381547385486322,9,194764043
523,-0.991262664756541,0.274223735653311,0.37110781031181,0.216810558216238,0.635213561588031,0.62889218968819,0.364786438411969,0.783189441783762,120,0.000300585052050075,10,950131163
898,-0.42301685998315,0.310059817199176,0.655067588590196,0.356748961102198,1.20284455572232,0.344932411409804,-0.202844555722324,0.643251038897802,91,0.172470881566689,10,975490676
548,-0.929445695138459,0.289927889391189,0.394772474036679,0.223645310700077,0.696841376951739,0.605227525963321,0.303158623048261,0.776354689299923,98,0.00134695852854281,9,135541978
448,-0.700319216345921,0.260690545060732,0.496426810943395,0.297820805915414,0.827476031655833,0.503573189056605,0.172523968344167,0.702179194084586,109,0.00722264518388484,10,856495246
198,-0.925918372375039,0.298498085653268,0.396167422741551,0.220697152107749,0.711149307287198,0.603832577258449,0.288850692712802,0.779302847892251,99,0.00192267320384208,9,756840671
848,-1.10922947128987,0.259357925534196,0.329812993573477,0.198381831298348,0.548319420271449,0.670187006426523,0.451680579728551,0.801618168701652,112,1.89574393661034e-05,9,253106875
474,-0.892939724007285,0.307732761411352,0.409450310878574,0.224005459818011,0.748417280608983,0.590549689121426,0.251582719391017,0.775994540181989,96,0.00371176233279768,9,812802051
598,-1.09354180967039,0.286088219926149,0.33502778521024,0.191232671459773,0.586947910135167,0.66497221478976,0.413052089864833,0.808767328540227,100,0.000132162457083429,10,396262658
748,-0.953022455969509,0.320353686343569,0.385573880447193,0.205788951319496,0.722425651765404,0.614426119552807,0.277574348234596,0.794211048680504,92,0.00293077289526745,9,947275431
373,-0.917761028549351,0.27963076304277,0.399412313472566,0.230886910543595,0.690945172153385,0.600587686527434,0.309054827846615,0.769113089456406,107,0.00103056789993533,9,558630730
298,-0.295519438194687,0.282317764402759,0.744144949748121,0.427905848123335,1.29409707454156,0.255855050251879,-0.294097074541561,0.572094151876665,109,0.295209474080947,9,370887658
973,-1.06449745533843,0.306156039944363,0.344901139448328,0.189275383795953,0.6284852980195,0.655098860551672,0.3715147019805,0.810724616204047,96,0.000507101649812187,9,207889408
774,-0.695744707042788,0.262770377334804,0.498702922084993,0.297969191269501,0.834665501612774,0.501297077915007,0.165334498387226,0.702030808730499,114,0.00810344935687532,9,771198158
798,-0.833052824291994,0.297984981779936,0.434720134333763,0.242417785121674,0.779569845093303,0.565279865666237,0.220430154906697,0.757582214878326,107,0.00518002406170138,10,698041899
822,-0.290222940059125,0.254944050934404,0.748096768248385,0.453888322009686,1.23300985622568,0.251903231751615,-0.233009856225681,0.546111677990314,123,0.254962281485929,10,927202808
223,-0.721919661284437,0.253073576733045,0.485818752790711,0.295840518969901,0.797794235167409,0.514181247209289,0.202205764832591,0.704159481030099,116,0.00433621010008649,10,749073793
