"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
919,-0.84895927803606,0.18404552462175,0.427859983603468,0.298292157691972,0.613707604603535,0.572140016396532,0.386292395396465,0.701707842308028,277,3.97342020827807e-06,10,908155424
719,-0.83357684019395,0.19772448624182,0.434492393745528,0.294902728153547,0.640155624889388,0.565507606254472,0.359844375110612,0.705097271846453,226,2.48838764999999e-05,11,334906087
969,-0.881945420690559,0.183955315739084,0.413976768820854,0.288664197071532,0.59368902296147,0.586023231179146,0.40631097703853,0.711335802928468,264,1.63206431745826e-06,10,743403014
319,-0.794951908806457,0.176513895382591,0.45160295252537,0.319527228514803,0.638271823273375,0.54839704747463,0.361728176726625,0.680472771485197,264,6.68049053138494e-06,10,920301161
669,-0.793563350700509,0.190995512941733,0.452230465033734,0.31101700890826,0.657560157955707,0.547769534966266,0.342439842044293,0.68898299109174,242,3.25458947181087e-05,10,120433429
819,-0.960283732811872,0.189159166470898,0.382784262110735,0.264205284172648,0.554583121902709,0.617215737889265,0.445416878097291,0.735794715827352,260,3.84266686283717e-07,11,462990691
469,-0.829963828593863,0.206073682634401,0.436065059122627,0.291166262922816,0.653072694201618,0.563934940877373,0.346927305798382,0.708833737077184,210,5.63706577656662e-05,11,840221883
569,-0.646866678626743,0.192984309594034,0.523684079274937,0.358757367687069,0.764430335338096,0.476315920725063,0.235569664661904,0.641242632312931,242,0.00080255140945841,10,631896983
794,-1.05608632259582,0.190623082468102,0.347814383380728,0.239380558397974,0.505366208919079,0.652185616619272,0.494633791080921,0.760619441602026,256,3.0215969581327e-08,11,946238616
95,-0.710884961411764,0.18988728487164,0.49120930377834,0.33855889929921,0.712687159066993,0.50879069622166,0.287312840933007,0.66144110070079,282,0.00018131518670208,11,947976449
219,-0.854299708600626,0.204373842626422,0.425581117548783,0.285114313386558,0.635251473217023,0.574418882451217,0.364748526782977,0.714885686613442,241,2.91402193078337e-05,10,912652895
945,-0.739098625885131,0.184388652354483,0.477544167534212,0.332706771279086,0.685433696071814,0.522455832465788,0.314566303928186,0.667293228720914,233,6.11383196746687e-05,10,520769347
644,-0.573846997737959,0.189241996960292,0.563354042971273,0.388775004949948,0.816327628297344,0.436645957028727,0.183672371702656,0.611224995050052,242,0.00242661793697083,11,465225148
894,-0.784340034054275,0.189224684145609,0.456420824610467,0.314990247811087,0.661353710426734,0.543579175389533,0.338646289573266,0.685009752188913,239,3.39784571254138e-05,10,730464260
545,-1.13982125704221,0.199877471358084,0.319876192323482,0.216195129404415,0.47327975749152,0.680123807676518,0.52672024250848,0.783804870595585,228,1.17993685278395e-08,11,786487219
270,-0.62429051293841,0.198916990993683,0.535641324326737,0.362706739570552,0.791029217340176,0.464358675673263,0.208970782659824,0.637293260429448,219,0.0016984541632837,10,412819785
45,-0.758117881774984,0.193350758569218,0.468547459358855,0.32075476975868,0.684437902004718,0.531452540641145,0.315562097995282,0.67924523024132,259,8.82020314036727e-05,11,666805047
145,-0.715886326880555,0.191014214977039,0.488758719769764,0.33612663210003,0.710699668926822,0.511241280230236,0.289300331073178,0.66387336789997,234,0.000178380302567959,10,424737644
520,-1.04597021809911,0.19334890276957,0.351350767083905,0.240525995957641,0.51323916584962,0.648649232916095,0.48676083415038,0.759474004042359,239,6.31109835470795e-08,10,673070732
295,-1.02994979918787,0.193197192689308,0.35702488305836,0.24448303993965,0.521372636540762,0.64297511694164,0.478627363459238,0.75551696006035,249,9.76300913190711e-08,11,577520353
370,-0.69877600840542,0.187229036864351,0.497193492162039,0.344473478313468,0.717620903236365,0.502806507837961,0.282379096763635,0.655526521686532,239,0.000189815512499055,10,635239393
495,-0.78994580521955,0.197135212304348,0.453869391967895,0.308410459832373,0.667932679965751,0.546130608032105,0.332067320034249,0.691589540167627,240,6.14618532115732e-05,10,992178789
120,-1.19104331005096,0.187992276112371,0.303904032478415,0.210240871043569,0.439294512518937,0.696095967521585,0.560705487481063,0.789759128956431,260,2.36423938484324e-10,11,726417424
20,-0.802894008986795,0.195376758745387,0.448030481872945,0.305493914753122,0.65707139485747,0.551969518127055,0.34292860514253,0.694506085246878,236,3.96576310653651e-05,11,217516801
70,-1.17523818719754,0.206073320381892,0.30874543172014,0.206153452321654,0.462392167264439,0.69125456827986,0.537607832735561,0.793846547678346,237,1.17710139789039e-08,11,211440662
245,-0.726981711814755,0.182800271389721,0.483365727622282,0.33781270641899,0.691633032743387,0.516634272377718,0.308366967256613,0.66218729358101,263,6.98141902584418e-05,11,285547583
395,-0.887396297252161,0.213573117023263,0.411726371445785,0.270903688384786,0.625752295786877,0.588273628554215,0.374247704213123,0.729096311615214,212,3.25287568793379e-05,11,629678192
995,-0.845277156667786,0.183639864036596,0.42943832002159,0.299630665939023,0.615481963853781,0.57056167997841,0.384518036146219,0.700369334060977,240,4.16634945517943e-06,10,462084034
420,-1.04354343238263,0.191205611411969,0.352204455547454,0.242125390514751,0.512329492763055,0.647795544452546,0.487670507236945,0.757874609485249,262,4.82333657159674e-08,11,832022150
195,-0.484219275588634,0.193057004560204,0.616178074287793,0.422061579971125,0.899573515454755,0.383821925712207,0.100426484545245,0.577938420028875,238,0.0121359175412615,10,138999332
870,-1.24252088751803,0.199490206752618,0.288655631604072,0.19524218668884,0.426762653450186,0.711344368395928,0.573237346549814,0.80475781331116,233,4.70980322099105e-10,10,571211260
845,-0.846507418327094,0.178292026407705,0.428910323375041,0.302415503193423,0.608315590818175,0.571089676624959,0.391684409181825,0.697584496806577,274,2.05569779432842e-06,11,813284727
745,-1.29494416547711,0.209938353717585,0.273913157714967,0.181515218966542,0.413345053910956,0.726086842285033,0.586654946089044,0.818484781033458,221,6.90667283393647e-10,11,131660130
345,-0.644369525475233,0.188110982393968,0.524993432771597,0.363106072716001,0.759056719684435,0.475006567228403,0.240943280315565,0.636893927283999,234,0.000613724715160652,11,570850855
595,-0.726097766640293,0.176604221952135,0.483793185321466,0.342242516316477,0.683888865365445,0.516206814678534,0.316111134634555,0.657757483683523,247,3.93198055211337e-05,11,739123781
695,-1.15416351733994,0.204615131719104,0.315321187324084,0.211146767614038,0.470892603751418,0.684678812675916,0.529107396248582,0.788853232385962,238,1.6940376279221e-08,11,770614822
445,-1.00068101697599,0.197851984683267,0.367628994315847,0.24945823284649,0.54177838077146,0.632371005684153,0.45822161922854,0.75054176715351,225,4.24286697349278e-07,11,808933310
170,-1.01850093541096,0.200245970136031,0.361135900644919,0.243905158255011,0.534712507384772,0.638864099355081,0.465287492615228,0.756094841744989,204,3.65213831153278e-07,10,757944410
620,-0.953145427051101,0.202099881487937,0.385526468925263,0.259433747814121,0.572904101699493,0.614473531074736,0.427095898300507,0.740566252185879,216,2.40278757807032e-06,10,546411009
770,-0.64715673901263,0.189040766293881,0.523532201296777,0.361436166480687,0.758324681404828,0.476467798703223,0.241675318595172,0.638563833519313,244,0.000618495256677972,11,495647210
920,-0.711476917309287,0.190712761813163,0.490918615579836,0.337811557265728,0.713418715077434,0.509081384420164,0.286581284922566,0.662188442734272,262,0.000191008844628291,11,787957844
670,-0.936789770756137,0.198367491929235,0.391883855236261,0.265648064864802,0.578106812383494,0.608116144763739,0.421893187616506,0.734351935135198,226,2.32967190181755e-06,11,442053285
720,-1.01761793683146,0.190202535103869,0.361454923960033,0.248973688841641,0.524752887193846,0.638545076039967,0.475247112806154,0.751026311158359,253,8.78664414218857e-08,11,742596923
470,-1.06841657484833,0.190917991608931,0.34355207596099,0.236310428713103,0.49946178651472,0.65644792403901,0.50053821348528,0.763689571286897,250,2.19092268788271e-08,11,711398411
320,-0.894623473674415,0.191362664507711,0.40876147912678,0.280919422315629,0.594782466233972,0.59123852087322,0.405217533766028,0.719080577684371,247,2.93931037237004e-06,11,722389001
970,-0.494587029242259,0.203012802842309,0.609822694242537,0.409636617436729,0.907838075463715,0.390177305757463,0.092161924536285,0.590363382563271,219,0.014841012347174,11,364524506
820,-0.769272932739907,0.185667815068645,0.463349832364416,0.322009199695578,0.666729606964953,0.536650167635584,0.333270393035047,0.677990800304422,265,3.42380037696688e-05,11,992532212
96,-0.727675146495471,0.188552781466798,0.483030661250027,0.333793811538604,0.698990249795732,0.516969338749973,0.301009750204268,0.666206188461396,252,0.000113728570175149,11,971383867
795,-1.07085395166831,0.185188655454115,0.342715729754061,0.238397210041906,0.492682239864353,0.657284270245939,0.507317760135647,0.761602789958094,252,7.35972658974241e-09,10,343018910
946,-0.800673732213195,0.183718669875523,0.449026338675476,0.313249366217308,0.643655421426876,0.550973661324524,0.356344578573124,0.686750633782692,270,1.31165788506056e-05,10,510714416
895,-1.08482444355275,0.190678426684331,0.337961111939145,0.232573891281501,0.491102903055,0.662038888060855,0.508897096945,0.767426108718499,242,1.27570319177667e-08,11,585263638
570,-1.08238730684984,0.209170127111955,0.338785773867953,0.224842927035035,0.5104710301046,0.661214226132047,0.4895289698954,0.775157072964965,230,2.28308740564229e-07,11,907292019
546,-1.36450203322372,0.190045967312707,0.255507878748768,0.176050343089632,0.370827315397262,0.744492121251232,0.629172684602738,0.823949656910368,227,6.97866150125464e-13,10,940468158
220,-1.1116103045508,0.199576570578852,0.329028697837651,0.222512233905298,0.486534524869387,0.670971302162349,0.513465475130613,0.777487766094702,232,2.5496795491806e-08,11,444779838
645,-0.326692581354355,0.20321093489214,0.721305451691228,0.484334887596512,1.07421862013979,0.278694548308772,-0.0742186201397907,0.515665112403488,230,0.107911292194237,11,46360503
271,-0.934245622606979,0.186780326870421,0.392882135168803,0.272442325643693,0.56656531531987,0.607117864831197,0.43343468468013,0.727557674356307,240,5.67852180691482e-07,10,376119766
146,-0.904778737423986,0.18182214356618,0.404631404985957,0.283329827887107,0.577865645568903,0.595368595014043,0.422134354431097,0.716670172112893,252,6.4853144790969e-07,10,628992436
521,-1.0048008902117,0.195731904438744,0.366117525130108,0.249467065742116,0.537313580085799,0.633882474869891,0.462686419914201,0.750532934257884,228,2.84316854202967e-07,10,579932216
371,-1.18544952228536,0.196379176836721,0.305608770663844,0.207973286836543,0.449080370500042,0.694391229336156,0.550919629499958,0.792026713163457,256,1.57459863182844e-09,10,622744964
296,-0.974773328876325,0.207149435237347,0.377277861868546,0.251382709671325,0.566222654064812,0.622722138131454,0.433777345935188,0.748617290328675,224,2.53054828609138e-06,11,566127555
46,-0.956644005209529,0.179472831746352,0.384180031123899,0.270250954207688,0.546137928530435,0.615819968876101,0.453862071469565,0.729749045792312,249,9.80507501603358e-08,11,111791041
496,-0.799339018365354,0.201393127420236,0.449626060487223,0.302987934365086,0.667233151355996,0.550373939512777,0.332766848644004,0.697012065634914,226,7.2160303190066e-05,11,7629779
21,-1.34008701781056,0.198638816903937,0.261822884334873,0.177388693635201,0.386446403976613,0.738177115665126,0.613553596023387,0.822611306364799,246,1.51610461569352e-11,11,637232259
71,-0.90607997195182,0.199034222496182,0.40410522704544,0.273574888365654,0.59691529255851,0.595894772954561,0.40308470744149,0.726425111634346,225,5.30417094539831e-06,10,510999790
996,-1.05474617693221,0.182871500030907,0.348280817793576,0.243371126595566,0.498413800107591,0.651719182206425,0.501586199892409,0.756628873404434,279,8.03653149526033e-09,10,619707202
121,-0.941174654312961,0.197860770554308,0.390169252078099,0.26474858516598,0.575006076696286,0.609830747921901,0.424993923303714,0.73525141483402,228,1.96732422864683e-06,11,222490847
871,-1.12747395325808,0.194210615608263,0.323850285018934,0.221325731307566,0.473867211404802,0.676149714981066,0.526132788595199,0.778674268692434,227,6.42053264626355e-09,10,4987692
746,-0.950938276425028,0.177775905920736,0.386378323652549,0.272702819673113,0.547439183678057,0.613621676347451,0.452560816321943,0.727297180326887,259,8.84004457393001e-08,11,367902947
396,-1.01948798078238,0.196343209714879,0.360779618987739,0.245535534109225,0.530114445345562,0.639220381012261,0.469885554654438,0.754464465890775,222,2.07625954294955e-07,10,721032079
246,-1.12133367958573,0.1831611051707,0.325844931969893,0.227564207625765,0.466571262670057,0.674155068030107,0.533428737329943,0.772435792374236,254,9.23402906779743e-10,10,427219254
421,-0.787846329162531,0.212542991122946,0.454823280872424,0.299864990607149,0.689857847042128,0.545176719127576,0.310142152957872,0.700135009392851,198,0.000209925870265634,10,988952168
196,-0.78007816263863,0.192964279317884,0.458370182482072,0.314025464130678,0.669064289962218,0.541629817517928,0.330935710037782,0.685974535869322,242,5.28608595433175e-05,10,552035669
846,-1.10592781715528,0.185820280138235,0.330903721619903,0.229895855719631,0.476290764960285,0.669096278380097,0.523709235039715,0.770104144280369,239,2.65535114922376e-09,10,929843107
346,-1.03266981860906,0.198905837784964,0.356055087971252,0.241106123249288,0.525806744190975,0.643944912028748,0.474193255809025,0.758893876750712,248,2.08324164921895e-07,10,101464184
696,-1.38313365271753,0.207623462789769,0.250791427176986,0.166948789693935,0.376740316960526,0.749208572823014,0.623259683039474,0.833051210306065,257,2.70603331383837e-11,11,629680731
596,-0.959733338203957,0.19408372157349,0.38299500249446,0.261811515011229,0.560270131470117,0.61700499750554,0.439729868529883,0.738188484988771,235,7.61653458703212e-07,11,47955474
621,-0.90936901996522,0.178532329582834,0.402778288929026,0.283856640277737,0.571522124245045,0.597221711070974,0.428477875754955,0.716143359722263,248,3.51361397714179e-07,11,381196687
446,-1.0617466717102,0.181158513543439,0.345851193954195,0.242486113600295,0.493277930779607,0.654148806045805,0.506722069220393,0.757513886399705,262,4.60445681758835e-09,10,580112266
771,-1.18015949810242,0.206725963770745,0.307229732133735,0.204879159036621,0.460711127236201,0.692770267866265,0.539288872763799,0.795120840963379,226,1.13768003276287e-08,11,96438230
171,-1.04317836180171,0.203364394117306,0.352333058505794,0.23650989088295,0.524876924396723,0.647666941494206,0.475123075603277,0.76349010911705,227,2.90355720814172e-07,11,770750332
671,-1.00072787283261,0.188700483182711,0.367611769147952,0.253961137983051,0.532122410103177,0.632388230852049,0.467877589896823,0.746038862016949,257,1.13752235093817e-07,10,222882877
971,-1.02832480750149,0.196637962309781,0.35760551716019,0.24323477942223,0.525754196037145,0.64239448283981,0.474245803962855,0.75676522057777,228,1.69938324547603e-07,11,120065319
921,-0.918290351921636,0.207536462865518,0.399200951144311,0.265788514521444,0.599579705998415,0.600799048855689,0.400420294001585,0.734211485478556,227,9.65682818650126e-06,10,198938682
321,-0.814338376663042,0.188854028292795,0.442932284773232,0.305903535420846,0.64134273121273,0.557067715226768,0.35865726878727,0.694096464579154,252,1.61785183253839e-05,11,439351766
721,-0.912525531839566,0.196795395831455,0.401508918921997,0.273012575708311,0.590483466029593,0.598491081078003,0.409516533970407,0.726987424291689,238,3.53630296490192e-06,11,100259818
821,-1.2414111775101,0.188846508295385,0.288976133446467,0.199579319064291,0.418416126947351,0.711023866553533,0.581583873052649,0.800420680935709,255,4.90959904481907e-11,10,26731057
471,-1.02468740537971,0.196147647517532,0.358908640782612,0.244355846168032,0.527163210737515,0.641091359217388,0.472836789262485,0.755644153831968,237,1.75040447849541e-07,11,373493166
97,-0.91188789525675,0.18971536917678,0.40176501733721,0.27700404052815,0.58271759808343,0.59823498266279,0.41728240191657,0.72299595947185,268,1.53510612489265e-06,11,250145084
796,-0.853372194386578,0.179262405716277,0.425976033201169,0.299775909022347,0.605304080149672,0.574023966798831,0.394695919850328,0.700224090977653,252,1.93148570716021e-06,10,692003995
221,-0.809483446980688,0.200537366457233,0.445087918360511,0.300433315095981,0.659391768876243,0.554912081639489,0.340608231123757,0.699566684904019,244,5.42379678473806e-05,11,294049199
571,-0.985984066991515,0.197601483753414,0.373071918477802,0.253275903079587,0.549529799970638,0.626928081522198,0.450470200029362,0.746724096920413,211,6.04542166164288e-07,10,961723261
147,-1.21220323704029,0.19077404239365,0.297541003369874,0.204719712944611,0.432448089209193,0.702458996630126,0.567551910790806,0.795280287055389,228,2.09608294565089e-10,11,851698190
947,-0.981484435903096,0.172277334967481,0.374754386885278,0.267364653800408,0.525278298733542,0.625245613114722,0.474721701266458,0.732635346199592,282,1.21849058202782e-08,11,801077356
646,-0.674984487884695,0.175672576683864,0.509164318761912,0.360848739988853,0.718440373404908,0.490835681238088,0.281559626595092,0.639151260011147,276,0.000121893098121907,11,819587960
547,-0.532958390201139,0.186511525359531,0.586866219722272,0.407174164443173,0.845859069477325,0.413133780277728,0.154140930522675,0.592825835556827,262,0.0042698032425797,11,548518268
272,-0.910980166119901,0.193187998497975,0.402129876721308,0.275374941741209,0.587230038904064,0.597870123278692,0.412769961095936,0.724625058258791,249,2.4110465716123e-06,11,672031186
896,-0.783557575684321,0.199420870181826,0.456778094661148,0.308999599251379,0.675231386279339,0.543221905338852,0.324768613720661,0.691000400748621,235,8.52412088273633e-05,11,306957388
372,-0.88621935312677,0.180946093761557,0.412211235652998,0.2891333784978,0.587680687997302,0.587788764347002,0.412319312002698,0.7108666215022,254,9.69658225930699e-07,10,434645624
522,-0.648295468307907,0.194675981594573,0.522936379146592,0.3570593084501,0.765874044348478,0.477063620853408,0.234125955651522,0.6429406915499,238,0.000868068203003657,11,199366911
47,-1.28572700309307,0.215015349500242,0.276449530893811,0.181382114309264,0.421344427604927,0.723550469106189,0.578655572395073,0.818617885690736,240,2.23550741066786e-09,11,399159955
872,-0.981978279564574,0.187569608396141,0.374569362497025,0.259341914000088,0.540993182156355,0.625430637502975,0.459006817843645,0.740658085999912,249,1.64740358545398e-07,10,705597829
297,-0.961671367281757,0.187533937150646,0.382253465834877,0.264680688132437,0.552052789244915,0.617746534165123,0.447947210755085,0.735319311867563,244,2.92858521034754e-07,10,219569313
497,-0.677962278969317,0.185831575472362,0.507650388994875,0.352683059398646,0.730709657237473,0.492349611005125,0.269290342762527,0.647316940601354,236,0.000264020303307162,10,810519472
22,-0.722766670870046,0.193796401825791,0.485407433870353,0.332006530930391,0.70968596971968,0.514592566129647,0.29031403028032,0.667993469069609,262,0.000191848358665325,11,496862852
72,-0.645953464680674,0.189397257212459,0.524162533311664,0.361618580525446,0.759768375088704,0.475837466688336,0.240231624911296,0.638381419474554,250,0.00064826160053059,11,396502820
422,-1.40121456312181,0.201988800175077,0.246297638175067,0.165778066033958,0.365926132581314,0.753702361824933,0.634073867418686,0.834221933966042,244,4.00257771673715e-12,10,909142494
747,-1.48521529607869,0.198575966433893,0.226453580859794,0.153444392952289,0.334200704877945,0.773546419140205,0.665799295122055,0.846555607047711,237,7.47021520622416e-14,10,359374609
122,-0.80439450881285,0.179514947193861,0.447358716330906,0.314667944689602,0.636003204186083,0.552641283669093,0.363996795813917,0.685332055310398,270,7.43173283588636e-06,11,543645624
997,-0.817383993593588,0.180511901086644,0.441585334895485,0.310000670530316,0.629023181340792,0.558414665104515,0.370976818659208,0.689999329469684,266,5.95038530358705e-06,11,24240563
847,-1.14711680749063,0.192369439550435,0.317551011475373,0.217805246374622,0.462976198082904,0.682448988524627,0.537023801917096,0.782194753625378,247,2.47507856130839e-09,11,981065119
247,-0.906744688304273,0.183140999105097,0.403836700949641,0.282043362920704,0.578223431124459,0.596163299050358,0.421776568875541,0.717956637079296,258,7.38049283777838e-07,11,600169922
397,-0.682752311471531,0.188585900178894,0.50522454171379,0.349108022779156,0.731154315841606,0.49477545828621,0.268845684158394,0.650891977220844,256,0.000294172528547161,11,198199182
197,-1.01570078064534,0.210212999189694,0.362148554189798,0.239857402579544,0.546789775471978,0.637851445810202,0.453210224528022,0.760142597420456,221,1.35324803012756e-06,10,757742347
347,-0.631832894374682,0.179575829767207,0.531616510566052,0.373889472540079,0.755881443749744,0.468383489433948,0.244118556250256,0.626110527459921,273,0.000434036287276798,11,515720692
697,-0.740400055610361,0.187354120330455,0.476923081596985,0.330348413231346,0.688532520968023,0.523076918403015,0.311467479031977,0.669651586768654,241,7.75412585278724e-05,10,224257529
772,-0.957610492585307,0.187704434082295,0.38380890534687,0.265668915739773,0.554484424394816,0.61619109465313,0.445515575605184,0.734331084260227,226,3.36627592537105e-07,10,871687347
172,-1.13649874268478,0.202070559079771,0.320940753094984,0.215984256437667,0.476900347720032,0.679059246905016,0.523099652279968,0.784015743562333,237,1.86297500490039e-08,10,41571585
597,-1.02679627526498,0.20917968035795,0.35815254669075,0.237691678162145,0.539662337751539,0.64184745330925,0.460337662248461,0.762308321837855,227,9.16910871143604e-07,11,883529468
972,-0.655753223511764,0.188104049226508,0.519050953927119,0.359000899350691,0.75045464582381,0.480949046072881,0.24954535417619,0.640999100649309,244,0.000490081739167215,10,655997018
672,-0.932558876411068,0.206272891791845,0.393545386827094,0.26267275074916,0.589623290010726,0.606454613172906,0.410376709989274,0.73732724925084,225,6.15494109881111e-06,11,703243621
447,-0.959266397186265,0.184718802059356,0.383173880330145,0.266785958272165,0.550337144871314,0.616826119669855,0.449662855128686,0.733214041727835,249,2.06801851955709e-07,10,891065154
622,-0.995683698395205,0.195376852401698,0.369470751611074,0.251927157066748,0.541857566629406,0.630529248388926,0.458142433370594,0.748072842933252,237,3.46499850079378e-07,11,564657952
922,-1.20981657346596,0.197205885166134,0.298251981740089,0.202638230425111,0.438980563663999,0.701748018259911,0.561019436336001,0.797361769574889,257,8.52720820199467e-10,11,261693682
472,-0.872675325467116,0.19231829396763,0.417832215457171,0.286615909142163,0.609120968882621,0.582167784542829,0.390879031117379,0.713384090857837,236,5.68814562365224e-06,11,953201955
722,-1.03109636470574,0.187359700212515,0.356615765223446,0.247012921668167,0.514850814876593,0.643384234776554,0.485149185123407,0.752987078331833,247,3.72750424797498e-08,10,98693387
322,-0.639939327268799,0.189417406763448,0.527324417285106,0.363785590286705,0.764381681104863,0.472675582714894,0.235618318895137,0.636214409713295,243,0.00072892762854463,11,426760721
98,-0.909171959069966,0.180429606479679,0.402857668600288,0.282858787629255,0.573764394984185,0.597142331399712,0.426235605015815,0.717141212370745,275,4.68144333073798e-07,11,100172239
822,-0.819098798507121,0.183185066351166,0.440828751075686,0.307852369396324,0.631244086755013,0.559171248924314,0.368755913244987,0.692147630603676,266,7.76990917407495e-06,11,381905846
647,-0.860105466571459,0.201535422132309,0.42311745521713,0.285045165577229,0.62807022370255,0.57688254478287,0.37192977629745,0.714954834422771,229,1.97442714013828e-05,10,995078360
148,-0.733507663958867,0.187783067627194,0.480221576464308,0.332353634293685,0.693877661340945,0.519778423535691,0.306122338659055,0.667646365706315,263,9.37807190254157e-05,11,718920389
797,-0.979063847604935,0.18409411653826,0.37566261174463,0.26187665047765,0.538888815040963,0.62433738825537,0.461111184959037,0.73812334952235,269,1.04753437641969e-07,11,548110402
273,-1.16922252264753,0.175737958987834,0.310608338361502,0.220102354525622,0.438330339844059,0.689391661638498,0.561669660155941,0.779897645474378,252,2.86757728842282e-11,10,182134452
948,-0.871143106592546,0.18036513833474,0.418472916585931,0.293859862984608,0.595928889836541,0.581527083414069,0.404071110163459,0.706140137015392,249,1.36611051347648e-06,10,484781275
222,-0.6067188329038,0.177900740009609,0.545136622142777,0.384659067434988,0.772564491415409,0.454863377857223,0.227435508584591,0.615340932565012,250,0.000648594454602599,11,738881680
572,-1.50107074721979,0.193697098206687,0.222891372013481,0.152481792483295,0.325813088297047,0.777108627986519,0.674186911702954,0.847518207516705,257,9.21985215411063e-15,11,98723862
548,-0.810512844012157,0.186921555474681,0.444629981918253,0.308241300155208,0.641367074175591,0.555370018081747,0.358632925824409,0.691758699844792,245,1.4502491332008e-05,11,44444616
897,-0.833550547271025,0.173356740354487,0.434503817970736,0.309337144349961,0.61031651477832,0.565496182029264,0.38968348522168,0.690662855650039,283,1.52222144691144e-06,10,584239056
373,-0.98139661201121,0.200971808706441,0.374787300719325,0.252765241814784,0.555715334007059,0.625212699280675,0.444284665992941,0.747234758185216,202,1.04348723772584e-06,11,575062739
873,-1.09130550141699,0.205057217980803,0.335777848985735,0.224650310025441,0.501876733919125,0.664222151014265,0.498123266080875,0.775349689974559,228,1.02657378475815e-07,11,845973415
498,-0.896371476485586,0.182553036464045,0.408047587036634,0.285312886589943,0.5835797859552,0.591952412963366,0.4164202140448,0.714687113410057,235,9.09846762790853e-07,9,274513028
48,-0.635621384350149,0.190296384883768,0.529606296986302,0.364730904549333,0.769013062257811,0.470393703013698,0.230986937742189,0.635269095450667,233,0.000837285330729396,10,136821888
523,-0.88526491495261,0.190302815128462,0.412604853604242,0.284150407038923,0.599129056304529,0.587395146395758,0.400870943695471,0.715849592961077,229,3.28930397082363e-06,11,525281753
298,-0.928787211626238,0.180506594324648,0.395032510807478,0.277322653807946,0.562704425520645,0.604967489192522,0.437295574479355,0.722677346192054,262,2.66883778614392e-07,11,577056852
73,-1.092364137294,0.188558355969418,0.335422570596498,0.231788091371906,0.485392930239208,0.664577429403502,0.514607069760793,0.768211908628094,249,6.90406209733979e-09,11,973396757
23,-1.18117713762909,0.192133037552055,0.306917242042649,0.210609205066134,0.447265319830093,0.693082757957351,0.552734680169907,0.789390794933866,261,7.86123176217027e-10,11,362443086
123,-0.996124810491088,0.20205390842357,0.369307809533966,0.248542059576862,0.548753230801157,0.630692190466034,0.451246769198843,0.751457940423138,226,8.22316125743877e-07,10,677149622
198,-0.736909960523817,0.199025149850586,0.478590496526521,0.324006375391658,0.706927026014929,0.521409503473479,0.293072973985071,0.675993624608342,227,0.000213403567270143,11,397153616
398,-1.06932239019767,0.196333105095643,0.343241022117228,0.233603929855492,0.504333978186752,0.656758977882772,0.495666021813248,0.766396070144508,241,5.13792298400108e-08,10,579418734
248,-1.08315401439545,0.180700016619839,0.338526123809334,0.23756368621347,0.482396692558455,0.661473876190666,0.517603307441545,0.76243631378653,251,2.04475833601472e-09,10,386440365
348,-0.883100223926972,0.189178475536421,0.413498983035803,0.28539439231921,0.599105706255092,0.586501016964198,0.400894293744908,0.71460560768079,232,3.0402779189743e-06,11,699268294
748,-0.783786170869817,0.184810755605815,0.456673689321602,0.317903120284093,0.656020168447017,0.543326310678398,0.343979831552983,0.682096879715907,264,2.22505984160588e-05,10,73999533
423,-0.753802099807397,0.184480727262895,0.470573977895504,0.327791454885919,0.675551071791867,0.529426022104496,0.324448928208133,0.672208545114081,260,4.38731888555805e-05,11,367214775
848,-0.917635750878615,0.193932582921859,0.399462354051279,0.273149332232684,0.584186572963167,0.600537645948721,0.415813427036833,0.726850667767316,245,2.2261930985812e-06,10,548384944
998,-0.520264355314111,0.187085071464351,0.594363404075817,0.411912489042956,0.857628417447068,0.405636595924183,0.142371582552932,0.588087510957044,255,0.00542088964180346,11,863926669
698,-1.01947334105491,0.192561797741264,0.360784900741702,0.247365685426415,0.526207765554937,0.639215099258298,0.473792234445063,0.752634314573585,239,1.19495518654158e-07,10,44740133
773,-0.591993962612255,0.190056117022657,0.553223078093023,0.381174841700332,0.802927529974107,0.446776921906977,0.197072470025893,0.618825158299668,234,0.0018404613322784,10,987533653
173,-1.10413178889544,0.196903126063965,0.331498568075842,0.225360299952074,0.487624930654171,0.668501431924158,0.512375069345829,0.774639700047926,229,2.05285009940255e-08,10,200876914
623,-0.936838020617815,0.180290195985007,0.391864947350607,0.275215648704616,0.557955689238096,0.608135052649393,0.442044310761904,0.724784351295384,245,2.03317889128477e-07,10,275644849
673,-1.13545999870941,0.187878847086923,0.321274301574456,0.222307043810535,0.464300073820977,0.678725698425544,0.535699926179023,0.777692956189465,255,1.50735781433874e-09,11,603280437
973,-0.733132048562875,0.189352256713198,0.480401988962651,0.331457510139709,0.696276487752517,0.519598011037349,0.303723512247483,0.668542489860291,237,0.000108039309864776,11,267690207
598,-1.08413660076612,0.203090420709047,0.338193656019871,0.227140499835225,0.503542737006645,0.661806343980129,0.496457262993355,0.772859500164775,218,9.38756163376296e-08,11,327834100
473,-0.75457262795825,0.196455026261399,0.470211527055697,0.319941406701279,0.691060536539069,0.529788472944303,0.308939463460931,0.680058593298721,229,0.000122562396124485,10,345142932
