"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
613,-0.7881369463011,0.113876171718248,0.454691120636927,0.363734838826855,0.568392117326102,0.545308879363073,0.431607882673898,0.636265161173145,615,4.48467550362351e-12,3,247803473
538,-1.00619521080447,0.119506787411443,0.36560739565011,0.289261484282942,0.462103581074443,0.63439260434989,0.537896418925557,0.710738515717058,603,3.77883509160477e-17,4,660950164
563,-1.06667664634893,0.118480324448754,0.344150352337106,0.272833430378515,0.434109063722277,0.655849647662894,0.565890936277723,0.727166569621485,590,2.19661311114611e-19,4,693545896
738,-0.837536335189695,0.122502776229608,0.432775424695147,0.340398814619322,0.550220976619798,0.567224575304853,0.449779023380202,0.659601185380678,568,8.09385353330747e-12,4,141519001
688,-0.857506401484637,0.122327750303716,0.424218595370211,0.33378293703565,0.539157028984541,0.575781404629789,0.460842971015459,0.66621706296435,573,2.38473127440258e-12,3,656530996
838,-0.980890540984068,0.120114978021853,0.374977017714648,0.296321112865512,0.474511459728444,0.625022982285352,0.525488540271556,0.703678887134488,549,3.18088519906885e-16,3,493638577
463,-0.917432389811992,0.121228182696404,0.399543597402262,0.315046427600848,0.506703368899622,0.600456402597738,0.493296631100378,0.684953572399152,576,3.79555661426234e-14,4,173697641
438,-0.6622446968105,0.125750490997316,0.515692461095969,0.403043359825722,0.659826561951573,0.484307538904031,0.340173438048427,0.596956640174278,532,1.39171297405677e-07,4,967277791
988,-0.920909451105985,0.126689931771651,0.398156772259705,0.310610005731812,0.510378971607064,0.601843227740295,0.489621028392936,0.689389994268188,569,3.6215127108217e-13,5,806049579
314,-0.923191157496498,0.12655599857726,0.397249331058899,0.309983454119504,0.509082110446791,0.602750668941101,0.490917889553209,0.690016545880496,571,2.99270573316518e-13,4,902859291
814,-0.954931939769953,0.128440136650525,0.384838335847344,0.299191936999988,0.495001791233964,0.615161664152656,0.504998208766036,0.700808063000012,533,1.04694149962658e-13,4,861920663
763,-1.01760165261524,0.120318976354375,0.361460810018093,0.285525906577269,0.457590411830381,0.638539189981907,0.542409588169619,0.71447409342273,555,2.73094449961137e-17,3,226568671
913,-0.951860885605313,0.125307320080104,0.386022011857625,0.301960604146822,0.49348488376369,0.613977988142375,0.50651511623631,0.698039395853178,574,3.04926394356925e-14,4,376801815
14,-0.776918909009031,0.124351380974883,0.459820580025276,0.360363102731435,0.586727565092466,0.540179419974724,0.413272434907534,0.639636897268565,567,4.16352412173791e-10,4,80840346
364,-1.23153831663555,0.129039401104154,0.291843284812114,0.226626748310023,0.375827229243962,0.708156715187886,0.624172770756038,0.773373251689977,578,1.37568101763821e-21,5,848256767
889,-0.902851165857729,0.128342883488717,0.405412113170743,0.315247071016233,0.52136561007764,0.594587886829257,0.47863438992236,0.684752928983767,535,1.99718263865521e-12,4,342965843
938,-0.953202645526632,0.125120818096369,0.38550441031952,0.301665967174461,0.492643077267825,0.61449558968048,0.507356922732175,0.698334032825539,546,2.57122431391596e-14,4,192748847
214,-0.868903306696515,0.125825223288182,0.419411262642408,0.327746048555195,0.536713739209812,0.580588737357592,0.463286260790188,0.672253951444805,532,4.99786788100941e-12,4,780879100
263,-0.866657151113658,0.12243403866183,0.420354384394078,0.330673611729201,0.534357149200125,0.579645615605922,0.465642850799875,0.669326388270799,580,1.4565608962679e-12,4,222692494
488,-0.773772854891664,0.117290826881173,0.46126947841563,0.366535957744659,0.580487472571652,0.53873052158437,0.419512527428348,0.633464042255341,582,4.19433682918097e-11,4,218325792
238,-0.80070512509332,0.119571473629656,0.449012242666711,0.355204745815674,0.567593751039609,0.550987757333289,0.432406248960391,0.644795254184326,599,2.13534543693574e-11,4,568294067
39,-1.16822984964301,0.117147509402197,0.310916823961304,0.247131486755945,0.3911653374936,0.689083176038696,0.6088346625064,0.752868513244055,632,2.0151195976395e-23,4,189264994
589,-0.824914796677665,0.115904311892284,0.438272333133022,0.349209561707842,0.550049766823294,0.561727666866978,0.449950233176706,0.650790438292158,586,1.10137280604748e-12,3,392731268
139,-0.824385787996987,0.12378355132157,0.438504244337863,0.344040089048961,0.558905715999148,0.561495755662137,0.441094284000852,0.655959910951039,520,2.74018259729796e-11,3,31249014
89,-0.863414960040725,0.12309890469572,0.421719465357497,0.331315435591988,0.53679149341062,0.578280534642503,0.46320850658938,0.668684564408012,568,2.31609586747647e-12,4,427785961
164,-0.791724507092088,0.118925705549028,0.453062811176549,0.358862989995728,0.571989635581092,0.546937188823451,0.428010364418908,0.641137010004272,577,2.78897039162413e-11,3,927218127
64,-0.707560187492945,0.123879694623932,0.492845181615275,0.386601849822113,0.628285594476997,0.507154818384725,0.371714405523003,0.613398150177887,542,1.11871526935033e-08,3,93494780
714,-0.985640264882072,0.131585628822686,0.373200203441406,0.288360640502531,0.483000702197026,0.626799796558594,0.516999297802974,0.711639359497469,514,6.86192269876481e-14,4,449134751
639,-0.844491191772629,0.1211075022485,0.429775976141309,0.338965300774715,0.54491533276728,0.570224023858691,0.45508466723272,0.661034699225285,557,3.1009638775495e-12,3,860653897
114,-1.08547352906766,0.127252569505805,0.33774181745492,0.263188708249416,0.433413485010353,0.66225818254508,0.566586514989647,0.736811291750584,525,1.46257166885241e-17,4,12389532
664,-0.772541130571958,0.126003585809376,0.461837985300135,0.360773976475113,0.591213165511678,0.538162014699865,0.408786834488322,0.639226023524887,546,8.72711485205905e-10,4,933412048
789,-0.727162764198167,0.11939113134402,0.483278221027114,0.382447044249781,0.610693277489661,0.516721778972886,0.389306722510339,0.617552955750219,578,1.12493356038896e-09,3,482199767
414,-0.706509524612805,0.127308178261224,0.493363267872594,0.384416388452934,0.633186621063442,0.506636732127406,0.366813378936558,0.615583611547066,545,2.86323186167419e-08,4,714089039
289,-1.05818047155534,0.126306607638438,0.347086770382575,0.270972788783709,0.444580530448631,0.652913229617425,0.555419469551369,0.729027211216291,564,5.38936435502553e-17,4,813029648
189,-0.943404523856674,0.129906795857388,0.389300194848223,0.301792022796316,0.502182398012392,0.610699805151777,0.497817601987608,0.698207977203684,559,3.80944449634326e-13,5,353315747
513,-0.793888166772339,0.11828685753304,0.452083597164333,0.358536020864104,0.570039178580912,0.547916402835667,0.429960821419088,0.641463979135896,597,1.92567694477715e-11,4,797782911
389,-0.784005972562598,0.127042892273481,0.456573322702421,0.355935599096017,0.58566549547997,0.543426677297579,0.41433450452003,0.644064400903983,546,6.7777420460537e-10,4,641852673
339,-0.978241743390576,0.128385966121358,0.375971572542509,0.292329521965655,0.483545494856637,0.624028427457491,0.516454505143363,0.707670478034345,546,2.54585321825027e-14,4,414239341
964,-0.884206553420608,0.123614070667443,0.413041769876117,0.324170495825843,0.526277085234957,0.586958230123883,0.473722914765043,0.675829504174157,556,8.49261050629498e-13,3,86918168
564,-0.751579229429551,0.127655655762871,0.471621166302405,0.367225302085666,0.605694986813717,0.528378833697595,0.394305013186283,0.632774697914334,547,3.91959389761235e-09,4,510358735
739,-0.954838955810225,0.123234440389104,0.384874121303377,0.302288318316492,0.490022538991925,0.615125878696623,0.509977461008075,0.697711681683508,546,9.32408023060714e-15,4,853409109
614,-1.00188308548037,0.123829444160535,0.367187344580283,0.288060619603497,0.468049212021769,0.632812655419717,0.531950787978231,0.711939380396503,566,5.92591081679311e-16,4,817951089
864,-0.921082574735596,0.127066824369687,0.398087847880529,0.310326914540498,0.510667709453445,0.601912152119471,0.489332290546555,0.689673085459502,553,4.20466105940476e-13,3,334422269
464,-0.53850125807345,0.125754690023496,0.583622296432076,0.456130684638751,0.746748676122089,0.416377703567924,0.253251323877911,0.543869315361249,543,1.85090759892846e-05,4,88960648
839,-0.744360157239432,0.119078335162897,0.475038152443468,0.37615672316891,0.599912835202927,0.524961847556532,0.400087164797073,0.62384327683109,596,4.0780032843477e-10,4,362575409
689,-0.722036165360644,0.118927426214415,0.485762156222642,0.384762261696254,0.61327447078048,0.514237843777358,0.38672552921952,0.615237738303746,598,1.2693152632528e-09,4,186600897
539,-0.819641903564025,0.124697321011704,0.440589399754088,0.345057516375001,0.562570035323338,0.559410600245912,0.437429964676662,0.654942483624999,542,4.92944233893303e-11,4,23170550
439,-0.877273538416603,0.119805037004177,0.415915344421408,0.328871857124501,0.525996888994035,0.584084655578592,0.474003111005965,0.671128142875499,591,2.43375826281379e-13,4,929859839
815,-1.00312861452272,0.131616177518448,0.366730286777094,0.283344563734412,0.474655668233229,0.633269713222906,0.525344331766771,0.716655436265588,528,2.50509774480302e-14,4,50105302
315,-0.721798050584936,0.121373735984561,0.48587783714164,0.383013055933319,0.61636873461185,0.51412216285836,0.38363126538815,0.616986944066681,567,2.73260262287636e-09,4,117439577
15,-0.661962622403179,0.122135520273501,0.515837945259007,0.406023660748709,0.655352905489215,0.484162054740993,0.344647094510785,0.593976339251291,549,5.96315189700701e-08,4,988941685
365,-0.779616798682741,0.119210194044968,0.458581706753809,0.363031930563517,0.579280124045294,0.541418293246191,0.420719875954706,0.636968069436483,575,6.15805266837535e-11,3,150561612
764,-0.678471462243749,0.122364130870405,0.507391967705022,0.399196799544809,0.644911505265404,0.492608032294978,0.355088494734596,0.600803200455191,549,2.94471436838733e-08,3,500816596
890,-0.88975994750175,0.124136103382082,0.410754343524722,0.322045564332025,0.523898321886147,0.589245656475278,0.476101678113853,0.677954435667975,523,7.63148782888238e-13,4,221732270
989,-0.995422276858679,0.122121248768829,0.369567351848803,0.290900054482183,0.469508428919535,0.630432648151197,0.530491571080465,0.709099945517817,578,3.60634460921326e-16,4,447152500
489,-1.043738476247,0.1218702270955,0.352135766928263,0.277315416705329,0.447142823227589,0.647864233071737,0.552857176772411,0.722684583294671,549,1.08693439283544e-17,4,466127443
914,-0.936001886870476,0.124776665634826,0.392192735875913,0.307106815825282,0.500852257741298,0.607807264124087,0.499147742258702,0.692893184174718,558,6.31312678807609e-14,4,686540659
264,-0.863949262203703,0.121585340041104,0.421494199920251,0.332122251733403,0.534915560879131,0.578505800079749,0.465084439120869,0.667877748266597,568,1.19711983268088e-12,4,502275300
590,-0.980697297536731,0.120985755552419,0.375049486568063,0.2958729851236,0.475413858133099,0.624950513431937,0.5245861418669,0.7041270148764,572,5.23605472153529e-16,3,212880175
90,-1.03629046654837,0.123197938161125,0.354768268816021,0.278662477293654,0.451659390173601,0.645231731183979,0.548340609826399,0.721337522706346,568,4.04491819486764e-17,4,882491125
215,-1.04252346469855,0.126527854551371,0.352563875977754,0.27512946709649,0.451791979813138,0.647436124022246,0.548208020186862,0.72487053290351,507,1.72963715362999e-16,3,234474752
939,-0.863662671563399,0.126445454007861,0.421615013524088,0.32906788654259,0.54019011547002,0.578384986475912,0.45980988452998,0.67093211345741,538,8.4726556096033e-12,3,92994536
640,-0.796585801515772,0.122503786102759,0.450865684226401,0.354626977254841,0.573221661776905,0.549134315773599,0.426778338223095,0.645373022745159,556,7.89748737207983e-11,4,366811578
140,-1.02478083216163,0.126318430879123,0.358875110669632,0.28016952649183,0.459690768909861,0.641124889330368,0.540309231090139,0.71983047350817,538,4.951591149064e-16,4,945652833
40,-0.799358655789802,0.133309576406061,0.449617231076124,0.34623393338271,0.583870138046544,0.550382768923876,0.416129861953456,0.65376606661729,502,2.0191575032551e-09,4,657422695
165,-1.09825748465188,0.12756813493576,0.333451622322207,0.259684866582521,0.428172753740267,0.666548377677793,0.571827246259733,0.740315133417479,535,7.35827717822734e-18,3,758351233
239,-1.20716581935759,0.127325129794635,0.299043623165857,0.232999612599255,0.383807885165767,0.700956376834143,0.616192114834233,0.767000387400745,557,2.51928569284247e-21,5,293383141
115,-0.938728799106451,0.121756099664614,0.391124717563514,0.308089063886462,0.496540002943807,0.608875282436486,0.503459997056193,0.691910936113538,601,1.25904643508767e-14,4,473184249
65,-0.697018795930797,0.121056430419958,0.498067934834545,0.392866649221635,0.6314398745779,0.501932065165455,0.3685601254221,0.607133350778365,568,8.5216896621746e-09,4,574218115
715,-1.08669478897197,0.127864211490198,0.337329598679618,0.262552546877025,0.433403749073704,0.662670401320382,0.566596250926296,0.737447453122975,508,1.91529288469017e-17,4,595749614
665,-0.933528312694639,0.122751694546326,0.393164054518425,0.30909172142293,0.500103894901338,0.606835945481575,0.499896105098662,0.69090827857707,552,2.84873822509164e-14,4,977052352
415,-0.911514061733997,0.125012363833124,0.401915238646091,0.314574674426043,0.513505606739241,0.598084761353909,0.486494393260759,0.685425325573957,533,3.0677035286006e-13,3,588949271
790,-0.87299606462923,0.130618762694209,0.417698221792137,0.323355114103452,0.539567172061159,0.582301778207863,0.460432827938841,0.676644885896547,529,2.33234019487165e-11,4,844532683
190,-0.745847523989478,0.124257994080569,0.474332121684019,0.37180389890717,0.605133411248701,0.525667878315981,0.394866588751299,0.628196101092831,546,1.94409086069517e-09,4,779861769
340,-0.655675188494443,0.120777467862742,0.519091459657711,0.409673541928503,0.657733331327996,0.480908540342289,0.342266668672004,0.590326458071498,561,5.67382409771553e-08,3,136133794
290,-0.85338585535466,0.126652729044363,0.425970213995923,0.332332055468623,0.545991938562377,0.574029786004077,0.454008061437623,0.667667944531377,569,1.60583601284649e-11,4,713371936
740,-1.03396910733578,0.121193824705748,0.355592770016648,0.280409389327082,0.450934322818343,0.644407229983352,0.549065677181657,0.719590610672918,582,1.44421081653865e-17,3,38582755
565,-0.890589871966299,0.120687372996342,0.410413589865568,0.32396079408313,0.519937343724132,0.589586410134432,0.480062656275868,0.67603920591687,582,1.59108664157373e-13,4,242549863
690,-0.678583516174933,0.123157249707938,0.507335115625699,0.398532076840603,0.645842416468491,0.492664884374301,0.354157583531509,0.601467923159397,570,3.59047781985705e-08,4,245371527
390,-0.793484274359943,0.124992104041734,0.452266227177952,0.353997900508243,0.57781342757149,0.547733772822048,0.42218657242851,0.646002099491757,574,2.17742316164954e-10,5,639589794
514,-0.876606021526958,0.121622244611884,0.416193067620622,0.327921430423241,0.528226134266054,0.583806932379378,0.471773865733946,0.672078569576759,593,5.69413543956737e-13,5,74093327
965,-1.0248221001534,0.121074243089302,0.358860300920103,0.283052395302528,0.454971297589004,0.641139699079897,0.545028702410996,0.716947604697472,587,2.57451430699967e-17,5,282790999
865,-0.973187496166103,0.123322122321778,0.377876636095131,0.296741344248794,0.481196014219217,0.622123363904869,0.518803985780783,0.703258655751206,562,2.98751139852636e-15,3,526411304
465,-0.963578974313331,0.12345177986294,0.381524971496981,0.299530204526953,0.485965360674248,0.618475028503019,0.514034639325752,0.700469795473047,553,5.93571316699837e-15,4,480674136
615,-0.756569794071755,0.130833480323436,0.469273373663596,0.363128430784256,0.606445214862423,0.530726626336404,0.393554785137577,0.636871569215744,526,7.35143406439447e-09,5,238800690
840,-0.881705396810858,0.118737052217993,0.41407614505687,0.328103640692115,0.522575895663564,0.58592385494313,0.477424104336436,0.671896359307885,565,1.12187380218289e-13,3,151542802
440,-0.824924221706125,0.121628438122386,0.438268202423276,0.345310391843962,0.556250323743878,0.561731797576724,0.443749676256122,0.654689608156038,543,1.18252860364569e-11,3,583925516
540,-0.765981842575772,0.12036527577737,0.464877270529951,0.36718353958138,0.588563629245912,0.535122729470049,0.411436370754088,0.63281646041862,549,1.96808542811775e-10,3,647046737
816,-1.02883795689976,0.124073209981169,0.35742205917894,0.280265760896256,0.455819248056498,0.64257794082106,0.544180751943502,0.719734239103744,536,1.11187223288723e-16,4,208464936
316,-0.968691793553872,0.125597527830691,0.379579281501097,0.296752024092083,0.485524678005837,0.620420718498903,0.514475321994163,0.703247975907917,535,1.23216167191677e-14,3,280995178
16,-0.881615612855134,0.124158985937954,0.414113324120161,0.324664559702799,0.52820623652558,0.585886675879839,0.47179376347442,0.675335440297201,543,1.24127274154754e-12,4,110313306
366,-0.877125535638829,0.122502817287474,0.415976905603201,0.327185940101424,0.528863758453604,0.584023094396799,0.471136241546396,0.672814059898576,595,8.06512965933834e-13,5,137163621
765,-0.968722775786204,0.122816104421861,0.379567521469786,0.298364938113867,0.482870086094813,0.620432478530214,0.517129913905187,0.701635061886133,559,3.080840174944e-15,4,486896977
990,-0.975026179907406,0.119480551820583,0.377182478831527,0.298434811083782,0.47670920768541,0.622817521168473,0.52329079231459,0.701565188916218,602,3.33521820814919e-16,4,887033220
915,-0.945284828257079,0.126402438236092,0.388568879741744,0.303301155432569,0.497808107880162,0.611431120258256,0.502191892119838,0.696698844567431,517,7.52472512320948e-14,3,495225506
591,-0.972514743145914,0.122982013178401,0.378130939275348,0.297139052437241,0.481198974232633,0.621869060724652,0.518801025767367,0.702860947562759,576,2.62018655800407e-15,3,527833702
891,-0.762917004764497,0.123387339672138,0.466304229548271,0.366135517884045,0.593877468515549,0.533695770451729,0.406122531484451,0.633864482115955,566,6.28524645276574e-10,4,454275269
91,-0.83323017711601,0.12234776375847,0.434643042326727,0.341971667926396,0.552427560413263,0.565356957673273,0.447572439586737,0.658028332073604,535,9.73666479210747e-12,4,604380481
216,-0.767116617240942,0.115592012047222,0.464350038782132,0.370214468101758,0.582421750350667,0.535649961217868,0.417578249649333,0.629785531898242,587,3.21403106031256e-11,3,679017311
265,-0.90061650509976,0.119649525246683,0.406319084720287,0.321381860801357,0.513704159271065,0.593680915279713,0.486295840728935,0.678618139198643,585,5.18711290275901e-14,4,813791551
490,-0.777108980512241,0.125279233692309,0.459733189541907,0.359639993276754,0.587683821370031,0.540266810458093,0.412316178629969,0.640360006723246,571,5.53915162166381e-10,4,499529886
166,-0.776213457105022,0.119302323631807,0.460145075773572,0.364203786604653,0.58135993788693,0.539854924226428,0.41864006211307,0.635796213395347,576,7.70382988873281e-11,4,770376099
41,-0.770461713240898,0.122974578519376,0.462799338391644,0.363677621804257,0.588937055167567,0.537200661608356,0.411062944832433,0.636322378195743,546,3.72320306296459e-10,3,156682676
940,-1.03877803063261,0.122643500819445,0.353886856751295,0.278272375997726,0.450047932110713,0.646113143248705,0.549952067889287,0.721727624002274,535,2.45606493411971e-17,3,331370420
641,-0.89823719961695,0.131112898173903,0.40728699296441,0.31499019804867,0.526628116257637,0.59271300703559,0.473371883742363,0.68500980195133,509,7.34030638973515e-12,4,820843415
141,-0.757111058833319,0.122683359213971,0.469019441251424,0.368775941343986,0.596511896817604,0.530980558748576,0.403488103182396,0.631224058656014,580,6.77473794374325e-10,4,716811311
66,-0.994950350263484,0.123934106920508,0.369741801671374,0.290005109763178,0.471402038449707,0.630258198328626,0.528597961550292,0.709994890236822,547,9.90266770911328e-16,4,141331070
240,-0.728146546546996,0.127512594338306,0.482803014232049,0.376037412570335,0.619881806329451,0.517196985767951,0.380118193670549,0.623962587429665,569,1.12718076180952e-08,4,748308831
666,-0.976272094775505,0.120241953420567,0.37671283420253,0.297618744364605,0.476826685617117,0.62328716579747,0.523173314382883,0.702381255635395,571,4.69150050508477e-16,3,388218042
116,-0.627388453083763,0.126946619969246,0.533984507249735,0.416362394973016,0.684834791579153,0.466015492750265,0.315165208420847,0.583637605026984,518,7.72681820519093e-07,4,714932174
716,-0.966954149981996,0.120625266563178,0.380239428383503,0.300179296433717,0.481652214576826,0.619760571616496,0.518347785423174,0.699820703566283,577,1.09082399944974e-15,4,650018397
291,-0.910395079412156,0.128109000986756,0.402365226410238,0.313021278776387,0.517210127238082,0.597634773589762,0.482789872761918,0.686978721223613,543,1.19100303522254e-12,4,528207161
191,-0.843815830449312,0.130624798962263,0.430066328248541,0.332925768288845,0.555550408860855,0.569933671751459,0.444449591139145,0.667074231711155,547,1.04810935650236e-10,5,873368468
416,-0.808531685938865,0.122502433237416,0.445511737356604,0.350416776438337,0.566413258348738,0.554488262643396,0.433586741651262,0.649583223561663,557,4.10804157303675e-11,4,586340467
566,-0.884247310770553,0.131263248853997,0.413024935731221,0.319333728879414,0.53420475855902,0.586975064268779,0.46579524144098,0.680666271120586,519,1.62311630662783e-11,4,607238988
741,-0.905963652654396,0.117893968532956,0.404152235015449,0.320769787842369,0.509209518036811,0.595847764984551,0.490790481963189,0.679230212157631,604,1.53519870332058e-14,4,634620799
791,-0.976253213682903,0.118972409907149,0.376719947019585,0.298365852579847,0.475650672673608,0.623280052980415,0.524349327326392,0.701634147420153,621,2.29230204501725e-16,4,146546784
391,-0.894114109944924,0.12024006257865,0.408969740434135,0.323104233947512,0.517654153111267,0.591030259565865,0.482345846888733,0.676895766052488,571,1.03721051271342e-13,4,775684041
341,-0.757781210744094,0.124520091115989,0.468705232272312,0.367204595739719,0.59826210594368,0.531294767727688,0.40173789405632,0.632795404260281,518,1.16045712617753e-09,3,766991170
966,-1.03019468012452,0.129843066354079,0.356937465174516,0.276738457986917,0.460378203203085,0.643062534825484,0.539621796796915,0.723261542013083,519,2.11937673348066e-15,4,849442359
515,-0.817197613469677,0.124597858003865,0.441667645295193,0.345969406723455,0.563836874329547,0.558332354704807,0.436163125670453,0.654030593276545,546,5.42857609700213e-11,3,528159423
691,-0.972767862266366,0.119196246193397,0.378035239216851,0.299276252153331,0.477520822522607,0.621964760783149,0.522479177477393,0.700723747846669,569,3.32093788655743e-16,3,979960121
466,-0.755136983891803,0.124032050617704,0.469946235256919,0.368529197898686,0.599272636446208,0.530053764743081,0.400727363553792,0.631470802101314,568,1.14158126773432e-09,4,665206187
616,-0.676485807961753,0.125690201098482,0.508400473679086,0.397391207042094,0.650419629465381,0.491599526320914,0.349580370534619,0.602608792957906,548,7.35939326049705e-08,3,209578006
441,-0.621157318192513,0.125180425634222,0.53732222482901,0.420417739561887,0.686734041232572,0.46267777517099,0.313265958767428,0.579582260438113,557,6.97364278377457e-07,4,724183293
841,-0.791917372397836,0.124159308139846,0.452975439504701,0.3551322070191,0.577775669846362,0.547024560495299,0.422224330153638,0.6448677929809,587,1.79139285036143e-10,4,207068543
817,-0.787566082254783,0.122923651650285,0.454950761552659,0.357545728786931,0.578891534069165,0.545049238447341,0.421108465930835,0.642454271213069,553,1.48456371640244e-10,4,662965551
866,-0.83918988356479,0.120242387776006,0.432060400920981,0.34134532425283,0.546883688688614,0.567939599079019,0.453116311311386,0.65865467574717,578,2.96967359056998e-12,4,405522294
17,-0.824215104353259,0.128050873910626,0.438579096227892,0.341232844795911,0.563696099544927,0.561420903772109,0.436303900455073,0.658767155204089,555,1.22161449775039e-10,4,338026767
317,-1.04800610360686,0.129976235307564,0.350636184799737,0.271782043748167,0.452368862914421,0.649363815200263,0.547631137085579,0.728217956251833,518,7.44083557835488e-16,4,582667649
367,-0.575889589218691,0.120652766178859,0.56220451520994,0.443807368436735,0.7121871771435,0.43779548479006,0.2878128228565,0.556192631563265,580,1.81397683393411e-06,4,429759274
916,-0.892384332207287,0.125393812568054,0.409677779384967,0.320410693548663,0.523814861055215,0.590322220615033,0.476185138944785,0.679589306451337,511,1.1057890342681e-12,4,244285466
541,-1.05504430166646,0.126253163427995,0.348177002143103,0.271852414166661,0.445930286081768,0.651822997856897,0.554069713918232,0.728147585833339,506,6.45642097853256e-17,4,504195932
592,-0.791829271264467,0.12096152044374,0.453015348912316,0.357396490852234,0.574216344040707,0.546984651087684,0.425783655959293,0.642603509147766,556,5.90490368597796e-11,3,610534892
217,-0.481347821898226,0.126684588400163,0.617949943796317,0.482080072814006,0.79211349850837,0.382050056203683,0.20788650149163,0.517919927185994,539,0.00014494339561793,4,844254811
892,-1.01709689241792,0.126426072171532,0.361643307102639,0.28227106661972,0.463334351403187,0.638356692897361,0.536665648596813,0.717728933380281,548,8.62502039869197e-16,4,405493336
92,-0.933423658798875,0.124043566748223,0.393205202821532,0.308342351598099,0.501424247186923,0.606794797178468,0.498575752813077,0.691657648401901,551,5.27339261634202e-14,4,738101960
266,-0.815652130774931,0.126293392437644,0.442350762734947,0.345354921966402,0.566588702943767,0.557649237265053,0.433411297056233,0.654645078033598,551,1.05821920490094e-10,4,13990239
42,-1.00875873902726,0.125013722051784,0.364671351073859,0.285423529950205,0.465922323633354,0.635328648926141,0.534077676366646,0.714576470049795,536,7.07694839351307e-16,4,334061668
167,-1.00703051976138,0.124342672488377,0.36530212803195,0.286293526056618,0.466114782903896,0.63469787196805,0.533885217096104,0.713706473943382,568,5.54889649770977e-16,3,422682344
766,-0.853888725555468,0.121096080025876,0.425756060119188,0.33580230133378,0.539806374191692,0.574243939880812,0.460193625808308,0.66419769866622,571,1.7721245359161e-12,3,864121380
991,-0.901607995131945,0.127494728162394,0.405916423048404,0.316164361101179,0.521147108189343,0.594083576951596,0.478852891810657,0.683835638898821,558,1.53016510967451e-12,5,138148272
642,-1.10388023322685,0.124924418857039,0.331581968909307,0.25957032920181,0.42357153240073,0.668418031090693,0.57642846759927,0.74042967079819,591,9.88658495614304e-19,4,304863895
491,-1.08108876546999,0.121967913722245,0.339225986969833,0.267097509365851,0.430832434599894,0.660774013030166,0.569167565400106,0.732902490634149,538,7.73917846897782e-19,3,605992986
941,-1.21595181089685,0.121698652764966,0.296427736827931,0.233522513892072,0.376278079986499,0.703572263172069,0.623721920013501,0.766477486107928,591,1.66053566966983e-23,4,553324226
717,-1.0172364663183,0.121970506457787,0.36159283465812,0.284707122869282,0.459241682323929,0.63840716534188,0.540758317676071,0.715292877130718,557,7.4277954846031e-17,3,789076681
117,-0.899340880999197,0.125800718283626,0.406837725862517,0.317935814406283,0.520598585264993,0.593162274137483,0.479401414735007,0.682064185593717,547,8.74551280944282e-13,3,910152277
667,-0.731558197694077,0.122852547816148,0.48115866534205,0.378195218044875,0.612153856493955,0.51884133465795,0.387846143506045,0.621804781955125,554,2.60443905700729e-09,3,249948838
292,-0.997058481904625,0.121889860506029,0.368963158309943,0.290556212572805,0.468528313280987,0.631036841690057,0.531471686719013,0.709443787427195,548,2.83855025036035e-16,3,891504798
142,-1.08708146603727,0.123613830335853,0.337199186275729,0.264646548772547,0.429642070725575,0.662800813724271,0.570357929274425,0.735353451227453,566,1.44104809533999e-18,4,248185794
241,-0.78530160460266,0.125374113670583,0.455982154727672,0.356639307175384,0.582997222254704,0.544017845272328,0.417002777745296,0.643360692824616,532,3.76029843499902e-10,3,515130810
67,-0.633182856335716,0.125659336986691,0.530899332689272,0.415002542962051,0.679162347869488,0.469100667310728,0.320837652130512,0.584997457037949,561,4.68253506614223e-07,4,120581323
192,-0.777387446839497,0.124531139287937,0.459605187152102,0.360067417296219,0.586659380744077,0.540394812847898,0.413340619255923,0.639932582703781,569,4.30591754828822e-10,5,55315715
417,-0.841757691349998,0.124247522861203,0.430952376066066,0.337807740195392,0.549780032658712,0.569047623933934,0.450219967341288,0.662192259804608,531,1.24539828462808e-11,4,177998790
742,-0.89057545282488,0.128803002916309,0.410419507719826,0.318853126843174,0.52828138768679,0.589580492280174,0.47171861231321,0.681146873156826,537,4.7036336408675e-12,5,40545918
342,-0.971518377002141,0.121233022631359,0.3785078838974,0.29845660455399,0.480030315920086,0.6214921161026,0.519969684079914,0.70154339544601,557,1.11358051010144e-15,3,82916192
967,-0.875363749960909,0.126646943556795,0.41671041371015,0.325111461143472,0.534117032613173,0.58328958628985,0.465882967386827,0.674888538856528,543,4.78398234393307e-12,4,929378196
567,-0.855898498941487,0.122477938732655,0.424901246199486,0.334221661895939,0.540183625435052,0.575098753800514,0.459816374564948,0.665778338104061,569,2.78464976219863e-12,4,948396166
792,-1.0279815895326,0.125374592627013,0.357728274864571,0.279791309852727,0.457374886678722,0.642271725135429,0.542625113321278,0.720208690147273,562,2.41827851896821e-16,4,761678026
392,-0.956982299706363,0.118054122818255,0.384050087114487,0.304719338196164,0.484033833513038,0.615949912885513,0.515966166486962,0.695280661803836,586,5.21839087204533e-16,3,141557097
692,-0.796926816134492,0.122980690248486,0.450711958649824,0.35417485758673,0.573562084711833,0.549288041350176,0.426437915288167,0.64582514241327,590,9.16635993043641e-11,4,118705143
