"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
813,-0.357849166849707,0.230540156489253,0.699178526353293,0.444991734761135,1.09856110468202,0.300821473646707,-0.0985611046820238,0.555008265238865,173,0.120609462337233,7,786034966
88,-0.884526479407457,0.225120374789032,0.412909648215983,0.265602537873176,0.641915468711588,0.587090351784017,0.358084531288412,0.734397462126824,167,8.52549070798463e-05,9,544035700
213,-0.393032700085369,0.237939092473029,0.675006674449359,0.423422512113722,1.07607412812479,0.324993325550641,-0.076074128124793,0.576577487886278,159,0.0985711231696868,9,626929926
887,-0.505191130024903,0.235951822695846,0.603390238413914,0.379975613015785,0.958166175254189,0.396609761586086,0.0418338247458113,0.620024386984215,156,0.0322677917501577,9,212484988
538,-0.824556784433877,0.238826478072942,0.438429268085039,0.274542808324446,0.70014663391373,0.561570731914961,0.29985336608627,0.725457191675554,165,0.000555345339445989,8,1419679
763,-0.984749082295381,0.217905738174517,0.373532941207092,0.24369533007256,0.572546294281784,0.626467058792908,0.427453705718216,0.75630466992744,183,6.20879039251253e-06,9,919828316
413,-0.354387877481428,0.241312281426694,0.701602778652126,0.437205799310571,1.1258918792674,0.298397221347874,-0.1258918792674,0.562794200689429,156,0.141945070162119,8,348055445
513,-0.589573494985624,0.237296279596639,0.554563758526096,0.348308862588769,0.882954743054267,0.445436241473904,0.117045256945733,0.651691137411231,159,0.0129716789868944,7,172800319
313,-0.837634128253065,0.219631659804774,0.432733104329968,0.281364507277342,0.665535043474654,0.567266895670032,0.334464956525346,0.718635492722658,190,0.000136838902008336,9,191286171
838,-0.85586657903863,0.249254269228357,0.424914809222453,0.260697129271774,0.692576077078046,0.575085190777547,0.307423922921954,0.739302870728226,157,0.000595383434515612,8,930249338
663,-1.02705969914521,0.221424130467275,0.35805821318258,0.23199417389118,0.552624584820991,0.64194178681742,0.447375415179009,0.76800582610882,185,3.51070630802024e-06,9,878884904
138,-0.855952529887855,0.219910678169292,0.424878289003246,0.276106245764796,0.653811941002251,0.575121710996754,0.346188058997749,0.723893754235204,190,9.93091535858362e-05,9,483166611
738,-0.788801847469645,0.230908483789289,0.454388896465225,0.288986830988608,0.714459093255443,0.545611103534775,0.285540906744557,0.711013169011392,181,0.000635295861908381,9,218641620
638,-0.614874147199974,0.248927012063141,0.540708940761565,0.331952920573369,0.880745854305186,0.459291059238435,0.119254145694814,0.668047079426631,155,0.0135075992680328,8,239638054
613,-0.783602549190487,0.2425041837539,0.456757552210628,0.283965645283861,0.734692611470284,0.543242447789372,0.265307388529716,0.716034354716139,155,0.00123230697230943,9,688414436
364,-0.60455692791461,0.23559815195669,0.546316430583336,0.344272831692312,0.866933474994801,0.453683569416664,0.133066525005199,0.655727168307688,164,0.01028636341911,8,573482721
338,-0.637039307506686,0.239981772648429,0.528855888090758,0.330418601545248,0.846467326779611,0.471144111909242,0.153532673220389,0.669581398454752,147,0.00794184941705616,9,992846048
863,-0.618397996594535,0.226732912450653,0.538806917078731,0.345491810595412,0.840288785402954,0.461193082921269,0.159711214597046,0.654508189404588,180,0.00638299277544903,10,897081513
939,-0.588376156994985,0.234502509563138,0.555228156457478,0.350640909157607,0.879185222465311,0.444771843542522,0.120814777534689,0.649359090842393,165,0.0121059803628771,8,561317250
64,-0.615704406343031,0.223763169678725,0.540260198531712,0.348445947939541,0.837665307470212,0.459739801468288,0.162334692529788,0.651554052060459,174,0.00593067966603301,10,902804192
964,-0.107332578283428,0.241075977701656,0.898226892551063,0.559991982613825,1.44075553856335,0.101773107448937,-0.440755538563349,0.440008017386175,158,0.656158582147551,8,456519889
189,-0.685527392325974,0.235135066388672,0.503824446348327,0.317783910488638,0.798778869414389,0.496175553651673,0.201221130585611,0.682216089511362,161,0.00355162154543544,8,331575329
439,-0.899763432540635,0.241065632191327,0.406665852269621,0.253537537612599,0.652278620986178,0.593334147730379,0.347721379013822,0.746462462387401,156,0.000189632550766679,8,186877777
239,-0.617035209857899,0.232697932481779,0.53954169655908,0.341941784626466,0.851329832777972,0.46045830344092,0.148670167222028,0.658058215373534,162,0.00800977543433281,9,542511363
589,-0.73071645531191,0.234372036028782,0.481563847488784,0.304197777597538,0.762345277600994,0.518436152511216,0.237654722399006,0.695802222402462,177,0.00182229295434331,8,598977578
264,-1.03168373947983,0.223991813818532,0.356406359624717,0.22976467927693,0.552850392761378,0.643593640375284,0.447149607238622,0.77023532072307,195,4.1068709820753e-06,8,219620045
989,-0.76747468617238,0.239047615785617,0.464183799224318,0.290544246225202,0.741596511587131,0.535816200775682,0.258403488412869,0.709455753774798,170,0.00132480517919961,8,724019426
389,-0.861287436095216,0.227168996391163,0.422617638722215,0.270757826324627,0.659650991380764,0.577382361277785,0.340349008619236,0.729242173675373,180,0.000149803376539412,8,928272463
164,-0.465823576475019,0.213095095956031,0.627618000860582,0.413341029349337,0.952976663420759,0.372381999139418,0.0470233365792405,0.586658970650663,189,0.0288163961168144,8,356944749
789,-0.93850235889461,0.223567774345414,0.391213293955665,0.252413378463109,0.606338072488539,0.608786706044335,0.393661927511461,0.747586621536891,163,2.69469642117427e-05,9,159036618
914,-0.704328874912398,0.215451687072517,0.494440294216667,0.324131357171469,0.75423497028625,0.505559705783333,0.24576502971375,0.675868642828531,197,0.00107897659812357,8,606241833
714,-0.716398896252142,0.229231542828823,0.48850826121409,0.311709235150638,0.765586304040966,0.51149173878591,0.234413695959034,0.688290764849362,178,0.00177672405557782,9,396751659
564,-0.983156364435956,0.228931185445805,0.374128347825146,0.238865835395775,0.585985938149989,0.625871652174854,0.414014061850011,0.761134164604225,158,1.75048228834061e-05,8,454249455
689,-1.11261491403004,0.233396359373509,0.328698318467771,0.208031998426279,0.519355605776326,0.671301681532229,0.480644394223674,0.791968001573721,182,1.86931805567141e-06,9,993879180
114,-0.598725276650826,0.254739450377662,0.549511665177772,0.33353568267155,0.905339625876871,0.450488334822228,0.0946603741231291,0.66646431732845,151,0.0187560802326451,8,615857547
289,-0.268735931753932,0.255112575347806,0.764345068262441,0.463593405836496,1.26020641368477,0.235654931737559,-0.260206413684766,0.536406594163504,158,0.292157084861875,8,366429317
14,-0.497846456980882,0.23030485918702,0.607838257058948,0.387036727849334,0.954605390546519,0.392161742941052,0.0453946094534809,0.612963272150666,177,0.0306424989607444,9,562267043
89,-0.94261735253694,0.216666699238402,0.389606761440759,0.254800019260524,0.595735545864121,0.610393238559241,0.404264454135879,0.745199980739476,203,1.35802075554688e-05,8,328882843
39,-0.801299209448879,0.242577492823626,0.448745570738542,0.278944523106897,0.721909091508816,0.551254429261458,0.278090908491184,0.721055476893103,171,0.000955639690453608,9,982567101
888,-0.195895771495185,0.224797656494173,0.8220979162495,0.529145899849292,1.27723749554567,0.1779020837505,-0.27723749554567,0.470854100150708,175,0.383518562256066,8,888577494
489,-1.37029976042702,0.253280202778585,0.254030799757512,0.154630042774491,0.417329298159433,0.745969200242488,0.582670701840567,0.845369957225509,173,6.29499500729115e-08,7,719146247
464,-0.881482618346396,0.230759512403428,0.41416840258075,0.263483916254205,0.65102822265172,0.58583159741925,0.34897177734828,0.736516083745794,171,0.00013349557075093,7,960518239
814,-0.735257879856784,0.230457626740296,0.479381820118477,0.305151614785231,0.753090982729501,0.520618179881523,0.246909017270499,0.694848385214769,180,0.00142063482610297,9,166370151
764,-0.547086122455389,0.238763865329324,0.578633423206875,0.362382607211625,0.923931314000892,0.421366576793125,0.0760686859991078,0.637617392788375,173,0.0219445005927004,9,825259559
314,-1.17433389831185,0.223091876154784,0.309024753057108,0.199570855395483,0.478508236148833,0.690975246942892,0.521491763851167,0.800429144604517,174,1.41029214048454e-07,11,581598724
539,-1.05889092349868,0.223540925875321,0.346840269485938,0.223795388831855,0.537536421840496,0.653159730514062,0.462463578159504,0.776204611168145,155,2.17012602034257e-06,9,824831167
414,-0.449174317836625,0.195367600125632,0.638154847225093,0.435139861957598,0.93588669905991,0.361845152774907,0.0641133009400898,0.564860138042402,217,0.0214979049746615,8,631449431
639,-0.715619689524987,0.219182043679746,0.488889058478127,0.318157542824025,0.751239494050999,0.511110941521873,0.248760505949001,0.681842457175975,189,0.00109481150802153,8,711727309
514,-0.76414160289725,0.216437262779859,0.465733543761165,0.304723386662755,0.711818466445405,0.534266456238836,0.288181533554595,0.695276613337245,180,0.000414703689953743,8,431616174
214,-0.691992738966737,0.235342129344109,0.500577554108703,0.315607843857106,0.793953295377864,0.499422445891297,0.206046704622136,0.684392156142894,171,0.00327821420230425,8,189314877
839,-1.12262401405979,0.257848486116594,0.325424754164228,0.196322265094929,0.539425676306459,0.674575245835772,0.460574323693541,0.803677734905071,160,1.33790025772742e-05,9,677417040
139,-0.762157298240735,0.238396690469926,0.466658618512276,0.292466185068872,0.744599811361112,0.533341381487724,0.255400188638888,0.707533814931128,176,0.00138858709366941,9,702896081
664,-1.00584637831768,0.24265416897569,0.365734953634014,0.227310169155576,0.588456102982903,0.634265046365986,0.411543897017097,0.772689830844424,170,3.39539731961148e-05,9,13329577
739,-0.886276203980926,0.239564490652611,0.412187801758283,0.25773741655275,0.659193322377209,0.587812198241717,0.340806677622791,0.74226258344725,156,0.000215998454570254,7,685156803
614,-0.725776498976879,0.208711431407701,0.483948637397215,0.321472463934832,0.728542285618899,0.516051362602785,0.271457714381101,0.678527536065168,195,0.00050627140321972,8,753301546
365,-0.81328402065925,0.2362856329873,0.443399539370015,0.279041335735005,0.704566407681791,0.556600460629985,0.295433592318209,0.720958664264995,161,0.000577530789032338,8,172962457
190,-1.24362658069871,0.220682991209333,0.288336643424667,0.187091533960049,0.444370828447836,0.711663356575333,0.555629171552164,0.812908466039951,183,1.74699999794738e-08,9,561308305
339,-0.399781546029257,0.231913645154293,0.670466496107082,0.425570806075403,1.05628796896952,0.329533503892918,-0.0562879689695166,0.574429193924597,175,0.0847370988813242,8,965387585
864,-0.564868225022833,0.214032586999183,0.568435047337805,0.373676665193337,0.864700510198446,0.431564952662195,0.135299489801554,0.626323334806663,186,0.00831094736862123,9,480349331
940,-1.34369603453069,0.244022899325508,0.260879664239928,0.161706530190269,0.420874773170003,0.739120335760072,0.579125226829997,0.838293469809731,150,3.66174771510735e-08,9,861126433
440,-0.829045963210831,0.249905203435252,0.43646549188872,0.267442373641415,0.712310928952066,0.56353450811128,0.287689071047934,0.732557626358585,158,0.000908458462800781,9,85690998
240,-0.940900097890152,0.245445544995393,0.390276390259304,0.241239629492415,0.631387393167181,0.609723609740696,0.368612606832819,0.758760370507585,151,0.000126365040603216,8,251270135
590,-1.15599737372198,0.241901556245338,0.314743463445536,0.195906904081294,0.505665934777796,0.685256536554464,0.494334065222204,0.804093095918706,146,1.76350960884162e-06,7,766646100
965,-1.08305381131463,0.227505927415509,0.338560046869446,0.216761580829034,0.528797146144861,0.661439953130554,0.471202853855139,0.783238419170966,166,1.93064124275391e-06,9,337863327
790,-0.716034947889538,0.244396304151967,0.488686085353317,0.302690967861093,0.788969990434411,0.511313914646683,0.211030009565589,0.697309032138907,159,0.00339168370325274,9,216108076
265,-0.956858095457817,0.222936470312883,0.384097790729396,0.248129237869543,0.594573675032883,0.615902209270604,0.405426324967117,0.751870762130457,163,1.77018128594808e-05,8,94346542
65,-0.290125376912777,0.239762567916309,0.748169758483389,0.467642401325378,1.19697868696817,0.251830241516611,-0.196978686968171,0.532357598674623,169,0.22625861666684,8,655285300
390,-0.934545111941564,0.247828463136473,0.39276448877737,0.24164635272145,0.638387221272781,0.60723551122263,0.361612778727219,0.75835364727855,139,0.000162636808174395,8,173955140
990,-0.55603311349912,0.234692144648575,0.573479485648857,0.362032510034072,0.908423170143272,0.426520514351143,0.0915768298567279,0.637967489965928,159,0.0178265111976936,7,133023362
290,-0.487361814643797,0.255367725728886,0.61424474998902,0.372367741760465,1.01323656852042,0.38575525001098,-0.013236568520425,0.627632258239535,159,0.0563304104848271,7,927745228
915,-0.92052995296513,0.241917305484806,0.398307900689212,0.24791256413547,0.639940070422386,0.601692099310788,0.360059929577614,0.75208743586453,167,0.000141722261638784,7,895344174
690,-0.88267643196547,0.232828603699583,0.413674257718279,0.262104471166751,0.652893827934354,0.586325742281721,0.347106172065646,0.737895528833249,156,0.000149981774310729,8,804773306
165,-0.212406311850999,0.245904669265263,0.808636072389512,0.499388660700057,1.30938555283352,0.191363927610488,-0.30938555283352,0.500611339299943,154,0.387711490109543,8,323421183
565,-0.74221404522001,0.239539813223543,0.476058732279722,0.297689747078596,0.761302392184642,0.523941267720277,0.238697607815358,0.702310252921404,146,0.00194503151138732,8,373502400
715,-0.778518570446135,0.234864831964029,0.459085610783127,0.289718596983402,0.727463132234453,0.540914389216873,0.272536867765547,0.710281403016598,170,0.000917246031959517,8,512669346
115,-0.718791263217536,0.220321712337096,0.48734096704239,0.31644245065328,0.750535263734375,0.51265903295761,0.249464736265625,0.68355754934672,183,0.00110448892873294,8,73744087
90,-0.479268751312329,0.224339645104828,0.619236041829049,0.398931172878913,0.961201584556284,0.380763958170951,0.0387984154437155,0.601068827121087,177,0.0326506237886184,9,137070751
465,-0.86744573056582,0.220435975757393,0.420023032229844,0.272670191478783,0.647006358292305,0.579976967770156,0.352993641707695,0.727329808521217,205,8.3149304572468e-05,7,668073105
889,-0.809993614898585,0.223789650242487,0.444860906695878,0.286902377409036,0.689785940756185,0.555139093304122,0.310214059243815,0.713097622590964,182,0.000295239200224783,9,623277652
215,-0.574717254518865,0.22705815287369,0.562863993560666,0.360687604586213,0.87836640688143,0.437136006439334,0.12163359311857,0.639312395413787,168,0.0113690629784347,8,70741144
840,-0.986153050173289,0.236860832578294,0.37300888092428,0.234478412858222,0.593383516854972,0.62699111907572,0.406616483145028,0.765521587141778,160,3.13504754013383e-05,8,118517924
765,-0.606225204586803,0.234102954612013,0.545405783443453,0.34470766661261,0.862955766364975,0.454594216556547,0.137044233635025,0.65529233338739,151,0.00960968174870379,8,371617769
490,-1.02220030605245,0.220192897709999,0.359802393186449,0.233687516598648,0.553978081615015,0.640197606813551,0.446021918384985,0.766312483401352,177,3.44561057193087e-06,9,67027656
415,-0.620366950713501,0.228964435971787,0.537747074712915,0.3433074083428,0.842311902787583,0.462252925287085,0.157688097212417,0.6566925916572,175,0.00673955193077888,9,771414588
815,-1.00064986482843,0.244067224330295,0.367640446926911,0.227862515449222,0.593162495157034,0.632359553073089,0.406837504842966,0.772137484550778,166,4.13338563775302e-05,9,312520513
315,-0.987407602470025,0.233113557519955,0.372541215192911,0.235910736773147,0.5883028424894,0.627458784807089,0.4116971575106,0.764089263226853,178,2.27803800641513e-05,9,399226407
40,-0.767217799591243,0.22461279468316,0.464303057130742,0.298958417360109,0.721094695257503,0.535696942869258,0.278905304742497,0.701041582639891,163,0.000636101009034937,7,991165853
15,-0.646698552146157,0.232011425385724,0.523772131837901,0.332394557359157,0.825336155530353,0.476227868162099,0.174663844469647,0.667605442640843,157,0.00531399854291849,9,917090118
640,-0.779916489720399,0.224711001548765,0.458444294517897,0.295129227368477,0.712132692007517,0.541555705482103,0.287867307992483,0.704870772631523,175,0.000519000243709172,9,25126930
665,-0.675603952848547,0.25406695362616,0.50884900697798,0.309262133999467,0.837242207941703,0.49115099302202,0.162757792058297,0.690737866000533,169,0.00783364174891108,10,640379044
515,-0.577492000866327,0.229246558837475,0.561304353553789,0.35814870570345,0.879697657149462,0.438695646446211,0.120302342850538,0.64185129429655,165,0.0117659617618914,8,975569372
140,-0.191637936080542,0.223826222518891,0.825605736432628,0.532416462833423,1.28024747469862,0.174394263567372,-0.280247474698623,0.467583537166577,182,0.391892291175026,8,457289830
540,-0.485804948646171,0.22849662203282,0.615201791553925,0.393116175664572,0.962751643814556,0.384798208446075,0.0372483561854441,0.606883824335428,177,0.0334955603863661,9,154982676
740,-0.75907260214017,0.238887039776007,0.468100341027799,0.293087934725508,0.747618387892892,0.531899658972201,0.252381612107108,0.706912065274492,162,0.00148531319609595,7,752303843
366,-0.956628546137662,0.270278005634917,0.384185970236517,0.226193669271916,0.652533115545067,0.615814029763483,0.347466884454933,0.773806330728084,135,0.000401000731105841,8,860704696
340,-0.716632559094824,0.239981799894168,0.488394128319929,0.30513888546738,0.781705760680186,0.511605871680071,0.218294239319814,0.69486111453262,154,0.0028247204088503,8,899164933
615,-0.761060571199593,0.209127496989038,0.467170696391681,0.310074423820915,0.703858308846325,0.532829303608319,0.296141691153675,0.689925576179085,204,0.00027346712408932,10,520430630
865,-0.754531585572376,0.227600034360162,0.470230826054668,0.301007693187214,0.73458929713976,0.529769173945332,0.26541070286024,0.698992306812786,172,0.000915891645759246,9,185085266
591,-0.915170289994423,0.230403501407127,0.400448427923693,0.254933422878361,0.629022831200407,0.599551572076307,0.370977168799593,0.745066577121639,176,7.12618719788393e-05,10,138427185
441,-0.818555561252675,0.243985516406275,0.441068290733644,0.273416669305317,0.711519299774146,0.558931709266356,0.288480700225854,0.726583330694683,163,0.000793836198052047,9,909725144
191,-1.20065212237912,0.240549141086466,0.3009978604557,0.187848446776496,0.482302161948166,0.6990021395443,0.517697838051834,0.812151553223504,157,5.99753022587842e-07,8,459757582
941,-0.820525553414771,0.216844510852417,0.440200244960365,0.287787480856645,0.67333108127692,0.559799755039635,0.32666891872308,0.712212519143355,190,0.000154368099619466,9,294875629
991,-0.582531657371415,0.215777762995856,0.558482688500472,0.365880573219545,0.852471916205179,0.441517311499528,0.147528083794821,0.634119426780455,189,0.0069405477524157,8,379574182
916,-0.689561146352987,0.231029534539081,0.501796235860186,0.319061720597794,0.789187314139975,0.498203764139814,0.210812685860025,0.680938279402206,174,0.00283827271017223,7,383901951
241,-0.40992415884035,0.235401582462066,0.663700584049559,0.418406101932226,1.05280124556854,0.336299415950441,-0.0528012455685427,0.581593898067774,177,0.0816165814261225,8,227121221
691,-1.14114158094128,0.247866838541481,0.319454130832263,0.196527745838562,0.519269893776865,0.680545869167737,0.480730106223135,0.803472254161438,156,4.14752556722648e-06,7,760041094
166,-0.97896366209595,0.238867728044399,0.375700249579946,0.235243105955034,0.600020463772547,0.624299750420054,0.399979536227453,0.764756894044966,184,4.16104938559629e-05,9,85675075
391,-0.603367354449577,0.247930181212526,0.546966700808089,0.336451395947806,0.889199971811967,0.453033299191911,0.110800028188033,0.663548604052194,163,0.0149487615904093,9,452424914
966,-1.10669882600074,0.232504890158083,0.330648690251893,0.209632341594081,0.52152523572431,0.669351309748107,0.47847476427569,0.790367658405919,177,1.93693856767383e-06,8,643035881
66,-0.66458234344684,0.2333364605278,0.514488362276005,0.325656086985659,0.812815376391545,0.485511637723995,0.187184623608455,0.674343913014341,165,0.00439711707443929,8,685739343
266,-0.650431265372801,0.215999222955351,0.521820685035104,0.341713721856451,0.796856578808659,0.478179314964896,0.203143421191341,0.658286278143549,181,0.00260160244860128,7,37267289
566,-0.672569605179246,0.241921756902569,0.510395376701527,0.317674649162021,0.820032197235326,0.489604623298473,0.179967802764674,0.682325350837979,174,0.00543401354547165,8,958697815
791,-0.714610370092877,0.228079678540309,0.489382752810725,0.312973008921683,0.765227262164749,0.510617247189275,0.234772737835251,0.687026991078317,185,0.00172934512829378,8,45005217
291,-0.963418785797357,0.234051030733314,0.381586092311268,0.241194799193126,0.603694384507828,0.618413907688733,0.396305615492172,0.758805200806874,162,3.85042149556063e-05,9,486766701
716,-0.63737913757918,0.250147834803171,0.528676197489833,0.323790076697022,0.863209041621874,0.471323802510167,0.136790958378126,0.676209923302978,162,0.0108339423769367,9,821949623
116,-1.01580070708074,0.233371981415701,0.362112367783711,0.229190582018328,0.572123713580165,0.637887632216289,0.427876286419835,0.770809417981672,178,1.34464573686882e-05,8,719357764
466,-1.34748940705053,0.270668569666007,0.259891925106296,0.152897111853957,0.441759899297332,0.740108074893704,0.558240100702668,0.847102888146043,146,6.41206187372982e-07,7,137573575
91,-1.12109597096112,0.229662221680498,0.325922397327236,0.207790347135511,0.5112143588184,0.674077602672764,0.4887856411816,0.792209652864489,176,1.05282305047436e-06,10,250238448
766,-0.883169271136167,0.241969006322217,0.413470433070678,0.257323865885498,0.664368221095066,0.586529566929322,0.335631778904934,0.742676134114502,168,0.000262314585847834,9,126735348
491,-0.798807612821202,0.214179806827539,0.449865057765176,0.295646049047423,0.684529933175609,0.550134942234824,0.315470066824391,0.704353950952577,165,0.000191774724694813,7,434929811
16,-0.976155493769271,0.210431179227087,0.376756761859014,0.249425993687213,0.569089273768689,0.623243238140986,0.430910726231311,0.750574006312787,183,3.50378842852304e-06,10,445478256
216,-0.778758500744483,0.221003432461574,0.458975475448495,0.297626102805709,0.707795737931931,0.541024524551505,0.292204262068069,0.702373897194291,176,0.000425502529659073,8,971658906
416,-0.903042503591519,0.225641878352285,0.405334549956379,0.260463521931794,0.630783520739475,0.594665450043621,0.369216479260525,0.739536478068206,178,6.27814077048391e-05,8,622572698
841,-1.04137009563751,0.229788965885866,0.352970746835373,0.224979004870428,0.553777665579397,0.647029253164627,0.446222334420603,0.775020995129572,182,5.84681938142593e-06,9,137097117
41,-0.578668608963571,0.233248005557178,0.560644306690769,0.3549329788431,0.885581383982129,0.439355693309231,0.114418616017871,0.6450670211569,162,0.0131045408379716,8,23044521
890,-0.947518255646279,0.247825135889417,0.387702007771283,0.238533242586302,0.630154712190694,0.612297992228717,0.369845287809306,0.761466757413698,155,0.000131659268322177,8,843189033
141,-0.282053545295496,0.213769212927139,0.754233297807035,0.496072346191707,1.14674376003422,0.245766702192965,-0.146743760034219,0.503927653808293,181,0.187025346731925,7,648386424
816,-0.462890594452579,0.241035341442497,0.629461495320583,0.392463718615274,1.00957554876464,0.370538504679417,-0.00957554876463584,0.607536281384726,155,0.0548040817394635,9,460514325
316,-0.742631859293417,0.234814140558966,0.475859869788275,0.300334292056585,0.753968566573976,0.524140130211725,0.246031433426024,0.699665707943415,157,0.00156347218759721,9,871556282
541,-0.5672889714092,0.241508148685264,0.567060674426361,0.353229869778863,0.910335835081523,0.432939325573639,0.0896641649184774,0.646770130221137,152,0.0188267685209326,8,746513252
741,-0.863431176655024,0.231430083585812,0.421712626551037,0.267930997021879,0.663758734037227,0.578287373448963,0.336241265962773,0.732069002978121,161,0.000190834009276601,8,146066775
641,-1.17240003767416,0.222176603113632,0.309622942083798,0.200316196577511,0.478575212102395,0.690377057916202,0.521424787897605,0.799683803422489,166,1.31399405071711e-07,8,390423207
666,-0.59467188957367,0.231504220248887,0.551743568989346,0.350493953568583,0.868548409527793,0.448256431010654,0.131451590472207,0.649506046431417,155,0.0102071882940459,8,106240563
516,-0.764578497706936,0.225447070021485,0.465530111635654,0.299258767906543,0.724183576493187,0.534469888364346,0.275816423506813,0.700741232093457,181,0.000695395674987451,9,892605580
367,-0.739579633352989,0.235147296185312,0.477314520458803,0.301055735097319,0.756767351956172,0.522685479541197,0.243232648043828,0.698944264902681,162,0.0016598693733231,7,332262321
616,-0.970591009703871,0.254146082328445,0.378859062541692,0.230222699947506,0.623458022613309,0.621140937458308,0.376541977386691,0.769777300052494,146,0.000133978544973193,10,925279211
341,-0.847370012624114,0.221550310404257,0.428540507299714,0.277592618317,0.661570064471162,0.571459492700286,0.338429935528838,0.722407381683,173,0.000130915734022409,9,527104296
942,-0.678749807428256,0.227261163702914,0.507250757247691,0.324920902443405,0.791895285263077,0.492749242752309,0.208104714736923,0.675079097556595,172,0.00282051404814143,8,887800305
267,-1.28541566415741,0.231476162731314,0.276535613796307,0.175678333554973,0.435295258955601,0.723464386203693,0.564704741044399,0.824321666445027,168,2.80610053067238e-08,8,360856124
442,-1.1432511007463,0.241214129755543,0.318780946314158,0.198687486624712,0.511462968601018,0.681219053685842,0.488537031398982,0.801312513375288,163,2.14172904672966e-06,9,287803430
392,-0.75137684745382,0.210293006775069,0.471716623584928,0.31237728749721,0.71233275232391,0.528283376415072,0.28766724767609,0.68762271250279,186,0.000352915182636419,9,595676575
692,-0.896591590306601,0.241002878052529,0.407957780007342,0.254374280456871,0.654270352999532,0.592042219992658,0.345729647000468,0.745625719543129,168,0.000199023597724156,8,728649198
917,-0.682164301323934,0.223280297532077,0.505521706230446,0.326349742495827,0.78306234751636,0.494478293769554,0.21693765248364,0.673650257504173,182,0.0022491607376731,7,346287171
592,-1.09464882772739,0.263024555290264,0.334657108613114,0.199854139072026,0.560385593539932,0.665342891386886,0.439614406460068,0.800145860927974,150,3.15784417842259e-05,7,905550697
192,-0.736169986474763,0.241534798146546,0.478944772135287,0.298325683424955,0.768918358359933,0.521055227864713,0.231081641640067,0.701674316575045,164,0.0023045906149155,9,511642362
992,-0.571544215484498,0.221376519284141,0.564652819489672,0.365885725294686,0.871399960468112,0.435347180510328,0.128600039531888,0.634114274705314,189,0.00982938349566108,9,667823019
717,-1.08535407894233,0.241243850889586,0.337782163166947,0.210518164340737,0.541980736489178,0.662217836833053,0.458019263510822,0.789481835659263,174,6.82765281006981e-06,7,115388813
866,-0.823790676255752,0.229885093327086,0.438765281027545,0.279610649848917,0.688510870166078,0.561234718972455,0.311489129833922,0.720389350151083,178,0.000339035200338883,8,191840725
67,-0.675353388595652,0.231775409385179,0.508976522323977,0.323154467185579,0.801650995368231,0.491023477676023,0.198349004631769,0.676845532814421,175,0.00357027982531649,8,750634197
242,-0.834910937226932,0.21862117972958,0.433913125218307,0.282691077712674,0.666029510942278,0.566086874781693,0.333970489057722,0.717308922287326,188,0.00013400208090108,8,914047795
967,-0.823051102252485,0.233560309234641,0.439089900448175,0.277809154241836,0.694001395316705,0.560910099551825,0.305998604683295,0.722190845758164,169,0.000425190229982089,9,157385408
167,-1.05033645124139,0.239772600363333,0.349820031925216,0.218650194312193,0.559679606602276,0.650179968074784,0.440320393397724,0.781349805687807,171,1.18378794165891e-05,7,511574949
117,-1.22922500197939,0.236416898695174,0.292519191651349,0.184041572616793,0.464935591821555,0.707480808348651,0.535064408178445,0.815958427383207,166,1.99937500609509e-07,9,907035688
792,-0.842456752310029,0.233559757411846,0.430651219360038,0.272470353559301,0.680662943008673,0.569348780639962,0.319337056991327,0.727529646440699,162,0.0003097233926678,9,270841289
292,-0.883169936806281,0.221279285018508,0.413470157835859,0.267972915279774,0.637965860252421,0.586529842164141,0.362034139747579,0.732027084720226,174,6.57397421873283e-05,8,365559846
567,-1.03995689019827,0.243488126247223,0.353469919648484,0.219328461559598,0.569652398087677,0.646530080351516,0.430347601912323,0.780671538440402,165,1.94529952200333e-05,8,975230879
467,-0.44150926929015,0.233736159641222,0.643065129845456,0.406722670902161,1.01674381785969,0.356934870154544,-0.0167438178596901,0.593277329097839,170,0.0589023412133706,8,400700825
492,-0.690544681175289,0.239414074092363,0.501302944412941,0.313552758689245,0.801474823974188,0.498697055587059,0.198525176025812,0.686447241310755,163,0.00392270969580224,8,615594331
92,-0.819321590558201,0.232666224516815,0.4407305488738,0.279336254096511,0.695374889087937,0.5592694511262,0.304625110912063,0.720663745903489,153,0.000429199761014967,7,125784781
767,-0.72062899119965,0.228970588732163,0.486446189341258,0.310552255018319,0.761964826533536,0.513553810658742,0.238035173466464,0.689447744981681,175,0.00164810763652307,8,505262664
891,-0.7312404596262,0.251856679600559,0.481311572057573,0.29379575001784,0.78850980445587,0.518688427942427,0.21149019554413,0.70620424998216,140,0.00369135883707865,7,752000423
817,-0.796129093534711,0.240006638887968,0.451071645211206,0.281806824633857,0.722003909514615,0.548928354788794,0.277996090485385,0.718193175366143,160,0.000909528881704822,9,125730891
417,-0.791855682367062,0.252282729738972,0.453003384435457,0.276285439505151,0.742753822559487,0.546996615564543,0.257246177440513,0.723714560494849,151,0.00169662643220533,9,491048765
42,-0.965537400332485,0.221852859694025,0.380778514245079,0.246507954757153,0.588184981914797,0.619221485754921,0.411815018085203,0.753492045242847,172,1.34807652425167e-05,8,240316853
