"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
388,-0.402740942564491,0.331355397432648,0.668485252969532,0.349173764682094,1.27979985507959,0.331514747030468,-0.279799855079593,0.650826235317906,81,0.224200231422821,8,748559819
813,-0.0124800679306329,0.304755013770023,0.987597485159284,0.543465572209542,1.79468367927615,0.0124025148407163,-0.794683679276155,0.456534427790458,78,0.967334840736714,9,7399253
488,-0.437334624141506,0.37476927762104,0.645755309936699,0.309787434831425,1.34608403513318,0.354244690063301,-0.346084035133182,0.690212565168575,61,0.243233131640007,7,232209293
663,-1.40611273930772,0.268408802874014,0.245094178733431,0.144831493508431,0.414765842661964,0.754905821266569,0.585234157338036,0.855168506491569,73,1.61713153023973e-07,7,172589834
963,-1.0125277613822,0.374246205107492,0.3632994835232,0.174464003071344,0.756525772679025,0.6367005164768,0.243474227320975,0.825535996928656,70,0.0068199095025141,8,67464578
438,-1.03951771624925,0.315782602941617,0.353625188521483,0.190435781742955,0.656655870090865,0.646374811478517,0.343344129909135,0.809564218257045,88,0.000995208717440635,9,808574635
588,-1.25586203472128,0.315558058144545,0.284830208835137,0.153455529547678,0.528675949991505,0.715169791164862,0.471324050008495,0.846544470452322,91,6.89695239283331e-05,8,921969074
13,-0.54553092519902,0.317732622523249,0.579534012434521,0.310902655053618,1.08027276740539,0.420465987565479,-0.0802727674053887,0.689097344946382,78,0.0859883661667138,8,637287540
463,-0.377732938481482,0.375155744073781,0.685413523802043,0.328563654880506,1.42983465040158,0.314586476197957,-0.429834650401583,0.671436345119494,81,0.313997411135373,8,645476770
688,-0.841512795867775,0.345831217524219,0.431057927279999,0.218858576549467,0.849000023670223,0.568942072720001,0.150999976329777,0.781141423450533,72,0.0149616961359526,9,550547087
163,-1.35261583869862,0.403829011809165,0.258563016107267,0.117172724180866,0.5705665184953,0.741436983892733,0.4294334815047,0.882827275819134,63,0.000809643846720367,8,218466690
63,-0.851071234615052,0.361574113729071,0.426957315429722,0.210189983215116,0.867275149893278,0.573042684570278,0.132724850106722,0.789810016784884,65,0.0185828709212193,8,979526747
139,-1.14046336828591,0.335002539731348,0.319670862153258,0.16578619861847,0.616393046956699,0.680329137846742,0.383606953043301,0.83421380138153,76,0.000663235468408178,7,342892949
862,-0.688970125677319,0.332692392597029,0.502092895467898,0.261574737540242,0.963767671335438,0.497907104532102,0.0362323286645621,0.738425262459758,84,0.0383688586602463,9,922680656
763,-1.07938786562379,0.349874079553999,0.339803467377843,0.17116479712743,0.674591962715566,0.660196532622157,0.325408037284434,0.82883520287257,64,0.00203500654862043,8,163245032
264,-0.893476654506376,0.383521207005975,0.409230523529347,0.192980832680485,0.867804429393154,0.590769476470653,0.132195570606846,0.807019167319515,71,0.0198237642284649,8,575595793
338,-0.288708873979777,0.283627573090112,0.749230294089232,0.429725475924576,1.30628986418195,0.250769705910768,-0.306289864181947,0.570274524075424,70,0.308718163281475,8,312629090
89,-1.08801321649775,0.338378403710367,0.336885147104437,0.173561599733456,0.653898111758998,0.663114852895563,0.346101888241002,0.826438400266544,83,0.00130274543850289,8,756880642
114,-0.610759702802757,0.363481521877189,0.542938240653713,0.266289718737453,1.10699705028713,0.457061759346287,-0.106997050287126,0.733710281262547,65,0.0928980507067455,9,653055933
989,-0.949203733977999,0.346368898267875,0.387049094827898,0.196307239236174,0.763125203074475,0.612950905172102,0.236874796925525,0.803692760763826,78,0.00613566868256394,9,903755250
714,-0.648422702425362,0.340780526060313,0.52286984803051,0.268114738828361,1.01968612085316,0.47713015196949,-0.0196861208531554,0.731885261171639,89,0.0570721949500964,8,19390977
913,-0.880337218032007,0.299624471156245,0.41464306298547,0.230480183881801,0.745959443394682,0.58535693701453,0.254040556605318,0.769519816118199,96,0.00330192950269455,9,559909364
39,-0.611749580287078,0.318198258035708,0.542401064227201,0.290716502180867,1.0119787224592,0.457598935772799,-0.0119787224591965,0.709283497819133,85,0.0545375684459199,8,974815870
189,-1.06505105826528,0.305607848665011,0.344710254010299,0.189373990194032,0.627462932465526,0.655289745989701,0.372537067534474,0.810626009805968,77,0.000492090668568212,8,643851389
614,-1.16041009586023,0.35218202879777,0.313357647854818,0.157131194581279,0.624911022478814,0.686642352145182,0.375088977521186,0.842868805418721,75,0.000984512093316986,8,801384680
838,-0.548458323508057,0.340495240892871,0.577839966330125,0.29646778049648,1.12625738327867,0.422160033669875,-0.126257383278667,0.70353221950352,75,0.107230627782359,9,753284677
739,-0.866335402890716,0.303511534415502,0.420489654430543,0.231956116265067,0.762262932877642,0.579510345569457,0.237737067122358,0.768043883734933,72,0.00431217465376331,8,928716599
239,-1.04966893811899,0.330626893103832,0.350053619339662,0.183106790641877,0.669213500947967,0.649946380660338,0.330786499052033,0.816893209358123,79,0.00149948125352804,9,294516905
639,-1.41276719842608,0.33615613253144,0.243468624132758,0.125981386218274,0.470521659718805,0.756531375867242,0.529478340281195,0.874018613781726,76,2.63736791952603e-05,8,379670035
889,-0.809336640281616,0.338921877240049,0.44515326504515,0.229096649729756,0.864968691659655,0.55484673495485,0.135031308340345,0.770903350270243,70,0.0169415389963312,9,768550577
789,-1.08261205424189,0.374895421541562,0.338709641204442,0.162448609179673,0.70621854889477,0.661290358795558,0.29378145110523,0.837551390820327,71,0.00387982463149521,9,970528043
939,-1.18437625582424,0.33372148383284,0.305936946386116,0.159062456613072,0.588431847194101,0.694063053613884,0.411568152805899,0.840937543386928,82,0.000386702758399714,9,672861875
289,-0.207131170595131,0.300971202140139,0.81291301271022,0.450668209695105,1.46632833649545,0.18708698728978,-0.466328336495449,0.549331790304895,70,0.491321008664795,8,697062713
214,-1.32034606946155,0.361377711623928,0.2670428705905,0.131515131037484,0.542233385395702,0.732957129409501,0.457766614604298,0.868484868962516,84,0.000258543114087704,9,451973495
314,-0.923994831866037,0.312153371411824,0.39693020020903,0.21528249189711,0.731845782950525,0.60306979979097,0.268154217049475,0.78471750810289,79,0.00307572341755667,9,217747317
814,-0.508987760834748,0.339531616394925,0.60110373170186,0.308986559256731,1.16938968845464,0.39889626829814,-0.169389688454645,0.691013440743269,76,0.133850812606506,7,751013018
414,-0.663709569852924,0.334168503262708,0.51493759014157,0.267491416498898,0.99128684281314,0.48506240985843,0.00871315718685972,0.732508583501102,72,0.0470164060224316,8,79364949
564,-1.01034238924266,0.374483122603862,0.364094296257276,0.174764518047344,0.758533013727475,0.635905703742724,0.241466986272525,0.825235481952656,69,0.00697647575942643,7,105890484
664,-0.366904293890705,0.301493172620353,0.692875954333053,0.383728482309183,1.25108536432832,0.307124045666947,-0.251085364328323,0.616271517690817,89,0.223620492115704,8,909128258
514,-1.13860262048109,0.354071251950412,0.320266242763071,0.160001910648753,0.641057758858543,0.679733757236929,0.358942241141457,0.839998089351247,77,0.00130106688803458,9,785960906
364,-0.0758887157904152,0.336435282317369,0.9269193523075,0.479366541310808,1.79232260001452,0.0730806476925003,-0.792322600014518,0.520633458689192,75,0.821538166858731,8,916588809
539,-0.850062557018635,0.309651410409459,0.427388194981165,0.232941444261461,0.784148436051741,0.572611805018835,0.215851563948259,0.767058555738539,77,0.00604695639630579,7,691322736
389,-0.960627483451223,0.385725517201686,0.382652702389065,0.179669611725113,0.81495746130779,0.617347297610935,0.18504253869221,0.820330388274887,53,0.012758389442758,8,354487063
464,-0.809709626856162,0.370001450356251,0.444987259814459,0.215477422311742,0.918953175106691,0.555012740185541,0.0810468248933095,0.784522577688258,68,0.0286407826005576,8,923077241
589,-1.48468479232111,0.348037103290803,0.226573747206888,0.114540709229488,0.448187053046068,0.773426252793112,0.551812946953932,0.885459290770512,83,1.99115086087336e-05,8,164344559
489,-1.01151128184908,0.342941009531935,0.36366895776228,0.185692479538124,0.712226532646147,0.63633104223772,0.287773467353853,0.814307520461876,74,0.00318268226726134,7,81226656
164,-0.320996226517026,0.351017448239953,0.725425988367592,0.364591480755699,1.44337674459189,0.274574011632408,-0.443376744591891,0.635408519244301,89,0.360467988426957,8,549639640
689,-0.77393191381064,0.310885227538094,0.461196115225726,0.250760804806867,0.848226088854363,0.538803884774274,0.151773911145637,0.749239195193133,87,0.0127942436597423,8,569643883
964,0.0487146033636938,0.344943375326226,1.04992066415135,0.533998638857389,2.06430002025981,-0.049920664151353,-1.06430002025981,0.466001361142611,83,0.887692253689619,8,70462141
14,-0.565370825397024,0.325421659854638,0.568149423453657,0.300236266735171,1.07513249775201,0.431850576546343,-0.0751324977520094,0.699763733264829,81,0.0823256795476256,9,983130370
439,0.191490577275013,0.313516727273533,1.21105342166289,0.65508458339363,2.23887178434806,-0.211053421662892,-1.23887178434806,0.34491541660637,65,0.541343481501145,9,208745148
140,-0.856089731826949,0.30713327528514,0.424819998876967,0.232687276040612,0.775599055164184,0.575180001123033,0.224400944835816,0.767312723959388,83,0.00531400901553644,8,76707948
64,-0.446439815993113,0.356845185864535,0.639902270909055,0.317955600078699,1.28783678039706,0.360097729090945,-0.287836780397059,0.682044399921301,79,0.21090739664643,8,705785590
265,-0.837987502204649,0.300141618226059,0.4325802147381,0.240206991158039,0.779018301177362,0.5674197852619,0.220981698822638,0.759793008841961,83,0.00523876151468399,8,984829034
764,-0.724192330932068,0.352045786997779,0.484715900940644,0.243122610154422,0.966382783055305,0.515284099059356,0.0336172169446953,0.756877389845578,64,0.0396768966108707,8,572460653
115,-0.501829110258463,0.355892773021687,0.605422262260481,0.301385191090097,1.21617161850207,0.394577737739519,-0.21617161850207,0.698614808909903,84,0.158522840839082,8,439466470
863,-1.48609140789266,0.343712557930882,0.226255269086617,0.115353305042981,0.443779627903885,0.773744730913383,0.556220372096115,0.884646694957019,76,1.53471527575012e-05,8,771508249
990,-0.59044401872227,0.238142013202997,0.554081207677273,0.347429404266367,0.883649975883246,0.445918792322727,0.116350024116754,0.652570595733633,82,0.0131611822538204,9,460175707
339,-0.67402320028912,0.344402205625601,0.509654007433761,0.259489479269673,1.00099321184175,0.490345992566239,-0.000993211841748165,0.740510520730327,65,0.0503378819581337,8,114241642
839,-1.13404671910908,0.360447656516445,0.321728672992282,0.158736268245242,0.652083737192662,0.678271327007718,0.347916262807338,0.841263731754758,74,0.00165396966179138,9,111247387
90,-1.16402414510489,0.36539631349003,0.312227201858458,0.152561458184742,0.638993797911354,0.687772798141542,0.361006202088646,0.847438541815258,61,0.00144430058475384,7,99639671
240,-0.579373159772644,0.320664704558493,0.560249443407845,0.2988347805223,1.05034440198094,0.439750556592155,-0.0503444019809378,0.7011652194777,76,0.0707953309419423,9,873197299
890,-0.775717323336231,0.303559201881321,0.460373425925632,0.253933609462215,0.834642140311248,0.539626574074368,0.165357859688752,0.746066390537785,81,0.0106063685625694,7,329932849
715,-0.639045080806297,0.289216136396881,0.527796186187251,0.299422909498768,0.930352372235412,0.472203813812749,0.0696476277645883,0.700577090501232,86,0.0271345911877597,8,768569864
190,-1.19613581321261,0.330625366175999,0.302360334212465,0.158159759095116,0.578034338368542,0.697639665787535,0.421965661631458,0.841840240904884,81,0.000297120055148939,7,738461148
740,-1.23309415781373,0.333590401698749,0.291389576052934,0.151537928727153,0.560307810364669,0.708610423947066,0.439692189635331,0.848462071272847,68,0.00021865099043773,6,967143116
815,-1.80576935128939,0.423618928527716,0.164347966605767,0.0716439050177412,0.377007005979945,0.835652033394233,0.622992994020055,0.928356094982259,57,2.01952500854076e-05,8,838154421
565,-0.576664855023025,0.297337121968915,0.561768826183479,0.313663380309127,1.00612386999255,0.438231173816521,-0.00612386999255055,0.686336619690873,91,0.0524488693163541,9,103600979
40,-0.465895026820625,0.324221391996526,0.627573158939516,0.332419591518538,1.18479199141715,0.372426841060484,-0.184791991417149,0.667580408481462,77,0.150727733497885,7,388829002
914,-0.656478207789981,0.340497966537116,0.518674786520132,0.266110948107857,1.01094500652663,0.481325213479868,-0.0109450065266281,0.733889051892143,71,0.0538558099083112,8,94047170
615,-0.756141896488014,0.308814446757184,0.469474217573548,0.256299886093732,0.859953721890027,0.530525782426452,0.140046278109973,0.743700113906268,83,0.0143439892164564,8,448196405
415,-0.394848704098626,0.341412942551915,0.673781971988452,0.345070762131056,1.31562043382924,0.326218028011548,-0.315620433829241,0.654929237868944,76,0.247471148575641,8,67273236
540,-0.410246996187396,0.33238181648089,0.663486351296799,0.345866164829049,1.27278752049864,0.336513648703201,-0.272787520498642,0.654133835170951,75,0.217104449736063,8,494535924
790,-0.61554187414938,0.341503533712565,0.540348015343259,0.27668475186226,1.0552658782973,0.459651984656741,-0.0552658782973023,0.72331524813774,67,0.0714751732784104,8,17669240
640,-0.968274662007099,0.33220097315363,0.37973764902166,0.198022106601509,0.72820496943142,0.62026235097834,0.27179503056858,0.801977893398491,82,0.00356001466291305,8,459077141
940,-1.00744775691864,0.265467986194808,0.365149742203232,0.21702223854707,0.614380973690712,0.634850257796768,0.385619026309288,0.78297776145293,75,0.000147650743301132,7,59940769
290,-0.468503618479909,0.317105104943944,0.625938210215436,0.336210373450931,1.16533775857718,0.374061789784564,-0.165337758577179,0.663789626549069,93,0.139557855374699,8,906866633
390,-0.649635482902318,0.379165021295938,0.522236106059452,0.248382528179131,1.09802630833779,0.477763893940548,-0.0980263083377946,0.751617471820869,67,0.0866515179635449,8,462850295
515,-0.856370818533795,0.348035331277071,0.424700604403366,0.214701296987956,0.840100203915873,0.575299395596634,0.159899796084127,0.785298703012044,77,0.0138710373763039,9,601707326
315,-0.594504402620474,0.361360056593675,0.551835986577816,0.271781430788041,1.12047006007487,0.448164013422184,-0.120470060074872,0.728218569211959,78,0.0999315187412951,8,45843731
215,-0.686999732561526,0.251223802448745,0.503083191168133,0.307466439533476,0.823155521038116,0.496916808831867,0.176844478961884,0.692533560466524,86,0.00624537632501644,8,583664810
665,-1.04670635134637,0.329982321376784,0.351092221276562,0.183882223355125,0.670351628296617,0.648907778723438,0.329648371703383,0.816117776644875,79,0.00151389171373517,7,51979133
465,-0.819881697608168,0.417029158409116,0.440483761706308,0.194515421997169,0.997483604820619,0.559516238293692,0.00251639517938129,0.805484578002831,60,0.0492979535434696,8,41951428
365,-0.631009603984628,0.329708046255,0.532054365546562,0.278809786062416,1.01532249601089,0.467945634453438,-0.0153224960108931,0.721190213937584,75,0.0556401543636185,9,795437126
15,-0.617380436944062,0.34704961294807,0.539355464299373,0.273190703739891,1.06483973607889,0.460644535700627,-0.0648397360788904,0.726809296260109,73,0.0752496000239772,9,79492496
165,-0.728545172181657,0.315396347527833,0.482610594928266,0.260094395512935,0.895494060445574,0.517389405071734,0.104505939554426,0.739905604487065,82,0.0208917336588497,7,367499762
490,-0.58157358509391,0.400732513202285,0.559018011679992,0.254871730403653,1.22611141254359,0.440981988320008,-0.226111412543589,0.745128269596347,64,0.146702947672718,8,371940822
440,-1.18198444092543,0.396675794709567,0.306669566729443,0.140935250259444,0.667300927091678,0.693330433270557,0.332699072908322,0.859064749740556,61,0.00288508072876997,8,584647593
690,-1.05752014269692,0.358323469509119,0.347316037480946,0.172075621699061,0.701019869638654,0.652683962519054,0.298980130361346,0.827924378300939,77,0.00316439154644983,9,726490044
141,-1.34754824363315,0.364954201589751,0.259876634403403,0.127091836124754,0.53139420412926,0.740123365596597,0.46860579587074,0.872908163875246,73,0.000222168412433457,9,584587832
590,-0.662485845149782,0.33444848231512,0.515568117708598,0.267672027690748,0.99304543059945,0.484431882291402,0.00695456940055017,0.732327972309252,85,0.0476102547571275,8,929430723
65,-0.725838775074444,0.298952162564786,0.483918499903089,0.269341753451785,0.869442303494826,0.516081500096911,0.130557696505174,0.730658246548215,85,0.0151847345107026,9,817940903
765,-0.849569671827686,0.258627768896654,0.427598900215737,0.257568188489294,0.709873453465344,0.572401099784263,0.290126546534656,0.742431811510706,88,0.00102013934025661,8,683177016
965,-0.258368214276125,0.324027223818064,0.77231080388128,0.409241471221004,1.45748664232917,0.22768919611872,-0.457486642329165,0.590758528778996,81,0.4252386376212,8,166123449
266,-1.30504732188232,0.33997568870324,0.271159702954429,0.139263504119226,0.527974539857807,0.728840297045571,0.472025460142193,0.860736495880774,74,0.000123713155495806,8,181554452
91,-0.557483684762773,0.342139905909295,0.572648215840489,0.292858542098552,1.1197418957134,0.427351784159511,-0.119741895713399,0.707141457901448,71,0.103227798652078,8,753760508
340,-0.222946559184229,0.365363949654039,0.800157609227364,0.391000382101543,1.63747205607123,0.199842390772636,-0.637472056071231,0.608999617898457,79,0.541726652015092,7,747432418
116,-0.548367441108088,0.32657269010062,0.577892484199501,0.304696782674698,1.09603954581567,0.422107515800499,-0.0960395458156678,0.695303217325302,81,0.0931210784071216,8,468682819
991,-0.819154777878065,0.27092462749079,0.440804074450204,0.25919948787809,0.749647438128006,0.559195925549796,0.250352561871994,0.74080051212191,75,0.00249825850907807,8,93513482
741,-0.625778119130899,0.319198468977334,0.534845093361609,0.28610522328362,0.999839396883062,0.465154906638391,0.000160603116938107,0.71389477671638,77,0.0499412115828127,8,350702211
191,-0.854420779099251,0.305948590913482,0.425529595349648,0.233617761193854,0.77509276517799,0.574470404650352,0.22490723482201,0.766382238806146,78,0.00522711212055882,8,298404103
864,-0.225689497364508,0.375227179552085,0.797965833697355,0.38246380589376,1.66486203906361,0.202034166302645,-0.664862039063612,0.61753619410624,73,0.547524138071101,9,506945048
41,-0.301868496335244,0.275196249187289,0.739435296947605,0.431174139971369,1.26808291055743,0.260564703052395,-0.268082910557434,0.568825860028631,77,0.272676004939885,9,43589407
241,-0.840769962013212,0.330255028432433,0.431378250660456,0.225810771777798,0.824084669113963,0.568621749339544,0.175915330886037,0.774189228222202,85,0.0109021288839901,8,150817560
915,-0.407242713359115,0.29779409493259,0.665482649169006,0.371239298735449,1.19294255175445,0.334517350830994,-0.192942551754448,0.628760701264551,70,0.171458867491193,7,715393183
891,-1.2309006698386,0.367244836747848,0.29202943709128,0.142176316890179,0.599826989425557,0.70797056290872,0.400173010574443,0.857823683109821,67,0.000803121435399494,8,577602049
566,0.0395950928099351,0.383413768948753,1.04038942773528,0.49071975125891,2.20576033177082,-0.0403894277352823,-1.20576033177082,0.50928024874109,74,0.917748782335379,9,442800686
816,-1.05359690982394,0.276340998537519,0.34868131557729,0.202864844075697,0.599308669703972,0.65131868442271,0.400691330296028,0.797135155924303,99,0.000137473861939495,9,281834856
941,-0.613512676448863,0.311655653554588,0.541445601526529,0.293949724022152,0.997324764932702,0.458554398473471,0.0026752350672985,0.706050275977848,75,0.0490037049646301,9,207491596
291,-0.961892498611256,0.412576439552408,0.382168946963001,0.170243168506593,0.857908750782868,0.617831053036999,0.142091249217132,0.829756831493407,66,0.0197307724796645,8,430540478
316,-0.737436014584339,0.30740106369238,0.478338798261747,0.261863729162198,0.873767461627988,0.521661201738253,0.126232538372012,0.738136270837802,83,0.0164427099367815,9,899925173
716,-0.146881748526545,0.350698232939166,0.863396069237309,0.434205369788423,1.71682071259891,0.136603930762691,-0.716820712598914,0.565794630211577,61,0.675342863203091,9,535003612
416,-0.608122911852542,0.365766285808488,0.544371744387474,0.265799860164472,1.11490124902282,0.455628255612526,-0.114901249022823,0.734200139835528,69,0.0963925940638027,7,845583255
216,-0.5284598968842,0.286411501221986,0.589512180445878,0.336278321522326,1.03344339688867,0.410487819554122,-0.0334433968886729,0.663721678477674,94,0.0650219593535823,9,994830938
541,-0.88760571424771,0.345533371507832,0.411640157973687,0.209121746419954,0.810282156482766,0.588359842026313,0.189717843517234,0.790878253580046,62,0.0102051686467707,9,356561334
666,-0.53821676835855,0.318890052840147,0.583788354592596,0.312475320615932,1.09067443241965,0.416211645407404,-0.0906744324196536,0.687524679384068,76,0.0914531580778972,8,884638330
791,-1.19195853371883,0.340106442576952,0.303626019556539,0.155897753627939,0.59134116821056,0.696373980443461,0.40865883178944,0.844102246372061,82,0.000457185256772114,7,816891353
616,-0.622089470953099,0.344810806207738,0.53682159180329,0.27310300900561,1.05519680092686,0.46317840819671,-0.0551968009268566,0.72689699099439,80,0.0712082247478045,9,562310325
641,-1.21203050022104,0.386738607827564,0.297592404095664,0.139453475404272,0.635059389654507,0.702407595904336,0.364940610345493,0.860546524595728,68,0.00172453463591626,8,73858988
391,-1.44454447243619,0.370833384113004,0.235853489854796,0.114021922144372,0.487861172926492,0.764146510145204,0.512138827073508,0.885978077855628,75,9.80366863963523e-05,8,760841922
516,-0.300711608602682,0.327691906650214,0.740291235588658,0.389467076960006,1.40713078437092,0.259708764411342,-0.407130784370919,0.610532923039994,81,0.358793932971782,9,566085547
166,-0.707200566765336,0.339613271185763,0.493022450831017,0.25338876554056,0.959281428696628,0.506977549168983,0.0407185713033721,0.74661123445944,81,0.0373086651963081,10,725471473
840,-0.194428229662147,0.361155600068145,0.823305265033187,0.40564365630441,1.67100248924562,0.176694734966813,-0.671002489245624,0.59435634369559,72,0.590335223648537,8,103442333
491,-0.299886823677312,0.269354987453782,0.74090206850842,0.437004014188383,1.25613462873918,0.25909793149158,-0.256134628739178,0.562995985811617,80,0.265557425447584,8,140843655
142,-0.636896003632153,0.25838094827137,0.528931680619143,0.318761100972563,0.877675230475101,0.471068319380857,0.122324769524899,0.681238899027437,78,0.013703254206743,8,467089030
691,-0.207782342799401,0.342974706301613,0.812383838662268,0.414782739646769,1.59111611510564,0.187616161337732,-0.591116115105639,0.585217260353231,81,0.544631564428172,8,550056192
466,-0.784816791945545,0.348251598565527,0.456203274244142,0.230529283163044,0.902798224049829,0.543796725755858,0.0972017759501709,0.769470716836956,72,0.0242218876854291,8,509123044
441,-0.422113181272147,0.303845246664027,0.655659826780492,0.361447338989052,1.1893566837598,0.344340173219508,-0.189356683759802,0.638552661010948,92,0.164760571653415,7,672767769
16,-0.648884276618736,0.323660065585711,0.5226285604925,0.277136158010137,0.985582733785581,0.4773714395075,0.0144172662144191,0.722863841989863,85,0.0449809376013559,8,234413482
267,-0.639765706496371,0.302922202149589,0.527415979706094,0.291276493676304,0.954995070623402,0.472584020293906,0.0450049293765978,0.708723506323696,89,0.0346881438175323,10,707837857
966,-0.62004942248223,0.313868241494945,0.537917851702242,0.290770823062767,0.99513290959559,0.462082148297758,0.00486709040441036,0.709229176937233,82,0.0482104552443156,10,944729538
366,-0.844826008287054,0.335318384340689,0.4296321041337,0.222675891751752,0.828934571453886,0.5703678958663,0.171065428546114,0.777324108248248,76,0.0117530263071487,7,317124880
591,-0.56887952492805,0.33065525464286,0.566159450987303,0.296131426330535,1.08241306204519,0.433840549012697,-0.0824130620451944,0.703868573669465,77,0.0853486468644569,8,530727223
766,-1.14635205005411,0.313964156434005,0.31779395385703,0.171750834497221,0.588020415759427,0.68220604614297,0.411979584240573,0.828249165502779,86,0.000260998052587683,9,134404683
66,-1.20984213449629,0.301497024239501,0.29824435820957,0.165172409682283,0.538526363906281,0.70175564179043,0.461473636093719,0.834827590317717,91,6.00070709991408e-05,8,693318137
992,-1.31105033700059,0.329934623739266,0.269536803177668,0.141181311601115,0.514587146438318,0.730463196822332,0.485412853561682,0.858818688398885,92,7.07744850123525e-05,8,588054338
92,-0.418618264078649,0.341403342313801,0.657955312511961,0.336971635706415,1.28469327204702,0.342044687488039,-0.284693272047023,0.663028364293585,81,0.220135008123362,8,947632041
865,-0.918408987266134,0.327385643661412,0.399153594611084,0.210120719661899,0.758247888867475,0.600846405388916,0.241752111132525,0.789879280338101,77,0.00502726066472941,9,936103474
341,-1.03760910691981,0.312385244154432,0.354300765356461,0.192074313038112,0.65354409106889,0.645699234643539,0.34645590893111,0.807925686961888,87,0.000895128838309944,9,212107822
117,-0.759050141822408,0.348115370077177,0.468110854828274,0.236609605634307,0.926115285221054,0.531889145171726,0.0738847147789458,0.763390394365693,83,0.0292236994279747,9,127263898
242,-0.795029152339759,0.370316788829588,0.451568070464891,0.218528962593306,0.933119893324525,0.548431929535109,0.0668801066754749,0.781471037406694,65,0.0318020954933595,7,313868669
742,-0.184957969034285,0.354350577633933,0.831139216701911,0.415001834160331,1.66455263730952,0.168860783298089,-0.664552637309519,0.584998165839669,74,0.601695938213013,7,264386937
892,-1.15760466314577,0.388966097683869,0.31423798593868,0.146612209901252,0.673514926712486,0.685762014061321,0.326485073287514,0.853387790098748,65,0.00291933139612182,8,609608273
942,-0.711596828484618,0.31371386852364,0.490859752480892,0.265413919226151,0.907802037316297,0.509140247519108,0.0921979626837027,0.734586080773849,71,0.0233109938437089,9,622577569
192,-1.18640533825589,0.332110980067628,0.305316804475311,0.159241892226926,0.585388366034833,0.694683195524689,0.414611633965167,0.840758107773074,86,0.000353838204929495,8,114331926
817,-0.957943123182808,0.329633333657102,0.38368125999191,0.201088014183628,0.732074011803361,0.61631874000809,0.267925988196639,0.798911985816372,79,0.00365979756198687,8,724118407
916,-0.866766782404635,0.299308492130104,0.420308302926281,0.233773952085806,0.755683291198877,0.579691697073719,0.244316708801123,0.766226047914194,86,0.00378075593085777,8,329009765
42,-0.746697626542357,0.328266810079191,0.473929062081734,0.249053199776458,0.901850512610456,0.526070937918266,0.0981494873895444,0.750946800223542,80,0.0229259233334795,8,141304662
567,-1.68467769644851,0.377282082915345,0.185504210987974,0.0885545094153992,0.388594691805571,0.814495789012026,0.611405308194429,0.911445490584601,64,7.99566225938038e-06,8,791507749
292,-0.449153450043285,0.291412857117341,0.638168164247512,0.360482396361133,1.12976003813247,0.361831835752488,-0.129760038132474,0.639517603638867,69,0.123244779489926,8,586275309
792,-0.886013698519515,0.349880089799124,0.412296017510363,0.207678083544651,0.818516827358716,0.587703982489637,0.181483172641284,0.792321916455349,69,0.0113305588676148,8,273480366
642,-0.134445506610651,0.357263213463024,0.874200515727686,0.434018318173582,1.76081632893869,0.125799484272314,-0.760816328938692,0.565981681826418,70,0.706678566911437,7,206024977
617,-0.787183016246821,0.371043242384017,0.455125071108607,0.219936940451972,0.941810093047322,0.544874928891393,0.058189906952678,0.780063059548028,66,0.033876400053109,9,492241606
392,-1.36008620416768,0.334013486114287,0.256638652678518,0.13335499019062,0.493895263720527,0.743361347321482,0.506104736279473,0.86664500980938,79,4.66211948684086e-05,9,927085739
841,-0.301218641544059,0.367257337652266,0.739915978687846,0.360223791937983,1.51982092180032,0.260084021312154,-0.519820921800322,0.639776208062017,74,0.412111145161411,9,241367947
317,-0.993368558656826,0.324527901970565,0.370327118952828,0.196040980289358,0.699558708742831,0.629672881047172,0.300441291257169,0.803959019710642,86,0.00220624861800923,8,547222485
717,-1.0062708915126,0.337587425872439,0.365579727270505,0.188637124080038,0.70849541225231,0.634420272729495,0.29150458774769,0.811362875919962,84,0.00287523482450203,8,844899090
417,-0.486368238729127,0.355489145944768,0.614855352067849,0.306323311379163,1.2341440886898,0.385144647932151,-0.234144088689801,0.693676688620837,76,0.171260054677578,8,930842710
217,-0.482023279664084,0.334978658078841,0.617532685643862,0.320276887114372,1.19067792020328,0.382467314356138,-0.190677920203282,0.679723112885628,83,0.150159834731224,9,77415718
542,-1.14900988772773,0.296592448976934,0.316950430584547,0.177227616114095,0.566828001472737,0.683049569415453,0.433171998527263,0.822772383885905,90,0.000107047495545507,9,366503600
467,-0.961418891298267,0.32307867584522,0.382349987838837,0.202981292344014,0.720221610140272,0.617650012161163,0.279778389859728,0.797018707655986,81,0.00292221338519296,7,840084610
517,-1.12088313480776,0.333935573750376,0.325991772779118,0.169418239305619,0.627267975132047,0.674008227220882,0.372732024867953,0.830581760694381,78,0.000789114631984863,8,640371340
667,-0.996507704483172,0.361719047228829,0.369166430860715,0.181688061613141,0.750098011198014,0.630833569139285,0.249901988801986,0.818311938386859,69,0.00587061570822128,8,924841983
442,-1.03556934751272,0.309147199036479,0.35502419123208,0.193691861870021,0.650735529841592,0.64497580876792,0.349264470158408,0.806308138129979,74,0.000808812051974205,8,126313090
