"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
463,-0.822100285920882,0.247302947229649,0.439507592839469,0.270683467935535,0.713626604671506,0.560492407160531,0.286373395328494,0.729316532064465,124,0.000886522290800539,9,429532978
288,-0.6579101331441,0.23423233331626,0.517932614437096,0.327261062458722,0.819694805982245,0.482067385562904,0.180305194017755,0.672738937541278,144,0.00497276123993175,11,848881750
363,-0.782206498929462,0.228065022938871,0.457395654018078,0.29252482912279,0.715189835139796,0.542604345981922,0.284810164860204,0.70747517087721,135,0.000604132853330997,10,942266539
863,-0.442236057574571,0.26595317099735,0.642597927442146,0.381557127780338,1.08222875760472,0.357402072557854,-0.0822287576047234,0.618442872219662,113,0.0963456066524463,10,161167193
913,-0.948940835486171,0.247028506855356,0.387150862827932,0.23856634957082,0.628277168419001,0.612849137172068,0.371722831580999,0.76143365042918,132,0.000122323416740327,10,435146711
613,-0.995420632181858,0.259444811591965,0.36956795966816,0.222256508844407,0.614517331903659,0.63043204033184,0.385482668096341,0.777743491155593,124,0.000124681583514518,11,89769727
813,-1.03636113329483,0.261257917362129,0.354743199382512,0.212584176999129,0.591966623690231,0.645256800617488,0.408033376309769,0.787415823000871,134,7.28402962999823e-05,11,817479783
663,-0.923338024104852,0.248920481011045,0.397190992681061,0.243847267657816,0.646965152336042,0.602809007318939,0.353034847663958,0.756152732342184,136,0.000207776069807606,11,269335470
838,-0.76506617444974,0.253233524539591,0.465303138776326,0.283258672355109,0.764343803333495,0.534696861223674,0.235656196666505,0.716741327644891,134,0.0025178468376672,11,58587053
388,-0.503553209534935,0.247970087826427,0.604379353473639,0.371738120072438,0.982612175566055,0.395620646526361,0.0173878244339446,0.628261879927562,124,0.0422852921970285,11,315803586
313,-0.464774299146248,0.255035297716501,0.628276891819234,0.381122551743445,1.03570846434654,0.371723108180766,-0.0357084643465364,0.618877448256555,132,0.0683955199282407,11,387876751
938,-1.32411688108759,0.244948382563625,0.266037798389324,0.164604954823535,0.429975575447982,0.733962201610676,0.570024424552018,0.835395045176464,126,6.4556638974859e-08,11,301915903
588,-1.00829249175583,0.225148212312874,0.364841417739747,0.234670030031895,0.567218830969842,0.635158582260253,0.432781169030158,0.765329969968106,154,7.52222060148799e-06,10,916996059
39,-0.776046352323722,0.248872463263274,0.46022197464073,0.282570439231612,0.749562716178549,0.53977802535927,0.250437283821451,0.717429560768388,140,0.00181928924213673,10,826331180
713,-0.954338981651426,0.246532029378081,0.38506659653073,0.237513009475654,0.624286998388435,0.61493340346927,0.375713001611565,0.762486990524346,135,0.000108365450393665,11,859425480
189,-0.808601907811574,0.235640111623104,0.445480453786501,0.280705826187823,0.706977968362652,0.554519546213499,0.293022031637348,0.719294173812177,139,0.000600226225949012,10,440320217
164,-0.835261013438284,0.252708043673782,0.433761249141026,0.264329280704311,0.711797121964911,0.566238750858974,0.288202878035089,0.735670719295689,132,0.000948947289630581,10,227083902
738,-0.893228776282992,0.255885351912251,0.409331975437814,0.247893800033739,0.675905029060909,0.590668024562186,0.324094970939091,0.752106199966261,127,0.000481687984084314,11,626159601
563,-1.1769818796644,0.248234882073261,0.308207543728577,0.18947213535851,0.501350184455692,0.691792456271423,0.498649815544308,0.81052786464149,142,2.12242151084489e-06,11,712121949
988,-0.856453121037684,0.243870076317792,0.424665651918578,0.263308300650774,0.684904028751518,0.575334348081421,0.315095971248482,0.736691699349226,137,0.000444875561632302,10,412959330
489,-1.09761095373503,0.269240534866572,0.333667278812093,0.196850109515673,0.565576789486127,0.666332721187907,0.434423210513873,0.803149890484327,112,4.56807775198452e-05,10,351109976
764,-0.786613751019167,0.234547014893703,0.455384231744394,0.287561809325811,0.721148608042293,0.544615768255606,0.278851391957707,0.712438190674189,137,0.000797222701927136,11,771721876
64,-0.825991121174836,0.249447490614962,0.437800863657028,0.268501381763401,0.713849571127109,0.562199136342972,0.286150428872891,0.731498618236599,142,0.000928693881434699,11,342316190
239,-0.801201998937818,0.236052382013568,0.448789195645175,0.282562315706584,0.712804683894901,0.551210804354825,0.287195316105099,0.717437684293416,134,0.000688368557565385,11,624862956
14,-0.476584689866372,0.239924329511166,0.620900341957614,0.387969816572727,0.993678420782032,0.379099658042386,0.00632157921796783,0.612030183427273,126,0.0469893882791857,10,982279436
264,-0.285285077333695,0.253405511969076,0.751799902655713,0.457512645469975,1.23538245167527,0.248200097344287,-0.235382451675274,0.542487354530025,143,0.260248259575656,11,982807546
339,-0.722244725676228,0.246012823696091,0.485660856078004,0.299865571468494,0.786574017054843,0.514339143921996,0.213425982945157,0.700134428531506,137,0.00332687532283383,10,711275132
513,-0.810365778388073,0.248155690064885,0.444695376512561,0.273421151375236,0.723257790763435,0.555304623487439,0.276742209236565,0.726578848624764,136,0.00109250216084498,10,631208969
414,-1.03452503367682,0.271663090670084,0.355395141567634,0.208675491206151,0.60527331657315,0.644604858432366,0.39472668342685,0.791324508793849,117,0.000140028603602649,11,536665522
114,-1.10327409764483,0.237880227412839,0.331783013462993,0.20814698795245,0.528856886690726,0.668216986537007,0.471143113309274,0.79185301204755,131,3.51899790472248e-06,9,489161290
214,-1.15183387965035,0.22912999127593,0.316056627768674,0.201710775846683,0.495222883047321,0.683943372231326,0.504777116952679,0.798289224153317,146,4.98241670079151e-07,11,510237666
639,-0.766641337307469,0.247432972542906,0.464570787492233,0.286046454772146,0.754513866508405,0.535429212507767,0.245486133491595,0.713953545227854,144,0.00194581849737879,11,924901248
139,-0.918141116897792,0.254662905588882,0.399260530353316,0.242374497161832,0.657696964675184,0.600739469646684,0.342303035324816,0.757625502838168,126,0.000311769230377852,11,938834043
689,-0.632350310035459,0.232678225113596,0.531341515007597,0.336757816882202,0.838358581203552,0.468658484992403,0.161641418796448,0.663242183117798,148,0.00657368166485405,10,449752000
964,-0.849168449233566,0.233253218973075,0.427770496977671,0.27081039356985,0.675703748561357,0.572229503022329,0.324296251438643,0.72918960643015,131,0.000272063321559883,10,678073611
89,-1.30874011577152,0.242306036790776,0.270160212652017,0.168023534829737,0.434382841511711,0.729839787347983,0.565617158488289,0.831976465170263,135,6.62015220967007e-08,11,902732365
789,-0.883084818097355,0.261396883561448,0.413505353379752,0.247730629240114,0.690212097705462,0.586494646620248,0.309787902294538,0.752269370759886,128,0.000729276249511909,11,287834725
889,-1.24372855370488,0.254521960153665,0.28830724236943,0.175067716429245,0.474793798068756,0.71169275763057,0.525206201931244,0.824932283570755,139,1.02630006193384e-06,11,311526199
539,-0.99538991791573,0.273421122085221,0.369579310851146,0.216257496080407,0.63160292468393,0.630420689148854,0.36839707531607,0.783742503919593,112,0.000272107859295645,11,810348156
864,-0.582384369071181,0.232461300826784,0.558564952524487,0.354162246821982,0.880937505305317,0.441435047475513,0.119062494694683,0.645837753178018,150,0.0122348951223088,10,519202456
439,-1.08754056768542,0.26321120419422,0.337044413104585,0.201206195551025,0.564589654378738,0.662955586895415,0.435410345621262,0.798793804448975,128,3.59906674661283e-05,11,498844868
364,-0.78196823483948,0.252566342616952,0.4575046479615,0.278875684960713,0.750551282145171,0.5424953520385,0.249448717854829,0.721124315039287,135,0.00196090553289895,11,390363141
914,-0.668166828833903,0.223387631911723,0.51264748752498,0.330880319342222,0.794267386431827,0.48735251247502,0.205732613568173,0.669119680657778,148,0.00278006711731269,10,952308645
289,-1.04488275497005,0.251393785133659,0.351733055913305,0.214895047807861,0.575704949388724,0.648266944086695,0.424295050611276,0.785104952192139,136,3.23359954272923e-05,11,395076290
464,-0.966764460141799,0.263009501911945,0.380311562781275,0.227125259100889,0.636815497130101,0.619688437218725,0.363184502869899,0.772874740899111,127,0.000237125948084366,11,852148218
664,-0.76566695617985,0.272825833613955,0.465023677107724,0.272423956070454,0.793788561733034,0.534976322892276,0.206211438266966,0.727576043929546,126,0.00500935945155951,11,893284596
814,-1.13964253208293,0.237648035470068,0.319933367292074,0.200804371175148,0.509736709952223,0.680066632707926,0.490263290047777,0.799195628824852,136,1.62264875846643e-06,10,300789720
614,-0.677915834175775,0.259450350919932,0.507673967259923,0.305309525962344,0.844169064889307,0.492326032740077,0.155830935110693,0.694690474037656,132,0.00897795790029065,11,546353752
839,-1.13857155509306,0.242720869047201,0.320276192112714,0.199030795152147,0.515381748617374,0.679723807887286,0.484618251382626,0.800969204847853,141,2.72048461217568e-06,11,560533012
190,-0.724145163274818,0.255035472194708,0.484738764393326,0.294049986626477,0.799087503459222,0.515261235606673,0.200912496540778,0.705950013373523,128,0.0045199879472765,10,731135019
314,-0.858470662169035,0.227161362100357,0.423809735212672,0.271525627834744,0.661501800376474,0.576190264787328,0.338498199623526,0.728474372165256,144,0.000157381858264622,10,400092749
389,-0.862480947921823,0.243403589545929,0.422113540455729,0.261965302515085,0.680165805644468,0.577886459544271,0.319834194355532,0.738034697484915,139,0.000394974350884077,10,923603183
40,-0.994682489684277,0.254654461721175,0.369840854190067,0.224518748472412,0.609224211156894,0.630159145809933,0.390775788843106,0.775481251527588,143,9.38332160542186e-05,11,806846393
589,-0.828285707025608,0.27753846044497,0.436797443646765,0.253535584296849,0.752525556937058,0.563202556353235,0.247474443062942,0.746464415703151,130,0.00284135308757876,10,721600880
714,-1.36507062875737,0.248472813171115,0.255362639405235,0.156912274066201,0.415583025560485,0.744637360594765,0.584416974439515,0.843087725933799,141,3.93280118288769e-08,10,221623771
739,-0.70580987041536,0.240731731581291,0.4937085723366,0.308006191403665,0.791374203511362,0.506291427663401,0.208625796488638,0.691993808596335,135,0.00336856877604194,11,372710001
564,-0.948536774116547,0.278396436423688,0.387307327144282,0.224431719476683,0.668385761199111,0.612692672855718,0.331614238800889,0.775568280523317,112,0.000656464605106791,11,66928230
490,-0.90892753784109,0.236788213954984,0.402956147601399,0.25333972380134,0.640932477755,0.597043852398601,0.359067522245,0.74666027619866,138,0.000123754205374544,10,802086039
165,-0.797524137409299,0.255249107544312,0.450442819197476,0.273131150257065,0.742861929793091,0.549557180802524,0.257138070206909,0.726868849742935,126,0.00178111551826738,10,488823431
989,-0.701278495064945,0.258898066304034,0.495950827604948,0.298582387057746,0.82378343152057,0.504049172395052,0.17621656847943,0.701417612942254,135,0.0067546362194267,11,248399253
939,-0.7690686901517,0.284751472893098,0.463444477798409,0.265226441520331,0.8098015521027,0.536555522201591,0.1901984478973,0.734773558479669,118,0.00691642214806571,11,411747191
765,-0.871674922209475,0.237079847274629,0.418250425321037,0.262805021641855,0.665639557373541,0.581749574678963,0.334360442626459,0.737194978358145,135,0.00023625716418644,11,112952717
65,-1.08280054570912,0.264855916543364,0.338645803343842,0.201511545146074,0.569103770403154,0.661354196656158,0.430896229596846,0.798488454853926,128,4.34615954469524e-05,11,164374983
15,-0.804042272651761,0.216667205939923,0.447516320003003,0.292672163317347,0.684283925054651,0.552483679996997,0.315716074945349,0.707327836682653,154,0.000206478729578501,10,381706182
415,-1.00322238613439,0.244799670494918,0.366695899499357,0.226951049952099,0.592488480392681,0.633304100500643,0.407511519607319,0.773048950047901,136,4.16490237991214e-05,10,856357747
240,-0.130521892501073,0.249088753233368,0.877637279063346,0.538629742750642,1.43001236743493,0.122362720936654,-0.430012367434931,0.461370257249358,133,0.600280254877795,11,264442950
340,-0.806568075698367,0.247005651471616,0.446387408223115,0.27508084118765,0.724375123181409,0.553612591776885,0.275624876818591,0.72491915881235,139,0.00109316123870871,11,498171307
265,-0.875148762586147,0.283924212471686,0.416800010818808,0.238919168021916,0.727117252486929,0.583199989181192,0.272882747513071,0.761080831978084,123,0.00205385440163673,10,312851172
115,-1.23330969229536,0.259841463251314,0.29132677831949,0.175066460659449,0.484794697089986,0.70867322168051,0.515205302910014,0.824933539340551,129,2.07076226891685e-06,10,306007711
215,-1.05720242221692,0.225127900151206,0.347426404431077,0.223477397805711,0.540122212273324,0.652573595568923,0.459877787726676,0.776522602194289,154,2.65295142952979e-06,10,830208394
640,-1.04152682994403,0.254519444199351,0.352915428545398,0.214300557729912,0.581189806618954,0.647084571454602,0.418810193381046,0.785699442270088,137,4.27427624131704e-05,10,166292672
440,-1.20445034059249,0.230333425616701,0.299856773320722,0.190920998057429,0.470949164424903,0.700143226679278,0.529050835575097,0.809079001942571,147,1.70281931267326e-07,10,531591417
514,-0.729240141770215,0.251579187033278,0.482275311760972,0.294544174859816,0.789659060291519,0.517724688239028,0.210340939708481,0.705455825140184,138,0.00374772369859953,11,997460824
140,-0.894471075739114,0.287707279908812,0.40882377827924,0.232615830468296,0.718510349661232,0.59117622172076,0.281489650338768,0.767384169531704,109,0.00187745696989876,11,62517990
690,-0.661135074848753,0.278431554353488,0.516265002369748,0.299137814553921,0.890992511492701,0.483734997630252,0.109007488507299,0.700862185446079,124,0.0175728474996494,11,380186321
790,-0.34179501667848,0.244303258706997,0.710493829168397,0.44015840519577,1.14686320953442,0.289506170831603,-0.146863209534419,0.55984159480423,141,0.161794869175191,11,226668159
865,-0.760903100650489,0.237826421024724,0.467244267810281,0.29316071047221,0.744701448737487,0.532755732189719,0.255298551262513,0.70683928952779,157,0.00137711443614848,10,696140454
815,-1.1066456524212,0.269045978044608,0.330666272493776,0.195154040775099,0.560276299330818,0.669333727506224,0.439723700669182,0.804845959224901,115,3.90175991288573e-05,10,867780483
965,-0.322961977066056,0.263835684536673,0.724001382501304,0.431680124914543,1.21427411550988,0.275998617498696,-0.214274115509877,0.568319875085457,127,0.220913482964884,11,766444909
540,-0.603983056209758,0.245466096026231,0.546630036100803,0.337872131635441,0.88437124104089,0.453369963899197,0.11562875895911,0.66212786836456,123,0.0138721951301339,10,190656606
365,-0.717926223520151,0.250540416936552,0.487762718714713,0.298502665247367,0.797019582960212,0.512237281285287,0.202980417039788,0.701497334752633,111,0.00416337318133082,10,978442160
465,-0.946638628999414,0.260942141626783,0.388043190823215,0.232683567314909,0.647134302099098,0.611956809176785,0.352865697900902,0.767316432685091,134,0.000285877394770231,10,6076748
915,-0.53569428050957,0.255533403216613,0.585262812492676,0.354683105878703,0.965742529061926,0.414737187507324,0.0342574709380739,0.645316894121297,133,0.0360487848828971,10,974041458
290,-0.615327175174961,0.263303377363395,0.54046403996272,0.322583806362627,0.905505399624628,0.45953596003728,0.0944946003753721,0.677416193637373,138,0.0194417154454704,11,742153066
615,-0.449789611351131,0.260207741263886,0.637762315459853,0.382974292782363,1.06205763333534,0.362237684540147,-0.0620576333353426,0.617025707217637,124,0.0838844885605564,11,26152475
890,-0.617954076791674,0.256669618409281,0.539046157236933,0.325948043918668,0.891463425086266,0.460953842763067,0.108536574913734,0.674051956081332,130,0.0160583972257712,11,821858139
665,-1.13695747293325,0.24407351809169,0.320793561626744,0.198824495018145,0.517584662653261,0.679206438373256,0.482415337346739,0.801175504981855,132,3.18896046837085e-06,10,471192465
840,-0.385882948954571,0.279341460964483,0.679850098187936,0.393221523914886,1.17540909613633,0.320149901812064,-0.175409096136328,0.606778476085114,117,0.167155285582261,11,105278199
90,-0.921953675443413,0.247073538463072,0.397741224268422,0.245070608410641,0.645520417599266,0.602258775731578,0.354479582400734,0.754929391589359,128,0.000190346782551135,11,793878601
191,-0.965232758936116,0.230253215056425,0.380894532814498,0.242556460773886,0.598131439851525,0.619105467185502,0.401868560148475,0.757443539226114,148,2.76446271701158e-05,11,957219559
590,-0.857615089360871,0.273077388975353,0.424172490457589,0.248369695105774,0.724413264606899,0.575827509542411,0.275586735393101,0.751630304894226,112,0.00168626923726598,11,40509394
390,-1.03844888979716,0.232529487811358,0.354003354538019,0.224428454396028,0.558388976840846,0.645996645461981,0.441611023159154,0.775571545603972,158,7.97401371680061e-06,10,33083692
315,-0.587602773243226,0.247388730085075,0.555657726982223,0.342160356076658,0.902370786304293,0.444342273017777,0.0976292136957073,0.657839643923342,131,0.0175384714340163,10,304651813
41,-0.921431292695428,0.247141043130445,0.397949051700149,0.245166223228232,0.645943171387123,0.602050948299851,0.354056828612877,0.754833776771768,127,0.000192728340901553,10,510163959
166,-1.04574543182719,0.246123227708426,0.351429754790317,0.21693921196159,0.569297138287056,0.648570245209683,0.430702861712944,0.78306078803841,141,2.14852199670065e-05,11,858055966
491,-1.28821281689959,0.265764668604407,0.275763182253999,0.163801164922834,0.464253918601112,0.724236817746001,0.535746081398888,0.836198835077167,128,1.25220177704536e-06,11,910545678
715,-0.894585992143452,0.258668616800528,0.408776800419947,0.246210808473503,0.678680491719973,0.591223199580053,0.321319508280027,0.753789191526497,132,0.000543343675757745,11,853593076
565,-0.547978727320382,0.258830013916131,0.578117162640896,0.348096258450112,0.960135151202321,0.421882837359104,0.0398648487976788,0.651903741549888,117,0.0342481802965558,10,718659172
740,-0.865816091646945,0.246684842122656,0.420708076145496,0.259419328448178,0.682274857439549,0.579291923854504,0.317725142560451,0.740580671551822,136,0.000448432700228778,10,167879045
940,-1.11180986932889,0.237337381866591,0.328963041850108,0.20659754815272,0.523804294246904,0.671036958149892,0.476195705753096,0.79340245184728,145,2.80627404135793e-06,10,480301482
990,-1.60073215612049,0.253960327034339,0.201748752323671,0.122642059610002,0.331880915842336,0.798251247676329,0.668119084157664,0.877357940389998,139,2.91788940029174e-10,11,862769559
766,-1.02736105449667,0.254803029192368,0.357950326680808,0.217237117450718,0.589809135172142,0.642049673319192,0.410190864827858,0.782762882549282,131,5.53085837713098e-05,11,287431510
116,-0.729144240920092,0.263430748100963,0.482321564591171,0.287808767934783,0.808293970121124,0.517678435408829,0.191706029878876,0.712191232065217,130,0.00564225273610962,10,986490818
341,-0.987212115561006,0.248134261818787,0.372614049242371,0.229111537186048,0.605998420673383,0.627385950757629,0.394001579326617,0.770888462813952,123,6.93397123243923e-05,11,820422467
66,-0.932955926406933,0.225694602441412,0.393389160649735,0.25276142516087,0.612257315839272,0.606610839350264,0.387742684160728,0.74723857483913,137,3.5695458272891e-05,10,533054621
241,-0.925818964867567,0.263373394731259,0.396206806715087,0.236449332470758,0.663904744610686,0.603793193284913,0.336095255389314,0.763550667529242,129,0.00043936758776076,11,130735984
266,-0.540594596297993,0.256809199883218,0.582401855413847,0.352067845532105,0.963427718532052,0.417598144586153,0.036572281467948,0.647932154467895,128,0.0352875015656347,11,971605932
416,-0.91283521935732,0.268424696941782,0.401384595873181,0.237179519597424,0.679272789141895,0.598615404126819,0.320727210858105,0.762820480402576,140,0.000672104770342655,11,643763325
16,-0.628593709274922,0.251675462989255,0.53334130680491,0.325670692934986,0.87343735778262,0.46665869319509,0.12656264221738,0.674329307065014,125,0.0125024479890281,11,822671652
641,-0.78752725283315,0.243189990069647,0.454968427370576,0.282473404901092,0.732799146087877,0.545031572629424,0.267200853912123,0.717526595098908,128,0.00120235442323403,10,346362357
515,-0.855340256761262,0.241593714041731,0.425138510216775,0.26478019892884,0.682614310286524,0.574861489783225,0.317385689713476,0.73521980107116,136,0.000399509279100003,11,990220946
691,-0.756790704081926,0.249931807377156,0.469169717927563,0.287466759335402,0.765724095297584,0.530830282072437,0.234275904702416,0.712533240664598,125,0.00246187242111502,10,867646398
216,-0.851542467962246,0.252066964361551,0.426756166302674,0.260387430494481,0.699422491828826,0.573243833697326,0.300577508171174,0.739612569505519,118,0.00072951627562607,10,353524287
441,-0.690131613075654,0.263167020525841,0.501510059440891,0.299413566651777,0.840016511385803,0.498489940559109,0.159983488614197,0.700586433348223,125,0.00873105323757801,11,607283028
916,-0.596214658474106,0.238144155371965,0.550893012444889,0.345428837661129,0.878569123572499,0.449106987555111,0.121430876427501,0.654571162338871,140,0.0122941381818527,11,849788519
816,-0.584379016073424,0.237731522134076,0.557451923035869,0.349824304581566,0.888310624580781,0.442548076964131,0.111689375419219,0.650175695418434,140,0.0139656015836573,10,465595259
291,-1.37191761133142,0.275693533311182,0.25362014807455,0.147745067493502,0.435366003079498,0.74637985192545,0.564633996920502,0.852254932506498,132,6.48307433068205e-07,11,674323923
366,-0.681945574226678,0.258767333960075,0.505632289619201,0.304489026830224,0.839649346208156,0.494367710380799,0.160350653791844,0.695510973169776,120,0.00840476175960468,10,516998458
141,-0.845634203907663,0.234174056799432,0.429285017624457,0.271279148132376,0.679321015365709,0.570714982375543,0.320678984634291,0.728720851867624,150,0.000304859553445388,11,564038538
966,-0.709730456590834,0.248339925244873,0.491776734775523,0.302259981515595,0.80012033235037,0.508223265224477,0.19987966764963,0.697740018484405,125,0.00426455930872073,10,249160376
791,-0.800813274384345,0.241694954314878,0.448963684936795,0.279563259768741,0.721011732939321,0.551036315063205,0.278988267060679,0.720436740231259,139,0.00092194681903172,11,448404557
866,-0.801995490362593,0.263974109067313,0.448433226514803,0.267302250368529,0.752303276030151,0.551566773485197,0.247696723969849,0.732697749631471,124,0.00238027803259924,11,200642609
541,-0.84618432222669,0.260163021882449,0.429048925017566,0.257665131966682,0.71442720500705,0.570951074982434,0.28557279499295,0.742334868033318,127,0.00114388262474818,10,717169082
466,-0.558164449830454,0.24439828861348,0.572258509603322,0.354454144709104,0.923898920922969,0.427741490396678,0.0761010790770307,0.645545855290896,143,0.0223814501332206,10,973687022
666,-1.0159861301183,0.248788575612252,0.362045230033174,0.222327718076047,0.589565483440706,0.637954769966826,0.410434516559294,0.777672281923953,128,4.43179386209813e-05,11,963538076
616,-0.642289085935087,0.276788606736766,0.526086786801573,0.305811987294344,0.905024389972047,0.473913213198427,0.0949756100279529,0.694188012705656,123,0.0203136254989843,11,990406351
891,-1.28299706273869,0.261614860643574,0.277205252692525,0.166002444070028,0.462901329861809,0.722794747307475,0.537098670138191,0.833997555929972,125,9.38354275626891e-07,10,403158801
91,-1.09104128185059,0.255680368318956,0.335866579785093,0.203484469226398,0.554373313331483,0.664133420214907,0.445626686668517,0.796515530773602,127,1.97934703542385e-05,11,900028951
841,-0.655261256421071,0.24587080525174,0.519306372738517,0.320728861963546,0.840832057070957,0.480693627261483,0.159167942929043,0.679271138036454,129,0.00769738354112804,10,698023538
591,-0.639883150031325,0.227686760086769,0.527354041746224,0.337516459976514,0.82396658629754,0.472645958253776,0.17603341370246,0.662483540023487,145,0.00494851764278098,10,68747999
192,-0.768229682898341,0.259654990034211,0.463833474239409,0.278832478836472,0.771579741078785,0.536166525760591,0.228420258921215,0.721167521163528,139,0.00308984236104106,11,649275662
42,-0.978652595057434,0.246672788228632,0.375817135722723,0.231743904727126,0.609459479286576,0.624182864277277,0.390540520713424,0.768256095272874,124,7.26573082637498e-05,11,82084616
316,-0.582774234620484,0.263987816811605,0.558347229736514,0.332810890095215,0.93672304071916,0.441652770263486,0.0632769592808395,0.667189109904786,128,0.0272735619577058,11,116960953
391,-1.00648539393941,0.25721230543966,0.365501317941608,0.220774767445807,0.605101819209683,0.634498682058392,0.394898180790317,0.779225232554193,124,9.11365065137346e-05,11,284430879
492,-0.828275589569001,0.249759598040941,0.436801862948303,0.267724876357329,0.712656478064651,0.563198137051697,0.287343521935349,0.732275123642671,111,0.000912206816747646,10,660771752
716,-1.01601319624949,0.252397254622168,0.362035431002094,0.220754793504154,0.593734121104852,0.637964568997906,0.406265878895148,0.779245206495846,138,5.68658237440027e-05,11,614821455
566,-1.06473686718914,0.24604590053037,0.344818575911959,0.212890363578558,0.558502734906911,0.655181424088041,0.441497265093089,0.787109636421442,125,1.50885828752091e-05,10,917558411
167,-0.532510588578764,0.255682514013254,0.587129078217419,0.355710134928885,0.969105236648243,0.412870921782581,0.0308947633517574,0.644289865071115,124,0.0372783574872632,10,72793008
741,-0.829204050832304,0.224396261599168,0.436396497550971,0.281109040107036,0.677466306320998,0.563603502449029,0.322533693679002,0.718890959892964,149,0.000219656027040626,10,887252439
117,-0.868325162210758,0.249574577239956,0.419653813059006,0.257307774343435,0.684430632787278,0.580346186940994,0.315569367212722,0.742692225656565,138,0.000502873302302024,10,101761811
991,-0.56905917604667,0.226838222256245,0.566057748944333,0.362890580246069,0.882969667944134,0.433942251055667,0.117030332055866,0.637109419753931,152,0.0121191277670224,11,292160066
342,-0.737368053717881,0.266773860590435,0.478371307685609,0.283587315375329,0.80694408956187,0.521628692314391,0.19305591043813,0.716412684624671,121,0.00570941921465388,11,865281980
67,-0.999723627389483,0.250953760662628,0.367981127023899,0.225015956824331,0.601780032655611,0.632018872976101,0.398219967344389,0.774984043175669,141,6.78515068490767e-05,11,242035120
941,-1.27808542579182,0.243217488870119,0.278570133408908,0.17294477685249,0.448705769782488,0.721429866591092,0.551294230217512,0.82705522314751,154,1.48098822245314e-07,11,228946032
417,-0.793813358293744,0.235601132281678,0.452117418115466,0.284909671150366,0.717456023651491,0.547882581884534,0.282543976348509,0.715090328849634,139,0.000753564998460443,10,34166851
767,-0.342905576223941,0.268190627904004,0.709705221443393,0.419559659309766,1.20050031066533,0.290294778556607,-0.200500310665334,0.580440340690234,125,0.201041839404867,10,449021741
267,-1.28993230193487,0.249561757525021,0.275289419019955,0.168796005938426,0.448969534575296,0.724710580980045,0.551030465424704,0.831203994061574,134,2.35614538151598e-07,11,979832458
17,-0.731117497223728,0.256495238531387,0.481370758923616,0.291172638883776,0.795809003328745,0.518629241076384,0.204190996671255,0.708827361116224,131,0.00436624212493251,10,963124542
217,-0.511116691601715,0.241230362896601,0.599825384712245,0.373842940537334,0.962410823187024,0.400174615287755,0.037589176812976,0.626157059462666,150,0.0341081442869213,11,747971389
442,-1.02648005720647,0.286009249540914,0.358265818902132,0.204528512957784,0.627562363493583,0.641734181097868,0.372437636506417,0.795471487042216,122,0.000331980623323471,10,961953985
642,-1.22765402558159,0.275174649331408,0.292979093550266,0.170847073824359,0.502418609438875,0.707020906449734,0.497581390561125,0.829152926175641,109,8.1439966989857e-06,11,678815438
692,-0.709769843721811,0.232346913573661,0.491757365482312,0.311872313592403,0.77539844342244,0.508242634517688,0.22460155657756,0.688127686407597,143,0.00225221986810639,11,134382677
242,-1.16636084613297,0.256098993515197,0.311498471978394,0.188566292437899,0.514573929361365,0.688501528021606,0.485426070638635,0.811433707562101,139,5.25513226978809e-06,10,377317377
967,-1.34803580454905,0.252557734416466,0.259749959596864,0.158335375148763,0.426121082841921,0.740250040403136,0.573878917158079,0.841664624851237,145,9.42186008370687e-08,11,771946453
542,-1.05738400506274,0.262728682683951,0.34736332348323,0.207562503947057,0.581325028397673,0.65263667651677,0.418674971602327,0.792437496052943,128,5.70665637574665e-05,11,909487402
367,-0.518818995164048,0.251558141587048,0.595223094386119,0.363540746749988,0.97455521907215,0.404776905613881,0.0254447809278501,0.636459253250012,123,0.0391675955899065,11,114479254
817,-0.87868010625824,0.227283571833591,0.415330742510608,0.266029593845726,0.648422693057402,0.584669257489392,0.351577306942598,0.733970406154274,156,0.000110631311801639,11,865464809
917,-1.033399416194,0.258784597556213,0.355795405782229,0.21425081722527,0.590851285494235,0.644204594217771,0.409148714505765,0.78574918277473,118,6.51654782711998e-05,11,305642308
516,-1.00255054363592,0.24321845611195,0.366942344165386,0.227808490259267,0.591052088481637,0.633057655834614,0.408947911518363,0.772191509740733,133,3.7556992762374e-05,11,524148474
142,-0.810995398635264,0.252803803897954,0.444415475424619,0.270771022840073,0.729417471357499,0.555584524575381,0.270582528642501,0.729228977159927,123,0.00133660035652091,10,216081193
292,-0.700276750376511,0.262511330959115,0.496447892636787,0.296772476963962,0.830469565860161,0.503552107363213,0.169530434139839,0.703227523036038,129,0.00763938310134764,11,960774199
792,-1.13691204909575,0.233419383532403,0.320808133632314,0.20302916625804,0.50691169402649,0.679191866367686,0.49308830597351,0.79697083374196,136,1.11212598894552e-06,10,717296244
467,-0.668918383472643,0.232498193791743,0.51226234967189,0.324780253058971,0.807970042574353,0.48773765032811,0.192029957425647,0.675219746941029,141,0.00401360256008638,10,307129733
867,-0.947899170257292,0.25943583875906,0.387554354535227,0.233077544790929,0.644413763041587,0.612445645464773,0.355586236958413,0.766922455209071,124,0.000258494301864003,10,537925100
