"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
963,-1.19144811170463,0.302619949464959,0.303781036519674,0.167868840859727,0.549732265239624,0.696218963480326,0.450267734760376,0.832131159140273,104,8.24687158555774e-05,10,483788759
413,-0.883656931907675,0.297451551917356,0.413268848916628,0.230696736308153,0.740327514892713,0.586731151083372,0.259672485107287,0.769303263691847,96,0.00297064612909464,11,134009088
738,-1.19241634806406,0.299051238179969,0.303487047023438,0.168883524733485,0.545372249047716,0.696512952976562,0.454627750952284,0.831116475266515,103,6.68206994984185e-05,11,453090300
713,-0.515065600425788,0.296585194195811,0.597461399610441,0.334084307765714,1.06847318394492,0.402538600389559,-0.0684731839449197,0.665915692234286,105,0.0824484186642305,11,138004548
113,-0.447851654048703,0.282082974031592,0.638999469985439,0.367613147338101,1.11073373082093,0.361000530014561,-0.110733730820927,0.632386852661899,105,0.112363403502221,11,135716441
463,-0.938285834037755,0.301303182238677,0.39129801052943,0.216789331483289,0.706280756514499,0.60870198947057,0.293719243485501,0.783210668516711,98,0.0018451193752527,9,421171130
863,-0.738480531558666,0.319484870282231,0.477839426114228,0.25546768089084,0.893774572004427,0.522160573885772,0.106225427995573,0.74453231910916,81,0.0208067635665781,9,224086255
88,-0.840790984650821,0.302239711201759,0.431369182047143,0.23855152999685,0.780038473123515,0.568630817952857,0.219961526876485,0.76144847000315,102,0.00540470154998984,10,855953042
288,-0.984654990047484,0.353058469095464,0.373568089414755,0.187001830405371,0.746266050586112,0.626431910585245,0.253733949413888,0.812998169594629,91,0.00528826630546465,9,121358530
988,-1.32130591908654,0.32728949406095,0.266786672566765,0.140467161997369,0.506702973472044,0.733213327433235,0.493297026527956,0.859532838002631,93,5.4112128771715e-05,11,296129216
763,-0.633892243038202,0.315188917479681,0.530522853312823,0.286032119185229,0.983996128437991,0.469477146687177,0.0160038715620088,0.713967880814771,110,0.0443095979214472,11,626407017
138,-1.07592326413279,0.298138995956871,0.340982792744112,0.190088607818042,0.611658248656703,0.659017207255888,0.388341751343297,0.809911392181958,92,0.000307619603849156,9,216506950
888,-0.880276458457532,0.298287258584712,0.414668257286926,0.23109908007848,0.74405213358263,0.585331742713074,0.25594786641737,0.76890091992152,92,0.003166411872489,11,778099573
488,-0.729259819381041,0.347173870489845,0.482265821828447,0.244214558512439,0.952360597666909,0.517734178171553,0.0476394023330911,0.755785441487561,86,0.0356795391143442,10,683562500
688,-0.138851218544716,0.25847606357568,0.870357511882882,0.524423878087549,1.44448456705188,0.129642488117118,-0.444484567051879,0.475576121912451,81,0.591135143663124,9,81043875
813,-1.22865608126482,0.322303172676984,0.292685659227825,0.15561680188292,0.550486156257581,0.707314340772175,0.449513843742419,0.84438319811708,87,0.000137783913411278,11,85020353
264,-0.76152290360288,0.290430311151092,0.46695475816234,0.26427743077289,0.825067602378164,0.53304524183766,0.174932397621836,0.73572256922711,106,0.00874025132948353,11,281507205
913,-0.391915454093056,0.326281763098665,0.675761244392805,0.356501811220361,1.28092830120587,0.324238755607195,-0.280928301205867,0.643498188779639,87,0.229690507428555,10,833141644
563,-0.500328217267502,0.298038308415884,0.606331618543008,0.338080053193009,1.08742893339259,0.393668381456992,-0.0874289333925873,0.661919946806991,100,0.0932031273978442,11,823844084
589,-1.43826083358778,0.346071524636677,0.237340174007632,0.120446626480117,0.467679003091649,0.762659825992368,0.532320996908351,0.879553373519883,77,3.23918683558355e-05,8,512999973
64,-0.270041062421105,0.348012280277981,0.763348148770161,0.385917139162398,1.50991064427855,0.236651851229839,-0.509910644278552,0.614082860837602,81,0.437776924750632,10,244423914
638,-0.8886985713962,0.343398442782824,0.4111905398134,0.20976925216578,0.806017365683384,0.5888094601866,0.193982634316616,0.79023074783422,88,0.00965485276348983,10,938110529
539,-0.693528856126121,0.343132205666181,0.499809198631338,0.255111232980594,0.979216916941888,0.500190801368662,0.0207830830581125,0.744888767019406,79,0.0432620687614777,8,946661399
39,-0.66832344698985,0.317929488590892,0.512567203907933,0.274870886761687,0.955812896801179,0.487432796092067,0.0441871031988207,0.725129113238313,86,0.0355434511071349,9,112225634
389,-0.435226962362917,0.335016348627175,0.647117779029422,0.335596095143813,1.24781374394872,0.352882220970578,-0.247813743948716,0.664403904856187,93,0.193902214228104,11,378312210
164,-0.446284938522963,0.358541742270049,0.640001385028991,0.316949177809141,1.29232634604176,0.359998614971009,-0.292326346041757,0.683050822190859,82,0.213233808543684,11,572158003
614,-0.954827651775355,0.286804512872975,0.384878471958455,0.219379062237845,0.675230519567429,0.615121528041545,0.324769480432571,0.780620937762155,113,0.000870979442838438,11,559557702
789,-1.05345321315512,0.339312212872532,0.348731423520905,0.179336216604065,0.67813188018465,0.651268576479096,0.32186811981535,0.820663783395934,92,0.00190489972330422,11,860684115
964,-1.16037883057311,0.364233146852659,0.31336744522481,0.153468080166018,0.639866971819121,0.68663255477519,0.360133028180879,0.846531919833982,81,0.00144347679519743,11,635622195
364,-0.774684567405447,0.315874006923867,0.460849124909825,0.24813402767429,0.855916126944635,0.539150875090175,0.144083873055365,0.75186597232571,92,0.0141862928559312,10,482206464
839,-0.861480927467342,0.286227328771345,0.422535873766076,0.241116229118524,0.740458513605486,0.577464126233924,0.259541486394514,0.758883770881477,90,0.00261438070049712,10,640646127
189,-0.44762976946661,0.300607621462203,0.639141269846815,0.35458404489482,1.15205849981934,0.360858730153185,-0.152058499819338,0.64541595510518,97,0.136465451890684,11,17512205
939,-0.500854501329395,0.320042305588763,0.606012599830542,0.32363922269208,1.13475513906665,0.393987400169458,-0.134755139066647,0.67636077730792,87,0.117591486503329,11,947549318
439,-0.394074370615709,0.316708580742974,0.674303905978952,0.362470646743491,1.25440711324754,0.325696094021048,-0.254407113247539,0.637529353256509,86,0.213396276255583,10,63629401
513,-0.701378655479518,0.30163750948609,0.495901155452081,0.274562238283725,0.895672899215602,0.504098844547919,0.104327100784398,0.725437761716275,97,0.0200592983833649,11,145369138
664,-0.296845827848184,0.315531601014932,0.7431585778874,0.40040593786366,1.37931189241174,0.2568414221126,-0.37931189241174,0.59959406213634,87,0.34681759874336,11,921955536
314,-0.831652780919856,0.369182455263824,0.435329187627601,0.21113931621568,0.897566142569676,0.564670812372399,0.102433857430324,0.78886068378432,75,0.0242788461929291,10,87957716
214,-0.432412593853839,0.240248267178787,0.648941572137527,0.405234022723383,1.03921472638982,0.351058427862473,-0.0392147263898153,0.594765977276617,96,0.0718831758881607,11,401781439
239,-0.753604346057652,0.298355269138233,0.470667044866033,0.262272843898082,0.84464507964465,0.529332955133967,0.15535492035535,0.737727156101918,93,0.0115414687105376,11,615823211
339,-1.03202373918741,0.284972105532381,0.356285202164582,0.203811689399185,0.622825637016503,0.643714797835418,0.377174362983497,0.796188310600815,104,0.000292910697588338,10,343634862
714,-0.750308551560046,0.29318778250652,0.472220825787548,0.265817300613989,0.838893886110508,0.527779174212452,0.161106113889492,0.734182699386011,98,0.0104931505039993,9,751593713
14,-0.924102684056464,0.327844482273602,0.396887392725973,0.208739949640923,0.754621253745569,0.603112607274027,0.245378746254431,0.791260050359077,90,0.00482151516708455,11,543079813
464,-0.466097916387984,0.311242734550786,0.627445843808705,0.340914874910009,1.15479938215292,0.372554156191295,-0.154799382152917,0.659085125089991,97,0.134253246911852,11,87780629
739,-0.670579675709308,0.32596508057045,0.511412038710308,0.269965935206531,0.968797315623348,0.488587961289692,0.031202684376652,0.730034064793469,84,0.0396657196493691,10,274111185
989,-0.768930385062911,0.323726604961171,0.463508578960715,0.245754337115523,0.874207166765851,0.536491421039285,0.125792833234149,0.754245662884477,107,0.0175372488003051,11,90363702
864,-0.475623062973594,0.31185988404656,0.621497703597651,0.33727481575669,1.14523639931598,0.378502296402349,-0.145236399315984,0.66272518424331,89,0.127229716067543,11,43029301
289,-0.917517406563053,0.345571682930215,0.399509630947583,0.202943947413784,0.786463194659598,0.600490369052417,0.213536805340402,0.797056052586216,85,0.00792916816651391,11,48449849
114,-0.79771611078728,0.351677647718715,0.450356354467616,0.226051679729041,0.897232200408658,0.549643645532384,0.102767799591342,0.773948320270959,86,0.0233099403168469,11,978602502
889,-0.740355025786233,0.296218938243277,0.476944557843004,0.266886053849149,0.852334200215026,0.523055442156996,0.147665799784974,0.733113946150851,104,0.0124421095913363,11,993973648
414,-0.951234374311137,0.366413546099128,0.386263934783663,0.188361605868848,0.792092563802216,0.613736065216337,0.207907436197784,0.811638394131152,79,0.00942974815924884,10,95333770
89,-0.904683487875429,0.322798140336917,0.404669947780177,0.214948628371359,0.761846064695479,0.595330052219823,0.238153935304521,0.785051371628641,90,0.00506879121961169,11,553583296
814,-0.923402810239093,0.327276858647033,0.397165261045625,0.209118612063778,0.754309924997644,0.602834738954375,0.245690075002356,0.790881387936222,92,0.00478036658899425,10,8084645
139,-0.8031212135514,0.284622137447209,0.447928698865601,0.256411846411305,0.782491612909287,0.552071301134399,0.217508387090713,0.743588153588695,103,0.00477683084530302,11,675142318
764,-0.881160544057257,0.337702224543566,0.414301817058128,0.213729359053056,0.803099753717305,0.585698182941872,0.196900246282695,0.786270640946944,96,0.00907322732952631,10,115810591
689,-0.591858283985101,0.305270282251185,0.553298143733055,0.30416740866567,1.00648138865838,0.446701856266945,-0.00648138865838255,0.69583259133433,94,0.0525255920858517,9,208760172
489,-0.876279607988427,0.28509227846409,0.41632894084676,0.238103409483268,0.727960121876227,0.58367105915324,0.272039878123773,0.761896590516732,92,0.00211443119125064,10,542332100
590,-0.96005903895382,0.307222334848158,0.382870281046991,0.209673493618259,0.699132968976468,0.617129718953009,0.300867031023532,0.790326506381741,87,0.00177826225964106,10,390356888
265,-0.678400473581419,0.310226519967756,0.50742798806059,0.276254349972485,0.932051072111133,0.49257201193941,0.0679489278888672,0.723745650027515,100,0.0287578055634212,11,141660724
914,-0.693741409061571,0.28951129948089,0.499702974008582,0.28332145880008,0.881341862669217,0.500297025991418,0.118658137330783,0.71667854119992,107,0.0165637951242541,9,976333014
65,-0.936649839471192,0.319160247726173,0.391938695884545,0.209675867175719,0.732635297523008,0.608061304115455,0.267364702476992,0.790324132824281,86,0.00333835726065399,11,97506843
540,-0.711571218682794,0.32820147136469,0.490872323462846,0.257990044444194,0.93397262076884,0.509127676537154,0.0660273792311598,0.742009955555806,82,0.0301516331215141,11,97019190
564,-0.601064059824297,0.31021770258663,0.548227978259448,0.298471871249177,1.00697568212559,0.451772021740552,-0.00697568212558908,0.701528128750823,111,0.0526774587262641,11,981786382
639,-0.934642990205406,0.349339364201834,0.39272604755242,0.198030234109269,0.778839398538726,0.60727395244758,0.221160601461274,0.801969765890731,90,0.00746270998076177,11,986312915
165,-0.936888566562302,0.299785006799422,0.391845140667309,0.217739391534006,0.705166911613251,0.608154859332691,0.294833088386749,0.782260608465994,96,0.0017768327368747,11,61685829
40,-0.918229430316017,0.317451561992103,0.39922527184804,0.214290424828337,0.743760799437576,0.60077472815196,0.256239200562424,0.785709575171663,96,0.00382186164951882,11,571821648
790,-0.914942871403653,0.3127907250106,0.400539507697072,0.216968862369444,0.73942359965476,0.599460492302928,0.26057640034524,0.783031137630556,82,0.00344350071464588,10,178671526
965,-0.869329722483306,0.298615558171067,0.419232457184304,0.23349246744682,0.752726009017054,0.580767542815696,0.247273990982946,0.76650753255318,100,0.00360043050164636,11,3790959
390,-1.26652830130702,0.340777654026858,0.28180827890134,0.144505135837142,0.54957151243979,0.71819172109866,0.45042848756021,0.855494864162858,87,0.000201935638072195,11,852953470
440,-1.06419976249204,0.304886467416943,0.345003829334517,0.189803442016899,0.62711003020105,0.654996170665483,0.37288996979895,0.810196557983101,100,0.000482155796973665,11,854419844
840,-0.694136700741319,0.330659889398768,0.49950548461614,0.261265492743256,0.954989220129396,0.50049451538386,0.0450107798706035,0.738734507256744,86,0.0357951541576091,10,669481375
315,-1.12164468467982,0.347387509485851,0.325743608293073,0.164884229300236,0.643535763208612,0.674256391706927,0.356464236791388,0.835115770699764,95,0.00124310930891734,11,984718613
940,-0.491647831557056,0.322368679757557,0.611617720369907,0.325146693579917,1.15048451439516,0.388382279630093,-0.150484514395157,0.674853306420083,84,0.127231559448048,11,535938672
190,-0.687937829782946,0.331253879055891,0.502611471518396,0.262584195800522,0.962046822855226,0.497388528481604,0.0379531771447735,0.737415804199478,98,0.0378228727990561,9,849691498
365,-0.376967512265932,0.250876124717593,0.685938358117002,0.419506742166512,1.12158252500622,0.314061641882998,-0.121582525006217,0.580493257833488,91,0.132941146290848,11,433460943
465,-0.56490342229234,0.342181206191394,0.568415040328345,0.290670120134857,1.11155442438175,0.431584959671655,-0.111554424381746,0.709329879865143,75,0.0987611032906943,10,263608008
615,-1.25152008700501,0.329965264547736,0.286069615482185,0.149832073550566,0.546183623858792,0.713930384517815,0.453816376141208,0.850167926449434,83,0.000148907519374414,11,125014965
115,-0.711664887023805,0.327224394066896,0.490826346419989,0.258460367434035,0.932098428597496,0.509173653580011,0.067901571402504,0.741539632565965,82,0.02964114952299,10,533117540
215,-0.869355713989929,0.338747332279016,0.419221560842723,0.215824805702494,0.814302677133737,0.580778439157277,0.185697322866263,0.784175194297506,85,0.0102765008564492,11,369118089
865,-0.902234896159128,0.289246347592734,0.40566203337275,0.230121621635213,0.715107446882918,0.59433796662725,0.284892553117082,0.769878378364787,101,0.00181305186651513,11,137559074
240,-0.708637594057816,0.320999185642555,0.492314472926987,0.262426447297906,0.923586562059561,0.507685527073013,0.076413437940439,0.737573552702094,89,0.0272722143964589,11,40426440
740,-0.507795279483807,0.269856303883817,0.601820964250121,0.354621620353304,1.02133782099947,0.398179035749879,-0.0213378209994723,0.645378379646696,109,0.0598734007533401,11,875548415
990,-0.619498224934715,0.311780091018334,0.538214432432642,0.292124273105054,0.991614877462163,0.461785567567358,0.00838512253783674,0.707875726894946,94,0.0469255304018148,11,332969963
415,-0.691419951931149,0.278862216495405,0.500864360573674,0.28996940750997,0.865143360629345,0.499135639426326,0.134856639370655,0.71003059249003,113,0.013159175446379,11,645568071
15,-0.275856947485316,0.293826644691981,0.758921488623714,0.426669065374951,1.34990294032375,0.241078511376286,-0.349902940323754,0.573330934625049,110,0.347811604548497,11,692639171
665,-0.0835420244253326,0.330505362443463,0.919852429589227,0.481272985948025,1.75810510235574,0.080147570410773,-0.758105102355739,0.518727014051975,89,0.800445521408181,9,117393467
514,-0.918943909607786,0.315430393082656,0.39894013553268,0.214987343575243,0.740291168271176,0.60105986446732,0.259708831728824,0.785012656424757,100,0.00357628862127789,11,891066865
340,-0.735386536275687,0.326348803612996,0.479320148537521,0.252834934053228,0.908686948875759,0.520679851462479,0.0913130511242414,0.747165065946772,103,0.0242354563694158,11,856365895
715,-0.592796631758478,0.325047664713549,0.552779201164249,0.292328137862586,1.04528030546078,0.447220798835751,-0.045280305460782,0.707671862137414,90,0.0681940857410814,11,190010381
690,-1.14587321265685,0.307074024174891,0.317946161925309,0.174169338958356,0.580410780035199,0.682053838074691,0.419589219964801,0.825830661041644,93,0.000190277824100929,11,841501629
290,-1.34110632027665,0.340373793175076,0.261556143591037,0.134226488092694,0.509672995414819,0.738443856408963,0.490327004585181,0.865773511907306,89,8.14481117382841e-05,10,873200316
90,-0.397899851271449,0.317629726202678,0.671729297128515,0.360435349116718,1.25187568235615,0.328270702871485,-0.251875682356152,0.639564650883282,102,0.210309068172391,11,392277032
815,-0.0909621979684911,0.347614819493196,0.913052225475898,0.461961038056563,1.80462051508425,0.0869477745241022,-0.804620515084251,0.538038961943437,76,0.793571816417023,11,479329768
591,-0.786330307040609,0.333398358555524,0.455513325957436,0.236980105996281,0.875568813054974,0.544486674042564,0.124431186945026,0.763019894003719,84,0.0183474357370076,10,389131103
890,-1.08677708705257,0.276883558488299,0.337301838243449,0.196035622346265,0.580366612561104,0.662698161756551,0.419633387438896,0.803964377653735,114,8.67178715325137e-05,11,243813436
765,-0.477790671976607,0.315968402150652,0.620151998588031,0.333845368942943,1.15199591526596,0.379848001411969,-0.151995915265962,0.666154631057057,90,0.130496470032817,11,968606856
140,-0.559834377863096,0.33160958205783,0.571303676549351,0.298263720525209,1.09429296417302,0.428696323450649,-0.0942929641730248,0.701736279474791,89,0.0913664307995915,11,654829915
915,-0.455000382021499,0.315745923745487,0.634447725575511,0.341690124682248,1.17803789870211,0.365552274424489,-0.178037898702113,0.658309875317752,93,0.149575282890297,9,902216549
490,-0.933086604968185,0.294603340197716,0.393337756478994,0.220799872620139,0.700700543147947,0.606662243521006,0.299299456852053,0.779200127379861,90,0.00153880460880131,10,510712427
565,-1.40501919306271,0.313294872508422,0.245362347152817,0.132779441790181,0.45340363379048,0.754637652847183,0.54659636620952,0.867220558209819,93,7.30322461332179e-06,9,62215691
266,-1.01585583449685,0.313947346388095,0.362092406014758,0.195698253996003,0.669964641055174,0.637907593985242,0.330035358944826,0.804301746003997,100,0.0012132263281498,11,486132033
66,-0.813193450707116,0.345807490614467,0.443439699863711,0.22515557350839,0.873346212803794,0.556560300136289,0.126653787196206,0.77484442649161,89,0.0186939460231133,11,472249090
166,-1.15198810563651,0.351600859253275,0.316007887382186,0.158640740543454,0.629478811972636,0.683992112617814,0.370521188027364,0.841359259456546,92,0.0010513630790501,9,129773120
541,-0.352798336741661,0.335334533330189,0.702718891670482,0.364203702784592,1.35587265295503,0.297281108329518,-0.355872652955032,0.635796297215408,80,0.292763420601403,9,927108866
640,-0.617860264402057,0.304477800975028,0.539096728817141,0.296821067399111,0.979126197368472,0.460903271182859,0.0208738026315276,0.703178932600889,90,0.0424332722757933,10,562916899
391,-0.633889942082315,0.299684149693536,0.53052407402391,0.294858386925991,0.954545658521738,0.46947592597609,0.0454543414782617,0.705141613074009,100,0.0344134653710782,10,307475590
191,-1.11162225814285,0.32151708798998,0.329024764786329,0.175207521403263,0.617880413898048,0.670975235213671,0.382119586101952,0.824792478596737,105,0.00054535747350688,11,942271897
41,-1.20611323296078,0.29134928745263,0.299358558134709,0.169119900823135,0.529893560085586,0.700641441865291,0.470106439914414,0.830880099176865,88,3.47684409858784e-05,9,6120448
791,-0.982377770697253,0.292890091226936,0.374419755243509,0.210887217857882,0.664763633095505,0.625580244756491,0.335236366904495,0.789112782142118,109,0.000796283805107466,9,673131120
316,-0.339022873339079,0.302121131240763,0.712466152422926,0.39409258517351,1.28804255001357,0.287533847577074,-0.288042550013569,0.60590741482649,90,0.261801980102463,11,333258659
966,-0.396741313106105,0.311897883867871,0.672507972131278,0.364929924193999,1.23932553237178,0.327492027868722,-0.239325532371785,0.635070075806001,97,0.203364911899603,11,363770834
366,-1.04571345539226,0.302109953069735,0.351440992440672,0.194399864731817,0.635343915172333,0.648559007559328,0.364656084827667,0.805600135268183,92,0.000537439382364611,9,535650666
441,-0.319100866432897,0.308632175949348,0.726802235660025,0.396924649616482,1.33083568952145,0.273197764339975,-0.330835689521447,0.603075350383518,93,0.301173735342548,11,39850272
616,-1.10408982731182,0.315820500862078,0.331512478572576,0.178514288279738,0.61563992724837,0.668487521427424,0.38436007275163,0.821485711720262,95,0.00047239319590804,11,424938001
941,-0.518869194214855,0.339080498249426,0.595193215501715,0.306218996353824,1.15686801928494,0.404806784498285,-0.15686801928494,0.693781003646176,78,0.125961235880042,9,719253353
841,-1.47985239360283,0.283779783146669,0.227671291642823,0.130543268457599,0.397065414791167,0.772328708357177,0.602934585208833,0.869456731542401,96,1.84024130908923e-07,10,848581099
466,-0.611722768047286,0.36359694054645,0.542415607409565,0.265973213497786,1.10618166127446,0.457584392590435,-0.106181661274458,0.734026786502214,68,0.0924874240660326,10,510102881
216,-0.769236694504057,0.354903418843589,0.463366623649164,0.231116211834772,0.92900721333008,0.536633376350836,0.0709927866699201,0.768883788165228,78,0.0302002836856332,9,884416340
716,-1.26502745017845,0.321621215011909,0.282231548727812,0.150259204191386,0.530114927241613,0.717768451272188,0.469885072758387,0.849740795808614,93,8.37932769122183e-05,11,155310063
666,-0.705796455253004,0.298162076808087,0.49371519556168,0.275220306538138,0.885671182459533,0.50628480443832,0.114328817540467,0.724779693461862,89,0.0179253256128649,11,227937969
866,-1.11747455488677,0.339712166130766,0.327104837697914,0.168082866936812,0.636576331635295,0.672895162302086,0.363423668364705,0.831917133063188,76,0.00100374601873111,10,13666863
241,-0.94594743429824,0.341194296267034,0.388311496935738,0.198955128081339,0.757888575713555,0.611688503064262,0.242111424286445,0.801044871918661,99,0.00556344086902013,11,612616339
116,-1.17091638805045,0.373334528005826,0.310082654987422,0.149174485115449,0.644555621221923,0.689917345012578,0.355444378778077,0.850825514884551,84,0.0017105141720731,11,118999461
741,-0.606679107006155,0.292160712612928,0.545158278614589,0.307492807754596,0.966518699777883,0.454841721385411,0.033481300222117,0.692507192245404,85,0.0378453950672271,10,256328444
991,-1.23916972143875,0.286402722019069,0.289624587224092,0.165214815176627,0.507717188891621,0.710375412775908,0.492282811108379,0.834785184823373,87,1.51381319433501e-05,10,376474521
16,-0.759154226601513,0.305722438707988,0.468062134148937,0.257082252736131,0.852187029996675,0.531937865851063,0.147812970003325,0.742917747263869,107,0.0130226772473044,11,431171278
416,-0.914309740561017,0.303314945569503,0.400793181909099,0.221176089458253,0.72627730718216,0.599206818090901,0.27372269281784,0.778823910541747,102,0.00257496002344728,10,65296378
291,-0.793642548688899,0.355323655164014,0.452194650708845,0.225358206084867,0.9073554750107,0.547805349291155,0.0926445249893004,0.774641793915133,76,0.0255109548223344,11,602822284
816,-0.551309370419492,0.368592589162727,0.576194863725512,0.279783952979965,1.18663174727335,0.423805136274488,-0.186631747273351,0.720216047020035,74,0.13472800626914,10,644807044
341,-0.274350421530641,0.346167979451904,0.760065685208405,0.385649175768396,1.49799320763559,0.239934314791595,-0.497993207635594,0.614350824231604,92,0.428048485857878,9,553311307
691,-1.42393602394917,0.305446355980349,0.240764494634717,0.13231102461898,0.438115735583197,0.759235505365283,0.561884264416803,0.86768897538102,96,3.13424799725167e-06,10,260547252
91,-1.28432980264299,0.319927987471154,0.276836056266632,0.14787660015675,0.518257803925872,0.723163943733368,0.481742196074128,0.85212339984325,104,5.95886047182186e-05,10,970666955
891,-1.19607397064465,0.288626563114243,0.302379033530183,0.171740332215492,0.532391423372359,0.697620966469817,0.467608576627641,0.828259667784508,98,3.41271402825086e-05,11,601609382
592,-0.808854160046867,0.302595990930924,0.445368094518288,0.246121145192172,0.805915068613777,0.554631905481712,0.194084931386223,0.753878854807828,104,0.00751650859291568,10,534642659
515,-0.917955530019608,0.298018129701008,0.399334634744915,0.222670911432973,0.716160676222214,0.600665365255085,0.283839323777786,0.777329088567027,93,0.00206861432099853,11,118906325
766,-0.691183077398737,0.308526582515981,0.500983016637632,0.273655827162111,0.917151977219404,0.499016983362368,0.0828480227805956,0.726344172837889,99,0.0250733511795493,11,284793591
916,-0.126128898709402,0.295349907436678,0.881501215091123,0.494106558236729,1.57262513369604,0.118498784908877,-0.57262513369604,0.505893441763271,105,0.669343598609472,10,482088570
141,-0.330236481948852,0.313137651817498,0.718753741047225,0.389078171042833,1.32777158606647,0.281246258952775,-0.327771586066467,0.610921828957167,93,0.291606091107212,11,319809474
491,-0.186949200951461,0.331149529332436,0.829485872408255,0.433445005699568,1.58739125720089,0.170514127591745,-0.587391257200889,0.566554994300432,88,0.572382482898646,11,51557381
167,-1.11116752337669,0.325161178112673,0.329174417809443,0.174039721445986,0.622592339495411,0.670825582190557,0.377407660504589,0.825960278554014,90,0.000632496677526164,11,517513437
542,-0.702338662931376,0.305089077243099,0.495425315089154,0.272449428277522,0.900887347728884,0.504574684910846,0.0991126522711158,0.727550571722478,107,0.0213308089266223,8,606308926
67,-0.991650413991511,0.317640259404113,0.370963941436596,0.199047083356106,0.691365296722157,0.629036058563404,0.308634703277843,0.800952916643894,101,0.00179670116378425,8,439043826
267,-0.826503704035868,0.315011649675316,0.437576511942107,0.236001954523866,0.811320415501295,0.562423488057894,0.188679584498705,0.763998045476134,91,0.00869741690887984,10,873077494
392,-1.10743432394649,0.299451813452013,0.330405588230925,0.183718773876451,0.594211742386424,0.669594411769075,0.405788257613576,0.816281226123549,97,0.000217129130762043,9,51005993
792,-0.679802753669584,0.329256630250225,0.506716930564157,0.265767372945379,0.966115760842965,0.493283069435843,0.0338842391570346,0.734232627054621,88,0.0389552510018243,11,930857858
192,-1.12365097256033,0.309278556856267,0.325090727991516,0.177315294684041,0.596022929744288,0.674909272008484,0.403977070255712,0.822684705315959,92,0.000279997644524912,10,973074415
641,-0.716571999022341,0.368249486229447,0.488423706399356,0.237324297485064,1.00519719009343,0.511576293600644,-0.00519719009343222,0.762675702514936,89,0.0516682786437881,11,455286795
566,-0.506690730721869,0.302411309372679,0.6024860721055,0.333068865989387,1.08983307702102,0.3975139278945,-0.0898330770210178,0.666931134010613,100,0.0938357938812879,11,729205598
442,-1.08595768849857,0.350881984472762,0.337578336147488,0.169708377592007,0.671499749470668,0.662421663852512,0.328500250529332,0.830291622407993,87,0.00196854606962006,11,406655776
42,-0.79038946743294,0.310767522956769,0.453668071931213,0.246724581291039,0.834188139717634,0.546331928068787,0.165811860282366,0.753275418708961,91,0.0109796312228432,11,511525123
467,-0.33456830216645,0.32753070106795,0.71564696292057,0.37662070704214,1.35985771881664,0.28435303707943,-0.359857718816641,0.62337929295786,90,0.307023838979921,8,211653220
317,-0.631017943398319,0.332353075007842,0.532049928543603,0.277365818252989,1.02059124749487,0.467950071456397,-0.0205912474948684,0.722634181747011,96,0.057612181250264,10,492085411
617,-0.72995183756391,0.27016330125315,0.481932200560071,0.283806622916852,0.818369365554652,0.518067799439929,0.181630634445348,0.716193377083148,117,0.00689463261300813,11,956742883
367,-0.269245239304646,0.248503296815001,0.763955880664328,0.469398706553042,1.24335363402979,0.236044119335672,-0.243353634029793,0.530601293446958,91,0.278600980389421,11,994710102
217,-0.650963101690389,0.317685295170472,0.521543235628909,0.27981829339268,0.972085646482566,0.478456764371091,0.0279143535174339,0.72018170660732,97,0.0404541336995381,11,57805821
967,-0.210740662062463,0.296267665263046,0.809984099251156,0.453203233170464,1.44763804187808,0.190015900748844,-0.447638041878083,0.546796766829536,103,0.4768869092514,10,800691331
867,-0.396296915918799,0.315404464520268,0.672806899198788,0.362591541989418,1.24842714511719,0.327193100801212,-0.248427145117188,0.637408458010582,91,0.208944848302716,11,15212257
242,-1.29610021942144,0.3037890657675,0.273596682295161,0.150842980532693,0.49624546199348,0.726403317704839,0.50375453800652,0.849157019467307,104,1.98609855755873e-05,11,316018245
942,-1.32333330336279,0.348640811947428,0.266246341376245,0.134437383527922,0.527287220533513,0.733753658623755,0.472712779466487,0.865562616472078,79,0.000147231919894561,10,402226808
842,-0.762732938955178,0.297324607827045,0.466390068113402,0.260415079324097,0.835280722604053,0.533609931886598,0.164719277395947,0.739584920675903,98,0.0103080513645799,10,681097761
992,-0.647662151113234,0.334516830176009,0.52326766864182,0.271633080943535,1.00801070361074,0.47673233135818,-0.00801070361073597,0.728366919056465,79,0.0528539477917483,11,79286667
817,-0.61927078274704,0.283272942454613,0.538336859022551,0.308980982973686,0.93794307660335,0.461663140977449,0.0620569233966505,0.691019017026314,102,0.028806275149581,8,258287561
342,-0.73032703006626,0.300011202202779,0.481751417128194,0.267579601465145,0.867347236613832,0.518248582871806,0.132652763386168,0.732420398534855,98,0.0149192817650879,10,481310429
742,-1.01039421257673,0.293745674489283,0.364075428165836,0.20471732472433,0.647482657232985,0.635924571834164,0.352517342767015,0.79528267527567,88,0.000582379715129569,11,968673091
117,-0.901098035335061,0.322170783723971,0.406123476895135,0.215986112292937,0.763642980256498,0.593876523104865,0.236357019743502,0.784013887707063,101,0.00515862959805851,11,577550936
