"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
619,-0.967141621917867,0.171970116927753,0.380168150843248,0.271390412711386,0.532545794347107,0.619831849156752,0.467454205652893,0.728609587288614,279,1.86700784475213e-08,3,281802607
19,-0.575296923655587,0.186823412535947,0.562537813222897,0.390056341973152,0.811289952894499,0.437462186777103,0.188710047105501,0.609943658026848,245,0.00207444426969164,3,70961241
719,-1.01816528930421,0.175151077782673,0.361257134848733,0.256287583078514,0.509219822168031,0.638742865151267,0.490780177831969,0.743712416921485,275,6.1337786996792e-09,4,296219725
644,-0.776711715345422,0.171007374295835,0.459915861806404,0.32893996895234,0.643043168681561,0.540084138193596,0.356956831318439,0.67106003104766,279,5.57288836026148e-06,4,104172291
145,-0.87534707900766,0.166205851556683,0.416717360727882,0.30086170787692,0.577186641521865,0.583282639272118,0.422813358478135,0.69913829212308,292,1.38940141188713e-07,3,802457849
669,-0.939639596139153,0.177127896043351,0.390768644511095,0.276151985413372,0.552956855640425,0.609231355488905,0.447043144359575,0.723848014586628,268,1.12756342706754e-07,4,238894678
318,-1.03231664293283,0.176196142111829,0.356180860176253,0.252169263677695,0.503093847781725,0.643819139823747,0.496906152218275,0.747830736322305,273,4.65926181192572e-09,4,472969995
95,-0.744815197579032,0.171963356776663,0.474822040094905,0.338965419722877,0.665129705396527,0.525177959905095,0.334870294603473,0.661034580277123,272,1.48269498199048e-05,3,17410966
195,-0.817664263883384,0.166987373409141,0.441461588987665,0.31823871502529,0.612396686355483,0.558538411012335,0.387603313644517,0.68176128497471,279,9.75271834496478e-07,4,154638039
444,-0.819128062201556,0.178275834134045,0.44081585098657,0.310819700393458,0.625181139532119,0.55918414901343,0.374818860467881,0.689180299606542,258,4.33324656163841e-06,3,428926620
295,-0.931008884907487,0.181004825361832,0.394155851818506,0.276437140551027,0.562004205415713,0.605844148181494,0.437995794584287,0.723562859448973,253,2.69582839168588e-07,3,278073658
545,-1.00402006678809,0.183528351644921,0.3664035099068,0.255705464503131,0.525024102761711,0.6335964900932,0.474975897238289,0.744294535496869,263,4.48378510502153e-08,4,677432080
270,-0.896186974593547,0.166657766321538,0.408122879534074,0.29439578946236,0.565783515801541,0.591877120465926,0.434216484198459,0.70560421053764,264,7.55653787726326e-08,3,585616956
344,-0.844041550813211,0.182837936633684,0.429969264475476,0.300473017328395,0.615275108684812,0.570030735524524,0.384724891315188,0.699526982671606,261,3.90572329957523e-06,4,832909871
970,-0.883243306365548,0.173407764725667,0.413439822825456,0.294311579130271,0.580787502833125,0.586560177174544,0.419212497166875,0.705688420869729,280,3.51610868709874e-07,4,577862533
370,-0.619167041735853,0.167697060686763,0.538392709529609,0.387574480469461,0.747899369750878,0.461607290470391,0.252100630249122,0.612425519530539,299,0.000222343614780165,3,189757213
995,-0.605223356662351,0.176269294828215,0.5459524708987,0.386468534324945,0.771250629759633,0.4540475291013,0.228749370240367,0.613531465675055,264,0.000595808128449282,3,457608010
170,-0.733990272275291,0.169247036457518,0.479989873453178,0.344483746978916,0.668798689743986,0.520010126546822,0.331201310256014,0.655516253021084,276,1.44573130016587e-05,3,301411577
520,-1.12706470407877,0.169913298907918,0.323982847606013,0.232215687796055,0.452014618560513,0.676017152393987,0.547985381439487,0.767784312203945,275,3.28541143561211e-11,4,154747149
745,-0.686925341619117,0.165244559467639,0.503120617392904,0.363928184253793,0.695550294256107,0.496879382607096,0.304449705743893,0.636071815746207,297,3.22422333156382e-05,3,358182598
820,-0.832090623917888,0.175005473417132,0.435138623512585,0.30878962817467,0.613186468702641,0.564861376487415,0.386813531297359,0.69121037182533,285,1.98785724252974e-06,4,191801205
120,-0.809064147923227,0.172179912142296,0.445274582436467,0.317737224904913,0.62400448617031,0.554725417563533,0.37599551382969,0.682262775095087,281,2.61507294918398e-06,3,947282603
920,-1.02702509533964,0.163043207103548,0.35807060357375,0.260127363267649,0.492891464908086,0.64192939642625,0.507108535091914,0.739872636732351,313,2.99383199829997e-10,3,781261027
845,-0.72721134988899,0.173379802702111,0.483254741191282,0.344028932571909,0.678824141731277,0.516745258808718,0.321175858268723,0.655971067428091,285,2.73684589283481e-05,4,198128682
695,-0.848474882449238,0.17374978267938,0.428067287295746,0.304520095534529,0.601738949710666,0.571932712704253,0.398261050289334,0.695479904465471,275,1.04317135777824e-06,3,242700506
395,-1.00869418566865,0.185672710326413,0.364694892594194,0.253445616174958,0.524776741817768,0.635305107405806,0.475223258182232,0.746554383825042,238,5.55243588006154e-08,3,109800264
868,-0.764634311287358,0.165601417374605,0.465504129458416,0.336483177024628,0.643996815707006,0.534495870541584,0.356003184292994,0.663516822975372,291,3.88732412289389e-06,3,637571217
45,-0.760883774387978,0.171882624543921,0.467253297982917,0.333615039172187,0.654423868353337,0.532746702017083,0.345576131646663,0.666384960827813,306,9.56573937056292e-06,5,147099280
245,-0.849285096473348,0.18503793089208,0.427720601640072,0.297615534895574,0.61470216308277,0.572279398359928,0.38529783691723,0.702384465104426,287,4.43693872046919e-06,5,390827438
945,-0.922984196900378,0.169715865586773,0.397331554525479,0.284898819497296,0.554134848646265,0.602668445474521,0.445865151353735,0.715101180502704,302,5.37586219406892e-08,4,965967601
895,-0.816615717648092,0.174133169056076,0.441924724641965,0.314141908423708,0.621685477209437,0.558075275358035,0.378314522790563,0.685858091576292,283,2.73733424391348e-06,4,846725583
495,-1.0370236056219,0.166831235864233,0.354508269655521,0.255634441114433,0.491624339452341,0.645491730344479,0.508375660547659,0.744365558885567,276,5.0997550616929e-10,3,237813113
770,-0.542627432789799,0.178680911511544,0.581219130220026,0.409492953225664,0.824960905121022,0.418780869779974,0.175039094878978,0.590507046774336,286,0.0023906302730682,4,362179028
570,-0.888861843498698,0.165289050901278,0.411123409349853,0.29735682501179,0.568416271288694,0.588876590650147,0.431583728711306,0.70264317498821,312,7.54765577678575e-08,4,386183239
794,-0.809942066840238,0.169840977441374,0.444883839002905,0.31891704222954,0.620605373805985,0.555116160997095,0.379394626194015,0.68108295777046,304,1.85302632580542e-06,4,607247680
420,-0.676095990950885,0.17642258772979,0.508598695464661,0.35991841113256,0.71869797439477,0.491401304535339,0.28130202560523,0.64008158886744,256,0.000126975059109956,3,840124487
470,-0.681943796424342,0.178890465009922,0.505633188534266,0.356093242595493,0.717971842104718,0.494366811465734,0.282028157895282,0.643906757404507,247,0.000137805273205203,3,189175627
220,-0.942672142152434,0.175023767569851,0.389585415620876,0.276453561575384,0.549013712102616,0.610414584379124,0.450986287897384,0.723546438424616,276,7.20563992444947e-08,3,943348894
595,-0.716510271602766,0.181025469095603,0.488453856464945,0.342558212809587,0.696486497692283,0.511546143535055,0.303513502307717,0.657441787190413,263,7.55599250678882e-05,3,659828860
20,-0.711390514971718,0.185048735283788,0.490961033928274,0.341612108416214,0.705603609759167,0.509038966071726,0.294396390240833,0.658387891583786,275,0.000120876627538442,3,434686236
645,-1.10114979111169,0.166722834921386,0.332488571431449,0.23980707262898,0.460989948797558,0.667511428568551,0.539010051202442,0.76019292737102,304,3.98395976163286e-11,3,433561164
670,-0.694509303262602,0.1754486705289,0.499319402282703,0.354026900495678,0.704239890095584,0.500680597717297,0.295760109904416,0.645973099504322,263,7.54296055933508e-05,3,800319933
620,-1.05116801488826,0.172603574967964,0.349529255220142,0.24920864406073,0.490234601272398,0.650470744779858,0.509765398727602,0.75079135593927,262,1.12860670728123e-09,3,937692306
70,-0.860552323045648,0.172990329793212,0.422928424680829,0.301312562583289,0.593630915583099,0.577071575319171,0.406369084416901,0.698687437416711,268,6.53929864347964e-07,3,55402827
720,-0.869093488597841,0.178711327215341,0.419331505795436,0.29541880437872,0.595219089463399,0.580668494204564,0.404780910536601,0.70458119562128,275,1.15553473978687e-06,3,663044106
445,-0.834476674930485,0.179572976702026,0.434101598248926,0.305308285153982,0.617225954111367,0.565898401751074,0.382774045888633,0.694691714846018,275,3.36787602945019e-06,5,521435249
96,-0.865292699600459,0.167582046755542,0.420928329040722,0.303083335784162,0.584593863369617,0.579071670959278,0.415406136630383,0.696916664215838,296,2.4250756718046e-07,4,704430941
546,-1.09353220128216,0.178855570814271,0.335031004302734,0.235962430715475,0.475693412310391,0.664968995697266,0.524306587689608,0.764037569284525,272,9.71328330870922e-10,3,670672043
196,-1.16762055840761,0.170698014345914,0.311106320580536,0.22264370542978,0.434717624369061,0.688893679419464,0.565282375630939,0.77735629457022,286,7.90438919743128e-12,3,532237918
146,-0.897223503317233,0.169279125951299,0.40770006761285,0.292583701721,0.568108695576027,0.59229993238715,0.431891304423973,0.707416298279,286,1.15637423223114e-07,3,63698650
319,-0.763438183335245,0.164606823036222,0.466061265095814,0.337543250214636,0.643511913464688,0.533938734904186,0.356488086535312,0.662456749785364,287,3.51882206491663e-06,3,505515877
296,-0.90403132567645,0.171744498946762,0.4049339442981,0.289197810921189,0.566987345867224,0.5950660557019,0.433012654132776,0.710802189078811,277,1.41096182790124e-07,4,664826988
171,-0.84326584691888,0.172865462199637,0.430302922701634,0.306641512017602,0.603834112567707,0.569697077298366,0.396165887432293,0.693358487982398,274,1.07078593174797e-06,3,969813412
271,-0.80027417794,0.167980347796415,0.449205784914739,0.3231917076359,0.624353386653701,0.55079421508526,0.375646613346299,0.6768082923641,301,1.89703999877467e-06,4,318033644
371,-0.871351471808321,0.178724648550532,0.418385730469963,0.294744810514399,0.593892116897283,0.581614269530037,0.406107883102717,0.705255189485601,264,1.08596443066102e-06,4,687517089
821,-0.741359216518936,0.177417449265114,0.476465854932745,0.336522244256672,0.674605363512432,0.523534145067255,0.325394636487568,0.663477755743328,258,2.93289673246672e-05,3,342054425
121,-0.805351248857897,0.169554693722931,0.44693091501245,0.32056431819337,0.623111280505571,0.553069084987549,0.376888719494429,0.67943568180663,280,2.03615759245856e-06,3,810787489
345,-0.903647274701493,0.173989355072293,0.40508948944092,0.288038783109881,0.569706248178758,0.59491051055908,0.430293751821242,0.711961216890119,283,2.06163136535182e-07,4,822756077
396,-0.963706722333623,0.178819663985705,0.381476235550207,0.268692729046157,0.541600507040733,0.618523764449793,0.458399492959267,0.731307270953843,277,7.07460569329893e-08,4,185158038
846,-1.08154542619534,0.168169143232773,0.339071111150109,0.243862462658856,0.471451067798829,0.660928888849891,0.528548932201171,0.756137537341144,292,1.26521057735929e-10,3,72025609
996,-0.576007343817338,0.177448941667398,0.562138316940546,0.397007193591932,0.795954059456042,0.437861683059454,0.204045940543958,0.602992806408068,275,0.00117020122929302,4,131001382
971,-1.15686299897422,0.17821083129019,0.314471131441336,0.221762162840853,0.445937626343245,0.685528868558664,0.554062373656755,0.778237837159147,257,8.4962524800951e-11,3,597255084
746,-0.860121994609157,0.168543389580163,0.423110461973672,0.30408106011065,0.588732698335211,0.576889538026328,0.411267301664789,0.69591893988935,282,3.33838671817831e-07,3,251294132
521,-0.785199978806083,0.187462903688446,0.456028496632098,0.315808103117582,0.658507453379379,0.543971503367902,0.341492546620621,0.684191896882418,275,2.80727725000305e-05,4,6642862
246,-0.628808301057849,0.180075438217809,0.533226868422181,0.374655000751725,0.758913914499558,0.466773131577819,0.241086085500442,0.625344999248275,258,0.000479569066975541,3,699349171
946,-0.808685368681688,0.16994279943782,0.445443275151712,0.319254357491428,0.621509798447187,0.554556724848288,0.378490201552813,0.680745642508572,293,1.94965520142559e-06,3,261094904
496,-0.776763011127292,0.180448188683696,0.459892270667746,0.322892779776818,0.655018984215516,0.540107729332254,0.344981015784484,0.677107220223182,262,1.67263690086808e-05,3,403993284
896,-0.808468383497533,0.164063547692104,0.445539940229867,0.323024525548957,0.614522497951778,0.554460059770133,0.385477502048222,0.676975474451043,311,8.31709656564062e-07,3,392401976
696,-0.898771026425005,0.176575228503918,0.407069630271172,0.287983493462623,0.575399936630796,0.592930369728828,0.424600063369204,0.712016506537377,280,3.58030222113522e-07,3,611993896
471,-0.954994741838209,0.179177180536824,0.384814167962813,0.270853942070705,0.546722498232116,0.615185832037187,0.453277501767884,0.729146057929295,297,9.82720318383699e-08,4,15535000
221,-0.562843008101949,0.1699753366811,0.56958741812063,0.408203870713384,0.794774009159556,0.43041258187937,0.205225990840444,0.591796129286616,289,0.000928564176872409,4,794565448
421,-0.920181910729705,0.161695792979901,0.398446552788348,0.290224696232123,0.547023246091853,0.601553447211651,0.452976753908147,0.709775303767876,293,1.26429550008574e-08,3,663184082
921,-1.11712657553016,0.170854216425904,0.32721868323568,0.234102860287214,0.457371885704979,0.67278131676432,0.542628114295021,0.765897139712786,295,6.21479270733382e-11,3,380804796
869,-0.950503947730371,0.174805424790773,0.386546175294258,0.274414296202969,0.544497672687224,0.613453824705742,0.455502327312776,0.725585703797031,277,5.40343034803719e-08,4,525010570
795,-0.945893297544395,0.167303443117706,0.388332519428703,0.279765921373965,0.539029717791343,0.611667480571297,0.460970282208657,0.720234078626035,294,1.56976546868024e-08,4,551499240
771,-0.924177866639906,0.16601983175404,0.396857554828111,0.286627803265495,0.549478860842622,0.603142445171889,0.450521139157378,0.713372196734505,281,2.59651216430536e-08,3,969460858
46,-0.561433299786323,0.17800691560908,0.570390936470612,0.402395258475267,0.808522997116327,0.429609063529388,0.191477002883673,0.597604741524733,264,0.00161050673265958,3,664536213
596,-0.963314805607448,0.176237536232702,0.381625771768516,0.270161856966597,0.53907768962338,0.618374228231484,0.46092231037662,0.729838143033403,291,4.60297965311852e-08,4,86302888
71,-0.995547644823963,0.168765992756485,0.369521022846013,0.265451557535268,0.51439060140765,0.630478977153987,0.48560939859235,0.734548442464732,290,3.65749930996149e-09,3,435206596
571,-0.943542901186238,0.177287756499333,0.389246328253905,0.274990007366505,0.550975308194423,0.610753671746095,0.449024691805577,0.725009992633495,260,1.02577006296693e-07,4,719431581
21,-0.757295407957572,0.179861609281354,0.468932985897401,0.329619050308683,0.667128144009641,0.531067014102599,0.332871855990359,0.670380949691317,278,2.54880747874994e-05,4,463650668
97,-0.99465262123459,0.167768975186164,0.369851900927986,0.26620894518862,0.51384610131385,0.630148099072014,0.48615389868615,0.73379105481138,311,3.05334616870212e-09,3,89369423
621,-0.789483222665649,0.177404183316037,0.454079392597938,0.320719287353274,0.642892719311248,0.545920607402062,0.357107280688752,0.679280712646726,261,8.57923257265741e-06,3,284549885
671,-0.879810059246641,0.162462964853815,0.414861703342943,0.301727309199711,0.570416490827783,0.585138296657057,0.429583509172217,0.698272690800289,290,6.11347625540178e-08,3,76627791
646,-0.800183931889704,0.163643494001771,0.449246325791897,0.325979987858281,0.619124697081899,0.550753674208103,0.380875302918101,0.674020012141719,306,1.00938559099038e-06,3,751943622
197,-0.518037023216807,0.181900792902561,0.59568872417927,0.417047136640205,0.850851198675076,0.40431127582073,0.149148801324924,0.582952863359795,258,0.00440074164075974,3,534603805
721,-0.970894589310664,0.175299010416018,0.378744066112624,0.268615487557579,0.534023815677325,0.621255933887376,0.465976184322675,0.731384512442421,272,3.05063112551337e-08,3,142031016
147,-1.00668471094932,0.169402926063315,0.3654284745715,0.262184101393352,0.509329014680823,0.6345715254285,0.490670985319177,0.737815898606648,294,2.80628562523398e-09,3,237782793
297,-0.839563128092709,0.177233422183783,0.431899166832349,0.30515536078861,0.611284985551006,0.568100833167651,0.388715014448994,0.69484463921139,275,2.1685442057649e-06,3,31370483
446,-0.81740403984093,0.171570814493639,0.441576482855365,0.31547474206664,0.618083682178667,0.558423517144635,0.381916317821333,0.68452525793336,288,1.89569495832723e-06,3,184347667
547,-0.797387306857549,0.178457615550883,0.450504457753881,0.317537992591054,0.639149554357409,0.549495542246119,0.360850445642591,0.682462007408946,280,7.88743644850208e-06,4,897962688
320,-0.855121347480765,0.163484243293821,0.42523158716949,0.308650849950983,0.585846119508177,0.57476841283051,0.414153880491823,0.691349150049017,304,1.68957032426484e-07,4,777380348
272,-0.941756617420453,0.17037256802127,0.389942254026364,0.279240820180519,0.544529848382709,0.610057745973636,0.455470151617291,0.720759179819481,288,3.24584618466446e-08,3,533559971
172,-0.843430325357283,0.161790863988911,0.430232152969075,0.313318638527275,0.590771446979501,0.569767847030925,0.409228553020499,0.686681361472725,310,1.85720794858953e-07,3,498232259
972,-0.777133417904631,0.177888331919495,0.459721954998832,0.324396696004166,0.651499471206803,0.540278045001168,0.348500528793197,0.675603303995834,279,1.25011928047792e-05,4,317541995
822,-0.82486442216826,0.166952376639735,0.438294411442877,0.315977248149091,0.607961466299676,0.561705588557123,0.392038533700324,0.684022751850909,286,7.78358683339751e-07,3,535537496
372,-1.17054647616513,0.175051557546016,0.310197379464599,0.22010705785225,0.437161875523752,0.689802620535401,0.562838124476248,0.77989294214775,262,2.27998974866494e-11,3,872033462
747,-0.65107170157249,0.177741567634924,0.521486599170421,0.368085963107102,0.738817288273508,0.478513400829579,0.261182711726492,0.631914036892898,274,0.000249254772229168,4,44373290
522,-0.903928587718958,0.16628141136293,0.404975548521586,0.292341053955481,0.561006374853306,0.595024451478414,0.438993625146694,0.707658946044519,310,5.44479957018112e-08,3,106249641
122,-0.752860296082423,0.167611788670175,0.471017374984502,0.339129457061919,0.654196687776326,0.528982625015498,0.345803312223674,0.660870542938081,282,7.06600236319879e-06,3,680263270
397,-1.15795497616382,0.178500589331786,0.314127923560707,0.221394366821941,0.445703988665271,0.685872076439293,0.554296011334729,0.778605633178059,265,8.74918951813571e-11,3,291617049
997,-0.969264843196201,0.173504804233135,0.379361826041934,0.27000143352721,0.533017151715852,0.620638173958066,0.466982848284148,0.72999856647279,283,2.31843356048977e-08,4,286443258
697,-1.0813716877625,0.175173664025646,0.339130025951317,0.240579240760436,0.478051115874394,0.660869974048683,0.521948884125606,0.759420759239564,260,6.69465533353084e-10,4,200362773
346,-0.913175654781936,0.170914348154796,0.401247973594702,0.28703198552603,0.560912875332685,0.598752026405298,0.439087124667315,0.71296801447397,291,9.14789579153796e-08,4,899226481
847,-0.898935141699195,0.161993102068951,0.407002829408856,0.296284307450328,0.559095770452122,0.592997170591144,0.440904229547878,0.703715692549672,313,2.86949140649836e-08,3,226192045
247,-0.646720686913408,0.17285763496138,0.52376053839198,0.373246796286705,0.734969742020069,0.47623946160802,0.265030257979931,0.626753203713295,275,0.000183035359923904,3,221524123
947,-0.743555261655989,0.18145115955367,0.475420662474003,0.333139819304567,0.678468298323055,0.524579337525997,0.321531701676945,0.666860180695433,267,4.17048756052858e-05,3,855981505
897,-0.823177841971312,0.166527434801668,0.439034253844044,0.316774341006286,0.608480710388636,0.560965746155956,0.391519289611364,0.683225658993714,293,7.68519306444444e-07,4,478702183
497,-0.685616784970523,0.1769396439544,0.503779410161661,0.356146856633718,0.712609670352496,0.496220589838339,0.287390329647504,0.643853143366282,274,0.000106684936976031,4,477608026
772,-0.879666343250802,0.176657691413671,0.414921329890317,0.293490779460905,0.586593249417165,0.585078670109684,0.413406750582835,0.706509220539095,283,6.37499297265269e-07,3,164778850
597,-0.899345295178504,0.173460281510088,0.406835930011809,0.289580718721774,0.571569387213239,0.593164069988191,0.428430612786761,0.710419281278226,279,2.16324216988438e-07,4,60142565
922,-1.02831865533808,0.176042339627818,0.357607717214532,0.253255783052714,0.504956995926804,0.642392282785468,0.495043004073196,0.746744216947286,280,5.17905536702411e-09,3,677192015
472,-0.83516210049043,0.185504591676758,0.433804155866824,0.301572623111928,0.624015680552948,0.566195844133176,0.375984319447052,0.698427376888072,254,6.72821015617596e-06,4,311603234
572,-0.890296398570252,0.180105402040849,0.41053405301107,0.288431833497205,0.584325962353697,0.589465946988931,0.415674037646303,0.711568166502795,282,7.68519400104107e-07,4,291230054
870,-0.879225539183835,0.178166059349045,0.415104269217241,0.292753418675103,0.588589383865098,0.584895730782759,0.411410616134902,0.707246581324897,255,8.02060133928936e-07,3,580448690
422,-0.815426178788673,0.171302462008039,0.442450724061215,0.316265624449319,0.618981729560885,0.557549275938785,0.381018270439115,0.683734375550681,281,1.93444855728643e-06,3,649017458
222,-1.0183255715971,0.175547709136772,0.361199236367012,0.256047383694439,0.50953415914535,0.638800763632988,0.49046584085465,0.743952616305561,272,6.59804026680107e-09,3,494659910
47,-0.800989336455713,0.172945105787231,0.448884646418502,0.319833249249589,0.630007750173031,0.551115353581498,0.369992249826969,0.680166750750411,287,3.63086043715205e-06,4,744458663
796,-0.932704661418816,0.174860539412724,0.393488017991686,0.27931222943108,0.554335986714216,0.606511982008314,0.445664013285784,0.72068777056892,285,9.60769300657628e-08,4,348281063
622,-0.675469078276948,0.170000315514799,0.508917642398288,0.364706056667358,0.71015318229403,0.491082357601712,0.28984681770597,0.635293943332642,301,7.0871728002661e-05,3,561081539
72,-1.15483061650021,0.179080688196604,0.315110906971527,0.221834800571112,0.447607334091787,0.684889093028473,0.552392665908213,0.778165199428889,273,1.12842786978855e-10,3,327678463
22,-0.868517991414159,0.174426866573522,0.419572899350043,0.298081491683814,0.59058151136648,0.580427100649957,0.40941848863352,0.701918508316186,278,6.38254445554059e-07,3,807056209
98,-1.15914761405461,0.175373020752037,0.31375350601317,0.222490156547906,0.442452214798815,0.68624649398683,0.557547785201185,0.777509843452094,263,3.85328727265383e-11,3,360449673
548,-0.87638637485843,0.174930008046967,0.416284493081671,0.295453773140604,0.586530939639735,0.583715506918329,0.413469060360265,0.704546226859396,261,5.44510019959774e-07,3,955410143
672,-0.605492366173369,0.170111159575083,0.545805624243924,0.391056154246933,0.761792842846267,0.454194375756076,0.238207157153733,0.608943845753067,272,0.000371713807974272,3,141020676
198,-0.787730568231559,0.168846303613114,0.454875934686414,0.326716243319846,0.633308322397296,0.545124065313586,0.366691677602704,0.673283756680154,295,3.08061421368708e-06,4,785465609
647,-1.2901767757666,0.183142976782578,0.275222126186857,0.192216985111589,0.394071412049463,0.724777873813143,0.605928587950537,0.807783014888411,273,1.85938434251046e-12,5,45875094
273,-0.998471272367457,0.17542101325529,0.368442258726371,0.261246691348161,0.519622649821343,0.63155774127363,0.480377350178657,0.738753308651839,270,1.25665290816067e-08,3,801375474
148,-1.0065260546631,0.178415604129531,0.365486456695647,0.257634281554686,0.518488258712516,0.634513543304353,0.481511741287484,0.742365718445314,270,1.68605647976943e-08,4,188293230
722,-0.820153076267981,0.17663503993896,0.440364240031937,0.311501416642452,0.622535415694406,0.559635759968063,0.377464584305594,0.688498583357548,283,3.43042138198633e-06,3,38880926
173,-0.541735178377363,0.1747518289048,0.581737956981871,0.413026935399293,0.819363149442723,0.418262043018129,0.180636850557277,0.586973064600707,295,0.00193503785876079,4,312568991
298,-1.26244098856538,0.188749919087224,0.282962474643029,0.195463028091781,0.409631237363775,0.717037525356971,0.590368762636225,0.804536971908218,286,2.25574501935146e-11,5,828523102
447,-0.846883337802265,0.161976003005782,0.428749117933414,0.312125330955318,0.588948694314706,0.571250882066586,0.411051305685294,0.687874669044682,277,1.70937590203669e-07,3,989057724
321,-1.10775808346334,0.184053481694654,0.330298633592041,0.230271489091489,0.473776357564718,0.669701366407959,0.526223642435282,0.769728510908511,255,1.75850565054564e-09,5,863911359
123,-0.677878589421769,0.174547411129231,0.507692875804069,0.360600266621663,0.71478609418954,0.492307124195931,0.28521390581046,0.639399733378337,270,0.000102905978170185,3,445460630
973,-1.31935385944425,0.170123644631437,0.267307964694513,0.191514821624298,0.373096700208906,0.732692035305488,0.626903299791094,0.808485178375702,280,8.81595446842406e-15,3,721974019
398,-0.855644648106637,0.171664327717908,0.425009121427092,0.303582903428538,0.595003049434728,0.574990878572908,0.404996950565272,0.696417096571462,288,6.21525585900227e-07,4,926992969
823,-1.14161494884071,0.165386262926934,0.319302947286928,0.230901037876247,0.441550081731388,0.680697052713072,0.558449918268612,0.769098962123753,291,5.1016377231766e-12,3,451664331
998,-0.800662458542817,0.164465543818111,0.449031400878944,0.325299493956792,0.619826353010215,0.550968599121056,0.380173646989785,0.674700506043208,269,1.12580190845736e-06,3,96745163
373,-0.593288626431168,0.16840395844434,0.552507303633655,0.397184520216145,0.768570538455047,0.447492696366345,0.231429461544953,0.602815479783855,302,0.000426677203788058,3,706923935
698,-0.872735712569467,0.180306755129951,0.417806984542229,0.293425806979277,0.594912486155652,0.582193015457771,0.405087513844348,0.706574193020723,283,1.29654394277623e-06,4,331013775
748,-0.880748854567209,0.177878749799716,0.414472415876379,0.292472452044593,0.58736261251781,0.585527584123621,0.41263738748219,0.707527547955407,263,7.36814517629918e-07,3,59555937
347,-0.753418409382738,0.18288262618019,0.470754567267907,0.328945968859595,0.673696848670563,0.529245432732093,0.326303151329437,0.671054031140405,255,3.79394330798331e-05,4,152996866
523,-0.683593722213461,0.176442051205805,0.50479961914958,0.357216303710389,0.71335673329221,0.49520038085042,0.28664326670779,0.642783696289611,272,0.000106920962105752,3,860043117
248,-0.900546314609628,0.167235417320176,0.406347605456924,0.292783541412811,0.563960582155015,0.593652394543076,0.436039417844985,0.707216458587189,291,7.24841749181712e-08,4,260032048
948,-0.999804555177075,0.168629147479712,0.367951348330392,0.2643948601202,0.512068179678692,0.632048651669608,0.487931820321308,0.7356051398798,276,3.04759337546581e-09,4,456617163
898,-0.814110330707594,0.178040986967073,0.443033305207525,0.312527050192754,0.628036867215325,0.556966694792475,0.371963132784675,0.687472949807246,261,4.81707728228177e-06,3,62980615
498,-0.899678010739701,0.182618261847927,0.40670059188284,0.284334696225205,0.581727709047665,0.59329940811716,0.418272290952335,0.715665303774796,266,8.36941727507911e-07,4,894482752
848,-0.811372016343036,0.170756986231163,0.444248132201154,0.317890098078066,0.620832181176492,0.555751867798846,0.379167818823508,0.682109901921934,277,2.01795064525951e-06,4,695865778
923,-0.90254708967717,0.193575951378833,0.405535408082241,0.277495938301877,0.592653601399821,0.594464591917759,0.407346398600179,0.722504061698123,263,3.12397233921345e-06,4,252289717
871,-1.16506648709507,0.17383446884173,0.311901923890379,0.221845122872308,0.4385167853454,0.688098076109621,0.5614832146546,0.778154877127692,268,2.05360480692319e-11,4,69390801
48,-1.02076870200056,0.174854316234184,0.360317856632154,0.255769951781861,0.507600509377727,0.639682143367846,0.492399490622273,0.744230048218139,288,5.28870197226749e-09,4,244314879
797,-0.869707723212121,0.176119786875161,0.419074016957093,0.29674082553396,0.59183980287355,0.580925983042907,0.40816019712645,0.70325917446604,287,7.8863044197483e-07,4,590022881
598,-1.30740162696131,0.174064561538533,0.270522061184701,0.192326294558463,0.380510557620988,0.729477938815299,0.619489442379012,0.807673705441537,292,5.8670425880743e-14,3,118814662
473,-0.730236272025737,0.1723914377208,0.481795141926991,0.343654914303314,0.675464104027249,0.518204858073009,0.324535895972751,0.656345085696686,283,2.27618205055453e-05,3,760920143
573,-0.815396997382877,0.171280862783582,0.442463635583726,0.316288243028329,0.618973588583352,0.557536364416275,0.381026411416648,0.683711756971672,284,1.93033220939967e-06,3,950913803
773,-0.897398541379111,0.174023928592973,0.407628710828446,0.289824655849294,0.573316184590116,0.592371289171554,0.426683815409884,0.710175344150705,283,2.51267935324544e-07,4,456312900
223,-0.409271067096904,0.169777776779381,0.664134182995656,0.476146644764809,0.926341113337414,0.335865817004344,0.0736588866625862,0.523853355235191,291,0.0159250809728703,4,137914089
423,-1.15384132382735,0.177386218946554,0.315422798133314,0.222793059133421,0.446564816557722,0.684577201866686,0.553435183442278,0.777206940866579,286,7.78567978601718e-11,4,24478163
549,-0.841627193546199,0.189242339992355,0.431008618074334,0.297442198306172,0.624553038917251,0.568991381925666,0.375446961082749,0.702557801693828,225,8.69355422938006e-06,3,80158755
23,-0.838953530891277,0.170660794302467,0.432162531620814,0.309300327237718,0.603828826839133,0.567837468379186,0.396171173160867,0.690699672762282,292,8.83698668036695e-07,4,674584059
673,-0.783348301019874,0.176233868712065,0.456873696746833,0.323433957258606,0.645366913691816,0.543126303253167,0.354633086308184,0.676566042741394,268,8.79179581112421e-06,4,64173351
