"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
563,-1.03557653714426,0.240176180689696,0.355021638748134,0.221725931796653,0.568451163822387,0.644978361251866,0.431548836177613,0.778274068203347,181,1.61976992981916e-05,9,117063362
338,-0.716768413395946,0.218424861681613,0.488327782383746,0.318264247074384,0.749264252079481,0.511672217616254,0.250735747920519,0.681735752925616,184,0.00103244406071309,7,116463374
63,-1.19163184947442,0.229365783124614,0.303725225596964,0.193751179372277,0.4761210381418,0.696274774403036,0.5238789618582,0.806248820627723,169,2.04352623021778e-07,7,773121371
438,-0.768383739043225,0.215960687686568,0.463762023346366,0.303717007052082,0.708143466794514,0.536237976653634,0.291856533205486,0.696282992947918,182,0.000373718212280086,8,954645717
513,-1.15339489906906,0.206194214384081,0.315563642115511,0.210656142111594,0.472715446257695,0.684436357884489,0.527284553742305,0.789343857888406,207,2.22241631818503e-08,9,225907397
713,-1.38365813944198,0.226309714108376,0.250659924891443,0.160860615943813,0.390589067298671,0.749340075108557,0.609410932701329,0.839139384056187,186,9.7162831509136e-10,9,876307549
613,-0.705275307390333,0.245986320093506,0.493972561237576,0.305013379701493,0.799994057619421,0.506027438762424,0.200005942380579,0.694986620298507,142,0.00414209904590298,8,707183030
288,-0.646746383692524,0.210441710213498,0.52374707960604,0.346731505968629,0.791133769714811,0.47625292039396,0.208866230285189,0.653268494031371,191,0.00211719447568719,8,205790655
638,-0.949991187640967,0.234862292672354,0.386744431570269,0.244066921559977,0.612828868388276,0.613255568429731,0.387171131611724,0.755933078440023,156,5.23486023816891e-05,7,517712250
838,-0.92970415611666,0.21391220376771,0.394670453941548,0.259508876354816,0.60022905344269,0.605329546058452,0.39977094655731,0.740491123645184,192,1.38519418587376e-05,6,319964326
13,-1.07907429429158,0.227690199743723,0.339910036711466,0.21754732075629,0.531097476427319,0.660089963288534,0.468902523572681,0.78245267924371,185,2.14540863416094e-06,7,287157162
913,-0.955316040127703,0.215162155482369,0.384690547689429,0.252327832149054,0.586486303239727,0.615309452310571,0.413513696760273,0.747672167850946,203,8.99665135641967e-06,9,893530901
938,-0.823259102857199,0.228296087013118,0.438998578981147,0.280631962188118,0.686734863858022,0.561001421018853,0.313265136141978,0.719368037811882,174,0.000310830333728143,8,148335195
888,-0.805372225540604,0.238009220997157,0.446921539982783,0.280309276437555,0.712566010797286,0.553078460017217,0.287433989202714,0.719690723562445,175,0.000714937521637851,10,186583798
538,-0.891685889394671,0.19220355989417,0.409964015833726,0.281281890207302,0.597516228843063,0.590035984166274,0.402483771156937,0.718718109792698,209,3.49627227303347e-06,8,327229015
663,-0.741385147637331,0.222247831726793,0.476453499800441,0.308207231268063,0.7365431905608,0.523546500199559,0.2634568094392,0.691792768731937,186,0.000850394218841041,8,607928349
413,-0.766504384175804,0.238044175457324,0.464634416273441,0.291398831610538,0.74085794919829,0.535365583726559,0.25914205080171,0.708601168389462,161,0.00128186578279785,8,834321350
388,-1.07444286869689,0.220082663156278,0.341487955942597,0.221840424950402,0.525666248971195,0.658512044057403,0.474333751028805,0.778159575049598,191,1.05016933199802e-06,7,212780623
738,-0.975438196301411,0.232387245016295,0.377027105477099,0.239091530634563,0.594539831198398,0.622972894522901,0.405460168801602,0.760908469365437,175,2.69914901147682e-05,9,31667590
863,-0.986169396764336,0.229914910894942,0.373002783550483,0.23768848680128,0.585350508174716,0.626997216449517,0.414649491825284,0.76231151319872,194,1.79253386205061e-05,8,444632550
89,-0.587980157481088,0.203858621363974,0.555448070077507,0.372493491688454,0.828262950727926,0.444551929922493,0.171737049272074,0.627506508311546,200,0.00392341466790521,7,484082817
139,-0.844224225197094,0.21203111512722,0.429890727278584,0.283711451134484,0.651387304464171,0.570109272721416,0.348612695535829,0.716288548865516,185,6.84513650117255e-05,7,589099055
763,-1.33087909416638,0.236766783397307,0.264244863047215,0.16613850644312,0.420283949469274,0.735755136952785,0.579716050530726,0.83386149355688,180,1.89794913441085e-08,8,368270043
463,-1.14166533359994,0.230227424911857,0.319286859690096,0.203334515883242,0.501361504356207,0.680713140309904,0.498638495643793,0.796665484116758,185,7.09084136813673e-07,7,48270758
264,-0.806485956895539,0.204516642121338,0.446424066527823,0.298994168330678,0.666549612950392,0.553575933472177,0.333450387049608,0.701005831669322,189,8.03426416268606e-05,7,506631227
114,-0.86660417511329,0.227449073574979,0.420376653677964,0.269174296281403,0.656513394476337,0.579623346322035,0.343486605523663,0.730825703718597,177,0.000138909456984746,7,421460989
689,-0.816568054865126,0.227523694025749,0.44194578850618,0.282943994339212,0.690299436941545,0.55805421149382,0.309700563058455,0.717056005660788,181,0.000332029893307624,8,348500466
489,-1.00307821248399,0.221230496580439,0.366748771197036,0.237715186318607,0.565822753091846,0.633251228802964,0.434177246908154,0.762284813681393,186,5.78533125726816e-06,9,751839580
814,-1.27023695945067,0.231686255525338,0.280765083955246,0.178291812316752,0.442134898647781,0.719234916044754,0.557865101352219,0.821708187683248,176,4.19182397813271e-08,7,902325257
989,-0.94815486990352,0.207272850366296,0.387455269692397,0.258101543613775,0.581637691547679,0.612544730307603,0.418362308452321,0.741898456386225,174,4.77521248800927e-06,6,791692923
239,-0.697434848262823,0.212393168421458,0.497860755610438,0.328335998605392,0.754913664751368,0.502139244389562,0.245086335248632,0.671664001394608,185,0.00102454944961806,8,484314579
789,-1.0737931604794,0.233732406576344,0.341709895563938,0.21612458408724,0.540270109573395,0.658290104436062,0.459729890426605,0.78387541591276,172,4.34593195232457e-06,7,105155992
189,-0.726320671126254,0.203280241013253,0.483685357668261,0.324736036423861,0.720435981787094,0.516314642331739,0.279564018212906,0.675263963576139,211,0.000352912307182114,7,468454330
39,-0.880896479304228,0.225917059919187,0.414411234011074,0.266152512234805,0.645256621598489,0.585588765988927,0.354743378401511,0.733847487765195,162,9.65098347907981e-05,8,334930738
564,-0.740795381571252,0.204638389901184,0.476734578783964,0.319218564501497,0.711975692777286,0.523265421216036,0.288024307222714,0.680781435498503,218,0.000294578479858253,9,984261982
64,-0.990753884518051,0.235418304922287,0.371296670672181,0.234062926416246,0.588992113202415,0.628703329327819,0.411007886797585,0.765937073583754,179,2.57091107060212e-05,8,553791858
614,-0.956217337803866,0.20743660284895,0.384343983195102,0.255946815391473,0.577152316555831,0.615656016804898,0.422847683444169,0.744053184608527,186,4.03280084654425e-06,7,350129935
639,-0.669570810325668,0.219921084988962,0.511928244960465,0.332668687620735,0.78778237249392,0.488071755039535,0.21221762750608,0.667331312379265,183,0.00232993217193709,6,819257325
964,-1.32065437237339,0.201964399438865,0.26696055318591,0.179694458813071,0.396606202706919,0.73303944681409,0.603393797293081,0.820305541186929,206,6.19127402466823e-11,8,807695036
164,-0.642799470888812,0.160935048501526,0.52581834853049,0.383572598961828,0.720815137472442,0.47418165146951,0.279184862527558,0.616427401038172,168,6.49254803562592e-05,9,655081398
839,-0.75243412167891,0.212869255368597,0.471218153313584,0.310475527972756,0.715182125503139,0.528781846686416,0.284817874496861,0.689524472027244,196,0.000408200881221097,8,987244301
214,-1.04052635402826,0.222215688183711,0.353268688616589,0.228536098763042,0.546079009103426,0.646731311383411,0.453920990896574,0.771463901236958,172,2.8338851168243e-06,7,182073461
14,-0.958752421055113,0.210630966675066,0.38337087317919,0.253705399455564,0.579306655347384,0.61662912682081,0.420693344652616,0.746294600544436,189,5.31860204650119e-06,8,74983326
589,-1.04588507539747,0.202308778392747,0.351380683310993,0.236359106017525,0.522376254862572,0.648619316689007,0.477623745137428,0.763640893982475,205,2.34411898633524e-07,8,911143169
364,-1.07912760583092,0.212503311911996,0.339891916067199,0.224108169580249,0.515494436566998,0.660108083932801,0.484505563433002,0.775891830419751,216,3.81090826676589e-07,9,216498036
314,-0.93511342045335,0.236092236940358,0.392541340789727,0.247128779955395,0.623515821414279,0.607458659210273,0.376484178585721,0.752871220044605,179,7.47000226984428e-05,9,632505068
289,-1.25639445064028,0.217631999581539,0.284678601060521,0.185825850461138,0.436117503031278,0.71532139893948,0.563882496968722,0.814174149538862,181,7.78619966444712e-09,6,57022726
339,-0.487818778922434,0.218093270939128,0.613964126202341,0.400407005582773,0.941421960674162,0.386035873797659,0.0585780393258377,0.599592994417227,182,0.0253030873538136,7,662478113
939,-0.923520075065331,0.199200762832699,0.397118690260912,0.268757337950722,0.586786784528494,0.602881309739088,0.413213215471506,0.731242662049278,221,3.5499755748805e-06,8,823546312
914,-1.04624247814025,0.21766445137759,0.351255121330454,0.229269533915788,0.538144594066259,0.648744878669546,0.461855405933741,0.770730466084212,196,1.5346044633618e-06,8,501319269
439,-0.923061491975731,0.217204943714785,0.397300843939936,0.259557931395094,0.608141541839891,0.602699156060064,0.391858458160109,0.740442068604906,190,2.14032186428539e-05,8,230353922
539,-1.15472488779395,0.250833396787554,0.315144225001354,0.192752304324854,0.515251337199696,0.684855774998646,0.484748662800304,0.807247695675146,167,4.15343024173409e-06,8,323930350
514,-1.03580344170853,0.213359802397515,0.354941091856461,0.2336383270627,0.539223081555654,0.645058908143539,0.460776918444346,0.7663616729373,200,1.20553137592199e-06,7,338240264
714,-1.04817020178138,0.215218587047142,0.350578650762637,0.229927581841401,0.534539568442591,0.649421349237363,0.465460431557409,0.770072418158599,186,1.11452216366451e-06,10,6361042
389,-0.821266725677847,0.237968703012046,0.439874101627727,0.275911032007487,0.701273971812586,0.560125898372273,0.298726028187414,0.724088967992513,171,0.00055819423131824,8,52480828
889,-0.781135109825195,0.210993089366734,0.457885965348339,0.302802662062158,0.692396677873136,0.542114034651661,0.307603322126864,0.697197337937842,210,0.000213752022954136,8,791925494
414,-1.3001613974649,0.217769576402482,0.272487810642931,0.177820276002965,0.417554221700454,0.727512189357069,0.582445778299546,0.822179723997035,197,2.36739779593305e-09,7,894624008
739,-1.27529975338692,0.225048311646537,0.279347220394747,0.17971440284875,0.434216002197367,0.720652779605253,0.565783997802633,0.82028559715125,190,1.45504151907313e-08,8,527417481
864,-0.793515307353688,0.220584360881981,0.452252192220727,0.293507316893239,0.696855013815041,0.547747807779273,0.303144986184959,0.706492683106761,182,0.000321497302980277,8,42117801
664,-0.74434276563453,0.207337442952045,0.475046414191171,0.316409921390584,0.713217507984899,0.524953585808829,0.286782492015101,0.683590078609416,188,0.000330669729443765,8,312365783
90,-1.11147378158279,0.228439358368989,0.329073620878481,0.21030283899262,0.51492147455924,0.670926379121519,0.48507852544076,0.78969716100738,178,1.14162546133269e-06,8,345506838
140,-1.00667527521903,0.203756890043636,0.365431922672295,0.245114105210266,0.544809487782906,0.634568077327705,0.455190512217094,0.754885894789734,210,7.7894331182702e-07,7,412056459
464,-0.791047027924819,0.211439621631108,0.453369855789006,0.299553852005806,0.68616786184462,0.546630144210994,0.31383213815538,0.700446147994194,192,0.000183112283677175,8,723578033
265,-1.02839810747456,0.227149642439737,0.357579305646076,0.229098502553477,0.558113468229602,0.642420694353924,0.441886531770398,0.770901497446523,170,5.97128281787164e-06,7,856286391
764,-1.05434524201029,0.220561196381943,0.348420483732668,0.226131804646998,0.53684104132991,0.651579516267332,0.46315895867009,0.773868195353002,180,1.7504740804395e-06,7,289817756
815,-1.00469563904566,0.216317837621472,0.366156061454497,0.239627220763494,0.559495122935943,0.633843938545503,0.440504877064057,0.760372779236506,188,3.40844248801336e-06,9,470715604
115,-0.981443496106005,0.214246243209087,0.374769729567897,0.246262209946808,0.570336594602686,0.625230270432103,0.429663405397314,0.753737790053192,206,4.62949428199097e-06,7,692408279
690,-1.23285710391719,0.206338742625126,0.291458659275249,0.194509629514397,0.436729792137299,0.708541340724751,0.563270207862701,0.805490370485603,214,2.30205695897918e-09,8,505275473
490,-0.405329426809236,0.241616270824985,0.666757127002701,0.415244151155102,1.07061126610027,0.333242872997299,-0.0706112661002725,0.584755848844898,155,0.0934300875512398,7,213457658
990,-0.409196632483656,0.160889425787836,0.664183619406579,0.484550262277505,0.910410982370658,0.335816380593421,0.0895890176293418,0.515449737722495,176,0.0109798095326224,9,217085961
65,-0.721363642087003,0.217203335060873,0.486088952454875,0.317564492234557,0.744045620579509,0.513911047545125,0.255954379420491,0.682435507765443,182,0.00089649138455134,7,205839946
615,-0.821281066976383,0.214611864900933,0.439867793307153,0.288831272704729,0.669884786979771,0.560132206692847,0.330115213020229,0.71116872729527,186,0.000129809143829584,8,69636075
790,-0.849666647135862,0.207468673611561,0.427557435691163,0.284706123781599,0.642084400527454,0.572442564308837,0.357915599472546,0.715293876218401,207,4.21445009987916e-05,7,497010398
190,-0.618142227365244,0.207592997815627,0.538944744933959,0.358790356400406,0.809557539411062,0.461055255066041,0.190442460588938,0.641209643599594,208,0.00290454064352952,8,505792381
215,-0.550668406436316,0.207388222949887,0.576564302266202,0.383988815071781,0.865718952218882,0.423435697733798,0.134281047781118,0.616011184928219,194,0.00792487141186729,8,335832883
240,-1.49165502092362,0.242789195802816,0.224999967567175,0.139804103001457,0.362113731416753,0.775000032432825,0.637886268583247,0.860195896998543,183,8.05561517385318e-10,9,148337464
640,-1.16148087894804,0.234245117898832,0.313022289365202,0.197781404946336,0.495410342878382,0.686977710634798,0.504589657121618,0.802218595053664,176,7.10762848188358e-07,6,905698930
40,-1.09390814857818,0.219122642577533,0.334905073975649,0.217973750013058,0.514563834259473,0.665094926024351,0.485436165740527,0.782026249986942,194,5.96896187676897e-07,9,183103345
165,-0.892274138984754,0.21742952864673,0.409722925587035,0.267555519591217,0.627431928924819,0.590277074412965,0.372568071075181,0.732444480408783,194,4.06525240910902e-05,8,856138539
290,-0.97712040844749,0.213092704105253,0.376393399064617,0.247888945413458,0.571513952036542,0.623606600935383,0.428486047963458,0.752111054586541,193,4.53065969348595e-06,8,172949734
965,-1.09551226911467,0.225380049972184,0.334368276527724,0.214971665073804,0.520078515044,0.665631723472276,0.479921484956,0.785028334926196,176,1.16951843364309e-06,6,380891128
340,-0.929584392062087,0.218602407287141,0.394717724105909,0.257165035867009,0.605844730011899,0.605282275894091,0.394155269988101,0.742834964132991,182,2.11493759600289e-05,8,789749604
565,-1.01108138216476,0.224203115027678,0.363825332542747,0.234450356506312,0.564592328083225,0.636174667457253,0.435407671916775,0.765549643493688,194,6.49294742006861e-06,8,955680640
315,-0.93756662889086,0.22365570390352,0.391579535297469,0.25260614219196,0.60701030914466,0.608420464702532,0.39298969085534,0.74739385780804,164,2.76495541321707e-05,9,273925451
840,-1.10149596564512,0.200386058386863,0.332373492275249,0.224417881408473,0.492260855836927,0.667626507724751,0.507739144163073,0.775582118591527,203,3.86593081882492e-08,6,587043145
915,-0.806603944550772,0.232732362864094,0.446371397106206,0.28287476838972,0.704366194584171,0.553628602893794,0.295633805415829,0.71712523161028,168,0.000528655349044608,7,473024370
15,-0.807976458159719,0.220138941517125,0.445759166532539,0.289546070885939,0.686250840634127,0.55424083346746,0.313749159365873,0.710453929114061,181,0.000242263807410335,9,607108742
365,-0.736338617503787,0.235019093007614,0.478864013994871,0.302108946857674,0.759033276850653,0.521135986005129,0.240966723149347,0.697891053142326,178,0.00172969755277666,8,687581271
515,-0.524828844997037,0.241196124711662,0.591656620691972,0.368776480403558,0.949240462476269,0.408343379308028,0.0507595375237311,0.631223519596442,159,0.0295595769750779,9,419071258
440,-0.781343181192077,0.224055505777168,0.457790702300753,0.295087338705126,0.710204402644457,0.542209297699247,0.289795597355543,0.704912661294874,189,0.000487969181067281,8,166043797
715,-1.3437380905468,0.239322303546906,0.260868692911275,0.163196352562577,0.416997523980461,0.739131307088725,0.583002476019539,0.836803647437423,181,1.96831480065065e-08,9,107282395
590,-0.865737250410106,0.209133017972286,0.42074124659815,0.27925486106403,0.633912677166884,0.57925875340185,0.366087322833116,0.72074513893597,199,3.47837896208236e-05,8,640345814
415,-1.22871144058479,0.210408225169457,0.292669456797245,0.193766009600173,0.442055916405256,0.707330543202755,0.557944083594744,0.806233990399827,195,5.23090356673116e-09,8,332450706
940,-0.835321147057765,0.197754911300689,0.433735166291361,0.294371221202566,0.639078078724072,0.566264833708639,0.360921921275928,0.705628778797434,211,2.39980332891619e-05,7,391686314
540,-0.920750768491933,0.213830423429935,0.398219957830223,0.261884765786852,0.605530200803555,0.601780042169777,0.394469799196445,0.738115234213148,191,1.66243715574457e-05,7,510259793
665,-0.753306864290495,0.208041401448992,0.470807080558282,0.313153899238732,0.707828667127124,0.529192919441718,0.292171332872876,0.686846100761268,194,0.000293526777872857,7,607359807
390,-1.07494125780673,0.217696859107563,0.341317804468559,0.222769146503004,0.522953225237888,0.658682195531441,0.477046774762112,0.777230853496996,178,7.90130747066434e-07,8,53815204
141,-0.896962979749561,0.218681934352153,0.407806296926024,0.265651044255161,0.626031703653975,0.592193703073976,0.373968296346025,0.734348955744839,182,4.10163983693958e-05,8,727785955
890,-0.991924477943348,0.222291727231641,0.370862287523289,0.239881972614097,0.573360452259863,0.629137712476711,0.426639547740137,0.760118027385903,175,8.10980438108496e-06,7,472446499
740,-0.860465230717912,0.203570972269244,0.422965260105818,0.283808091137763,0.630354161289726,0.577034739894182,0.369645838710274,0.716191908862237,190,2.36978982018345e-05,6,336262555
91,-1.08232429135444,0.239872860720588,0.338807123293993,0.211725117917961,0.542166503075134,0.661192876706007,0.457833496924866,0.788274882082039,154,6.41965373731096e-06,9,49779856
865,-0.541034729966964,0.214957401387763,0.582145577150891,0.381996629047569,0.887163517231306,0.417854422849109,0.112836482768694,0.618003370952431,180,0.0118379223922856,8,602054840
765,-0.549003108054345,0.211573265186949,0.577525253779291,0.381486777570883,0.874304008324014,0.422474746220709,0.125695991675986,0.618513222429117,201,0.00946293186471879,9,552437517
465,-0.829203396800427,0.209330986921129,0.436396782968285,0.289533407319376,0.657755365601031,0.563603217031715,0.342244634398969,0.710466592680624,185,7.45718099429804e-05,8,198148177
266,-0.84859078980718,0.217267547199106,0.428017674022782,0.279591028142226,0.655239656626895,0.571982325977218,0.344760343373105,0.720408971857774,182,9.39370433089196e-05,7,200869554
816,-0.858843856122161,0.211243105352247,0.423651601491325,0.280026024750385,0.640942853815652,0.576348398508675,0.359057146184348,0.719973975249615,202,4.78955419741939e-05,8,585243215
991,-0.918542508501052,0.208223538729037,0.39910030268809,0.265363911222908,0.600236297662674,0.60089969731191,0.399763702337326,0.734636088777092,194,1.027381340034e-05,9,9470400
116,-1.00304492662813,0.209461119768221,0.366760978946943,0.243270526393618,0.552938400192686,0.633239021053057,0.447061599807314,0.756729473606382,183,1.67871350216394e-06,8,524691696
491,-0.946893648376293,0.226520810007144,0.387944244907588,0.248859629670594,0.604761557172335,0.612055755092412,0.395238442827665,0.751140370329406,171,2.91301688426945e-05,9,125362612
691,-0.921180262291328,0.21672917942642,0.398048961551088,0.260289280706357,0.608718789194574,0.601951038448912,0.391281210805426,0.739710719293643,185,2.13413015030587e-05,9,809449520
641,-1.59956225939532,0.219018087819447,0.201984915644733,0.13148929684583,0.310275491060274,0.798015084355267,0.689724508939726,0.86851070315417,192,2.8072304896131e-13,7,169500776
191,-1.31227164470427,0.240214879438914,0.26920781674125,0.168118841974944,0.431081059940869,0.73079218325875,0.568918940059131,0.831881158025056,182,4.68398940574103e-08,8,867004951
241,-1.04407922045612,0.204543790409138,0.352015799145182,0.235751337778777,0.525617898991945,0.647984200854818,0.474382101008055,0.764248662221223,216,3.31795114599326e-07,8,83033811
966,-0.926602125327177,0.206079927175142,0.395896634683328,0.264342052641214,0.592921723152072,0.604103365316673,0.407078276847928,0.735657947358786,186,6.91383532357732e-06,7,732820923
66,-1.0730617087121,0.203122677813528,0.341959931304348,0.229655517761286,0.509182604265679,0.658040068695652,0.490817395734321,0.770344482238714,216,1.2720638539988e-07,8,484027247
791,-0.849514268720525,0.219102424589454,0.427622591179698,0.278330191791077,0.656993333387635,0.572377408820302,0.343006666612365,0.721669808208923,189,0.000105644992890705,8,75361244
216,-0.943820417745566,0.219122297580209,0.389138320939759,0.253271756791321,0.597889929545449,0.610861679060241,0.402110070454551,0.746728243208679,195,1.65276634300724e-05,8,949999000
841,-1.19171051506071,0.252593835938474,0.303701333813763,0.185113646664713,0.498258782224299,0.696298666186236,0.501741217775701,0.814886353335287,155,2.38300575043993e-06,8,740393645
616,-1.12295893044039,0.201315949961108,0.325315782332648,0.219252566523119,0.482686975632478,0.674684217667352,0.517313024367522,0.780747433476881,216,2.43170762966486e-08,8,729186254
566,-0.707302777420035,0.22288466676071,0.492972061258756,0.318494938117393,0.763030818066353,0.507027938741244,0.236969181933647,0.681505061882607,196,0.00150663452324796,8,745581330
166,-0.753488240971341,0.230907538919829,0.470721694876412,0.299374883185087,0.740138623754658,0.529278305123588,0.259861376245342,0.700625116814913,173,0.00110177304244802,8,652796762
41,-0.593913825820218,0.224639364285093,0.552161984362924,0.355511070588079,0.857590331775805,0.447838015637076,0.142409668224195,0.644488929411921,183,0.00819678483550384,8,457501191
441,-0.691203586893522,0.196513458382231,0.500972741834431,0.340832921584143,0.736354008569997,0.499027258165569,0.263645991430003,0.659167078415857,214,0.000435903917160959,9,312531449
916,-0.682382581105309,0.224833947051928,0.505411373105113,0.325286476152798,0.785279053359744,0.494588626894887,0.214720946640256,0.674713523847202,191,0.00240494713520194,7,359439774
366,-0.685281921775061,0.197210033784544,0.503948135593148,0.342389436894168,0.741739364600519,0.496051864406852,0.258260635399481,0.657610563105832,216,0.000511074971652034,8,516905328
341,-0.78648336234746,0.202163946641673,0.455443612560696,0.306444867714229,0.676888099871108,0.544556387439304,0.323111900128892,0.693555132285771,205,0.000100110242624841,6,708562352
541,-0.999971933789526,0.21251186627857,0.36788976629816,0.24256452100766,0.557966513753432,0.63211023370184,0.442033486246568,0.75743547899234,183,2.5326000385474e-06,8,282682300
316,-1.11989738455487,0.220826483715507,0.326313277687313,0.211673700316085,0.503040080255761,0.673686722312687,0.496959919744239,0.788326299683915,183,3.94918976413675e-07,8,995084332
291,-0.777993143858522,0.209743218643181,0.459326889950717,0.304500576550443,0.692876165365313,0.540673110049283,0.307123834634687,0.695499423449557,188,0.000207861924804681,8,57796810
516,-0.790940572767177,0.212201341318771,0.453418121917518,0.299138811976194,0.687266195666947,0.546581878082482,0.312733804333053,0.700861188023806,209,0.000193532942408418,8,922753696
16,-1.29129330744343,0.203994971365779,0.27491500345284,0.184313695834254,0.410052322923629,0.72508499654716,0.589947677076371,0.815686304165746,214,2.45121178052172e-10,7,297537037
391,-1.18664563223645,0.223786049610403,0.305243447499004,0.196860833323085,0.473296595713186,0.694756552500996,0.526703404286814,0.803139166676915,192,1.14171249612049e-07,7,108845028
591,-0.873318087183869,0.223130279030778,0.417563735198708,0.269645971258028,0.646623690091218,0.582436264801292,0.353376309908782,0.730354028741972,169,9.08029446028609e-05,9,636229683
716,-1.05564583025468,0.244464228866416,0.347967626701522,0.215501606579418,0.561858777547757,0.652032373298478,0.438141222452243,0.784498393420582,166,1.57305697204175e-05,8,318100333
941,-0.767758313673104,0.224261585497116,0.464052162602234,0.299002619618692,0.720209106831342,0.535947837397766,0.279790893168658,0.700997380381308,185,0.000618214935262826,8,153353066
416,-0.521414320134428,0.218428784778746,0.5936802999188,0.386924044952535,0.910918572028558,0.4063197000812,0.0890814279714423,0.613075955047465,191,0.0169812437043545,8,301603648
666,-0.725173119214314,0.204505929703678,0.48424073032376,0.324328828181917,0.722997971592471,0.51575926967624,0.277002028407529,0.675671171818083,209,0.000391161825981555,8,325554355
92,-0.808736555333287,0.241183450923341,0.445420474985516,0.277635151254265,0.714604756062118,0.554579525014484,0.285395243937882,0.722364848745735,159,0.000798827118761813,7,647404232
891,-0.828978907435567,0.218504581306787,0.436494760401955,0.284437988081346,0.669839064548126,0.563505239598045,0.330160935451874,0.715562011918654,195,0.000148314799763892,9,21933451
866,-0.982303958578495,0.222498348474256,0.374447392978936,0.242102834240241,0.579137582377863,0.625552607021064,0.420862417622137,0.757897165759759,192,1.01065092847422e-05,8,368647916
741,-0.618904126654504,0.224331937886699,0.538534279702284,0.346945821408654,0.835920632325056,0.461465720297716,0.164079367674944,0.653054178591346,176,0.00580004379434472,7,331781523
142,-1.04750718501304,0.235781014067506,0.3508111673594,0.22099184450808,0.556891479040827,0.6491888326406,0.443108520959173,0.77900815549192,175,8.88319573157998e-06,9,236256708
267,-1.17024729512805,0.211129429538857,0.310290198522447,0.20514189406681,0.469333715266094,0.689709801477553,0.530666284733906,0.79485810593319,194,2.97680101248221e-08,8,696113736
466,-0.722893990851487,0.234572908719083,0.485345635739033,0.306466004879715,0.768634636077767,0.514654364260967,0.231365363922233,0.693533995120285,179,0.00205790745506913,7,330260876
117,-0.992321843992661,0.199143384773603,0.370714948716915,0.250916339065082,0.547710737826998,0.629285051283085,0.452289262173002,0.749083660934918,201,6.26216246298564e-07,8,799353066
817,-0.922704180042552,0.200499354631941,0.397442829637619,0.268292978011719,0.588762344810447,0.602557170362381,0.411237655189553,0.731707021988281,214,4.18391567449285e-06,8,711903149
766,-0.830133427165191,0.207090971329405,0.435991109382656,0.290537020830653,0.65426514981551,0.564008890617344,0.34573485018449,0.709462979169347,203,6.1094061296947e-05,8,685363139
492,-0.875740372484198,0.227468281063467,0.416553500732993,0.266716225668205,0.650567165676553,0.583446499267007,0.349432834323447,0.733283774331795,187,0.000118144349141404,8,436577428
692,-0.879963091739886,0.209531856988665,0.414798220879693,0.275095220454159,0.625447304249437,0.585201779120307,0.374552695750563,0.724904779545841,186,2.67313075238238e-05,7,990559711
642,-0.70497471458889,0.214612684790762,0.494121068152531,0.324455188162687,0.752509557251323,0.505878931847469,0.247490442748677,0.675544811837313,187,0.00102029529240485,7,80413990
992,-0.832592493012551,0.227201354251033,0.434920295676129,0.278622080775575,0.678896888087535,0.565079704323871,0.321103111912465,0.721377919224425,180,0.00024776629187997,7,31686416
242,-0.492705321589972,0.241480138742928,0.610971282587658,0.380603283683384,0.980774271136705,0.389028717412342,0.0192257288632945,0.619396716316616,155,0.0413149338534427,7,531361817
217,-0.94343830816738,0.216463902984076,0.38928704283165,0.254692138812844,0.595010126433349,0.610712957168351,0.404989873566651,0.745307861187156,203,1.31011140249764e-05,9,678420529
617,-0.991820993529313,0.204743243886808,0.370900667975656,0.248301789962084,0.554032677435771,0.629099332024344,0.445967322564229,0.751698210037916,188,1.27111041261657e-06,7,422443914
192,-1.02290002906398,0.212619807168762,0.359550719233628,0.237016103353839,0.545434330714751,0.640449280766372,0.454565669285249,0.762983896646161,190,1.50226022070734e-06,7,580830728
792,-0.611751105397427,0.206772732493686,0.542400237006355,0.36167176171995,0.813439279045385,0.457599762993645,0.186560720954615,0.63832823828005,193,0.00309072451601343,8,600506230
967,-0.52957146382862,0.206167373547191,0.588857262252902,0.393115392440823,0.88206384683902,0.411142737747098,0.11793615316098,0.606884607559177,216,0.0102096030609864,7,253709736
67,-0.859476862251904,0.207747498304586,0.423383512290711,0.281772723843932,0.636163770695219,0.576616487709289,0.363836229304781,0.718227276156068,186,3.51688282599399e-05,7,799931167
842,-0.949062382406064,0.227361434408758,0.387103808692722,0.247911709738947,0.604446473553848,0.612896191307278,0.395553526446152,0.752088290261053,159,2.98975583007655e-05,6,17399725
42,-1.28541261915487,0.234222264696131,0.276536455849236,0.174735859021318,0.437645780562573,0.723463544150764,0.562354219437427,0.825264140978682,183,4.0650190767827e-08,9,23005238
567,-0.740269790928596,0.218027380375035,0.476985211877038,0.311114084117959,0.731290879981892,0.523014788122962,0.268709120018108,0.688885915882041,198,0.000685518008607078,8,936981712
542,-1.04379109255986,0.205479841872003,0.352117239330009,0.235387030282924,0.526734842120915,0.647882760669991,0.473265157879085,0.764612969717076,197,3.77884776263729e-07,6,28747472
442,-0.757491290061439,0.210126353208881,0.468841139313396,0.310574529891925,0.707759306563786,0.531158860686604,0.292240693436214,0.689425470108075,209,0.000312234240484321,10,12971607
