"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
694,-0.915060369667069,0.17973921601339,0.400492447765272,0.281578851236187,0.569624458700847,0.599507552234728,0.430375541299153,0.718421148763813,291,3.56096198794486e-07,11,464305409
769,-1.13138835108169,0.174935147394536,0.322585084033575,0.228949244528943,0.454516181763569,0.677414915966425,0.545483818236431,0.771050755471057,304,9.96553073533054e-11,11,31556556
269,-0.931916919527418,0.174294166758248,0.393798107106279,0.279842814819173,0.554157337434927,0.606201892893721,0.445842662565073,0.720157185180827,310,8.95203787722053e-08,11,109315202
444,-0.770246368863658,0.167298266790695,0.46289901035847,0.333489150480035,0.64252613160703,0.53710098964153,0.35747386839297,0.666510849519965,334,4.14391187574259e-06,11,305116612
469,-1.01534127024977,0.174281607814493,0.362278773766011,0.257450722857816,0.509790411401909,0.637721226233989,0.490209588598091,0.742549277142184,289,5.68172375391138e-09,11,18559318
369,-0.86713750922802,0.176315597596457,0.420152512243971,0.297390338977059,0.593590680020504,0.579847487756028,0.406409319979496,0.702609661022941,283,8.73888551506158e-07,11,304492113
969,-0.831392877498325,0.172837755333116,0.435442345877429,0.310320807680363,0.611012964295132,0.564557654122571,0.388987035704868,0.689679192319637,305,1.50741353099277e-06,11,197630374
719,-0.887779466444756,0.180091411236669,0.411568640805159,0.289166640478466,0.585782460293239,0.58843135919484,0.414217539706761,0.710833359521534,290,8.23961700255939e-07,11,779112445
869,-0.833705429737688,0.158288881951594,0.434436526158929,0.318559522526806,0.592464145362839,0.565563473841071,0.407535854637161,0.681440477473194,333,1.38681279781205e-07,11,287805132
644,-0.389600635349594,0.165077699101326,0.677327321079961,0.490099434830583,0.936080042695714,0.322672678920039,0.0639199573042863,0.509900565169417,335,0.0182697833298899,11,22640971
544,-0.675300438325506,0.179204945220734,0.509003473481861,0.358245892853607,0.723203088115993,0.490996526518139,0.276796911884007,0.641754107146393,288,0.000164354122730301,11,567809978
395,-1.14716405369613,0.174913765996801,0.317536008749444,0.225375194275257,0.447383382970628,0.682463991250556,0.552616617029372,0.774624805724743,308,5.43681276227625e-11,11,624068118
170,-0.837368031293707,0.181032232190093,0.432848268614997,0.303557361473788,0.617206654891743,0.567151731385003,0.382793345108257,0.696442638526212,280,3.73661532147161e-06,11,915011963
70,-0.786050722209156,0.16935600367118,0.455640698378767,0.326938764557792,0.635007128322321,0.544359301621232,0.364992871677679,0.673061235442208,339,3.46039012995412e-06,11,948512174
920,-0.627946611157469,0.170434058612118,0.533686542649189,0.382131217604521,0.74534953618894,0.466313457350811,0.25465046381106,0.617868782395479,318,0.000229245352017464,11,817134452
669,-0.995064492843882,0.170308399867474,0.369699600796554,0.26477818987051,0.51619733066373,0.630300399203446,0.48380266933627,0.73522181012949,302,5.13549367984153e-09,11,724128345
820,-0.84371626774643,0.168101255527949,0.430109148946237,0.309378858339306,0.597952558879662,0.569890851053763,0.402047441120338,0.690621141660694,309,5.1915317631414e-07,11,5344400
420,-0.755414531917531,0.171125979779946,0.469815820706113,0.335942491772947,0.657037769235044,0.530184179293887,0.342962230764956,0.664057508227053,299,1.01301448568493e-05,11,589967851
20,-0.852145695216046,0.185911042452453,0.426498812981505,0.296257982202847,0.61399607234915,0.573501187018495,0.38600392765085,0.703742017797153,293,4.56992975552936e-06,11,162668763
995,-0.912956439687547,0.179815780334298,0.401335942848849,0.282129556595268,0.570909836481401,0.598664057151151,0.429090163518599,0.717870443404732,301,3.83085143547828e-07,11,231579716
195,-0.858234361058635,0.18046855040597,0.423909893757023,0.297617486247734,0.603793816992024,0.576090106242977,0.396206183007976,0.702382513752266,273,1.97868077780044e-06,11,523426489
620,-1.03795180627123,0.173350057950514,0.354179367516637,0.252154905345381,0.497483973998696,0.645820632483363,0.502516026001304,0.747845094654619,297,2.12952465258864e-09,11,508074946
245,-0.789129971064098,0.189796433888675,0.454239825205473,0.313133974686579,0.658931433451837,0.545760174794527,0.341068566548163,0.686866025313421,274,3.21368951876857e-05,11,955836014
495,-0.713680592484075,0.170720851209912,0.489837981534364,0.350537596731091,0.684495045299596,0.510162018465636,0.315504954700404,0.649462403268909,308,2.91003162571815e-05,11,238630930
795,-0.950971834913526,0.168686932884986,0.38636535759758,0.277594976129177,0.537755371631943,0.61363464240242,0.462244628368057,0.722405023870823,295,1.72541053743723e-08,11,15144228
120,-0.941960342381663,0.190524228734726,0.389862821147293,0.268372062356274,0.566351869782741,0.610137178852707,0.433648130217259,0.731627937643726,288,7.6518065990437e-07,11,751319486
570,-0.849228684509417,0.168763147758954,0.427744730879807,0.307279237611583,0.595437414573114,0.572255269120193,0.404562585426886,0.692720762388417,313,4.85201347589538e-07,11,503282654
220,-0.87931766502446,0.187542837983798,0.415066029148969,0.287395813275263,0.599451351048339,0.584933970851031,0.400548648951661,0.712604186724737,262,2.75049564165208e-06,11,435953105
520,-0.789761984557909,0.159958309788202,0.453952830208426,0.331782876394879,0.621108522216129,0.546047169791574,0.378891477783871,0.668217123605121,336,7.92120249465739e-07,11,133443599
895,-0.891800915802224,0.180101299454171,0.409916861857787,0.288000524893418,0.583442803437671,0.590083138142213,0.416557196562329,0.711999475106582,288,7.35820017365168e-07,11,904893346
95,-1.08449850791946,0.176385132839813,0.338071283461631,0.23925938666868,0.477691572701653,0.661928716538369,0.522308427298347,0.76074061333132,309,7.82344511307725e-10,11,533013606
45,-0.902560816004837,0.174484406285194,0.405529841608553,0.288072248290318,0.570879192324425,0.594470158391447,0.429120807675575,0.711927751709682,314,2.30697598845376e-07,11,448458412
945,-0.716326240683693,0.163484655335042,0.488543755348908,0.354605180097297,0.67307251638266,0.511456244651092,0.32692748361734,0.645394819902703,335,1.17804747525277e-05,11,348217694
595,-0.533280813257532,0.180639566667339,0.586677031023054,0.411754550610363,0.835910467097002,0.413322968976946,0.164089532902998,0.588245449389637,298,0.00315537252032536,11,63685590
320,-0.925743175388532,0.185097712654191,0.396236836160501,0.275676272939393,0.569521738873047,0.603763163839499,0.430478261126953,0.724323727060607,296,5.69227048885961e-07,11,473433681
470,-1.03319993081519,0.185509616319231,0.355866388843337,0.247389293115211,0.511909327658007,0.644133611156663,0.488090672341993,0.752610706884789,272,2.5543880872528e-08,11,264647123
845,-0.938491840110319,0.17192150846754,0.391217409065559,0.279304748463378,0.547971568682574,0.608782590934441,0.452028431317426,0.720695251536622,322,4.79258017488615e-08,11,245502101
345,-0.750470471335975,0.170025216226753,0.47214437008726,0.338336684396218,0.658871226461625,0.52785562991274,0.341128773538375,0.661663315603782,310,1.01535440341941e-05,11,5192664
745,-0.655334816744991,0.164852238527709,0.519268173798505,0.375897316603034,0.717322056876472,0.480731826201495,0.282677943123528,0.624102683396966,337,7.02946914353725e-05,11,579762541
270,-0.553933747169385,0.165070198804642,0.574684693815899,0.415835557331226,0.794214182706864,0.425315306184101,0.205785817293136,0.584164442668774,304,0.00079151075099862,11,355092394
445,-0.641727840615218,0.162152645811854,0.526382133421712,0.383068602744421,0.723312086661552,0.473617866578288,0.276687913338448,0.616931397255579,314,7.57211951174446e-05,11,532927028
145,-0.685933804140208,0.171655218830736,0.503619727743879,0.359740676267055,0.705043513023623,0.496380272256121,0.294956486976377,0.640259323732945,304,6.44224470646052e-05,11,573670723
695,-0.659169737488662,0.165460335513233,0.517280634970048,0.374012508864739,0.715428625976213,0.482719365029952,0.284571374023787,0.625987491135261,304,6.78066817310531e-05,11,702532299
770,-0.742117815304143,0.178862070396727,0.476104545575747,0.335316293973466,0.676005140197051,0.523895454424253,0.323994859802949,0.664683706026534,309,3.33775212113856e-05,11,911394396
970,-0.76076300911756,0.171463480648066,0.467309729361208,0.333929543503724,0.653965446915332,0.532690270638792,0.346034553084668,0.666070456496276,292,9.12718413074109e-06,11,955806647
295,-0.887973442188685,0.175117103793235,0.411488814214343,0.291943012421588,0.5799866310176,0.588511185785657,0.4200133689824,0.708056987578412,310,3.96270181203662e-07,11,995982011
370,-0.43511022182032,0.171968644322911,0.647193328319817,0.462012851511234,0.906596435254134,0.352806671680183,0.0934035647458661,0.537987148488766,319,0.0114006674387906,11,711653093
720,-0.895962408419584,0.155505292678142,0.40821454041922,0.300969249231394,0.553674873546826,0.59178545958078,0.446325126453174,0.699030750768606,354,8.33103862611115e-09,11,924775009
870,-0.788817379438383,0.1711933386106,0.454381838965899,0.324863508891116,0.635537233119132,0.545618161034101,0.364462766880868,0.675136491108884,304,4.07035094182441e-06,11,70981475
545,-0.824020125226307,0.170157751360228,0.438664618334416,0.314263589070028,0.612309710927408,0.561335381665584,0.387690289072592,0.685736410929972,326,1.28097280397588e-06,11,291712470
645,-0.964747712251878,0.182304392646929,0.381079329258512,0.26658616786429,0.544744899375443,0.618920670741488,0.455255100624557,0.73341383213571,288,1.2101178846295e-07,11,829755859
171,-0.954663529454164,0.169560915137331,0.384941644290503,0.276098714408791,0.536692355943682,0.615058355709497,0.463307644056318,0.723901285591209,314,1.79990525042943e-08,11,62569782
396,-0.808405333176867,0.173656287188039,0.445568032551574,0.31702792999245,0.626225177184257,0.554431967448426,0.373774822815743,0.68297207000755,282,3.23661074948206e-06,11,434695555
921,-0.769383672777113,0.187523361920715,0.463298523827748,0.320804714058528,0.669084688518043,0.536701476172252,0.330915311481957,0.679195285941472,290,4.08059405232906e-05,11,385753105
821,-0.968802564264218,0.171673657631749,0.379537237563113,0.271097498344338,0.531353168423834,0.620462762436887,0.468646831576166,0.728902501655662,289,1.66840421317984e-08,11,262894354
71,-0.570171895528211,0.168645422211613,0.56542823576015,0.406280752711718,0.786916652243405,0.43457176423985,0.213083347756595,0.593719247288282,332,0.000722510336473883,11,222393071
196,-1.2228587774065,0.177188315063671,0.294387374844556,0.208015747416662,0.416621950713562,0.705612625155444,0.583378049286438,0.791984252583338,290,5.14693164316934e-12,11,323377878
670,-0.795996931495815,0.181443099264521,0.451131263699089,0.316124589889535,0.643794958050729,0.548868736300911,0.356205041949271,0.683875410110465,284,1.14907165175478e-05,11,910318051
421,-0.942322789627352,0.176631041293429,0.389721542046229,0.275680341040696,0.550938379434423,0.610278457953771,0.449061620565577,0.724319658959304,305,9.5555933001293e-08,11,282091866
21,-0.993790223462039,0.176349126326029,0.370170997958027,0.26199544528877,0.523011259139303,0.629829002041973,0.476988740860697,0.73800455471123,313,1.74696400596037e-08,11,31437362
996,-0.587037481131145,0.164958069967409,0.555971924710685,0.402383623848402,0.768184296642644,0.444028075289315,0.231815703357356,0.597616376151598,293,0.000372684636323566,11,605568724
246,-0.838228793742862,0.167053079453587,0.43247584938443,0.3117209716416,0.600008909621351,0.56752415061557,0.399991090378649,0.6882790283584,316,5.22830710688049e-07,11,701196884
496,-0.622361313314688,0.17373650063612,0.536675680787319,0.38179227638973,0.754391338326925,0.463324319212681,0.245608661673075,0.61820772361027,305,0.000340694605366445,11,223677327
621,-0.985607723751482,0.175804180372277,0.37321234799556,0.26443029811344,0.526745451221345,0.62678765200444,0.473254548778655,0.73556970188656,307,2.06719654447248e-08,11,925275757
571,-0.892584593055235,0.18299501511882,0.409595745179876,0.286147395499889,0.586301595289283,0.590404254820124,0.413698404710717,0.713852604500111,283,1.07360301215946e-06,11,666680765
796,-0.832780825514779,0.17193182067492,0.434838393761214,0.310441127260033,0.60908305016703,0.565161606238786,0.39091694983297,0.689558872739967,309,1.27463223929633e-06,11,34813600
221,-0.692056866268735,0.168353323266438,0.50054545444996,0.359866080069297,0.696219415628924,0.49945454555004,0.303780584371076,0.640133919930703,295,3.94391822836094e-05,11,722209064
121,-0.578585770332093,0.17028442867883,0.560690751621572,0.401584576018507,0.782834146846007,0.439309248378428,0.217165853153993,0.598415423981493,307,0.000679397756867783,11,961905804
521,-0.848640594365533,0.181565773315021,0.427996357322399,0.299840992185377,0.610926746693763,0.572003642677601,0.389073253306237,0.700159007814623,294,2.95372132221799e-06,11,262373480
96,-0.779946566822727,0.172563873426878,0.458430506049299,0.326878889963393,0.642924750815666,0.541569493950701,0.357075249184334,0.673121110036607,300,6.19110037989567e-06,11,96440501
896,-0.75527484417874,0.176976073716542,0.469881452799649,0.332158978163215,0.664707547289655,0.530118547200351,0.335292452710345,0.667841021836785,300,1.97528417324337e-05,11,232944967
46,-0.673308927704359,0.164340870910768,0.510018169358942,0.369571476606113,0.703838227627831,0.489981830641058,0.296161772372169,0.630428523393887,326,4.18490741277451e-05,11,80898272
746,-0.986903283404289,0.185805000555414,0.372729142214112,0.258961884387252,0.536476685688293,0.627270857785888,0.463523314311707,0.741038115612748,281,1.08726497112059e-07,11,909867779
946,-0.730879603644661,0.169200693306883,0.481485287558588,0.345588378830984,0.670821405857388,0.518514712441412,0.329178594142612,0.654411621169016,311,1.56311057011148e-05,11,494659694
271,-0.733673406123135,0.166961296131443,0.480141990096488,0.346140148193779,0.666020199785537,0.519858009903512,0.333979800214463,0.653859851806221,311,1.11144408068871e-05,11,168935597
596,-1.04769790453213,0.170421723476439,0.350744267202053,0.251146625585557,0.489839513822958,0.649255732797947,0.510160486177042,0.748853374414443,323,7.86253727743762e-10,11,725654976
471,-0.764197645738841,0.17697079633872,0.465707443461322,0.329211778098221,0.658796061757466,0.534292556538678,0.341203938242534,0.670788221901779,286,1.57297380858329e-05,11,273191112
346,-1.04292735819926,0.173584243418193,0.352421506472656,0.250788274531622,0.495242125878561,0.647578493527344,0.504757874121439,0.749211725468378,312,1.87604293680113e-09,11,622831674
846,-0.691727464450952,0.172075620032945,0.500710362191503,0.357367904749593,0.701548358075465,0.499289637808497,0.298451641924535,0.642632095250407,302,5.82218737735712e-05,11,219280238
321,-0.672625723092577,0.169135057686981,0.510366735181672,0.366365304112449,0.710968537293724,0.489633264818328,0.289031462706276,0.633634695887551,300,6.98325028799939e-05,11,754838511
446,-0.765715837329333,0.168804776186795,0.465000946771397,0.334015754126702,0.647352341399665,0.534999053228603,0.352647658600335,0.665984245873298,306,5.73032255149038e-06,11,750580395
146,-0.805601194689176,0.185043459394727,0.44681922045275,0.31090132171329,0.642156857570761,0.553180779547251,0.357843142429239,0.68909867828671,276,1.33933209999371e-05,11,759404612
371,-1.25373768177489,0.177597342158305,0.285435931885475,0.201528982104273,0.404277689296194,0.714564068114525,0.595722310703806,0.798471017895727,310,1.67175613650001e-12,11,119926703
696,-1.05920590452595,0.177343715794658,0.34673103858529,0.244927458418477,0.490849061574081,0.65326896141471,0.509150938425919,0.755072541581523,275,2.33479098820505e-09,10,409272916
771,-0.664213543432515,0.179768340813705,0.514678140584353,0.361840049508635,0.73207371255637,0.485321859415647,0.26792628744363,0.638159950491365,282,0.000220033545503344,11,351964511
971,-0.850201290003219,0.165267618447539,0.427328906254046,0.309090900190683,0.590797056812814,0.572671093745954,0.409202943187186,0.690909099809317,324,2.68389671927912e-07,11,952011097
296,-1.02870359511809,0.181406163804812,0.357470086270052,0.250510825768805,0.51009716720127,0.642529913729948,0.48990283279873,0.749489174231195,272,1.42198482231899e-08,11,656834648
646,-0.776799370483447,0.175084528786262,0.45987554958487,0.32629325682833,0.648145546008795,0.54012445041513,0.351854453991205,0.67370674317167,300,9.13440004549791e-06,11,518521557
721,-0.551023228552346,0.171190947474698,0.57635976079051,0.412074417854919,0.806142190499799,0.42364023920949,0.193857809500201,0.587925582145081,316,0.00128744476886435,11,426358068
871,-0.611556527136451,0.168635000765353,0.542505786569717,0.389818101461242,0.75499964562546,0.457494213430283,0.24500035437454,0.610181898538757,317,0.000287277629719627,11,556831232
546,-1.04533190102724,0.175668061846881,0.351575111870685,0.249166239820693,0.496074666358631,0.648424888129315,0.503925333641369,0.750833760179307,304,2.67147042863052e-09,10,286851056
397,-0.89694640760007,0.183164056042699,0.407813055208939,0.284807615294474,0.583943262285643,0.592186944791061,0.416056737714357,0.715192384705526,299,9.73323931136877e-07,11,579041605
922,-0.475976776581834,0.170713426775733,0.621277910276634,0.444605038552463,0.868155347619067,0.378722089723366,0.131844652380933,0.555394961447537,305,0.00530079457505197,11,711223607
172,-0.84598185046078,0.170774917471096,0.429135804106061,0.307065395885193,0.599733935616141,0.57086419589394,0.400266064383859,0.692934604114807,281,7.27844444656211e-07,11,526364271
22,-0.40524217686127,0.170001414393269,0.666815304065274,0.477859354902245,0.930488532188774,0.333184695934726,0.0695114678112255,0.522140645097755,310,0.0171368824262006,11,941517019
822,-0.938875967761919,0.170587404325124,0.391067160500111,0.279928480155756,0.546330705387767,0.608932839499889,0.453669294612233,0.720071519844244,313,3.71728143423127e-08,11,851145224
671,-0.810116604273961,0.176375100792922,0.444806196895265,0.314803876106266,0.628494652745768,0.555193803104735,0.371505347254232,0.685196123893734,296,4.36613185037325e-06,11,584148938
997,-0.657488061360939,0.16644383686997,0.518151265319167,0.37392053138439,0.718015490505003,0.481848734680833,0.281984509494997,0.62607946861561,308,7.80827470016326e-05,11,659718248
197,-0.695091770480455,0.175366481909509,0.499028649784755,0.353877751895392,0.703716444371474,0.500971350215245,0.296283555628526,0.646122248104608,287,7.38117168655676e-05,11,658176581
72,-0.600527622665132,0.171760444658868,0.548522147013151,0.391734130364766,0.768063138853267,0.451477852986849,0.231936861146733,0.608265869635234,311,0.000471741726502951,11,245606776
422,-0.903144768930142,0.166266058004204,0.405293100400835,0.292579090359184,0.561429379764853,0.594706899599165,0.438570620235147,0.707420909640816,308,5.57493324570749e-08,11,769182689
247,-0.953624928589393,0.179213374894124,0.385341652703734,0.271205975682877,0.54751075795643,0.614658347296266,0.45248924204357,0.728794024317123,308,1.03101700135449e-07,11,675205395
797,-0.89557243418083,0.178645778593021,0.408373764618518,0.287736045950121,0.579590683808904,0.591626235381482,0.420409316191096,0.712263954049879,290,5.35549281713791e-07,11,22134185
572,-0.67485459420999,0.179446627618319,0.509230460281894,0.358235917750434,0.723868402999062,0.490769539718106,0.276131597000938,0.641764082249566,295,0.000169402070828286,11,963166226
497,-1.03525038000436,0.180205273153941,0.355137450475815,0.249462612377331,0.505577198637254,0.644862549524185,0.494422801362746,0.750537387622669,287,9.20081900523419e-09,11,503896174
622,-1.01304020553572,0.173208124140661,0.363113360519784,0.258587308731122,0.509890888439035,0.636886639480216,0.490109111560965,0.741412691268878,297,4.95466666981032e-09,11,568306152
122,-0.455235137492456,0.173388378067145,0.634298802981777,0.451549573937243,0.89100952516906,0.365701197018223,0.10899047483094,0.548450426062757,302,0.00865160179584858,11,184021751
222,-0.624924347645159,0.181974138876326,0.535301923838277,0.374715912805985,0.76470771555764,0.464698076161723,0.23529228444236,0.625284087194015,299,0.000594440967774006,10,997721001
97,-0.575289818317259,0.167724436981303,0.562541810258583,0.4049370426817,0.781487626306767,0.437458189741417,0.218512373693233,0.5950629573183,320,0.00060364757253851,11,922903958
472,-0.54982612036566,0.168367663790979,0.577050138924841,0.414857298235956,0.802653983066213,0.422949861075159,0.197346016933787,0.585142701764044,323,0.00109221714266693,11,827757240
947,-0.838346704277715,0.174511828830152,0.432424858931933,0.307160887957461,0.60877301099676,0.567575141068067,0.39122698900324,0.692839112042539,308,1.55563001200236e-06,11,180361222
47,-0.783056443219816,0.167731999537958,0.457007058359237,0.328964603757112,0.634887307037962,0.542992941640763,0.365112692962038,0.671035396242888,317,3.03410269465297e-06,11,993174849
522,-0.827509616735431,0.15553065356577,0.437136569480665,0.322276922194555,0.592932249309388,0.562863430519335,0.407067750690612,0.677723077805445,341,1.03450361655099e-07,11,921077099
897,-0.885105167713989,0.16915281414334,0.412670771355196,0.296224225953474,0.574892769093232,0.587329228644804,0.425107230906768,0.703775774046526,309,1.67162751775936e-07,11,472235833
597,-0.75083936450828,0.169495308060935,0.471970231374058,0.338563346985501,0.657944521421634,0.528029768625942,0.342055478578366,0.661436653014499,312,9.42971738374668e-06,11,412330300
747,-0.901249700312833,0.16096947399033,0.406061886857683,0.296192981684633,0.556685222656563,0.593938113142317,0.443314777343437,0.703807018315367,338,2.15733861450876e-08,11,257358339
847,-0.628589108754674,0.174199609603494,0.533343760458035,0.379077704556882,0.750388544090263,0.466656239541965,0.249611455909737,0.620922295443118,308,0.000308041898636108,11,863988646
272,-0.787238344018041,0.168799773680593,0.45509989074939,0.32690691211907,0.633562347206254,0.54490010925061,0.366437652793746,0.67309308788093,310,3.10512876309786e-06,11,618877181
347,-0.52262458479252,0.167799711198903,0.592962224252053,0.426771740030468,0.823869451535942,0.407037775747947,0.176130548464058,0.573228259969532,324,0.00184210865600209,11,575830672
322,-1.32958831976073,0.191219464976939,0.264586163776997,0.181886650703254,0.384887168967895,0.735413836223003,0.615112831032105,0.818113349296746,275,3.57076824098239e-12,11,510001176
697,-0.86872161649164,0.178273089483512,0.419487472483726,0.295782630368892,0.594929253794653,0.580512527516274,0.405070746205347,0.704217369631108,310,1.09926053581245e-06,11,109345360
447,-0.89249524439078,0.167363568364977,0.409632343647662,0.295076152847519,0.568662209205997,0.590367656352338,0.431337790794003,0.704923847152481,317,9.67772965804231e-08,11,765166130
147,-0.847451712097999,0.1750640393188,0.428505497195903,0.304047626371509,0.603908549849194,0.571494502804097,0.396091450150806,0.695952373628491,302,1.29311112575953e-06,11,749682597
372,-0.78371305450944,0.171848059092094,0.456707080860364,0.326107218317675,0.639609754068085,0.543292919139636,0.360390245931915,0.673892781682325,299,5.10319892106318e-06,11,206656777
972,-0.468456336201378,0.170420611424193,0.625967806699924,0.448218430721151,0.874207011956823,0.374032193300076,0.125792988043177,0.551781569278849,324,0.00598094171313436,11,977067672
772,-0.785416278061885,0.167287860246966,0.455929868674614,0.328475028990398,0.632839719319203,0.544070131325386,0.367160280680797,0.671524971009602,322,2.66608484557135e-06,11,194880267
297,-0.998641424883182,0.180122892779971,0.368379572682394,0.258806187679768,0.524344146429664,0.631620427317606,0.475655853570336,0.741193812320232,314,2.95262907062497e-08,11,723379496
722,-0.806940793788621,0.173551610642963,0.446221062562753,0.317557714216897,0.627014327665284,0.553778937437247,0.372985672334716,0.682442285783103,300,3.32623769455192e-06,11,672896615
547,-0.424079437637563,0.172435295809503,0.654371898086478,0.466710369693877,0.917491036863322,0.345628101913522,0.0825089631366778,0.533289630306123,306,0.0139187290589747,11,962929204
872,-0.788137562463474,0.18492919572595,0.454690840473453,0.3164493360837,0.653323413374998,0.545309159526547,0.346676586625002,0.6835506639163,285,2.02755894517063e-05,11,714873366
647,-0.862855622392206,0.170592696400573,0.421955414913169,0.30203536574039,0.589488491647634,0.578044585086831,0.410511508352366,0.69796463425961,315,4.23705549609467e-07,11,333133395
398,-1.12893325421264,0.166375727088039,0.323378034650385,0.233394835363928,0.448053416140449,0.676621965349615,0.551946583859551,0.766605164636072,330,1.15729673956113e-11,11,928169375
173,-0.839871081781235,0.169799426604332,0.431766182368431,0.309538796503467,0.602257417625262,0.568233817631569,0.397742582374738,0.690461203496533,297,7.56552550262892e-07,11,320550373
923,-0.914761676808714,0.166043280995875,0.400612089866476,0.289326194281817,0.554702787784436,0.599387910133524,0.445297212215564,0.710673805718183,336,3.60517084634087e-08,11,178581957
823,-0.957424330482478,0.180060947879387,0.38388036267089,0.269729060523718,0.546341326953075,0.61611963732911,0.453658673046925,0.730270939476282,302,1.05362532020188e-07,11,362634936
198,-0.527402020943821,0.175226766033186,0.590136141176465,0.418599705922697,0.831965861884677,0.409863858823535,0.168034138115323,0.581400294077303,321,0.00261397663538225,11,51427080
23,-0.611434366763967,0.167801859439267,0.542572063326794,0.390502867021934,0.753859878540044,0.457427936673206,0.246140121459956,0.609497132978066,324,0.00026865494756924,11,161329640
672,-0.660183964947015,0.16886739428771,0.516756260708725,0.371146663192606,0.71949194069161,0.483243739291275,0.28050805930839,0.628853336807394,309,9.24944133091498e-05,11,707188935
423,-0.911706667893667,0.182011399319347,0.401837834749936,0.281269370390564,0.574088978164591,0.598162165250064,0.425911021835409,0.718730629609436,277,5.4695509155866e-07,11,35753950
998,-0.893268634237805,0.177398085875243,0.409315660627573,0.289105821515042,0.579508600542898,0.590684339372427,0.420491399457102,0.710894178484958,313,4.76875699613273e-07,11,966650447
73,-1.02074334992842,0.173766126073136,0.360326991552245,0.256322541768187,0.506531887306705,0.639673008447755,0.493468112693295,0.743677458231813,308,4.24796128441896e-09,11,91559694
248,-0.838567285939007,0.165565908672787,0.432329484457482,0.3125250965703,0.598060076398469,0.567670515542517,0.401939923601531,0.6874749034297,323,4.08711770416197e-07,11,458797376
798,-1.1770066255274,0.180976194274284,0.30819991696129,0.216164962313706,0.439419912451387,0.69180008303871,0.560580087548614,0.783835037686294,286,7.83918715123916e-11,11,121831706
123,-0.877047319535486,0.176041719321751,0.416009442968295,0.294615916422075,0.587421951741583,0.583990557031705,0.412578048258417,0.705384083577925,311,6.29166260467161e-07,10,120694284
573,-0.725293140317073,0.173628946694291,0.484182614704926,0.344521210145733,0.68045971475409,0.515817385295074,0.31954028524591,0.655478789854267,303,2.9504255656474e-05,11,533743455
498,-0.874747305932176,0.173254826871907,0.416967371548318,0.296911689320745,0.585567342712788,0.583032628451682,0.414432657287212,0.703088310679255,301,4.44347684689004e-07,11,579366027
623,-0.406368401011412,0.177128159969691,0.666064743295317,0.470700525007392,0.942514866016115,0.333935256704683,0.0574851339838849,0.529299474992608,310,0.0217786968292351,11,301835867
223,-1.12821099976658,0.170890244281983,0.323611680239294,0.231505945363809,0.452362117191961,0.676388319760706,0.547637882808039,0.768494054636191,322,4.05749916352366e-11,11,121950168
98,-0.814530489345125,0.166994499566671,0.442847200037214,0.319233108915757,0.614327389934208,0.557152799962786,0.385672610065792,0.680766891084243,312,1.07390543390425e-06,11,35413843
898,-0.601366954276129,0.171100821236134,0.548061948192556,0.391911824644902,0.766427242476741,0.451938051807444,0.233572757523259,0.608088175355098,337,0.000440261701334847,11,149680427
948,-0.854799072652111,0.173327989912239,0.425368650691259,0.3028505921215,0.597451329790738,0.574631349308741,0.402548670209262,0.697149407878501,316,8.15232475134591e-07,11,435728126
748,-0.741080641242268,0.177470159709383,0.476598605029695,0.336581229897199,0.674863034951853,0.523401394970305,0.325136965048147,0.663418770102801,293,2.96935127943498e-05,11,208363954
598,-0.63638546060542,0.170291853782706,0.529201791946161,0.379025664103326,0.738880142223516,0.470798208053839,0.261119857776484,0.620974335896674,316,0.000186208043249126,11,913704539
48,-0.633049008172354,0.168358360039298,0.530970397345713,0.38173625897961,0.738545412508284,0.469029602654287,0.261454587491716,0.61826374102039,322,0.000169826340991497,11,257078451
848,-0.814010317782117,0.175641178313473,0.443077616480275,0.314031901381316,0.625152328035176,0.556922383519725,0.374847671964824,0.685968098618684,300,3.5778866134653e-06,11,37284501
473,-0.671729694639127,0.170458592685091,0.510824243237597,0.365743724487766,0.71345423040332,0.489175756762403,0.28654576959668,0.634256275512234,313,8.12371896977669e-05,11,713983764
273,-0.73380672467342,0.165714902905226,0.48007798252923,0.346940506039996,0.664306603861256,0.51992201747077,0.335693396138744,0.653059493960004,336,9.50546928893489e-06,11,77639503
348,-0.934317173290377,0.167140890007782,0.392854025189193,0.28311352933671,0.54513214352183,0.607145974810807,0.45486785647817,0.71688647066329,333,2.27072756426839e-08,11,409973729
523,-0.718899244203149,0.185423842951312,0.487288346325508,0.338807459760706,0.700840331651362,0.512711653674492,0.299159668348638,0.661192540239294,272,0.000105726574265577,11,209566443
698,-0.886636634366652,0.168910371007228,0.412039263520359,0.295911493399344,0.573740319215247,0.587960736479641,0.426259680784753,0.704088506600656,324,1.52798884968993e-07,11,570363805
323,-0.845812044105665,0.191261630895852,0.429208680280048,0.295030082788885,0.624411210837654,0.570791319719951,0.375588789162346,0.704969917211115,287,9.76658174612792e-06,11,966061442
148,-0.730327106960183,0.16640597634151,0.48175138008444,0.347678586708793,0.66752570070601,0.51824861991556,0.33247429929399,0.652321413291207,328,1.13963474186153e-05,11,764927817
