"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
163,-0.367884742343204,0.439159808436303,0.692196958090652,0.29269559049262,1.636979320336,0.307803041909348,-0.636979320335996,0.70730440950738,30,0.402198483266591,3,749532877
213,-1.14596936892538,0.515631020875418,0.317915590878607,0.115719328793705,0.873409170078008,0.682084409121393,0.126590829921992,0.884280671206295,22,0.0262522277954731,3,677468441
688,1.02596705772939,0.751384065919409,2.78979204644049,0.639723869249077,12.1660923353046,-1.78979204644049,-11.1660923353046,0.360276130750923,20,0.172115970110291,3,437528995
438,-1.11138438463772,0.577840107075469,0.329103040369879,0.106040924061284,1.02138690453229,0.670896959630121,-0.0213869045322941,0.893959075938716,26,0.0544370616306248,3,971673735
513,-0.359615497682138,0.610955411872607,0.697944635815076,0.210753494472168,2.31135771144885,0.302055364184924,-1.31135771144885,0.789246505527832,25,0.556121789976443,3,206354398
139,-0.398595744691835,0.502274066050582,0.671262007741026,0.250816213666605,1.7965054030975,0.328737992258974,-0.796505403097501,0.749183786333395,32,0.427438714107215,4,930814976
763,0.117994401750039,0.449887999382496,1.12523781198717,0.465906702505624,2.71762592535443,-0.125237811987172,-1.71762592535443,0.534093297494376,34,0.793109388904547,3,777666124
713,-0.817087245290428,0.526487231383201,0.441716394039143,0.157397117383456,1.23962481655622,0.558283605960856,-0.239624816556215,0.842602882616544,28,0.12067173958942,3,673844670
13,-0.539533147270748,0.514813021925121,0.58302037350138,0.212556354311478,1.59916534614432,0.41697962649862,-0.59916534614432,0.787443645688522,34,0.294630462685728,4,938241418
63,-0.937222149452978,0.547644646927908,0.391714449631947,0.133910189177044,1.14584417357214,0.608285550368053,-0.145844173572138,0.866089810822956,33,0.0870129899334143,4,823750903
861,0.395413339789215,0.55838942916766,1.48499787279033,0.497077250815729,4.43637015890978,-0.484997872790333,-3.43637015890978,0.502922749184271,32,0.478863382057412,3,699819210
338,-0.531860701245528,0.573387720657429,0.587510769983214,0.190962160541293,1.8075251341306,0.412489230016786,-0.807525134130598,0.809037839458707,24,0.353627540212247,3,297104258
414,-1.73325854793907,0.516123479734276,0.176707660414513,0.064258454276465,0.485937571962531,0.823292339585487,0.514062428037469,0.935741545723535,25,0.000784448559133961,3,248814923
313,-0.361813553839957,0.548947460943368,0.696412199118456,0.237466004026612,2.04235529657817,0.303587800881544,-1.04235529657817,0.762533995973388,28,0.509828886018953,3,496867763
289,-1.31409225760909,0.502372416144426,0.268718139407706,0.100386845615074,0.71931175847104,0.731281860592294,0.28068824152896,0.899613154384926,33,0.00890256927440605,4,458126891
888,-0.325807376783621,0.497205805968004,0.721944237260201,0.272446544965735,1.91304860107059,0.278055762739799,-0.913048601070586,0.727553455034265,32,0.512289623314205,3,299961651
563,-0.998407734980127,0.609101225077443,0.368465669328588,0.111668100113402,1.21580782099713,0.631534330671412,-0.215807820997135,0.888331899886599,26,0.101182207973211,3,902249781
364,-0.571416095331736,0.407232462215384,0.564725167529684,0.254214455650935,1.25450975643704,0.435274832470316,-0.254509756437042,0.745785544349065,38,0.160566355255138,3,797707506
189,-0.499819368841815,0.56659621666796,0.606640227943592,0.199822152150838,1.84169954230927,0.393359772056408,-0.841699542309275,0.800177847849161,29,0.377699020992427,3,624244147
239,-0.272552256008755,0.530154190966443,0.76143363865268,0.269379159604542,2.152286713356,0.23856636134732,-1.152286713356,0.730620840395458,26,0.607182095311638,3,937887930
489,-1.15547940079328,0.490222537358958,0.314906534268576,0.120476818948782,0.823113742463633,0.685093465731424,0.176886257536367,0.879523181051218,30,0.0184207290377299,4,16968551
788,-1.22666541689764,0.630306027016418,0.293268878444694,0.085260625687642,1.00874975254462,0.706731121555306,-0.00874975254462429,0.914739374312358,20,0.0516376113511236,3,798393418
663,0.121297534161215,0.549382138474304,1.12896076679558,0.384630682623237,3.31370447170523,-0.128960766795577,-2.31370447170523,0.615369317376763,29,0.825256727277327,3,275986517
89,-0.311415472480654,0.52019325182538,0.732409516648534,0.264219386606783,2.03022082128915,0.267590483351466,-1.03022082128915,0.735780613393217,24,0.549404020913629,4,354309627
264,-0.627665469913793,0.436130295314367,0.533836605040898,0.227077220417668,1.2549982792524,0.466163394959102,-0.254998279252402,0.772922779582332,31,0.15010247155957,4,641236725
913,-0.537961538399731,0.598151429868718,0.583937373886583,0.180808503726691,1.88587842713961,0.416062626113417,-0.885878427139614,0.819191496273309,27,0.368453755387984,3,507301776
389,-1.01363323152557,0.427252170388545,0.362898088696936,0.157074965897362,0.838421463455504,0.637101911303064,0.161578536544496,0.842925034102638,31,0.0176706867342397,2,159323639
964,-0.14421932457237,0.556820350768853,0.865697858423634,0.290669859890942,2.57829546675549,0.134302141576366,-1.57829546675549,0.709330140109058,25,0.795631286188488,3,404996271
839,-0.956775763096306,0.540288498419865,0.38412941570942,0.133224212581137,1.10757200327527,0.61587058429058,-0.107572003275271,0.866775787418863,26,0.0765838398954349,3,968278704
589,-0.968028798127617,0.486399904388513,0.379831024271564,0.146408430634338,0.985405050611536,0.620168975728436,0.0145949493884643,0.853591569365662,31,0.0465698798855156,3,926632492
989,-0.274295118407287,0.431278798846048,0.760107720377078,0.32641489216051,1.77002875926608,0.239892279622922,-0.770028759266075,0.67358510783949,33,0.524773698180216,3,65094911
39,-0.30138392993665,0.508230450168668,0.739793689271866,0.273214710350527,2.00316704025312,0.260206310728134,-1.00316704025312,0.726785289649473,29,0.5531768423952,3,818000641
114,-1.07316252124941,0.536629510524872,0.341925459193653,0.119440488609936,0.978839093890523,0.658074540806347,0.021160906109477,0.880559511390064,25,0.0455196853198302,3,506912014
539,-0.701893168757787,0.588665820909583,0.495646073350083,0.156350190498209,1.57124867737318,0.504353926649917,-0.571248677373184,0.843649809501791,21,0.233125716559306,3,186176325
814,-0.257985149606336,0.464651383666676,0.77260670553546,0.310775302802101,1.9207482578449,0.22739329446454,-0.920748257844898,0.689224697197899,28,0.578742117660922,4,259620410
164,-0.803780712295901,0.465676837525125,0.447633387840401,0.17969567699346,1.11508330785703,0.552366612159599,-0.115083307857027,0.82030432300654,26,0.084338724282325,3,361058804
464,-0.342087905830064,0.397445892338796,0.710285763705113,0.32593166354471,1.54788847648412,0.289714236294887,-0.547888476484119,0.67406833645529,34,0.389394662827121,3,998229972
739,-1.09924859681837,0.457510877423364,0.333121298083614,0.135884035232059,0.816650749643995,0.666878701916386,0.183349250356005,0.864115964767941,37,0.0162757763984678,3,985461457
689,-1.24133642713587,0.575178840829412,0.288997735327952,0.0936054903315032,0.892252054114565,0.711002264672048,0.107747945885435,0.906394509668497,28,0.0309142509994001,4,203768876
639,-0.22248659843678,0.491987102021851,0.800525734974588,0.305207440962537,2.09969144374584,0.199474265025412,-1.09969144374584,0.694792559037463,34,0.651110221596281,3,321434325
614,-0.101002838631434,0.500526136653362,0.903930466956784,0.338911577216993,2.4109246895675,0.0960695330432157,-1.4109246895675,0.661088422783007,35,0.840078291858267,3,940370492
764,-0.499490625200771,0.471082025099752,0.60683968984505,0.24103950731465,1.52777614455759,0.39316031015495,-0.527776144557585,0.75896049268535,36,0.289005866655166,3,413154656
939,-0.405560955111016,0.505538972836103,0.666602771726884,0.247486527041476,1.79548866997311,0.333397228273116,-0.795488669973108,0.752513472958524,31,0.422417151534468,4,518266379
214,0.306903735247084,0.417692179395106,1.3592101177478,0.59944089912154,3.08195878341862,-0.359210117747798,-2.08195878341862,0.40055910087846,41,0.46248533715379,4,410076595
439,-0.813101212039366,0.472263253433714,0.443480604037298,0.175745178944886,1.11909212723818,0.556519395962702,-0.119092127238179,0.824254821055114,42,0.0851217402731571,3,275037955
514,-0.0948039211581092,0.479072247527898,0.909551260742502,0.355664192673248,2.32602413445176,0.090448739257498,-1.32602413445176,0.644335807326752,25,0.843130615331726,3,278327898
140,-0.73925067065031,0.549407187716594,0.477471564962957,0.162663932323954,1.40153439112822,0.522528435037043,-0.401534391128223,0.837336067676046,25,0.178450135678273,3,497275759
714,-0.166453503280842,0.465320226071393,0.846662183033982,0.340117413331163,2.10761585288755,0.153337816966018,-1.10761585288755,0.659882586668837,31,0.720554228312138,3,6091866
889,-1.43354005975656,0.50980552667229,0.238463252103312,0.0877958951990051,0.647692269379951,0.761536747896688,0.352307730620049,0.912204104800995,29,0.00492444367474233,3,168881363
862,0.217433797525187,0.614860102259621,1.24288314484395,0.37244352684753,4.14763152097839,-0.242883144843945,-3.14763152097839,0.62755647315247,25,0.723615189492788,3,875584853
339,-0.370372116331436,0.470928722697375,0.690477344929496,0.274343186156112,1.73781959209875,0.309522655070504,-0.737819592098746,0.725656813843888,32,0.431591188338019,3,396571815
64,-0.564489110270157,0.477353935522002,0.568650590305367,0.22311105393555,1.44933874028515,0.431349409694633,-0.449338740285151,0.77688894606445,32,0.236992344954942,3,217490987
415,-0.318074515771414,0.552079158590652,0.727548572551527,0.246564961869242,2.14680513163292,0.272451427448473,-1.14680513163292,0.753435038130758,30,0.564521010263357,3,485407168
14,-0.353309720259917,0.486487418348995,0.702359624680753,0.270682822790893,1.82246157068777,0.297640375319247,-0.822461570687765,0.729317177209107,30,0.467687751761554,3,649832256
190,-1.40915832591514,0.467072297891851,0.24434885872954,0.0978222514423616,0.610355659188734,0.75565114127046,0.389644340811266,0.902177748557638,28,0.00255287642446015,2,907009503
290,0.0358310882244355,0.514302052168878,1.03648075789892,0.378256625149159,2.84011512308897,-0.0364807578989224,-1.84011512308897,0.621743374850841,31,0.944456839890724,3,626830021
365,0.23077395257629,0.513233800610749,1.25957448369928,0.460636609632466,3.44420709689613,-0.259574483699281,-2.44420709689613,0.539363390367534,24,0.652965113900454,3,303958085
314,-0.965845217463345,0.538383675485955,0.380661322133126,0.132515212174716,1.09348232395456,0.619338677866874,-0.0934823239545577,0.867484787825284,37,0.0728176444895016,3,622474877
90,-0.885727335506053,0.506364068931883,0.412414100746905,0.15286766390307,1.11263158049386,0.587585899253095,-0.112631580493863,0.84713233609693,31,0.0802580558909043,4,949398160
490,-1.90214214270315,0.656195128699651,0.149248564819837,0.0412435326892109,0.540087927691223,0.850751435180163,0.459912072308777,0.958756467310789,36,0.00374659841927391,3,554583695
564,-0.535125948095002,0.414449429361741,0.585595530858417,0.259906870359529,1.31940385141412,0.414404469141583,-0.319403851414115,0.740093129640471,32,0.196643665992561,3,891144673
240,-1.69338584300237,0.525184690221488,0.183895826320912,0.0656952324831938,0.514766044048968,0.816104173679088,0.485233955951032,0.934304767516806,38,0.00126253451784781,3,777516945
789,-0.325674225121648,0.621053828869226,0.722040371735334,0.213756585525033,2.43895315381826,0.277959628264666,-1.43895315381826,0.786243414474967,26,0.600007525605847,3,699246718
40,-0.891690887829522,0.476510562787352,0.409961966660423,0.161115395395767,1.04315800296573,0.590038033339577,-0.0431580029657297,0.838884604604233,33,0.0613044781532566,3,587233842
265,-0.377987998126303,0.432386210124615,0.685238724765145,0.293625716040889,1.5991518598881,0.314761275234855,-0.599151859888095,0.706374283959111,30,0.382014416845472,3,504157437
540,-1.15623139977361,0.509441903854964,0.314669813893804,0.115935742706375,0.854068723454313,0.685330186106196,0.145931276545687,0.884064257293625,29,0.0232316186887448,3,742854915
664,-0.775094918662613,0.488438265375128,0.460660053687515,0.176856549913408,1.19988592544231,0.539339946312485,-0.199885925442309,0.823143450086592,34,0.112538895970285,3,988722509
390,-0.762054363411487,0.470813265135751,0.466706656409833,0.185475699313528,1.17435924999022,0.533293343590167,-0.174359249990218,0.814524300686472,28,0.105535178600159,3,655098279
965,-0.869777687936628,0.489882010119648,0.419044697584621,0.160424992123186,1.094582934054,0.580955302415379,-0.0945829340539956,0.839575007876814,33,0.0758179993591019,3,552038022
590,-0.494245774175129,0.597403925296945,0.610030834839495,0.189164938885753,1.96726529581534,0.389969165160505,-0.967265295815337,0.810835061114247,27,0.408054232320255,3,838626184
840,-0.668794842815054,0.542444695735402,0.512325638808737,0.176936050188697,1.483460040511,0.487674361191263,-0.483460040510998,0.823063949811303,24,0.217602910551724,3,213291535
914,-0.453697606175567,0.510043448217244,0.635274807382018,0.233782427016156,1.7262806535342,0.364725192617982,-0.726280653534197,0.766217572983844,33,0.373719721347385,4,552524956
990,-1.14210264785843,0.48873424744225,0.319147261520166,0.122455917505854,0.831768497679599,0.680852738479834,0.168231502320401,0.877544082494146,36,0.0194465569284407,3,952494928
740,-1.04439762849233,0.5014957153061,0.351903732328295,0.131689135374572,0.940367908668765,0.648096267671705,0.0596320913312348,0.868310864625428,30,0.0372908551511306,3,46913433
115,-0.603548326056797,0.466919934661412,0.546867724321385,0.218997583897728,1.36560551300015,0.453132275678615,-0.365605513000152,0.781002416102272,32,0.196143793494468,4,321972694
815,-1.14094856999493,0.551353472948739,0.319515794927103,0.108437477132206,0.941467340515777,0.680484205072897,0.0585326594842235,0.891562522867794,28,0.0385123601329408,3,796568172
165,-0.473014590793598,0.460353883634652,0.623120979281734,0.252765872748717,1.53612412387264,0.376879020718266,-0.536124123872643,0.747234127251283,38,0.304184088295332,4,201291034
940,0.218811493964328,0.539955172764173,1.24459664059434,0.431934553855486,3.58623959104918,-0.244596640594337,-2.58623959104918,0.568065446144514,19,0.685301023907969,3,873103236
215,-0.385888106770425,0.437916314663822,0.679846591655364,0.288174721260283,1.60385819465392,0.320153408344636,-0.603858194653924,0.711825278739717,32,0.378214213024343,3,313545624
615,-1.12445817081853,0.438564191886271,0.32482842120316,0.137514186613814,0.767291766904421,0.67517157879684,0.232708233095579,0.862485813386186,40,0.0103487424323153,3,94535875
690,-0.483580427030356,0.507487759610796,0.616571844528578,0.228039103429738,1.66708618718327,0.383428155471422,-0.66708618718327,0.771960896570262,34,0.340645392149241,3,348657487
765,-0.249113087800987,0.476230035275434,0.779491817384595,0.306509415306256,1.98234528215857,0.220508182615405,-0.982345282158573,0.693490584693744,38,0.600908820623443,3,442995435
640,-0.748577298552191,0.482552641378426,0.473039067599992,0.183716201302347,1.2179979658278,0.526960932400008,-0.217997965827804,0.816283798697653,30,0.12083309001469,3,123919123
465,-0.279550638907823,0.5065569700656,0.75612343758063,0.280162900817001,2.04067937329144,0.24387656241937,-1.04067937329144,0.719837099182999,29,0.58104142224638,3,181240807
141,-0.54830716241656,0.457159625222145,0.577927319852206,0.235905597862713,1.41582052336854,0.422072680147794,-0.415820523368539,0.764094402137287,33,0.230381027440068,3,199198043
440,0.180911066822619,0.502374972678757,1.19830860516254,0.447657975197493,3.20767995381542,-0.198308605162542,-2.20767995381542,0.552342024802507,26,0.718763661109947,4,160792807
515,-0.682711489207734,0.608222400187655,0.505245166544282,0.153384799102045,1.66426321128817,0.494754833455718,-0.664263211288166,0.846615200897955,25,0.261662592081605,3,290409249
65,-0.474751799743688,0.483136632045682,0.622039427652123,0.241307747829653,1.60348373823011,0.377960572347877,-0.603483738230113,0.758692252170347,31,0.325782184637874,3,222095994
291,-0.19313077146284,0.525995702077461,0.824374162474763,0.294032961624862,2.31128087137053,0.175625837525237,-1.31128087137053,0.705967038375138,32,0.713490897328402,3,296644076
715,-0.468674125823878,0.583789252734958,0.625831492252081,0.199312758800656,1.96507769523271,0.374168507747919,-0.965077695232714,0.800687241199344,21,0.422082307780852,3,567167747
890,-0.607825397342532,0.428165835695431,0.544533726975159,0.235271523019096,1.26031818899472,0.455466273024841,-0.260318188994723,0.764728476980904,44,0.155723364694033,3,971073604
191,-0.450590169111383,0.496741468029305,0.637251954203105,0.240704423653347,1.68709011231348,0.362748045796895,-0.687090112313476,0.759295576346653,34,0.36435819359564,4,375928672
416,-0.260273860846826,0.441519500170727,0.770840453875036,0.324445995747616,1.83141420488509,0.229159546124964,-0.831414204885091,0.675554004252384,28,0.555528774518351,3,710738822
491,-0.954932209333895,0.579324593510865,0.384838232108819,0.123639210405919,1.19784382645614,0.615161767891181,-0.197843826456137,0.876360789594081,23,0.0992799794153705,3,198876902
340,-0.753697899630469,0.546364417928859,0.470623014342017,0.16128980820176,1.37321771349189,0.529376985657983,-0.373217713491894,0.83871019179824,29,0.167747309063828,3,815368439
863,-0.57018204419353,0.485310282386563,0.565422497447341,0.218411862961302,1.46376023850057,0.434577502552659,-0.463760238500569,0.781588137038698,37,0.240042151325217,4,77499437
15,-0.926700019084976,0.552936532597632,0.395857880770973,0.133930307352334,1.17003734902393,0.604142119229027,-0.170037349023934,0.866069692647666,25,0.0937458479302561,3,980872623
366,0.136333895058679,0.530586586526334,1.14606449498875,0.405109975127174,3.24224015037274,-0.146064494988754,-2.24224015037274,0.594890024872825,31,0.797217849309116,3,725264522
91,-0.11534502288865,0.404268216672203,0.891058655233381,0.403452641406778,1.96797702029615,0.108941344766619,-0.96797702029615,0.596547358593222,35,0.775400478553421,4,567939487
241,-0.942813628299389,0.430938445604077,0.389530298580751,0.167388560222961,0.906476842326021,0.610469701419249,0.0935231576739788,0.832611439777039,25,0.0286830752367985,2,638641626
391,-0.336255756510811,0.52834678887904,0.714440359674223,0.253650882933932,2.01231323000907,0.285559640325777,-1.01231323000907,0.746349117066068,29,0.524496180561162,3,215331999
315,-1.02289633030839,0.568674704687825,0.35955204912632,0.117951911125478,1.09602018990103,0.64044795087368,-0.09602018990103,0.882048088874522,23,0.0720602658552525,3,124403412
966,-0.920150877376528,0.502672295889835,0.398458918112811,0.148767518011399,1.06723236057126,0.601541081887189,-0.067232360571257,0.851232481988601,45,0.0671724607392404,5,690531430
790,-0.283348891408187,0.486026424992712,0.75325693713568,0.290560582178381,1.95276320376688,0.24674306286432,-0.952763203766882,0.709439417821619,32,0.559899552984806,3,537903815
116,-0.915196879731163,0.623460954581172,0.400437780246977,0.117989705897677,1.35902038766149,0.599562219753023,-0.359020387661491,0.882010294102323,23,0.142123307618235,3,191497122
565,-0.141662175768128,0.471138093321903,0.867914409484748,0.344701701110896,2.18529650350904,0.132085590515252,-1.18529650350904,0.655298298889104,37,0.763657915964359,3,315239948
816,-0.554542210343657,0.469966492458234,0.57433512570334,0.228627872181035,1.4427848777575,0.42566487429666,-0.442784877757502,0.771372127818965,33,0.238015660631302,3,188897249
541,-0.862360938976522,0.647993622088669,0.422164200896308,0.118551821651962,1.50333086438464,0.577835799103692,-0.503330864384644,0.881448178348038,22,0.183249227341838,3,260232307
266,-0.188720432262785,0.602068762231347,0.828017961447441,0.254423895658296,2.69476946222217,0.171982038552559,-1.69476946222217,0.745576104341704,26,0.753936305564502,3,402614537
41,-0.396597268566043,0.557883005712392,0.672604850210023,0.225366375088438,2.00738590372463,0.327395149789977,-1.00738590372463,0.774633624911562,24,0.477148161334501,3,822324718
591,-1.34501788899609,0.457413653440389,0.260535047107847,0.106295516132885,0.638583011221563,0.739464952892153,0.361416988778437,0.893704483867115,37,0.00327699093620353,3,195269941
915,1.25028609918576,0.777131892929669,3.49134168460071,0.761195981914647,16.0135721262876,-2.49134168460071,-15.0135721262876,0.238804018085353,21,0.107649861514642,3,796816916
665,-0.229902001407974,0.541748799018177,0.794611469493062,0.274800434866539,2.29769428042054,0.205388530506938,-1.29769428042054,0.725199565133461,37,0.671295910393024,4,617912662
991,-0.87684767691622,0.502485671676499,0.416092504474161,0.155407979202151,1.11405458824204,0.583907495525839,-0.11405458824204,0.844592020797849,31,0.0809813425689151,3,755396453
841,-0.34797784619892,0.425033384148634,0.706114519161706,0.306963027158067,1.62429240676669,0.293885480838294,-0.624292406766692,0.693036972841933,42,0.412953549037288,3,421209834
741,-0.557896395490624,0.694025958968175,0.572411926541445,0.146876632477637,2.23082057451702,0.427588073458555,-1.23082057451702,0.853123367522363,25,0.421480589670341,4,748898005
616,-1.24012969560108,0.538692090843421,0.289346688512716,0.100666038293666,0.831675782343196,0.710653311487284,0.168324217656804,0.899333961706334,28,0.0213288391848895,4,592091291
166,-0.901834255887216,0.430812232894117,0.405824590481392,0.174433671352862,0.944161737593832,0.594175409518608,0.0558382624061683,0.825566328647138,36,0.0363192747904852,3,713737008
941,-1.02949703798537,0.475280523200793,0.357186566673011,0.140713447179683,0.906681244534775,0.642813433326989,0.0933187554652246,0.859286552820317,34,0.0303048488057146,3,132972793
766,-1.26564933139682,0.458609860983648,0.282056088791702,0.114806389167097,0.692954789377464,0.717943911208298,0.307045210622536,0.885193610832903,31,0.00578453127406384,3,295528061
216,-1.04998342280066,0.564724581896113,0.34994355014706,0.115692060970904,1.05850381834174,0.65005644985294,-0.0585038183417441,0.884307939029096,28,0.0629868828239938,3,264365696
691,0.0905427879738626,0.543243119740909,1.09476834955903,0.377496432160759,3.17491143515181,-0.0947683495590306,-2.17491143515181,0.622503567839241,35,0.867629049590993,3,352183571
716,-1.11251186229058,0.549380158485809,0.328732193146637,0.111997672769836,0.964884824286299,0.671267806853363,0.0351151757137009,0.888002327230164,29,0.0428641791639177,4,430210297
142,-1.39837413928653,0.427845092080773,0.246998222364102,0.106785288429998,0.57131579403861,0.753001777635898,0.42868420596139,0.893214711570002,36,0.00108152709097454,3,694463565
641,-1.2387358392893,0.641487091735565,0.289750277427927,0.0824117351252557,1.01872898491895,0.710249722572073,-0.0187289849189458,0.917588264874744,21,0.0534783747523848,3,162747783
466,-1.10347043081729,0.598241164904098,0.331717879845544,0.102694001873729,1.07150125422634,0.668282120154456,-0.0715012542263411,0.897305998126271,26,0.0651067519942996,3,414474408
891,-1.00562954452803,0.492430609346004,0.365814265928501,0.13934870702234,0.960325215901384,0.634185734071499,0.0396747840986159,0.86065129297766,31,0.0411341623391823,3,944569876
516,-1.09365373429611,0.515562624084957,0.334990289449162,0.121950761585325,0.920195106339845,0.665009710550838,0.0798048936601545,0.878049238414675,32,0.0338980749569598,4,113093415
441,-1.07608959355336,0.526206593103517,0.340926081990234,0.121549272374247,0.956242609362074,0.659073918009766,0.0437573906379257,0.878450727625753,26,0.0408553994451608,2,721890013
292,-0.928080968103418,0.456769947737353,0.395311598499877,0.161486518773739,0.967704679592986,0.604688401500123,0.0322953204070142,0.838513481226261,38,0.0421704066894115,3,922212321
341,-1.0756932861683,0.501575654752547,0.341061220290672,0.127611663564264,0.91153702363251,0.658938779709328,0.0884629763674905,0.872388336435736,27,0.0319825869298435,3,280416573
66,-0.961764019389944,0.441462215144148,0.382218050886065,0.160893268628017,0.907997206277799,0.617781949113935,0.092002793722201,0.839106731371983,44,0.0293623330591894,3,872618768
16,-0.516255297789328,0.504569388248763,0.596751024008286,0.221974420558423,1.60429198895559,0.403248975991714,-0.604291988955593,0.778025579441577,26,0.306232124663804,3,637407511
864,-0.0852947058216997,0.475599206066679,0.918241633367118,0.361514900106186,2.33231796808666,0.0817583666328818,-1.33231796808666,0.638485099893814,41,0.85766951190479,4,910034825
192,-0.845870553582886,0.532400424277351,0.4291835682392,0.151169098591273,1.21849330956562,0.5708164317608,-0.218493309565621,0.848830901408727,27,0.11210862466348,3,869125497
242,-0.369009489665243,0.660269455376484,0.691418849085755,0.189547838142408,2.52210750360499,0.308581150914245,-1.52210750360499,0.810452161857592,23,0.576245587430088,3,179526824
492,0.107761695757196,0.533510497778822,1.11378229471232,0.391449146782764,3.16902210723958,-0.113782294712323,-2.16902210723958,0.608550853217236,33,0.839927603999112,3,471889325
367,-0.204629793460362,0.426455976219303,0.81494896000722,0.353289251638098,1.87988115782583,0.18505103999278,-0.879881157825829,0.646710748361902,27,0.631342572135494,2,713452183
92,-0.393627479915309,0.547440458334614,0.674605313466862,0.230710624411316,1.97256771385775,0.325394686533138,-0.972567713857754,0.769289375588684,29,0.472120896805437,3,165546298
791,-1.00665924243379,0.499407919243253,0.365437781610799,0.137314580450171,0.97254619131348,0.634562218389201,0.0274538086865204,0.862685419549829,32,0.0438307900322275,4,4073661
392,-0.512284153937955,0.62277628829924,0.599125519779739,0.176770455537645,2.03060736229703,0.400874480220261,-1.03060736229703,0.823229544462355,22,0.410746113441182,3,804906484
566,-0.646365100435543,0.490695633488291,0.523946813673595,0.200265584780323,1.37078102490671,0.476053186326405,-0.370781024906707,0.799734415219677,31,0.187757381251637,3,903961651
417,-0.654425029208084,0.486185755288106,0.519740812479129,0.200421706580114,1.34781065766689,0.480259187520871,-0.347810657666894,0.799578293419886,21,0.178289911952745,2,458127624
592,-0.522213145049746,0.512123256979217,0.59320624267307,0.217413048722341,1.61854887926118,0.40679375732693,-0.618548879261181,0.782586951277659,35,0.30786977983315,4,611742279
916,-1.33455558566479,0.542903739933418,0.263275152712889,0.0908425616095123,0.763010254311641,0.736724847287111,0.236989745688359,0.909157438390488,30,0.0139642826646856,3,535367038
992,-0.471445327016397,0.697662588161283,0.624099588110202,0.159001940382395,2.44965750067319,0.375900411889798,-1.44965750067319,0.840998059617605,22,0.499199536748045,3,639423830
316,-0.288306708715534,0.489051098214547,0.749531669085649,0.287414674306265,1.95465914994888,0.250468330914351,-0.954659149948878,0.712585325693734,30,0.555510709838995,3,937204594
842,-0.0799490425243871,0.653358900597649,0.923163387263877,0.256530180974719,3.32214570755907,0.0768366127361233,-2.32214570755907,0.743469819025281,31,0.90260900989619,3,950172578
117,-0.517984666078698,0.485460067935916,0.595719913552558,0.23004762755609,1.54264670830627,0.404280086447442,-0.542646708306266,0.76995237244391,35,0.285972976723332,3,388862993
967,-1.20654959251267,0.530296076095929,0.299227958664663,0.105831105196176,0.846040217388339,0.700772041335337,0.153959782611661,0.894168894803824,32,0.0228916780574012,3,471992132
666,-0.811464519805356,0.481649953572438,0.444207039611429,0.172824079741831,1.14173843329652,0.555792960388571,-0.141738433296516,0.827175920258169,34,0.0920349076068406,3,39956713
817,-0.525763654209157,0.490874184416725,0.591103793066974,0.225855610245814,1.54702242639837,0.408896206933026,-0.547022426398371,0.774144389754186,31,0.284135170359127,4,150556575
42,-0.97132432113231,0.536834937416319,0.378581342701374,0.132191788976352,1.08421131260441,0.621418657298626,-0.0842113126044066,0.867808211023648,29,0.0703960594771335,3,486817145
267,-0.448585206302546,0.475829729319342,0.638530902364456,0.251278262457538,1.62259046718482,0.361469097635544,-0.622590467184818,0.748721737542462,25,0.345812308987057,2,58699340
542,-1.71911309127878,0.628350875051024,0.179225033687926,0.0523052685425826,0.614118110765216,0.820774966312074,0.385881889234784,0.947694731457417,26,0.00622075413100648,3,29543184
167,-1.34085705154854,0.523201614684423,0.261621349484835,0.0938259908889782,0.729496484478979,0.738378650515165,0.270503515521021,0.906174009111022,24,0.0103834154037427,2,670016388
742,-0.211039699138869,0.524753827159827,0.809741920186245,0.289517857156039,2.26473760115432,0.190258079813755,-1.26473760115432,0.71048214284396,28,0.687559686922545,3,547330218
217,-0.938358159849907,0.529382312475535,0.391269710606445,0.138632542369608,1.10430050420552,0.608730289393555,-0.10430050420552,0.861367457630392,29,0.076302820142399,3,526016289
617,-0.405028723577059,0.516960371681209,0.666957653173791,0.242136797524967,1.83711239131766,0.333042346826209,-0.837112391317655,0.757863202475033,30,0.433344599371861,3,689337938
942,-0.866730913062722,0.491039478702158,0.420323379378897,0.160549879931177,1.10041653926014,0.579676620621103,-0.10041653926014,0.839450120068823,33,0.0775479430869191,3,273320594
642,-0.859722164958619,0.451009938631306,0.423279667906343,0.174874728008537,1.02453727478654,0.576720332093657,-0.0245372747865409,0.825125271991463,26,0.0566222436277067,2,280864366
692,-0.495806502039423,0.433708859622911,0.609079485309456,0.260315675817479,1.42510749020333,0.390920514690544,-0.425107490203331,0.739684324182521,31,0.25296462243859,2,324479750
767,-0.621813545650425,0.504755452672507,0.536969734900765,0.19966465316748,1.44410385927218,0.463030265099235,-0.444103859272175,0.80033534683252,25,0.217982516047736,3,718074037
143,-1.43935082061556,0.728726968229523,0.237081617234157,0.0568334946275959,0.988988862970099,0.762918382765843,0.0110111370299011,0.943166505372404,25,0.048250233053801,3,96083462
