"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
813,-0.859727827325618,0.218545052773972,0.423277271148305,0.275803048671693,0.649607207511424,0.576722728851695,0.350392792488576,0.724196951328307,179,8.35890036174761e-05,4,342126552
663,-0.940856915452408,0.224912447099959,0.390293243709113,0.251156956284026,0.606508449293028,0.609706756290887,0.393491550706972,0.748843043715974,160,2.87416503765671e-05,3,215556883
563,-0.572969348036464,0.246935595949759,0.563848687509488,0.347512646234087,0.914859778058308,0.436151312490512,0.0851402219416921,0.652487353765913,155,0.0203236285715013,3,98560561
413,-1.01857711735771,0.215305960742363,0.361108389656902,0.236792974225201,0.550688927774458,0.638891610343098,0.449311072225542,0.763207025774799,187,2.23597479733054e-06,4,347251680
288,-0.668909943510105,0.225357692694824,0.512266673165176,0.329360328269812,0.796747883432839,0.487733326834824,0.203252116567161,0.670639671730188,166,0.00299535340557868,3,981938869
763,-0.829494373239369,0.223959610792133,0.436269820258886,0.281268051508012,0.67669027835996,0.563730179741114,0.32330972164004,0.718731948491988,167,0.000212420790311063,3,373758825
488,-0.770492925756499,0.215955382312236,0.462784893485506,0.303080237785418,0.706644086078698,0.537215106514494,0.293355913921302,0.696919762214582,175,0.000359944600128701,3,81386867
513,-0.67737376664038,0.237274128360076,0.50794923543637,0.319045193860146,0.80870181010623,0.49205076456363,0.19129818989377,0.680954806139854,161,0.00430618898876302,3,921424292
788,-0.659312685751317,0.218559263284015,0.517206695886832,0.336997094517884,0.79378359820244,0.482793304113168,0.20621640179756,0.663002905482116,173,0.00255600606119693,3,831015230
463,-0.841753076434674,0.249344255025195,0.43095436487938,0.264355937437639,0.702543950435768,0.56904563512062,0.297456049564232,0.735644062562361,142,0.00073583444033448,3,946425659
912,-0.907354362569366,0.240554731347566,0.40359056714412,0.251872323580366,0.64669807135733,0.59640943285588,0.35330192864267,0.748127676419634,158,0.000161993067004626,4,792167001
114,-0.894489547473313,0.237261163621078,0.408816226664819,0.256785831210948,0.650856421463393,0.591183773335181,0.349143578536607,0.743214168789052,156,0.000163206307333745,4,157837556
313,-0.672639343446954,0.22077752270275,0.510359783853216,0.331093211820508,0.786688158124806,0.489640216146784,0.213311841875194,0.668906788179492,151,0.00231380824706923,3,941445319
38,-0.900309411159592,0.254472389552974,0.406443882010244,0.246827361075403,0.669280052680592,0.593556117989756,0.330719947319408,0.753172638924597,159,0.000403253488680213,4,928711738
338,-0.514592641203194,0.229753019678071,0.597744041323264,0.381021191330739,0.937737708733691,0.402255958676736,0.0622622912663092,0.618978808669261,176,0.0251062202247821,4,592654590
888,-1.07239937776019,0.249821806167823,0.34218649697361,0.20970759561256,0.558356498099382,0.65781350302639,0.441643501900618,0.79029240438744,153,1.76547461763856e-05,4,834211508
239,-0.768948983050425,0.216170930546559,0.463499958714111,0.303420325641442,0.708035004819862,0.536500041285889,0.291964995180138,0.696579674358558,196,0.000374922826223967,5,999579413
839,-0.998228616735244,0.220986124346466,0.368531674163737,0.238985245913082,0.568301169986544,0.631468325836263,0.431698830013456,0.761014754086918,166,6.26759738866236e-06,3,572541110
863,-0.869664977946395,0.226054414507044,0.419091930770169,0.269086204221704,0.652720368718559,0.580908069229831,0.347279631281441,0.730913795778296,166,0.000119500379425474,3,278967450
14,-0.417909744832244,0.243547884511521,0.658421651699786,0.408503487663841,1.06123713632482,0.341578348300214,-0.0612371363248168,0.591496512336159,166,0.0861758897888347,4,990432570
613,-0.66474757817145,0.208749211401559,0.514403357956175,0.341677313766572,0.774446543610344,0.485596642043825,0.225553456389656,0.658322686233428,181,0.00145038600304729,3,537764965
64,-0.851724476549191,0.231008015059342,0.426678500084048,0.271310361989071,0.671019496267182,0.573321499915951,0.328980503732818,0.728689638010929,160,0.000226921363434016,4,135074329
189,-0.769368634607678,0.238110653668476,0.463305491041835,0.290527529827183,0.73883524276408,0.536694508958165,0.26116475723592,0.709472470172817,168,0.0012329793609419,3,695395833
713,-0.569949683091222,0.232959594961756,0.565553894907356,0.35824359211284,0.89283162375207,0.434446105092644,0.10716837624793,0.64175640788716,160,0.0144226692542386,3,704806718
939,-0.66913072422248,0.228294576470275,0.512153587048225,0.327397623763997,0.801170435236397,0.487846412951775,0.198829564763603,0.672602376236003,149,0.00337876018306917,3,59016660
589,-0.835225433232652,0.209564929165292,0.433776682730029,0.287663136945689,0.654106092557122,0.566223317269971,0.345893907442878,0.712336863054311,172,6.7332211932926e-05,3,800696371
265,-0.3356288151333,0.218435978945324,0.714888412334167,0.465913415022118,1.09691076842122,0.285111587665833,-0.0969107684212176,0.534086584977882,183,0.124413628561886,4,855394344
89,-0.98174409819356,0.241633853825631,0.374657089935539,0.233321546440586,0.601607254796378,0.625342910064461,0.398392745203622,0.766678453559414,171,4.84582753535609e-05,4,879760163
689,-0.996097600146874,0.228834486680598,0.369317858663304,0.235839225861095,0.578341792929658,0.630682141336696,0.421658207070342,0.764160774138905,186,1.3433782471025e-05,4,794961506
964,-0.72409721176918,0.220769000002375,0.484762008904221,0.314492043931492,0.747218283614343,0.515237991095779,0.252781716385657,0.685507956068508,181,0.00103848941159571,4,6611916
439,-0.449133129489396,0.221331155432808,0.638181132309842,0.413567630032912,0.98478490109069,0.361818867690158,0.0152150989093098,0.586432369967088,176,0.0424342672079812,4,158936299
364,-0.844076727019158,0.234168549901111,0.429954140054089,0.271704920915346,0.680372522981455,0.570045859945911,0.319627477018545,0.728295079084654,164,0.000312671213943195,4,192224221
639,-0.405303899337991,0.231172537289643,0.666774147843337,0.423842334016143,1.04894610224394,0.333225852156663,-0.0489461022439404,0.576157665983857,163,0.0795586227116847,3,287154455
739,-0.227024624153322,0.179907457351426,0.796901159032215,0.560101780366968,1.13381438789717,0.203098840967785,-0.133814387897169,0.439898219633032,167,0.206985964788031,3,17051029
139,-0.780195272712092,0.212758639443541,0.458316505859427,0.302040385592284,0.695450110525088,0.541683494140573,0.304549889474912,0.697959614407716,168,0.000245370674251199,3,447721301
164,-0.760409317965048,0.212081662487726,0.467475041911036,0.3084850990122,0.708406712380886,0.532524958088964,0.291593287619114,0.6915149009878,195,0.000336490654479405,4,757152529
664,-0.739212324383401,0.235393925204352,0.477489874566079,0.301020792073305,0.757411402524009,0.522510125433921,0.242588597475991,0.698979207926695,166,0.00168763202059435,4,927959423
389,-0.825504142631909,0.240620992197356,0.438014115203954,0.273319832675335,0.701948202001866,0.561985884796046,0.298051797998134,0.726680167324665,164,0.000601973386188264,3,199007234
414,-0.569294194974121,0.227930524207354,0.565924730290864,0.362029415055601,0.884654083441256,0.434075269709136,0.115345916558744,0.637970584944399,178,0.0125014113109853,4,819721286
539,-0.723836575466472,0.243064111073,0.484888371948598,0.301123897566321,0.780797323464434,0.515111628051402,0.219202676535566,0.698876102433679,165,0.0029016849499439,4,217033083
564,-0.590075843164689,0.252278400992056,0.554285244393216,0.338059817878213,0.908809967657048,0.445714755606784,0.0911900323429518,0.661940182121787,150,0.0193361180260772,4,655974942
814,-0.333566481544821,0.249149348028072,0.716364272053377,0.439599923510131,1.16737456680367,0.283635727946623,-0.167374566803667,0.560400076489869,176,0.180628818944642,4,682507744
989,-0.57543031968194,0.22968888623762,0.562462777918757,0.35857685435571,0.882277739628588,0.437537222081243,0.117722260371412,0.64142314564429,174,0.0122361498458892,5,903899774
214,-0.541951561891463,0.241584694579567,0.581612092096488,0.362239797480312,0.93383617157979,0.418387907903512,0.0661638284202097,0.637760202519688,165,0.0248762439572867,3,986618462
764,-0.583397599662989,0.230108736853746,0.557999284051773,0.355438714706456,0.875996868431832,0.442000715948227,0.124003131568168,0.644561285293544,163,0.0112346994132753,4,167504952
913,-0.628535557086996,0.237081142701218,0.533372322670623,0.335140290169222,0.848856562269522,0.466627677329377,0.151143437730478,0.664859709830778,166,0.00802203246903729,4,419095237
489,-1.46138463351065,0.259781767368021,0.231914935121515,0.139380518714735,0.385882744793736,0.768085064878485,0.614117255206264,0.860619481285265,152,1.85044429904491e-08,4,372330778
514,-0.956134674034525,0.233113315845683,0.384375755830681,0.243405043548506,0.606991209041913,0.615624244169319,0.393008790958087,0.756594956451494,174,4.10325196073864e-05,3,4637344
289,-1.15179006285074,0.242636624404066,0.316070476662001,0.196449651294602,0.50853002567834,0.683929523337999,0.49146997432166,0.803550348705398,161,2.06481155965104e-06,4,97409437
789,-0.579425702341439,0.232013815090651,0.560220007236255,0.355523323663946,0.882773184255132,0.439779992763745,0.117226815744868,0.644476676336054,155,0.0125116261849183,4,239979640
464,-0.598686885220409,0.220111088809196,0.549532762121597,0.356972442562243,0.84596518004982,0.450467237878403,0.15403481995018,0.643027557437757,175,0.0065295619338637,3,910055215
115,-0.905574487674424,0.259200625348522,0.404309547520167,0.243266342032409,0.671963942279301,0.595690452479833,0.328036057720699,0.756733657967591,173,0.00047633978419641,5,353998642
840,-0.413843337548379,0.237096971979212,0.661104513407399,0.415386916796293,1.05217367224392,0.338895486592601,-0.0521736722439188,0.584613083203707,167,0.0809047876874371,4,612121818
889,-1.05811160846753,0.228163233716578,0.347110672672306,0.221949959728036,0.542851277065592,0.652889327327694,0.457148722934408,0.778050040271964,161,3.52614134546951e-06,4,62718795
39,-1.10176591448039,0.236091661670217,0.332283780547467,0.209193196589219,0.527801633203817,0.667716219452533,0.472198366796183,0.790806803410781,180,3.06094903188846e-06,4,818151850
314,-0.615007574485969,0.233835339693509,0.54063680024795,0.341872841821032,0.854961593981638,0.45936319975205,0.145038406018362,0.658127158178968,168,0.00853627109248883,3,738552616
190,-0.503647749533455,0.21553887969797,0.604322218151285,0.396096983054317,0.922009909126748,0.395677781848715,0.077990090873252,0.603903016945683,176,0.0194552594598435,3,746757919
339,-0.488342121695082,0.227422868762197,0.613642896578161,0.392946128652166,0.958293203733691,0.386357103421839,0.0417067962663095,0.607053871347834,171,0.0317704568911132,3,896289330
590,-0.162286017580676,0.242061200978076,0.850197998186708,0.529026235649942,1.36635309822137,0.149802001813292,-0.366353098221366,0.470973764350058,147,0.502581276200566,3,457337915
240,-0.650590757767906,0.212034302748116,0.521737465240871,0.344324636922379,0.790562026200098,0.478262534759129,0.209437973799902,0.655675363077621,183,0.00215260308720681,3,442590804
90,-0.80192373205749,0.21735038121678,0.448465406477665,0.292900402409734,0.686653958658041,0.551534593522335,0.313346041341959,0.707099597590266,176,0.000224656627478235,4,123334497
864,-0.432610723840976,0.226123175015862,0.648813010088605,0.416526996086339,1.01063874854579,0.351186989911395,-0.0106387485457946,0.583473003913661,174,0.055727057311174,4,807970756
65,-0.666753323023382,0.239205761823034,0.513372630103233,0.321233180330579,0.820436597078459,0.486627369896767,0.179563402921541,0.678766819669421,168,0.00531388949687715,4,10553411
614,-0.607913586406527,0.217523609749883,0.544485707172905,0.355492179951795,0.83395557493214,0.455514292827095,0.16604442506786,0.644507820048205,184,0.00519476354187946,4,119478590
440,-0.877060470965703,0.222977682251117,0.416003971885112,0.268719096066134,0.644015654851704,0.583996028114888,0.355984345148296,0.731280903933866,179,8.37526043630338e-05,3,995666044
15,-0.828853341633768,0.213869712809421,0.436549572657726,0.287069688356603,0.663865037366491,0.563450427342274,0.336134962633509,0.712930311643397,168,0.000106403385506145,3,543826700
965,-0.616565896857814,0.203662554882519,0.539794969918954,0.36213537628491,0.804612387055395,0.460205030081046,0.195387612944605,0.63786462371509,203,0.00246675816123775,3,337120283
940,-0.704068904322716,0.224971818517217,0.494568850861267,0.318222146512352,0.768640243688192,0.505431149138733,0.231359756311808,0.681777853487648,161,0.00175052159059201,3,183289914
266,-0.380346106844442,0.23667609030346,0.683624761053114,0.429891374417709,1.08711837858563,0.316375238946886,-0.0871183785856282,0.570108625582291,151,0.108047296604648,3,532351351
714,-0.845388495675205,0.231955763344568,0.429390509446932,0.272528130820792,0.676540102659484,0.570609490553068,0.323459897340516,0.727471869179208,179,0.000267796678353284,4,57099821
165,-0.786306328058293,0.224932947825527,0.455524248834383,0.293121873852861,0.707904662823932,0.544475751165617,0.292095337176068,0.706878126147139,170,0.000472755201957222,4,114379846
365,-0.329913328017966,0.243146582913009,0.718986046677201,0.446430353742622,1.1579430721562,0.281013953322799,-0.1579430721562,0.553569646257378,151,0.174829024359698,3,440827274
690,-0.435987343067358,0.228507218265461,0.646625910184236,0.413187720151831,1.01194940538878,0.353374089815764,-0.0119494053887801,0.586812279848169,158,0.0563937216632702,3,236241227
640,-0.946003693748721,0.223492016532617,0.388289651358821,0.250564226781105,0.601717393137959,0.611710348641179,0.398282606862041,0.749435773218895,174,2.30769027308949e-05,3,977840115
740,-0.348143458524537,0.225358749741155,0.705997587576958,0.453918100940421,1.09806723422538,0.294002412423042,-0.0980672342253801,0.546081899059579,183,0.122384703533456,3,943087593
540,-1.14145969682294,0.233190819618884,0.319352523562083,0.20219851739303,0.504385668205628,0.680647476437917,0.495614331794372,0.79780148260697,159,9.83258063880214e-07,3,751394430
565,-0.956469215588772,0.233349468470237,0.384247187674805,0.243211031629063,0.607069096525115,0.615752812325195,0.392930903474885,0.756788968370937,173,4.15171518568517e-05,3,213997895
665,-0.646972079303089,0.238204532904417,0.52362888552757,0.328294441837656,0.835186877438617,0.47637111447243,0.164813122561383,0.671705558162344,150,0.00660687396993362,3,105281427
815,-0.615914889775634,0.259118085579619,0.540146494677435,0.32504975851297,0.897580226015394,0.459853505322565,0.102419773984606,0.67495024148703,151,0.0174556951247219,4,226965762
140,-0.513294726167021,0.230825673698574,0.59852036599503,0.38071480276807,0.940931705061794,0.40147963400497,0.0590682949382061,0.61928519723193,167,0.0261663965619091,3,609067810
990,-0.876841477493891,0.219316510458229,0.41609508401532,0.270713574092342,0.639550933203884,0.58390491598468,0.360449066796116,0.729286425907658,190,6.38626457179941e-05,4,311748415
215,-0.482578229005189,0.229437279084884,0.617190081359657,0.393660257325733,0.967645550801806,0.382809918640343,0.0323544491981941,0.606339742674266,171,0.0354384873953362,3,626283187
390,-0.780107601044087,0.229067057874059,0.458356688993405,0.292564306696056,0.718101455087136,0.541643311006595,0.281898544912864,0.707435693303944,164,0.000660221777010107,3,202836690
515,-0.729325724921668,0.246750587667653,0.48223403888608,0.297319491348556,0.782154130580553,0.51776596111392,0.217845869419447,0.702680508651444,162,0.00311939818882631,4,675115974
290,-0.75097386597479,0.224684513660414,0.471906754954721,0.303811626097775,0.733006791847476,0.528093245045279,0.266993208152524,0.696188373902225,166,0.000830727978394588,3,473818203
415,-0.967972579435597,0.238099880047957,0.379852378475185,0.23820115598932,0.605739417317204,0.620147621524815,0.394260582682796,0.76179884401068,153,4.79490051378513e-05,4,390354944
790,-0.292729630042184,0.22746269259752,0.746223869941467,0.477807037439306,1.16542876190088,0.253776130058533,-0.165428761900881,0.522192962560694,161,0.198117052450077,3,562613032
765,-0.775427819751559,0.202861430428568,0.460506724977071,0.309428287754701,0.68534924614657,0.539493275022929,0.31465075385343,0.690571712245299,182,0.000132131893525796,3,62087235
116,-0.683132331677405,0.224819970419228,0.505032582655906,0.325051588077003,0.784669015318494,0.494967417344094,0.215330984681506,0.674948411922997,165,0.00237699963925837,3,577399864
914,-0.922157238241448,0.216098918390707,0.39766026719212,0.260356525491036,0.607373630467168,0.60233973280788,0.392626369532832,0.739643474508964,181,1.97859890050944e-05,4,272053952
490,-0.337235298486387,0.213069448796428,0.713740877994639,0.470084062290702,1.08369136881209,0.286259122005361,-0.0836913688120897,0.529915937709298,194,0.113478854738513,3,459806637
465,-0.814739542565698,0.221009671467354,0.442754631080081,0.287104063348846,0.682789581785437,0.557245368919919,0.317210418214563,0.712895936651154,158,0.000227410403392069,4,4936093
315,-1.01276742936319,0.216747564538374,0.363212422702751,0.237500666405099,0.5554648161727,0.636787577297249,0.4445351838273,0.762499333594901,188,2.9745902458852e-06,3,729585917
890,-0.573999091076803,0.21764729703051,0.563268367089457,0.367666149656977,0.862932999569391,0.436731632910543,0.137067000430609,0.632333850343023,173,0.00835712944615846,5,997410146
841,-0.406738102738213,0.234825086723815,0.665818543522605,0.420215831412159,1.0549681848225,0.334181456477395,-0.0549681848224983,0.579784168587841,166,0.0832576013447917,4,704410250
40,-1.09572491757776,0.224315099976388,0.334297181187036,0.215375032180055,0.518883754622823,0.665702818812964,0.481116245377177,0.784624967819945,166,1.03556107729963e-06,3,178600119
340,-0.839315346566877,0.234514597694772,0.43200619672638,0.272816597961168,0.684083576309958,0.56799380327362,0.315916423690042,0.727183402038832,150,0.000344981241848362,3,937143627
66,-0.185926885060351,0.226649659073261,0.830334302605012,0.532510824475188,1.29472495655283,0.169665697394988,-0.294724956552834,0.467489175524812,171,0.41202959220268,3,943161530
865,-0.731379772982249,0.261467399015033,0.481244523597646,0.288273251658327,0.803391539660511,0.518755476402354,0.196608460339489,0.711726748341673,128,0.0051545682460182,3,566403261
191,-0.945595710119465,0.240592497949592,0.388448099499911,0.242404286575456,0.622480436038506,0.611551900500089,0.377519563961494,0.757595713424544,167,8.48472501109356e-05,3,973188004
615,-0.850388806640745,0.252601598284962,0.427248782486931,0.260414980443769,0.700963983813447,0.572751217513068,0.299036016186553,0.739585019556231,135,0.000761225441058922,3,567250390
91,-1.21741244893787,0.239893335924942,0.295995079254084,0.184963874215731,0.473676750739144,0.704004920745916,0.526323249260856,0.815036125784269,162,3.87888921006947e-07,4,911721139
241,-0.459492467671294,0.254299291194102,0.631604123685243,0.383693999755307,1.03969248753071,0.368395876314757,-0.0396924875307114,0.616306000244693,147,0.0707784377132029,4,31676851
267,-0.762011018871645,0.228532052937473,0.466726886033515,0.298219462571448,0.730448590672895,0.533273113966485,0.269551409327105,0.701780537428552,176,0.0008549204899907,4,248202032
366,-1.03707487420752,0.211709820142011,0.354490094983844,0.234097286240967,0.536799163542219,0.645509905016156,0.463200836457781,0.765902713759033,163,9.65378062611916e-07,3,465558446
691,-0.435982461604849,0.253202913488884,0.646629066672078,0.393666548027051,1.06214041289703,0.353370933327922,-0.0621404128970338,0.606333451972949,145,0.0850930984879087,3,884976376
16,-0.534150412569705,0.227109382696026,0.586167078839578,0.375582688410149,0.914823432809847,0.413832921160422,0.0851765671901528,0.624417311589851,155,0.0186751745591136,3,444578779
941,-0.48342360697731,0.229418939848924,0.616668542939871,0.393341744360199,0.966793118971235,0.383331457060129,0.0332068810287655,0.606658255639801,174,0.0351032620281925,3,46069491
591,-0.626644090310878,0.234807899884516,0.534382133408925,0.337274170401399,0.846682875735238,0.465617866591075,0.153317124264762,0.662725829598601,150,0.00761336056086038,3,845421719
966,-0.897559179603935,0.251418980307418,0.407563235335026,0.248992793168107,0.66711886992089,0.592436764664974,0.33288113007911,0.751007206831893,137,0.000357016895458886,4,112593598
715,-0.302468669793276,0.23026964273563,0.738991640657127,0.470580200580764,1.16050068465935,0.261008359342873,-0.160500684659352,0.529419799419236,166,0.189000637273343,3,85849311
741,-1.01059754727122,0.255232175375694,0.364001406525716,0.220723736902836,0.600284436154801,0.635998593474284,0.399715563845199,0.779276263097164,147,7.50997615618703e-05,3,296130264
166,-0.68099983021719,0.214392325648857,0.506110714526197,0.332471523204813,0.770436074912867,0.493889285473803,0.229563925087133,0.667528476795187,183,0.00149105485387946,4,922320069
441,-0.440315700403593,0.222749980735773,0.643833130616206,0.416071715644502,0.996273201212356,0.356166869383794,0.0037267987876437,0.583928284355498,185,0.0480725990729395,4,617464723
641,-0.714791870642371,0.233709758020243,0.489293937632422,0.309482237580448,0.773577699565418,0.510706062367578,0.226422300434582,0.690517762419552,171,0.00222478019083254,3,55812724
391,-0.36498487534456,0.242006686240905,0.694207150442532,0.432008824270476,1.11554102752265,0.305792849557468,-0.115541027522654,0.567991175729524,151,0.131513506495105,4,295197440
666,-0.546863529293541,0.225812986174125,0.578762237386143,0.371781542171501,0.90097460317085,0.421237762613857,0.0990253968291498,0.628218457828499,170,0.0154457975329099,3,814113631
566,-1.03598924585561,0.222218586930323,0.354875148456095,0.22957404325923,0.548565374394398,0.645124851543905,0.451434625605602,0.77042595674077,167,3.13108773453415e-06,3,426587458
141,-0.82552542106275,0.228128552228596,0.438004795050055,0.280088636416662,0.68495531607875,0.561995204949945,0.31504468392125,0.719911363583338,171,0.000296103534492964,4,17509357
816,-0.82961102857166,0.239270853810898,0.436218930026401,0.272920895846018,0.697223839616657,0.563781069973599,0.302776160383343,0.727079104153982,147,0.000525819466295254,3,581803197
541,-0.698378923698487,0.212999536016129,0.497390959297158,0.327636556954469,0.755098175521749,0.502609040702842,0.244901824478251,0.672363443045531,196,0.00104256350081342,4,304822608
991,-0.595266169181208,0.224016406626255,0.551415776447564,0.355464370597934,0.855386316225746,0.448584223552436,0.144613683774254,0.644535629402066,180,0.00787824864032464,3,270898334
291,-0.730616619651678,0.239532134936194,0.481611927133434,0.301166811332519,0.770171345676876,0.518388072866566,0.229828654323124,0.698833188667481,158,0.00228702687229477,4,152540722
216,-0.946263934107603,0.204961282203624,0.388188615867927,0.259764282370002,0.580104393547138,0.611811384132072,0.419895606452862,0.740235717629998,198,3.89714541047014e-06,3,56978127
516,-0.594646759347307,0.220336491133652,0.551757434604351,0.358259266551528,0.849765226093289,0.448242565395649,0.150234773906711,0.641740733448472,178,0.00695874815483552,4,368660654
791,-0.444803956610338,0.236647021163639,0.640949917710777,0.403078641796084,1.01919763146687,0.359050082289223,-0.0191976314668716,0.596921358203916,164,0.0601613363262061,4,548756872
766,-0.535644195397261,0.209864796486834,0.585292126180454,0.3879139904096,0.883100072279213,0.414707873819546,0.116899927720787,0.6120860095904,196,0.0107005144863522,4,511307734
117,-0.835613897606412,0.246522745250294,0.433608208667825,0.267458838389121,0.702972015269799,0.566391791332175,0.297027984730201,0.732541161610879,148,0.000699942599814615,3,251354857
915,-0.698424917338066,0.219960223222509,0.497368083002732,0.323182198456382,0.765435135881099,0.502631916997268,0.234564864118901,0.676817801543618,174,0.00149716330601494,3,935308084
491,-0.644041667724448,0.258786539396905,0.525165584156684,0.316239966911042,0.872119022388503,0.474834415843316,0.127880977611497,0.683760033088958,162,0.0128211649105079,4,447899197
466,-0.422287590100662,0.240023456200632,0.655545483889693,0.409538272016369,1.04932776937388,0.344454516110307,-0.0493277693738843,0.590461727983631,154,0.0785164364681721,3,985742501
416,-1.14001364345128,0.250831327586007,0.319814658410829,0.195609684330637,0.522885234871857,0.680185341589171,0.477114765128143,0.804390315669363,149,5.49505829839698e-06,4,729077404
316,-0.592858613603048,0.212448320296174,0.552744939951518,0.364492366565598,0.838225973072667,0.447255060048482,0.161774026927333,0.635507633434402,192,0.00526101923596002,4,166588525
242,-0.936049313286754,0.23394384667829,0.392174136021025,0.24793942239746,0.620315040975158,0.607825863978975,0.379684959024842,0.75206057760254,154,6.30298109363384e-05,4,875809690
891,-0.465097214410205,0.220880037904978,0.628074044373905,0.407377854982245,0.968331980719438,0.371925955626095,0.0316680192805615,0.592622145017755,173,0.0352343084825947,3,305706043
41,-1.03333535649126,0.219824358355889,0.355818198660204,0.231266817295591,0.547448146596716,0.644181801339796,0.452551853403284,0.768733182704409,159,2.59230777248061e-06,3,841739218
341,-1.00323389762109,0.253253026656373,0.366691678308682,0.223219271837731,0.602379829634896,0.633308321691318,0.397620170365104,0.776780728162269,154,7.4514843850774e-05,3,602055932
67,-0.379400932896541,0.224760431659895,0.684271210823016,0.44046544391301,1.06302797740853,0.315728789176984,-0.0630279774085281,0.55953455608699,158,0.0914066817506075,3,608409542
192,-0.794192410925286,0.224211887334737,0.451946074294578,0.291230673027733,0.701352134192366,0.548053925705422,0.298647865807634,0.708769326972267,168,0.000396877878816207,3,417800868
866,-0.751370262163763,0.247464857150757,0.471719729985948,0.290430065626572,0.766172411172214,0.528280270014053,0.233827588827786,0.709569934373428,154,0.00239524320858391,4,467500909
17,-0.671823226903937,0.209263005525744,0.510776466923555,0.338926780711775,0.769760945461472,0.489223533076445,0.230239054538528,0.661073219288225,175,0.00132538757070544,3,68675194
716,-1.2136346086277,0.223751091719399,0.297115416290849,0.191631946894516,0.460662076591422,0.702884583709151,0.539337923408578,0.808368053105484,168,5.82672172346497e-08,4,358048400
367,-0.898331582967509,0.241358350346479,0.407248553667418,0.253755199799702,0.653588121918748,0.592751446332582,0.346411878081252,0.746244800200298,169,0.000197664638487514,4,609956728
268,-0.600278170806893,0.239129742720175,0.54865899394966,0.343364108453692,0.876698187814383,0.45134100605034,0.123301812185617,0.656635891546308,153,0.0120641808461884,3,861157939
842,-0.635084593488117,0.23768659545123,0.529890661122206,0.332557746533614,0.844316861270732,0.470109338877794,0.155683138729268,0.667442253466386,173,0.00754138745655731,4,428729031
92,-1.3255760843775,0.209480378374255,0.265649878254673,0.176197442303098,0.400515790094883,0.734350121745327,0.599484209905117,0.823802557696902,184,2.48480153035735e-10,3,170249977
442,-0.684659379546918,0.230230766763669,0.50426196226339,0.32113188275081,0.791824606163568,0.49573803773661,0.208175393836432,0.67886811724919,185,0.0029414036369478,5,847630729
167,-0.909626637991314,0.246804699552334,0.402674539345733,0.248241067065134,0.653182757205735,0.597325460654267,0.346817242794265,0.751758932934866,131,0.000228152717757719,3,253389203
616,-0.634902528827146,0.238085140869142,0.529987144268594,0.332358580826012,0.845130498487181,0.470012855731406,0.154869501512819,0.667641419173988,160,0.00765991685031455,4,681789601
692,-0.497400664183211,0.24740243297659,0.608109287383289,0.374448679609941,0.987577004643265,0.391890712616711,0.012422995356735,0.625551320390059,159,0.044379119897992,4,407973716
592,-0.706560078139165,0.224287615953901,0.49333832725005,0.317856350074722,0.765700307943079,0.50666167274995,0.234299692056921,0.682143649925278,170,0.00163135744351752,3,570954974
942,-0.869283304593227,0.242852346418417,0.41925191752207,0.260470633055893,0.674825289452934,0.580748082477931,0.325174710547066,0.739529366944107,161,0.000344288425869342,4,59948094
742,-0.570902391337288,0.227260513972957,0.565015343629939,0.361922631972169,0.882073433202174,0.434984656370061,0.117926566797826,0.638077368027831,189,0.0120013198004935,4,702460355
142,-0.777672154830104,0.22561654480404,0.459474352508514,0.295267823877688,0.715000631767351,0.540525647491486,0.284999368232649,0.704732176122312,192,0.000567109727112335,4,306579142
967,-0.782534001362544,0.258016425611672,0.457245880355464,0.275756540279481,0.758182543522433,0.542754119644536,0.241817456477567,0.724243459720519,160,0.00242228343630183,5,841308462
392,-0.64325152143444,0.224454899034162,0.525580705776451,0.338519006271009,0.816010543476919,0.474419294223549,0.183989456523081,0.661480993728991,174,0.00415906185414726,4,236389811
567,-0.755012988103099,0.168972542351596,0.470004510223859,0.337498880575497,0.654533251352088,0.529995489776141,0.345466748647912,0.662501119424503,161,7.88589978787297e-06,5,502462408
642,-1.04993539532243,0.230592192138122,0.349960357456899,0.222709335265111,0.549919704288869,0.650039642543101,0.450080295711131,0.777290664734889,168,5.28327010052985e-06,4,781802622
817,-0.921032059951668,0.238221643062042,0.398107957710066,0.249589452575051,0.635002578662343,0.601892042289934,0.364997421337657,0.750410547424949,152,0.000110507134733232,3,663128557
792,-0.35210322580815,0.239852388020514,0.70320752906419,0.439461454869338,1.12524277943691,0.29679247093581,-0.125242779436913,0.560538545130662,163,0.142104313287202,3,537066946
667,-0.470103087673754,0.250372461457471,0.62493784157363,0.38257747590104,1.02083193714135,0.37506215842637,-0.0208319371413517,0.61742252409896,154,0.0604338530770031,4,562192980
992,-0.766785533696135,0.236920091877043,0.464503802891982,0.291959442768492,0.739019710597961,0.535496197108018,0.260980289402039,0.708040557231508,154,0.00121016579015545,3,822426293
292,-0.538527762268953,0.243160150643804,0.583606828197619,0.362361516905515,0.939936814558857,0.416393171802381,0.0600631854411433,0.637638483094485,162,0.0267803870059134,4,502885636
217,-1.13384950908963,0.234623610279737,0.321792127366855,0.203171803509888,0.509668031913922,0.678207872633145,0.490331968086078,0.796828196490112,164,1.34739881858906e-06,4,720829811
