"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
963,-1.17776757008511,0.158458979314765,0.307965483118684,0.225746754667518,0.42012891362363,0.692034516881316,0.57987108637637,0.774253245332482,386,1.06456303804899e-13,9,376542343
63,-0.827672770589928,0.156545067089927,0.437065254782205,0.321584331268721,0.594015374394,0.562934745217795,0.405984625606,0.678415668731279,382,1.24256196430705e-07,8,90961266
488,-0.880953148593605,0.147120743538586,0.414387750286341,0.310582874286192,0.552886916195976,0.585612249713659,0.447113083804024,0.689417125713808,400,2.12489114631269e-09,9,609477694
263,-0.957082684183417,0.154589766897413,0.38401153638231,0.283633303584154,0.519913769685192,0.61598846361769,0.480086230314808,0.716366696415846,384,5.97409369511702e-10,8,962681931
163,-0.97069337450069,0.157848087289074,0.378820282695611,0.278017855033203,0.516171188229778,0.621179717304389,0.483828811770222,0.721982144966797,378,7.77072184313412e-10,9,852728945
288,-0.862616551172125,0.148895977476206,0.422056304368434,0.315231715925814,0.565081224565174,0.577943695631566,0.434918775434826,0.684768284074186,383,6.89684007610976e-09,9,380768421
988,-1.01613149016792,0.155543580802304,0.361992606945313,0.266870620198842,0.491019383795147,0.638007393054687,0.508980616204853,0.733129379801158,379,6.45613407064667e-11,8,368295542
738,-0.947498550504126,0.152152458459207,0.387709647569731,0.28773599904048,0.522419062334627,0.612290352430269,0.477580937665373,0.71226400095952,375,4.74550962837027e-10,9,591722910
788,-0.836766121869389,0.150646284542507,0.433108882492282,0.322378997733704,0.581871974950006,0.566891117507718,0.418128025049994,0.677621002266296,392,2.78393397641048e-08,9,989997546
663,-0.808617623340483,0.151472322995685,0.445473452880563,0.331046006417191,0.599453228175315,0.554526547119437,0.400546771824685,0.668953993582809,395,9.37780004961468e-08,9,344375771
238,-0.846444240232469,0.152973904626272,0.428937421968047,0.317820797831927,0.578902681069638,0.571062578031953,0.421097318930362,0.682179202168073,369,3.14334714072752e-08,9,46942218
613,-0.954241998126244,0.151172164069454,0.38510394345768,0.286351845524514,0.517911965941773,0.61489605654232,0.482088034058227,0.713648154475486,393,2.74942766435706e-10,8,224070247
513,-0.781146392657023,0.155338064551936,0.457880799127141,0.337697955902562,0.620835342781293,0.542119200872859,0.379164657218707,0.662302044097438,373,4.93851627022801e-07,8,713174559
538,-1.05756964233903,0.156369964061924,0.347298845886884,0.255623622701539,0.471851885516819,0.652701154113116,0.528148114483181,0.744376377298461,358,1.3492723153822e-11,8,910536198
338,-0.885575504700668,0.148116942467308,0.412476722665821,0.308547530615819,0.551412764190871,0.587523277334179,0.448587235809129,0.691452469384181,419,2.24657620666679e-09,9,325161376
913,-0.68883873826711,0.137465510477561,0.502158868487035,0.38355732612707,0.657433744640923,0.497841131512965,0.342566255359077,0.61644267387293,436,5.41498282701184e-07,10,322294807
39,-0.756434486131987,0.14825202514557,0.469336874372953,0.350988044955407,0.627591465897817,0.530663125627047,0.372408534102183,0.649011955044593,382,3.35452453866504e-07,10,628536928
363,-0.840858583934688,0.160023707347194,0.431340022784938,0.315215329806624,0.590244818899672,0.568659977215062,0.409755181100328,0.684784670193376,368,1.48356543058274e-07,9,843927033
563,-0.800801726374016,0.149420046473927,0.448968869604002,0.334988312431046,0.601731578068075,0.551031130395998,0.398268421931925,0.665011687568954,389,8.34990154145003e-08,8,221532406
764,-0.823234374018675,0.159282927268152,0.439009435040348,0.321286132362803,0.599868044839269,0.560990564959652,0.400131955160731,0.678713867637197,363,2.36134375377965e-07,8,663682550
863,-0.516078356464469,0.161869851858745,0.596856623267245,0.434596425372927,0.819698018529008,0.403143376732755,0.180301981470992,0.565403574627073,355,0.00143146506989679,9,673257533
813,-0.937485875121269,0.152576208155298,0.391611158097851,0.290390198592786,0.528114584754963,0.608388841902149,0.471885415245037,0.709609801407214,382,8.02775347354951e-10,8,691016452
438,-0.868842599193066,0.146693409597,0.419436724825946,0.31463048294028,0.55915486792203,0.580563275174054,0.44084513207797,0.68536951705972,409,3.16415493345672e-09,8,795815702
638,-0.892988303603253,0.155114701610714,0.409430420431042,0.302096875805678,0.554899049277718,0.590569579568958,0.445100950722282,0.697903124194322,357,8.56449039566992e-09,7,326304317
688,-0.855162437591724,0.148371488699449,0.425214114715365,0.3179169125042,0.568724205104324,0.574785885284635,0.431275794895676,0.6820830874958,378,8.23103881205944e-09,8,936581910
139,-0.716124221067218,0.144935367874082,0.488642460740872,0.367808696596048,0.649172944111024,0.511357539259128,0.350827055888976,0.632191303403952,399,7.7726846459643e-07,8,920197392
939,-1.10988683958513,0.166780680150554,0.329596256214076,0.237694042984306,0.457031614029584,0.670403743785924,0.542968385970416,0.762305957015694,369,2.83746046095567e-11,9,104314915
714,-0.928390889715747,0.154849194759314,0.395189101875053,0.29174074389274,0.53531921581111,0.604810898124947,0.46468078418889,0.70825925610726,387,2.02920427648995e-09,9,258729332
114,-0.668398871236503,0.162039070128604,0.512528545370633,0.373069849506736,0.704118840391561,0.487471454629367,0.295881159608439,0.626930150493264,346,3.70856979572103e-05,9,358819993
89,-0.968595827363194,0.148703920120044,0.379615710026728,0.283639800143905,0.508067229020691,0.620384289973272,0.491932770979309,0.716360199856094,379,7.33773810122542e-11,8,421835060
839,-0.56144393548248,0.148443402303831,0.570384869998182,0.42639562873587,0.762997737306482,0.429615130001818,0.237002262693518,0.573604371264131,396,0.000155442916425024,9,465293525
414,-0.828879526647053,0.150349975425932,0.436538141751026,0.325120283008537,0.586138605195652,0.563461858248974,0.413861394804348,0.674879716991463,380,3.52766736739168e-08,8,983982467
214,-0.924616620687229,0.159475711511635,0.396683470162688,0.290200483726981,0.542238157150536,0.603316529837312,0.457761842849464,0.709799516273019,359,6.71695690137396e-09,9,388395927
464,-0.927451336170428,0.166135125576198,0.395560577680169,0.285626519091134,0.547806874209552,0.604439422319831,0.452193125790448,0.714373480908866,337,2.37069214035944e-08,8,618025432
14,-0.845022126594028,0.158858975392454,0.429547853674614,0.314623058311171,0.586452116977329,0.570452146325386,0.413547883022671,0.685376941688829,378,1.04154354661999e-07,9,577854048
589,-0.685075984508166,0.149611480987977,0.504051927981843,0.37594624963166,0.675810295623751,0.495948072018157,0.324189704376249,0.62405375036834,386,4.67129370054333e-06,9,991535957
314,-0.974122305178722,0.149071363271302,0.377523558665745,0.281873523093996,0.50563116316576,0.622476441334255,0.49436883683424,0.718126476906004,397,6.37781255769729e-11,7,981445516
64,-0.854858501324188,0.161995032226404,0.425343372348342,0.309634431633952,0.584292203699552,0.574656627651658,0.415707796300448,0.690365568366048,342,1.3126850959088e-07,8,214761312
264,-0.574861997589338,0.147426602491596,0.562782528793852,0.421551709716465,0.751329356317,0.437217471206148,0.248670643683,0.578448290283535,387,9.6467276803492e-05,8,434966603
189,-1.05201347824248,0.162964414199331,0.349233865931633,0.253746926545657,0.480653282283632,0.650766134068367,0.519346717716368,0.746253073454343,369,1.0787659513076e-10,7,996309562
389,-1.01463434902022,0.148282008649215,0.362534966865705,0.271101566135555,0.484805765137484,0.637465033134295,0.515194234862516,0.728898433864445,396,7.77690323025155e-12,8,987308256
889,-1.02893498997538,0.153448266951169,0.357387379099829,0.264559773435897,0.482785939377866,0.642612620900171,0.517214060622134,0.735440226564102,399,2.00828683937193e-11,9,665492049
164,-1.03319497626783,0.159389858104952,0.355868152004582,0.260385160485487,0.486364666001058,0.644131847995418,0.513635333998942,0.739614839514513,374,9.04020785902928e-11,9,783927203
964,-0.930904002005362,0.161234536786141,0.39419719419615,0.287389199184159,0.540700305903086,0.60580280580385,0.459299694096914,0.712610800815841,374,7.75947178660293e-09,8,388754478
989,-1.09995142094688,0.160181976413293,0.332887254652918,0.243192413056767,0.455663574852109,0.667112745347082,0.544336425147891,0.756807586943233,380,6.56183221039532e-12,9,957410771
489,-0.958059389322058,0.14965853771697,0.383636653446274,0.286108338706237,0.514410319297164,0.616363346553726,0.485589680702836,0.713891661293762,396,1.53721427003689e-10,8,804562716
289,-0.665669682454073,0.15053380810695,0.513929243042099,0.382620927712115,0.690300105729061,0.486070756957901,0.309699894270939,0.617379072287885,385,9.77638434544893e-06,9,325173786
739,-1.13449480453175,0.154572986512128,0.321584543357466,0.237532151227935,0.435379454915101,0.678415456642534,0.564620545084899,0.762467848772065,402,2.14327264976246e-13,9,181676654
789,-0.929645343079446,0.156926562649749,0.394693666392233,0.290191057462688,0.536829396647324,0.605306333607767,0.463170603352676,0.709808942537312,366,3.1405260137886e-09,8,506490035
239,-0.747525589675174,0.161241169628353,0.473536828690561,0.345227218298303,0.649534904089038,0.526463171309439,0.350465095910962,0.654772781701697,344,3.55093197389166e-06,8,977586274
514,-1.39883189593608,0.155018739625277,0.246885183159584,0.182197677261038,0.334539356264208,0.753114816840416,0.665460643735792,0.817802322738962,402,1.81956202168003e-19,9,96541960
664,-0.750320139526929,0.157009402735463,0.472215353739963,0.347131046703778,0.642372217711897,0.527784646260037,0.357627782288103,0.652868953296222,358,1.76324358566547e-06,8,17140426
539,-1.10563575953964,0.15474502551324,0.331000378685876,0.244404549634467,0.448278278182848,0.668999621314124,0.551721721817152,0.755595450365533,378,9.00697902493337e-13,9,984079995
364,-0.925276316604394,0.153465848135855,0.396421865996103,0.293445351838767,0.53553513407218,0.603578134003897,0.46446486592782,0.706554648161233,376,1.64773108944116e-09,9,472134591
614,-0.839134605533434,0.156252951763434,0.432084285029498,0.31810150040464,0.586909615742036,0.567915714970502,0.413090384257964,0.68189849959536,385,7.85796071038231e-08,9,257657138
564,-0.785967217317632,0.160326210254958,0.45567874819451,0.332804244837802,0.623919690860055,0.54432125180549,0.376080309139945,0.667195755162198,354,9.47209220400019e-07,9,111753593
914,-0.884973918056598,0.148105301780191,0.412724937807138,0.308740248462701,0.551731998455281,0.587275062192862,0.448268001544719,0.691259751537299,364,2.29664211685084e-09,8,831977440
765,-1.15253662449796,0.155534863451229,0.315834598626011,0.23284568168568,0.428401733573522,0.684165401373989,0.571598266426478,0.76715431831432,382,1.26156911836896e-13,10,740760333
40,-0.944798626276317,0.158837599352406,0.38875784863554,0.284758279584553,0.530740195144555,0.61124215136446,0.469259804855445,0.715241720415447,368,2.71098691185989e-09,9,493053438
814,-1.09265237654097,0.152166126238153,0.335325902579763,0.248853103189512,0.45184673005786,0.664674097420237,0.54815326994214,0.751146896810488,405,6.93784858185103e-13,9,199152906
339,-0.830108121135494,0.154862425132345,0.436002142726223,0.321861838996899,0.590619469068804,0.563997857273777,0.409380530931196,0.678138161003101,371,8.30866437563753e-08,9,54800138
639,-0.784813006004088,0.152678967933933,0.4562050014063,0.338220143171687,0.615347747642799,0.5437949985937,0.384652252357201,0.661779856828313,392,2.74325907121555e-07,8,939276713
864,-0.840829092058404,0.153599527490141,0.431352743999112,0.319218762943903,0.582876733308628,0.568647256000888,0.417123266691372,0.680781237056097,381,4.39580404048145e-08,9,545953931
439,-0.978687012887084,0.150599379520255,0.375804201135158,0.279750715866966,0.504838020353789,0.624195798864842,0.495161979646211,0.720249284133034,386,8.10641545571734e-11,8,716762162
689,-0.856382302064766,0.15604243176685,0.424695727368825,0.31279106090529,0.576635599250543,0.575304272631175,0.423364400749457,0.68720893909471,366,4.06194117098102e-08,9,514786654
115,-1.0686068018727,0.152949804040573,0.343486729287411,0.254518205992288,0.463554788690196,0.656513270712589,0.536445211309804,0.745481794007712,372,2.81526686678706e-12,8,148402038
940,-0.750061673200428,0.160722589892494,0.472337421282256,0.344702979795331,0.647231537354391,0.527662578717744,0.352768462645609,0.655297020204669,367,3.05913044430922e-06,8,908860534
90,-0.790908778626534,0.15854692456968,0.453432538186231,0.332320624167878,0.618682837397852,0.546567461813769,0.381317162602148,0.667679375832122,358,6.08549859351622e-07,8,281898571
140,-0.933068906543647,0.157517532478539,0.393344717999199,0.288864488969517,0.535614702000275,0.606655282000801,0.464385297999725,0.711135511030483,349,3.14992756967154e-09,9,455706085
840,-0.675322372774148,0.154657860798859,0.508992308893758,0.375894706818741,0.689217394694322,0.491007691106242,0.310782605305678,0.624105293181259,383,1.26220329959105e-05,9,910996956
415,-0.829889231196949,0.154896961434207,0.436097589654255,0.321910508196148,0.590788752961021,0.563902410345746,0.409211247038979,0.678089491803852,364,8.42947236139535e-08,9,517337204
715,-1.22287913081853,0.160767942688307,0.294381383117996,0.214814909353922,0.403418919976759,0.705618616882004,0.596581080023241,0.785185090646078,361,2.81648376899845e-14,8,124227487
65,-0.942253596966396,0.15854580448217,0.389748508849697,0.285647237823641,0.531788444054018,0.610251491150303,0.468211555945982,0.714352762176359,342,2.79681411853311e-09,8,387271022
465,-0.762313670041488,0.145642409155725,0.466585651968866,0.3507198414936,0.620729553526512,0.533414348031134,0.379270446473488,0.6492801585064,414,1.65749177146643e-07,9,603425148
215,-0.735559558317737,0.152159752254302,0.479237222760826,0.355657463453988,0.645757053567981,0.520762777239174,0.354242946432019,0.644342536546012,362,1.33731231941461e-06,9,627010343
315,-0.766302571017928,0.157546196959888,0.464728195074827,0.341267912519627,0.632852628021644,0.535271804925173,0.367147371978356,0.658732087480373,339,1.1504477890746e-06,8,61573745
590,-1.02289488820143,0.152631019497044,0.359552567639207,0.26658925141076,0.484933463040322,0.640447432360793,0.515066536959678,0.73341074858924,383,2.05938583172488e-11,8,139673440
15,-0.903084963793375,0.148367449945789,0.405317339734946,0.303043226429282,0.542107962040691,0.594682660265054,0.457892037959309,0.696956773570718,375,1.15180168216874e-09,7,686382383
265,-0.765748163607916,0.154609922380994,0.464985915264208,0.343427915224826,0.629569967405095,0.535014084735792,0.370430032594905,0.656572084775174,377,7.31625410097125e-07,8,247486808
965,-0.92017512553596,0.149387675922807,0.398449256334578,0.29731306926801,0.53398866812163,0.601550743665422,0.46601133187837,0.702686930731991,386,7.29079677190191e-10,7,670454164
390,-0.63314717434805,0.147977437181133,0.530918276570689,0.397254708162483,0.709555382491526,0.469081723429311,0.290444617508474,0.602745291837517,374,1.88010208274403e-05,8,247486739
190,-0.829701172055875,0.153899356278187,0.436179609504439,0.322601208360569,0.589745626540866,0.563820390495561,0.410254373459134,0.677398791639431,370,6.99913516634878e-08,8,532878223
890,-0.91740860432871,0.15697386949928,0.39955310085284,0.293736628352734,0.54348918381882,0.60044689914716,0.45651081618118,0.706263371647266,348,5.08581761965082e-09,7,240134679
165,-0.996011900505769,0.166393714927654,0.369349510427498,0.266564886352378,0.511766807398246,0.630650489572502,0.488233192601754,0.733435113647622,349,2.15230238766411e-09,10,891241237
990,-1.34282510991938,0.14747384826674,0.26110696972871,0.195563813474386,0.348616896089722,0.738893030271289,0.651383103910278,0.804436186525614,405,8.5859337730547e-20,8,183674474
240,-0.70983702811807,0.158323790070453,0.491724328170414,0.360542313540759,0.67063644358434,0.508275671829586,0.32936355641566,0.639457686459241,343,7.34453144280946e-06,9,623895387
290,-0.879647631942015,0.158411132190028,0.414929093684078,0.304182403564794,0.565996424407953,0.585070906315922,0.434003575592047,0.695817596435206,348,2.80903301182898e-08,8,513243330
490,-0.666593501371886,0.14813163984504,0.513454684721687,0.384071640328768,0.686423275191507,0.486545315278313,0.313576724808493,0.615928359671232,397,6.79510410594461e-06,8,946672190
790,-0.697296725224545,0.15305491605925,0.497929526399948,0.368881860165535,0.672122541210395,0.502070473600052,0.327877458789605,0.631118139834465,375,5.21717502899977e-06,9,257920952
665,-1.15464777893644,0.16234283201548,0.315168526349408,0.229274825682769,0.433240761193271,0.684831473650592,0.566759238806729,0.770725174317231,357,1.1403900440186e-12,9,550928308
540,-1.21277503648091,0.166159842524364,0.297370918222516,0.214715293752765,0.411845199561447,0.702629081777484,0.588154800438553,0.785284706247235,372,2.90247140244057e-13,10,563884000
740,-0.613876119934791,0.165636386581943,0.541248852405429,0.391207381488149,0.748836382165934,0.458751147594571,0.251163617834066,0.608792618511851,313,0.000210419531850427,9,348709899
515,-0.829542213437938,0.152744596143365,0.436248949523289,0.323383575295598,0.588505912170127,0.563751050476711,0.411494087829873,0.676616424704402,384,5.60672861368897e-08,8,551212210
565,-0.608140328735461,0.143500029609236,0.544362263211104,0.410904184849938,0.721166355890328,0.455637736788896,0.278833644109672,0.589095815150062,411,2.25609339937309e-05,8,374712401
615,-0.780078714878018,0.163022352715641,0.458369929352073,0.333005372707311,0.630929736736981,0.541630070647927,0.369070263263019,0.666994627292689,354,1.7089984773581e-06,8,117254096
365,-0.73702488372149,0.15270223731979,0.478535498536617,0.354759292342103,0.645497463499453,0.521464501463383,0.354502536500547,0.645240707657897,381,1.38918984603198e-06,8,766994280
915,-0.668802373461655,0.15751085522222,0.512321780679934,0.376243786676767,0.69761579128628,0.487678219320066,0.30238420871372,0.623756213323233,374,2.17551108708307e-05,9,81833480
41,-0.974672700375696,0.159631504373757,0.377315828684346,0.2759474859277,0.515921477222866,0.622684171315653,0.484078522777134,0.7240525140723,372,1.02308453273706e-09,9,698695404
640,-0.951756106359001,0.152425367589056,0.386062461072169,0.286360338274497,0.520477887221346,0.613937538927831,0.479522112778654,0.713639661725503,375,4.26303258030513e-10,8,712868441
766,-1.0454110190015,0.1449217339319,0.351547297060373,0.264622129215907,0.46702633085391,0.648452702939627,0.53297366914609,0.735377870784093,403,5.44817303571262e-13,9,489716773
340,-0.824678904064249,0.149068817260418,0.438375730533935,0.327309714526762,0.587129781341851,0.561624269466065,0.412870218658149,0.672690285473238,399,3.1623426357481e-08,7,917425261
815,-0.92436674540677,0.102790859508124,0.396782603941073,0.324382102942889,0.485342543136472,0.603217396058927,0.514657456863528,0.675617897057111,411,2.41243192343917e-19,9,206045832
440,-1.23199922089571,0.157218617007335,0.291708803992616,0.21435065119819,0.39698515423741,0.708291196007384,0.60301484576259,0.78564934880181,362,4.64322652464836e-15,9,278312125
865,-0.915919809001426,0.158436066942818,0.400148396669249,0.293332414062271,0.54586104937922,0.599851603330751,0.45413895062078,0.706667585937729,363,7.42553662742372e-09,8,870383331
941,-0.975016248821665,0.153654149596177,0.377186224681664,0.279103430253455,0.509737368546174,0.622813775318336,0.490262631453826,0.720896569746545,380,2.21668183887752e-10,7,865603216
91,-0.827702598014376,0.151062233989508,0.43705221844576,0.325049065896604,0.587648640433629,0.56294778155424,0.412351359566371,0.674950934103396,383,4.27214753254255e-08,9,463606175
690,-0.924880550329247,0.160617077796089,0.396578787451457,0.289475608874293,0.54330910734785,0.603421212548543,0.45669089265215,0.710524391125707,350,8.49676640505635e-09,8,966225980
116,-0.934400454409177,0.147782872467742,0.39282130922878,0.294037031533701,0.52479301732621,0.60717869077122,0.47520698267379,0.705962968466299,378,2.56877958692728e-10,9,631132702
716,-0.977753735148213,0.152422332131496,0.376155094545287,0.279013247400562,0.507118054323927,0.623844905454713,0.492881945676073,0.720986752599438,376,1.41038469179396e-10,9,249717616
841,-0.930306084307114,0.156434049052306,0.394432962153053,0.290279453741971,0.535957194445888,0.605567037846947,0.464042805554112,0.709720546258029,365,2.7317823956708e-09,9,486556995
141,-0.959403219493915,0.148587614301125,0.383121457182017,0.28632447248261,0.512642351806611,0.616878542817983,0.487357648193389,0.71367552751739,374,1.06927185744994e-10,9,427249531
316,-0.872779303761232,0.162277262981084,0.417788772234796,0.303966769406425,0.5742320403849,0.582211227765204,0.4257679596151,0.696033230593575,328,7.51834425784238e-08,9,155624756
416,-0.974000426525588,0.14727147807115,0.377569573532659,0.282904125045781,0.503911997870532,0.622430426467341,0.496088002129468,0.717095874954219,399,3.74984946482202e-11,8,141629355
466,-1.06023575169568,0.158340157838983,0.346374142412346,0.253960443494141,0.47241627428744,0.653625857587654,0.52758372571256,0.746039556505859,351,2.14293756373815e-11,8,686528231
591,-0.731598278270853,0.150646506790628,0.481139380611696,0.358129722101168,0.646400142990676,0.518860619388304,0.353599857009324,0.641870277898832,353,1.19544783721321e-06,8,640811655
216,-0.972121047862818,0.153433818276926,0.378279836950766,0.280033565644431,0.510994582789378,0.621720163049234,0.489005417210622,0.719966434355569,380,2.36162202783605e-10,9,346687095
16,-1.20703814250312,0.164391483888995,0.299081806552526,0.216700398760693,0.412781552421158,0.700918193447474,0.587218447578842,0.783299601239307,353,2.09700845761119e-13,9,255877779
66,-0.905934450061608,0.154345784727671,0.404164037480923,0.29866085030403,0.546936664201537,0.595835962519077,0.453063335798463,0.70133914969597,400,4.37079472748231e-09,9,303345064
266,-0.986865825239796,0.150690279786229,0.372743104225126,0.27742258812038,0.500815101930687,0.627256895774874,0.499184898069313,0.72257741187962,367,5.79360300982451e-11,7,319214304
391,-0.937397406837006,0.151912246412221,0.391645804797651,0.290794066201406,0.527474437216897,0.608354195202349,0.472525562783103,0.709205933798594,394,6.80095267178561e-10,9,565998072
966,-1.15358018413976,0.147674733220675,0.315505178300175,0.236213943897523,0.421412537684101,0.684494821699825,0.578587462315899,0.763786056102477,399,5.64536636275874e-15,8,129855650
191,-0.825015894313708,0.157591459521019,0.438228027075856,0.321779265542249,0.596818453765731,0.561771972924144,0.403181546234269,0.678220734457751,364,1.64845464055408e-07,9,636258631
241,-0.818557187010851,0.162670683060389,0.441067573663847,0.320656164952326,0.606695350973953,0.558932426336153,0.393304649026047,0.679343835047674,349,4.85415578852628e-07,9,630010422
891,-0.647643378787362,0.154924643310209,0.523277491685214,0.386242410562217,0.708931297590537,0.476722508314786,0.291068702409463,0.613757589437783,362,2.91026501727575e-05,8,836507712
991,-1.02463849058381,0.163752070627354,0.358926197154904,0.260386906698598,0.494756117492505,0.641073802845096,0.505243882507495,0.739613093301402,363,3.91812058203873e-10,9,750269296
291,-0.833064016673544,0.155348604085099,0.434715268807381,0.320606204656774,0.58943764091086,0.565284731192619,0.41056235908914,0.679393795343226,373,8.20571174459394e-08,8,204769230
491,-0.866053268521699,0.144447787888257,0.420608305750895,0.316901040021904,0.558254232470837,0.579391694249105,0.441745767529163,0.683098959978096,407,2.02717253981551e-09,8,432428620
791,-0.885731635593408,0.146918529306632,0.412412327334058,0.309224829934047,0.550033216198616,0.587587672665942,0.449966783801384,0.690775170065953,400,1.65256642157763e-09,8,375795112
166,-1.03878310422186,0.1576173436889,0.353885061279297,0.259835271167539,0.481977046587728,0.646114938720703,0.518022953412272,0.740164728832461,371,4.38235401887978e-11,8,389511172
516,-0.720682505001477,0.153926517037168,0.486420158452795,0.359740286361174,0.657709407368665,0.513579841547205,0.342290592631335,0.640259713638826,357,2.84102519627227e-06,8,633820235
541,-0.865017353935223,0.152682586764796,0.421044245789353,0.312150534530409,0.567925527274901,0.578955754210647,0.432074472725099,0.687849465469591,390,1.46629139641735e-08,9,80462496
666,-0.918977550237274,0.155495063569418,0.398926715161129,0.29412739928374,0.541066641383267,0.601073284838871,0.458933358616733,0.70587260071626,365,3.42084698540483e-09,9,235421344
616,-0.743026393432294,0.149436102759839,0.475672163854956,0.354901223164277,0.63754079360195,0.524327836145044,0.36245920639805,0.645098776835723,385,6.61968961054747e-07,8,140203767
566,-0.953711748701341,0.158180666588807,0.385308198750567,0.282595097064158,0.525353799718261,0.614691801249433,0.474646200281739,0.717404902935842,365,1.64716095199878e-09,7,488238630
741,-1.08714725631232,0.144878088563536,0.337177002578262,0.253826810730297,0.447897252227073,0.662822997421738,0.552102747772927,0.746173189269703,407,6.1957772093644e-14,8,864563214
366,-0.864997695196835,0.149035703016112,0.421052523069391,0.314395885445219,0.563891690032916,0.578947476930609,0.436108309967084,0.685604114554781,402,6.47656024437521e-09,9,752172627
916,-0.825007477336898,0.145367297175426,0.438231715646521,0.329584620107527,0.582694169818476,0.561768284353479,0.417305830181524,0.670415379892473,396,1.38421022436074e-08,7,764178815
42,-0.73968712151647,0.151022320391913,0.477263217554873,0.3549829814099,0.641665067790423,0.522736782445127,0.358334932209577,0.6450170185901,376,9.68829559267347e-07,9,508067184
641,-0.987614110360996,0.161625907188837,0.37246429043532,0.271336625773833,0.51128242364568,0.62753570956468,0.48871757635432,0.728663374226167,344,9.93233112589069e-10,9,406107646
942,-0.744275792601848,0.147943681596537,0.475078230555602,0.355496427053659,0.634884932651586,0.524921769444398,0.365115067348414,0.644503572946341,391,4.88425073220669e-07,9,657887027
441,-0.70801006537757,0.155126368262276,0.49262351133354,0.363472310273333,0.667665505898073,0.50737648866646,0.332334494101927,0.636527689726667,364,5.01675434629876e-06,7,775779938
341,-0.88750572573839,0.144706448095029,0.411681319317256,0.310017927560314,0.546682928979401,0.588318680682744,0.453317071020599,0.689982072439686,374,8.61581872995049e-10,6,271072087
767,-1.23609991504738,0.151000557645179,0.290515044699793,0.216091020322204,0.390571487288454,0.709484955300207,0.609428512711546,0.783908979677796,387,2.69912895358242e-16,9,365505694
866,-1.19409455690326,0.159228334916137,0.302978159507738,0.221756275422041,0.413948894857622,0.697021840492262,0.586051105142378,0.778243724577959,391,6.41795019002402e-14,9,406042749
691,-0.992102905292604,0.159171054813249,0.370796121451481,0.271424180503043,0.506549429121038,0.629203878548519,0.493450570878962,0.728575819496957,368,4.57774925509558e-10,9,324359158
816,-0.820353903079451,0.156284425862028,0.440275811965386,0.324112127958516,0.598073240340424,0.559724188034614,0.401926759659576,0.675887872041484,361,1.52837069160033e-07,8,679599854
92,-0.606598438294748,0.158506933826436,0.545202257604278,0.399609955084397,0.743839080870805,0.454797742395722,0.256160919129195,0.600390044915603,339,0.000129739765742948,9,535289793
117,-1.01647854415035,0.147052122096977,0.361866997767304,0.271255144797862,0.482747430175762,0.638133002232696,0.517252569824238,0.728744855202138,395,4.76625765965733e-12,10,645888916
842,-0.869455900387002,0.149460821819455,0.419179562648826,0.312736677566051,0.561851290069263,0.580820437351174,0.438148709930737,0.687263322433949,394,5.9811826202688e-09,7,237231034
317,-1.02518555016448,0.155664617235395,0.358729896838876,0.264402532274449,0.486709177022759,0.641270103161124,0.513290822977241,0.735597467725551,396,4.52256427065522e-11,8,503157348
717,-1.297174787236,0.152826551362996,0.273302842010127,0.202561988386805,0.368748569490632,0.726697157989873,0.631251430509368,0.797438011613195,383,2.10424609904872e-17,7,219719442
267,-0.684194994452145,0.15633677111374,0.504496188383877,0.371350308061866,0.685380888526039,0.495503811616123,0.314619111473961,0.628649691938134,364,1.20645777760385e-05,8,921169490
467,-1.18182738212017,0.160371533458248,0.306717735667782,0.223990909207934,0.419998158433472,0.693282264332218,0.580001841566528,0.776009090792066,358,1.71514723463759e-13,8,182882584
417,-0.704558885938331,0.142874038058994,0.494326580575529,0.3735935434138,0.65407652934954,0.505673419424471,0.34592347065046,0.6264064565862,395,8.16720485206429e-07,8,991489389
592,-0.768584248528266,0.144790534028581,0.463669043983817,0.34910990911531,0.615820338338939,0.536330956016183,0.384179661661061,0.65089009088469,400,1.10683198136108e-07,8,214135367
67,-1.15164837156696,0.157779822843339,0.316115264266537,0.232029411457543,0.430673248165297,0.683884735733463,0.569326751834703,0.767970588542457,363,2.89730794981291e-13,9,82720626
142,-0.78749159572706,0.146764151607112,0.454984650517292,0.341248595890312,0.606628231440055,0.545015349482708,0.393371768559945,0.658751404109688,369,8.06383464260192e-08,8,997231593
217,-0.759465272841394,0.147691720989061,0.467916567822182,0.350310376734685,0.625005506497782,0.532083432177818,0.374994493502218,0.649689623265315,389,2.71491812785399e-07,8,297918958
17,-0.980332994529481,0.146243685293041,0.375186143114572,0.281685141682973,0.499723347650384,0.624813856885428,0.500276652349616,0.718314858317027,405,2.03595755003248e-11,9,237788206
192,-0.984205594646915,0.152109429269557,0.373736006923789,0.277388952314837,0.503547822311261,0.626263993076211,0.496452177688739,0.722611047685163,371,9.77576726358576e-11,8,156543522
967,-1.08256611215755,0.151941258005994,0.338725202588804,0.251486616488687,0.456226118394603,0.661274797411197,0.543773881605397,0.748513383511313,405,1.04157062045553e-12,7,830370175
