"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
813,-0.614770026557984,0.414685380693064,0.540765242654651,0.239898721697412,1.21896042460863,0.459234757345349,-0.218960424608627,0.760101278302588,53,0.138207977031158,10,316984660
912,-1.23514196586146,0.394215115613676,0.290793476690918,0.134285198380845,0.629710847551266,0.709206523309082,0.370289152448734,0.865714801619155,59,0.00172930758816691,8,846364223
388,-0.776416180627545,0.386616246650227,0.460051802997551,0.215634572085758,0.981510800397652,0.539948197002449,0.0184891996023476,0.784365427914242,60,0.0446183521629641,8,363292813
213,-0.980407175727489,0.378291033401713,0.37515831238927,0.178736258324532,0.787438210210356,0.62484168761073,0.212561789789644,0.821263741675468,53,0.00955101264747597,8,351479369
63,-0.743108821240557,0.391253662768478,0.475632956856933,0.220920601977554,1.02401816590856,0.524367043143067,-0.0240181659085592,0.779079398022446,51,0.0575247944980466,9,701939489
763,-1.26564497008046,0.37038679947546,0.282057318930218,0.136478285526809,0.582922996541269,0.717942681069782,0.417077003458731,0.863521714473191,56,0.000632943883117703,8,284267111
963,-0.160415514234853,0.459212428439783,0.851789784643766,0.346298092703895,2.09514823358804,0.148210215356234,-1.09514823358804,0.653701907296105,46,0.726843480388611,9,631909735
788,-1.0490501701199,0.319223096652028,0.350270288344286,0.187361393315598,0.654826870817125,0.649729711655714,0.345173129182875,0.812638606684402,54,0.00101527163838291,10,986727118
663,-0.71162243978517,0.400445508479868,0.490847181085228,0.223916690396932,1.07598479931184,0.509152818914772,-0.0759847993118397,0.776083309603068,44,0.0755555977226839,9,640003701
13,-0.304362623547814,0.382430329172195,0.737593349232359,0.348571363886717,1.56078211005485,0.262406650767641,-0.560782110054854,0.651428636113283,63,0.426110947784924,9,983470025
338,-1.5040173719691,0.414218339841086,0.222235561468599,0.0986802553375319,0.500491659778662,0.777764438531401,0.499508340221338,0.901319744662468,51,0.000282350065963857,9,202566174
862,-0.618994676951084,0.349719627747893,0.538485517471289,0.271326455018496,1.06870025816891,0.461514482528711,-0.0687002581689116,0.728673544981504,66,0.0767314584719997,9,631077153
189,-0.589411326605052,0.383599080317554,0.554653698525255,0.261518119164348,1.1763648586598,0.445346301474745,-0.176364858659798,0.738481880835652,56,0.124408553332404,8,135723259
588,-0.436906716792657,0.306601582129887,0.646031692508229,0.354220819872687,1.17823946055755,0.353968307491771,-0.17823946055755,0.645779180127313,60,0.15415770809007,9,789725538
264,-1.2578507362028,0.399105342221544,0.284264329445937,0.130017940656996,0.6215004528377,0.715735670554063,0.3784995471623,0.869982059343004,58,0.00162336285015581,8,829821653
289,-0.562523536023387,0.467285915825997,0.569769414466847,0.228005141116541,1.423815200272,0.430230585533153,-0.423815200272002,0.771994858883459,49,0.22866295943461,10,656321161
688,-1.32636086919527,0.495686692974611,0.265441482047162,0.100470720218425,0.701290686860955,0.734558517952838,0.298709313139045,0.899529279781575,34,0.00745500343368011,8,92995984
413,-0.39539644203105,0.378531966513605,0.673413017098729,0.320681947948533,1.4141272824961,0.326586982901271,-0.414127282496097,0.679318052051467,50,0.296229928223992,9,605536379
539,-0.539377262285683,0.520424850651228,0.583111264707699,0.210264035477477,1.61710368707079,0.416888735292301,-0.617103687070792,0.789735964522523,35,0.300007553304692,9,900289871
564,-0.812340725480227,0.411811761033614,0.443817993349666,0.1980022379614,0.994809014529038,0.556182006650334,0.00519098547096197,0.8019977620386,55,0.0485409188715121,9,508511921
739,-0.879335705187988,0.336713454373469,0.415058541357469,0.214535093299499,0.803008916183654,0.584941458642531,0.196991083816346,0.785464906700501,49,0.00901393178388202,9,458466483
939,-0.871185599082001,0.279488578315806,0.41845513500773,0.241962349218499,0.723685732841901,0.58154486499227,0.276314267158099,0.758037650781501,69,0.00182657893441354,9,242877827
164,-0.790192916458171,0.382683432234774,0.453757249596664,0.214329943098521,0.960648048447835,0.546242750403336,0.0393519515521651,0.785670056901479,58,0.0389349615950511,10,214496723
889,0.405157983791824,0.341413419702767,1.49953938426226,0.767973522251156,2.92798944208684,-0.499539384262258,-1.92798944208684,0.232026477748844,52,0.235342879255679,9,130585911
239,-1.24905249238791,0.336275643948432,0.286776390984545,0.148355976969883,0.554347051637942,0.713223609015455,0.445652948362058,0.851644023030117,67,0.000203709770373827,9,311951227
364,-0.279904829045024,0.363168082834927,0.755855673539023,0.37094510520262,1.54016804968774,0.244144326460977,-0.540168049687735,0.62905489479738,41,0.440866508467299,9,213207592
489,-0.773506670965345,0.351847143044507,0.461392277279302,0.23151412333368,0.919524176182348,0.538607722720698,0.0804758238176518,0.76848587666632,57,0.0279194174429142,9,72416186
89,-1.14505052970532,0.407759415411284,0.318207838435872,0.143095319869569,0.707613837645598,0.681792161564128,0.292386162354402,0.856904680130431,42,0.00498266602032767,9,736681010
614,-0.573104959100577,0.454775587569859,0.563772228573432,0.231205412547458,1.37470452014359,0.436227771426568,-0.374704520143589,0.768794587452542,47,0.207599789411079,8,442401589
314,-0.796911904717013,0.370308292218785,0.450718679454111,0.21812154610153,0.931349202496014,0.549281320545889,0.0686507975039856,0.78187845389847,53,0.0313955550883378,9,751555720
139,-1.02188996755238,0.433705842961336,0.359914071049545,0.153825290224116,0.842112102312473,0.640085928950455,0.157887897687527,0.846174709775884,48,0.0184638612022665,9,794606361
989,-1.13520715144066,0.425818152481213,0.32135554517481,0.139485392806584,0.740359863758615,0.67864445482519,0.259640136241385,0.860514607193416,51,0.00767725859174731,9,613989784
639,-0.624951112648401,0.326280918281553,0.535287596672284,0.282394581372125,1.01465406934849,0.464712403327716,-0.0146540693484918,0.717605418627875,56,0.0554443850475022,9,99057084
513,-1.35080253926078,0.362888998227006,0.259032293620762,0.127192714434917,0.527528085523843,0.740967706379238,0.472471914476157,0.872807285565083,61,0.000197371399128979,8,461702488
913,0.0969121983572184,0.364554870326987,1.10176363271716,0.539235858807425,2.25111717359216,-0.101763632717158,-1.25111717359216,0.460764141192575,50,0.790364692833996,8,594449158
39,-0.332960433076458,0.362907830185141,0.716798555108242,0.351956845135458,1.45983854471567,0.283201444891758,-0.459838544715666,0.648043154864542,45,0.358891519168156,9,488012052
839,-0.556809611270631,0.354640522795603,0.573034352950884,0.285963166931604,1.1482890373094,0.426965647049116,-0.148289037309397,0.714036833068396,62,0.116399374297885,9,103568358
439,-0.338051106073053,0.351485599513275,0.713158840219155,0.358097414446478,1.42027144253158,0.286841159780845,-0.420271442531584,0.641902585553522,43,0.336161146909265,9,70766173
464,-0.416044095740473,0.403899625335497,0.65965118203573,0.29889204784886,1.45584228517572,0.34034881796427,-0.455842285175722,0.70110795215114,54,0.3029780664815,9,752016019
964,-0.323951732594866,0.335200832782534,0.723285152634811,0.37496098724519,1.39518891249312,0.276714847365189,-0.395188912493116,0.62503901275481,55,0.333823698874636,9,33853006
114,-1.08401443128892,0.419016928564972,0.338234975485956,0.148782090973289,0.76892922994693,0.661765024514044,0.23107077005307,0.851217909026711,47,0.00968037661430294,9,983148637
814,-0.923446041337752,0.399986820301551,0.397148091526172,0.18133560316484,0.869804957493661,0.602851908473828,0.130195042506339,0.81866439683516,52,0.0209607245184236,9,356101799
214,-0.92592816690443,0.38250125686427,0.396163542487088,0.187192673236274,0.838417175643529,0.603836457512912,0.161582824356471,0.812807326763726,60,0.0154898339319537,9,487153446
714,-0.967102084727246,0.394697695372669,0.380183181921037,0.175398394501938,0.824062570390333,0.619816818078963,0.175937429609667,0.824601605498062,52,0.0142763028975518,9,915976316
389,-0.600885498111186,0.443923008369282,0.54832587952687,0.2297051827482,1.30890068113308,0.45167412047313,-0.308900681133075,0.7702948172518,46,0.175870272822306,8,761197828
64,-0.529956859679959,0.360095503005032,0.588630362832855,0.290622217591616,1.19222028831816,0.411369637167145,-0.192220288318157,0.709377782408384,63,0.141098675656532,10,356120055
764,-0.316148094123949,0.473729666591831,0.728951488741468,0.288044245899133,1.84475225769474,0.271048511258532,-0.844752257694737,0.711955754100867,43,0.504542393152027,9,288321789
863,-0.482302604358373,0.35411263715178,0.617360217603644,0.308402164249806,1.23583321539501,0.382639782396356,-0.235833215395013,0.691597835750194,50,0.17319682229768,10,41657481
664,-1.90316467641198,0.430340526346031,0.149096031130025,0.0641445204629212,0.346555346244661,0.850903968869975,0.653444653755339,0.935855479537079,44,9.75824617870155e-06,8,512802882
789,-0.543670664196326,0.40678520216196,0.580613100338973,0.261595722749787,1.28867386951765,0.419386899661027,-0.288673869517647,0.738404277250213,50,0.18138410064482,9,118471356
339,-0.187810756321726,0.348113709333062,0.828771532166345,0.418909199936735,1.63964470733296,0.171228467833655,-0.639644707332959,0.581090800063265,49,0.589535139464209,10,639910725
265,0.198134165640387,0.468808779510555,1.21912594766322,0.486404762119448,3.05561991167506,-0.219125947663225,-2.05561991167506,0.513595237880552,46,0.672562882822508,9,421240660
540,-0.36158899948846,0.409958366838256,0.696568599067691,0.311893768835489,1.55568293338702,0.303431400932309,-0.555682933387018,0.688106231164511,50,0.377769262172455,9,855434091
290,-0.926966016868863,0.372349510532106,0.395752597455138,0.190756478293725,0.821047441184809,0.604247402544862,0.178952558815191,0.809243521706275,67,0.0127921072176481,8,488496822
14,-0.599008642698288,0.421775172864565,0.549355974288974,0.240346705678804,1.25565268570936,0.450644025711026,-0.255652685709365,0.759653294321196,50,0.155547019394059,9,32947042
689,-0.68710591341757,0.392168044309769,0.503029776200108,0.233227441874542,1.0849450378144,0.496970223799892,-0.084945037814399,0.766772558125458,50,0.079761751004456,8,828554667
740,-0.657346402391248,0.384856053235568,0.518224671292741,0.243740679943315,1.10181365703471,0.481775328707259,-0.101813657034706,0.756259320056685,59,0.0876304300291787,9,119645519
190,-0.932392662282215,0.365489556103962,0.393610805067297,0.192292230740026,0.80569800074339,0.606389194932703,0.19430199925661,0.807707769259974,69,0.0107390038661256,9,412466921
165,-1.23431602236063,0.459922044283322,0.291033754887521,0.118156334250039,0.716852355157608,0.708966245112479,0.283147644842392,0.881843665749961,46,0.00728014107410752,8,527697534
589,-0.00338326241987035,0.319001360219271,0.996622454363487,0.533330250650746,1.86236635804846,0.00337754563651282,-0.862366358048457,0.466669749349254,58,0.991537960082885,10,180975191
940,-0.458077473132293,0.340074747318472,0.632498472671311,0.324778544669647,1.23177569607765,0.367501527328689,-0.231775696077653,0.675221455330353,48,0.177983274149626,9,168353629
565,-1.37248130234978,0.405017665556558,0.253477224961027,0.114600703045467,0.560648424193805,0.746522775038973,0.439351575806195,0.885399296954533,48,0.000702260985685682,8,536145283
140,-1.33567143080134,0.484932209827791,0.262981542256524,0.101660027443746,0.680299753075413,0.737018457743476,0.319700246924587,0.898339972556254,39,0.00588094338581775,8,985322775
990,-0.847497440611299,0.373494167868086,0.428485902724591,0.206071402109116,0.890954139946551,0.571514097275409,0.109045860053449,0.793928597890884,57,0.0232619484204915,9,721754591
315,-1.3050430388552,0.469651347325987,0.271160864341279,0.10800877934775,0.680761460265879,0.728839135658721,0.319238539734121,0.89199122065225,49,0.0054568734415895,10,6057890
414,-1.05382479110678,0.399146336337285,0.348601866684596,0.159432086900368,0.762225871959684,0.651398133315404,0.237774128040316,0.840567913099632,68,0.0082857950847362,10,508655940
890,-0.990522751249717,0.365261128943213,0.371382499603774,0.181514196822072,0.759857704943855,0.628617500396226,0.240142295056145,0.818485803177928,45,0.00669147434807186,8,796361816
240,-1.07199565030989,0.410984673493811,0.342324674946803,0.152970404864896,0.766070948043402,0.657675325053197,0.233929051956598,0.847029595135104,54,0.00909774333401309,9,973688678
90,-0.83779809207504,0.39830298957392,0.432662157572797,0.198204172255332,0.944463178879989,0.567337842427204,0.0555368211200115,0.801795827744668,54,0.0354291554934314,8,841439596
365,-1.41304790426953,0.352639751754924,0.243400290658517,0.121942078030918,0.485834770485292,0.756599709341483,0.514165229514708,0.878057921969082,68,6.14797947411201e-05,9,142150818
514,-0.684957632201117,0.454734930852338,0.504111587220726,0.206754802009417,1.22912981899509,0.495888412779274,-0.229129818995087,0.793245197990583,50,0.131995591931671,10,152465227
440,-1.12044680617986,0.359309785841411,0.326134043358148,0.161269073388445,0.65954005936984,0.673865956641852,0.34045994063016,0.838730926611555,55,0.00181878480368716,9,90286233
490,-1.27043806085577,0.431103443623836,0.280708627379299,0.120586820432962,0.653448968985595,0.719291372620701,0.346551031014405,0.879413179567038,48,0.00320930464645767,9,247124953
840,-0.670612889081642,0.433468286644922,0.511395053273924,0.218669216194957,1.19598407614849,0.488604946726076,-0.195984076148489,0.781330783805043,52,0.121842414046951,10,22392873
115,-0.20214234435461,0.379738888476864,0.816978627369625,0.388129244944731,1.71966963652482,0.183021372630375,-0.719669636524815,0.611870755055269,54,0.59450485804236,8,351355822
465,-0.632886911431156,0.334944483579071,0.53105647289289,0.275445350166946,1.02387271097699,0.46894352710711,-0.0238727109769892,0.724554649833054,67,0.0588211420242313,9,160657312
815,-0.596003356137006,0.322917069558117,0.5510094297251,0.292611589510415,1.03759181977026,0.4489905702749,-0.0375918197702594,0.707388410489585,58,0.0649378823896075,9,156156775
640,-1.00894814689972,0.377523391900178,0.364602285990049,0.173968609999208,0.764131109340789,0.635397714009951,0.235868890659211,0.826031390000793,53,0.00752783404927376,8,504286131
40,-0.496128847485402,0.34404549307376,0.608883182951413,0.310228665444241,1.19504988344695,0.391116817048587,-0.19504988344695,0.689771334555759,67,0.149289872416419,8,431267585
914,-1.00445066568243,0.427240825985973,0.366245770924104,0.158527484432139,0.846136966093162,0.633754229075896,0.153863033906838,0.841472515567861,49,0.0187221524740661,9,50565291
390,-0.246904277575372,0.427882619049653,0.781215469791362,0.337719773274278,1.80711245990825,0.218784530208638,-0.807112459908254,0.662280226725722,52,0.563914185283675,10,353312965
615,-0.417022670167899,0.420932217417983,0.659005979998562,0.288796019128452,1.50379109443576,0.340994020001438,-0.503791094435761,0.711203980871548,54,0.321826147214732,9,554222204
965,0.0345871359119638,0.322351148938991,1.03519222686504,0.550345230208309,1.94718312750014,-0.0351922268650391,-0.947183127500138,0.449654769791691,56,0.914553795909021,9,304798429
765,-2.03777466536891,0.345193620034977,0.130318390469249,0.0662485481991861,0.256351019850789,0.869681609530751,0.743648980149211,0.933751451800814,41,3.56344266380882e-09,9,971826368
715,-0.187170269505863,0.397602381267959,0.82930251943308,0.380428657125859,1.80780983728711,0.17069748056692,-0.807809837287115,0.619571342874141,56,0.637821162787045,8,344715072
215,-1.01611315580093,0.437662029051261,0.361999243911456,0.153521451867085,0.853583984509997,0.638000756088544,0.146416015490003,0.846478548132915,44,0.0202499293348319,9,547403086
790,-0.307104883077275,0.389043380797018,0.735573447654537,0.343140293029238,1.57681364703002,0.264426552345463,-0.57681364703002,0.656859706970762,50,0.429887209562771,8,55134903
65,-0.993311438894776,0.381949521278822,0.370348272553882,0.175183944700987,0.78293614873071,0.629651727446118,0.21706385126929,0.824816055299013,48,0.00930512956969901,9,827628405
340,-1.01231198277338,0.404548038371816,0.363377884238631,0.16443966272634,0.802990498548336,0.636622115761369,0.197009501451664,0.83556033727366,55,0.0123379474579702,9,898404694
665,-0.178469635281217,0.329693338261936,0.836549458080783,0.438385462516043,1.59634626522234,0.163450541919217,-0.596346265222337,0.561614537483957,51,0.588286959329256,9,289571224
864,-0.206739169150207,0.362398402700958,0.813231738252154,0.399705606537663,1.65458239585214,0.186768261747846,-0.654582395852141,0.600294393462337,67,0.568355685188569,9,698027053
15,-0.784847439697657,0.386065184977565,0.456189292853531,0.214055211849751,0.972219592860365,0.543810707146469,0.0277804071396349,0.785944788150249,53,0.0420585635785369,9,822468862
266,-0.30321064348981,0.3857651564995,0.738443531664174,0.346699642750752,1.57282783775085,0.261556468335826,-0.572827837750851,0.653300357249248,63,0.43186865578654,9,96209149
541,-0.559904168798884,0.4397637870029,0.571263806122459,0.241273205924236,1.35258424131851,0.428736193877541,-0.352584241318515,0.758726794075764,47,0.202949569145379,8,136549699
291,-1.13770536790995,0.479965047438882,0.320553731428524,0.125127811167223,0.821197891773455,0.679446268571476,0.178802108226545,0.874872188832777,50,0.0177692285221608,10,139051212
191,-1.27260580092854,0.33092843867937,0.280100783101183,0.146429144589891,0.535798040162233,0.719899216898817,0.464201959837767,0.853570855410109,48,0.000120276487096991,9,825719923
590,-0.790556456397924,0.447129807853882,0.453592320694421,0.188828746811733,1.08959041918593,0.546407679305579,-0.0895904191859316,0.811171253188267,45,0.077049330226164,9,446127145
690,-1.24228451826921,0.351923072833094,0.288723868983172,0.144852243514437,0.575493140444894,0.711276131016829,0.424506859555106,0.855147756485563,44,0.000415577202303148,8,382440484
566,-0.707955930518492,0.402168087897136,0.492650180159754,0.223981706353193,1.08358938755794,0.507349819840246,-0.0835893875579374,0.776018293646807,47,0.0783487607488674,8,215619576
891,-0.731408179914513,0.390935405938558,0.481230853111231,0.223660165854343,1.03542413599469,0.518769146888769,-0.0354241359946943,0.776339834145657,46,0.0613564150120831,8,463628294
741,-0.729719361569822,0.371934215656395,0.482044251251522,0.232539069113354,0.999258580722067,0.517955748748478,0.000741419277933142,0.767460930886646,56,0.0497673580974054,9,396557127
941,-0.691444746583338,0.414169963711967,0.500851941970018,0.222416626726989,1.12785033864871,0.499148058029982,-0.127850338648708,0.777583373273011,56,0.0950240715140707,10,310657640
415,-0.279726387865181,0.293441047721203,0.755990561351613,0.425342618785064,1.34367379052023,0.244009438648387,-0.343673790520229,0.574657381214936,64,0.340457015559217,8,424968235
141,-1.81945327823181,0.468635840780195,0.162114358158465,0.0647020335173477,0.406186076270459,0.837885641841535,0.593813923729541,0.935297966482652,47,0.00010341104651677,8,477707692
166,-1.16416731087279,0.348170570910692,0.312182504810966,0.157777559317012,0.617691874129152,0.687817495189034,0.382308125870848,0.842222440682988,65,0.000826781765860923,9,73418402
316,-0.713546610748112,0.360958664458425,0.489903615274234,0.241469382855163,0.993937821105558,0.510096384725766,0.00606217889444249,0.758530617144837,58,0.0480631380937616,8,515215187
991,-0.636411178113643,0.441333531964754,0.529188182369728,0.222815989814543,1.25682242370874,0.470811817630272,-0.256822423708744,0.777184010185457,55,0.149297116150041,10,278980192
491,-0.79144137538702,0.345981485214799,0.453191105784059,0.230028370946307,0.892855857374734,0.546808894215941,0.107144142625266,0.769971629053693,43,0.0221651847144749,8,371801765
441,-0.164445237579692,0.623104575214792,0.848364214149943,0.250146692399762,2.87719910643494,0.151635785850057,-1.87719910643494,0.749853307600238,35,0.791847156222891,9,411075718
91,-0.477509521891643,0.35735717711257,0.620326378887494,0.307919553934314,1.24969269222103,0.379673621112506,-0.249692692221027,0.692080446065686,61,0.181475807957486,9,893059424
241,-0.881067773980297,0.488648737954065,0.414340253652437,0.159007850866628,1.07968156830674,0.585659746347563,-0.0796815683067447,0.840992149133372,58,0.0713772559752296,9,954892784
366,-0.909552801126194,0.305479056299398,0.402704272669076,0.22129010422099,0.732842219930354,0.597295727330924,0.267157780069646,0.77870989577901,55,0.00290644060082415,8,560110245
116,0.568794442590971,0.411862981290936,1.76613658844449,0.787854250674562,3.95915671759292,-0.766136588444488,-2.95915671759292,0.212145749325438,46,0.167270252130875,9,923589487
841,-1.20392084954599,0.401463745853188,0.300015586838884,0.136589482113243,0.658977184433979,0.699984413161116,0.341022815566021,0.863410517886757,65,0.00271019977268608,9,331122280
816,-1.04062400761881,0.386137332843523,0.353234192345088,0.165722715956702,0.752910630998143,0.646765807654912,0.247089369001857,0.834277284043298,57,0.0070397441967293,9,1009547
766,-0.765429987805097,0.423304456815421,0.465133886070214,0.202889967754404,1.06633922990548,0.534866113929786,-0.0663392299054781,0.797110032245596,42,0.0705713839321889,8,76918227
466,-0.420124941359106,0.40197899287647,0.656964732620542,0.298797470903203,1.44446557262528,0.343035267379458,-0.444465572625282,0.701202529096797,54,0.295957560247615,8,898007252
515,-1.02771163800478,0.361253193309209,0.357824857194605,0.176267088459531,0.726389875417585,0.642175142805395,0.273610124582415,0.823732911540469,60,0.0044432151887905,9,815857196
915,-0.797251390590281,0.347537877772783,0.450565692799491,0.227999210149923,0.890395380731341,0.549434307200509,0.109604619268659,0.772000789850077,62,0.0217905815484298,9,693441827
641,-1.15530030981258,0.445300856520347,0.314962936239017,0.131588723575662,0.753876536747951,0.685037063760983,0.246123463252049,0.868411276424338,46,0.00947488900666653,9,16038733
41,-0.151074569196627,0.431760913565323,0.859783582897655,0.368870217936332,2.00403224081355,0.140216417102345,-1.00403224081355,0.631129782063668,54,0.726411269092483,10,737747502
391,-1.33180689140641,0.467277777654127,0.263999811089433,0.105646727915464,0.659707135568132,0.736000188910567,0.340292864431868,0.894353272084536,38,0.00437000461751218,8,946608302
616,-0.733340768669213,0.457710587591142,0.480301729871838,0.195843964618756,1.17792627496567,0.519698270128162,-0.17792627496567,0.804156035381244,44,0.109112904098818,9,471828139
966,-1.26923740678707,0.416755583316874,0.281045863746477,0.124175009629101,0.636092380946291,0.718954136253523,0.363907619053709,0.875824990370899,52,0.00232278435676713,9,189019332
716,-1.15721905251204,0.326891059296232,0.31435918281348,0.165644102076359,0.596590488767319,0.68564081718652,0.403409511232681,0.834355897923641,66,0.000400012475632071,8,857124055
216,-0.470320711281242,0.309005090679416,0.624801855143556,0.340970416684669,1.1449009623373,0.375198144856444,-0.144900962337302,0.659029583315331,55,0.127996947733012,9,30452653
791,-0.479810869382073,0.425645971196919,0.618900433759156,0.268726366209543,1.42538208032997,0.381099566240844,-0.425382080329968,0.731273633790457,49,0.259635357598282,8,732115798
66,-0.746452008812783,0.452443979424935,0.474045481758725,0.195298540644144,1.15064412685666,0.525954518241275,-0.150644126856664,0.804701459355856,59,0.0989793577701541,10,886595441
666,-0.738073893480471,0.434385314586289,0.47803377333196,0.204037094581825,1.11997423269694,0.52196622666804,-0.119974232696936,0.795962905418175,47,0.0892960910096834,9,392095453
865,-1.0163154265866,0.391953220155297,0.361926029444802,0.167876007659828,0.780280950301784,0.638073970555198,0.219719049698216,0.832123992340172,52,0.00951563746067408,9,389339125
341,-0.797392394669672,0.357603800918034,0.45050216567767,0.223513611502971,0.908008241267996,0.54949783432233,0.0919917587320042,0.776486388497029,65,0.025759341728425,9,989903016
292,-0.612994953497215,0.359514470254151,0.541725992917775,0.267769065158267,1.09597070606081,0.458274007082225,-0.0959707060608099,0.732230934841733,51,0.0881826066892179,8,797097599
192,-0.261590915034727,0.430127157417969,0.769825883495798,0.331335224803817,1.78861722671045,0.230174116504202,-0.788617226710451,0.668664775196183,41,0.543073986790376,8,486122458
16,-0.485425787514258,0.355955812677404,0.615435096388833,0.306331827661189,1.23643814865379,0.384564903611167,-0.236438148653787,0.693668172338811,50,0.172654179715809,9,854941647
542,-0.880307115078508,0.298676030429901,0.414655545154188,0.230915975335681,0.744596474441277,0.585344454845812,0.255403525558723,0.769084024664319,55,0.00320495225754843,9,771803583
691,-0.866021570690259,0.452997701782963,0.420621638333379,0.173100876846449,1.02207779566129,0.579378361666621,-0.0220777956612936,0.826899123153551,47,0.0559073572142729,9,446396039
567,-0.882741224250899,0.372242563643406,0.413647455685991,0.199423765698701,0.857993113288245,0.586352544314009,0.142006886711755,0.800576234301299,60,0.0177201703120869,9,42565899
317,-0.794396826038153,0.328101354143555,0.451853699128553,0.237529449942153,0.859564005498603,0.548146300871447,0.140435994501397,0.762470550057847,74,0.0154696455032374,8,290381319
892,-0.475154737572876,0.41229768272529,0.62178883492551,0.277136989912284,1.39505504249141,0.37821116507449,-0.395055042491412,0.722863010087716,46,0.249133940413854,8,590894895
742,-0.465812339666886,0.378274900987429,0.627625053323262,0.299028162262584,1.31731140163689,0.372374946676738,-0.317311401636888,0.700971837737416,54,0.21816872483435,9,152145394
92,-1.2696509192681,0.380741070896535,0.280929671799142,0.133201840199393,0.592495421827761,0.719070328200858,0.407504578172239,0.866798159800607,59,0.000853965741969037,9,159243281
267,-0.959354870335475,0.324285703732299,0.383139981229859,0.202920060050457,0.72341909015952,0.616860018770141,0.27658090984048,0.797079939949543,54,0.00309277550640641,8,85012728
242,-1.10971964432844,0.45540532323213,0.329651367751802,0.13502468353849,0.804815989290258,0.670348632248198,0.195184010709742,0.86497531646151,45,0.0148189564002333,8,195350538
142,-1.11927721920739,0.393084335299034,0.326515708638398,0.151115873952695,0.705501713347526,0.673484291361602,0.294498286652474,0.848884126047305,52,0.00440748107533032,8,618120524
942,0.508794261893103,0.472127313897452,1.66328449991051,0.659312093914108,4.1960633714736,-0.663284499910508,-3.1960633714736,0.340687906085892,39,0.281184058462799,9,947359079
591,-0.623756916088852,0.382307601135008,0.535927217118854,0.253329049259817,1.13377436534799,0.464072782881146,-0.133774365347992,0.746670950740183,55,0.102772692207136,9,521181546
167,-0.112941798760757,0.321624508560952,0.893202644104017,0.475535257212272,1.67771148686516,0.106797355895983,-0.677711486865161,0.524464742787728,52,0.725467998943961,10,70623247
117,-0.205577806855088,0.362856111685713,0.814176743570712,0.399811250364975,1.65799178779057,0.185823256429288,-0.657991787790569,0.600188749635025,63,0.571016813103656,9,832908707
442,-1.52886573633515,0.404692884788593,0.216781415200689,0.0980724080655973,0.479178424424746,0.783218584799311,0.520821575575254,0.901927591934403,60,0.000158193248241062,9,457442153
992,-0.964526377940884,0.423094379371336,0.3811636845243,0.16633089628986,0.873474247063245,0.6188363154757,0.126525752936755,0.83366910371014,54,0.0226257508527268,9,965349137
492,-0.0877251841815788,0.480339907692898,0.916012576882149,0.357301933125364,2.34837531850653,0.083987423117851,-1.34837531850653,0.642698066874636,46,0.855087188916419,8,361165495
416,-0.229247160612665,0.322610991009339,0.795131983908143,0.422505386139184,1.49639482140335,0.204868016091857,-0.496394821403354,0.577494613860816,60,0.477332545817967,9,885108654
367,-0.594999294743445,0.43740798065418,0.551562954861082,0.234030651385446,1.29992243056247,0.448437045138918,-0.299922430562474,0.765969348614554,48,0.173739912501485,7,196746357
642,-0.364755763454968,0.377367183195325,0.69436621977618,0.331415683055711,1.45480275019216,0.30563378022382,-0.454802750192163,0.668584316944289,57,0.333753782866339,9,509548413
916,-0.990254375114052,0.375536275680999,0.371482183179619,0.177943009672078,0.775523650376641,0.628517816820381,0.224476349623359,0.822056990327922,53,0.00836656732276325,9,798937219
516,-0.535235108060532,0.380856021434173,0.585531610759275,0.277565262472039,1.23519515426715,0.414468389240725,-0.235195154267146,0.722434737527961,62,0.159917930686595,9,63607096
767,-0.5468146600085,0.416716569634563,0.578790521774006,0.255747633274129,1.30987905462394,0.421209478225994,-0.309879054623939,0.744252366725871,53,0.189453327793632,8,650034548
617,-1.26530208206269,0.380887219793808,0.282154049588147,0.133744058712985,0.595248181228264,0.717845950411853,0.404751818771736,0.866255941287015,61,0.000893791191751382,10,248389814
817,-0.180308133018076,0.393356472769023,0.835012876728813,0.386249149493543,1.80517291809489,0.164987123271187,-0.805172918094891,0.613750850506457,47,0.646676914070034,10,907850826
467,-1.12016882537571,0.346301278638955,0.326224714963679,0.165479681961099,0.6431155981926,0.673775285036321,0.3568844018074,0.834520318038901,61,0.00121785283672647,8,739682626
842,-0.844450136879279,0.350415299745793,0.429793620910373,0.216264841564544,0.854149732517292,0.570206379089627,0.145850267482708,0.783735158435456,73,0.0159588523901073,10,980363149
42,-0.911629852508078,0.332062187004222,0.401868703263729,0.209619817961071,0.770435048716928,0.598131296736271,0.229564951283072,0.790380182038929,64,0.00604447693114702,9,641870265
392,-0.754126178214698,0.416216592987551,0.470421499739004,0.208066880470945,1.06358295426838,0.529578500260996,-0.0635829542683819,0.791933119529055,54,0.0700078380315551,8,445992123
967,-0.749885685358401,0.402152624563091,0.472420554240717,0.214790886349012,1.03906261509839,0.527579445759283,-0.0390626150983913,0.785209113650988,48,0.0622263661687143,9,286744653
