"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
195,-0.774330805407746,0.138228942874098,0.461012184657362,0.351602305838718,0.604467692256955,0.538987815342638,0.395532307743045,0.648397694161282,422,2.12138011670628e-08,3,989337099
794,-0.896683191873771,0.129366372913426,0.407920412146857,0.316561854512142,0.525644705052989,0.592079587853143,0.474355294947011,0.683438145487858,438,4.16852797897212e-12,3,131970314
370,-0.682726288573359,0.140387630732363,0.505237689291662,0.383705100575471,0.665263824478584,0.494762310708338,0.334736175521416,0.616294899424529,425,1.15531468386204e-06,4,103460967
245,-1.06669918730579,0.143811397654378,0.344142594946294,0.25961270692037,0.456195411469961,0.655857405053706,0.543804588530039,0.74038729307963,377,1.19488665630281e-13,4,365484729
519,-0.783628916561999,0.129767159992697,0.456745508873334,0.354173675810503,0.58902305316327,0.543254491126666,0.41097694683673,0.645826324189497,447,1.55331350807181e-09,3,935420493
845,-1.14423135399864,0.137319461805746,0.318468613362454,0.24332128376343,0.416824439392701,0.681531386637546,0.583175560607299,0.75667871623657,400,7.90704058190729e-17,3,970437858
919,-0.847261596088748,0.127682548509751,0.428586970695434,0.33369936617171,0.550455919521796,0.571413029304566,0.449544080478204,0.66630063382829,434,3.22991694772406e-11,3,979350889
170,-0.973012487094566,0.141203344280631,0.377942773721543,0.286571859327112,0.498446499749599,0.622057226278457,0.501553500250401,0.713428140672888,396,5.54560677397153e-12,3,399275697
69,-0.786939004984942,0.155099109694539,0.455236140302037,0.335904739025986,0.616960463368348,0.544763859697963,0.383039536631652,0.664095260974014,372,3.89986690309101e-07,5,861868981
895,-0.795083996768519,0.141400281931196,0.451543305151146,0.342246700060611,0.595743819854837,0.548456694848854,0.404256180145163,0.657753299939389,397,1.87744650822919e-08,3,749093637
645,-1.06412883636569,0.13492126903964,0.3450282999875,0.264855823204373,0.449469172895644,0.6549717000125,0.550530827104356,0.735144176795627,407,3.09449444367488e-15,3,546303375
820,-0.836161239052916,0.138567787283035,0.433370941862579,0.330301597017679,0.568602679934382,0.566629058137421,0.431397320065618,0.669698402982321,385,1.59641523546472e-09,4,729005181
394,-0.986942048772188,0.144073469392467,0.372714693511844,0.281022410570332,0.494324429420767,0.627285306488156,0.505675570579233,0.718977589429668,405,7.37111498456634e-12,3,938432967
470,-0.924456687401078,0.146481053172906,0.396746918127219,0.29773415854611,0.528686791640229,0.603253081872781,0.471313208359771,0.70226584145389,437,2.77057712077732e-10,5,547653864
595,-0.883757192439824,0.138272998337462,0.413227416438971,0.315130862721476,0.541860280589997,0.586772583561029,0.458139719410003,0.684869137278524,400,1.64380367456931e-10,3,112622125
320,-0.982300598808349,0.141778202487291,0.374448651038221,0.283602755144247,0.494395028683796,0.625551348961779,0.505604971316204,0.716397244855753,392,4.25531391378659e-12,3,563704989
270,-1.09552972672004,0.157492230219828,0.334362439309253,0.245561261353377,0.455276374639362,0.665637560690747,0.544723625360638,0.754438738646623,384,3.49852732730888e-12,5,365269165
720,-1.11543345743407,0.148649722109352,0.32777317238499,0.244930309706082,0.438636004928273,0.67222682761501,0.561363995071727,0.755069690293918,398,6.20076454586089e-14,4,389447249
569,-0.622762521401643,0.13554493340174,0.536460405352125,0.411302753494012,0.699702990232368,0.463539594647875,0.300297009767632,0.588697246505988,397,4.3376779640994e-06,4,896683372
145,-1.13724288125036,0.13252214709027,0.320702017540524,0.247342437292212,0.415819400748669,0.679297982459476,0.584180599251331,0.752657562707788,436,9.36188475447734e-18,3,167591496
295,-0.775394687506187,0.138524405129809,0.460521982851641,0.351025105462312,0.604174725366979,0.539478017148359,0.395825274633021,0.648974894537688,387,2.1742566187308e-08,3,689900630
345,-0.902041682767404,0.150478952626967,0.405740420282568,0.302106700725403,0.544924320631702,0.594259579717432,0.455075679368298,0.697893299274597,406,2.04149182103796e-09,4,191882387
545,-0.562071841055346,0.128463958471511,0.570026834577613,0.443145742601635,0.733236407126377,0.429973165422387,0.266763592873623,0.556854257398365,463,1.21250508766622e-05,3,691788872
770,-0.871133785833061,0.136561316321906,0.418476817089515,0.320206542045539,0.546905898057717,0.581523182910485,0.453094101942283,0.679793457954461,426,1.78170087094881e-10,4,506229754
95,-0.874181760570637,0.148573724734795,0.417203252205529,0.311803870166268,0.558230895460195,0.582796747794471,0.441769104539805,0.688196129833732,397,4.00892298675114e-09,5,498890923
419,-1.09161094478261,0.140920181922815,0.335675303531153,0.254664209765952,0.442456792433801,0.664324696468847,0.557543207566199,0.745335790234048,395,9.46038741222068e-15,4,557526685
995,-0.92296899932704,0.137497380002551,0.397337593046804,0.303474129664571,0.52023269009035,0.602662406953196,0.47976730990965,0.696525870335429,415,1.91147741122759e-11,3,121032541
45,-0.901191131510808,0.146601038085807,0.406085670112416,0.304670660854849,0.541258455960135,0.593914329887584,0.458741544039865,0.695329339145151,415,7.88449363598648e-10,4,868012768
694,-0.954512596855969,0.135995966817508,0.38499974891786,0.294917449542779,0.502597614676965,0.61500025108214,0.497402385323035,0.705082550457221,394,2.23969079954529e-12,4,408991191
669,-0.739385362276927,0.155686228177511,0.477407257872119,0.35185899627768,0.647752913184314,0.522592742127881,0.352247086815686,0.64814100372232,368,2.04220776996356e-06,5,670779439
20,-0.937974365402319,0.146897350334241,0.391419906569229,0.293496994056541,0.522014011595461,0.608580093430771,0.477985988404539,0.706503005943459,391,1.71132458366565e-10,4,188143508
495,-0.762410322197325,0.151695855791718,0.466540557638987,0.346549804013925,0.628077377049537,0.533459442361013,0.371922622950463,0.653450195986075,417,5.01040455820487e-07,5,46771621
120,-1.05507775586727,0.143614689100058,0.348165354354591,0.262748658683271,0.46135007721954,0.651834645645409,0.53864992278046,0.737251341316729,377,2.03332447179541e-13,4,749109444
445,-0.937134447593599,0.14060619085414,0.391748805224028,0.297388023135732,0.51605012460239,0.608251194775972,0.48394987539761,0.702611976864268,397,2.64739886953464e-11,4,357394933
745,-0.924086228110941,0.150504501857335,0.396893923937025,0.295504967654882,0.533069843489403,0.603106076062975,0.466930156510597,0.704495032345118,392,8.25608846861521e-10,4,238600638
620,-0.769493892747765,0.133516009799984,0.463247461892122,0.356585775594529,0.601813716746545,0.536752538107878,0.398186283253455,0.643414224405471,425,8.24810544656058e-09,4,443451683
220,-1.10450002709083,0.134120300906171,0.331376520114097,0.254775889116563,0.431007810290435,0.668623479885903,0.568992189709565,0.745224110883437,413,1.79341384620743e-16,3,31282199
869,-1.07952513393526,0.137821478347295,0.339756826330885,0.259330941170669,0.445125061118203,0.660243173669115,0.554874938881797,0.740669058829331,402,4.77204007801363e-15,3,517427956
945,-1.16298248578049,0.140609293237715,0.312552605685149,0.23726641947197,0.411727591026075,0.687447394314851,0.588272408973925,0.76273358052803,384,1.32816107587487e-16,3,872100168
371,-0.594136399575607,0.14321925447194,0.552039101272264,0.416928314250563,0.73093421319029,0.447960898727736,0.26906578680971,0.583071685749437,379,3.34749415368468e-05,3,593397325
795,-0.902443891104399,0.14575991052411,0.405577260917103,0.304791279506646,0.539690357412056,0.594422739082897,0.460309642587944,0.695208720493354,396,5.96685691887426e-10,5,761456903
196,-0.831757391943657,0.133626580772017,0.435283649777515,0.334987963506454,0.565607951343553,0.564716350222485,0.434392048656447,0.665012036493546,423,4.83123201112105e-10,4,1749443
970,-0.941139465150695,0.144076303038174,0.390182982048793,0.294191656807421,0.517495163298079,0.609817017951207,0.482504836701921,0.705808343192579,364,6.47977948675128e-11,3,90472539
920,-0.941710425780126,0.137825556937309,0.38996026651472,0.297648043212563,0.510902097050349,0.61003973348528,0.489097902949651,0.702351956787437,398,8.33743638789739e-12,3,803993248
520,-0.718889196809449,0.137071064880368,0.487293242327966,0.372490573583986,0.637478424578071,0.512706757672034,0.362521575421929,0.627509426416014,401,1.56582767284306e-07,3,892080058
246,-0.634429921701562,0.135840217811701,0.530237679167069,0.40629659510808,0.691987084788858,0.469762320832931,0.308012915211142,0.59370340489192,417,3.00594745361452e-06,4,66476563
171,-0.901780530391248,0.135052769994347,0.405846394194494,0.311461639630172,0.528833328804954,0.594153605805506,0.471166671195046,0.688538360369828,414,2.43474542143762e-11,3,83141392
70,-0.917714733376728,0.14104116357146,0.399430804762591,0.302961260641658,0.52661837838733,0.600569195237409,0.47338162161267,0.697038739358342,389,7.68116546268239e-11,3,285910288
646,-0.817191878309352,0.140943004662198,0.441670178337213,0.335063540730623,0.582195681473013,0.558329821662787,0.417804318526987,0.664936459269377,384,6.70981414736211e-09,4,125660745
821,-0.92178858982439,0.140572650384549,0.397806891044813,0.302006746700342,0.523995984499509,0.602193108955187,0.476004015500491,0.697993253299658,385,5.47605515464621e-11,4,284883700
846,-0.896432602426844,0.133371880916151,0.408022645506093,0.31416508413625,0.529920375154068,0.591977354493907,0.470079624845932,0.68583491586375,421,1.80108669185344e-11,4,507092439
896,-0.961892603349542,0.153649734167723,0.382168906935282,0.282792872513801,0.516466600200402,0.617831093064718,0.483533399799598,0.7172071274862,375,3.84250840070154e-10,4,58606468
471,-1.05219451437096,0.133683807605243,0.349170647707175,0.268686511804718,0.45376353431861,0.650829352292825,0.54623646568139,0.731313488195282,423,3.52464850425516e-15,3,294105996
596,-0.728564755105302,0.13158992262386,0.482601144094373,0.372888338712166,0.624594121354322,0.517398855905627,0.375405878645678,0.627111661287834,454,3.08346431338113e-08,4,880694611
271,-0.839053215928878,0.140264425582023,0.432119453629751,0.32825437475391,0.568849150434819,0.567880546370249,0.431150849565181,0.67174562524609,387,2.20497064181202e-09,3,748606934
721,-1.01944884646325,0.139556129441473,0.360793738128755,0.274453389477303,0.474295914948742,0.639206261871245,0.525704085051258,0.725546610522697,374,2.77395014486284e-13,3,698097400
395,-0.808678668390583,0.146746977216164,0.445446259761325,0.334105837127139,0.59389076240487,0.554553740238675,0.40610923759513,0.665894162872861,373,3.57408041825895e-08,3,213006265
321,-0.886483752001442,0.135002620565293,0.412102261873071,0.316293712822708,0.536932184725705,0.587897738126929,0.463067815274295,0.683706287177292,426,5.15397152744215e-11,4,216926385
420,-0.732482760180631,0.133588472675975,0.480714009677642,0.369978140294151,0.624593547382642,0.519285990322358,0.375406452617358,0.630021859705849,406,4.17869287433537e-08,3,359789093
296,-1.00081195765082,0.141077431415623,0.367580859878692,0.278783818315103,0.484661159194112,0.632419140121308,0.515338840805888,0.721216181684897,383,1.30232325036659e-12,4,266776319
146,-1.1947296237397,0.132350771004135,0.302785809210582,0.233602957346633,0.392457558331626,0.697214190789418,0.607542441668374,0.766397042653367,427,1.76451993054583e-19,3,665850707
771,-0.973349927483437,0.142437958311403,0.377815262080006,0.285782800410838,0.499485525564786,0.622184737919994,0.500514474435214,0.714217199589162,381,8.28669310662106e-12,3,437005266
546,-0.643861066359189,0.135291378298611,0.525260438343309,0.40291595174788,0.684754542210942,0.474739561656691,0.315245457789058,0.59708404825212,408,1.94487505760016e-06,5,545518481
570,-0.69784869338818,0.152614680921553,0.497654760991497,0.36899655482364,0.671172285757171,0.502345239008503,0.328827714242829,0.63100344517636,361,4.81666954235921e-06,5,525304119
96,-0.936034583688564,0.136813251508229,0.392179912631013,0.299936759188631,0.512791710783742,0.607820087368987,0.487208289216258,0.700063240811369,408,7.82613990065917e-12,3,181790350
346,-0.956089155132342,0.134372174653514,0.384393252591326,0.295391472193113,0.500211368800591,0.615606747408674,0.499788631199409,0.704608527806887,408,1.11724994065816e-12,4,330039267
996,-1.06033979319541,0.135723924921248,0.346338107001724,0.265443359073813,0.451885798838849,0.653661892998276,0.548114201161151,0.734556640926187,426,5.60756943402414e-15,3,967174800
46,-0.958246430966546,0.1405506014666,0.383564904125992,0.29120710968036,0.505214436002846,0.616435095874008,0.494785563997154,0.70879289031964,384,9.24427430081583e-12,4,634645260
670,-0.995949754858182,0.141256668920401,0.369372464605254,0.280044225934864,0.487194539195009,0.630627535394746,0.512805460804991,0.719955774065136,412,1.78098219681322e-12,3,81146032
695,-1.11070690533333,0.152761191913318,0.329326076411361,0.244115613590426,0.444279917246371,0.670673923588639,0.555720082753629,0.755884386409574,395,3.57177169073864e-13,4,749285500
496,-1.00064566112278,0.143792429960951,0.367641992382384,0.277350384791539,0.487328094621097,0.632358007617616,0.512671905378904,0.722649615208461,367,3.42795631534439e-12,3,703743567
746,-0.820295168800945,0.135372349011433,0.440301672006974,0.33769231883903,0.574089345705692,0.559698327993026,0.425910654294308,0.66230768116097,403,1.36505077718136e-09,3,796930631
446,-0.840182663494387,0.139267201904013,0.431631672878084,0.328525320968594,0.567097539033662,0.568368327121916,0.432902460966338,0.671474679031406,387,1.61060540560977e-09,4,584706694
621,-0.762113562730834,0.141772106854721,0.466679028511224,0.353461119777912,0.616162014619944,0.533320971488776,0.383837985380056,0.646538880222088,413,7.63178396004695e-08,4,536678750
21,-1.07269940811651,0.154278408836356,0.342083846036963,0.252819487505763,0.462865259612445,0.657916153963037,0.537134740387555,0.747180512494237,402,3.57571874086668e-12,5,610812455
796,-0.994074805461968,0.146249861093236,0.370065668943194,0.277837389593666,0.492909178029132,0.629934331056806,0.507090821970868,0.722162610406334,413,1.067466424065e-11,4,525837639
121,-0.947646389765501,0.138973517064145,0.387652333098575,0.295221464252673,0.509022376598445,0.612347666901425,0.490977623401555,0.704778535747327,402,9.174080687602e-12,4,178357176
870,-0.690034936664866,0.135968475932035,0.501558545977127,0.384224503567906,0.654723924962349,0.498441454022873,0.345276075037651,0.615775496432094,443,3.87572127342643e-07,4,230329599
221,-0.88454918090396,0.14423938268802,0.412900274655446,0.311220636528337,0.547799910418278,0.587099725344554,0.452200089581722,0.688779363471663,418,8.65043097256855e-10,5,697944638
197,-0.801003779250873,0.133502379636182,0.448878163316321,0.345534206395741,0.58313070536196,0.551121836683679,0.41686929463804,0.654465793604259,392,1.97413112486561e-09,4,87575549
946,-1.17641732815017,0.139744977144763,0.30838159188904,0.234497007968286,0.405545499449956,0.69161840811096,0.594454500550044,0.765502992031714,411,3.81935579144747e-17,3,58582399
372,-0.876308297591958,0.148658541663732,0.416316996705846,0.311089792924005,0.557137667928934,0.583683003294154,0.442862332071066,0.688910207075995,412,3.75197726083554e-09,5,521172530
521,-1.07306504245723,0.139804989128817,0.341958791298994,0.259998924111277,0.449754995511525,0.658041208701006,0.550245004488475,0.740001075888723,408,1.64849627019487e-14,4,72751577
971,-0.866384962360713,0.137843586566167,0.420468815702513,0.32092320297937,0.550891999509424,0.579531184297487,0.449108000490576,0.67907679702063,411,3.27272102798749e-10,3,162770590
921,-0.774854754425976,0.135798957618594,0.460770701043895,0.353095817749931,0.601280525760415,0.539229298956105,0.398719474239585,0.646904182250069,405,1.15732523590924e-08,4,220639370
172,-0.838673384642925,0.152152719305276,0.432283617292782,0.320816094413176,0.582480520877689,0.567716382707218,0.417519479122311,0.679183905586824,396,3.54678279453909e-08,5,342663940
897,-0.884836416773485,0.145351960501215,0.412781691917451,0.310453538135946,0.548838084453142,0.587218308082549,0.451161915546858,0.689546461864054,418,1.14656060599861e-09,5,815457341
647,-0.939345122626107,0.140036262846198,0.390883732470979,0.297062966469788,0.514335711806013,0.609116267529021,0.485664288193987,0.702937033530212,365,1.97485005072144e-11,3,990420133
822,-0.66456843694218,0.135471824973831,0.514495517060562,0.394518859083558,0.670958132876865,0.485504482939438,0.329041867123135,0.605481140916442,416,9.31496947421466e-07,3,708711314
247,-0.952357533566485,0.144332538636808,0.385830342412527,0.290763775041207,0.511979365741385,0.614169657587473,0.488020634258615,0.709236224958793,398,4.15740819118116e-11,4,553190207
71,-0.983536339340375,0.136613977793327,0.37398621544702,0.286134066045543,0.488811735272803,0.62601378455298,0.511188264727197,0.713865933954457,405,6.04856639622938e-13,4,306172114
472,-0.67545259776128,0.153195168800123,0.50892602969258,0.376924788583618,0.687154868937982,0.49107397030742,0.312845131062018,0.623075211416382,404,1.03801781003715e-05,4,46659033
272,-0.964428631009498,0.14952234586948,0.381200943925785,0.284367733026029,0.511007905515807,0.618799056074215,0.488992094484193,0.715632266973971,352,1.11803269381245e-10,3,797471477
847,-0.891719479225745,0.139791219728218,0.409950245442962,0.311702760726928,0.539164951079709,0.590049754557038,0.460835048920291,0.688297239273072,365,1.78320573856417e-10,3,825438538
597,-0.615042176142187,0.1326152566153,0.540618093642891,0.416877317582792,0.701088571737964,0.459381906357109,0.298911428262036,0.583122682417208,416,3.5214833745675e-06,3,661600591
396,-0.746504077237131,0.137203202212,0.474020799600007,0.362251190226903,0.620275997748102,0.525979200399993,0.379724002251898,0.637748809773097,406,5.30225353539599e-08,3,604968643
322,-0.853861472789348,0.13810412854939,0.425767663307627,0.32480164993368,0.558119403505035,0.574232336692373,0.441880596494965,0.675198350066319,388,6.29997197369261e-10,3,513353186
722,-0.818466780091323,0.135056130587397,0.441107451027053,0.338520058308813,0.574783616438124,0.558892548972947,0.425216383561876,0.661479941691187,385,1.35954789932626e-09,4,673653909
772,-1.07340822556864,0.145655499095901,0.341841456951754,0.256946404677224,0.45478582133769,0.658158543048246,0.545214178662309,0.743053595322776,433,1.71268945583231e-13,5,845153571
421,-0.99853539906612,0.135917429551234,0.368418632498215,0.282259430156722,0.480877782175392,0.631581367501785,0.519122217824608,0.717740569843278,402,2.03262792384557e-13,3,389285984
147,-0.912801005179578,0.140868264500265,0.401398329152022,0.304556782871481,0.529033098941113,0.598601670847978,0.470966901058887,0.695443217128519,385,9.1832073885811e-11,3,233632502
97,-0.836449489629245,0.137605177682579,0.43324604044114,0.330829983039364,0.567367352358726,0.56675395955886,0.432632647641274,0.669170016960636,409,1.21221773197301e-09,4,802471401
547,-0.794331107288578,0.147158976531465,0.451883395364439,0.338660414334819,0.60295976253136,0.548116604635561,0.39704023746864,0.661339585665181,394,6.74722473131312e-08,5,289553546
297,-0.908609336698712,0.13651515888862,0.403084389110109,0.308456598390508,0.526741932550824,0.596915610889891,0.473258067449176,0.691543401609492,433,2.81879111812799e-11,4,825741100
347,-0.850495111580909,0.134032236069204,0.427203366244702,0.328508204065896,0.555549949352853,0.572796633755298,0.444450050647147,0.671491795934104,422,2.2177343334443e-10,4,14137788
997,-0.785621712809138,0.137415754492343,0.455836214457522,0.348209265420778,0.596729251761503,0.544163785542478,0.403270748238497,0.651790734579222,399,1.08347602067968e-08,3,587621087
571,-1.04031127476107,0.134717023383304,0.353344677558789,0.271348369130601,0.460118708504316,0.646655322441211,0.539881291495684,0.728651630869399,392,1.14342281347498e-14,3,383733933
671,-0.910635993180063,0.143777595085216,0.402268302763058,0.303481416399515,0.533211520256138,0.597731697236942,0.466788479743862,0.696518583600485,435,2.39438806509273e-10,5,689798202
47,-0.964170124590444,0.147954525683283,0.381299499554821,0.285316649019852,0.509571764775077,0.618700500445179,0.490428235224923,0.714683350980148,412,7.18875796287523e-11,5,346185141
747,-0.885694133226931,0.131231281577554,0.412427794062315,0.318892023199633,0.53339899696589,0.587572205937685,0.46660100303411,0.681107976800367,422,1.48756514870855e-11,4,516674429
497,-0.759720808339123,0.144372220961283,0.467797013804926,0.352506872032812,0.620793702156357,0.532202986195074,0.379206297843643,0.647493127967188,372,1.42313338554664e-07,3,31902795
22,-0.924646014360081,0.152491129282126,0.396671810349904,0.294191861098975,0.534850027932394,0.603328189650096,0.465149972067606,0.705808138901025,412,1.33103596721263e-09,5,40663348
696,-0.987203716038943,0.139073309971452,0.372617179035443,0.28371575780899,0.489375574992936,0.627382820964557,0.510624425007064,0.71628424219101,400,1.26171828801744e-12,3,479949661
797,-0.81821944774958,0.152624718150403,0.441216564658985,0.327142835228938,0.595067462789587,0.558783435341015,0.404932537210413,0.672857164771062,341,8.27675203086e-08,4,202022345
871,-0.781705248304602,0.140267063950361,0.457624981345894,0.347627546210719,0.602428161503884,0.542375018654106,0.397571838496116,0.652372453789281,396,2.50421340664351e-08,4,624263016
447,-0.818533974640933,0.157508758244268,0.441077812006353,0.323924288472937,0.600602187509523,0.558922187993647,0.399397812490477,0.676075711527063,368,2.02800484256385e-07,4,163149768
622,-0.999807979846401,0.14063998337233,0.367950088220854,0.279303218668541,0.484732213495909,0.632049911779146,0.515267786504091,0.720696781331459,393,1.16896754415665e-12,3,20076549
122,-0.807851735014841,0.127760187422912,0.445814766484876,0.347060174327568,0.572669585039672,0.554185233515124,0.427330414960328,0.652939825672432,436,2.56220590576648e-10,4,114585275
947,-1.16087878198491,0.160152000233299,0.313210815884947,0.228831138362625,0.428704834006702,0.686789184115053,0.571295165993298,0.771168861637375,383,4.21082198374959e-13,5,338634068
198,-0.700998986564841,0.155675220899905,0.496089469451782,0.365636059658826,0.673086680593238,0.503910530548218,0.326913319406762,0.634363940341174,362,6.70141207722073e-06,5,664004922
373,-0.909536955688267,0.138789178153861,0.402710653745187,0.306800142102211,0.528604287887999,0.597289346254813,0.471395712112001,0.693199857897789,404,5.62525815659689e-11,4,162219971
522,-0.807393535710335,0.135323736599654,0.446019085306614,0.342109921488438,0.581488615098442,0.553980914693386,0.418511384901558,0.657890078511562,405,2.42567299205699e-09,5,711738028
222,-1.02062932958257,0.15115430740398,0.36036807850277,0.267968369898725,0.484628659915568,0.63963192149723,0.515371340084432,0.732031630101275,379,1.45585312931435e-11,4,354748477
173,-0.650743745823428,0.137137612481744,0.521657651745982,0.398706976266986,0.682523060351241,0.478342348254018,0.317476939648759,0.601293023733014,383,2.08312824286929e-06,3,436672108
922,-0.90949835958939,0.145225797975625,0.402726197105353,0.302965696350157,0.535335821146853,0.597273802894647,0.464664178853147,0.697034303649843,395,3.78489235117991e-10,4,585758483
823,-0.952964754940001,0.145532011635699,0.385596129098925,0.289904924489313,0.512872884232623,0.614403870901075,0.487127115767377,0.710095075510687,424,5.825603490917e-11,4,784598617
648,-0.856781000248306,0.13440392285401,0.424526435704148,0.326211984929562,0.552471101423765,0.575473564295852,0.447528898576235,0.673788015070438,407,1.83354254480007e-10,4,262128510
248,-0.946920665821003,0.145518943247197,0.387933763786988,0.29166991224604,0.515968904461389,0.612066236213012,0.484031095538611,0.70833008775396,385,7.6565154703216e-11,4,245818154
898,-0.865141964338551,0.146207159353951,0.420991782564866,0.316098080901517,0.560693315447119,0.579008217435134,0.439306684552881,0.683901919098483,423,3.2740088219105e-09,5,175103205
72,-0.781265184314894,0.139386303940974,0.45782640993846,0.348381435661423,0.601653820156034,0.54217359006154,0.398346179843966,0.651618564338577,391,2.08212262907232e-08,4,624598425
473,-0.798030199568415,0.141306304629806,0.450214924801063,0.341302715270117,0.5938818223383,0.549785075198937,0.4061181776617,0.658697284729883,380,1.62778782920111e-08,3,403122624
273,-0.836748573014821,0.134656808278809,0.433116483123764,0.332647779661748,0.56392947562809,0.566883516876236,0.43607052437191,0.667352220338252,404,5.16741082139064e-10,4,941082144
972,-0.759700834109039,0.139447758892655,0.467806357783432,0.355932768225794,0.614843048796711,0.532193642216568,0.385156951203289,0.644067231774206,385,5.09610378165891e-08,3,315976734
598,-0.93088547657818,0.135491628181835,0.39420449693521,0.302267108277261,0.514105508500781,0.60579550306479,0.485894491499219,0.697732891722739,411,6.40095627463464e-12,4,741198695
397,-0.694505433750741,0.13985005142819,0.499321334408791,0.379611659388183,0.656781183690736,0.500678665591209,0.343218816309264,0.620388340611817,422,6.83225746888415e-07,4,207507292
148,-0.863507325332734,0.138459300301821,0.421680514914796,0.321459869034723,0.553146671753297,0.578319485085204,0.446853328246703,0.678540130965277,399,4.47347520097381e-10,4,70184496
848,-0.948622616835996,0.134198584770399,0.387274081057045,0.297706549828751,0.503788760928679,0.612725918942955,0.496211239071321,0.702293450171249,410,1.56282037007584e-12,3,646356886
723,-0.811135897429957,0.141704813069501,0.444353039972134,0.33659588332076,0.586607364845034,0.555646960027866,0.413392635154966,0.66340411667924,386,1.03968897785917e-08,4,793273500
323,-1.01546585200378,0.133359225803272,0.362233643252213,0.278915856686722,0.470440131523787,0.637766356747787,0.529559868476213,0.721084143313278,413,2.64683033536525e-14,3,744079567
773,-0.446035296318883,0.142407162737486,0.64016117632986,0.484252794261378,0.846265290642464,0.35983882367014,0.153734709357536,0.515747205738622,391,0.00173553185594471,4,590232434
422,-1.02770770384157,0.143882404176124,0.357826264938762,0.269897766565789,0.474400501750038,0.642173735061238,0.525599498249962,0.730102233434211,394,9.15205157577474e-13,4,370420799
548,-0.636572564728631,0.145473102204967,0.529102785371435,0.397844280306394,0.70366666393246,0.470897214628565,0.29633333606754,0.602155719693606,416,1.2094458462314e-05,4,65942115
98,-0.940788566648805,0.15438883202014,0.390319920697035,0.28840627465666,0.528246622492205,0.609680079302965,0.471753377507795,0.71159372534334,402,1.10377956296095e-09,5,580000472
298,-1.0826292687594,0.141518331230408,0.338703810531578,0.256660750999194,0.446972397696177,0.661296189468422,0.553027602303823,0.743339249000806,399,2.00824370510585e-14,3,998126533
998,-0.972193141959941,0.132276526919512,0.378252566190504,0.291868952365005,0.490202889585785,0.621747433809496,0.509797110414215,0.708131047634995,430,1.98648251570058e-13,4,26507460
572,-0.972806360178384,0.144581601082422,0.378020685929609,0.284739346428335,0.50186123127405,0.621979314070391,0.49813876872595,0.715260653571665,399,1.71510167834584e-11,4,74141526
48,-1.07776346922986,0.141241512535903,0.340355891461267,0.258052623727735,0.448908951898959,0.659644108538733,0.551091048101041,0.741947376272265,392,2.3358685215659e-14,3,846856324
672,-0.947030042970951,0.143596989130125,0.387891335017948,0.292738672711638,0.513972706059974,0.612108664982052,0.486027293940026,0.707261327288362,384,4.25098204270631e-11,4,427903536
498,-0.860181344118247,0.149175251343348,0.423085351320623,0.315827385160501,0.566769136916763,0.576914648679377,0.433230863083237,0.684172614839499,392,8.10562443506399e-09,5,464875001
348,-1.34561044847022,0.158956306306803,0.260380710328719,0.190679916996717,0.355559806083068,0.739619289671281,0.644440193916932,0.809320083003283,373,2.55526893777405e-17,4,194151689
748,-0.77603968641097,0.134750736953765,0.460225042450485,0.353402983191322,0.599335885016807,0.539774957549515,0.400664114983193,0.646597016808678,404,8.45758003901751e-09,3,361170889
798,-1.03136254095332,0.135026873782871,0.356520855209188,0.273621271235287,0.464536691994943,0.643479144790812,0.535463308005057,0.726378728764713,414,2.20276041246806e-14,3,463666477
199,-1.16984195428328,0.139885480353249,0.31041599730761,0.235979000762417,0.408333330818242,0.68958400269239,0.591666669181758,0.764020999237583,405,6.12185642670989e-17,3,318661538
448,-0.917479257864967,0.14672995462618,0.399524872010588,0.299672614747378,0.532648348564099,0.600475127989412,0.467351651435901,0.700327385252622,362,4.03049235360472e-10,4,81143716
697,-1.16598843077872,0.13967009101606,0.311614500396225,0.236990131278845,0.409736879477635,0.688385499603775,0.590263120522365,0.763009868721155,396,6.93339202173256e-17,3,755775085
23,-1.30165112681262,0.14942454568975,0.272082179769647,0.203006383469786,0.364661993790066,0.727917820230353,0.635338006209934,0.796993616530214,441,3.0095838703985e-18,4,153573916
623,-0.775939531078056,0.134931231302751,0.460271138751183,0.353313369052847,0.599607995970351,0.539728861248817,0.400392004029649,0.646686630947153,394,8.89117227262271e-09,3,983215553
123,-0.933903403896406,0.134080253831763,0.393016609795062,0.302191041927166,0.511140418292189,0.606983390204938,0.488859581707811,0.697808958072834,403,3.27805173408486e-12,3,925369558
923,-0.87084742792469,0.136487788675959,0.418596668394924,0.320344410850418,0.546983698970009,0.581403331605076,0.453016301029991,0.679655589149582,401,1.76619768415559e-10,4,78296454
872,-0.684880943685945,0.141071161476941,0.504150248272241,0.382366640254705,0.664721882284642,0.495849751727759,0.335278117715358,0.617633359745295,404,1.20470942482892e-06,4,860910190
174,-0.807177471251047,0.138974006305363,0.446115464590807,0.339744464686592,0.585790287799577,0.553884535409193,0.414209712200423,0.660255535313408,386,6.31788657648997e-09,4,442542019
