"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
855,-1.62088397379807,0.285188466738728,0.197723839116154,0.113059268540664,0.345789576205949,0.802276160883846,0.654210423794051,0.886940731459336,96,1.31924251870298e-08,49,730306209
21,-1.63919995354237,0.30281198944942,0.19413529743396,0.107238436308952,0.351445946126931,0.80586470256604,0.648554053873069,0.892761563691048,86,6.18876133790843e-08,49,76744868
221,-0.732813822539178,0.261082682649095,0.480554889704582,0.288077286910774,0.801635576672554,0.519445110295418,0.198364423327446,0.711922713089226,94,0.00500321631529012,51,352594099
789,-0.613163312764768,0.284335378507796,0.541634796003531,0.310227179074848,0.945656190139956,0.458365203996469,0.0543438098600435,0.689772820925152,86,0.0310462708367655,49,555553524
488,-1.12883157228137,0.321683659974723,0.323410918025272,0.172161900960217,0.607536402157403,0.676589081974728,0.392463597842597,0.827838099039783,80,0.00044956569317823,50,717179792
388,-3.54131140420398,0.376523032143938,0.028975303820472,0.0138525910204617,0.0606073066221716,0.971024696179528,0.939392693377828,0.986147408979538,76,5.18828658079749e-21,50,632944098
71,-1.40385945515393,0.276568666809866,0.245647068237202,0.142855152542691,0.422403259941919,0.754352931762798,0.577596740058081,0.857144847457309,89,3.85486000380598e-07,51,187905039
588,-0.634004405534606,0.256619413574237,0.530463351882173,0.320789795230686,0.877183039715201,0.469536648117827,0.122816960284799,0.679210204769314,89,0.0134885891378149,49,70080467
171,-1.55192267225341,0.27572650820961,0.21184028259053,0.123398453756306,0.363669916129254,0.78815971740947,0.636330083870746,0.876601546243694,87,1.81798709710862e-08,48,530286168
5,-1.86002620873712,0.269012220888347,0.155668550438416,0.0918792124155332,0.263745160178373,0.844331449561584,0.736254839821627,0.908120787584467,90,4.70240749243519e-12,49,57483393
255,-0.527148813548523,0.305621084547926,0.59028558693123,0.32427766735991,1.07450222204794,0.40971441306877,-0.0745022220479419,0.67572233264009,76,0.0845555193236141,51,182556404
138,-1.05292072387926,0.246455230457612,0.348917168713357,0.21524807057149,0.565594805564172,0.651082831286643,0.434405194435828,0.78475192942851,99,1.93502117558681e-05,51,154630128
321,-1.20762689562094,0.243061541786483,0.298905773031662,0.185626486096671,0.481314186517146,0.701094226968338,0.518685813482854,0.814373513903329,103,6.75076964387437e-07,49,33213705
372,-1.31610658131493,0.297530167651878,0.268177398885372,0.149680090225564,0.480485528599988,0.731822601114628,0.519514471400012,0.850319909774436,88,9.71420171484162e-06,51,587567064
472,-0.674028187604899,0.323500674787941,0.509651465634627,0.270339187295054,0.960810080930045,0.490348534365373,0.0391899190699551,0.729660812704946,73,0.037201581631217,51,852710822
238,-0.582377476039721,0.30598949324,0.558568802743547,0.30663233270741,1.01750231178677,0.441431197256453,-0.017502311786769,0.69336766729259,78,0.0570066645097877,50,648481592
622,-0.881122753311165,0.269865276729161,0.414317474128746,0.244131326192459,0.703141919743221,0.585682525871254,0.296858080256779,0.755868673807541,94,0.00109445998739868,51,272833185
872,-35.3766470778366,0.324713767581232,4.32630751398535e-16,2.28939392353371e-16,8.17549855145779e-16,1,0.999999999999999,1,82,0,51,393784957
939,-3.11484052757716,0.295084627500023,0.0443855848598804,0.0248923246537008,0.079144080384664,0.95561441514012,0.920855919615336,0.975107675346299,88,4.77791616903139e-26,50,550069455
689,-0.0364519814948614,0.243287516870039,0.964204392438295,0.598525138447094,1.55330169223875,0.0357956075617053,-0.553301692238745,0.401474861552906,104,0.880898049696491,51,87127267
905,-0.981896025079826,0.256309004958145,0.374600173774104,0.226671727230798,0.61906834127888,0.625399826225896,0.38093165872112,0.773328272769202,92,0.000127671629410811,51,459416601
672,-1.1145783657781,0.294865120435159,0.328053568354793,0.184058178816914,0.58470177420023,0.671946431645207,0.41529822579977,0.815941821183086,79,0.000156853544639848,50,469301723
772,-0.963027639385712,0.247729297616105,0.381735377536296,0.234906400334343,0.620340264272798,0.618264622463705,0.379659735727202,0.765093599665657,94,0.000101315677625723,51,709766933
955,-1.49008991904868,0.309383548755106,0.225352391155744,0.122889397922535,0.413247204869731,0.774647608844256,0.586752795130269,0.877110602077465,86,1.46230554713776e-06,51,459736257
338,-0.974055344684677,0.25764652903438,0.377548838676118,0.227857860718714,0.625579144542449,0.622451161323882,0.374420855457551,0.772142139281286,88,0.000156458480551853,50,612038280
839,-1.07605565683159,0.228595720947245,0.340937652100146,0.217818085027864,0.533649364352327,0.659062347899854,0.466350635647673,0.782181914972136,107,2.5108926534534e-06,49,343847261
55,-1.69308337011643,0.27578393752183,0.18395145823536,0.107140957123979,0.315828231287492,0.81604854176464,0.684171768712508,0.892859042876021,75,8.29558500589946e-10,48,519537178
271,-0.219316009839292,0.320401327575373,0.803067900693092,0.428574337681885,1.50479857616279,0.196932099306908,-0.504798576162788,0.571425662318115,74,0.49365692596214,51,269140642
105,-1.1200916319927,0.288841631427347,0.326249898325029,0.185220026748348,0.574662459701006,0.673750101674971,0.425337540298994,0.814779973251652,73,0.000105372994685967,51,336739720
121,-0.819081454529894,0.250736193755864,0.44083639686581,0.269681036690824,0.720616959895579,0.55916360313419,0.279383040104421,0.730318963309176,96,0.00108806573515009,51,400604904
605,-1.3795299265872,0.305570424596038,0.251696841248668,0.138285214691421,0.458120559279773,0.748303158751332,0.541879440720227,0.861714785308579,72,6.34347307843408e-06,50,264963749
305,-0.241358881055752,0.257220994832611,0.785559653316236,0.474495679192742,1.30054707762187,0.214440346683764,-0.300547077621872,0.525504320807259,87,0.348073439066056,49,548757955
155,-1.9116619187252,0.323655184036439,0.147834493411983,0.0783934874868154,0.278786390847243,0.852165506588017,0.721213609152757,0.921606512513185,77,3.49500944999669e-09,51,94461274
638,-2.09350003634159,0.259726679374237,0.123254983063443,0.074084053391047,0.205061550422747,0.876745016936557,0.794938449577253,0.925915946608953,91,7.60473317852703e-16,51,203849162
188,-1.77125876009512,0.272563737313331,0.17011871534394,0.0997115392770841,0.290241004402221,0.82988128465606,0.709758995597779,0.900288460722916,81,8.11182419943846e-11,51,17302908
555,-1.3676042783897,0.270592350253396,0.25471645889098,0.14987471917289,0.432898055042336,0.74528354110902,0.567101944957664,0.85012528082711,86,4.32395865531576e-07,51,232987771
455,-1.00597673522042,0.273209128594538,0.365687280665554,0.214069021087898,0.624691917405736,0.634312719334446,0.375308082594264,0.785930978912102,80,0.0002313425518618,51,559057783
355,-3.13084939622139,0.337912676864618,0.0436806792871184,0.0225246261487437,0.0847073656354788,0.956319320712882,0.915292634364521,0.977475373851256,71,1.94599452773512e-20,50,720385706
505,-2.15521048761424,0.340263035343551,0.115878796994172,0.0594800817988738,0.225754491028132,0.884121203005828,0.774245508971868,0.940519918201126,71,2.3895644665734e-10,51,918633898
88,0.984932755974615,0.253590353440528,2.67763182362479,1.62889976547584,4.40156744745665,-1.67763182362479,-3.40156744745665,-0.628899765475842,94,0.00010277221267915,51,326375174
739,-2.18001374333378,0.316715545167989,0.113039977083639,0.0607635725528748,0.210291065554952,0.886960022916361,0.789708934445048,0.939236427447125,71,5.85262710536062e-12,49,775113484
805,-1.35703548660746,0.285726515665118,0.257422780190513,0.147040213742726,0.45066914740044,0.742577219809487,0.54933085259956,0.852959786257274,83,2.03999962898363e-06,51,775423006
405,-1.86725553180144,0.27905607763644,0.154547230272846,0.0894392733869778,0.267050988682179,0.845452769727154,0.732949011317821,0.910560726613022,81,2.21155496170936e-11,49,543763294
522,-1.47383405221479,0.260772575600738,0.229045626660595,0.137389007154518,0.381849320982007,0.770954373339405,0.618150679017993,0.862610992845482,86,1.58777656782159e-08,51,581019321
705,-1.3643512901977,0.273588087755605,0.255546397682742,0.14948277819637,0.436866120342228,0.744453602317258,0.563133879657772,0.85051722180363,90,6.13617714962532e-07,51,736017054
655,-1.31589779870741,0.285068938147146,0.268233395507346,0.153412846171343,0.468990415476955,0.731766604492654,0.531009584523045,0.846587153828657,86,3.91077559869426e-06,51,223952331
755,-2.07489275113517,0.262421081707634,0.125569893999638,0.075077931364098,0.210019082739679,0.874430106000362,0.789980917260321,0.924922068635902,87,2.64236965209702e-15,51,458983113
889,-1.34210172708957,0.250792965447259,0.261295918360216,0.159829619870271,0.427177121531826,0.738704081639784,0.572822878468174,0.840170380129729,97,8.72604928134101e-08,50,228013801
989,-1.33376464282408,0.230131581937508,0.263483470683007,0.167828231338776,0.413658290797485,0.736516529316993,0.586341709202515,0.832171768661224,111,6.80525908876241e-09,51,556773929
972,-2.22749378692438,0.226835854102775,0.107798257274319,0.0691080614578685,0.168149185872688,0.892201742725681,0.831850814127312,0.930891938542131,106,9.24821640840867e-23,50,649678520
422,-2.0162761631705,0.30062082882614,0.133150373293432,0.0738675126003188,0.240011085849176,0.866849626706568,0.759988914150824,0.926132487399681,77,1.98610751480799e-11,51,759513709
438,-3.1905275375306,0.29586801380148,0.0411501569599153,0.023042425188902,0.0734877255299166,0.958849843040085,0.926512274470083,0.976957574811098,86,4.11381657974521e-27,50,963932556
572,-1.918909830949,0.295520928491602,0.146766875653674,0.0822394465106176,0.261924376963798,0.853233124346325,0.738075623036202,0.917760553489382,84,8.39690826744904e-11,50,459215682
722,-2.0538562670001,0.264387728242014,0.128239423393315,0.076379060904199,0.215312279537935,0.871760576606685,0.784687720462065,0.923620939095801,88,7.95154311161115e-15,46,468139533
922,-1.27372536101404,0.260303369224666,0.279787368920246,0.167979960446735,0.466013753063932,0.720212631079754,0.533986246936068,0.832020039553265,97,9.91922258369767e-07,49,967488289
39,-2.39418966781241,0.267571502647838,0.0912465890207795,0.054008157646943,0.154160785530856,0.90875341097922,0.845839214469144,0.945991842353057,97,3.62473176757327e-19,50,413685941
289,-1.68128057948874,0.291214871834657,0.186135462099083,0.105183247038109,0.329390955560501,0.813864537900917,0.670609044439499,0.894816752961891,73,7.77183938513815e-09,47,848805458
823,-1.3786779633424,0.257485206386376,0.251911369078181,0.152081351448257,0.417272316865453,0.748088630921819,0.582727683134547,0.847918648551743,92,8.58423000940843e-08,49,675089042
206,-1.24749005036895,0.299776553766007,0.287224812693101,0.159606910000711,0.516882965945644,0.712775187306899,0.483117034054356,0.840393089999289,71,3.16302964607476e-05,51,478141017
539,-0.258996288211412,0.304868481497211,0.771825887892909,0.424634053328272,1.4028907869081,0.228174112107091,-0.402890786908104,0.575365946671728,79,0.395583950098957,51,550770758
222,-2.39536963029819,0.303230149120141,0.0911389849656383,0.0503030382256401,0.165125504811616,0.908861015034362,0.834874495188384,0.94969696177436,73,2.80001714421065e-15,45,152566936
856,-1.47110999448555,0.260167882352747,0.229670410757874,0.137927144197704,0.382437393919222,0.770329589242126,0.617562606080778,0.862072855802296,98,1.5633311514268e-08,50,677592659
790,-0.906115763667636,0.30145874407359,0.404090763684829,0.223808602640707,0.729593694651345,0.595909236315171,0.270406305348655,0.776191397359293,91,0.00264908960832012,49,612940922
22,-1.59544692106479,0.237502008317054,0.202817864668229,0.127333926125054,0.323048911475339,0.797182135331772,0.676951088524661,0.872666073874946,98,1.84723678529156e-11,51,611676629
389,-0.567294421468993,0.274607286499598,0.567057583920201,0.331040414490288,0.971344553131137,0.432942416079799,0.0286554468688628,0.668959585509712,83,0.0388436913455188,51,609813406
489,-2.59392620691905,0.245438827731879,0.0747260733496199,0.0461906690604534,0.120889914604713,0.92527392665038,0.879110085395287,0.953809330939547,102,4.17004701682945e-26,48,410300893
589,-1.72798351034189,0.298376579447622,0.177642262831165,0.0989846135226479,0.318804836638134,0.822357737168835,0.681195163361866,0.901015386477352,82,6.98503492680973e-09,48,152996305
139,-1.60770704297931,0.369639969429824,0.200346473654791,0.0970830898934993,0.413446971557479,0.799653526345209,0.586553028442521,0.902916910106501,72,1.36519002774883e-05,48,72752357
72,-1.25188869854146,0.288405630086818,0.28596418635408,0.162487639218991,0.503272225937992,0.71403581364592,0.496727774062008,0.837512360781009,86,1.4201522693331e-05,49,254517781
172,-1.34635820025984,0.260234698607775,0.260186082962137,0.15623268116409,0.433307533755235,0.739813917037863,0.566692466244765,0.84376731883591,89,2.29588512644282e-07,51,484863325
473,-0.930110373258489,0.36147373135131,0.394510164596127,0.194254549712681,0.801207849184822,0.605489835403873,0.198792150815178,0.805745450287319,72,0.0100790215324235,51,850454898
373,0.0703026502282402,0.298586287134448,1.07283282522437,0.597550954787924,1.92614581510859,-0.0728328252243704,-0.926145815108593,0.402449045212076,78,0.813858159466236,51,673494628
256,-2.5616252042627,0.261186807609612,0.0771792064863961,0.0462570247341,0.12877243938862,0.922820793513604,0.87122756061138,0.9537429752659,87,1.04385029601004e-22,50,160636530
239,-1.69899557986983,0.25527965218093,0.182867107243636,0.110876921948525,0.301599091352664,0.817132892756364,0.698400908647336,0.889123078051475,101,2.82475046698524e-11,51,9554636
940,-2.1480520953747,0.292569368117859,0.116711278936566,0.065777495037147,0.207084849055385,0.883288721063434,0.792915150944615,0.934222504962853,72,2.10383501854313e-13,49,428287458
873,-2.27890511261473,0.264203790905046,0.102396257733613,0.0610089302875419,0.171859980963958,0.897603742266388,0.828140019036042,0.938991069712458,89,6.3780921933982e-18,50,353210577
623,-0.808462303337885,0.253098418676591,0.445542649192068,0.271301077288103,0.731689878393975,0.554457350807932,0.268310121606025,0.728698922711897,105,0.00140189511268458,49,410732695
690,-2.00591675606414,0.289060762640311,0.134536901622602,0.0763470840304164,0.237077527296245,0.865463098377398,0.762922472703755,0.923652915969584,86,3.93686790383309e-12,48,99888131
322,-2.38492014825524,0.260083920056346,0.0920963333385751,0.0553169855659892,0.153329660458302,0.907903666661425,0.846670339541698,0.944683014434011,100,4.73853196164231e-20,51,492983860
906,-2.69249565573073,0.279102358202024,0.0677117431320109,0.0391824543378837,0.117013603038708,0.932288256867989,0.882986396961292,0.960817545662116,93,5.0623249004093e-22,50,129938949
6,-1.20177963127484,0.302385547634738,0.300658673944283,0.166219776064064,0.54383202984881,0.699341326055717,0.45616797015119,0.833780223935936,78,7.0577967320454e-05,51,93646997
673,-2.33071226723445,0.275268708854959,0.097226471191235,0.0566859427276603,0.166760686079009,0.902773528808765,0.833239313920991,0.94331405727234,84,2.51699048631189e-17,51,810453257
956,-2.19717406360426,0.263357626042039,0.111116723889756,0.0663145780612259,0.186187210851175,0.888883276110244,0.813812789148825,0.933685421938774,86,7.24724777740533e-17,51,741122750
339,-2.85414866114841,0.248362408202626,0.0576048414910572,0.0354040153843269,0.093727158549333,0.942395158508943,0.906272841450667,0.964595984615673,102,1.44938965344891e-30,50,609527636
272,-1.27007248123293,0.299891014529166,0.280811267493847,0.156007987831208,0.505454682466758,0.719188732506153,0.494545317533242,0.843992012168792,81,2.28436304881005e-05,46,857091070
106,-1.63626084068363,0.304032652043257,0.194706722312738,0.107297075099043,0.353324707861566,0.805293277687262,0.646675292138434,0.892702924900957,77,7.37205342068064e-08,49,568945141
56,-1.45364157355917,0.318456076660289,0.233717636573778,0.125204858586048,0.436276469320012,0.766282363426222,0.563723530679988,0.874795141413952,82,5.00320544919819e-06,50,153102127
606,-1.46664113070743,0.293597346819546,0.230699073301877,0.129758356234708,0.410162890211682,0.769300926698123,0.589837109788318,0.870241643765292,89,5.87088184661547e-07,51,548237647
122,-2.38414293244234,0.28630033738074,0.0921679398884232,0.0525872658596862,0.161539661825017,0.907832060111577,0.838460338174983,0.947412734140314,100,8.2623743965486e-17,51,822848969
840,-1.11540348540831,0.265964609588714,0.327782996558184,0.194624242416565,0.55204681338052,0.672217003441816,0.44795318661948,0.805375757583435,92,2.74314836661293e-05,51,242887712
773,-0.561807625236315,0.290954322161395,0.57017746458312,0.322366037120131,1.00848818945925,0.42982253541688,-0.00848818945925256,0.677633962879869,77,0.0534937518154003,51,28706878
639,-1.8043155799471,0.316225662584696,0.164587064724667,0.0885572104908406,0.305891544285754,0.835412935275333,0.694108455714246,0.911442789509159,75,1.15808238525155e-08,49,706873058
156,-1.49435920526491,0.291417148262178,0.224392348105877,0.126751561084755,0.397248960545742,0.775607651894123,0.602751039454258,0.873248438915245,90,2.92985526786414e-07,49,832486839
306,-1.41201507330708,0.28784823978766,0.243651811882074,0.138596664758946,0.428337907962435,0.756348188117926,0.571662092037565,0.861403335241054,75,9.32300081016256e-07,48,195780233
356,-1.48815692386007,0.250106999269266,0.225788417526262,0.138296183747439,0.368632077238774,0.774211582473738,0.631367922761226,0.861703816252561,98,2.68009693171492e-09,49,816210612
456,-0.445852545231788,0.25708904950586,0.64027817717144,0.386842431316563,1.05974968352555,0.35972182282856,-0.0597496835255513,0.613157568683437,101,0.0828765901221972,51,432250747
189,-1.81672294748764,0.235707163454167,0.16255758878237,0.102417211570686,0.258012977169372,0.83744241121763,0.741987022830628,0.897582788429314,109,1.28263736857179e-14,51,766234853
740,-0.883378756014456,0.293545429926134,0.413383826339047,0.232534372424684,0.734885712150189,0.586616173660953,0.265114287849811,0.767465627575316,73,0.00261813732485325,51,244277061
406,-1.25872678153597,0.305706765699567,0.284015410054995,0.155999725377102,0.517082661227219,0.715984589945005,0.482917338772781,0.844000274622898,72,3.83117726343689e-05,50,220236032
706,-1.28967485577057,0.279684349954974,0.275360300348625,0.159159870237158,0.476397064756987,0.724639699651375,0.523602935243013,0.840840129762842,87,4.00389817835479e-06,51,159644647
506,-0.987610842790649,0.247832060611299,0.372465507490579,0.229155892031846,0.605398155116757,0.627534492509421,0.394601844883243,0.770844107968154,92,6.74800324928663e-05,51,46747057
556,-1.4156886284084,0.271703914882841,0.242758385555742,0.142527756464031,0.413474787084737,0.757241614444258,0.586525212915262,0.857472243535969,93,1.88424391372671e-07,50,958178218
523,-1.17475949458595,0.250196610719414,0.308893261256799,0.189164959945489,0.504401274302368,0.691106738743201,0.495598725697632,0.810835040054511,101,2.66156659655373e-06,51,679465300
89,-0.449126875237895,0.277600386449493,0.638185123667628,0.370384495912686,1.09961474242344,0.361814876332372,-0.0996147424234439,0.629615504087313,79,0.105686316614029,51,125615121
806,-1.49959815981279,0.277640487622624,0.223219840831201,0.129540265430854,0.384645632575948,0.776780159168799,0.615354367424052,0.870459734569146,90,6.61881200307527e-08,51,136251720
656,0.0563867893279924,0.25483389699632,1.05800683035566,0.642056822382546,1.74342583717971,-0.058006830355662,-0.743425837179711,0.357943177617454,83,0.824883145740413,48,477238831
756,-1.95323565058219,0.252911323957586,0.141814466365887,0.0863857336306636,0.232808613475763,0.858185533634113,0.767191386524237,0.913614266369336,97,1.13617900349941e-14,50,666292134
423,0.0192027732347331,0.249720349164165,1.01938833233133,0.624852212420652,1.66303735737387,-0.0193883323313333,-0.663037357373869,0.375147787579348,97,0.938705396385821,49,136603430
990,-1.24402941999726,0.268313694587087,0.288220513485906,0.170347536233558,0.487656388996336,0.711779486514094,0.512343611003664,0.829652463766442,94,3.54403061921696e-06,51,706366403
890,-1.2844165889222,0.287721837849975,0.276812031737871,0.157498234756606,0.486512760179584,0.723187968262128,0.513487239820416,0.842501765243394,92,8.04092274742469e-06,49,772933847
973,-0.162344036455751,0.274201597657175,0.850148672086198,0.496699883027996,1.45510959302801,0.149851327913802,-0.455109593028006,0.503300116972004,88,0.553809828502123,51,738748105
723,-0.151191632699696,0.254897244277676,0.859682939510508,0.521638191451688,1.41679571894206,0.140317060489492,-0.416795718942057,0.478361808548312,93,0.553082524072365,50,321449269
439,-1.58074718346588,0.246165413828085,0.205821254499015,0.127043906879903,0.333446836168178,0.794178745500985,0.666553163831822,0.872956093120097,96,1.34952498375135e-10,51,844701055
573,-2.19273239458991,0.301543539280178,0.111611365302744,0.0618064920087899,0.201549974118753,0.888388634697256,0.798450025881247,0.93819350799121,89,3.55006633167723e-13,50,394450065
923,-1.31263103439499,0.263977617192827,0.269111083610736,0.160410735407066,0.451470876549292,0.730888916389264,0.548529123450708,0.839589264592934,97,6.6091957309133e-07,51,525340859
40,-1.27425465927927,0.261027116271521,0.279639317136476,0.167653084773308,0.466428326053708,0.720360682863524,0.533571673946292,0.832346915226692,99,1.05178068696303e-06,50,902860381
290,-1.93138303878608,0.288393967538048,0.144947591650883,0.082362517643938,0.255089389280434,0.855052408349117,0.744910610719566,0.917637482356062,91,2.12698038254935e-11,51,437040111
824,-1.94316971555684,0.367200914763413,0.143249170274115,0.069747738371809,0.294207744412204,0.856750829725885,0.705792255587796,0.930252261628191,68,1.21089599894877e-07,48,566086821
207,-2.1445413946627,0.275755796324666,0.117121737383432,0.0682203191342084,0.201076476067598,0.882878262616568,0.798923523932402,0.931779680865792,101,7.42889407928886e-15,48,95512542
540,-1.9891087543213,0.254507414624274,0.136817308958759,0.0830814255978146,0.22530879671387,0.863182691041241,0.77469120328613,0.916918574402185,87,5.47349371555934e-15,51,500354628
223,-2.00363841822588,0.249165423047869,0.134843771580187,0.0827448358273671,0.219745952145037,0.865156228419813,0.780254047854963,0.917255164172633,102,8.88190188112317e-16,51,523288288
857,-0.7268395317841,0.25313113618463,0.483434457462142,0.294355387077038,0.793968396442326,0.516565542537858,0.206031603557674,0.705644612922962,97,0.00408664250419484,48,929826819
390,0.0877436453056847,0.263728280052564,1.0917082216254,0.651059472524378,1.83059596159992,-0.091708221625403,-0.830595961599919,0.348940527475622,90,0.739357181335775,51,199731985
140,-1.87273043072442,0.250986258692606,0.15370341182638,0.0939817693716391,0.251375761118615,0.84629658817362,0.748624238881385,0.906018230628361,89,8.55521182151111e-14,51,317125850
590,-1.78465098517759,0.254212113889009,0.167855634882614,0.101988259747837,0.276262328933827,0.832144365117386,0.723737671066173,0.898011740252163,87,2.21356945772129e-12,49,426886300
791,-0.33516232761701,0.252671998306064,0.715221976649807,0.435879110228076,1.17358796023785,0.284778023350193,-0.173587960237849,0.564120889771924,93,0.184683408070374,51,212141340
73,-2.39071545214656,0.299227990732991,0.0915641506692183,0.0509356841528486,0.164599608844292,0.908435849330782,0.835400391155708,0.949064315847151,80,1.35364443440546e-15,43,151014650
474,-0.0453409893133272,0.276372584859427,0.955671552480598,0.555980919952797,1.64269686862315,0.0443284475194017,-0.642696868623148,0.444019080047203,78,0.869685895672427,51,537879285
173,-1.21567479282645,0.283759769341436,0.296509864042435,0.170020931847467,0.517101621071803,0.703490135957564,0.482898378928197,0.829979068152533,84,1.83423496426731e-05,46,637933320
23,-2.27766041011814,0.260314297778934,0.102523789964633,0.0615523615911492,0.170767249817813,0.897476210035367,0.829232750182187,0.938447638408851,104,2.14005174094458e-18,50,556946685
374,-2.51429332342458,0.287677244407986,0.0809200763284742,0.0460452642149268,0.142209168839634,0.919079923671526,0.857790831160366,0.953954735785073,88,2.33151980076469e-18,51,253951140
490,-1.69474095526543,0.292448217400325,0.183646795601937,0.103526368696249,0.325773481283919,0.816353204398063,0.674226518716081,0.896473631303751,83,6.83162598621999e-09,51,76478541
257,-1.15419259924963,0.251373674374659,0.315312017315131,0.192650820733999,0.516071864550283,0.684687982684869,0.483928135449717,0.807349179266001,95,4.39984620562968e-06,51,457133683
624,-0.144601307462848,0.264180272712189,0.865367239802741,0.515620047181912,1.45234938753189,0.134632760197259,-0.452349387531892,0.484379952818088,93,0.584132487465814,48,478982845
240,-1.78409346778059,0.274319871380006,0.167949243411012,0.0981017046476706,0.287527606820245,0.832050756588988,0.712472393179755,0.901898295352329,99,7.83694014592249e-11,51,862782064
874,-0.963882262279206,0.244425329340226,0.38140927710969,0.236230535671286,0.615809621105721,0.61859072289031,0.384190378894279,0.763769464328714,101,8.03133601296237e-05,49,35798397
907,-1.50687698174389,0.299419357923522,0.221600962270199,0.123226871412889,0.398508749885716,0.778399037729801,0.601491250114284,0.876773128587111,77,4.83710843547727e-07,50,952206716
691,-0.457373871405089,0.237347640016068,0.632943656286751,0.397497474784168,1.00784960269538,0.367056343713249,-0.0078496026953796,0.602502525215832,95,0.0539770208730459,51,591008451
323,-1.17402480936183,0.280953621662903,0.309120283956574,0.178229400934182,0.536136852015118,0.690879716043426,0.463863147984882,0.821770599065818,92,2.93162171616059e-05,51,303950332
674,-1.57866507731262,0.282269542744474,0.206250242643931,0.11861133602067,0.358643313681816,0.793749757356069,0.641356686318184,0.88138866397933,91,2.23491453247392e-08,49,458641583
941,-2.63038175462104,0.312914911827209,0.0720509512042957,0.0390198919833967,0.133043412105107,0.927949048795704,0.866956587894893,0.960980108016603,86,4.24011617460406e-17,50,156945934
957,-2.37162503843216,0.304345773519217,0.0933289398679679,0.0513992451011559,0.169463403591561,0.906671060132032,0.830536596408439,0.948600754898844,72,6.56780615256464e-15,47,81631803
7,1.00950588028691,0.327403375973532,2.74424469455106,1.44456329076412,5.21325648500184,-1.74424469455106,-4.21325648500184,-0.444563290764121,73,0.00204670231589284,49,532065251
340,0.347778764750849,0.287977659060078,1.41591896390161,0.805214099060648,2.48980552461142,-0.415918963901609,-1.48980552461142,0.194785900939352,87,0.227178517583141,51,577190118
107,-1.30811615562777,0.273941959252391,0.270328834458313,0.158020180470124,0.462457886848231,0.729671165541687,0.537542113151769,0.841979819529876,89,1.79566158294528e-06,50,452030071
57,-1.15096609911895,0.256024950516752,0.316331014593625,0.191519474450122,0.52248112669029,0.683668985406375,0.47751887330971,0.808480525549878,92,6.93990978368745e-06,51,481362551
774,-0.766953242057509,0.239751087994989,0.46442590825232,0.290295258908342,0.743007051052442,0.53557409174768,0.256992948947558,0.709704741091657,105,0.00137926096613446,51,761203838
607,-2.68967426657351,0.275727759906777,0.067903054064288,0.0395539092851252,0.116570645849956,0.932096945935712,0.883429354150044,0.960446090714875,95,1.75914980672426e-22,51,752335750
273,-1.62591106112528,0.276569300593511,0.196732358328522,0.114408840088845,0.338292222728999,0.803267641671478,0.661707777271001,0.885591159911155,90,4.13111825896369e-09,51,97786088
307,-1.71300537088636,0.263522309340774,0.180323039824896,0.107582250147441,0.302246872947232,0.819676960175104,0.697753127052768,0.892417749852559,90,8.00967196951604e-11,51,103909388
123,-1.25674575460234,0.236856794414371,0.284578609904728,0.178891367803697,0.452704824215859,0.715421390095272,0.547295175784141,0.821108632196303,99,1.12099497522254e-07,51,209639088
841,0.203906878592709,0.245745292785507,1.22618396416322,0.757489923015347,1.98488068063787,-0.226183964163219,-0.984880680637866,0.242510076984653,90,0.40668078551329,49,430159944
640,-2.07047031678933,0.295821541850068,0.126126448367155,0.0706321479541559,0.22522153776263,0.873873551632845,0.77477846223737,0.929367852045844,91,2.57700442962963e-12,51,170460224
407,-2.83575192779464,0.315117116218557,0.0586743903376699,0.031638829644996,0.108811992103562,0.94132560966233,0.891188007896438,0.968361170355004,78,2.27697353860385e-19,51,93233862
157,-0.950940754650669,0.226312017164229,0.386377366121066,0.247955952975521,0.602072534493214,0.613622633878934,0.397927465506786,0.752044047024479,122,2.64682561110847e-05,51,967662410
457,0.39059058386614,0.326060680660603,1.47785333253837,0.77998810688096,2.80010740321211,-0.477853332538373,-1.80010740321211,0.22001189311904,78,0.230952971081716,50,425932232
190,-2.55417806844158,0.301240244055971,0.0777561160152027,0.0430842362305762,0.140330062842774,0.922243883984797,0.859669937157226,0.956915763769424,79,2.27383791395083e-17,51,876520629
707,-0.0293803312169764,0.311375313368836,0.971047074710164,0.527469238435322,1.78765386224279,0.0289529252898362,-0.787653862242789,0.472530761564678,68,0.924825851026705,51,1955416
741,-0.578574974440958,0.279604179145848,0.560696804810561,0.324136973278588,0.969901408484399,0.439303195189439,0.0300985915156007,0.675863026721412,85,0.0385212822334616,51,655416115
557,-0.772835597286268,0.28809269613078,0.46170200940723,0.262504538936932,0.812057369956138,0.538297990592771,0.187942630043862,0.737495461063068,74,0.00730537250131053,48,326156541
357,-1.61963963570461,0.241880382369236,0.197970027560216,0.123228308965379,0.318044872491138,0.802029972439784,0.681955127508862,0.876771691034621,94,2.1414966886389e-11,50,744738692
507,-1.59621212925958,0.295357879626054,0.20266272614034,0.113596459917722,0.361562152521155,0.79733727385966,0.638437847478845,0.886403540082278,77,6.50502504848124e-08,51,963543148
