"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
55,-1.36573231846639,0.11019660929912,0.255193724465474,0.205622420152692,0.316715642964422,0.744806275534526,0.683284357035578,0.794377579847308,1689,2.83057934764593e-35,51,982000533
271,-1.33232618748294,0.112166013494527,0.263862752613373,0.211788417312159,0.328741076118845,0.736137247386627,0.671258923881155,0.788211582687841,1622,1.53708229172021e-32,51,535906900
605,-1.4919485026566,0.112843771561935,0.224933943875619,0.180302689730992,0.280613002406826,0.775066056124381,0.719386997593174,0.819697310269008,1631,6.60557017631407e-40,51,894626772
105,-1.19134648793728,0.110063336331605,0.30381190946174,0.244860489027735,0.376956187163105,0.69618809053826,0.623043812836895,0.755139510972265,1656,2.6440599228653e-27,51,874038420
538,-1.26887302050055,0.110986800399925,0.281148291665641,0.226184746322928,0.349468136961169,0.718851708334359,0.650531863038831,0.773815253677072,1639,2.87214342826067e-30,51,784495225
905,-1.3425940466408,0.112875640140895,0.261167308932014,0.209333577234689,0.325835750555775,0.738832691067986,0.674164249444225,0.790666422765311,1623,1.26478301342028e-32,51,542250351
422,-1.43350084769664,0.113970876913371,0.238472602921975,0.190733204645777,0.298160891544801,0.761527397078025,0.701839108455199,0.809266795354223,1604,2.79774987816212e-36,51,497318164
205,-1.40751111904156,0.110846284249728,0.244751683525996,0.196957788654822,0.304143273530518,0.755248316474004,0.695856726469482,0.803042211345178,1655,6.07651062218046e-37,51,430871424
655,-1.19138248155562,0.110038011370026,0.303800974368624,0.244863829533854,0.376923909925883,0.696199025631376,0.623076090074117,0.755136170466146,1651,2.56395286097362e-27,51,40052648
438,-1.33964481804414,0.110425278215736,0.261938687955449,0.210962605500207,0.3252324082988,0.738061312044551,0.6747675917012,0.789037394499793,1681,7.1756540909755e-34,51,582559399
522,-1.34032975973098,0.110395213361586,0.261759336658275,0.210830580935472,0.324990568368974,0.738240663341725,0.675009431631026,0.789169419064528,1694,6.3886497174359e-34,51,270496502
505,-1.36216226340716,0.112726149771942,0.256106408309003,0.20533726489666,0.31942809996007,0.743893591690997,0.68057190003993,0.79466273510334,1628,1.28606524639047e-33,51,346229811
88,-1.63488481218585,0.112486405354701,0.194974828730083,0.156397550081925,0.243067642801385,0.805025171269917,0.756932357198615,0.843602449918075,1709,7.37123253234096e-48,51,770025308
455,-1.40612815394222,0.106910119125238,0.245090400725365,0.198757828606055,0.302223590129773,0.754909599274635,0.697776409870227,0.801242171393945,1795,1.64785944310187e-39,51,482210526
839,-1.24999762756611,0.107531056778411,0.286505476574687,0.232061089290204,0.353723187107153,0.713494523425313,0.646276812892847,0.767938910709796,1747,3.09303271898362e-31,51,81822954
922,-1.29816943029696,0.109590230832491,0.273031138381245,0.220256536760144,0.338450806601659,0.726968861618755,0.661549193398341,0.779743463239856,1730,2.26606966313445e-32,51,248508519
488,-1.29547899748748,0.112328000462916,0.273766699358958,0.219668028669583,0.341188502176766,0.726233300641042,0.658811497823234,0.780331971330417,1622,8.99519235758603e-31,51,854383223
638,-1.51370870326627,0.111263947683314,0.220092205777086,0.176968764540593,0.273723892290111,0.779907794222914,0.726276107709889,0.823031235459407,1696,3.75687328208174e-42,51,246727677
21,-1.49259370980846,0.110236620544078,0.224788861695399,0.181109489569973,0.279002676570355,0.775211138304601,0.720997323429645,0.818890510430027,1715,9.09025880505866e-42,51,294225528
155,-1.44516927505649,0.113326074801081,0.235706174002785,0.188758982954053,0.294329835823256,0.764293825997215,0.705670164176744,0.811241017045947,1628,3.02641184152239e-37,51,341292347
238,-1.39650362482857,0.111276070448202,0.247460668481364,0.198970100309318,0.307768767015975,0.752539331518636,0.692231232984025,0.801029899690682,1686,3.98009263177107e-36,51,259827056
689,-1.15027958253636,0.10875858852662,0.316548255641989,0.255778741544781,0.391755771198219,0.683451744358011,0.608244228801781,0.744221258455219,1690,3.83210606580562e-26,51,635333838
221,-1.23440470139208,0.112620037557927,0.291007947440325,0.233368642526172,0.362883481502592,0.708992052559675,0.637116518497408,0.766631357473828,1622,5.89815273360504e-28,51,591580536
171,-1.34574783937873,0.109547617348708,0.260344938843763,0.210040013912652,0.322697975109397,0.739655061156237,0.677302024890603,0.789959986087348,1716,1.09595853977766e-34,51,278201673
672,-1.37565920699896,0.110870520636134,0.252672977097719,0.203322592755295,0.314001668433682,0.747327022902281,0.685998331566318,0.796677407244705,1677,2.3707878838048e-35,51,463809798
572,-1.32199164689963,0.109214139010685,0.266603792235455,0.215230135431998,0.330239916876244,0.733396207764545,0.669760083123756,0.784769864568002,1725,9.98752228824375e-34,51,322316356
472,-1.42654921494165,0.113667349103978,0.240136152372766,0.192178024539935,0.300062256412743,0.759863847627234,0.699937743587257,0.807821975460065,1638,3.96452209414069e-36,51,895653525
372,-1.52965495067616,0.113900814263466,0.216610395693348,0.173271345103183,0.270789515107,0.783389604306652,0.729210484893,0.826728654896817,1629,4.04992143720084e-41,51,848949669
588,-1.36159919959672,0.11037444611471,0.256250653164863,0.206402086008576,0.318138244226324,0.743749346835137,0.681861755773676,0.793597913991424,1693,5.78343005338635e-35,51,48552775
388,-1.42188667587366,0.11088497076485,0.241258410818676,0.194131944463441,0.299825054303283,0.758741589181324,0.700174945696717,0.805868055536559,1677,1.21768154315216e-37,51,790311319
38,-1.48546059813008,0.107977021133651,0.226398038144515,0.183215601249352,0.279758226516567,0.773601961855485,0.720241773483433,0.816784398750648,1783,4.61091373664513e-43,51,625655826
972,-1.58722065752352,0.113086399439661,0.204493179215793,0.163839837727115,0.255233775410788,0.795506820784207,0.744766224589212,0.836160162272885,1680,9.45686825327681e-45,51,363308101
321,-1.22892010711786,0.107577861747347,0.292608392847584,0.236982532836119,0.361291064536198,0.707391607152416,0.638708935463802,0.763017467163881,1744,3.18967822151246e-30,51,109635680
288,-1.62862789140594,0.115853786124305,0.196198595300324,0.156343911129745,0.246212906659827,0.803801404699676,0.753787093340173,0.843656088870255,1622,6.91788232449156e-45,51,299784660
889,-1.32117469128521,0.110694448158256,0.266821684692462,0.214781977614886,0.331470136427265,0.733178315307538,0.668529863572735,0.785218022385114,1684,7.74517643077549e-33,51,946865885
622,-1.32582672422403,0.112049302984161,0.265583304153367,0.213218179086375,0.330808994557853,0.734416695846633,0.669191005442147,0.786781820913625,1646,2.65031480419376e-32,51,716821874
5,-1.34173080706752,0.109264018127056,0.261392856225001,0.211002700417096,0.323816828649119,0.738607143774999,0.676183171350881,0.788997299582904,1737,1.16410177329954e-34,51,609939103
138,-1.32579567250532,0.111649215153974,0.265591551099464,0.213392067430353,0.330559954101582,0.734408448900536,0.669440045898418,0.786607932569647,1646,1.60298081082869e-32,51,192298186
939,-1.46771929697107,0.112965253741122,0.230450475383017,0.184680656637417,0.287563530318846,0.769549524616983,0.712436469681154,0.815319343362583,1647,1.34661386159404e-38,51,902253173
722,-1.38456984496381,0.111428546007504,0.250431500997303,0.201298623987998,0.31155670838317,0.749568499002697,0.68844329161683,0.798701376012002,1674,1.89726695000205e-35,51,513235999
755,-1.2917037670421,0.109268421951672,0.274802185106126,0.221825123677639,0.340431415915013,0.725197814893874,0.659568584084987,0.778174876322361,1683,3.02663721604786e-32,51,649644574
305,-1.29307665748257,0.110042902925526,0.274425170672148,0.221184787573444,0.34048080396773,0.725574829327852,0.65951919603227,0.778815212426556,1674,7.00700251809876e-32,51,107021396
705,-1.32915290735588,0.108284394879754,0.264701392959145,0.214084084821174,0.327286484154294,0.735298607040855,0.672713515845706,0.785915915178826,1755,1.23928533859955e-34,51,349192160
805,-1.48836372736055,0.114798228295109,0.225741728519041,0.180258360641159,0.282701605703657,0.774258271480959,0.717298394296343,0.819741639358841,1597,1.93127316332993e-38,51,135852074
855,-1.39293774396467,0.107805094689299,0.248344658909247,0.201043928127006,0.306774097498672,0.751655341090753,0.693225902501329,0.798956071872994,1756,3.43150193295275e-38,51,250805564
789,-1.42370609778656,0.113170444335323,0.240819859055683,0.192912976100342,0.300623657816743,0.759180140944318,0.699376342183257,0.807087023899658,1639,2.71364083178778e-36,51,886416891
989,-1.4054333343739,0.111019730830523,0.245260753507167,0.197300366500581,0.30487950062032,0.754739246492833,0.69512049937968,0.802699633499419,1672,9.93672175446669e-37,51,972994606
739,-1.43242936684461,0.110947922892685,0.23872825869041,0.192072322177134,0.296717303416556,0.76127174130959,0.703282696583444,0.807927677822866,1658,3.91081438027391e-38,51,987372067
872,-1.25613790920872,0.110770473951451,0.284751642285021,0.229180804258165,0.353797073216823,0.715248357714979,0.646202926783177,0.770819195741835,1688,8.31381611133026e-30,51,586045751
255,-1.2674012359503,0.109951394365555,0.281562386031739,0.226978039389818,0.349273336931652,0.718437613968261,0.650726663068348,0.773021960610182,1677,9.65327094214936e-31,51,171464299
188,-1.5800688967827,0.114352410648927,0.205960907672147,0.164606828990616,0.25770434768264,0.794039092327853,0.74229565231736,0.835393171009384,1638,1.99783832277306e-43,51,402958873
338,-1.36986302488125,0.112180197365837,0.25414176826767,0.203980236140211,0.316638707751185,0.74585823173233,0.683361292248815,0.796019763859789,1647,2.7062116093568e-34,51,429867994
72,-1.40033804185331,0.110337300092076,0.246513617934908,0.198573657692696,0.306027317688841,0.753486382065092,0.693972682311159,0.801426342307304,1707,6.59707685570845e-37,51,813665554
556,-1.49467033835014,0.111607705114155,0.2243225430822,0.18024875304311,0.279173100980235,0.7756774569178,0.720826899019765,0.81975124695689,1688,6.71806763995652e-41,51,353106909
956,-1.32768189243766,0.110858023285829,0.265091059189214,0.213320483762214,0.32942579363542,0.734908940810786,0.67057420636458,0.786679516237786,1681,4.72299579735406e-33,51,52883391
122,-1.44393589016454,0.111038831967117,0.235997069793099,0.189841075474959,0.293374954875217,0.764002930206901,0.706625045124783,0.810158924525041,1691,1.16286814977373e-38,51,693398743
423,-1.26744859642841,0.110175404889816,0.281549051418289,0.226867661159043,0.349410171328769,0.718450948581711,0.650589828671231,0.773132338840957,1642,1.26063350503958e-30,51,27885840
606,-1.38771607447696,0.111512573265324,0.249644824199648,0.200633242485807,0.310629173299045,0.750355175800352,0.689370826700955,0.799366757514193,1680,1.49855694132306e-35,51,49783400
272,-1.36562198160078,0.109801815356042,0.255221883294604,0.2058042951827,0.316505589227955,0.744778116705396,0.683494410772045,0.7941957048173,1718,1.64254568758122e-35,51,906107833
773,-1.44584735434796,0.111692722916448,0.235546400702927,0.18923586697158,0.293190227476466,0.764453599297073,0.706809772523534,0.81076413302842,1676,2.51200491057448e-38,51,965023272
106,-1.30011944555231,0.109694250845547,0.272499242267532,0.219782638791812,0.337860339854767,0.727500757732468,0.662139660145233,0.780217361208188,1700,2.09585983723265e-32,51,118581129
206,-1.35453374077574,0.112815249589931,0.258067592800166,0.206873544840557,0.321930397166064,0.741932407199834,0.678069602833936,0.793126455159443,1630,3.27840616597969e-33,51,351717410
406,-1.44739204752791,0.110312756828284,0.235182834655488,0.189455506173512,0.291946995015991,0.764817165344512,0.708053004984009,0.810544493826488,1696,2.50266047048761e-39,51,901875406
823,-1.29084355670914,0.110062420824148,0.275038674485996,0.221670787359431,0.341255035740709,0.724961325514004,0.658744964259291,0.778329212640569,1692,9.12884085872699e-32,51,818986086
356,-1.45392380916981,0.111794766353401,0.233651682441642,0.18767612805035,0.290889999036871,0.766348317558358,0.709110000963129,0.81232387194965,1665,1.14158958882409e-38,51,539107385
56,-1.47045443955857,0.110816017702444,0.229821021688703,0.184953683785369,0.285572587304246,0.770178978311297,0.714427412695754,0.815046316214631,1703,3.48678789343924e-40,51,179646142
906,-1.29953819854751,0.108473613355256,0.272657677676503,0.22043716868029,0.337248975030003,0.727342322323497,0.662751024969997,0.77956283131971,1729,4.51102540507905e-33,51,909251851
489,-1.54059898851276,0.114682337293523,0.214252728060795,0.171123075898872,0.268252725357862,0.785747271939205,0.731747274642138,0.828876924101128,1616,3.84160974028162e-41,51,416500129
656,-1.25650967873885,0.109529071941537,0.284645799976455,0.229653709613713,0.352806107859179,0.715354200023545,0.647193892140821,0.770346290386287,1694,1.82545212026232e-30,51,442569918
439,-1.39604381892203,0.110159169076234,0.247574478521625,0.199497849356487,0.307237008383628,0.752425521478375,0.692762991616372,0.800502150643513,1699,8.34925231516586e-37,51,443938480
539,-1.36335991289573,0.110419231318806,0.255799866201714,0.206020906087307,0.317606464273511,0.744200133798286,0.682393535726489,0.793979093912693,1681,5.04842418521413e-35,51,321660718
506,-1.54230682466638,0.111232991272963,0.213887131783932,0.171989907459033,0.265990637582348,0.786112868216068,0.734009362417652,0.828010092540967,1704,1.02435025625293e-43,51,12189964
523,-1.40245774835795,0.110922946692474,0.245991634836419,0.197925866713569,0.305730046376731,0.754008365163581,0.694269953623269,0.802074133286431,1698,1.21473242705314e-36,51,831182149
89,-1.44474906167378,0.111048172073121,0.23580524170482,0.189683292444487,0.293141853976104,0.76419475829518,0.706858146023896,0.810316707555513,1702,1.07186072194121e-38,51,233945081
456,-1.36980316944992,0.11235278345895,0.254156980488092,0.203923454499721,0.316764792403577,0.745843019511908,0.683235207596423,0.796076545500279,1651,3.42974782385088e-34,51,707412386
156,-1.17233234686044,0.110094860923083,0.309643901422064,0.249545426767117,0.384215999988469,0.690356098577936,0.615784000011531,0.750454573232883,1663,1.77418307232437e-26,51,5784845
639,-1.40664800968481,0.112673474083393,0.244963022185196,0.19642316127791,0.305497996507672,0.755036977814804,0.694502003492328,0.80357683872209,1644,9.09542432483234e-36,51,648635274
22,-1.44292454363354,0.113859921848598,0.236235865343134,0.188985329290038,0.295300086435657,0.763764134656866,0.704699913564343,0.811014670709962,1603,8.36685206300426e-37,51,969658958
673,-1.57567890611453,0.116834242260729,0.206867061683379,0.164528772853786,0.260100288036215,0.793132938316621,0.739899711963785,0.835471227146214,1553,1.87939704243249e-41,51,258982341
222,-1.35816918511796,0.1119258974708,0.25713110573473,0.206482438641016,0.320203529033833,0.74286889426527,0.679796470966167,0.793517561358984,1649,6.92990446389383e-34,51,905259467
923,-1.23685683696045,0.108212767634329,0.290295230697894,0.234816724656956,0.358881255536868,0.709704769302106,0.641118744463132,0.765183275343044,1728,2.96584949322398e-30,51,509581173
239,-1.60299161425357,0.11589548096974,0.201293424055684,0.160390697169955,0.252627136629542,0.798706575944316,0.747372863370458,0.839609302830046,1625,1.64883581220412e-43,51,291747035
373,-1.47036571864172,0.110649871312538,0.229841412524992,0.185030337417357,0.285504937454262,0.770158587475008,0.714495062545738,0.814969662582643,1712,2.70101522110923e-40,51,360411991
623,-1.60737405921653,0.116586969867025,0.200413196885707,0.159473052444435,0.251863552307334,0.799586803114293,0.748136447692666,0.840526947555565,1587,3.05570718493071e-43,51,578318412
690,-1.23318430541616,0.108551298065419,0.291363309165248,0.235524357947467,0.360440757242861,0.708636690834752,0.639559242757139,0.764475642052533,1722,6.5855393445546e-30,51,272591828
473,-1.47040496079789,0.110313410611678,0.229832393229356,0.185145130436472,0.285305526821071,0.770167606770644,0.714694473178929,0.814854869563528,1718,1.56273974820368e-40,51,922357672
172,-1.30782330893743,0.111414202653442,0.270408010955509,0.217361995452127,0.336399618695159,0.729591989044491,0.663600381304841,0.782638004547873,1653,8.10144532252272e-32,51,402500868
840,-1.39456752301067,0.108837746005581,0.247940241632888,0.200310706515474,0.30689504565362,0.752059758367112,0.69310495434638,0.799689293484526,1752,1.38184472848467e-37,51,210711698
890,-1.26289617599037,0.108586394752318,0.282833702992668,0.22861370011258,0.349912990818798,0.717166297007332,0.650087009181202,0.77138629988742,1712,2.88960426155471e-31,51,737559702
289,-1.42512675302336,0.111171880961459,0.24047797996545,0.193395176695391,0.299023273674238,0.75952202003455,0.700976726325762,0.806604823304609,1700,1.28130734770032e-37,51,113673101
973,-1.37652802470585,0.112243882062957,0.25245354567792,0.202599938436626,0.314574590778021,0.74754645432208,0.685425409221979,0.797400061563374,1651,1.41828343511849e-34,51,257420767
573,-1.30239165176022,0.112074285585697,0.271880770711148,0.218263285098749,0.338669664249966,0.728119229288852,0.661330335750034,0.781736714901251,1648,3.23137218349378e-31,51,508145419
389,-1.35171589823255,0.109531966771372,0.258795812164076,0.208796620539503,0.320767990500078,0.741204187835924,0.679232009499922,0.791203379460497,1701,5.45870059308859e-35,51,907513169
589,-1.31037771210872,0.110121761736844,0.269718161326924,0.217357373184844,0.334692518057396,0.730281838673076,0.665307481942604,0.782642626815156,1690,1.19268281518965e-32,51,996703439
139,-1.438931035053,0.112023654838267,0.237181161566394,0.190425666254582,0.295416602753412,0.762818838433606,0.704583397246588,0.809574333745418,1651,9.18876193757488e-38,51,763194742
39,-1.44323450606793,0.111760347026977,0.236162652446432,0.18970581266791,0.293996254654399,0.763837347553568,0.706003745345601,0.81029418733209,1664,3.76976144065087e-38,51,819665875
940,-1.32872513705899,0.111371534962217,0.264814648574566,0.212883686650471,0.329413677501793,0.735185351425434,0.670586322498207,0.787116313349529,1661,8.20167079102778e-33,51,176346058
322,-1.44412080031881,0.112136649506534,0.235953435572846,0.189398011979309,0.293952524510719,0.764046564427154,0.706047475489281,0.810601988020691,1643,5.96940247998783e-38,51,382440211
6,-1.27979405820845,0.109027911666162,0.278094565849435,0.224588635144388,0.344347733825739,0.721905434150565,0.655652266174261,0.775411364855612,1693,8.11730632736706e-32,51,260956518
806,-1.31914428122162,0.110929282872108,0.267363992493544,0.21511948081705,0.332296750673555,0.732636007506456,0.667703249326445,0.78488051918295,1674,1.30626399923044e-32,51,881892457
756,-1.30533974054246,0.110792881877944,0.27108042238953,0.218168015711764,0.336825703635547,0.72891957761047,0.663174296364453,0.781831984288236,1644,4.84464363824906e-32,51,911818937
723,-1.32765280169803,0.10797611875091,0.265098770996366,0.214535059666796,0.327579830042393,0.734901229003634,0.672420169957607,0.785464940333204,1745,9.54070416960039e-35,51,632760821
706,-1.46608086975827,0.111580102275619,0.230828361197754,0.185486374658192,0.287254157786127,0.769171638802246,0.712745842213873,0.814513625341808,1672,1.96114615650303e-39,51,287600923
306,-1.38137371826953,0.10716449269366,0.251233192273717,0.203637818126669,0.30995282448362,0.748766807726283,0.69004717551638,0.796362181873331,1809,5.10988800505487e-38,51,139155923
790,-1.37964762149489,0.110101774387659,0.251667219555367,0.202818632768547,0.312280920811688,0.748332780444633,0.687719079188312,0.797181367231453,1721,5.07402858155799e-36,51,188375683
990,-1.47987698704675,0.112240351911863,0.22766569249053,0.182708364415256,0.28368524726865,0.77233430750947,0.71631475273135,0.817291635584744,1657,1.07206539195524e-39,51,651220427
856,-1.19170356453827,0.107891502748643,0.303703444704037,0.245817220782606,0.3752209956302,0.696296555295963,0.6247790043698,0.754182779217394,1718,2.30767254212542e-28,51,726316461
740,-1.4932282548794,0.112347372287862,0.224646268276967,0.180247376389454,0.279981583430802,0.775353731723033,0.720018416569198,0.819752623610546,1678,2.60466024018137e-40,51,509095065
873,-1.46923312568938,0.111850033437156,0.23010187676111,0.184804796893449,0.286501619974248,0.76989812323889,0.713498380025752,0.815195203106551,1689,2.05468843604542e-39,51,687721758
256,-1.27489428805153,0.108703961420233,0.279460508974899,0.225835112338895,0.3458194576905,0.720539491025101,0.6541805423095,0.774164887661105,1708,9.14558911442092e-32,51,165928509
189,-1.35566644437791,0.10936068776124,0.257775444198318,0.208043215566565,0.319396042070786,0.742224555801682,0.680603957929214,0.791956784433435,1711,2.73716428096237e-35,51,74925354
339,-1.3336473992704,0.111409768511245,0.263514364232445,0.211822518234545,0.327820765873159,0.736485635767555,0.672179234126841,0.788177481765455,1656,5.06301206188938e-33,51,442942439
557,-1.21494939419804,0.110967933673874,0.296725029922203,0.238725112083373,0.368816429130351,0.703274970077797,0.631183570869649,0.761274887916627,1627,6.74430997540995e-28,51,121225749
73,-1.16571040048965,0.111168334367877,0.311701150710998,0.25067541800095,0.387583306450066,0.688298849289002,0.612416693549934,0.74932458199905,1630,1.00187394510012e-25,51,321182543
123,-1.47912949310953,0.110665988148634,0.227835934835013,0.183410064344789,0.283022708636976,0.772164065164987,0.716977291363023,0.816589935655211,1704,9.59155419465128e-41,51,221999320
207,-1.36933903349047,0.112766875049024,0.254274971261844,0.203852609802497,0.317169159977168,0.745725028738156,0.682830840022832,0.796147390197503,1645,6.24184356274481e-34,51,500450669
957,-1.42440440142262,0.109401388787947,0.240651752374054,0.194207678784708,0.298202760483552,0.759348247625946,0.701797239516448,0.805792321215292,1726,9.41898547260998e-39,51,787214112
424,-1.42093112898386,0.108676054249193,0.241489054720752,0.195160636757435,0.298815194082424,0.758510945279248,0.701184805917576,0.804839363242565,1763,4.58022645586294e-39,51,966952549
607,-1.48351793006122,0.112581249342267,0.226838281869327,0.181922751537763,0.282843161102625,0.773161718130673,0.717156838897375,0.818077248462237,1655,1.1854400046112e-39,51,762125197
490,-1.49474419335624,0.112633399857144,0.224305976351188,0.179873473450895,0.279714235020848,0.775694023648812,0.720285764979152,0.820126526549105,1649,3.41551807177132e-40,51,130786787
824,-1.44514952023551,0.110387597470487,0.235710830382049,0.189852991430547,0.292645352284165,0.764289169617951,0.707354647715835,0.810147008569453,1714,3.67810935032698e-39,51,470115174
107,-1.48074055397101,0.110014598194796,0.227469172794875,0.183348749604632,0.282206585447461,0.772530827205125,0.717793414552539,0.816651250395368,1722,2.7077302925515e-41,51,709709010
774,-1.46417227927016,0.110642570185406,0.231269338701193,0.186182531935503,0.287274571181659,0.768730661298807,0.712725428818342,0.813817468064497,1700,5.63171604118322e-40,51,512651654
57,-1.34842402627688,0.109792080447102,0.259649138590465,0.209378313733554,0.32198977042371,0.740350861409535,0.67801022957629,0.790621686266446,1720,1.13705971195456e-34,51,680369913
273,-1.48213550593918,0.110808948412962,0.227152085436821,0.182808329648859,0.28225229133381,0.772847914563179,0.71774770866619,0.817191670351141,1712,8.39801027243136e-41,51,371489000
407,-1.27230080295263,0.111163014464247,0.280186226302419,0.225332924103996,0.348392591636361,0.719813773697581,0.651607408363639,0.774667075896004,1664,2.48070366356642e-30,51,559534217
657,-1.31816530259516,0.110021238234759,0.267625864290214,0.215713753150605,0.332030768511447,0.732374135709786,0.667969231488553,0.784286246849395,1679,4.46858640983161e-33,51,100535040
357,-1.53872656892259,0.111337937891146,0.214654274880812,0.172571278820997,0.266999572810729,0.785345725119188,0.733000427189271,0.827428721179003,1708,1.92198158551384e-43,51,983284940
440,-1.28896994249898,0.110284254144709,0.27555447390853,0.221989963257326,0.342043698628799,0.72444552609147,0.657956301371201,0.778010036742674,1679,1.47311869377097e-31,51,296240906
457,-1.40270281940917,0.109394161253399,0.245931356794382,0.198471168633139,0.304740646569796,0.754068643205618,0.695259353430204,0.801528831366861,1726,1.22735307726369e-37,51,69703812
507,-1.3835102939748,0.110866122665714,0.250696986564773,0.201734278301049,0.311543380738042,0.749303013435227,0.688456619261958,0.798265721698951,1680,9.70682398229781e-36,51,273554590
524,-1.18575701631765,0.109644644237395,0.305514812237219,0.246435108883652,0.378758127927343,0.694485187762781,0.621241872072657,0.753564891116348,1666,2.93744416099191e-27,51,381531506
157,-1.27509301398905,0.111267150177325,0.279404978441116,0.224658766568247,0.347492079522145,0.720595021558885,0.652507920477855,0.775341233431753,1623,2.1013591577345e-30,51,178684998
540,-1.36473460455604,0.10956060055556,0.255448461850591,0.206084410220319,0.316636841147139,0.744551538149409,0.683363158852861,0.793915589779681,1722,1.29008343454994e-35,51,517264826
90,-1.53483867115835,0.112111196090476,0.215490453190809,0.172981162489078,0.268446198118898,0.784509546809191,0.731553801881102,0.827018837510922,1669,1.15989862684561e-42,51,982136700
624,-1.35718687785962,0.112396329341162,0.257383811583312,0.206494885309911,0.320813885369269,0.742616188416688,0.679186114630731,0.793505114690089,1645,1.43145651054655e-33,51,721405653
640,-1.30664275170528,0.110994015607522,0.270727431598548,0.217798049323932,0.336519736735277,0.729272568401452,0.663480263264723,0.782201950676068,1668,5.42957591633589e-32,51,911842662
23,-1.45628833681372,0.111297815774962,0.233099859237178,0.187415341545596,0.289920472509305,0.766900140762822,0.710079527490695,0.812584658454404,1695,4.03232861675514e-39,51,789308871
674,-1.39265872887026,0.110570872946895,0.24841396048534,0.200012851382631,0.308527653785404,0.75158603951466,0.691472346214596,0.799987148617369,1686,2.24481265062844e-36,51,536586308
907,-1.24638930091015,0.10819975679186,0.287541149321972,0.23259490879978,0.355467421793709,0.712458850678028,0.644532578206291,0.76740509120022,1726,1.05420826892099e-30,51,9362062
891,-1.55338141836596,0.113973898869842,0.211531486683992,0.169184379581756,0.264478138994605,0.788468513316008,0.735521861005395,0.830815620418244,1633,2.68237960545712e-42,51,457065395
223,-1.57446118070614,0.112515934994296,0.207119122399771,0.166129385918525,0.258222412768623,0.792880877600229,0.741777587231377,0.833870614081475,1692,1.71448863003665e-44,51,92300335
240,-1.39512836070004,0.110767101831936,0.247801226386807,0.199442781968936,0.307885034457501,0.752198773613193,0.692114965542499,0.800557218031064,1685,2.24530172342569e-36,51,378191714
173,-1.35816463157004,0.112045619619332,0.257132276596207,0.206434933003161,0.320280132367596,0.742867723403793,0.679719867632404,0.793565066996839,1636,8.1225831516143e-34,51,468945641
924,-1.45968201771909,0.111320956558457,0.232310133492373,0.186771920445953,0.288951347688591,0.767689866507627,0.711048652311409,0.813228079554047,1671,2.79703762162315e-39,51,801228933
374,-1.37547208765053,0.111987734153902,0.252720261524338,0.202915830641784,0.314748880769574,0.747279738475662,0.685251119230426,0.797084169358216,1656,1.12682734869109e-34,51,302619200
390,-1.42057946563335,0.111280234931282,0.241573992504725,0.194235348555682,0.300449914439459,0.758426007495275,0.699550085560541,0.805764651444318,1668,2.54573783028432e-37,51,212187637
590,-1.38481412367528,0.112739668052023,0.250370333384203,0.200732959752159,0.312282068257815,0.749629666615797,0.687717931742185,0.799267040247841,1644,1.11374084702813e-34,51,404026470
474,-1.46316259141152,0.111563957564792,0.231502966470268,0.186034352732675,0.288084553725119,0.768497033529732,0.711915446274881,0.813965647267325,1678,2.70141095917748e-39,51,190127976
574,-1.44745049661735,0.112862267801108,0.23516908883467,0.188500149927876,0.293392341409221,0.76483091116533,0.706607658590779,0.811499850072124,1659,1.18896453335027e-37,51,79415508
691,-1.35761885311157,0.111270570813032,0.257272652157246,0.206861629771165,0.319968558795766,0.742727347842754,0.680031441204234,0.793138370228835,1673,3.06805729409774e-34,51,640461260
974,-1.41991941379191,0.110817773977659,0.241733496497983,0.194539848629617,0.300375906225745,0.758266503502017,0.699624093774255,0.805460151370383,1691,1.384860850898e-37,51,886718400
323,-1.24779265913117,0.109667610640069,0.287137909097611,0.231601460712066,0.355991618478823,0.712862090902389,0.644008381521177,0.768398539287934,1671,5.38503138737087e-30,51,554879020
290,-1.23879815287642,0.110677667662862,0.289732222611308,0.233231817440513,0.35991985030387,0.710267777388692,0.64008014969613,0.766768182559487,1681,4.42011412066337e-29,51,831451090
140,-1.36671121572474,0.110428924782377,0.254944038256758,0.205327722259235,0.316549864419197,0.745055961743242,0.683450135580803,0.794672277740765,1699,3.50777416434448e-35,51,287386769
40,-1.27088607321222,0.109204257956259,0.280582894612692,0.226519898512636,0.347548984730122,0.719417105387308,0.652451015269878,0.773480101487364,1677,2.65076527196598e-31,51,831309855
841,-1.33450675274771,0.110937518855526,0.263288009520505,0.211836549577062,0.327236145488917,0.736711990479495,0.672763854511083,0.788163450422938,1662,2.49100366581497e-33,51,710242463
941,-1.46994839318978,0.111968524456911,0.229937351213783,0.184629776237265,0.286363264695,0.770062648786217,0.713636735305,0.815370223762735,1684,2.26902035692972e-39,51,108292657
757,-1.34035071883703,0.11007274739216,0.261753850474071,0.210959450984079,0.324778425040427,0.738246149525929,0.675221574959573,0.789040549015921,1709,4.12400720008657e-34,51,160699788
