"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
121,-1.31648151349478,0.198450271840396,0.268076869395668,0.181692987343131,0.395530994100853,0.731923130604332,0.604469005899147,0.818307012656869,815,3.2712957787272e-11,51,540865200
922,-1.4491148624328,0.196635620117948,0.234778006984274,0.159691157307596,0.345170725122462,0.765221993015726,0.654829274877538,0.840308842692404,868,1.71212599408608e-13,51,829117937
638,-1.0347671733671,0.196297579973919,0.355309096715986,0.241834091471781,0.522029600710209,0.644690903284014,0.477970399289791,0.758165908528219,815,1.35371599012038e-07,51,557361989
288,-1.33393027935736,0.19758382821151,0.263439831808542,0.178853639043894,0.388029817868457,0.736560168191458,0.611970182131543,0.821146360956106,877,1.46615348086908e-11,51,19439933
305,-1.07139928045109,0.186232195423298,0.342528887952051,0.237780410482145,0.493421803939895,0.657471112047949,0.506578196060105,0.762219589517855,925,8.76582753073062e-09,51,711948466
972,-0.715080691015424,0.192011799540469,0.489152639980625,0.33574044497881,0.712664526357902,0.510847360019375,0.287335473642098,0.66425955502119,838,0.000195974596545459,51,688081129
438,-1.35211667135667,0.195091485369844,0.258692114538924,0.176490371523433,0.379179949291084,0.741307885461076,0.620820050708916,0.823509628476567,860,4.18822243524785e-12,51,868487133
989,-1.3487419063166,0.189543008216473,0.259566614429063,0.17902328891352,0.376346718547398,0.740433385570937,0.623653281452602,0.82097671108648,907,1.11300587167552e-12,51,521735872
505,-0.950131767617377,0.190356509516817,0.386690066868586,0.266275532326811,0.561558196910516,0.613309933131414,0.438441803089484,0.733724467673189,867,5.99655810211892e-07,51,50610370
805,-1.21356040641293,0.193084318868439,0.297137463730756,0.20351842912796,0.433821510566173,0.702862536269244,0.566178489433827,0.79648157087204,869,3.27575509820511e-10,51,348599621
405,-1.19008514125082,0.191172096306883,0.30419536339038,0.209134945136908,0.442464644288062,0.69580463660962,0.557535355711938,0.790865054863092,894,4.8093234965882e-10,51,658519635
205,-1.01677027572211,0.190589549304538,0.361761445136545,0.248995880161931,0.525596419917354,0.638238554863455,0.474403580082646,0.751004119838069,878,9.56135677611958e-08,51,356503707
38,-1.08532078410851,0.193172542361028,0.337793409755162,0.231324912306764,0.493264588479356,0.662206590244838,0.506735411520644,0.768675087693236,859,1.92732897325924e-08,51,613256025
705,-0.892427742170631,0.188585878409926,0.409659995673579,0.283073337487035,0.592854535665915,0.590340004326421,0.407145464334085,0.716926662512965,865,2.22089848211424e-06,51,559511639
855,-1.4005977901838,0.196209394846664,0.246449594749525,0.167770024777646,0.362027739059485,0.753550405250475,0.637972260940515,0.832229975222354,855,9.45053047752591e-13,51,554137131
872,-1.33759288243042,0.191823301738163,0.262476721093777,0.180223119084163,0.382270762298634,0.737523278906223,0.617729237701366,0.819776880915837,883,3.10149137600505e-12,51,385010706
555,-1.38484363517957,0.191718275494474,0.250362944688063,0.171940885477629,0.364553223619599,0.749637055311937,0.635446776380401,0.828059114522371,871,5.07311389219206e-13,51,965038164
422,-1.23109721334222,0.18804080537622,0.291972046242639,0.201967109417628,0.422086923127857,0.708027953757361,0.577913076872143,0.798032890582372,904,5.87167758776274e-11,51,81804241
321,-1.13493482002859,0.191650858742881,0.321443072301855,0.220785508004497,0.467991081773135,0.678556927698145,0.532008918226865,0.779214491995503,876,3.18267375358925e-09,51,508924885
522,-1.32560578802398,0.191270900157627,0.265641987601796,0.182594055955064,0.386462008349267,0.734358012398204,0.613537991650733,0.817405944044936,873,4.19312147623829e-12,51,706570508
21,-1.2010765672454,0.191394489313347,0.300870130568135,0.20675869855644,0.437818752488306,0.699129869431866,0.562181247511694,0.79324130144356,866,3.48741374513075e-10,51,919638725
605,-1.37879390963802,0.194286856251793,0.251882162581339,0.172115562881168,0.368616427036615,0.748117837418661,0.631383572963385,0.827884437118832,881,1.2777871545738e-12,51,851010333
655,-1.06798213900641,0.187883301320535,0.343701359721114,0.237823460563395,0.496715607427021,0.656298640278886,0.50328439257298,0.762176539436605,912,1.31361439194136e-08,51,407376068
171,-1.13380164613452,0.195670016073888,0.321807529657598,0.219301489724122,0.472227007096955,0.678192470342402,0.527772992903045,0.780698510275878,819,6.85422651114344e-09,51,153512474
271,-1.18718011033997,0.185430373762073,0.305080345151271,0.212117064737639,0.438786087827205,0.694919654848729,0.561213912172795,0.787882935262361,889,1.530577239754e-10,51,907269018
689,-1.21303461816028,0.197190008897248,0.297293736198119,0.201993464975636,0.437556559531754,0.702706263801881,0.562443440468246,0.798006535024364,859,7.67037648551894e-10,51,593294018
472,-1.12635260526139,0.192477703537789,0.324213637571523,0.222327897285801,0.472790342870174,0.675786362428477,0.527209657129826,0.777672102714199,897,4.86105269152538e-09,51,828507276
538,-1.32883781052573,0.190307261580017,0.264784812670956,0.18234893736001,0.384488103063489,0.735215187329044,0.615511896936511,0.81765106263999,869,2.8978472116517e-12,51,433530324
672,-1.10755392421821,0.191125300004563,0.330366073995799,0.227148195985307,0.48048694542332,0.669633926004201,0.51951305457668,0.772851804014693,859,6.83578037150636e-09,51,361105627
71,-0.673426150744523,0.18934194342551,0.509958386982595,0.351857315019326,0.739099474000154,0.490041613017405,0.260900525999846,0.648142684980674,855,0.000375590442777162,51,463045571
488,-1.07799579092361,0.194539135195761,0.340276828588452,0.232402269284019,0.498223706812043,0.659723171411548,0.501776293187957,0.767597730715981,872,3.00268893742232e-08,51,724141927
839,-0.828753782964876,0.18759656242851,0.436593037115681,0.302269495916642,0.630607727980798,0.563406962884319,0.369392272019202,0.697730504083358,885,9.97359707140186e-06,51,600209649
388,-1.08646352974201,0.186828101808639,0.33740761828388,0.233951867181815,0.486612491053671,0.662592381716119,0.513387508946329,0.766048132818185,919,6.05212317061357e-09,51,410108870
255,-1.39752338112917,0.197905478470092,0.247208447529337,0.167728112042039,0.364351662853917,0.752791552470663,0.635648337146083,0.832271887957961,882,1.64631823635653e-12,51,449807083
5,-1.29646843992908,0.195088484961641,0.273495956931629,0.186591257307477,0.400876437284986,0.726504043068371,0.599123562715014,0.813408742692523,850,3.02106248074264e-11,51,559470037
889,-1.21428751595335,0.19540029252293,0.296921490773574,0.202449450275524,0.435478444437448,0.703078509226426,0.564521555562552,0.797550549724476,835,5.1534669915534e-10,51,338498027
772,-1.23926311498963,0.188052005446529,0.289597539418535,0.200320183930913,0.418663427676334,0.710402460581465,0.581336572323666,0.799679816069087,935,4.39820289064313e-11,51,601118345
955,-0.891874465772355,0.190598893885215,0.409886713593557,0.282114733817129,0.595527627030751,0.590113286406443,0.404472372969249,0.717885266182871,903,2.87818717186558e-06,51,790631912
588,-1.2242227442486,0.192049167321073,0.293986113942028,0.201768920270431,0.428350585783459,0.706013886057972,0.571649414216541,0.798231079729569,861,1.83527598507345e-10,51,549808712
138,-1.13166518092798,0.190241034550634,0.322495795213822,0.222121498333253,0.468228148607916,0.677504204786178,0.531771851392084,0.777878501666747,848,2.70468543369741e-09,51,428518697
221,-1.00543714848335,0.192330090335774,0.365884653917321,0.250976191561791,0.533403503890679,0.634115346082679,0.466596496109321,0.749023808438209,886,1.71664824431902e-07,51,675744804
338,-1.26522537100103,0.194191896753023,0.282175694755046,0.192851562014461,0.412872583860753,0.717824305244954,0.587127416139247,0.807148437985539,856,7.2527336719011e-11,51,532530860
905,-1.39110889300866,0.185862746978247,0.248799259848083,0.172839271440266,0.358142401232856,0.751200740151917,0.641857598767144,0.827160728559734,932,7.17636767522844e-14,51,141810887
939,-1.1587112231772,0.186145822248216,0.313890455060433,0.217936764220262,0.452090853649949,0.686109544939567,0.547909146350051,0.782063235779738,910,4.82324213271191e-10,51,969485493
572,-0.941191629922043,0.187109057294561,0.390162628773617,0.270382232981725,0.563006212400903,0.609837371226383,0.436993787599097,0.729617767018275,909,4.90027888101721e-07,51,213905477
822,-1.56355358381008,0.19856991832963,0.209390660284731,0.141884281567076,0.309015545134562,0.790609339715269,0.690984454865438,0.858115718432924,841,3.43284681315965e-15,51,664098401
755,-1.25261673836207,0.181574659705399,0.28575606880727,0.200188364756414,0.407898485806323,0.71424393119273,0.592101514193677,0.799811635243586,975,5.25057286066092e-12,51,985374379
238,-1.19818938781085,0.189879451328284,0.301740051826673,0.207973154228749,0.437782747557027,0.698259948173327,0.562217252442973,0.792026845771251,871,2.78560627121005e-10,51,524357401
722,-0.89682687090932,0.185376064063687,0.407861806745744,0.283609416882838,0.586550528647022,0.592138193254256,0.413449471352978,0.716390583117162,902,1.31232330970315e-06,51,573709269
739,-1.29368928749104,0.192904470880782,0.274257101065013,0.187913204138406,0.400274998393324,0.725742898934987,0.599725001606676,0.812086795861594,884,1.99521671630115e-11,51,684831489
372,-1.23857203612142,0.191512181140807,0.289797743328692,0.19910379371818,0.421803776161468,0.710202256671308,0.578196223838532,0.80089620628182,874,9.97511685110928e-11,51,639758794
789,-0.944157631848224,0.193869526332905,0.389007120132678,0.266032999091319,0.568826198369381,0.610992879867322,0.431173801630619,0.733967000908681,837,1.115602707209e-06,51,39653678
106,-1.53101662567646,0.189257145197591,0.216315643456647,0.149276675243382,0.313461279384554,0.783684356543353,0.686538720615446,0.850723324756618,884,5.98557352775053e-16,51,396427240
623,-1.26218567847282,0.193681528456313,0.283034727041612,0.193632257496723,0.413715450861153,0.716965272958388,0.586284549138847,0.806367742503277,904,7.18184061901809e-11,51,139284361
356,-1.35487055330829,0.190545689776112,0.257980687036961,0.177580146450134,0.374783083663867,0.742019312963039,0.625216916336133,0.822419853549866,865,1.15643415181701e-12,51,365574545
56,-0.770701098225997,0.187224773020183,0.462688564438259,0.320569906192748,0.667812865544581,0.537311435561741,0.332187134455419,0.679430093807252,894,3.84755589925295e-05,51,122104473
189,-1.51172342782657,0.193277720866618,0.220529583441598,0.15099013132914,0.322095866430568,0.779470416558402,0.677904133569432,0.84900986867086,903,5.21938506801148e-15,51,170194434
89,-1.14382362539796,0.191407873341863,0.318598488599668,0.21893592683441,0.463628781286158,0.681401511400332,0.536371218713842,0.78106407316559,860,2.28901717541965e-09,51,906257462
639,-0.939864156183648,0.189383996887606,0.390680903338846,0.269536902278009,0.566273363475209,0.609319096661154,0.433726636524791,0.730463097721991,890,6.95044276399875e-07,51,44781934
122,-1.43972547591359,0.189490377551712,0.236992809987286,0.163470980886235,0.343581421492524,0.763007190012714,0.656418578507476,0.836529019113765,884,3.01017259623341e-14,51,642150374
456,-1.15270559861675,0.189455151823628,0.315781235261666,0.217832061562731,0.45777369882104,0.684218764738334,0.54222630117896,0.782167938437269,868,1.16987404909076e-09,51,723274215
156,-0.998405213503387,0.189033275331478,0.368466598407375,0.254385708841212,0.533707788697547,0.631533401592625,0.466292211302453,0.745614291158788,891,1.28034419886296e-07,51,77159033
923,-1.30649068191595,0.192045078994602,0.270768604192514,0.185835738805758,0.394518500518323,0.729231395807486,0.605481499481677,0.814164261194241,859,1.02432977389822e-11,51,490002237
973,-1.08753392435904,0.197086650014903,0.337046652208063,0.229049610255148,0.495964370505232,0.662953347791937,0.504035629494768,0.770950389744852,840,3.42782556453524e-08,51,426086632
306,-1.19608030851342,0.191630851086947,0.302377117097624,0.207698062818027,0.440215569195643,0.697622882902376,0.559784430804357,0.792301937181973,890,4.33158032873893e-10,51,197189738
439,-1.24445505950898,0.186230252060954,0.288097861551885,0.199995653258003,0.41501090888058,0.711902138448115,0.58498909111942,0.800004346741997,929,2.35146334025014e-11,51,650799121
289,-1.32996073247848,0.194766338570142,0.264487646870281,0.180559350887274,0.387427818073246,0.735512353129719,0.612572181926754,0.819440649112726,918,8.58107868067096e-12,51,947789279
506,-0.83892825991221,0.191307020736154,0.4321734529291,0.297041585772645,0.628780286540812,0.5678265470709,0.371219713459188,0.702958414227355,847,1.15855017897667e-05,51,352576798
706,-1.34469609316831,0.190570331480752,0.26061889968998,0.179387487280107,0.378634050264374,0.73938110031002,0.621365949735626,0.820612512719894,897,1.71158053956295e-12,51,565501829
990,-0.921952527730498,0.191302809364675,0.397741680761424,0.273378186411581,0.57867983796172,0.602258319238576,0.42132016203828,0.726621813588419,874,1.44036754270349e-06,51,128656457
806,-1.34891129540754,0.194288562937926,0.259522650399825,0.177335850940954,0.37979915348857,0.740477349600175,0.62020084651143,0.822664149059046,894,3.84338173114652e-12,51,677208579
206,-1.10714435703329,0.195055015917108,0.330501408811175,0.22549773527083,0.484400347058835,0.669498591188825,0.515599652941165,0.774502264729169,844,1.37830868083407e-08,51,425285868
856,-1.22657355624896,0.197765976058619,0.2932958195515,0.199052285673329,0.432160009996368,0.7067041804485,0.567839990003632,0.800947714326671,814,5.56981913774955e-10,51,435892350
406,-1.43553406157092,0.194441223129952,0.237988229701119,0.162572397066878,0.348388770161105,0.762011770298881,0.651611229838895,0.837427602933122,880,1.54914537401515e-13,51,519771399
39,-0.915954897417147,0.18902404801821,0.400134356342285,0.276253812940796,0.579566672477992,0.599865643657715,0.420433327522008,0.723746187059204,878,1.26162450334172e-06,51,18300824
873,-1.07026428550406,0.190929254757676,0.342917877217759,0.235868991601811,0.498550783284185,0.657082122782241,0.501449216715815,0.764131008398189,874,2.0758964921015e-08,51,517172833
556,-1.09904136825638,0.188948796782636,0.333190337484405,0.230069416466086,0.482531762361973,0.666809662515595,0.517468237638027,0.769930583533914,881,6.00532057541054e-09,51,974727042
423,-1.47569491269908,0.187045982469469,0.228619801028769,0.158452834862716,0.32985849365029,0.771380198971231,0.67014150634971,0.841547165137283,931,3.03456381151672e-15,51,956216804
523,-1.07420064813944,0.192098294990202,0.341570681364144,0.234404649010883,0.497731298674665,0.658429318635856,0.502268701325335,0.765595350989117,877,2.24556465862206e-08,51,932883188
656,-1.24779106212356,0.200492924115007,0.287138367659405,0.193834617124329,0.42535458013273,0.712861632340595,0.57464541986727,0.806165382875671,819,4.85823894941026e-10,51,298548541
172,-0.910121657823268,0.186539795594384,0.402475256791412,0.279226237439573,0.580125756858246,0.597524743208588,0.419874243141754,0.720773762560426,894,1.06642465969128e-06,51,736581976
322,-1.05635721119212,0.190421622484994,0.347720177190909,0.23941023521945,0.505029876917537,0.652279822809091,0.494970123082463,0.76058976478055,881,2.89841807334843e-08,51,887039632
22,-1.01779880263218,0.187388805557618,0.361389555037469,0.250305248323728,0.521772561162071,0.638610444962531,0.478227438837929,0.749694751676272,898,5.58881575732949e-08,51,545927510
606,-1.1956528053159,0.188530492083951,0.302506411917045,0.209053353479792,0.437735763276196,0.697493588082955,0.562264236723804,0.790946646520208,896,2.2686049341546e-10,51,825621867
272,-1.11522032662974,0.190100559102537,0.327843038389896,0.225866632425455,0.475860717745423,0.672156961610104,0.524139282254577,0.774133367574545,880,4.45155244344942e-09,51,7545734
473,-1.22215601967115,0.198324023992861,0.294594330560765,0.19971499295924,0.43454834468165,0.705405669439235,0.56545165531835,0.80028500704076,841,7.16413272067579e-10,51,603285622
72,-0.909072210516154,0.193719213981737,0.402897855074361,0.275613738122922,0.588964406234078,0.597102144925639,0.411035593765922,0.724386261877078,848,2.69581525684528e-06,51,86660727
690,-1.01960372250653,0.195672164361085,0.360737864149033,0.24583022651253,0.529356411849434,0.639262135850967,0.470643588150566,0.75416977348747,833,1.88052887169924e-07,51,619783853
489,-1.09750873200626,0.183772849516086,0.33370138860152,0.232771754862924,0.478394025169245,0.66629861139848,0.521605974830755,0.767228245137076,942,2.34227498865522e-09,51,97752557
673,-1.59761176423232,0.190723857483309,0.2023792707145,0.139258458898262,0.294110458631854,0.7976207292855,0.705889541368146,0.860741541101738,927,5.4492438026272e-17,51,194933935
539,-1.12741632881838,0.189206671127175,0.323868947247848,0.223519953867963,0.469269491051301,0.676131052752152,0.530730508948699,0.776480046132037,915,2.54330157401355e-09,51,873446841
956,-0.824041970634454,0.194525306940941,0.438655035631458,0.299600737322132,0.642248887651922,0.561344964368542,0.357751112348078,0.700399262677868,825,2.27366219888504e-05,51,21220798
840,-1.37457712464059,0.186287306805899,0.252946538049721,0.175574199411417,0.364415451278307,0.747053461950279,0.635584548721693,0.824425800588583,931,1.59720327374067e-13,51,937452533
6,-1.05714846085063,0.189788777761027,0.347445152540378,0.239517779271561,0.504004898471185,0.652554847459622,0.495995101528815,0.760482220728439,890,2.5454705490499e-08,51,517119370
256,-1.0296074277465,0.195333886291739,0.357147139109475,0.243544692833236,0.523739924242257,0.642852860890525,0.476260075757743,0.756455307166764,850,1.35672958138611e-07,51,796274371
890,-1.24506571652893,0.199931413059002,0.287921986275497,0.194577626903575,0.426046259788691,0.712078013724503,0.573953740211309,0.805422373096425,819,4.7404502497606e-10,51,801536550
389,-1.15009836365854,0.181255267465516,0.316605625359734,0.221939122009448,0.451651430815164,0.683394374640266,0.548348569184836,0.778060877990552,960,2.22157048823082e-10,51,136799903
773,-1.14711228601588,0.190519658269172,0.317552447277501,0.218597321875528,0.461302800540937,0.682447552722499,0.538697199459063,0.781402678124472,855,1.73379734300193e-09,51,701963280
139,-0.847804925337212,0.186962133045479,0.428354170108156,0.296934420018648,0.617938786071091,0.571645829891844,0.382061213928909,0.703065579981352,917,5.77033412482169e-06,51,666995882
589,-1.18223700610715,0.197321568787419,0.306592122454869,0.20825746040494,0.451358282044773,0.693407877545131,0.548641717955227,0.79174253959506,853,2.08012676207374e-09,51,603779995
222,-1.21196425087539,0.190514184185215,0.297612120050783,0.204872961810321,0.43233120280228,0.702387879949217,0.56766879719772,0.795127038189679,891,1.99736454517592e-10,51,494527401
906,-1.09395962737695,0.195500938374388,0.334887833908491,0.228290936649784,0.49125849210548,0.665112166091509,0.50874150789452,0.771709063350215,861,2.19765601859402e-08,51,94265367
940,-0.99463687423049,0.187200329326751,0.369857725033242,0.256265111744991,0.533801639385427,0.630142274966758,0.466198360614573,0.743734888255009,909,1.077038010507e-07,51,990344225
339,-1.50863630872686,0.19440889755857,0.221211436469924,0.151121557990716,0.323808861394172,0.778788563530076,0.676191138605828,0.848878442009284,891,8.4849288777779e-15,51,799713136
823,-0.967558900058296,0.196913520545701,0.380009548077249,0.258333909391486,0.558994585612205,0.619990451922751,0.441005414387795,0.741666090608514,833,8.94083732701535e-07,51,303317917
573,-1.1411944112642,0.190679898329024,0.319437254413172,0.219825738426879,0.464186588145898,0.680562745586828,0.535813411854102,0.780174261573121,856,2.16562702366884e-09,51,821000360
756,-1.31900930489126,0.193299625747699,0.267400082739733,0.183073126136857,0.390569636068616,0.732599917260267,0.609430363931384,0.816926873863143,862,8.87549694995785e-12,51,175773613
239,-1.18218913304754,0.191737954675279,0.306606800309157,0.210559160323078,0.446467063468412,0.693393199690843,0.553532936531588,0.789440839676922,862,7.01941628859631e-10,51,527000082
723,-1.38892135352199,0.18997554863833,0.249344113780726,0.171827092012715,0.361831689920558,0.750655886219274,0.638168310079442,0.828172907987285,879,2.65056446304442e-13,51,589156404
740,-1.2438080298799,0.192620007586276,0.288284329723093,0.197634422194434,0.420513055575568,0.711715670276907,0.579486944424432,0.802365577805566,859,1.06577039330926e-10,51,722436818
373,-1.03363477002705,0.191443650182965,0.355711677822931,0.244422393498904,0.51767268918497,0.644288322177069,0.48232731081503,0.755577606501096,860,6.6953892566699e-08,51,854758793
790,-1.1825054657467,0.189089883201021,0.306509825891332,0.211587886741114,0.444015367868786,0.693490174108668,0.555984632131214,0.788412113258886,891,4.00921293255708e-10,51,936783050
107,-1.30457889181409,0.19159864459702,0.271286752067074,0.186354345424427,0.394927747348654,0.728713247932926,0.605072252651346,0.813645654575573,859,9.83375323616466e-12,51,544231486
624,-0.823175205220412,0.191657042429869,0.439035411469535,0.301551005163935,0.639202288247839,0.560964588530465,0.360797711752161,0.698448994836065,861,1.74659616310255e-05,51,168748319
357,-0.995506594792509,0.195397072082535,0.369536192006969,0.251961792820087,0.541975018016004,0.630463807993031,0.458024981983996,0.748038207179913,862,3.49132315483262e-07,51,882722348
190,-1.1288634458856,0.192688696797461,0.323400609917948,0.221678675818611,0.471799798104531,0.676599390082052,0.528200201895469,0.778321324181389,842,4.67114546354314e-09,51,119374966
57,-1.09863933887452,0.188802742967291,0.333324316719814,0.230227825362002,0.482587627894385,0.666675683280186,0.517412372105615,0.769772174637998,900,5.92079044685346e-09,51,332545176
90,-0.728027185639975,0.193685162942323,0.482860645477131,0.330336604962133,0.705808558446976,0.517139354522869,0.294191441553024,0.669663395037867,835,0.000170718281808818,51,48904752
457,-1.25900246523086,0.198008165561572,0.283937122429151,0.192609330009133,0.418568973213934,0.716062877570849,0.581431026786066,0.807390669990867,826,2.03950853255492e-10,51,630664454
924,-1.41063021266117,0.200047055807148,0.243989469438021,0.164850671304847,0.361119919776128,0.756010530561979,0.638880080223872,0.835149328695153,846,1.77009412874518e-12,51,79426941
640,-1.11902910882164,0.196168708707174,0.326596730627604,0.222347742990858,0.479723441406938,0.673403269372396,0.520276558593062,0.777652257009142,855,1.16738496022374e-08,51,896142054
123,-0.907346749706141,0.191271686607161,0.403593639635601,0.277417311515995,0.587158115923563,0.596406360364399,0.412841884076437,0.722582688484005,855,2.09788606609372e-06,51,161293294
157,-1.29052028709377,0.185501435756298,0.275127600505275,0.191264800648791,0.395761249864188,0.724872399494725,0.604238750135812,0.808735199351209,929,3.47770520107012e-12,51,840288004
974,-1.0439069769267,0.183917081000174,0.35207643681091,0.245519763525532,0.504879181934274,0.64792356318909,0.495120818065726,0.754480236474468,895,1.37908703511524e-08,51,314963807
307,-1.17389637999679,0.187845419453201,0.309159986627803,0.213938511050872,0.44676340347613,0.690840013372197,0.55323659652387,0.786061488949128,906,4.12380632441161e-10,51,658047519
507,-1.07676822127092,0.194331041774127,0.340694798587897,0.232782656789622,0.498632275211761,0.659305201412103,0.50136772478824,0.767217343210378,872,3.00926763267306e-08,51,688934750
991,-1.40594332335754,0.189189441765432,0.245135705114121,0.169187482427273,0.355177067828456,0.754864294885879,0.644822932171544,0.830812517572727,862,1.07450333238463e-13,51,481464540
707,-1.37163937904836,0.194028857871828,0.253690723205062,0.173439064864732,0.371075473051599,0.746309276794938,0.628924526948401,0.826560935135268,839,1.5576822800353e-12,51,312229004
857,-0.995326526814327,0.194766676936497,0.369602739633297,0.252318727495163,0.541403273948652,0.630397260366703,0.458596726051348,0.747681272504837,869,3.21556946229914e-07,51,436398270
440,-1.1451259744786,0.187422907386619,0.318183832223231,0.220365417296226,0.459423045278325,0.681816167776769,0.540576954721675,0.779634582703774,868,9.97244119267032e-10,51,56361577
207,-1.27345899733826,0.19252207674838,0.279861904038553,0.191897225524972,0.408149128356688,0.720138095961447,0.591850871643312,0.808102774475028,892,3.72525454781547e-11,51,484727340
407,-1.26263115641721,0.190618270182072,0.282908669393254,0.194711539399938,0.411055839137838,0.717091330606746,0.588944160862162,0.805288460600062,864,3.49908127465807e-11,51,540266955
807,-1.25386978082638,0.184876955417361,0.285398228559955,0.198647783417206,0.410033011514114,0.714601771440045,0.589966988485886,0.801352216582794,918,1.18371459262027e-11,51,196695935
290,-1.37809947869882,0.192696617234267,0.25205713809524,0.172772788595052,0.367724578513762,0.74794286190476,0.632275421486238,0.827227211404948,863,8.57386364430672e-13,51,604535829
40,-1.37968846648874,0.188398308857281,0.25165694041926,0.173957829802597,0.364060736633987,0.74834305958074,0.635939263366013,0.826042170197403,901,2.42031006060269e-13,51,761898788
874,-1.1942258261829,0.193504579775196,0.302938390393281,0.207320819387228,0.442655342793449,0.697061609606719,0.557344657206551,0.792679180612772,853,6.76179094017291e-10,51,470774835
557,-1.17399248481792,0.186488117193209,0.309130276290264,0.214487787265254,0.445533654562418,0.690869723709736,0.554466345437582,0.785512212734746,930,3.06871242207536e-10,51,113055410
657,-1.05499527694932,0.192018298352341,0.348194071840561,0.238987453058328,0.50730325008033,0.651805928159439,0.49269674991967,0.761012546941672,861,3.92388899664178e-08,51,737982555
524,-1.06499259140022,0.200543951880153,0.344730408727391,0.232689224906394,0.510720059122465,0.655269591272609,0.489279940877535,0.767310775093606,845,1.09313114180414e-07,51,920848021
323,-0.672086899064446,0.18594350248248,0.510641807142782,0.354683489139451,0.735176751065299,0.489358192857218,0.264823248934701,0.645316510860549,890,0.000300964612425333,51,198078706
474,-1.02212835356298,0.197591836649828,0.359828282795754,0.244289510882861,0.530012085381047,0.640171717204246,0.469987914618953,0.755710489117139,821,2.30453775897121e-07,51,316269730
424,-0.894736099669461,0.190011043095038,0.40871544455085,0.281632879816958,0.593142088817787,0.59128455544915,0.406857911182213,0.718367120183042,873,2.49101591723356e-06,51,786324497
173,-1.24433237199245,0.189183248119968,0.288133209731383,0.198865865391468,0.417471074720051,0.711866790268617,0.582528925279949,0.801134134608532,891,4.78771550471564e-11,51,713291830
73,-1.07230095142685,0.2004980502908,0.342220178793385,0.231015629871636,0.506955528673324,0.657779821206615,0.493044471326676,0.768984370128364,827,8.8839931164816e-08,51,783037367
23,-1.00411122010415,0.195101016011298,0.36637011253402,0.24994804947007,0.537019831292037,0.63362988746598,0.462980168707963,0.75005195052993,849,2.65218717538257e-07,51,975576560
273,-0.883513366428481,0.18805011823482,0.413328184316114,0.285908106579748,0.597535305989666,0.586671815683886,0.402464694010334,0.714091893420252,895,2.62353006224674e-06,51,309237970
691,-1.13902148388456,0.195729125101555,0.320132123045492,0.218134481274487,0.469822907441458,0.679867876954508,0.530177092558542,0.781865518725513,860,5.90675250255106e-09,51,740765926
957,-1.01803722213659,0.187848096237759,0.361303402989428,0.250020409781292,0.522117970792593,0.638696597010572,0.477882029207407,0.749979590218708,876,5.97758013188155e-08,51,93215736
607,-0.918102284821769,0.185534050270396,0.399276034769616,0.277553286374761,0.574381063988168,0.600723965230384,0.425618936011832,0.722446713625239,902,7.4814435732315e-07,51,565725987
490,-1.32888271578845,0.190690255417827,0.264772922706342,0.182203925640797,0.384759550881824,0.735227077293658,0.615240449118176,0.817796074359203,873,3.19650212580268e-12,51,892460389
674,-1.25178877300099,0.193349412390283,0.285992762907697,0.195783336399775,0.41776722135619,0.714007237092303,0.58223277864381,0.804216663600225,900,9.52959740461024e-11,51,760287579
891,-1.2040986247884,0.196823533856563,0.29996225623578,0.203953008439977,0.441167089685463,0.70003774376422,0.558832910314537,0.796046991560023,870,9.4961928011618e-10,51,486656529
7,-0.830110531159398,0.188515192972182,0.436001091951903,0.301316666244441,0.630887612532646,0.563998908048097,0.369112387467354,0.698683333755559,894,1.06560299341147e-05,51,143221614
590,-1.25612375663199,0.195400228707154,0.284755672283005,0.194154476245,0.417635454332897,0.715244327716995,0.582364545667103,0.805845523755,838,1.28897945189894e-10,51,665001135
257,-1.19032093187597,0.189904609262722,0.30412364543102,0.209605701198834,0.441262767096755,0.69587635456898,0.558737232903245,0.790394298801166,870,3.65729113865248e-10,51,101663067
540,-0.889476070998554,0.194505083043915,0.410870963583498,0.280635381047036,0.601545493252463,0.589129036416502,0.398454506747537,0.719364618952964,870,4.80739083689703e-06,51,664731903
140,-1.16929060562502,0.199591588338395,0.310587191940857,0.210034614607117,0.459278600235249,0.689412808059143,0.540721399764751,0.789965385392883,818,4.67302157930025e-09,51,98055156
774,-1.38756925947401,0.185418755724267,0.249681478495884,0.173603148091653,0.359099713278115,0.750318521504116,0.640900286721885,0.826396851908347,941,7.24045635857336e-14,51,21052266
390,-0.924382992015368,0.192617615957751,0.396776157621774,0.272012683820452,0.578764626141533,0.603223842378226,0.421235373858467,0.727987316179548,872,1.59414119636497e-06,51,220331768
841,-1.12805084990574,0.191125124401484,0.323663510755064,0.222539823743759,0.470738524152495,0.676336489244936,0.529261475847505,0.777460176256241,880,3.5877540051022e-09,51,609573641
907,-1.13271890762302,0.194357545835475,0.322156151762481,0.220104532536383,0.471524075049455,0.677843848237519,0.528475924950545,0.779895467463617,879,5.6090166199895e-09,51,359741832
