"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
5,-1.65894249956748,0.744887138881088,0.190340158509595,0.0442060127394367,0.819557650562254,0.809659841490405,0.180442349437746,0.955793987260563,67,0.025940200784897,51,166847695
171,-0.780747180537113,0.288843717006325,0.458063627182786,0.260052833450768,0.806844839041419,0.541936372817214,0.193155160958581,0.739947166549232,66,0.00687148758320265,49,180238829
55,-2.41364656964197,0.656045044484325,0.0894883732785775,0.0247366030094349,0.323737618661365,0.910511626721422,0.676262381338635,0.975263396990565,76,0.000234070729415772,51,613820465
205,-1.88676434964111,0.332050754758074,0.151561416060587,0.0790581303406527,0.290556616243155,0.848438583939413,0.709443383756845,0.920941869659347,62,1.33006875810287e-08,51,334679312
538,-0.594550782406891,0.559265919685777,0.551810393136135,0.184391909643703,1.65134528169606,0.448189606863865,-0.651345281696064,0.815608090356297,74,0.287740509883742,51,381129418
372,-1.87070318272269,0.662911153007565,0.154015322814507,0.0420042209235994,0.564722286000777,0.845984677185493,0.435277713999223,0.957995779076401,67,0.00477323818091902,51,617204728
21,-1.83274583171059,0.350116092876463,0.159973703287264,0.0805432667205246,0.31773712174155,0.840026296712736,0.68226287825845,0.919456733279475,60,1.65270628529575e-07,51,891360624
288,-1.23841333936098,0.293099615542891,0.289843736941163,0.163183812463572,0.514814494009767,0.710156263058837,0.485185505990233,0.836816187536428,66,2.3869667689016e-05,49,729882441
655,-0.892716298325514,0.333973488140607,0.409541802813877,0.212823454968404,0.788092122068693,0.590458197186123,0.211907877931307,0.787176545031596,60,0.00751727851116501,51,167176590
854,-1.68190235990911,0.31585490774151,0.186019762686755,0.100161980003249,0.345473922429591,0.813980237313245,0.654526077570409,0.899838019996751,74,1.00997049613215e-07,51,980299376
622,-1.75497570392607,0.348389053887887,0.172911443309892,0.0873523183214058,0.342273311138706,0.827088556690109,0.657726688861294,0.912647681678594,59,4.71893118699801e-07,50,118453330
271,-1.8378935684,0.779518506944066,0.159152316740182,0.0345370793855382,0.733399012725246,0.840847683259818,0.266600987274754,0.965462920614462,57,0.0183870991833757,48,480885587
422,-0.655729074487387,0.591211365083334,0.519063488652608,0.162922270941487,1.65371439825424,0.480936511347392,-0.653714398254241,0.837077729058513,70,0.267374970625786,51,951594053
105,-2.48136402032941,0.304788321359035,0.0836290759989189,0.046017286799385,0.151982501335268,0.916370924001081,0.848017498664732,0.953982713200615,63,3.91152980966101e-16,51,655338764
705,-0.290475166065074,0.745813448824981,0.74790810258266,0.173384663394182,3.2261592170762,0.25209189741734,-2.2261592170762,0.826615336605818,58,0.696925323255682,51,523557622
822,-1.02817727546936,0.581305573085536,0.357658279320795,0.114461671044843,1.11757449982183,0.642341720679205,-0.117574499821833,0.885538328955157,69,0.0769376022654691,50,2486504
305,-2.16806667610029,0.644861136975829,0.114398572747199,0.032323159942754,0.404881003892378,0.885601427252801,0.595118996107622,0.967676840057246,75,0.000773612078195841,51,19869357
321,-1.68803374211504,0.717511419497879,0.184882693887797,0.045305344069269,0.754471932647666,0.815117306112203,0.245528067352334,0.954694655930731,68,0.0186415321519435,51,577151900
455,-0.836528404876925,0.377382563583867,0.433211852071562,0.206762468886194,0.907672024745319,0.566788147928438,0.0923279752546807,0.793237531113806,52,0.0266464117803293,51,808574004
905,-2.59008273604408,0.27776805452144,0.0750138334807422,0.0435215910102886,0.129293876507094,0.924986166519258,0.870706123492906,0.956478408989711,73,1.11377533353997e-20,51,361249054
989,-0.787307858631868,0.659946550210303,0.455068255755792,0.12483288841907,1.65891473007831,0.544931744244208,-0.658914730078314,0.87516711158093,73,0.232874343601869,51,518358170
88,-2.42853199030631,0.320554007339517,0.0881661664144385,0.0470376798374457,0.165256299355784,0.911833833585561,0.834743700644216,0.952962320162554,65,3.56244811681917e-14,51,232622335
38,-2.58766662891639,0.319914404202592,0.0751952940643204,0.0401678907817766,0.140767467232432,0.92480470593568,0.859232532767569,0.959832109218223,70,6.03436170107884e-16,51,289688476
221,-1.26178783966974,0.656641803394339,0.28314735164038,0.078176817634609,1.02552681430036,0.71685264835962,-0.0255268143003626,0.921823182365391,65,0.0546589947877863,51,400175848
772,-2.4529358861284,0.291712037258367,0.0860406098927616,0.0485733149968198,0.152408509717796,0.913959390107238,0.847591490282204,0.95142668500318,67,4.14375570354217e-17,51,405297340
121,-0.860862199062087,0.646621570164705,0.422797389608712,0.119049347350357,1.50154231533806,0.577202610391288,-0.501542315338064,0.880950652649643,71,0.18308273795395,50,804029089
805,-1.35888411553845,0.700201875898505,0.256947340582663,0.0651375185342204,1.01357769405689,0.743052659417337,-0.0135776940568868,0.93486248146578,62,0.0522942716694132,49,725690924
588,-1.10892637893902,0.29138248693675,0.3299129725197,0.186369212556507,0.584015825058999,0.6700870274803,0.415984174941001,0.813630787443493,72,0.000141380072224225,51,860867248
522,-2.76691341931678,0.828842080364173,0.0628557148727463,0.0123832064145339,0.319048294917137,0.937144285127254,0.680951705082863,0.987616793585466,70,0.000842963837248733,48,507021438
155,-2.10159385139928,0.309204063111099,0.122261406362702,0.0666951742354892,0.224121934714608,0.877738593637298,0.775878065285392,0.933304825764511,61,1.06978810649543e-11,51,536970904
738,-2.22050132992236,0.71607272958167,0.108554673475038,0.026676344229281,0.441744079773021,0.891445326524962,0.558255920226979,0.973323655770719,71,0.0019290486389652,51,792841448
605,-2.13571958368981,0.687746804270084,0.118159534104215,0.0306942925977059,0.45486226650386,0.881840465895785,0.54513773349614,0.969305707402294,75,0.00190030589596335,50,968455239
638,-0.574833313586317,0.584767222954236,0.562798671881131,0.178895040701575,1.77054849496662,0.437201328118869,-0.770548494966619,0.821104959298425,63,0.325601434867878,50,223455277
939,-1.49465766138833,0.322348839245114,0.224325386828537,0.119259942578725,0.421951227609845,0.775674613171463,0.578048772390155,0.880740057421275,56,3.53894583275713e-06,51,352078064
722,-0.168157406626229,0.602998516452845,0.845220780861622,0.259236947160485,2.75577295684658,0.154779219138378,-1.75577295684658,0.740763052839515,67,0.780345597111179,50,833757025
755,-1.65834016844846,0.659824176976708,0.190454840845166,0.0522575034655472,0.694121303082763,0.809545159154834,0.305878696917237,0.947742496534453,71,0.0119605486528304,51,944507587
188,-0.175818777396884,0.313694410929552,0.838769973642657,0.453550561019414,1.5511723039284,0.161230026357343,-0.551172303928403,0.546449438980586,65,0.575153525591725,49,99891879
872,-2.31083629485638,0.773266756146235,0.0991782745869721,0.0217876651671073,0.45146325109212,0.900821725413028,0.54853674890788,0.978212334832893,58,0.00280435229703097,51,554484670
572,-0.925676939049985,0.562147888910927,0.396263082306941,0.131668674262691,1.19257242680305,0.603736917693059,-0.192572426803045,0.868331325737309,81,0.09962411035652,51,432868500
889,-2.95812958266541,0.764736914430071,0.0519159308734357,0.01159726026756,0.232405224705922,0.948084069126564,0.767594775294078,0.98840273973244,77,0.000109656859120007,51,825062642
405,-1.79484575738876,0.362023081383918,0.166153078255134,0.0817247848917804,0.337802607253276,0.833846921744866,0.662197392746724,0.91827521510822,52,7.12880729513184e-07,51,344276664
555,-1.47131968410396,0.289193223154648,0.229622256306002,0.130272354418673,0.404739599789573,0.770377743693998,0.595260400210427,0.869727645581327,69,3.62489418625462e-07,50,650563751
972,-0.992299391812401,0.335422204063423,0.370723272169208,0.19210468303551,0.715421104557043,0.629276727830792,0.284578895442957,0.80789531696449,50,0.00309281411327988,50,766321531
789,-1.56152662534579,0.310207953240449,0.209815516893827,0.114232087894612,0.385378153728909,0.790184483106173,0.614621846271091,0.885767912105388,68,4.80836541567889e-07,51,387788655
438,-0.597153129943016,0.640082000426519,0.55037625758806,0.156971534666096,1.9297385705057,0.44962374241194,-0.929738570505696,0.843028465333904,64,0.350854958674203,51,497047287
488,-1.61585267274162,0.598278377946952,0.198721154068838,0.0615160756129161,0.641947599566307,0.801278845931162,0.358052400433693,0.938483924387084,81,0.00691651246613604,51,225412008
839,-0.806643127507514,0.592449426785048,0.446353907297715,0.139760831083736,1.42551964677836,0.553646092702285,-0.425519646778364,0.860239168916264,67,0.173343349584659,51,993913987
338,-2.83088298261649,0.34298788346305,0.0589607693436692,0.0301031072596495,0.115482175697428,0.941039230656331,0.884517824302572,0.969896892740351,60,1.5369995711179e-16,50,129115894
689,-1.82219102981469,0.302257100236492,0.161671136310307,0.0894027300005747,0.292357474046909,0.838328863689693,0.707642525953091,0.910597269999425,66,1.65372935184355e-09,51,715613994
139,-0.874666578680512,0.555673518547476,0.417001033536958,0.14032885281015,1.23915972010508,0.582998966463042,-0.239159720105075,0.85967114718985,82,0.115472280914706,51,566373490
72,-1.34248282641889,0.273286934254168,0.261196357633441,0.152877952040529,0.446261454515627,0.738803642366559,0.553738545484373,0.847122047959471,72,8.99882767691245e-07,51,787468672
388,-0.699057889900075,0.304458851511362,0.497053362268276,0.27368259030479,0.902732046883412,0.502946637731724,0.0972679531165875,0.72631740969521,66,0.0216720567878128,51,485034349
355,-1.36637194067526,0.615499150037167,0.255030549082605,0.0763270327982806,0.852130347281627,0.744969450917395,0.147869652718373,0.923672967201719,75,0.0264227572193719,50,595875004
239,-1.3681368743412,0.576228352069326,0.254580834056017,0.082288518307546,0.787611715481744,0.745419165943983,0.212388284518256,0.917711481692454,83,0.0175824322502878,51,756612230
673,-1.98768282578444,0.312086854168954,0.137012539823491,0.0743209932542376,0.252585914785433,0.862987460176509,0.747414085214567,0.925679006745762,69,1.90258045121074e-10,51,450692539
255,-2.15109765169899,0.680004410909795,0.116356368886487,0.0306880544365876,0.441175070528634,0.883643631113514,0.558824929471366,0.969311945563412,66,0.00155960211371401,51,67631942
956,-2.74140919601281,0.675454812471486,0.0644794187006513,0.0171582477665721,0.242308858837776,0.935520581299349,0.757691141162224,0.982841752233428,68,4.93651969870184e-05,51,975127636
506,-2.55686122284526,0.729155583248829,0.0775477639954225,0.018574234414443,0.32376331462758,0.922452236004577,0.67623668537242,0.981425765585557,68,0.000453860907970603,51,648296009
923,-1.42810388264343,0.275395278506346,0.23976311050585,0.139754396173531,0.411338396024842,0.76023688949415,0.588661603975158,0.860245603826469,76,2.15261250463262e-07,51,97774582
6,-0.85144121488481,0.302097756714182,0.426799378865492,0.236090059699393,0.771560268280276,0.573200621134508,0.228439731719724,0.763909940300607,69,0.0048259214875415,47,981844197
172,-0.473771569400397,0.594206993398013,0.622649468515266,0.194291460076336,1.9954163733703,0.377350531484734,-0.995416373370301,0.805708539923664,68,0.425266722896651,50,48100905
473,-2.9156524854482,0.704323662093086,0.0541686752273193,0.013621559329339,0.215411855936554,0.945831324772681,0.784588144063446,0.986378440670661,72,3.47838173915209e-05,51,18030724
206,-1.56316692023485,0.707057178189851,0.20947163968094,0.0523934589577517,0.837477973462364,0.79052836031906,0.162522026537636,0.947606541042248,59,0.027049208690048,51,197225284
56,-1.9172934271121,0.737601915525752,0.147004302031371,0.0346323654516798,0.62399043593721,0.852995697968629,0.37600956406279,0.96536763454832,65,0.00933975783289589,49,940571875
373,-1.3733528651032,0.374604027285326,0.253256399898338,0.121533751209353,0.527744790654755,0.746743600101662,0.472255209345245,0.878466248790647,52,0.000246233870423136,51,623562694
539,-2.16039008368572,0.284273572088289,0.115280143362891,0.0660359461398187,0.201246627490286,0.884719856637109,0.798753372509714,0.933964053860181,73,2.9684854274477e-14,51,694590541
22,-2.4130741021324,0.255153374401049,0.0895396171310845,0.054303558153935,0.147639368552137,0.910460382868916,0.852360631447863,0.945696441846065,81,3.1585395484833e-21,51,231463539
656,-2.34945597901417,0.692050568159204,0.0954210591564284,0.0245793119357314,0.370440741154282,0.904578940843572,0.629559258845718,0.975420688064269,65,0.00068648778257148,49,243070501
623,-1.34401468699266,0.298384193097304,0.260796547536015,0.145317109993181,0.468044259962897,0.739203452463985,0.531955740037104,0.854682890006819,61,6.65891723283895e-06,51,485517776
289,-0.895772309297684,0.662857901112072,0.40829214902133,0.111364138220153,1.49691347337423,0.59170785097867,-0.496913473374226,0.888635861779847,70,0.176574027454662,51,233900511
272,-2.71653646994987,0.300870471222309,0.0661033091925746,0.0366540351339483,0.119213272706285,0.933896690807425,0.880786727293715,0.963345964866052,68,1.73368800033472e-19,50,944146876
456,-1.77021854480085,0.321996148386706,0.1702957675037,0.0905983390575471,0.320101325602155,0.8297042324963,0.679898674397845,0.909401660942453,60,3.84910147742596e-08,51,444458713
706,-1.48628510271496,0.324964551593375,0.226211448856488,0.119647672176565,0.427685876898943,0.773788551143512,0.572314123101057,0.880352327823435,56,4.79222915900581e-06,51,797120884
423,-1.66480826281319,0.291840481628671,0.189226936344358,0.10679917298884,0.33527257221377,0.810773063655642,0.66472742778623,0.89320082701116,68,1.16675153636138e-08,51,765000309
106,-1.34535104613352,0.279239388495101,0.260448262454619,0.150671969800139,0.450205154320399,0.739551737545381,0.5497948456796,0.849328030199861,72,1.45067683250012e-06,51,48320267
823,-1.40314474070913,0.618162107789493,0.245822698500461,0.0731882632793667,0.82566242714882,0.754177301499539,0.17433757285118,0.926811736720633,68,0.0232157548647618,51,429767657
322,-1.62660683360499,0.63698126469806,0.196595524975689,0.0564123500890042,0.685130124511519,0.803404475024311,0.314869875488481,0.943587649910996,70,0.010661014280428,51,807248940
906,-2.29509947986313,0.310457894408418,0.100751370037256,0.0548262726706991,0.185145516372282,0.899248629962744,0.814854483627719,0.945173727329301,57,1.43955655751845e-13,50,279483868
855,-1.70343857652389,0.677340886637066,0.182056431546296,0.0482672346774354,0.686688278060107,0.817943568453704,0.313311721939893,0.951732765322565,72,0.0119069151699983,51,874723827
89,-2.11618242099503,0.721386043111285,0.120490734515535,0.0293027742118491,0.495448553748968,0.879509265484465,0.504551446251032,0.970697225788151,65,0.00335168947291723,51,809478020
39,-1.47328229969366,0.635167862335079,0.229172038033249,0.0659941990495151,0.795824841769923,0.770827961966751,0.204175158230077,0.934005800950485,71,0.0203670507008776,51,504218004
990,-0.883231799806053,0.342589142499111,0.413444580122744,0.21125397832832,0.809151250951647,0.586555419877256,0.190848749048353,0.78874602167168,59,0.00993429511682713,51,478619454
222,-0.471255401357883,0.375647061433003,0.624218131892349,0.29894068216978,1.30343007634497,0.375781868107651,-0.30343007634497,0.70105931783022,57,0.209654366467599,51,734109523
773,-0.674538938131888,0.584174170106159,0.509391227344053,0.162106902041056,1.60066856640911,0.490608772655947,-0.600668566409113,0.837893097958944,69,0.248218191501157,49,851308189
122,-0.494261564658175,0.354417371562038,0.610021202233992,0.304554005859147,1.22187152365715,0.389978797766008,-0.221871523657151,0.695445994140853,64,0.163144073456293,51,570988792
156,-1.99983023757768,0.756538756646586,0.135358260032364,0.0307268334159516,0.596282028511192,0.864641739967636,0.403717971488808,0.969273166584048,63,0.00820793885098177,51,346622272
306,-2.59128568648274,0.655857916613604,0.0749236498109687,0.0207181825124065,0.270948153759875,0.925076350189031,0.729051846240125,0.979281817487593,81,7.78297587354301e-05,51,48694731
940,-0.720175409524277,0.766365195823275,0.486666882466194,0.10836787474473,2.18556149640539,0.513333117533807,-1.18556149640539,0.89163212525527,55,0.347356712746819,50,236271398
873,-1.95589804994356,0.313897163988793,0.141437401792173,0.0764494771140783,0.26167005165869,0.858562598207827,0.73832994834131,0.923550522885922,61,4.63421665330151e-10,51,798127078
639,-1.52489936640093,0.324899670599526,0.217642957957392,0.115130268820993,0.41143356680677,0.782357042042608,0.588566433193231,0.884869731179007,58,2.68639684822238e-06,51,931745081
589,-1.24461188732376,0.670303299363377,0.288052683336507,0.0774299042802535,1.07160597896442,0.711947316663493,-0.0716059789644181,0.922570095719747,68,0.0633411592730401,51,670756839
756,-0.703996560646102,0.329092560849409,0.494604631084498,0.259498040493106,0.942719030268481,0.505395368915502,0.0572809697315194,0.740501959506894,62,0.0324190426157277,51,547438607
806,-0.640704860654075,0.650249933882825,0.526920887316341,0.147316593322037,1.88468668212617,0.473079112683659,-0.884686682126174,0.852683406677963,70,0.324466461801429,51,794428016
523,-0.796274909229414,0.335488114440505,0.451005876681057,0.23367604853466,0.870462771329682,0.548994123318943,0.129537228670318,0.76632395146534,62,0.0176212649385092,51,839802805
189,-0.715288367886835,0.638927531618098,0.48905106483848,0.139797082487351,1.71084360105507,0.51094893516152,-0.710843601055065,0.860202917512649,65,0.262920887459878,50,802258840
973,-1.18464851628524,0.632533647754793,0.305853663189933,0.0885319579922806,1.05664062343292,0.694146336810067,-0.0566406234329242,0.911468042007719,58,0.0610873818094865,50,873686731
606,-1.30281536471342,0.29532164367852,0.271765595709167,0.152340801898392,0.484811278992869,0.728234404290833,0.515188721007131,0.847659198101608,65,1.02650638244122e-05,50,275221505
723,-0.595666861575388,0.592216466802329,0.551194872600112,0.172667101412743,1.7595464630776,0.448805127399888,-0.759546463077601,0.827332898587257,72,0.314499162903973,51,556171173
406,-2.3625669169464,0.720783311550701,0.0941781651296845,0.0229307551860525,0.38679610484826,0.905821834870315,0.61320389515174,0.977069244813948,66,0.00104628039912814,51,344081798
573,-0.48984642214648,0.319642534686758,0.612720487256166,0.327478040501208,1.14641700838578,0.387279512743834,-0.146417008385785,0.672521959498792,63,0.125403542803449,51,426744960
556,-1.74733344732864,0.600354367234651,0.174237939183159,0.0537180404513975,0.565152027059921,0.825762060816841,0.434847972940079,0.946281959548603,70,0.0036084700162901,51,473794313
890,-1.20422706032321,0.317427819906598,0.299923732896913,0.160996258237082,0.558735007507767,0.700076267103087,0.441264992492233,0.839003741762918,68,0.000148416832227344,51,673892521
790,-0.7012828386596,0.627718039931372,0.495948673400263,0.144917945568369,1.697271415785,0.504051326599737,-0.697271415785003,0.855082054431631,62,0.263911378153358,51,678864999
739,-2.0948876618305,0.786854873988164,0.123084069916454,0.0263287211715512,0.575405397341064,0.876915930083546,0.424594602658936,0.973671278828449,59,0.00775958018041501,51,280397349
439,-2.28343254842121,0.268341347429489,0.101933713110534,0.0602428175234913,0.17247669175581,0.898066286889466,0.82752330824419,0.939757182476509,81,1.74786904019889e-17,51,791557865
339,-0.556115230431686,0.299768329509766,0.573432395206094,0.318653695483635,1.03191871468092,0.426567604793906,-0.0319187146809223,0.681346304516365,64,0.063574802780962,51,840221612
840,-0.839884918068491,0.656692971195937,0.431760208368833,0.1191967856768,1.56394215223357,0.568239791631167,-0.563942152233566,0.8808032143232,66,0.200910672487213,51,187339806
690,-0.450309982896062,0.418631986189789,0.63743052843221,0.280603230484814,1.44801497073055,0.36256947156779,-0.448014970730552,0.719396769515186,49,0.282074746771286,51,271969571
489,-1.30686856529228,0.705043035681466,0.270666304568037,0.0679673713005371,1.07787379483276,0.729333695431963,-0.0778737948327599,0.932032628699463,62,0.0637962463011906,51,135285171
73,-0.86359174772599,0.259653434734261,0.421644917139184,0.253471692648405,0.701397597071784,0.578355082860816,0.298602402928216,0.746528307351595,79,0.000881208916640083,51,845630101
140,-2.66662160480746,0.287197344238577,0.069486582346844,0.0395765678835059,0.122001107838789,0.930513417653156,0.877998892161211,0.960423432116494,74,1.61737508932712e-20,50,303349027
389,-3.0406880711821,0.750233760560892,0.0478019870061634,0.0109861573447524,0.207991738151182,0.952198012993837,0.792008261848818,0.989013842655248,71,5.05677002376916e-05,50,412631999
356,-3.35393391660199,0.290369499044246,0.034946606299604,0.0197807175493262,0.0617401916191417,0.965053393700396,0.938259808380858,0.980219282450674,63,7.3330424432438e-31,51,465091270
240,-2.08950731828269,0.684529989110097,0.123748089222019,0.0323493470140488,0.473381721722245,0.876251910777981,0.526618278277755,0.967650652985951,66,0.00226966348008211,51,357039720
674,-0.943997150113789,0.279848042625848,0.389069553679612,0.224812347739449,0.673339872665233,0.610930446320388,0.326660127334767,0.775187652260551,72,0.000742867214871587,51,773767546
957,-1.15468460141995,0.671879480876163,0.315156921275207,0.0844543450507317,1.1760660149339,0.684843078724793,-0.176066014933905,0.915545654949268,71,0.0856892587464207,51,723179953
507,-0.479428837706662,0.347624312745107,0.619136918498232,0.313248031032089,1.22372843840228,0.380863081501768,-0.223728438402275,0.686751968967911,67,0.167846056991952,51,749042444
256,-1.34145241515369,0.760469429131281,0.261465636012688,0.0588981788831427,1.16071973891006,0.738534363987312,-0.160719738910065,0.941101821116857,55,0.0777354457770382,50,148132298
924,-1.35800694523507,0.627262020431249,0.257172826039468,0.0752139985702534,0.879329163591146,0.742827173960532,0.120670836408854,0.924786001429747,66,0.0303895568088155,51,326837951
173,-0.335143439488194,0.679312258117445,0.715235485982216,0.188893672866408,2.70819976468989,0.284764514017784,-1.70819976468989,0.811106327133592,71,0.621760378695929,51,811870470
7,-0.487777912142871,0.286953841320073,0.613989217451642,0.349868780953983,1.07749756385513,0.386010782548358,-0.0774975638551256,0.650131219046017,81,0.0891595208633897,51,426523683
207,-1.49379834343781,0.282815048174153,0.224518236507923,0.128979003408253,0.390826701963818,0.775481763492077,0.609173298036182,0.871020996591747,71,1.27857052091914e-07,51,691540712
474,-2.20138905993502,0.321148703109228,0.110649352981555,0.0589639551334987,0.207640062263753,0.889350647018445,0.792359937736247,0.941036044866501,58,7.14451384381199e-12,51,188636557
374,-1.90988666506874,0.372971759644922,0.148097170226967,0.0712972243691678,0.307624483607806,0.851902829773033,0.692375516392194,0.928702775630832,49,3.04359541138474e-07,49,936868849
57,-1.14783113382225,0.568171141306756,0.31732425742408,0.104201775773229,0.966343266249919,0.68267574257592,0.033656733750081,0.895798224226771,86,0.0433604940308509,51,20975311
624,-1.12114289912247,0.400991940399845,0.325907102747261,0.148514503269029,0.715185636979223,0.674092897252739,0.284814363020777,0.851485496730971,55,0.00517516049001896,51,904249679
540,-1.56428566333278,0.680005710595499,0.209237425766862,0.0551845439737807,0.793343519561274,0.790762574233138,0.206656480438726,0.944815456026219,74,0.0214255249955222,49,959393705
657,-2.44393016429493,0.308923849147183,0.0868189672662466,0.0473868847034078,0.159063697146471,0.913181032733753,0.840936302853529,0.952613115296592,62,2.55106566881884e-15,50,781624100
707,-0.990739741879217,0.334968701495752,0.371301921824027,0.192575627407304,0.715901170913112,0.628698078175973,0.284098829086888,0.807424372592696,60,0.0030993516537565,50,870902130
23,-1.59093093414945,0.719716355098078,0.20373585875577,0.0497100044564733,0.835008980522141,0.79626414124423,0.164991019477859,0.950289995543527,57,0.027070679793653,51,866440151
457,-1.73419413996295,0.682123027450422,0.17654241145173,0.0463686958058705,0.672160872750836,0.82345758854827,0.327839127249164,0.953631304194129,70,0.0110110470289446,51,419550606
273,-1.71396972236701,0.684647205671007,0.180149228855349,0.0470825145624879,0.689295059084072,0.819850771144651,0.310704940915928,0.952917485437512,64,0.0122994298266552,51,430460590
290,-1.71112427329055,0.289634309031571,0.180662564300798,0.102407319680186,0.318717082349878,0.819337435699202,0.681282917650122,0.897592680319814,69,3.4654169125377e-09,51,60676456
107,-1.59781458711101,0.59977201191351,0.202338227730597,0.0624526799752227,0.655548463531134,0.797661772269403,0.344451536468866,0.937547320024777,73,0.0077209163382092,50,927419466
424,-1.13589185766467,0.346582940091655,0.32113558634509,0.16280828469797,0.633432536977589,0.67886441365491,0.366567463022411,0.83719171530203,60,0.00104766838414092,51,298094145
907,-0.503147083855624,0.556409107107625,0.60462485729846,0.20317473747495,1.79929464955383,0.39537514270154,-0.799294649553832,0.79682526252505,72,0.365849372438846,51,495427585
824,-1.67301099437922,0.591918089876227,0.18768110725854,0.0588273066931448,0.598772916896027,0.81231889274146,0.401227083103973,0.941172693306855,79,0.00470710367639054,50,640681261
991,-0.864378536176514,0.261204216912677,0.421313302260641,0.252503695700718,0.702979408555493,0.578686697739359,0.297020591444507,0.747496304299282,76,0.000935610031778136,51,754182206
323,-0.668239808066374,0.299146630279714,0.512610076269951,0.285202327506979,0.921342727425865,0.487389923730049,0.078657272574135,0.714797672493021,69,0.0254949009062666,51,650052362
40,-0.525409656518718,0.646711898035197,0.591313079485798,0.166469747121437,2.10038859322537,0.408686920514202,-1.10038859322537,0.833530252878563,64,0.416543599258262,48,913015330
90,-2.06932833605715,0.639244974741242,0.126270564614335,0.0360724643944641,0.442006271422639,0.873729435385665,0.557993728577361,0.963927535605536,71,0.00120732273102818,51,19408941
157,-1.36186805430193,0.377907156894293,0.25618176823148,0.122144260301923,0.537308083179527,0.74381823176852,0.462691916820473,0.877855739698077,55,0.000313706252570458,51,374985338
774,-2.66859847167588,0.289927893578104,0.0693493523118494,0.0392875854761753,0.122413546360325,0.930650647688151,0.877586453639675,0.960712414523825,65,3.43737984112853e-20,51,611813603
856,-1.08218245637286,0.339077301944342,0.338855181404165,0.174337577953032,0.658623546986431,0.661144818595835,0.341376453013569,0.825662422046968,62,0.00141511191783749,51,33297621
874,-0.263924781297777,0.680285310455282,0.768031307802296,0.202450576477639,2.91365971896681,0.231968692197704,-1.91365971896681,0.797549423522361,58,0.698044229302274,48,23227275
640,-1.50764398970683,0.624757581418623,0.221431057734938,0.0650794564720468,0.753413073612157,0.778568942265062,0.246586926387843,0.934920543527953,72,0.0158145986384156,51,645586350
223,-1.94908772642588,0.645576490748935,0.142403923683617,0.0401796593568424,0.504705062339856,0.857596076316383,0.495294937660144,0.959820340643158,74,0.00253490872308685,51,594775364
941,-2.55855423364487,0.308251758938912,0.0774165858678184,0.0423106445941172,0.141650589938368,0.922583414132182,0.858349410061632,0.957689355405883,66,1.03927805634694e-16,51,331069847
123,-1.62858047506469,0.610526636645247,0.196207898540433,0.0592973480735616,0.649228687291288,0.803792101459567,0.350771312708712,0.940702651926438,86,0.00764176389119316,50,278368917
524,-1.28706447679685,0.295661704173731,0.276080034067042,0.154656187866072,0.492836311706221,0.723919965932958,0.507163688293779,0.845343812133928,68,1.34185468962455e-05,50,391600310
807,-1.79143016219374,0.710372553383423,0.166721560210304,0.0414306314171446,0.670906469155468,0.833278439789696,0.329093530844532,0.958569368582855,66,0.0116750156656881,50,945253093
757,-1.82848671967499,0.704068722061142,0.160656502238762,0.040419778072606,0.638561440521273,0.839343497761238,0.361438559478727,0.959580221927394,64,0.00940340505277899,50,780306737
190,-2.17322494275265,0.338189044307085,0.113809993733131,0.0586561242197134,0.220824591563826,0.88619000626687,0.779175408436174,0.941343875780287,59,1.309490145074e-10,51,227727734
307,-1.93750417553137,0.67281664806119,0.144063057560381,0.0385345293295219,0.538586169722475,0.855936942439619,0.461413830277525,0.961465470670478,64,0.003980648572245,48,224939779
590,-1.72705209486289,0.3156222310889,0.17780779866384,0.0957839350632859,0.33007219054836,0.82219220133616,0.66992780945164,0.904216064936714,60,4.45245546713631e-08,51,603653997
974,-1.12610449829276,0.574497353589012,0.324294087213975,0.105178263522,0.999889630046492,0.675705912786025,0.000110369953507883,0.894821736478,84,0.0499775465591731,51,416101765
724,-1.97259201967083,0.795698310125343,0.13909584937105,0.0292425028763955,0.661627884385752,0.86090415062895,0.338372115614248,0.970757497123604,49,0.013172535425027,51,773260114
574,-1.27826902415134,0.364288347496394,0.278518993084188,0.136386697330424,0.568771229357465,0.721481006915812,0.431228770642535,0.863613302669576,53,0.000449882130571483,51,684712356
607,-2.33851639137817,0.315393723256788,0.0964706568106583,0.0519914118947066,0.179002402249194,0.903529343189342,0.820997597750806,0.948008588105293,65,1.21998003885721e-13,51,81981212
407,-0.60107604311801,0.312678099155764,0.548221408721925,0.297032459110219,1.01183121158327,0.451778591278075,-0.0118312115832746,0.702967540889781,72,0.0545620143232053,51,944050031
791,-1.25206626414543,0.322045311201373,0.285913413458511,0.152092943366593,0.537477138557717,0.714086586541489,0.462522861442283,0.847907056633407,60,0.000101132986895052,51,141073790
891,-1.76843549365961,0.579199152348845,0.170599684435491,0.0548230270229361,0.530876420182217,0.829400315564509,0.469123579817783,0.945176972977064,84,0.00226382882879306,51,335628096
557,-1.45120398335751,0.595263053436611,0.234288039316278,0.0729560459520646,0.752382954014963,0.765711960683722,0.247617045985037,0.927043954047935,78,0.0147720235376013,51,424134993
