"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
257,-16.3049645822269,0.799968929329836,8.29552457648553e-08,1.72945420706584e-08,3.97904308295199e-07,0.999999917044754,0.999999602095692,0.999999982705458,29,2.41593102360263e-92,45,642549032
188,-3.1853548348986,0.554964304519744,0.0413635659599313,0.0139389962054112,0.122745179330588,0.958636434040069,0.877254820669412,0.986061003794589,34,9.48179623003686e-09,42,164193847
434,-2.88534198453311,0.51118687437459,0.0558356913281949,0.0205016512422966,0.152066991543859,0.944164308671805,0.847933008456141,0.979498348757703,34,1.65760569871583e-08,36,145175819
240,-0.633100209325446,0.466181165631363,0.530943211745085,0.212928573703821,1.3239213938957,0.469056788254915,-0.323921393895699,0.787071426296179,36,0.17444586080342,44,814145837
223,-0.374035398420437,0.527048798754615,0.687952558964033,0.24486896161437,1.93278364176878,0.312047441035967,-0.932783641768779,0.75513103838563,32,0.477903295273955,42,157835654
339,-1.4327035858266,0.44042622256327,0.238662803845229,0.100668421339985,0.565817295841929,0.761337196154771,0.434182704158071,0.899331578660015,36,0.00114196158093036,42,798698114
419,0.212054001360382,0.39994732417998,1.23621464054836,0.564492405068754,2.70725810264882,-0.236214640548358,-1.70725810264882,0.435507594931246,51,0.595969925487163,49,285743227
77,-0.690066731568721,0.522200655920504,0.501542599224894,0.180222837099483,1.39574419582802,0.498457400775106,-0.395744195828023,0.819777162900517,35,0.186348380595621,43,136227283
372,-32.2485898988166,0.881816416538508,9.87677949021999e-15,1.75392841151679e-15,5.56184462591998e-14,0.99999999999999,0.999999999999944,0.999999999999998,29,8.37983080557792e-293,42,868728144
13,-16.9467981420746,0.65231332415517,4.36615431353936e-08,1.21576314183764e-08,1.56801130365113e-07,0.999999956338457,0.99999984319887,0.999999987842369,29,8.43534579307625e-149,40,293406027
59,1.16921706441153,0.62826393324162,3.21947101308996,0.939734756448588,11.0297012353757,-2.21947101308996,-10.0297012353757,0.0602652435514119,37,0.0627401567844956,40,778997129
469,-3.85834926064161,0.595387935516562,0.0211028060193796,0.00656969302656208,0.0677852709542204,0.97889719398062,0.93221472904578,0.993430306973438,31,9.14825352044364e-11,39,590663881
304,0.463590124624802,0.609423658313611,1.58977122880386,0.481495546505488,5.24900505991225,-0.589771228803855,-4.24900505991225,0.518504453494512,29,0.446834757545845,35,430095240
28,-0.68355086654938,0.4859130679317,0.504821253136053,0.194772517307002,1.30842123489202,0.495178746863947,-0.308421234892016,0.805227482692998,40,0.159506015567362,43,389851431
108,-33.7145145212429,0.543912389328703,2.28019707051569e-15,7.85223553540877e-16,6.6214247610667e-15,0.999999999999998,0.999999999999993,0.999999999999999,36,0,43,941653017
388,32.7687496570959,0.524041078431348,170328434554385,60984937107858.2,475720349869953,-170328434554384,-475720349869952,-60984937107857.2,34,0,41,645663095
45,1.49560857363828,0.75362857773077,4.46205121346978,1.01869633161895,19.5444907512188,-3.46205121346978,-18.5444907512188,-0.0186963316189517,37,0.0471953017559929,46,563979118
175,0.381989164231254,0.718864050608654,1.46519620851966,0.35809445566494,5.99506609359261,-0.465196208519659,-4.99506609359261,0.64190554433506,33,0.595156263463924,49,964151896
322,-32.8266732903909,0.636559435805419,5.54060169750648e-15,1.5911699071353e-15,1.92928907420578e-14,0.999999999999994,0.999999999999981,0.999999999999998,38,0,46,180803856
123,-2.68356906014381,0.401354421521865,0.0683188842996494,0.0311105194389851,0.150028673134271,0.931681115700351,0.849971326865729,0.968889480561015,47,2.28910883600964e-11,45,715335746
403,0.593009542349917,0.503526705720466,1.80942577280745,0.674431836598012,4.85448854819007,-0.809425772807453,-3.85448854819007,0.325568163401988,33,0.238911363105648,38,73803008
451,-1.37883183230889,0.575348297791609,0.251872610718106,0.0815536841344961,0.777890204510337,0.748127389281894,0.222109795489663,0.918446315865504,38,0.0165517369944213,48,629803692
534,-2.77329019931712,0.460721241013798,0.0624561730562617,0.0253167957817859,0.154078485542002,0.937543826943738,0.845921514457998,0.974683204218214,39,1.75006657114208e-09,46,686147608
271,-30.426878710231,0.450474001078431,6.10624850321623e-14,2.52540077675725e-14,1.47644964419897e-13,0.999999999999939,0.999999999999852,0.999999999999975,39,0,43,671474748
208,-2.93695551286267,0.778043229060474,0.0530269230219537,0.011540505436131,0.243650902530911,0.946973076978046,0.756349097469089,0.988459494563869,27,0.000160137796212677,36,902728335
485,-35.2122439807921,0.544711206258643,5.09937257224788e-16,1.75330602150246e-16,1.48311819566505e-15,0.999999999999999,0.999999999999999,1,32,0,42,336415288
290,-0.0666184453920022,0.713192266091755,0.935552097458574,0.231205211584077,3.78563147890311,0.064447902541426,-2.78563147890311,0.768794788415923,27,0.925578786723367,35,919062541
157,0.36728028056828,0.548153525869716,1.44380253220415,0.493081458613569,4.22762956421119,-0.443802532204146,-3.22762956421119,0.506918541386431,37,0.502837533896714,43,851841355
92,1.18935806708872,0.528534834949851,3.28497179889586,1.16584812449783,9.25595666604443,-2.28497179889586,-8.25595666604443,-0.165848124497831,38,0.0244303726788192,45,31975778
354,0.40098571541041,0.517975019370363,1.49329593722801,0.541059152218173,4.12142137694122,-0.493295937228007,-3.12142137694122,0.458940847781827,33,0.438847395770676,40,382395615
143,-0.113776089872258,0.572142968582849,0.892457763843967,0.290789482250912,2.73902912196156,0.107542236156033,-1.73902912196156,0.709210517749087,40,0.842372616579815,45,513790441
340,0.652309370735279,0.491912491005614,1.91996963485565,0.732112275332279,5.03513398555524,-0.919969634855649,-4.03513398555524,0.267887724667721,32,0.184817203004962,45,273554392
258,-48.455748605991,0.92766485912887,9.03515825694407e-22,1.46658083105374e-22,5.56628608525932e-21,1,1,1,32,0,39,103323157
224,-15.783221797936,0.549621415720025,1.39776405039022e-07,4.75987194739277e-08,4.10461533872448e-07,0.999999860223595,0.999999589538466,0.99999995240128,28,2.37211096154232e-181,37,622213874
14,-1.34143202757155,0.734958036132465,0.261470966719161,0.0619193028566262,1.10413172117516,0.738529033280839,-0.104131721175159,0.938080697143374,33,0.0679736001039595,45,755105109
189,-2.67532045599254,0.620768948620416,0.06888475032629,0.020404389330645,0.232553336962098,0.93111524967371,0.767446663037902,0.979595610669355,34,1.63485067363068e-05,49,826163305
78,-0.677085346967074,0.64767533873822,0.508095759118051,0.142772091683232,1.80820563311862,0.491904240881949,-0.808205633118622,0.857227908316768,31,0.295834179463029,43,78220799
373,-3.22745742711108,0.593632354371817,0.0396582045840319,0.0123888864567102,0.126950327321554,0.960341795415968,0.873049672678446,0.98761111354329,34,5.42474849488841e-08,42,653091173
241,-14.8795044361567,1.16415324567248,3.45074867518868e-07,3.52358125287254e-08,3.37942155005194e-06,0.999999654925132,0.99999662057845,0.999999964764188,31,2.08295051412663e-37,41,729443088
60,-32.0078976276972,0.775418613365757,1.25645425948042e-14,2.74858494028599e-15,5.74360021779871e-14,0.999999999999987,0.999999999999943,0.999999999999997,32,0,37,661064140
29,1.30315559060052,0.675744103615533,3.68089375389894,0.978946275129386,13.8403701732268,-2.68089375389894,-12.8403701732268,0.0210537248706144,30,0.0537960745276156,44,301852066
470,-50.4586232346332,0.749907781996026,1.21926572309559e-22,2.80398511253525e-23,5.30177174218905e-22,1,1,1,29,0,47,948926565
435,-46.1878285415321,0.610059675960542,8.72732066346297e-21,2.639959082645e-21,2.88512524544873e-20,1,1,1,35,0,45,736042616
305,-18.0057463467882,0.681851097847077,1.51427139693555e-08,3.97933967830762e-09,5.76230744029455e-08,0.999999984857286,0.999999942376926,0.99999999602066,28,1.13405084788066e-153,42,630096188
46,-16.9709970598964,0.732790418632981,4.26176623732867e-08,1.01353158967523e-08,1.7920163166749e-07,0.999999957382338,0.999999820798368,0.999999989864684,29,1.16853640269608e-118,43,990175229
389,-0.477986215132439,0.59916106477111,0.620030743964773,0.191604807385336,2.00641167989261,0.379969256035227,-1.00641167989261,0.808395192614664,36,0.425010277539886,42,335243137
176,-36.3891642061705,0.617832980850792,1.5717619979258e-16,4.68259284770114e-17,5.27578599821366e-16,1,0.999999999999999,1,32,0,36,241930469
109,0.0575814476903247,0.407208632413451,1.05927154236192,0.476859774058077,2.3530108042226,-0.059271542361921,-1.3530108042226,0.523140225941923,37,0.887549789156183,39,326146335
501,-14.6601207747994,0.488398587442946,4.29724825073092e-07,1.64992731375183e-07,1.11922157870208e-06,0.999999570275175,0.999998880778421,0.999999835007269,40,5.93954583135492e-198,44,166496387
420,-35.6476059600789,0.843551434038917,3.29944914184785e-16,6.31552059970798e-17,1.7237477841722e-15,1,0.999999999999998,1,27,0,42,872943267
584,-2.38822080638775,0.718145873663875,0.0917928559400539,0.0224658061046035,0.375055689628911,0.908207144059946,0.624944310371089,0.977534193895397,27,0.000882483282623326,36,871770397
323,-3.74733625932476,0.548937373199233,0.0235804745416204,0.00804074337439688,0.069152658369689,0.97641952545838,0.930847341630311,0.991959256625603,40,8.69944206559535e-12,41,333078787
568,-16.651871189508,0.525486756948883,5.86386858841182e-08,2.09357773308717e-08,1.64240163041183e-07,0.999999941361314,0.999999835759837,0.999999979064223,37,2.23988833087409e-220,34,2652702
124,-17.8833677340976,0.543182575186539,1.71140215782516e-08,5.90193237487461e-09,4.96260743053812e-08,0.999999982885978,0.999999950373926,0.999999994098068,30,1.01983266418159e-237,37,783181554
535,-1.11413259219806,0.382827089752352,0.328199838567677,0.154979891859237,0.695026514366673,0.671800161432323,0.304973485633327,0.845020108140763,44,0.00361109408375141,47,122192382
209,-2.27534891612279,0.694929278077405,0.102761047193207,0.0263210764986463,0.401193044698897,0.897238952806793,0.598806955301103,0.973678923501354,27,0.00105955394126348,41,607164701
452,-3.75450943500481,0.507194335411664,0.0234119328673182,0.00866388480170103,0.06326476091605,0.976588067132682,0.93673523908395,0.991336115198299,45,1.33637510554407e-13,45,842605495
291,-0.991548221809949,0.475778056624789,0.371001852988151,0.146013517283046,0.942668716443716,0.628998147011849,0.0573312835562839,0.853986482716954,37,0.0371550530298988,42,53656384
404,-17.4753302339823,0.722996862717604,2.57371533339159e-08,6.23942350505015e-09,1.06163824461884e-07,0.999999974262847,0.999999893836175,0.999999993760576,29,4.52585680729739e-129,42,547249550
144,-51.379497885093,0.470690081841942,4.85475799412155e-23,1.92981403910571e-23,1.22129255482093e-22,1,1,1,37,0,49,523946393
158,-2.31433198003965,0.564773309511285,0.0988321838265978,0.0326710038749385,0.298974607493686,0.901167816173402,0.701025392506314,0.967328996125062,40,4.17082935841296e-05,50,760096773
93,-1.84466425853296,0.7104898219856,0.158078385450201,0.0392737579019499,0.636271578821887,0.841921614549799,0.363728421178113,0.96072624209805,32,0.00942262074607947,37,274063917
341,-11.3989454313097,0.648119402865113,1.1207297477902e-05,3.14644876083688e-06,3.99191362406872e-05,0.999988792702522,0.999960080863759,0.999996853551239,27,3.05918067980786e-69,38,852163004
355,-3.13820750605651,0.520405259283375,0.0433604516311901,0.0156359415126237,0.120244039295162,0.95663954836881,0.879755960704838,0.984364058487376,39,1.63640663892134e-09,45,678588270
259,-0.240017278801001,0.459689230404293,0.786614269197706,0.319502041832042,1.93664492707911,0.213385730802294,-0.936644927079106,0.680497958167958,34,0.601580212335744,34,175027269
15,-1.93137916900803,0.453014209299478,0.144948152566977,0.059649428956481,0.352224108430413,0.855051847433023,0.647775891569587,0.940350571043519,41,2.01342832912053e-05,37,152313935
272,1.20674240806145,0.592304939620118,3.34257814210397,1.0469132352004,10.6721629457025,-2.34257814210397,-9.67216294570247,-0.0469132352004038,33,0.0416133002135981,38,317547769
225,-1.4320618458787,0.570242751346408,0.238816012455321,0.0781037583541021,0.730222066222303,0.761183987544679,0.269777933777697,0.921896241645898,32,0.0120280717058184,43,780560199
486,-1.81056473840939,0.44497594747822,0.163561741117947,0.0683781760095509,0.39124242146789,0.836438258882053,0.60875757853211,0.931621823990449,33,4.72346543531996e-05,41,963785900
79,-29.3319405701474,0.615787021266285,1.82515632112137e-13,5.45935334597714e-14,6.10181350321273e-13,0.999999999999817,0.99999999999939,0.999999999999945,33,0,41,436499893
374,-0.0405375669339382,0.523631205606666,0.960273089318091,0.344095559443757,2.67984977068334,0.039726910681909,-1.67984977068334,0.655904440556243,34,0.938292409977522,43,839229525
30,-34.3646073829647,0.606250250711167,1.19025671642537e-15,3.62743377025954e-16,3.90554629173656e-15,0.999999999999999,0.999999999999996,1,29,0,38,746752243
242,-47.96912782053,0.520925624410661,1.46984820322283e-21,5.29492472584429e-22,4.08023504087281e-21,1,1,1,32,0,43,468173097
190,-0.432179439424514,0.562906376228957,0.649092893379367,0.215357538239198,1.95638187397757,0.350907106620633,-0.956381873977572,0.784642461760802,33,0.442627206937162,41,667691500
177,-0.862413890797968,0.470967849950264,0.422141847124763,0.167714204049634,1.0625441065276,0.577858152875237,-0.0625441065276029,0.832285795950366,37,0.0670778048622879,37,821444977
47,0.146862930397816,0.516363038986147,1.15819519879408,0.420971548239355,3.18647691066037,-0.158195198794078,-2.18647691066037,0.579028451760645,33,0.776090084781955,37,490559718
471,-1.43795856003923,0.550370474911707,0.237411926508139,0.0807283980545659,0.698198207899633,0.762588073491861,0.301801792100367,0.919271601945434,39,0.0089827431926412,41,981076433
518,-0.0468271756570829,0.775123983739108,0.954252301367228,0.208870201095113,4.35963315920778,0.0457476986327718,-3.35963315920778,0.791129798904887,32,0.951827105347605,44,936585449
61,-1.98724634785913,0.718625945071769,0.137072355825847,0.0335161683739223,0.5605900567759,0.862927644174153,0.4394099432241,0.966483831626078,32,0.00568631832086562,41,222371717
110,0.148227229416651,0.427729400669976,1.15977640173897,0.501522407798796,2.6819964195303,-0.159776401738967,-1.6819964195303,0.498477592201204,45,0.728933620904645,45,553906938
306,-1.75069150572272,0.53150259697096,0.173653819312141,0.0612729103187105,0.492153038020215,0.826346180687859,0.507846961979785,0.938727089681289,41,0.000988241119487537,49,290940008
390,-2.42721178867563,0.479347277925454,0.0882826403987636,0.0345027865204813,0.225889714477145,0.911717359601236,0.774110285522855,0.965497213479519,50,4.11462362246546e-07,50,927767611
436,16.2029638988032,0.571890685357443,10885736.3532743,3548653.35337868,33392739.2034991,-10885735.3532743,-33392738.2034991,-3548652.35337868,30,1.38410189516878e-176,41,692177928
618,-32.2512643172715,0.664471392468847,9.85040013931095e-15,2.67827272098349e-15,3.62287164202255e-14,0.99999999999999,0.999999999999964,0.999999999999997,30,0,40,800634284
324,-26.1076798477098,0.54402248533932,4.58752777665366e-12,1.57945016584535e-12,1.33245173267654e-11,0.999999999995412,0.999999999986675,0.999999999998421,38,0,49,853169748
502,-1.00516238206101,0.753109776984004,0.365985200547452,0.0836402495041003,1.60144389589838,0.634014799452548,-0.601443895898379,0.9163597504959,31,0.181980308703515,48,121759755
585,-2.2167715416317,0.432868461600051,0.108960315434126,0.0466455318566994,0.254522777786679,0.891039684565874,0.745477222213321,0.953354468143301,44,3.03725515935817e-07,47,266818371
569,0.109136903013561,0.565377884792763,1.11531502987873,0.368253621684275,3.37791006693717,-0.115315029878726,-2.37791006693717,0.631746378315725,28,0.846932689185801,38,706718144
536,-0.925781046412024,0.405326931448503,0.396221830550111,0.179029043159487,0.876906541161737,0.603778169449889,0.123093458838263,0.820970956840513,34,0.0223694525319336,34,354283333
125,-3.04858410730285,0.420966745678335,0.0474260270401962,0.0207820890309076,0.108229160094171,0.952573972959804,0.891770839905829,0.979217910969092,37,4.42558080108603e-13,36,79738083
421,-1.08676150839661,0.534202353542134,0.337307092993674,0.118389069193405,0.961035302997218,0.662692907006326,0.0389646970027817,0.881610930806595,33,0.0419150084005121,44,762277077
210,-17.6617782420459,0.65908476233993,2.13593075372943e-08,5.86912287689406e-09,7.77322315518039e-08,0.999999978640692,0.999999922267768,0.999999994130877,34,3.46188628983249e-158,41,708008729
292,-0.415139706477381,0.546114563726374,0.660248033334421,0.226388080317391,1.92557605025322,0.339751966665579,-0.925576050253217,0.773611919682609,36,0.447153195267369,41,715756518
405,-31.7119942472795,0.534233531987894,1.6891020470773e-14,5.92809945849183e-15,4.81278316164853e-14,0.999999999999983,0.999999999999952,0.999999999999994,31,0,37,761574768
145,0.35615090792434,0.475744152903154,1.42782300181214,0.561979167870614,3.62767632869481,-0.42782300181214,-2.62767632869481,0.438020832129386,41,0.454087135586402,45,977473867
342,-0.787174389202799,0.600723180706283,0.455128997509568,0.140216140236514,1.47730784790296,0.544871002490432,-0.47730784790296,0.859783859763486,36,0.190068020938851,41,472566323
551,-16.7498431127418,0.761069261700045,5.31661929882196e-08,1.19622323391019e-08,2.3629737299291e-07,0.999999946833807,0.999999763702627,0.999999988037768,30,2.39799653706061e-107,44,412898052
94,-1.54593171506787,0.769099453211364,0.213113217896861,0.0472010592978412,0.962208143587834,0.786886782103139,0.0377918564121662,0.952798940702159,30,0.0444254349874786,41,366416798
453,1.20250831497144,0.551074507286886,3.32845527495581,1.13023110316735,9.80207896096163,-2.32845527495581,-8.80207896096163,-0.130231103167352,33,0.0291009973551482,46,404085240
159,-50.0921580988418,0.556055941999326,1.75894455943084e-22,5.9147511190877e-23,5.23079653033409e-22,1,1,1,41,0,49,361739470
16,-0.740142512769933,0.585505396086613,0.477045925540195,0.151417856582308,1.50294569089213,0.522954074459805,-0.502945690892125,0.848582143417692,36,0.206190985163141,45,411199902
260,-2.98750547029424,0.486920859387692,0.0504130368197803,0.0194122141043548,0.13092140173863,0.94958696318022,0.86907859826137,0.980587785895645,39,8.48889828278014e-10,47,186771156
356,-0.0794550288199781,0.618580390119849,0.923619555295946,0.27476191635845,3.10477192120096,0.0763804447040539,-2.10477192120096,0.72523808364155,23,0.897794939907064,40,715922551
80,-0.254675016232667,0.567595214004327,0.775168374169579,0.254834441555625,2.35794661288571,0.224831625830421,-1.35794661288571,0.745165558444375,32,0.653654384645727,46,221899547
226,-2.43298621680062,0.485054281225249,0.0877743276572246,0.0339225552732002,0.22711533767518,0.912225672342775,0.77288466232482,0.9660774447268,40,5.27843945504609e-07,44,759528832
31,-17.9109957282629,0.757001717080641,1.66476673694944e-08,3.7756554885202e-09,7.3403103034157e-08,0.999999983352333,0.999999926596897,0.999999996224345,29,9.21565384405544e-124,42,682555016
375,-0.140902214453917,0.523084518094901,0.868574241551668,0.311570690473736,2.42134846490205,0.131425758448332,-1.42134846490205,0.688429309526264,43,0.787646532221442,44,702993364
178,-33.979953194447,0.720754968184115,1.74861352144987e-15,4.25780817148856e-16,7.18127525770691e-15,0.999999999999998,0.999999999999993,1,30,0,38,584182393
243,-49.1426029565132,0.610917002834254,4.54609712144258e-22,1.37285672047112e-22,1.50540101741253e-21,1,1,1,31,0,45,178216204
48,0.129693900078992,0.522969525978862,1.13847984139349,0.408481956475772,3.17305655417912,-0.138479841393495,-2.17305655417912,0.591518043524228,39,0.804138168173735,45,754056381
191,17.1106249720069,0.513643300777598,26980500.841484,9859071.97121239,73835288.735376,-26980499.841484,-73835287.735376,-9859070.97121239,33,2.56472863418587e-243,41,367417156
273,-49.9205399870381,0.629554891842206,2.08826182825127e-22,6.08004585276765e-23,7.17237594737262e-22,1,1,1,48,0,49,917514546
472,-0.339472568450182,0.499284653360334,0.712145831906039,0.267656052992664,1.89478877922123,0.287854168093961,-0.894788779221231,0.732343947007336,37,0.496556452702997,45,438541714
391,-0.936746037285241,0.535701740016628,0.391900994052205,0.137146970036844,1.11986716948866,0.608099005947795,-0.119867169488665,0.862853029963156,35,0.0803543824681089,43,886045684
62,-1.5222972563886,0.616900860288151,0.218210026344605,0.0651279993568815,0.731108218700135,0.781789973655395,0.268891781299865,0.934872000643119,34,0.0136002087928653,40,868020510
519,0.434920687993134,0.71124343399869,1.54484052968968,0.383241160189794,6.22723368489442,-0.544840529689685,-5.22723368489442,0.616758839810206,25,0.540872965630922,36,610740153
487,-44.9882923510988,0.5191057677619,2.89622889225818e-20,1.04705441181916e-20,8.0111804139934e-20,1,1,1,38,0,47,256819534
111,-16.6219236626568,0.951824137056076,6.04213291537817e-08,9.3539727494062e-09,3.90287326520316e-07,0.999999939578671,0.999999609712673,0.999999990646027,31,2.73039639706425e-68,39,883315707
307,-2.40907396915513,0.483683413530659,0.0898985048270474,0.0348369720967115,0.231987474333384,0.910101495172953,0.768012525666616,0.965163027903289,44,6.33601098516941e-07,45,139800561
437,-2.03250619018294,0.49587921589974,0.131006781468866,0.0495679118046923,0.346247726925761,0.868993218531134,0.653752273074239,0.950432088195308,33,4.15310503497506e-05,44,2342711
325,-30.5904757589226,0.533937631608555,5.184718468949e-14,1.82069266718716e-14,1.47643290307697e-13,0.999999999999948,0.999999999999852,0.999999999999982,39,0,42,435740422
537,-34.0053142428734,0.599196558608322,1.70482446445613e-15,5.26796200003862e-16,5.51717429735985e-15,0.999999999999998,0.999999999999994,0.999999999999999,35,0,44,479487341
570,-0.824227389410788,0.430351614018059,0.438573708291559,0.188680333396196,1.01943267823634,0.561426291708441,-0.0194326782363403,0.811319666603804,38,0.055461677098072,43,772251957
503,1.2161251989649,0.453538543242911,3.37408845003328,1.38708717191012,8.2074674895672,-2.37408845003328,-7.2074674895672,-0.387087171910117,39,0.00733114657767054,41,412310907
586,-2.373411956276,0.427114548844742,0.0931623176344288,0.0403347826477113,0.21517947680104,0.906837682365571,0.78482052319896,0.959665217352289,47,2.74684867917583e-08,49,972850329
619,-1.21490727890285,0.540002811757511,0.296737526847584,0.102972497445673,0.855113375161912,0.703262473152416,0.144886624838088,0.897027502554327,35,0.0244605911145481,44,580685548
211,-36.0640083575804,1.22474476912397,2.17570582758187e-16,1.97285668360708e-17,2.3994119225725e-15,1,0.999999999999998,1,25,1.41061354439151e-190,41,806795703
601,-3.57782883147175,0.437081812987598,0.0279362868442194,0.011861072692853,0.0657981063645923,0.972063713155781,0.934201893635408,0.988138927307147,37,2.70683018592737e-16,43,474497366
126,-0.646025018164752,0.532354877404022,0.524125028997981,0.184626316982773,1.48790838983028,0.475874971002019,-0.487908389830285,0.815373683017227,41,0.224929832781345,49,852776363
668,-0.875109702889136,0.743655453235138,0.416816291218896,0.0970384867903708,1.79038056313462,0.583183708781104,-0.790380563134624,0.902961513209629,33,0.239288245697782,47,289052879
685,-2.82722608866601,0.540157182723058,0.0591767773428501,0.0205290419931357,0.170582289122707,0.94082322265715,0.829417710877293,0.979470958006864,34,1.65808330061425e-07,41,481324596
293,-1.00292077342434,0.47816596451671,0.366806516324251,0.143688309530297,0.936381121454861,0.633193483675749,0.0636188785451389,0.856311690469703,34,0.0359553178893873,41,179903775
422,-34.051945974264,0.755018948988245,1.62715065482536e-15,3.70471215947046e-16,7.14662607924991e-15,0.999999999999998,0.999999999999993,1,32,0,46,700839380
146,-34.5308242995448,0.618755917752426,1.00798379725268e-15,2.99755775166414e-16,3.38953047680185e-15,0.999999999999999,0.999999999999997,1,24,0,31,566260202
343,-3.17896996950777,0.514991323692983,0.0416285116819807,0.0151715332991448,0.114222666271607,0.958371488318019,0.885777333728393,0.984828466700855,44,6.70650777510904e-10,50,722276597
95,-52.0249772000525,0.656148961669674,2.54588909528304e-23,7.03597798835444e-24,9.21201188549627e-23,1,1,1,32,0,41,868265997
552,-18.5794872193767,0.633471097788457,8.53161450701688e-09,2.4650154633944e-09,2.95285961395589e-08,0.999999991468385,0.999999970471404,0.999999997534985,24,4.34390081233577e-189,41,485513296
160,0.997081167039814,0.526580732598496,2.71035918592295,0.965607247234542,7.60769654303619,-1.71035918592295,-6.60769654303619,0.0343927527654575,33,0.0582912694879232,39,984313722
261,-1.06302743293628,0.482084556678389,0.345408524692312,0.134270910268913,0.888554704002341,0.654591475307688,0.111445295997659,0.865729089731087,43,0.0274495846140523,46,191798591
81,-2.57122712947911,0.678251693832575,0.0764416840017597,0.0202302550201426,0.288841195882448,0.92355831599824,0.711158804117552,0.979769744979857,36,0.000150064262962944,44,109422181
32,-36.0851736554516,1.02703922645541,2.13014027093723e-16,2.84571123449419e-17,1.59450386914436e-15,1,0.999999999999998,1,26,1.95994129931958e-270,43,745382839
406,-4.06121366937025,0.471326406462874,0.0172280972078864,0.00683980230187408,0.0433941392316354,0.982771902792114,0.956605860768365,0.993160197698126,44,6.89938491411314e-18,47,886060072
179,16.639410322975,1.00924662289413,16842404.1859519,2329870.60714067,121752074.082388,-16842403.1859519,-121752073.082388,-2329869.60714067,31,4.55275381419193e-61,45,409054996
227,-2.0265095139262,0.502735859424802,0.131794746950443,0.0492003917982952,0.353043028497452,0.868205253049557,0.646956971502548,0.950799608201705,34,5.55488517263379e-05,44,281323714
357,-1.38718147403569,0.829115814368457,0.249778320113134,0.0491824410107118,1.26852608200051,0.750221679886866,-0.268526082000507,0.950817558989288,28,0.0943105066249762,39,919833301
376,0.562526076581328,0.449171913928683,1.75510042338251,0.727723072853467,4.23289794025497,-0.755100423382509,-3.23289794025497,0.272276927146533,39,0.210437791663455,42,455204073
49,-46.6532934305136,0.557736188925907,5.47938858339124e-21,1.83647996924656e-21,1.6348503523355e-20,1,1,1,36,0,40,714288725
244,-0.938995200744885,0.45590721452202,0.391020535175718,0.160003926807912,0.955583165859804,0.608979464824281,0.0444168341401959,0.839996073192088,35,0.0394349701065676,41,207802125
454,-2.18200315325976,0.73896138961193,0.112815317775021,0.0265071475665622,0.480145813227147,0.887184682224979,0.519854186772853,0.973492852433438,30,0.00314908728766644,40,681312402
192,33.0468704536141,0.53390410339924,224943517573924,78997525076041.9,640521156198548,-224943517573923,-640521156198547,-78997525076040.9,36,0,41,677236374
473,-1.68100789256781,0.461084514004066,0.186186225726093,0.0754174247003825,0.459645907929706,0.813813774273907,0.540354092070294,0.924582575299618,38,0.000266592780583431,44,92113388
392,-34.6074912452453,0.71294054862932,9.33592855816913e-16,2.30834875495008e-16,3.7758402778753e-15,0.999999999999999,0.999999999999996,1,38,0,43,374397612
112,-2.87607689694579,0.460729068506169,0.0563554178368096,0.0228434860233424,0.139030142611163,0.94364458216319,0.860969857388837,0.977156513976658,42,4.30777136253617e-10,40,827567501
63,-33.0699845292365,0.730935037990838,4.34398385356673e-15,1.03684818075701e-15,1.81995745088458e-14,0.999999999999996,0.999999999999982,0.999999999999999,27,0,39,815420754
274,-0.217707566318707,0.378383023605989,0.804360629416422,0.383151554296305,1.68861646233813,0.195639370583578,-0.688616462338128,0.616848445703695,47,0.565045867316848,47,112776461
634,-0.865878693028897,0.524444774856943,0.420681740062877,0.150503105022285,1.17587691228115,0.579318259937123,-0.175876912281151,0.849496894977715,35,0.0987306441934139,36,58300251
718,-0.199318249494142,0.592159260348609,0.819289113492675,0.256678981806498,2.61507446680475,0.180710886507325,-1.61507446680475,0.743321018193502,32,0.736421712481014,31,928506533
326,-0.478899581972246,0.398289656239343,0.619464686991762,0.283786534191106,1.35220122238565,0.380535313008238,-0.352201222385653,0.716213465808894,45,0.229212381833148,47,726841766
438,-4.43229912564768,0.486244253926996,0.0118871282297543,0.0045833717991359,0.0308296650900678,0.988112871770246,0.969170334909932,0.995416628200864,38,7.83982602749472e-20,46,582800821
308,-0.893859188942335,0.494796654499852,0.409074008699916,0.155106575970975,1.07888104386454,0.590925991300084,-0.0788810438645358,0.844893424029025,36,0.0708374252851182,47,334229693
538,-2.22698618666763,0.585939836248341,0.107852989587282,0.0342041888020435,0.340083123451223,0.892147010412718,0.659916876548777,0.965795811197957,32,0.000144283282895923,45,439455207
488,-1.90938954722957,0.588429038520104,0.148170810274591,0.0467617709372213,0.469498664772626,0.851829189725409,0.530501335227374,0.953238229062779,42,0.00117494568033919,44,796405582
571,-37.1512792891741,0.65834763379605,7.3350724711096e-17,2.01844949547367e-17,2.66557514949383e-16,1,1,1,27,0,41,758872042
520,-0.199037842434853,0.431005461022081,0.819518880156289,0.352116559526662,1.90735475728674,0.180481119843711,-0.907354757286737,0.647883440473338,42,0.644225548714305,41,101489596
