"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
21,-1.76830532100184,0.464383280216881,0.170621893295291,0.0686674613925655,0.423953789484659,0.829378106704709,0.576046210515341,0.931332538607434,175,0.000140176049268155,50,642528476
71,-1.57263756683587,0.170949470276576,0.207497172307937,0.148422495656677,0.2900845746145,0.792502827692063,0.7099154253855,0.851577504343323,181,3.59855841430244e-20,51,619478336
689,-1.86972719263424,0.18998090274475,0.154165713621073,0.106236990634164,0.223717436972011,0.845834286378927,0.776282563027989,0.893763009365836,153,7.44727809928147e-23,51,865782691
321,-0.663814397038208,0.166585591156442,0.514883613512557,0.371459233372279,0.713685679736645,0.485116386487443,0.286314320263355,0.628540766627721,178,6.75299277852552e-05,51,968243950
472,-1.20975202874345,0.412300094668896,0.298271232952762,0.132941597317165,0.669209112892717,0.701728767047238,0.330790887107283,0.867058402682835,209,0.00334458070028021,51,979209916
38,-1.49237094382553,0.165912548391813,0.224838942585079,0.162422621946293,0.311240820379641,0.775161057414921,0.688759179620359,0.837577378053707,178,2.36393372670872e-19,51,73461991
255,-1.17580310726991,0.485478190329701,0.308571064484922,0.119155862305335,0.799088689345118,0.691428935515078,0.200911310654882,0.880844137694665,172,0.0154375440696551,51,529407631
205,-1.28237887035306,0.195571706185024,0.277376671848544,0.189059713217777,0.406949829640071,0.722623328151456,0.593050170359929,0.810940286782223,164,5.48724322572674e-11,51,648576758
5,-0.717665978415695,0.440833610552538,0.487889673093306,0.205628532501096,1.1576036176294,0.512110326906694,-0.157603617629399,0.794371467498904,184,0.10353024397017,51,697023824
822,-1.35972283382445,0.456511876583125,0.256731924498909,0.104929176026785,0.628150182367663,0.743268075501091,0.371849817632337,0.895070823973215,181,0.00289658455008743,51,86275932
588,-1.58347537626922,0.476851592800019,0.205260499705124,0.0806136471657808,0.522639456475077,0.794739500294876,0.477360543524923,0.919386352834219,172,0.000897958491725977,51,148115162
488,-2.39806418553727,0.181134119792336,0.0908937365023689,0.0637312321010893,0.129633008228329,0.909106263497631,0.870366991771671,0.936268767898911,186,5.21263169320084e-40,51,249823269
138,-1.90770871931132,0.187949298267832,0.148420069331277,0.102685683304638,0.214523741493242,0.851579930668723,0.785476258506758,0.897314316695362,170,3.30942008259144e-24,51,938417729
372,-1.45241916320887,0.464979415696121,0.234003510123569,0.0940656748993529,0.582121404101339,0.765996489876431,0.417878595898661,0.905934325100647,187,0.00178640794110272,51,121698076
855,-1.08795613028628,0.170118894471321,0.336904379150123,0.241379948647026,0.470231936524724,0.663095620849877,0.529768063475276,0.758620051352974,187,1.60264723683361e-10,51,198620409
171,-0.660554711762479,0.453140037990497,0.516564710481208,0.212525591734553,1.25556220282318,0.483435289518792,-0.255562202823177,0.787474408265447,171,0.144915658441142,51,596801334
772,-0.665258726831808,0.168049754052416,0.514140488557266,0.369860196373539,0.714703676053141,0.485859511442734,0.285296323946859,0.630139803626461,186,7.53585113118173e-05,49,555552221
221,-1.04957058097928,0.179262909004928,0.350088051305694,0.246370340382376,0.497469149398414,0.649911948694306,0.502530850601586,0.753629659617624,187,4.77230237219502e-09,51,180372287
388,-0.798569787121986,0.171990540341829,0.449972059960523,0.321208430016178,0.630353489585933,0.550027940039477,0.369646510414067,0.678791569983822,170,3.4321520414829e-06,51,700792041
789,-1.73637190350391,0.191321442637117,0.176158362160694,0.121073795327897,0.256304582466393,0.823841637839306,0.743695417533607,0.878926204672103,173,1.12971417037988e-19,51,549967403
939,-1.62387247312313,0.198056823708289,0.197133823625979,0.133713381417803,0.290634669509783,0.802866176374021,0.709365330490217,0.866286618582197,148,2.42348354644951e-16,51,791594930
622,-1.17202960031063,0.189728836231614,0.3097376592366,0.213548504203099,0.44925352161739,0.6902623407634,0.55074647838261,0.786451495796901,171,6.51686787977548e-10,51,771478319
672,-1.91628587645279,0.160077370605089,0.147152490954191,0.107525015347442,0.201384352506751,0.852847509045809,0.798615647493249,0.892474984652558,200,5.04185159756854e-33,51,407265012
305,-1.39389661440029,0.437936649887814,0.248106642689569,0.105163744123343,0.585343424769012,0.751893357310431,0.414656575230988,0.894836255876657,187,0.00145821702144263,51,598560056
555,-1.26034558978572,0.176775457967903,0.283556015502309,0.200524444742184,0.40096864016216,0.716443984497691,0.59903135983784,0.799475555257816,175,1.00630893518775e-12,51,390416226
121,-2.28702594203308,0.197660924972389,0.101568082477832,0.0689458244188066,0.1496258180272,0.898431917522168,0.8503741819728,0.931054175581193,165,5.817641842513e-31,51,721270429
805,-0.973263471109366,0.170024862156686,0.377847928029704,0.270764435607393,0.527281422303757,0.622152071970296,0.472718577696243,0.729235564392607,187,1.03896513553523e-08,51,973464063
638,-1.12882482879165,0.442063609851511,0.323413098950826,0.135979167792361,0.769206300281924,0.676586901049174,0.230793699718076,0.864020832207639,180,0.0106635610044446,51,792130283
905,-1.45677635656589,0.442984847254226,0.23298612965504,0.0977823974923706,0.555136077696096,0.76701387034496,0.444863922303904,0.902217602507629,188,0.00100706076602033,50,242697156
355,-0.975678915031261,0.447963018771719,0.376936358913787,0.156661116803884,0.906932246940682,0.623063641086213,0.0930677530593178,0.843338883196116,171,0.029403467437985,51,109837562
572,-1.47438668043596,0.171119795934584,0.228919084551959,0.163690911152849,0.320139627197589,0.771080915448041,0.679860372802411,0.836309088847151,184,6.9268290700553e-18,51,431377974
438,-0.694710821595551,0.173928029496921,0.499218790407055,0.355012068144413,0.702002616412761,0.500781209592945,0.297997383587239,0.644987931855587,181,6.49012639148792e-05,51,316727021
605,-2.19367186598751,0.169310116954796,0.111506558856432,0.0800172055996252,0.155387989055959,0.888493441143568,0.844612010944041,0.919982794400375,202,2.15786001898056e-38,51,671641993
88,-1.12229781862528,0.191202672606804,0.325530923548357,0.223789775353592,0.473526469289362,0.674469076451643,0.526473530710638,0.776210224646408,169,4.36646502664354e-09,51,970277729
755,-2.01138913877049,0.512086591068612,0.133802675025584,0.0490428725100927,0.365051126243017,0.866197324974416,0.634948873756983,0.950957127489907,182,8.57157187674577e-05,51,288550297
105,-1.87378101887299,0.19114805764353,0.153542017637777,0.105565430122618,0.22332264599212,0.846457982362223,0.77667735400788,0.894434569877382,170,1.09536480827291e-22,51,934963063
522,-0.679485381952261,0.180045884658087,0.50687777370879,0.356162272111516,0.721370840198186,0.49312222629121,0.278629159801814,0.643837727888484,177,0.000160678627767633,51,496714574
55,-1.19887271244031,0.185583838768413,0.301533935847649,0.209588257278548,0.433815880948596,0.698466064152351,0.566184119051405,0.790411742721452,178,1.04698828105052e-10,51,771180360
989,-0.42910933362225,0.434690598571097,0.6510887393991,0.277735168330103,1.52633369810935,0.3489112606009,-0.526333698109352,0.722264831669897,194,0.323564024568169,51,680090565
188,-1.43576027348808,0.180809147699946,0.237934400016104,0.166936848453658,0.339126916767806,0.762065599983896,0.660873083232194,0.833063151546342,168,2.00962058901968e-15,51,116240607
271,-0.756965190521068,0.408754157968613,0.469087861315771,0.210533894741893,1.04516862666494,0.530912138684229,-0.045168626664936,0.789466105258107,211,0.0640425151937374,51,124447415
155,-1.73260696417127,0.188985666814299,0.176822837777459,0.122088136503248,0.256096266641287,0.823177162222541,0.743903733358713,0.877911863496752,170,4.82198436392767e-20,50,481753779
922,-2.06720068703441,0.438153116562676,0.126539510067045,0.0536129296484313,0.29866391769688,0.873460489932955,0.70133608230312,0.946387070351569,179,2.38189766302667e-06,51,711586681
455,-1.68890035482738,0.45083714548684,0.184722541600011,0.0763425428354256,0.446964642620391,0.815277458399989,0.553035357379609,0.923657457164574,185,0.0001795743501985,51,197817026
972,-1.04865400607692,0.185947520499547,0.350409080328234,0.243386527977943,0.504491865661547,0.649590919671766,0.495508134338453,0.756613472022057,157,1.70528865258685e-08,51,144281850
422,-2.32538539389634,0.181968302099728,0.0977457661697286,0.0684236528424072,0.139633509864089,0.902254233830271,0.860366490135911,0.931576347157593,178,2.14624630814015e-37,51,85537987
405,-1.2542310481662,0.451569890621452,0.285295142123137,0.117738199191667,0.691307652723306,0.714704857876864,0.308692347276694,0.882261800808332,199,0.00547804537932272,51,628079054
655,-2.24371483882022,0.189339426978482,0.106063761850831,0.0731814506497784,0.153720942644143,0.893936238149169,0.846279057355857,0.926818549350222,177,2.14613421199268e-32,51,249671492
739,-1.08793162091469,0.481986871201976,0.336912636565932,0.130993375011422,0.866533324054825,0.663087363434068,0.133466675945175,0.869006624988578,168,0.0239967654639788,51,838549426
705,-1.52944337800323,0.181245270707333,0.216656229382156,0.151878019901818,0.309063298036399,0.783343770617844,0.690936701963601,0.848121980098182,168,3.21357675067644e-17,51,380603067
889,-0.870036062124626,0.188378761652981,0.418936441237073,0.289600859549671,0.60603322127323,0.581063558762927,0.39396677872677,0.710399140450329,155,3.86437469082583e-06,51,344753655
722,-1.03964765937115,0.487983280074901,0.353579240345894,0.135867203738608,0.920150527599728,0.646420759654106,0.0798494724002716,0.864132796261392,182,0.0331304772971888,51,371853470
238,-1.65811548508885,0.180799736991115,0.190497637686351,0.133657267869624,0.271510487551478,0.809502362313649,0.728489512448522,0.866342732130376,181,4.68624706315336e-20,51,775759493
505,-1.37484080163659,0.176476683442099,0.252879850658771,0.17893570183561,0.357380993357895,0.747120149341229,0.642619006642104,0.82106429816439,173,6.67469372058414e-15,51,33850895
839,-0.918499963030536,0.173346350919669,0.399117282959465,0.284150126036033,0.560600158019095,0.600882717040535,0.439399841980905,0.715849873963967,193,1.1666820411056e-07,51,21731813
289,-1.77794394340433,0.198060634493495,0.168985233535801,0.114619692370857,0.249137024908034,0.831014766464198,0.750862975091966,0.885380307629143,184,2.78842429622583e-19,51,989786854
539,-1.95330025386013,0.207144571422924,0.141805304982432,0.0944867039387767,0.212820891013303,0.858194695017568,0.787179108986697,0.905513296061223,171,4.11470117926499e-21,51,470177649
956,-1.19285077220697,0.194437388447886,0.303355233556699,0.207226879268158,0.444075585422281,0.696644766443301,0.555924414577719,0.792773120731842,145,8.52214959781389e-10,51,242479733
873,-0.886210868689409,0.453572751796425,0.412214733048243,0.169450043099605,1.00277924415843,0.587785266951757,-0.00277924415842645,0.830549956900395,176,0.0507195466063899,51,879323160
339,-0.497000178259226,0.174103771050735,0.608352875366654,0.432472171042294,0.855761932784992,0.391647124633346,0.144238067215008,0.567527828957705,177,0.00430882946258664,51,142276954
72,-1.82697912857141,0.177686904448731,0.160898889216588,0.113580997545436,0.227929434593806,0.839101110783412,0.772070565406194,0.886419002454564,174,8.49344980505016e-25,51,924455052
22,-0.741167975422089,0.189619472787963,0.476556983498938,0.328632454311091,0.691065521808211,0.523443016501062,0.308934478191789,0.671367545688909,167,9.2789365524226e-05,51,630231499
690,-1.51882637749881,0.191647113891289,0.218968722828722,0.1504013609757,0.318795662926137,0.781031277171278,0.681204337073863,0.8495986390243,157,2.27926095883865e-15,51,392837081
322,-1.33893256356511,0.44903984773019,0.262125321416546,0.108714022347304,0.632022278673709,0.737874678583454,0.367977721326291,0.891285977652696,186,0.002865892637503,51,354110770
256,-1.18858061833227,0.179085461983509,0.304653376745717,0.214470801381651,0.432756717299739,0.695346623254283,0.567243282700261,0.785529198618349,165,3.20247958805307e-11,51,64241597
206,-1.11156782649812,0.450348994920632,0.329042674632861,0.136117657712529,0.795408057624702,0.670957325367139,0.204591942375298,0.863882342287471,184,0.0135780578128445,51,175004751
39,-1.95701584394609,0.183568806234813,0.141279392240233,0.0985881612686745,0.202457033531385,0.858720607759767,0.797542966468615,0.901411838731325,179,1.55024284512675e-26,51,64397932
823,-0.829985784793658,0.177474889741107,0.436055484896173,0.307946203000722,0.617459751265681,0.563944515103827,0.382540248734319,0.692053796999278,162,2.91616608659217e-06,51,781150440
473,-0.894114090166365,0.491144248989226,0.408969748522967,0.156181087227175,1.07091235037732,0.591030251477032,-0.0709123503773181,0.843818912772825,182,0.0686872380105124,49,652643915
373,-0.81471599597686,0.185530654176124,0.442765056564077,0.307786352877511,0.636938231605765,0.557234943435923,0.363061768394235,0.692213647122489,156,1.12688263550651e-05,51,4943925
589,-1.83933928887928,0.184891024965806,0.158922393219164,0.110612847048558,0.22833086517897,0.841077606780836,0.77166913482103,0.889387152951442,175,2.56696439397828e-23,51,77064198
6,-0.737718810791751,0.424028551749733,0.478203544989198,0.208295090442962,1.0978589555516,0.521796455010802,-0.0978589555516021,0.791704909557038,191,0.0818966543424438,51,455524548
856,-1.72834682815848,0.180105612835103,0.177577733955053,0.124762001729593,0.252752049177263,0.822422266044947,0.747247950822737,0.875237998270407,175,8.28687610048688e-22,51,817859966
489,-1.64088579799582,0.180061517539002,0.1938082912378,0.136176983857946,0.275829679057208,0.8061917087622,0.724170320942792,0.863823016142054,169,8.01956105394516e-20,51,27861078
139,-1.46874209172192,0.176480896576987,0.230214892343548,0.162896818659548,0.325352558097028,0.769785107656452,0.674647441902972,0.837103181340452,172,8.62102353232638e-17,51,269490132
172,-2.20671742229173,0.188918699414301,0.110061341095741,0.076002330921232,0.159383253868193,0.889938658904259,0.840616746131807,0.923997669078768,153,1.59825584724722e-31,51,847766616
773,-1.08257193777122,0.191683813142594,0.338723229312382,0.232639482769033,0.493181229214292,0.661276770687618,0.506818770785708,0.767360517230967,152,1.626122317492e-08,51,729781092
222,-1.58643805145378,0.464242249977079,0.204653279458608,0.0823862980651592,0.508372942792475,0.795346720541392,0.491627057207525,0.917613701934841,194,0.000632540473981738,51,759454323
389,-2.35898571405309,0.18120957790392,0.0945160408868488,0.0662612537644931,0.134819090756648,0.905483959113151,0.865180909243352,0.933738746235507,172,9.66738002576309e-39,51,237716253
790,-1.29581550968614,0.451813943332015,0.273674589024032,0.112888512049476,0.663466807363424,0.726325410975968,0.336533192636576,0.887111487950524,188,0.00413037621527525,51,391686990
940,-1.93228972236839,0.176168242428958,0.144816229610139,0.102532738361799,0.204537016113775,0.85518377038986,0.795462983886225,0.897467261638201,180,5.4203076491166e-28,51,264344841
623,-0.543156206834024,0.184115897977375,0.580911877870652,0.404939852256792,0.833354899426417,0.419088122129348,0.166645100573583,0.595060147743208,161,0.00317694010846566,51,972962999
673,-1.53205556883505,0.202173533893723,0.216091020504227,0.145393936944785,0.321164211684365,0.783908979495773,0.678835788315635,0.854606063055215,135,3.51129387680954e-14,51,985534253
556,-1.2494417642065,0.482731462594005,0.286664778742459,0.111294209835513,0.738373501127466,0.713335221257541,0.261626498872534,0.888705790164487,172,0.00964579467768371,51,382530234
906,-0.548884895734827,0.172049032542294,0.577593528414493,0.41226257977384,0.809227663226962,0.422406471585507,0.190772336773038,0.58773742022616,171,0.00142134130772924,51,47519692
573,-2.35909337163469,0.196739501688386,0.094505866066172,0.064267854081006,0.138970856404506,0.905494133933828,0.861029143595494,0.935732145918994,162,3.9633720458151e-33,49,137096290
306,-1.1336763502219,0.18160348243047,0.321847853351859,0.225459973872137,0.459443150498837,0.678152146648141,0.540556849501163,0.774540026127863,167,4.30379939181228e-10,51,358433512
122,-1.75127067507868,0.177108364340283,0.173553273460798,0.122652921279522,0.245577018588205,0.826446726539201,0.754422981411795,0.877347078720478,169,4.6869722209302e-23,51,278547744
356,-1.16370713180418,0.187864407858564,0.312326197724965,0.216121483630501,0.451355654915406,0.687673802275035,0.548644345084594,0.783878516369499,175,5.85077809013644e-10,51,379035670
639,-1.22841773637575,0.181699212650866,0.29275542767295,0.205041752635195,0.417991649654191,0.70724457232705,0.582008350345809,0.794958247364805,171,1.37306430070091e-11,51,771440743
806,-1.10360711486616,0.463505843716546,0.33167254240117,0.133712691366185,0.822709304994783,0.66832745759883,0.177290695005217,0.866287308633815,175,0.0172657421899296,51,442027762
439,-0.990677254181442,0.460655604404125,0.37132512435123,0.150537109853292,0.915935931736909,0.62867487564877,0.084064068263091,0.849462890146708,205,0.0315092753855308,51,611269001
89,-1.12910710224434,0.175170335182268,0.323321820902033,0.229366377912661,0.4557642703466,0.676678179097967,0.5442357296534,0.770633622087339,174,1.15017522627024e-10,51,893699116
606,-1.47428576787377,0.197841571704124,0.228942186528935,0.155354119949747,0.337387413926355,0.771057813471065,0.662612586073645,0.844645880050253,159,9.20401567646313e-14,51,397085762
106,-0.531000711227117,0.422027496556962,0.588016240699841,0.257133620528737,1.34468257638107,0.411983759300159,-0.344682576381068,0.742866379471263,211,0.208314538800004,51,20638535
990,-1.22174170676247,0.206189625676076,0.294716410082554,0.196741233922552,0.441482248739682,0.705283589917446,0.558517751260318,0.803258766077448,162,3.11669648109676e-09,51,714010294
56,-1.21289890681645,0.207077043598306,0.29733408506841,0.198143759374236,0.446178867417632,0.70266591493159,0.553821132582369,0.801856240625764,144,4.70636953778046e-09,51,617845359
523,-0.635853431733917,0.185078909720723,0.529483417488144,0.368394306612277,0.761012546510352,0.470516582511856,0.238987453489648,0.631605693387723,181,0.000591286492308432,51,544155217
756,-0.378350742628683,0.191536487096491,0.684990203262548,0.470595973387504,0.997058209376777,0.315009796737452,0.00294179062322319,0.529404026612496,166,0.0482289502548999,51,327563730
189,-1.59341173401017,0.179977166169104,0.203231057280355,0.142821383235534,0.289192428385715,0.796768942719645,0.710807571614285,0.857178616764466,172,8.48847502374245e-19,51,81917300
423,-1.43754329912122,0.194200535065584,0.23751053487537,0.162322634448423,0.34752549678898,0.76248946512463,0.65247450321102,0.837677365551577,161,1.33779885673474e-13,51,291027881
740,-0.801318191534591,0.180557382980137,0.448737052692501,0.314993221536916,0.639267541938368,0.551262947307499,0.360732458061632,0.685006778463084,180,9.07880485464012e-06,51,957114515
706,-0.426290619836395,0.182309858961756,0.652926561134577,0.456753519864264,0.933354808873097,0.347073438865423,0.0666451911269033,0.543246480135736,159,0.0193729772595041,51,421559403
923,-0.746400559639457,0.167691779380107,0.474069871634295,0.341273726147434,0.658539541641321,0.525930128365705,0.341460458358679,0.658726273852566,189,8.54607801354838e-06,51,923136650
406,-1.29683292464851,0.174974135150679,0.273396289999143,0.194023512701641,0.385239553415544,0.726603710000858,0.614760446584456,0.805976487298359,189,1.24813566943852e-13,51,59383190
973,-0.729003551966038,0.179559015452995,0.482389426681222,0.33927891378407,0.685865078906546,0.517610573318778,0.314134921093454,0.66072108621593,175,4.90797987358266e-05,51,323316340
456,-1.67650620089211,0.18189620851146,0.187026268095808,0.130939981337153,0.26713632154704,0.812973731904192,0.73286367845296,0.869060018662847,170,3.0601677859142e-20,51,331672671
272,-1.25334517287062,0.432026563868968,0.285547990020809,0.122443977710022,0.665918047827764,0.714452009979191,0.334081952172236,0.877556022289978,193,0.00371874669705939,51,518381244
723,-1.65237676808821,0.443569239802807,0.191593992544615,0.0803184032773392,0.457034209861376,0.808406007455385,0.542965790138624,0.919681596722661,198,0.000195173272693459,51,785288900
890,-1.47411932943647,0.183153236781274,0.228980294479919,0.159918162787271,0.327867543912804,0.771019705520081,0.672132456087196,0.840081837212729,171,8.37756533985603e-16,50,402122270
156,-1.91301750575812,0.51972721139401,0.147634226659869,0.0533082528611718,0.408864738790438,0.852365773340131,0.591135261209562,0.946691747138828,174,0.000232493524619443,51,58531034
656,-1.08960903981435,0.416425801463272,0.336347966668204,0.148705325429043,0.76076599378962,0.663652033331796,0.23923400621038,0.851294674570957,185,0.00888170384956887,50,707041403
840,-1.68472265544828,0.192709047906522,0.185495871091674,0.127145211401706,0.270625356729691,0.814504128908326,0.729374643270309,0.872854788598294,160,2.28387375888314e-18,51,87750340
239,-1.34455240070005,0.1813659722068,0.260656351353648,0.182679290548776,0.371918093708907,0.739343648646352,0.628081906291093,0.817320709451224,166,1.23030709387502e-13,51,590731396
506,-1.30767947083422,0.175530907399171,0.270446908728321,0.191721069260023,0.381499700179045,0.729553091271679,0.618500299820955,0.808278930739977,182,9.34442354777557e-14,51,81835975
290,-1.07962165609665,0.167326243937002,0.339724033850287,0.244736032440193,0.471579186868264,0.660275966149713,0.528420813131736,0.755263967559807,202,1.10241156397637e-10,51,811901466
540,-1.22775551259417,0.17997336665193,0.292949361486047,0.205872789135884,0.416856102039004,0.707050638513953,0.583143897960996,0.794127210864116,173,8.98608783316894e-12,51,621352861
957,-1.50058444932517,0.186371160273761,0.222999789977996,0.154762249906578,0.321324524296132,0.777000210022004,0.678675475703868,0.845237750093422,167,8.17242856537839e-16,51,828404121
874,-1.56687810353739,0.435739675550009,0.208695692760613,0.0888405424325182,0.490247931679559,0.791304307239387,0.509752068320441,0.911159457567482,202,0.000323266832087971,51,531811725
340,-0.599972124579811,0.197403398417245,0.548826934662213,0.372739432476273,0.808100721218691,0.451173065337787,0.191899278781309,0.627260567523727,155,0.00237112737886924,51,904657930
691,-1.09397752985063,0.18764376464543,0.334881838641523,0.231829625376039,0.483742514227941,0.665118161358477,0.516257485772059,0.768170374623961,174,5.5401923328901e-09,51,245309304
23,-0.900578170459233,0.189583258172935,0.406334661114895,0.280227213372919,0.58919280121319,0.593665338885105,0.41080719878681,0.719772786627081,158,2.03110752877399e-06,51,975435067
73,-1.49272011115186,0.458663925136201,0.224760449876982,0.0914754283464367,0.552249502867413,0.775239550123018,0.447750497132587,0.908524571653563,181,0.00113593584148792,51,913270861
257,-0.394991853122668,0.199028935553547,0.673685527659865,0.456082575750929,0.995109689141477,0.326314472340135,0.00489031085852276,0.543917424249071,157,0.0471895363485049,51,449407097
40,-0.879147757694126,0.4738855973994,0.4151365579014,0.163990552194221,1.05090421003104,0.5848634420986,-0.0509042100310411,0.836009447805779,172,0.0635691183874352,51,893656119
824,-0.74477467960432,0.188364057252879,0.474841279312082,0.328256012937728,0.686885332338173,0.525158720687918,0.313114667661827,0.671743987062272,162,7.68840834523023e-05,51,593734490
474,-1.41228369293701,0.188728030960101,0.243586371012278,0.168270270965703,0.352613208515155,0.756413628987722,0.647386791484845,0.831729729034297,164,7.25516543032818e-14,51,415992252
323,-1.69448690608321,0.188735388848667,0.183693456847052,0.126894217733631,0.265916656338525,0.816306543152948,0.734083343661475,0.873105782266369,184,2.75459947351356e-19,51,461651776
374,-1.16696947130941,0.177662941799421,0.311308943847573,0.219768087002847,0.440979670165833,0.688691056152427,0.559020329834167,0.780231912997153,189,5.08430024907485e-11,51,812503629
590,-1.27236077169557,0.456061223962642,0.280169424390438,0.114609527013062,0.684889890125135,0.719830575609562,0.315110109874865,0.885390472986938,193,0.00527259077617991,51,584840330
774,-0.976326592286673,0.18346479985943,0.376692304850045,0.26291854951242,0.539699815005012,0.623307695149955,0.460300184994988,0.73708145048758,176,1.02857577313336e-07,51,719240715
173,-1.54082785235581,0.440284198334733,0.214203698968774,0.0903766786814395,0.507688767957878,0.785796301031226,0.492311232042122,0.90962332131856,190,0.000465919987677362,51,405125757
857,-1.49826943928066,0.184722006771124,0.223516634751314,0.155623146837738,0.321029917629436,0.776483365248686,0.678970082370564,0.844376853162263,170,5.02289262432095e-16,51,822348801
207,-1.92997653813607,0.190245686006176,0.145151603970856,0.0999733897483315,0.210745961383828,0.854848396029144,0.789254038616172,0.900026610251669,168,3.50018826512144e-24,51,79592181
140,-1.90621665637379,0.178128613245399,0.148641686708335,0.104837649259433,0.210748249160221,0.851358313291665,0.789251750839779,0.895162350740567,174,1.00305935607395e-26,51,21618001
490,-1.25992151637053,0.445095812300924,0.283676289570916,0.118565079134353,0.678717864081498,0.716323710429084,0.321282135918502,0.881434920865647,181,0.00464499164761403,51,935692675
390,-1.36736642753465,0.190793362857158,0.254777050624134,0.175289822347833,0.370308695937446,0.745222949375866,0.629691304062554,0.824710177652167,136,7.68046913441297e-13,51,762360229
7,-0.753758364080089,0.398251399818597,0.470594559240746,0.215602948442889,1.02716238709349,0.529405440759254,-0.0271623870934876,0.784397051557111,209,0.058401806056517,51,114029405
791,-1.26290771598262,0.189258174087265,0.282830439112759,0.195177296443011,0.409848167520208,0.717169560887241,0.590151832479792,0.804822703556989,158,2.50735460812587e-11,51,367878676
624,-0.755466680869547,0.170338700225935,0.469791320942247,0.336443718827174,0.65599050563947,0.530208679057753,0.34400949436053,0.663556281172826,196,9.20358007699555e-06,50,690434323
223,-0.800233833648765,0.168905619753831,0.449223908169333,0.32261914627757,0.625511913968385,0.550776091830667,0.374488086031615,0.67738085372243,171,2.16096390501801e-06,51,960003721
674,-2.52775337230265,0.208999824704522,0.0798381856307705,0.0530041269490282,0.120257350733144,0.92016181436923,0.879742649266856,0.946995873050972,155,1.12894849809269e-33,51,634668981
907,-1.41038155632664,0.164315804971404,0.24405014650871,0.176853315467976,0.33677895069888,0.75594985349129,0.66322104930112,0.823146684532024,188,9.21421649155568e-18,51,439815164
941,-1.75124607663796,0.197956433956375,0.173557542653215,0.117745053236266,0.255825784471639,0.826442457346785,0.744174215528361,0.882254946763734,169,9.0206944079703e-19,51,122065661
557,-0.813650711083927,0.183132083555615,0.443236978811144,0.309566298159213,0.634626639120095,0.556763021188856,0.365373360879905,0.690433701840787,159,8.87247349453086e-06,51,879662241
307,-0.710096971289036,0.397062485349288,0.491596524400887,0.225750438971175,1.07050574919984,0.508403475599113,-0.0705057491998446,0.774249561028825,189,0.0737153852058754,51,798834967
574,-1.21520465681893,0.423419776974469,0.296649296779713,0.129368265550812,0.680234869851711,0.703350703220287,0.319765130148289,0.870631734449188,192,0.00410502774481905,51,398632796
640,-1.07271434324339,0.452919990810574,0.342078737009469,0.140799102001283,0.831098072720147,0.657921262990531,0.168901927279853,0.859200897998717,182,0.0178632220732293,51,77938773
123,-0.822701593869294,0.175011607410506,0.439243392871238,0.31169876907996,0.618978248616514,0.560756607128762,0.381021751383486,0.68830123092004,173,2.5909325757081e-06,51,198058790
357,-1.19761515808749,0.189918700950051,0.301913369690533,0.208076605390078,0.438067905937871,0.698086630309467,0.561932094062129,0.791923394609922,172,2.86457544298954e-10,51,131253253
440,-1.03562294349346,0.488921802833192,0.355005163872264,0.136164431515616,0.925562314425111,0.644994836127736,0.0744376855748886,0.863835568484384,165,0.034160075807936,50,425442822
90,-1.6014533317097,0.497244376987635,0.201603308499913,0.0760750898506059,0.534260216819017,0.798396691500088,0.465739783180983,0.923924910149394,175,0.0012789734390823,51,651023953
807,-0.994232318052928,0.43736891178844,0.370007383531317,0.157007825156342,0.871965863684604,0.629992616468683,0.128034136315396,0.842992174843658,183,0.0230133993294145,50,638730884
57,-1.01173199938212,0.191072777572543,0.363588698504718,0.250016650371833,0.528751751068369,0.636411301495282,0.471248248931631,0.749983349628167,164,1.19010813276937e-07,50,119884036
607,-1.90928735028251,0.499935965906048,0.148185953652835,0.0556238152257678,0.394778329585482,0.851814046347165,0.605221670414518,0.944376184774232,164,0.000133959115013768,51,425629383
107,-1.43561666567188,0.171736981611402,0.237968571709291,0.169956124835792,0.333198001402266,0.762031428290709,0.666801998597734,0.830043875164208,182,6.30425710211223e-17,51,502045354
991,-1.66299572509913,0.491436768836012,0.189570228323845,0.0723533088732753,0.496685943274508,0.810429771676155,0.503314056725492,0.927646691126725,180,0.000714519291538206,51,282175011
757,-1.47197206011217,0.175015916687581,0.229472505107394,0.16283840446995,0.32337353569428,0.770527494892606,0.67662646430572,0.83716159553005,177,4.08252786131591e-17,51,835108598
741,-1.23766981285085,0.461744565775484,0.290059323580632,0.117340826505569,0.71700885106737,0.709940676419368,0.28299114893263,0.882659173494431,187,0.00735296267078741,51,649797370
424,-1.36330040654472,0.182392574988479,0.255815088371243,0.178925943078196,0.365745505165716,0.744184911628757,0.634254494834284,0.821074056921804,173,7.74749954831018e-14,51,815967045
524,-1.04814593209749,0.451638323736811,0.35058715929892,0.144664099274226,0.849632748428448,0.64941284070108,0.150367251571552,0.855335900725774,187,0.0202995881164023,51,35494205
190,-1.36614233118627,0.453475022564491,0.255089113239842,0.104880146436236,0.62042681960832,0.744910886760158,0.37957318039168,0.895119853563764,188,0.00259013535213953,51,169379300
