"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
505,-1.98856347825542,0.251340496510636,0.136891932506101,0.0836443163660368,0.224036754670207,0.863108067493899,0.775963245329793,0.916355683633963,383,2.53630983952491e-15,51,38429072
922,-1.53273902657273,0.263667815089463,0.215943381882345,0.12879691106289,0.362054833411453,0.784056618117655,0.637945166588546,0.87120308893711,324,6.13102085788409e-09,51,699517675
739,-1.25439896034795,0.252450468063274,0.285247241615032,0.173914272904696,0.467851128547525,0.714752758384968,0.532148871452475,0.826085727095304,332,6.73367666464916e-07,51,412786581
55,-1.29631066231855,0.260140018066481,0.273539111874556,0.164281192878757,0.45546081334059,0.726460888125444,0.54453918665941,0.835718807121243,320,6.25649630011147e-07,51,210989629
71,-1.31510918850261,0.264877118500807,0.268445010530227,0.159731850975914,0.451148116285461,0.731554989469773,0.548851883714539,0.840268149024086,329,6.87086945830335e-07,51,805994419
672,-1.52361720261085,0.275527137265643,0.217922190850151,0.126990821293498,0.373964675408878,0.782077809149849,0.626035324591122,0.873009178706502,298,3.20548078675176e-08,51,543154291
538,-1.18168274125247,0.245330784174994,0.306762102795781,0.189660007774567,0.496166739714265,0.693237897204219,0.503833260285735,0.810339992225433,350,1.45957968958416e-06,51,303134408
5,-1.23072346958836,0.263022446461616,0.292081189365731,0.17442891368358,0.489089907055537,0.707918810634269,0.510910092944463,0.82557108631642,327,2.88056020888548e-06,51,121244167
288,-1.61440071768404,0.256515902592964,0.199009897824287,0.120372684083814,0.329019326381861,0.800990102175713,0.670980673618139,0.879627315916186,341,3.10247059280307e-10,51,696720836
822,-1.2479677784056,0.263162976982546,0.287087630117846,0.17139957792163,0.48086062034742,0.712912369882154,0.51913937965258,0.82860042207837,316,2.11424398629221e-06,51,391584451
171,-1.63342483678035,0.267225134370239,0.195259695083054,0.11565120443103,0.329666679318196,0.804740304916946,0.670333320681804,0.88434879556897,319,9.80565361545889e-10,51,696109769
21,-1.12111761105205,0.252807146976888,0.325915344413233,0.198570611998075,0.534927150876817,0.674084655586767,0.465072849123183,0.801429388001925,336,9.22111604859685e-06,51,925639005
488,-1.51320114220179,0.281669117761803,0.220203944366013,0.126785009120212,0.382456707230855,0.779796055633987,0.617543292769145,0.873214990879788,302,7.77537278836539e-08,51,736357890
372,-1.31244450782954,0.269840161176641,0.269161284658655,0.158607686650118,0.456773556750212,0.730838715341345,0.543226443249788,0.841392313349882,296,1.15162048868994e-06,51,140880595
689,-1.03478020609428,0.258525286755722,0.355304466099639,0.214063954195123,0.589736203393114,0.644695533900361,0.410263796606886,0.785936045804877,323,6.26431108608576e-05,51,418120942
205,-1.55120335413749,0.257890139161958,0.211992717961667,0.127880539133951,0.35142886300863,0.788007282038333,0.64857113699137,0.872119460866049,337,1.7991181815607e-09,51,8637270
522,-1.4993721852826,0.270263193578053,0.223270288529595,0.131456627450679,0.379209650413339,0.776729711470405,0.620790349586661,0.868543372549321,307,2.89249550703363e-08,51,674214539
38,-1.98651295530921,0.277210167276278,0.13717292054261,0.079672173130134,0.236172924509729,0.86282707945739,0.763827075490271,0.920327826869866,323,7.71701578598324e-13,51,418061324
155,-1.79058022967916,0.25448051650453,0.166863322520874,0.101332014939392,0.274773657854911,0.833136677479126,0.725226342145089,0.898667985060608,359,1.97528715581386e-12,51,758052174
438,-1.28231065402516,0.25440093062485,0.277395594111941,0.168481838954601,0.45671578675878,0.722604405888059,0.54328421324122,0.831518161045399,327,4.64290774034851e-07,51,411705052
138,-1.3798268699599,0.265606456590626,0.251622112635362,0.149507912827678,0.423480512633853,0.748377887364638,0.576519487366147,0.850492087172322,312,2.04714338463234e-07,51,443433404
455,-1.50294649445707,0.27174768830425,0.222473676006747,0.130607037665219,0.378957653436892,0.777526323993253,0.621042346563108,0.869392962334781,313,3.190119251888e-08,51,225393464
972,-1.50804869546231,0.26835787177233,0.221341461442721,0.130808552095421,0.374532412206973,0.778658538557279,0.625467587793027,0.869191447904579,310,1.91462828972906e-08,51,557688931
555,-1.19508156158799,0.246782661904248,0.30267926617376,0.186603974555088,0.490958128785409,0.69732073382624,0.509041871214591,0.813396025444912,338,1.28120146250951e-06,51,309970525
121,-1.41609354008681,0.250158376550641,0.242660109748251,0.148615187419862,0.396217438374428,0.757339890251749,0.603782561625572,0.851384812580138,341,1.50679465823526e-08,51,829580136
889,-1.29883373728811,0.245559467124308,0.272849822118715,0.168617667592291,0.441513789706922,0.727150177881285,0.558486210293078,0.831382332407709,347,1.22796163143861e-07,51,672180196
105,-1.36755315770185,0.25078612436595,0.254729480504398,0.155815147030187,0.416436459964124,0.745270519495602,0.583563540035876,0.844184852969813,339,4.95088279809073e-08,51,379646906
321,-1.5866522603391,0.26618045815802,0.204609445602707,0.121437400436748,0.344745729728073,0.795390554397293,0.655254270271927,0.878562599563252,332,2.50984181708561e-09,51,816773740
705,-1.35067558231647,0.279200065943017,0.259065181656876,0.149883394672161,0.447779879110091,0.740934818343124,0.552220120889909,0.850116605327839,283,1.31375220773468e-06,51,731110862
271,-1.31743199214577,0.24598507481409,0.267822189107747,0.165372647893269,0.433739955743826,0.732177810892253,0.566260044256174,0.834627352106731,356,8.52071771234177e-08,51,15687318
422,-0.919625607792931,0.239890907502123,0.398668271441463,0.24912434074972,0.637980175585484,0.601331728558537,0.362019824414516,0.75087565925028,349,0.000126324632437091,51,783410812
622,-1.12123024661422,0.244184344899401,0.325878636822526,0.201932303647917,0.525903404353122,0.674121363177474,0.474096595646878,0.798067696352083,352,4.3957247466636e-06,51,145577896
655,-1.58314027120825,0.257722143249404,0.205329295063584,0.123901747045866,0.34027058065373,0.794670704936416,0.65972941934627,0.876098252954134,329,8.10700558262152e-10,51,170601046
588,-0.951745939267967,0.253198956492212,0.386066386224309,0.235038305753347,0.634140269581037,0.613933613775691,0.365859730418963,0.764961694246654,329,0.000170671773187976,51,396224274
405,-1.6789147919839,0.254140310385024,0.186576340356029,0.11337882343096,0.307030270091365,0.813423659643971,0.692969729908635,0.88662117656904,350,3.94173191585436e-11,51,224275344
355,-1.54933306625095,0.25030326186009,0.212389576378167,0.130039315840138,0.346889952955087,0.787610423621833,0.653110047044913,0.869960684159862,349,6.02315369489629e-10,51,670422114
939,-1.60055614671467,0.250281477933484,0.201784265126895,0.123551299392779,0.329554523933891,0.798215734873105,0.670445476066109,0.876448700607221,346,1.60521769024552e-10,51,311250884
305,-0.986955296110616,0.249341002084005,0.372709756066866,0.228628999190737,0.607589425484615,0.627290243933134,0.392410574515385,0.771371000809263,323,7.54992948178427e-05,51,451630366
805,-1.38986125210633,0.268543086785386,0.249109865703133,0.147165712603466,0.421672440494617,0.750890134296867,0.578327559505383,0.852834287396534,319,2.27226605543707e-07,51,5724096
839,-1.21062521792959,0.248034576070101,0.298010899414368,0.183275635585027,0.484573390708875,0.701989100585632,0.515426609291125,0.816724364414973,356,1.05617347501606e-06,51,619536604
221,-1.46390717000304,0.255941012291821,0.231330658473944,0.140079895604411,0.382023939403216,0.768669341526056,0.617976060596784,0.859920104395589,338,1.06708956309774e-08,51,660701279
188,-1.33305216228211,0.256942592474051,0.263671264420748,0.159350294557663,0.436287462625798,0.736328735579252,0.563712537374202,0.840649705442337,322,2.12413684005137e-07,51,694887337
905,-1.97026300102581,0.270828506335899,0.139420183741471,0.0819966308767439,0.237058369675266,0.860579816258529,0.762941630324734,0.918003369123256,331,3.46556757080992e-13,51,825861752
855,-1.6899680713912,0.266186795523263,0.18452541553874,0.1095160019605,0.310910080446743,0.81547458446126,0.689089919553257,0.8904839980395,327,2.16993805860606e-10,51,353276662
388,-1.54395893228809,0.270305672081487,0.213534058960786,0.125713683064137,0.362703511860406,0.786465941039214,0.637296488139594,0.874286316935863,308,1.1172182273875e-08,51,539833284
755,-1.48110535638018,0.257043296331753,0.227386206626677,0.137394221013783,0.376322137733018,0.772613793373323,0.623677862266982,0.862605778986217,350,8.30810704260985e-09,51,165381727
872,-1.39830362841083,0.263720572253182,0.247015639039082,0.147314362966376,0.414194004584692,0.752984360960918,0.585805995415308,0.852685637033624,311,1.14404908405987e-07,51,390945099
572,-1.31700346253347,0.246504532833772,0.267936983441239,0.165275174670804,0.434367879136008,0.732063016558761,0.565632120863992,0.834724825329196,367,9.15646726434595e-08,51,169590783
338,-1.35499017286102,0.250028113141639,0.257949829348192,0.158019589456105,0.421075100180821,0.742050170651808,0.578924899819179,0.841980410543895,346,5.98156873435078e-08,51,131857198
472,-1.37542765616314,0.245087152291555,0.252731490510911,0.156329448728996,0.408580768467967,0.747268509489089,0.591419231532033,0.843670551271004,361,2.00008242732569e-08,51,609971307
989,-1.71505586149048,0.264923186955744,0.179953667952225,0.107067503822529,0.30245706169761,0.820046332047775,0.69754293830239,0.892932496177471,328,9.55776190755166e-11,51,577461610
638,-1.56765800368729,0.264415752984892,0.208532994411025,0.124194877228256,0.350143345108403,0.791467005588975,0.649856654891597,0.875805122771744,326,3.0522755867074e-09,51,649054097
238,-1.04447494361417,0.250869652300596,0.351876525900103,0.215203663543709,0.575348427813255,0.648123474099897,0.424651572186745,0.784796336456291,333,3.13520198211145e-05,51,151037437
789,-1.75713913748428,0.253787999850206,0.172537765250412,0.104920277732455,0.283732383110131,0.827462234749588,0.716267616889869,0.895079722267545,362,4.40154418844406e-12,51,349541933
772,-1.04002455950194,0.255001211120204,0.35344600139443,0.21442017609087,0.582613437686801,0.64655399860557,0.417386562313199,0.78557982390913,318,4.53255818623897e-05,51,197163333
606,-1.38892954498969,0.262454393412521,0.249342071294839,0.149071279180713,0.417058663877381,0.750657928705161,0.582941336122619,0.850928720819287,328,1.20933221348604e-07,51,573565604
89,-1.3393370443577,0.258973868187969,0.262019318198359,0.157722755554854,0.435283563665967,0.737980681801641,0.564716436334033,0.842277244445146,337,2.31964741800793e-07,51,631257074
723,-1.65336543739836,0.263976662600828,0.191404663051728,0.114091994255728,0.321107061691193,0.808595336948272,0.678892938308807,0.885908005744272,330,3.76910762638761e-10,51,809907611
956,-1.60321508838147,0.249457552094733,0.201248445209281,0.123422369678176,0.328149077065684,0.798751554790719,0.671850922934316,0.876577630321824,364,1.30313656255366e-10,51,448310499
256,-1.68182727126958,0.256882960441828,0.186033731182094,0.112443025909757,0.307787422630437,0.813966268817906,0.692212577369563,0.887556974090243,347,5.86821437843093e-11,51,95207560
923,-1.79903204456412,0.254701831629423,0.16545896764136,0.100435609194504,0.2725793191529,0.83454103235864,0.7274206808471,0.899564390805496,361,1.62609801970926e-12,51,924665047
506,-1.55509475532771,0.266166691075141,0.211169372269871,0.125334153083841,0.355788926542803,0.788830627730129,0.644211073457197,0.874665846916159,326,5.14047869028384e-09,51,322355225
740,-1.06374682436457,0.241903540102457,0.345160130117565,0.214838423777715,0.554535419353288,0.654839869882434,0.445464580646712,0.785161576222285,360,1.09554921279374e-05,51,220546916
56,-1.21255927197198,0.235977212104325,0.297435087235103,0.187295797159422,0.472341784814595,0.702564912764897,0.527658215185405,0.812704202840578,382,2.77000347118926e-07,51,651335624
72,-1.53349444905276,0.266292047228242,0.215780314997207,0.128039397303171,0.363647012724111,0.784219685002793,0.636352987275889,0.871960602696829,320,8.47671421111621e-09,51,913029737
673,-1.07600296577337,0.248671199827381,0.340955616939114,0.209425007856551,0.555094799384987,0.659044383060886,0.444905200615013,0.790574992143449,329,1.51146557453465e-05,51,747048994
489,-1.54472148545603,0.26835049399535,0.213371289955559,0.12610015725825,0.361040845365962,0.78662871004444,0.638959154634038,0.87389984274175,300,8.59480669875030e-09,51,927461160
22,-1.47767888908785,0.272837006889845,0.228166674386434,0.133663531431741,0.389485679024955,0.771833325613566,0.610514320975045,0.866336468568259,307,6.09550180368655e-08,51,889162891
172,-1.51393307842975,0.262198297027801,0.220042828092205,0.131620526289175,0.367866985187686,0.779957171907795,0.632133014812314,0.868379473710825,327,7.7411241051946e-09,51,681872183
523,-1.6233879223751,0.268136905067216,0.197229368113886,0.11660925908772,0.333587778114091,0.802770631886114,0.666412221885909,0.88339074091228,328,1.41007819501906e-09,51,638168621
539,-1.20220591432592,0.245552993073152,0.30053053556097,0.185726347792449,0.486299353204831,0.69946946443903,0.513700646795169,0.814273652207551,347,9.7850710417191e-07,51,840181935
373,-1.30504155283805,0.253623339780904,0.271161267291274,0.164946489383443,0.445771432625533,0.728838732708726,0.554228567374467,0.835053510616557,330,2.66682248117887e-07,51,778916846
289,-1.51141005783485,0.25662526974408,0.220598701624552,0.133402241331524,0.364789876637092,0.779401298375448,0.635210123362908,0.866597758668476,335,3.872239779966e-09,51,311100521
6,-1.38011998818917,0.250789964328334,0.251548368415679,0.153868138639108,0.41123901421205,0.748451631584321,0.58876098578795,0.846131861360892,359,3.73189730756136e-08,51,393649472
206,-1.0810998655643,0.239205758158712,0.339222221550283,0.212261868787397,0.542121466520989,0.660777778449717,0.457878533479011,0.787738131212603,351,6.19742932424047e-06,51,345104415
39,-1.2059244930829,0.239598531454026,0.299415064364734,0.187209122376643,0.478872929002751,0.700584935635266,0.521127070997249,0.812790877623357,366,4.825993918551e-07,51,92074489
690,-1.30868329844235,0.237488554977258,0.270175562869822,0.169627179337149,0.430325110971407,0.729824437130178,0.569674889028593,0.830372820662851,366,3.5779341560084e-08,51,670016291
823,-1.61701700361644,0.264643219240551,0.198489911541207,0.118160881320721,0.333428834850159,0.801510088458793,0.66657116514984,0.881839118679279,334,9.9520485455078e-10,51,789409549
439,-1.48561433373406,0.259000781446118,0.226363235380661,0.136252358249388,0.376069192418772,0.773636764619339,0.623930807581228,0.863747641750611,334,9.69699151947476e-09,51,396218754
139,-1.8913826547776,0.282450238156906,0.150863073016166,0.0867283075062254,0.26242489279809,0.849136926983834,0.737575107201911,0.913271692493775,311,2.13705085784931e-11,51,394490624
456,-1.09313693752977,0.246370234444148,0.335163456089632,0.206797810505191,0.543209534102523,0.664836543910368,0.456790465897477,0.793202189494809,341,9.12346934094981e-06,51,714666876
706,-1.00074617542534,0.252305048635749,0.367605040961032,0.224191432243017,0.602759279371038,0.632394959038968,0.397240720628962,0.775808567756983,327,7.29622082807707e-05,51,884745467
122,-1.20186642154196,0.242291271357934,0.30063258082999,0.186980940988013,0.483364497894439,0.69936741917001,0.516635502105562,0.813019059011987,372,7.03409959014122e-07,51,193490758
156,-1.10670690863831,0.247990425666025,0.330646017749168,0.203363713405098,0.537592411265649,0.669353982250832,0.462407588734351,0.796636286594902,333,8.09332728886938e-06,51,339969511
973,-1.14694847603069,0.254793197217195,0.317604469799973,0.192755262234819,0.523319561123248,0.682395530200027,0.476680438876752,0.807244737765181,343,6.74794300410647e-06,51,990881832
556,-1.03631987395083,0.252539062838989,0.35475783615616,0.216257091249034,0.581960672768286,0.64524216384384,0.418039327231714,0.783742908750966,337,4.06766500316757e-05,51,364152213
890,-1.59197972244134,0.256351511525118,0.203522294983637,0.123141712530491,0.336371191403973,0.796477705016363,0.663628808596026,0.876858287469509,340,5.29361737043658e-10,51,491202114
322,-1.3961631255761,0.256745361808451,0.247544943000887,0.149662160568948,0.409445504276827,0.752455056999113,0.590554495723173,0.850337839431052,332,5.39033542246261e-08,51,669712550
106,-0.932070385173621,0.249614901936554,0.393737677262369,0.241398398882379,0.642213698242065,0.606262322737631,0.357786301757935,0.758601601117621,335,0.000188437475422515,51,103166289
656,-1.31244807716528,0.255404485879003,0.269160323933377,0.163158742621227,0.444029408513564,0.730839676066623,0.555970591486436,0.836841257378773,330,2.76639623455415e-07,51,860334878
272,-1.25843081064568,0.255654359263472,0.284099482789692,0.172130193888369,0.468903881986646,0.715900517210308,0.531096118013354,0.827869806111631,337,8.54930245318729e-07,51,600211994
589,-1.52146561628228,0.272173287076225,0.21839157403482,0.128103665451256,0.372314714347924,0.78160842596518,0.627685285652076,0.871896334548744,310,2.26988229540955e-08,51,495805053
623,-1.67895114791881,0.28525164690549,0.186569557322046,0.10666799675199,0.32632280327037,0.813430442677954,0.67367719672963,0.89333200324801,299,3.95990345266915e-09,51,70856808
423,-1.54918225525308,0.239373333940094,0.21242160947753,0.132875142665982,0.339589025213338,0.78757839052247,0.660410974786662,0.867124857334018,373,9.6826418774711e-11,51,794834400
306,-1.41266319963066,0.250451492232839,0.243493945893083,0.149040215870805,0.397807406143173,0.756506054106918,0.602192593856827,0.850959784129195,350,1.69590268075149e-08,51,936172050
406,-1.58814758136458,0.256865709647054,0.204303717434532,0.123489997124694,0.338003157579008,0.795696282565468,0.661996842420992,0.876510002875306,346,6.29771641354519e-10,51,887766153
806,-1.58050632733468,0.256227274666632,0.20587083378059,0.124593036934862,0.340169894274857,0.79412916621941,0.659830105725143,0.875406963065138,337,6.89946591802347e-10,51,777714467
940,-1.49708423316021,0.250906424245953,0.223781705085305,0.136852470893319,0.365928734819292,0.776218294914695,0.634071265180708,0.863147529106681,352,2.42094789410706e-09,51,898254863
356,-1.38824249359748,0.251593221716471,0.249513440975205,0.152383311408977,0.408554956915182,0.750486559024795,0.591445043084818,0.847616688591023,341,3.43258789184843e-08,51,3810311
222,-0.910432535783808,0.251117258529365,0.402350155551029,0.245953368884581,0.658196504508567,0.597649844448971,0.341803495491433,0.754046631115419,327,0.000288372164281502,51,804037328
189,-1.27549858478007,0.250243706576296,0.279291682919223,0.171021288337318,0.456106049172069,0.720708317080777,0.543893950827931,0.828978711662682,338,3.45031640223465e-07,51,750645655
906,-0.915731886296994,0.252327195412771,0.400223600704177,0.244073931501635,0.656272177758335,0.599776399295823,0.343727822241665,0.755926068498365,327,0.000284361897420423,51,141193985
389,-1.27931213551598,0.243372835936566,0.278228618230217,0.17268016914495,0.448292148343427,0.721771381769783,0.551707851656573,0.82731983085505,349,1.46747961251716e-07,51,64283531
856,-1.11674885339581,0.25186617785426,0.327342304320852,0.199808176353677,0.536279276221489,0.672657695679147,0.463720723778511,0.800191823646323,333,9.25445744618502e-06,51,818965809
840,-1.25703627360167,0.248025945129018,0.284495946419984,0.174966947681895,0.462589903988922,0.715504053580016,0.537410096011078,0.825033052318105,332,4.01670346596736e-07,51,547068920
873,-1.41492028411557,0.256322713385123,0.242944979250741,0.147002810877585,0.401504315399064,0.757055020749259,0.598495684600935,0.852997189122415,341,3.38857395067439e-08,51,330974480
339,-1.52892814873446,0.26945530091455,0.216767885774647,0.127830407629022,0.367583247012521,0.783232114225354,0.632416752987479,0.872169592370978,315,1.39383941694305e-08,51,971081558
473,-1.40058576300937,0.262041675784997,0.246452558859614,0.147462995890338,0.41189224050229,0.753547441140386,0.58810775949771,0.852537004109662,315,9.0468490245884e-08,51,495243932
756,-1.3750679793366,0.238908471849478,0.252822408520954,0.158291029762334,0.403807912212761,0.747177591479046,0.596192087787239,0.841708970237666,373,8.63209503763424e-09,51,826121483
573,-0.803093111970825,0.244665158523739,0.44794128654689,0.277307574666997,0.72356983553094,0.55205871345311,0.27643016446906,0.722692425333003,330,0.00102921225545023,51,946796018
639,-1.59150577030953,0.251107580483929,0.203618777671498,0.124472859316137,0.333089533318527,0.796381222328502,0.666910466681473,0.875527140683863,353,2.32851501398328e-10,51,870516856
990,-1.0818904813583,0.287728608671204,0.3389541330957,0.192852777571484,0.595738914364722,0.6610458669043,0.404261085635278,0.807147222428516,266,0.000169840400129881,51,302577169
773,-1.12942269347068,0.254405427609601,0.323219799471451,0.196312368986236,0.53216737849916,0.676780200528549,0.46783262150084,0.803687631013764,331,9.01849168649108e-06,51,29312169
239,-1.17049293138479,0.254117098634685,0.310213989359829,0.18851960116035,0.510465323511302,0.689786010640171,0.489534676488698,0.81148039883965,334,4.10258833263539e-06,51,108108660
790,-1.54103944770689,0.274249180825691,0.214158379256777,0.125110495904241,0.366586440845009,0.785841620743223,0.633413559154991,0.874889504095759,309,1.91930937226188e-08,51,645698204
607,-1.30817197978183,0.25163230362058,0.270313744001021,0.165073866050317,0.442647415633781,0.729686255998979,0.557352584366219,0.834926133949683,336,2.00639406124272e-07,51,769092826
90,-1.43392257635217,0.254963583302091,0.238372053395561,0.14462052775431,0.392898827865901,0.761627946604439,0.607101172134099,0.85537947224569,346,1.8655435391649e-08,51,134654680
724,-1.01079298543403,0.233464293779361,0.363930273710825,0.230299511588992,0.575099978325646,0.636069726289175,0.424900021674354,0.769700488411008,379,1.49421167165768e-05,51,422319974
957,-0.780112324703636,0.2601048887297,0.458354523877568,0.275295960832692,0.763138220130703,0.541645476122432,0.236861779869297,0.724704039167308,308,0.0027066993853682,51,155381451
257,-1.60843325513047,0.249598767150076,0.200201032428166,0.122746030694641,0.32653156406347,0.799798967571834,0.67346843593653,0.877253969305359,357,1.16307318272488e-10,51,403994187
507,-1.49355402562297,0.260495361076827,0.224573097014285,0.134779448480122,0.374189659264154,0.775426902985715,0.625810340735846,0.865220551519878,330,9.83704390496318e-09,51,259239082
924,-1.57234838587619,0.260269131784068,0.207557185216231,0.124622450228451,0.345683984353646,0.792442814783769,0.654316015646354,0.875377549771549,322,1.52933943891455e-09,51,564640809
741,-1.28527663001464,0.260047348764093,0.276574064361226,0.166134086302744,0.460430576166619,0.723425935638774,0.539569423833381,0.833865913697256,332,7.71383539482566e-07,51,172829954
490,-1.58793902235202,0.262603222734941,0.204346331259696,0.122134561233063,0.341896860951702,0.795653668740304,0.658103139048298,0.877865438766937,316,1.47646801664076e-09,51,833639711
57,-1.67465579812378,0.275600120790843,0.187372662405701,0.109172933402511,0.321586253321225,0.812627337594299,0.678413746678775,0.890827066597489,298,1.22912748777667e-09,51,562777139
674,-1.10802800885484,0.258074137984115,0.330209489635705,0.199120716092137,0.547599010215584,0.669790510364295,0.452400989784416,0.800879283907863,325,1.75919170674282e-05,51,570963861
23,-1.08726000430266,0.250866225961962,0.337138988691867,0.206191738818925,0.551247583182718,0.662861011308133,0.448752416817282,0.793808261181075,338,1.4640883913259e-05,51,516734984
73,-1.48831865764184,0.261646486019607,0.225751902864523,0.135181582749182,0.377003439451602,0.774248097135477,0.622996560548398,0.864818417250818,333,1.2832476448485e-08,51,807760014
140,-1.24846499299345,0.266113480996318,0.286944921441519,0.170326544986859,0.483409018526336,0.713055078558481,0.516590981473664,0.829673455013141,302,2.71241175613272e-06,51,458779986
524,-1.34625605291803,0.252339032331167,0.260212661636333,0.158685429353709,0.426697205607568,0.739787338363667,0.573302794392432,0.841314570646291,326,9.54875744530854e-08,51,584286121
374,-0.95272919819408,0.243153586807253,0.385686969566958,0.239476144852524,0.62116599791328,0.614313030433042,0.37883400208672,0.760523855147476,354,8.92053459326266e-05,51,426017905
440,-1.54474522008434,0.262347787367647,0.2133662257274,0.127589470030491,0.356809588363963,0.7866337742726,0.643190411636037,0.872410529969509,318,3.90523708952474e-09,51,966972746
290,-1.17595208000646,0.259601796057022,0.308525099232897,0.185488526499895,0.513173179240941,0.691474900767103,0.486826820759059,0.814511473500105,328,5.90310832402532e-06,51,247724134
540,-1.26206481663427,0.251569595476975,0.283068937206403,0.17288439179714,0.463477485608903,0.716931062793597,0.536522514391097,0.82711560820286,327,5.25495660518734e-07,51,537992976
824,-1.41657974607909,0.244638943871709,0.242542155626127,0.15015859171908,0.391763778431161,0.757457844373873,0.608236221568839,0.84984140828092,358,7.01807141401869e-09,51,94808295
7,-1.43476157939987,0.249814498412792,0.238172142390974,0.145964914309111,0.388627429266854,0.761827857609026,0.611372570733146,0.854035085690889,344,9.28446872375339e-09,51,786710288
40,-1.30277395896577,0.259259971672776,0.271776848599808,0.163504598104449,0.451746656003269,0.728223151400192,0.548253343996731,0.836495401895551,314,5.03507402789561e-07,51,869329404
207,-1.6173231984737,0.257246989909111,0.198429144254865,0.119849554671168,0.328529591935064,0.801570855745135,0.671470408064936,0.880150445328832,337,3.23567255563206e-10,51,241592235
173,-1.31131820814234,0.243980342329494,0.269464611715893,0.167041851188289,0.434688531351043,0.730535388284107,0.565311468648957,0.832958148811711,371,7.67154205020632e-08,51,340640661
707,-1.56027269333013,0.253266241718275,0.210078776308052,0.127879686591151,0.345114172794215,0.789921223691948,0.654885827205785,0.872120313408849,349,7.24685970374441e-10,51,230378073
691,-1.49303906952922,0.25308180646394,0.224688772080318,0.13682257091415,0.368981842408432,0.775311227919682,0.631018157591568,0.86317742908585,345,3.6475364872517e-09,51,970582632
157,-1.35990851081435,0.264298036868158,0.256684259713221,0.152907342707466,0.430893690374145,0.743315740286779,0.569106309625855,0.847092657292534,312,2.67008462461278e-07,51,384357456
557,-1.40391248552793,0.250713816465377,0.245634041826705,0.150272865183006,0.401510162401205,0.754365958173295,0.598489837598795,0.849727134816994,348,2.14770864612261e-08,51,649986459
123,-1.16347788111019,0.255074096174288,0.312397806930461,0.18949096702673,0.515023968193668,0.687602193069539,0.484976031806332,0.81050903297327,323,5.08299051543534e-06,51,647256318
107,-1.21093123007495,0.246855568027392,0.297919718411655,0.183643435350592,0.483307004407953,0.702080281588345,0.516692995592047,0.816356564649408,340,9.32257291788135e-07,51,222585393
657,-1.15699371311956,0.251521705830726,0.314430028302595,0.192056208368636,0.514777645243341,0.685569971697405,0.485222354756659,0.807943791631364,320,4.22540402992154e-06,51,365308633
974,-1.13622599042314,0.252193587919956,0.321028302350331,0.195828433988063,0.526272762392705,0.678971697649669,0.473727237607295,0.804171566011937,334,6.62566928676062e-06,51,678524903
323,-1.03889164744592,0.245826037959356,0.353846651538397,0.21855844261065,0.572878591690854,0.646153348461603,0.427121408309146,0.78144155738935,351,2.37749600567045e-05,51,321916410
457,-1.33687305507849,0.258622387578202,0.262665727034525,0.158220821015419,0.436056921685751,0.737334272965475,0.563943078314249,0.841779178984581,334,2.35087453209226e-07,51,851424676
590,-1.70170219464861,0.269966792340047,0.182372825645306,0.107439499557491,0.309568153899077,0.817627174354694,0.690431846100923,0.892560500442509,315,2.91231258811701e-10,51,289876434
624,-0.886758138670099,0.254848126305085,0.411989202018058,0.250010768572995,0.678911166700081,0.588010797981942,0.321088833299919,0.749989231427005,328,0.000502246775507139,51,175062526
891,-1.54742355566689,0.25545062805752,0.212795523979477,0.128980043712895,0.351077063723875,0.787204476020523,0.648922936276125,0.871019956287105,347,1.38147849535481e-09,51,715119804
273,-1.63494115209604,0.245915973424443,0.194963844175179,0.120400980406305,0.315702583212295,0.805036155824821,0.684297416787705,0.879599019593695,384,2.96350245477765e-11,51,697607507
307,-1.68816018569347,0.271073465060687,0.18485931813628,0.108668380560704,0.314470201225836,0.81514068186372,0.685529798774164,0.891331619439296,330,4.73377241280537e-10,51,983508997
807,-1.60568306062375,0.260141599693416,0.200752382019584,0.120566811562413,0.334267103560871,0.799247617980416,0.665732896439129,0.879433188437587,333,6.72855291858511e-10,51,450221212
941,-1.74837664828884,0.268009857670854,0.174056268773548,0.102934098406108,0.294320202619776,0.825943731226452,0.705679797380224,0.897065901593892,323,6.86608998312135e-11,51,630546447
907,-1.11028489718284,0.26380657127387,0.329465084028887,0.196452172201511,0.552537751951241,0.670534915971113,0.447462248048759,0.803547827798489,304,2.56834735195831e-05,51,85721191
190,-1.82596539711127,0.260885590983332,0.161062080184421,0.0965888702191555,0.268571250646934,0.838937919815579,0.731428749353066,0.903411129780844,351,2.57604497987439e-12,51,881581230
424,-1.38881855952406,0.258976577209465,0.249369746176448,0.15010753770822,0.414271470024256,0.750630253823552,0.585728529975744,0.84989246229178,348,8.19785746335928e-08,51,436372823
223,-1.30649513100044,0.251102589447366,0.270767399522795,0.165522662046929,0.442930192988017,0.729232600477205,0.557069807011983,0.834477337953071,340,1.96061736138282e-07,51,377767363
357,-0.993425161872091,0.234455985082518,0.370306157840434,0.233879220498199,0.586313954024832,0.629693842159566,0.413686045975168,0.766120779501801,370,2.26374974973456e-05,51,479874044
