"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
588,-1.89077499448623,0.396250175058911,0.150954774373887,0.0694317470021124,0.32819776096917,0.849045225626113,0.67180223903083,0.930568252997888,166,1.82704856812383e-06,51,864321903
472,-1.29530324557397,0.366747950085269,0.273814818608627,0.133438308155218,0.561866797670006,0.726185181391373,0.438133202329994,0.866561691844782,168,0.000412644224495555,51,416125625
405,-1.38464103426469,0.383948579354095,0.250413673588397,0.117988700011781,0.531466215949282,0.749586326411603,0.468533784050718,0.882011299988219,157,0.000310571380317074,51,12030256
488,-2.13607232437294,0.420029425156488,0.118117861779632,0.0518544320256362,0.269057604651702,0.881882138220368,0.730942395348298,0.948145567974364,160,3.66600499385274e-07,51,286411717
288,-0.801273099399815,0.374251069119214,0.448757287660375,0.215500571806142,0.934489878799278,0.551242712339625,0.0655101212007216,0.784499428193858,160,0.0322737018290726,51,191637057
655,-1.62514355881912,0.405535482327761,0.196883408825623,0.0889235294161291,0.435914733989029,0.803116591174377,0.564085266010971,0.911076470583871,165,6.13904137330567e-05,51,153680194
55,-1.00830892947251,0.37197936302678,0.364835420629179,0.175981732138763,0.756356256572789,0.635164579370821,0.243643743427211,0.824018267861237,160,0.00671497967172947,51,528878648
822,-1.57592407949132,0.376714708912211,0.2068163496042,0.0988381770569207,0.432757905267452,0.7931836503958,0.567242094732548,0.901161822943079,179,2.87262755519544e-05,51,295548782
221,-0.842099017830384,0.37625043099159,0.430805305709261,0.206070628585896,0.900629132355414,0.569194694290739,0.0993708676445861,0.793929371414104,160,0.025212294527498,51,635591348
121,-1.64184632376031,0.394591365320085,0.193622222756785,0.0893466806178914,0.419596619438048,0.806377777243215,0.580403380561952,0.910653319382109,167,3.1702714712042e-05,51,76398151
672,-1.50179988106836,0.406123590905155,0.222728913603751,0.100480912739115,0.493707387829047,0.777271086396249,0.506292612170953,0.899519087260885,159,0.000217400075377209,51,656353238
355,-1.60899269176447,0.391467968357324,0.200089063959013,0.0928977539203515,0.43096449404277,0.799910936040987,0.56903550595723,0.907102246079649,160,3.95399462496439e-05,51,241822029
21,-1.10929209121808,0.368340609058884,0.329792341354123,0.160216954115072,0.678848184429458,0.670207658645877,0.321151815570542,0.839783045884928,167,0.00259880569871469,51,844903408
705,-1.91791484023333,0.393283369035665,0.146912980006501,0.0679667897413636,0.3175583807404,0.853087019993499,0.6824416192596,0.932033210258636,174,1.07889437497463e-06,51,981448677
271,-1.38658761039607,0.34574106464854,0.249926698429297,0.126916277133519,0.492161888124532,0.750073301570703,0.507838111875468,0.873083722866481,178,6.05954441900856e-05,51,187513423
372,-1.37597549296605,0.397372615734057,0.25259307281777,0.115925039467524,0.550383771518124,0.74740692718223,0.449616228481876,0.884074960532476,151,0.000534817627799631,51,337024494
205,-1.13941141497056,0.366955498586585,0.320007317913372,0.15588589586447,0.656920774969548,0.679992682086628,0.343079225030452,0.84411410413553,171,0.00190253445295009,51,810800525
71,-1.26245882015064,0.354888881700896,0.282957429018521,0.141136432959003,0.567287304618422,0.717042570981479,0.432712695381578,0.858863567040997,178,0.000374635545486561,51,900332756
538,-1.3032117490068,0.350421666946581,0.271657893442699,0.136691926685507,0.539885660105697,0.728342106557301,0.460114339894303,0.863308073314493,187,0.000200027581168773,51,8170417
555,-2.00827242602455,0.386911434422085,0.13422035007675,0.0628751098970239,0.286522002175906,0.86577964992325,0.713477997824094,0.937124890102976,168,2.09705011188306e-07,51,372267511
388,-1.52518214965396,0.402483999326166,0.217581420874981,0.0988614115743262,0.478869095191736,0.782418579125019,0.521130904808264,0.901138588425674,148,0.00015099756724207,51,107418144
605,-1.4407090598456,0.37067227834184,0.236759822267653,0.114496230782134,0.489581299378089,0.763240177732347,0.510418700621911,0.885503769217866,164,0.000101596889936549,51,742103388
905,-1.26093019728936,0.377055000452951,0.283390294973397,0.13534280560159,0.593382551278851,0.716609705026603,0.406617448721149,0.86465719439841,162,0.000825337437930352,51,271900718
155,-1.33879516238186,0.369686093372795,0.262161340220325,0.127025605977318,0.54106073950467,0.737838659779675,0.45893926049533,0.872974394022682,177,0.000292970341072628,51,344937918
972,-0.862759280335251,0.385498548578762,0.421996068924099,0.198230942514117,0.898349571105482,0.578003931075901,0.101650428894518,0.801769057485883,148,0.02521876668181,51,652282145
455,-1.01832729663527,0.357835481773717,0.36119861328508,0.179124899606109,0.728343399080488,0.63880138671492,0.271656600919512,0.820875100393891,173,0.00443003654712271,51,775910581
105,-1.23215709683277,0.375677882192494,0.291662753827039,0.139670079045716,0.609057878045076,0.708337246172961,0.390942121954924,0.860329920954284,161,0.00103872096396446,51,21756550
88,-1.63612917944038,0.40711917852755,0.194732359329532,0.0876794168433573,0.432492518030688,0.805267640670468,0.567507481969312,0.912320583156643,152,5.84961348078028e-05,51,367354745
855,-1.60078753914099,0.396731977610688,0.20173757917779,0.0927017501588747,0.439021386141746,0.79826242082221,0.560978613858254,0.907298249841125,153,5.46175343195868e-05,51,386220567
638,-1.79895200845167,0.442855691158851,0.16547221086386,0.0694649330989645,0.394170862140827,0.83452778913614,0.605829137859173,0.930535066901035,146,4.86201051304217e-05,51,980901251
321,-1.06474817245709,0.31895681983858,0.344814677667598,0.184539443588303,0.644291321264966,0.655185322332402,0.355708678735034,0.815460556411697,197,0.000843168311309753,51,477750569
255,-1.49426978807213,0.384630936223206,0.224412413536811,0.105596234086078,0.476919766933774,0.775587586463189,0.523080233066226,0.894403765913922,161,0.000102353324582291,51,519906924
188,-2.2705793528031,0.379884379276099,0.103252343216976,0.0490390159183371,0.217399272398731,0.896747656783024,0.782600727601269,0.950960984081663,188,2.27245956233617e-09,51,880743190
689,-1.51222904841781,0.164176258519499,0.220418107327917,0.159771820702975,0.30408454897902,0.779581892672083,0.69591545102098,0.840228179297025,185,3.23072573056807e-20,51,613856149
872,-1.70062101900256,0.372749344393116,0.182570109332837,0.0879315762752036,0.379065703513419,0.817429890667163,0.620934296486581,0.912068423724796,164,5.05790280132616e-06,51,112571254
989,-1.36641924165547,0.375780585665845,0.255018486172944,0.122097465500828,0.532643556712478,0.744981513827056,0.467356443287522,0.877902534499172,166,0.000276672751471855,51,821299341
772,-1.63941198009265,0.424512829057671,0.19409413995995,0.0844629893841486,0.446024175102931,0.80590586004005,0.553975824897069,0.915537010615851,160,0.000112523936188939,51,870201326
805,-0.762478617413606,0.359669269053953,0.466508696238703,0.230520051016034,0.944084311569046,0.533491303761297,0.0559156884309538,0.769479948983966,163,0.0340107896366888,51,8646216
338,-0.977259952101169,0.364463380668977,0.376340879418968,0.184225440378045,0.768799668662487,0.623659120581032,0.231200331337513,0.815774559621955,157,0.00733221319756162,51,948527393
422,-1.72193658257296,0.390657880784847,0.178719707093938,0.0831081955543175,0.38432712310385,0.821280292906062,0.61567287689615,0.916891804445683,164,1.04432349884872e-05,51,547487263
305,-1.24901882691933,0.402036270984786,0.28678604560864,0.13041997763151,0.630626054761493,0.71321395439136,0.369373945238507,0.86958002236849,139,0.00189168001646134,51,347882628
522,-2.02890317520693,0.43613888136527,0.131479652233124,0.0559263476222546,0.309101160478148,0.868520347766876,0.690898839521852,0.944073652377745,147,3.28785561907266e-06,51,671772520
889,-0.896344600373954,0.348191477949867,0.408058553916507,0.206225023995492,0.807427635106352,0.591941446083493,0.192572364893648,0.793774976004508,189,0.010044707568032,51,396586247
755,-1.13283820617282,0.350247077857882,0.322117721293162,0.162137609256502,0.639949157058009,0.677882278706838,0.360050842941991,0.837862390743498,189,0.00121899748639825,51,913571707
572,-1.17771973785931,0.36420388767672,0.307980214145517,0.150838395954373,0.62883068800208,0.692019785854483,0.37116931199792,0.849161604045627,168,0.0012220522982838,51,310255982
789,-1.60462300318189,0.394151628554969,0.200965303910894,0.0928150941816105,0.435134540691979,0.799034696089106,0.564865459308021,0.90718490581839,160,4.67955763306236e-05,51,140794273
939,-1.3870619727563,0.390027973241845,0.249808170725508,0.116309242284425,0.536536228209798,0.750191829274492,0.463463771790202,0.883690757715575,152,0.000376094419103125,51,629173656
839,-1.14916795748145,0.370041697673453,0.316900334267504,0.153441428555687,0.654489617335705,0.683099665732496,0.345510382664295,0.846558571444313,170,0.00189951605810058,51,577396926
923,-1.73684812329331,0.37512822162903,0.176074492034456,0.0844086050278725,0.367287514524787,0.823925507965544,0.632712485475213,0.915591394972127,169,3.65644750939481e-06,51,875931634
506,-0.830188781035944,0.333158866692372,0.435966976255076,0.22691763678587,0.837604370806797,0.564033023744924,0.162395629193203,0.77308236321413,196,0.0127072327336313,51,116476757
723,-0.392580916017209,0.355599287319998,0.675311700608568,0.336370276602452,1.35578534936316,0.324688299391432,-0.355785349363158,0.663629723397549,173,0.269593988170618,51,939526152
956,-0.552273994136684,0.381438500002928,0.57563932048241,0.272564576094596,1.21571420627473,0.42436067951759,-0.215714206274735,0.727435423905404,149,0.147652946869124,51,829469071
439,-1.53585456947256,0.392079288914841,0.215271647963432,0.0998270735068869,0.464221586278343,0.784728352036568,0.535778413721657,0.900172926493113,156,8.95819280077205e-05,51,644349908
139,-2.37767837312705,0.442037424549543,0.0927656950328863,0.0390053756542391,0.220622773927809,0.907234304967114,0.779377226072191,0.960994624345761,149,7.49392396437521e-08,51,939119943
6,-1.66561332761829,0.406520427825039,0.189074657703042,0.085231966220205,0.419434488853173,0.810925342296958,0.580565511146827,0.914768033779795,154,4.18098386557032e-05,51,67103231
623,-1.44594899299394,0.384660448110391,0.235522461302299,0.110817606089511,0.500559719121592,0.764477538697701,0.499440280878408,0.889182393910489,163,0.000170575461837799,51,95668628
39,-1.64072975207772,0.364380176278441,0.193838536590313,0.0949028279769566,0.395914211077013,0.806161463409687,0.604085788922986,0.905097172023043,175,6.70651207455733e-06,51,951435573
239,-1.00602653135905,0.359934631928738,0.365669071304411,0.18059732556338,0.740397839732704,0.634330928695589,0.259602160267296,0.81940267443662,170,0.00518955962752724,51,9264415
589,-1.19995941100943,0.356158139296056,0.301206437329337,0.1498655774757,0.605377962149732,0.698793562670663,0.394622037850268,0.8501344225243,180,0.000753933047883486,51,535308696
740,-1.39170186868499,0.366347307630664,0.248651771671477,0.121270778172578,0.509831836548279,0.751348228328523,0.490168163451721,0.878729221827422,180,0.000145363593761333,51,221680606
172,-1.15050298426336,0.374542946824955,0.316477546113609,0.151890764559748,0.659408341806679,0.683522453886391,0.340591658193321,0.848109235440252,168,0.00212806567968992,51,665579359
489,-1.61895709865492,0.382905079148647,0.19810519556209,0.0935333461191689,0.419590126271031,0.80189480443791,0.580409873728969,0.906466653880831,163,2.35683623198877e-05,51,26691249
289,-1.04878576360093,0.356072515544847,0.350362914336845,0.174352691271169,0.704056650044413,0.649637085663155,0.295943349955587,0.825647308728831,163,0.00322508765764809,50,40601851
222,-0.769498533005768,0.374716729942785,0.463245312309367,0.222255017681515,0.965540493146989,0.536754687690633,0.034459506853011,0.777744982318485,156,0.040019526238648,51,66266694
656,-1.56142795136944,0.38072404755186,0.209836221246651,0.0994964441522591,0.442540837737806,0.790163778753349,0.557459162262194,0.900503555847741,169,4.11001513539009e-05,51,118778114
56,-1.08785953570886,0.379668880836175,0.336936923858052,0.160093562633472,0.709125893580377,0.663063076141948,0.290874106419623,0.839906437366528,162,0.00416634131059341,51,487351970
473,-1.96679501290346,0.352570969459117,0.139904530651934,0.0701007760045579,0.279216277087506,0.860095469348066,0.720783722912494,0.929899223995442,204,2.42689055415431e-08,51,83440376
823,-1.09587187739045,0.370003328627917,0.334248056545672,0.161853273117356,0.690265702711811,0.665751943454328,0.309734297288189,0.838146726882644,163,0.00305857067550068,51,108856116
373,-1.14920378457126,0.369725908711074,0.316888980854147,0.153530927556602,0.654061222614309,0.683111019145853,0.345938777385691,0.846469072443398,162,0.00188193233661918,51,475223097
406,-1.66195569322286,0.357842287386398,0.189767489965509,0.0941078617948179,0.382664100118707,0.810232510034491,0.617335899881293,0.905892138205182,190,3.41098633998046e-06,51,273211024
673,-1.77890569823688,0.363769130690831,0.168822789299104,0.0827542345621007,0.344406957994903,0.831177210700896,0.655593042005097,0.917245765437899,186,1.00730908644801e-06,51,651185831
356,-1.62106112331307,0.362272113017684,0.197688815536246,0.097188642851795,0.402113525216309,0.802311184463754,0.597886474783691,0.902811357148205,183,7.65165979592608e-06,51,676189953
906,-1.4763392578348,0.39498313173176,0.228472538421114,0.105347384002566,0.495500683826339,0.771527461578886,0.504499316173661,0.894652615997434,153,0.000185691148399804,51,871844315
206,-1.60243108240718,0.370322591146629,0.201406287059035,0.0974661614064783,0.416190520705274,0.798593712940965,0.583809479294726,0.902533838593522,167,1.51070200118681e-05,51,57255221
706,-0.504623621090264,0.358759012174786,0.60373276494953,0.298860501662896,1.21960998340537,0.39626723505047,-0.219609983405367,0.701139498337104,169,0.159551661271888,51,561082714
272,-1.59213943686837,0.394462355869066,0.203489792132563,0.0939238015146479,0.440869032496474,0.796510207867437,0.559130967503526,0.906076198485352,156,5.43177658631214e-05,51,835240025
122,-1.46513527215822,0.381027820104304,0.231046735172809,0.109488465117129,0.487563633090537,0.768953264827191,0.512436366909463,0.890511534882871,172,0.000120445001064625,51,437748723
606,-2.10537921661328,0.421930087855815,0.121799477125057,0.0532718626313636,0.278479330272249,0.878200522874943,0.721520669727751,0.946728137368636,160,6.04177689130344e-07,51,436586276
22,-1.69361874774396,0.375501032585832,0.183853001098295,0.0880731774815646,0.383793647276156,0.816146998901705,0.616206352723844,0.911926822518435,175,6.47389028135477e-06,51,741368890
973,-1.53243523005836,0.374475007724566,0.216008994695029,0.103685525054234,0.450013497686888,0.783991005304971,0.549986502313112,0.896314474945766,175,4.27257517856213e-05,51,607523314
539,-1.09733497996128,0.355133482050909,0.333759374937678,0.166396162212906,0.669458471141046,0.666240625062322,0.330541528858954,0.833603837787094,170,0.00200208646824531,51,986938526
556,-1.2386206877818,0.376637367387379,0.289783644530272,0.138509500077049,0.606272931391238,0.710216355469728,0.393727068608762,0.861490499922951,166,0.00100676523134763,51,369950714
389,-1.29223625686818,0.351978768687114,0.274655894690908,0.137779325155131,0.54751219316488,0.725344105309092,0.45248780683512,0.862220674844869,185,0.000241275336400867,51,16912334
89,-1.36766372076308,0.380527656003775,0.254701318390121,0.120816281534124,0.536953800977086,0.745298681609879,0.463046199022914,0.879183718465876,164,0.000325484348693237,51,865471303
856,-1.39488200537801,0.362763204510015,0.247862281057996,0.121737910324342,0.504655535876966,0.752137718942004,0.495344464123034,0.878262089675658,169,0.000120474559307707,51,758097374
639,-1.26909527834128,0.380131271752247,0.281085811197055,0.133435257626487,0.592116616415352,0.718914188802945,0.407883383584648,0.866564742373513,156,0.00084210476224226,51,856275017
106,-0.932037568801496,0.346473611688608,0.393750598516519,0.199665189184746,0.776497568079643,0.606249401483481,0.223502431920357,0.800334810815254,188,0.00714374649969597,51,821179004
72,-0.712401823971219,0.37429210404331,0.490464771595835,0.235510243985743,1.02142347655636,0.509535228404165,-0.0214234765563646,0.764489756014257,161,0.0569973475923334,51,283933600
456,-1.59078092094426,0.410702243405758,0.203766424117501,0.0911050059301106,0.455746148894222,0.796233575882499,0.544253851105778,0.908894994069889,158,0.000107363022936866,51,856618206
256,-1.45711626180189,0.175621792778252,0.232906949907223,0.165079409600712,0.328603351843171,0.767093050092777,0.671396648156829,0.834920590399288,165,1.06864234236018e-16,51,393383167
322,-1.52882705409749,0.387849840594056,0.216789800953101,0.10136790333695,0.46363608450165,0.783210199046899,0.53636391549835,0.89863209666305,152,8.08719197274791e-05,51,838779710
873,-1.28090243995321,0.382590426187742,0.277786501667227,0.131234970294277,0.587993736238771,0.722213498332773,0.412006263761229,0.868765029705723,167,0.000814049241466491,51,713279294
156,-1.12225406265717,0.344607702746737,0.325545167780699,0.165684028236577,0.639649200911734,0.674454832219301,0.360350799088266,0.834315971763423,181,0.00112749882733,51,570436144
990,-1.43702952472667,0.366321430469994,0.237632593059124,0.115902456343798,0.487213567903168,0.762367406940876,0.512786432096832,0.884097543656202,175,8.75021802156263e-05,51,392540739
690,-0.899369582556622,0.355370210184349,0.406826049153736,0.202729561861545,0.816395165807501,0.593173950846264,0.183604834192499,0.797270438138455,181,0.0113803946748802,51,238629240
773,-1.82357409185726,0.386702896913386,0.16144768965421,0.0756605914556322,0.344503736928451,0.83855231034579,0.655496263071549,0.924339408544368,166,2.40883465008312e-06,51,928921227
189,-1.54682184448138,0.360661674956918,0.212923603956195,0.105009365454147,0.431737311482861,0.787076396043805,0.568262688517138,0.894990634545853,172,1.79605048925641e-05,51,171201004
423,-1.14010680990113,0.37478879077531,0.319784863802442,0.153404149283578,0.666620554885433,0.680215136197558,0.333379445114567,0.846595850716422,157,0.00235013335253,51,490088549
806,-1.71439005046771,0.385603666145534,0.180073522983908,0.0845713816117927,0.383421354385375,0.819926477016092,0.616578645614625,0.915428618388207,164,8.74880108310415e-06,51,902250664
523,-1.4029987116168,0.404631248086025,0.245858598387149,0.11124042991356,0.543385623804795,0.754141401612851,0.456614376195205,0.88875957008644,159,0.000525614332977926,51,335777123
339,-1.36871885198949,0.368827292625764,0.254432716805559,0.123488522549904,0.524226916350843,0.745567283194442,0.475773083649157,0.876511477450096,171,0.000206440403247938,51,448926059
890,-1.98610550511794,0.39495669043559,0.137228823063295,0.0632787066774604,0.297600107020596,0.862771176936705,0.702399892979404,0.93672129332254,174,4.93902366706945e-07,51,517034537
756,-1.18358539918159,0.391571345270734,0.306178994352403,0.142124601143988,0.659601334519661,0.693821005647597,0.340398665480339,0.857875398856012,146,0.00250567060614034,51,311984178
306,-1.44504691426933,0.439970204625193,0.235735016960363,0.099522386556614,0.55837686518591,0.764264983039637,0.44162313481409,0.900477613443386,140,0.00102192526800916,51,363393496
573,-1.2971978441755,0.389119408838447,0.27329654055568,0.127472086063993,0.585940038999648,0.72670345944432,0.414059961000352,0.872527913936007,167,0.000857065800655955,51,24522115
790,-1.45550272822087,0.388804852483333,0.233283056440812,0.108875937168117,0.49984400445008,0.766716943559188,0.50015599554992,0.891124062831883,151,0.000181452742780422,51,204532930
940,-0.929803386145012,0.381245645758321,0.39463129272423,0.18692811999161,0.833121614897679,0.60536870727577,0.166878385102321,0.81307188000839,158,0.0147338215231933,51,262224659
840,-1.2007134508794,0.347924631595579,0.300979401274373,0.152188834319514,0.595238148688969,0.699020598725627,0.404761851311031,0.847811165680486,190,0.00055836163696373,51,64614830
507,-1.1866470141223,0.359524432525384,0.305243025687695,0.150875248360097,0.617551955961659,0.694756974312305,0.382448044038341,0.849124751639903,173,0.000964776819320403,51,771596362
924,-1.30326790989596,0.384485449895986,0.27164263732226,0.127856652588696,0.577128533536449,0.72835736267774,0.422871466463551,0.872143347411304,157,0.000699840320058571,51,643964703
724,-0.963628724642172,0.383760784045672,0.381505990976335,0.179822317602522,0.809392421871413,0.618494009023665,0.190607578128587,0.820177682397478,152,0.0120384901888036,51,424540183
957,-0.92161932140914,0.343469253543907,0.397874232886098,0.202947756916689,0.780022935950383,0.602125767113902,0.219977064049617,0.797052243083311,183,0.00729070069776255,51,469138140
140,-0.863702626187179,0.37071253462134,0.421598168391365,0.203867329424573,0.871866110635038,0.578401831608635,0.128133889364962,0.796132670575427,162,0.0198143617857801,51,921323489
624,-2.19823080138149,0.401866533073994,0.110999364669821,0.0504953143174635,0.244000044828768,0.889000635330179,0.755999955171232,0.949504685682537,164,4.49903758217017e-08,51,852186016
7,-1.26641888396915,0.393804056145758,0.281839115299993,0.130255072993476,0.609828739008587,0.718160884700007,0.390171260991413,0.869744927006524,152,0.00130054063055568,51,520662539
440,-1.7241998119851,0.384116291124606,0.178315680770902,0.0839903045802226,0.378573243277384,0.821684319229098,0.621426756722616,0.916009695419777,179,7.16442306246479e-06,51,370044983
490,-1.51082315398274,0.382592964628475,0.220728209853028,0.104278342432924,0.46722014838567,0.779271790146972,0.53277985161433,0.895721657567076,162,7.85095992677359e-05,51,175038131
57,-0.708592689325867,0.193968212248828,0.492336580672796,0.336632516371864,0.720059105641527,0.507663419327204,0.279940894358473,0.663367483628136,140,0.000259054692555933,51,54995561
741,-1.4893170205545,0.381821190620288,0.225526633006488,0.10670654282799,0.476655515653175,0.774473366993512,0.523344484346825,0.89329345717201,169,9.59698580965233e-05,51,670827062
223,-1.11468908854829,0.359525496119262,0.328017247365749,0.162131732198751,0.663628970777332,0.671982752634251,0.336371029222668,0.837868267801249,172,0.0019322998417573,51,985219355
657,-1.17756767547508,0.404352768889556,0.308027049912064,0.139445067093839,0.680416062431807,0.691972950087936,0.319583937568193,0.860554932906161,140,0.00358859964129029,51,171936576
590,-0.947524163635913,0.351185911956708,0.387699717238606,0.194789478128042,0.7716590864733,0.612300282761394,0.2283409135267,0.805210521871959,175,0.00697427796427207,51,296026180
240,-1.71944637583863,0.40115439339308,0.179165310704386,0.081618890781567,0.393293859453538,0.820834689295614,0.606706140546462,0.918381109218433,161,1.81717833325211e-05,51,22172667
40,-1.10520942506576,0.390625662136787,0.331141525643946,0.153997077458472,0.712057084559739,0.668858474356054,0.287942915440261,0.846002922541528,151,0.00466453798913245,51,6292620
290,-0.814064535632223,0.170816605927963,0.443053594415698,0.316998279928575,0.619235181871961,0.556946405584302,0.380764818128039,0.683001720071425,165,1.88178141816553e-06,51,733075733
374,-0.842061618408522,0.389570301674202,0.430821417879921,0.200767977368943,0.924485550616387,0.569178582120079,0.0755144493836134,0.799232022631057,150,0.030655665133012,51,767810250
824,-1.98032637168742,0.403070683068715,0.138024182773594,0.0626413050286403,0.304123214253092,0.861975817226406,0.695876785746908,0.93735869497136,165,8.96477516120297e-07,51,476282389
273,-1.58745162315365,0.401328454587121,0.204445953773736,0.0931037384667898,0.448941671975524,0.795554046226264,0.551058328024476,0.90689626153321,149,7.637719935816e-05,51,221878166
907,-2.0986497192506,0.381680549134001,0.122621890495793,0.0580337901574788,0.259092642199666,0.877378109504207,0.740907357800334,0.941966209842521,185,3.83153798921244e-08,51,586946838
207,-1.50413625649503,0.41354562624595,0.222209142669654,0.0987987041800212,0.499772780379921,0.777790857330346,0.500227219620079,0.901201295819979,157,0.000275648688705897,51,455377672
123,-1.34444756509863,0.351286793448814,0.260683678851428,0.130947731903513,0.518955001600082,0.739316321148572,0.481044998399918,0.869052268096487,175,0.000129605082820911,51,10984837
707,-1.10071441079063,0.380317598821666,0.332633361929605,0.157847925361137,0.700959187239547,0.667366638070395,0.299040812760453,0.842152074638863,158,0.00380128450810322,51,956605996
674,-1.32263542752462,0.381603997162444,0.266432213115049,0.126114441507816,0.562870701695042,0.733567786884951,0.437129298304958,0.873885558492184,168,0.000528284012285682,51,256610768
173,-1.59403158335045,0.403276565070858,0.203105123677537,0.0921406443166341,0.447703525083994,0.796894876322463,0.552296474916006,0.907859355683366,152,7.72740500352113e-05,51,569867623
474,-1.78409366940675,0.379900161613876,0.167949209548054,0.0797638963263135,0.353630380246493,0.832050790451946,0.646369619753507,0.920236103673687,174,2.65023742489223e-06,51,357931717
607,-1.31876642199066,0.379095319827866,0.267465037535333,0.127227355076936,0.562281171847967,0.732534962464667,0.437718828152033,0.872772644923064,159,0.00050381494497687,51,267708654
357,-1.55782992106307,0.379456077132156,0.210592578211741,0.100103546275888,0.443033595189931,0.789407421788259,0.556966404810069,0.899896453724112,168,4.03565511695676e-05,51,195104376
23,-1.40742192770347,0.395696527913777,0.244773514229692,0.112705971760922,0.531596261779686,0.755226485770308,0.468403738220314,0.887294028239078,152,0.000375368988966585,51,503029844
540,-1.27849416465584,0.383104378474136,0.278456294235861,0.131418952419565,0.590005523343564,0.721543705764139,0.409994476656436,0.868581047580435,165,0.000846284317982139,51,186634148
974,-0.802853589272261,0.377418762068282,0.448048591503115,0.213828546423841,0.938824790727485,0.551951408496885,0.0611752092725151,0.786171453576159,174,0.0334016210380579,51,427489012
640,-2.21560146579238,0.412036613839061,0.109087881883316,0.0486463553330825,0.244626054558611,0.890912118116684,0.755373945441389,0.951353644666918,155,7.56549710220493e-08,51,574743354
857,-0.945775562095744,0.368315833779149,0.388378242623671,0.188687828368682,0.799403229384386,0.611621757376329,0.200596770615614,0.811312171631318,164,0.0102334833772471,51,145399140
90,-1.65679674836955,0.359504295362054,0.19074901963298,0.0942869752194652,0.385898353470898,0.80925098036702,0.614101646529102,0.905713024780535,178,4.05469362011339e-06,51,597452120
407,-1.81126809414924,0.447003829791017,0.163446739476785,0.0680590545455143,0.392524357324515,0.836553260523215,0.607475642675485,0.931940945454486,134,5.07775001464711e-05,51,137823697
557,-1.50712620283058,0.359413537666163,0.221545741518945,0.109529233559288,0.448122514786072,0.778454258481055,0.551877485213928,0.890470766440712,179,2.74934190375876e-05,51,916916490
390,-1.88053419611735,0.378307663595091,0.152508614482942,0.0726571416372446,0.32011825633922,0.847491385517058,0.67988174366078,0.927342858362755,173,6.66386095086913e-07,51,838123864
457,-1.42551096149292,0.380275050820832,0.240385604035747,0.114082162634518,0.506522994420751,0.759614395964253,0.493477005579249,0.885917837365482,168,0.000177802240461996,51,151767874
73,-0.879099972469729,0.394740229217215,0.41515639576895,0.191517401510258,0.899943459908697,0.584843604231051,0.100056540091303,0.808482598489742,155,0.0259449912501442,51,992796232
257,-1.06316998823461,0.370793490875844,0.345359288386558,0.166974883504471,0.714317240842253,0.654640711613442,0.285682759157747,0.833025116495529,157,0.004140122085756,51,476547604
323,-0.828883734907339,0.370851952691433,0.436536304688767,0.211033116881042,0.903004931774491,0.563463695311233,0.0969950682255093,0.788966883118958,149,0.0254121055514038,51,109765853
107,-1.56660296997358,0.344598047822987,0.208753119850011,0.10624550979225,0.410161945971403,0.791246880149989,0.589838054028597,0.89375449020775,194,5.46296646052174e-06,51,455167112
874,-0.928987963486886,0.383073322210641,0.394953215255548,0.186411650042099,0.836793420397637,0.605046784744452,0.163206579602363,0.813588349957901,157,0.0153045171937366,51,199818864
691,-1.43881567723287,0.393141357349504,0.237208523846365,0.109771035444637,0.512593176856293,0.762791476153635,0.487406823143707,0.890228964555363,150,0.000252419850965517,51,210008788
991,-1.59397522603073,0.176794118459104,0.203116570460481,0.143634222733705,0.287231973066168,0.796883429539519,0.712768026933832,0.856365777266295,164,1.95087914693706e-19,51,852338994
774,-1.33853976103617,0.329883425550462,0.262228305130506,0.137366959957684,0.500583866985191,0.737771694869494,0.499416133014809,0.862633040042316,204,4.95765192615212e-05,51,331971515
524,-1.81688281075352,0.417014020380195,0.162531603872406,0.0717752713981569,0.368044895445915,0.837468396127594,0.631955104554085,0.928224728601843,161,1.31925554355561e-05,51,381249125
157,-1.63111698048617,0.394384586937905,0.195710846795767,0.0903470812905507,0.423951001032749,0.804289153204233,0.576048998967251,0.909652918709449,168,3.53637344076363e-05,51,688266426
340,-1.91285039510922,0.396905174301278,0.147658899972817,0.0678286747508701,0.321444445454134,0.852341100027183,0.678555554545866,0.93217132524913,160,1.4398042518766e-06,51,943644543
807,-1.51400985989096,0.367227290954075,0.220025933530937,0.107124654818421,0.451916615350769,0.779974066469064,0.548083384649231,0.892875345181579,170,3.7427171341926e-05,51,841741017
424,-0.851687557779503,0.354697810147299,0.426694252820108,0.212910691258936,0.855137824752464,0.573305747179892,0.144862175247536,0.787089308741064,169,0.0163430170517239,51,757707445
190,-0.969253869622366,0.389423854486005,0.379365989019784,0.176839878137545,0.813835403760115,0.620634010980216,0.186164596239885,0.823160121862455,158,0.0128123419335131,51,693774493
891,-1.08720209342663,0.394983988159878,0.337158513271384,0.155461605986283,0.731215031198123,0.662841486728616,0.268784968801877,0.844538394013717,150,0.00591381836123295,51,930953529
757,-1.29571328587762,0.385147506960743,0.273702566512776,0.128659161749793,0.582260088569255,0.726297433487224,0.417739911430745,0.871340838250207,172,0.000767658605460168,51,9302405
