"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
670,-0.847071518225821,0.22700429698719,0.42866844333373,0.274723054127684,0.668879555425872,0.57133155666627,0.331120444574128,0.725276945872316,175,0.00019032641848535,906610010
894,-0.463222815519435,0.238166006176727,0.629252409684313,0.394545973262002,1.00358037320679,0.370747590315687,-0.00358037320678717,0.605454026737998,173,0.0517800655581171,989587840
245,-1.16901592925808,0.160167396114283,0.310672514619883,0.226969811997451,0.425243385853117,0.689327485380117,0.574756614146883,0.773030188002549,157,2.9053230693546e-13,291240733,291240733
594,-0.853761905537935,0.234585116359336,0.425810057934126,0.268866505427269,0.674365165529743,0.574189942065874,0.325634834470257,0.731133494572731,145,0.000273215988242889,716872929
994,-1.21466054376818,0.267392839973408,0.2968107514544,0.175741541083908,0.501285135179643,0.7031892485456,0.498714864820357,0.824258458916092,138,5.556282019877e-06,433617222
169,-0.832031734731159,0.248268792754007,0.43516424922677,0.267501627911466,0.707913164056602,0.56483575077323,0.292086835943398,0.732498372088534,154,0.000804231359801802,35444504
969,-0.690000767231731,0.229767723911681,0.501575684241128,0.319711187140678,0.786891973571313,0.498424315758872,0.213108026428687,0.680288812859322,168,0.00267300730773002,430818381
270,-1.03886225911339,0.242750071369446,0.353857050654264,0.219886526079759,0.569451955652414,0.646142949345736,0.430548044347586,0.780113473920241,152,1.87267436469645e-05,791634935
195,-0.972755736773689,0.231701548477114,0.378039823108167,0.240056149452624,0.595336166898979,0.621960176891833,0.404663833101021,0.759943850547375,176,2.68910198143455e-05,45610935
219,-0.757590216899128,0.259457047603625,0.468794760636191,0.281924299452897,0.779530278257059,0.531205239363809,0.220469721742941,0.718075700547103,145,0.00350136864412531,399588823
495,-1.05444800304191,0.243007157295528,0.348384681523891,0.216376944388925,0.560927998420869,0.651615318476109,0.439072001579131,0.783623055611075,157,1.43025508331053e-05,10526805
569,-0.899328623284166,0.267777079139672,0.406842712793988,0.24071008070539,0.687636315307275,0.593157287206012,0.312363684692725,0.75928991929461,140,0.000783674592974497,539502135
394,-0.920583730220214,0.251688173510936,0.398286481359576,0.243196994857893,0.652278295323858,0.601713518640424,0.347721704676142,0.756803005142107,155,0.000254552176128643,636462086
645,-0.885616106006702,0.248187374017613,0.412459975912144,0.253585452886626,0.670871415504684,0.587540024087856,0.329128584495316,0.746414547113375,153,0.000359254703499374,180836225
820,-0.648962959415539,0.254584013120763,0.522587440233421,0.31729020326659,0.860718767481958,0.477412559766579,0.139281232518042,0.68270979673341,148,0.0107997857810604,604247378
370,-0.61285948165678,0.24605229065622,0.541799386506317,0.334501769428497,0.877563594716258,0.458200613493683,0.122436405283742,0.665498230571502,147,0.012746687086673,231507859
745,-1.13088356285316,0.241601687385622,0.322747962292752,0.201007276771903,0.518221274557778,0.677252037707248,0.481778725442222,0.798992723228097,173,2.85790014848969e-06,93694623
795,-1.34794587818564,0.265600647916778,0.259773319016426,0.154352924290468,0.437194031684291,0.740226680983574,0.562805968315709,0.845647075709532,146,3.87322712678495e-07,239427641
620,-1.28264138814462,0.260503223055112,0.277303865094173,0.166423701608161,0.4620581855415,0.722696134905827,0.5379418144585,0.833576298391839,143,8.49202150246352e-07,273116107
45,-0.6056081864644,0.251731852481707,0.545742412538347,0.333206270083098,0.893845067107827,0.454257587461653,0.106154932892173,0.666793729916902,149,0.0161385535527666,562286396
70,-0.71458177783515,0.247297835118414,0.489396745568562,0.301412166156408,0.794623447445098,0.510603254431439,0.205376552554902,0.698587833843592,158,0.00385782145699318,116173737
445,-0.530134471862574,0.247967412526691,0.588525824193302,0.361988922028993,0.956832169893486,0.411474175806698,0.0431678301065144,0.638011077971007,154,0.0325232428462846,802024038
345,-0.485462189047794,0.291831949334415,0.615412694015275,0.347343074799906,1.0903709082823,0.384587305984725,-0.0903709082822963,0.652656925200094,130,0.0962125681327771,212192741
295,-0.624775945211423,0.257912411087158,0.535381369841403,0.322944440268389,0.887561993434676,0.464618630158597,0.112438006565324,0.677055559731611,142,0.0154169010278931,374328848
945,-0.798845062720218,0.259955973355089,0.449848210679655,0.270265786952843,0.748757047398664,0.550151789320345,0.251242952601336,0.729734213047157,134,0.00211917513574617,139619653
94,-0.843661476118876,0.267789729767975,0.430132715972166,0.254483392151286,0.727018575890423,0.569867284027834,0.272981424109577,0.745516607848714,137,0.00163012234789346,984293544
145,-1.01634483535456,0.228136986540839,0.361915385802694,0.231428313916967,0.565975460235637,0.638084614197306,0.434024539764363,0.768571686083033,173,8.39025190166282e-06,300699568
20,-0.89942098394705,0.263867167315441,0.406805138266576,0.242539394903613,0.682323878089392,0.593194861733424,0.317676121910608,0.757460605096387,151,0.000652941025847185,984073557
320,-0.781182813620584,0.283563237576007,0.457864122970923,0.262643797586403,0.798189628045438,0.542135877029077,0.201810371954562,0.737356202413597,141,0.00587135882688274,85043143
770,-0.955404093871601,0.22989564696935,0.38465667573776,0.245123948987528,0.603616084029198,0.61534332426224,0.396383915970802,0.754876051012472,171,3.24128078592903e-05,716845441
470,-0.994696807099331,0.232664363990706,0.36983555906296,0.234403666108484,0.583516218061666,0.63016444093704,0.416483781938334,0.765596333891516,169,1.90928513968445e-05,178161067
870,-1.58137954541183,0.266303231439061,0.2056911421134,0.122050023695295,0.346651681523153,0.7943088578866,0.653348318476847,0.877949976304705,147,2.88051620093819e-09,419315965
920,-0.650602303669158,0.275143355790602,0.521731441346394,0.304259789556492,0.894642362325192,0.478268558653606,0.105357637674808,0.695740210443508,141,0.0180498504986584,858952215
520,-0.912331970047093,0.244611990041662,0.401586643230022,0.248636656084866,0.648624521260097,0.598413356769978,0.351375478739903,0.751363343915134,151,0.000191699704574915,103917330
546,-0.839800591005636,0.268622286852598,0.431796618974241,0.255051294619662,0.731022833801418,0.568203381025759,0.268977166198582,0.744948705380338,151,0.00177005772544793,710503093
720,-0.965421281646284,0.240366476722501,0.380822732313108,0.237751107547514,0.609990653429189,0.619177267686892,0.390009346570811,0.762248892452486,166,5.907998836865e-05,507716507
845,-1.13490315266569,0.260455159948573,0.321453251717453,0.192938096364414,0.535571745481277,0.678546748282547,0.464428254518723,0.807061903635586,140,1.31626204946764e-05,180357610
895,-1.15126459323906,0.24859774143369,0.316236605736705,0.194269829400777,0.514776746941808,0.683763394263295,0.485223253058192,0.805730170599223,146,3.63844110799361e-06,351312612
420,-0.900935024377343,0.252949631223893,0.406189684868221,0.247410298868962,0.666868197676483,0.593810315131779,0.333131802323517,0.752589701131038,152,0.000368437280620197,355292078
695,-0.700598428955202,0.242650413955856,0.496288221667032,0.308453399811414,0.79850635174069,0.503711778332968,0.20149364825931,0.691546600188586,156,0.00388594655718808,228373134
120,-0.71742606690658,0.24730773372328,0.488006737483045,0.300550249875731,0.792381892636304,0.511993262516955,0.207618107363696,0.699449750124269,148,0.00372039491982604,426173656
246,-0.841855314679287,0.250115779359114,0.430910307113839,0.263929506008365,0.703535180985252,0.569089692886161,0.296464819014748,0.736070493991635,154,0.000763047423824827,387838753
995,-0.999621406115458,0.252537006922606,0.368018744446139,0.224341722111734,0.603712029081497,0.631981255553861,0.396287970918503,0.775658277888266,160,7.54798909419027e-05,673809151
170,-1.12758704173004,0.254500180567054,0.32381366335584,0.196636539847605,0.533244170474077,0.67618633664416,0.466755829525923,0.803363460152395,149,9.39737542721527e-06,205736214
595,-0.556510136832825,0.263617213034875,0.573205987790418,0.341915933680845,0.960952889506114,0.426794012209582,0.0390471104938858,0.658084066319155,148,0.0347676821319311,169181247
671,-0.972625200800409,0.273872068131223,0.378089174125386,0.221041548978123,0.646717435032836,0.621910825874614,0.353282564967164,0.778958451021877,139,0.000383209170397192,949875669
970,-0.68373834574364,0.24773686164858,0.504726618525557,0.310586239497865,0.820219723385376,0.495273381474443,0.179780276614624,0.689413760502135,153,0.00578123554393326,26855822
496,-0.885182018574264,0.246653141145959,0.412639058470003,0.25445957616505,0.669147513098772,0.587360941529997,0.330852486901228,0.74554042383495,158,0.000332238559296781,474548994
570,-1.19584294029574,0.26523769840326,0.302448900334169,0.179837920300612,0.508654332525869,0.697551099665831,0.491345667474131,0.820162079699388,139,6.52657918653797e-06,929484568
271,-0.992917100461354,0.258513203020356,0.370494343910383,0.223220843515425,0.61493387762465,0.629505656089617,0.38506612237535,0.776779156484575,149,0.000122596144100639,308155302
196,-1.25351066000155,0.265457826098566,0.285500739412989,0.169687216670447,0.480358354652414,0.714499260587011,0.519641645347586,0.830312783329553,169,2.33455332976244e-06,664542042
746,-0.846869308577425,0.25499740782156,0.428755132993382,0.260108859799021,0.70674626081639,0.571244867006618,0.29325373918361,0.739891140200979,144,0.000896666588037944,147218628
220,-0.864318194592823,0.280810869783597,0.421338725739569,0.24299913730428,0.7305635887322,0.578661274260431,0.2694364112678,0.75700086269572,134,0.00208438904846014,43743131
395,-0.586040932020379,0.23742741368274,0.55652625420027,0.349451634478605,0.886307119657059,0.44347374579973,0.113692880342941,0.650548365521395,162,0.0135758333205282,539179659
796,-0.793127873284317,0.246852547141051,0.452427444075019,0.278886615680335,0.733956312865422,0.547572555924981,0.266043687134578,0.721113384319665,153,0.00131373633409803,368331651
371,-0.738170573983804,0.245207826164217,0.477987559020192,0.295593794804823,0.772925922646445,0.522012440979808,0.227074077353555,0.704406205195177,157,0.00260914586311752,380227462
446,-1.10712925783749,0.248119091443558,0.330506399154334,0.203226584837205,0.537500937534655,0.669493600845666,0.462499062465345,0.796773415162795,173,8.11648220652161e-06,884452975
646,-0.823692910587444,0.244065184253274,0.43880817930543,0.271973163378336,0.707983890151291,0.56119182069457,0.292016109848709,0.728026836621664,143,0.000738454638095606,93517106
821,-0.955840003375126,0.244520086900639,0.384489036777575,0.238093799550141,0.620897392882398,0.615510963222425,0.379102607117602,0.761906200449859,143,9.26617348218195e-05,773389372
621,-0.966828044009382,0.24306155671223,0.380287381869993,0.236166092151309,0.612359257386019,0.619712618130007,0.387640742613981,0.763833907848691,158,6.95825720761302e-05,80221612
95,-0.8328570801884,0.239383303793915,0.434805236565631,0.271976467186778,0.695117469906182,0.565194763434369,0.304882530093818,0.728023532813223,151,0.000502954738774497,624253860
321,-1.42265730763809,0.294749117062737,0.241072561043929,0.135287252938847,0.429574689601752,0.758927438956071,0.570425310398248,0.864712747061153,138,1.38833499822668e-06,544524504
21,-0.884153936389955,0.253929525742438,0.413063503479358,0.251114401339994,0.679457080104417,0.586936496520642,0.320542919895583,0.748885598660006,152,0.000497893591227768,577454463
771,-0.681403745623413,0.244592014429535,0.505906329891176,0.313236969194635,0.817084954186636,0.494093670108824,0.182915045813364,0.686763030805365,149,0.0053382801681984,754637754
46,-1.08076048630674,0.261412273035636,0.339337366073706,0.203290532900189,0.56642995800683,0.660662633926294,0.43357004199317,0.796709467099811,158,3.56016055931651e-05,599371099
946,-0.531958158130391,0.235686403820261,0.5874535158037,0.370132206883787,0.932373964793836,0.4125464841963,0.0676260352061643,0.629867793116213,156,0.0240043779568506,778764735
296,-0.872617169377718,0.246335591932203,0.417856515651441,0.257837417435865,0.677186691554552,0.582143484348559,0.322813308445448,0.742162582564135,165,0.000396516124218127,845533918
146,-0.797482606646274,0.241075067679641,0.450461526819924,0.280836941658988,0.722538801150069,0.549538473180076,0.277461198849931,0.719163058341012,174,0.00093956065669467,171965580
346,-0.909337010068423,0.227894042619726,0.402791182026838,0.257689185957086,0.629598544137572,0.597208817973162,0.370401455862428,0.742310814042914,173,6.60246864455846e-05,360710748
71,-0.612401973369607,0.242127979214828,0.54204732092733,0.337238766933947,0.871238205487935,0.45795267907267,0.128761794512065,0.662761233066053,162,0.0114306868190749,249683849
547,-0.444122720614474,0.239581591568124,0.641386704626861,0.401040037930408,1.02577514952133,0.358613295373139,-0.025775149521331,0.598959962069592,159,0.0637759233788091,283898326
471,-1.20502593057797,0.25393779861381,0.299684228427239,0.182184590901123,0.492965054419848,0.700315771572761,0.507034945580152,0.817815409098877,162,2.08137211467352e-06,699038632
921,-0.804763707500022,0.250116970980485,0.447193582565602,0.27390225699161,0.730122133655816,0.552806417434398,0.269877866344184,0.726097743008389,157,0.00129290764547461,397255268
871,-0.811584885251383,0.249269420636345,0.44415357565065,0.272492558871356,0.723955177272895,0.55584642434935,0.276044822727105,0.727507441128644,151,0.00113051796460754,989368264
521,-0.950374557067296,0.243061315145831,0.386596193996095,0.240084104697724,0.622517752270347,0.613403806003905,0.377482247729653,0.759915895302276,155,9.22885524146273e-05,443213034
721,-0.721661267331402,0.256430850028564,0.485944301638536,0.29397619100105,0.803268671149359,0.514055698361464,0.196731328850641,0.706023808998949,153,0.00488907461784041,249747158
896,-1.07717195743024,0.161460579474636,0.340557275541796,0.248173078731603,0.467332147859121,0.659442724458204,0.532667852140879,0.751826921268397,156,2.53333433639313e-11,38980759,38980759
846,-1.04881349886653,0.254953827477043,0.350353197063113,0.212563647367123,0.577461688358897,0.649646802936887,0.422538311641103,0.787436352632877,155,3.89301609326789e-05,777426135
247,-0.621924461584748,0.250562091752621,0.536910179703787,0.328566134937129,0.877365347237364,0.463089820296213,0.122634652762636,0.671433865062871,151,0.0130604334546152,63139551
421,-0.566433464442014,0.271573103121365,0.567546006356973,0.333301775806724,0.966416901176471,0.432453993643027,0.0335830988235285,0.666698224193276,145,0.0370013198872195,957371788
121,-0.62765907657993,0.252339597069269,0.533840018047452,0.32555117868528,0.875392821552054,0.466159981952548,0.124607178447946,0.67444882131472,151,0.0128695588238955,721231750
171,-1.08652688117668,0.280291245975715,0.337386243704256,0.194779402801178,0.584402025079928,0.662613756295744,0.415597974920072,0.805220597198822,135,0.000106004191668486,496196325
696,-0.823431221357673,0.2123521766184,0.438923025706268,0.289490198390922,0.665492039336646,0.561076974293732,0.334507960663354,0.710509801609078,216,0.00010546253776998,458606528
996,-1.39244811721042,0.278823531211305,0.248466284871754,0.143857479323861,0.4291434481414,0.751533715128246,0.5708565518586,0.856142520676139,160,5.91376587715201e-07,919917116
672,-0.680115797934229,0.243588738691544,0.506558330560952,0.314258006784289,0.816530801828808,0.493441669439048,0.183469198171192,0.685741993215711,172,0.00523726971828915,675491629
197,-0.932356072093801,0.273417911153162,0.39362520762431,0.23032928254278,0.672692600640145,0.606374792375689,0.327307399359855,0.76967071745722,144,0.000649620126207008,253513584
596,-0.662948480263333,0.257553378863731,0.515329652959255,0.311067973326758,0.85371903889362,0.484670347040745,0.14628096110638,0.688932026673241,141,0.0100523410786627,169766293
497,-0.382681882568395,0.267520493276552,0.682029830357294,0.403728597750881,1.15217176114987,0.317970169642706,-0.152171761149869,0.596271402249119,145,0.152580194680958,235573343
396,-0.826589403546262,0.257517954851463,0.437539013456097,0.264129617636943,0.724797128049751,0.562460986543903,0.275202871950249,0.735870382363057,138,0.00132812515405567,615416390
971,-0.842969383426041,0.234285943057042,0.430430510720737,0.27194338060308,0.681283082340325,0.569569489279263,0.318716917659675,0.72805661939692,165,0.000320628583734378,334230889
272,-0.9457592102148,0.236781186276399,0.388384593390379,0.244181907836635,0.617746800815104,0.611615406609621,0.382253199184896,0.755818092163365,167,6.49040349133254e-05,65195510
747,-0.820767271306113,0.244451026368534,0.440093853544257,0.272563823132481,0.710595403680164,0.559906146455743,0.289404596319836,0.727436176867519,160,0.000786240374821108,384709638
571,-0.663471864906094,0.222982176771156,0.515060007903133,0.332701728509346,0.797371305913497,0.484939992096867,0.202628694086503,0.667298271490654,179,0.00292560975653695,801377080
822,-1.53116423547421,0.288282851455519,0.216283715504764,0.122924093308126,0.380549039115453,0.783716284495236,0.619450960884547,0.877075906691874,140,1.08830384572689e-07,822209376
622,-0.872922334452066,0.253852131011623,0.417729019891392,0.253989241633668,0.687027265159138,0.582270980108608,0.312972734840862,0.746010758366332,142,0.000584505990547645,165581060
797,-1.32372577186471,0.256451085761459,0.266141868575988,0.160998430296987,0.439951458399057,0.733858131424012,0.560048541600943,0.839001569703013,172,2.44706019042328e-07,8039668
221,-0.5731338287425,0.272311726819502,0.563755952906004,0.330597053612892,0.961353923042233,0.436244047093996,0.0386460769577668,0.669402946387108,130,0.0353176424647094,615541136
447,-1.01019959255612,0.264708715109602,0.364146291428651,0.216748162565297,0.611781525581756,0.635853708571349,0.388218474418244,0.783251837434703,138,0.000135484943199275,459699315
372,-1.22229478038325,0.245354999338178,0.294553455277683,0.182103195834904,0.476442698428428,0.705446544722317,0.523557301571572,0.817896804165096,162,6.30151111910781e-07,218169918
22,-0.729250906347602,0.267128744055363,0.482270120298999,0.285699813099086,0.814086878147681,0.517729879701001,0.185913121852319,0.714300186900914,167,0.00633419241294481,797492962
322,-0.625591479451203,0.182725832391473,0.534944925994597,0.373914719616819,0.76532444120045,0.465055074005403,0.23467555879955,0.626085280383181,154,0.000617834257015803,106528935
647,-0.700391962176337,0.246620986405951,0.496390699276294,0.306125474600056,0.804910883845678,0.503609300723706,0.195089116154322,0.693874525399944,152,0.00451202086591439,446589595
947,-0.945447282101227,0.253957674809903,0.388505760360646,0.236171940372875,0.639096776675079,0.611494239639354,0.360903223324921,0.763828059627125,149,0.000196983634643387,164894408
47,-0.894521249409231,0.274641970224133,0.40880326660443,0.238637498847311,0.700309513775881,0.59119673339557,0.299690486224119,0.761362501152689,124,0.00112578593401086,335429452
96,-1.07410233511408,0.228585110141564,0.341604263861976,0.218248508455954,0.534681652187479,0.658395736138024,0.465318347812521,0.781751491544046,173,2.61545411552336e-06,859306362
72,-1.02256903129653,0.259490771025183,0.359669749417255,0.216284286202064,0.59811247001557,0.640330250582745,0.40188752998443,0.783715713797936,150,8.1252339537603e-05,837741034
922,-0.857715157827296,0.241659485391332,0.424130046290666,0.264118068745503,0.681082884714927,0.575869953709334,0.318917115285073,0.735881931254497,154,0.000386298361838241,627001945
548,-1.04467742105656,0.253810596179448,0.351805286053573,0.213923447811846,0.578557238868431,0.648194713946427,0.421442761131569,0.786076552188155,154,3.85550362755689e-05,664160586
147,-1.61804344543538,0.27624660052971,0.198286277722376,0.115385471083343,0.34074868840806,0.801713722277624,0.65925131159194,0.884614528916657,149,4.70614506033601e-09,341857792
347,-0.820624496576826,0.25849749879557,0.440156692310845,0.265200195282903,0.730534581919722,0.559843307689155,0.269465418080278,0.734799804717097,143,0.00150046506497485,119143158
297,-0.833753622451528,0.2536484928742,0.434415589988232,0.264240519148023,0.714186096187269,0.565584410011768,0.285813903812731,0.735759480851977,145,0.00101245203324741,285279062
722,-1.2029752951612,0.279550734158986,0.30029940205274,0.173620279537788,0.519407819831355,0.69970059794726,0.480592180168645,0.826379720462212,140,1.68314557494909e-05,206624745
472,-0.869293445106856,0.23556358108083,0.419247666113842,0.264215669321032,0.665246713011323,0.580752333886158,0.334753286988677,0.735784330678968,159,0.000224015299781408,482575063
872,-1.00249386442728,0.246023865859917,0.366963142756487,0.226572163795237,0.594344626833409,0.633036857243513,0.405655373166591,0.773427836204764,152,4.6057275051563e-05,670423785
772,-1.06688998797657,0.252196944861472,0.344076938572172,0.209886805101514,0.564060897491569,0.655923061427828,0.435939102508431,0.790113194898486,157,2.33292445474811e-05,12321583
522,-0.845663067981753,0.258075009723085,0.429272626888727,0.2588566637352,0.711880411100617,0.570727373111273,0.288119588899383,0.7411433362648,136,0.00104986566431369,313529236
122,-0.860318372606744,0.226875504585602,0.423027380546341,0.271176279809902,0.659910832973099,0.576972619453659,0.340089167026901,0.728823720190098,172,0.000149421778873499,856851424
422,-0.916327094739315,0.252182041451654,0.399985455118384,0.243998106605555,0.655695105720214,0.600014544881616,0.344304894279786,0.756001893394445,154,0.000279500802906988,162225029
897,-1.20876884166854,0.286661521820007,0.298564633584037,0.170228249187743,0.523654803785579,0.701435366415963,0.476345196214421,0.829771750812257,133,2.47891147285204e-05,88572485
697,-0.995409557042608,0.240879185588237,0.369572052707441,0.230495466368793,0.592564809599587,0.630427947292559,0.407435190400413,0.769504533631207,161,3.58992305970231e-05,794972027
847,-0.43009565708331,0.16279285078836,0.650446871896723,0.472761719558419,0.894914109279849,0.349553128103277,0.105085890720151,0.527238280441581,184,0.00824226221305059,474666632,474666632
248,-0.852213045043976,0.269037392852028,0.426470089327116,0.251700184071389,0.722592785387449,0.573529910672884,0.277407214612551,0.748299815928611,136,0.00153682799039673,536190392
997,-1.04615504291285,0.238768175690449,0.351285834744558,0.219999046238115,0.560919421253388,0.648714165255442,0.439080578746612,0.780000953761885,167,1.17882536568592e-05,829964978
172,-1.44047091364392,0.276573707874284,0.236816212434322,0.137718239999721,0.40722215497273,0.763183787565678,0.59277784502727,0.862281760000279,150,1.90608062285954e-07,146884827
673,-1.36315899296213,0.255894841927037,0.255851266657361,0.154942117549964,0.422479514836032,0.744148733342639,0.577520485163968,0.845057882450036,149,9.98327682259841e-08,716274931
198,-1.29238387543037,0.309067305719539,0.274615353375036,0.149846376937528,0.503272710695809,0.725384646624964,0.496727289304191,0.850153623062472,132,2.89514209733438e-05,29371755
748,-1.06038521947324,0.221471443650874,0.346322374507991,0.22436944613827,0.53456114078447,0.653677625492009,0.46543885921553,0.77563055386173,183,1.68527646487786e-06,356751806
597,-0.60718932384952,0.272013300867316,0.54488020062461,0.31971490669603,0.928622428340473,0.45511979937539,0.071377571659527,0.68028509330397,129,0.0256014478162787,477537855
448,-1.35034248099293,0.264588941569614,0.259151490985845,0.154289082494138,0.435283522298074,0.740848509014155,0.564716477701926,0.845710917505862,150,3.33343129992586e-07,901249243
498,-1.20791426625531,0.237609242653769,0.298819888630969,0.187566876171337,0.476061272992879,0.701180111369031,0.523938727007121,0.812433123828663,158,3.70315267876691e-07,662836764
972,-0.888711088783876,0.256616145257913,0.411185392814218,0.248659822485783,0.679938663084383,0.588814607185782,0.320061336915617,0.751340177514217,128,0.000533806510108697,328304814
397,-0.820937405008063,0.244817438186455,0.440018985116751,0.272321815551579,0.710984931086079,0.559981014883249,0.289015068913921,0.727678184448421,154,0.000798646042269754,330780084
222,-1.32274095939205,0.2492755884948,0.266404097509627,0.163439541290902,0.434234840659514,0.733595902490373,0.565765159340486,0.836560458709098,161,1.11848411715902e-07,870160490
273,-1.26390774512452,0.254844321004313,0.28254774180776,0.171462030059665,0.465602946453419,0.71745225819224,0.534397053546581,0.828537969940335,160,7.06643778955445e-07,773325439
623,-0.829580837385067,0.242245977948618,0.436232100192323,0.271342279906194,0.701322496825757,0.563767899807677,0.298677503174243,0.728657720093806,168,0.000615843087503909,399712294
572,-1.32976530198099,0.269505357183947,0.264539340873815,0.155986456048731,0.448635507483354,0.735460659126185,0.551364492516646,0.844013543951269,136,8.05228343244149e-07,263986130
823,-0.980279007669629,0.277521805925788,0.375206398783063,0.217792663808161,0.646393864817038,0.624793601216937,0.353606135182962,0.782207336191839,136,0.000412024971480905,821461996
798,-0.927995640257224,0.247675398435495,0.395345331026293,0.24330718430381,0.642389295702527,0.604654668973707,0.357610704297473,0.75669281569619,154,0.000179089047496062,697364190
23,-1.09624395309208,0.253599886578974,0.334123714099349,0.20325567751925,0.549252339152843,0.665876285900651,0.450747660847157,0.79674432248075,151,1.54109970795906e-05,35453793
373,-0.993433609307188,0.263735790471129,0.370303029716412,0.220833498897681,0.620939914014983,0.629696970283588,0.379060085985017,0.779166501102319,148,0.000165369340840893,589525669
97,-0.489959898519465,0.257864526139983,0.612650961902435,0.369588489567617,1.01556518050411,0.387349038097565,-0.0155651805041115,0.630411510432383,142,0.0574243165131975,34953217
549,-0.515142412898803,0.172187740708523,0.597415508885318,0.426294787211659,0.837226494349547,0.402584491114682,0.162773505650453,0.573705212788341,165,0.00277384689538646,670241500
298,-0.443887228250076,0.25360435864396,0.641537764084403,0.390259788401346,1.05460699507978,0.358462235915597,-0.0546069950797827,0.609740211598654,145,0.0800641676361319,228341893
148,-0.946879601718406,0.253583354863902,0.387949694265948,0.236006992695339,0.63771400822572,0.612050305734052,0.36228599177428,0.763993007304661,155,0.000188464398503077,50960059
348,-0.854875686192484,0.260687245667903,0.425336062941313,0.25517305959596,0.708972830928429,0.574663937058687,0.291027169071571,0.74482694040404,152,0.00104059283501522,337349265
723,-0.899492262909292,0.248962024459368,0.406776142651886,0.249711540733634,0.662631890158614,0.593223857348114,0.337368109841386,0.750288459266366,159,0.000302710031748958,341567383
948,-0.691003628563438,0.261388831011983,0.501072925523253,0.300197008964643,0.836364351391664,0.498927074476747,0.163635648608336,0.699802991035357,145,0.00820331325996632,683461277
648,-0.898072713411853,0.263403235281852,0.40735399156629,0.24308756081455,0.682623470690799,0.59264600843371,0.317376529309201,0.75691243918545,159,0.000650826370632737,621370002
48,-0.790363647368455,0.263782508298742,0.453679785821311,0.270531195130983,0.760819276177065,0.546320214178689,0.239180723822935,0.729468804869017,135,0.00273304218546404,272430194
323,-0.855149520021652,0.255242483528245,0.425219607483964,0.257840115103252,0.701255173254984,0.574780392516036,0.298744826745016,0.742159884896747,150,0.000807119461907435,307179456
773,-0.558289663768686,0.237960199834426,0.572186859347547,0.358910191336466,0.912199792351633,0.427813140652453,0.0878002076483675,0.641089808663534,160,0.0189686129199909,197788985
923,-0.69615698378394,0.239396225272568,0.498497360846444,0.311808842463281,0.796961422927362,0.501502639153556,0.203038577072638,0.688191157536719,159,0.00363783513174712,359737163
73,-0.722549483641322,0.23961402549683,0.485512869614951,0.303557465479057,0.776534176781784,0.514487130385049,0.223465823218216,0.696442534520943,166,0.00256579278413785,570561611
898,-1.02838485841145,0.261438135762548,0.357584043268244,0.214210909971597,0.596918000194387,0.642415956731756,0.403081999805613,0.785789090028403,139,8.36939159044927e-05,904394452
473,-0.501380871493815,0.246643941661716,0.605693696816608,0.373516120702562,0.982192826572831,0.394306303183392,0.017807173427169,0.626483879297438,144,0.0420714763987244,269147044
848,-0.996234849119138,0.239820830992167,0.369267173645077,0.230783545410222,0.590849080203894,0.630732826354923,0.409150919796106,0.769216454589778,175,3.26599312638623e-05,592683911
873,-0.73641218592001,0.237214261708231,0.478828786023625,0.300789800471778,0.762249936551192,0.521171213976375,0.237750063448808,0.699210199528222,149,0.00190653870765548,633386322
123,-0.639959480460218,0.243605584413006,0.527313790122271,0.327123451324986,0.850014977913861,0.472686209877729,0.149985022086139,0.672876548675014,154,0.00861334259709973,142273577
523,-1.14779891299751,0.273865411313882,0.317334482038086,0.185525070377432,0.542790110713954,0.682665517961914,0.457209889286046,0.814474929622568,153,2.77598169263935e-05,836309671
423,-0.547540731430017,0.23677963470325,0.578370431043493,0.363629317871002,0.91992680200804,0.421629568956507,0.0800731979919601,0.636370682128998,177,0.020752975532583,910334607
698,-0.930849854506257,0.227703869795966,0.394218539566264,0.252298785150262,0.615969105222609,0.605781460433736,0.384030894777391,0.747701214849738,173,4.35137513803075e-05,554222828
199,-1.20685733386547,0.259747544700503,0.299135888015567,0.179792267039041,0.497698154500892,0.700864111984433,0.502301845499108,0.820207732960959,155,3.37989887023081e-06,68515075
173,-1.13716529086737,0.258162794801737,0.320726901898269,0.193368985988295,0.531966101365854,0.679273098101731,0.468033898634146,0.806631014011705,148,1.0586295616719e-05,952818211
998,-0.796855981144313,0.246843830231319,0.450743885957761,0.277853579023512,0.731212646035811,0.549256114042239,0.268787353964189,0.722146420976488,153,0.00124581146754005,152292935
674,-1.09459126755803,0.280270194618394,0.334676372087361,0.193222915314273,0.579684215256656,0.665323627912639,0.420315784743344,0.806777084685727,152,9.40362773428374e-05,797986976
449,-0.681182180446591,0.26233763733599,0.506018433535286,0.302596664220568,0.846191268291255,0.493981566464714,0.153808731708745,0.697403335779432,144,0.00941553906297606,629522114
598,-0.501420977466836,0.231271774370523,0.605669405368664,0.384925555444258,0.953003570200089,0.394330594631336,0.0469964297999106,0.615074444555742,177,0.0301508672162047,918783590
