"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
718,-0.758854516419974,0.321331728637701,0.468202438160354,0.249411002298302,0.878924831219415,0.531797561839646,0.121075168780585,0.750588997701698,79,0.0181966445581673,835774035
444,-0.80808434385557,0.386980084275155,0.445711078088751,0.208763891414059,0.951593514498254,0.554288921911249,0.0484064855017458,0.791236108585941,69,0.0367815374627696,927510069
494,-0.584000990686639,0.30556045731824,0.557662693850538,0.306392450086245,1.01499785658916,0.442337306149462,-0.0149978565891569,0.693607549913755,100,0.0559730637190718,855653885
968,-1.07828121988453,0.207985981362962,0.340179717586649,0.22629263941745,0.511383138909153,0.659820282413351,0.488616861090847,0.77370736058255,94,2.16718660184668e-07,449947357,449947357
743,-1.13260818593735,0.354857760742872,0.322191823409427,0.160715972704196,0.645906995585021,0.677808176590573,0.354093004414979,0.839284027295804,76,0.00141426189007073,370313758
544,-0.749565068498275,0.38758646178807,0.472572044519347,0.221082227949099,1.01014151762852,0.527427955480653,-0.0101415176285164,0.778917772050901,79,0.0531217405684685,487620426
519,-1.007835762127,0.311010075524979,0.365008089684161,0.198413050218215,0.671482573290178,0.634991910315839,0.328517426709822,0.801586949781785,87,0.00119310028894292,415754293
645,-1.11650398001393,0.366057077451171,0.327422471552954,0.159779159850852,0.670960311582044,0.672577528447046,0.329039688417956,0.840220840149148,76,0.00228779149657119,16500492
69,-0.84327478240804,0.334287080663828,0.430299077751711,0.22347283386778,0.828544987367563,0.569700922248289,0.171455012632437,0.776527166132221,93,0.0116488651015247,478126840
770,-0.659281126419834,0.323264182354512,0.517223018841962,0.274482634775117,0.974632334898603,0.482776981158038,0.0253676651013965,0.725517365224883,87,0.0414051397408668,322788242
471,-1.0231883663559,0.362056129198467,0.359447062297736,0.176787763885355,0.730832201024153,0.640552937702265,0.269167798975847,0.823212236114645,77,0.00471260526716025,540172160
919,-0.371409132239321,0.364546467227201,0.689761680080822,0.337595421352787,1.40929392170499,0.310238319919178,-0.409293921704992,0.662404578647213,79,0.308285953482734,864588659
220,-1.14608929571794,0.322294248310232,0.317877466567599,0.169013883789908,0.597856705529826,0.682122533432401,0.402143294470174,0.830986116210092,87,0.000376495416307409,578840750
19,-1.07483566382115,0.312552536685279,0.341353847478809,0.184994833929164,0.629868665593135,0.658646152521191,0.370131334406865,0.815005166070836,89,0.000584091606559668,14916992
46,-1.01369183024524,0.351665564192912,0.362876823956618,0.182146554640063,0.722932089629982,0.637123176043382,0.277067910370018,0.817853445359937,78,0.0039447672767996,305090232
570,-0.978343280139499,0.336546909348815,0.375933399549359,0.194375562614819,0.727076588206687,0.624066600450641,0.272923411793313,0.805624437385181,88,0.00364908294197204,417837725
419,-0.886739036705996,0.318541735522477,0.411997071896171,0.220673870626396,0.769196583035393,0.588002928103829,0.230803416964607,0.779326129373604,100,0.00537352241566107,115500518
120,-0.457492394528098,0.345098613160762,0.632868642273454,0.321784488643927,1.24469243393595,0.367131357726546,-0.244692433935954,0.678215511356073,78,0.18494373193705,33119915
270,-1.61038033621794,0.343503816527556,0.199811604031596,0.101913033190178,0.391752417290697,0.800188395968404,0.608247582709303,0.898086966809822,91,2.75752903322476e-06,799934817
595,-0.951446154428099,0.33322965403472,0.386182140423892,0.200977106601089,0.742057879648915,0.613817859576108,0.257942120351085,0.799022893398911,87,0.0043006139755121,247630585
95,-0.954291716982075,0.317688342209965,0.38508479700621,0.206604399857215,0.717749965575747,0.61491520299379,0.282250034424253,0.793395600142785,88,0.00266576821373885,687554045
670,-0.510135859332256,0.332625984216764,0.600414001425556,0.312837682655488,1.15234510768591,0.399585998574444,-0.152345107685906,0.687162317344512,81,0.125112806790204,795852330
320,-1.17005783789638,0.320531863283271,0.310348990813608,0.165581998801491,0.581684584050073,0.689651009186392,0.418315415949927,0.834418001198509,91,0.00026186937188657,390463713
195,-1.0505910301871,0.230243025489768,0.349730986445333,0.222715731388829,0.549183311467508,0.650269013554667,0.450816688532492,0.777284268611171,84,5.0436054757739e-06,780177433
995,-0.692781103125689,0.330464077164755,0.500183072224389,0.261720328832471,0.955917741873129,0.499816927775611,0.0440822581268713,0.738279671167529,88,0.0360477384699254,232949896
395,-0.903201533824167,0.341495624293818,0.405270094633908,0.207521431912848,0.791454878133038,0.594729905366092,0.208545121866962,0.792478568087152,90,0.00817293777513625,150625671
170,-0.704006055199001,0.330540926830931,0.494599935056957,0.258759979455036,0.945389995290422,0.505400064943043,0.0546100047095779,0.741240020544964,89,0.0331831341889521,947557723
845,-0.785176332248281,0.357426049254583,0.4560392802638,0.226339653591566,0.918848384909229,0.5439607197362,0.0811516150907711,0.773660346408434,81,0.0280381741223425,700256265
895,-0.693261322916098,0.360790897951654,0.499942932078919,0.246498717377115,1.01397255935122,0.500057067921081,-0.0139725593512217,0.753501282622885,78,0.0546681394574835,516259937
621,-0.999688571497485,0.281854907143788,0.367994027156657,0.211799747417985,0.639375663445553,0.632005972843343,0.360624336554447,0.788200252582015,113,0.000389911158392085,514862053
696,-1.13718792590061,0.262529215727999,0.320719642316346,0.191716850272118,0.536526073850716,0.679280357683654,0.463473926149284,0.808283149727882,75,1.47987750496749e-05,61111367
945,-0.921876983347927,0.409900040719917,0.397771729046095,0.178125610531387,0.888262771177645,0.602228270953905,0.111737228822355,0.821874389468613,69,0.0245106658815276,795957555
794,-0.768919526780969,0.351234473422311,0.463513611894873,0.232858001966307,0.922643270137297,0.536486388105127,0.0773567298627026,0.767141998033693,70,0.0285829235654935,207443928
719,-0.535492123270975,0.353324920434649,0.585381139566636,0.292878848400093,1.17000964880954,0.414618860433364,-0.170009648809536,0.707121151599907,81,0.129625630125354,406085431
819,-1.013135933779,0.344567819742258,0.363078601979384,0.184800862846009,0.713341210561078,0.636921398020616,0.286658789438922,0.815199137153991,91,0.00327884859414165,354264698
246,-0.961220798080143,0.259189523889445,0.382425736280756,0.230104222803409,0.635579138827138,0.617574263719244,0.364420861172862,0.769895777196591,80,0.000208438422841083,343882987
445,-0.7908222089837,0.317269871492889,0.453471793378241,0.243494790609439,0.844521835046215,0.546528206621759,0.155478164953785,0.756505209390561,87,0.0126816875326807,260742350
370,-0.351323523863788,0.330904922097992,0.703756035149733,0.367921656478019,1.34613591858315,0.296243964850267,-0.346135918583153,0.632078343521981,85,0.288369472942741,543824448
295,-1.03272019485941,0.226165636551022,0.356037151702786,0.228550817562386,0.554635746853242,0.643962848297214,0.445364253146758,0.771449182437614,80,4.96617044851124e-06,548053111,548053111
495,-1.32542219684702,0.377472782308985,0.265690761604051,0.126785923656155,0.556777746031065,0.734309238395949,0.443222253968935,0.873214076343845,80,0.000445911899425802,11642668
145,-0.261862897237252,0.334352980139433,0.769616533027535,0.399643373248847,1.482095406948,0.230383466972465,-0.482095406948004,0.600356626751153,95,0.433513813586128,588283591
646,-0.216746335222794,0.345139841527218,0.805134177585461,0.409340482278463,1.58362310101359,0.194865822414539,-0.583623101013587,0.590659517721537,81,0.530006759068716,183140011
520,-0.870122263484595,0.30420512618214,0.418900329902543,0.230765472510459,0.76041482498863,0.581099670097457,0.23958517501137,0.769234527489541,91,0.00423221374230269,567036178
70,-0.858506696610028,0.358262580869465,0.423794463740928,0.209991452363808,0.855281229191667,0.576205536259072,0.144718770808333,0.790008547636192,73,0.0165612673658453,252609537
871,-0.260606653344613,0.325386895905548,0.770583966635877,0.407239729748446,1.45810834812968,0.229416033364123,-0.458108348129675,0.592760270251554,79,0.423181909717364,532199066
771,-1.15044806746738,0.423072396387109,0.316494926523677,0.138116917088436,0.725248149371082,0.683505073476323,0.274751850628918,0.861883082911564,68,0.00654261819996597,40940480
346,-0.618136270155454,0.339644081516949,0.538947955550434,0.276975440967967,1.04870272171743,0.461052044449566,-0.0487027217174303,0.723024559032033,82,0.0687661603938002,102858420
221,-0.846178958684451,0.365855101313927,0.429051226245769,0.209455959098357,0.878871890470088,0.570948773754231,0.121128109529912,0.790544040901643,74,0.0207292359253621,400175848
20,-0.816447799043422,0.354225725377839,0.441998938255845,0.22075154002724,0.884990706724794,0.558001061744155,0.115009293275206,0.77924845997276,79,0.0211732935700786,707175294
744,-1.07821292506723,0.34473843089533,0.34020295089166,0.173099650873413,0.668620919865584,0.65979704910834,0.331379080134416,0.826900349126587,77,0.0017622418783333,109566437
969,-0.823052275911583,0.319130552675084,0.439089385106621,0.234913794154923,0.820724422790437,0.560910614893379,0.179275577209563,0.765086205845077,89,0.00990736821382078,704000449
545,-0.765289515828065,0.406895947340303,0.465199228936088,0.209550416280015,1.03273630491647,0.534800771063912,-0.0327363049164668,0.790449583719985,62,0.059999257910132,252817396
420,-0.648463105173909,0.365748390253544,0.522848723078273,0.255299789954652,1.07078343963048,0.477151276921727,-0.0707834396304776,0.744700210045348,71,0.0762326896294296,871400829
920,-1.22132562497399,0.36369544863258,0.294839061728345,0.144546271364188,0.601399617578709,0.705160938271655,0.398600382421291,0.855453728635812,82,0.000784802633836564,157094331
271,-0.471215440158375,0.299977351545242,0.624243076896067,0.346746870395103,1.12381524484603,0.375756923103933,-0.123815244846034,0.653253129604897,95,0.116220579413463,480885587
121,-0.285002901765687,0.358762552813392,0.75201207215339,0.372259314979082,1.51916186891445,0.24798792784661,-0.519161868914448,0.627740685020918,71,0.426959473706699,804029089
596,-1.02580215105979,0.334087726906271,0.358508771843251,0.186261800847812,0.690042396795961,0.64149122815675,0.309957603204039,0.813738199152188,87,0.00213731135668927,831492430
96,-1.36164208825852,0.369671140176928,0.256239663152936,0.124160001665987,0.528823808728388,0.743760336847064,0.471176191271612,0.875839998334013,80,0.000230154806616434,466785319
671,-1.00382070008258,0.34448349315736,0.366476565849677,0.186561200681722,0.719898204054231,0.633523434150323,0.280101795945769,0.813438799318278,79,0.00356843839424031,14961774
47,-0.678742710910705,0.336656983863082,0.507254356974366,0.262218206023983,0.981270471532186,0.492745643025634,0.0187295284678139,0.737781793976017,89,0.0437868600906431,655868953
196,-1.28636229898436,0.343686090915807,0.276273959418507,0.140861990436035,0.541858740008637,0.723726040581493,0.458141259991363,0.859138009563965,88,0.000181951564555501,96300019
396,-1.05615435224208,0.338596209673652,0.347790722496092,0.179103625273447,0.675354206089801,0.652209277503908,0.324645793910199,0.820896374726553,99,0.00181333634764991,905598798
171,-0.668359703781654,0.372031298108485,0.512548620202431,0.247207392429423,1.06269511396759,0.487451379797569,-0.0626951139675882,0.752792607570577,74,0.0724126935929081,180238829
571,-0.743466556993919,0.363577969842145,0.475462836373692,0.233151625590673,0.969604686219954,0.524537163626308,0.0303953137800463,0.766848374409327,82,0.0408685242086364,969399320
996,-0.420413641854016,0.367063281945771,0.656775093952802,0.319868772090344,1.34853277866987,0.343224906047198,-0.348532778669874,0.680131227909656,79,0.252066782761947,41289131
472,-0.974036286107047,0.329710483057378,0.377556034288538,0.197847853918027,0.720495856815049,0.622443965711462,0.279504143184951,0.802152146081973,92,0.00313463592006285,169393984
321,-0.614612167932392,0.384530631043754,0.540850613850737,0.254544818153749,1.14918617720999,0.459149386149263,-0.14918617720999,0.745455181846251,77,0.109966474292548,577151900
946,-1.03384972492308,0.346451760273012,0.355635224073558,0.180345162030762,0.701301943327297,0.644364775926442,0.298698056672703,0.819654837969238,82,0.00284405680415768,631825758
795,-1.11655400934672,0.382975549158148,0.327406091234913,0.154560095187627,0.693547376815442,0.672593908765087,0.306452623184558,0.845439904812373,80,0.00355152402617806,917423378
720,-0.74708402830472,0.334190601475292,0.473745970432657,0.246083204350792,0.912029917252081,0.526254029567343,0.0879700827479194,0.753916795649208,85,0.0253843574265992,130634699
247,-1.20249188167273,0.332993820992292,0.3004446059282,0.156429824097138,0.577044446302633,0.6995553940718,0.422955553697367,0.843570175902862,84,0.000304837882028984,408669950
296,-0.665318459279149,0.317067730906056,0.514109778604807,0.276164164129898,0.95707154941639,0.485890221395193,0.0429284505836098,0.723835835870102,89,0.0358744095847779,612370519
647,-0.339264654494253,0.274617024973095,0.712293912356611,0.41581944765994,1.22015124697874,0.287706087643389,-0.220151246978741,0.58418055234006,74,0.216677904644681,893521036
846,-0.496520423608952,0.309321311231094,0.608644805509441,0.331947301438172,1.11598587386807,0.391355194490559,-0.115985873868069,0.668052698561828,97,0.108451323221013,689091592
872,-1.06528290783763,0.373455856598399,0.34463034234942,0.165755256567818,0.716538801406184,0.65536965765058,0.283461198593816,0.834244743432182,73,0.00433767843294086,554484670
896,-0.93534741418358,0.313588972106064,0.392449499322709,0.212254234075333,0.725623261131184,0.607550500677291,0.274376738868816,0.787745765924667,85,0.00285701272862194,141156386
697,-0.780232961943701,0.34919875543069,0.458299232587997,0.231158895404231,0.908631208950234,0.541700767412003,0.0913687910497663,0.768841104595769,71,0.0254599167664898,52180000
347,-0.817352819673606,0.35905251254498,0.441599101055952,0.218475191088838,0.892594555388804,0.558400898944048,0.107405444611196,0.781524808911162,71,0.0228211337185564,379792658
622,-1.23380833349329,0.347015037775002,0.291181546997929,0.14749731457693,0.574835505007685,0.708818453002071,0.425164494992315,0.85250268542307,97,0.00037727597004745,118453330
820,-0.506724371412325,0.374141656308009,0.602465804398956,0.289375958194397,1.25430269928039,0.397534195601044,-0.254302699280391,0.710624041805603,72,0.175619952095956,678575754
21,-1.00595458688912,0.342142316179974,0.365695380118292,0.187019721674397,0.715074912113774,0.634304619881708,0.284925087886226,0.812980278325603,90,0.00328038364451851,891360624
446,-0.901079242549839,0.307505067684893,0.406131109158125,0.222288742509813,0.742019033279328,0.593868890841875,0.257980966720672,0.777711257490187,85,0.00338645028874271,773860367
970,-0.891537382370609,0.335719567749024,0.410024902890656,0.212346555319962,0.791726622252805,0.589975097109344,0.208273377747195,0.787653444680038,80,0.00791671088543821,56346451
146,-0.961555659665392,0.343828535570481,0.382297698031207,0.194865206873792,0.750013469642212,0.617702301968793,0.249986530357788,0.805134793126208,85,0.00516412059955015,513482995
371,-1.53478664003351,0.346782443138998,0.215501665693178,0.109211627865349,0.425238308633151,0.784498334306822,0.574761691366849,0.890788372134651,78,9.60894932116605e-06,804537134
496,-0.631038669771343,0.348339947929365,0.532038901192596,0.268804098759152,1.05305459882831,0.467961098807404,-0.0530545988283102,0.731195901240848,82,0.0700542308156457,65219631
521,-0.535170242616419,0.356436645051183,0.585569592759096,0.291191768757953,1.17754615601472,0.414430407240904,-0.177546156014717,0.708808231242047,85,0.133240339677786,24533754
71,-1.22546750337271,0.370009094293686,0.293620399704623,0.142178495223209,0.606371160331629,0.706379600295377,0.393628839668371,0.857821504776791,76,0.000926338877879461,47058586
921,-0.560444894917046,0.293203108469729,0.570954992361485,0.321385986624578,1.01432426076282,0.429045007638515,-0.0143242607628171,0.678614013375422,100,0.055945982402383,536635273
772,-0.542034764063749,0.369905360602374,0.581563702720076,0.281665256016037,1.20077408589659,0.418436297279924,-0.200774085896589,0.718334743983963,79,0.142829916042324,405297340
222,-0.764568385656542,0.364250352786316,0.465534819123404,0.227982602338107,0.95061055358449,0.534465180876596,0.0493894464155097,0.772017397661893,83,0.035815232072029,734109523
48,-0.821520481880333,0.30884753984277,0.439762495007161,0.240063805028921,0.805581882665007,0.560237504992839,0.194418117334993,0.759936194971079,101,0.00781511493122534,425343677
597,-0.867007751401138,0.294684230277931,0.420207033858146,0.235845528254241,0.748684754003539,0.579792966141854,0.251315245996461,0.764154471745759,107,0.00325932919046572,54534268
672,-0.450012529079751,0.340211585984271,0.637620162777857,0.327320657452595,1.24208314606523,0.362379837222143,-0.242083146065235,0.672679342547405,94,0.185920824078654,459351326
546,-1.15920861431724,0.378933560029564,0.313734367550633,0.149284000365645,0.659342281432106,0.686265632449367,0.340657718567894,0.850715999634355,77,0.00221977686551135,491741894
745,-0.852136886092024,0.329052050200974,0.426502570078992,0.223785549606389,0.812851601025771,0.573497429921008,0.187148398974229,0.776214450393611,89,0.00960674132296286,744537147
572,-1.05582921650932,0.339346825075732,0.347903820072535,0.178898482315748,0.676568445155606,0.652096179927465,0.323431554844394,0.821101517684252,97,0.00186229466917521,432868500
172,-0.935875054464416,0.307177660487485,0.392242481778872,0.214824856047468,0.716184185306999,0.607757518221127,0.283815814693001,0.785175143952532,90,0.00231376327972771,48100905
473,-0.972028307452291,0.330810680221633,0.378314920404941,0.197818501772889,0.723502492023282,0.621685079595059,0.276497507976718,0.802181498227111,88,0.00329994065094043,18030724
272,-0.273430283185767,0.360380043596975,0.760765372645242,0.375400362428948,1.54172454302198,0.239234627354758,-0.541724543021976,0.624599637571052,71,0.448015526983744,944146876
421,-0.802088264599007,0.308480892085108,0.448391625394416,0.244950359560641,0.82079916144835,0.551608374605584,0.17920083855165,0.755049640439359,82,0.00931903499271321,884266628
122,-0.878754335373036,0.28729970404748,0.415299914021444,0.236489514526045,0.729309368882076,0.584700085978556,0.270690631117924,0.763510485473955,106,0.00222323579473067,570988792
322,-0.609473000005799,0.328074208660336,0.543637290444753,0.285793249555125,1.03410946207499,0.456362709555247,-0.034109462074986,0.714206750444875,81,0.0632074957990928,807248940
97,-1.17614826826773,0.380664927463051,0.308464576167269,0.146279249501866,0.650470897779928,0.691535423832731,0.349529102220072,0.853720750498134,80,0.00200344864398365,53136041
197,-0.981134668941111,0.335367531418107,0.374885486514492,0.194282313771988,0.723375819809032,0.625114513485508,0.276624180190968,0.805717686228012,94,0.00343847298270881,342795213
397,-1.38658018349856,0.337747512551973,0.249928554616164,0.128921299270878,0.484514837856856,0.750071445383836,0.515485162143144,0.871078700729122,88,4.03659571021285e-05,601114051
721,-0.635006101623789,0.319063872533876,0.529932254860451,0.283551985980957,0.990394032226394,0.470067745139549,0.00960596777360589,0.716448014019043,90,0.0465671197874718,808422873
997,-0.623760744344728,0.351085881742063,0.535925165456263,0.269314233184059,1.06647086406692,0.464074834543737,-0.0664708640669196,0.730685766815941,84,0.0756239620455156,939942319
847,-0.816333378840949,0.33983125889009,0.442049514757284,0.227094191488573,0.860470152126207,0.557950485242716,0.139529847873793,0.772905808511427,97,0.0162980112084038,717958038
698,-0.195028495210512,0.267936188143368,0.822811211543279,0.486667678360802,1.39113058036165,0.177188788456721,-0.391130580361648,0.513332321639198,77,0.466679958120535,298424552
897,-0.738579363208186,0.356076756654328,0.477792202789157,0.237763931505909,0.960134649525013,0.522207797210843,0.0398653504749871,0.762236068494091,82,0.0380594485443537,379047724
623,-1.33447325349138,0.354060287548204,0.263296829620757,0.13154337084345,0.527014170640693,0.736703170379243,0.472985829359307,0.86845662915655,78,0.000163865748157301,485517776
348,-1.56339665261798,0.384053110385806,0.209423522789173,0.0986549453881554,0.444561716849249,0.790576477210827,0.555438283150751,0.901345054611845,76,4.68554964601917e-05,512531893
947,-1.23378759721775,0.344577829515823,0.291187585081322,0.14820664442628,0.572108018731022,0.708812414918678,0.427891981268978,0.85179335557372,86,0.00034283573426161,372167326
796,-0.753303798769647,0.278775098391563,0.470808523829415,0.272615486386811,0.813089047318175,0.529191476170585,0.186910952681825,0.727384513613189,71,0.00688840030442689,720494361
248,-1.2198455555291,0.342524899950958,0.295275767112196,0.150893343942846,0.577810633428071,0.704724232887804,0.422189366571929,0.849106656057154,85,0.000368975425127028,992032698
447,-0.624959799066243,0.300186793763825,0.535282946960749,0.297210361363354,0.964057349793031,0.464717053039251,0.0359426502069687,0.702789638636646,88,0.0373513268879833,364766569
648,-0.985613039959104,0.33388220860677,0.373210363926505,0.193978074585351,0.718050099424344,0.626789636073495,0.281949900575656,0.806021925414649,84,0.00315745102776512,65787298
297,-0.737385247885036,0.285362610067039,0.478363082560095,0.273436547421814,0.836871445730303,0.521636917439905,0.163128554269697,0.726563452578186,96,0.00976535948963235,744146758
522,-1.01457120475016,0.379092017543837,0.362557859594323,0.172462077723547,0.762186118181445,0.637442140405677,0.237813881818555,0.827537922276453,72,0.00744357385670196,507021438
497,-0.462746435262927,0.309471538781562,0.629552244520674,0.343248877168985,1.15466081593589,0.370447755479326,-0.154660815935893,0.656751122831015,83,0.134841523459059,84319175
147,-1.00146734176835,0.374437253059808,0.367340032147173,0.176338317210852,0.765226193332312,0.632659967852827,0.234773806667688,0.823661682789148,79,0.00748199699621389,471764211
72,-0.88675602764562,0.341936083345201,0.411990071738266,0.210780402054686,0.805273249108165,0.588009928261734,0.194726750891835,0.789219597945314,77,0.00950491536470988,787468672
773,-0.567409069481747,0.348574454531449,0.566992575621694,0.286332245088891,1.12275367627673,0.433007424378306,-0.12275367627673,0.713667754911109,84,0.103567560745808,851308189
873,-0.702054175028944,0.369636620975761,0.495566277647976,0.240141093328942,1.02267351304789,0.504433722352024,-0.0226735130478917,0.759858906671058,85,0.0575238552290342,798127078
223,-1.11520983913093,0.396768218948471,0.327846476661399,0.150640171150216,0.713510290373427,0.672153523338601,0.286489709626573,0.849359828849784,85,0.0049428664199593,594775364
821,-0.754051696140124,0.356797953566859,0.470456539013111,0.233782791797266,0.946730738386123,0.529543460986889,0.0532692616138775,0.766217208202734,82,0.0345677681184949,951527438
598,-0.928833677012733,0.319989015586325,0.395014155895623,0.210978167376208,0.73958450439895,0.604985844104377,0.26041549560105,0.789021832623792,87,0.00369955083903983,629694329
22,-0.630886256792155,0.256409394320786,0.53211999700644,0.321924113053957,0.879560367590966,0.46788000299356,0.120439632409034,0.678075886946043,79,0.0138757231407387,231463539
372,-1.2255534067873,0.350312150651394,0.293595177793035,0.147761970788791,0.583358004520218,0.706404822206965,0.416641995479782,0.852238029211209,72,0.000467951472106414,617204728
971,-1.03021716026607,0.317670363594298,0.356929441259964,0.19150533114596,0.665248456927034,0.643070558740036,0.334751543072966,0.80849466885404,88,0.00118262306721493,469617625
547,-1.05911206876946,0.358404021846118,0.346763575881152,0.171774786065164,0.700015295098475,0.653236424118848,0.299984704901525,0.828225213934836,85,0.00312589363921782,613030295
573,-1.00458571794744,0.356187219121558,0.366196311943041,0.18219097312045,0.736039423819469,0.63380368805696,0.263960576180531,0.81780902687955,89,0.00479657990796955,426744960
173,-1.26768059235605,0.346872378933906,0.281483740761125,0.142624787275208,0.555535246198042,0.718516259238875,0.444464753801958,0.857375212724792,94,0.00025758094829615,811870470
273,-1.3568309116582,0.341639533343528,0.257475447829766,0.131804951055493,0.502967496321345,0.742524552170234,0.497032503678655,0.868195048944507,91,7.14131586114036e-05,430460590
474,-1.04484231231381,0.3116299677308,0.351747281220025,0.190972502824391,0.647874159975018,0.648252718779975,0.352125840024982,0.809027497175609,96,0.000799898141861974,188636557
922,-1.13806438470899,0.32987144503811,0.320438667910052,0.167864103189034,0.611690873398575,0.679561332089948,0.388309126601425,0.832135896810966,86,0.000560536828896663,297391681
422,-0.576369346679041,0.305064661173462,0.561934858089705,0.309039834691201,1.02178020206302,0.438065141910295,-0.021780202063016,0.690960165308798,94,0.0588469523179299,951594053
49,-0.803680737343979,0.343178249977872,0.44767814220395,0.228482022571678,0.877161873618773,0.55232185779605,0.122838126381227,0.771517977428322,88,0.0191871139192824,226310117
198,-0.986672596339536,0.332095198621505,0.372815135924314,0.194452526564381,0.714781792913587,0.627184864075686,0.285218207086413,0.805547473435619,91,0.00296780092507322,596586196
673,-0.739998191813321,0.335721907079079,0.477114778232841,0.247090394786543,0.921276247119302,0.522885221767159,0.0787237528806984,0.752909605213457,79,0.0275102892745412,450692539
722,-0.929535958624176,0.215165741492746,0.394736842105263,0.258915619796275,0.601806776423294,0.605263157894737,0.398193223576706,0.741084380203725,90,1.55963638916041e-05,833757025,833757025
398,-0.602276021400338,0.325177784575433,0.547563949484847,0.289496298542778,1.03568259865381,0.452436050515153,-0.0356825986538112,0.710503701457222,81,0.0640051747072149,385768856
98,-1.38903867864229,0.37141641491593,0.249314861168648,0.120392086484012,0.516295562398087,0.750685138831352,0.483704437601913,0.879607913515988,76,0.000184136019058194,434031368
998,-0.867541745162907,0.365095982717713,0.41998270582363,0.205334130423859,0.859016826997224,0.58001729417637,0.140983173002776,0.794665869576141,72,0.0174918917315603,760222666
746,-1.09385553517092,0.314167997041531,0.334922694936244,0.180935711757822,0.619961700725491,0.665077305063756,0.380038299274509,0.819064288242178,97,0.000498141953507162,746710795
123,-1.13818225181327,0.347745560808662,0.320400900957948,0.162066096028716,0.633425126230444,0.679599099042052,0.366574873769556,0.837933903971284,96,0.00106400535328588,278368917
848,-0.737367498998141,0.408868630491842,0.47837157304769,0.21465240305051,1.06609270918003,0.521628426952309,-0.0660927091800283,0.78534759694949,68,0.071320116802874,581208146
699,-0.777931620250354,0.326552838013076,0.459355150267645,0.242206788006324,0.871185963920634,0.540644849732355,0.128814036079366,0.757793211993676,82,0.0172070506916787,345147920
323,-0.984011735190807,0.370018403736354,0.373808466206051,0.181004301984054,0.771985902410377,0.626191533793949,0.228014097589623,0.818995698015946,75,0.00782895152820138,650052362
898,-0.753341505026294,0.295670941889507,0.470790771737069,0.263725654832494,0.840433786745407,0.529209228262931,0.159566213254593,0.736274345167506,87,0.0108371942882844,271196180
349,-0.548270411860974,0.3431848487725,0.577948559392579,0.294964474447753,1.13242293984499,0.422051440607421,-0.13242293984499,0.705035525552247,85,0.110133131239765,827147237
948,-1.30175721834892,0.369167257606785,0.27205331568434,0.131952700846634,0.560905582833555,0.72794668431566,0.439094417166445,0.868047299153366,76,0.00042157005481434,50669709
797,-1.67158460659384,0.358757474653562,0.187949004314603,0.0930390170071094,0.379677573551226,0.812050995685397,0.620322426448774,0.906960982992891,84,3.17175232337726e-06,659677670
249,-1.03639400347632,0.306642046892207,0.354731539100805,0.194484779879965,0.647014460002937,0.645268460899195,0.352985539997063,0.805515220120035,103,0.000725341073153554,588670560
649,-1.18012306170849,0.355547018037786,0.307240926681224,0.153051255278019,0.61676715330733,0.692759073318776,0.38323284669267,0.846948744721981,79,0.000902835682591766,567905078
448,-0.943792816312807,0.404333795018753,0.38914906186319,0.176175875149211,0.85957848780795,0.610850938136809,0.14042151219205,0.823824124850789,66,0.0195856568149765,133803333
298,-0.667831602262966,0.330375811824857,0.512819369392397,0.268378684272008,0.979897886962871,0.487180630607603,0.0201021130371295,0.731621315727992,85,0.0432352639672311,364686548
624,-0.131290037026163,0.322346200573626,0.876963385649322,0.466229638057731,1.64954073484769,0.123036614350678,-0.649540734847688,0.533770361942269,95,0.683791240653929,904249679
774,-0.868290737186441,0.319109629665014,0.419668259900391,0.224532656652038,0.784391237310127,0.58033174009961,0.215608762689873,0.775467343347963,85,0.00650888122459873,611813603
874,-0.835922862890613,0.369430589981962,0.433474259478293,0.210137434138782,0.894176396510859,0.566525740521707,0.105823603489141,0.789862565861218,72,0.0236521406223869,23227275
224,-0.704880519604704,0.302648252194077,0.494167614070893,0.273060964951084,0.894311755033406,0.505832385929107,0.105688244966594,0.726939035048916,87,0.0198568357300909,630839603
822,-0.685714058912834,0.32717925380586,0.503730407935738,0.265278884280877,0.956519115974721,0.496269592064262,0.0434808840252795,0.734721115719123,89,0.0360967415520647,2486504
73,-0.78545856138221,0.322672877512305,0.455910590853499,0.242225594085842,0.858102826156038,0.544089409146501,0.141897173843962,0.757774405914158,89,0.0149236926229448,845630101
498,-0.356992991889331,0.342716958205012,0.699777401834902,0.357469267041,1.36987555929568,0.300222598165098,-0.369875559295681,0.642530732959,84,0.297571444376544,314467162
523,-1.38050953812409,0.354309088415365,0.251450396848779,0.125563635792478,0.503547875755251,0.748549603151221,0.496452124244749,0.874436364207522,85,9.7656287261696e-05,839802805
972,-1.49703440873987,0.361924160432839,0.223792855156816,0.110097083151673,0.454900716581595,0.776207144843184,0.545099283418405,0.889902916848327,84,3.52918824779516e-05,766321531
148,-0.823278724546174,0.34082404542866,0.438989965172079,0.225084007757372,0.856178950436658,0.561010034827921,0.143821049563342,0.774915992242628,66,0.0157113130986445,428722420
