"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
70,-0.821998555112547,0.364974105668315,0.439552306576501,0.214953262649287,0.898829019087528,0.560447693423499,0.101170980912472,0.785046737350713,68,0.0243089655116618,952508695
94,-0.541653392423292,0.304825271055103,0.581785536921361,0.3201070060213,1.05737895330024,0.418214463078639,-0.0573789533002393,0.6798929939787,61,0.0755796370572434,938207463
170,-0.953024197654959,0.272281682300383,0.38557320889936,0.226120668990884,0.657466210782097,0.61442679110064,0.342533789217903,0.773879331009116,66,0.000465012648366859,5355637
944,-0.82918937848362,0.373182358432942,0.436402900559522,0.210007221517385,0.906861631903442,0.563597099440478,0.0931383680965583,0.789992778482615,60,0.0262872576575473,654591235
420,-0.95955860783247,0.346420199734687,0.383061929200418,0.194265456486152,0.755339854325597,0.616938070799582,0.244660145674403,0.805734543513848,77,0.005606888572205,502374628
519,-1.20217511450254,0.447396637981118,0.300539791990933,0.125048150512756,0.722315093822511,0.699460208009067,0.277684906177489,0.874951849487244,53,0.00720871363641405,699237281
44,-1.33907206684699,0.260717472352118,0.262088756624458,0.157226329461718,0.436889397495472,0.737911243375542,0.563110602504528,0.842773670538282,66,2.80492394277227e-07,341397348
469,0.10782303156831,0.384488338871755,1.11385061154789,0.524263811078518,2.36648641128462,-0.113850611547886,-1.36648641128462,0.475736188921482,64,0.779145694618037,88213163
919,-0.813058303777962,0.342912050294268,0.44349963342724,0.226467558880113,0.868521415706259,0.55650036657276,0.131478584293741,0.773532441119887,67,0.0177380950468746,955344772
644,-1.06620762746292,0.38506926294831,0.344311803210775,0.161875215639228,0.732358053467984,0.655688196789225,0.267641946532016,0.838124784360772,65,0.0056250672507083,319155880
196,-0.852149295008755,0.236134187244539,0.426497277676951,0.268484042849694,0.677507407647625,0.573502722323049,0.322492592352375,0.731515957150306,76,0.000307675693467971,494257609,494257609
545,-0.909867967294954,0.274166203852918,0.402577373904465,0.235222394536383,0.689001327017559,0.597422626095535,0.310998672982441,0.764777605463617,70,0.000904462900314796,271750344
370,-0.690548264865226,0.347454046284784,0.501301147901843,0.253714494424619,0.990494616626523,0.498698852098157,0.00950538337347684,0.746285505575381,79,0.0468723219090312,489289629
245,-1.04014193783769,0.397800530720338,0.353404516925746,0.162055460903813,0.770691415685461,0.646595483074254,0.229308584314539,0.837944539096187,69,0.00892973866271496,148971250
844,-1.09640637933258,0.429641175604692,0.33406944804784,0.143921450655663,0.77543962773139,0.66593055195216,0.22456037226861,0.856078549344337,61,0.0107133640397867,561111000
619,-0.741513540557517,0.384385721330945,0.476392330471208,0.224271992716502,1.01193934107801,0.523607669528792,-0.0119393410780082,0.775728007283498,58,0.0537200488519082,525666490
219,-1.1434018127354,0.379059137435551,0.318732905823881,0.151625127607354,0.670012067643644,0.681267094176119,0.329987932356356,0.848374872392646,68,0.0025577814678377,817698519
870,-1.01925627176707,0.382401577733343,0.360863224563707,0.170546107814012,0.763560473537923,0.639136775436293,0.236439526462077,0.829453892185988,69,0.00768949399446525,543544468
594,-1.0537476057817,0.352357554609734,0.348628774671437,0.174757545058933,0.695489413563922,0.651371225328563,0.304510586436078,0.825242454941067,71,0.00278463318868971,826911507
993,-1.19624809574301,0.410583695527681,0.302326386334961,0.135203077694929,0.676029314070741,0.697673613665039,0.323970685929259,0.864796922305071,53,0.00357366992300194,30627418
445,-0.577405013177452,0.384318678321679,0.561353182245977,0.264303878921143,1.19225414513006,0.438646817754023,-0.192254145130056,0.735696121078857,64,0.13299072636018,585385414
120,-0.834678880402067,0.392406070215496,0.434013829404507,0.201134659929896,0.936526823273616,0.565986170595493,0.0634731767263838,0.798865340070104,63,0.0334134840258943,991546727
495,-0.449823092053188,0.386977134114487,0.637740963087234,0.298709324365321,1.36156960236709,0.362259036912766,-0.361569602367094,0.701290675634679,64,0.245072109083167,683644923
320,-1.58953841036079,0.492960723312389,0.204019763411807,0.0776360285698798,0.536143651721493,0.795980236588193,0.463856348278507,0.92236397143012,59,0.00126204874873503,974628001
695,-0.673373551592496,0.38767555706422,0.509985211066776,0.238543479538404,1.09030402344304,0.490014788933224,-0.0903040234430368,0.761456520461596,74,0.0823957723995616,924402274
346,-1.35261046979704,0.503013935485804,0.258564404310378,0.0964722702290502,0.693002777043066,0.741435595689622,0.306997222956934,0.90352772977095,57,0.00716638595805293,50095308
270,-1.66770286082543,0.458546695920387,0.188679992403866,0.0768086611298245,0.463491213228549,0.811320007596134,0.536508786771451,0.923191338870176,62,0.000275905410374139,459349944
145,-1.01833906291394,0.450527334580949,0.361194363346546,0.149365879971641,0.873434871056802,0.638805636653454,0.126565128943198,0.850634120028359,71,0.0238009683623311,803540888
396,-0.691707044312328,0.381299906725562,0.500720586870904,0.23715505084025,1.05720331583927,0.499279413129096,-0.057203315839268,0.76284494915975,70,0.0696660119101392,681185647
769,-0.601056242373321,0.380655821108471,0.548232264021543,0.259985883869158,1.15605743989334,0.451767735978457,-0.156057439893342,0.740014116130842,59,0.114335634744654,603856150
745,-0.292137730085389,0.360304390795647,0.746665690561748,0.368497497096156,1.51292656763032,0.253334309438252,-0.512926567630322,0.631502502903844,73,0.417475863721107,105145206
970,-0.622427129682444,0.32311399671013,0.536640359905705,0.284870973400439,1.01092390159004,0.463359640094295,-0.0109239015900431,0.715129026599561,54,0.0540620446853995,298754809
895,-0.789615402938074,0.334269803987556,0.454019376226699,0.235799790375289,0.874189046823186,0.545980623773301,0.125810953176814,0.764200209624711,78,0.0181663587287348,527392087
295,-1.46707671422604,0.351202211346505,0.230598606470225,0.115854475180519,0.458987166642925,0.769401393529775,0.541012833357075,0.884145524819481,81,2.94990891685106e-05,764613185
720,-1.13129136268299,0.427645232295314,0.32261637256161,0.139532097282256,0.745931050074221,0.67738362743839,0.254068949925779,0.860467902717744,60,0.00815951530243581,108503717
795,-0.383930634814422,0.411976724843208,0.681178675626076,0.303798636197647,1.52734190625471,0.318821324373924,-0.52734190625471,0.696201363802353,60,0.351376258240169,848486352
71,-1.0436269050271,0.411344527129569,0.352175057337148,0.157261168285743,0.78867067034035,0.647824942662852,0.21132932965965,0.842738831714257,54,0.0111771368491817,463045571
95,-1.23850069741472,0.399644225282123,0.289818417862344,0.132418358517069,0.634313219653792,0.710181582137656,0.365686780346208,0.867581641482931,60,0.0019416970141718,103591364
20,-1.01614360216237,0.416912414792578,0.361988222519419,0.159888765705347,0.819541464747114,0.638011777480581,0.180458535252886,0.840111234294653,59,0.0147971053924268,586319292
520,-1.14974401987924,0.410425392494342,0.316717832472345,0.141683014698929,0.70799019641935,0.683282167527655,0.29200980358065,0.858316985301071,57,0.00508897361033135,744300269
820,-1.43470765826629,0.523134537131357,0.238184985249127,0.085432173512578,0.664059977237667,0.761815014750873,0.335940022762333,0.914567826487422,47,0.00609694787161838,830772720
45,-0.518569332727694,0.336488615670986,0.595371717786106,0.307870850455115,1.15135122995757,0.404628282213894,-0.151351229957567,0.692129149544884,69,0.123287585022586,700903923
571,-1.88829531899157,0.511281693095058,0.151329557707189,0.0555545963684815,0.412218547750009,0.848670442292811,0.587781452249991,0.944445403631519,58,0.000221399000890746,524000241
945,-1.22969261439594,0.398772110747351,0.292382438021593,0.133818404356922,0.638832083481111,0.707617561978408,0.361167916518889,0.866181595643078,70,0.00204445266553159,509187900
371,-0.935639669379822,0.387116298765147,0.392334820675801,0.18371425824017,0.837858819392688,0.607665179324199,0.162141180607312,0.816285741759829,73,0.0156512855930382,184307796
246,-0.542765567304801,0.270756888593348,0.581138849342272,0.341830828601121,0.98798099515168,0.418861150657728,0.0120190048483196,0.658169171398879,68,0.0450033338782996,520642420
546,-1.60235122003543,0.370555714752974,0.201422372485105,0.0974294185714645,0.416413981858773,0.798577627514895,0.583586018141227,0.902570581428536,85,1.53097240270298e-05,288300524
171,-1.33422177486652,0.320109715123543,0.263363051471741,0.140629671416974,0.493210971636639,0.736636948528259,0.506789028363361,0.859370328583026,86,3.07265063894778e-05,153512474
421,-1.13903757013295,0.394741143881646,0.320126973362063,0.147678746626031,0.693947378450265,0.679873026637937,0.306052621549735,0.852321253373969,72,0.00390754723775524,150540580
671,-0.822710227177117,0.347332093800221,0.439239600764187,0.222357546759331,0.867663048505846,0.560760399235813,0.132336951494154,0.777642453240669,72,0.0178528526060654,210615397
220,-1.18154931557409,0.466428272075585,0.306803035468122,0.122980197781924,0.765392349907973,0.693196964531878,0.234607650092027,0.877019802218076,61,0.0113031133023371,985524181
645,-0.195242105343934,0.369003159040656,0.822635469501409,0.399127243369017,1.6955222348882,0.177364530498591,-0.695522234888203,0.600872756630983,70,0.596731318148932,951249089
994,-0.816207273317172,0.252605470711372,0.442105263157895,0.269468198295714,0.725343713833784,0.557894736842105,0.274656286166216,0.730531801704286,67,0.00123291328746547,67775260,67775260
197,-1.59635929690924,0.416981060330546,0.20263290293782,0.0894901104660707,0.458822691570767,0.79736709706218,0.541177308429233,0.910509889533929,67,0.000128992831619584,454259988
871,-0.243670464703572,0.328084255867248,0.783745863638177,0.412011593651378,1.49087450022026,0.216254136361823,-0.490874500220262,0.587988406348622,78,0.457659106906423,29359877
920,-0.0925037811815986,0.316835390654439,0.911645763859758,0.489931479264245,1.69635558019571,0.0883542361402421,-0.696355580195712,0.510068520735755,64,0.77031595136701,455088633
470,-1.05694790217296,0.357392643236856,0.347514842668981,0.172488517273506,0.700142640125737,0.652485157331019,0.299857359874263,0.827511482726494,66,0.00310259725999061,251235685
446,-1.43806203161715,0.378009927969283,0.237387362392352,0.113160526909634,0.49798954955909,0.762612637607648,0.50201045044091,0.886839473090366,67,0.0001422074817758,864688347
595,-1.15119684965948,0.402953965597664,0.316258029462024,0.143564321658078,0.696685221258624,0.683741970537976,0.303314778741376,0.856435678341922,60,0.00427808403109118,72041140
121,-0.940729481289962,0.334087319771808,0.390342983570945,0.202801300262632,0.751314930553936,0.609657016429055,0.248685069446064,0.797198699737368,77,0.00486530421537213,540865200
496,-1.12362546144468,0.419157607188838,0.325099021524463,0.142964450807247,0.739270309502744,0.674900978475537,0.260729690497256,0.857035549192753,74,0.00734737609594674,17732418
321,-0.600722905838436,0.407523537501292,0.548415040326062,0.246731553283321,1.21897281662421,0.451584959673938,-0.218972816624207,0.753268446716679,64,0.140459649986526,508924885
620,-0.591539478578987,0.442157186529686,0.553474566293209,0.232665927998903,1.31662636711852,0.446525433706791,-0.316626367118524,0.767334072001097,53,0.180945717581505,17469605
271,-1.22470669732474,0.37142297196671,0.293843872879618,0.141892954755587,0.608516622813461,0.706156127120382,0.391483377186539,0.858107045244413,81,0.000976063207207255,907269018
347,-1.40166914346955,0.414626491087831,0.246185701553081,0.109227530893454,0.554872925840486,0.753814298446919,0.445127074159514,0.890772469106546,68,0.000723386523028391,786285631
397,-0.652754834065498,0.380754942644867,0.520609606385254,0.246838547830783,1.09802283574612,0.479390393614746,-0.0980228357461161,0.753161452169217,67,0.0864608027644344,117582428
146,-0.876920065107739,0.404715958235108,0.416062385380404,0.188219062729661,0.919715070396809,0.583937614619596,0.080284929603191,0.811780937270339,69,0.030253589564098,430853679
845,-1.00234684586658,0.382041539368082,0.367017097115614,0.17357690807126,0.7760338115936,0.632982902884386,0.2239661884064,0.82642309192874,72,0.00869907490166933,750147614
896,-1.02790214433046,0.38638155924958,0.357756695788619,0.167764161781042,0.762915345105931,0.642243304211381,0.237084654894069,0.832235838218959,65,0.00780643096885709,266659536
721,-1.02980402004523,0.409305610325125,0.357076933633568,0.160088534693247,0.796458889310642,0.642923066366432,0.203541110689358,0.839911465306753,58,0.011870250226808,674128485
296,-1.01830874770324,0.372373745594115,0.361205313195743,0.17409609225654,0.749409573700147,0.638794686804257,0.250590426299853,0.82590390774346,76,0.00624482231419551,883630631
796,-0.898893545617696,0.377122090461436,0.407019759483828,0.19436075970572,0.852358700702268,0.592980240516172,0.147641299297732,0.80563924029428,69,0.0171460378040326,459794906
821,-0.89093389851432,0.392267185754017,0.4102724209793,0.190183961863754,0.88505601506399,0.5897275790207,0.11494398493601,0.809816038136246,59,0.0231323027242211,906936376
21,-1.2746493157739,0.369760155353181,0.279528977438385,0.13542112612227,0.576988624043792,0.720471022561615,0.423011375956208,0.86457887387773,76,0.000566360439864822,919638725
521,-1.08159471365396,0.409870835860814,0.339054399608589,0.15184017520312,0.757097953424766,0.660945600391411,0.242902046575234,0.84815982479688,66,0.00831835542216114,838980029
696,-1.23954538198496,0.363541018046402,0.289515807126934,0.14197948775298,0.590362762275853,0.710484192873066,0.409637237724147,0.85802051224702,85,0.000650477731537209,65196807
572,-0.858804275995617,0.297013817608931,0.42366837000717,0.236704994669415,0.758306295966492,0.57633162999283,0.241693704033508,0.763295005330585,58,0.00383453514312402,213905477
746,-0.745441198360903,0.37083443534025,0.474524894143058,0.229405675066457,0.981553203059384,0.525475105856942,0.0184467969406159,0.770594324933543,60,0.0444129307854387,918257288
770,-1.35925696976479,0.451367677314816,0.256851554539003,0.106041859584006,0.622138477464544,0.743148445460997,0.377861522535456,0.893958140415994,55,0.00260030203662727,74805882
971,-0.884227509086926,0.353614627877331,0.413033114401304,0.206532097229767,0.826004073363241,0.586966885598696,0.173995926636759,0.793467902770233,61,0.0124004140984128,222425557
946,-0.661423222519997,0.339334803258376,0.516116263242016,0.265402638481013,1.00366747937194,0.483883736757984,-0.003667479371944,0.734597361518987,69,0.0512744212960026,181261824
247,-0.781615828547553,0.261683512846491,0.45766590389016,0.274033178893002,0.764352989772022,0.54233409610984,0.235647010227978,0.725966821106998,63,0.0028184533806494,624789471,624789471
372,-0.856870035065833,0.398301813327977,0.424488639753012,0.194460301108896,0.926618976993445,0.575511360246988,0.0733810230065554,0.805539698891104,63,0.0314518660276737,639758794
72,-0.556844592083801,0.425816728782355,0.573014308093838,0.248719370420776,1.32014405120427,0.426985691906162,-0.320144051204275,0.751280629579224,55,0.190971851450187,86660727
172,-0.910628822243484,0.373356916348807,0.402271187413888,0.193516029206623,0.836220693897128,0.597728812586112,0.163779306102872,0.806483970793377,68,0.0147267344263663,736581976
422,-0.987856628736979,0.359506369926658,0.37237397195288,0.184063188234952,0.753341155923941,0.62762602804712,0.246658844076059,0.815936811765048,66,0.00599940362180727,81804241
672,-0.851607545968318,0.372469348683063,0.42672839476596,0.205638798461867,0.885519290433414,0.57327160523404,0.114480709566586,0.794361201538133,77,0.022231868403514,361105627
96,-1.30818416744891,0.377701704074478,0.270310449527177,0.128932546808466,0.566712912544336,0.729689550472823,0.433287087455664,0.871067453191534,60,0.000533121483943024,439687162
646,-0.936660723520429,0.276314932956231,0.391934430027696,0.228041410731297,0.673617116069052,0.608065569972304,0.326382883930948,0.771958589268703,67,0.00069935909750912,149179789
198,-0.47638448405586,0.346671128093547,0.62102466225823,0.314790667212317,1.22516856852311,0.37897533774177,-0.225168568523111,0.685209332787683,77,0.169389431236622,405969874
872,-1.00359917651799,0.365222025612025,0.366557758037541,0.179169822638272,0.749928687761098,0.633442241962459,0.250071312238902,0.820830177361727,66,0.00599755081028693,385010706
921,-0.955811508945628,0.378342453726602,0.384499992729417,0.183168443709618,0.807127261742186,0.615500007270583,0.192872738257814,0.816831556290382,65,0.0115266691819479,485721871
46,-0.891466885317061,0.375673502086242,0.410053809457093,0.196366313161914,0.8562778612217,0.589946190542907,0.1437221387783,0.803633686838086,68,0.0176450695043892,193087312
471,-0.842181230916765,0.404205367327197,0.430769889331314,0.195067584509853,0.951273877824327,0.569230110668686,0.0487261221756726,0.804932415490147,66,0.0372013133255849,874043516
122,-0.912727744384034,0.427090720349402,0.401427736990154,0.173806933324565,0.927144993255923,0.598572263009846,0.0728550067440765,0.826193066675435,54,0.0325913505979156,642150374
547,0.0602258626164799,0.291736423308755,1.0620764028123,0.599555327091056,1.88140482527878,-0.0620764028122986,-0.881404825278782,0.400444672908944,67,0.836447776005304,602646942
497,-1.08772973523539,0.380665210745404,0.336980661268804,0.159801982680659,0.710604237596259,0.663019338731196,0.289395762403741,0.840198017319341,81,0.00427067233076421,559391235
272,-1.05418789253627,0.363862171061939,0.348475311825994,0.170785884727354,0.711036764812765,0.651524688174006,0.288963235187235,0.829214115272646,83,0.00376488499468023,7545734
621,-0.488994661625919,0.344997824703395,0.613242600703595,0.311867153226134,1.2058547475342,0.386757399296405,-0.205854747534197,0.688132846773866,66,0.156370463681704,236171590
398,-0.944143250649424,0.388168724328644,0.389012714561634,0.181783298252257,0.832479625716842,0.610987285438366,0.167520374283158,0.818216701747743,70,0.0150032254549088,460262739
221,-0.539269203174353,0.349000234695685,0.583174278597321,0.294258368314702,1.15576063703917,0.416825721402679,-0.155760637039168,0.705741631685298,69,0.122302023498129,675744804
897,-1.08523172021221,0.381440508336224,0.337823496292171,0.15995841899639,0.713464882705811,0.662176503707829,0.286535117294189,0.84004158100361,66,0.00443991889801163,277182599
447,-0.93842547310231,0.415270676782651,0.391243373856073,0.173367606912817,0.882929517872734,0.608756626143927,0.117070482127266,0.826632393087183,60,0.0238341452313661,93634774
995,-1.18618366523996,0.425452644271123,0.305384492474198,0.132648099571513,0.70306086966173,0.694615507525802,0.29693913033827,0.867351900428487,56,0.00530261973031477,581008441
722,-1.35259791771741,0.38698858995344,0.258567649851742,0.12110690434626,0.552051345963726,0.741432350148258,0.447948654036274,0.87889309565374,69,0.00047372775514522,573709269
322,-0.191309173568732,0.399373649678089,0.825877209270904,0.377544384144315,1.80660392112303,0.174122790729096,-0.806603921123025,0.622455615855685,60,0.631922248984629,887039632
596,-0.866898751962635,0.43012887642156,0.420252838685196,0.180877393999733,0.976420792657079,0.579747161314804,0.0235792073429212,0.819122606000267,61,0.0438586132586892,452267073
697,-0.440417155289022,0.38083246298396,0.64376781391311,0.305185629291503,1.35798333359468,0.35623218608689,-0.357983333594677,0.694814370708497,63,0.247493432742046,976187306
846,-1.66305201995659,0.445879571260875,0.18955955679524,0.0791065246853369,0.454233398766265,0.810440443204759,0.545766601233735,0.920893475314663,62,0.000191614089830207,313419462
522,-0.238245217639775,0.38896789231406,0.78800943358624,0.367655736348773,1.68896825488897,0.21199056641376,-0.688968254888967,0.632344263651227,59,0.540202944837751,706570508
348,-0.932085762209023,0.455020240086567,0.393731622790717,0.161393621296365,0.960537284808436,0.606268377209283,0.0394627151915643,0.838606378703635,55,0.0405160230823306,411255358
573,-0.780815463363086,0.383060029800118,0.458032350371693,0.216189633045374,0.970414866946862,0.541967649628307,0.0295851330531383,0.783810366954626,67,0.0415136249516431,821000360
747,-1.1385987281533,0.380628560025878,0.320267489346693,0.151887221507847,0.675312009227417,0.679732510653307,0.324687990772583,0.848112778492153,66,0.00277733845071904,653401100
771,-0.9049074715768,0.354459538124421,0.404579318457564,0.201970142830099,0.810438724407307,0.595420681542436,0.189561275592693,0.798029857169901,70,0.0106823486262975,609329230
972,-1.49509112893356,0.352851942587363,0.22422817012544,0.112290251543121,0.447752779843899,0.77577182987456,0.552247220156101,0.887709748456879,73,2.26361997737918e-05,688081129
147,-1.26561162116766,0.419275357377937,0.282066725391999,0.124012089615109,0.641563559007012,0.717933274608,0.358436440992988,0.875987910384891,69,0.00253971510215773,555820036
947,-0.301861970277505,0.35885304465176,0.739440122560792,0.365971062271876,1.49402985978856,0.260559877439208,-0.494029859788556,0.634028937728124,73,0.400244034078665,638704631
248,-0.767309784544475,0.257071567932119,0.464260350199975,0.280505821803895,0.768389302516823,0.535739649800025,0.231610697483177,0.719494178196105,75,0.00283754523463093,95767579
373,-1.0136274578411,0.328627628653657,0.362900183962046,0.190571891133596,0.691059645450882,0.637099816037954,0.308940354549118,0.809428108866404,79,0.00203945639577304,854758793
173,-0.642347547428471,0.386681559561777,0.526056031881365,0.24654038194091,1.12247310765137,0.473943968118635,-0.122473107651366,0.75345961805909,66,0.0966773663608011,713291830
297,-1.39320129798254,0.363678511185092,0.248279215300916,0.121724122981462,0.50641210008822,0.751720784699084,0.49358789991178,0.878275877018538,69,0.000127696384338911,822947812
647,-1.31198898302465,0.432118561929073,0.269283922230443,0.115449069675872,0.628102339632501,0.730716077769557,0.371897660367499,0.884550930324128,56,0.00239597666419813,375331978
797,-1.35056865085865,0.365327336656787,0.259092885355594,0.126615914113518,0.530179193602013,0.740907114644406,0.469820806397987,0.873384085886482,75,0.000218271739338865,652777087
822,-1.32276594776846,0.279839069273649,0.266397440586933,0.153932598413919,0.461030328094894,0.733602559413067,0.538969671905106,0.846067401586081,67,2.27994915951049e-06,664098401
673,-1.09954113737625,0.3583919443382,0.333023860846095,0.164972507425453,0.672262873515181,0.666976139153905,0.327737126484819,0.835027492574547,76,0.00215507378857448,194933935
22,-1.15713848554606,0.399398249001313,0.314384510799353,0.143711901269864,0.687748333695411,0.685615489200647,0.312251666304589,0.856288098730136,62,0.00376503999183659,545927510
97,-0.460691568548239,0.245641749272677,0.630847220518968,0.389792571140217,1.02097434661819,0.369152779481032,-0.0209743466181893,0.610207428859783,83,0.0607293032321709,158050597
423,-0.587299016695648,0.337133761120334,0.555826537292326,0.287058558782968,1.07623733940626,0.444173462707674,-0.0762373394062614,0.712941441217032,74,0.081502213617025,956216804
47,-0.849966910091871,0.363127641192677,0.427429075303558,0.209782498039068,0.870881108398425,0.572570924696442,0.129118891601575,0.790217501960932,66,0.0192484723051115,602815757
922,-0.978492064943574,0.336720977920523,0.375877470532959,0.194280351063828,0.727216479075842,0.624122529467041,0.272783520924158,0.805719648936172,84,0.00366147807386546,829117937
472,-1.03774954326441,0.258907255699117,0.354251012145749,0.213269545863741,0.588428034101344,0.645748987854251,0.411571965898656,0.786730454136259,61,6.11858167265085e-05,828507276,828507276
498,-1.47692447346858,0.386415420684903,0.228338871835442,0.107068680020275,0.486964445449493,0.771661128164558,0.513035554550507,0.892931319979725,68,0.000132311542158936,598095334
73,0.0464190878394195,0.345907231467801,1.04751331907364,0.531768716372607,2.06346127527332,-0.0475133190736399,-1.06346127527332,0.468231283627393,72,0.893248226613964,783037367
199,-1.17598953587416,0.398974518704504,0.308513543374017,0.141145328153249,0.674344717537152,0.691486456625983,0.325655282462848,0.858854671846751,68,0.00320323220949701,517560044
273,-0.873251437303293,0.349869754307554,0.417591566699265,0.210349771543119,0.829013101840239,0.582408433300735,0.170986898159761,0.789650228456881,71,0.0125626355830658,309237970
622,-1.11083329699539,0.395618074556299,0.32928445497156,0.151642352496788,0.715026181674502,0.67071554502844,0.284973818325498,0.848357647503212,65,0.00498745918489674,613398086
222,-1.04204894829669,0.35490525756372,0.352731213018553,0.175933275721426,0.707195998752085,0.647268786981447,0.292804001247915,0.824066724278574,73,0.00332332074760542,494527401
448,-1.08881929961063,0.374035229898147,0.336613699095901,0.161715788065441,0.700666173504182,0.663386300904099,0.299333826495818,0.838284211934559,73,0.00360265554302152,910095070
996,-0.639260982453932,0.335248433892566,0.527682246421372,0.273532225220682,1.01797348726885,0.472317753578628,-0.0179734872688482,0.726467774779318,75,0.0565429099124335,510103921
873,-1.44222116079317,0.479953635589928,0.236402088049341,0.092281369895518,0.605603788688476,0.763597911950659,0.394396211311524,0.907718630104482,53,0.00265652745041453,517172833
323,-1.03025654391258,0.347247423026872,0.356915384353829,0.180712305115767,0.704924833462969,0.643084615646171,0.295075166537031,0.819287694884233,74,0.0030079577866916,198078706
548,-0.971087199604309,0.326156142107989,0.378671123131843,0.199819365813243,0.71760721945214,0.621328876868157,0.28239278054786,0.800180634186757,87,0.00290733822460443,783671496
123,-1.27402495274913,0.375170663402035,0.279703559491868,0.134076339823537,0.583504004475271,0.720296440508132,0.416495995524729,0.865923660176463,68,0.000684147387145191,161293294
597,-1.60930407943939,0.383377747546302,0.200026768390149,0.0943531466309465,0.424052715794464,0.799973231609851,0.575947284205536,0.905646853369053,72,2.69641644028502e-05,462300728
399,-0.497810866886427,0.340692815979585,0.607859890464896,0.311749120374937,1.18522755089608,0.392140109535104,-0.185227550896083,0.688250879625063,69,0.143968193861605,720424714
847,-1.45483726671369,0.406637876739333,0.23343834900003,0.105206219482223,0.517968073104913,0.76656165099997,0.482031926895087,0.894793780517777,72,0.000346601839807819,188491254
898,-0.78766880222838,0.43793832774367,0.454904031422544,0.192817303564245,1.07323188313093,0.545095968577456,-0.0732318831309335,0.807182696435755,56,0.0720845344131363,890545627
349,-0.81175375162161,0.356468819315672,0.444078579380858,0.220817259614152,0.893072330530283,0.555921420619142,0.106927669469717,0.779182740385848,76,0.0227737901379151,226526975
748,-0.954657313461823,0.348955588892723,0.384944037092252,0.194252251339244,0.762832403080337,0.615055962907748,0.237167596919663,0.805747748660756,80,0.00622371729430035,750912259
523,-0.641588908743705,0.36528199326389,0.526455269757005,0.257295908950304,1.07718444566661,0.473544730242995,-0.0771844456666138,0.742704091049696,68,0.079016575466601,932883188
723,-0.872483109433256,0.332133578828362,0.417912537227763,0.217957985464751,0.801305299274717,0.582087462772237,0.198694700725283,0.782042014535249,69,0.00861655765293497,589156404
148,-0.736537303436401,0.364522144231387,0.478768879902872,0.234338746060535,0.978155103314572,0.521231120097128,0.0218448966854277,0.765661253939465,69,0.0433257766709541,100259717
973,-0.888941806241382,0.344449572311595,0.411090536108794,0.209286623450773,0.807483183071018,0.588909463891206,0.192516816928982,0.790713376549227,74,0.00985829844448026,426086632
798,-0.865199721222015,0.365473113456834,0.420967468093711,0.20566351645944,0.8616676999597,0.579032531906289,0.1383323000403,0.79433648354056,72,0.0179163854139901,151363515
823,-0.834450736684445,0.38725821970659,0.434112858229019,0.203220659022788,0.927336691977937,0.565887141770981,0.0726633080220633,0.796779340977212,56,0.0311801720234845,303317917
23,0.16742856045672,0.330124712276362,1.18226082699443,0.619028487212489,2.25795854620463,-0.182260826994434,-1.25795854620463,0.380971512787511,56,0.612037221305683,975576560
574,-0.716885120156223,0.359212960223028,0.488270794555808,0.241489427582673,0.987241434139147,0.511729205444192,0.0127585658608533,0.758510572417327,68,0.0459654302589748,414981383
698,-0.605560839923507,0.375469335670971,0.545768252165504,0.261461766354069,1.13922195671403,0.454231747834496,-0.13922195671403,0.738538233645931,67,0.106785711465709,799292198
48,-1.80532622714858,0.473372062177559,0.164420809295246,0.0650162252956006,0.415807014424338,0.835579190704754,0.584192985575662,0.934983774704399,53,0.000136869804199243,36957439
772,-0.798215071917213,0.36508371864611,0.450131700203652,0.220079592975682,0.920660315609631,0.549868299796348,0.0793396843903694,0.779920407024318,64,0.0287871486108032,601118345
249,-1.07015542828303,0.38387830440784,0.342955208336757,0.161614230076368,0.727771773993723,0.657044791663243,0.272228226006277,0.838385769923632,74,0.00530760458797604,677584366
948,-0.647355467625786,0.328935241496891,0.523428170805731,0.274705217062726,0.997349278337418,0.476571829194269,0.00265072166258207,0.725294782937274,71,0.0490642207496771,158959951
374,-0.342748495813697,0.258428861777484,0.709816710986912,0.427731439794032,1.17793483555685,0.290183289013088,-0.177934835556851,0.572268560205969,76,0.184747654447033,995214307
499,-0.524070850516012,0.268741924747042,0.592105263157895,0.349659538818502,1.00265716715156,0.407894736842105,-0.00265716715155939,0.650340461181498,65,0.0511654326307128,247593031,247593031
648,-1.14363207893002,0.417402075002694,0.31865952085992,0.14061563370479,0.722137983944629,0.68134047914008,0.277862016055371,0.85938436629521,67,0.00614614042068804,364100745
298,-0.312690614180253,0.472037931418283,0.731476185923601,0.290001855108309,1.8450137512862,0.268523814076399,-0.845013751286201,0.709998144891691,53,0.507697681540412,750383539
74,-0.502091943797236,0.26784161425193,0.605263157894737,0.358061019601264,1.02313145036751,0.394736842105263,-0.0231314503675077,0.641938980398736,66,0.0608498016825583,668114126,668114126
174,-0.688541060716982,0.418353636793463,0.50230837215962,0.221241785905634,1.14044324723209,0.49769162784038,-0.140443247232088,0.778758214094366,53,0.0997977328209717,862613516
