"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
719,-0.824175442966349,0.159363814607466,0.43859649122807,0.320933038622132,0.599398812111921,0.56140350877193,0.400601187888079,0.679066961377868,168,2.32023653020605e-07,966743222
894,-0.7019578102421,0.159737985978078,0.495614035087719,0.362388474084348,0.677817561379611,0.504385964912281,0.322182438620389,0.637611525915652,173,1.11062463343883e-05,989587840
270,-1.17677706151745,0.162729334306601,0.308270676691729,0.224087047884792,0.42407988772664,0.691729323308271,0.57592011227336,0.775912952115208,152,4.77690679865334e-13,791634935
245,-1.16901592925808,0.160167396114283,0.310672514619883,0.226969811997451,0.425243385853117,0.689327485380117,0.574756614146883,0.773030188002549,157,2.9053230693546e-13,291240733
994,-1.10206950905197,0.171407279945767,0.332182916307161,0.237396959488803,0.464814250881486,0.667817083692839,0.535185749118514,0.762603040511197,138,1.27992905037706e-10,433617222
169,-0.940346874728391,0.164312499477671,0.390492359932088,0.282975924919241,0.53885956273082,0.609507640067912,0.46114043726918,0.717024075080759,154,1.04710135006017e-08,35444504
969,-0.798696357665365,0.15988431609091,0.449915110356536,0.328879499279315,0.615494754068625,0.550084889643464,0.384505245931375,0.671120500720685,168,5.86944490296658e-07,430818381
495,-0.934841010853869,0.162822952173145,0.39264828738513,0.285370160412773,0.540255075595404,0.60735171261487,0.459744924404596,0.714629839587227,157,9.38652852206553e-09,10526805
195,-1.06056422103058,0.152177182073448,0.346260387811634,0.256962269239302,0.466590898821052,0.653739612188366,0.533409101178948,0.743037730760698,176,3.1858452708604e-12,45610935
219,-0.723531917186662,0.173914177059378,0.485036119711042,0.344935636362379,0.682040394275725,0.514963880288958,0.317959605724275,0.655064363637621,145,3.17855710806555e-05,399588823
745,-1.02029032189264,0.153943594035056,0.360490266762798,0.266597773735476,0.487450553730637,0.639509733237202,0.512549446269362,0.733402226264524,173,3.40982055987653e-11,93694623
394,-1.03601943902663,0.162442205771316,0.354864433811802,0.258102028764287,0.487903047440111,0.645135566188198,0.512096952559889,0.741897971235713,155,1.79682111602173e-10,636462086
569,-0.808907970835561,0.174912565603127,0.445344129554656,0.316089366543049,0.627453545488956,0.554655870445344,0.372546454511044,0.683910633456951,140,3.75246215432131e-06,539502135
445,-0.718814927308523,0.168874268295654,0.487329434697856,0.350006899763301,0.67852941780159,0.512670565302144,0.32147058219841,0.649993100236699,154,2.07643217562398e-05,802024038
370,-0.935201696159854,0.168264045225476,0.392506690454951,0.282241225338844,0.5458504577669,0.607493309545049,0.4541495422331,0.717758774661156,147,2.72975058039311e-08,231507859
820,-0.631701514708377,0.174668753162614,0.531686358754028,0.377552374268805,0.748744818868099,0.468313641245972,0.251255181131901,0.622447625731195,148,0.00029853431528696,604247378
645,-0.869243728368056,0.166094703180488,0.419268510258697,0.302769537670463,0.580593691977939,0.580731489741303,0.419406308022061,0.697230462329537,153,1.66399946931475e-07,180836225
795,-1.33500106673234,0.165521177737572,0.263157894736842,0.190249936925231,0.364005784609239,0.736842105263158,0.635994215390761,0.809750063074769,146,7.29727886672576e-16,239427641
620,-1.15267950993839,0.167943824574616,0.31578947368421,0.227218457251838,0.438885964176857,0.68421052631579,0.561114035823143,0.772781542748162,143,6.7201735486737e-12,273116107
45,-0.740944788816626,0.171127412093243,0.476663356504469,0.340837875460734,0.66661592443907,0.523336643495531,0.33338407556093,0.659162124539266,149,1.49255439402409e-05,562286396
70,-0.707605263735176,0.167004658676221,0.492822966507177,0.355251823152635,0.683668486657089,0.507177033492823,0.316331513342911,0.644748176847365,158,2.26486736955441e-05,116173737
320,-0.736164565643636,0.176036959079463,0.478947368421053,0.339191421630932,0.676286506936037,0.521052631578947,0.323713493063963,0.660808578369068,141,2.8911486213413e-05,85043143
345,-0.630293063771319,0.186413697960012,0.532435740514076,0.369480542862531,0.767260477589606,0.467564259485924,0.232739522410394,0.630519457137469,130,0.00072182578467107,212192741
295,-0.725235495111445,0.175697368192021,0.48421052631579,0.343147117785863,0.683263304986656,0.51578947368421,0.316736695013344,0.656852882214137,142,3.66323871752016e-05,374328848
945,-0.78417010835265,0.179367971388173,0.456498388829216,0.321189215780566,0.648810012183101,0.543501611170784,0.351189987816899,0.678810784219434,134,1.23197394675139e-05,139619653
94,-0.781115953505902,0.177466202093744,0.457894736842105,0.323374780232225,0.648373351431836,0.542105263157895,0.351626648568164,0.676625219767775,137,1.07509354710826e-05,984293544
145,-1.23086080747974,0.152263367051523,0.29204107830552,0.216689132198536,0.393596072643403,0.70795892169448,0.606403927356597,0.783310867801464,173,6.27988754440599e-16,300699568
546,-0.749274134793231,0.169787504972441,0.47270955165692,0.338899549536114,0.65935266226689,0.52729044834308,0.34064733773311,0.661100450463886,151,1.01942793453229e-05,710503093
20,-1.13566816411185,0.163566729903762,0.321207430340557,0.233108081518537,0.442602472783764,0.678792569659443,0.557397527216236,0.766891918481463,151,3.83454815420502e-12,984073557
770,-0.992510757785564,0.155191839508491,0.370644922164566,0.273437781234298,0.502409205144419,0.629355077835434,0.497590794855581,0.726562218765701,171,1.60148766725883e-10,716845441
920,-0.577315365034823,0.180662361454894,0.56140350877193,0.393998929438772,0.799935929040165,0.43859649122807,0.200064070959835,0.606001070561228,141,0.00139565251975429,858952215
470,-0.914720872839035,0.157255507730305,0.400628436763551,0.294364641081997,0.545252798548238,0.599371563236449,0.454747201451762,0.705635358918003,169,5.9991602045901e-09,178161067
870,-1.13020665408633,0.165822779410736,0.322966507177034,0.233350578017676,0.446998527469821,0.677033492822966,0.553001472530179,0.766649421982324,147,9.37730675902797e-12,419315965
420,-0.824175442966349,0.167541563347741,0.43859649122807,0.315830098475055,0.609083437729315,0.56140350877193,0.390916562270685,0.684169901524945,152,8.68854377296153e-07,355292078
520,-0.862844584125504,0.167314277610978,0.421960072595281,0.303985723046261,0.585719293262726,0.578039927404719,0.414280706737274,0.696014276953739,151,2.50898937674668e-07,103917330
720,-1.06837240347839,0.156611579292695,0.343567251461988,0.252757320410121,0.467003116212886,0.656432748538011,0.532996883787114,0.747242679589879,166,8.99086508159623e-12,507716507
845,-1.16315080980568,0.16965522315719,0.3125,0.224098646707298,0.435773492767013,0.6875,0.564226507232987,0.775901353292702,140,7.08311484840598e-12,180357610
895,-0.918107262800552,0.169130173782963,0.399274047186933,0.28662047872403,0.55620507462249,0.600725952813067,0.44379492537751,0.71337952127597,146,5.68595551285387e-08,351312612
120,-0.867192828050041,0.168916756564854,0.420129270544783,0.30171766369883,0.585012497460804,0.579870729455217,0.414987502539196,0.69828233630117,148,2.83878505263458e-07,426173656
695,-0.755182571479397,0.16690459201018,0.469924812030075,0.338812114190319,0.651775186637679,0.530075187969925,0.348224813362321,0.661187885809681,156,6.04994606416354e-06,228373134
671,-0.727011694512701,0.177536684513882,0.483351235230935,0.34130553626364,0.684513996335544,0.516648764769065,0.315486003664456,0.65869446373636,139,4.22178944907425e-05,949875669
246,-0.831095885810923,0.166307083394599,0.435571687840291,0.314411770975559,0.603421095397818,0.564428312159709,0.396578904602182,0.685588229024441,154,5.81213755957964e-07,387838753
271,-0.940709259222301,0.167040778650884,0.390350877192983,0.281364817343343,0.541552454084523,0.609649122807018,0.458447545915477,0.718635182656657,149,1.78530461386235e-08,308155302
995,-1.10904457404152,0.159124046283553,0.329873980726464,0.241491265599948,0.450603639390373,0.670126019273536,0.549396360609627,0.758508734400052,160,3.17650056568016e-12,673809151
170,-0.884584570761909,0.168019017701475,0.412885662431942,0.297037824171765,0.57391536151061,0.587114337568058,0.42608463848939,0.702962175828235,149,1.40350936007418e-07,205736214
595,-0.751416088683921,0.171447485525982,0.471698113207547,0.337075955914775,0.660085972016989,0.528301886792453,0.339914027983011,0.662924044085225,148,1.171760616025e-05,169181247
196,-0.963937385341508,0.156501609037449,0.3813882532418,0.280642151737106,0.518300614538794,0.6186117467582,0.481699385461206,0.719357848262894,169,7.30759649912569e-10,664542042
970,-0.813704143099054,0.167214013546209,0.443213296398892,0.319359584352918,0.615099830189196,0.556786703601108,0.384900169810804,0.680640415647082,153,1.13739245812864e-06,26855822
496,-1.00286723170973,0.161310509196466,0.366826156299841,0.267394543558571,0.503231768139055,0.633173843700159,0.496768231860945,0.732605456441429,158,5.06753844929057e-10,474548994
395,-1.01121398963844,0.159198556002607,0.363777089783282,0.266271869651842,0.496987425762339,0.636222910216718,0.503012574237661,0.733728130348158,162,2.12665644359208e-10,539179659
570,-1.00099492260632,0.172008890270719,0.367513611615245,0.26233678741387,0.514858232632836,0.632486388384755,0.485141767367164,0.73766321258613,139,5.90461281225911e-09,929484568
746,-0.703729289890482,0.175037989713978,0.494736842105263,0.351060240229656,0.697215220886788,0.505263157894737,0.302784779113212,0.648939759770344,144,5.80901708704404e-05,147218628
646,-0.683526582572963,0.176200059893337,0.504833512352309,0.35740976509451,0.713066345925321,0.495166487647691,0.286933654074679,0.64259023490549,143,0.000104772914390034,93517106
220,-0.719240549787814,0.181027204000551,0.487122060470325,0.341623047578743,0.694589851237016,0.512877939529675,0.305410148762984,0.658376952421257,134,7.09409996988399e-05,43743131
796,-0.841567185678218,0.166636415917979,0.431034482758621,0.310935880716009,0.597521022337986,0.568965517241379,0.402478977662014,0.689064119283991,153,4.41071090181164e-07,368331651
371,-0.987599759578937,0.162031418590725,0.37246963562753,0.271124947253831,0.511696289366617,0.627530364372469,0.488303710633383,0.728875052746169,157,1.09360367869389e-09,380227462
446,-0.948767320552064,0.154901427229894,0.387218045112782,0.28582700206182,0.524575401831822,0.612781954887218,0.475424598168178,0.71417299793818,173,9.06980252397481e-10,884452975
821,-1.06768629710499,0.16874451481135,0.343803056027165,0.246987026327401,0.478569838631659,0.656196943972835,0.521430161368341,0.753012973672599,143,2.49592167773919e-10,773389372
621,-0.950589367822009,0.162059550416368,0.386513157894737,0.281331876892849,0.531018464298166,0.613486842105263,0.468981535701834,0.718668123107151,158,4.47297316213386e-09,80221612
95,-1.10887688727999,0.163799069126595,0.329929300864101,0.239328746585716,0.454827700899224,0.670070699135899,0.545172299100776,0.760671253414284,151,1.2901524641739e-11,624253860
321,-0.923493644168213,0.173867797372861,0.397129186602871,0.282445896065361,0.558378057705472,0.602870813397129,0.441621942294528,0.717554103934639,138,1.08744287116093e-07,544524504
21,-0.852149295008756,0.166972085070588,0.426497277676951,0.307460526779976,0.591620426110896,0.573502722323049,0.408379573889104,0.692539473220024,152,3.33351889324687e-07,577454463
771,-0.912728840307794,0.167511980655753,0.4014272970562,0.289081596649711,0.557433875727168,0.5985727029438,0.442566124272832,0.710918403350289,149,5.07285679987823e-08,754637754
46,-0.924258901523332,0.162478711441084,0.396825396825397,0.288600666216563,0.545634206705086,0.603174603174603,0.454365793294914,0.711399333783437,158,1.2816587823855e-08,599371099
871,-0.661656513468574,0.172069297394288,0.515995872033024,0.368282070238807,0.7229560205917,0.484004127966976,0.2770439794083,0.631717929761193,151,0.000120409477501309,989368264
946,-0.755182571479398,0.16690459201018,0.469924812030075,0.338812114190319,0.651775186637678,0.530075187969925,0.348224813362322,0.661187885809681,156,6.04994606416344e-06,778764735
146,-0.818040454398833,0.156712881794592,0.441295546558705,0.324590121037601,0.599962065358072,0.558704453441295,0.400037934641928,0.675409878962399,174,1.78927992176152e-07,171965580
346,-1.04394630980192,0.15367017804949,0.352062588904694,0.2605047134025,0.475799707757172,0.647937411095306,0.524200292242828,0.7394952865975,173,1.09504744398592e-11,360710748
296,-0.69592110744267,0.163716580963192,0.498614958448754,0.361750797177771,0.687260066124133,0.501385041551246,0.312739933875867,0.63824920282223,165,2.13039309915294e-05,845533918
71,-0.751053178137386,0.163880334095447,0.471869328493648,0.342236681283731,0.650604319612513,0.528130671506352,0.349395680387487,0.657763318716269,162,4.58491125671324e-06,249683849
547,-0.613415950851861,0.169046039850427,0.541497975708502,0.388780601583222,0.754204444620776,0.458502024291498,0.245795555379224,0.611219398416778,159,0.000284861254148535,283898326
471,-1.03650807817634,0.158888142424255,0.354691075514874,0.259779232378419,0.484279508789362,0.645308924485126,0.515720491210638,0.740220767621581,162,6.86817184301932e-11,699038632
921,-0.881526739437815,0.163737928712773,0.414150129421915,0.300458035818223,0.570862846896727,0.585849870578085,0.429137153103273,0.699541964181777,157,7.29432059171248e-08,397255268
421,-0.753645292160511,0.173157319735218,0.470647773279352,0.335200170239134,0.660827010722537,0.529352226720648,0.339172989277463,0.664799829760866,145,1.34671711953452e-05,957371788
521,-0.956347216074833,0.163531590524084,0.384294068504595,0.278910804938119,0.529495195141614,0.615705931495405,0.470504804858386,0.721089195061881,155,4.97253951182468e-09,443213034
721,-0.641853886172394,0.171498585046717,0.526315789473685,0.376068137120606,0.736590747544428,0.473684210526315,0.263409252455572,0.623931862879394,153,0.000182112144521832,249747158
696,-0.804372815670169,0.140900465520634,0.447368421052632,0.339414687067561,0.589657760199656,0.552631578947368,0.410342239800344,0.660585312932439,216,1.13774362013857e-08,458606528
846,-0.983024643575161,0.163138012117598,0.374177631578948,0.271778122456393,0.515158831434253,0.625822368421052,0.484841168565747,0.728221877543607,155,1.68354213603573e-09,777426135
247,-0.720325501613889,0.170505149876568,0.486593843098312,0.348363273417405,0.679674311871233,0.513406156901688,0.320325688128767,0.651636726582595,151,2.39306677291278e-05,63139551
896,-1.07717195743024,0.161460579474636,0.340557275541796,0.248173078731603,0.467332147859121,0.659442724458204,0.532667852140879,0.751826921268397,156,2.53333433639313e-11,38980759
121,-0.777986060496974,0.169110865488693,0.45933014354067,0.329744467215849,0.63984145828589,0.54066985645933,0.36015854171411,0.670255532784151,151,4.21579454846745e-06,721231750
171,-0.929535958624175,0.175682092261606,0.394736842105263,0.279747873797449,0.556991452339169,0.605263157894737,0.443008547660831,0.720252126202551,135,1.21641761368119e-07,496196325
996,-1.13433037127019,0.158910431562899,0.321637426900585,0.235560124141231,0.439168703787933,0.678362573099415,0.560831296212067,0.764439875858769,160,9.45786023663215e-13,919917116
672,-0.659245628884264,0.161286419475016,0.517241379310345,0.377056135438726,0.709545925196449,0.482758620689655,0.290454074803551,0.622943864561274,172,4.36193613012645e-05,675491629
197,-0.734227206303411,0.174242736671109,0.479876160990712,0.341046415629353,0.675219323042091,0.520123839009288,0.324780676957909,0.658953584370647,144,2.51089476085566e-05,253513584
596,-0.797608415581627,0.17454719791062,0.450404858299595,0.319910299326406,0.634129431928338,0.549595141700405,0.365870568071662,0.680089700673594,141,4.88688823300872e-06,169766293
497,-0.504070183809342,0.180632950417667,0.604066985645933,0.423965048025917,0.860676899773723,0.395933014354067,0.139323100226277,0.576034951974083,145,0.0052614159499218,235573343
396,-1.04309065817104,0.172067952854556,0.352363960749331,0.251493622237752,0.493691886618022,0.647636039250669,0.506308113381978,0.748506377762248,138,1.34367670070555e-09,615416390
971,-0.979797793405064,0.158161818121919,0.375386996904025,0.275328799587684,0.511807691951038,0.624613003095975,0.488192308048962,0.724671200412316,165,5.83193628125389e-10,334230889
272,-0.884415523343706,0.158708969381626,0.412955465587045,0.302558876511129,0.563633162988494,0.587044534412955,0.436366837011506,0.697441123488871,167,2.51020552993837e-08,65195510
747,-0.688373901807288,0.166450075632623,0.502392344497608,0.362543774306185,0.696186462704615,0.497607655502392,0.303813537295385,0.637456225693815,160,3.54000901706033e-05,384709638
571,-0.773189888233482,0.15542376005682,0.461538461538462,0.340338400661762,0.62589984281848,0.538461538461538,0.37410015718152,0.659661599338238,179,6.53415825452037e-07,801377080
372,-1.01121398963844,0.159198556002607,0.363777089783282,0.266271869651841,0.496987425762339,0.636222910216718,0.503012574237661,0.733728130348159,162,2.12665644359205e-10,218169918
822,-1.24923424497492,0.169186297548263,0.286724273369992,0.205803531709566,0.399462576062919,0.713275726630008,0.600537423937081,0.794196468290434,140,1.53858660501716e-13,822209376
622,-0.935401078076573,0.171197446071618,0.392428439519852,0.280567229150239,0.548888338137032,0.607571560480148,0.451111661862968,0.719432770849761,142,4.65857268931859e-08,165581060
797,-1.19523912435718,0.152871073860828,0.302631578947368,0.224279794632348,0.40835543266976,0.697368421052632,0.59164456733024,0.775720205367652,172,5.34103084514775e-15,8039668
221,-0.664843404397093,0.185351503009198,0.514354066985646,0.357676735212341,0.739662606424804,0.485645933014354,0.260337393575196,0.642323264787659,130,0.000334590377126743,615541136
447,-0.83189748906026,0.175666377599399,0.435222672064777,0.308449463567914,0.614099866111451,0.564777327935223,0.385900133888549,0.691550536432086,138,2.183356991549e-06,459699315
647,-0.592092376613331,0.173542217029538,0.553168635875403,0.393675280055457,0.777279029745398,0.446831364124597,0.222720970254602,0.606324719944543,152,0.000645340247936217,446589595
947,-1.13297443885905,0.164683013978548,0.322073841319717,0.233226028760683,0.444768364035728,0.677926158680283,0.555231635964272,0.766773971239317,149,5.99667022262729e-12,164894408
147,-1.24097211708406,0.164027497296069,0.289103039288362,0.209619749919612,0.398724678174745,0.710896960711638,0.601275321825255,0.790380250080388,149,3.8597546740241e-14,341857792
347,-0.981721711794746,0.169864400203652,0.374665477252453,0.268568354457082,0.522675950145275,0.625334522747547,0.477324049854725,0.731431645542918,143,7.49480964801912e-09,119143158
22,-0.650822556155155,0.163908974241176,0.521616541353384,0.378296029736757,0.719235188386195,0.478383458646616,0.280764811613805,0.621703970263243,167,7.16816072618288e-05,797492962
322,-0.481511236097215,0.176063595455175,0.617848970251717,0.437538952799313,0.872464834499431,0.382151029748283,0.127535165500569,0.562461047200687,154,0.00624047111730471,106528935
96,-1.06752170159808,0.15341908281899,0.343859649122807,0.254560289162045,0.464485087929769,0.656140350877193,0.535514912070231,0.745439710837955,173,3.44631144066637e-12,859306362
872,-0.935015424388801,0.16547644430939,0.392579810181191,0.283840364546155,0.542977414816695,0.607420189818809,0.457022585183305,0.716159635453845,152,1.6003369773189e-08,670423785
47,-1.17335971517592,0.180192210686239,0.30932594644506,0.217288360268745,0.440348212972801,0.69067405355494,0.559651787027199,0.782711639731255,124,7.42992508723196e-11,335429452
922,-0.886050846684437,0.165242139143381,0.412280701754386,0.298221288815851,0.569963927505011,0.587719298245614,0.430036072494989,0.701778711184148,154,8.22435150019625e-08,627001945
72,-0.90167900412121,0.167147131417679,0.405887600356824,0.292502705781186,0.563224684309972,0.594112399643176,0.436775315690028,0.707497294218814,150,6.87059194947362e-08,837741034
772,-0.90825856017689,0.163264656483927,0.403225806451613,0.292804125599011,0.555289481170832,0.596774193548387,0.444710518829168,0.707195874400989,157,2.65015078449304e-08,12321583
548,-0.913275437752395,0.164760829096002,0.401207937877481,0.290485758251565,0.554133222863546,0.598792062122519,0.445866777136454,0.709514241748435,154,2.97269336028612e-08,664160586
297,-0.753645292160511,0.173157319735218,0.470647773279352,0.335200170239134,0.660827010722537,0.529352226720648,0.339172989277463,0.664799829760866,145,1.34671711953452e-05,285279062
722,-0.715961858326116,0.177192477902789,0.488721804511278,0.345330712775691,0.691652938381719,0.511278195488722,0.308347061618281,0.654669287224309,140,5.33172786814641e-05,206624745
897,-0.891795630641328,0.177697631538101,0.409919028340081,0.289362055257366,0.580703678116409,0.590080971659919,0.419296321883591,0.710637944742634,133,5.20458960204341e-07,88572485
472,-0.966093554357974,0.161316190339248,0.380566801619433,0.277407571335564,0.522087734655415,0.619433198380567,0.477912265344585,0.722592428664436,159,2.1136951610055e-09,482575063
248,-0.66383279289117,0.181246355856179,0.51487414187643,0.360930766100069,0.734477098855829,0.48512585812357,0.265522901144171,0.639069233899931,136,0.000249668830614466,536190392
847,-0.43009565708331,0.16279285078836,0.650446871896723,0.472761719558419,0.894914109279849,0.349553128103277,0.105085890720151,0.527238280441581,184,0.00824226221305059,474666632
122,-1.10138621555083,0.15354009707659,0.332409972299169,0.246025700235716,0.449125394534263,0.667590027700831,0.550874605465737,0.753974299764284,172,7.32215023123498e-13,856851424
522,-0.947885097292372,0.174721198497591,0.38755980861244,0.275179311032461,0.545835385255373,0.61244019138756,0.454164614744627,0.724820688967539,136,5.79125946736403e-08,313529236
422,-0.913275437752395,0.164760829096002,0.401207937877481,0.290485758251565,0.554133222863546,0.598792062122519,0.445866777136454,0.709514241748435,154,2.97269336028612e-08,162225029
697,-0.945040145160141,0.160627774870925,0.388663967611336,0.283692379450365,0.532477044367754,0.611336032388664,0.467522955632246,0.716307620549635,161,4.01882223358639e-09,794972027
997,-0.959388921773856,0.157502039549371,0.38312693498452,0.281369297423069,0.521685378095549,0.61687306501548,0.478314621904451,0.718630702576931,167,1.12011891059549e-09,829964978
172,-1.06673708013766,0.164770510938968,0.344129554655871,0.24915468579875,0.475307739077816,0.655870445344129,0.524692260922184,0.75084531420125,150,9.53928467613263e-11,146884827
673,-1.37527496587028,0.163879604829276,0.252770083102493,0.183328970104614,0.34851401213448,0.747229916897507,0.65148598786552,0.816671029895386,149,4.7800735716628e-17,716274931
198,-0.904218150639886,0.178131325829704,0.404858299595142,0.285546858992058,0.574022222936195,0.595141700404858,0.425977777063805,0.714453141007942,132,3.8519543171664e-07,29371755
748,-1.17069801544106,0.148343425912919,0.31015037593985,0.231900753014607,0.414803550420429,0.68984962406015,0.585196449579571,0.768099246985393,183,2.97836809695269e-15,356751806
273,-1.00709419297005,0.160243755929972,0.365278868813825,0.266823954806334,0.500062492885068,0.634721131186174,0.499937507114932,0.733176045193666,160,3.28352049056575e-10,773325439
623,-0.97398772119501,0.156823989658085,0.377574370709382,0.277660233939406,0.513441926465053,0.622425629290618,0.486558073534947,0.722339766060594,168,5.2747019400298e-10,399712294
597,-0.710846757659346,0.184734902211357,0.491228070175439,0.342008218098269,0.705553270825065,0.508771929824561,0.294446729174935,0.657991781901731,129,0.000119120641300507,477537855
798,-1.04731899428056,0.1628347368446,0.350877192982456,0.25500574263806,0.482792282564357,0.649122807017544,0.517207717435643,0.74499425736194,154,1.26109069211729e-10,697364190
448,-0.957238561173511,0.166220930355803,0.383951682484901,0.277197342640138,0.531819291912792,0.616048317515099,0.468180708087208,0.722802657359862,150,8.46974981900445e-09,901249243
498,-1.02883417960646,0.160979452513073,0.357423409269442,0.260709606778985,0.490014522564533,0.642576590730558,0.509985477435467,0.739290393221015,158,1.64707327497657e-10,662836764
222,-1.24798968974271,0.15777127399396,0.287081339712919,0.210721967379879,0.391111077008831,0.712918660287081,0.608888922991169,0.789278032620121,161,2.57141173249888e-15,870160490
972,-1.11537245752557,0.177843658026717,0.327793167128347,0.231323151422284,0.464494624750654,0.672206832871653,0.535505375249346,0.768676848577716,128,3.57251201824017e-10,328304814
397,-0.831095885810924,0.166307083394599,0.43557168784029,0.314411770975558,0.603421095397817,0.56442831215971,0.396578904602183,0.685588229024442,154,5.81213755957945e-07,330780084
373,-0.86719282805004,0.168916756564854,0.420129270544783,0.30171766369883,0.585012497460805,0.579870729455217,0.414987502539195,0.69828233630117,148,2.83878505263465e-07,589525669
572,-1.21721803107596,0.171796067755361,0.296052631578947,0.211415024517085,0.414573944614503,0.703947368421053,0.585426055385497,0.788584975482915,136,1.38793852369347e-12,263986130
823,-1.00860448209987,0.173787477992008,0.364727608494922,0.259442111086092,0.512739538857213,0.635272391505078,0.487260461142787,0.740557888913908,136,6.48804456228531e-09,821461996
23,-0.918486122437591,0.166299962914069,0.399122807017544,0.288105640048354,0.552918766376207,0.600877192982456,0.447081233623793,0.711894359951646,151,3.33129373709127e-08,35453793
648,-0.807368324649968,0.164161970481839,0.446030330062444,0.323317691403534,0.615317567288056,0.553969669937556,0.384682432711944,0.676682308596466,159,8.73791958165975e-07,621370002
948,-0.693147180559945,0.174717817521642,0.5,0.355017636535236,0.704190367666952,0.5,0.295809632333048,0.644982363464764,145,7.27103468812072e-05,683461277
48,-0.960307617290929,0.175162262465482,0.382775119617225,0.271547189832512,0.539562910919282,0.617224880382775,0.460437089080718,0.728452810167488,135,4.19620876768e-08,272430194
97,-0.534223221980029,0.181469981850609,0.586124401913876,0.410697703099838,0.836483408419224,0.413875598086124,0.163516591580776,0.589302296900162,142,0.00324140814283085,34953217
73,-0.894267819786717,0.159014482021371,0.408906882591093,0.299413272524836,0.558441638944033,0.591093117408907,0.441558361055967,0.700586727475164,166,1.86787108946949e-08,570561611
549,-0.502091943797236,0.169397910642463,0.605263157894737,0.434262648214019,0.843598895303016,0.394736842105263,0.156401104696984,0.565737351785981,165,0.00303688463010422,670241500
148,-0.929535958624176,0.163956458974013,0.394736842105263,0.286251434364481,0.544336746682762,0.605263157894737,0.455663253317238,0.713748565635519,155,1.4329228658853e-08,50960059
298,-0.471228369141632,0.181823363373054,0.624235006119951,0.437098979028306,0.891489940635025,0.375764993880049,0.108510059364975,0.562901020971694,145,0.00955079610013989,228341893
348,-0.962325781447167,0.16504588264547,0.382003395585738,0.276426651734082,0.527903490215601,0.617996604414262,0.472096509784399,0.723573348265918,152,5.52098655194739e-09,337349265
723,-0.940007258491471,0.161713684635325,0.390625,0.284517573889198,0.536303921544136,0.609375,0.463696078455864,0.715482426110802,159,6.14410950740768e-09,341567383
323,-0.78845736036427,0.169434748449639,0.454545454545455,0.326102553742046,0.63357851043193,0.545454545454545,0.36642148956807,0.673897446257954,150,3.26415285903007e-06,307179456
923,-0.834225778819851,0.163608302899129,0.434210526315789,0.315091514516961,0.598361975734152,0.565789473684211,0.401638024265848,0.684908485483039,159,3.41595429457084e-07,359737163
773,-0.715961858326116,0.165748385956437,0.488721804511278,0.353164005440668,0.676311850939428,0.511278195488722,0.323688149060572,0.646835994559332,160,1.5633307635694e-05,197788985
898,-0.971333087302637,0.172449939432107,0.378578024007387,0.270001231812492,0.530817282940657,0.621421975992613,0.469182717059343,0.729998768187508,139,1.77563260903551e-08,904394452
523,-1.05874769010418,0.163235314908011,0.34688995215311,0.25191009315372,0.477680895585863,0.65311004784689,0.522319104414137,0.74808990684628,153,8.81328528060387e-11,836309671
473,-0.610437689939015,0.177724151586526,0.543113101903696,0.383363893908336,0.76943041884373,0.456886898096304,0.23056958115627,0.616636106091664,144,0.00059310489879447,269147044
848,-0.976938197518759,0.153615190527169,0.376461988304094,0.278588794712181,0.508719773831143,0.623538011695906,0.491280226168857,0.721411205287819,175,2.02219537725814e-10,592683911
873,-0.85626375751785,0.16856282175145,0.424746075715605,0.305244917235491,0.591031066036142,0.575253924284395,0.408968933963858,0.694755082764509,149,3.77852066098424e-07,633386322
123,-0.831095885810923,0.166307083394599,0.435571687840291,0.314411770975559,0.603421095397818,0.564428312159709,0.396578904602182,0.685588229024441,154,5.81213755957964e-07,142273577
423,-0.641853886172394,0.159448200946759,0.526315789473685,0.385055955063443,0.719397548867066,0.473684210526315,0.280602451132934,0.614944044936557,177,5.68617256225435e-05,910334607
698,-0.996546668907137,0.154239680353498,0.369152046783626,0.272845142757421,0.499452664860876,0.630847953216374,0.500547335139124,0.727154857242579,173,1.03995073644097e-10,554222828
674,-0.796004565999653,0.168148177315406,0.451127819548872,0.324467812894884,0.627231119645299,0.548872180451128,0.372768880354701,0.675532187105116,152,2.20195206133318e-06,797986976
199,-0.983024643575162,0.163138012117597,0.374177631578947,0.271778122456393,0.515158831434252,0.625822368421053,0.484841168565748,0.728221877543607,155,1.68354213603562e-09,68515075
173,-1.22678748209211,0.164639688753519,0.293233082706767,0.212359360540785,0.404906289860482,0.706766917293233,0.595093710139518,0.787640639459215,148,9.23918650097028e-14,952818211
998,-0.841567185678218,0.166636415917979,0.431034482758621,0.310935880716009,0.597521022337986,0.568965517241379,0.402478977662014,0.689064119283991,153,4.41071090181164e-07,152292935
598,-0.667171694156685,0.15878814561304,0.513157894736842,0.375915557951562,0.700505790092036,0.486842105263158,0.299494209907964,0.624084442048437,177,2.64980402372466e-05,918783590
449,-0.641853886172394,0.176776695197897,0.526315789473685,0.3721978013123,0.744250259600213,0.473684210526315,0.255749740399787,0.6278021986877,144,0.000282463191217348,629522114
