"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
944,-0.998528830111127,0.239045721905242,0.368421052631579,0.230604804703302,0.588600364145913,0.631578947368421,0.411399635854087,0.769395195296698,72,2.95189840566844e-05,337432773
19,-1.08653970743384,0.213637603558872,0.337381916329285,0.221959195922892,0.512826499450662,0.662618083670715,0.487173500549338,0.778040804077108,89,3.65884830032217e-07,14916992
245,-0.864997437486604,0.215472901881624,0.421052631578947,0.276010446368803,0.642313799683762,0.578947368421053,0.357686200316238,0.723989553631197,91,5.95936627419431e-05,807147471
444,-0.83189748906026,0.248429773654023,0.435222672064777,0.267453141993053,0.708231628417829,0.564777327935223,0.291768371582171,0.732546858006947,69,0.000812144172526378,927510069
494,-0.802784252985032,0.207123255372692,0.448079658605974,0.298573730327872,0.6724482433065,0.551920341394026,0.3275517566935,0.701426269672128,100,0.000106241363504076,855653885
743,-1.01654733561381,0.232330094357773,0.361842105263158,0.229487675355133,0.5705304606823,0.638157894736842,0.4294695393177,0.770512324644867,76,1.21185508303989e-05,370313758
544,-0.564892845036266,0.24190601158363,0.568421052631579,0.353801267268775,0.913231587803609,0.431578947368421,0.0867684121963912,0.646198732731225,79,0.0195342860962298,487620426
968,-1.07828121988453,0.207985981362962,0.340179717586649,0.22629263941745,0.511383138909153,0.659820282413351,0.488616861090847,0.77370736058255,94,2.16718660184668e-07,449947357
519,-1.1273617019541,0.2155791246557,0.323886639676113,0.212271529968677,0.49419041440067,0.676113360323887,0.50580958559933,0.787728470031323,87,1.7000889520143e-07,415754293
69,-1.14084505229138,0.20836834442565,0.319548872180451,0.21240944919173,0.480729468958926,0.680451127819549,0.519270531041074,0.78759055080827,93,4.37175386923102e-08,478126840
919,-0.6228056912017,0.239435717725613,0.536437246963563,0.335514174508117,0.857683346319797,0.463562753036437,0.142316653680203,0.664485825491883,79,0.00929146762253221,864588659
471,-0.940346874728391,0.232372965228744,0.390492359932088,0.247637445055234,0.615756163738974,0.609507640067912,0.384243836261026,0.752362554944766,77,5.1941693438901e-05,540172160
220,-1.1273617019541,0.2155791246557,0.323886639676113,0.212271529968677,0.49419041440067,0.676113360323887,0.50580958559933,0.787728470031323,87,1.7000889520143e-07,578840750
770,-0.693147180559945,0.225559732515675,0.5,0.321346232036421,0.777977069828114,0.5,0.222022930171886,0.678653767963579,87,0.00211911805288579,322788242
595,-0.693147180559945,0.225559732515675,0.5,0.321346232036421,0.777977069828114,0.5,0.222022930171886,0.678653767963579,87,0.00211911805288579,247630585
46,-1.07717195743024,0.228339741281649,0.340557275541796,0.217684257410895,0.53278661169113,0.659442724458204,0.46721338830887,0.782315742589105,78,2.38867149135863e-06,305090232
570,-0.824175442966349,0.220192753066096,0.43859649122807,0.284863457891826,0.675295046761048,0.56140350877193,0.324704953238952,0.715136542108174,88,0.000181856060640737,417837725
195,-0.998528830111127,0.221313334104513,0.368421052631579,0.238760339380208,0.568495053971314,0.631578947368421,0.431504946028686,0.761239660619792,84,6.42697474327531e-06,780177433
419,-0.929535958624176,0.204124145266822,0.394736842105263,0.264579916452458,0.588922910719999,0.605263157894737,0.411077089280001,0.735420083547542,100,5.26910630843284e-06,115500518
270,-1.09205488812195,0.21120568919947,0.335526315789474,0.221793073689618,0.507580812666863,0.664473684210526,0.492419187333137,0.778206926310382,91,2.3337459749967e-07,799934817
120,-0.583584978048419,0.242627130496269,0.557894736842105,0.346758947754317,0.897587616446005,0.442105263157895,0.102412383553995,0.653241052245683,78,0.0161602986597189,33119915
95,-1.01409334665224,0.215951082838272,0.362731152204836,0.237556523191547,0.553863505881324,0.637268847795164,0.446136494118676,0.762443476808453,88,2.65383326210915e-06,687554045
670,-0.96030761729093,0.226133508470941,0.382775119617225,0.245730186065563,0.596250686754816,0.617224880382775,0.403749313245184,0.754269813934437,81,2.1700014323995e-05,795852330
320,-1.18085038690508,0.210280020654244,0.307017543859649,0.203316448507952,0.463611148676566,0.692982456140351,0.536388851323434,0.796683551492048,91,1.95871077959343e-08,390463713
794,-0.487703206345137,0.260820265273258,0.614035087719298,0.368283766729499,1.02377330475002,0.385964912280702,-0.0237733047500244,0.631716233270501,70,0.061500159557289,207443928
995,-0.675755437848076,0.224888222439006,0.508771929824561,0.327414523677873,0.790584588825622,0.491228070175439,0.209415411174378,0.672585476322127,88,0.00265711609986039,232949896
395,-0.929535958624176,0.215165741492746,0.394736842105263,0.258915619796275,0.601806776423294,0.605263157894737,0.398193223576706,0.741084380203725,90,1.55963638916042e-05,150625671
170,-0.556331712734233,0.228271172657117,0.573308270676692,0.36650797798719,0.896794593753118,0.426691729323308,0.103205406246882,0.63349202201281,89,0.0148034252358071,947557723
145,-0.25037502003897,0.236116864230543,0.778508771929824,0.490095224975662,1.23664928178352,0.221491228070176,-0.236649281783517,0.509904775024338,95,0.288969023217233,588283591
845,-0.641853886172394,0.235702260263863,0.526315789473684,0.331601335805787,0.835365483604524,0.473684210526316,0.164634516395476,0.668398664194213,81,0.006466163145127,700256265
895,-0.755182571479398,0.236038737643144,0.469924812030075,0.295877430602909,0.746354084904407,0.530075187969925,0.253645915095593,0.704122569397091,78,0.00137713478831966,516259937
621,-1.06793828148329,0.189824032398611,0.343716433941998,0.236930945764612,0.498630462055283,0.656283566058002,0.501369537944717,0.763069054235388,113,1.84502361533704e-08,514862053
696,-0.455751606538534,0.253618749060199,0.633971291866029,0.385646080312465,1.04219806560625,0.366028708133971,-0.0421980656062459,0.614353919687535,75,0.0723364244463514,61111367
871,-0.564892845036266,0.24190601158363,0.568421052631579,0.353801267268775,0.913231587803608,0.431578947368421,0.0867684121963915,0.646198732731225,79,0.0195342860962297,532199066
945,-0.893168314453301,0.2466709566771,0.409356725146199,0.252426665636728,0.66384796550606,0.590643274853801,0.33615203449394,0.747573334363272,69,0.00029359172360756,795957555
819,-1.0022953129066,0.212564611392479,0.367036011080333,0.241976589375267,0.556729201686696,0.632963988919667,0.443270798313304,0.758023410624733,91,2.41413984719188e-06,354264698
719,-0.908916671421441,0.227284322563774,0.402960526315789,0.258105785211293,0.629110988875245,0.597039473684211,0.370889011124755,0.741894214788707,81,6.36027995275285e-05,406085431
246,-0.54654370636807,0.241209075494368,0.578947368421053,0.360845710378766,0.928873603762219,0.421052631578947,0.0711263962377811,0.639154289621234,80,0.0234605376908124,343882987
370,-0.728865263162025,0.226969494578541,0.482456140350877,0.309215356534547,0.752756687025211,0.517543859649123,0.247243312974789,0.690784643465453,85,0.00132139710421293,543824448
495,-0.981361026488761,0.227111483779534,0.374800637958533,0.240150046997168,0.584948951585171,0.625199362041467,0.415051048414829,0.759849953002832,80,1.55285534842831e-05,11642668
445,-0.986694372464124,0.217682385439007,0.37280701754386,0.243328229595378,0.571183510277707,0.62719298245614,0.428816489722293,0.756671770404622,87,5.82276229080816e-06,260742350
295,-1.03272019485941,0.226165636551022,0.356037151702786,0.228550817562386,0.554635746853242,0.643962848297214,0.445364253146758,0.771449182437614,80,4.96617044851124e-06,548053111
744,-0.886050846684437,0.233687674252111,0.412280701754386,0.260782051600137,0.651790934215503,0.587719298245614,0.348209065784497,0.739217948399863,77,0.000149678150796851,109566437
646,-0.410052272115071,0.246413554961231,0.663615560640732,0.409419913951429,1.07563310263594,0.336384439359268,-0.0756331026359351,0.590580086048571,81,0.0960961160210367,183140011
520,-1.04731899428056,0.21182963646643,0.350877192982456,0.231656999296171,0.531452988380664,0.649122807017544,0.468547011619336,0.768343000703829,91,7.64740296173999e-07,567036178
545,-0.942958978956317,0.258895784148131,0.389473684210526,0.234479904084473,0.646920047518757,0.610526315789474,0.353079952481243,0.765520095915527,62,0.000270282406408293,252817396
70,-1.03131865293412,0.236785954699739,0.356536502546689,0.224156548008062,0.567095981704952,0.643463497453311,0.432904018295048,0.775843451991938,73,1.32770103014033e-05,252609537
346,-0.990160580440611,0.224154183667122,0.371517027863777,0.239429873823767,0.576473185189615,0.628482972136223,0.423526814810385,0.760570126176233,82,9.99325965826957e-06,102858420
771,-1.09861228866811,0.244231699056915,0.333333333333333,0.206532473413937,0.537983733378429,0.666666666666667,0.462016266621571,0.793467526586063,68,6.85189957109265e-06,40940480
221,-1.11793656149451,0.233865932151082,0.32695374800638,0.2067375084094,0.517074788014416,0.67304625199362,0.482925211985584,0.7932624915906,74,1.75081296359289e-06,400175848
20,-1.2082493610932,0.22546962289699,0.298719772403983,0.192018856357927,0.464712185655112,0.701280227596017,0.535287814344888,0.807981143642073,79,8.37708869561439e-08,707175294
969,-0.994675260795137,0.215076256878111,0.369843527738264,0.242630158089347,0.56375611377838,0.630156472261736,0.43624388622162,0.757369841910653,89,3.75039193850561e-06,704000449
420,-1.19392246847243,0.237947094521467,0.303030303030303,0.190083809022278,0.483088828169869,0.696969696969697,0.516911171830131,0.809916190977722,71,5.23219682559453e-07,871400829
920,-1.38379123090177,0.220928775443077,0.25062656641604,0.16254446661804,0.386439951481698,0.74937343358396,0.613560048518302,0.83745553338196,82,3.76389115103869e-10,157094331
472,-0.983603179894451,0.211741134423146,0.373961218836565,0.246940422127762,0.566318758139059,0.626038781163435,0.433681241860941,0.753059577872238,92,3.39566394836901e-06,169393984
271,-0.796004565999653,0.212692489889016,0.451127819548872,0.297341435511228,0.684453242182706,0.548872180451128,0.315546757817294,0.702658564488772,95,0.000182188567010668,480885587
121,-0.786435114983502,0.24634074106171,0.455465587044534,0.281041173522968,0.738144160093569,0.544534412955466,0.261855839906431,0.718958826477032,71,0.00141062212907702,804029089
596,-1.31201154850764,0.21443667291448,0.269277845777234,0.176877176672521,0.409948641144793,0.730722154222766,0.590051358855207,0.823122823327479,87,9.45134581432734e-10,831492430
671,-0.897787260309596,0.230415706643658,0.407470288624788,0.259397473533159,0.640068054058143,0.592529711375212,0.359931945941857,0.740602526466841,79,9.76409600660076e-05,14961774
96,-0.929535958624176,0.228217732332828,0.394736842105263,0.252376188113433,0.617400459528304,0.605263157894737,0.382599540471696,0.747623811886567,80,4.64069392839266e-05,466785319
47,-0.806156937463671,0.219454262155581,0.446570972886763,0.290462909918393,0.686578654331664,0.553429027113237,0.313421345668336,0.709537090081607,89,0.000239286085461036,655868953
196,-1.01409334665224,0.215951082838272,0.362731152204836,0.237556523191547,0.553863505881324,0.637268847795164,0.446136494118676,0.762443476808453,88,2.65383326210915e-06,96300019
396,-0.731466044862082,0.210229466375007,0.481203007518797,0.318698989758511,0.726567519465917,0.518796992481203,0.273432480534083,0.681301010241489,99,0.000502594626696213,905598798
571,-0.88871396410392,0.226384628493452,0.411184210526316,0.263838083886446,0.640818992071355,0.588815789473684,0.359181007928645,0.736161916113554,82,8.64845034498021e-05,969399320
171,-1.0630673512487,0.234647658897458,0.345394736842105,0.218063644458413,0.547076632303916,0.654605263157895,0.452923367696084,0.781936355541587,74,5.88488458729306e-06,180238829
996,-0.679594214155241,0.23720836033038,0.50682261208577,0.318378593979895,0.806804116163864,0.49317738791423,0.193195883836136,0.681621406020105,79,0.00417052203410215,41289131
321,-0.481511236097216,0.248991524532879,0.617848970251716,0.379262896280299,1.00652437605966,0.382151029748284,-0.00652437605965583,0.620737103719701,77,0.0531320787825856,577151900
946,-0.732004983166692,0.23097766797215,0.480943738656987,0.305833973778475,0.756315189236965,0.519056261343013,0.243684810763035,0.694166026221525,82,0.00152880672437358,631825758
795,-1.03272019485941,0.226165636551022,0.356037151702786,0.228550817562386,0.554635746853242,0.643962848297214,0.445364253146758,0.771449182437614,80,4.96617044851124e-06,917423378
720,-1.02669970707782,0.21951296330313,0.358187134502924,0.232948656214961,0.550756657746179,0.641812865497076,0.449243342253821,0.767051343785039,85,2.9085943659258e-06,130634699
247,-0.949338585920355,0.22228757212783,0.386996904024768,0.250320239836653,0.598300016900295,0.613003095975232,0.401699983099705,0.749679760163347,84,1.948012246513e-05,408669950
446,-0.929535958624176,0.221403721422868,0.394736842105263,0.255769334278441,0.60920975907771,0.605263157894737,0.39079024092229,0.744230665721559,85,2.68836593154294e-05,773860367
296,-0.708545260671067,0.222484704597537,0.492359932088285,0.318348918797954,0.761486182021042,0.507640067911715,0.238513817978958,0.681651081202046,89,0.00144908143434638,612370519
647,-0.538669649937164,0.251169472503159,0.583524027459954,0.356666977014957,0.954672881332678,0.416475972540046,0.0453271186673221,0.643333022985042,74,0.0319811469858477,893521036
496,-0.83716263849316,0.227740878351784,0.432937181663837,0.277058512713283,0.676516312137268,0.567062818336163,0.323483687862732,0.722941487286717,82,0.000236971818531054,65219631
846,-0.807646141015139,0.210169504013527,0.445906432748538,0.295356907046843,0.673194166185497,0.554093567251462,0.326805833814503,0.704643092953157,97,0.000121622617784983,689091592
872,-1.08716490282776,0.235881843130634,0.337171052631579,0.212357347915366,0.535344408134139,0.662828947368421,0.464655591865861,0.787642652084634,73,4.04730063937518e-06,554484670
