"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
69,-0.781615828547554,0.185038186458471,0.45766590389016,0.318451844593211,0.657738628743563,0.54233409610984,0.342261371256437,0.681548155406789,126,2.39920399437106e-05,833339647
519,-0.83759846329849,0.189038979443031,0.432748538011696,0.298761986405746,0.626824380853221,0.567251461988304,0.373175619146779,0.701238013594254,119,9.38736476369221e-06,798957973
45,-1.11185751541813,0.173205080781489,0.328947368421053,0.234257758997851,0.461911578314588,0.671052631578947,0.538088421685412,0.765742241002149,135,1.36891272864092e-10,403204934
20,-1.27784265289239,0.195259728731796,0.278637770897833,0.190035441722094,0.408550145527338,0.721362229102167,0.591449854472662,0.809964558277906,105,5.97656666654935e-11,675066291
270,-0.840304824896233,0.179429991815814,0.431578947368421,0.303619153774597,0.613467185768891,0.568421052631579,0.386532814231109,0.696380846225403,132,2.82443854438557e-06,370381981
794,-1.01833145740731,0.184102029955231,0.361197110423117,0.251788757827067,0.518146059037369,0.638802889576883,0.481853940962631,0.748211242172933,121,3.1778839250202e-08,592488653
393,-0.929535958624176,0.190346746939256,0.394736842105263,0.271821758478707,0.573232898599769,0.605263157894737,0.426767101400231,0.728178241521293,115,1.04281341032285e-06,494205256
144,-0.82417544296635,0.182574185868905,0.43859649122807,0.306660418651833,0.627296091759328,0.56140350877193,0.372703908240672,0.693339581348167,128,6.35577733900797e-06,931495687
570,-0.491281027693021,0.189083812411699,0.611842105263158,0.422367922688128,0.886314375841628,0.388157894736842,0.113685624158372,0.577632077311872,133,0.00937088898236244,282684448
294,-0.889690050076976,0.200038106161238,0.410783055198973,0.277549069697636,0.607974361515361,0.589216944801027,0.392025638484639,0.722450930302364,105,8.68338875529677e-06,694906788
920,-1.02862686126841,0.180988434512797,0.357497517378352,0.250735250719084,0.50971881522504,0.642502482621648,0.49028118477496,0.749264749280916,125,1.32054927734665e-08,864162076
694,-1.06793828148329,0.189824032398611,0.343716433941998,0.236930945764612,0.498630462055283,0.656283566058002,0.501369537944717,0.763069054235388,113,1.84502361533704e-08,263681521
594,-0.853162979839602,0.196253423349645,0.426065162907268,0.290017903573295,0.625932126281023,0.573934837092732,0.374067873718977,0.709982096426705,110,1.37854146699542e-05,780650561
321,-1.08368663845143,0.190476190504142,0.338345864661654,0.232930975509839,0.491467156238339,0.661654135338346,0.508532843761661,0.767069024490161,112,1.27520229612681e-08,816773740
370,-1.16215825389293,0.18638921752771,0.312810327706058,0.217083239385945,0.450750142647385,0.687189672293942,0.549249857352615,0.782916760614055,116,4.51445583666328e-10,538052158
545,-0.58122926435596,0.19174124708831,0.55921052631579,0.38402977013744,0.814302528240102,0.44078947368421,0.185697471759898,0.61597022986256,125,0.00243486260400863,447324013
645,-0.992714860245707,0.186817870932521,0.370569280343717,0.256950669767257,0.534427840405493,0.629430719656283,0.465572159594507,0.743049330232743,118,1.07355958562212e-07,645700307
945,-1.01833145740731,0.184102029955231,0.361197110423117,0.251788757827067,0.518146059037369,0.638802889576883,0.481853940962631,0.748211242172933,121,3.1778839250202e-08,614305185
969,-1.22775553637874,0.189254001488532,0.292949354518371,0.202161870529602,0.424507965265211,0.707050645481629,0.575492034734789,0.797838129470398,112,8.73635598423217e-11,110777154
470,-1.02751636698438,0.186295148524493,0.357894736842105,0.248416588789331,0.515620326659847,0.642105263157895,0.484379673340153,0.751583411210669,118,3.47731623696835e-08,780469714
420,-1.11793656149451,0.165368186512543,0.32695374800638,0.236442021991076,0.452114021167751,0.67304625199362,0.547885978832249,0.763557978008924,148,1.3771773865447e-11,185734612
219,-0.700350092854003,0.18648181001074,0.496411483253589,0.344435744438152,0.715443634074618,0.503588516746411,0.284556365925382,0.655564255561848,127,0.000172930371961592,623229002
195,-1.09243942956103,0.187062712831923,0.335397316821465,0.232451050974745,0.483935691662069,0.664602683178535,0.516064308337931,0.767548949025255,116,5.22122358896617e-09,551600220
721,-0.775385278796918,0.188982236430863,0.460526315789474,0.317974637421374,0.666985547194998,0.539473684210526,0.333014452805002,0.682025362578626,121,4.07909718640697e-05,315298325
770,-0.69592110744267,0.200511042896436,0.498614958448754,0.3365813081796,0.738653248849428,0.501385041551246,0.261346751150572,0.663418691820399,110,0.000519031971957252,428733666
620,-1.1640432685887,0.176733887063023,0.312221231043711,0.220813831897052,0.441467349563041,0.687778768956289,0.558532650436959,0.779186168102948,129,4.5056397482968e-11,150695783
870,-0.756264237350139,0.205374151595905,0.469416785206259,0.313865672925758,0.702058674270827,0.530583214793741,0.297941325729173,0.686134327074242,103,0.000231072959547015,927169627
995,-0.69592110744267,0.200511042896436,0.498614958448754,0.3365813081796,0.738653248849428,0.501385041551246,0.261346751150572,0.6634186918204,110,0.00051903197195725,744916764
670,-0.574714583334767,0.201902923979534,0.562865497076023,0.378917398824232,0.836112484625179,0.437134502923977,0.163887515374821,0.621082601175768,113,0.00442041662203766,507143731
121,-1.022128745452,0.18797216924511,0.359828141783029,0.248938991332269,0.520112542137725,0.640171858216971,0.479887457862275,0.751061008667731,116,5.39848659265288e-08,829580136
170,-0.819535063409847,0.192729610740526,0.440636474908201,0.302015131301307,0.642883362111484,0.559363525091799,0.357116637888516,0.697984868698693,115,2.11630587179862e-05,178829409
345,-0.689863105358755,0.218273778947007,0.501644736842105,0.327040307595166,0.769469194338248,0.498355263157895,0.230530805661752,0.672959692404834,93,0.00157476742983574,297314721
95,-0.700350092854003,0.18648181001074,0.496411483253589,0.344435744438152,0.715443634074618,0.503588516746411,0.284556365925382,0.655564255561848,127,0.000172930371961591,698279456
845,-0.896746135801185,0.202802939506586,0.407894736842105,0.27410813608864,0.606979853708857,0.592105263157895,0.393020146291143,0.72589186391136,102,9.78996965876786e-06,61696187
821,-0.764456208264727,0.20033416890753,0.465587044534413,0.314395363964356,0.68948629936816,0.534412955465587,0.31051370063184,0.685604636035644,108,0.000135684563059369,254004166
445,-1.02751636698438,0.186295148524493,0.357894736842105,0.248416588789331,0.515620326659847,0.642105263157895,0.484379673340153,0.751583411210669,118,3.47731623696833e-08,923417514
21,-1.20366506467125,0.181462048489638,0.300092336103416,0.210278140872079,0.428268053990407,0.699907663896584,0.571731946009593,0.789721859127921,122,3.28596618322197e-11,925639005
745,-0.921813912530265,0.196571690106689,0.397796817625459,0.270607094609632,0.584767773148067,0.602203182374541,0.415232226851933,0.729392905390368,108,2.7393490866704e-06,86397776
271,-0.952008814476235,0.193322883762542,0.385964912280702,0.264235453489041,0.563773375392369,0.614035087719298,0.436226624607631,0.735764546510959,111,8.45980909550922e-07,15687318
895,-0.629114860394965,0.195701950539587,0.53306342780027,0.363242859074642,0.782277231222275,0.46693657219973,0.217722768777725,0.636757140925358,118,0.00130599974022525,245803701
245,-1.37009238654361,0.187345995885445,0.254083484573503,0.175997798749578,0.366813776034049,0.745916515426497,0.63318622396595,0.824002201250422,114,2.60920147433397e-13,713621483
70,-0.691864306747056,0.192900898614608,0.500641848523748,0.343028028086379,0.730675746502442,0.499358151476252,0.269324253497558,0.656971971913621,119,0.000334978057694393,31235181
520,-1.27248070975101,0.176863075334362,0.280135823429542,0.198071744570929,0.3962002744942,0.719864176570458,0.6037997255058,0.801928255429071,128,6.2588023865195e-13,820253478
46,-1.04731899428056,0.166666666692119,0.350877192982456,0.253097710217342,0.486431917734561,0.649122807017544,0.513568082265439,0.746902289782658,147,3.30153464598605e-10,115527689
571,-0.617161273582023,0.192860368938573,0.539473684210526,0.369664052967386,0.787287413042985,0.460526315789474,0.212712586957015,0.630335947032614,122,0.00137407580279965,882666087
795,-0.860107452192413,0.17833385853496,0.423116615067079,0.298306024323725,0.600147685088452,0.576883384932921,0.399852314911548,0.701693975676275,133,1.41402035802514e-06,108498175
495,-0.697734344566851,0.182300255831232,0.497711670480549,0.348179794985778,0.71146261356911,0.502288329519451,0.28853738643089,0.651820205014222,133,0.000129508743817862,902670078
695,-0.856510823609285,0.19186396165738,0.424641148325359,0.291546059123433,0.61849611479309,0.575358851674641,0.38150388520691,0.708453940876567,115,8.03846543507232e-06,438746454
394,-0.680075098992592,0.194902572965209,0.506578947368421,0.345736926035489,0.74224709769808,0.493421052631579,0.25775290230192,0.654263073964511,117,0.000484272885194992,38453835
322,-0.986694372464125,0.188518475746576,0.372807017543859,0.257642118313361,0.539450122673285,0.627192982456141,0.460549877326715,0.742357881686639,116,1.65934424262175e-07,669712550
145,-1.0512328936017,0.165498356157044,0.349506578947369,0.252686999783116,0.483423558918109,0.650493421052631,0.516576441081891,0.747313000216884,149,2.12639105585574e-10,4463923
546,-1.12624625287023,0.179860769734159,0.324248120300752,0.227918565250772,0.461291266040097,0.675751879699248,0.538708733959903,0.772081434749229,125,3.80639117448834e-10,62356807
921,-1.00860448209987,0.173787477992008,0.364727608494921,0.259442111086092,0.512739538857212,0.635272391505079,0.487260461142788,0.740557888913908,136,6.4880445622852e-09,708799249
295,-0.943522200598915,0.186863159524236,0.389254385964912,0.269882860721337,0.561424970033089,0.610745614035088,0.438575029966911,0.730117139278663,119,4.43505826215135e-07,529335688
421,-1.06566813294876,0.179082961446114,0.344497607655502,0.24252165160337,0.489352603760329,0.655502392344498,0.510647396239671,0.75747834839663,127,2.67005791162057e-09,151787374
371,-1.29244145231354,0.206330956905518,0.274599542334096,0.18326122284327,0.411461341795059,0.725400457665904,0.588538658204941,0.81673877715673,94,3.75408266961593e-10,284181060
196,-0.85807699464203,0.212177183279484,0.423976608187135,0.279728264151715,0.642609944458003,0.576023391812865,0.357390055541997,0.720271735848285,94,5.25126171896116e-05,780242015
646,-0.76968725768228,0.177097815736794,0.463157894736842,0.327327985087079,0.655352567547797,0.536842105263158,0.344647432452203,0.672672014912922,138,1.3857070810822e-05,131338650
595,-0.98562542527522,0.176074788122565,0.373205741626794,0.264285408080264,0.527015572274444,0.626794258373206,0.472984427725556,0.735714591919736,133,2.17131813369125e-08,136878060
946,-1.18839759254046,0.180818624065857,0.304709141274238,0.213782618113998,0.434308745936367,0.695290858725762,0.565691254063633,0.786217381886002,123,4.95377467577285e-11,66206140
996,-0.810930216216328,0.1880960312508,0.444444444444445,0.307404237468987,0.642576907279813,0.555555555555555,0.357423092720187,0.692595762531013,121,1.62329551012268e-05,580451382
471,-1.14640989692479,0.185722708729159,0.317775571002979,0.220817277709394,0.457307120954392,0.682224428997021,0.542692879045608,0.779182722290606,117,6.71350491412785e-10,903902546
671,-0.922155851326554,0.192166866519353,0.39766081871345,0.272860122001465,0.579542827951247,0.60233918128655,0.420457172048753,0.727139877998535,113,1.59679253650459e-06,795758553
970,-0.771907014420592,0.195650537339266,0.462130937098845,0.314939405812211,0.678114580400267,0.537869062901155,0.321885419599733,0.685060594187789,113,7.96883172788699e-05,531754184
346,-0.843880514045682,0.198281660904746,0.430038510911425,0.291561176229573,0.634285823848168,0.569961489088575,0.365714176151832,0.708438823770427,108,2.08145960837065e-05,651477499
822,-1.14575906709381,0.19512742670895,0.317982456140351,0.216925392952022,0.466118055784339,0.682017543859649,0.533881944215661,0.783074607047978,106,4.30957445430614e-09,391584451
722,-0.859577370017265,0.187756874603942,0.423340961098398,0.293002516257967,0.611658806322085,0.576659038901602,0.388341193677915,0.706997483742033,120,4.69127348058978e-06,322572275
220,-0.978326122793608,0.201186954073656,0.37593984962406,0.25343565694207,0.557659376903172,0.62406015037594,0.442340623096828,0.74656434305793,102,1.15753630982739e-06,229576644
871,-1.33500106673234,0.188982236524135,0.263157894736842,0.181699792778997,0.381134598466817,0.736842105263158,0.618865401533183,0.818300207221003,112,1.61588559111485e-12,96227205
771,-1.23815124074242,0.17981592792288,0.289919714540589,0.203806557345137,0.412417745406278,0.710080285459411,0.587582254593722,0.796193442654863,124,5.75204513410925e-12,981152844
621,-0.962761606252496,0.181992737936885,0.381836945304438,0.267279375334497,0.545494588263527,0.618163054695563,0.454505411736473,0.732720624665503,125,1.22242805441617e-07,606622548
446,-1.10822774736755,0.180761090432451,0.330143540669856,0.231653403588527,0.470507904298399,0.669856459330144,0.529492095701601,0.768346596411473,124,8.73846027788097e-10,916553068
122,-0.98434419511917,0.184619898855307,0.373684210526316,0.260229187021564,0.536603487083503,0.626315789473684,0.463396512916497,0.739770812978436,121,9.72793537927921e-08,193490758
846,-0.572861014685443,0.186870636737775,0.56390977443609,0.390971452778232,0.813343868062244,0.43609022556391,0.186656131937756,0.609028547221768,132,0.00217271079549825,72918103
171,-1.04731899428056,0.190940653985653,0.350877192982456,0.241338250788432,0.510133823184025,0.649122807017544,0.489866176815975,0.758661749211568,112,4.13352975520823e-08,696109769
96,-0.574714583334766,0.201902923979534,0.562865497076023,0.378917398824232,0.836112484625179,0.437134502923977,0.163887515374821,0.621082601175768,113,0.00442041662203767,143922805
896,-0.802784252985031,0.207123255372693,0.448079658605975,0.298573730327872,0.672448243306501,0.551920341394025,0.327551756693499,0.701426269672128,100,0.000106241363504082,42098388
47,-0.641853886172394,0.204124145117916,0.526315789473685,0.352773222039568,0.785230547397496,0.473684210526315,0.214769452602504,0.647226777960432,108,0.00166411274136378,961933773
22,-1.06471073699243,0.174353875942863,0.344827586206897,0.245014458864475,0.485302233836923,0.655172413793103,0.514697766163077,0.754985541135525,134,1.0177091423876e-09,889162891
746,-0.769687257682279,0.177097815736794,0.463157894736842,0.327327985087079,0.655352567547797,0.536842105263158,0.344647432452203,0.672672014912921,138,1.38570708108222e-05,950926293
796,-0.983603179894451,0.172885912298257,0.373961218836565,0.266480731132407,0.524792140127548,0.626038781163435,0.475207859872452,0.733519268867593,138,1.275466821151e-08,159190373
272,-1.16948662825477,0.192221623529049,0.310526315789474,0.213048788092958,0.452603338704329,0.689473684210526,0.547396661295671,0.786951211907042,109,1.1718152421282e-09,600211994
496,-0.855427986470454,0.203749948537651,0.425101214574899,0.285141267107999,0.633759695556829,0.574898785425101,0.366240304443171,0.714858732892001,102,2.68783031500564e-05,11604779
246,-0.535244151114137,0.190357440108089,0.585526315789473,0.403193824760979,0.850313287127442,0.414473684210527,0.149686712872558,0.596806175239021,129,0.00492674578148423,193302815
521,-0.98434419511917,0.184619898855307,0.373684210526316,0.260229187021564,0.536603487083503,0.626315789473684,0.463396512916497,0.739770812978436,121,9.72793537927924e-08,304813566
572,-1.01992002009244,0.178974948085192,0.360623781676413,0.253928011233739,0.512151106444448,0.639376218323586,0.487848893555552,0.746071988766261,128,1.20742318067242e-08,169590783
71,-1.15007872823833,0.169150858687651,0.316611842105263,0.227271868570729,0.441071124163754,0.683388157894737,0.558928875836246,0.772728131429271,141,1.05252592922334e-11,805994419
696,-0.832909122935104,0.18680745484184,0.434782608695652,0.301481987826439,0.627022258235284,0.565217391304348,0.372977741764716,0.698518012173561,122,8.24773366203478e-06,437615252
323,-1.14640989692479,0.185722708729159,0.317775571002979,0.220817277709394,0.457307120954393,0.682224428997021,0.542692879045607,0.779182722290606,117,6.713504914128e-10,321916410
395,-1.04731899428056,0.175219161039374,0.350877192982456,0.248890499740377,0.494654495385205,0.649122807017544,0.505345504614795,0.751109500259623,133,2.27013192669204e-09,652570573
547,-0.747214401830221,0.210818510588639,0.473684210526316,0.313357336378067,0.716041098304548,0.526315789473684,0.283958901695452,0.686642663621933,98,0.000393583706415811,177088056
472,-1.05736933013406,0.187487373340544,0.347368421052632,0.240547469763869,0.501625812414689,0.652631578947368,0.498374187585311,0.759452530236131,116,1.70363623979863e-08,609971307
997,-1.11185751541813,0.193649167337876,0.328947368421053,0.225056699884736,0.480796044936917,0.671052631578947,0.519203955063083,0.774943300115264,108,9.37819823819509e-09,159202345
596,-1.14311005892223,0.187360041399935,0.318825910931174,0.220837312251832,0.460293418918159,0.681174089068826,0.539706581081841,0.779162687748168,115,1.05313852520819e-09,763198340
146,-0.988130122890229,0.204038288628093,0.372272143774069,0.249564514998275,0.555313518955608,0.627727856225931,0.444686481044392,0.750435485001726,99,1.27979499493585e-06,919811200
922,-1.15595283528335,0.189740047881024,0.314757481940145,0.217004650335223,0.456544467062141,0.685242518059855,0.543455532937859,0.782995349664777,112,1.11301533611987e-09,699517675
372,-1.1228265467887,0.181349663754803,0.325358851674641,0.228032901330687,0.464224161273676,0.674641148325359,0.535775838726325,0.771967098669313,123,5.95941219174083e-10,140880595
422,-0.896746135801185,0.16558790670922,0.407894736842105,0.294848837499847,0.564282761818847,0.592105263157895,0.435717238181153,0.705151162500153,153,6.11077148123698e-08,783410812
971,-1.43854174567318,0.185944241133391,0.237273511647972,0.164806081245301,0.341605837019837,0.762726488352028,0.658394162980163,0.835193918754699,116,1.02259600335119e-14,565756230
296,-0.809990807974393,0.194663892044634,0.444862155388471,0.303757672474138,0.651513871847057,0.555137844611529,0.348486128152943,0.696242327525862,113,3.16897340331868e-05,714155958
823,-1.08368663845143,0.190476190504142,0.338345864661654,0.232930975509839,0.491467156238339,0.661654135338346,0.508532843761661,0.767069024490161,112,1.27520229612681e-08,789409549
197,-0.641853886172394,0.198679853448782,0.526315789473685,0.356557684848508,0.776896199466298,0.473684210526315,0.223103800533702,0.643442315151492,114,0.0012353339890562,152195975
347,-1.01483353913607,0.1804620588256,0.362462760675273,0.254480090730039,0.516265349086628,0.637537239324727,0.483734650913372,0.745519909269961,126,1.87095830107684e-08,241127759
947,-0.992714860245707,0.186817870932521,0.370569280343716,0.256950669767256,0.534427840405493,0.629430719656284,0.465572159594507,0.743049330232744,118,1.0735595856221e-07,482485376
872,-1.04731899428056,0.204124145263104,0.350877192982456,0.235182147959454,0.523487031747295,0.649122807017544,0.476512968252705,0.764817852040546,98,2.88522122376833e-07,390945099
221,-0.849493250950639,0.183449846459742,0.427631578947368,0.298481196038052,0.612664280833646,0.572368421052632,0.387335719166354,0.701518803961948,126,3.64507892922305e-06,660701279
647,-1.0630673512487,0.19158901121247,0.345394736842105,0.237265642036427,0.502801514851913,0.654605263157895,0.497198485148087,0.762734357963573,111,2.87823824256999e-08,877264268
672,-0.964141487801651,0.185722024323977,0.381310418904404,0.264967005945747,0.548738644066584,0.618689581095596,0.451261355933416,0.735032994054253,120,2.08814261260666e-07,543154291
172,-0.741226359985598,0.204822850593454,0.476529160739687,0.318965679308611,0.711926253405973,0.523470839260313,0.288073746594027,0.681034320691389,104,0.000295897298431574,681872183
847,-0.728865263162025,0.207193853410355,0.482456140350877,0.321435700528034,0.724138379712942,0.517543859649123,0.275861620287058,0.678564299471966,102,0.000435150269903304,647508037
723,-1.20342470894362,0.171241438163769,0.300164473684211,0.214584482487422,0.419875240826886,0.699835526315789,0.580124759173114,0.785415517512578,137,2.1004257488612e-12,809907611
622,-0.958949843830469,0.191479773295575,0.383295194508009,0.26335738174998,0.557854901034851,0.616704805491991,0.442145098965149,0.73664261825002,113,5.49699874771573e-07,145577896
772,-0.862094677828643,0.194289906043257,0.422276621787026,0.288547403521072,0.617983537997217,0.577723378212974,0.382016462002783,0.711452596478928,112,9.11551119528929e-06,197163333
897,-1.25622018887923,0.177609002536062,0.284728213977567,0.201024711201247,0.403284528307048,0.715271786022433,0.596715471692952,0.798975288798753,127,1.51670490854399e-12,542666146
123,-1.04731899428056,0.180020574983266,0.350877192982456,0.246559277502932,0.499331462202973,0.649122807017544,0.500668537797027,0.753440722497068,126,5.96365086414694e-09,647256318
23,-1.10822774736755,0.180761090432451,0.330143540669857,0.231653403588527,0.470507904298399,0.669856459330143,0.529492095701601,0.768346596411473,124,8.73846027788116e-10,516734984
747,-0.738480721861466,0.202011244888643,0.477839335180055,0.321610051881512,0.709960490692124,0.522160664819945,0.290039509307876,0.678389948118488,107,0.000256539500428495,659848890
797,-0.908482549426343,0.187524624105223,0.403135498320269,0.279144960924251,0.582200120925817,0.596864501679731,0.417799879074183,0.720855039075749,119,1.26864434292894e-06,561468457
273,-0.765467842139571,0.190823763355279,0.465116279069767,0.319986796265389,0.676068999035462,0.534883720930233,0.323931000964538,0.680013203734611,119,6.03632303129945e-05,697607507
97,-0.750067470812627,0.19981676579608,0.472334682860999,0.319275428888651,0.698769878439996,0.527665317139001,0.301230121560004,0.680724571111349,109,0.000174190221508562,499970554
447,-1.07263680226485,0.18810798865314,0.342105263157895,0.236614821610774,0.494626711393651,0.657894736842105,0.505373288606349,0.763385178389226,115,1.18243535081896e-08,921751270
522,-0.851204115354269,0.189527972532486,0.426900584795322,0.294442330858332,0.618946700928925,0.573099415204678,0.381053299071075,0.705557669141668,118,7.08298762240514e-06,674214539
573,-0.810930216216328,0.1880960312508,0.444444444444445,0.307404237468987,0.642576907279813,0.555555555555555,0.357423092720187,0.692595762531013,121,1.62329551012268e-05,946796018
72,-1.21916925120722,0.182123199118953,0.295475530932595,0.206774973362126,0.422226094194676,0.704524469067405,0.577773905805324,0.793225026637874,121,2.16853594653881e-11,913029737
48,-0.908482549426343,0.187524624105223,0.403135498320269,0.279144960924251,0.582200120925817,0.596864501679731,0.417799879074183,0.720855039075749,119,1.26864434292893e-06,318160230
497,-1.2314603877915,0.185944241140099,0.291866028708134,0.202725100266348,0.420203411427281,0.708133971291866,0.579796588572719,0.797274899733652,116,3.52600597759373e-11,706530750
396,-0.992714860245707,0.186817870932521,0.370569280343716,0.256950669767257,0.534427840405493,0.629430719656284,0.465572159594507,0.743049330232743,118,1.0735595856221e-07,137260900
247,-1.28621090256291,0.180387589780899,0.276315789473684,0.1940258111136,0.393506487998977,0.723684210526316,0.606493512001024,0.8059741888864,123,1.00177547033625e-12,121678277
548,-1.01076139854676,0.191471175744347,0.363941769316909,0.250064096724544,0.529678643149744,0.636058230683091,0.470321356850256,0.749935903275456,112,1.29946114595972e-07,411660647
923,-1.11185751541813,0.193649167337876,0.328947368421053,0.225056699884736,0.480796044936916,0.671052631578947,0.519203955063084,0.774943300115264,108,9.37819823819503e-09,924665047
297,-0.851204115354269,0.189527972532486,0.426900584795322,0.294442330858332,0.618946700928925,0.573099415204678,0.381053299071075,0.705557669141668,118,7.08298762240514e-06,704578707
324,-1.01076139854676,0.191471175744347,0.363941769316909,0.250064096724544,0.529678643149743,0.636058230683091,0.470321356850257,0.749935903275456,112,1.29946114595971e-07,84746114
198,-1.0055218656021,0.204778181369328,0.365853658536586,0.244906266855283,0.546531132842333,0.634146341463414,0.453468867157667,0.755093733144717,98,9.09381553529492e-07,572472471
697,-1.05276859904812,0.19527563357806,0.348970251716247,0.237995905814345,0.511690468649905,0.651029748283753,0.488309531350095,0.762004094185655,107,6.9991511750243e-08,187857749
648,-1.20438088431528,0.208959271701001,0.299877600979192,0.199102894303298,0.451658806285599,0.700122399020808,0.548341193714401,0.800897105696702,92,8.22841942384724e-09,368602060
473,-0.752395760572218,0.190375489258103,0.471236230110159,0.324482113981783,0.684363097378312,0.528763769889841,0.315636902621688,0.675517886018217,120,7.74466016966547e-05,495243932
673,-0.88871396410392,0.184842275139497,0.411184210526316,0.286218960136473,0.590710185326414,0.588815789473684,0.409289814673586,0.713781039863527,123,1.52479506388395e-06,747048994
373,-0.967276286607022,0.177028334877195,0.380116959064328,0.268676977736179,0.537779246237425,0.619883040935672,0.462220753762575,0.731323022263821,132,4.6562040646049e-08,778916846
998,-0.814466628839388,0.197187721575511,0.442875481386393,0.300908977192106,0.65182067296055,0.557124518613607,0.34817932703945,0.699091022807894,110,3.62112911642263e-05,173918233
147,-0.688373901807288,0.186096841987263,0.502392344497608,0.348848687928055,0.723517320099126,0.497607655502392,0.276482679900874,0.651151312071945,128,0.000216442888123169,964415163
824,-1.10761122453668,0.195514061637437,0.330347144456887,0.225189784911831,0.484610062989966,0.669652855543113,0.515389937010034,0.774810215088169,106,1.46919033386957e-08,94808295
423,-0.950155245826912,0.185194633198996,0.386680988184747,0.268976824591408,0.555892452261143,0.613319011815253,0.444107547738857,0.731023175408592,121,2.88856028875944e-07,794834400
597,-0.775385278796918,0.198206241715673,0.460526315789474,0.312277715261506,0.679153449540974,0.539473684210526,0.320846550459026,0.687722284738494,110,9.15302043343986e-05,451427640
848,-0.819535063409847,0.192729610740526,0.440636474908201,0.302015131301307,0.642883362111484,0.559363525091799,0.357116637888516,0.697984868698693,115,2.11630587179864e-05,924929863
948,-0.914498081259635,0.194042896996095,0.400717703349282,0.273948493325691,0.586149154639152,0.599282296650718,0.413850845360848,0.726051506674309,111,2.4425738675001e-06,750521476
873,-0.921813912530266,0.196571690106689,0.397796817625459,0.270607094609632,0.584767773148067,0.602203182374541,0.415232226851933,0.729392905390368,108,2.73934908667036e-06,330974480
348,-1.17137164295054,0.202707046649501,0.309941520467836,0.208322034497613,0.461130990495462,0.690058479532164,0.538869009504538,0.791677965502387,98,7.53055526508656e-09,415976642
773,-0.656668971957535,0.210563856804679,0.518575851393189,0.34322586577171,0.783510045326942,0.481424148606811,0.216489954673058,0.65677413422829,101,0.00181699206932517,29312169
724,-0.4076604986716,0.196892835561438,0.665204678362573,0.45223045848296,0.978477357761005,0.334795321637427,0.0215226422389948,0.54776954151704,127,0.0384084526374255,422319974
222,-1.21519986691972,0.185231882915473,0.296650717703349,0.206336347626003,0.426496103698707,0.703349282296651,0.573503896301293,0.793663652373997,117,5.36546522482803e-11,804037328
972,-0.578138071786288,0.196625197866051,0.560941828254847,0.381548854279445,0.824680066934333,0.439058171745153,0.175319933065667,0.618451145720555,119,0.00327889210385883,557688931
124,-0.998528830111127,0.19518001462103,0.368421052631579,0.251308344595813,0.540109689713909,0.631578947368421,0.459890310286091,0.748691655404187,108,3.12185801417938e-07,35693035
24,-0.670024763139091,0.205093861487098,0.511695906432748,0.342322725483794,0.76487092783569,0.488304093567252,0.23512907216431,0.657677274516206,106,0.00108725288807231,208448097
748,-1.03873525058917,0.173383655919821,0.353901996370236,0.251940842327043,0.497127110785225,0.646098003629764,0.502872889214775,0.748059157672957,136,2.08600744327445e-09,938392073
173,-0.615878399769134,0.197828972215036,0.54016620498615,0.366551569168486,0.796012221884725,0.45983379501385,0.203987778115275,0.633448430831514,116,0.00185079294389451,340640661
623,-0.941512149670891,0.172931592366303,0.390037593984962,0.27791169976282,0.547401656178603,0.609962406015038,0.452598343821397,0.72208830023718,139,5.19745747884793e-08,70856808
274,-0.903218650306802,0.18162327218322,0.405263157894737,0.283882822571874,0.578542321296078,0.594736842105263,0.421457678703922,0.716117177428126,127,6.59132029456082e-07,91965461
448,-0.854415328156067,0.185565326755887,0.425531914893617,0.295786702115465,0.612189152852255,0.574468085106383,0.387810847147745,0.704213297884535,123,4.13674528398354e-06,356952400
898,-0.95306645603437,0.197810085282849,0.385556915544676,0.261644884058946,0.568152271193783,0.614443084455324,0.431847728806217,0.738355115941054,106,1.44940234332227e-06,834209826
523,-0.789774016249017,0.198727838105715,0.453947368421053,0.307502081804752,0.67013599415968,0.546052631578947,0.32986400584032,0.692497918195248,109,7.06313724330688e-05,638168621
798,-0.559615787935422,0.204277564240023,0.571428571428572,0.38289577426366,0.852792415567508,0.428571428571428,0.147207584432492,0.61710422573634,111,0.00615350967074173,162127081
98,-0.699012300012343,0.184355439495944,0.497076023391813,0.34633723125817,0.713421921557242,0.502923976608187,0.286578078442758,0.65366276874183,130,0.000149646456010376,148677755
574,-0.775385278796918,0.198206241715673,0.460526315789474,0.312277715261506,0.679153449540974,0.539473684210526,0.320846550459026,0.687722284738494,110,9.15302043343984e-05,216494463
549,-0.811752922967792,0.182151070153558,0.444078947368421,0.310751270465788,0.634610797247107,0.555921052631579,0.365389202752893,0.689248729534212,129,8.33156835375994e-06,48842441
73,-0.864997437486604,0.180277563805654,0.421052631578947,0.295722143542153,0.599499639885054,0.578947368421053,0.400500360114946,0.704277856457847,130,1.6014384640485e-06,807760014
49,-0.964141487801651,0.185722024323977,0.381310418904404,0.264967005945747,0.548738644066584,0.618689581095596,0.451261355933416,0.735032994054253,120,2.08814261260663e-07,541801368
