"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
438,-1.11279941311201,0.377265557347374,0.328637679523853,0.15688749574447,0.688408747238415,0.671362320476147,0.311591252761585,0.84311250425553,160,0.00318139389568707,51,438726880
622,-0.703819481256011,0.356797584500195,0.49469222312605,0.245826347534886,0.995501084710476,0.50530777687395,0.00449891528952406,0.754173652465114,164,0.048540972118481,51,990894078
138,-0.996726062551858,0.356093428417322,0.369085829192182,0.183662332389472,0.741710875268669,0.630914170807818,0.258289124731331,0.816337667610528,174,0.00512519737766288,51,506322813
238,-1.66660777079872,0.37365487334601,0.188886727157709,0.0908125429040905,0.392877399480286,0.811113272842291,0.607122600519714,0.90918745709591,165,8.18501780460064e-06,51,610960658
5,-1.14412043216405,0.394274413833016,0.318503940444545,0.147064489650281,0.689797790887101,0.681496059555455,0.310202209112899,0.852935510349719,151,0.00370980464804974,51,277387095
38,-1.44815303050094,0.38485515333908,0.235003932602108,0.1105314403644,0.499648318671902,0.764996067397892,0.500351681328098,0.8894685596356,165,0.00016798654129862,50,368076985
739,-1.33037549844501,0.338148164557592,0.264377969142657,0.136267730415368,0.512929292613457,0.735622030857343,0.487070707386543,0.863732269584632,183,8.34403612876109e-05,51,887597830
588,-2.03395564386142,0.400284162699643,0.130817030758214,0.0596955269808494,0.28667299548064,0.869182969241786,0.71332700451936,0.940304473019151,166,3.74901344313912e-07,51,864321903
171,-1.32039195216379,0.362047288051136,0.26703061822307,0.131336624707146,0.542920538940233,0.73296938177693,0.457079461059767,0.868663375292854,175,0.000265304265584967,50,983177264
405,-1.92334163122762,0.399095067514312,0.146117873359781,0.0668333153511838,0.319457935058233,0.853882126640219,0.680542064941767,0.933166684648816,157,1.44093959830077e-06,50,12030256
655,-1.46912366442743,0.387102015659339,0.23012706538148,0.107762055371064,0.49143890248508,0.76987293461852,0.50856109751492,0.892237944628936,165,0.000147533555750854,50,153680194
472,-1.75531091060457,0.381209275115221,0.17285349195269,0.0818827150045314,0.364891780622871,0.82714650804731,0.635108219377129,0.918117284995469,168,4.13287103170287e-06,51,416125625
488,-2.18192496074525,0.40302284629138,0.112824139433282,0.0512092435870038,0.248573998505442,0.887175860566718,0.751426001494558,0.948790756412996,160,6.16669791374969e-08,51,286411717
288,-1.17841674684365,0.373270018341775,0.307765623963588,0.148078529782396,0.639658426058717,0.692234376036412,0.360341573941283,0.851921470217604,160,0.00159396515128486,51,191637057
55,-1.39584986439119,0.376961458399184,0.247622501370431,0.118282346412778,0.518394376206974,0.752377498629569,0.481605623793026,0.881717653587222,160,0.000213150520709839,51,528878648
822,-1.78011401837508,0.378610380022481,0.168618920517189,0.0802846585958542,0.354144127329581,0.831381079482811,0.645855872670419,0.919715341404146,179,2.57999057497102e-06,51,295548782
221,-0.72320442690927,0.366666408563389,0.485194990337305,0.23648810175159,0.995458870466553,0.514805009662695,0.0045411295334471,0.76351189824841,160,0.0485665742480111,51,635591348
672,-1.1596563254678,0.389756243090031,0.313593936614561,0.146085308272831,0.673176229999485,0.686406063385439,0.326823770000515,0.853914691727169,159,0.0029266646062411,50,656353238
372,-1.41300064434241,0.386599046860943,0.243411794010338,0.114095341331263,0.519296412737021,0.756588205989662,0.480703587262979,0.885904658668737,151,0.000257230917376669,51,337024494
121,-2.28790191675054,0.407238762893806,0.101479150362309,0.0456808902435071,0.225433828092259,0.898520849637691,0.774566171907741,0.954319109756493,167,1.93085699420461e-08,51,76398151
705,-2.18005893604658,0.393528437591634,0.113034868615854,0.0522685461635594,0.244446851133408,0.886965131384146,0.755553148866592,0.947731453836441,174,3.02860792690852e-08,50,981448677
355,-1.36161515672504,0.172723759017457,0.256246564172931,0.18265657954908,0.359485006302709,0.743753435827069,0.640514993697291,0.81734342045092,160,3.19113246268024e-15,51,241822029
21,-0.877832850784163,0.177101137637407,0.415682782868754,0.293773944934711,0.588180738805523,0.584317217131246,0.411819261194477,0.706226055065289,167,7.17096341090533e-07,51,844903408
205,-1.30480663597147,0.354570270253759,0.271224975129252,0.135368905284424,0.543426032583332,0.728775024870748,0.456573967416668,0.864631094715576,171,0.000233264803183433,51,810800525
271,-1.43844315938842,0.165085724766291,0.237296904715057,0.17170021922441,0.327954275432522,0.762703095284944,0.672045724567478,0.82829978077559,178,2.95127149893982e-18,51,187513423
71,-1.40581361533962,0.362766332202215,0.245167503242742,0.12041362822691,0.499171942008201,0.754832496757258,0.500828057991799,0.87958637177309,178,0.000106511203208532,51,900332756
388,-1.4718853307813,0.37683529829481,0.229492407967283,0.109649217164921,0.4803204863324,0.770507592032717,0.5196795136676,0.890350782835079,148,9.3870859740358e-05,51,107418144
538,-1.70760353658926,0.364330457923823,0.181299750645967,0.0887725221079033,0.370267722531716,0.818700249354033,0.629732277468284,0.911227477892097,187,2.77288476987107e-06,50,8170417
605,-1.56365856838869,0.381843700881583,0.209368678648383,0.0990571354225529,0.442524846009122,0.790631321351617,0.557475153990878,0.900942864577447,164,4.22127286538538e-05,50,742103388
905,-1.1541641132408,0.367251271843805,0.315320999423972,0.153514020197979,0.647675909662889,0.684679000576027,0.352324090337111,0.846485979802021,162,0.0016739179615176,51,271900718
555,-2.27023709524293,0.402527041973741,0.103287688160239,0.0469263653587975,0.227342272172946,0.896712311839761,0.772657727827054,0.953073634641203,168,1.70088004329113e-08,51,372267511
972,-0.954837548529016,0.383222608100485,0.384874662929877,0.181601589796459,0.815678465873621,0.615125337070123,0.184321534126379,0.818398410203541,148,0.0127169071599344,51,652282145
88,-1.54232069355204,0.398650620894894,0.213884165428328,0.0979144096421633,0.467208415882367,0.786115834571672,0.532791584117633,0.902085590357837,152,0.000109348491333772,51,367354745
155,-1.43057271450648,0.368249720481438,0.239171905791855,0.116213193004295,0.492226390492462,0.760828094208145,0.507773609507538,0.883786806995705,177,0.000102418510448313,51,344937918
105,-1.42480941931876,0.373825868283844,0.240554303843136,0.115614412183815,0.500511761504736,0.759445696156864,0.499488238495264,0.884385587816185,161,0.000138167740210774,51,21756550
455,-1.13437352198627,0.170899996150913,0.321623548314733,0.230079274110102,0.449591590683907,0.678376451685267,0.550408409316093,0.769920725889898,173,3.18734148805193e-11,51,775910581
855,-1.71689901559816,0.403711261264327,0.17962229109307,0.0814180286891615,0.396277924889363,0.82037770890693,0.603722075110637,0.918581971310839,153,2.1112400861684e-05,50,386220567
638,-1.34661070384557,0.41988821930484,0.260120393337013,0.114225982375444,0.592357514662518,0.739879606662987,0.407642485337482,0.885774017624556,146,0.00134094592920522,51,980901251
255,-1.27509361907622,0.369856368993296,0.279404809376797,0.135335448108132,0.576841090742978,0.720595190623203,0.423158909257022,0.864664551891868,161,0.000565722334746851,50,519906924
321,-1.07393700850876,0.317130902650173,0.341660744804055,0.183507056701535,0.636117578464139,0.658339255195945,0.363882421535861,0.816492943298465,197,0.000708120768086017,51,477750569
188,-2.27946947271288,0.374768608783705,0.102338485675203,0.0490947856465802,0.213325417605183,0.897661514324797,0.786674582394817,0.95090521435342,188,1.18442306253529e-09,51,880743190
689,-1.19820403010171,0.345962512505386,0.301735633693416,0.153159089889193,0.594443285777134,0.698264366306584,0.405556714222866,0.846840910110807,185,0.00053340934899904,50,613856149
989,-1.16843313344237,0.380832591493693,0.310853626031818,0.147363744401228,0.655724223144293,0.689146373968182,0.344275776855707,0.852636255598772,166,0.00215423267507067,50,821299341
872,-1.82159323228755,0.369193808019687,0.161767811809112,0.0784573746844012,0.333541939719164,0.838232188190888,0.666458060280836,0.921542625315599,164,8.0572518862721e-07,51,112571254
772,-2.11291460289598,0.425516809130922,0.120885120358192,0.0525015690266631,0.278338582921077,0.879114879641808,0.721661417078924,0.947498430973337,160,6.85152589012088e-07,50,870201326
805,-0.711027397604731,0.377195765286337,0.491139342777768,0.23449582087411,1.02866589743481,0.508860657222232,-0.0286658974348073,0.76550417912589,163,0.0594250488353392,51,8646216
338,-1.364671964802,0.372614464882447,0.255464463580579,0.123072348654309,0.530274207538074,0.744535536419421,0.469725792461926,0.876927651345692,157,0.00024984039567321,50,948527393
422,-2.37429038034236,0.408740775504375,0.0930805175453841,0.0417770731423638,0.207386063571095,0.906919482454616,0.792613936428905,0.958222926857636,164,6.29249915871049e-09,50,547487263
522,-1.8454903312549,0.420711440136701,0.157947855129243,0.0692474053970776,0.36026656590055,0.842052144870757,0.63973343409945,0.930752594602922,147,1.15139352485653e-05,51,671772520
305,-1.92845855043313,0.418538646898744,0.145372109640852,0.064005950428904,0.33017321233134,0.854627890359148,0.66982678766866,0.935994049571096,139,4.07343872598119e-06,51,347882628
889,-1.28946498489657,0.354988980644435,0.275418096520179,0.137348937543156,0.552280412558446,0.724581903479821,0.447719587441554,0.862651062456844,189,0.000280788171755636,50,396586247
755,-1.16542636336838,0.356073799659925,0.311789697983302,0.155156935600122,0.626545087349883,0.688210302016698,0.373454912650117,0.844843064399878,189,0.00106415842966551,51,913571707
572,-1.61539859305184,0.168854114499235,0.198811409798926,0.142794809737715,0.27680261445663,0.801188590201074,0.72319738554337,0.857205190262285,168,1.10233854596233e-21,51,310255982
789,-1.85685356130142,0.399437136373108,0.156163216150807,0.0713801140824336,0.341649076805904,0.843836783849193,0.658350923194096,0.928619885917566,160,3.34073581951063e-06,51,140794273
939,-1.69509155887621,0.178862287342602,0.183582419658171,0.129295447807815,0.260662733135385,0.816417580341829,0.739337266864615,0.870704552192185,152,2.615071619554e-21,50,629173656
839,-0.964040027542769,0.357363194688842,0.381349108720927,0.189293034311017,0.768264628709483,0.618650891279073,0.231735371290517,0.810706965688983,170,0.0069831283051437,51,577396926
506,-0.915615162242009,0.333089078398905,0.400270319152283,0.208366285598758,0.768916756057129,0.599729680847717,0.231083243942871,0.791633714401242,196,0.00598029680230595,51,116476757
923,-1.53911216195784,0.364072250958459,0.214571521642994,0.105117063265633,0.437996805369677,0.785428478357006,0.562003194630323,0.894882936734367,169,2.36311630760105e-05,51,875931634
723,-0.681991901110078,0.355928383733188,0.505608865793657,0.251679528193436,1.01573746185931,0.494391134206343,-0.0157374618593067,0.748320471806564,173,0.0553532532405945,51,939526152
956,-0.808445228152109,0.390911760323754,0.445550256980527,0.207086603353999,0.958608757303661,0.554449743019473,0.0413912426963389,0.792913396646001,149,0.0386304724141729,51,829469071
439,-1.57904415319808,0.397486548565174,0.206172072967629,0.0945994636383793,0.449335778839705,0.793827927032371,0.550664221160295,0.905400536361621,156,7.1100569772254e-05,51,644349908
139,-2.17629981243688,0.412457674445034,0.113460580309314,0.0505545665909348,0.254641749543444,0.886539419690686,0.745358250456555,0.949445433409065,149,1.31732173227433e-07,51,939119943
6,-1.78679379253867,0.415528962475021,0.167496337682411,0.0741833465873277,0.378184921921717,0.832503662317589,0.621815078078283,0.925816653412672,154,1.70762401739728e-05,51,67103231
623,-1.35762694001818,0.383635083404202,0.257270571625746,0.121294005057667,0.545683580925293,0.742729428374254,0.454316419074707,0.878705994942333,163,0.000401874437157026,51,95668628
589,-1.13090878647553,0.352576913894536,0.322739821522701,0.161710619658252,0.644119678822773,0.677260178477299,0.355880321177227,0.838289380341748,180,0.00133869855174268,50,535308696
239,-0.836157676509475,0.36191351590449,0.433372485768135,0.213206279576526,0.880892025290659,0.566627514231865,0.119107974709341,0.786793720423474,170,0.0208671364245997,51,9264415
39,-1.59164785536422,0.351332278614931,0.203589848541583,0.10225900003241,0.405331818383202,0.796410151458417,0.594668181616798,0.89774099996759,175,5.88942496193747e-06,51,951435573
740,-1.47880388265622,0.375691060887704,0.227910132676176,0.109137706546783,0.475940261345023,0.772089867323824,0.524059738654977,0.890862293453217,180,8.27739808651028e-05,51,221680606
489,-1.70200449447439,0.38078191859758,0.182317702704135,0.0864383927888037,0.384548389284937,0.817682297295866,0.615451610715063,0.913561607211196,163,7.83067371052861e-06,51,26691249
172,-1.06865486213241,0.365486360536721,0.343470221622681,0.167797905755641,0.703058793316122,0.656529778377319,0.296941206683878,0.832202094244359,168,0.00345647544653693,51,665579359
222,-0.94263973085444,0.37665175816606,0.389598042794506,0.186213090797861,0.81512333154965,0.610401957205494,0.18487666845035,0.813786909202139,156,0.0123256090954027,51,66266694
289,-0.92036881070371,0.363100336365061,0.398372090096744,0.195531772661575,0.811634446963902,0.601627909903256,0.188365553036098,0.804468227338425,163,0.0112527394906834,51,40601851
656,-1.12807373219094,0.373346496234666,0.323656104679039,0.155700744493332,0.672785955114656,0.676343895320961,0.327214044885344,0.844299255506668,169,0.00251509409807393,51,118778114
56,-0.96207461185821,0.377121144529826,0.382099355272161,0.182461064679031,0.800170258549299,0.617900644727839,0.199829741450701,0.817538935320969,162,0.0107382807069376,51,487351970
373,-1.15479612457296,0.363322588992561,0.31512177594145,0.154602911000173,0.642301836557155,0.68487822405855,0.357698163442845,0.845397088999827,162,0.00148073972871093,50,475223097
823,-1.38253770443008,0.373754482661363,0.250940930442201,0.120623273846434,0.522049755102542,0.749059069557799,0.477950244897458,0.879376726153566,163,0.000216405265653823,51,108856116
406,-1.56553792085535,0.348993065209723,0.208975570615703,0.105446479350769,0.414151229922881,0.791024429384297,0.585848770077119,0.894553520649231,190,7.26166198694821e-06,50,273211024
906,-1.50902896735704,0.401112557135628,0.221124592941345,0.100741733304536,0.485360773530326,0.778875407058655,0.514639226469674,0.899258266695464,153,0.000168486910318633,50,871844315
673,-1.84406268752755,0.364361542451107,0.158173509432516,0.0774441546071902,0.323056778308163,0.841826490567484,0.676943221691837,0.92255584539281,186,4.16889600556418e-07,51,651185831
473,-1.80338421322248,0.349720217417472,0.16474042704725,0.0830075888011273,0.326950929375048,0.83525957295275,0.673049070624952,0.916992411198873,204,2.51409192539359e-07,51,83440376
272,-1.48499164218711,0.377377966246352,0.226504233748562,0.10810645265434,0.4745708202087,0.773495766251438,0.5254291797913,0.89189354734566,156,8.31881185505536e-05,50,835240025
706,-0.667648943392996,0.36343025620726,0.512913048954351,0.251588828630462,1.04567359854465,0.487086951045649,-0.0456735985446495,0.748411171369538,169,0.0661987001634295,50,561082714
206,-1.55317012296113,0.167570182559483,0.211576187037427,0.152345906089032,0.293834498546588,0.788423812962573,0.706165501453412,0.847654093910968,167,1.88298055067339e-20,51,57255221
122,-1.51232015132797,0.361759912430041,0.220398027511566,0.108461874945571,0.44785589918453,0.779601972488434,0.55214410081547,0.891538125054429,172,2.90929506725348e-05,50,437748723
356,-1.44820748701265,0.353236740803883,0.234991135456148,0.117591470371279,0.469598973196079,0.765008864543852,0.530401026803921,0.882408529628721,183,4.13469412246641e-05,51,676189953
606,-1.93756341252426,0.407193147211071,0.14405452395082,0.0648520137800684,0.319985527991042,0.85594547604918,0.680014472008958,0.935147986219932,160,1.95191586969493e-06,51,436586276
22,-2.05330048038996,0.38639061085471,0.128310716957898,0.0601681484844832,0.273627168210029,0.871689283042102,0.726372831789971,0.939831851515517,175,1.07212962747859e-07,51,741368890
973,-1.47651660609814,0.365292546588463,0.228432022805997,0.111639891606719,0.467406303358495,0.771567977194003,0.532593696641505,0.888360108393281,175,5.29946750571978e-05,51,607523314
539,-1.34880253856159,0.358872660692015,0.259550876799616,0.128454563507803,0.524439582431474,0.740449123200384,0.475560417568526,0.871545436492197,170,0.00017097378767406,51,986938526
556,-1.02958988318282,0.377544110877153,0.357153405155169,0.170407484389613,0.748550189980436,0.642846594844831,0.251449810019564,0.829592515610387,166,0.00638991407628001,51,369950714
89,-1.71386053907743,0.394911319693042,0.180168899214587,0.0830865450685081,0.390686990504068,0.819831100785413,0.609313009495932,0.916913454931492,164,1.42572370608007e-05,51,865471303
856,-1.48030099583223,0.354477064685623,0.227569180699131,0.113600965233033,0.455874049114285,0.772430819300869,0.544125950885715,0.886399034766967,169,2.96662264177768e-05,51,758097374
639,-1.25503816000883,0.39702278462126,0.285064969935128,0.130917422268294,0.620712168603364,0.714935030064872,0.379287831396636,0.869082577731706,156,0.00157161704468885,51,856275017
389,-1.26484593717402,0.349709637680704,0.282282782073786,0.142236483179645,0.560218920448673,0.717717217926214,0.439781079551327,0.857763516820355,185,0.000298214496547551,50,16912334
72,-0.804858247253007,0.366964622829479,0.447151306993163,0.217817942424382,0.917942246264248,0.552848693006837,0.0820577537357522,0.782182057575618,161,0.028286803717908,50,283933600
456,-1.29781952064869,0.384000542685103,0.273126691327318,0.128677403554095,0.579730298055379,0.726873308672682,0.420269701944621,0.871322596445905,158,0.000725561306168534,50,856618206
106,-0.936000161564153,0.345014082387968,0.392193412529103,0.199445285741233,0.771217390571914,0.607806587470897,0.228782609428086,0.800554714258767,188,0.00666905470827995,50,821179004
256,-1.64221317114404,0.390792625253746,0.193551205977891,0.0899813689214909,0.416331400427814,0.806448794022109,0.583668599572186,0.910018631078509,165,2.64260510557798e-05,51,393383167
322,-1.27124723791475,0.393634663656376,0.280481576272427,0.129670715219362,0.606689910633872,0.719518423727573,0.393310089366128,0.870329284780638,152,0.0012400237359303,51,838779710
873,-1.466984218192,0.374284790418742,0.230619936913255,0.110740137341324,0.480273517613085,0.769380063086745,0.519726482386915,0.889259862658676,167,8.87574720080403e-05,51,713279294
990,-1.70752715937338,0.386829308424354,0.181313598344977,0.0849494698129498,0.386990301613303,0.818686401655023,0.613009698386697,0.91505053018705,175,1.01402097285966e-05,50,392540739
156,-1.19648576969424,0.347964650633868,0.302254539766525,0.152821615000059,0.597806840409573,0.697745460233475,0.402193159590427,0.847178384999941,181,0.000584888683158086,51,570436144
773,-1.858263228743,0.375464542521437,0.155943233037371,0.0747085892970822,0.325508648456003,0.844056766962629,0.674491351543997,0.925291410702918,166,7.45047519500999e-07,50,928921227
690,-0.875071139780878,0.357385353484423,0.416832365260589,0.206897130941353,0.839785549167368,0.583167634739411,0.160214450832632,0.793102869058647,181,0.0143437832331118,51,238629240
189,-1.1497714555697,0.358392842957786,0.316709143219128,0.156890288058682,0.63933008626434,0.683290856780872,0.36066991373566,0.843109711941318,172,0.00133600284232498,51,171201004
423,-0.935200278683879,0.365967405444454,0.392507246824149,0.191573599449164,0.80419190980621,0.607492753175851,0.19580809019379,0.808426400550836,157,0.0106059861598491,50,490088549
523,-1.54893047428216,0.373700124089433,0.212475099930265,0.102144249035471,0.441979538903837,0.787524900069735,0.558020461096163,0.897855750964529,159,3.40038148569664e-05,51,335777123
806,-1.55675323813728,0.387901353525232,0.210819441753135,0.0985662941041718,0.450913138462232,0.789180558246865,0.549086861537768,0.901433705895828,164,5.98831057781682e-05,51,902250664
339,-1.81842376591503,0.36583080851912,0.162281342828556,0.0792269329834523,0.332402545933966,0.837718657171444,0.667597454066034,0.920773067016548,171,6.6722361351996e-07,50,448926059
890,-2.19331618302008,0.399757790914391,0.111546226894379,0.0509542526459428,0.244190819966092,0.888453773105621,0.755809180033908,0.949045747354057,174,4.09714006542195e-08,51,517034537
756,-1.30064831610232,0.390685320787523,0.272355163546253,0.126643721912483,0.585716638694228,0.727644836453747,0.414283361305772,0.873356278087517,146,0.000871128517254409,51,311984178
306,-1.76681536636476,0.422005869700185,0.17087630165779,0.0747256649486402,0.39074540839901,0.82912369834221,0.60925459160099,0.92527433505136,140,2.83029515955714e-05,51,363393496
573,-1.2282454149301,0.171662430369906,0.292805880058358,0.209151251795819,0.409920010808482,0.707194119941642,0.590079989191518,0.790848748204181,167,8.36703440051446e-13,51,24522115
790,-1.43667876026651,0.390908799291786,0.237715960747703,0.110488268827388,0.51144685851206,0.762284039252297,0.48855314148794,0.889511731172612,151,0.000237637584707976,51,204532930
940,-1.47983457547026,0.386741609502345,0.227675348356221,0.106689321919015,0.485859909096375,0.772324651643779,0.514140090903625,0.893310678080985,158,0.000130022089682837,50,262224659
840,-0.988159249266159,0.340118038751334,0.372261300993568,0.191134414862411,0.72503152463244,0.627738699006432,0.27496847536756,0.808865585137589,190,0.00366851921701451,51,64614830
507,-1.35973378093332,0.367464027386834,0.256729114041964,0.12493645383972,0.527546892609322,0.743270885958035,0.472453107390678,0.87506354616028,173,0.000215329405444641,51,771596362
924,-0.914032433102443,0.384340947067741,0.400904340259595,0.188750952003375,0.851515122615685,0.599095659740405,0.148484877384315,0.811249047996625,157,0.0173982717681421,51,643964703
724,-0.908385465952636,0.395788879995061,0.403174638014698,0.185608174450496,0.8757684795916,0.596825361985301,0.1242315204084,0.814391825549504,152,0.021725887520596,51,424540183
957,-0.804350157424877,0.336771452784605,0.447378557750892,0.231214350169258,0.865636470179088,0.552621442249108,0.134363529820912,0.768785649830742,183,0.0169211990995132,51,469138140
140,-0.723696771367692,0.370219484767669,0.484956166069285,0.234731345864472,1.00192192969578,0.515043833930715,-0.00192192969578109,0.765268654135528,162,0.0506093212493082,51,921323489
624,-2.08470189498052,0.383147258957618,0.124344182266182,0.0586799766685233,0.263488101755488,0.875655817733818,0.736511898244512,0.941320023331477,164,5.29841316246007e-08,50,852186016
7,-1.10048947178473,0.386104284828875,0.332708192563216,0.156102885868422,0.709113997367001,0.667291807436784,0.290886002632999,0.843897114131578,152,0.00436863951842756,51,520662539
57,-0.736605880133441,0.390881767666864,0.478736048640185,0.222524055864765,1.02994799091251,0.521263951359815,-0.0299479909125073,0.777475944135235,140,0.0595011125530297,51,54995561
440,-1.56311694671446,0.373276650275526,0.209482107977763,0.10078903212746,0.435392151670948,0.790517892022237,0.564607848329052,0.89921096787254,179,2.81974226358397e-05,51,370044983
657,-1.179283912059,0.401982631325771,0.307498856002673,0.139854121085841,0.676101252568131,0.692501143997327,0.323898747431869,0.860145878914159,140,0.0033498142633368,51,171936576
490,-1.92602139119406,0.390084582561015,0.145726836708557,0.067842046326806,0.31302580165085,0.854273163291443,0.68697419834915,0.932157953673194,162,7.91524908653236e-07,51,175038131
40,-1.07117607256836,0.391491500473316,0.342605351633237,0.159058166955968,0.737959132901538,0.657394648366763,0.262040867098462,0.840941833044032,151,0.00621643221027578,50,6292620
223,-1.18847693390476,0.347805621193922,0.30468496619431,0.154098476203651,0.602425999995893,0.69531503380569,0.397574000004107,0.845901523796349,172,0.00063298480317877,51,985219355
741,-1.16680436996182,0.357333694174229,0.311360345616853,0.154561138726845,0.627229235118259,0.688639654383147,0.372770764881741,0.845438861273155,169,0.00109345323898519,51,670827062
240,-1.66838445539424,0.393613890268239,0.188551432963486,0.0871736211016648,0.407825697995525,0.811448567036514,0.592174302004475,0.912826378898335,161,2.24885879220332e-05,51,22172667
290,-1.20861997626719,0.385785562214892,0.29860908283644,0.140191521018971,0.636039781181588,0.70139091716356,0.363960218818412,0.859808478981029,165,0.00173100037367902,50,733075733
590,-1.21145518250229,0.354991738223223,0.297763663538276,0.148491701533656,0.597091947954007,0.702236336461724,0.402908052045993,0.851508298466344,175,0.000643394131604671,51,296026180
374,-1.24422978230651,0.378983351780677,0.28816277074318,0.137102905162911,0.605660269151245,0.71183722925682,0.394339730848755,0.862897094837089,150,0.00102682290526292,51,767810250
824,-2.03530080657812,0.389019682791075,0.130641178866949,0.0609461023068569,0.280036244644737,0.869358821133051,0.719963755355263,0.939053897693143,165,1.67802819688827e-07,51,476282389
273,-1.56706427372292,0.398722263639665,0.208656843461174,0.0955079727878143,0.455853862796423,0.791343156538826,0.544146137203577,0.904492027212186,149,8.48698915017273e-05,51,221878166
207,-1.45145881722316,0.412727827257114,0.234228342396263,0.104309744464771,0.525961564408108,0.765771657603737,0.474038435591892,0.895690255535229,157,0.000436872094671212,50,455377672
907,-2.23187168277489,0.382103395233734,0.10732735925445,0.0507532016777687,0.226964243904628,0.89267264074555,0.773035756095372,0.949246798322231,185,5.18837161992374e-09,51,586946838
173,-2.04625951897964,0.418094453912131,0.129217335753027,0.0569427107700298,0.293226641888263,0.870782664246973,0.706773358111737,0.94305728922997,152,9.86804452798911e-07,50,569867623
707,-1.03826180130332,0.368699159210367,0.354069590688252,0.171890286567724,0.72933309702031,0.645930409311748,0.27066690297969,0.828109713432276,158,0.00486236269170107,50,956605996
123,-1.64285167028818,0.368410004764665,0.193427663143722,0.0939566276501052,0.398207788050587,0.806572336856278,0.601792211949413,0.906043372349895,175,8.22267864909314e-06,51,10984837
674,-1.36582938438615,0.395890638259193,0.255168955054044,0.117447861335598,0.554383833668308,0.744831044945956,0.445616166331692,0.882552138664402,168,0.000560551503545955,51,256610768
607,-1.54619035601448,0.391211953272812,0.213058105219954,0.0989686946262544,0.458667827956526,0.786941894780046,0.541332172043474,0.901031305373746,159,7.74008421986978e-05,51,267708654
474,-1.9758896884317,0.381277459693989,0.138637912810349,0.065665620037872,0.292702191151544,0.861362087189651,0.707297808848456,0.934334379962128,174,2.19180168211483e-07,51,357931717
23,-1.27660765532614,0.395708346313812,0.278982100446069,0.128454340776888,0.605904104902808,0.721017899553931,0.394095895097192,0.871545659223112,152,0.00125475145030695,51,503029844
407,-1.30892866725481,0.397604791157762,0.270109278345217,0.123907527443882,0.588818320833793,0.729890721654783,0.411181679166207,0.876092472556118,134,0.000994654292235628,50,137823697
357,-1.58981370782976,0.37928320159886,0.203963605017806,0.0969853713278893,0.428942546718865,0.796036394982194,0.571057453281135,0.903014628672111,168,2.76961080404091e-05,51,195104376
540,-1.21858770788173,0.374892576854693,0.295647412728965,0.141796314424237,0.616429228137897,0.704352587271035,0.383570771862103,0.858203685575763,165,0.00115202931128904,51,186634148
640,-2.11618826158747,0.414583524858086,0.120490030780317,0.0534634498518754,0.271547151514999,0.879509969219683,0.728452848485001,0.946536550148125,155,3.31895989882119e-07,51,574743354
857,-0.8470362580588,0.363856950955754,0.428683558521118,0.21009766657398,0.8746865033916,0.571316441478882,0.1253134966084,0.78990233342602,164,0.0199154201182476,50,145399140
974,-0.764362523704468,0.37231010825501,0.465630664895188,0.224455698137277,0.965945252849553,0.534369335104812,0.0340547471504471,0.775544301862723,174,0.0400700061019473,51,427489012
90,-1.62119739064693,0.352110342313887,0.197661878843757,0.0991302159818153,0.394130265540943,0.802338121156243,0.605869734459057,0.900869784018185,178,4.13992533886618e-06,51,597452120
73,-1.10866501595786,0.402784238785141,0.32999921082698,0.149851928237602,0.726713899695444,0.67000078917302,0.273286100304556,0.850148071762398,155,0.00591415191966495,50,992796232
457,-0.990173053486477,0.367785100580591,0.371512393943748,0.180681655672534,0.763893037951585,0.628487606056252,0.236106962048415,0.819318344327466,168,0.00709696298892599,51,151767874
390,-2.23567599099425,0.371223178607393,0.106919828577138,0.0516502599099243,0.221331891899501,0.893080171422862,0.778668108100499,0.948349740090076,173,1.71787987581513e-09,51,838123864
557,-1.49934477501772,0.166988920314142,0.223276408511217,0.160953939554835,0.309730564753799,0.776723591488783,0.690269435246201,0.839046060445165,179,2.73964498276435e-19,51,916916490
257,-1.16150250260917,0.368565345932181,0.313015520750471,0.151999612636104,0.644598460031972,0.686984479249529,0.355401539968028,0.848000387363896,157,0.0016248123162128,51,476547604
323,-0.879509524628405,0.366744152019169,0.414986402383829,0.202237029904336,0.85154392469537,0.585013597616171,0.14845607530463,0.797762970095664,149,0.0164778659749477,51,109765853
874,-1.17734761104616,0.39007314067764,0.308094843168064,0.143434482195178,0.661782515152727,0.691905156831937,0.338217484847273,0.856565517804822,157,0.00254218954920154,50,199818864
107,-1.45353385724711,0.336911894472277,0.233742813131592,0.120769798594324,0.452395411159013,0.766257186868408,0.547604588840988,0.879230201405676,194,1.60120437390554e-05,51,455167112
691,-1.52376648079139,0.397151445726603,0.217889662249967,0.10004161687447,0.474561551468892,0.782110337750033,0.525438448531108,0.89995838312553,150,0.000124678804087117,51,210008788
991,-1.39378369607465,0.392721283650495,0.248134660058047,0.114921813093247,0.535762601240588,0.751865339941953,0.464237398759412,0.885078186906753,164,0.00038663777670432,51,852338994
774,-1.35228513619113,0.326276630829603,0.258648537685357,0.136452926913032,0.490272122117334,0.741351462314643,0.509727877882666,0.863547073086968,204,3.40411881830494e-05,51,331971515
