"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
257,0.618029627492227,0.744563388576358,1.85526886729109,0.431154925166365,7.98326162831475,-0.855268867291088,-6.98326162831475,0.568845074833635,29,0.406506880064566,44,642549032
188,-34.1899323066163,0.588963463257011,1.41742817946832e-15,4.46863058602488e-16,4.49601417095005e-15,0.999999999999999,0.999999999999996,1,34,0,42,164193847
434,-2.49517838061471,0.571391182495597,0.0824817369364604,0.0269146503112709,0.252770771656896,0.91751826306354,0.747229228343104,0.973085349688729,34,1.26052445693075e-05,34,145175819
223,-1.00885980680098,0.559473122572093,0.364634496414709,0.1217960959275,1.09164678032662,0.635365503585291,-0.0916467803266228,0.8782039040725,32,0.0713517955591324,43,157835654
339,-1.91408399853283,0.436136426021073,0.147476859754088,0.0627312415012974,0.346708014099753,0.852523140245912,0.653291985900247,0.937268758498703,36,1.14015737293538e-05,41,798698114
13,-1.64545904003458,0.632357088636926,0.192923982632738,0.0558628243157691,0.666268910151943,0.807076017367262,0.333731089848057,0.944137175684231,29,0.00926536944083368,39,293406027
372,-36.8804165780904,1.12004253010404,9.61697727580638e-17,1.07067252883425e-17,8.63814559845623e-16,1,0.999999999999999,1,29,8.82636620935469e-238,43,868728144
59,-0.407525820682674,0.652640806497791,0.665294272823944,0.185133462282083,2.39079669334946,0.334705727176056,-1.39079669334946,0.814866537717917,37,0.532347922413333,38,778997129
77,-3.17432209561455,0.550792017585729,0.0418224460968666,0.0142093566400239,0.123096143044121,0.958177553903133,0.876903856955879,0.985790643359976,35,8.25360790473069e-09,44,136227283
240,-3.42993629815428,0.551822815206754,0.0323890039465248,0.0109820940976762,0.0955234554828642,0.967610996053475,0.904476544517136,0.989017905902324,36,5.11133174781114e-10,42,814145837
304,-51.4613124603227,0.663516695218616,4.47338180513716e-23,1.21856733457139e-23,1.64218621382714e-22,1,1,1,29,0,36,430095240
419,-2.42700539089926,0.404260966256376,0.0883008636199859,0.0399813443418162,0.195017017171193,0.911699136380014,0.804982982828807,0.960018655658184,51,1.93036135678646e-09,49,285743227
469,-17.3126762761959,0.713134028820067,3.02830927203784e-08,7.48478690689187e-09,1.22523956409048e-07,0.999999969716907,0.999999877476044,0.999999992515213,31,3.43963559151025e-130,38,590663881
28,-50.2650527445507,0.511875805386114,1.47967031276892e-22,5.4256963530493e-23,4.03528707104883e-22,1,1,1,40,0,42,389851431
108,-34.1882803846754,0.53329151574801,1.41977159521461e-15,4.99206144209034e-16,4.03791380767576e-15,0.999999999999999,0.999999999999996,1,36,0,45,941653017
388,-32.7339948234498,0.465701728372256,6.07864355426936e-15,2.44006079825726e-15,1.51430273730273e-14,0.999999999999994,0.999999999999985,0.999999999999998,34,0,39,645663095
45,-0.82225671556379,0.632176826043723,0.439438846200812,0.127288320372366,1.51707948526143,0.560561153799188,-0.517079485261427,0.872711679627634,37,0.193369656789595,46,563979118
175,-1.65976607747004,0.574812889590452,0.190183463095374,0.0616440455421281,0.586751718140086,0.809816536904626,0.413248281859914,0.938355954457872,33,0.00388329793865803,48,964151896
322,-1.46471810760644,0.537181064872569,0.231143139787422,0.0806550671145728,0.66241530733454,0.768856860212578,0.33758469266546,0.919344932885427,38,0.00639760439955938,47,180803856
123,-1.42585447531365,0.418241250043127,0.240303042439792,0.10586482206512,0.545464972021581,0.759696957560208,0.454535027978419,0.89413517793488,47,0.00065161458280303,47,715335746
403,0.864097130227271,0.469573574068821,2.37286273250217,0.945302626530502,5.95626986456488,-1.37286273250217,-4.95626986456488,0.0546973734694979,33,0.0657426807906673,37,73803008
451,-0.639004396702066,0.678558693044025,0.527817659539112,0.139602665295019,1.99560288575153,0.472182340460888,-0.995602885751534,0.860397334704981,38,0.34634197167806,49,629803692
534,-3.19618916415899,0.469725813503162,0.0409178384065244,0.0162960123657952,0.102741054822509,0.959082161593476,0.897258945177491,0.983703987634205,39,1.01490991629865e-11,46,686147608
271,-18.4784693646575,0.477375150511127,9.43849436580456e-09,3.7030557981176e-09,2.40572059266862e-08,0.999999990561506,0.999999975942794,0.999999996296944,39,0,45,671474748
208,0.584900754836932,0.78452154706474,1.79481285030651,0.385685417445565,8.35228147582224,-0.794812850306506,-7.35228147582224,0.614314582554435,27,0.455938745409068,38,902728335
485,-3.135492208607,0.51024320215491,0.0434783481445287,0.0159938579560842,0.118193294111239,0.956521651855471,0.881806705888761,0.984006142043916,32,7.99164019164443e-10,42,336415288
290,1.023200949232,0.776102433621936,2.78208584196731,0.60778634259483,12.7347409601711,-1.78208584196731,-11.7347409601711,0.39221365740517,27,0.187375169318053,35,919062541
157,0.110739962853583,0.509575077804495,1.11710438044692,0.411474249877472,3.03280751392174,-0.117104380446925,-2.03280751392174,0.588525750122528,37,0.827960337478081,42,851841355
92,-32.1110177832867,0.505383537893145,1.13334509249378e-14,4.20899995448218e-15,3.05172514271922e-14,0.999999999999989,0.999999999999969,0.999999999999996,38,0,44,31975778
354,0.577091811116913,0.527566411502131,1.7808518390906,0.633231405026118,5.00833225834961,-0.780851839090596,-4.00833225834961,0.366768594973882,33,0.274009719243426,41,382395615
143,-0.830939234374936,0.685253522182279,0.435639926115338,0.113720515615372,1.66884703431755,0.564360073884662,-0.668847034317555,0.886279484384628,40,0.225282334867002,44,513790441
340,0.883325679380994,0.57307228304777,2.41893093310077,0.786725915674955,7.43744008241018,-1.41893093310077,-6.43744008241018,0.213274084325045,32,0.123222833090915,46,273554392
258,-1.56573986828955,0.685561126912779,0.208933372796421,0.0545076082445231,0.800863506471585,0.791066627203579,0.199136493528415,0.945492391755477,32,0.0223785396021643,41,103323157
224,0.248182339734504,0.503081597382574,1.28169361456198,0.478145847651717,3.43564318225665,-0.281693614561978,-2.43564318225665,0.521854152348282,28,0.621783513232183,36,622213874
14,-3.62219990884083,0.653521819023618,0.0267238218070485,0.00742368928433666,0.09620050417273,0.973276178192952,0.90379949582727,0.992576310715663,33,2.9803948576406e-08,45,755105109
189,-2.99956220601731,0.573208383667112,0.0498088696186912,0.0161953681605458,0.153187224155586,0.950191130381309,0.846812775844414,0.983804631839454,34,1.66839432698277e-07,48,826163305
78,-36.003702003228,0.652353664635268,2.31095182397374e-16,6.43437614897957e-17,8.29994735942583e-16,1,0.999999999999999,1,31,0,41,78220799
373,-2.1917078136776,0.604917660219411,0.111725778780154,0.0341386658449736,0.365645502982354,0.888274221219846,0.634354497017646,0.965861334155026,34,0.000291036198369119,40,653091173
241,-32.1803332147058,0.909983474645652,1.05744760774856e-14,1.77696764858831e-15,6.29271694406757e-14,0.999999999999989,0.999999999999937,0.999999999999998,31,6.18620746273038e-274,40,729443088
60,-2.75495868605599,0.587771676817424,0.0636116476625353,0.0201013157924073,0.201302330659915,0.936388352337465,0.798697669340085,0.979898684207593,32,2.77071213251486e-06,38,661064140
29,-34.1504235943691,0.735350825367839,1.47454991454004e-15,3.48921492067425e-16,6.23148043299632e-15,0.999999999999999,0.999999999999994,1,30,0,45,301852066
470,-49.0145788830354,0.933366727925366,5.16700472020419e-22,8.2938401172881e-23,3.21900801089254e-21,1,1,1,29,0,47,948926565
305,-18.2268018818685,0.63982795029183,1.21394921877029e-08,3.46400078114491e-09,4.25425050067665e-08,0.999999987860508,0.999999957457495,0.999999996535999,28,1.69565027945784e-178,43,630096188
435,-2.40630256932223,0.572362534000403,0.0901479950872488,0.0293602804824909,0.276790987167067,0.909852004912751,0.723209012832933,0.970639719517509,35,2.62055754147287e-05,45,736042616
46,0.538682090762807,0.904687430594941,1.71374681048872,0.290988162751078,10.0929470899908,-0.713746810488723,-9.09294708999082,0.709011837248922,29,0.551553082616743,42,990175229
389,-17.7268932756865,0.576869326648016,2.00128098546768e-08,6.46064693323439e-09,6.19926398112178e-08,0.99999997998719,0.99999993800736,0.999999993539353,36,2.29937093343311e-207,42,335243137
176,-29.0740918054,0.753070275188081,2.36201342977352e-13,5.39843382621473e-14,1.03346778381137e-12,0.999999999999764,0.999999999998966,0.999999999999946,32,0,36,241930469
109,-0.252661440692754,0.417411975545077,0.776730806757237,0.342743172852302,1.76024146927569,0.223269193242763,-0.760241469275692,0.657256827147698,37,0.54497654309832,38,326146335
501,1.24869600987232,0.537655521774985,3.48579455088624,1.21520228312578,9.99896381015155,-2.48579455088624,-8.99896381015155,-0.21520228312578,40,0.0202069226756492,44,166496387
420,-1.23035317495561,0.671247252135154,0.292189365489764,0.0783966867106946,1.08900808040991,0.707810634510236,-0.0890080804099129,0.921603313289305,27,0.0668121066540333,43,872943267
584,-2.43096248986859,0.720463887189115,0.0879521387879474,0.0214282365673353,0.360999314762386,0.912047861212053,0.639000685237614,0.978571763432665,27,0.000740405492770294,33,871770397
323,-0.609760297762787,0.489356134375623,0.543481127104355,0.208278178377483,1.41815977948151,0.456518872895645,-0.418159779481505,0.791721821622517,40,0.212747474888194,43,333078787
568,-1.60960805663287,0.448313537369106,0.199965974054987,0.0830521592670084,0.481461182137427,0.800034025945013,0.518538817862573,0.916947840732992,37,0.000330218551817693,35,2652702
124,-36.2909717276929,0.543016023225306,1.73392870259981e-16,5.98156957737608e-17,5.02628734282533e-16,1,0.999999999999999,1,30,0,38,783181554
535,-0.290263744610145,0.41163173767808,0.748066243118424,0.333855462940894,1.67618375677856,0.251933756881576,-0.676183756778561,0.666144537059106,44,0.48071443723811,46,122192382
209,1.00843682811799,0.705262685488539,2.74131252141059,0.688078302962434,10.9214231980408,-1.74131252141059,-9.92142319804084,0.311921697037566,27,0.15275316473301,41,607164701
452,-1.306037658202,0.455805238474743,0.270891296580388,0.110869714578933,0.661876823997411,0.729108703419612,0.338123176002589,0.889130285421067,45,0.00416559768859099,43,842605495
291,-4.15016472968173,0.512769104556434,0.0157618198314231,0.00576947778938528,0.0430602167938516,0.984238180168577,0.956939783206148,0.994230522210615,37,5.79111989288903e-16,40,53656384
404,-0.497538330401752,0.912187605069306,0.608025577039411,0.101734054091985,3.63393659707927,0.391974422960589,-2.63393659707927,0.898265945908015,29,0.585454913741664,40,547249550
144,-34.9419003919199,0.475864614878678,6.68229235759568e-16,2.62947337712666e-16,1.69817392109047e-15,0.999999999999999,0.999999999999998,1,37,0,49,523946393
158,-3.13253242684698,0.61336835331881,0.0436072251962126,0.0131056439116241,0.145097036218615,0.956392774803787,0.854902963781385,0.986894356088376,40,3.27143718264507e-07,48,760096773
93,2.63801206786504,0.777173137791437,13.9853739808379,3.04889950672507,64.1512404565894,-12.9853739808379,-63.1512404565894,-2.04889950672507,32,0.000687870498582925,35,274063917
341,-1.9610534212671,0.734174682107931,0.140710115792399,0.0333729577027911,0.593274856326395,0.859289884207601,0.406725143673605,0.966627042297209,27,0.00756032954370186,39,852163004
355,-2.34726667498373,0.470214671365905,0.0956301937118582,0.0380493797448217,0.240349094011503,0.904369806288142,0.759650905988497,0.961950620255178,39,5.97868553566604e-07,45,678588270
259,-1.86147493243607,0.469218160234694,0.15544319299996,0.0619687144221303,0.389915886997875,0.84455680700004,0.610084113002125,0.93803128557787,34,7.27267440225014e-05,33,175027269
15,-1.40062288071598,0.44124899669006,0.24644341127561,0.103782800291967,0.585206361654323,0.75355658872439,0.414793638345677,0.896217199708033,41,0.00150238019681846,37,152313935
272,-2.4036362975366,0.591294306864398,0.0903886748593406,0.02836634580791,0.288021326333452,0.909611325140659,0.711978673666548,0.97163365419209,33,4.80237762213064e-05,39,317547769
225,-2.49789881474684,0.572608461324137,0.0822576557412839,0.0267775674831457,0.252686205806798,0.917742344258716,0.747313794193202,0.973222432516854,32,1.28693052339586e-05,42,780560199
486,-2.83359997700808,0.4713015552242,0.0588007906930017,0.0233458964524655,0.148100245075706,0.941199209306998,0.851899754924294,0.976654103547534,33,1.82924664392867e-09,42,963785900
79,-2.12835378585161,0.544284768440474,0.119033086601086,0.0409611046619499,0.345910488076838,0.880966913398914,0.654089511923162,0.95903889533805,33,9.21555801143472e-05,41,436499893
374,0.177449425837332,0.47742819207196,1.19416766234564,0.468465585945468,3.04405798115134,-0.194167662345636,-2.04405798115134,0.531534414054532,34,0.710132809212759,44,839229525
30,-0.73801819037803,0.489984847313521,0.47806040203785,0.182981386563259,1.24898904904506,0.52193959796215,-0.248989049045058,0.817018613436741,29,0.132014261202166,37,746752243
242,-1.29811326811069,0.509023094933276,0.273046472837503,0.100682809739727,0.740487641552023,0.726953527162497,0.259512358447977,0.899317190260273,32,0.0107659577357675,42,468173097
190,-32.9893029563107,0.502152351464061,4.70898995730801e-15,1.75992802790537e-15,1.25997120714189e-14,0.999999999999995,0.999999999999987,0.999999999999998,33,0,41,667691500
177,-17.6219862968336,0.510810062553226,2.22263726297775e-08,8.16706999305516e-09,6.04882339318508e-08,0.999999977773627,0.999999939511766,0.99999999183293,37,8.55973486474659e-261,38,821444977
47,-0.734096485128979,0.610998745364591,0.479938895066305,0.144911506822816,1.58953107346475,0.520061104933695,-0.589531073464752,0.855088493177184,33,0.229569049494665,37,490559718
518,-1.87532183960395,0.742769678611811,0.153305619084594,0.0357529084290859,0.65736226437429,0.846694380915406,0.34263773562571,0.964247091570914,32,0.0115774370551187,45,936585449
61,-17.4396754691814,0.817301446190426,2.66713609933864e-08,5.37473337815538e-09,1.32352890309077e-07,0.999999973328639,0.99999986764711,0.999999994625267,32,5.02770507459589e-101,42,222371717
471,-3.41218827760399,0.496428288748829,0.0329689761092887,0.0124607715615947,0.087230022661273,0.967031023890711,0.912769977338727,0.987539228438405,39,6.26557458436831e-12,42,981076433
110,-3.34797145279508,0.424775305227678,0.0351555966042532,0.01529061935659,0.0808283787450586,0.964844403395747,0.919171621254941,0.98470938064341,45,3.22835398156954e-15,43,553906938
306,-0.773350599028398,0.482143917276169,0.461464293285402,0.179364485383982,1.18724335824628,0.538535706714598,-0.187243358246285,0.820635514616018,41,0.108717821742202,49,290940008
436,1.12290515800076,0.582453109580549,3.07377103513408,0.981491466684843,9.62623588398756,-2.07377103513408,-8.62623588398756,0.018508533315157,30,0.0538688883259183,40,692177928
390,-1.54452740382321,0.484155612159143,0.213412705422771,0.0826240096826978,0.551231815192383,0.786587294577229,0.448768184807617,0.917375990317302,50,0.00142200615511361,49,927767611
618,-0.827574723791031,0.708886008266158,0.437108109732206,0.108939154398969,1.75385517399859,0.562891890267794,-0.753855173998587,0.891060845601031,30,0.24303680099163,38,800634284
502,0.131748237700637,1.23614734948792,1.14082106737407,0.10115957617084,12.8655413261772,-0.14082106737407,-11.8655413261772,0.89884042382916,31,0.915122408466027,48,121759755
324,-1.18478521157363,0.522620493577228,0.305811857292636,0.109799142831985,0.851745192618463,0.694188142707364,0.148254807381537,0.890200857168015,38,0.0233896935735522,50,853169748
585,-2.43872001017798,0.490193151305279,0.0872724878962391,0.0333905974466734,0.228102751253947,0.912727512103761,0.771897248746053,0.966609402553327,44,6.52413993290683e-07,46,266818371
569,-0.0996349755177576,0.526681786452896,0.905167766134895,0.322416107529258,2.54121511213668,0.0948322338651045,-1.54121511213668,0.677583892470742,28,0.849955737517639,37,706718144
536,-3.15833280652447,0.389139717113108,0.0424965319939127,0.019820616670443,0.0911149870630782,0.957503468006087,0.908885012936922,0.980179383329557,34,4.81037928847026e-16,35,354283333
125,-35.8714947517763,0.416121166514577,2.63759294008551e-16,1.16682249325475e-16,5.96225780511247e-16,1,0.999999999999999,1,37,0,33,79738083
421,-1.9064084848387,0.534295274499055,0.148613175736447,0.052151205595136,0.423496940299537,0.851386824263553,0.576503059700463,0.947848794404864,33,0.000359606199840222,43,762277077
210,0.0369752501858614,0.619110931771683,1.03766733844658,0.308368470416905,3.49177561448829,-0.0376673384465769,-2.49177561448829,0.691631529583095,34,0.95237613985969,43,708008729
292,0.794147799594101,0.505188194200597,2.21255465317333,0.822009878421391,5.95540056365282,-1.21255465317333,-4.95540056365282,0.177990121578609,36,0.115954242936875,43,715756518
405,-1.43747852640481,0.477808167148578,0.23752591957614,0.0931107787330792,0.605929444884424,0.76247408042386,0.394070555115576,0.906889221266921,31,0.00262554083328213,35,761574768
145,-1.84872184830994,0.491365632127297,0.157438267755188,0.0600978753174959,0.41244067319861,0.842561732244812,0.58755932680139,0.939902124682504,41,0.000168279929292041,45,977473867
342,-47.2376801296197,0.756098193177642,3.05447223517181e-21,6.93975650969787e-22,1.34439884488709e-20,1,1,1,36,0,39,472566323
551,-35.81876175576,0.685629867687302,2.78041370712914e-16,7.25270844516328e-17,1.06590530161833e-15,1,0.999999999999999,1,30,0,43,412898052
94,-51.8024109520366,0.776831165364189,3.1805247115942e-23,6.93839287600356e-24,1.45793667522729e-22,1,1,1,30,0,41,366416798
453,-0.718156707596807,0.550046218615579,0.487650310129555,0.165923658341576,1.43320625489044,0.512349689870444,-0.433206254890445,0.834076341658424,33,0.191678497802563,46,404085240
159,-4.07125381464908,0.459416875917195,0.0170559900452621,0.00693139390484108,0.0419694509384182,0.982944009954738,0.958030549061582,0.993068606095159,41,7.87429867543011e-19,49,361739470
16,-0.0625962139796256,0.649696946624818,0.939322682492185,0.262900714304579,3.35612287771158,0.0606773175078148,-2.35612287771158,0.737099285695421,36,0.923245152449754,46,411199902
260,-1.96248591873184,0.473647004529145,0.140508693211376,0.0555308260001433,0.355526727945981,0.859491306788624,0.644473272054019,0.944469173999857,39,3.42267071449202e-05,46,186771156
356,-19.0754709735769,0.605617095846353,5.19551037573033e-09,1.58535311354743e-09,1.70266976067688e-08,0.99999999480449,0.999999982973302,0.999999998414647,23,9.37617100483762e-218,37,715922551
80,-34.6967154761808,0.739566717659638,8.53901798997121e-16,2.00395330278286e-16,3.63854926817886e-15,0.999999999999999,0.999999999999996,1,32,0,45,221899547
31,-1.91397080287662,0.741416646988929,0.147493554438868,0.0344887971311816,0.630765651764152,0.852506445561132,0.369234348235848,0.965511202868818,29,0.00983705581131747,43,682555016
226,-2.53913598207193,0.51093991654231,0.0789345712204442,0.0289970894809338,0.214872135282825,0.921065428779556,0.785127864717175,0.971002910519066,40,6.71121766156279e-07,44,759528832
375,0.152508108004416,0.516947857838422,1.16475190586993,0.422869746503107,3.20819120650348,-0.164751905869926,-2.20819120650348,0.577130253496893,43,0.767981333866673,44,702993364
178,-0.496316591429403,0.538071119806106,0.608768879551431,0.212053514904414,1.74766991661212,0.391231120448569,-0.747669916612123,0.787946485095586,30,0.356320172771283,40,584182393
243,-1.08101333921754,0.56822472581707,0.339251574479738,0.111390488466371,1.03322673570758,0.660748425520262,-0.0332267357075751,0.888609511533629,31,0.0571136807277778,44,178216204
48,-1.62072374666948,0.471565666186986,0.197755522377341,0.0784749770470478,0.498340338567914,0.802244477622659,0.501659661432086,0.921525022952952,39,0.000588414146766684,44,754056381
191,1.46437143743815,0.486227740650255,4.32482396334251,1.66759518140149,11.2162127370638,-3.32482396334251,-10.2162127370638,-0.667595181401493,33,0.00259790345692307,40,367417156
273,-1.23741245109381,0.495492211294434,0.29013398336467,0.109858803764774,0.76623561715899,0.709866016635331,0.23376438284101,0.890141196235226,48,0.0125128966794098,47,917514546
472,-0.561284824017626,0.497358130282096,0.570475631990823,0.215221220606727,1.5121299181274,0.429524368009177,-0.5121299181274,0.784778779393273,37,0.259095090979652,46,438541714
391,-35.3751781889663,0.618876805995369,4.33266704852373e-16,1.28814995851096e-16,1.4572840397451e-15,1,0.999999999999999,1,35,0,44,886045684
62,-0.173366347883917,0.646919625621497,0.840829522297314,0.236618647758999,2.98790603472139,0.159170477702686,-1.98790603472139,0.763381352241001,34,0.788708970579452,41,868020510
519,-1.22086237480633,0.698208552395067,0.294975677614346,0.0750706212968085,1.15905062301305,0.705024322385654,-0.159050623013049,0.924929378703191,25,0.0803664048898107,34,610740153
111,-2.06004541688171,0.604376826467496,0.127448181464393,0.038984067972262,0.41665838901518,0.872551818535606,0.58334161098482,0.961015932027738,31,0.000653103888296719,40,883315707
307,-3.66113111614796,0.438348625077889,0.0257034227208767,0.0108859900392804,0.0606895594414631,0.974296577279123,0.939310440558537,0.98911400996072,44,6.70604120335078e-17,46,139800561
437,-1.17724042720516,0.509686854502142,0.308127867726563,0.113470963223273,0.836714346761137,0.691872132273437,0.163285653238863,0.886529036776727,33,0.020902953715833,44,2342711
487,-1.01917084691587,0.55001401628353,0.36089405256769,0.122802425747039,1.0606021533078,0.63910594743231,-0.0606021533078009,0.877197574252961,38,0.0638836942871956,47,256819534
325,-2.83473092128154,0.480743870290302,0.0587343278654534,0.0228919125892706,0.150696070341604,0.941265672134547,0.849303929658396,0.977108087410729,39,3.71177265983433e-09,42,435740422
537,-23.5190360592695,0.661852107748825,6.10678204154174e-11,1.6689483030344e-11,2.23450821305206e-10,0.999999999938932,0.999999999776549,0.999999999983311,35,1.40740782817664e-276,43,479487341
503,-3.26450864606245,0.450721934826417,0.0382157079098088,0.0157974395581259,0.0924479138327581,0.961784292090191,0.907552086167242,0.984202560441874,39,4.39372307082061e-13,39,412310907
570,-18.7372153333525,0.433052289490255,7.28669806872372e-09,3.11828637692692e-09,1.70272907381484e-08,0.999999992713302,0.999999982972709,0.999999996881714,38,0,42,772251957
586,-2.38693850683534,0.450466591321979,0.0919106373775439,0.0380126301517428,0.222230485747092,0.908089362622456,0.777769514252908,0.961987369848257,47,1.16557540095371e-07,49,972850329
619,0.0212797748001511,0.506837865419389,1.0215078038042,0.378286214968956,2.75843568161349,-0.0215078038041991,-1.75843568161349,0.621713785031044,35,0.966510361683443,45,580685548
211,-32.236584492526,1.2299988123637,9.99606886679931e-15,8.97123746140118e-16,1.11379721270011e-13,0.99999999999999,0.999999999999889,0.999999999999999,25,2.11882098425834e-151,41,806795703
601,0.609487748720727,0.456533586185218,1.83948887686784,0.751787452500195,4.50089891347264,-0.839488876867836,-3.50089891347264,0.248212547499805,37,0.181865298347168,44,474497366
126,-1.39724771735007,0.54080099702009,0.247276603337822,0.0856746587493295,0.713696668897079,0.752723396662178,0.286303331102921,0.914325341250671,41,0.00977571615938796,49,852776363
668,-49.3471901663903,1.06321749602576,3.70499488981055e-22,4.61078891004651e-23,2.97714499651294e-21,1,1,1,33,0,46,289052879
685,-2.13234719306116,0.531321935987841,0.118558686880958,0.0418476744707127,0.33588873008402,0.881441313119042,0.66411126991598,0.958152325529287,34,5.98791430926116e-05,42,481324596
293,-31.7133703005123,0.541084449395897,1.68677935118789e-14,5.84098858628565e-15,4.87113531821356e-14,0.999999999999983,0.999999999999951,0.999999999999994,34,0,39,179903775
422,-32.0044496727205,0.717349589229611,1.26079393439998e-14,3.09054472869256e-15,5.14343419870923e-14,0.999999999999987,0.999999999999949,0.999999999999997,32,0,46,700839380
146,-35.0444005899363,0.613577857357845,6.03128987793201e-16,1.81188981239594e-16,2.00765285740765e-15,0.999999999999999,0.999999999999998,1,24,0,33,566260202
343,-3.01442869584752,0.486720009160399,0.0490738635820135,0.0189039878020207,0.127393442700415,0.950926136417987,0.872606557299585,0.981096012197979,44,5.88977206808013e-10,49,722276597
95,-2.77892183025672,0.534630922169303,0.0621054314902247,0.0217796510599122,0.177095795060114,0.937894568509775,0.822904204939886,0.978220348940088,32,2.01625988927284e-07,40,868265997
552,-1.24613654332116,0.77801608854129,0.28761383671537,0.0625981185615655,1.32147292875549,0.71238616328463,-0.321472928755494,0.937401881438435,24,0.109225328003401,39,485513296
160,-1.36587180736781,0.527553933952975,0.255158130255755,0.0907307891713877,0.717569769096028,0.744841869744245,0.282430230903972,0.909269210828612,33,0.00962367248996727,40,984313722
81,-32.2988016179689,0.724702576420777,9.39309436188871e-15,2.269555114885e-15,3.88755580830281e-14,0.999999999999991,0.999999999999961,0.999999999999998,36,0,42,109422181
261,-1.12497958302055,0.441912110822043,0.324659095848771,0.13654358591903,0.771940533185096,0.675340904151229,0.228059466814904,0.86345641408097,43,0.010905609698202,46,191798591
32,-2.73960229657412,1.00051906146709,0.064596031848497,0.00908997043843464,0.459038602912179,0.935403968151503,0.540961397087821,0.990910029561565,26,0.00617800613502081,42,745382839
406,-64.2696447201573,0.506269904088852,1.22475139883603e-28,4.54056838067897e-29,3.30358638652747e-28,1,1,1,44,0,47,886060072
179,-18.1580676947214,0.842577274588037,1.30032346042683e-08,2.49372363667442e-09,6.78038687555325e-08,0.999999986996765,0.999999932196131,0.999999997506276,31,5.22360001267274e-103,47,409054996
227,0.390900339208692,0.532007152763836,1.47831117640977,0.521099373294691,4.19383335750463,-0.478311176409767,-3.19383335750463,0.478900626705309,34,0.462482507599572,41,281323714
357,-2.67800190753799,0.726280057705401,0.0687002866318262,0.0165480888142268,0.285212959410601,0.931299713368174,0.714787040589399,0.983451911185773,28,0.000226659033363581,40,919833301
376,1.15220846123318,0.429411174228083,3.16517536369924,1.36421343600184,7.34367131900547,-2.16517536369924,-6.34367131900547,-0.364213436001843,39,0.0072915070868591,41,455204073
49,-0.318086270205456,0.4369171460911,0.72754002068008,0.308995631176402,1.71301606976117,0.27245997931992,-0.713016069761166,0.691004368823598,36,0.466598752219747,41,714288725
244,-0.520852731899683,0.508423934819852,0.594013797425808,0.219293265517417,1.60904344554167,0.405986202574192,-0.609043445541668,0.780706734482583,35,0.3056247890768,43,207802125
454,-32.6045520155218,0.777881490718302,6.91867570626716e-15,1.50622221760134e-15,3.17802200559233e-14,0.999999999999993,0.999999999999968,0.999999999999998,30,0,39,681312402
192,-24.3742730761055,0.510342290132791,2.59649626760343e-11,9.54956430916625e-12,7.05979105372103e-11,0.999999999974035,0.999999999929402,0.99999999999045,36,0,42,677236374
473,-2.75270685737498,0.537746102036578,0.0637550515951349,0.0222220586578651,0.182913143488606,0.936244948404865,0.817086856511394,0.977777941342135,38,3.07206719241687e-07,44,92113388
392,-35.6032994199852,0.696652817393175,3.44892320529956e-16,8.80423388515543e-17,1.35106261728345e-15,1,0.999999999999999,1,38,0,43,374397612
112,-46.9301039401172,0.511237720514535,4.15446231318435e-21,1.52527617650574e-21,1.13156931036641e-20,1,1,1,42,0,42,827567501
63,1.07045447983718,0.571891556251262,2.9167047823117,0.95081822702805,8.94720625387106,-1.9167047823117,-7.94720625387106,0.0491817729719497,27,0.0612372150910277,41,815420754
274,-0.96490130955024,0.372127939890367,0.381020800998082,0.183735387221541,0.790140935769613,0.618979199001918,0.209859064230387,0.816264612778459,47,0.00951624269965812,46,112776461
634,-0.820788791183478,0.449665379664325,0.440084382880404,0.182297239429658,1.06240919863166,0.559915617119596,-0.0624091986316555,0.817702760570342,35,0.0679508821662886,37,58300251
718,-1.82095984283982,0.526200613131889,0.161870306290129,0.0577117727074917,0.454014750010596,0.838129693709871,0.545985249989404,0.942288227292508,32,0.000539011052331998,32,928506533
438,-2.8596695752414,0.506571715368552,0.0572876864084141,0.0212259265728568,0.154616525349974,0.942712313591586,0.845383474650026,0.978774073427143,38,1.65044383188218e-08,46,582800821
326,-3.20754697706738,0.421609175165145,0.0404557304885714,0.0177053969058538,0.0924388274415248,0.959544269511429,0.907561172558475,0.982294603094146,45,2.78654087019638e-14,47,726841766
308,-0.872942659667467,0.552010318384311,0.417720529545367,0.141583871960258,1.23241749492937,0.582279470454633,-0.232417494929375,0.858416128039742,36,0.113789280702825,45,334229693
538,-98.8036722619716,0.685111846688412,1.23058139525072e-43,3.21323200221085e-44,4.71279561916253e-43,1,1,1,32,0,44,439455207
571,-1.57737408256288,0.712933592426368,0.206516682573585,0.0510628400403412,0.835228517401397,0.793483317426415,0.164771482598603,0.948937159959659,27,0.0269313124248571,41,758872042
488,-3.33199693155999,0.567338189452453,0.035721700005755,0.011749326608596,0.108605360444026,0.964278299994245,0.891394639555974,0.988250673391404,42,4.27888598505074e-09,43,796405582
520,-1.6882018950436,0.517049393735638,0.184851607935051,0.0670980641936477,0.509256375229509,0.815148392064949,0.490743624770491,0.932901935806352,42,0.0010943745277656,40,101489596
