"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
121,-1.44759306961542,0.202220825470156,0.235135562462657,0.15819313730435,0.3495014618002,0.764864437537343,0.6504985381998,0.84180686269565,815,8.15784434639225e-13,51,540865200
155,-1.32455109765277,0.186858582057543,0.265922305446589,0.184374329466271,0.383538601814769,0.734077694553411,0.616461398185231,0.815625670533729,898,1.35552213025033e-12,51,509366131
638,-0.879133502220515,0.192860737290132,0.415142475911828,0.284468258420093,0.605843605410948,0.584857524088172,0.394156394589052,0.715531741579907,815,5.15484645679199e-06,51,557361989
922,-1.36476618123326,0.191001284543768,0.255440395764316,0.175674606833456,0.371424174297935,0.744559604235683,0.628575825702065,0.824325393166544,868,8.9783455137248e-13,51,829117937
288,-1.38370718306607,0.189545480830976,0.25064763192176,0.172871022204134,0.363416809751956,0.74935236807824,0.636583190248044,0.827128977795866,877,2.87483821596312e-13,51,19439933
972,-0.679592036965722,0.187512858425675,0.50682371553585,0.350950361369015,0.731927665290169,0.49317628446415,0.268072334709831,0.649049638630985,838,0.000289809796149695,51,688081129
305,-1.04998398262918,0.181933113750093,0.349943354238736,0.244983030727083,0.499872790423108,0.650056645761264,0.500127209576892,0.755016969272917,925,7.86792156214643e-09,51,711948466
438,-0.998529447856888,0.19168477920015,0.368420825041106,0.253035695449449,0.536421962454248,0.631579174958894,0.463578037545752,0.746964304550551,860,1.8962942101419e-07,51,868487133
505,-1.16591204548463,0.19177533410968,0.311638304070595,0.213998816689746,0.453826960663983,0.688361695929405,0.546173039336017,0.786001183310254,867,1.20503395571293e-09,51,50610370
989,-0.973942810901403,0.183883854102733,0.377591328066006,0.26332966773462,0.541432388751333,0.622408671933994,0.458567611248667,0.73667033226538,907,1.18036389580787e-07,51,521735872
805,-1.33021168073348,0.189506318089643,0.264421282484191,0.182384672169399,0.383357953269471,0.735578717515809,0.616642046730529,0.817615327830601,869,2.22898505861367e-12,51,348599621
405,-0.948712759643161,0.187141985847287,0.38723917265763,0.268338962578276,0.558823718329102,0.612760827342369,0.441176281670898,0.731661037421724,894,3.98901752167165e-07,51,658519635
205,-1.11239594472191,0.189877669629421,0.328770301191864,0.226604439528207,0.47699820520213,0.671229698808136,0.52300179479787,0.773395560471793,878,4.67101904249303e-09,51,356503707
38,-0.884365098019654,0.188116418727322,0.412976289525238,0.285627574551896,0.597104169573259,0.587023710474762,0.402895830426741,0.714372425448104,859,2.58689632734748e-06,51,613256025
705,-0.819034850135552,0.189301824958912,0.440856942257839,0.304203130201927,0.638898236871925,0.559143057742161,0.361101763128075,0.695796869798073,865,1.51422874326071e-05,51,559511639
855,-1.43046504810388,0.196544546084058,0.239197657956851,0.162726357089407,0.351605729983905,0.760802342043149,0.648394270016095,0.837273642910593,855,3.38628558343039e-13,51,554137131
872,-1.18319051111832,0.186812478530703,0.306299924657893,0.212388902116624,0.441735151462452,0.693700075342107,0.558264848537548,0.787611097883376,883,2.3954754701092e-10,51,385010706
555,-1.07051558670636,0.186905768203807,0.34283171237004,0.237676645631373,0.494510441673197,0.65716828762996,0.505489558326803,0.762323354368627,871,1.01880316541966e-08,51,965038164
422,-1.29445737576796,0.186677528873273,0.274046528280419,0.190074608214987,0.395115898792783,0.725953471719581,0.604884101207217,0.809925391785013,904,4.08556458490788e-12,51,81804241
321,-0.962311724194932,0.184782306180717,0.382008765541568,0.265941640925121,0.548732031745572,0.617991234458432,0.451267968254428,0.734058359074879,876,1.91079190244806e-07,51,508924885
522,-1.33786842899701,0.191346249946443,0.262404406497947,0.180342007816025,0.381808284067586,0.737595593502053,0.618191715932414,0.819657992183975,873,2.71242891604773e-12,51,706570508
21,-1.04745753742513,0.187735779977778,0.350828584720031,0.242825329004455,0.506869264261975,0.649171415279969,0.493130735738025,0.757174670995545,866,2.41316198967645e-08,51,919638725
171,-1.29268952734614,0.195319509557213,0.274531429492577,0.187212914134599,0.402576425497289,0.725468570507423,0.597423574502711,0.812787085865401,819,3.63272337890719e-11,51,153512474
605,-1.28435801256914,0.190158961178787,0.276828246852081,0.190698291060792,0.40185928163754,0.723171753147919,0.59814071836246,0.809301708939208,881,1.43696596906584e-11,51,851010333
655,-1.31007569035807,0.185309374683275,0.26979963438089,0.187631491617133,0.387951095440821,0.73020036561911,0.612048904559179,0.812368508382867,912,1.55305207378562e-12,51,407376068
271,-1.22626887139542,0.186497185154389,0.293385195960453,0.203559560259046,0.422848590845923,0.706614804039547,0.577151409154077,0.796440439740954,889,4.85657918884854e-11,51,907269018
689,-1.45145055477893,0.194085316279824,0.234230277702875,0.160116951383022,0.342648436151675,0.765769722297124,0.657351563848325,0.839883048616978,859,7.52242881787216e-14,51,593294018
672,-1.08240713215836,0.191134878616565,0.338779057402043,0.232928297125482,0.492732103186192,0.661220942597957,0.507267896813808,0.767071702874518,859,1.48702368361777e-08,51,361105627
472,-1.2748335378778,0.18931494255119,0.279477486765067,0.192842013728969,0.405034484437064,0.720522513234933,0.594965515562936,0.807157986271031,897,1.65140848879614e-11,51,828507276
538,-1.38269847021976,0.187533780878763,0.250900590968047,0.17372912830315,0.362352054390489,0.749099409031953,0.637647945609511,0.82627087169685,869,1.66751040897898e-13,51,433530324
488,-1.04583596755277,0.189252771738533,0.35139793928272,0.24249732874867,0.509203595640925,0.64860206071728,0.490796404359075,0.75750267125133,872,3.27366194900155e-08,51,724141927
71,-1.2322489392209,0.184946638063535,0.291635968053254,0.20296176064584,0.419052030252979,0.708364031946746,0.580947969747021,0.79703823935416,855,2.68792882456534e-11,51,463045571
839,-1.12184773123516,0.192308919463726,0.325677473889894,0.22340560854017,0.47476792410174,0.674322526110106,0.52523207589826,0.77659439145983,885,5.42535127625979e-09,51,600209649
5,-1.52479329207979,0.200404118896468,0.217666045510886,0.146962452871768,0.322385115670919,0.782333954489114,0.677614884329081,0.853037547128232,850,2.77096733782046e-14,51,559470037
255,-1.12090794527277,0.183663081598404,0.325983684871976,0.227437234606628,0.467229400614666,0.674016315128024,0.532770599385334,0.772562765393372,882,1.04052719715118e-09,51,449807083
388,-1.08052366079448,0.180836994864631,0.339417739336102,0.238125446556127,0.483797105442386,0.660582260663898,0.516202894557614,0.761874553443872,919,2.29913732537809e-09,51,410108870
889,-1.01424153545036,0.190647392956474,0.362677403493928,0.249598023948425,0.526986940538748,0.637322596506072,0.473013059461252,0.750401976051575,835,1.03775016068073e-07,51,338498027
955,-0.789170840751356,0.183313389144788,0.454221260945238,0.317125247263592,0.650585078529533,0.545778739054762,0.349414921470467,0.682874752736408,903,1.6695816649005e-05,51,790631912
138,-0.95236954395446,0.189839649703222,0.38582570846825,0.265949611070572,0.559735645845804,0.61417429153175,0.440264354154196,0.734050388929428,848,5.25651496896189e-07,51,428518697
772,-1.17565256374658,0.180040435796065,0.30861752135697,0.21685522073375,0.439209045400199,0.69138247864303,0.560790954599801,0.78314477926625,935,6.57977020783115e-11,51,601118345
588,-1.31849109256858,0.187741893874617,0.267538688668243,0.185174168960652,0.386538523899262,0.732461311331757,0.613461476100738,0.814825831039348,861,2.17321801718132e-12,51,549808712
221,-1.19365796835392,0.185848479253948,0.303110465182351,0.210574810589455,0.436310277786197,0.696889534817649,0.563689722213803,0.789425189410545,886,1.33835859641563e-10,51,675744804
338,-1.31774803015658,0.192762874092564,0.267737560489484,0.183497117339132,0.390651375543833,0.732262439510516,0.609348624456167,0.816502882660868,856,8.13730045273775e-12,51,532530860
905,-1.26684807461521,0.183627204300239,0.281718178542332,0.196567227475771,0.403755667414051,0.718281821457668,0.596244332585949,0.803432772524229,932,5.2361858566684e-12,51,141810887
939,-1.33419686189759,0.188256449891702,0.263369612708989,0.182104838225613,0.380899011659138,0.736630387291011,0.619100988340862,0.817895161774387,910,1.36927384651686e-12,51,969485493
572,-0.749160319682254,0.187248587918637,0.47276335620883,0.327534853011913,0.682385977915172,0.52723664379117,0.317614022084828,0.672465146988087,909,6.31056626003408e-05,51,213905477
822,-1.39210949612927,0.20076171122934,0.248550435040474,0.167697214616617,0.368386075463697,0.751449564959526,0.631613924536303,0.832302785383383,841,4.08704310500246e-12,51,664098401
755,-0.93191894792218,0.177077083910669,0.393797308329071,0.278320025957232,0.557187070940598,0.606202691670929,0.442812929059402,0.721679974042768,975,1.41888045747259e-07,51,985374379
238,-1.03936129133335,0.188085320335429,0.353680508638467,0.244631631397696,0.51133985198916,0.646319491361533,0.48866014801084,0.755368368602304,871,3.27596158508734e-08,51,524357401
722,-0.803263169475236,0.182163301633946,0.447865117246341,0.3133931896029,0.640036764998747,0.552134882753659,0.359963235001253,0.6866068103971,902,1.03572558581144e-05,51,573709269
739,-1.07797898366984,0.192899551608856,0.340282547755524,0.233154219649994,0.496633569320834,0.659717452244476,0.503366430679166,0.766845780350006,884,2.29314080518866e-08,51,684831489
372,-1.20774763921998,0.187735613858856,0.298869684251641,0.20686214350138,0.431800070582174,0.701130315748359,0.568199929417826,0.79313785649862,874,1.2491489998641e-10,51,639758794
789,-0.969871232555688,0.192431427259502,0.379131854800331,0.260011374855866,0.552825673123032,0.620868145199669,0.447174326876968,0.739988625144134,837,4.65319031427051e-07,51,39653678
106,-1.23105307448005,0.183943489913145,0.291984933840964,0.203604541227573,0.418729371536073,0.708015066159036,0.581270628463927,0.796395458772427,884,2.19297895484312e-11,51,396427240
623,-0.996513729793968,0.185017397556772,0.369164206524935,0.256881300762005,0.530526009386132,0.630835793475065,0.469473990613868,0.743118699237995,904,7.20212558337705e-08,51,139284361
356,-1.21682898805616,0.191769340958783,0.296167831196107,0.203377791090588,0.431292835687924,0.703832168803893,0.568707164312076,0.796622208909412,865,2.22030107663944e-10,51,365574545
56,-0.991842662299377,0.186388650248204,0.37089263110144,0.257391320594455,0.53444437632025,0.62910736889856,0.46555562367975,0.742608679405545,894,1.0298963461154e-07,51,122104473
189,-1.48589991606439,0.188895305108961,0.226298599270304,0.15627657717239,0.327695019677904,0.773701400729696,0.672304980322096,0.84372342282761,903,3.65395569698939e-15,51,170194434
89,-1.29361187089586,0.190151288487597,0.274278333937858,0.188944577447335,0.398151698683682,0.725721666062142,0.601848301316318,0.811055422552665,860,1.02415304291958e-11,51,906257462
456,-1.30082521545318,0.190590220774296,0.272306988355822,0.187425249203571,0.395630237774843,0.727693011644178,0.604369762225157,0.812574750796429,868,8.77745381499298e-12,51,723274215
122,-1.40690012903609,0.190547816462961,0.244901270051737,0.168576270676823,0.355783360446587,0.755098729948263,0.644216639553413,0.831423729323177,884,1.5424049740026e-13,51,642150374
639,-1.23404842022283,0.189275135064946,0.291111646564027,0.20088536276682,0.421862447308262,0.708888353435973,0.578137552691738,0.79911463723318,890,7.03704706704045e-11,51,44781934
156,-0.924876789480935,0.18632041029859,0.396580278926925,0.27525479493212,0.571383025943446,0.603419721073075,0.428616974056554,0.72474520506788,891,6.9089798929965e-07,51,77159033
923,-1.25175312564142,0.190055086350569,0.286002957976264,0.197058576861589,0.415093284818686,0.713997042023736,0.584906715181314,0.802941423138411,859,4.5102911939672e-11,51,490002237
973,-1.01035677208918,0.194250809402971,0.364089059582553,0.248806109515843,0.532787734053882,0.635910940417447,0.467212265946118,0.751193890484157,840,1.97899154590699e-07,51,426086632
306,-0.984163942178574,0.19200720394622,0.373751574275192,0.256534749815122,0.544527551818441,0.626248425724808,0.455472448181559,0.743465250184878,890,2.96494811283217e-07,51,197189738
506,-0.779966758327584,0.191527749112769,0.458421249740959,0.314945947969305,0.667257488369224,0.541578750259041,0.332742511630776,0.685054052030695,847,4.6542498759642e-05,51,352576798
289,-1.65247290831496,0.192378367738337,0.191575573540146,0.131397581269525,0.279314124526795,0.808424426459854,0.720685875473205,0.868602418730475,918,8.71949509303754e-18,51,947789279
706,-1.1718528176494,0.188518942119822,0.309792420324545,0.214093347754858,0.448268686051979,0.690207579675455,0.551731313948021,0.785906652245142,897,5.09659486566859e-10,51,565501829
990,-1.01611619487443,0.189915610471669,0.361998143770821,0.249488127148791,0.525246061169751,0.638001856229179,0.474753938830249,0.750511872851209,874,8.77812018326299e-08,51,128656457
439,-1.21314858291954,0.183443220508384,0.297259857119592,0.20748615004212,0.425876245893146,0.702740142880408,0.574123754106854,0.79251384995788,929,3.76073761024263e-11,51,650799121
856,-1.44140915275098,0.19370078798074,0.236594126403822,0.161854787211771,0.345845690529669,0.763405873596178,0.654154309470331,0.838145212788229,814,9.96077843690677e-14,51,435892350
806,-1.47152877781546,0.188601304861896,0.229574248755402,0.158630045967767,0.332246866412158,0.770425751244598,0.667753133587842,0.841369954032233,894,6.07766185148054e-15,51,677208579
206,-1.50647944720862,0.193592925197285,0.221689073818283,0.151690258801791,0.323989462728951,0.778310926181717,0.676010537271049,0.848309741198209,844,7.15640471374462e-15,51,425285868
406,-1.37147667778929,0.191637256984923,0.253732002363137,0.174282314132585,0.369400242036205,0.746267997636863,0.630599757963795,0.825717685867415,880,8.26853016777647e-13,51,519771399
39,-0.664054357276174,0.181903299653124,0.514760076740684,0.360386478039425,0.735260484931643,0.485239923259316,0.264739515068357,0.639613521960575,878,0.000261638660988961,51,18300824
873,-1.03355164173646,0.183921375890699,0.355741248755726,0.248073324187726,0.51013883286587,0.644258751244274,0.48986116713413,0.751926675812274,874,1.91477917683069e-08,51,517172833
556,-1.17009980548018,0.183275005267621,0.310335966489631,0.216684648512192,0.444463476108389,0.689664033510369,0.555536523891611,0.783315351487808,881,1.72077762867248e-10,51,974727042
656,-1.37427215929454,0.199105491956919,0.253023689741928,0.171270388386615,0.37380067957867,0.746976310258072,0.62619932042133,0.828729611613385,819,5.11919902470479e-12,51,298548541
523,-1.3077838594115,0.193019787809301,0.270418678633765,0.18524135328471,0.39476207907874,0.729581321366235,0.60523792092126,0.814758646715291,877,1.24073249075049e-11,51,932883188
423,-1.65025013273948,0.187496630090461,0.192001876658427,0.132956034252659,0.277270007695199,0.807998123341573,0.722729992304801,0.867043965747341,931,1.35008793507561e-18,51,956216804
322,-1.06087676041984,0.187851395047276,0.346152184711249,0.239534282800489,0.500226245610827,0.653847815288751,0.499773754389173,0.760465717199511,881,1.62868367001073e-08,51,887039632
172,-0.777445637379838,0.181611555554024,0.459578443256047,0.321937534194372,0.656066233576016,0.540421556743953,0.343933766423984,0.678062465805628,894,1.86209343681665e-05,51,736581976
272,-1.10597634217874,0.188958208508229,0.33088766489863,0.228475196119779,0.479205833462417,0.66911233510137,0.520794166537583,0.771524803880221,880,4.82723458506294e-09,51,7545734
606,-1.17655991675588,0.187854028177941,0.308337623322609,0.213365836067455,0.445582534244979,0.691662376677391,0.554417465755021,0.786634163932545,896,3.77252127178739e-10,51,825621867
22,-1.12552810008737,0.186423386698403,0.324481063625121,0.225167384129368,0.467598631384362,0.675518936374879,0.532401368615638,0.774832615870632,898,1.56536272593552e-09,51,545927510
473,-1.41914050792745,0.194360365376257,0.241921857484257,0.165285693915377,0.354091051331987,0.758078142515743,0.645908948668013,0.834714306084623,841,2.8437796276355e-13,51,603285622
72,-0.972941990728562,0.188969232002717,0.377969418252808,0.260979118752398,0.547403492728874,0.622030581747192,0.452596507271126,0.739020881247602,848,2.62326822118756e-07,51,86660727
690,-1.00547790958546,0.192493500597364,0.365869740359529,0.25088559564119,0.533552620144017,0.634130259640471,0.466447379855983,0.74911440435881,833,1.75631072405892e-07,51,619783853
956,-1.2039736026805,0.194875930242689,0.299999760493728,0.20475863015667,0.439541211168638,0.700000239506272,0.560458788831362,0.79524136984333,825,6.48552379207162e-10,51,21220798
489,-1.34079872299859,0.184575166913749,0.261636609923843,0.182216561196001,0.375672305542027,0.738363390076157,0.624327694457973,0.817783438803999,942,3.75135232587711e-13,51,97752557
673,-1.22874774802892,0.18399507773279,0.292658830910197,0.204053824629162,0.419738230662316,0.707341169089803,0.580261769337684,0.795946175370838,927,2.41968158337816e-11,51,194933935
539,-1.29931097573276,0.186348337822244,0.272719638760707,0.189276379545235,0.392949197065531,0.727280361239293,0.607050802934469,0.810723620454765,915,3.11391043304792e-12,51,873446841
256,-1.22415702159071,0.190875164984462,0.294005436125765,0.202247017348237,0.427394171765049,0.705994563874235,0.572605828234951,0.797752982651763,850,1.42318095404231e-10,51,796274371
6,-1.02527279450485,0.185877007001268,0.358698601050867,0.249178683916942,0.516355108604459,0.641301398949133,0.483644891395541,0.750821316083058,890,3.47065241343264e-08,51,517119370
890,-1.27520036804938,0.192745586313933,0.279374984792201,0.191479452186859,0.407617534081282,0.7206250152078,0.592382465918718,0.808520547813141,819,3.69105730819394e-11,51,801536550
773,-1.02977578098916,0.190801571765974,0.357087017291494,0.245676416293321,0.51902066890253,0.642912982708506,0.48097933109747,0.754323583706679,855,6.77254223567751e-08,51,701963280
840,-1.36785302958758,0.18298583253441,0.254653105746622,0.177906228970536,0.364507778292238,0.745346894253378,0.635492221707762,0.822093771029464,931,7.70950650136046e-14,51,937452533
589,-1.23817580074213,0.1954893115888,0.289912594199922,0.197636101428549,0.425273073432462,0.710087405800078,0.574726926567538,0.802363898571451,853,2.39309826175572e-10,51,603779995
139,-1.27160759456487,0.181884871433603,0.28038052108023,0.196303098775484,0.40046864818539,0.71961947891977,0.59953135181461,0.803696901224516,917,2.72394519523279e-12,51,666995882
389,-0.889221627727773,0.178825124674122,0.410975520236646,0.289467447656363,0.583488332112182,0.589024479763354,0.416511667887818,0.710532552343637,960,6.60688574140462e-07,51,136799903
222,-1.40092172289084,0.190995134410989,0.246369774594026,0.169438490223514,0.358230681549637,0.753630225405974,0.641769318450363,0.830561509776486,891,2.21960742724568e-13,51,494527401
906,-1.13485511025212,0.190639531490903,0.321468695478492,0.221241209710836,0.467101596071151,0.678531304521508,0.532898403928849,0.778758790289164,861,2.63457248824397e-09,51,94265367
940,-0.998212347889418,0.186675943886096,0.368537669797497,0.255613056839662,0.531350063799615,0.631462330202503,0.468649936200385,0.744386943160338,909,8.92757811872089e-08,51,990344225
339,-1.53475856869641,0.189411233574271,0.21550771519799,0.148674226686869,0.312384845341588,0.78449228480201,0.687615154658412,0.851325773313131,891,5.37149625899237e-16,51,799713136
823,-1.294968741599,0.189007540006165,0.273906426074534,0.189111836233988,0.396721494217295,0.726093573925466,0.603278505782705,0.810888163766012,833,7.31239981410379e-12,51,303317917
573,-1.32811303151485,0.189470164795165,0.264976792708727,0.182780786774518,0.384136111421925,0.735023207291273,0.615863888578075,0.817219213225482,856,2.38973696198243e-12,51,821000360
756,-1.26596003220536,0.194869788527173,0.281968467349592,0.192454060710671,0.413117895698781,0.718031532650408,0.586882104301219,0.807545939289329,862,8.22424922963282e-11,51,175773613
239,-1.00548638753193,0.190527347602907,0.365866638548605,0.251852135668572,0.531495978175894,0.634133361451395,0.468504021824106,0.748147864331428,862,1.31039557889666e-07,51,527000082
723,-1.14330325981854,0.185731051722713,0.318764319429377,0.221500721535464,0.458737518491581,0.681235680570623,0.541262481508419,0.778499278464535,879,7.475009248948e-10,51,589156404
740,-0.986670282761699,0.186825123208027,0.372815998462148,0.258504857099576,0.537675656344781,0.627184001537852,0.462324343655219,0.741495142900424,859,1.2830509315466e-07,51,722436818
373,-0.935897139268864,0.196424091053483,0.392233819276021,0.266899983756987,0.576423298414034,0.607766180723978,0.423576701585966,0.733100016243013,860,1.89157411579676e-06,51,854758793
790,-0.855236994690482,0.190244013398358,0.425182413166424,0.292845998882423,0.617321340076107,0.574817586833576,0.382678659923893,0.707154001117577,891,6.94151765948678e-06,51,936783050
107,-1.24996787807292,0.189564666113012,0.286514000094194,0.197600532981781,0.415435479911102,0.713485999905806,0.584564520088898,0.802399467018219,859,4.28459538591838e-11,51,544231486
624,-1.0716669512691,0.19392451538819,0.342437215234027,0.234159676730442,0.500783260442511,0.657562784765973,0.499216739557489,0.765840323269558,861,3.27228630123622e-08,51,168748319
357,-1.39663768612548,0.190708535598325,0.247427495806847,0.170261541044476,0.359566613256807,0.752572504193153,0.640433386743193,0.829738458955524,862,2.41739342421486e-13,51,882722348
190,-1.23095686659269,0.192313141264384,0.292013026445934,0.200311084725576,0.425695900608472,0.707986973554066,0.574304099391528,0.799688915274424,842,1.54570657760635e-10,51,119374966
57,-0.983978575398673,0.185807588634016,0.373820861822605,0.259719063494553,0.538050749350273,0.626179138177395,0.461949250649727,0.740280936505447,900,1.18570678970613e-07,51,332545176
90,-0.998809769622809,0.192554996043446,0.368317563138784,0.252533686594168,0.537187054709655,0.631682436861216,0.462812945290345,0.747466313405832,835,2.13547913141471e-07,51,48904752
457,-1.28152859785313,0.19307479662112,0.277612617899744,0.190148820893954,0.405307617763933,0.722387382100256,0.594692382236067,0.809851179106046,826,3.19108089056806e-11,51,630664454
924,-1.28798060551908,0.188211393954068,0.275827225038686,0.190735398583132,0.398880641127462,0.724172774961314,0.601119358872538,0.809264601416868,846,7.74078017653227e-12,51,79426941
640,-1.19912141576137,0.190598984670033,0.301458952681058,0.20748659139042,0.437992159120101,0.698541047318942,0.562007840879899,0.79251340860958,855,3.14754143744562e-10,51,896142054
123,-1.04701368018547,0.190904436993431,0.350984337090589,0.24142908300149,0.510253376898093,0.649015662909411,0.489746623101907,0.75857091699851,855,4.14661426732218e-08,51,161293294
157,-1.04291771667078,0.18584947778746,0.352424904371029,0.244833718298928,0.507296601480698,0.647575095628971,0.492703398519302,0.755166281701072,929,2.00434545489085e-08,51,840288004
974,-1.25113037930294,0.185971599808522,0.286181120740486,0.19876580291731,0.412040867524642,0.713818879259514,0.587959132475358,0.80123419708269,895,1.72561765424686e-11,51,314963807
991,-0.959970142071156,0.186764878045879,0.382904318534332,0.265531294120737,0.552159841037701,0.617095681465668,0.447840158962299,0.734468705879263,862,2.74748889855911e-07,51,481464540
307,-1.4958984868565,0.185591481644911,0.224047210795048,0.155726952978778,0.322340813230201,0.775952789204952,0.677659186769799,0.844273047021222,906,7.61897824534508e-16,51,658047519
507,-1.16008059974778,0.186711453223835,0.313460914993719,0.217397387025838,0.451972981703874,0.686539085006281,0.548027018296126,0.782602612974162,872,5.19074526963962e-10,51,688934750
707,-1.08594981240768,0.187814663099171,0.337580994955616,0.23361991295414,0.487804856675871,0.662419005044384,0.512195143324129,0.76638008704586,839,7.38050186179939e-09,51,312229004
440,-0.932749149664465,0.191702890489919,0.393470512789472,0.270230518840706,0.572914728872915,0.606529487210528,0.427085271127085,0.729769481159294,868,1.14111403370754e-06,51,56361577
857,-1.14361736328287,0.191799625641508,0.318664210175493,0.218813016065243,0.464080614000095,0.681335789824507,0.535919385999905,0.781186983934757,869,2.48311768926791e-09,51,436398270
207,-1.28520204176936,0.191968387184489,0.276594694304742,0.189862877104665,0.402946727049539,0.723405305695258,0.597053272950461,0.810137122895335,892,2.15873860295147e-11,51,484727340
407,-1.2222828024999,0.190860170115539,0.294556983425741,0.202632383164766,0.428183368964882,0.705443016574259,0.571816631035118,0.797367616835234,864,1.51283951461121e-10,51,540266955
290,-1.25834964011909,0.195864922257801,0.284122544230256,0.193546432592703,0.417086582576038,0.715877455769744,0.582913417423962,0.806453567407297,863,1.32235090360685e-10,51,604535829
807,-1.51881300120272,0.184964213056197,0.218971651838782,0.152386351439811,0.314651436010943,0.781028348161218,0.685348563989057,0.84761364856019,918,2.18645297559163e-16,51,196695935
40,-1.16080648401067,0.186183629918945,0.313233461211043,0.217464492824333,0.451178028872544,0.686766538788957,0.548821971127456,0.782535507175667,901,4.52529686594713e-10,51,761898788
657,-1.38274896118806,0.190330227381091,0.250887923074073,0.172770811463054,0.364325139248896,0.749112076925927,0.635674860751104,0.827229188536946,861,3.73040311987005e-13,51,737982555
874,-1.55645901966425,0.195659782976571,0.210881477853007,0.143711832511745,0.309445624095245,0.789118522146993,0.690554375904755,0.856288167488255,853,1.79239162426335e-15,51,470774835
557,-1.25366620799799,0.189939057732707,0.285456333798683,0.196726680854995,0.414205730263129,0.714543666201317,0.585794269736871,0.803273319145005,930,4.10159845148684e-11,51,113055410
524,-1.13311543085392,0.193269799675042,0.322028434687395,0.220486837993507,0.470333348198624,0.677971565312605,0.529666651801376,0.779513162006493,845,4.54938361561626e-09,51,920848021
474,-1.45371142531752,0.196495880804341,0.233701311556078,0.159002353528645,0.343493676734739,0.766298688443922,0.656506323265261,0.840997646471355,821,1.38066111736135e-13,51,316269730
323,-1.09513623089435,0.186119375167709,0.334494035422953,0.232254040776399,0.481740853074113,0.665505964577047,0.518259146925887,0.767745959223601,890,4.00340026320998e-09,51,198078706
424,-1.21448767483981,0.190547061634013,0.296862065246088,0.204343464167878,0.431269412706893,0.703137934753912,0.568730587293107,0.795656535832122,873,1.84534840298722e-10,51,786324497
73,-1.15050135461354,0.195411712193257,0.316478061861605,0.215778842600033,0.464171382295024,0.683521938138395,0.535828617704976,0.784221157399967,827,3.91900390972576e-09,51,783037367
173,-1.29864267960275,0.189841623508705,0.272901957154422,0.188110556135017,0.395913338139616,0.727098042845578,0.604086661860384,0.811889443864984,891,7.88271788184849e-12,51,713291830
23,-0.993580411867185,0.187022533282547,0.370248672273679,0.256625400911339,0.534179698633118,0.629751327726321,0.465820301366882,0.743374599088661,849,1.08057807639776e-07,51,975576560
273,-0.951968789075608,0.185285498251313,0.385980360990112,0.268441653913961,0.554984060401473,0.614019639009888,0.445015939598527,0.731558346086039,895,2.77902017074145e-07,51,309237970
691,-1.61072953772064,0.19757540923631,0.199741841700476,0.13561026251785,0.29420194744219,0.800258158299524,0.70579805255781,0.86438973748215,860,3.56536444865816e-16,51,740765926
957,-1.22719744848935,0.185341449952781,0.293112891635131,0.203831824418597,0.421500261246102,0.706887108364868,0.578499738753898,0.796168175581403,876,3.56104143205429e-11,51,93215736
607,-1.12309317731605,0.183055384541681,0.325272112636593,0.22721123621329,0.465654555744563,0.674727887363407,0.534345444255437,0.77278876378671,902,8.50176954139214e-10,51,565725987
490,-1.28602653429927,0.190251820457817,0.27636673803251,0.190345725884137,0.401262353204723,0.72363326196749,0.598737646795277,0.809654274115863,873,1.38371577040061e-11,51,892460389
891,-1.22485005798209,0.189633961434511,0.293801750248282,0.202599168233114,0.426060329870817,0.706198249751718,0.573939670129183,0.797400831766886,870,1.05381319355644e-10,51,486656529
674,-1.19944155862218,0.183228615296959,0.301362458196366,0.210438244217635,0.431572367217773,0.698637541803634,0.568427632782227,0.789561755782365,900,5.90402348762883e-11,51,760287579
590,-1.04133523602957,0.192520776602857,0.35298305147169,0.242035946537096,0.514787313243857,0.64701694852831,0.485212686756143,0.757964053462904,838,6.33953582614651e-08,51,665001135
7,-1.00328642942416,0.18320105192744,0.366672415839601,0.256057335410565,0.525072481606796,0.633327584160399,0.474927518393204,0.743942664589435,894,4.34009834567615e-08,51,143221614
140,-1.36684968724688,0.195496820866397,0.2549087382118,0.173771090933374,0.373931385639086,0.7450912617882,0.626068614360914,0.826228909066626,818,2.71628957431048e-12,51,98055156
540,-1.10075106146124,0.192922529877504,0.332621170917229,0.22789454662404,0.485473851749805,0.667378829082771,0.514526148250195,0.77210545337596,870,1.15890665203846e-08,51,664731903
257,-1.10133272583368,0.188891064974998,0.332427753290112,0.229568823435774,0.481372903792523,0.667572246709888,0.518627096207477,0.770431176564226,870,5.52556278285397e-09,51,101663067
390,-1.16815224874495,0.190969232415774,0.310940952322245,0.213857565692203,0.452096588297551,0.689059047677755,0.547903411702449,0.786142434307797,872,9.53738708886016e-10,51,220331768
841,-0.932057590601449,0.185952143269676,0.393742714999726,0.27348265049308,0.566885414251455,0.606257285000274,0.433114585748545,0.72651734950692,880,5.37687381789363e-07,51,609573641
774,-1.31748517756159,0.179248815514719,0.267807945252037,0.188471891440074,0.380540010460513,0.732192054747963,0.619459989539487,0.811528108559926,941,1.98154052926825e-13,51,21052266
