"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
605,-1.47403271787819,0.112148031451523,0.22900012767892,0.183812544520806,0.285296406802233,0.77099987232108,0.714703593197767,0.816187455479194,1631,1.85117532619517e-39,51,894626772
55,-1.29674191093762,0.108751539268807,0.273421173942409,0.220934055991997,0.3383776123802,0.726578826057591,0.6616223876198,0.779065944008003,1689,8.88554023020148e-33,51,982000533
822,-1.3660088042845,0.108478336571669,0.255123176772956,0.206259037392277,0.31556355614584,0.744876823227044,0.68443644385416,0.793740962607723,1720,2.32326992496966e-36,51,980768541
422,-1.38906642181466,0.113561991978149,0.249307944479427,0.199559301518243,0.31145855245878,0.750692055520573,0.68854144754122,0.800440698481757,1604,2.10254047671759e-34,51,497318164
105,-1.2412198190788,0.110311629206893,0.289031436757258,0.232834672024769,0.358791801528073,0.710968563242742,0.641208198471927,0.767165327975231,1656,2.26553752431576e-29,51,874038420
905,-1.33437871005655,0.112135150284746,0.26332172378418,0.2113669479808,0.328047175204378,0.73667827621582,0.671952824795622,0.7886330520192,1623,1.18721810555503e-32,51,542250351
205,-1.4053102580906,0.110614741943807,0.245290941146801,0.197481342302155,0.304675090351697,0.754709058853199,0.695324909648303,0.802518657697845,1655,5.57911051833818e-37,51,430871424
538,-1.2179301061892,0.109757276965667,0.295841894906864,0.238580042716617,0.366847225717207,0.704158105093136,0.633152774282793,0.761419957283383,1639,1.30340263055252e-28,51,784495225
655,-1.18606076198886,0.109783546396669,0.305422027527701,0.246293205867381,0.378746196309454,0.694577972472299,0.621253803690546,0.753706794132619,1651,3.30860696580088e-27,51,40052648
438,-1.2855859188982,0.108971830706011,0.276488536304757,0.223316153598164,0.342321455372655,0.723511463695243,0.657678544627345,0.776683846401836,1681,4.0248578874886e-32,51,582559399
522,-1.3609030810368,0.110248331611797,0.256429096102036,0.206596876633457,0.318281100853094,0.743570903897964,0.681718899146906,0.793403123366543,1694,5.24960209293961e-35,51,270496502
505,-1.37680719619021,0.11115034305809,0.252383077683626,0.202977962397146,0.313813465997994,0.747616922316374,0.686186534002006,0.797022037602854,1628,3.07743973667136e-35,51,346229811
488,-1.31378607563725,0.111871709941823,0.268800428654599,0.215876110572477,0.334699704628215,0.731199571345401,0.665300295371785,0.784123889427523,1622,7.60973432437809e-32,51,854383223
88,-1.64191767238051,0.111292143707628,0.193608408571169,0.15566542821431,0.240799876372388,0.806391591428831,0.759200123627612,0.84433457178569,1709,2.93321275960259e-49,51,770025308
455,-1.39972728558622,0.106955959302787,0.246664223658997,0.200016160389357,0.304191616891639,0.753335776341003,0.695808383108361,0.799983839610643,1795,3.90995705225826e-39,51,482210526
155,-1.31283079985668,0.112026131910569,0.269057329880122,0.216017040387086,0.335121000790031,0.730942670119878,0.664878999209969,0.783982959612914,1628,1.01904260857679e-31,51,341292347
922,-1.30177250360216,0.108526525139074,0.272049157312294,0.219922386339162,0.336531197329729,0.727950842687705,0.663468802670271,0.780077613660838,1730,3.77550128291502e-33,51,248508519
839,-1.41367505553584,0.108537973731794,0.243247689714951,0.196635095497609,0.300909857428682,0.756752310285049,0.699090142571318,0.803364904502391,1747,8.85429750904357e-39,51,81822954
638,-1.45361818094552,0.110319033024128,0.233723103904101,0.188277279367462,0.290138509978957,0.766276896095899,0.709861490021043,0.811722720632538,1696,1.19830034166022e-39,51,246727677
21,-1.40524473639916,0.109029124060477,0.245307013550699,0.198109000373588,0.303749606447388,0.754692986449301,0.696250393552612,0.801890999626412,1715,5.21082887013265e-38,51,294225528
238,-1.37480375939148,0.110901416940819,0.252889218069677,0.203484276502224,0.314289426756735,0.747110781930323,0.685710573243265,0.796515723497776,1686,2.72548990692453e-35,51,259827056
672,-1.4133386248488,0.110791986723172,0.243329539469934,0.195834193636945,0.302343853639867,0.756670460530066,0.697656146360133,0.804165806363055,1677,2.86115340188613e-37,51,463809798
689,-1.17129847656144,0.108780861002172,0.30996419859935,0.250447729141466,0.383624178756549,0.69003580140065,0.616375821243451,0.749552270858534,1690,4.90102087587231e-27,51,635333838
472,-1.36408699435587,0.112297355078293,0.255613946459082,0.205114736561446,0.318546052417902,0.744386053540918,0.681453947582098,0.794885263438554,1638,5.94379986925389e-34,51,895653525
372,-1.5541616248202,0.113479484407821,0.211366512818012,0.169216329360536,0.264015907387162,0.788633487181988,0.735984092612838,0.830783670639464,1629,1.0797040504787e-42,51,848949669
221,-1.2611602762882,0.112090497057433,0.283325100318296,0.227443456684277,0.352936565600139,0.716674899681704,0.647063434399861,0.772556543315724,1622,2.28285093345269e-29,51,591580536
171,-1.36913763221896,0.10944535936544,0.254326187721724,0.205225358302135,0.315174549072247,0.745673812278276,0.684825450927753,0.794774641697865,1716,6.60047759288462e-36,51,278201673
572,-1.31833181050573,0.108274924289234,0.267581306176477,0.216417306084927,0.330841173057629,0.732418693823523,0.669158826942371,0.783582693915073,1725,4.1836799395657e-34,51,322316356
388,-1.47436038145472,0.111453128091857,0.228925104969833,0.184002764233271,0.284814762994594,0.771074895030167,0.715185237005406,0.815997235766729,1677,6.00551430079076e-40,51,790311319
288,-1.67916593372034,0.116042680206675,0.186529489133328,0.148583913301584,0.234165661296858,0.813470510866672,0.765834338703142,0.851416086698416,1622,1.86807446648951e-47,51,299784660
972,-1.59768561987547,0.112135092584261,0.202364324415244,0.162436785899801,0.252106193613675,0.797635675584756,0.747893806386325,0.837563214100199,1680,4.62199179234592e-46,51,363308101
622,-1.43956906806427,0.111825077675913,0.237029880421978,0.190378288735468,0.295113295670623,0.762970119578022,0.704886704329377,0.809621711264532,1646,6.35413923810823e-38,51,716821874
889,-1.30520503075962,0.109442231512575,0.271116942034084,0.218775790139779,0.335980485825008,0.728883057965916,0.664019514174992,0.781224209860221,1684,8.66661298417341e-33,51,946865885
588,-1.34548337354484,0.10958726255599,0.260413800290461,0.210079245206759,0.322808411249653,0.739586199709539,0.677191588750347,0.789920754793241,1693,1.19291302820575e-34,51,48552775
38,-1.54263000580177,0.107997919638053,0.213818018666467,0.173027966981421,0.264224020567511,0.786181981333533,0.735775979432489,0.826972033018579,1783,2.75783016252525e-46,51,625655826
321,-1.16612249554343,0.106055163367658,0.311572726671805,0.253095903688744,0.383560391894325,0.688427273328195,0.616439608105675,0.746904096311256,1744,4.01977306757298e-28,51,109635680
138,-1.34899873609183,0.110983271791247,0.259499958553796,0.208770033354805,0.322556965706745,0.740500041446204,0.677443034293255,0.791229966645195,1646,5.3979240112834e-34,51,192298186
5,-1.37529303916341,0.108200127293605,0.25276551475597,0.204464402044965,0.312476914371628,0.74723448524403,0.687523085628372,0.795535597955035,1737,5.16092546474693e-37,51,609939103
939,-1.45496537277791,0.111305280867325,0.23340844604732,0.187660703642483,0.290308528257544,0.766591553952681,0.709691471742456,0.812339296357517,1647,4.76945695272904e-39,51,902253173
722,-1.39923606040384,0.110751940980154,0.246785421102432,0.19863111341056,0.306613818061933,0.753214578897568,0.693386181938067,0.80136888658944,1674,1.37188734679142e-36,51,513235999
305,-1.30648684855769,0.109662892548648,0.270769642147568,0.218401062893768,0.335695248627906,0.729230357852432,0.664304751372094,0.781598937106232,1674,1.004636653126e-32,51,107021396
755,-1.42491042750129,0.110183262778748,0.240530007117209,0.193812195302709,0.298508998535636,0.759469992882791,0.701491001464364,0.806187804697291,1683,2.96274292454646e-38,51,649644574
805,-1.43257290668775,0.113997544282425,0.238693994132828,0.190900297888825,0.298453294547833,0.761306005867172,0.701546705452167,0.809099702111175,1597,3.21882298894831e-36,51,135852074
705,-1.31600001793387,0.107016734137608,0.268205978298455,0.21745812785705,0.330796772251798,0.731794021701546,0.669203227748202,0.78254187214295,1755,9.38354404496233e-35,51,349192160
789,-1.43072327572222,0.111677739310985,0.239135898489669,0.192125279441554,0.297649419757163,0.760864101510331,0.702350580242837,0.807874720558446,1639,1.41964863029733e-37,51,886416891
855,-1.30223742059138,0.106744742727211,0.271922706434016,0.220589168869223,0.33520212553245,0.728077293565984,0.66479787446755,0.779410831130777,1756,3.12561002810877e-34,51,250805564
989,-1.51891339722956,0.111042230270116,0.218949669058457,0.176126609691455,0.272184638452923,0.781050330941543,0.727815361547077,0.823873390308545,1672,1.36103532733613e-42,51,972994606
739,-1.54714675132504,0.112107781148095,0.212854434857459,0.170866288873755,0.265160616158543,0.787145565142541,0.734839383841457,0.829133711126245,1658,2.5298721363296e-43,51,987372067
872,-1.30300999900354,0.109693039534173,0.271712705952613,0.219148782903903,0.336884346779441,0.728287294047387,0.663115653220559,0.780851217096097,1688,1.5273583537473e-32,51,586045751
255,-1.2636840852031,0.108956065258867,0.282610943481068,0.228268194646626,0.349890818118142,0.717389056518932,0.650109181881858,0.771731805353374,1677,4.21294893933198e-31,51,171464299
188,-1.53943903245412,0.112996199738938,0.214501396004851,0.17188880146845,0.267677990043321,0.785498603995148,0.732322009956679,0.82811119853155,1638,2.89074311201542e-42,51,402958873
338,-1.35899810755165,0.111167607284516,0.25691805230737,0.20661820396016,0.319463069256667,0.74308194769263,0.680536930743333,0.79338179603984,1647,2.29237762843438e-34,51,429867994
72,-1.4594800835347,0.110026982298908,0.232357049586528,0.187284017130032,0.28827766148924,0.767642950413472,0.71172233851076,0.812715982869968,1707,3.70669705993619e-40,51,813665554
556,-1.53503664611145,0.110714850689425,0.215447795701141,0.17342088704846,0.267659527421918,0.784552204298859,0.732340472578082,0.826579112951541,1688,1.03548309320902e-43,51,353106909
956,-1.47449730408771,0.111960823671192,0.228893762087526,0.183794593216153,0.28505927952388,0.771106237912474,0.71494072047612,0.816205406783847,1681,1.31011507092156e-39,51,52883391
122,-1.48817016709776,0.11120593203505,0.225785427376381,0.181567137743257,0.280772500184596,0.774214572623619,0.719227499815404,0.818432862256743,1691,7.69305617592605e-41,51,693398743
423,-1.26539651001359,0.110433140081663,0.282127407617301,0.227218882209198,0.350304839786932,0.717872592382699,0.649695160213068,0.772781117790802,1642,2.13210974429031e-30,51,27885840
606,-1.44979837282096,0.110765185841767,0.234617588607648,0.188832642085724,0.29150369489126,0.765382411392352,0.70849630510874,0.811167357914276,1680,3.80908724979338e-39,51,49783400
206,-1.340554646792,0.112321037513743,0.261700476988995,0.20998906206517,0.326146223916238,0.738299523011005,0.673853776083762,0.79001093793483,1630,7.77334033810631e-33,51,351717410
272,-1.36615911514049,0.109255687620489,0.255084831871771,0.205914071061995,0.315997207551005,0.744915168128229,0.684002792448995,0.794085928938005,1718,7.07752703922857e-36,51,906107833
106,-1.28772002546513,0.108811813222958,0.275899109477288,0.222909981265456,0.341484567798295,0.724100890522712,0.658515432201705,0.777090018734544,1700,2.59261211434767e-32,51,118581129
773,-1.47552710024034,0.11111644082612,0.228658169498959,0.183909530868522,0.284294991301964,0.771341830501041,0.715705008698036,0.816090469131478,1676,3.06022104568089e-40,51,965023272
356,-1.54280405880216,0.112548205696094,0.213780806237342,0.171461849590219,0.266544617503619,0.786219193762658,0.733455382496381,0.828538150409781,1665,9.10049824165766e-43,51,539107385
489,-1.58933092438716,0.114309549641435,0.204062099042932,0.163102975718438,0.255307054223782,0.795937900957068,0.744692945776218,0.836897024281562,1616,6.0111296593374e-44,51,416500129
823,-1.37707079826284,0.109518260897243,0.252316557749034,0.203574622645189,0.312728789507723,0.747683442250966,0.687271210492277,0.796425377354811,1692,2.93891311092919e-36,51,818986086
406,-1.4138184774056,0.109305516138886,0.24321280517814,0.196311351444471,0.301319654555748,0.75678719482186,0.698680345444252,0.803688648555529,1696,2.87272498474062e-38,51,901875406
56,-1.46275419863904,0.110159728771025,0.231597529916783,0.186623268789771,0.28741011885274,0.768402470083217,0.71258988114726,0.813376731210229,1703,3.08578189533758e-40,51,179646142
656,-1.42287584144088,0.110262590285378,0.241019884296452,0.194176731550489,0.299163469085226,0.758980115703548,0.700836530914774,0.805823268449511,1694,4.24950058708811e-38,51,442569918
906,-1.38549110286164,0.10853827033239,0.250200895239142,0.202255768128099,0.309511508906979,0.749799104760858,0.690488491093021,0.797744231871901,1729,2.57148157473276e-37,51,909251851
539,-1.35389949288168,0.110094278492683,0.258231323544876,0.208111702198079,0.320421272592684,0.741768676455124,0.679578727407316,0.791888297801921,1681,9.3262513352459e-35,51,321660718
439,-1.46250700960933,0.110606774913076,0.231654785361653,0.186505918673873,0.287733172022232,0.768345214638347,0.712266827977768,0.813494081326127,1699,6.49950366849874e-40,51,443938480
506,-1.60059405180199,0.111933650225248,0.201776616621665,0.162028995547977,0.251274797313861,0.798223383378335,0.748725202686139,0.837971004452023,1704,2.20420631023104e-46,51,12189964
523,-1.44679453640466,0.110502220727926,0.23532340100599,0.189498359925637,0.292229985962713,0.76467659899401,0.707770014037287,0.810501640074363,1698,3.61535458487842e-39,51,831182149
456,-1.37675185947249,0.111177804827191,0.252397044121177,0.202978269429828,0.313847723995552,0.747602955878823,0.686152276004448,0.797021730570172,1651,3.21697107786822e-35,51,707412386
156,-1.24054334422066,0.109634587859222,0.289227025405377,0.233301612591533,0.358558482710971,0.710772974594623,0.641441517289029,0.766698387408467,1663,1.10280899993916e-29,51,5784845
673,-1.7058945230059,0.116563363758121,0.181609859296949,0.144517522198966,0.228222436227831,0.818390140703051,0.771777563772169,0.855482477801034,1553,1.68194180746118e-48,51,258982341
22,-1.45484440607097,0.11267648351572,0.233436682406203,0.187179682278434,0.291124998341196,0.766563317593797,0.708875001658804,0.812820317721566,1603,3.86693360029873e-38,51,969658958
639,-1.30438030121693,0.11096733865947,0.271340632415057,0.218302778316646,0.337264323281352,0.728659367584944,0.662735676718648,0.781697221683354,1644,6.68508569789237e-32,51,648635274
89,-1.42989963394463,0.110153591428895,0.239332941941657,0.192858849783863,0.29700611178923,0.760667058058343,0.70299388821077,0.807141150216137,1702,1.5689652395858e-38,51,233945081
222,-1.39531577323316,0.111234949619475,0.247754789682806,0.199222643458884,0.308109734641883,0.752245210317194,0.691890265358117,0.800777356541116,1649,4.29544772917212e-36,51,905259467
623,-1.59525133660034,0.115238440058989,0.202857536571149,0.161845269170878,0.254262483880621,0.797142463428851,0.745737516119379,0.838154730829122,1587,1.40134702246081e-43,51,578318412
239,-1.52903648102267,0.114147703526048,0.216744404085505,0.173294664765889,0.271088188236179,0.783255595914495,0.728911811763821,0.826705335234111,1625,6.44627699077841e-41,51,291747035
172,-1.28579843918618,0.110447707104387,0.27642978312474,0.222623791168789,0.34324015684584,0.72357021687526,0.65675984315416,0.777376208831211,1653,2.52940394847815e-31,51,402500868
923,-1.19758848403925,0.107311299577313,0.301921423049726,0.24465291010509,0.372595386898182,0.698078576950274,0.627404613101818,0.755347089894911,1728,6.4029276228653e-29,51,509581173
890,-1.31763979704505,0.108114731537469,0.267766540126979,0.216635128298114,0.330966268374108,0.732233459873021,0.669033731625892,0.783364871701886,1712,3.62717450905064e-34,51,737559702
373,-1.41310231788744,0.10927697515103,0.243387046728432,0.196462981737791,0.301518657566996,0.756612953271568,0.698481342433004,0.803537018262209,1712,2.99388132156554e-38,51,360411991
690,-1.22866421916029,0.10773195178618,0.292683277392214,0.236971602750188,0.361492684654511,0.707316722607786,0.638507315345489,0.763028397249812,1722,3.95565135442947e-30,51,272591828
473,-1.59660669988312,0.110788795104774,0.202582777155917,0.163041787144819,0.251713271296218,0.797417222844083,0.748286728703782,0.836958212855181,1718,4.39583763995544e-47,51,922357672
973,-1.27962673855451,0.111181681248594,0.27814110042892,0.223679997851402,0.345862269719821,0.72185889957108,0.654137730280179,0.776320002148598,1651,1.18393650416166e-30,51,257420767
573,-1.29139075218038,0.111263869325926,0.274888215737828,0.221028433174946,0.341872446300687,0.725111784262172,0.658127553699313,0.778971566825054,1648,3.81664097198335e-31,51,508145419
289,-1.4447971775761,0.109956755304298,0.2357938959958,0.190080339289007,0.292501379137077,0.7642061040042,0.707498620862923,0.809919660710993,1700,1.9503579322951e-39,51,113673101
840,-1.42037563843561,0.107845659788185,0.241623236873165,0.195587144391844,0.298495020102661,0.758376763126835,0.701504979897339,0.804412855608156,1752,1.29825265526316e-39,51,210711698
389,-1.45119538138218,0.109949833555385,0.234290054664878,0.188870611187609,0.2906319271681,0.765709945335122,0.7093680728319,0.811129388812391,1701,8.92566663911685e-40,51,907513169
589,-1.36112929964172,0.109184500066259,0.256371093630522,0.206981266990658,0.317546310373471,0.743628906369478,0.682453689626529,0.793018733009342,1690,1.13963824284332e-35,51,996703439
139,-1.44513224836111,0.111397917872208,0.235714901585067,0.189480690766364,0.293230484882319,0.764285098414933,0.706769515117681,0.810519309233636,1651,1.74754151942909e-38,51,763194742
39,-1.5677620013703,0.11182660100212,0.208511308590433,0.167472166470872,0.259607113983662,0.791488691409567,0.740392886016338,0.832527833529128,1664,1.18312428623803e-44,51,819665875
322,-1.45851218557074,0.111946381763856,0.232582056375975,0.186761465483816,0.289644401793179,0.767417943624025,0.710355598206821,0.813238534516184,1643,8.4062877219129e-39,51,382440211
940,-1.31136692143387,0.110606204500698,0.269451485527418,0.216936390722916,0.334679224684192,0.730548514472582,0.665320775315808,0.783063609277084,1661,1.9989151872632e-32,51,176346058
806,-1.38586164057712,0.111035043480899,0.250108203544953,0.201193866297225,0.310914615001591,0.749891796455047,0.689085384998409,0.798806133702775,1674,9.44326430466814e-36,51,881892457
6,-1.34071408252058,0.109449747489579,0.261658755908783,0.21114046719072,0.324264246710642,0.738341244091217,0.675735753289358,0.78885953280928,1693,1.68855924069948e-34,51,260956518
756,-1.32960091687855,0.110307386625582,0.264582830774912,0.213141413185953,0.328439571148905,0.735417169225088,0.671560428851095,0.786858586814047,1644,1.85664386951804e-33,51,911818937
723,-1.39994069405954,0.108411629778137,0.24661158904014,0.199403756237748,0.304995637977807,0.75338841095986,0.695004362022193,0.800596243762252,1745,3.79224792977558e-38,51,632760821
706,-1.51414447576165,0.111016309623192,0.219996316541824,0.176977540494754,0.273471871948662,0.780003683458176,0.726528128051338,0.823022459505246,1672,2.34959840680227e-42,51,287600923
790,-1.36447088130545,0.109373528517581,0.255515838433305,0.206214362193505,0.316604251012402,0.744484161566695,0.683395748987598,0.793785637806495,1721,1.01783414077457e-35,51,188375683
306,-1.49442952842568,0.106982381296453,0.224376568681543,0.181934027706685,0.276720332133081,0.775623431318457,0.723279667866919,0.818065972293315,1809,2.41219313160701e-44,51,139155923
990,-1.60716179795809,0.112527053351443,0.200455741358199,0.160781212007456,0.24992039643041,0.799544258641801,0.75007960356959,0.839218787992544,1657,2.81534917010113e-46,51,651220427
856,-1.30214561386096,0.108487934133249,0.271947671914604,0.219856975035697,0.336380213762904,0.728052328085396,0.663619786237096,0.780143024964303,1718,3.4398800422222e-33,51,726316461
740,-1.47312887216992,0.111696252003539,0.229207202029047,0.184141737887909,0.285301648961108,0.770792797970953,0.714698351038892,0.815858262112091,1678,1.01921568270118e-39,51,509095065
873,-1.51074688082353,0.111025681703278,0.220745046132991,0.177576599208106,0.274407639348642,0.779254953867009,0.725592360651358,0.822423400791894,1689,3.6296147073767e-42,51,687721758
256,-1.28319925953556,0.108319731954888,0.27714920834454,0.224136052789512,0.342701152849067,0.72285079165546,0.657298847150933,0.775863947210488,1708,2.24625751179892e-32,51,165928509
189,-1.38911249714629,0.10937313018041,0.249296457797833,0.201195160711344,0.308897707334582,0.750703542202167,0.691102292665418,0.798804839288656,1711,5.86224612672551e-37,51,74925354
339,-1.40507041370473,0.111501516003223,0.245349779857726,0.197185697113848,0.305278300390515,0.754650220142274,0.694721699609485,0.802814302886152,1656,2.07542632845471e-36,51,442942439
557,-1.27834555156721,0.110953871194558,0.278497679560919,0.224066780785058,0.346151077143464,0.721502320439081,0.653848922856536,0.775933219214942,1627,1.02907497164735e-30,51,121225749
73,-1.24523594591782,0.110537699902433,0.287872977663196,0.231798723113746,0.35751211290327,0.712127022336803,0.64248788709673,0.768201276886255,1630,1.94775847163743e-29,51,321182543
207,-1.41786899405898,0.111930289948444,0.242229660127329,0.194514546184899,0.301649462193056,0.757770339872671,0.698350537806944,0.805485453815101,1645,8.96033282579895e-37,51,500450669
123,-1.51914046721539,0.109950982626704,0.218899957804387,0.17646363934145,0.271541444490129,0.781100042195613,0.728458555509871,0.82353636065855,1704,2.02618231406066e-43,51,221999320
607,-1.56976463099251,0.112569394909639,0.208094155508259,0.166893967932012,0.259465204724091,0.791905844491741,0.740534795275909,0.833106032067988,1655,3.38103313513397e-44,51,762125197
957,-1.39754708485032,0.108713055934173,0.247202587838682,0.199763570518185,0.305907224603687,0.752797412161318,0.694092775396313,0.800236429481815,1726,8.02359693571124e-38,51,787214112
490,-1.54504408807631,0.112305811625922,0.21330246692017,0.171159495646287,0.265821900341742,0.78669753307983,0.734178099658258,0.828840504353713,1649,4.59306962345878e-43,51,130786787
424,-1.49052365835004,0.108540449125178,0.225254668161728,0.182089122171207,0.278652919645265,0.774745331838272,0.721347080354735,0.817910877828793,1763,6.4922880456401e-43,51,966952549
824,-1.4707499671128,0.109312055875706,0.229753113279149,0.185444865951116,0.284647907563946,0.770246886720851,0.715352092436054,0.814555134048884,1714,2.89301297626033e-41,51,470115174
107,-1.56990629709173,0.109759117516375,0.208064677709031,0.167791991189472,0.258003435106021,0.791935322290969,0.741996564893979,0.832208008810528,1722,2.0898363449674e-46,51,709709010
774,-1.3937912954207,0.10981310731107,0.248132774404064,0.2000833937121,0.307721058660424,0.751867225595936,0.692278941339576,0.7999166062879,1700,6.51625120175824e-37,51,512651654
57,-1.29421809891681,0.108526088598996,0.274112109116448,0.221590249848887,0.339082827044544,0.725887890883552,0.660917172955456,0.778409750151113,1720,8.72534289671669e-33,51,680369913
407,-1.31833648479053,0.111039191815049,0.267580055428168,0.215246950801685,0.332636935372469,0.732419944571832,0.667363064627531,0.784753049198315,1664,1.64059058286853e-32,51,559534217
657,-1.39253988965226,0.110791520962537,0.248443483560359,0.199950132598498,0.308697792401814,0.751556516439641,0.691302207598186,0.800049867401502,1679,3.12608411090539e-36,51,100535040
273,-1.48551965788396,0.110034068228274,0.226384667526939,0.182467634173162,0.280871826521553,0.773615332473061,0.719128173478447,0.817532365826838,1712,1.55228046255091e-41,51,371489000
440,-1.45715613041139,0.111492329296357,0.232897664416089,0.187181399712622,0.289779444825958,0.767102335583911,0.710220555174042,0.812818600287378,1679,4.91464161363544e-39,51,296240906
357,-1.59795804774691,0.110576916664865,0.202309202241836,0.162889239416418,0.251268981661184,0.797690797758164,0.748731018338816,0.837110760583582,1708,2.46715014029343e-47,51,983284940
457,-1.42317010292892,0.108803340814475,0.240948971860563,0.194675592824466,0.298221293169557,0.759051028139437,0.701778706830443,0.805324407175534,1726,4.27281097650112e-39,51,69703812
507,-1.40869433428468,0.109821711595267,0.244462260861689,0.197120328186353,0.303174195860262,0.755537739138311,0.696825804139738,0.802879671813647,1680,1.15607592658025e-37,51,273554590
157,-1.23846504236761,0.110588130791722,0.289828751535907,0.233350469208826,0.359976585869602,0.710171248464093,0.640023414130398,0.766649530791174,1623,4.12843345923537e-29,51,178684998
524,-1.30349342433197,0.110177250106745,0.271581384893021,0.218835085637443,0.33704124000759,0.728418615106979,0.66295875999241,0.781164914362557,1666,2.70304791844361e-32,51,381531506
624,-1.39334070604689,0.111152800833862,0.248244605588584,0.199648652968169,0.308669171004409,0.751755394411416,0.691330828995591,0.800351347031831,1645,4.78167019744171e-36,51,721405653
90,-1.60955267308431,0.111656412913671,0.199977049186909,0.160671202762265,0.248898492785141,0.800022950813091,0.751101507214859,0.839328797237735,1669,4.15064990524734e-47,51,982136700
640,-1.33101506264222,0.111487911003031,0.264208936518431,0.212348315923188,0.328735181311496,0.735791063481569,0.671264818688504,0.787651684076812,1668,7.44219662111087e-33,51,911842662
23,-1.39600848153128,0.10953456201118,0.247583227312291,0.19974928413727,0.306871960573563,0.752416772687709,0.693128039426437,0.80025071586273,1695,3.3276111024198e-37,51,789308871
540,-1.2812826307712,0.108301558635464,0.277680909863721,0.224574049308802,0.343346383698669,0.722319090136279,0.656653616301331,0.775425950691198,1722,2.70891811348985e-32,51,517264826
674,-1.43686131408054,0.109812909073368,0.237672568753219,0.191648816805166,0.294748753889676,0.762327431246781,0.705251246110324,0.808351183194834,1686,4.0311690089723e-39,51,536586308
891,-1.56951436507969,0.112854111885299,0.208146240899368,0.166842611028269,0.259675015474297,0.791853759100632,0.740324984525703,0.833157388971731,1633,5.70681531864332e-44,51,457065395
907,-1.47933510094616,0.109802252028081,0.22778909479685,0.183683050125097,0.282485899885863,0.77221090520315,0.717514100114137,0.816316949874903,1726,2.26367661521048e-41,51,9362062
223,-1.49220002806882,0.110025401263545,0.224877374387295,0.181255824257358,0.278997012749898,0.775122625612705,0.721002987250102,0.818744175742642,1692,6.69807371669344e-42,51,92300335
173,-1.39496226409077,0.111242385082698,0.247842388748652,0.199290178609693,0.308223165281715,0.752157611251348,0.691776834718285,0.800709821390307,1636,4.51878631250177e-36,51,468945641
240,-1.45213774447469,0.110680922424968,0.234069372362182,0.188422524686325,0.290774530111166,0.765930627637818,0.709225469888834,0.811577475313675,1685,2.52813078393275e-39,51,378191714
924,-1.49147289144326,0.1107271693661,0.225040950426328,0.181138353539882,0.279584242536657,0.774959049573672,0.720415757463343,0.818861646460118,1671,2.35501157134325e-41,51,801228933
374,-1.45128903262084,0.111802566338363,0.234268114138449,0.188168388030234,0.291661898560596,0.765731885861551,0.708338101439404,0.811831611969766,1656,1.57187819283944e-38,51,302619200
590,-1.31330827149276,0.1115151987435,0.268928893301476,0.216130249787521,0.334625762582783,0.731071106698524,0.665374237417217,0.783869750212479,1644,5.13200424999747e-32,51,404026470
390,-1.48069084185775,0.110520473218836,0.227480481049231,0.183176155840665,0.282500574492904,0.772519518950769,0.717499425507096,0.816823844159335,1668,6.25892148080019e-41,51,212187637
474,-1.50354306576024,0.110221273879014,0.222340994176952,0.179142662585106,0.275956140085336,0.777659005823048,0.724043859914664,0.820857337414894,1678,2.27990380894453e-42,51,190127976
574,-1.44874029974136,0.111631072265782,0.234865962537867,0.188712010320081,0.292307947254001,0.765134037462133,0.707692052745999,0.811287989679919,1659,1.63231618280624e-38,51,79415508
974,-1.46817376491679,0.110156514943573,0.230345766824023,0.185615756579707,0.28585489331,0.769654233175977,0.71414510669,0.814384243420293,1691,1.58956431201663e-40,51,886718400
323,-1.35469332651615,0.109620136953577,0.258026412178299,0.208139896314442,0.319869619234482,0.741973587821701,0.680130380765518,0.791860103685557,1671,4.40608483942912e-35,51,554879020
691,-1.39762106553494,0.110975840055866,0.247184300298464,0.198864872971219,0.307244197535499,0.752815699701537,0.692755802464502,0.801135127028781,1673,2.28054499085389e-36,51,640461260
290,-1.38700802682798,0.111298106284317,0.249821647222678,0.200859763853896,0.310718554197094,0.750178352777322,0.689281445802906,0.799140236146104,1681,1.20165507574524e-35,51,831451090
140,-1.37353087159459,0.110526897249679,0.253211322627313,0.203893065861182,0.314458824952516,0.746788677372687,0.685541175047484,0.796106934138818,1699,1.86226329750476e-35,51,287386769
40,-1.25801136765733,0.108030260641583,0.284218671320392,0.229983712506565,0.351243365222322,0.715781328679608,0.648756634777678,0.770016287493435,1677,2.43348540268087e-31,51,831309855
841,-1.38352627127069,0.110569976469005,0.250692981136839,0.201848181089766,0.311357627559329,0.749307018863161,0.688642372440671,0.798151818910234,1662,6.36435918618233e-36,51,710242463
807,-1.37273015947378,0.111974296674622,0.253414153196077,0.203478333684142,0.315604771659725,0.746585846803923,0.684395228340275,0.796521666315858,1626,1.49727733825273e-34,51,163320595
941,-1.49354689093285,0.111149103492859,0.224574699279457,0.180613637134395,0.279235811628834,0.775425300720543,0.720764188371166,0.819386362865605,1684,3.65396880323044e-41,51,108292657
