"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
672,-1.46172317034872,0.274473180909166,0.231836436660737,0.135378500031598,0.397021191333947,0.768163563339263,0.602978808666053,0.864621499968402,298,1.0064293695369e-07,51,543154291
71,-1.42637688722068,0.262343706302359,0.240177538054474,0.14362333965708,0.401642587643759,0.759822461945526,0.598357412356241,0.85637666034292,329,5.41687374074522e-08,51,805994419
538,-1.15136663519278,0.241868941297112,0.316204337981978,0.196828783169855,0.507980498321415,0.683795662018022,0.492019501678585,0.803171216830144,350,1.93313668668827e-06,51,303134408
5,-1.26016194927333,0.26392172771339,0.283608092655878,0.169070577933662,0.475739488224053,0.716391907344122,0.524260511775947,0.830929422066338,327,1.79924944795226e-06,51,121244167
488,-1.21812310577158,0.265191101791736,0.295784803054226,0.175891471331989,0.497401318297551,0.704215196945774,0.502598681702449,0.824108528668011,302,4.36126984053785e-06,51,736357890
171,-1.39141410859179,0.260347601575829,0.248723334024368,0.149316654342795,0.41430942288711,0.751276665975632,0.58569057711289,0.850683345657205,319,9.06932179807836e-08,51,696109769
822,-1.28414428216313,0.261610976253387,0.276887419788976,0.165813374415195,0.462367064826897,0.723112580211024,0.537632935173103,0.834186625584805,316,9.17277018427954e-07,51,391584451
372,-1.3628574776243,0.265207926649208,0.25592842136954,0.152185446005213,0.430391726567999,0.74407157863046,0.569608273432001,0.847814553994787,296,2.76459749123047e-07,51,140880595
21,-1.20557163789409,0.252267466338654,0.299520733165599,0.182682284295479,0.491085766427973,0.700479266834401,0.508914233572027,0.817317715704521,336,1.76219848717075e-06,51,925639005
288,-1.75940805605798,0.253767974221373,0.17214673488595,0.104686600843048,0.283078236309566,0.82785326511405,0.716921763690434,0.895313399156952,341,4.116100926399e-12,51,696720836
522,-1.52951851122824,0.265525832845777,0.216639951912421,0.128742681912154,0.364547856760046,0.783360048087579,0.635452143239954,0.871257318087846,307,8.39457280167299e-09,51,674214539
689,-1.05031950140689,0.257642224161517,0.349825961367113,0.211128361599953,0.579638861965442,0.650174038632887,0.420361138034558,0.788871638400047,323,4.56874108395591e-05,50,418120942
205,-1.67730244788182,0.254506894196783,0.186877408265301,0.113480212743064,0.307746741707535,0.813122591734699,0.692253258292465,0.886519787256936,337,4.3864069948587e-11,51,8637270
38,-1.86786919576861,0.270473117529774,0.154452419300416,0.0909007738245826,0.262435057745351,0.845547580699584,0.737564942254649,0.909099226175417,323,4.98745765298554e-12,51,418061324
438,-1.25295651685724,0.256784200962747,0.285658991533543,0.172692227170082,0.472523058977016,0.714341008466457,0.527476941022984,0.827307772829918,327,1.06401313740563e-06,51,411705052
155,-1.73161021581887,0.252136820035995,0.17699917351626,0.107982154430475,0.290128564212065,0.82300082648374,0.709871435787935,0.892017845569525,359,6.52267939959964e-12,51,758052174
138,-1.39681249964636,0.269598020635107,0.247384245915588,0.145844410008283,0.419618174764108,0.752615754084413,0.580381825235892,0.854155589991717,312,2.20589108232361e-07,51,443433404
455,-1.55004952999424,0.266250128366391,0.212237461446164,0.125947491568504,0.357646980341894,0.787762538553836,0.642353019658106,0.874052508431496,313,5.8224345909974e-09,51,225393464
972,-1.69684806082629,0.270827188535009,0.183260239817635,0.107780384784733,0.311599513817789,0.816739760182365,0.688400486182211,0.892219615215267,310,3.71804434383937e-10,51,557688931
555,-1.33656986781256,0.250628180580365,0.262745376011825,0.160768140150471,0.429408044099921,0.737254623988175,0.570591955900079,0.839231859849529,338,9.66675023551002e-08,51,309970525
121,-1.35144884759002,0.247317905252471,0.258864932980966,0.159424785121398,0.420330210739897,0.741135067019034,0.579669789260103,0.840575214878602,341,4.64423402700375e-08,51,829580136
889,-1.57328111310531,0.249980312541467,0.207363681235226,0.127042510202145,0.338466992087963,0.792636318764774,0.661533007912037,0.872957489797855,347,3.10146389029788e-10,51,672180196
705,-1.43918893150877,0.283465000470585,0.237120001272301,0.136044924129614,0.413289179020072,0.762879998727699,0.586710820979929,0.863955075870386,283,3.83176765115928e-07,51,731110862
105,-1.40441617903357,0.252434121055738,0.245510348709397,0.149691620445406,0.402663363146587,0.754489651290603,0.597336636853413,0.850308379554594,339,2.64423189742446e-08,51,379646906
321,-1.47940397368557,0.25418659021361,0.227773406878124,0.138400927274979,0.374858217371545,0.772226593121876,0.625141782628455,0.861599072725021,332,5.87949897320845e-09,51,816773740
622,-0.889953166111304,0.239042793751963,0.410674985808538,0.257054171403109,0.65610273137471,0.589325014191462,0.34389726862529,0.742945828596891,352,0.000196879817711322,51,145577896
271,-1.50130345132185,0.250452048434761,0.222839510311348,0.136397693149667,0.364063689122022,0.777160489688652,0.635936310877978,0.863602306850333,356,2.04269749184106e-09,51,15687318
655,-1.47467176408211,0.256919735386478,0.228853832766211,0.138314501232273,0.378659332934532,0.771146167233789,0.621340667065468,0.861685498767727,329,9.47800038287688e-09,51,170601046
422,-1.06576275845766,0.239576884745096,0.344465010936328,0.215385717336918,0.550900706074935,0.655534989063672,0.449099293925065,0.784614282663082,349,8.64636714956069e-06,51,783410812
588,-1.02031394885084,0.253904245678992,0.360481749574951,0.219159144490546,0.592934837734885,0.639518250425049,0.407065162265115,0.780840855509454,329,5.85700660794243e-05,51,396224274
405,-1.71771735363279,0.247449645763601,0.179475359468469,0.110503316232961,0.29149717632391,0.820524640531531,0.70850282367609,0.889496683767039,350,3.8745196001434e-12,51,224275344
355,-1.49388468037495,0.250893600307454,0.224498853127815,0.137294489613396,0.367092191373622,0.775501146872185,0.632907808626378,0.862705510386604,349,2.61257868360486e-09,51,670422114
305,-1.1713230518317,0.250322921431213,0.309956581238997,0.18976914681014,0.506262919279951,0.690043418761003,0.493737080720049,0.81023085318986,323,2.87928878681349e-06,51,451630366
805,-1.26556661771197,0.264230028721576,0.282079419655016,0.168057691349053,0.473461216527411,0.717920580344984,0.526538783472589,0.831942308650947,319,1.67081099850547e-06,51,5724096
939,-1.80771078408443,0.252807036624727,0.164029205600256,0.0999381813243072,0.269222232517325,0.835970794399744,0.730777767482675,0.900061818675693,346,8.64273351223164e-13,51,311250884
839,-1.04514098125865,0.245485870260368,0.351642240917615,0.217341713877187,0.568930203925022,0.648357759082385,0.431069796074978,0.782658286122813,356,2.06782571538868e-05,51,619536604
221,-1.66133638288012,0.261881913542672,0.189885051334489,0.113651844220036,0.317252508903372,0.810114948665511,0.682747491096628,0.886348155779964,338,2.241107805749e-10,51,660701279
188,-1.5007926693034,0.260405509237628,0.222953361800386,0.133830917058347,0.371425397290091,0.777046638199614,0.628574602709909,0.866169082941653,322,8.24894958016914e-09,51,694887337
905,-1.91664960469528,0.266427532485516,0.147098977170105,0.0872621936069655,0.247966595728164,0.852901022829895,0.752033404271837,0.912737806393034,331,6.29722458522099e-13,51,825861752
388,-1.68128358223573,0.274554120161937,0.186134903182224,0.108674318886688,0.318807631256293,0.813865096817776,0.681192368743707,0.891325681113312,308,9.14342503266824e-10,51,539833284
855,-1.61552979724911,0.261678697040684,0.198785326618645,0.119026321771792,0.331990483202903,0.801214673381355,0.668009516797097,0.880973678228208,327,6.67035746459009e-10,50,353276662
872,-1.57978645013703,0.264154088183499,0.206019088855812,0.122760626063467,0.345744937395773,0.793980911144188,0.654255062604227,0.877239373936533,311,2.22386906690966e-09,51,390945099
755,-1.30949143460762,0.251183868710395,0.269957312426412,0.165001160664262,0.441675381185823,0.730042687573588,0.558324618814177,0.834998839335737,350,1.85532141914267e-07,51,165381727
572,-1.43465123458892,0.249771897590883,0.238198424901043,0.145993211020101,0.388637863561517,0.761801575098957,0.611362136438482,0.854006788979899,367,9.25501410940191e-09,51,169590783
338,-1.28314238379721,0.245593204624429,0.277164971858673,0.171273048740862,0.448526036000264,0.722835028141327,0.551473963999736,0.828726951259138,346,1.74470062548248e-07,51,131857198
472,-1.56193558510682,0.248187312578098,0.209729728333406,0.12894442528642,0.341128039068759,0.790270271666593,0.658871960931241,0.87105557471358,361,3.10638631950059e-10,50,609971307
989,-1.76321775849169,0.268184565110412,0.171492154720631,0.101383000752535,0.290083731122838,0.828507845279369,0.709916268877162,0.898616999247465,328,4.87700577207103e-11,51,577461610
638,-1.62394443515692,0.262537431590714,0.197119637985522,0.11783047433605,0.329763177976576,0.802880362014478,0.670236822023424,0.88216952566395,326,6.18773116167227e-10,50,649054097
238,-1.24513640826908,0.255514698553337,0.287901633288661,0.174481595126924,0.475049247400469,0.712098366711339,0.524950752599531,0.825518404873076,333,1.09887294011677e-06,51,151037437
772,-0.932605470612109,0.255820735560924,0.393527050321412,0.238352430829933,0.649725026069352,0.606472949678588,0.350274973930648,0.761647569170067,318,0.000266827877883736,51,197163333
789,-1.76078954143718,0.251136537427683,0.17190908088419,0.105082648487272,0.281233224665311,0.82809091911581,0.718766775334689,0.894917351512728,362,2.36141146361087e-12,51,349541933
606,-1.23633536658106,0.261786179308124,0.290446650539033,0.173873570590491,0.485175846581232,0.709553349460967,0.514824153418768,0.826126429409509,328,2.3274375002704e-06,50,573565604
89,-1.44593314992332,0.250971214763364,0.235526192730846,0.144016458324683,0.38518227782845,0.764473807269154,0.61481772217155,0.855983541675317,337,8.34435223546854e-09,51,631257074
723,-1.80130943057389,0.264526971105201,0.165082582453119,0.0982959191552411,0.277247105104645,0.834917417546881,0.722752894895355,0.901704080844759,330,9.79050310420803e-12,51,809907611
956,-1.48823078158319,0.243782795997794,0.225771741923655,0.140010720852156,0.364064116954775,0.774228258076345,0.635935883045225,0.859989279147844,364,1.02967642702104e-09,51,448310499
256,-1.4819435001842,0.253993314207293,0.227195704131868,0.138102205505329,0.373765848178169,0.772804295868132,0.626234151821831,0.861897794494671,347,5.3927262523682e-09,51,95207560
923,-1.76686999670633,0.247978178050265,0.170866966882047,0.105094188809873,0.27780337525882,0.829133033117953,0.72219662474118,0.894905811190127,361,1.04003077726934e-12,51,924665047
506,-1.44249778795132,0.261772115564896,0.236336701855759,0.141484981319701,0.394777142584815,0.763663298144241,0.605222857415185,0.858515018680299,326,3.57796045267598e-08,51,322355225
740,-1.09484772997002,0.244176514588243,0.334590551183129,0.207333866279701,0.539954417239313,0.665409448816871,0.460045582760687,0.792666133720298,360,7.33126168775647e-06,51,220546916
72,-1.60546461650874,0.263697278461119,0.200796239986094,0.119755659228608,0.336678285203923,0.799203760013906,0.663321714796077,0.880244340771392,320,1.14125414388523e-09,51,913029737
673,-1.15516639516593,0.245316772638138,0.315005117213595,0.1947617164912,0.509485260545208,0.684994882786405,0.490514739454792,0.8052382835088,329,2.49085880260724e-06,51,747048994
489,-1.70790862460472,0.26617701814472,0.181244446701552,0.107570805364285,0.305376066944071,0.818755553298448,0.694623933055929,0.892429194635715,300,1.39498723702174e-10,51,927461160
56,-1.317390594802,0.23676821174999,0.26783327646447,0.168394175929118,0.425992547461312,0.73216672353553,0.574007452538688,0.831605824070882,382,2.63581648092984e-08,51,651335624
22,-1.44018101170996,0.268022417034449,0.236884875864648,0.140086485133777,0.400570007590829,0.763115124135352,0.599429992409171,0.859913514866223,307,7.72826908107945e-08,51,889162891
172,-1.45570641730559,0.259498841040939,0.233235544067606,0.140251954369824,0.38786496245942,0.766764455932394,0.61213503754058,0.859748045630176,327,2.02696743689045e-08,51,681872183
373,-1.57566750509423,0.255223064545614,0.206869420192392,0.125444039578311,0.341147791115423,0.793130579807608,0.658852208884577,0.874555960421689,330,6.67152429845825e-10,51,778916846
523,-1.69872266671895,0.262810139371259,0.182917020892802,0.109282273976658,0.30616709659102,0.817082979107198,0.69383290340898,0.890717726023342,328,1.02181644958346e-10,51,638168621
289,-1.45256133838829,0.257120071856674,0.233970242997468,0.14135124048072,0.387276931013287,0.766029757002532,0.612723068986713,0.85864875951928,335,1.61055427434256e-08,51,311100521
539,-1.19669495688429,0.246982775204993,0.302191318601432,0.18623009478195,0.49035894625407,0.697808681398568,0.50964105374593,0.81376990521805,347,1.26448054317546e-06,51,840181935
6,-1.31880535030303,0.246337563565868,0.267454625775462,0.165031633886808,0.433444032298407,0.732545374224538,0.566555967701593,0.834968366113192,359,8.6197025901296e-08,51,393649472
139,-1.91636980672282,0.280605355979713,0.147140140924167,0.0848944806056644,0.25502507249852,0.852859859075833,0.74497492750148,0.915105519394336,311,8.52629103810276e-12,51,394490624
823,-1.69697468493576,0.25536907499141,0.18323703612207,0.111081748619495,0.302262179197532,0.81676296387793,0.697737820802468,0.888918251380505,334,3.02836956825994e-11,51,789409549
39,-1.31982556738522,0.239410289320698,0.267181903139336,0.167117000181432,0.427162821781487,0.732818096860663,0.572837178218513,0.832882999818568,366,3.53131550078911e-08,51,92074489
206,-1.13055936669436,0.241511867240019,0.322852612905135,0.201107853888573,0.51829805571604,0.677147387094865,0.48170194428396,0.798892146111427,351,2.85235017331472e-06,51,345104415
439,-1.39678372349196,0.251246047206254,0.247391364785268,0.151190155380425,0.404804712425355,0.752608635214732,0.595195287574645,0.848809844619575,334,2.70663840565414e-08,51,396218754
690,-1.27063647810929,0.237882221915829,0.280652935469716,0.176069396101554,0.447358098180431,0.719347064530284,0.552641901819569,0.823930603898446,366,9.22050148493112e-08,50,670016291
456,-1.04260682571382,0.247380105039616,0.352534487120064,0.217085732660017,0.572495313654006,0.647465512879936,0.427504686345994,0.782914267339983,341,2.50227383676199e-05,51,714666876
706,-0.9799432006979,0.250792717290396,0.375332416865303,0.229583634778999,0.613608296974469,0.624667583134697,0.386391703025531,0.770416365221001,327,9.33011949739135e-05,51,884745467
156,-0.932962536571898,0.247399910128953,0.393386560291083,0.242232456407758,0.638861480879131,0.606613439708917,0.361138519120869,0.757767543592242,333,0.000162548649327952,51,339969511
973,-1.2570478938172,0.255028559887286,0.284492640534978,0.172579947479872,0.468977211434158,0.715507359465022,0.531022788565842,0.827420052520128,343,8.26314707325169e-07,51,990881832
556,-1.26142576692269,0.255529183023935,0.283249890141885,0.171657552153322,0.467386953029185,0.716750109858115,0.532613046970815,0.828342447846678,337,7.95275383393776e-07,51,364152213
122,-1.19646652350313,0.23945928368456,0.302260357071141,0.189039726046238,0.483291662380144,0.697739642928859,0.516708337619856,0.810960273953762,372,5.83697985103429e-07,51,193490758
890,-1.44252751767509,0.257069537603937,0.236329675735338,0.142790814853273,0.391143615859056,0.763670324264662,0.608856384140944,0.857209185146727,340,2.0066234927629e-08,51,491202114
322,-1.27005309485636,0.248185436007373,0.280816711459593,0.172650214816089,0.456750230626597,0.719183288540407,0.543249769373403,0.82734978518391,332,3.09849350777115e-07,51,669712550
106,-1.02913780714157,0.251184476029674,0.357314902154401,0.218394911661654,0.584601254352514,0.642685097845599,0.415398745647486,0.781605088338346,335,4.18287079324638e-05,51,103166289
656,-1.38898363191391,0.255101654688315,0.249328585513829,0.151226935312745,0.411069254466915,0.750671414486171,0.588930745533085,0.848773064687255,330,5.18566104156052e-08,51,860334878
589,-1.52987699595771,0.269316891298621,0.216562303716546,0.127743822998279,0.367135022972104,0.783437696283454,0.632864977027896,0.872256177001721,310,1.3423626928192e-08,51,495805053
623,-1.80737638391685,0.282870889462151,0.164084066166278,0.0942510662672658,0.285658102724406,0.835915933833722,0.714341897275594,0.905748933732734,299,1.66533580463767e-10,51,70856808
272,-1.25191495062059,0.252417809869651,0.28595667929817,0.174357974748937,0.468984699741903,0.71404332070183,0.531015300258097,0.825642025251063,337,7.06045180437323e-07,51,600211994
423,-1.78082294861442,0.245637942984871,0.168499423827923,0.104114453545653,0.272700425958556,0.831500576172077,0.727299574041444,0.895885546454347,373,4.17425261073294e-13,51,794834400
306,-1.49913240582453,0.250527968515752,0.223323830577265,0.136673801770837,0.364909241255516,0.776676169422735,0.635090758744484,0.863326198229163,350,2.17867273644782e-09,51,936172050
806,-1.61620671047682,0.258016149671833,0.198650811734171,0.119802698170475,0.329392790022908,0.801349188265829,0.670607209977092,0.880197301829525,337,3.75285673785823e-10,51,777714467
406,-1.65362871613457,0.255162140351731,0.191354276907026,0.116049631520896,0.31552413231073,0.808645723092974,0.68447586768927,0.883950368479104,346,9.12993881831685e-11,51,887766153
940,-1.66891370480989,0.251944888745156,0.188451668630206,0.115012252497313,0.308784765434784,0.811548331369794,0.691215234565216,0.884987747502687,352,3.49317948117027e-11,51,898254863
356,-1.46974074827587,0.25097548857156,0.229985101492662,0.140627086770246,0.376123463291291,0.770014898507338,0.623876536708708,0.859372913229754,341,4.73826715355847e-09,51,3810311
222,-1.05647494912685,0.248165566080085,0.347679239745376,0.213766598399998,0.565480550538262,0.652320760254624,0.434519449461738,0.786233401600002,327,2.07060973126694e-05,51,804037328
189,-1.43385494625591,0.251520855821383,0.238388175065627,0.145609519376083,0.390283013463847,0.761611824934373,0.609716986536152,0.854390480623917,338,1.19288617588698e-08,51,750645655
906,-0.77393712007847,0.254200350234836,0.461193714121478,0.280225497590023,0.759030294439334,0.538806285878522,0.240969705560666,0.719774502409978,327,0.00232993817586273,51,141193985
389,-1.45696437540619,0.247593802980538,0.232942327991035,0.143382511826548,0.378443141207657,0.767057672008965,0.621556858792343,0.856617488173452,349,3.99272380918502e-09,51,64283531
856,-1.11162477734204,0.251158313898333,0.329023935908455,0.20111346514209,0.538286933319982,0.670976064091545,0.461713066680018,0.79888653485791,333,9.59999236629499e-06,51,818965809
840,-1.36508724321953,0.249235757565184,0.255358396727569,0.156675208560344,0.416198014851593,0.744641603272431,0.583801985148408,0.843324791439656,332,4.32371768441512e-08,51,547068920
873,-1.37339563570143,0.245721125955274,0.253245568202251,0.156452912508578,0.409920894317417,0.746754431797749,0.590079105682583,0.843547087491421,341,2.28058670437276e-08,51,330974480
339,-1.57760986696736,0.264028097505594,0.206467994900692,0.123058499745901,0.346412746834516,0.793532005099308,0.653587253165484,0.876941500254099,315,2.29865857485934e-09,50,971081558
473,-1.42774705530284,0.264667356772209,0.239848679804767,0.142774967443224,0.402923497264784,0.760151320195233,0.597076502735216,0.857225032556776,315,6.87160740937714e-08,51,495243932
573,-1.03526715127958,0.24484571654009,0.355131494417838,0.219773911188521,0.573855093379408,0.644868505582162,0.426144906620592,0.780226088811479,330,2.35523494804302e-05,51,946796018
756,-1.48100169513941,0.23985682786921,0.227409778984739,0.142115888331785,0.363894622796522,0.772590221015261,0.636105377203478,0.857884111668215,373,6.63631794920019e-10,51,826121483
990,-1.2126934877646,0.293563787394634,0.297395169427978,0.167283058849576,0.528707972028576,0.702604830572022,0.471292027971424,0.832716941150424,266,3.61287718705066e-05,51,302577169
639,-1.22155036618868,0.245756667232126,0.294772806684874,0.182095394626199,0.477173009999765,0.705227193315126,0.522826990000235,0.817904605373801,353,6.67568462700184e-07,51,870516856
773,-1.21007204313925,0.258691513732653,0.298175797135595,0.179586535884202,0.495075009714404,0.701824202864405,0.504924990285596,0.820413464115798,331,2.9016114655406e-06,51,29312169
239,-1.08647128793705,0.248622152403811,0.337405000619925,0.207264038048343,0.549261393897856,0.662594999380075,0.450738606102144,0.792735961951657,334,1.2426374317577e-05,51,108108660
790,-1.54503129594077,0.275149526492834,0.213305195531689,0.124392367105795,0.365770886907517,0.786694804468312,0.634229113092483,0.875607632894206,309,1.96286844508476e-08,51,645698204
607,-1.41531040903426,0.252548383089263,0.242850218845863,0.148036539934254,0.398389673385208,0.757149781154137,0.601610326614792,0.851963460065746,336,2.09320615445703e-08,51,769092826
90,-1.25035452299614,0.250622542534283,0.286403242323972,0.175245806841706,0.468067217652609,0.713596757676028,0.53193278234739,0.824754193158294,346,6.06943287970549e-07,51,134654680
724,-1.07249039199027,0.234264143294674,0.342155354550266,0.216180909963443,0.541538504335167,0.657844645449734,0.458461495664833,0.783819090036557,379,4.69163651688899e-06,51,422319974
957,-0.977168042195817,0.260897502739569,0.376375470463181,0.225706961583904,0.627621291661934,0.623624529536819,0.372378708338066,0.774293038416096,308,0.000180099606949408,51,155381451
507,-1.50464866305626,0.25516449654959,0.222095310413673,0.134692363957482,0.366214724119897,0.777904689586327,0.633785275880103,0.865307636042518,330,3.70665612826742e-09,51,259239082
924,-1.64539951347395,0.260769781913991,0.192935467075698,0.115729594117133,0.321647152914425,0.807064532924302,0.678352847085575,0.884270405882867,322,2.79435446293577e-10,50,564640809
257,-1.68974642134941,0.245195510456278,0.184566320137891,0.114140995631462,0.298444273600264,0.815433679862109,0.701555726399736,0.885859004368538,357,5.52363198299404e-12,51,403994187
741,-1.29373336559196,0.256866200539127,0.274245012599255,0.165765379399884,0.453715529791851,0.725754987400745,0.54628447020815,0.834234620600116,332,4.73863384337475e-07,51,172829954
57,-1.53407741100994,0.266162904464043,0.215654559941224,0.127997170883423,0.363343102839362,0.784345440058776,0.636656897160638,0.872002829116577,298,8.23001202863769e-09,51,562777139
490,-1.79138998882137,0.266223461541079,0.166728258112163,0.0989462619030845,0.280943529532664,0.833271741887837,0.719056470467336,0.901053738096915,316,1.70955169593098e-11,51,833639711
674,-1.0821397465269,0.254619737276356,0.33886965416583,0.20573110850799,0.558168588830647,0.66113034583417,0.441831411169353,0.79426889149201,325,2.1374854033173e-05,51,570963861
23,-1.29801591590483,0.251639104216455,0.273073055807869,0.166756686294692,0.447171837394692,0.726926944192131,0.552828162605308,0.833243313705308,338,2.49276549021279e-07,51,516734984
73,-1.39404162884524,0.257842402128815,0.248070666251105,0.14965787089585,0.41119825563397,0.751929333748894,0.58880174436603,0.85034212910415,333,6.42450275523894e-08,51,807760014
140,-1.47100120347563,0.271336635062038,0.229695398192988,0.134955358111859,0.390943914263153,0.770304601807012,0.609056085736847,0.865044641888141,302,5.91624059332137e-08,51,458779986
524,-1.63297156674097,0.255431898026484,0.195348220514181,0.11840919638528,0.322280096673311,0.804651779485819,0.677719903326689,0.88159080361472,326,1.62681250434378e-10,51,584286121
440,-1.68224407769186,0.262104976769966,0.185956207285527,0.111251664936136,0.310824211465675,0.814043792714473,0.689175788534325,0.888748335063864,318,1.37888403505507e-10,51,966972746
540,-1.46634344878844,0.255615135642192,0.230767758467386,0.139828318048031,0.380851025682577,0.769232241532613,0.619148974317423,0.860171681951969,327,9.66369327896163e-09,51,537992976
290,-1.30252653097195,0.26546979723792,0.271844102120084,0.161566610483079,0.457391633311598,0.728155897879916,0.542608366688402,0.838433389516921,328,9.27178206859395e-07,51,247724134
374,-1.1592127910708,0.244420469225625,0.313733057162235,0.194316285890618,0.50653721948848,0.686266942837765,0.49346278051152,0.805683714109382,354,2.10889174382031e-06,51,426017905
40,-1.35566551731063,0.257900376008527,0.25777568317361,0.155495114496292,0.427333701453403,0.74222431682639,0.572666298546596,0.844504885503708,314,1.4678506146017e-07,51,869329404
7,-1.53625906350101,0.250543190813789,0.215184589475843,0.131688671148229,0.351620280956186,0.784815410524157,0.648379719043814,0.868311328851771,344,8.69375671910765e-10,51,786710288
207,-1.6147881752328,0.25668050301952,0.198932804873184,0.120287241576408,0.328997991275525,0.801067195126816,0.671002008724475,0.879712758423592,337,3.15339221162402e-10,51,241592235
824,-1.23111661137239,0.242171243537431,0.291966382615009,0.181633651058293,0.469320349399001,0.708033617384991,0.530679650600999,0.818366348941707,358,3.70227625794817e-07,51,94808295
157,-1.52172630101615,0.266105145214207,0.218334650105384,0.129602552280331,0.367816980436696,0.781665349894616,0.632183019563304,0.870397447719669,312,1.07458945403716e-08,51,384357456
707,-1.78658891980827,0.257100746862944,0.167530656629832,0.101216132370463,0.277292959664728,0.832469343370168,0.722707040335272,0.898783867629537,349,3.67926842804123e-12,51,230378073
691,-1.26225869279141,0.24984771345356,0.283014062208301,0.173435204094892,0.461826419991528,0.716985937791699,0.538173580008472,0.826564795905108,345,4.36950777861774e-07,51,970582632
173,-1.2992842394881,0.23838438499169,0.272726930357169,0.170928652130889,0.435152197216693,0.727273069642831,0.564847802783307,0.829071347869112,371,5.02637836898618e-08,51,340640661
557,-1.30317153293399,0.250587864958987,0.271668818676007,0.166241334649039,0.443956656126638,0.728331181323993,0.556043343873362,0.833758665350961,348,1.98798612218144e-07,51,649986459
657,-1.42413586154471,0.257102346658111,0.24071638564417,0.145431920627749,0.398429574934299,0.75928361435583,0.601570425065701,0.854568079372251,320,3.03893302171045e-08,51,365308633
107,-1.33730412381949,0.243935412584823,0.262552524451071,0.162771362478347,0.423500958928203,0.737447475548929,0.576499041071797,0.837228637521653,340,4.20055270299921e-08,51,222585393
123,-1.32026589646571,0.252836236643074,0.267064281075712,0.162705117074273,0.438359478232812,0.732935718924288,0.561640521767188,0.837294882925727,323,1.77170950731505e-07,51,647256318
590,-1.61233698193968,0.265777214255211,0.199421025747688,0.118451610763471,0.335738326004462,0.800578974252312,0.664261673995538,0.881548389236529,315,1.30729221351883e-09,51,289876434
974,-1.20581833840462,0.245531014049841,0.29944685036165,0.185064607890612,0.484524930042342,0.70055314963835,0.515475069957658,0.814935392109388,334,9.05838632260917e-07,50,678524903
457,-1.30491131495308,0.252195810959902,0.271196585061017,0.165430184103321,0.444583847545155,0.728803414938983,0.555416152454845,0.834569815896679,334,2.28890763381275e-07,51,851424676
323,-1.00709497933152,0.243464004671692,0.365278581572709,0.22666646481106,0.588655416084557,0.634721418427291,0.411344583915443,0.77333353518894,351,3.52604719175237e-05,51,321916410
624,-0.989701915577088,0.258700396621314,0.371687468755294,0.223857548025583,0.617140568402589,0.628312531244706,0.382859431597411,0.776142451974417,328,0.000130417779824891,51,175062526
891,-1.44738971687546,0.248628780692737,0.235183382785577,0.14446858895215,0.382859858600729,0.764816617214423,0.617140141399271,0.85553141104785,347,5.83256378962355e-09,51,715119804
273,-1.31706800970361,0.234174648028424,0.267919689425328,0.169306959035218,0.423969341784899,0.732080310574672,0.576030658215101,0.830693040964782,384,1.86263844216073e-08,51,697607507
307,-1.6185382015622,0.268125970703273,0.198188198636222,0.117178666195113,0.335202331226986,0.801811801363778,0.664797668773014,0.882821333804887,330,1.57508108245581e-09,51,983508997
907,-1.01521824779038,0.260163024000013,0.362323344933319,0.21759311504058,0.603319669646652,0.637676655066681,0.396680330353348,0.78240688495942,304,9.53070591756708e-05,51,85721191
941,-2.02194416452327,0.272877568312344,0.132397811572656,0.0775544994849965,0.22602402988391,0.867602188427344,0.77397597011609,0.922445500515004,323,1.26574084811511e-13,51,630546447
807,-1.54101733819554,0.254640756504514,0.214163114246237,0.130015182102652,0.352772951296057,0.785836885753763,0.647227048703943,0.869984817897348,333,1.43297689397062e-09,51,450221212
190,-1.56532146412683,0.253776094229985,0.209020809680032,0.127108596296521,0.343719466285161,0.790979190319968,0.656280533714839,0.872891403703479,351,6.91065859491832e-10,50,881581230
857,-1.58979803157415,0.265857480637831,0.203966802428477,0.121132642032621,0.343445464367017,0.796033197571523,0.656554535632983,0.878867357967379,308,2.2329071461793e-09,51,668225642
424,-1.55699414213257,0.256306404568844,0.210768660624266,0.127537420402119,0.348316816831344,0.789231339375734,0.651683183168656,0.872462579597881,348,1.24190660153786e-09,51,436372823
223,-1.31582611474926,0.251396456194856,0.268252624228032,0.16389093305698,0.439069258213373,0.731747375771968,0.560930741786626,0.83610906694302,340,1.65819517070335e-07,51,377767363
390,-1.8268017382536,0.256832783250611,0.16092743365336,0.0972777739954696,0.266223597010585,0.83907256634664,0.733776402989415,0.90272222600453,344,1.13707136095348e-12,51,992739118
357,-1.20524968590664,0.234513278388311,0.299617179985715,0.189211987509046,0.474443800968478,0.700382820014285,0.525556199031522,0.810788012490954,370,2.7566626611409e-07,51,479874044
407,-1.67040628527573,0.257317144843731,0.188170599162431,0.113637852249527,0.311587852887247,0.811829400837569,0.688412147112753,0.886362147750473,336,8.4915686418528e-11,51,135481949
841,-1.23691068288454,0.248182083652633,0.29027959990377,0.178469309440656,0.472138578808765,0.70972040009623,0.527861421191235,0.821530690559344,350,6.23204925570579e-07,51,99155267
