"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
55,-1.91754753590051,0.593276649755643,0.146966951692017,0.045943247127813,0.47012969783252,0.853033048307983,0.52987030216748,0.954056752872187,76,0.00122870941976886,51,613820465
205,-2.20538419667383,0.317817848087877,0.110208175555213,0.0591135131048376,0.20546642081089,0.889791824444787,0.794533579189109,0.940886486895162,62,3.94479508674114e-12,50,334679312
538,-0.564499669355703,0.576616055578008,0.568644585906838,0.183664166484669,1.7605865709692,0.431355414093162,-0.760586570969203,0.816335833515331,74,0.327586362647681,50,381129418
21,-2.44808029807914,0.34898216327817,0.0864594035718841,0.0436272741916254,0.171343009723052,0.913540596428116,0.828656990276948,0.956372725808375,60,2.30088386665679e-12,50,891360624
372,-1.43161416095955,0.6680557553227,0.238922950718084,0.0645071388760133,0.884928046329189,0.761077049281916,0.115071953670811,0.935492861123987,67,0.0321166230036937,50,617204728
288,-1.19750223482222,0.614069505234993,0.301947464659089,0.0906221740593263,1.00607022906298,0.698052535340911,-0.00607022906298216,0.909377825940674,66,0.051163174179813,50,729882441
655,-1.64974651555761,0.327057793161472,0.192098596455296,0.10118871795341,0.364683647608673,0.807901403544704,0.635316352391327,0.89881128204659,60,4.55411135218613e-07,50,167176590
271,-2.42168195547757,0.786282414030611,0.0887721809658199,0.0190104363572597,0.414535467010408,0.91122781903418,0.585464532989592,0.98098956364274,57,0.0020706060360289,48,480885587
622,-1.31949086227961,0.325507716906685,0.267271345253974,0.141214641761166,0.505853862623424,0.732728654746026,0.494146137376576,0.858785358238834,59,5.04269569638003e-05,49,118453330
854,-1.67990128728862,0.670149688530221,0.186392374427978,0.0501182261791213,0.69320324946721,0.813607625572022,0.30679675053279,0.949881773820879,74,0.0121845028890721,51,980299376
105,-2.6483937294383,0.30866705265942,0.0707647892167153,0.038643757295651,0.129585106193846,0.929235210783285,0.870414893806154,0.961356242704349,63,9.47918966237708e-18,50,655338764
705,-0.355337179644113,0.726013141176142,0.700937061650294,0.168925618417272,2.90845621284826,0.299062938349706,-1.90845621284826,0.831074381582728,58,0.624532847750312,51,523557622
422,-0.872004593203434,0.271819203056824,0.418112563013449,0.245425843257786,0.712305244749848,0.581887436986551,0.287694755250152,0.754574156742214,70,0.00133646812582651,51,951594053
455,-0.933036771279007,0.369277139622908,0.393357358438908,0.190747128006396,0.811178721562964,0.606642641561092,0.188821278437036,0.809252871993604,52,0.011515381588868,50,808574004
822,-1.04031084964949,0.599667619539485,0.353344827769735,0.109083919790743,1.14455519705498,0.646655172230265,-0.144555197054978,0.890916080209257,69,0.0827740310324572,50,2486504
321,-1.64107737534415,0.283976228931394,0.193771165515619,0.111062679538461,0.33807274181854,0.806228834484381,0.66192725818146,0.888937320461539,68,7.51793547413472e-09,51,577151900
88,-2.2938955207858,0.699550319846856,0.100872743613514,0.0256044541330416,0.397403918523178,0.899127256386486,0.602596081476822,0.974395545866958,65,0.00104138691237162,51,232622335
305,-2.21328227953128,0.626227247915192,0.109341170598557,0.0320433651840966,0.373103496439144,0.890658829401443,0.626896503560856,0.967956634815903,75,0.000408838652810289,50,19869357
905,-1.90161716162178,0.657883636733265,0.149326938063224,0.0411288525343562,0.54216281411477,0.850673061936776,0.45783718588523,0.958871147465644,73,0.00384621143119277,50,361249054
38,-2.0812002824725,0.315666680503837,0.124780350610705,0.0672125288655572,0.231655260727874,0.875219649389295,0.768344739272126,0.932787471134443,70,4.30935884130348e-11,50,289688476
989,-1.12995268849976,0.713493802685371,0.323048539971783,0.0797885837964267,1.30796104169697,0.676951460028217,-0.307961041696974,0.920211416203573,73,0.113264381090211,51,518358170
221,-0.956566882018826,0.751437335893878,0.384209661456282,0.0880934587324334,1.67568700423841,0.615790338543718,-0.675687004238406,0.911906541267567,65,0.20302410846565,51,400175848
772,-2.79152878144188,0.307286048291248,0.0613273860424586,0.0335808817649006,0.111999687951371,0.938672613957541,0.888000312048629,0.966419118235099,67,1.04211690173641e-19,51,405297340
121,-0.919839821877382,0.658558464139239,0.398582880229023,0.109635868211485,1.4490541736324,0.601417119770977,-0.449054173632398,0.890364131788515,71,0.162489545162683,50,804029089
805,-1.18121365654936,0.676018745027616,0.306906033961011,0.0815787840930393,1.15460551084279,0.693093966038989,-0.154605510842793,0.918421215906961,62,0.0805837478483357,48,725690924
588,-1.41104458151836,0.642432223749827,0.243888388744194,0.0692391653928644,0.859073702387076,0.756111611255806,0.140926297612924,0.930760834607136,72,0.0280626082145274,49,860867248
155,-2.24052201954392,0.306194765880797,0.106402945462033,0.0583875420523835,0.193904151554092,0.893597054537967,0.806095848445908,0.941612457947616,61,2.52990979700857e-13,50,536970904
522,-3.56457361849884,0.30571432269872,0.0283090533679142,0.0155489420110467,0.0515406451460211,0.971690946632086,0.948459354853979,0.984451057988953,70,2.04476988236266e-31,47,507021438
638,-0.580300062408665,0.626475821162751,0.559730387316312,0.163953880188046,1.91089168567364,0.440269612683688,-0.910891685673638,0.836046119811954,63,0.354293820147363,49,223455277
605,-2.34911184031723,0.695083577586937,0.0954539028864624,0.0244420414618174,0.372777682686277,0.904546097113538,0.627222317313723,0.975557958538183,75,0.000725885895535849,51,968455239
939,-1.86920265043533,0.334314897157109,0.154246601256127,0.0801025325256376,0.297019497997167,0.845753398743873,0.702980502002833,0.919897467474362,56,2.25578714886646e-08,51,352078064
738,-1.61550478107851,0.29153685494059,0.198790299528488,0.112263497238607,0.352007412548664,0.801209700471512,0.647992587451336,0.887736502761393,71,3.00166084274516e-08,50,792841448
872,-2.67966062530587,0.812238704292266,0.0685864267025811,0.0139591617143231,0.336990001555882,0.931413573297419,0.663009998444118,0.986040838285677,58,0.000969936858420625,50,554484670
722,-1.42654190239602,0.282653154410115,0.240137908385758,0.137995817099641,0.417883789928563,0.759862091614242,0.582116210071437,0.862004182900359,67,4.48872533497706e-07,49,833757025
188,-0.551883850493749,0.307739055405027,0.575863946319241,0.315044520342078,1.05261086372902,0.424136053680759,-0.0526108637290237,0.684955479657922,65,0.0729169691047597,48,99891879
755,-1.33255878887736,0.579059943702886,0.263801384906564,0.0847969737760026,0.820679884903104,0.736198615093436,0.179320115096896,0.915203026223997,71,0.0213777877281541,50,944507587
572,-1.25257941682288,0.569542381528255,0.285766733862607,0.0935871704918985,0.872583557695779,0.714233266137393,0.127416442304221,0.906412829508101,81,0.0278584870581344,50,432868500
405,-2.55417476498914,0.352478430887234,0.0777563728792581,0.0389677929878269,0.15515514376775,0.922243627120742,0.844844856232249,0.961032207012173,52,4.28218412080684e-13,50,344276664
972,-1.40776246590824,0.34054557250548,0.244690173687703,0.125528867980392,0.476968223027955,0.755309826312297,0.523031776972045,0.874471132019608,50,3.56744783319203e-05,50,766321531
889,-1.87544578146098,0.276501358145758,0.153286619278931,0.0891550326212011,0.263549762241647,0.846713380721069,0.736450237758353,0.910844967378799,77,1.1789128695773e-11,51,825062642
555,-0.92684979633753,0.610905709286265,0.395798594705152,0.119528196139017,1.31062404211618,0.604201405294848,-0.310624042116175,0.880471803860983,69,0.129222949850518,50,650563751
789,-1.47849234008659,0.31339548743227,0.227981147446041,0.123349164631674,0.421368103675566,0.772018852553959,0.578631896324434,0.876650835368326,68,2.3857655763837e-06,50,387788655
438,-1.22061783988181,0.31681014434268,0.295047818289506,0.15857076590292,0.548986533436389,0.704952181710494,0.451013466563611,0.84142923409708,64,0.000116757128460535,51,497047287
839,-0.587489151699152,0.564401050751977,0.555720865258005,0.183839003750227,1.67987028749728,0.444279134741995,-0.679870287497277,0.816160996249773,67,0.297918591607755,50,993913987
488,-1.55707973317909,0.570925101374728,0.210750621486035,0.0688329744032468,0.645269579613795,0.789249378513965,0.354730420386205,0.931167025596753,81,0.00638564105993507,51,225412008
338,-3.79592446148643,0.359842995919837,0.0224621308405172,0.0110956318673608,0.0454726083136105,0.977537869159483,0.954527391686389,0.988904368132639,60,5.14307195297877e-26,49,129115894
689,-1.86749746478289,0.749742747817371,0.154509844723233,0.0355446278964728,0.671642763737205,0.845490155276767,0.328357236262795,0.964455372103527,66,0.0127437554490026,50,715613994
139,-1.34632441781992,0.56098769437508,0.260194872831324,0.0866533073424378,0.781290107948973,0.739805127168676,0.218709892051027,0.913346692657562,82,0.0163987487218236,50,566373490
72,-0.73325518477275,0.62771782084162,0.480342837724418,0.140357925802031,1.64386329047481,0.519657162275582,-0.643863290474813,0.859642074197969,72,0.242754866279046,51,787468672
388,-1.41667990356661,0.308739041663477,0.242517864429695,0.132417256767626,0.444163517680721,0.757482135570305,0.555836482319279,0.867582743232374,66,4.46228972256332e-06,50,485034349
355,-0.544165577990803,0.267159144717625,0.58032581800222,0.343768133367588,0.97966629931877,0.41967418199778,0.02033370068123,0.656231866632412,75,0.0416641476774191,49,595875004
239,-1.19624108083394,0.548426370777755,0.302328507134508,0.103194779265146,0.885728201339852,0.697671492865492,0.114271798660148,0.896805220734854,83,0.0291668095554178,51,756612230
673,-1.61015030115943,0.305047098836496,0.199857572992654,0.109916792805504,0.363393513065766,0.800142427007346,0.636606486934234,0.890083207194496,69,1.30340773889592e-07,50,450692539
255,-2.15942431171772,0.29330937741588,0.115391531472918,0.0649394405135761,0.205040348829025,0.884608468527082,0.794959651170975,0.935060559486424,66,1.80801943935452e-13,50,67631942
956,-2.99591563188669,0.753930181074543,0.0499908329238207,0.0114062750315999,0.21909723985209,0.950009167076179,0.78090276014791,0.9885937249684,68,7.07555100055112e-05,50,975127636
506,-3.27885971919699,0.306880825614695,0.0376711880582532,0.0206439065602641,0.0687427258778545,0.962328811941747,0.931257274122146,0.979356093439736,68,1.20331263223797e-26,50,648296009
923,-1.46357311878749,0.277836005511258,0.231407947670159,0.134240584356747,0.398907964394775,0.768592052329841,0.601092035605225,0.865759415643253,76,1.38099241071899e-07,50,97774582
6,-1.07227010780907,0.669636664907925,0.34223073426456,0.0921134919770955,1.27149533647452,0.65776926573544,-0.271495336474521,0.907886508022905,69,0.109316798211485,49,981844197
172,-1.12720975474815,0.607121066535865,0.323935857085183,0.0985545399058523,1.06473471040253,0.676064142914817,-0.064734710402528,0.901445460094148,68,0.0633613343601865,51,48100905
206,-1.91669446101526,0.371482305844029,0.147092378999302,0.0710205220062861,0.304646704198532,0.852907621000698,0.695353295801468,0.928979477993714,59,2.47498094947324e-07,51,197225284
473,-3.10702636700157,0.737136091438703,0.0447337796002623,0.0105483423152106,0.189708579559394,0.955266220399738,0.810291420440606,0.989451657684789,72,2.49781580071114e-05,50,18030724
56,-2.10372030134075,0.323514164889861,0.122001699826634,0.0647127901547199,0.230007309606051,0.877998300173366,0.769992690393949,0.93528720984528,65,7.88833405533471e-11,48,940571875
373,-0.703904225657586,0.370476966164992,0.494650302505932,0.23930276336266,1.0224659269747,0.505349697494069,-0.0224659269747018,0.76069723663734,52,0.0574338316446112,50,623562694
539,-2.9582903289397,0.28111466708179,0.0519075862516729,0.02991889818427,0.090056709103394,0.948092413748327,0.909943290896606,0.97008110181573,73,6.73757452574312e-26,50,694590541
623,-1.70711274592293,0.687679755982098,0.181388752710295,0.0471255340550444,0.698175209460032,0.818611247289705,0.301824790539968,0.952874465944956,61,0.013049189256085,50,485517776
656,-2.08341290881288,0.668810972199242,0.124504563539565,0.0335654395299339,0.461825811288822,0.875495436460435,0.538174188711178,0.966434560470066,65,0.00183882699257323,48,243070501
22,-2.31044425429293,0.760805256611317,0.0992171641162614,0.0223351154203905,0.440742994606876,0.900782835883739,0.559257005393124,0.977664884579609,81,0.00239071882616188,51,231463539
289,-1.44291899803906,0.689624595370182,0.236237175415078,0.0611418705886847,0.912762441036965,0.763762824584922,0.087237558963035,0.938858129411315,70,0.0364094247464485,51,233900511
456,-1.55807637240289,0.730919824110336,0.210540683783673,0.0502546146089459,0.882055904179713,0.789459316216327,0.117944095820287,0.949745385391054,60,0.0330343774233549,50,444458713
272,-3.09684583069081,0.302098205549743,0.0451915195333382,0.0249983005765497,0.0816964909865869,0.954808480466662,0.918303509013413,0.97500169942345,68,1.16976598772153e-24,50,944146876
706,-1.1075328509924,0.316592918084328,0.33037303594803,0.177631594338048,0.614453432612916,0.66962696405197,0.385546567387084,0.822368405661952,56,0.000468257162428763,50,797120884
906,-2.5284891797831,0.325578389395402,0.0797794617039597,0.0421461854876715,0.151016336024891,0.92022053829604,0.848983663975109,0.957853814512328,57,8.09105324026338e-15,50,279483868
823,-1.76711108109136,0.645802217128954,0.170825778489552,0.0481776447298584,0.605705130671867,0.829174221510448,0.394294869328133,0.951822355270142,68,0.00621336283666049,51,429767657
423,-2.35426369479487,0.300822728972511,0.0949634028467693,0.0526617754935285,0.171244660775746,0.905036597153231,0.828755339224254,0.947338224506472,68,5.03304462519265e-15,50,765000309
106,-1.5793568361245,0.281288898542274,0.206107616558242,0.118757349611384,0.357707120799935,0.793892383441757,0.642292879200065,0.881242650388616,72,1.96887139425008e-08,50,48320267
322,-1.8566355100638,0.284762720553427,0.156197271446123,0.0893887729871299,0.272937940547932,0.843802728553877,0.727062059452068,0.91061122701287,70,7.03360843283365e-11,51,807248940
89,-1.77265251086417,0.686052103081259,0.16988177740817,0.0442769999864065,0.651801574276017,0.83011822259183,0.348198425723983,0.955723000013594,65,0.00977056047323452,50,809478020
855,-1.66300349314745,0.686657030272538,0.189568755738871,0.049349554415423,0.728199344007705,0.810431244261129,0.271800655992295,0.950650445584577,72,0.0154402896251684,50,874723827
990,-0.61815382147101,0.338124553029546,0.538938496387808,0.277796688911607,1.04556574819786,0.461061503612192,-0.0455657481978557,0.722203311088393,59,0.0675219753678976,50,478619454
222,-0.356078508019985,0.385677034068472,0.700417629675412,0.328903263141199,1.49157795296641,0.299582370324588,-0.491577952966409,0.671096736858801,57,0.35587398429577,51,734109523
39,-1.97714445558829,0.682191660622144,0.138464063603643,0.0363625623326346,0.527253737903582,0.861535936396357,0.472746262096418,0.963637437667365,71,0.00375282080504203,51,504218004
773,-0.558060066695636,0.577019578781041,0.572318246858207,0.18470456811156,1.77336261379857,0.427681753141793,-0.773362613798571,0.81529543188844,69,0.333472881079666,50,851308189
122,-0.842111368815706,0.368536704953045,0.430799984872113,0.209207219467332,0.887104314269577,0.569200015127888,0.112895685730423,0.790792780532668,64,0.0223120325643712,50,570988792
940,-0.383281442220659,0.353399718830902,0.681621035350114,0.340979758302974,1.36256544418962,0.318378964649886,-0.36256544418962,0.659020241697026,55,0.278118782066606,50,236271398
156,-1.92130962110418,0.31687326313941,0.146415088227205,0.07867972312086,0.2724638218115,0.853584911772795,0.7275361781885,0.92132027687914,63,1.33325266513835e-09,51,346622272
873,-2.09454356043172,0.320791928290915,0.123126430604847,0.0656587643229696,0.230892525465739,0.876873569395153,0.769107474534261,0.93434123567703,61,6.60821500136691e-11,51,798127078
639,-1.1097064178305,0.330306161842788,0.329655727913774,0.172545450006925,0.629821875581182,0.670344272086226,0.370178124418818,0.827454549993075,58,0.000780469841491073,50,931745081
306,-1.71032147663223,0.616670290124915,0.180807657836213,0.0539891037269547,0.605518648680505,0.819192342163787,0.394481351319495,0.946010896273045,81,0.00554605919634371,51,48694731
756,-0.895006222762817,0.63737301543388,0.408605055980588,0.117157701260366,1.42507142063038,0.591394944019412,-0.42507142063038,0.882842298739634,62,0.160256016308796,51,547438607
589,-1.45420330716026,0.658116167183305,0.233586386391418,0.06430696762041,0.848471043285259,0.766413613608582,0.151528956714741,0.93569303237959,68,0.0271297875767558,51,670756839
523,-1.25521067251749,0.328126484551284,0.285015796903635,0.149819092220995,0.542213968062147,0.714984203096365,0.457786031937853,0.850180907779005,62,0.000130567001579743,50,839802805
973,-0.918978488260648,0.657986192601433,0.398926340958721,0.109853488019982,1.44867703683442,0.601073659041279,-0.448677036834423,0.890146511980017,58,0.162517899153177,49,873686731
806,-1.71855474939418,0.2949877321418,0.179325130472517,0.100588224558174,0.319694502614341,0.820674869527483,0.680305497385659,0.899411775441826,70,5.68220944432601e-09,50,794428016
189,-0.537079259664466,0.653297803953668,0.584452796754173,0.162428166607397,2.10299161018923,0.415547203245827,-1.10299161018923,0.837571833392603,65,0.411017254564927,50,802258840
606,-1.34484937546409,0.653592526534411,0.260578954488237,0.0723769653736388,0.938163007686888,0.739421045511763,0.0618369923131117,0.927623034626361,65,0.039625990126281,49,275221505
723,-0.245966812591363,0.549455570969088,0.781948175328489,0.26636707433428,2.29548997535715,0.218051824671511,-1.29548997535715,0.73363292566572,72,0.654401836460348,50,556171173
573,-0.296950773256163,0.328439144990627,0.74308059089951,0.390362428108411,1.41450284354266,0.25691940910049,-0.41450284354266,0.609637571891589,63,0.365927942887389,51,426744960
406,-2.59953891840956,0.775693814770708,0.0743078322902597,0.0162466124201536,0.33986493903356,0.92569216770974,0.66013506096644,0.983753387579846,66,0.000804495048538286,51,344081798
556,-1.41564404021629,0.607372086338856,0.242769209954591,0.0738239957429683,0.798343258297422,0.757230790045409,0.201656741702578,0.926176004257032,70,0.0197655427171677,51,473794313
890,-1.09058241714782,0.614635147956087,0.336020732468305,0.100736692547578,1.12084216577994,0.663979267531695,-0.120842165779943,0.899263307452422,68,0.076004053187146,51,673892521
790,-1.78814980375069,0.70260934642073,0.167269364694279,0.0422040615235904,0.662946630138632,0.832730635305721,0.337053369861368,0.95779593847641,62,0.0109273722018863,51,678864999
739,-1.47563809906855,0.307563208960557,0.22863279011865,0.125123890114383,0.417769561589342,0.77136720988135,0.582230438410658,0.874876109885617,59,1.60388330244048e-06,50,280397349
439,-2.40499266379432,0.640735030487113,0.0902661578184549,0.0257116714748544,0.316898077018244,0.909733842181545,0.683101922981756,0.974288328525146,81,0.000174389346606467,50,791557865
690,-1.07484699835731,0.462313045525718,0.341349978413209,0.137936214124264,0.844736884381416,0.658650021586791,0.155263115618584,0.862063785875736,49,0.0200755265970756,51,271969571
339,0.266252529905853,0.315444122960258,1.30506458491432,0.703275487213098,2.42180141603814,-0.305064584914323,-1.42180141603814,0.296724512786902,64,0.398638068669938,50,840221612
840,-1.06493451354053,0.707399704928507,0.344750430513103,0.0861717864825321,1.37925490686052,0.655249569486897,-0.379254906860525,0.913828213517468,66,0.13221582170333,51,187339806
489,-1.7768966375143,0.709414728919426,0.169162305474269,0.0421161518995881,0.679451571491974,0.830837694525731,0.320548428508026,0.957883848100412,62,0.0122542809014811,50,135285171
73,-1.12967909552816,0.570192478295636,0.323136935873501,0.105690970314501,0.987950806156889,0.676863064126499,0.0120491938431112,0.894309029685499,79,0.0475661445791273,50,845630101
140,-1.93437002882724,0.648156204755134,0.14451528061394,0.0405697385377534,0.514784346255794,0.85548471938606,0.485215653744206,0.959430261462247,74,0.00284116932796298,51,303349027
389,-2.73315544724423,0.688894703605806,0.0650138179882839,0.0168506801931586,0.250838332990842,0.934986182011716,0.749161667009158,0.983149319806841,71,7.26456778173878e-05,50,412631999
356,-2.94102760155344,0.748993159990824,0.0528114317359952,0.0121670083997898,0.229230327650129,0.947188568264005,0.770769672349871,0.98783299160021,63,8.61402361453023e-05,50,465091270
240,-1.95833946720494,0.721422820730672,0.141092515255315,0.034310556123269,0.580203299228089,0.858907484744685,0.419796700771911,0.965689443876731,66,0.00663655620568149,50,357039720
674,-1.13529414015341,0.672137229470568,0.321327592085419,0.0860644450266476,1.1996989163579,0.678672407914581,-0.199698916357899,0.913935554973352,72,0.0912039322268572,51,773767546
957,-1.39197249402027,0.658200629190731,0.248584489306968,0.068424658027737,0.90309911814184,0.751415510693032,0.0969008818581596,0.931575341972263,71,0.0344457269336591,50,723179953
256,-0.980690905519127,0.335929511865895,0.375051883898645,0.194154576690552,0.724494462163085,0.624948116101355,0.275505537836915,0.805845423309448,55,0.00350778621765714,50,148132298
507,-0.180679161082297,0.664093185943756,0.834703120985151,0.227119745377478,3.06767383445403,0.165296879014849,-2.06767383445403,0.772880254622522,67,0.785568974333822,50,749042444
924,-1.48926818612334,0.587952883462038,0.225537646740244,0.071244713269302,0.713979013500289,0.774462353259756,0.286020986499711,0.928755286730698,66,0.0113099989570531,50,326837951
173,-0.751422459701883,0.710982320663643,0.471695108019968,0.117077145075434,1.90042450032935,0.528304891980032,-0.900424500329352,0.882922854924566,71,0.290566700949667,51,811870470
7,-0.463698231297622,0.556704656023041,0.628953324260885,0.211227546504807,1.8727779148342,0.371046675739115,-0.872777914834201,0.788772453495193,81,0.40488195772981,51,426523683
474,-2.58221016161166,0.323420929917551,0.0756067161626932,0.0401110454047111,0.142513750794305,0.924393283837307,0.857486249205695,0.959888954595289,58,1.41604054374717e-15,50,188636557
207,-0.821616095121623,0.584719709400751,0.439720449899683,0.139785570950005,1.38321911729454,0.560279550100317,-0.383219117294536,0.860214429049995,71,0.159978104589263,50,691540712
374,-1.20494977280264,0.834156460661883,0.299707052580488,0.0584334725539385,1.53720656056455,0.700292947419513,-0.537206560564553,0.941566527446062,49,0.148594752108108,49,936868849
57,-1.41596058465039,0.558067874726728,0.242692374873909,0.0812882727017794,0.724576705400319,0.757307625126091,0.275423294599681,0.918711727298221,86,0.0111725494702382,50,20975311
624,-0.539240322242517,0.404739322415638,0.583191121457127,0.263812984923464,1.28921585965563,0.416808878542873,-0.289215859655634,0.736187015076536,55,0.182756658002561,50,904249679
707,-0.934057003296628,0.350511964946269,0.392956247315459,0.197691443346406,0.781089002591147,0.607043752684541,0.218910997408853,0.802308556653594,60,0.00770258104756099,51,870902130
657,-2.48969117437992,0.303751634460246,0.082935575251115,0.0457285047972649,0.150416237590274,0.917064424748885,0.849583762409726,0.954271495202735,62,2.47548924832769e-16,51,781624100
23,-1.61408685669856,0.322439995609492,0.19907236907007,0.105815566894938,0.374517750932788,0.80092763092993,0.625482249067212,0.894184433105062,57,5.5615514118092e-07,51,866440151
540,-1.60939960575308,0.656805738393547,0.200007661482945,0.0552042576218075,0.724637308338225,0.799992338517055,0.275362691661775,0.944795742378193,74,0.014272002929714,49,959393705
457,-1.72865934750345,0.278835986454923,0.177522246148914,0.102779656599156,0.306618536396379,0.822477753851086,0.693381463603621,0.897220343400844,70,5.66226234735426e-10,50,419550606
273,-0.910398820880677,0.314801579538068,0.402363720976226,0.217099701063553,0.74572449047473,0.597636279023774,0.25427550952527,0.782900298936447,64,0.00382826384318886,51,430460590
290,-1.62436623640372,0.282905403123333,0.197036510209383,0.113171531024709,0.343049051329138,0.802963489790617,0.656950948670862,0.886828468975291,69,9.37145602423093e-09,51,60676456
107,-1.6310402406624,0.577717958397278,0.195725866187947,0.0630803081178025,0.607299105506598,0.804274133812053,0.392700894493402,0.936919691882197,73,0.00475399953131994,49,927419466
424,-1.42446058071988,0.363890915156761,0.240638233107474,0.117928865772617,0.491031257306751,0.759361766892526,0.508968742693249,0.882071134227383,60,9.05818408251986e-05,50,298094145
907,-1.14323494376951,0.602314577804238,0.318786096892115,0.0979057670492805,1.03798354922807,0.681213903107885,-0.0379835492280738,0.90209423295072,72,0.0576869242150952,50,495427585
323,-1.18800541689399,0.622207173097502,0.304828664214166,0.0900392973176194,1.03199955236001,0.695171335785834,-0.0319995523600096,0.909960702682381,69,0.0562181681288827,50,650052362
40,0.0447865563931583,0.618847059236786,1.04580461577531,0.31094743771501,3.51733817912769,-0.0458046157753051,-2.51733817912769,0.68905256228499,64,0.942306693939316,49,913015330
824,-1.96776990906162,0.604737165248566,0.1397682047251,0.0427223544182688,0.457258297630804,0.8602317952749,0.542741702369196,0.957277645581731,79,0.00113821975600545,51,640681261
991,-0.667271911126362,0.577405491477001,0.513106470184515,0.165469915706534,1.59109436069421,0.486893529815485,-0.59109436069421,0.834530084293466,76,0.247829127693771,51,754182206
157,-2.35136864813749,0.362465394133275,0.0952387246712214,0.0468039458639319,0.1937959398417,0.904761275328779,0.8062040601583,0.953196054136068,55,8.74732122968807e-11,50,374985338
874,-0.640914831378814,0.643911894844119,0.526810260970305,0.149126706607275,1.86102849970712,0.473189739029695,-0.861028499707125,0.850873293392725,58,0.319568237001166,48,23227275
90,-1.26254502431821,0.562431915063174,0.282933037960216,0.093959511183157,0.851974461780157,0.717066962039784,0.148025538219843,0.906040488816843,71,0.0247812189969093,51,19408941
774,-2.49795707898839,0.724462141733017,0.0822528632009795,0.0198832664092969,0.340262679455708,0.917747136799021,0.659737320544292,0.980116733590703,65,0.000564720517182433,50,611813603
856,-0.972436025952787,0.322489988040094,0.378160705853077,0.20098906248802,0.711508963129879,0.621839294146923,0.288491036870121,0.79901093751198,62,0.0025664129643096,50,33297621
640,-1.49268722590193,0.277731367578114,0.224767841302084,0.130415378425516,0.387382094761568,0.775232158697916,0.612617905238432,0.869584621574484,72,7.67648136731853e-08,50,645586350
941,-2.34120337352327,0.314550607357522,0.096211789819523,0.0519376543121126,0.178227311627304,0.903788210180477,0.821772688372696,0.948062345687887,66,9.84164979878385e-14,50,331069847
223,-1.66920754102167,0.640983950988391,0.188396302840427,0.0536371690060143,0.661727074371915,0.811603697159573,0.338272925628085,0.946362830993986,74,0.0092106972089665,51,594775364
757,-1.99025908246636,0.317980608545759,0.136660014644916,0.073278383139931,0.254863150665941,0.863339985355084,0.745136849334059,0.926721616860069,64,3.87309733923933e-10,49,780306737
807,-0.298986970431417,0.605797235956024,0.741569071697141,0.226201805187477,2.43112422397328,0.258430928302859,-1.43112422397328,0.773798194812523,66,0.621628981870749,49,945253093
190,-2.15701345465353,0.334344210925728,0.115670059572529,0.0600657149760526,0.222748745883515,0.884329940427471,0.777251254116485,0.939934285023947,59,1.1076642629673e-10,51,227727734
590,-1.56062630827424,0.776550984160147,0.210004502446256,0.0458381635575026,0.962121682566425,0.789995497553744,0.0378783174335753,0.954161836442497,60,0.0444640688847843,51,603653997
123,-1.62487497807776,0.290131751693955,0.196936295019315,0.111523186149664,0.347765389735966,0.803063704980685,0.652234610264034,0.888476813850336,86,2.13767974096889e-08,50,278368917
524,-1.3662727841178,0.29222096777095,0.255055838287673,0.143845516626184,0.452245451720849,0.744944161712327,0.547754548279151,0.856154483373816,68,2.93269334862393e-06,48,391600310
307,-1.65650892911599,0.669514894022532,0.190803928775002,0.0513683010161848,0.708727727329456,0.809196071224998,0.291272272670544,0.948631698983815,64,0.0133537610669334,47,224939779
724,-2.19037389937418,0.325832884973032,0.111874910837108,0.0590722139120108,0.211876190952545,0.888125089162892,0.788123809047455,0.940927786087989,49,1.78774574792848e-11,50,773260114
574,-1.85306500614922,0.352619103073566,0.156755971241624,0.0785369748072662,0.31287727315964,0.843244028758376,0.68712272684036,0.921463025192734,53,1.47906777314705e-07,49,684712356
974,-0.887798645518619,0.534308613115044,0.411560747375492,0.144420761688318,1.17283863344958,0.588439252624508,-0.172838633449578,0.855579238311682,84,0.0965962125391522,50,416101765
607,-2.25596182903694,0.326826824452404,0.104772721811215,0.0552144472640533,0.198812517007246,0.895227278188785,0.801187482992754,0.944785552735947,65,5.10515641264676e-12,51,81981212
791,-2.0039932570511,0.310098116525615,0.134795932262817,0.0734041799735207,0.247532815721892,0.865204067737183,0.752467184278108,0.926595820026479,60,1.03021885827019e-10,50,141073790
407,-1.25860908911211,0.314323842393458,0.284048838484116,0.153405198869849,0.525951814140462,0.715951161515884,0.474048185859538,0.846594801130151,72,6.22330966904273e-05,51,944050031
557,-1.27832433933392,0.562412087398268,0.278503587181327,0.0924921248259832,0.838603807824701,0.721496412818673,0.161396192175299,0.907507875174017,78,0.0230302878471704,51,424134993
891,-1.89405043312217,0.584269586422207,0.150461140149258,0.0478732790065267,0.472884982286848,0.849538859850742,0.527115017713152,0.952126720993473,84,0.00118802108903628,51,335628096
740,-2.90240361751158,0.719925211513387,0.0548911240988119,0.0133875366760178,0.225062726455769,0.945108875901188,0.774937273544231,0.986612463323982,66,5.54137651329987e-05,51,267984498
