"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
388,-1.2228297937585,0.324402073111252,0.294395907388255,0.155883526816315,0.55598530554855,0.705604092611745,0.44401469445145,0.844116473183685,76,0.000163582627582473,50,632944098
71,-0.761495371720859,0.284274911206207,0.466967614482629,0.267492444101821,0.81519593462832,0.533032385517371,0.18480406537168,0.732507555898179,89,0.00739022385765155,50,187905039
588,-1.13940799988362,0.255817631100058,0.320008410768051,0.193824659920193,0.528340320599344,0.679991589231949,0.471659679400656,0.806175340079807,89,8.4290825642713e-06,47,70080467
171,-2.14393559642134,0.287106918518554,0.117192711021646,0.0667597572449602,0.20572470726951,0.882807288978354,0.79427529273049,0.93324024275504,87,8.18091426145642e-14,46,530286168
255,-1.30131519852613,0.299649405433046,0.272173595223739,0.151280849207852,0.489675106432249,0.727826404776261,0.510324893567751,0.848719150792148,76,1.40682978474122e-05,51,182556404
372,-1.60518468117492,0.283174727224346,0.200852457816874,0.115302410238004,0.34987741997593,0.799147542183126,0.65012258002407,0.884697589761996,88,1.44027128673388e-08,50,587567064
138,-0.996248954136228,0.250475323927343,0.369261965162015,0.2260110091033,0.60330865941575,0.630738034837985,0.39669134058425,0.7739889908967,99,6.96630846571316e-05,50,154630128
321,-0.0849606064418206,0.239908653454712,0.918548468581278,0.573972997304552,1.4699842903678,0.0814515314187215,-0.469984290367801,0.426027002695448,103,0.723235978282224,48,33213705
472,-2.78055984492513,0.316583526900199,0.0620037851542774,0.0333381745486587,0.115317332922551,0.937996214845723,0.884682667077449,0.966661825451341,73,1.59141090468282e-18,51,852710822
5,-1.26867622528595,0.27958729226928,0.281203625748595,0.162568268974779,0.486413982463108,0.718796374251405,0.513586017536892,0.837431731025221,90,5.68778658662942e-06,50,57483393
238,-2.32271601965393,0.296906290067628,0.0980070347569247,0.0547684130741049,0.175381726851359,0.901992965243075,0.824618273148641,0.945231586925895,78,5.15541054436495e-15,49,648481592
622,-0.542738789305226,0.269855936909845,0.58115441128649,0.342444147810792,0.986264335124093,0.41884558871351,0.0137356648759069,0.657555852189208,94,0.0443025638127443,51,272833185
872,-1.71910290883528,0.305928303451829,0.179226858645998,0.0984003059724839,0.326444786351528,0.820773141354002,0.673555213648472,0.901599694027516,82,1.91732707579896e-08,50,393784957
939,-2.19306829683641,0.279472761721699,0.111573881090272,0.0645171083593244,0.192952400659584,0.888426118909728,0.807047599340416,0.935482891640676,88,4.25554227681202e-15,50,550069455
689,-1.68393910906242,0.251362628044941,0.18564127266806,0.113426434420442,0.303832896572177,0.81435872733194,0.696167103427823,0.886573565579558,104,2.09503204820149e-11,51,87127267
672,-1.40400540566381,0.288531584587847,0.245611218538549,0.139524241327813,0.432361216215163,0.754388781461451,0.567638783784837,0.860475758672187,79,1.13858132537937e-06,49,469301723
905,-0.910508428977787,0.263929580061973,0.402319621071321,0.239835765488013,0.674882985736591,0.597680378928679,0.325117014263409,0.760164234511987,92,0.000560969228468026,50,459416601
955,-1.94927529670264,0.300826140467378,0.142377215445154,0.078954487697142,0.256746285982799,0.857622784554846,0.743253714017202,0.921045512302858,86,9.18805631576757e-11,51,459736257
772,-0.65325172178152,0.246456054780195,0.520350986124935,0.321005599229231,0.84349042325532,0.479649013875065,0.15650957674468,0.678994400770769,94,0.00803534709511911,51,709766933
338,-2.36456181796748,0.26217836815353,0.0939904762844831,0.0562234147057848,0.157126878159448,0.906009523715517,0.842873121840552,0.943776585294215,88,1.899785102378e-19,48,612038280
839,-1.68643412401695,0.225080760108476,0.185178672254027,0.119124715239807,0.28785916162514,0.814821327745973,0.71214083837486,0.880875284760193,107,6.75361190562786e-14,50,343847261
271,-0.952895068090821,0.324245807942734,0.385623001014517,0.20425109712066,0.728050429142103,0.614376998985483,0.271949570857897,0.79574890287934,74,0.00329480736661692,50,269140642
105,-0.815058079277476,0.291180769552244,0.442613619935577,0.250133150577907,0.783210126685937,0.557386380064423,0.216789873314063,0.749866849422093,73,0.00512376411514196,51,336739720
55,0.587605888747843,0.280747814366007,1.79967463233255,1.03805657161609,3.12008889575154,-0.799674632332548,-2.12008889575154,-0.0380565716160948,75,0.0363489277589406,49,519537178
121,-1.73837249351044,0.250016479853877,0.175806293791443,0.107701066801168,0.286978150306939,0.824193706208557,0.713021849693061,0.892298933198832,96,3.57518477917444e-12,51,400604904
605,-2.26745014201354,0.311999388879792,0.103575947612541,0.0561933021833808,0.190912021664545,0.896424052387459,0.809087978335455,0.943806697816619,72,3.66248388773997e-13,49,264963749
305,-0.972430053984542,0.256050061651879,0.378162964223548,0.228943746732276,0.624639150671238,0.621837035776452,0.375360849328762,0.771056253267724,87,0.000145978840769057,49,548757955
155,-2.18032041429726,0.326022685740385,0.113005316319952,0.0596468979195896,0.21409665819986,0.886994683680048,0.78590334180014,0.94035310208041,77,2.26807428120334e-11,51,94461274
638,-3.05308497738727,0.254281774614287,0.0472130483082105,0.0286825000210752,0.077715398898825,0.95278695169179,0.922284601101175,0.971317499978925,91,3.27661014878939e-33,49,203849162
188,-1.395002220689,0.286594384641676,0.247832486007742,0.141321634196209,0.434618106917033,0.752167513992258,0.565381893082967,0.858678365803791,81,1.13010746287975e-06,50,17302908
555,-1.54991273354666,0.27112669432393,0.212266496762852,0.124766499862591,0.361131118510148,0.787733503237148,0.638868881489852,0.875233500137409,86,1.08700406691207e-08,50,232987771
355,-2.64462106607752,0.401038682525235,0.0710322651753528,0.0323661407811776,0.155890772707628,0.928967734824647,0.844109227292372,0.967633859218822,71,4.26896020042483e-11,49,720385706
455,-0.853114264132548,0.277022790345924,0.426085919478512,0.247568255274297,0.733329927848375,0.573914080521488,0.266670072151625,0.752431744725703,80,0.00207291636658647,50,559057783
505,-1.71797847269665,0.329594302866329,0.179428501148684,0.0940459829667803,0.342328146390212,0.820571498851316,0.657671853609788,0.90595401703322,71,1.86409618242608e-07,50,918633898
739,-0.332085622277617,0.319984706870954,0.717425892585637,0.383182415178122,1.3432242476812,0.282574107414363,-0.343224247681197,0.616817584821878,71,0.299355182524986,48,775113484
88,0.227437441488809,0.243654867564561,1.25537890266244,0.778709416723093,2.02383091228287,-0.255378902662441,-1.02383091228287,0.221290583276907,94,0.350592323435507,51,326375174
405,-0.214430000935546,0.276640893450227,0.807001299090796,0.469242217443739,1.38787831214764,0.192998700909204,-0.387878312147639,0.530757782556261,81,0.438268516191988,48,543763294
522,-2.03299605126192,0.271413636151587,0.130942622061423,0.0769224888045133,0.222899317726114,0.869057377938577,0.777100682273886,0.923077511195487,86,6.86652763156196e-14,51,581019321
705,-0.619183390621663,0.278007709523072,0.538383907480632,0.312213356885262,0.928394719322133,0.461616092519368,0.0716052806778671,0.687786643114738,90,0.0259328000065045,51,736017054
655,-1.92114860259536,0.284249638373356,0.146438665664531,0.0838884233608431,0.255628630775028,0.853561334335469,0.744371369224972,0.916111576639157,86,1.39267226712555e-11,50,223952331
755,-2.55755224235928,0.2691426343386,0.0774941954878067,0.0457271935877722,0.131329956271541,0.922505804512193,0.868670043728459,0.954272806412228,87,2.04732637803743e-21,51,458983113
805,-0.983134018461462,0.288498695854124,0.374136708181074,0.212549352202791,0.658568351104728,0.625863291818926,0.341431648895272,0.787450647797209,83,0.000654987231798316,50,775423006
889,-0.511254665474914,0.237403007031373,0.599742630189785,0.37660589522247,0.955086542802214,0.400257369810215,0.0449134571977858,0.62339410477753,97,0.0312769935052154,50,228013801
422,-0.292567699433652,0.295766546500868,0.746344716210918,0.418006005888145,1.3325895503162,0.253655283789082,-0.332589550316203,0.581993994111855,77,0.32257285409721,50,759513709
989,-1.29178417840056,0.249503614708948,0.274780088777524,0.168502906978156,0.448087801822741,0.725219911222476,0.551912198177259,0.831497093021844,111,2.24979355894434e-07,50,556773929
972,-2.10825659966461,0.229587945097139,0.121449517099892,0.0774408621190932,0.190467729828648,0.878550482900108,0.809532270171352,0.922559137880907,106,4.20085856234501e-20,49,649678520
438,-1.22165899313876,0.291355479159942,0.294740788152985,0.166509112889443,0.521725992611128,0.705259211847015,0.478274007388872,0.833490887110557,86,2.75266656187361e-05,50,963932556
572,-1.11756909327997,0.280813472868239,0.327073915193856,0.18863272914672,0.567119748964823,0.672926084806144,0.432880251035177,0.81136727085328,84,6.89860475857652e-05,50,459215682
722,-1.38928926723166,0.261158126079387,0.249252393536443,0.149396745754771,0.41585079627922,0.750747606463557,0.58414920372078,0.850603254245229,88,1.0392453408236e-07,47,468139533
922,-3.03540407672597,0.286018999882671,0.0480552409474573,0.0274334826966372,0.0841783818720638,0.951944759052543,0.915821618127936,0.972566517303363,97,2.60411606933758e-26,49,967488289
39,-1.46971346211972,0.256764366157688,0.22999137698767,0.139044344395336,0.380425638444442,0.77000862301233,0.619574361555558,0.860955655604664,97,1.04058519553169e-08,50,413685941
289,-2.70546287359476,0.295569531128271,0.0668393785018562,0.0374492532351717,0.119294835879894,0.933160621498144,0.880705164120106,0.962550746764828,73,5.51749135913121e-20,49,848805458
206,-0.0962464897896311,0.306276974305295,0.908240116560103,0.498307297643418,1.65540443262663,0.091759883439897,-0.655404432626626,0.501692702356582,71,0.753333772214865,50,478141017
823,-0.6444146815367,0.269640529151309,0.524969726671119,0.309468054876708,0.890538488797964,0.475030273328881,0.109461511202036,0.690531945123292,92,0.0168528279265754,51,675089042
539,-2.06523559006884,0.321816097998423,0.126788416957291,0.0674759830023328,0.238237398838341,0.873211583042709,0.761762601161659,0.932524016997667,79,1.38584695545544e-10,50,550770758
222,-2.70826881917987,0.287947320351818,0.0666520937211686,0.0379064045184549,0.117196596560684,0.933347906278831,0.882803403439316,0.962093595481545,73,5.18171129885375e-21,44,152566936
856,-1.59940647752628,0.264672769072177,0.202016383683423,0.12025322243053,0.339372354866448,0.797983616316577,0.660627645133552,0.87974677756947,98,1.51313875760352e-09,51,677592659
790,0.0271572172086582,0.291049565184625,1.02752933535922,0.580834481494621,1.817758016547,-0.0275293353592243,-0.817758016547002,0.419165518505379,91,0.925658973955246,48,612940922
389,-2.2801166041234,0.258439232334621,0.102272280650604,0.061627431457895,0.169723435522736,0.897727719349396,0.830276564477264,0.938372568542105,83,1.11791156021766e-18,50,609813406
139,-4.60583263409707,0.352982895281378,0.00999337771261322,0.00500325591234047,0.0199605216796191,0.990006622287387,0.980039478320381,0.994996744087659,72,6.49669257965934e-39,48,72752357
589,-1.12860329133642,0.303681868389363,0.323484755002715,0.178385415093691,0.586608421233355,0.676515244997285,0.413391578766645,0.821614584906309,82,0.000202081581161391,49,152996305
22,-1.6700166966077,0.255004051428504,0.188243922577581,0.114198689955461,0.310299307296913,0.811756077422419,0.689700692703088,0.885801310044539,98,5.79309870444910e-11,50,611676629
489,-0.87019547222855,0.253214154223888,0.418869663858074,0.255001437933899,0.688042376239681,0.581130336141926,0.311957623760319,0.744998562066101,102,0.000589067346149122,49,410300893
72,-2.40881598898368,0.276319405858297,0.0899216998505355,0.0523191890011725,0.154549645328573,0.910078300149465,0.845450354671427,0.947680810998828,86,2.84397560517547e-18,50,254517781
172,-0.550269750034085,0.263989270094223,0.576794199138484,0.343805492011509,0.967673745446357,0.423205800861516,0.0323262545536431,0.656194507988491,89,0.0371201777552461,50,484863325
473,-1.93360174351065,0.35051756153907,0.144626352243947,0.0727589366390108,0.287480586297839,0.855373647756053,0.712519413702161,0.927241063360989,72,3.45976797123255e-08,51,850454898
373,-2.20562978388362,0.293682728092903,0.110181113160107,0.0619617912650982,0.195925221807435,0.889818886839893,0.804074778192565,0.938038208734902,78,5.90159730235039e-14,50,673494628
256,-1.27984765096806,0.268566425879985,0.278079662393581,0.164272577462443,0.470731632944683,0.721920337606419,0.529268367055317,0.835727422537557,87,1.88405561127597e-06,49,160636530
940,-1.63463059295422,0.296296327101968,0.195024401382123,0.109114147185109,0.348575488290543,0.804975598617877,0.651424511709457,0.890885852814891,72,3.45075438781087e-08,51,428287458
239,-1.60945140734707,0.257709194754916,0.199997301035617,0.120687327566877,0.331426018190404,0.800002698964383,0.668573981809596,0.879312672433123,101,4.23195717859599e-10,51,9554636
623,-0.911183958853589,0.251187170742271,0.40204793392439,0.245734949027356,0.657792234326735,0.59795206607561,0.342207765673265,0.754265050972644,105,0.000286167760643394,49,410732695
873,-0.136421408610187,0.273886333903021,0.872474886579139,0.510059058535688,1.49240056611605,0.127525113420861,-0.49240056611605,0.489940941464312,89,0.618417097110473,51,353210577
690,-2.88912878778814,0.304471399172784,0.0556246523841959,0.0306267409468375,0.101026157443048,0.944375347615804,0.898973842556952,0.969373259053163,86,2.33263507984238e-21,49,99888131
906,-0.633211799314393,0.288496877418853,0.53088396710357,0.301599503609251,0.934476957537606,0.46911603289643,0.0655230424623945,0.698400496390749,93,0.0281732581507605,49,129938949
322,-2.14469813756485,0.283827868326332,0.117103380821078,0.0671389761320061,0.204250981914947,0.882896619178922,0.795749018085053,0.932861023867994,100,4.14588804419344e-14,51,492983860
673,-0.618319868288535,0.257424570797449,0.538849014794914,0.32534707096975,0.892456968737996,0.461150985205086,0.107543031262004,0.67465292903025,84,0.0163081242417171,50,810453257
6,-0.818246753906536,0.298746112800123,0.441204516894708,0.245666986019978,0.792379264637792,0.558795483105291,0.207620735362208,0.754333013980022,78,0.00616382011324772,50,93646997
956,-1.42871568123468,0.290400848779403,0.239616468634828,0.135621022009626,0.423356579903594,0.760383531365172,0.576643420096406,0.864378977990374,86,8.66302731425926e-07,50,741122750
339,-2.25108755673734,0.260614963484514,0.105284659234521,0.0631726705727674,0.175469223789751,0.894715340765479,0.824530776210249,0.936827329427233,102,5.74066889171346e-18,50,609527636
272,-2.43015995056547,0.306550742776082,0.0880227521673338,0.0482679081909816,0.160520834432173,0.911977247832666,0.839479165567827,0.951732091809018,81,2.23725224347957e-15,46,857091070
56,-0.970865695202046,0.304916572103733,0.378755009742911,0.208359318932775,0.688499838356817,0.621244990257089,0.311500161643183,0.791640681067225,82,0.00145236368284403,50,153102127
606,-2.66424434523259,0.287051404320069,0.069651966492688,0.0396821125064978,0.122256506265994,0.930348033507312,0.877743493734006,0.960317887493502,89,1.67236338628662e-20,49,548237647
106,-1.08817703556164,0.327502940042562,0.336829963415192,0.177271822713764,0.640002582009165,0.663170036584808,0.359997417990835,0.822728177286236,77,0.000891673099464313,48,568945141
773,-2.46375227638001,0.305534913249439,0.0851149761112522,0.0467664271365204,0.15490939979808,0.914885023888748,0.84509060020192,0.95323357286348,77,7.39986646182522e-16,50,28706878
122,-1.24655842883031,0.276417543697523,0.287492522197645,0.167239751368037,0.494212348699771,0.712507477802355,0.505787651300229,0.832760248631963,100,6.49213229723309e-06,51,822848969
840,-1.91335246335492,0.265367153840319,0.147584783735206,0.0877325297555873,0.248269010945515,0.852415216264794,0.751730989054485,0.912267470244413,92,5.58663381076809e-13,51,242887712
639,-1.64698519842247,0.320008270490305,0.192629774639522,0.102880219664921,0.360674094578408,0.807370225360478,0.639325905421592,0.897119780335079,75,2.65114827169997e-07,48,706873058
306,-1.26472079243372,0.294922697487383,0.282318110489778,0.158379906946627,0.503242595901877,0.717681889510222,0.496757404098123,0.841620093053373,75,1.80035401722581e-05,48,195780233
156,-2.15749039568943,0.288366631682557,0.115614904928296,0.0656985378865008,0.20345667760021,0.884385095071704,0.79654332239979,0.934301462113499,90,7.33328797035038e-14,48,832486839
356,-1.10347654976604,0.247156761809047,0.331715850087048,0.204355347403602,0.538451313347102,0.668284149912952,0.461548686652898,0.795644652596398,98,8.01874513253292e-06,49,816210612
406,-1.29840315236989,0.308559190718449,0.272967332434329,0.149095527653721,0.499754524826312,0.727032667565671,0.500245475173688,0.850904472346279,72,2.57692302724117e-05,48,220236032
456,-0.676023998138311,0.253560564169111,0.508635312233275,0.309439224825235,0.836060396017201,0.491364687766725,0.163939603982799,0.690560775174765,101,0.00767313020018131,51,432250747
189,-1.40948206617406,0.226231146650641,0.244269765970194,0.156783882615574,0.380573038323306,0.755730234029806,0.619426961676694,0.843216117384426,109,4.65619621696856e-10,50,766234853
740,-1.99408192044993,0.316129639268812,0.136138582859734,0.0732640948919572,0.252971305663276,0.863861417140266,0.747028694336724,0.926735905108043,73,2.83033189798252e-10,50,244277061
706,-1.18030071341952,0.284383149437093,0.307186349652895,0.175927826610251,0.536375940243511,0.692813650347105,0.463624059756489,0.824072173389749,87,3.31910607840211e-05,51,159644647
506,-1.08041088160598,0.251107626384347,0.339456020751938,0.207510614674352,0.555298774501594,0.660543979248062,0.444701225498406,0.792489385325648,92,1.68819984948236e-05,50,46747057
556,-1.20739996683853,0.269073948455329,0.298973611051701,0.176439856864243,0.506604469612942,0.701026388948299,0.493395530387058,0.823560143135757,93,7.21510485142298e-06,49,958178218
89,-0.670275935472041,0.282036161162912,0.511567398717636,0.294329128328116,0.889144764289133,0.488432601282364,0.110855235710867,0.705670871671884,79,0.017474906303841,49,125615121
523,-0.641332575897985,0.242484981445251,0.526590234831698,0.327392865286108,0.846986311622195,0.473409765168302,0.153013688377805,0.672607134713892,101,0.00817309492147889,51,679465300
656,0.680306057813917,0.263917421903368,1.97448194539148,1.17708073050616,3.31207439866973,-0.974481945391476,-2.31207439866973,-0.177080730506158,83,0.00994536328142274,49,477238831
806,-1.63087526077674,0.262270205125492,0.195758159682786,0.117077939423927,0.327314071899009,0.804241840317214,0.672685928100991,0.882922060576073,90,5.02564571464725e-10,51,136251720
756,-1.17648879704398,0.251120371897784,0.308359552985356,0.188496529812189,0.504442251600431,0.691640447014644,0.495557748399569,0.811503470187811,97,2.80015159423917e-06,50,666292134
423,-0.552555218311224,0.251741668157688,0.575477459550345,0.351354420023312,0.94256479377304,0.424522540449655,0.0574352062269599,0.648645579976688,97,0.0281686540316018,48,136603430
990,-1.83229860565211,0.251948663784143,0.160045263696692,0.0976750708553248,0.262241800363611,0.839954736303308,0.737758199636389,0.902324929144675,94,3.5287437597608e-13,50,706366403
890,-2.55042695129024,0.277675669061411,0.0780483360487491,0.0452903514236992,0.13449979009858,0.921951663951251,0.86550020990142,0.954709648576301,92,4.11858885243559e-20,49,772933847
973,-1.35152576021087,0.270834715265679,0.258845023766168,0.152231628263256,0.440123692381738,0.741154976233832,0.559876307618262,0.847768371736744,88,6.03094718905625e-07,51,738748105
723,-1.17377610719485,0.257327171566483,0.309197172401816,0.186723177018379,0.512003346064896,0.690802827598184,0.487996653935104,0.813276822981621,93,5.08099628144374e-06,49,321449269
439,-1.47717523984284,0.249022704744067,0.228281619303255,0.140120743784,0.371911369468957,0.771718380696745,0.628088630531043,0.859879256216,96,2.99467621287688e-09,51,844701055
573,-1.13095293012691,0.290140463006254,0.322725574922982,0.182753361219222,0.569903590360966,0.677274425077018,0.430096409639034,0.817246638780778,89,9.70105604885101e-05,50,394450065
923,-1.51873628165956,0.259423560313009,0.218988451888313,0.131704155677144,0.364118670469275,0.781011548111687,0.635881329530725,0.868295844322856,97,4.79101788893565e-09,50,525340859
40,-2.56156983021281,0.263230872151293,0.0771834803299558,0.0460746275393994,0.129296533775568,0.922816519670044,0.870703466224432,0.9539253724606,99,2.21813286674586e-22,51,902860381
290,-2.71364427972506,0.280720714662007,0.0662947692732764,0.0382410103379321,0.114928878556262,0.933705230726724,0.885071121443738,0.961758989662068,91,4.17608059167535e-22,50,437040111
824,-1.28950779769168,0.383116946750177,0.275406305354051,0.129976291895971,0.583557446687856,0.724593694645949,0.416442553312144,0.870023708104029,68,0.000763127965118968,49,566086821
207,-2.34052768731622,0.26001032776955,0.0962768207666421,0.057836306211388,0.160266566524039,0.903723179233358,0.839733433475961,0.942163693788612,101,2.22305860465321e-19,49,95512542
540,-1.10622846601069,0.252121349499563,0.3308042507484,0.20182037078047,0.542222035813443,0.6691957492516,0.457777964186557,0.79817962921953,87,1.14564783477065e-05,50,500354628
857,-1.57521790598519,0.257030497031887,0.206962449410759,0.125056652657182,0.342512409823734,0.793037550589241,0.657487590176266,0.874943347342818,97,8.86973220352971e-10,49,929826819
223,-1.98301242025074,0.242434578626639,0.137653940582607,0.0855909724895912,0.221385583160937,0.862346059417393,0.778614416839063,0.914409027510409,102,2.84840867706532e-16,51,523288288
390,-0.964292023088183,0.248086246717231,0.381253022551433,0.234445499009477,0.61999000969828,0.618746977448567,0.38000999030172,0.765554500990523,90,0.000101523134430556,50,199731985
73,0.387929049914632,0.278201733263842,1.47392520545909,0.854416646486139,2.54261842886845,-0.473925205459094,-1.54261842886845,0.145583353513861,80,0.163191908792,45,151014650
590,-0.641915032066474,0.251913595521191,0.526283608408049,0.321211142751529,0.862281532659185,0.473716391591951,0.137718467340815,0.678788857248471,87,0.010829416527093,49,426886300
140,-0.959192163462116,0.255029782322122,0.383202325810073,0.232459014364253,0.631698550851423,0.616797674189927,0.368301449148577,0.767540985635747,89,0.000169168707885113,51,317125850
791,-1.44892531587038,0.256238443152692,0.234822512566236,0.142111483277185,0.388016584841126,0.765177487433764,0.611983415158874,0.857888516722815,93,1.56211705738279e-08,51,212141340
474,-1.52291365310165,0.28502322699659,0.218075563846988,0.124736855981869,0.381258218934861,0.781924436153012,0.618741781065139,0.875263144018131,78,9.13596214289149e-08,49,537879285
173,-2.19417527159656,0.277491069129525,0.111450439955728,0.0646965259849316,0.191991770457944,0.888549560044272,0.808008229542057,0.935303474015068,84,2.63258603085904e-15,49,637933320
374,-0.434861071483574,0.285324737901262,0.647354596844727,0.370061051956325,1.132429289277,0.352645403155273,-0.132429289276996,0.629938948043675,88,0.127485799965517,50,253951140
23,-1.81251770151931,0.25104193054073,0.163242622785943,0.0998036179828601,0.26700589049397,0.836757377214057,0.73299410950603,0.90019638201714,104,5.19952453574498e-13,50,556946685
490,-1.74155660874495,0.292851919097376,0.175247396561854,0.0987132769868341,0.311119749431517,0.824752603438146,0.688880250568483,0.901286723013166,83,2.73293703837252e-09,50,76478541
257,-2.4887999397093,0.249948013038769,0.0830095232588265,0.0508594647377086,0.135482765837069,0.916990476741173,0.864517234162931,0.949140535262291,95,2.34410314710272e-23,51,457133683
624,-0.729092205416103,0.255025709077531,0.48234666308987,0.292604500239069,0.795128930702852,0.51765333691013,0.204871069297148,0.707395499760932,93,0.00425116946493014,49,478982845
907,-1.02128205126824,0.300483611160364,0.360132935193024,0.199843822080022,0.648985441035099,0.639867064806976,0.351014558964901,0.800156177919978,77,0.000676835455731621,49,952206716
874,-1.10134501548129,0.240527516924449,0.332423667895274,0.207469635295661,0.532634545867245,0.667576332104726,0.467365454132755,0.792530364704339,101,4.6748733903074e-06,50,35798397
240,-2.11947714304541,0.270661395096553,0.120094404293141,0.0706537756659636,0.204131567019317,0.879905595706859,0.795868432980683,0.929346224334036,99,4.85033396649035e-15,51,862782064
691,-1.21840074681967,0.236725525246653,0.29570269245066,0.185932002414731,0.47027989365451,0.70429730754934,0.52972010634549,0.814067997585269,95,2.64837491726463e-07,50,591008451
323,-1.78857581424801,0.277450954771669,0.16719812136532,0.0970654589950752,0.288003704690776,0.83280187863468,0.711996295309224,0.902934541004925,92,1.14494632064844e-10,50,303950332
941,-2.76194645110777,0.316044839601939,0.0631686938451241,0.0340004012070817,0.117359905778639,0.936831306154876,0.882640094221361,0.965999598792918,86,2.34981434817574e-18,51,156945934
674,-0.858597621823554,0.277494675089347,0.423755931890606,0.245986852180131,0.729994665247317,0.576244068109394,0.270005334752683,0.754013147819869,91,0.00197407703442898,48,458641583
957,-1.24779294957184,0.303342905788481,0.287137825701097,0.158447159486325,0.520350956215593,0.712862174298903,0.479649043784407,0.841552840513675,72,3.89750105889155e-05,47,81631803
7,-1.1961758700011,0.293240354633316,0.302348222871083,0.170176966511454,0.537172860389126,0.697651777128917,0.462827139610874,0.829823033488546,73,4.51976976485844e-05,50,532065251
340,-0.00273128099526502,0.271330627091577,0.997272445559145,0.585944890116457,1.69734790327099,0.00272755444085526,-0.697347903270987,0.414055109883543,87,0.991968432912815,50,577190118
107,-1.64197734738267,0.265360096272655,0.193596855333693,0.115086233049775,0.325666601485557,0.806403144666307,0.674333398514443,0.884913766950225,89,6.10357055448859e-10,51,452030071
57,-2.94003052677793,0.26166386571955,0.0528641149426211,0.031654268313966,0.0882855550773752,0.947135885057379,0.911714444922625,0.968345731686034,92,2.71693140036527e-29,51,481362551
774,-1.59860398198253,0.247445401874414,0.202178565997681,0.124482758601428,0.328368145180308,0.797821434002319,0.671631854819692,0.875517241398572,105,1.04405087654958e-10,51,761203838
607,-1.43547503974969,0.284557322010844,0.2380022766144,0.136259088588319,0.415716002950671,0.7619977233856,0.584283997049329,0.863740911411681,95,4.54494712225347e-07,51,752335750
273,-2.12953713790779,0.272583592076061,0.118892311862768,0.0696835388084799,0.202851090254237,0.881107688137232,0.797148909745763,0.93031646119152,90,5.6100854195883e-15,51,97786088
307,-1.79186587116238,0.250882025997034,0.16664893395436,0.101918112527698,0.272491969281488,0.83335106604564,0.727508030718512,0.898081887472302,90,9.18054993077618e-13,51,103909388
123,-1.87530855231012,0.242031452956866,0.153307656114933,0.0953995437311694,0.24636635044802,0.846692343885067,0.75363364955198,0.904600456268831,99,9.32029020977311e-15,50,209639088
841,-0.888996445488752,0.244257252570948,0.411068075044934,0.254683962938936,0.663477041786339,0.588931924955066,0.336522958213661,0.745316037061064,90,0.000273071653198597,50,430159944
640,-1.6297957519284,0.292741872602141,0.195969596451697,0.110409480029269,0.347833199859831,0.804030403548303,0.652166800140169,0.889590519970731,91,2.58646167811632e-08,50,170460224
407,-1.94710592669659,0.310713707441592,0.142686419573703,0.0776073140676821,0.262338860394099,0.857313580426297,0.737661139605901,0.922392685932318,78,3.6911245180067e-10,50,93233862
190,-1.95777298696539,0.308198698060499,0.141172464019715,0.0771632991002241,0.258279063101123,0.858827535980285,0.741720936898877,0.922836700899776,79,2.12108393526816e-10,50,876520629
457,-1.18078793822986,0.314757260978559,0.307036717297205,0.165679375101698,0.568999887347342,0.692963282702795,0.431000112652658,0.834320624898302,78,0.000175833065314878,51,425932232
707,-2.18096520203852,0.316716224179028,0.112932475363293,0.060705705228485,0.210091357042605,0.887067524636707,0.789908642957395,0.939294294771515,68,5.73101202508876e-12,51,1955416
157,-1.6677332493002,0.230317325073465,0.188674258793794,0.120134069807737,0.29631873779319,0.811325741206206,0.70368126220681,0.879865930192263,122,4.45310001442026e-13,51,967662410
557,-1.00860102852445,0.298053804590882,0.364728868111399,0.203360349894048,0.654144956492895,0.635271131888601,0.345855043507105,0.796639650105952,74,0.000714493928028607,49,326156541
741,-1.17705878008073,0.282069519445215,0.308183843351445,0.177301274183812,0.535683016041966,0.691816156648555,0.464316983958034,0.822698725816188,85,3.00696022003383e-05,51,655416115
507,-1.51307631408533,0.298922951161761,0.220231433725314,0.122584519412978,0.395660762329278,0.779768566274686,0.604339237670722,0.877415480587022,77,4.15403184114367e-07,50,963543148
357,-0.873888042917026,0.251185887684166,0.417325810163683,0.255073551998955,0.682786711769661,0.582674189836317,0.317213288230339,0.744926448001045,94,0.000503196333463843,50,744738692
524,-1.50776251493459,0.270952894811445,0.221404814123684,0.130182179305124,0.376549939314262,0.778595185876316,0.623450060685738,0.869817820694876,87,2.6265414048418e-08,50,60002416
807,-2.45233268800151,0.297630986113235,0.0860925250834845,0.0480420456013438,0.154279918402207,0.913907474916515,0.845720081597793,0.951957954398656,79,1.72921234846255e-16,50,118649303
757,-2.18423123168641,0.303228323607681,0.112564236217862,0.0621286635891648,0.203943019909421,0.887435763782138,0.796056980090579,0.937871336410835,82,5.87914557556509e-13,51,737941281
424,-0.0199012731523412,0.258920021705577,0.980295450009001,0.590151974961206,1.62835881278127,0.019704549990999,-0.628358812781269,0.409848025038794,83,0.938732828580566,50,120044953
