"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
472,-1.39046508903321,0.433912147289246,0.24895948937333,0.106360897940937,0.582740730371118,0.75104051062667,0.417259269628882,0.893639102059063,209,0.00135304208620817,51,979209916
822,-1.07017304145653,0.18084029853063,0.342949167860366,0.240601434440189,0.488833875865173,0.657050832139634,0.511166124134828,0.759398565559811,181,3.26316701913825e-09,50,86275932
5,-0.491372501199909,0.173769158609439,0.611786140479814,0.435198167699649,0.860027246119972,0.388213859520186,0.139972753880028,0.564801832300351,184,0.00468791256582067,51,697023824
588,-1.84376115489092,0.186038715754039,0.158221211099303,0.109877371729979,0.227835369990927,0.841778788900697,0.772164630009073,0.890122628270021,172,3.74272992935832e-23,51,148115162
488,-1.54506783286199,0.182643927180406,0.213297402158939,0.149114121196227,0.305107131388863,0.786702597841061,0.694892868611137,0.850885878803773,186,2.68633135406194e-17,50,249823269
138,-1.51481502345773,0.186054742224181,0.219848847966504,0.152670142340915,0.316587875082145,0.780151152033496,0.683412124917855,0.847329857659085,170,3.89538897666728e-16,51,938417729
372,-1.03974301611557,0.445580978782554,0.353545525788119,0.14762711367137,0.846690256933733,0.646454474211881,0.153309743066267,0.85237288632863,187,0.0196242947680407,51,121698076
855,-2.01403765472457,0.171314167447604,0.13344876538063,0.0953875461106193,0.186697044926201,0.86655123461937,0.813302955073799,0.904612453889381,187,6.54675840989202e-32,51,198620409
171,-0.866195064046919,0.182360120953881,0.420548669603438,0.294165032725367,0.601231158804451,0.579451330396562,0.398768841195549,0.705834967274633,171,2.03502221886192e-06,51,596801334
772,-1.29293125051975,0.432873793799169,0.274465076903989,0.117496316336462,0.641135661003996,0.725534923096011,0.358864338996004,0.882503683663537,186,0.00281863385499207,50,555552221
221,-1.68239830728212,0.179561844703795,0.185927529547405,0.130767668151675,0.264354688985548,0.814072470452595,0.735645311014452,0.869232331848325,187,7.29015356717704e-21,51,180372287
388,-0.837515390131963,0.435446653101628,0.432784489296331,0.184339677961427,1.0160721568293,0.567215510703669,-0.0160721568293014,0.815660322038573,170,0.0544363772410004,51,700792041
939,-1.58024093049218,0.50015622945763,0.205925478500786,0.0772638472475591,0.548837576776471,0.794074521499214,0.451162423223529,0.922736152752441,148,0.00158043002744545,51,791594930
789,-1.21745031202492,0.195927003245118,0.295983872178799,0.201601927466637,0.434551661736735,0.704016127821201,0.565448338263265,0.798398072533363,173,5.17198621555342e-10,50,549967403
622,-0.925543319643461,0.185775569761119,0.396316034282453,0.275365287220564,0.57039287927226,0.603683965717547,0.42960712072774,0.724634712779436,171,6.29139231852668e-07,51,771478319
305,-1.56330161452931,0.472435282958504,0.209443426946313,0.0829715289978577,0.528693994444144,0.790556573053687,0.471306005555856,0.917028471002142,187,0.000936204490337146,51,598560056
555,-0.822222911572336,0.171328006063979,0.439453701238892,0.314107613699356,0.614819721362765,0.560546298761108,0.385180278637235,0.685892386300644,175,1.59367771212325e-06,50,390416226
672,-1.09615138627936,0.163066786779186,0.334154644298151,0.242741930242824,0.45999191896648,0.665845355701849,0.540008081033519,0.757258069757176,200,1.79122898019462e-11,51,407265012
805,-1.21752953469295,0.169347301632036,0.29596042447556,0.212365985343894,0.412460464014099,0.70403957552444,0.587539535985901,0.787634014656106,187,6.50090290269244e-13,51,973464063
355,-0.853064064842994,0.46073743485599,0.426107309225829,0.172718384952139,1.05123400167266,0.573892690774171,-0.0512340016726582,0.827281615047861,171,0.0640949394526643,51,109837562
905,-1.43855976732914,0.182563083973381,0.237269235624908,0.165898879343016,0.339343402420627,0.762730764375092,0.660656597579373,0.834101120656984,188,3.27917318088389e-15,50,242697156
638,-0.854456479551716,0.175411762091867,0.425514404021727,0.301719586124993,0.600101936885718,0.574485595978273,0.399898063114282,0.698280413875007,180,1.10952247227394e-06,51,792130283
572,-1.61832201714065,0.167013521184094,0.198231048468869,0.142892525161327,0.275000728923379,0.801768951531131,0.724999271076621,0.857107474838673,184,3.33289872319401e-22,51,431377974
121,-1.07012220032134,0.191309565532992,0.34296660422861,0.235726732341467,0.498993433827923,0.65703339577139,0.501006566172077,0.764273267658533,165,2.22321857523105e-08,51,721270429
438,-1.61688841018776,0.461387720600777,0.198515437680701,0.0803637780985794,0.490374891897436,0.801484562319299,0.509625108102564,0.919636221901421,181,0.000457632629573145,51,316727021
88,-1.64776318182812,0.190333997060533,0.192479970151676,0.132547930267366,0.279510504878187,0.807520029848324,0.720489495121813,0.867452069732634,169,4.83411460748593e-18,51,970277729
605,-1.34292926645378,0.426430892989428,0.261079775147906,0.113186490907396,0.602215409673304,0.738920224852094,0.397784590326696,0.886813509092604,202,0.00163700899497503,50,671641993
105,-1.0710351306695,0.18920347174816,0.342653642485077,0.236485798602421,0.49648443755256,0.657346357514923,0.50351556244744,0.763514201397579,170,1.50705527472977e-08,51,934963063
755,-1.57000790996745,0.17787037449439,0.208043536732908,0.14680832745277,0.29482055907395,0.791956463267092,0.70517944092605,0.85319167254723,182,1.0781231671033e-18,51,288550297
522,0.000532226236318961,0.182156062341068,1.00053236789383,0.700131506245882,1.4298242691162,-0.000532367893832486,-0.429824269116196,0.299868493754118,177,0.99766873258489,51,496714574
188,-1.36432618635734,0.18138644952187,0.255552812959236,0.179095321111528,0.364650733509166,0.744447187040764,0.635349266490834,0.820904678888472,168,5.40874018081172e-14,50,116240607
989,-1.20810141557606,0.424442075769435,0.298763969924521,0.130029673405533,0.686458001372341,0.701236030075479,0.313541998627659,0.869970326594467,194,0.00442265975908138,50,680090565
55,-1.95138804919666,0.468030390358158,0.142076725170695,0.0567720723602895,0.355558551872569,0.857923274829305,0.644441448127431,0.943227927639711,178,3.05453714742264e-05,51,771180360
155,-2.19657623500279,0.494035609139638,0.111183172505861,0.0422197044848958,0.292794513824473,0.888816827494139,0.707205486175527,0.957780295515104,170,8.74066067399768e-06,51,481753779
922,-1.66083674214791,0.175580390865942,0.189979949346055,0.134664606962818,0.268016830610103,0.810020050653945,0.731983169389897,0.865335393037182,179,3.10532853098523e-21,51,711586681
271,-1.09131085862839,0.158095259108053,0.335776050157633,0.24630815297255,0.457741875365474,0.664223949842367,0.542258124634526,0.75369184702745,211,5.09626334729044e-12,51,124447415
972,-1.44475265548017,0.185886211537651,0.235804394267957,0.163804287070095,0.339452119054027,0.764195605732043,0.660547880945973,0.836195712929905,157,7.7108836126856e-15,51,144281850
455,-1.44492648897218,0.172704495280346,0.235763407129243,0.168062208456055,0.330736961342047,0.764236592870757,0.669263038657953,0.831937791543945,185,5.9371455435103e-17,50,197817026
422,-2.48403459508672,0.178146714724714,0.0834060362542943,0.0588245649588162,0.118259555145423,0.916593963745706,0.881740444854577,0.941175435041184,178,3.43375703970497e-44,51,85537987
739,-0.98910651839283,0.478066728415929,0.371908836321889,0.145715368880237,0.949221647635423,0.628091163678111,0.0507783523645773,0.854284631119763,168,0.0385487450614662,51,838549426
655,-1.96423716624469,0.186022868915695,0.140262843046932,0.0974091344749857,0.201969407136662,0.859737156953068,0.798030592863338,0.902590865525014,177,4.60979461162026e-26,51,249671492
405,-0.992954204833918,0.42918578438494,0.370480597205247,0.159750367556341,0.859189715836797,0.629519402794753,0.140810284163203,0.840249632443659,199,0.020690956312126,50,628079054
705,-1.42688447494168,0.463110336708384,0.240055657820369,0.0968526956994771,0.594993442726461,0.759944342179631,0.405006557273539,0.903147304300523,168,0.00206244526401082,51,380603067
889,0.573927537927067,0.190436140726235,1.77522564346548,1.22223305762066,2.57841666576451,-0.775225643465476,-1.57841666576451,-0.222233057620655,155,0.00258037579911804,50,344753655
722,-0.577421945819143,0.170009189415002,0.561343677134153,0.40226917128808,0.783323074073785,0.438656322865847,0.216676925926215,0.59773082871192,182,0.000682744877137718,51,371853470
238,-1.62536312557658,0.481446483363652,0.196840184519434,0.0766135830569237,0.505733535695053,0.803159815480566,0.494266464304947,0.923386416943076,181,0.000735480315468351,51,775759493
505,-1.99024097652699,0.178392147404561,0.136662489025256,0.0963388937548801,0.193863923267564,0.863337510974744,0.806136076732436,0.90366110624512,173,6.65230043970271e-29,51,33850895
839,-1.43813538919097,0.171073731109242,0.237369948870107,0.169749112494552,0.331928054283083,0.762630051129893,0.668071945716917,0.830250887505448,193,4.22341715724138e-17,50,21731813
289,-1.70159955902959,0.460905666672787,0.182391544553756,0.073906236318266,0.45012000586049,0.817608455446244,0.54987999413951,0.926093763681734,184,0.000222619312088723,51,989786854
956,-0.610298915042628,0.198190087956703,0.543188477598145,0.368341659295908,0.801032722607026,0.456811522401855,0.198967277392974,0.631658340704092,145,0.00207444839332356,51,242479733
539,-2.76806828727574,0.51849699432436,0.0627831667214334,0.0227246799586894,0.173455733182463,0.937216833278567,0.826544266817537,0.977275320041311,171,9.36468843766504e-08,51,470177649
873,-1.54775339407705,0.474292188278451,0.212725347416258,0.0839655233037249,0.538936359268308,0.787274652583742,0.461063640731692,0.916034476696275,176,0.0011012640688662,51,879323160
339,-1.02245758549145,0.176215556142635,0.359709835335703,0.254658020736727,0.508097743251555,0.640290164664297,0.491902256748445,0.745341979263273,177,6.54068225704922e-09,51,142276954
690,-1.93270444662079,0.194127144082682,0.144756183259779,0.0989454434068639,0.211776832468924,0.855243816740221,0.788223167531076,0.901054556593136,157,2.37736320745151e-23,51,392837081
22,-1.47957845793758,0.183031332429478,0.227733667472649,0.159085533073756,0.326004648559076,0.772266332527351,0.673995351440924,0.840914466926244,167,6.28080417923956e-16,50,630231499
72,-2.37363065342722,0.178928439403687,0.0931419455287032,0.0655905301797616,0.132266380422532,0.906858054471297,0.867733619577468,0.934409469820238,174,3.65451363545026e-40,51,924455052
322,-1.28543327033403,0.420479991607852,0.276530745104307,0.121291455071032,0.63045869919823,0.723469254895692,0.36954130080177,0.878708544928968,186,0.00223518275586239,51,354110770
256,-2.069385695212,0.485877910729874,0.126263322049181,0.04871886749018,0.327233109392551,0.873736677950819,0.672766890607449,0.95128113250982,165,2.05283602236267e-05,50,64241597
823,-0.478208429068942,0.498211259279682,0.61989297979953,0.233474000737751,1.64586765631505,0.38010702020047,-0.645867656315048,0.766525999262249,162,0.337130358185296,50,781150440
39,-1.22787071087194,0.427099454045009,0.292915616167869,0.126822062375451,0.676534954470277,0.707084383832131,0.323465045529723,0.873177937624549,179,0.00404148015157762,50,64397932
206,-1.42403875454448,0.176336076270188,0.240739762025274,0.170392426123097,0.340130335242228,0.759260237974726,0.659869664757772,0.829607573876903,184,6.70859558757801e-16,51,175004751
373,-0.932951150591636,0.454902725121849,0.393391039408193,0.161291158671758,0.959485387550611,0.606608960591807,0.0405146124493894,0.838708841328242,156,0.0402785808147479,50,4943925
473,-2.00343055782296,0.182832362112162,0.134871803174108,0.0942527379912265,0.192996019841127,0.865128196825892,0.807003980158873,0.905747262008774,182,6.09998258159819e-28,50,652643915
589,-1.60760862239253,0.472800168491651,0.200366192842657,0.0793188142391045,0.506142352471887,0.799633807157343,0.493857647528113,0.920681185760895,175,0.000673399724558126,51,77064198
172,-1.06105532130558,0.487875108208006,0.346090380988574,0.133017715238705,0.900470674886188,0.653909619011426,0.0995293251138115,0.866982284761294,153,0.0296413369582831,50,847766616
489,-2.15310808135181,0.175972897813484,0.11612267758086,0.0822486236412723,0.163947743458431,0.88387732241914,0.836052256541569,0.917751376358728,169,2.00980973893404e-34,51,27861078
773,-1.43978698494136,0.199784216803032,0.236978233238261,0.160196057493358,0.35056220426059,0.763021766761739,0.64943779573941,0.839803942506642,152,5.73197454814567e-13,51,729781092
856,-1.59741842941874,0.465220399394987,0.202418401455623,0.0813305424482825,0.503786253164418,0.797581598544377,0.496213746835582,0.918669457551718,175,0.000595444586500178,51,817859966
6,-1.04016926768409,0.411502007909037,0.353394858566559,0.157757161193674,0.791646636617386,0.646605141433441,0.208353363382614,0.842242838806326,191,0.0114799981399723,50,455524548
139,-1.03867270493034,0.18072898938361,0.353924132096,0.24835527062512,0.504367356346481,0.646075867904,0.495632643653519,0.75164472937488,172,9.07718081542945e-09,51,269490132
389,-1.31859987545911,0.489404114827277,0.267509586619291,0.102508012327875,0.698105224246595,0.73249041338071,0.301894775753405,0.897491987672125,172,0.00705373501529428,51,237716253
222,-2.75496809070671,0.463972217137245,0.0636110494200202,0.025621154370734,0.157930651748395,0.93638895057998,0.842069348251605,0.974378845629266,194,2.88895442637492e-09,51,759454323
940,-1.48644978393934,0.175072193189254,0.226174199145369,0.160480156866675,0.31876070760292,0.773825800854631,0.68123929239708,0.839519843133325,180,2.05756755990022e-17,51,264344841
790,-1.26978866968634,0.167563104307302,0.280890976284579,0.202258980863321,0.390092643705257,0.719109023715421,0.609907356294743,0.797741019136679,188,3.50995588644229e-14,51,391686990
623,-1.58249992184381,0.187389306300285,0.205460819653528,0.142305914197134,0.29664366833146,0.794539180346472,0.703356331668541,0.857694085802866,161,3.04083928478534e-17,51,972962999
673,-1.77269514522668,0.208587631471191,0.169874534761281,0.112869906824033,0.255669189178575,0.830125465238719,0.744330810821425,0.887130093175967,135,1.91951920011773e-17,51,985534253
556,-1.12132493731974,0.178616600011823,0.325847780605411,0.229602198236009,0.46243797725461,0.674152219394589,0.53756202274539,0.770397801763991,172,3.43327455025403e-10,51,382530234
906,-1.79691377979645,0.46172717080956,0.165809825016224,0.0670791237236092,0.40985774031861,0.834190174983776,0.59014225968139,0.932920876276391,171,9.95352637591153e-05,51,47519692
573,-2.06073589176588,0.192362050554603,0.127360212069883,0.0873564343992692,0.185683215323875,0.872639787930117,0.814316784676125,0.912643565600731,162,8.86410049298108e-27,50,137096290
306,-1.76506279198311,0.507362989325265,0.171176037664609,0.0633249433206794,0.462712390000464,0.828823962335391,0.537287609999536,0.936675056679321,167,0.000503484985922344,51,358433512
122,-1.37255493574027,0.173384217255607,0.253458561260685,0.180435526838322,0.356034332052022,0.746541438739315,0.643965667947978,0.819564473161678,169,2.44757064876855e-15,51,278547744
639,-1.26086631931267,0.178209436155914,0.283408397950237,0.199857554061342,0.401887836594193,0.716591602049763,0.598112163405807,0.800142445938658,171,1.49239915058004e-12,51,771440743
806,-0.617943412857597,0.171282873097858,0.539051905620269,0.38533134622069,0.754096337613867,0.460948094379731,0.245903662386133,0.61466865377931,175,0.00030888036521586,51,442027762
356,-1.67736296067071,0.181675191720584,0.186866100134293,0.130884530201695,0.266791952613413,0.813133899865707,0.733208047386587,0.869115469798305,175,2.63753102498252e-20,51,379035670
606,-0.640336279411551,0.190707714303544,0.527115136267761,0.362722742609727,0.766013084493945,0.472884863732239,0.233986915506055,0.637277257390273,159,0.000785983544905793,51,397085762
89,-1.33026746265345,0.175494145516271,0.264406532968754,0.187452524675563,0.372952110394653,0.735593467031246,0.627047889605347,0.812547475324437,174,3.45223662186003e-14,50,893699116
439,-1.18717337250065,0.4237272785896,0.305082400740542,0.132965766609763,0.699994243742273,0.694917599259458,0.300005756257727,0.867034233390237,205,0.00508279278999538,51,611269001
56,-2.11596981050138,0.211908714214647,0.120516354833558,0.0795552716211251,0.1825673080665,0.879483645166442,0.8174326919335,0.920444728378875,144,1.76784678609967e-23,50,617845359
106,-0.935505551226063,0.152046011788885,0.392387443426359,0.291268353923337,0.528611858050323,0.607612556573641,0.471388141949677,0.708731646076663,211,7.6136732451753e-10,50,20638535
523,-1.60763047846891,0.183597831185262,0.2003618136717,0.139809343698548,0.287140010215425,0.7996381863283,0.712859989784575,0.860190656301452,181,2.01834538210165e-18,50,544155217
189,-1.49390679582077,0.181210548837827,0.224493888290492,0.157383001377534,0.320222040745615,0.775506111709508,0.679777959254385,0.842616998622466,172,1.66493127488452e-16,50,81917300
756,-1.44807503713901,0.190800204096577,0.235022262063659,0.161696110674716,0.341600446881719,0.764977737936341,0.658399553118281,0.838303889325284,166,3.21182695888339e-14,51,327563730
990,-0.875453906659835,0.203505628339544,0.41667284616835,0.27962171451372,0.620896917952038,0.58332715383165,0.379103082047962,0.72037828548628,162,1.69365868841483e-05,50,714010294
706,-0.875570246600147,0.490005081928454,0.416624373294017,0.159459938207073,1.0885233643903,0.583375626705983,-0.0885233643903021,0.840540061792927,159,0.0739601961479666,51,421559403
740,-0.800561501176037,0.178412769108133,0.449076736195207,0.316559486823395,0.637067986859129,0.550923263804793,0.362932013140871,0.683440513176605,180,7.21886263759879e-06,50,957114515
923,-0.782074765405805,0.162371866083478,0.45745591232822,0.332765322383854,0.628869349200546,0.54254408767178,0.371130650799454,0.667234677616146,189,1.46050070505655e-06,51,923136650
973,-1.23663226085449,0.17465521210142,0.290360431391369,0.206191447231047,0.408887862469435,0.709639568608631,0.591112137530565,0.793808552768953,175,1.43718189165209e-12,51,323316340
423,-1.98885517023003,0.199249357692284,0.136852008051105,0.0926082790027156,0.202233237776403,0.863147991948895,0.797766762223597,0.907391720997284,161,1.83226141899099e-23,50,291027881
406,-1.7144358396516,0.174501781422593,0.180065277753024,0.127906845892497,0.253493110755971,0.819934722246976,0.746506889244029,0.872093154107503,189,8.80950240633688e-23,51,59383190
456,-0.538896935594441,0.180904410639297,0.583391415888761,0.409236084770331,0.831660639905935,0.416608584111239,0.168339360094065,0.590763915229669,170,0.00289281066567608,51,331672671
272,-1.73307446289179,0.457772120519598,0.176740192646791,0.0720574665176557,0.433502552982086,0.823259807353209,0.566497447017914,0.927942533482344,193,0.000153159998248014,51,518381244
890,-0.945827806865418,0.183416640606782,0.388357952421872,0.271086365600831,0.556361065504087,0.611642047578128,0.443638934495913,0.728913634399169,171,2.5131647759017e-07,51,402122270
723,-1.54864102744277,0.415815012537114,0.212536609077773,0.0940787128613038,0.48014910944703,0.787463390922228,0.51985089055297,0.905921287138696,198,0.000195818380640993,50,785288900
156,-0.646696806144452,0.496543108745465,0.523773046345735,0.197917813843338,1.38612183891362,0.476226953654265,-0.386121838913622,0.802082186156662,174,0.19278032849685,51,58531034
656,-0.525373826841129,0.167511268084458,0.591334266422349,0.42584072853891,0.82114319089445,0.408665733577651,0.17885680910555,0.57415927146109,185,0.00171065402274684,51,707041403
840,-1.79646179437464,0.521029968337548,0.165884785579189,0.0597454783501463,0.460583174602467,0.834115214420811,0.539416825397533,0.940254521649854,160,0.00056495286378544,51,87750340
239,-0.387090758178876,0.502311916425965,0.679029464652339,0.253699692768938,1.81742834937518,0.320970535347661,-0.817428349375178,0.746300307231062,166,0.440933207301324,51,590731396
506,-1.54477948448149,0.179222233724019,0.213358914987551,0.15016079268089,0.303155209771736,0.786641085012449,0.696844790228264,0.84983920731911,182,6.73341807018687e-18,51,81835975
290,-0.843339093470913,0.166534707238589,0.430271405650488,0.31044729889085,0.596344317318534,0.569728594349512,0.403655682681466,0.68955270110915,202,4.10454738333238e-07,51,811901466
540,-0.873189099221324,0.17709691790457,0.417617599367984,0.295143771576692,0.590913568564191,0.582382400632016,0.409086431435809,0.704856228423308,173,8.19892035166395e-07,51,621352861
957,-1.36865842733116,0.471536272176265,0.254448091280035,0.100978007012796,0.641167647009002,0.745551908719965,0.358832352990998,0.899021992987204,167,0.00370136012695922,51,828404121
874,-1.40817811705398,0.413390404398915,0.244588489070788,0.108782106409883,0.549939056709571,0.755411510929212,0.450060943290429,0.891217893590117,202,0.000658227179124018,51,531811725
340,-1.79802712834221,0.195075454080915,0.165625323614912,0.112999939845731,0.242758959517981,0.834374676385088,0.757241040482019,0.887000060154268,155,3.05285253424514e-20,51,904657930
691,-1.24688359373468,0.183680999031664,0.287399054916122,0.200509884042383,0.411940873444527,0.712600945083878,0.588059126555473,0.799490115957617,174,1.13454532389237e-11,50,245309304
23,-1.22595828760625,0.484737819655982,0.293476330798068,0.113491542974297,0.758896693810943,0.706523669201933,0.241103306189057,0.886508457025703,158,0.0114350151555237,51,975435067
73,-1.21962524036929,0.433560944974865,0.295340828006702,0.126262894975432,0.69083007089816,0.704659171993298,0.30916992910184,0.873737105024568,181,0.00490752081781246,51,913270861
257,-2.04650498708477,0.198118282416603,0.129185620911121,0.0876144197734684,0.190481483451491,0.870814379088879,0.809518516548509,0.912385580226532,157,5.1715110946935e-25,50,449407097
40,-0.932234407980932,0.462764357553835,0.393673100599368,0.158938827719281,0.975082755796113,0.606326899400632,0.0249172442038874,0.841061172280719,172,0.0439580599340593,51,893656119
824,-1.39540988320471,0.181598945812854,0.247731474583706,0.173541714928749,0.353637645707341,0.752268525416294,0.646362354292659,0.826458285071252,162,1.54172901456301e-14,51,593734490
474,-1.88140335777525,0.484770983812962,0.152376117431754,0.0589222190036886,0.394053067860904,0.847623882568246,0.605946932139096,0.941077780996311,164,0.000104021514254032,51,415992252
323,-1.02700858034582,0.443288676427159,0.358076517156387,0.150192357831368,0.853697178672761,0.641923482843613,0.146302821327239,0.849807642168632,184,0.020514951797843,51,461651776
374,-1.3775187870185,0.443860001211331,0.252203548083714,0.105666390898408,0.601957056782303,0.747796451916286,0.398042943217697,0.894333609101592,189,0.00191247293152317,51,812503629
774,-1.65510231913217,0.514829468085933,0.191072504332418,0.0696585705415744,0.524109260755964,0.808927495667582,0.475890739244036,0.930341429458426,176,0.00130510225802122,51,719240715
590,-0.828440826435412,0.174337130091267,0.436729693139947,0.310324944451134,0.614622924391265,0.563270306860053,0.385377075608735,0.689675055548866,193,2.01467050225466e-06,51,584840330
857,-0.221077884959983,0.185863544554736,0.801654241050203,0.556903257908107,1.15396976596574,0.198345758949797,-0.153969765965743,0.443096742091893,170,0.23425736239856,51,822348801
173,-0.864675874737697,0.169548913146275,0.421188048191895,0.302103490020502,0.587213911125817,0.578811951808105,0.412786088874183,0.697896509979498,190,3.39903162529198e-07,51,405125757
207,-1.72239730242202,0.191501414127456,0.178637386342321,0.122734330146948,0.260003177277366,0.821362613657679,0.739996822722634,0.877265669853052,168,2.38012221177087e-19,51,79592181
140,-1.36557244492491,0.174801384979416,0.25523452645146,0.181195836332942,0.359526271747213,0.74476547354854,0.640473728252787,0.818804163667058,174,5.62261967523006e-15,51,21618001
390,-1.13892613686476,0.496188422582154,0.320162648144583,0.121063803020061,0.846695037739455,0.679837351855417,0.153304962260545,0.878936196979939,136,0.0217130695840633,51,762360229
490,-0.990837893330723,0.411555730664781,0.371265479789902,0.165717242228066,0.831766535759318,0.628734520210098,0.168233464240682,0.834282757771935,181,0.0160602948447867,50,935692675
791,-1.31148968782958,0.189148982334398,0.26941840797017,0.185961636686231,0.390329316554974,0.73058159202983,0.609670683445026,0.814038363313769,158,4.10166967127922e-12,50,367878676
7,-0.789192674830139,0.404380914044607,0.45421134355071,0.205611933988819,1.00338506918261,0.54578865644929,-0.00338506918260939,0.794388066011181,209,0.0509848661614217,51,114029405
223,-0.350956613081909,0.426461880448375,0.704014298203695,0.305194335550297,1.62400174033885,0.295985701796305,-0.624001740338847,0.694805664449702,171,0.41053668276464,51,960003721
624,-1.11405610245418,0.431770173918517,0.328224943449392,0.14081474849176,0.765059162170507,0.671775056550608,0.234940837829493,0.85918525150824,196,0.00987413215194258,51,690434323
674,-1.62685138581232,0.216129844978285,0.196547452984401,0.128675943897552,0.300218518742027,0.803452547015599,0.699781481257973,0.871324056102448,155,5.18421088752265e-14,51,634668981
907,-1.57658472209528,0.167469824481162,0.206679763034876,0.148849500600864,0.286977949376503,0.793320236965124,0.713022050623497,0.851150499399136,188,4.76961457765019e-21,50,439815164
941,-2.15374637405093,0.191624148045606,0.116048580973735,0.0797129834220877,0.168947046865715,0.883951419026265,0.831052953134285,0.920287016577912,169,2.61059776459852e-29,50,122065661
557,-0.0703547444476839,0.185027819805858,0.932063117036253,0.648558800747225,1.3394955910527,0.0679368829637467,-0.339495591052702,0.351441199252775,159,0.703768207125646,51,879662241
574,-1.32814244789463,0.433310313151668,0.264968998165404,0.113334114683042,0.619483111374966,0.735031001834596,0.380516888625034,0.886665885316958,192,0.0021759217951761,51,398632796
307,-0.414357763714077,0.16790056000537,0.660764511407902,0.475476978125469,0.918256318649587,0.339235488592098,0.0817436813504131,0.52452302187453,189,0.0135917390504979,51,798834967
640,-0.93854779561532,0.163241957017777,0.391195518910313,0.284080919912557,0.53869838939769,0.608804481089687,0.46130161060231,0.715919080087443,182,8.95461442924701e-09,51,77938773
123,-1.02200366280816,0.177995963863463,0.359873152853324,0.25388614985284,0.510105361082751,0.640126847146676,0.489894638917249,0.74611385014716,173,9.37175908766089e-09,50,198058790
440,-1.55955972038288,0.175402124328587,0.21022861019976,0.149069659795976,0.296479301066437,0.78977138980024,0.703520698933563,0.850930340204024,165,6.03769553685862e-19,49,425442822
57,-1.06255836783946,0.186467212614734,0.345570581780078,0.239781451594322,0.498032796939869,0.654429418219922,0.501967203060131,0.760218548405678,164,1.20961367942355e-08,51,119884036
807,-1.00650633263311,0.450716281406568,0.365493664901587,0.151087821569048,0.884158747514566,0.634506335098413,0.115841252485434,0.848912178430952,183,0.0255406239025377,51,638730884
357,-1.25535647158253,0.480399832942203,0.284974244896122,0.111144642281612,0.730672379585778,0.715025755103878,0.269327620414222,0.888855357718388,172,0.00897121109414214,50,131253253
607,-1.93243547053528,0.473170500808281,0.144795124448195,0.0572783472474473,0.36603060443408,0.855204875551805,0.63396939556592,0.942721652752553,164,4.42641524204833e-05,51,425629383
90,-1.04214840393332,0.177577361171547,0.352696133655655,0.249027079280695,0.499522232903172,0.647303866344345,0.500477767096828,0.750972920719305,175,4.3922319438482e-09,51,651023953
107,-1.03388060524599,0.455835558065102,0.355624242112565,0.145540354264715,0.868959006023236,0.644375757887435,0.131040993976764,0.854459645735285,182,0.0233231155878859,50,502045354
991,-1.11156241094771,0.459623446561403,0.329044456584879,0.133666443134142,0.81000325789011,0.670955543415121,0.18999674210989,0.866333556865858,180,0.0155880844447748,50,282175011
424,-2.08410677237842,0.184868144712836,0.124418204323403,0.086601193833345,0.178749147463828,0.875581795676597,0.821250852536172,0.913398806166655,173,1.77422329644914e-29,50,815967045
757,-0.705359559643596,0.173657880991551,0.49393094468941,0.35143772524028,0.694199172712522,0.50606905531059,0.305800827287478,0.64856227475972,177,4.8700619837887e-05,51,835108598
741,-1.13597046711925,0.455116619167572,0.321110343043994,0.131600738361979,0.783520318299539,0.678889656956006,0.216479681700461,0.868399261638021,187,0.0125603079489088,51,649797370
524,-0.868741630944672,0.170332273429461,0.419479076755428,0.300416103920638,0.585729904419741,0.580520923244572,0.414270095580259,0.699583896079362,187,3.39158291080637e-07,51,35494205
707,-1.18637918116179,0.171515704831056,0.305324790780145,0.218156237870033,0.42732322841246,0.694675209219855,0.57267677158754,0.781843762129967,168,4.6121224258702e-12,51,672533602
190,-1.25923783839252,0.172972366909872,0.283870299115448,0.202248639911148,0.39843208219,0.716129700884552,0.60156791781,0.797751360088852,188,3.3383437801411e-13,51,169379300
924,-2.06542061823736,0.459217336160104,0.126764959698906,0.0515362385197615,0.311806904597889,0.873235040301094,0.688193095402111,0.948463761480238,183,6.869337228077e-06,50,274272231
974,-1.35980245971823,0.446542356515475,0.256711482803814,0.106991124553344,0.615946282258916,0.743288517196186,0.384053717741084,0.893008875446656,168,0.00232540040574353,51,50480571
457,-0.380251869397629,0.169587752293458,0.683689187140801,0.490349068841877,0.953261532069884,0.316310812859199,0.0467384679301157,0.509650931158123,176,0.0249476068573565,50,841871034
724,-0.783238833858567,0.422286375399664,0.456923712150964,0.199706813432201,1.045428922217,0.543076287849036,-0.0454289222169952,0.800293186567799,195,0.0636308595487486,51,102618545
891,-1.80673558539266,0.523560294740345,0.164189244689241,0.0588422639966953,0.458141924538074,0.835810755310759,0.541858075461926,0.941157736003305,177,0.000558794235029464,51,426872653
273,-1.55636305991109,0.185771029229782,0.210901714958528,0.146538426707809,0.303534945554851,0.789098285041472,0.696465054445149,0.853461573292191,173,5.39002179114678e-17,51,939014467
