"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
818,-1.03326735802205,0.360997721530287,0.355842394575664,0.175378305821335,0.722003837272436,0.644157605424336,0.277996162727564,0.824621694178665,81,0.00420638973572922,440041371
62,-1.45618463828693,0.338649843733191,0.233124032602526,0.120040494930247,0.452737341748246,0.766875967397474,0.547262658251754,0.879959505069753,71,1.7082016287769e-05,85352153
312,-0.607182329537772,0.349706748559455,0.544884011699926,0.274557391916876,1.08137167290726,0.455115988300074,-0.0813716729072558,0.725442608083124,70,0.0825176247051251,35360793
562,-1.21977990238375,0.286311198128025,0.295295153531437,0.168479779545966,0.517564944197739,0.704704846468563,0.482435055802261,0.831520220454034,87,2.04126199494789e-05,852430619
819,-0.544850150386591,0.336344326455471,0.57992867891739,0.299969967807993,1.12116981272652,0.42007132108261,-0.121169812726525,0.700030032192007,83,0.105249942648567,775295884
313,-1.37717306074724,0.336476184601799,0.252290756550253,0.130464481168177,0.487877047229808,0.747709243449747,0.512122952770192,0.869535518831823,84,4.25958577173271e-05,574696096
563,-1.20974547917646,0.309701542386537,0.298273186506581,0.162553297201158,0.547309069213735,0.701726813493419,0.452690930786265,0.837446702798841,90,9.37723003726781e-05,809283724
63,-0.83567205073889,0.343636472474028,0.433582993725394,0.221089615299895,0.850307745991921,0.566417006274606,0.149692254008079,0.778910384700105,72,0.0150219637595149,908370407
820,-1.07270209778156,0.32494872629836,0.342082925947235,0.180939981224949,0.646737815669046,0.657917074052765,0.353262184330954,0.819060018775051,79,0.000962919129025334,552791533
314,-0.517751572709815,0.307053207005332,0.595858788098859,0.326421822565217,1.08769595293741,0.404141211901141,-0.0876959529374099,0.673578177434783,88,0.091758252707068,14170722
64,-1.12227821455588,0.350970741424511,0.325537305341725,0.163626608012435,0.647660783636719,0.674462694658275,0.352339216363281,0.836373391987565,68,0.0013855695398761,113133603
564,-0.84934931831405,0.326230367793104,0.427693133517765,0.225654752883813,0.810625143590168,0.572306866482235,0.189374856409832,0.774345247116187,93,0.00922702078844147,613473179
821,-1.43491018211186,0.350940652330507,0.238136751994315,0.11970304580855,0.473748284910819,0.761863248005685,0.526251715089181,0.88029695419145,81,4.3369549224849e-05,493517485
315,-0.983834496736962,0.302995310425722,0.373874725312293,0.206450543788804,0.677074071407329,0.626125274687707,0.322925928592671,0.793549456211196,91,0.00116616591907882,322458876
565,-0.813607589989372,0.325816338173667,0.443256092086907,0.23405576538992,0.839440818066762,0.556743907913093,0.160559181933238,0.76594423461008,79,0.0125201056458994,729737435
65,-1.04381718904745,0.350253810335011,0.352108050426743,0.177230870584803,0.699539977241148,0.647891949573257,0.300460022758852,0.822769129415197,88,0.00288084988530415,13901162
822,-0.925001925483096,0.333332924184323,0.396530655561184,0.206320921357701,0.762097027122031,0.603469344438816,0.237902972877969,0.793679078642299,85,0.00552001492349985,449920395
316,-1.0458660350899,0.313095491955992,0.351387373770973,0.190229902898376,0.649072961529202,0.648612626229027,0.350927038470798,0.809770097101625,96,0.000836560187035576,137855695
566,-1.00882018344551,0.326876647856194,0.364648944743222,0.192148524551234,0.692010793280336,0.635351055256778,0.307989206719664,0.807851475448766,79,0.00202704306636802,468778048
66,-0.946851365243834,0.325734627575273,0.387960648752283,0.204890517432747,0.734604348049912,0.612039351247717,0.265395651950088,0.795109482567253,91,0.00365125256534975,79441283
823,-1.45196898106595,0.309795477214999,0.234108878040805,0.127561464124165,0.429651440220042,0.765891121959195,0.570348559779958,0.872438535875835,83,2.77424447323316e-06,713931752
317,-0.597783740609842,0.314362949425452,0.550029293860269,0.297029505630241,1.01852583117125,0.449970706139731,-0.018525831171248,0.702970494369759,85,0.0572271487916135,837423482
567,-0.817125653399318,0.303706514845057,0.441699428873584,0.243563038643302,0.801018030297167,0.558300571126416,0.198981969702833,0.756436961356698,80,0.0071342729166676,198718694
67,-0.979533307117709,0.334771660129874,0.375486294748037,0.1948210753358,0.723689453518286,0.624513705251963,0.276310546481714,0.8051789246642,79,0.00343379193174698,406948086
824,-1.19821738192948,0.306264783312149,0.301731604998097,0.16554945170504,0.54993816359439,0.698268395001903,0.45006183640561,0.83445054829496,98,9.13993978561102e-05,26738119
318,-1.32448738503388,0.299392653702456,0.265939248592829,0.147890047513646,0.47821800811574,0.734060751407172,0.52178199188426,0.852109952486354,101,9.69285684524404e-06,815646612
568,-1.18168481689144,0.370799997511946,0.306761466069066,0.148311652738158,0.634492268999112,0.693238533930934,0.365507731000888,0.851688347261842,71,0.0014383021417641,349773687
68,-0.914673360614394,0.304985423430105,0.400647471964035,0.220372979592972,0.728394184657525,0.599352528035965,0.271605815342475,0.779627020407028,90,0.00270802962937791,411971311
825,-0.657733506779952,0.338533578838734,0.518024103071072,0.266802357476385,1.00579685239978,0.481975896928928,-0.00579685239978089,0.733197642523615,82,0.0520294497972715,685157795
319,-0.980418285130728,0.320554799064236,0.37515414462745,0.200148808545713,0.703179965215779,0.62484585537255,0.296820034784221,0.799851191454287,79,0.00222444762150831,299409479
569,-1.29841687667827,0.318361053109763,0.272963586172188,0.146256540156146,0.50944128239622,0.727036413827812,0.49055871760378,0.853743459843854,82,4.53386403762382e-05,760818526
69,-0.270608410438358,0.343218974058095,0.762915187542942,0.389338848613526,1.49494350603949,0.237084812457058,-0.494943506039489,0.610661151386474,78,0.430437945987151,851649481
826,-1.1647195129509,0.298964645805566,0.312010164570759,0.173655912607309,0.560593309688292,0.687989835429241,0.439406690311708,0.826344087392691,84,9.78575086597149e-05,702746147
570,-0.653145833906734,0.356996896285593,0.520406087902252,0.258503280854888,1.0476559346949,0.479593912097748,-0.047655934694901,0.741496719145112,67,0.0673163497372494,45115705
320,-1.17042410239598,0.337522934231623,0.310235341809856,0.160099961821474,0.601161713050258,0.689764658190144,0.398838286949742,0.839900038178526,74,0.000524957128236309,414852997
827,-0.548502724301103,0.324638686997957,0.577814310346943,0.305812576797885,1.09174508366401,0.422185689653057,-0.0917450836640099,0.694187423202115,75,0.0911085167915468,968354610
70,-1.43745224147788,0.276929431584079,0.237532163009634,0.138038319664563,0.408738157644495,0.762467836990366,0.591261842355504,0.861961680335437,106,2.09526725908751e-07,446466524
321,-1.40187143504548,0.308549466902666,0.246135905296392,0.134442688625425,0.450622376683248,0.753864094703608,0.549377623316752,0.865557311374575,95,5.53474408140272e-06,54883801
571,-1.03760919184273,0.312090300669352,0.354300735268209,0.192185362868118,0.653166344919484,0.645699264731791,0.346833655080516,0.807814637131882,101,0.000885111091407184,932710132
828,-1.08067824228082,0.336401810923348,0.339365275692521,0.175518000212087,0.656165123843118,0.660634724307479,0.343834876156882,0.824481999787913,75,0.00131602273591154,578380898
71,-0.888868867295166,0.326892264128172,0.411120521712843,0.216629678963199,0.780225886786976,0.588879478287157,0.219774113213024,0.783370321036801,80,0.00654500609170668,929030678
322,-0.541239005053974,0.325322969914393,0.582026671457615,0.307629140919121,1.1011799638874,0.417973328542385,-0.101179963887404,0.692370859080879,84,0.0961729002488785,895659092
572,-1.25940612961051,0.316741016431668,0.28382253025671,0.152558505445162,0.52802843372294,0.71617746974329,0.47197156627706,0.847441494554838,92,7.00433607099788e-05,637628768
829,-1.30494004936492,0.337697619094418,0.271188792498609,0.139901703552497,0.525678810974998,0.728811207501391,0.474321189025002,0.860098296447503,81,0.000111441830895799,696981705
72,-0.696758209239323,0.285552075027188,0.498197741622039,0.284668483374818,0.871894868075363,0.501802258377961,0.128105131924637,0.715331516625182,94,0.0146856750016915,18361854
323,-0.796583210334853,0.293949088576744,0.450866852502472,0.253418542934913,0.802154871270394,0.549133147497528,0.197845128729606,0.746581457065087,94,0.00672961968861731,775144149
573,-0.837043451895981,0.318696403513203,0.432988785048467,0.231847158315515,0.808633106999791,0.567011214951533,0.191366893000209,0.768152841684485,79,0.00862780560516543,216437492
830,-0.948368874212602,0.295041037346963,0.387372361466782,0.217264737319597,0.690665905013462,0.612627638533218,0.309334094986538,0.782735262680403,91,0.00130734469048773,665391309
73,-1.29733685313937,0.34140441703856,0.273258552527148,0.139948999126359,0.533553201490298,0.726741447472852,0.466446798509702,0.860051000873641,78,0.000144695970880031,92980725
324,-0.933766525693514,0.317910782796229,0.393070408884195,0.210796891153773,0.732953628939811,0.606929591115805,0.267046371060189,0.789203108846227,83,0.00331193882225138,676890129
574,-0.990742443727926,0.312163076167646,0.371300918623764,0.201378142917429,0.684604447004856,0.628699081376236,0.315395552995144,0.798621857082571,88,0.00150458533685,794191938
831,-0.740255723898616,0.305057785170262,0.476991921689507,0.262328433831089,0.867314648413401,0.523008078310493,0.132685351586599,0.737671566168911,85,0.0152407048322026,115444252
74,-0.651828815566499,0.324609038806403,0.521091923794479,0.275807852948573,0.984514364405939,0.478908076205521,0.0154856355940607,0.724192147051427,82,0.0446387527834744,150595586
325,-1.0570677360964,0.305018638050923,0.347473201097018,0.191112449891406,0.631762219307084,0.652526798902982,0.368237780692916,0.808887550108594,93,0.000529081065093343,174484721
575,-1.09351517327849,0.380591034139071,0.335036709260477,0.158903227674658,0.706402243646753,0.664963290739523,0.293597756353247,0.841096772325342,75,0.00406333363285764,576315369
832,-0.823670369881038,0.308985502114711,0.438818070463245,0.239483483777801,0.804069224012747,0.561181929536755,0.195930775987253,0.760516516222199,91,0.00768225111484407,543792773
75,-1.27809887961468,0.317648237597316,0.278566385600891,0.149467248301518,0.519172140174845,0.721433614399109,0.480827859825155,0.850532751698482,82,5.73080026992954e-05,561879033
326,-0.93091549665509,0.339713139615745,0.394192663063521,0.202555568977437,0.767136921475704,0.605807336936479,0.232863078524296,0.797444431022563,79,0.00613833584172602,134565671
576,-1.09465559564296,0.308648382422889,0.334654843689721,0.182757469377942,0.612800476971963,0.665345156310279,0.387199523028037,0.817242530622058,88,0.000390221047688804,108256091
833,-1.19581143242829,0.32752713775451,0.30245843000416,0.159174717734018,0.57472130739661,0.69754156999584,0.42527869260339,0.840825282265982,77,0.0002611906425421,804106536
76,-1.27455770029551,0.299113326732359,0.279554587792511,0.155546734674479,0.502426281846359,0.720445412207489,0.497573718153641,0.844453265325521,83,2.03405212757648e-05,967847506
577,-0.813661107489254,0.307019148078099,0.443232370763809,0.242826621932481,0.809033758034702,0.556767629236191,0.190966241965298,0.757173378067519,81,0.00804449401434983,325664077
327,-1.2343397082634,0.317537086884198,0.291026861571939,0.156187048318082,0.542276936970626,0.708973138428061,0.457723063029374,0.843812951681918,86,0.000101394647476883,826323439
834,-1.79801313185781,0.394824131964797,0.165627641803393,0.0763937638809444,0.359093652881211,0.834372358196607,0.640906347118789,0.923606236119056,69,5.26454796464266e-06,18600308
77,-1.01128390002595,0.312868918881705,0.363751658874922,0.197011000260741,0.671613611215317,0.636248341125078,0.328386388784683,0.802988999739259,88,0.00122801230591265,581465978
578,-0.80598172804504,0.332232755359485,0.446649223182193,0.232900032386542,0.856571493464442,0.553350776817807,0.143428506535558,0.767099967613458,79,0.0152681615514102,669507914
328,-1.01187064102752,0.313820993099961,0.363538293463509,0.196528369294021,0.672473349721023,0.636461706536491,0.327526650278977,0.803471630705979,86,0.00126256281741844,599966032
835,-0.979622699936663,0.327901419130615,0.375452730469896,0.197444514784329,0.713946158348729,0.624547269530104,0.286053841651271,0.802555485215671,87,0.00281221002523597,374378159
78,-0.846367395216056,0.313040826958447,0.428970384937782,0.232255750475037,0.792297244642157,0.571029615062218,0.207702755357843,0.767744249524963,82,0.00685728853173489,311783478
329,-0.998251672032316,0.315375740864973,0.368523177654454,0.198617032993227,0.683774852649053,0.631476822345546,0.316225147350947,0.801382967006773,83,0.00154935217563647,152179758
579,-0.707772327473607,0.341413628082055,0.492740640537041,0.25235189865076,0.962122100665724,0.507259359462959,0.037877899334276,0.74764810134924,78,0.0381663167103926,240496459
836,-0.703608135338571,0.326511325771293,0.494796785356808,0.260915527258856,0.938326137089339,0.505203214643192,0.0616738629106608,0.739084472741144,78,0.0311675319094578,335186306
79,-1.18315744982589,0.351722927552754,0.306310051496676,0.153735494668405,0.610306994167295,0.693689948503324,0.389693005832705,0.846264505331595,77,0.000768520005078476,616559915
330,-0.983021779060948,0.298740015961852,0.374178703417627,0.208348847833223,0.671996526726032,0.625821296582373,0.328003473273968,0.791651152166777,96,0.000999883754524593,159047558
580,-0.318042761584903,0.332940687541982,0.727571675631404,0.378857733335445,1.39725415796749,0.272428324368596,-0.39725415796749,0.621142266664555,79,0.339449509665367,183895611
837,-0.963636435706449,0.28723083332057,0.381503049170459,0.21727346221869,0.669868170001657,0.618496950829541,0.330131829998343,0.78272653778131,94,0.000793879709061124,269438773
80,-0.811240940988422,0.311806275860381,0.444306365999044,0.241141830130449,0.81863916667003,0.555693634000956,0.18136083332997,0.758858169869551,95,0.00927503362802686,770597914
581,-1.21163319230179,0.308908706479894,0.297710663405643,0.162499048678889,0.54542866451219,0.702289336594357,0.45457133548781,0.83750095132111,91,8.77070147844009e-05,837404047
331,-1.1048825140859,0.387764507137932,0.331249797141171,0.154913716847419,0.708306729313977,0.668750202858829,0.291693270686023,0.845086283152581,71,0.00438066280530091,639905788
838,-1.21803051417028,0.385485364632881,0.295812191510732,0.138960168368384,0.629711763261588,0.704187808489268,0.370288236738412,0.861039831631616,69,0.00157914219805042,459243054
81,-0.956762949094115,0.365275418575365,0.384134337976131,0.187741433988691,0.785970291572657,0.615865662023869,0.214029708427343,0.812258566011309,76,0.00881125119096868,338472763
332,-0.708356861264344,0.308625956097717,0.492452701145928,0.268943860036466,0.90171109626016,0.507547298854072,0.09828890373984,0.731056139963534,85,0.0217219312027941,87950439
582,-0.91069319003202,0.344310327215861,0.402245294940492,0.204839398080076,0.78989334482672,0.597754705059508,0.21010665517328,0.795160601919924,82,0.00816962639215971,387458408
839,-0.959121366043485,0.306469368739555,0.383229456505934,0.210180143218161,0.69875685726121,0.616770543494066,0.30124314273879,0.789819856781839,88,0.00175054533555881,285841276
82,-0.889068025421096,0.308155806509567,0.411038651873,0.224688044476898,0.751943761524636,0.588961348127,0.248056238475364,0.775311955523102,91,0.00391258260986601,203922159
583,-1.37606925100678,0.344892356861127,0.252569391296344,0.128471800640546,0.496539295796817,0.747430608703656,0.503460704203183,0.871528199359454,84,6.61147045352339e-05,510837453
333,-0.754716815581561,0.279685685591194,0.470143733260788,0.271745126655597,0.813391329753358,0.529856266739212,0.186608670246642,0.728254873344403,92,0.00696639671395014,691408260
840,-0.631645739850782,0.296504226068695,0.531716014311982,0.297368447755944,0.950746193852602,0.468283985688018,0.0492538061473985,0.702631552244056,100,0.0331460780324136,376425962
83,-1.30411315154931,0.292968942987549,0.271413130658329,0.152846408411357,0.481954978591969,0.728586869341671,0.518045021408031,0.847153591588643,106,8.53241972532064e-06,885548695
334,-1.06644675306928,0.325530243762324,0.344229479285327,0.181867967818022,0.651538233096733,0.655770520714673,0.348461766903267,0.818132032181978,90,0.00105277482039011,4978128
584,-1.09426349592579,0.331257482333674,0.33478608748793,0.174904314145068,0.640817380196316,0.66521391251207,0.359182619803684,0.825095685854932,76,0.000955328568844988,990294694
841,-1.25017493515564,0.326103674749237,0.286454681482558,0.151173606162729,0.54279504621293,0.713545318517442,0.45720495378707,0.848826393837271,76,0.000126243811700298,783517336
84,-0.905444249339458,0.303201680535647,0.404362207551551,0.223195184564094,0.732582090493129,0.595637792448449,0.267417909506871,0.776804815435906,87,0.00282396582839068,395280427
335,-0.824254568466042,0.313470618189856,0.438561788434494,0.237248849616077,0.810694941560758,0.561438211565506,0.189305058439242,0.762751150383923,80,0.00855237079700293,435897429
585,-1.29337235056018,0.293866725978368,0.274344037044774,0.154225332224751,0.48801743252102,0.725655962955226,0.51198256747898,0.845774667775249,101,1.07643509274229e-05,560984322
842,-0.914221725087815,0.308911198091435,0.400828459463123,0.218782641242382,0.734351925743446,0.599171540536877,0.265648074256554,0.781217358757618,98,0.00308141828126916,897994795
85,-1.0100343035825,0.348719641596341,0.364206485770001,0.183872583576135,0.721403711728507,0.635793514229999,0.278596288271493,0.816127416423865,83,0.00377461493821284,502330007
586,-1.66363226267622,0.366296136103761,0.189449598146912,0.0924063576361207,0.388405637406023,0.810550401853088,0.611594362593977,0.907593642363879,74,5.57842721992683e-06,652416081
336,-1.18338769581495,0.302299825099265,0.306239532954528,0.16933361350056,0.553833640028577,0.693760467045472,0.446166359971423,0.83066638649944,87,9.05482432148896e-05,559662701
843,-0.646025108817129,0.325250288662864,0.524124981484803,0.277064773561835,0.991490158365932,0.475875018515197,0.00850984163406754,0.722935226438165,77,0.0470066896896296,517449176
86,-1.15280198562502,0.324396156686789,0.315750799519961,0.167192945793082,0.596308456224474,0.684249200480039,0.403691543775526,0.832807054206918,73,0.000379872891748305,530617535
587,-1.05052278561456,0.354103073287008,0.349754854501428,0.17472323765337,0.700127011668592,0.650245145498572,0.299872988331408,0.82527676234663,72,0.00301000142886932,175796825
337,-0.588813901087824,0.346040058249213,0.554985161800429,0.281664128249841,1.09353126268688,0.445014838199571,-0.0935312626868818,0.718335871750159,85,0.0888346395864097,258456946
844,-1.12839624334052,0.336100323988494,0.323551738807134,0.167438229715497,0.625219986277907,0.676448261192866,0.374780013722093,0.832561770284503,80,0.000787020504861069,326155101
87,-0.964342561272639,0.306433697388038,0.381233755202728,0.209100230165888,0.695069421925886,0.618766244797272,0.304930578074114,0.790899769834112,88,0.00164962849737014,853199605
588,-1.2188273756366,0.302673918430644,0.295576564067733,0.163317788288253,0.534941760733914,0.704423435932267,0.465058239266086,0.836682211711747,108,5.65251731237513e-05,612291787
338,-1.29273571941757,0.337244039041461,0.274518748610058,0.141745527352673,0.531660820245355,0.725481251389942,0.468339179754645,0.858254472647327,73,0.000126468930659885,210783419
845,-0.53336598763813,0.355624801691419,0.58662706329834,0.292182173042853,1.1777970839568,0.41337293670166,-0.177797083956805,0.707817826957147,76,0.133666282877974,307247447
88,-1.16065721675307,0.292186357233058,0.313280220200492,0.176694689529637,0.555446780150157,0.686719779799508,0.444553219849843,0.823305310470362,99,7.11765212833639e-05,871029743
589,-1.13956326416958,0.294046280443166,0.319958728747671,0.179804813907102,0.569359550933481,0.680041271252328,0.430640449066519,0.820195186092898,90,0.000106425444500369,645773585
339,-0.823497440684506,0.375919357214027,0.438893961481291,0.210076014087497,0.916943851307608,0.561106038518709,0.0830561486923918,0.789923985912503,72,0.0284791141227161,362033232
846,-0.723268194157459,0.307098384546588,0.48516405177438,0.265757785042596,0.885709357851569,0.51483594822562,0.114290642148431,0.734242214957404,85,0.0185143483628281,607435725
89,-1.43518195342078,0.290076747872868,0.238072042051073,0.134832510737576,0.420360763856727,0.761927957948927,0.579639236143273,0.865167489262424,90,7.51364539094348e-07,722557394
590,-1.16562732031332,0.350102328996834,0.311727047973319,0.156951996360738,0.619130400959132,0.688272952026681,0.380869599040868,0.843048003639262,81,0.00087036323187476,518387873
340,-0.942733374407673,0.322068877943328,0.389561561157608,0.207219476239826,0.732354953720254,0.610438438842392,0.267645046279746,0.792780523760174,76,0.00342119854933124,37765283
847,-0.748830994924304,0.239789179570776,0.472919074526222,0.29558195096162,0.756651244513163,0.527080925473778,0.243348755486837,0.70441804903838,77,0.00179095414859167,750418370
90,-1.54208593303454,0.313446028240927,0.213934382879995,0.115737699499689,0.395445221186267,0.786065617120005,0.604554778813733,0.884262300500311,90,8.66409315773529e-07,207403090
591,-0.513502454803193,0.339656255798778,0.598396049088219,0.307519590970284,1.16440656816232,0.401603950911781,-0.164406568162323,0.692480409029716,89,0.130577162160632,787508490
341,-1.00523901895876,0.340785186565566,0.365957153651789,0.187652072100739,0.713685901837649,0.634042846348211,0.286314098162351,0.812347927899261,65,0.00318007251530011,392500773
848,-1.03770765592913,0.360401123062765,0.354265851087446,0.174805582963561,0.71796501644272,0.645734148912554,0.28203498355728,0.825194417036439,72,0.00398542513042658,386011355
91,-1.09018299098019,0.33101783599695,0.336154974749873,0.175701977692876,0.643135430419629,0.663845025250127,0.356864569580371,0.824298022307124,77,0.000989741321140221,583813622
592,-0.749268857969378,0.28610879745078,0.472712046068539,0.269811477151782,0.82819560108112,0.527287953931461,0.17180439891888,0.730188522848218,100,0.00882332108908331,19726969
342,-0.994918801651302,0.302086853554951,0.369753466696089,0.204538684562949,0.668419406460489,0.630246533303911,0.331580593539511,0.795461315437051,93,0.000989532942512972,300856631
849,-0.635315656507536,0.323932503583572,0.529768237130459,0.280772176872054,0.999580471964663,0.470231762869541,0.000419528035336736,0.719227823127946,76,0.049848774811907,860490631
92,-0.85724414776996,0.324187979332934,0.424329862862201,0.224778251535046,0.80103760611636,0.575670137137799,0.19896239388364,0.775221748464954,79,0.0081864637812654,4144915
593,-0.56363701781559,0.296729036905286,0.569135339678963,0.318155429589817,1.01810311799204,0.430864660321037,-0.018103117992035,0.681844570410183,102,0.0574986726783598,153709345
343,-0.862062297912924,0.34252394857224,0.422290295289821,0.215801364982723,0.826357578925609,0.577709704710179,0.173642421074391,0.784198635017277,90,0.0118427971010356,109867904
850,-1.48172267728544,0.335394825505265,0.227245879685591,0.117762610547302,0.438515158538674,0.772754120314409,0.561484841461326,0.882237389452698,84,9.96894218768908e-06,771658222
93,-1.20064191190214,0.317069436799459,0.301000933803117,0.161688022317504,0.560348013734968,0.698999066196883,0.439651986265032,0.838311977682496,92,0.000152670765990354,263541875
594,-1.31450572947911,0.332120523427445,0.268607054982822,0.140092831506769,0.515013860527609,0.731392945017178,0.484986139472391,0.859907168493231,81,7.56059675116774e-05,185614994
851,-1.05762067159708,0.295969493818249,0.34728112393663,0.194424722827477,0.620312979176559,0.65271887606337,0.379687020823441,0.805575277172523,92,0.00035236091990697,780096468
344,-1.05419711215854,0.311215501654708,0.348472099030061,0.189348075797586,0.641320506115037,0.651527900969939,0.358679493884963,0.810651924202413,95,0.00070570235267186,515624657
94,-1.38645369485932,0.296454545447539,0.24996016973838,0.139806783567121,0.446903110575054,0.75003983026162,0.553096889424946,0.860193216432879,90,2.91409784240691e-06,77953303
595,-1.42338248941847,0.332704983209003,0.24089780298825,0.125497144458847,0.46241491577201,0.75910219701175,0.53758508422799,0.874502855541153,82,1.88400449379133e-05,849025498
345,-0.676356578595018,0.324725668331745,0.508466178195732,0.269063681450422,0.960879792379608,0.491533821804268,0.0391202076203916,0.730936318549579,84,0.0372644153294501,125125739
852,-0.868326908125855,0.32843303961413,0.419653080379718,0.220458935036239,0.798827717475988,0.580346919620282,0.201172282524012,0.779541064963761,82,0.0081969549988871,756561262
95,-0.993406579700459,0.296034710410697,0.370313038996949,0.207292601441885,0.661537102131459,0.629686961003051,0.338462897868541,0.792707398558115,90,0.000791615868491378,118134667
596,-0.786146355545721,0.313286579558015,0.455597126022025,0.246553377263263,0.841881557427999,0.544402873977975,0.158118442572001,0.753446622736737,85,0.0120952833525344,926474247
346,-0.786156492672995,0.308038728137692,0.455592507599382,0.249099888165984,0.833258234312756,0.544407492400618,0.166741765687244,0.750900111834016,88,0.0107064951890526,43317024
853,-0.463376288411812,0.313426248055694,0.629155843907267,0.340384149939999,1.16291277367774,0.370844156092733,-0.162912773677744,0.659615850060001,85,0.139294836627435,693768813
96,-1.64095926971934,0.32512547269777,0.193794052331696,0.102469151501393,0.366511620022827,0.806205947668304,0.633488379977173,0.897530848498607,97,4.48433099601132e-07,671678996
597,-0.966119541639222,0.339313645285401,0.38055691185143,0.19570202329767,0.740020776063289,0.61944308814857,0.259979223936711,0.80429797670233,78,0.00440951374414124,455102822
347,-0.783862599567905,0.318732957087291,0.456638787679837,0.244493216178107,0.852862037128304,0.543361212320163,0.147137962871696,0.755506783821893,84,0.0139205027290694,379295595
854,-0.893261988078971,0.333976364350719,0.409318381013507,0.212706151985955,0.787666625865065,0.590681618986493,0.212333374134935,0.787293848014045,74,0.00748125770346819,998122958
97,-0.712297660695406,0.374033840592629,0.490515862673977,0.235654031618636,1.02101292255493,0.509484137326023,-0.0210129225549316,0.764345968381364,65,0.0568624185855251,802070550
598,-0.954804384803554,0.334640723049909,0.384887427019187,0.199750108782668,0.741618276857248,0.615112572980813,0.258381723142752,0.800249891217332,77,0.00432783305236195,7635529
348,-1.10006553105062,0.31294051937615,0.332849271020955,0.180248706618232,0.614643174410302,0.667150728979045,0.385356825589698,0.819751293381768,83,0.000439332947784302,901453765
855,-0.712819821666273,0.328068823446335,0.490259801293345,0.257735116917201,0.932564703014086,0.509740198706655,0.0674352969859141,0.742264883082799,81,0.0297972365476544,389572461
599,-0.688108414895253,0.307274080220229,0.502525740796481,0.275173204368762,0.917720607071286,0.497474259203519,0.0822793929287143,0.724826795631238,77,0.0251301468641843,578595218
98,-1.05062283877826,0.333984488593872,0.349719862172292,0.18173232653538,0.672989689448546,0.650280137827708,0.327010310551454,0.81826767346462,87,0.00165676580796839,169398936
349,-1.29209470129964,0.305482348009472,0.274694776514138,0.150946606911331,0.499893450990105,0.725305223485862,0.500106549009895,0.849053393088669,97,2.34016732720639e-05,877308344
856,-0.756361767385826,0.29776095257306,0.469371005202945,0.261855485245501,0.84133865028137,0.530628994797055,0.15866134971863,0.738144514754499,97,0.0110800377209414,489911745
600,-0.919175648143602,0.324622800905753,0.398847696441057,0.211099720851776,0.753575060708087,0.601152303558943,0.246424939291913,0.788900279148224,91,0.00463274723580106,508052131
99,-0.829696081784184,0.294168525632108,0.436181829782808,0.245059118533624,0.776362005099492,0.563818170217192,0.223637994900508,0.754940881466376,94,0.00479520461148133,533837460
350,-1.45410740867579,0.356863602619724,0.233608788045991,0.116071695144848,0.470166872157885,0.766391211954009,0.529833127842115,0.883928304855153,77,4.60763171780752e-05,78285301
857,-0.952204851157564,0.347520569369145,0.385889256416093,0.195277696078571,0.762557738070868,0.614110743583907,0.237442261929132,0.804722303921429,81,0.0061439996028931,416470129
100,-0.513452263864391,0.297892374395613,0.59842608390143,0.333767515766,1.07294377366751,0.40157391609857,-0.0729437736675072,0.666232484234,86,0.0847770662373905,291194438
601,-1.19771410284413,0.312168480848075,0.301883498423469,0.163727293060501,0.556618538771766,0.698116501576531,0.443381461228234,0.836272706939499,91,0.000124670535908204,847213508
351,-0.932814916266435,0.354752925397158,0.39344463642178,0.196298685627622,0.788587460145911,0.60655536357822,0.211412539854089,0.803701314372378,78,0.00855161333064834,718975360
858,-0.983060661334875,0.302405164208302,0.374164154781627,0.206849481666125,0.676814916797427,0.625835845218373,0.323185083202573,0.793150518333875,88,0.00115078167819839,810663331
602,-1.00491378295713,0.31380899140544,0.366076195450499,0.197905011334147,0.677152033554335,0.633923804549501,0.322847966445665,0.802094988665853,88,0.00136330032293967,969101423
101,-0.837412057958699,0.318843136541098,0.432829212168781,0.231695070692111,0.808567598555416,0.567170787831219,0.191432401444584,0.768304929307889,87,0.00862914005387305,813752518
352,-0.820066713102357,0.347668212226344,0.44040227292403,0.222799305598894,0.87053306326649,0.55959772707597,0.12946693673351,0.777200694401106,93,0.0183359905713788,873508730
859,-1.06945741512809,0.340969383595205,0.343194679150896,0.175916623411631,0.669536428754005,0.656805320849104,0.330463571245995,0.824083376588369,92,0.00170965563484888,6735240
603,-0.755384032257356,0.33366742339742,0.46983015014751,0.2442995445734,0.903564394166565,0.53016984985249,0.0964356058334348,0.7557004554266,81,0.0235813072299083,378045404
102,-1.48742544546296,0.336576460349411,0.225953637295981,0.116822079949341,0.437032504723619,0.774046362704019,0.562967495276381,0.883177920050659,80,9.90305117381157e-06,779713356
353,-1.03721511687145,0.300240983055681,0.35444038383448,0.1967784838555,0.638423384667326,0.64555961616552,0.361576615332674,0.8032215161445,92,0.00055109198297394,83125772
860,-0.638559067161466,0.335792049697088,0.528052764680702,0.273432800078397,1.01977422681911,0.471947235319298,-0.019774226819113,0.726567199921603,78,0.057216881465316,833792086
