"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
588,-1.09477351236094,0.163947760782496,0.334615384615385,0.242657275797118,0.461422206498833,0.665384615384615,0.538577793501167,0.757342724202882,152,2.42927857723673e-11,70080467
863,-0.867500567704723,0.178619041301559,0.42,0.295943282673142,0.596060158577167,0.58,0.403939841422833,0.704056717326858,134,1.19353260867348e-06,592466046
963,-0.853489830635125,0.171429529970437,0.425925925925926,0.304377815445694,0.596012209727631,0.574074074074074,0.403987790272369,0.695622184554306,146,6.40250629962255e-07,252407884
888,-0.920931111430658,0.173627260258893,0.398148148148148,0.28330413164141,0.559546897376165,0.601851851851852,0.440453102623835,0.71669586835859,140,1.13248963397739e-07,469858563
639,-1.05252118146784,0.179948431644024,0.349056603773585,0.245314645130016,0.496670358075746,0.650943396226415,0.503329641924254,0.754685354869984,127,4.94490756275136e-09,706873058
188,-1.08091271156871,0.176110867361067,0.339285714285714,0.240247972838929,0.479149915639641,0.660714285714286,0.520850084360359,0.759752027161071,132,8.37336329048816e-10,17302908
488,-0.882389180198474,0.166307083391578,0.413793103448276,0.298691182428549,0.573250040624533,0.586206896551724,0.426749959375467,0.701308817571451,154,1.12190787718916e-07,717179792
138,-0.871629961046734,0.175285544511327,0.418269230769231,0.296655627794023,0.589738177931203,0.581730769230769,0.410261822068797,0.703344372205977,139,6.60510312438799e-07,154630128
788,-0.850332764082357,0.169764884660997,0.427272727272728,0.306338118737594,0.595949287092982,0.572727272727273,0.404050712907018,0.693661881262406,149,5.47463050820727e-07,36130578
913,-1.00063188030791,0.181497042622059,0.367647058823529,0.257596841226226,0.52471280011888,0.632352941176471,0.47528719988112,0.742403158773774,126,3.52341104431304e-08,98606076
413,-1.08956245314819,0.178031827784036,0.336363636363636,0.237283791025741,0.476815105569073,0.663636363636364,0.523184894430927,0.762716208974259,129,9.35500704872526e-10,528539784
238,-1.00063188030791,0.181497042622059,0.367647058823529,0.257596841226226,0.52471280011888,0.632352941176471,0.47528719988112,0.742403158773774,126,3.52341104431304e-08,648481592
664,-0.693147180559946,0.196116135039145,0.5,0.340436132061681,0.734352133793789,0.5,0.265647866206211,0.659563867938319,117,0.000408746902636994,235712110
263,-1.13309846473928,0.173513824484333,0.322033898305085,0.229195641251802,0.452477329373096,0.677966101694915,0.547522670626904,0.770804358748198,135,6.56352123310106e-11,382813392
464,-0.717244732139006,0.189748901904512,0.488095238095238,0.33650383071071,0.70797696700237,0.511904761904762,0.29202303299763,0.66349616928929,124,0.000156848665654441,993508249
114,-1.10293194981263,0.173863142458733,0.331896551724138,0.236053348326701,0.46665434668572,0.668103448275862,0.53334565331428,0.763946651673299,135,2.24342163639597e-10,636011975
838,-0.987386653557885,0.181013087604533,0.372549019607843,0.261279180566279,0.531204865653493,0.627450980392157,0.468795134346507,0.738720819433721,127,4.90333872009735e-08,750599768
813,-0.891598119283784,0.179429991812572,0.41,0.2884381960877,0.582793826476743,0.59,0.417206173523257,0.7115618039123,132,6.72787846902632e-07,419475615
438,-0.784118958765672,0.183422714927756,0.456521739130435,0.318663091446913,0.654020198424506,0.543478260869565,0.345979801575494,0.681336908553087,130,1.91198797814754e-05,963932556
39,-0.812206540575934,0.178612474788266,0.443877551020408,0.312772071948077,0.629938853148575,0.556122448979592,0.370061146851425,0.687227928051923,136,5.43355772562691e-06,413685941
689,-1.27594630395103,0.177741497146743,0.279166666666667,0.197046953320053,0.39550993539694,0.720833333333333,0.60449006460306,0.802953046679947,127,7.03964426955257e-13,87127267
538,-0.90078654533819,0.183449846456447,0.40625,0.283557136237981,0.582031066788204,0.59375,0.417968933211796,0.716442863762019,126,9.09554561622989e-07,851729288
563,-0.798507696217772,0.185924450373577,0.45,0.312574348533641,0.647845867551111,0.55,0.352154132448889,0.687425651466359,126,1.74853577291371e-05,67411970
289,-1.02961941718116,0.174233013134951,0.357142857142857,0.253825095933505,0.50251540313247,0.642857142857143,0.49748459686753,0.746174904066495,136,3.4327411333593e-09,848805458
339,-1.06352096885684,0.165430555685391,0.345238095238095,0.249634133272717,0.47745611083328,0.654761904761905,0.52254388916672,0.750365866727283,150,1.28610037183986e-10,609527636
739,-0.880024553889761,0.190855712192217,0.414772727272727,0.285333994017228,0.602929965922214,0.585227272727273,0.397070034077786,0.714666005982773,117,4.00849036648621e-06,775113484
14,-0.784714374085435,0.19671967403058,0.456250000000001,0.310280717716832,0.670889457881089,0.54375,0.329110542118911,0.689719282283168,113,6.63529983428317e-05,463817496
65,-1.09861228866811,0.175219161036689,0.333333333333333,0.236445974754603,0.469921770613471,0.666666666666667,0.530078229386529,0.763554025245397,133,3.61204967898219e-10,450589326
164,-0.962137119999575,0.176673720599331,0.382075471698113,0.270249073874798,0.540174528557186,0.617924528301887,0.459825471442814,0.729750926125202,134,5.15609691688768e-08,881276166
215,-1.12247977007475,0.182649057376221,0.325471698113208,0.227531783116541,0.465569358362727,0.674528301886792,0.534430641637273,0.772468216883459,122,7.96845539065718e-10,543908155
514,-0.974998332700933,0.17079744329144,0.37719298245614,0.269886124461522,0.527165100829192,0.62280701754386,0.472834899170808,0.730113875538478,143,1.13971757693308e-08,265231408
889,-1.034896474282,0.172885912295444,0.355263157894737,0.253156694577182,0.498552533118422,0.644736842105263,0.501447466881578,0.746843305422818,138,2.15053640480568e-09,228013801
388,-0.967584026261706,0.182093093628413,0.38,0.265941230758994,0.542977106588112,0.62,0.457022893411888,0.734058769241006,126,1.07434518207262e-07,632944098
640,-1.22972530042835,0.177318657148513,0.292372881355932,0.206539524651306,0.413876723579598,0.707627118644068,0.586123276420402,0.793460475348694,128,4.05890492291915e-12,170460224
89,-1.17995792812206,0.194377174290518,0.307291666666667,0.209940695789832,0.449784964499253,0.692708333333333,0.550215035500747,0.790059304210168,107,1.27548196694504e-09,125615121
939,-0.987655218082126,0.184680246406403,0.372448979591837,0.259338310967322,0.534892981609953,0.627551020408163,0.465107018390047,0.740661689032678,122,8.89706803324921e-08,550069455
613,-0.871130335755302,0.18634951954175,0.418478260869565,0.290436974176006,0.602967495158828,0.581521739130435,0.397032504841172,0.709563025823994,123,2.94366411979452e-06,110977184
864,-0.58122926435596,0.195142243776904,0.559210526315789,0.381478405512454,0.819748662633469,0.440789473684211,0.180251337366531,0.618521594487546,123,0.00289672274999101,614852398
364,-1.01856958099457,0.177028334874273,0.361111111111111,0.255243128850831,0.510890283922628,0.638888888888889,0.489109716077372,0.744756871149169,132,8.7306224459746e-09,994700082
764,-0.903442589396306,0.166972085067593,0.405172413793104,0.292087500442692,0.562039404802053,0.594827586206896,0.437960595197947,0.707912499557308,152,6.27647388682181e-08,397604934
989,-0.657215171333882,0.190144549606282,0.518292682926829,0.357045647789913,0.752361236828607,0.481707317073171,0.247638763171393,0.642954352210086,126,0.000547447096191682,556773929
315,-0.7339691750802,0.174403746168898,0.48,0.341026791839695,0.675606742675818,0.52,0.324393257324182,0.658973208160305,146,2.57130173757365e-05,715925045
964,-1.04145387482816,0.183021124561889,0.352941176470588,0.246555369654285,0.505231235576451,0.647058823529412,0.494768764423549,0.753444630345715,123,1.2678078616786e-08,835981290
589,-0.731368393380143,0.194902573099658,0.48125,0.328450079647163,0.70513474299899,0.51875,0.29486525700101,0.671549920352837,117,0.000175092421482858,152996305
714,-1.17968011175689,0.172414546844893,0.307377049180328,0.219236019694588,0.430954048948819,0.692622950819672,0.569045951051181,0.780763980305412,136,7.80325477025604e-12,18635895
189,-0.857769160254499,0.168473910906771,0.424107142857143,0.304838863625004,0.590039165228326,0.575892857142857,0.409960834771674,0.695161136374996,151,3.5541717976491e-07,766234853
115,-0.90078654533819,0.183449846456447,0.40625,0.283557136237981,0.582031066788204,0.59375,0.417968933211796,0.716442863762019,126,9.0955456162298e-07,461755245
139,-1.02585293438568,0.178957590715259,0.358490566037736,0.252434525978341,0.509104233820547,0.641509433962264,0.490895766179453,0.747565474021659,129,9.90310285291511e-09,72752357
789,-0.814844115537466,0.180549270912485,0.442708333333333,0.310766272734956,0.630669044867468,0.557291666666667,0.369330955132532,0.689233727265044,133,6.38748625834578e-06,555553524
914,-0.908666806763496,0.181841664984124,0.403061224489796,0.282219562370632,0.575645250536748,0.596938775510204,0.424354749463252,0.717780437629368,128,5.8222418020904e-07,196099899
489,-0.724237767629976,0.175882003246787,0.48469387755102,0.343365377065666,0.684192905362487,0.51530612244898,0.315807094637513,0.656634622934334,144,3.82592713701387e-05,410300893
239,-1.00785792539965,0.183571866436865,0.365,0.254704259843718,0.523057604461522,0.635,0.476942395538478,0.745295740156282,123,4.01334456631294e-08,9554636
414,-1.18269540587865,0.171134236791517,0.306451612903226,0.219125129114835,0.428579740855613,0.693548387096774,0.571420259144387,0.780874870885165,138,4.81512903306166e-12,493614639
264,-0.980829253011726,0.182574185863157,0.375,0.262194657950271,0.536338158448184,0.625,0.463661841551816,0.737805342049729,125,7.77718148398458e-08,48715939
465,-0.994252273343867,0.183066964588671,0.37,0.258448991179444,0.529698333799835,0.63,0.470301666200165,0.741551008820556,124,5.60123973324915e-08,560672449
665,-0.805625163986636,0.182157507836089,0.446808510638298,0.312657380537369,0.63851953482017,0.553191489361702,0.36148046517983,0.687342619462631,131,9.74820976325745e-06,642756151
839,-1.07121331448,0.178974948082375,0.342592592592593,0.241231610673384,0.486543551119539,0.657407407407407,0.513456448880461,0.758768389326616,128,2.16031737318594e-09,343847261
40,-0.866994110362927,0.18421407004948,0.420212765957447,0.292863967327954,0.602937842728438,0.579787234042553,0.397062157271562,0.707136032672046,126,2.52069112474858e-06,902860381
439,-0.891598119283784,0.179429991812572,0.41,0.2884381960877,0.582793826476743,0.59,0.417206173523257,0.7115618039123,132,6.72787846902636e-07,844701055
564,-0.800777844752311,0.178246457580771,0.448979591836735,0.316594190301708,0.636722593341895,0.551020408163265,0.363277406658105,0.683405809698292,137,7.03814682896955e-06,551624383
814,-1.19594063262867,0.171646047430841,0.30241935483871,0.216025093662606,0.42336501112182,0.69758064516129,0.57663498887818,0.783974906337394,137,3.22665231509339e-12,729085875
690,-1.14990558305566,0.172697890581352,0.316666666666667,0.225736423325558,0.444225067007271,0.683333333333333,0.555774932992729,0.774263576674442,136,2.76672484250618e-11,99888131
539,-1.13309846473928,0.173513824484333,0.322033898305085,0.229195641251802,0.452477329373096,0.677966101694915,0.547522670626904,0.770804358748198,135,6.56352123310098e-11,550770758
216,-0.961411167154624,0.180078749351268,0.382352941176471,0.268646462317369,0.544186476029563,0.617647058823529,0.455813523970437,0.731353537682631,129,9.35444758758837e-08,15389281
340,-0.987138422204991,0.177556054208397,0.372641509433962,0.263120837620395,0.52774875532115,0.627358490566038,0.47225124467885,0.736879162379605,132,2.70412977393749e-08,577190118
740,-0.930818832437065,0.177273492637989,0.394230769230769,0.278519140902664,0.558015147198083,0.605769230769231,0.441984852801917,0.721480859097336,134,1.51480967260825e-07,244277061
290,-0.962810747509048,0.173454835896798,0.381818181818182,0.27177629965317,0.536415883772747,0.618181818181818,0.463584116227253,0.72822370034683,139,2.84387358733326e-08,437040111
940,-0.988264231499244,0.192737114661168,0.372222222222222,0.255119801404728,0.543075770493609,0.627777777777778,0.456924229506391,0.744880198595272,112,2.93577157543231e-07,428287458
15,-0.993251773010283,0.176120749850675,0.37037037037037,0.26225391596143,0.523058772050746,0.62962962962963,0.476941227949254,0.73774608403857,134,1.70438943186955e-08,436823299
66,-0.858226930919395,0.185902241156443,0.423913043478261,0.294466914094307,0.610263020494893,0.576086956521739,0.389736979505107,0.705533085905693,124,3.90172661309874e-06,274001500
165,-1.10930757778486,0.193405346391732,0.329787234042553,0.225739163256626,0.481793314763895,0.670212765957447,0.518206685236105,0.774260836743374,109,9.71325485344427e-09,975160868
965,-1.01856958099457,0.163896390655868,0.361111111111111,0.261897884797362,0.49790869700531,0.638888888888889,0.50209130299469,0.738102115202638,154,5.14174410092704e-10,821395503
590,-1.19523912435718,0.178987746173258,0.302631578947368,0.213088296730182,0.429802452699435,0.697368421052632,0.570197547300565,0.786911703269818,126,2.42604245582365e-11,426886300
890,-0.805625163986635,0.182157507836089,0.446808510638298,0.312657380537369,0.63851953482017,0.553191489361702,0.36148046517983,0.687342619462631,131,9.74820976325755e-06,772933847
641,-1.04454506739783,0.177978687669501,0.351851851851852,0.248235624460097,0.498718610275368,0.648148148148148,0.501281389724632,0.751764375539903,130,4.38607522564687e-09,433485916
515,-0.896088024556635,0.181406072875598,0.408163265306123,0.28603605949213,0.582434436557255,0.591836734693878,0.417565563442745,0.71396394050787,129,7.82507156122811e-07,801820132
90,-0.789478289498378,0.177887937569321,0.454081632653061,0.320416925054627,0.643505735777585,0.545918367346939,0.356494264222415,0.679583074945373,138,9.07710684494549e-06,547358934
389,-0.994252273343867,0.183066964588671,0.37,0.258448991179444,0.529698333799835,0.63,0.470301666200165,0.741551008820555,124,5.60123973324921e-08,609813406
790,-0.804938586548062,0.173157319837509,0.447115384615385,0.318440161663335,0.627785660312272,0.552884615384615,0.372214339687728,0.681559838336665,145,3.3420055193068e-06,612940922
365,-1.00330210886378,0.16742252846843,0.366666666666667,0.2640955697112,0.509074970820091,0.633333333333333,0.490925029179909,0.7359044302888,148,2.06467873605061e-09,960999826
614,-1.08481896653577,0.179491360974525,0.337962962962963,0.237730982656617,0.480454684779918,0.662037037037037,0.519545315220082,0.762269017343383,127,1.50478878784417e-09,998704057
765,-0.753045322141014,0.188683578985222,0.47093023255814,0.325348507172357,0.681654530597785,0.529069767441861,0.318345469402215,0.674651492827643,124,6.57818141571725e-05,385584994
990,-0.888891757686041,0.189038979439611,0.411111111111111,0.283823887087362,0.595483161806567,0.588888888888889,0.404516838193433,0.716176112912638,119,2.57422114065186e-06,706366403
316,-1.06612683352362,0.180462058822745,0.344339622641509,0.241756086194889,0.490452081629552,0.655660377358491,0.509547918370448,0.75824391380511,126,3.46787231527331e-09,81025147
865,-0.826678573184468,0.167514848594054,0.4375,0.315057019168373,0.607528918115323,0.5625,0.392471081884677,0.684942980831627,154,8.01684239180473e-07,665628750
240,-0.818310323513951,0.175268235168364,0.441176470588235,0.312913103346556,0.622015109367693,0.558823529411764,0.377984890632307,0.687086896653444,141,3.02812850369566e-06,862782064
265,-1.00330210886379,0.16742252846843,0.366666666666666,0.2640955697112,0.50907497082009,0.633333333333334,0.49092502917991,0.7359044302888,148,2.06467873605054e-09,276673300
466,-1.10343157510406,0.183639654930999,0.331730769230769,0.231457574696136,0.475444812721763,0.668269230769231,0.524555187278237,0.768542425303864,121,1.87042057609511e-09,451329693
116,-0.760588461355478,0.182666464966918,0.467391304347826,0.326734242078316,0.668600358476048,0.532608695652174,0.331399641523952,0.673265757921684,132,3.1298053258944e-05,183705188
190,-1.17865499634165,0.18669699847483,0.307692307692308,0.213402678344818,0.443642774061353,0.692307692307693,0.556357225938647,0.786597321655182,116,2.73328573742563e-10,876520629
666,-0.95225588056767,0.189271332980811,0.385869565217391,0.266276276295603,0.559176068677499,0.614130434782609,0.440823931322501,0.733723723704397,117,4.87500631814112e-07,921489273
140,-0.789478289498378,0.177887937569321,0.454081632653061,0.320416925054628,0.643505735777585,0.545918367346939,0.356494264222415,0.679583074945372,138,9.07710684494552e-06,317125850
715,-1.04145387482816,0.183021124561889,0.352941176470588,0.246555369654285,0.505231235576451,0.647058823529412,0.494768764423549,0.753444630345715,123,1.2678078616786e-08,609489219
490,-0.902238978418505,0.174630557220225,0.405660377358491,0.288082442488341,0.571226557013425,0.594339622641509,0.428773442986575,0.711917557511659,139,2.38443678588881e-07,76478541
915,-1.1595210417551,0.180761090429857,0.313636363636364,0.22007073341022,0.446982509081206,0.686363636363636,0.553017490918794,0.77992926658978,124,1.41136951685614e-10,795329008
415,-1.07992015565596,0.180988434509971,0.339622641509434,0.238198488184449,0.484232874461106,0.660377358490566,0.515767125538894,0.761801511815551,125,2.41965068992022e-09,493202089
840,-1.0171968971826,0.17378959082318,0.361607142857143,0.25722136148455,0.50835484662171,0.638392857142857,0.49164515337829,0.74277863851545,137,4.82676825656664e-09,242887712
41,-0.815749502652278,0.200334169023091,0.442307692307692,0.29867559569849,0.655011984548108,0.557692307692308,0.344988015451892,0.70132440430151,108,4.66224046239936e-05,538786283
565,-0.392042087776024,0.192424081021878,0.675675675675676,0.463389949262697,0.985212604257346,0.324324324324324,0.014787395742654,0.536610050737304,137,0.0416113970225707,825966900
440,-0.751643387241554,0.186481810134144,0.471590909090909,0.327213957137102,0.679671452535278,0.528409090909091,0.320328547464722,0.672786042862898,127,5.5622210172557e-05,941159727
691,-1.17007125265026,0.176437717643145,0.310344827586207,0.219614218374765,0.438559546473242,0.689655172413793,0.561440453526758,0.780385781625235,130,3.319796650883e-11,591008451
741,-1.04982212449868,0.176546965926448,0.35,0.247623007782947,0.49470362668148,0.65,0.50529637331852,0.752376992217053,132,2.74073083488307e-09,655416115
815,-0.866418901833982,0.190370129623792,0.420454545454545,0.289518089202625,0.610607873519309,0.579545454545455,0.389392126480691,0.710481910797375,118,5.33323324856328e-06,577615363
540,-0.619039208406224,0.193767354063179,0.538461538461538,0.368315178611872,0.787208470460309,0.461538461538462,0.212791529539691,0.631684821388128,123,0.0013994962712715,500354628
341,-1.0330150061823,0.169864400200883,0.355932203389831,0.255139936735613,0.496542152635317,0.64406779661017,0.503457847364683,0.744860063264387,143,1.19130473854584e-09,193032686
941,-1.02585293438568,0.178957590715259,0.358490566037736,0.252434525978341,0.509104233820547,0.641509433962264,0.490895766179453,0.747565474021659,129,9.90310285291511e-09,156945934
291,-0.744440474947495,0.195340458560599,0.475,0.323906385542542,0.696574720569584,0.525,0.303425279430416,0.676093614457458,116,0.000138411536662953,639983236
991,-0.955511445027436,0.178131325826618,0.384615384615385,0.271269516044096,0.545321111786087,0.615384615384615,0.454678888213913,0.728730483955904,132,8.136090994689e-08,777906088
67,-0.909370289029582,0.173241944695478,0.402777777777778,0.286814887891125,0.565625931988536,0.597222222222222,0.434374068011464,0.713185112108875,141,1.52815377539673e-07,379896231
591,-0.913935018181696,0.175021799843939,0.400943396226415,0.284514391236167,0.565017489200164,0.599056603773585,0.434982510799836,0.715485608763833,138,1.77158472039793e-07,765015029
966,-0.648695417989112,0.183294402279282,0.522727272727273,0.364967910747659,0.748678975894445,0.477272727272727,0.251321024105555,0.635032089252341,136,0.000401508674649703,742203252
16,-1.07508179125792,0.165834022014498,0.341269841269841,0.246569716034338,0.472341479860096,0.658730158730159,0.527658520139904,0.753430283965662,149,8.99890542295259e-11,789739765
217,-1.05493722516545,0.175150380206474,0.348214285714286,0.247034898651249,0.490834248268254,0.651785714285714,0.509165751731746,0.752965101348751,134,1.71174264142998e-09,210207189
166,-1.0390981611357,0.179447089335642,0.35377358490566,0.248874134721285,0.502887732858077,0.64622641509434,0.497112267141923,0.751125865278715,128,7.01544048389493e-09,177325868
891,-0.599815240767727,0.17787670025636,0.548913043478261,0.387342034207934,0.777879761789083,0.451086956521739,0.222120238210917,0.612657965792066,147,0.000746015913462356,340654296
191,-0.920537022755606,0.166094703177541,0.398305084745763,0.287631060788601,0.551564007375856,0.601694915254237,0.448435992624144,0.712368939211399,153,2.9862338306861e-08,361333988
642,-1.02789676386971,0.1711419647254,0.357758620689655,0.255807811960305,0.500341368377076,0.642241379310345,0.499658631622924,0.744192188039695,141,1.90032096692697e-09,523890425
516,-1.08731273341418,0.162442205768799,0.337121212121212,0.245196927327283,0.463507895065818,0.662878787878788,0.536492104934182,0.754803072672717,155,2.17841580673545e-11,966927401
91,-0.871130335755302,0.18634951954175,0.418478260869565,0.290436974176006,0.602967495158829,0.581521739130435,0.397032504841171,0.709563025823994,123,2.94366411979455e-06,873773449
390,-0.823767362977009,0.17898622922766,0.438775510204082,0.308950587463823,0.623154498378794,0.561224489795918,0.376845501621206,0.691049412536177,135,4.17637313255747e-06,199731985
766,-1.04982212449868,0.176546965926448,0.35,0.247623007782947,0.49470362668148,0.65,0.50529637331852,0.752376992217053,132,2.74073083488302e-09,829792926
916,-1.1239300966524,0.171718314384521,0.325,0.232122087076378,0.455040712972931,0.675,0.544959287027069,0.767877912923622,138,5.94172398202859e-11,855202774
791,-0.871395411966264,0.180563798219513,0.418367346938775,0.293671361942544,0.596010573951824,0.581632653061225,0.403989426048176,0.706328638057456,131,1.39323718815838e-06,212141340
317,-0.903868211875598,0.179849045098771,0.405,0.284686739488181,0.576159607205061,0.595,0.423840392794939,0.715313260511819,131,5.01586915061986e-07,504127108
366,-0.997358554962937,0.165844968999385,0.368852459016393,0.266492621825068,0.510528717795976,0.631147540983606,0.489471282204024,0.733507378174932,151,1.81223533815407e-09,94779290
615,-1.32830710346954,0.170322870403557,0.264925373134328,0.189733695009155,0.369915598423235,0.735074626865672,0.630084401576765,0.810266304990845,138,6.25186828059863e-15,221467258
866,-0.681025820027601,0.190888545061284,0.506097560975609,0.348136549200716,0.735730683300903,0.493902439024391,0.264269316699097,0.651863450799284,124,0.000360180614269291,532486390
266,-0.807260487327367,0.174919564763244,0.446078431372549,0.316606204496474,0.628496738565999,0.553921568627451,0.371503261434001,0.683393795503526,142,3.93022868637808e-06,916970281
467,-0.944461608840851,0.174422706185105,0.388888888888889,0.27628458731155,0.5473869149664,0.611111111111111,0.4526130850336,0.72371541268845,138,6.13620867518604e-08,628588527
667,-0.937344141071988,0.165242139140481,0.391666666666667,0.283310224376669,0.541465731126683,0.608333333333333,0.458534268873317,0.716689775623331,154,1.40688211345445e-08,587079027
241,-0.948672141377196,0.17962758973933,0.387254901960784,0.272331352086734,0.550676071423808,0.612745098039216,0.449323928576192,0.727668647913266,130,1.28251153545617e-07,161121033
117,-0.908666806763496,0.181841664984124,0.403061224489796,0.282219562370632,0.575645250536748,0.596938775510204,0.424354749463252,0.717780437629368,128,5.82224180209038e-07,722882267
141,-0.619039208406224,0.193767354063179,0.538461538461538,0.368315178611872,0.787208470460308,0.461538461538462,0.212791529539692,0.631684821388129,123,0.0013994962712715,615584492
716,-1.08731273341418,0.162442205768799,0.337121212121212,0.245196927327283,0.463507895065818,0.662878787878788,0.536492104934182,0.754803072672717,155,2.17841580673549e-11,626727949
491,-0.878699757935346,0.160741314324479,0.415322580645161,0.303083496678379,0.569126487862846,0.584677419354839,0.430873512137154,0.69691650332162,165,4.58889877585817e-08,210455780
416,-0.815749502652278,0.20033416902309,0.442307692307692,0.29867559569849,0.655011984548108,0.557692307692308,0.344988015451892,0.70132440430151,108,4.66224046239927e-05,991302277
42,-0.760588461355479,0.182666464966918,0.467391304347826,0.326734242078316,0.668600358476048,0.532608695652175,0.331399641523952,0.673265757921684,132,3.12980532589435e-05,933322892
841,-0.960626545694207,0.183688585952438,0.38265306122449,0.266961838294743,0.548480510172441,0.61734693877551,0.451519489827559,0.733038161705257,124,1.69833596562775e-07,430159944
566,-1.22945188962692,0.187074735853337,0.292452830188679,0.202683093742811,0.421982200419231,0.707547169811321,0.578017799580769,0.797316906257189,115,4.96497006735887e-11,998543294
692,-0.845726768155163,0.172791595650655,0.429245283018868,0.305932107530632,0.602262751958781,0.570754716981132,0.397737248041219,0.694067892469368,144,9.85608976405428e-07,945269508
742,-0.999178391679924,0.174721198494662,0.368181818181818,0.261420345482338,0.518543615989627,0.631818181818182,0.481456384010373,0.738579654517662,136,1.07341129911716e-08,652602653
342,-0.858226930919395,0.185902241156443,0.423913043478261,0.294466914094306,0.610263020494893,0.576086956521739,0.389736979505107,0.705533085905694,124,3.90172661309871e-06,451639977
441,-1.034896474282,0.172885912295444,0.355263157894737,0.253156694577182,0.498552533118422,0.644736842105263,0.501447466881578,0.746843305422818,138,2.15053640480563e-09,658331166
816,-1.17949994780721,0.156532822464373,0.307432432432432,0.2262083860826,0.417821382080901,0.692567567567568,0.582178617919099,0.7737916139174,165,4.87734380085273e-14,959943538
967,-1.00063188030791,0.181497042622059,0.367647058823529,0.257596841226226,0.52471280011888,0.632352941176471,0.47528719988112,0.742403158773774,126,3.52341104431301e-08,237274747
68,-0.864418901167315,0.171777558247493,0.421296296296296,0.300864064654429,0.589936087837016,0.578703703703704,0.410063912162984,0.699135935345571,145,4.84884897170377e-07,815366078
541,-1.15072828980712,0.167244369171573,0.31640625,0.227974561185452,0.439140729204532,0.68359375,0.560859270795468,0.772025438814548,145,5.96343150522315e-12,40874661
643,-0.910870664404816,0.18775687460059,0.402173913043478,0.278352390446898,0.581075866002163,0.597826086956522,0.418924133997837,0.721647609553102,120,1.22635951222941e-06,83092401
942,-0.645519131570691,0.189784485241599,0.524390243902439,0.361501210996163,0.760675537274971,0.475609756097561,0.239324462725029,0.638498789003837,127,0.000670595101215981,2425098
17,-0.947381318944186,0.183210420044209,0.387755102040816,0.270774977644017,0.555272944593691,0.612244897959183,0.444727055406309,0.729225022355983,125,2.3284295625086e-07,793169438
292,-0.916290731874155,0.171887912765968,0.4,0.285593773486217,0.560236303638189,0.6,0.439763696361811,0.714406226513783,143,9.78103652073761e-08,566505875
318,-0.855666110057721,0.178226557766004,0.425,0.299696871235809,0.602692311251656,0.575,0.397307688748344,0.700303128764191,135,1.5787347199171e-06,976704337
992,-0.603535021870258,0.174233013000872,0.546875,0.388669678250319,0.769476710844383,0.453125,0.230523289155617,0.611330321749681,153,0.000532298894740602,232648215
592,-0.765467842139572,0.189092078010411,0.465116279069767,0.321074689675127,0.673778282787093,0.534883720930233,0.326221717212907,0.678925310324873,123,5.16301861273274e-05,943282650
218,-0.968994795364724,0.172109990264097,0.379464285714286,0.270813692070534,0.531705553850467,0.620535714285714,0.468294446149533,0.729186307929466,141,1.80115244974779e-08,162174057
192,-0.925769475828699,0.175421453770557,0.39622641509434,0.280947009047305,0.558807771440193,0.60377358490566,0.441192228559807,0.719052990952695,137,1.3102846055275e-07,168546894
142,-0.538996500732687,0.191389750451119,0.583333333333333,0.400871834038783,0.848844316023603,0.416666666666667,0.151155683976397,0.599128165961217,130,0.00485917012544889,380560782
167,-0.791587253373198,0.179798738088744,0.453125,0.318546663501441,0.64455946067089,0.546875,0.35544053932911,0.681453336498559,135,1.06946645536154e-05,669679182
892,-0.993251773010284,0.176120749850675,0.37037037037037,0.26225391596143,0.523058772050746,0.62962962962963,0.476941227949254,0.73774608403857,134,1.70438943186951e-08,328018254
767,-0.843429383609283,0.191753298484188,0.430232558139535,0.295449030522421,0.626504185023012,0.569767441860465,0.373495814976988,0.704550969477579,117,1.08995079499665e-05,395164958
92,-0.860201265223112,0.201971633667513,0.423076923076923,0.284774285524914,0.628547210680569,0.576923076923077,0.371452789319431,0.715225714475086,105,2.05324927999461e-05,180798716
391,-1.133297846656,0.164061637932173,0.321969696969697,0.233434735044265,0.444083378367411,0.678030303030303,0.555916621632589,0.766565264955735,151,4.92378149525881e-12,105311593
792,-0.829483624112076,0.175624025133436,0.436274509803922,0.309220585389303,0.615532913712791,0.563725490196078,0.384467086287209,0.690779414610697,140,2.32316961997213e-06,505003122
492,-0.968559160419912,0.175253075520212,0.37962962962963,0.269267794331313,0.535224258996985,0.62037037037037,0.464775741003015,0.730732205668687,136,3.26437681999752e-08,309054569
517,-0.782759339249632,0.210229466505306,0.457142857142857,0.302764040193266,0.690239143668895,0.542857142857143,0.309760856331105,0.697235959806734,99,0.000196591291021636,408355515
917,-1.07508179125792,0.165834022014498,0.341269841269841,0.246569716034338,0.472341479860096,0.658730158730159,0.527658520139904,0.753430283965662,149,8.99890542295243e-11,291450826
118,-1.015920572823,0.170722409846516,0.362068965517241,0.259102809679574,0.505953354781623,0.637931034482759,0.494046645218377,0.740897190320426,142,2.66972013075084e-09,845001303
867,-0.847297860387204,0.168148177312292,0.428571428571429,0.308244422252021,0.595869563659397,0.571428571428571,0.404130436340603,0.691755577747978,152,4.67982190828199e-07,567240005
