"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
913,-1.21721803107596,0.220313439688784,0.296052631578947,0.192237356598565,0.455931990616408,0.703947368421053,0.544068009383592,0.807762643401435,83,3.29602527255474e-08,365001673
664,-0.85566611005772,0.230089496693203,0.425,0.270730007557391,0.667177612225751,0.575,0.332822387774249,0.729269992442609,81,0.000200139471973104,837571807
263,-1.06250728402599,0.225140757005527,0.345588235294117,0.222289418505772,0.537278063780626,0.654411764705882,0.462721936219374,0.777710581494228,81,2.36654958583686e-06,889054333
88,-0.394654192003949,0.24414604853571,0.673913043478261,0.417624884820506,1.08748019257839,0.326086956521739,-0.087480192578391,0.582375115179494,85,0.105993239863985,302772752
362,-1.02629162708848,0.237884735331087,0.358333333333333,0.224801578136011,0.571182724082527,0.641666666666667,0.428817275917473,0.775198421863989,73,1.60153540945582e-05,992700878
13,-1.02692036021199,0.214231070503046,0.358108108108108,0.235320810965525,0.544964198306949,0.641891891891892,0.455035801693051,0.764679189034475,90,1.63882252716339e-06,293406027
937,-0.693147180559946,0.240192230586334,0.5,0.312261187524934,0.80061182749469,0.5,0.19938817250531,0.687738812475066,78,0.0039041789143469,35058799
838,-0.881738350367496,0.223870329755829,0.4140625,0.266997459957207,0.642132527903931,0.5859375,0.357867472096069,0.733002540042793,85,8.19543619664171e-05,16895114
239,-0.970778917158225,0.224283370579831,0.378787878787879,0.244053883067253,0.587904012480237,0.621212121212121,0.412095987519763,0.755946116932747,83,1.50224545214214e-05,855937651
616,-0.728238500371215,0.228779154419611,0.482758620689655,0.308313732186009,0.755904980935372,0.517241379310345,0.244095019064628,0.691686267813991,85,0.00145681825078,531402743
638,-1.19970840553948,0.216604758482287,0.301282051282051,0.197060216183422,0.460625062647002,0.698717948717949,0.539374937352998,0.802939783816578,86,3.04728090999819e-08,649784113
488,-0.916290731874156,0.232737334100573,0.4,0.25348578700373,0.631199097555893,0.6,0.368800902444107,0.74651421299627,78,8.25009254547474e-05,796405582
313,-1.07880966137193,0.263461125643529,0.34,0.20287120103641,0.569819665923174,0.66,0.430180334076826,0.79712879896359,59,4.22608817467417e-05,740782492
139,-0.934309237376833,0.241746889246287,0.392857142857143,0.244601619759996,0.630971842481312,0.607142857142857,0.369028157518688,0.755398380240004,72,0.000111169222587056,312005350
715,-0.752570601030747,0.242630793074744,0.471153846153846,0.292843126729715,0.758037073379728,0.528846153846154,0.241962926620272,0.707156873270285,75,0.00192405693965654,124438092
763,-1.228070355905,0.230134031569309,0.292857142857143,0.186537167651414,0.459775964234219,0.707142857142857,0.540224035765781,0.813462832348586,76,9.48484876511816e-08,873452333
440,-0.602175402354218,0.263359408351499,0.547619047619048,0.326818483769701,0.917593821059747,0.452380952380952,0.082406178940253,0.673181516230299,67,0.0222241110503757,658499978
114,-1.05358860729415,0.212564611389077,0.348684210526316,0.229877759908037,0.528892741598834,0.651315789473684,0.471107258401166,0.770122240091963,91,7.17533328633444e-07,677400751
688,-0.750305594399894,0.238001849141448,0.472222222222222,0.296182148616493,0.752894217974069,0.527777777777778,0.247105782025931,0.703817851383507,78,0.00161867721094769,502522913
538,-0.744440474947496,0.225559732667174,0.475,0.305278920343952,0.739078216556165,0.525,0.260921783443835,0.694721079656048,87,0.000965423346548996,439455207
563,-0.557015006235366,0.244639499603339,0.572916666666666,0.354694077463488,0.925398893862931,0.427083333333334,0.0746011061370689,0.645305922536513,79,0.0227933382179355,359706885
965,-0.881738350367496,0.223870329755829,0.4140625,0.266997459957207,0.642132527903931,0.5859375,0.357867472096069,0.733002540042793,85,8.19543619664171e-05,472100068
789,-1.29734687510339,0.211027035489998,0.273255813953488,0.180693642535771,0.413233906912922,0.726744186046512,0.586766093087078,0.819306357464229,90,7.85770562504806e-10,310263764
189,-0.790310929013593,0.239677283701711,0.453703703703704,0.28363423580311,0.725748251693251,0.546296296296296,0.274251748306749,0.71636576419689,76,0.000975857889216772,826163305
863,-1.05961013086484,0.197789573439589,0.346590909090909,0.235211405508778,0.510711876427183,0.653409090909091,0.489288123572817,0.764788594491222,105,8.44935839815834e-08,684009024
989,-1.36431545440112,0.209669627427264,0.255555555555555,0.169439326361875,0.38543969323761,0.744444444444445,0.61456030676239,0.830560673638125,91,7.66781195189184e-11,220210418
39,-1.11300102612021,0.224300153855993,0.328571428571429,0.211692347487436,0.509981513053403,0.671428571428571,0.490018486946597,0.788307652512564,81,6.97331005677526e-07,440828522
164,-0.794929874869888,0.22386426108453,0.451612903225806,0.291214326995924,0.700357762147107,0.548387096774194,0.299642237852893,0.708785673004076,87,0.000383849343796061,411452
288,-0.752570601030746,0.242630793074744,0.471153846153846,0.292843126729715,0.758037073379728,0.528846153846154,0.241962926620272,0.707156873270285,75,0.00192405693965656,94578503
63,-1.09083014822605,0.2334648024191,0.3359375,0.212585131371425,0.530864991254134,0.6640625,0.469135008745866,0.787414868628575,75,2.97767514010521e-06,815420754
339,-0.230523658611833,0.278104382812724,0.794117647058823,0.460428255277474,1.36964408709062,0.205882352941177,-0.369644087090617,0.539571744722526,71,0.407155021661991,798698114
514,-0.946927701336045,0.238128076590879,0.387931034482759,0.24325374674878,0.618656401088376,0.612068965517241,0.381343598911624,0.75674625325122,74,6.99229215008558e-05,768092743
264,-0.269332933783584,0.271546264136243,0.763888888888889,0.448631324709292,1.30068098777102,0.236111111111111,-0.300680987771015,0.551368675290708,73,0.321271112980079,333552412
817,-1.04145387482816,0.224154183663495,0.352941176470588,0.227458380134195,0.547649525926242,0.647058823529412,0.452350474073758,0.772541619865805,82,3.38187766937711e-06,951296579
363,-0.798507696217772,0.227710017061339,0.45,0.287995297075927,0.703136481935721,0.55,0.296863518064279,0.712004702924073,84,0.000453722957932103,620535546
213,-1.15267950993839,0.217138487650655,0.315789473684211,0.20633316198894,0.483310538783369,0.684210526315789,0.516689461216631,0.79366683801106,86,1.10531509274419e-07,148094340
14,-0.940007258491471,0.226384628489487,0.390625,0.250646179694071,0.608778042463056,0.609375,0.391221957536944,0.749353820305929,82,3.29211611773278e-05,755105109
240,-0.423483613610843,0.25651679415477,0.654761904761905,0.3960371370942,1.0825074513794,0.345238095238095,-0.0825074513794024,0.6039628629058,76,0.0987589654715429,814145837
740,-1.00822822719984,0.213414023811064,0.364864864864865,0.240145082548269,0.554358091367946,0.635135135135135,0.445641908632054,0.759854917451731,91,2.30928742485639e-06,749702584
889,-0.960209965808991,0.22728432255985,0.3828125,0.245200495952614,0.597655439426885,0.6171875,0.402344560573115,0.754799504047386,81,2.39250461591571e-05,21209391
938,-0.861769892995738,0.234288117292625,0.422413793103448,0.266877329856747,0.668597114261528,0.577586206896552,0.331402885738472,0.733122670143253,78,0.000234841190872457,132534257
639,-0.759838555058617,0.222484704742278,0.467741935483871,0.302431472772261,0.723411873125212,0.532258064516129,0.276588126874788,0.697568527227739,89,0.000637259487560494,496250208
589,-1.14706467205406,0.219780851723449,0.317567567567568,0.206423122109762,0.488555540387365,0.682432432432432,0.511444459612635,0.793576877890238,84,1.79766281907251e-07,852115408
665,-0.847297860387204,0.237797432843359,0.428571428571428,0.268911684316766,0.683025246204607,0.571428571428572,0.316974753795393,0.731088315683234,76,0.000366490249719447,751349834
389,-0.746257005873894,0.229487639801293,0.474137931034483,0.302387940496787,0.74343830404192,0.525862068965517,0.25656169595808,0.697612059503213,84,0.00114660689290143,335243137
414,-0.930818832437065,0.250702577537891,0.394230769230769,0.241186000889669,0.644390216824317,0.605769230769231,0.355609783175683,0.758813999110331,67,0.000204945574061744,293542671
914,-0.957298755601532,0.242837599408109,0.383928571428571,0.238532024142455,0.617951189108066,0.616071428571429,0.382048810891934,0.761467975857546,71,8.07592798960496e-05,427887594
464,-0.42744401482694,0.245244627728465,0.652173913043478,0.403283837885251,1.05466863012612,0.347826086956522,-0.0546686301261208,0.596716162114749,83,0.0813459884112485,674634725
617,-1.08091271156871,0.24905837710331,0.339285714285714,0.208241219781166,0.552795436174152,0.660714285714286,0.447204563825848,0.791758780218834,66,1.4248439538547e-05,415097971
716,-0.818310323513951,0.214658872140308,0.441176470588235,0.28966390340871,0.671939706363978,0.558823529411765,0.328060293636022,0.71033609659129,94,0.000137767111898255,755986985
140,-0.89567144467142,0.231822122793205,0.408333333333333,0.259231328374395,0.643194293516493,0.591666666666667,0.356805706483507,0.740768671625605,79,0.00011172123250073,166121238
441,-0.644357016390513,0.271679082238148,0.525,0.308251819915686,0.894155304826391,0.475,0.105844695173609,0.691748180084314,62,0.0177036854461278,43143880
764,-0.970133963894979,0.231375582716591,0.379032258064516,0.24084016701403,0.59651782522272,0.620967741935484,0.40348217477728,0.75915983298597,78,2.75414632225252e-05,566383785
89,-0.898591154774755,0.214744704790862,0.407142857142857,0.267273435389303,0.620208685838903,0.592857142857143,0.379791314161097,0.732726564610697,92,2.85841681878396e-05,848389257
115,-1.25954265548075,0.225469622894146,0.283783783783784,0.182417913541048,0.441476576369896,0.716216216216216,0.558523423630104,0.817582086458952,79,2.31948327062735e-08,857857495
539,-1.06250728402599,0.225140757005527,0.345588235294118,0.222289418505772,0.537278063780626,0.654411764705882,0.462721936219374,0.777710581494228,81,2.36654958583693e-06,978485320
966,-1.17498526745268,0.230697396016541,0.308823529411765,0.196489977321274,0.485378305899032,0.691176470588235,0.514621694100968,0.803510022678726,76,3.52091778986899e-07,85220652
839,-0.764606144542091,0.230220062458078,0.46551724137931,0.296464091596597,0.730969814436341,0.53448275862069,0.269030185563659,0.703535908403403,83,0.000896322974104778,297619299
864,-1.27808077647966,0.232835680737253,0.278571428571428,0.176500719692263,0.439669826568579,0.721428571428572,0.560330173431421,0.823499280307737,74,4.03766513037094e-08,743603300
990,-1.09861228866811,0.22047927595234,0.333333333333333,0.216374683359999,0.513512530143127,0.666666666666667,0.486487469856873,0.783625316640001,84,6.26587391012484e-07,821947454
689,-0.991640169115942,0.232372965224825,0.370967741935484,0.235255572804279,0.584968355547532,0.629032258064516,0.415031644452468,0.764744427195721,77,1.97719462441363e-05,972237512
165,-1.11436064563625,0.23464765889392,0.328125,0.207160462236929,0.519722800685115,0.671875,0.480277199314885,0.792839537763071,74,2.04343492472157e-06,718702025
289,-0.821764558382039,0.232573863055775,0.439655172413793,0.278705125556828,0.693552622127106,0.560344827586207,0.306447377872894,0.721294874443172,80,0.00041033086694014,853669617
40,-1.1314021114911,0.2392865740724,0.32258064516129,0.201816748562452,0.515607715285699,0.67741935483871,0.484392284714301,0.798183251437548,71,2.26484829567598e-06,561798432
340,-0.627189212768147,0.258323713817484,0.534090909090909,0.321906422765561,0.886136712411294,0.465909090909091,0.113863287588706,0.678093577234439,69,0.0151857085010142,273554392
489,-1.18846861778997,0.238518396890307,0.3046875,0.190909442702139,0.486274913080609,0.6953125,0.513725086919391,0.809090557297861,71,6.26990469876436e-07,946060924
314,-0.76460614454209,0.230220062458078,0.46551724137931,0.296464091596597,0.730969814436341,0.53448275862069,0.269030185563659,0.703535908403403,83,0.000896322974104779,845169189
564,-1.17657383013782,0.24568345564066,0.308333333333333,0.190499719893678,0.499052935602766,0.691666666666667,0.500947064397234,0.809500280106322,67,1.67628891279199e-06,834195896
818,-0.624154309072994,0.264274988900314,0.535714285714286,0.319140520730799,0.899258405862066,0.464285714285714,0.100741594137934,0.680859479269201,66,0.0181883736295816,408654715
265,-0.405465108108164,0.255883157623708,0.666666666666667,0.403738906371902,1.10082144036683,0.333333333333333,-0.100821440366827,0.596261093628098,77,0.11306376968363,81305717
364,-1.10539197565349,0.217796212789095,0.331081081081081,0.21604583198521,0.507367724906266,0.668918918918919,0.492632275093734,0.78395416801479,86,3.86783686571436e-07,822469543
741,-0.384845820905428,0.275615164088625,0.680555555555556,0.396514917322326,1.1680666829012,0.319444444444444,-0.168066682901196,0.603485082677674,67,0.162619404211712,780338550
214,-1.09861228866811,0.22047927595234,0.333333333333333,0.216374683359999,0.513512530143127,0.666666666666667,0.486487469856873,0.783625316640001,84,6.26587391012484e-07,213023048
15,-0.905321700503582,0.218159535439713,0.404411764705882,0.263709665513501,0.620185366031464,0.595588235294118,0.379814633968536,0.736290334486499,89,3.32744174052371e-05,152313935
790,-1.09861228866811,0.230283093267557,0.333333333333333,0.212256706371737,0.523475149550828,0.666666666666667,0.476524850449172,0.787743293628263,77,1.83583885552718e-06,913517141
890,-1.17498526745268,0.230697396016541,0.308823529411765,0.196489977321274,0.485378305899032,0.691176470588235,0.514621694100968,0.803510022678726,76,3.52091778986899e-07,551611460
939,-1.0453677741493,0.231240615458736,0.3515625,0.223444760469834,0.553139805768397,0.6484375,0.446860194231603,0.776555239530166,77,6.16375935339119e-06,917289600
190,-1.6199092123014,0.217138487656858,0.197916666666667,0.129316443536635,0.302908167539787,0.802083333333333,0.697091832460213,0.870683556463365,86,8.63530023195326e-14,667691500
640,-0.782759339249633,0.210229466505306,0.457142857142857,0.302764040193265,0.690239143668895,0.542857142857143,0.309760856331105,0.697235959806735,99,0.000196591291021633,754161108
590,-0.616186139423817,0.241906011598945,0.54,0.336111203895247,0.86757000843947,0.46,0.13242999156053,0.663888796104753,79,0.0108587129406418,541802130
415,-0.529822124456646,0.214375125857141,0.588709677419355,0.386745026121869,0.896143611108754,0.411290322580645,0.103856388891246,0.613254973878131,104,0.0134558082131886,500518356
64,-0.972318563343818,0.206373879637434,0.378205128205128,0.25238390080896,0.566752152344812,0.621794871794872,0.433247847655188,0.74761609919104,98,2.45970109693843e-06,314511869
666,-0.693147180559946,0.235702260276486,0.5,0.315021269007704,0.793597209443932,0.5,0.206402790556068,0.684978730992296,81,0.0032739284856379,303558061
618,-0.923670839171778,0.218929859178378,0.397058823529412,0.258524327734862,0.609829298170537,0.602941176470588,0.390170701829463,0.741475672265138,88,2.45359626927719e-05,800634284
390,-1.04678722080352,0.190861496658571,0.351063829787234,0.241504087566938,0.510325990034102,0.648936170212766,0.489674009965898,0.758495912433062,113,4.1455027030047e-08,927767611
241,-1.01856958099457,0.216814545228259,0.361111111111111,0.236095644921689,0.552323761038261,0.638888888888889,0.447676238961739,0.763904355078311,88,2.62870659880493e-06,729443088
915,-1.08261194732167,0.236785954696052,0.338709677419355,0.212948720609198,0.538741182615811,0.661290322580645,0.461258817384189,0.787051279390802,73,4.82832313079105e-06,738249791
442,-1.33866631213064,0.218279769711954,0.262195121951219,0.170932455203882,0.402183902951706,0.737804878048781,0.597816097048294,0.829067544796118,84,8.63453231611083e-10,660993535
515,-0.82098055206983,0.250454133024428,0.44,0.26931821784224,0.718852224521276,0.56,0.281147775478724,0.73068178215776,69,0.00104557368428701,459581182
765,-1.06784063000136,0.232330094354104,0.34375,0.218013291588944,0.542003937644287,0.65625,0.457996062355713,0.781986708411056,76,4.30220860371045e-06,570848937
90,-0.733969175080201,0.246644143160731,0.48,0.296003851572649,0.778368250196408,0.52,0.221631749803592,0.703996148427351,73,0.00292203994534823,585984631
540,-0.980829253011726,0.263523138387927,0.375,0.223727806998577,0.628553964241443,0.625,0.371446035758557,0.776272193001423,60,0.000197662515854611,823140612
840,-1.18562366565774,0.224733287515687,0.305555555555556,0.19669660464728,0.474660951561857,0.694444444444444,0.525339048438143,0.80330339535272,80,1.32255869684357e-07,590428411
717,-0.826678573184468,0.236901770780586,0.4375,0.274996334144465,0.696032005646475,0.5625,0.303967994353525,0.725003665855535,77,0.0004838498273123,172058406
991,-0.370373788296895,0.254677103019077,0.69047619047619,0.419147774318146,1.13744459311536,0.30952380952381,-0.137444593115358,0.580852225681854,79,0.145866548365521,551182763
690,-0.868351269585036,0.238727630319817,0.419642857142857,0.262829741509263,0.670015982741491,0.580357142857143,0.329984017258509,0.737170258490737,75,0.000275388897260006,841516766
865,-0.613104472886409,0.284950137914778,0.541666666666667,0.309871841781773,0.946852014983687,0.458333333333333,0.053147985016313,0.690128158218227,57,0.0314272797958067,734319612
166,-0.937344141071988,0.23368767424801,0.391666666666666,0.247742949022122,0.619201387499751,0.608333333333334,0.380798612500249,0.752257050977878,77,6.04370389824144e-05,488497962
141,-0.821764558382039,0.232573863055775,0.439655172413793,0.278705125556828,0.693552622127106,0.560344827586207,0.306447377872894,0.721294874443172,80,0.000410330866940144,405761807
967,-0.562118918153542,0.239883012259774,0.57,0.356193561900231,0.912144504428196,0.43,0.0878554955718045,0.643806438099769,82,0.0191137815390027,239927499
465,-0.826678573184468,0.255883157903773,0.4375,0.264953657161123,0.722414070637276,0.5625,0.277585929362724,0.735046342838877,66,0.0012349278652578,505318687
41,-1.09083014822606,0.2334648024191,0.3359375,0.212585131371424,0.530864991254133,0.6640625,0.469135008745867,0.787414868628576,75,2.97767514010514e-06,197894517
490,-0.693147180559946,0.244948974154619,0.5,0.309363490754427,0.808110871099686,0.5,0.191889128900314,0.690636509245573,75,0.00465827125259603,5518024
565,-1.05493722516545,0.2477000431428,0.348214285714286,0.214290996976428,0.565834265024433,0.651785714285714,0.434165734975567,0.785709003023572,67,2.05407478100912e-05,151895131
116,-0.634878272435969,0.242627130511042,0.53,0.329421000357063,0.852708235648394,0.47,0.147291764351606,0.670578999642937,78,0.00887887725835836,247042170
742,-0.748206957742973,0.233628359285258,0.473214285714286,0.299359487719769,0.748036288777005,0.526785714285714,0.251963711222995,0.700640512280231,81,0.00136215728741921,48289370
315,-1.1239300966524,0.210311124866451,0.325,0.215211862959202,0.490795435472921,0.675,0.509204564527079,0.784788137040798,92,9.08520992080007e-08,709860608
266,-0.670674324707887,0.260147588119861,0.511363636363636,0.307108483277922,0.851467096590751,0.488636363636364,0.148532903409249,0.692891516722078,67,0.00993586966984997,406912579
215,-0.730887508542792,0.237208360494173,0.481481481481481,0.302459664183802,0.766463910601727,0.518518518518519,0.233536089398273,0.697540335816198,79,0.00206164880995164,944795419
791,-0.735706794978742,0.205597984952064,0.479166666666667,0.32024420270331,0.716955037768968,0.520833333333333,0.283044962231032,0.67975579729669,105,0.000345736474221225,678455141
365,-0.6216882165778,0.232977287052858,0.537037037037037,0.340168121556861,0.847841878391038,0.462962962962963,0.152158121608962,0.659831878443139,85,0.00762021440635272,415498541
290,-0.993251773010284,0.249072353054144,0.37037037037037,0.227313623311565,0.603457941718999,0.62962962962963,0.396542058281001,0.772686376688435,67,6.66876690013851e-05,919062541
940,-1.33222713984961,0.189900969389212,0.263888888888889,0.181876717012622,0.382882134793424,0.736111111111111,0.617117865206576,0.818123282987378,111,2.29327605898925e-12,552798144
891,-1.11966569786594,0.221482219457077,0.326388888888889,0.211450812782763,0.503803723372623,0.673611111111111,0.496196276627377,0.788549187217237,83,4.29647304830973e-07,418378083
819,-1.08618976866955,0.208610926201468,0.3375,0.224235224034775,0.507976614692502,0.6625,0.492023385307498,0.775764775965225,94,1.92152765203854e-07,133759120
191,-0.553385238184787,0.267841614271131,0.575,0.340157968608399,0.97197487788571,0.425,0.0280251221142895,0.659842031391601,66,0.0388198563402209,367417156
416,-0.822358912039951,0.218046806052835,0.43939393939394,0.286584227328677,0.673683390658833,0.56060606060606,0.326316609341167,0.713415772671323,91,0.000162282930650342,985180604
242,-0.774492820013898,0.21954305399978,0.4609375,0.299755151597261,0.708789749814565,0.5390625,0.291210250185435,0.700244848402739,91,0.000419109145475597,468173097
591,-0.783298277554243,0.230977668115144,0.456896551724138,0.290542275008123,0.718499429976485,0.543103448275862,0.281500570023515,0.709457724991877,82,0.000695798146907797,210877470
341,-0.970133963894979,0.231375582716591,0.379032258064516,0.24084016701403,0.59651782522272,0.620967741935484,0.40348217477728,0.75915983298597,78,2.75414632225252e-05,852163004
65,-0.826678573184468,0.236901770780587,0.4375,0.274996334144465,0.696032005646475,0.5625,0.303967994353525,0.725003665855535,77,0.000483849827312307,618536314
391,-1.18044230691574,0.227655974087846,0.307142857142857,0.196589040696086,0.47986771978666,0.692857142857143,0.52013228021334,0.803410959303914,78,2.1578037641627e-07,886045684
516,-0.810930216216329,0.240562612204301,0.444444444444445,0.277364078731309,0.712171760312499,0.555555555555555,0.287828239687501,0.722635921268691,75,0.000749030339161549,6341301
766,-0.889857474806,0.239694422480125,0.410714285714286,0.256750647013716,0.657004087241052,0.589285714285714,0.342995912758948,0.743249352986284,74,0.000205249365961925,775390157
619,-1.04596855518269,0.215076256874645,0.351351351351351,0.230498650186446,0.535568308085824,0.648648648648649,0.464431691914176,0.769501349813554,89,1.15476699914199e-06,580685548
718,-0.882389180198474,0.235193732851083,0.413793103448276,0.260967232380446,0.656115830709884,0.586206896551724,0.343884169290116,0.739032767619554,77,0.000175601270995077,928506533
667,-0.990981624475744,0.225191459837645,0.371212121212121,0.238747498924868,0.577172282664065,0.628787878787879,0.422827717335935,0.761252501075132,82,1.07942935386452e-05,681047464
841,-0.831297519040762,0.225336599450988,0.435483870967742,0.280004630524137,0.677296662980368,0.564516129032258,0.322703337019632,0.719995369475863,85,0.000225016297311264,686026888
641,-1.00981678988498,0.219497771567589,0.364285714285714,0.236921950032368,0.560117294385443,0.635714285714286,0.439882705614557,0.763078049967632,86,4.21318639618245e-06,33048411
916,-0.658055860748675,0.230120978979379,0.517857142857143,0.329860747241536,0.812997674475632,0.482142857142857,0.187002325524368,0.670139252758464,86,0.00424164563820812,442858145
16,-1.20397280432594,0.214087209670432,0.3,0.197192272274455,0.456407337680743,0.7,0.543592662319257,0.802807727725545,88,1.86856729219837e-08,411199902
443,-1.02083458762543,0.223203781298579,0.360294117647059,0.232630025646619,0.55801847096155,0.639705882352941,0.44198152903845,0.767369974353381,83,4.79519598720852e-06,790025913
866,-1.14267227846214,0.248011664370475,0.318965517241379,0.196171459582172,0.51862284863331,0.681034482758621,0.48137715136669,0.803828540417827,66,4.07866912360123e-06,497185774
142,-0.613104472886409,0.246774058246077,0.541666666666667,0.333947080769793,0.878590635083393,0.458333333333333,0.121409364916607,0.666052919230207,76,0.0129741887548597,397463931
968,-1.16857087727502,0.220830608100846,0.310810810810811,0.201615892139107,0.479145562841947,0.689189189189189,0.520854437158053,0.798384107860893,83,1.21179919064828e-07,279950910
466,-1.23969088692801,0.221456682473871,0.289473684210526,0.187544709990865,0.446800199560399,0.710526315789474,0.553199800439601,0.812455290009135,82,2.1697217088417e-08,354514182
117,-0.934309237376833,0.241746889246287,0.392857142857143,0.244601619759996,0.630971842481312,0.607142857142857,0.369028157518688,0.755398380240004,72,0.000111169222587056,271472148
992,-0.658055860748675,0.230120978979379,0.517857142857143,0.329860747241536,0.812997674475632,0.482142857142857,0.187002325524368,0.670139252758464,86,0.00424164563820813,417826916
91,-1.145132304303,0.232621052629969,0.318181818181818,0.20168238116893,0.501975774158917,0.681818181818182,0.498024225841083,0.79831761883107,75,8.53420346974067e-07,448843669
316,-0.624154309072994,0.264274988900314,0.535714285714286,0.319140520730799,0.899258405862066,0.464285714285714,0.100741594137934,0.680859479269201,66,0.0181883736295816,563446914
291,-1.02961941718116,0.220389266040192,0.357142857142857,0.231870920061081,0.550094942369501,0.642857142857143,0.449905057630499,0.76812907993892,85,2.98539656249894e-06,53656384
792,-0.831297519040763,0.225336599450988,0.435483870967742,0.280004630524137,0.677296662980368,0.564516129032258,0.322703337019632,0.719995369475863,85,0.000225016297311262,748994504
820,-0.889857474805999,0.239694422480125,0.410714285714286,0.256750647013716,0.657004087241052,0.589285714285714,0.342995912758948,0.743249352986284,74,0.000205249365961926,545303011
42,-1.19392246847243,0.235165963346401,0.303030303030303,0.19112276914695,0.480462714958015,0.696969696969697,0.519537285041985,0.80887723085305,73,3.83570659143193e-07,561221201
691,-1.09083014822606,0.2334648024191,0.3359375,0.212585131371424,0.530864991254133,0.6640625,0.469135008745867,0.787414868628576,75,2.97767514010513e-06,881166529
366,-0.8754687373539,0.258198889790323,0.416666666666667,0.251194117516747,0.691143219544288,0.583333333333333,0.308856780455712,0.748805882483253,64,0.000697205128085169,349595580
167,-0.888455932880711,0.227740878347662,0.411290322580645,0.263205587079745,0.642690496525212,0.588709677419355,0.357309503474788,0.736794412920255,82,9.57288055956099e-05,676827177
541,-0.849989652052915,0.22611056822233,0.42741935483871,0.274402788148068,0.665763296807905,0.57258064516129,0.334236703192095,0.725597211851932,84,0.000170473192639605,826443641
941,-1.06538664103979,0.215951082834853,0.344594594594595,0.225678697033481,0.526170330583733,0.655405405405405,0.473829669416267,0.774321302966519,88,8.07844198441651e-07,106010156
566,-0.759838555058617,0.222484704742278,0.467741935483871,0.302431472772261,0.723411873125212,0.532258064516129,0.276588126874788,0.697568527227739,89,0.000637259487560494,273082986
243,-1.07263680226485,0.213416397489304,0.342105263157895,0.225164224791501,0.519780667593648,0.657894736842105,0.480219332406352,0.774835775208499,90,5.00742651867688e-07,178216204
66,-1.09149482089925,0.223266711199655,0.335714285714286,0.216732905498507,0.520013707071487,0.664285714285714,0.479986292928513,0.783267094501493,82,1.01478991696384e-06,100669637
491,-1.16315080980568,0.223606797778545,0.3125,0.201611625122373,0.484378070662965,0.6875,0.515621929337035,0.798388374877627,81,1.97400960854496e-07,890120859
743,-1.03942341727778,0.204038288624786,0.353658536585366,0.237086289249898,0.527547843004408,0.646341463414634,0.472452156995592,0.762913710750103,99,3.50112139705481e-07,534376956
342,-1.36160174852952,0.222239159267693,0.25625,0.165765275107904,0.396126766943537,0.74375,0.603873233056462,0.834234724892096,81,8.96973545270191e-10,472566323
620,-0.889857474805999,0.239694422480125,0.410714285714286,0.256750647013716,0.657004087241052,0.589285714285714,0.342995912758948,0.743249352986284,74,0.000205249365961926,613087449
668,-0.744440474947496,0.225559732667174,0.475,0.305278920343953,0.739078216556165,0.525,0.260921783443835,0.694721079656047,87,0.000965423346549008,289052879
642,-0.773189888233481,0.243505383546276,0.461538461538462,0.286375420451125,0.743840903467641,0.538461538461538,0.256159096532359,0.713624579548875,74,0.00149708691042235,8870503
917,-0.502091943797237,0.272709936136908,0.605263157894737,0.354660744100871,1.03294062395728,0.394736842105263,-0.0329406239572845,0.645339255899129,65,0.0656038538944513,949030827
444,-0.839750654751821,0.218739319667365,0.431818181818182,0.281261104576956,0.662967396182365,0.568181818181818,0.337032603817635,0.718738895423044,90,0.000123512498494678,759061358
267,-1.0453677741493,0.231240615458736,0.3515625,0.223444760469834,0.553139805768397,0.6484375,0.446860194231603,0.776555239530166,77,6.16375935339123e-06,535627897
17,-1.10599239596573,0.227231131102629,0.330882352941176,0.211960100101184,0.516527079557072,0.669117647058824,0.483472920442928,0.788039899898816,79,1.13157628896085e-06,18082848
417,-0.857450231851222,0.219454262151539,0.424242424242424,0.275939764424659,0.652249721609914,0.575757575757576,0.347750278390086,0.724060235575341,89,9.3374435705641e-05,391977203
216,-0.616186139423817,0.241906011598945,0.54,0.336111203895247,0.86757000843947,0.46,0.13242999156053,0.663888796104753,79,0.0108587129406418,505659568
892,-0.821764558382039,0.232573863055775,0.439655172413793,0.278705125556828,0.693552622127106,0.560344827586207,0.306447377872894,0.721294874443172,80,0.000410330866940141,919415139
969,-1.02338886743052,0.230193680300919,0.359375,0.22887936828091,0.564272750292155,0.640625,0.435727249707845,0.77112063171909,78,8.75763532676889e-06,506090229
143,-0.710538923271815,0.228093442012227,0.491379310344827,0.314241382373234,0.768369922546282,0.508620689655173,0.231630077453718,0.685758617626766,86,0.00183868778570769,513790441
192,-0.908258560176891,0.228600228637656,0.403225806451613,0.257610435481138,0.631150871993531,0.596774193548387,0.368849128006469,0.742389564518862,81,7.09341347268168e-05,677236374
392,-1.24909323960641,0.234633310421851,0.286764705882353,0.181052890515988,0.454198749909108,0.713235294117647,0.545801250090892,0.818947109484012,73,1.01735038411636e-07,374397612
719,-1.13497993283898,0.225374467957353,0.321428571428571,0.206654745762262,0.499946546833569,0.678571428571429,0.500053453166431,0.793345254237738,80,4.75425403021818e-07,55093964
