"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
534,-1.00926718833226,0.125523108659359,0.364485981308411,0.284993769449798,0.466150648931141,0.635514018691589,0.533849351068859,0.715006230550202,263,8.94805827785291e-16,919124385
59,-0.956338233003431,0.116793864993954,0.384297520661157,0.305669751894186,0.4831507974575,0.615702479338843,0.5168492025425,0.694330248105814,307,2.65035452939506e-16,117830484
809,-1.15650626708701,0.12229411226006,0.314583333333333,0.247536230299531,0.399790662931893,0.685416666666667,0.600209337068107,0.752463769700469,271,3.17627823632512e-21,421659314
559,-1.02297487446249,0.127068194623542,0.359523809523809,0.280263804761291,0.461198939779629,0.640476190476191,0.538801060220371,0.719736195238709,256,8.23908912552799e-16,686138081
959,-0.734819876960513,0.124592257281402,0.479591836734694,0.375680506341038,0.612244516231989,0.520408163265306,0.387755483768011,0.624319493658962,286,3.68386153370307e-09,896586470
659,-0.856892351780965,0.128653161630118,0.424479166666667,0.329872878608882,0.546218178632574,0.575520833333333,0.453781821367426,0.670127121391118,259,2.72926887844981e-11,702799582
334,-0.833504538254868,0.13694552559213,0.43452380952381,0.332234964409473,0.568305450266752,0.56547619047619,0.431694549733248,0.667765035590527,230,1.15481457557791e-09,37280990
709,-0.980829253011726,0.117851130215898,0.375,0.297657070941456,0.472439641884599,0.625,0.527560358115401,0.702342929058544,300,8.60456134635532e-17,289253654
384,-0.896746135801185,0.118946517037034,0.407894736842105,0.323072983789112,0.51498616316397,0.592105263157895,0.48501383683603,0.676927016210888,300,4.73334319748291e-14,375709311
759,-1.03798766685168,0.125678983829011,0.354166666666667,0.276840445225062,0.453091410381905,0.645833333333333,0.546908589618095,0.723159554774938,261,1.46849575239389e-16,334806809
509,-0.892760234463961,0.123845722644129,0.409523809523809,0.321263573833933,0.522031640766051,0.590476190476191,0.477968359233949,0.678736426166067,277,5.65100845366118e-13,682159042
259,-1.01340542344634,0.1274280235134,0.362980769230769,0.282759162331996,0.465962049628169,0.637019230769231,0.534037950371831,0.717240837668004,255,1.82390684545148e-15,63188544
609,-0.915185148566406,0.119893366810866,0.400442477876106,0.31658236651513,0.506516455267865,0.599557522123894,0.493483544732135,0.68341763348487,294,2.28773489212512e-14,515350951
234,-1.01160091167848,0.123858423595264,0.363636363636363,0.285258651516341,0.463549148310767,0.636363636363637,0.536450851689233,0.71474134848366,270,3.15114700459086e-16,969114447
584,-0.66311489346107,0.13458187728986,0.515243902439024,0.395782474321548,0.670763098986825,0.484756097560976,0.329236901013175,0.604217525678452,251,8.34066320140073e-07,972704093
34,-0.809557532404356,0.131003246147473,0.445054945054945,0.344273397630037,0.575338976178213,0.554945054945055,0.424661023821787,0.655726602369963,253,6.42335495134251e-10,846758874
734,-1.09415793831873,0.124880895654795,0.334821428571429,0.262128615672552,0.427673219663484,0.665178571428571,0.572326780336516,0.737871384327448,262,1.92478008910411e-18,57963603
634,-0.927836722871216,0.129056943018325,0.395408163265306,0.307038023768202,0.509212551781135,0.604591836734694,0.490787448218865,0.692961976231798,253,6.50961019102219e-13,568273771
909,-0.94319818479408,0.120546155926095,0.389380530973451,0.307443389188534,0.493154848121292,0.610619469026549,0.506845151878708,0.692556610811466,289,5.1019001525841e-15,338811948
459,-0.776297548892116,0.128135259390204,0.460106382978723,0.35792276987976,0.591462464734727,0.539893617021277,0.408537535265273,0.64207723012024,267,1.37462879621509e-09,840822723
784,-0.930818832437065,0.125351288768946,0.394230769230769,0.308355221552072,0.504022272189864,0.605769230769231,0.495977727810136,0.691644778447928,268,1.12200109389781e-13,225834126
160,-0.873198588819361,0.13478263040227,0.417613636363636,0.320661993572524,0.543878453863024,0.582386363636364,0.456121546136976,0.679338006427476,235,9.25965048047646e-11,719948314
309,-0.854077547372582,0.119582667242649,0.425675675675676,0.336736259313868,0.538105938550113,0.574324324324324,0.461894061449887,0.663263740686132,300,9.18811276827452e-13,255061257
110,-0.891598119283784,0.126876163958917,0.41,0.319732416594301,0.525752132957156,0.59,0.474247867042844,0.680267583405699,264,2.1055342450604e-12,229606286
10,-0.650327183377016,0.135970673056378,0.521875,0.399786427577965,0.681247528274048,0.478125,0.318752471725952,0.600213572422035,247,1.72828046595276e-06,930883232
285,-0.84372003903932,0.130394356388042,0.43010752688172,0.333108078584174,0.55535274156842,0.56989247311828,0.44464725843158,0.666891921415826,253,9.76625157108629e-11,187212601
860,-1.12059119538688,0.123944821774454,0.326086956521739,0.255759281851353,0.415753056717648,0.673913043478261,0.584246943282352,0.744240718148647,265,1.55175583572928e-19,77137582
85,-0.980829253011726,0.124225998769109,0.375,0.293961128449573,0.478379576040181,0.625,0.521620423959819,0.706038871550427,270,2.89099932084819e-15,833620450
210,-0.63907995928967,0.127961982584821,0.527777777777778,0.410704690825899,0.678223036985299,0.472222222222222,0.321776963014701,0.589295309174101,280,5.90509116761573e-07,960821344
485,-1.09634214013357,0.126069941634484,0.334090909090909,0.260947853857514,0.427735786622474,0.665909090909091,0.572264213377526,0.739052146142486,257,3.42878633407018e-18,174651070
185,-0.761775686949042,0.125174128767064,0.466836734693877,0.36527219224974,0.596641467606263,0.533163265306122,0.403358532393737,0.63472780775026,281,1.15963246525263e-09,751976301
835,-0.949442939191055,0.119639582524042,0.38695652173913,0.306072825944316,0.489214778392929,0.61304347826087,0.510785221607071,0.693927174055684,293,2.09042245957666e-15,674543569
410,-0.995428052432879,0.120739409968412,0.369565217391304,0.291687298090051,0.468235849828871,0.630434782608696,0.531764150171129,0.708312701909949,285,1.65944329182709e-16,989675352
885,-0.977659678250448,0.125908393098927,0.376190476190476,0.293923545707573,0.481483285171089,0.623809523809524,0.518516714828911,0.706076454292427,263,8.17424580284729e-15,632984957
660,-0.986694372464124,0.12105487503701,0.37280701754386,0.294064082505359,0.472635322021739,0.62719298245614,0.527364677978261,0.705935917494641,284,3.61517262511037e-16,923528513
360,-0.84267891453091,0.132524428013635,0.430555555555555,0.332065838660016,0.558257022666975,0.569444444444445,0.441742977333025,0.667934161339984,245,2.03509977278497e-10,682597483
985,-1.18481230658686,0.127388545425416,0.305803571428571,0.238237008292067,0.392532734392901,0.694196428571429,0.607467265607099,0.761762991707933,249,1.39424543473982e-20,546930403
434,-0.930147766535582,0.122426571543063,0.394495412844036,0.310336080683817,0.501477721868717,0.605504587155963,0.498522278131283,0.689663919316183,281,3.01679815657564e-14,568413862
60,-0.887303195000903,0.125524111334165,0.411764705882353,0.321960654335859,0.526617680536552,0.588235294117647,0.473382319463448,0.678039345664141,270,1.56293931882395e-12,557983815
135,-1.00024733886883,0.127087892156139,0.367788461538461,0.286695377208155,0.471819091601944,0.632211538461539,0.528180908398056,0.713304622791845,257,3.53180376120777e-15,340587577
935,-1.04252282201707,0.120861965116674,0.352564102564103,0.278201969314194,0.446802899070956,0.647435897435897,0.553197100929044,0.721798030685806,282,6.36844463471431e-18,138086093
535,-0.871516163038077,0.125770226475215,0.418316831683168,0.326926051043539,0.535255514544907,0.581683168316832,0.464744485455093,0.673073948956461,270,4.22535304023002e-12,94433258
810,-1.0087380411288,0.124352804983844,0.364678899082569,0.285799415028789,0.465328802099467,0.635321100917431,0.534671197900533,0.714200584971211,268,4.98325830840103e-16,190237039
685,-0.994252273343868,0.115781714486718,0.37,0.294881922993794,0.464253619245697,0.63,0.535746380754303,0.705118077006206,310,8.90372184491944e-18,581145501
560,-1.0472043219566,0.125340574610034,0.350917431192661,0.274482620318843,0.448636942374752,0.649082568807339,0.551363057625248,0.725517379681157,262,6.55043015064571e-17,339773076
335,-0.864104978703585,0.123180871254619,0.421428571428571,0.331033715277837,0.53650740882168,0.578571428571429,0.46349259117832,0.668966284722162,282,2.30066921431546e-12,501842896
385,-1.10521297269946,0.12407435828991,0.331140350877193,0.259656871037286,0.422303217091931,0.668859649122807,0.577696782908069,0.740343128962714,265,5.21180190716614e-19,65041438
710,-1.08618976866955,0.120441574398315,0.3375,0.266534678874945,0.427359961115769,0.6625,0.572640038884231,0.733465321125055,282,1.90863919673001e-19,145780195
760,-1.02766055269583,0.129047420129325,0.357843137254902,0.277873626814796,0.460827147751511,0.642156862745098,0.539172852248489,0.722126373185204,248,1.67329914251751e-15,341851837
960,-0.927836722871216,0.129056943018325,0.395408163265306,0.307038023768202,0.509212551781135,0.604591836734694,0.490787448218865,0.692961976231798,253,6.50961019102219e-13,574937283
510,-1.08956245314819,0.125887512693127,0.336363636363636,0.262816963825387,0.430491602296029,0.663636363636364,0.569508397703971,0.737183036174613,258,4.9270467172857e-18,899679324
260,-0.995688367415477,0.121809611602403,0.369469026548672,0.291000347071148,0.469096902985646,0.630530973451328,0.530903097014354,0.708999652928852,280,2.97992804967524e-16,506606976
610,-0.877393665763484,0.124079536754995,0.415865384615385,0.326088947733861,0.530358416999924,0.584134615384615,0.469641583000076,0.673911052266139,277,1.53577753149946e-12,67874673
635,-0.832188228995437,0.123045708982674,0.435096153846154,0.341860203543621,0.55376045860091,0.564903846153846,0.44623954139909,0.658139796456379,285,1.3493512386028e-11,655385202
910,-0.815314814534153,0.125098831008002,0.4425,0.346281234426915,0.565454406803342,0.5575,0.434545593196658,0.653718765573085,277,7.15528942025539e-11,406637380
585,-1.04707863855293,0.128314845940158,0.350961538461538,0.272921487897705,0.451316612803523,0.649038461538461,0.548683387196477,0.727078512102295,250,3.34387598327198e-16,930611678
235,-0.869603617901502,0.125107452976456,0.419117647058824,0.327977680577572,0.535584012201032,0.580882352941176,0.464415987798968,0.672022319422428,273,3.63081937751876e-12,7981837
785,-0.924948794617271,0.118555777035108,0.396551724137931,0.31432938446754,0.500281798926134,0.603448275862069,0.499718201073866,0.68567061553246,300,6.10289578579564e-15,248428363
735,-1.0472043219566,0.125340574610034,0.350917431192661,0.274482620318843,0.448636942374752,0.649082568807339,0.551363057625248,0.725517379681157,262,6.55043015064571e-17,324262807
111,-0.906296201149159,0.120222432647779,0.404017857142857,0.319203056078166,0.51136862815729,0.595982142857143,0.48863137184271,0.680796943921834,293,4.75426396045041e-14,635303894
161,-1.02961941718116,0.131707777980723,0.357142857142857,0.275887551466396,0.462329741701664,0.642857142857143,0.537670258298336,0.724112448533604,238,5.39026722953333e-15,30945280
35,-1.14267227846214,0.124005832185238,0.318965517241379,0.250143820778415,0.406722024443626,0.681034482758621,0.593277975556374,0.749856179221585,264,3.12249992075526e-20,327889725
460,-0.902357637570231,0.128426593095673,0.405612244897959,0.315350949576269,0.521708570823161,0.594387755102041,0.478291429176839,0.684649050423731,257,2.12154780127107e-12,736649102
310,-1.02961941718116,0.127241802074809,0.357142857142857,0.278313036955631,0.458300558979914,0.642857142857143,0.541699441020086,0.721686963044369,255,5.8773440801577e-16,414227289
11,-0.935159216178538,0.123685792837317,0.392523364485981,0.308023587687804,0.500203873423993,0.607476635514019,0.499796126576007,0.691976412312196,275,4.00705553580619e-14,132929344
861,-0.801036142571131,0.133014098102027,0.448863636363636,0.345853852668845,0.582554054248175,0.551136363636364,0.417445945751825,0.654146147331155,246,1.7207295799826e-09,266651867
486,-1.10670949890073,0.119004525579911,0.330645161290323,0.26185769201486,0.417502429825507,0.669354838709677,0.582497570174493,0.73814230798514,288,1.40807874249499e-20,813065587
286,-0.612105970556818,0.13774990713586,0.542207792207793,0.413916578190311,0.710262177021763,0.457792207792207,0.289737822978237,0.586083421809689,244,8.84645663395091e-06,810087109
186,-0.76898525695145,0.131516391080994,0.463483146067416,0.358168172660666,0.59976470017639,0.536516853932584,0.40023529982361,0.641831827339334,254,5.00313587525591e-09,725527630
811,-0.864104978703585,0.123180871254619,0.421428571428571,0.331033715277837,0.53650740882168,0.578571428571429,0.46349259117832,0.668966284722162,282,2.30066921431546e-12,183569593
661,-0.857650894037106,0.133635592633534,0.424157303370787,0.32641952362564,0.55116010220366,0.575842696629213,0.44883989779634,0.67358047637436,240,1.38227916669747e-10,109498398
411,-1.04068964093541,0.125171156520494,0.353211009174312,0.276368378185659,0.451419289793442,0.646788990825688,0.548580710206558,0.723631621814341,263,9.24254667068596e-17,113649295
86,-0.855666110057721,0.132842232853526,0.425,0.32757701145261,0.551397056829583,0.575,0.448602943170417,0.67242298854739,243,1.1851656139583e-10,699443865
886,-0.82801457872721,0.121216285954001,0.436915887850467,0.344523101219145,0.554086191551889,0.563084112149533,0.445913808448111,0.655476898780855,294,8.43920309406608e-12,350602622
61,-1.01160091167848,0.123858423595264,0.363636363636363,0.285258651516341,0.463549148310767,0.636363636363637,0.536450851689233,0.71474134848366,270,3.15114700459086e-16,574175960
936,-1.05209227303322,0.116697584046333,0.349206349206349,0.27781069934385,0.438950244227613,0.650793650793651,0.561049755772387,0.72218930065615,302,1.95894704897019e-19,723537889
211,-1.01361907583472,0.116705062823597,0.362903225806452,0.288703001494043,0.456173820913482,0.637096774193548,0.543826179086518,0.711296998505957,304,3.77727207926055e-18,477971420
986,-0.777230297770486,0.128843476335918,0.459677419354839,0.357093055668775,0.591731837150933,0.540322580645161,0.408268162849067,0.642906944331225,264,1.6158180968689e-09,78169187
836,-1.15803570913891,0.123894025842207,0.314102564102564,0.246384110086063,0.40043337511231,0.685897435897436,0.59956662488769,0.753615889913937,264,9.01809902326251e-21,783646976
136,-0.648195792697679,0.130340931211038,0.522988505747126,0.405084608595178,0.675209502755884,0.477011494252874,0.324790497244116,0.594915391404822,269,6.58976737678162e-07,554003676
561,-1.04982212449868,0.127775313018442,0.35,0.272461724272944,0.449604436464931,0.65,0.550395563535069,0.727538275727057,252,2.10127064253009e-16,348701719
361,-0.862648048924838,0.130851499530617,0.422043010752688,0.32656956984801,0.545428353928056,0.577956989247312,0.454571646071944,0.67343043015199,250,4.32268822153599e-11,487771668
536,-1.01856958099457,0.125177936051762,0.361111111111111,0.282546023303779,0.461522101932756,0.638888888888889,0.538477898067244,0.717453976696221,264,4.05280511423327e-16,870089879
686,-0.869603617901502,0.125107452976456,0.419117647058824,0.327977680577572,0.535584012201032,0.580882352941176,0.464415987798968,0.672022319422428,273,3.63081937751877e-12,825015391
435,-0.864418901167315,0.12146507629247,0.421296296296296,0.332044568674495,0.534538390377863,0.578703703703704,0.465461609622137,0.667955431325505,290,1.10618362983101e-12,459440325
336,-0.875468737353899,0.133333333355622,0.416666666666667,0.320844958239938,0.541105934977103,0.583333333333333,0.458894065022897,0.679155041760062,240,5.16794288649076e-11,997531280
386,-0.833504538254867,0.13694552559213,0.43452380952381,0.332234964409473,0.568305450266753,0.56547619047619,0.431694549733247,0.667765035590527,230,1.15481457557792e-09,15700999
961,-1.00287739023349,0.125360365143294,0.366822429906542,0.28691215477358,0.468989176107678,0.633177570093458,0.531010823892322,0.71308784522642,264,1.24463800703386e-15,304809630
711,-0.962137119999574,0.124927185893244,0.382075471698113,0.299096233848024,0.4880759085302,0.617924528301887,0.5119240914698,0.700903766151976,268,1.34390594421268e-14,660037197
511,-0.897941593205959,0.122233700123953,0.407407407407407,0.320614682425016,0.51769555391227,0.592592592592593,0.48230444608773,0.679385317574984,284,2.04066121197745e-13,659693690
761,-0.932627151193849,0.123051258446579,0.393518518518518,0.309188799824737,0.500848751652033,0.606481481481482,0.499151248347967,0.690811200175264,278,3.47756355491227e-14,916926197
636,-0.838654764231184,0.128221538977834,0.432291666666666,0.336228475778362,0.555800886991591,0.567708333333333,0.444199113008409,0.663771524221638,262,6.12438649625523e-11,850517056
586,-0.886164026470648,0.130728385522183,0.412234042553192,0.319056538938239,0.532623172072464,0.587765957446808,0.467376827927536,0.680943461061761,249,1.21290791392998e-11,890952637
611,-0.9175169735974,0.126249320390042,0.399509803921568,0.311934797733879,0.511671299864457,0.600490196078432,0.488328700135543,0.688065202266121,265,3.66200528478886e-13,757392744
911,-1.12464926245111,0.1286080829546,0.324766355140187,0.252405975679157,0.417871190043111,0.675233644859814,0.582128809956889,0.747594024320843,246,2.23452585009075e-18,365135924
261,-0.965080896043587,0.125593827590097,0.380952380952381,0.297827662119469,0.487277493032441,0.619047619047619,0.512722506967559,0.702172337880531,265,1.54024882054945e-14,374192266
162,-0.869238187603264,0.128949008512954,0.419270833333333,0.325636483805663,0.539829043814809,0.580729166666667,0.460170956185191,0.674363516194337,257,1.57359658227874e-11,876096868
112,-0.740214691417932,0.132356901087422,0.477011494252873,0.368015783916848,0.618288604982146,0.522988505747127,0.381711395017854,0.631984216083152,253,2.23738192182618e-08,63467600
36,-0.950431775827355,0.123479889926135,0.386574074074074,0.303477467656518,0.492423756861469,0.613425925925926,0.507576243138531,0.696522532343482,275,1.39235579304087e-14,788857387
236,-0.721967619095438,0.131192947929063,0.485795454545454,0.375648628168121,0.628239279903358,0.514204545454546,0.371760720096642,0.624351371831879,259,3.73175333689183e-08,867860304
311,-0.861968050134997,0.124321616407105,0.422330097087379,0.33100098069234,0.53885855725491,0.577669902912621,0.46114144274509,0.66899901930766,277,4.10924890848028e-12,290084571
461,-0.877576219693465,0.129828462669598,0.41578947368421,0.322376445560642,0.536270217031325,0.58421052631579,0.463729782968675,0.677623554439358,253,1.38463414211374e-11,963179421
786,-0.70419701674653,0.128625683868666,0.494505494505495,0.384312703936443,0.636293522413885,0.505494505494505,0.363706477586115,0.615687296063557,271,4.38061348734766e-08,226916451
862,-0.911400746579964,0.126101080682982,0.401960784313725,0.31393970835141,0.514660834000802,0.598039215686275,0.485339165999198,0.68606029164859,266,4.91817235121568e-13,619762880
12,-1.06289420606603,0.125179297265155,0.345454545454545,0.27029505501052,0.441513230682529,0.654545454545455,0.558486769317471,0.72970494498948,262,2.04911743835674e-17,375074571
736,-1.07263680226485,0.12321601453993,0.342105263157895,0.268706451639424,0.435553409180448,0.657894736842106,0.564446590819552,0.731293548360576,270,3.16635420206685e-18,607102137
487,-0.90078654533819,0.124629628835992,0.40625,0.318206056617612,0.518654686382439,0.59375,0.481345313617561,0.681793943382388,273,4.9121404563166e-13,777447398
412,-0.725937003382936,0.127703734219336,0.483870967741936,0.376728043021214,0.621485758123753,0.516129032258065,0.378514241876247,0.623271956978786,273,1.31165113052001e-08,180208784
87,-0.990585427957091,0.127454641270746,0.371359223300971,0.289270820500962,0.476742425979469,0.628640776699029,0.523257574020531,0.710729179499038,256,7.72183765911705e-15,579212816
987,-1.01707704340407,0.128141122458578,0.361650485436893,0.281329407267657,0.464903668930372,0.638349514563107,0.535096331069628,0.718670592732343,252,2.06857249802417e-15,79556674
287,-1.3013011482865,0.124386187093787,0.272177419354839,0.213291907197503,0.347320011246666,0.727822580645161,0.652679988753334,0.786708092802497,259,1.29399087363106e-25,278210710
137,-0.833504538254868,0.13694552559213,0.43452380952381,0.332234964409473,0.568305450266752,0.56547619047619,0.431694549733248,0.667765035590527,230,1.15481457557791e-09,291298471
812,-0.714200589757777,0.125442479282838,0.489583333333334,0.382868637645027,0.626041980748514,0.510416666666667,0.373958019251486,0.617131362354973,284,1.24497069638756e-08,347886748
537,-1.10578077814672,0.129298314500556,0.330952380952381,0.256865977655802,0.426407107152269,0.669047619047619,0.573592892847731,0.743134022344198,244,1.20798830911965e-17,953078564
362,-0.813291492402009,0.121462385969731,0.443396226415094,0.34946446567033,0.562575691986407,0.556603773584906,0.437424308013593,0.65053553432967,294,2.14450858002933e-11,514711068
662,-0.928266922920871,0.12469124233221,0.395238095238095,0.309543308201035,0.504656853463568,0.604761904761905,0.495343146536432,0.690456691798965,271,9.72947222352075e-14,626600351
436,-1.00680473941499,0.127256952614297,0.365384615384615,0.284727190540326,0.468890648997764,0.634615384615385,0.531109351002236,0.715272809459674,256,2.54123638156429e-15,305269590
337,-1.07710608344715,0.112096055913202,0.340579710144928,0.273402471231741,0.424262949928071,0.659420289855072,0.575737050071929,0.726597528768259,326,7.34152769112917e-22,310849064
387,-1.0087380411288,0.124352804983844,0.364678899082569,0.285799415028789,0.465328802099467,0.635321100917431,0.534671197900533,0.714200584971211,268,4.98325830840103e-16,801261767
187,-1.01160091167848,0.130558241986326,0.363636363636364,0.281537292084097,0.469676340138908,0.636363636363636,0.530323659861092,0.718462707915903,243,9.31506497286215e-15,871461235
562,-0.833919734441027,0.12615452268886,0.434343434343434,0.339195698858097,0.556181047083892,0.565656565656566,0.443818952916108,0.660804301141902,271,3.8353183894982e-11,254773292
937,-1.10063045282435,0.118849157310901,0.332661290322581,0.263534623606501,0.419920284343065,0.667338709677419,0.580079715656935,0.736465376393499,289,2.03031303785837e-20,195511893
712,-0.900009846270018,0.127719185052958,0.406565656565657,0.316530761588367,0.522210328845138,0.593434343434343,0.477789671154862,0.683469238411633,260,1.83096741496124e-12,695200885
62,-0.814844115537466,0.127667613800506,0.442708333333333,0.344704400082458,0.56857605634246,0.557291666666667,0.43142394365754,0.655295599917542,266,1.74170377907807e-10,395919199
212,-0.91035599635434,0.124261696802176,0.402380952380953,0.315402888354568,0.51334479428415,0.597619047619047,0.48665520571585,0.684597111645432,274,2.36913178051857e-13,241868107
962,-1.16804079509987,0.12110338152569,0.310975609756098,0.245269159492067,0.394284507939957,0.689024390243902,0.605715492060043,0.754730840507932,276,5.16166768344229e-22,855676453
887,-1.03421712642979,0.125003699282915,0.355504587155963,0.278254288941799,0.454201485876707,0.644495412844037,0.545798514123293,0.721745711058201,264,1.30091355877212e-16,889356614
837,-0.794929874869888,0.12924809139909,0.451612903225806,0.350550157833951,0.581811788704573,0.548387096774194,0.418188211295427,0.649449842166049,261,7.72786766842666e-10,342168712
687,-0.837489489288684,0.130245415666294,0.432795698924731,0.335287866505153,0.558660589063897,0.567204301075269,0.441339410936103,0.664712133494847,254,1.27530060264012e-10,224443287
637,-1.03524267473552,0.126193271475185,0.355140186915888,0.277321736857737,0.454795047051622,0.644859813084112,0.545204952948378,0.722678263142263,259,2.33238775455382e-16,453300153
512,-1.02500047132486,0.125343018023074,0.358796296296296,0.280644012460751,0.458712021351047,0.641203703703704,0.541287978648953,0.719355987539249,263,2.89641145396007e-16,703384413
762,-0.794929874869888,0.12924809139909,0.451612903225806,0.350550157833951,0.581811788704573,0.548387096774194,0.418188211295427,0.649449842166049,261,7.72786766842675e-10,363245621
587,-1.07299971281138,0.1277908994917,0.341981132075472,0.266211207163811,0.439316946651522,0.658018867924528,0.560683053348478,0.733788792836189,251,4.59878795933798e-17,252414258
612,-0.879249460193807,0.122946250251926,0.415094339622641,0.326208124462315,0.528200550095931,0.584905660377359,0.471799449904069,0.673791875537685,282,8.58380195582746e-13,130390915
262,-1.04025267348253,0.128133156164229,0.353365384615385,0.274888685079762,0.454246034201616,0.646634615384615,0.545753965798384,0.725111314920238,251,4.71870110710325e-16,847124010
163,-0.825143653466384,0.129952520187318,0.438172043010753,0.339647857022815,0.565275874133721,0.561827956989247,0.434724125866279,0.660352142977185,256,2.15906478823041e-10,912170982
113,-0.850539354311375,0.124058679870173,0.427184466019417,0.33497817490172,0.544771515522869,0.572815533980582,0.455228484477131,0.66502182509828,279,7.08431571147615e-12,21065218
37,-1.04454506739783,0.125849936957786,0.351851851851852,0.274938893546649,0.450280875341387,0.648148148148148,0.549719124658613,0.725061106453351,260,1.04176935148134e-16,681157895
237,-0.983783464909158,0.121518382518744,0.373893805309734,0.294653520968543,0.474443940766342,0.626106194690266,0.525556059233658,0.705346479031457,282,5.69086769856253e-16,608904074
462,-0.856892351780965,0.128653161630118,0.424479166666666,0.329872878608882,0.546218178632574,0.575520833333334,0.453781821367426,0.670127121391118,259,2.72926887844976e-11,714854680
912,-0.879359792846866,0.124726465057095,0.41504854368932,0.325036052421265,0.52998826541051,0.58495145631068,0.47001173458949,0.674963947578735,274,1.78524262439855e-12,325117457
312,-0.92072532894202,0.120021302618899,0.398230088495575,0.314754358249108,0.503844344730827,0.601769911504425,0.496155655269173,0.685245641750892,293,1.70196437272161e-14,672138693
863,-0.806906065916603,0.129525227517468,0.446236559139785,0.346188848835196,0.575197807159033,0.553763440860215,0.424802192840967,0.653811151164804,259,4.67265740708766e-10,936882395
13,-0.739132293801769,0.130836951980604,0.47752808988764,0.369513498474383,0.617117040576928,0.52247191011236,0.382882959423072,0.630486501525617,259,1.61137586165145e-08,598996605
488,-0.914947548327688,0.132151797466733,0.400537634408602,0.30914022208726,0.518956722921531,0.599462365591398,0.481043277078469,0.69085977791274,242,4.40746825378919e-12,249823269
737,-0.909035560992983,0.125430595369522,0.402912621359223,0.315096918255851,0.515202057034229,0.597087378640777,0.484797942965771,0.684903081744149,269,4.25101359278363e-13,201032967
787,-1.04454506739783,0.125849936957786,0.351851851851852,0.274938893546649,0.450280875341387,0.648148148148148,0.549719124658613,0.725061106453351,260,1.04176935148135e-16,663071487
413,-1.16480506990171,0.122012209921814,0.31198347107438,0.245626151820857,0.396267602216099,0.68801652892562,0.603732397783901,0.754373848179143,272,1.33987547400899e-21,916532993
288,-1.05239944551298,0.124340749220396,0.349099099099099,0.273595966464786,0.445438514925944,0.650900900900901,0.554561485074056,0.726404033535214,266,2.58728290414774e-17,902843490
388,-1.06538664103979,0.124679415806493,0.344594594594595,0.269886492740193,0.439982873607994,0.655405405405405,0.560017126392006,0.730113507259808,264,1.28527053466279e-17,700792041
988,-0.792353830643393,0.131324333016954,0.452777777777778,0.350027066843446,0.585691037833583,0.547222222222222,0.414308962166417,0.649972933156554,253,1.60381954761235e-09,582316088
813,-0.8754687373539,0.125244858237967,0.416666666666667,0.325971883342975,0.532595355558456,0.583333333333333,0.467404644441544,0.674028116657025,272,2.74773970484649e-12,75356236
338,-1.13406960050484,0.120690298147436,0.32172131147541,0.253949909486565,0.407578811375531,0.67827868852459,0.592421188624469,0.746050090513435,279,5.63939903701723e-21,832984034
88,-0.83975065475182,0.126289205092309,0.431818181818182,0.337134624770697,0.553093418617523,0.568181818181818,0.446906581382477,0.662865375229303,270,2.94239328886802e-11,970277729
963,-0.896088024556635,0.128273464278756,0.408163265306123,0.317429543752721,0.524832216862386,0.591836734693877,0.475167783137614,0.682570456247279,258,2.8331192808305e-12,176138868
188,-0.753439410816065,0.127624509371582,0.470744680851064,0.366565207955788,0.604532426264245,0.529255319148936,0.395467573735755,0.633434792044212,271,3.55732347012252e-09,116240607
213,-0.920931111430657,0.122773013127905,0.398148148148148,0.312996961725991,0.506464813586835,0.601851851851852,0.493535186413165,0.687003038274009,280,6.32905327538273e-14,369923267
363,-0.832188228995437,0.123045708982674,0.435096153846154,0.341860203543621,0.55376045860091,0.564903846153846,0.44623954139909,0.658139796456379,285,1.3493512386028e-11,268202217
63,-0.792353830643393,0.131324333016954,0.452777777777778,0.350027066843446,0.585691037833583,0.547222222222222,0.414308962166417,0.649972933156554,253,1.60381954761231e-09,803240258
838,-0.881738350367496,0.129251595148098,0.4140625,0.321400644046586,0.533439360132082,0.5859375,0.466560639867918,0.678599355953414,255,8.98592385019291e-12,804117522
663,-1.06612683352362,0.127605945540449,0.34433962264151,0.268144332054596,0.442186395708546,0.65566037735849,0.557813604291454,0.731855667945404,252,6.55233083330416e-17,836324760
138,-0.693147180559946,0.127688479549329,0.5,0.389297283726505,0.642182749406579,0.5,0.357817250593421,0.610702716273495,276,5.68539116428198e-08,938417729
