"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
962,-20.6452301597484,0.926797733124624,1.08116123078535e-09,1.75791877006119e-10,6.64939488024581e-09,0.999999998918839,0.999999993350605,0.999999999824208,10,6.33292986250991e-110,550112876
738,-0.170109969992411,0.712658276975385,0.843572043884106,0.208692265460545,3.40987142792479,0.156427956115894,-2.40987142792479,0.791307734539455,12,0.811339915043006,544830024
617,-1.28214193917856,0.63806398459689,0.277442398815262,0.0794422950884862,0.968933293966768,0.722557601184738,0.0310667060332322,0.920557704911514,22,0.0444920451240294,415097971
887,-1.30350147974333,0.710906032893914,0.27157919720206,0.0674174292279076,1.09400879264593,0.72842080279794,-0.0940087926459292,0.932582570772092,14,0.0667166984765335,443582086
513,-1.49219997193367,0.764618133671783,0.22487738701082,0.0502460181561347,1.0064447103385,0.77512261298918,-0.00644471033850436,0.949753981843865,17,0.0509901853388582,7673900
64,-1.10357454036834,0.629164242500076,0.331683346643649,0.0966447111956476,1.13833277661743,0.668316653356351,-0.138332776617428,0.903355288804352,20,0.079424935396522,314511869
189,0.637664068015883,0.80633068691594,1.89205599908339,0.389568704394851,9.18933133817402,-0.892055999083393,-8.18933133817402,0.610431295605149,13,0.429047854420959,826163305
563,-1.08368663845143,0.503952630752924,0.338345864661654,0.126007273860998,0.908502506449954,0.661654135338346,0.0914974935500463,0.873992726139002,16,0.0315256426076149,359706885,359706885
937,-1.21721803107596,0.485912657963998,0.296052631578947,0.114224514683596,0.767323554909416,0.703947368421053,0.232676445090584,0.885775485316404,17,0.012244653225386,35058799,35058799
438,-1.75474801146617,0.826419692592141,0.172950818424302,0.0342352027179379,0.873720124869102,0.827049181575698,0.126279875130898,0.965764797282062,13,0.0337275981330511,582800821
363,-0.736080633217586,0.472807199821326,0.478987569322691,0.189613836121652,1.20998074960344,0.521012430677309,-0.209980749603436,0.810386163878348,23,0.119510751887364,620535546
463,-2.11329723757337,0.813951174113165,0.120838874367386,0.0245115161725719,0.595721352182868,0.879161125632615,0.404278647817132,0.975488483827428,18,0.00942216836107289,298774752
139,-1.52362438249668,0.579623361576314,0.217920626199316,0.069971637627833,0.678694981753749,0.782079373800684,0.321305018246251,0.930028362372167,15,0.00857256559735273,312005350
813,-2.50284576939476,0.530125747700687,0.0818517357106969,0.0289590318630861,0.231351195389714,0.918148264289303,0.768648804610286,0.971040968136914,22,2.34422264941698e-06,257399253
114,-1.61448798451808,0.79318531224348,0.19899253161832,0.0420413076069322,0.941883825548249,0.80100746838168,0.058116174451751,0.957958692393068,15,0.0418057489443239,677400751
539,-1.40273127692465,0.505341875444317,0.24592435829857,0.0913384763290516,0.662139247721686,0.75407564170143,0.337860752278314,0.908661523670948,20,0.00550649650819017,978485320
913,-2.61951569807796,0.958201620520137,0.0728381299331074,0.0111361760745224,0.47641067603897,0.927161870066893,0.52358932396103,0.988863823925478,12,0.00626112138692359,365001673
264,-1.04734932163535,0.508748257029737,0.350866551966695,0.129447798096678,0.951019168337302,0.649133448033305,0.0489808316626984,0.870552201903322,25,0.0395250051600846,333552412
763,-2.382408372071,0.920167797537213,0.092327949477489,0.0152084495371561,0.560507514845055,0.907672050522511,0.439492485154945,0.984791550462844,13,0.00962265603100724,873452333
663,-3.75931435755318,1.21243650277453,0.0232997101697779,0.00216432609925811,0.250829343222234,0.976700289830222,0.749170656777766,0.997835673900742,18,0.00193110842912134,514510656
713,-1.46824138051785,0.763799581050306,0.230330192383092,0.0515470111009399,1.02919638578743,0.769669807616909,-0.0291963857874307,0.94845298889906,13,0.0545697577204606,801189003
389,0.382440914395573,0.664706607635427,1.46585826067744,0.398375561465729,5.39375566234665,-0.465858260677444,-4.39375566234665,0.601624438534271,18,0.565052610709454,335243137
164,-1.71910087714174,0.846136336952155,0.179227222780418,0.0341327609721794,0.941101641668058,0.820772777219582,0.0588983583319417,0.965867239027821,17,0.0421833557750735,411452
414,-1.11611597196916,0.631696797816366,0.327549538755907,0.0949676525499873,1.12973941608944,0.672450461244093,-0.129739416089442,0.905032347450013,25,0.0772526935955464,293542671
214,-0.330303810372784,0.52821878436551,0.718705350119707,0.255229126062044,2.02381831674307,0.281294649880293,-1.02381831674307,0.744770873937956,20,0.531763490769515,213023048
838,-2.24817650388372,0.658843624419266,0.105591594978561,0.0290282356612022,0.384094474781273,0.894408405021439,0.615905525218727,0.970971764338798,13,0.000644155974470173,16895114
489,-0.616367927757218,0.74295018280709,0.539901843222112,0.125867749755546,2.31587520139797,0.460098156777888,-1.31587520139797,0.874132250244454,12,0.406752449561168,946060924
239,-2.96981553699336,0.688848483653752,0.0513127747676857,0.0133007646123071,0.197958608479015,0.948687225232314,0.802041391520985,0.986699235387693,15,1.62315575817848e-05,855937651
314,-0.607189265292118,0.681435753420799,0.54488023253138,0.143305179582287,2.07176369108816,0.45511976746862,-1.07176369108816,0.856694820417713,18,0.372905545387707,845169189
39,0.117523342730512,0.842015495215483,1.12470788339035,0.215930927546345,5.85820585005773,-0.124707883390345,-4.85820585005773,0.784069072453655,12,0.888996704612795,440828522
788,-2.09941325655566,0.558363452251562,0.122528299842506,0.0410163089028544,0.3660296273332,0.877471700157494,0.6339703726668,0.958983691097146,15,0.000169953897293237,899569306
863,-1.13555109021828,0.73728585208174,0.321245037546439,0.0757281892603229,1.36274715077973,0.678754962453561,-0.362747150779729,0.924271810739677,12,0.12351708958072,684009024
89,-2.23279353553955,0.664119803796577,0.107228464821655,0.0291749611508548,0.39410313551256,0.892771535178345,0.60589686448744,0.970825038849145,15,0.000773705224315881,848389257
15,-0.775385278796917,0.626783170283407,0.460526315789474,0.134814203523694,1.57316129896767,0.539473684210526,-0.573161298967669,0.865185796476306,11,0.216054805026878,152313935,152313935
688,-0.707936858348896,0.544416204860172,0.492659576157142,0.169488023500052,1.43203898993642,0.507340423842858,-0.43203898993642,0.830511976499948,28,0.193477737123957,502522913
339,-0.711607872796228,0.724052940368322,0.490854331302766,0.118751101678419,2.02893254170518,0.509145668697234,-1.02893254170518,0.88124889832158,14,0.325700005750034,798698114
988,-0.737076593100467,0.705143516406705,0.478510754402926,0.120135802426253,1.90594758144488,0.521489245597074,-0.905947581444883,0.879864197573747,17,0.295890840651189,443837612
638,-2.24954694897534,0.701320523472132,0.105446986607055,0.0266728278150188,0.416868697298288,0.894553013392945,0.583131302701712,0.973327172184981,24,0.0013385333233742,649784113
588,-0.00865678856998151,0.620226446772724,0.991380573534514,0.293969785743727,3.34332128417586,0.00861942646548575,-2.34332128417586,0.706030214256273,17,0.988863916195333,422105732
739,-1.20585234487195,0.475541471462035,0.29943666740526,0.117902590214356,0.760477930330073,0.70056333259474,0.239522069669927,0.882097409785644,23,0.0112208113881751,193356229
290,-0.982870753779979,0.511735280264108,0.374235218128911,0.137263413531944,1.02031557342409,0.625764781871089,-0.0203155734240896,0.862736586468056,18,0.0547742723757786,919062541
888,0.757972463584184,0.939067190931928,2.13394517974781,0.33872544052707,13.4436965321623,-1.13394517974781,-12.4436965321623,0.66127455947293,10,0.419577381222045,898474603
963,-0.976489289704507,0.438483181606984,0.376631022970065,0.159469829166503,0.88951576737046,0.623368977029935,0.11048423262954,0.840530170833497,28,0.0259492180699996,379022494
514,-2.46199423444939,0.802011318171891,0.0852647434182088,0.0177050116881098,0.410622517411573,0.914735256581791,0.589377482588427,0.98229498831189,13,0.00214220141929799,768092743
65,-1.62278517171544,0.720944911540085,0.197348284080361,0.048035678929039,0.810779530919016,0.802651715919639,0.189220469080984,0.951964321070961,11,0.0243909692911447,618536314
564,0.24599408263137,0.595170428404235,1.27889200584391,0.398312453876777,4.10623556128487,-0.278892005843911,-3.10623556128487,0.601687546123223,18,0.6793743434309,834195896
364,-1.70853306454886,0.891707138394736,0.181131305757917,0.0315479414118401,1.03995850306907,0.818868694242083,-0.0399585030690686,0.96845205858816,20,0.0553619286474621,822469543
439,0.291099460868095,0.668502846718937,1.33789764579398,0.360904448145129,4.95967871778978,-0.337897645793975,-3.95967871778978,0.639095551854871,19,0.663235936902231,844817181
938,-0.246854540935745,0.555258362415239,0.78125432578993,0.263121090297085,2.31968604598109,0.21874567421007,-1.31968604598109,0.736878909702915,17,0.656626195751348,132534257
814,-0.552770512719193,0.615401256866649,0.575353575807608,0.17222822154773,1.92205281004345,0.424646424192392,-0.922052810043452,0.82777177845227,16,0.369064119052465,493112753
115,-1.68385078571914,0.726134234274378,0.185657669850028,0.0447328238358329,0.770547607292593,0.814342330149972,0.229452392707407,0.955267176164167,18,0.0203991065663364,857857495
914,-0.32897348622591,0.61024706080974,0.719662097452396,0.217613277685983,2.37997212310241,0.280337902547604,-1.37997212310241,0.782386722314017,13,0.58982995833752,427887594
540,0.281020267461729,0.543986735918906,1.32448044752001,0.45604027864499,3.8466963073418,-0.324480447520012,-2.8466963073418,0.54395972135501,21,0.605439626036248,823140612
764,-21.0742917015925,0.793207725779722,7.03965545800446e-10,1.48720817387544e-10,3.33219987880208e-09,0.999999999296034,0.9999999966678,0.999999999851279,13,1.57265607998328e-155,566383785
265,-0.410717641308469,0.47196484309153,0.663174158154515,0.262960424388648,1.67249488232471,0.336825841845485,-0.672494882324713,0.737039575611352,22,0.384175099540221,81305717
390,-2.34243158441473,1.04044018442481,0.0960936939895175,0.012504622863603,0.738446742878448,0.903906306010482,0.261553257121552,0.987495377136397,19,0.0243611536293183,927767611
714,-1.18085038690508,0.556348640336654,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414447,0.89681932330693,13,0.033795712715628,826581269,826581269
664,-1.00776765518412,0.68992138244987,0.365032950115851,0.0944212885504165,1.41121834615859,0.634967049884149,-0.411218346158585,0.905578711449583,19,0.144097991287916,837571807
215,-0.938000807485754,0.55744556346542,0.391409556748238,0.131260151568234,1.16715880092682,0.608590443251762,-0.167158800926816,0.868739848431766,18,0.0924376438122047,944795419
839,-0.901336508090534,0.778484335073379,0.406026639057589,0.0882891754375548,1.86724624856195,0.593973360942411,-0.867246248561948,0.911710824562445,17,0.246941812243774,297619299
490,-0.910201991941334,0.599405182742332,0.402442925595281,0.124305309985989,1.3029234903959,0.597557074404719,-0.302923490395898,0.875694690014011,16,0.128886204974685,5518024
618,-1.26070031024041,0.625681766808627,0.283455450220894,0.0831579024837365,0.966197918179136,0.716544549779106,0.0338020818208637,0.916842097516264,21,0.0439127632898197,800634284
165,-1.45073956190831,0.995750757563013,0.234396872977414,0.0332940963563059,1.6501992867929,0.765603127022586,-0.650199286792902,0.966705903643694,11,0.145135590019626,718702025
415,-0.550208903221533,0.516840972698688,0.576829296294764,0.209465004727687,1.58848509084598,0.423170703705236,-0.588485090845979,0.790534995272314,32,0.28707449576105,500518356
315,-0.602472786630075,0.665823018465364,0.54745621853773,0.148456703392157,2.0188263942783,0.45254378146227,-1.0188263942783,0.851543296607843,13,0.365542608011346,709860608
789,0.494112177960909,0.568042460407271,1.63904241491732,0.538358498779721,4.99009497200717,-0.639042414917325,-3.99009497200717,0.461641501220279,19,0.384381955892588,310263764
16,-0.297269982222827,0.780757234443474,0.742843430765775,0.160810915448116,3.43146086255508,0.257156569234225,-2.43146086255508,0.839189084551884,11,0.703391933374706,411199902
689,-0.145656957894355,0.824895510733928,0.864454196514693,0.171628598147669,4.35405909001776,0.135545803485307,-3.35405909001776,0.828371401852331,12,0.859841248802379,972237512
40,-1.46315690633333,0.686589651787272,0.231504282586476,0.0602743947769794,0.889170817130264,0.768495717413524,0.110829182869736,0.939725605223021,12,0.0330850197683772,561798432
340,-0.822250994389895,0.689110687388026,0.439441360314059,0.113848902882967,1.6961841903139,0.560558639685941,-0.696184190313896,0.886151097117033,17,0.232788712497642,273554392
864,-1.46633919324077,0.911849558553142,0.230768740512673,0.0386375187082909,1.37830309445772,0.769231259487327,-0.378303094457717,0.961362481291709,11,0.107814739772844,743603300
90,13.6373092973185,8933.85016668535,836773.996865568,0,Inf,-836772.996865568,-Inf,1,7,0.998782048712423,585984631
639,-0.6916456303576,0.64636762704761,0.500751339046654,0.141069457975143,1.77750667760558,0.499248660953346,-0.777506677605582,0.858930542024857,15,0.284596837416776,496250208
291,-0.629461551262264,0.551427540695958,0.53287865161012,0.180822449506127,1.57037833586143,0.46712134838988,-0.570378335861429,0.819177550493873,17,0.253656622195782,53656384
740,-1.94645768535729,0.68590576601953,0.142778944795524,0.0372237498889078,0.547656459592696,0.857221055204476,0.452343540407304,0.962776250111092,16,0.00454268182784484,749702584
989,-0.115208668422224,0.602295804107507,0.891180163344768,0.273709828859246,2.90162062082038,0.108819836655232,-1.90162062082038,0.726290171140753,21,0.848304243254032,220210418
889,-1.14438731715691,0.65432961951137,0.318418947864799,0.0883146030212347,1.14806184810622,0.681581052135201,-0.148061848106217,0.911685396978765,14,0.0803003154302847,21209391
964,18.3155920068436,5564.07026264939,90024463.3935759,0,Inf,-90024462.3935759,-Inf,1,13,0.997373559102817,724785033
190,-0.922864523824463,0.807486500309481,0.397379107260102,0.0816340371184595,1.93436660075614,0.602620892739898,-0.934366600756142,0.91836596288154,9,0.253086179253629,667691500
515,-1.04294094902248,0.623678495269172,0.35241671680681,0.103795948824032,1.19655481444123,0.64758328319319,-0.196554814441226,0.896204051175968,18,0.0944767459493094,459581182
365,-0.645622051619239,0.491542262270461,0.524336276410294,0.200082162849297,1.37407816291395,0.475663723589706,-0.374078162913953,0.799917837150703,20,0.189027338922388,415498541
815,-1.86791953233092,0.707191360584283,0.154444644892258,0.0386198406050756,0.617639740666374,0.845555355107742,0.382360259333626,0.961380159394924,19,0.00825833847618457,579375084
939,0.554798766374595,0.661790476692532,1.74159048294203,0.476024129763848,6.37181441154877,-0.741590482942028,-5.37181441154877,0.523975870236152,15,0.401845428764138,917289600
464,1.01381301839611,1.06018711560321,2.75609002688476,0.345032885894731,22.015386204697,-1.75609002688476,-21.015386204697,0.654967114105269,14,0.338941614073415,674634725
116,0.171334481015956,0.556629536785515,1.18688767403111,0.398662787389695,3.53356870850841,-0.186887674031106,-2.53356870850841,0.601337212610305,22,0.758229176778569,247042170
765,-1.07501451777941,0.599190688288329,0.341292800451436,0.105461777879019,1.10448333019386,0.658707199548564,-0.104483330193856,0.894538222120981,14,0.0727954768807006,570848937
915,-2.53314138249213,0.83059864697435,0.0794091734718983,0.0155906357691549,0.404461814441571,0.920590826528102,0.595538185558429,0.984409364230845,13,0.00229010666771515,738249791
541,-0.854176153294528,0.630369468553853,0.425633703602607,0.123727017913111,1.4642238429257,0.574366296397393,-0.4642238429257,0.876272982086889,18,0.175404657204218,826443641
266,-1.19443349212462,0.962771634597191,0.302875486938837,0.0458935258321805,1.99883445268251,0.697124513061163,-0.998834452682513,0.954106474167819,11,0.214746257259069,406912579
140,-2.90587524205062,1.27802930246909,0.0547008931217371,0.00446821335968213,0.669660883993367,0.945299106878263,0.330339116006633,0.995531786640318,18,0.0229830878522889,166121238
619,-1.58255804606366,0.759839881775219,0.205448877750737,0.046336891228644,0.910920872113767,0.794551122249263,0.0890791278862328,0.953663108771356,24,0.037273833376974,580685548
391,0.119783651376326,0.531086326321882,1.12725294557266,0.39807039363945,3.19214697602746,-0.127252945572656,-2.19214697602746,0.60192960636055,20,0.821555635687537,886045684
840,-1.59570452932848,0.734646797316286,0.20276562383939,0.0480465093010156,0.855710410789575,0.79723437616061,0.144289589210425,0.951953490698984,17,0.0298503566737639,590428411
216,-0.695543854268038,0.622277141392091,0.49880309801064,0.147314629931222,1.68893293694709,0.50119690198936,-0.68893293694709,0.852685370068778,14,0.263678189465238,505659568
491,-1.18538602736279,0.641138607645061,0.305628175885133,0.0869871730464306,1.07382018087903,0.694371824114867,-0.0738201808790304,0.913012826953569,18,0.0644756652007047,890120859
715,-1.03978783432722,0.612788894937592,0.353529680864989,0.106369967896216,1.17498611426156,0.646470319135011,-0.174986114261556,0.893630032103784,25,0.0897321216775986,124438092
166,-1.59821007988238,1.14071005360059,0.202258220246392,0.021623800373899,1.89182229533604,0.797741779753608,-0.891822295336039,0.978376199626101,12,0.161194335576746,488497962
865,-2.44893025330779,0.610268912733804,0.0863859481710757,0.0261204866573139,0.28569651627552,0.913614051828924,0.71430348372448,0.973879513342686,16,5.99847679789388e-05,734319612
316,-2.68452508638723,0.892431310879754,0.0682536008646487,0.0118709823540485,0.392432057604906,0.931746399135351,0.607567942395094,0.988129017645952,17,0.0026288423408161,563446914
17,-1.59203470440744,0.72274069576954,0.203511105235333,0.0493617010295928,0.839046651355819,0.796488894764667,0.160953348644181,0.950638298970407,22,0.0276106531776251,18082848
690,-2.0926003328946,0.952288346433702,0.123365925896906,0.019081210056865,0.797598874864096,0.876634074103094,0.202401125135904,0.980918789943135,14,0.0279887502970911,841516766
41,-0.827467559236699,0.811946797211026,0.437154954737998,0.0890235765626423,2.14667239658146,0.562845045262002,-1.14667239658146,0.910976423437358,11,0.308148140477655,197894517
292,-0.577421558221363,0.614077265624341,0.561343894709759,0.168471129429044,1.87039149791321,0.438656105290241,-0.870391497913213,0.831528870570956,14,0.347059770308534,715756518
341,-0.726920850546023,0.684786300319315,0.483395146768961,0.126302262476039,1.85009249508983,0.516604853231039,-0.850092495089832,0.873697737523961,17,0.288449339349465,852163004
240,-2.22728714068525,1.08219900709842,0.107820535680565,0.0129280201483068,0.899230336979839,0.892179464319435,0.100769663020161,0.987071979851693,20,0.0395793498488861,814145837
741,-0.161459671733583,0.601368539650372,0.85090084612946,0.261814157118958,2.76544346536181,0.14909915387054,-1.76544346536181,0.738185842881042,21,0.788324433278209,780338550
640,-0.106843407609879,0.598963637519496,0.898666386290053,0.277817580702772,2.90694804772506,0.101333613709947,-1.90694804772506,0.722182419297228,26,0.858424195923867,754161108
91,-0.665394498825573,0.818928198611605,0.514070687416687,0.103264226053818,2.55915026684398,0.485929312583313,-1.55915026684398,0.896735773946182,12,0.416494044379869,448843669
191,0.0488444953245972,0.459767802988698,1.05005704926269,0.426439898556548,2.5856394076598,-0.0500570492626855,-1.5856394076598,0.573560101443452,25,0.915394068109221,367417156
890,1.11567823867674,0.874748305569544,3.05163721584018,0.549472289062864,16.9480606801544,-2.05163721584018,-15.9480606801544,0.450527710937136,9,0.202157891715475,551611460
589,-0.105052888137201,0.911628289840953,0.900276907358541,0.150798389448762,5.37471595609082,0.0997230926414588,-4.37471595609082,0.849201610551238,10,0.90825763837452,852115408
565,-1.15417937351762,0.660956711795674,0.315316187574951,0.0863254585362171,1.1517378515295,0.684683812425049,-0.151737851529501,0.913674541463783,14,0.0807717993810705,151895131
366,-1.09931587109811,0.720218500860417,0.333098888342026,0.0811936534961113,1.36654608626532,0.666901111657974,-0.366546086265324,0.918806346503889,10,0.126919141477019,349595580
620,-0.503759886614217,0.486910298596396,0.604254455021353,0.232681076002011,1.56920129770242,0.395745544978647,-0.569201297702421,0.767318923997989,25,0.300853363172481,613087449
465,-0.99029062088502,0.624309733099886,0.371468718765504,0.109271986813377,1.26280314877914,0.628531281234496,-0.262803148779145,0.890728013186623,17,0.11269012577739,505318687
141,-0.849493250950639,0.449358517218288,0.427631578947368,0.177245454078819,1.03172613516903,0.572368421052632,-0.0317261351690301,0.822754545921181,21,0.0586967781038467,405761807,405761807
816,0.949429118465516,0.638040601591427,2.58423394668643,0.739998232479531,9.02470411156185,-1.58423394668643,-8.02470411156185,0.260001767520469,21,0.136740683322917,926078908
940,-1.90779653730452,0.913937128754434,0.148407035950929,0.0247462728358841,0.890018810744006,0.851592964049071,0.109981189255994,0.975253727164116,15,0.0368476266862289,552798144
66,-2.05005656114111,0.585831709787961,0.128727622400674,0.0408329627455008,0.40581921209615,0.871272377599326,0.59418078790385,0.959167037254499,25,0.000466315207709866,100669637
766,1.42153236864884,0.852869638061857,4.14346489368979,0.778752961919238,22.0458889593542,-3.14346489368979,-21.0458889593542,0.221247038080762,13,0.0955613507413928,775390157
542,-0.918862256649563,0.567805786967665,0.398972711504844,0.131107045358159,1.21411648085487,0.601027288495156,-0.214116480854871,0.868892954641841,21,0.105604731890036,916463453
440,-1.8853829699572,0.738173415866148,0.151770924593697,0.0357152939704977,0.644945371891745,0.848229075406303,0.355054628108255,0.964284706029502,13,0.0106456773605446,658499978
267,0.384146069175663,0.615987914762467,1.4683599081395,0.439038549069139,4.91091459828029,-0.468359908139496,-3.91091459828029,0.560961450930861,16,0.532873242300706,535627897
841,-0.733275912456287,0.51488424036374,0.480332881433274,0.175094319833048,1.31768795930092,0.519667118566726,-0.31768795930092,0.824905680166952,20,0.154401075712192,686026888
492,-1.05822527290837,0.774294228304616,0.34707122077397,0.076091853192315,1.5830660870499,0.65292877922603,-0.583066087049905,0.923908146807685,18,0.171720430626688,985511096
716,-1.94655971508624,0.713418701721677,0.142764377841632,0.0352660449866911,0.577940270540682,0.857235622158368,0.422059729459318,0.964733955013309,13,0.00636239588462006,755986985
217,-1.37536061285681,0.826526351232946,0.25274843503365,0.0500204931989301,1.27711198603947,0.74725156496635,-0.277111986039466,0.94997950680107,22,0.0961074090227707,954601413
392,-1.81881514184569,0.678930181373714,0.162217842244088,0.042873822160208,0.613769125691599,0.837782157755911,0.386230874308401,0.957126177839792,12,0.00738550023357796,374397612
416,1.06445045797858,0.821057481777103,2.89924528908181,0.579962034384618,14.4934025813983,-1.89924528908181,-13.4934025813983,0.420037965615382,19,0.194824485463672,985180604
866,0.672618324223292,1.11165339218187,1.95936085215688,0.221754960613517,17.3123295115633,-0.959360852156884,-16.3123295115633,0.778245039386483,9,0.545138340159821,497185774
691,0.45156094857507,0.663805551071678,1.57076215179963,0.427639800965125,5.76956057868761,-0.570762151799628,-4.76956057868761,0.572360199034875,14,0.496339289802045,881166529
293,-1.67695812121345,0.552211757576242,0.186941766220128,0.0633377806033333,0.55175952843005,0.813058233779872,0.44824047156995,0.936662219396667,19,0.00239101953601116,179903775
241,-1.26673556824975,0.684000029419637,0.281749875413701,0.0737295956395415,1.07667744013861,0.718250124586299,-0.0766774401386059,0.926270404360458,15,0.0640326432832433,729443088
665,-0.589492647172567,0.729555444257009,0.554608595605639,0.132735740258959,2.31731629868164,0.445391404394361,-1.31731629868164,0.867264259741041,15,0.41908123316404,751349834
42,-0.661512372527267,0.608126892988155,0.51607025352431,0.156700462078561,1.69960256045144,0.48392974647569,-0.699602560451438,0.843299537921439,18,0.276689263117755,561221201
742,-1.81898224093679,1.11939427071327,0.162190738054694,0.0180798956422308,1.45497717637715,0.837809261945305,-0.454977176377148,0.981920104357769,16,0.104168925992018,48289370
790,-0.601108782736918,0.74895007642781,0.548203460455738,0.126309004358062,2.37930015823503,0.451796539544262,-1.37930015823503,0.873690995641938,14,0.422204847900043,913517141
621,-0.605876390406755,0.777238638526739,0.545596061898581,0.118928104857328,2.50298332018613,0.454403938101419,-1.50298332018613,0.881071895142672,12,0.435670940452812,238877580
192,-2.04000189131882,0.804030872190597,0.13002846495291,0.0268934250745434,0.628681607164058,0.86997153504709,0.371318392835942,0.973106574925457,25,0.0111737234679203,677236374
891,-0.497110647210639,0.944909036618763,0.60828567497427,0.0954551927320163,3.87628427316347,0.39171432502573,-2.87628427316347,0.904544807267984,13,0.598823138067462,418378083
590,-1.47833030195326,0.92951695283968,0.228018092078747,0.0368776334035509,1.40985864646688,0.771981907921253,-0.409858646466877,0.963122366596449,11,0.111738238576657,541802130
990,-0.499286120457177,0.583600966227121,0.606963804130772,0.193375188440896,1.90513096584518,0.393036195869228,-0.90513096584518,0.806624811559104,18,0.392259713376247,821947454
566,-1.43975555050763,0.620865660302513,0.236985682631912,0.0701843530416954,0.800209894919855,0.763014317368088,0.199790105080145,0.929815646958305,17,0.0203978237782469,273082986
367,-1.33500106673234,0.500000000051649,0.263157894736842,0.0987678572039954,0.701160068900688,0.736842105263158,0.298839931099312,0.901232142796005,16,0.00758507650645373,47035927,47035927
965,-1.33132801528848,0.530354454063434,0.264126264569461,0.0934056312047653,0.746878777388509,0.735873735430539,0.253121222611491,0.906594368795235,17,0.0120642012650654,472100068
142,-0.709096620360559,0.751109617040287,0.492088539493355,0.112900947192673,2.14481044421582,0.507911460506645,-1.14481044421582,0.887099052807327,18,0.345136215893967,397463931
67,-1.88146115869633,0.804118002105395,0.15236731020635,0.0315083250066285,0.736814705784392,0.84763268979365,0.263185294215608,0.968491674993372,9,0.0192949774925901,76412206
466,-0.704446065975873,0.599175639091415,0.494382353627889,0.152771988711037,1.59986077055625,0.505617646372111,-0.599860770556249,0.847228011288963,16,0.23971793624634,354514182
767,0.0624970709710785,0.703242841302485,1.06449134098737,0.268250624246353,4.22419078509373,-0.0644913409873686,-3.22419078509373,0.731749375753647,14,0.929185361713013,972134950
441,-0.606364314714501,0.704221524037879,0.545329917252271,0.137159178746091,2.1681722023204,0.454670082747729,-1.1681722023204,0.862840821253909,14,0.389214907386484,43143880
941,-1.27840843563156,0.659155156526403,0.278480167045551,0.0765103844706939,1.01360363007224,0.721519832954449,-0.0136036300722417,0.923489615529306,14,0.0524447276004462,106010156
543,-1.80500469597808,0.570087712596881,0.164473684210526,0.0538067647593892,0.502754494137533,0.835526315789474,0.497245505862467,0.946193235240611,13,0.00154451102436735,180349251,180349251
516,-1.90008518000851,0.678020327497565,0.14955587950897,0.0395978441567486,0.564853000763413,0.85044412049103,0.435146999236587,0.960402155843251,19,0.00507237038224051,6341301
117,-1.33500106673234,0.500000000051649,0.263157894736842,0.0987678572039955,0.701160068900689,0.736842105263158,0.298839931099311,0.901232142796004,16,0.00758507650645377,271472148,271472148
842,-0.927172737940376,0.442099333718539,0.395670795509523,0.166348297732489,0.941130029902086,0.604329204490477,0.0588699700979136,0.833651702267511,26,0.0359754711562437,896083533
717,-0.829400800136149,0.623375469837735,0.436310645289841,0.12858125114153,1.48051895204923,0.563689354710159,-0.480518952049233,0.87141874885847,17,0.183353724996637,172058406
493,-1.66435543536752,0.540649352679453,0.189312642898271,0.0656112112204109,0.546237085011763,0.810687357101729,0.453762914988237,0.934388788779589,21,0.00208088923247236,932260240
916,-1.12575676848491,0.560225140065463,0.324406873543055,0.108199572212954,0.972645431488866,0.675593126456945,0.0273545685111337,0.891800427787046,18,0.0444870944491045,442858145
218,-3.12260249873707,0.818997206964966,0.0440423988532518,0.00884584406150966,0.219281832605342,0.955957601146748,0.780718167394658,0.99115415593849,19,0.00013744887110702,476123495
393,0.285540478149052,0.591866396590104,1.33048092969891,0.417072028106535,4.24430166733767,-0.330480929698909,-3.24430166733767,0.582927971893465,20,0.629492867105419,193393799
417,-2.80187486540267,0.640826053715403,0.0606961587532474,0.0172857839714992,0.213124478095621,0.939303841246753,0.786875521904379,0.982714216028501,17,1.22952240603199e-05,391977203
242,-1.067319836594,0.865281980029873,0.343929069358802,0.063086949462501,1.87498691500882,0.656070930641198,-0.874986915008817,0.936913050537499,16,0.21739164060873,468173097
167,0.333647375988645,0.732561153001479,1.39605077574465,0.332157474954946,5.86757160506953,-0.39605077574465,-4.86757160506953,0.667842525045054,15,0.648783175662507,676827177
294,17.8775248679176,0.693898969312722,58091207.003591,14909481.0279293,226338416.797512,-58091206.003591,-226338415.797512,-14909480.0279293,15,2.25372420931143e-146,29826466
692,-0.685755083849401,0.717174673346712,0.503709742851601,0.123515130748893,2.05418966490387,0.496290257148399,-1.05418966490387,0.876484869251107,14,0.338976368883289,173448302
666,-1.29907479274271,0.524343853812256,0.272784058107512,0.0976105339345628,0.762326967778776,0.727215941892488,0.237673032221224,0.902389466065437,21,0.0132297291250611,303558061
622,-0.950021013425646,0.803546740883149,0.386732896786146,0.0800628213614343,1.86806224054261,0.613267103213854,-0.868062240542607,0.919937178638566,9,0.237092756346491,42047409
867,-1.55123160622566,0.722657315135769,0.211986728809311,0.0514258704468149,0.873847594621626,0.788013271190689,0.126152405378374,0.948574129553185,18,0.0318278509127613,228290589
