"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
394,-1.06780767554633,0.252291241112504,0.343761328280571,0.209655531399659,0.56364766544583,0.656238671719429,0.43635233455417,0.790344468600341,172,2.31169044959268e-05,632761077
645,-0.764045870390269,0.232190458225059,0.465778131735119,0.295486890749697,0.734209451567288,0.534221868264881,0.265790548432712,0.704513109250303,169,0.000999740394554358,201182190
219,-0.946385850513493,0.239711789762946,0.388141292191899,0.242631287071309,0.620916059601661,0.611858707808101,0.379083940398339,0.757368712928691,182,7.88017188333766e-05,319489540
844,-0.663581997577441,0.250657316192462,0.515003286092078,0.315101235333939,0.84172435695009,0.484996713907922,0.15827564304991,0.684898764666061,175,0.00811211759401536,326155101
45,-1.01190228959373,0.224759725893108,0.363526788179824,0.234002552042515,0.564744805434123,0.636473211820176,0.435255194565877,0.765997447957484,191,6.72690682548666e-06,926677374
445,-0.927813838177252,0.230291367259049,0.395417212163654,0.251785782115675,0.620983323051353,0.604582787836346,0.379016676948647,0.748214217884325,158,5.60457459098752e-05,919183053
620,-1.08169509738597,0.242344054213432,0.339020365770852,0.21083473148699,0.545141721180291,0.660979634229148,0.454858278819709,0.78916526851301,162,8.06433883439377e-06,201966688
819,-0.730295932477975,0.238272583730249,0.481766398668364,0.302008047354656,0.768518802458681,0.518233601331636,0.231481197541319,0.697991952645344,164,0.00217699128349884,775295884
170,-0.863110833294967,0.234036813752861,0.421847741031162,0.266651008639782,0.667372373803747,0.578152258968838,0.332627626196253,0.733348991360218,168,0.000226087923109063,144356959
744,-0.658703743033746,0.250005812373917,0.517521741050265,0.31704672096658,0.844761149533948,0.482478258949735,0.155238850466052,0.68295327903342,162,0.00841983514804263,557063182
320,-0.791342818004644,0.253200152192864,0.453235773314282,0.275930571572611,0.744472296204913,0.546764226685718,0.255527703795087,0.724069428427389,153,0.00177584741165409,414852997
895,-0.919677411909108,0.216015393080513,0.39864761931895,0.261045697062793,0.608782010876966,0.60135238068105,0.391217989123034,0.738954302937207,187,2.06760429225573e-05,940722320
694,-1.18441787191044,0.239360169712669,0.305924214752708,0.19136834813564,0.489054883337999,0.694075785247292,0.510945116662001,0.80863165186436,178,7.48774039190075e-07,893539938
94,-1.11266897971812,0.238000600400811,0.328680547647409,0.206151986270304,0.524035224478275,0.671319452352591,0.475964775521725,0.793848013729696,173,2.93856302068423e-06,77953303
345,-0.744305448042535,0.260825327622103,0.475064142110214,0.284929443383784,0.792076580218239,0.524935857889786,0.207923419781761,0.715070556616216,157,0.00432194658363994,125125739
144,-1.14472864720576,0.233206689848472,0.318310280456551,0.201532350869257,0.50275518648646,0.681689719543449,0.49724481351354,0.798467649130743,176,9.17082222532231e-07,84560885
869,-0.991926225031483,0.163938320594753,0.370861639594753,0.268947407651776,0.51139498582187,0.629138360405247,0.48860501417813,0.731052592348225,167,1.44301764820273e-09,494627908
295,-1.0229062253033,0.263347796380419,0.359548491378225,0.214583053099568,0.602447936987703,0.640451508621775,0.397552063012297,0.785416946900432,160,0.000102650183199556,607561512
370,-0.77370400661189,0.233947064339785,0.461301237118985,0.291640958633094,0.7296603068543,0.538698762881015,0.2703396931457,0.708359041366906,170,0.000942418188485952,231691890
495,-1.15126720322013,0.235554834269595,0.316235780366228,0.199299572898674,0.501782654771069,0.683764219633773,0.498217345228931,0.800700427101326,173,1.02140015197335e-06,890206162
120,-1.45670542448572,0.257306625611763,0.233002656431999,0.140715220510119,0.385816386511396,0.766997343568001,0.614183613488605,0.859284779489881,159,1.50178045494025e-08,229765759
270,-1.3253191778585,0.22912092074114,0.265718134207494,0.169587216883219,0.41634109070457,0.734281865792506,0.58365890929543,0.830412783116781,174,7.27864779416697e-09,553599038
545,-1.16869754439755,0.24526308636654,0.310771443793061,0.192164335224113,0.502584884778895,0.689228556206939,0.497415115221105,0.807835664775887,175,1.88781342277406e-06,715456148
770,-1.3578979082477,0.250214381383349,0.257200868918483,0.157503266039451,0.420005810900789,0.742799131081517,0.579994189099211,0.842496733960549,167,5.73290647324396e-08,161306095
969,-0.98304164503549,0.231279642420828,0.374171270066866,0.237796166739564,0.588756922632756,0.625828729933134,0.411243077367244,0.762203833260436,173,2.13345210659716e-05,591074883
919,-0.926398926318323,0.223356470426038,0.395977088660911,0.255592841360606,0.613467317432225,0.604022911339089,0.386532682567775,0.744407158639394,187,3.35941759793517e-05,226641181
995,-1.54078521280857,0.250210468791407,0.214212832712242,0.13117949271768,0.349804201464322,0.785787167287758,0.650195798535678,0.86882050728232,152,7.36895326666201e-10,763507819
594,-0.790140622422649,0.228308455415332,0.453780979014841,0.290074650850235,0.709876496660791,0.546219020985159,0.290123503339209,0.709925349149765,163,0.000538478850006294,185614994
520,-0.769304148206247,0.244849464913514,0.463335368909063,0.286734011811143,0.748706659269622,0.536664631090937,0.251293340730378,0.713265988188857,153,0.00167828163205987,14155558
70,-1.19363750650308,0.265164236931993,0.303116667446931,0.180260931040986,0.509703980521675,0.696883332553069,0.490296019478325,0.819739068959014,158,6.74747341810731e-06,446466524
196,-0.942749545230343,0.246268047060487,0.389555261677618,0.240406016880821,0.631237536687558,0.610444738322383,0.368762463312442,0.759593983119179,180,0.00012911321616966,638461967
670,-0.686252324002623,0.234032391496352,0.503459340402121,0.318240662361629,0.796476809585413,0.496540659597879,0.203523190414587,0.681759337638371,165,0.00336465527307367,333302426
420,-1.38289999525813,0.248082333943016,0.250850033311313,0.154257432130617,0.407926790580854,0.749149966688687,0.592073209419146,0.845742567869383,173,2.48442907345079e-08,220460317
946,-0.656797794387741,0.219146084806789,0.518509051494521,0.337457322687325,0.796698184946059,0.481490948505479,0.203301815053941,0.662542677312675,185,0.00272581429853013,769859924
470,-1.13785963378728,0.253520889213569,0.320504284739979,0.19500083351835,0.526782345917609,0.679495715260021,0.473217654082391,0.80499916648165,146,7.18179372281982e-06,640097888
720,-0.60527963244569,0.248328582786572,0.545921747860225,0.335546507391859,0.888194477431159,0.454078252139775,0.111805522568841,0.664453492608141,154,0.0147927212202864,805088965
570,-0.784441562683505,0.252470094216308,0.45637448718212,0.278239269302447,0.748555993095081,0.54362551281788,0.251444006904919,0.721760730697553,153,0.00188953405329883,45115705
246,-1.16619976546118,0.249596454589641,0.311548652402961,0.191015667190193,0.508139275913198,0.688451347597039,0.491860724086802,0.808984332809807,172,2.97785923855303e-06,259401700
21,-0.54761536006194,0.24724414342907,0.578327269660038,0.35622063581769,0.938919302259649,0.421672730339962,0.0610806977403514,0.64377936418231,158,0.0267685100228796,269011465
845,-1.20334849033394,0.225967840358811,0.300187352674961,0.192773892349186,0.467451508126288,0.699812647325039,0.532548491873712,0.807226107650814,179,1.00781771876773e-07,307247447
46,-0.433518236122453,0.246232239864709,0.648224471407001,0.400066475036749,1.05031286436158,0.351775528592999,-0.0503128643615753,0.599933524963251,166,0.0783049217167926,880274687
795,-0.329447564143629,0.226605354838435,0.719321002402979,0.461355723832731,1.12152657433079,0.280678997597021,-0.121526574330793,0.538644276167269,178,0.145991117339188,507915065
646,-0.897212756972896,0.241739439283969,0.407704448921704,0.253849590280428,0.654808690007827,0.592295551078296,0.345191309992173,0.746150409719572,163,0.000206045350435068,513338983
621,-0.674068634387827,0.239729870550034,0.509630852289302,0.318564425460495,0.815293814523329,0.490369147710698,0.184706185476671,0.681435574539505,165,0.00492675630667293,494448712
395,-0.934907401702482,0.234996713509282,0.392622219997451,0.247711009474491,0.622306646615162,0.607377780002549,0.377693353384838,0.752288990525509,172,6.93849545159898e-05,195559301
446,-0.601101081881283,0.231654639071119,0.548207682107701,0.348145135083818,0.863236714910701,0.451792317892299,0.136763285089299,0.651854864916182,180,0.00946416673616682,663278786
220,-0.647397437318454,0.226537559800648,0.52340620314726,0.335745147744327,0.815958340227897,0.47659379685274,0.184041659772103,0.664254852255673,179,0.00426598674394016,150119818
820,-0.878681582958796,0.238014806541011,0.415330129191923,0.260492285725127,0.66220431723879,0.584669870808077,0.33779568276121,0.739507714274873,174,0.00022275158223976,552791533
171,-0.712825345394544,0.226914405623345,0.490257093238899,0.314249064643233,0.76484560978384,0.509742906761101,0.23515439021616,0.685750935356767,187,0.00168151247043337,257121271
321,-0.776156044721923,0.254909377618382,0.460171494557318,0.279216100230227,0.75840112453584,0.539828505442682,0.24159887546416,0.720783899769773,159,0.00232810879458028,54883801
896,-0.626628485016344,0.219331346352425,0.534390472664578,0.347667044963562,0.821398465605508,0.465609527335422,0.178601534394492,0.652332955036438,181,0.0042767303487856,79573846
695,-0.955371977282851,0.235894197327544,0.384669029796409,0.242266696446428,0.610774260989813,0.615330970203591,0.389225739010187,0.757733303553572,171,5.12171893518343e-05,793956630
745,-0.641217499972059,0.243567053883827,0.526650836177366,0.326736856115947,0.848882206138059,0.473349163822634,0.151117793861941,0.673263143884053,144,0.00847311314628441,48426472
145,-0.875913908629963,0.226625860590921,0.41648121991582,0.267110610895191,0.649381190665729,0.58351878008418,0.350618809334271,0.732889389104809,173,0.000111079243840001,512747621
95,-0.989733566665255,0.23503429465314,0.371675704628625,0.234478279688059,0.589149790739532,0.628324295371375,0.410850209260468,0.765521720311941,170,2.54222864000944e-05,118134667
296,-0.836008975783216,0.232900915683207,0.433436933363093,0.274587204805727,0.684181826083705,0.566563066636907,0.315818173916295,0.725412795194273,167,0.000331252053997668,444212138
496,-0.762269851685728,0.236035557761687,0.466606097432896,0.293789708740224,0.741078545927119,0.533393902567104,0.258921454072881,0.706210291259776,177,0.00124019710454005,324096355
371,-1.03224931917759,0.251971304039437,0.356204840416516,0.217380935739139,0.583684525529948,0.643795159583484,0.416315474470052,0.782619064260861,150,4.19092362630356e-05,640413792
346,-0.840991988084936,0.256938553489808,0.431282484073767,0.260648558245423,0.71362213672289,0.568717515926233,0.28637786327711,0.739351441754577,165,0.00106365448664728,43317024
870,-0.57353660246014,0.227709177221105,0.563528932546997,0.360653221076802,0.880526886379677,0.436471067453003,0.119473113620323,0.639346778923198,160,0.0117780891733375,955313771
121,-1.27707733797285,0.23475312443755,0.278851098161904,0.176015185374553,0.44176833254832,0.721148901838096,0.55823166745168,0.823984814625447,193,5.32546634081679e-08,913805778
771,-0.78178460710039,0.215582554600727,0.457588666219434,0.299896264293191,0.698199385530772,0.542411333780566,0.301800614469228,0.700103735706809,179,0.000287420526686081,222481624
970,-1.20289128846158,0.2563171430092,0.30032463027406,0.181724466861724,0.496327682820395,0.699675369725939,0.503672317179605,0.818275533138276,163,2.69253500771572e-06,622529045
546,-1.15357894221465,0.250718889542775,0.315505570134222,0.193016628460468,0.515726368135728,0.684494429865778,0.484273631864272,0.806983371539532,147,4.20295694837046e-06,538373039
271,-1.29029823693476,0.220155675363239,0.275188699415975,0.178744935328,0.423669740053289,0.724811300584025,0.576330259946711,0.821255064672,187,4.60518344494628e-09,328717830
595,-0.935263565410409,0.216449287769254,0.392482407111378,0.256790070570272,0.599876932740617,0.607517592888622,0.400123067259383,0.743209929429728,199,1.55368587604839e-05,849025498
920,-1.27426481403537,0.210730209882889,0.279636477481833,0.185020539478137,0.422637182655538,0.720363522518167,0.577362817344462,0.814979460521863,201,1.47658003433285e-09,506345529
996,-0.601793447604936,0.217435561982866,0.547828253266085,0.357736242092492,0.83893036199272,0.452171746733915,0.16106963800728,0.642263757907508,186,0.00564557509107916,413496454
521,-0.837033899391944,0.230055208653573,0.432992921195339,0.27584012928569,0.679679458861823,0.567007078804661,0.320320541138177,0.72415987071431,183,0.000274332350028266,985356240
71,-0.903721617171213,0.249015700257164,0.405059375207215,0.248631494305995,0.659904723258156,0.594940624792785,0.340095276741844,0.751368505694005,166,0.000284328169324605,929030678
197,-0.573197716475186,0.248319268761067,0.563719936966885,0.34649234951622,0.917134729749851,0.436280063033115,0.0828652702501492,0.65350765048378,179,0.0209819308168311,999086090
947,-0.553831907445468,0.21681072429109,0.57474322252668,0.375771843670401,0.87907004583902,0.42525677747332,0.12092995416098,0.624228156329599,173,0.0106356051967222,503965387
421,-0.599030923826896,0.236073898898747,0.549343734154222,0.345857906420981,0.872550641901987,0.450656265845778,0.127449358098013,0.654142093579019,170,0.011165627872346,997536310
471,-0.572516500130769,0.270630901083322,0.564104083030054,0.331892778232784,0.95878379211972,0.435895916969946,0.0412162078802797,0.668107221767216,138,0.0343883525641569,34592935
721,-0.906233250100978,0.255533483592054,0.404043291290993,0.244859751602121,0.666712190015324,0.595956708709007,0.333287809984676,0.755140248397879,156,0.000390478969424205,933030894
671,-1.3333652998541,0.245187245226704,0.263588711967014,0.163013302680756,0.42621680521679,0.736411288032986,0.57378319478321,0.836986697319244,162,5.38362943760861e-08,369147174
247,-0.946253873098526,0.227214864214517,0.388192521456762,0.248680379453607,0.605972349109561,0.611807478543237,0.394027650890439,0.751319620546393,180,3.11929888243774e-05,904918879
571,-1.13862913842042,0.228505181625388,0.320257750074881,0.204642430414157,0.501191401389502,0.679742249925119,0.498808598610498,0.795357569585843,177,6.26232081269685e-07,932710132
22,-1.12986475392636,0.233292435521742,0.323076948356355,0.204515906236887,0.510369665029159,0.676923051643645,0.489630334970841,0.795484093763113,170,1.27811921444068e-06,783804737
796,-0.741101735993298,0.25363950120029,0.47658855140682,0.289898034383766,0.783505303217642,0.52341144859318,0.216494696782358,0.710101965616234,156,0.00347936351621177,395012612
647,-1.10928913618645,0.250427918553234,0.329793315902362,0.201872526588368,0.53877381460456,0.670206684097638,0.46122618539544,0.798127473411632,145,9.44191678019834e-06,795426487
47,-0.742280358441274,0.24194611584513,0.476027164338372,0.296269421256651,0.764850655956597,0.523972835661628,0.235149344043403,0.703730578743349,164,0.00215527394108595,152201721
846,-1.13291103032131,0.227667655525282,0.322094264198525,0.206154078560121,0.503238721999546,0.677905735801475,0.496761278000454,0.793845921439879,198,6.48575287818988e-07,607435725
447,-0.890806460505285,0.22541051345923,0.410324708611437,0.263789735761969,0.638259733687994,0.589675291388563,0.361740266312006,0.736210264238031,190,7.75235778589916e-05,642488722
221,-0.608353202053199,0.228610616426474,0.54424639534311,0.347697727174492,0.851901280031429,0.45575360465689,0.148098719968571,0.652302272825508,181,0.00778883607213452,815035723
396,-1.14778952464419,0.164015256337557,0.31733746130031,0.230097184044206,0.437654483964388,0.68266253869969,0.562345516035612,0.769902815955794,150,2.5952056668414e-12,240740991,240740991
696,-1.17728783456806,0.242803497200576,0.308113260543166,0.191441319213844,0.495889715513805,0.691886739456834,0.504110284486195,0.808558680786156,152,1.24256383190651e-06,514355340
622,-0.862651373823716,0.236672050841456,0.422041607504688,0.265399227014026,0.671136538222579,0.577958392495312,0.328863461777421,0.734600772985974,175,0.000267471993206181,438096362
322,-1.47628427143791,0.244365474802576,0.228485101648189,0.141531665693412,0.36886050495775,0.771514898351811,0.63113949504225,0.858468334306588,178,1.52880804210812e-09,895659092
372,-0.916418800985461,0.213979076341794,0.399948775635677,0.262945081536342,0.608336243438608,0.600051224364323,0.391663756561392,0.737054918463658,186,1.84597882922669e-05,508407587
297,-0.609051895469929,0.219543809462591,0.54386626678173,0.353684553453759,0.836311660361407,0.45613373321827,0.163688339638593,0.646315446546241,185,0.00553427146449001,847981138
497,-1.05449860526704,0.233647333593733,0.348367052929831,0.220371842945687,0.550703764804138,0.651632947070169,0.449296235195862,0.779628157054313,179,6.38548710805239e-06,189782252
821,-0.770633726864652,0.227787952386211,0.462719737446796,0.296090564693124,0.7231218449826,0.537280262553204,0.2768781550174,0.703909435306876,181,0.000716675973305863,493517485
347,-0.68701985072917,0.235266029748419,0.503073070157963,0.317228547190877,0.797792368181413,0.496926929842037,0.202207631818587,0.682771452809123,185,0.00349825942500026,379295595
897,-0.708021054344117,0.220799299990666,0.492618097939997,0.31956974648283,0.759372853935219,0.507381902060003,0.240627146064781,0.68043025351717,198,0.00134300887616328,878937104
172,-0.529380492836604,0.252192648099443,0.588969727646903,0.359274341357745,0.965516598746076,0.411030272353097,0.0344834012539242,0.640725658642255,160,0.035807071181339,584888336
746,-0.654955793570153,0.234132139057688,0.519465025773704,0.328293795427648,0.821958613779362,0.480534974226296,0.178041386220638,0.671706204572352,191,0.00515194250867905,564029219
547,-1.11887116658338,0.247594535915083,0.326648318120063,0.201060878284075,0.530680680604175,0.673351681879937,0.469319319395825,0.798939121715925,179,6.21425178674693e-06,630159765
146,-0.554472437650398,0.228565829806645,0.574375200009924,0.366978053601003,0.898982560807661,0.425624799990076,0.101017439192339,0.633021946398997,180,0.0152714730548987,304488616
96,-0.524950352602706,0.224646107979241,0.591584734280075,0.380888486324424,0.918831916423788,0.408415265719925,0.0811680835762115,0.619111513675576,178,0.01945020472437,671678996
921,-0.618137706519529,0.238526315977798,0.538947181425508,0.33768536317997,0.860161843057722,0.461052818574492,0.139838156942278,0.66231463682003,170,0.00955623155946313,147257759
772,-1.06308148607387,0.241873851554036,0.34538985478239,0.214993921376464,0.55487220765517,0.65461014521761,0.44512779234483,0.785006078623536,165,1.10676005855951e-05,577242892
997,-0.8440390425425,0.247123777330918,0.429970342956141,0.264902685270346,0.697895891969341,0.570029657043859,0.302104108030659,0.735097314729654,165,0.000636765888258731,630063495
122,-1.11251152431787,0.234143822924631,0.328732304249167,0.207748932332679,0.520170797719997,0.671267695750833,0.479829202280003,0.792251067667321,183,2.02010651809248e-06,601306770
971,-0.728877037262496,0.22525670330894,0.482450459897249,0.310251486682215,0.750225079480367,0.517549540102751,0.249774920519633,0.689748513317785,180,0.00121318574062082,858653692
272,-0.607143923363145,0.240985498463754,0.544904939012298,0.3397766390759,0.873872298482737,0.455095060987702,0.126127701517263,0.6602233609241,179,0.0117548017957652,216570930
72,-0.700065380294355,0.241028902070985,0.496552837959399,0.309600244484977,0.796397048379908,0.5034471620406,0.203602951620092,0.690399755515023,172,0.00367855149947794,18361854
198,-0.993666284603128,0.243465134382004,0.370216879372302,0.22973032005891,0.596614925435266,0.629783120627698,0.403385074564734,0.770269679941091,166,4.47749823468178e-05,862996273
871,-0.935840593989245,0.244556888514538,0.392255998874078,0.24288594993483,0.633485669689767,0.607744001125922,0.366514330310233,0.75711405006517,166,0.000129883959627958,624760136
596,-0.598507821847904,0.232148515850977,0.549631172121835,0.348711428244054,0.866316389139374,0.450368827878165,0.133683610860626,0.651288571755946,188,0.00993381434457805,926474247
948,-1.03406298392682,0.231269500301312,0.35555938974644,0.225972295108477,0.559460085919702,0.64444061025356,0.440539914080298,0.774027704891523,189,7.77649381087844e-06,739544596
722,-1.02880492666548,0.251939151413822,0.357433865108269,0.218144718582704,0.585661522113814,0.642566134891731,0.414338477886186,0.781855281417296,156,4.43537864659639e-05,237646717
522,-1.03139847577579,0.251524710173877,0.356508043925734,0.217756492163012,0.583670246160138,0.643491956074266,0.416329753839862,0.782243507836988,145,4.12106871836237e-05,151815038
422,-0.674139040568561,0.252660737650189,0.509594972390506,0.310570302343964,0.836161841379384,0.490405027609494,0.163838158620616,0.689429697656036,151,0.00762681376868736,443978283
472,-1.27951517417424,0.243331125854756,0.278172132799438,0.172659226313588,0.448164497885849,0.721827867200562,0.551835502114151,0.827340773686412,189,1.45370083139203e-07,730147511
23,-0.505124259735771,0.217662182867497,0.603430588642717,0.393870029310062,0.924488913125825,0.396569411357283,0.0755110868741753,0.606129970689937,177,0.0203041245987482,72295182
672,-1.02303630757506,0.228357410231955,0.359501723535558,0.229785593447375,0.562443829859314,0.640498276464442,0.437556170140686,0.770214406552625,189,7.46505285945581e-06,227022279
572,-1.13571389525261,0.24572838340229,0.321192741494219,0.198427263507375,0.519912311267335,0.678807258505781,0.480087688732665,0.801572736492625,156,3.80376523943509e-06,637628768
248,-0.866388198354897,0.230430659515278,0.420467455070072,0.26766368534899,0.660503798050132,0.579532544929928,0.339496201949868,0.73233631465101,183,0.000170004993810801,273777115
648,-0.891872800696235,0.232677961271832,0.409887396086704,0.259781801637119,0.646726123277191,0.590112603913296,0.353273876722809,0.740218198362881,175,0.000126549747179924,473486059
448,-0.809098464130839,0.230189529604718,0.445259302563627,0.283579817629313,0.699118322935808,0.554740697436373,0.300881677064192,0.716420182370687,175,0.000439881567072671,689928768
797,-0.807619888791119,0.219369301375395,0.445918138937759,0.290086588712626,0.685460805051893,0.554081861062242,0.314539194948107,0.709913411287374,212,0.000231816842634917,618710825
48,-1.08244720806256,0.251545779604816,0.338765480797044,0.206910721355684,0.554645260659908,0.661234519202956,0.445354739340092,0.793089278644316,148,1.68362624927857e-05,108054569
222,-0.632060378021641,0.221579236788144,0.531495590257663,0.344263577324255,0.820556053762469,0.468504409742337,0.179443946237531,0.655736422675745,176,0.00433733601710206,492010817
847,-0.845838105822482,0.215003445075978,0.429197494510729,0.281608600188232,0.654136589476164,0.570802505489271,0.345863410523836,0.718391399811767,194,8.35202465692484e-05,750418370
822,-0.758276718739434,0.243674964842488,0.468473042612931,0.290581592259025,0.755268046915317,0.531526957387069,0.244731953084683,0.709418407740975,162,0.00185927263623465,449920395
623,-0.851416081022601,0.231164358914806,0.426810106117079,0.271310895711524,0.67143218191047,0.573189893882921,0.32856781808953,0.728689104288476,165,0.000230357493248069,438092831
498,-0.597691433325004,0.239632079035236,0.550080067914338,0.343914679261576,0.879834736238459,0.449919932085662,0.120165263761541,0.656085320738424,166,0.0126239755298029,412709776
173,-0.884582812255336,0.259543169281638,0.412886388494732,0.24826015352741,0.686679547168656,0.587113611505268,0.313320452831344,0.75173984647259,155,0.000653857602793305,740433080
697,-0.825896335079018,0.217980891376248,0.437842363058392,0.285609144207955,0.671217777078501,0.562157636941608,0.328782222921499,0.714390855792045,188,0.000151347836395471,950231753
373,-0.857120097434703,0.238790690045939,0.42438250438898,0.265765417134024,0.677667214845485,0.57561749561102,0.322332785154515,0.734234582865976,180,0.000331414416031466,698653505
323,-0.967468771798013,0.22871294560244,0.380043799220183,0.242746422822021,0.594996571511199,0.619956200779817,0.405003428488801,0.757253577177979,190,2.33632217824863e-05,775144149
298,-0.670103493980863,0.246229915105388,0.511655621769147,0.315781342347197,0.82902768523967,0.488344378230853,0.17097231476033,0.684218657652803,150,0.00649953450183995,582561480
773,-0.564510854659242,0.217776420879958,0.568638225480111,0.371077331918813,0.871380177832888,0.431361774519889,0.128619822167112,0.628922668081187,170,0.00953760046760647,64084760
898,-0.592460506457047,0.243596760268442,0.552965035469922,0.343042345443139,0.891348646935295,0.447034964530078,0.108651353064705,0.656957654556861,159,0.0150100605394278,735981567
397,-1.15343797523548,0.247306120355143,0.315550049136317,0.194339419367937,0.512360455916643,0.684449950863683,0.487639544083357,0.805660580632063,172,3.10107784032184e-06,343821437
747,-1.20180863510399,0.258437889913816,0.300649953817928,0.181166715493514,0.49893488704308,0.699350046182072,0.50106511295692,0.818833284506486,146,3.31484155009501e-06,266855833
548,-0.791358066288338,0.234812425259982,0.453228862299321,0.286051915210476,0.718108814164004,0.546771137700679,0.281891185835996,0.713948084789524,170,0.00075121504157472,415878936
147,-0.81242287416302,0.248056860314575,0.443781535783603,0.272912134705562,0.721631713866184,0.556218464216397,0.278368286133816,0.727087865294438,159,0.00105606715464084,843086842
97,-0.796488829882776,0.221265944156633,0.450909407527987,0.292245197552178,0.695714747411512,0.549090592472013,0.304285252588488,0.707754802447822,169,0.000318596641922744,802070550
348,-0.63035996215523,0.247520382848425,0.532400122614902,0.327754312681067,0.864824289394428,0.467599877385098,0.135175710605572,0.672245687318933,165,0.0108747124198266,901453765
872,-0.75016900994188,0.224581577470057,0.472286724843434,0.304117599057353,0.733449005104346,0.527713275156566,0.266550994895654,0.695882400942647,188,0.000836890523748961,215640190
998,-0.627761004903909,0.222049049113508,0.53378560740218,0.345428658785728,0.824850710625189,0.46621439259782,0.175149289374811,0.654571341214272,185,0.00469676023582825,898680299
123,-1.15124794533931,0.270143027956637,0.316241870455837,0.186240104970508,0.536989176661188,0.683758129544163,0.463010823338812,0.813759895029492,155,2.02946916109747e-05,286899615
972,-0.998029898103528,0.252079826563035,0.368604915550744,0.224900481426108,0.604132027226502,0.631395084449256,0.395867972773498,0.775099518573892,158,7.52069271731957e-05,8268704
523,-0.92418070018441,0.244235594091503,0.396856430316161,0.245889343272503,0.640511801720275,0.603143569683839,0.359488198279725,0.754110656727497,171,0.000154345066331421,912201989
73,-1.17304984802586,0.24559833607899,0.309421811246436,0.191204117911324,0.500731147011322,0.690578188753564,0.499268852988678,0.808795882088676,173,1.78555326134849e-06,92980725
273,-0.783669692820763,0.272282637707201,0.456726884879986,0.267848473343114,0.778796476860856,0.543273115120014,0.221203523139144,0.732151526656886,144,0.00400017591250902,336552802
199,-0.52618771727144,0.264850455119339,0.590853180923791,0.351591576670879,0.99293471337784,0.409146819076209,0.00706528662216044,0.648408423329121,152,0.0469517508325822,532202844
949,-0.967895200190332,0.237575804130383,0.379881772302765,0.23846440623785,0.605164364798121,0.620118227697235,0.394835635201879,0.76153559376215,165,4.62029770155575e-05,2874569
597,-0.834528542186561,0.258176199103056,0.434079083174069,0.261703107798083,0.719993935244436,0.565920916825931,0.280006064755564,0.738296892201917,155,0.00122755431255965,455102822
922,-0.912336580335462,0.227244557865972,0.40158479180406,0.257244642781439,0.626914299417808,0.59841520819594,0.373085700582192,0.742755357218561,179,5.95016306987408e-05,623575100
723,-1.13340495739271,0.245211857245286,0.321935212405121,0.19908739771456,0.520586848670989,0.678064787594879,0.479413151329011,0.80091260228544,160,3.79790912909707e-06,124523864
423,-1.27280813042851,0.231360595333292,0.280044116182685,0.177947526921902,0.440718162062238,0.719955883817315,0.559281837937762,0.822052473078098,185,3.76778509397727e-08,531729698
473,-0.900210860752194,0.232648227953163,0.406483939194194,0.257639744600561,0.641318726188759,0.593516060805806,0.358681273811241,0.742360255399439,174,0.00010910004247457,782230936
24,-1.4199618959683,0.244332419306103,0.241723227351074,0.149741524977264,0.390206515192702,0.758276772648926,0.609793484807298,0.850258475022736,167,6.18791451632085e-09,140379773
249,-0.974916225648001,0.251357944650396,0.377223953931787,0.230485172908548,0.617384231810834,0.622776046068213,0.382615768189166,0.769514827091452,169,0.000105060538755576,494162810
673,-1.10689273700442,0.261853427660932,0.330584580048538,0.197875739328224,0.552296936132183,0.669415419951461,0.447703063867817,0.802124260671776,151,2.36673837152102e-05,7441254
573,-0.927823763778222,0.23403430607689,0.395413287429667,0.249942953080728,0.625549414171469,0.604586712570333,0.374450585828531,0.750057046919272,164,7.35568535533959e-05,216437492
649,-1.164735022815,0.244524392178372,0.312005325373037,0.193206826335941,0.503850329241841,0.687994674626963,0.496149670758159,0.806793173664059,171,1.90483318401569e-06,428769121
798,-0.547540738258293,0.213024145952933,0.57837042709422,0.380960192034418,0.878076917041582,0.42162957290578,0.121923082958418,0.619039807965582,188,0.0101603903082231,235272447
223,-1.21741343306185,0.237334642252623,0.295994787958371,0.185893605167475,0.471306769372668,0.704005212041629,0.528693230627332,0.814106394832525,174,2.90477755761395e-07,749930150
449,-0.976159206094522,0.229072087327167,0.376755363217969,0.240476658760014,0.590263539278293,0.623244636782031,0.409736460721707,0.759523341239986,172,2.03184335964594e-05,467029469
49,-0.931979987542558,0.231437136771444,0.393773271824462,0.250176542510244,0.619791879956103,0.606226728175538,0.380208120043897,0.749823457489756,181,5.6511052786529e-05,758355982
374,-1.00304536745382,0.231740635022221,0.366760817269316,0.232876114125236,0.577618265356824,0.633239182730684,0.422381734643176,0.767123885874764,177,1.50257702828119e-05,59898775
848,-0.800789507182142,0.231952755906666,0.448974355674283,0.284959402885972,0.707391895166905,0.551025644325717,0.292608104833095,0.715040597114028,177,0.000555660562999045,386011355
624,-0.79401661566778,0.220455529877935,0.452025531254961,0.293434300127969,0.696329913773615,0.547974468745039,0.303670086226385,0.706565699872031,176,0.000316132399200343,784046120
