"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
519,-0.410539657701771,0.266951890381758,0.663292202787745,0.39307464512061,1.11926971566437,0.336707797212255,-0.119269715664372,0.60692535487939,137,0.124078247278239,718619059
394,-0.97901508686607,0.268339957039318,0.37568092977774,0.222028009027837,0.635668272740184,0.62431907022226,0.364331727259816,0.777971990972163,140,0.000263864846101139,161789547
94,-0.746013406094406,0.277524881474392,0.474253444998946,0.275283947239301,0.817033947489322,0.525746555001054,0.182966052510678,0.724716052760699,127,0.00718608250044713,131383258
593,-0.897604612157435,0.277363330589506,0.407544719117154,0.236637285583134,0.70188726882573,0.592455280882846,0.29811273117427,0.763362714416866,133,0.00121130335195222,704716542
45,-1.17365723937977,0.253098425566048,0.309233928178624,0.18829958673581,0.507837664407348,0.690766071821376,0.492162335592652,0.811700413264191,147,3.53233405949372e-06,901838346
144,-0.556111170119533,0.273996339300334,0.573434723525344,0.335164398063078,0.981092813093779,0.426565276474656,0.018907186906221,0.664835601936922,143,0.04239417053009,300482025
669,-1.06857080977389,0.276703265091311,0.343499092318198,0.199707947180261,0.590820886646658,0.656500907681802,0.409179113353342,0.800292052819739,126,0.000112557787934274,488507141
619,-1.06960050401661,0.262448091821405,0.343145575318903,0.205155036144764,0.5739507451226,0.656854424681097,0.4260492548774,0.794844963855236,147,4.59206157617787e-05,338962949
870,-1.22313352683425,0.274541535329028,0.294306503192011,0.171834229593209,0.504069055543591,0.705693496807989,0.495930944456409,0.828165770406791,146,8.38206034489502e-06,341969025
294,-0.884137695621473,0.267809938987121,0.413070212002562,0.24437886543321,0.698206859015288,0.586929787997438,0.301793140984712,0.75562113456679,129,0.000962164746916765,456212056
270,-0.807843619091435,0.264339086003207,0.445818384698057,0.265553564966231,0.748451756466002,0.554181615301943,0.251548243533998,0.734446435033769,130,0.00224245117597226,229702276
720,-1.26942701242967,0.254717169117477,0.280992580916404,0.170560792740969,0.462924856651983,0.719007419083596,0.537075143348017,0.829439207259031,145,6.23885646444121e-07,789849983
770,-0.784282285435225,0.277055224641782,0.456447183043869,0.26519216961054,0.785634173190921,0.543552816956131,0.214365826809079,0.73480783038946,129,0.00464347022151227,828412395
169,-0.811653194802621,0.256267915925659,0.444123236755446,0.268761991658771,0.733903809124034,0.555876763244554,0.266096190875966,0.731238008341229,140,0.0015391142689642,480453538
969,-0.701531923674242,0.264184784240802,0.495825155401567,0.295429636852108,0.832152749969553,0.504174844598433,0.167847250030447,0.704570363147892,133,0.0079200506650225,366246565
370,-0.647284309670145,0.265664022069252,0.5234654182095,0.310995690157333,0.881092737724504,0.4765345817905,0.118907262275496,0.689004309842667,131,0.0148311079442693,205259154
20,-0.838548035248155,0.251479312846975,0.432337807178843,0.264097102414736,0.707754753108494,0.567662192821157,0.292245246891506,0.735902897585264,166,0.000854647935742491,32422504
195,-1.02836023097811,0.290491615978352,0.357592849753874,0.202358715716598,0.631910741982479,0.642407150246126,0.368089258017521,0.797641284283402,130,0.000400023128146779,625273828
844,-0.634912487825976,0.270949416459281,0.529981866153527,0.31162224257349,0.901350224977393,0.470018133846473,0.0986497750226071,0.68837775742651,128,0.01911462718528,814641957
470,-1.1121656697227,0.326998779572499,0.328846017490163,0.173241015529336,0.624215361984114,0.671153982509837,0.375784638015886,0.826758984470664,119,0.000671076727878603,972731189
219,-0.565111535996909,0.268211008435574,0.568296757677117,0.335949155700987,0.961339533991199,0.431703242322883,0.0386604660088015,0.664050844299013,148,0.035120507324461,686859981
795,-0.838117478809748,0.267436476321836,0.432523993084184,0.256075401553236,0.730554373667928,0.567476006915816,0.269445626332072,0.743924598446764,144,0.00172503355978843,576996451
121,-0.738045894610407,0.267946228060736,0.478047157924842,0.282744716182243,0.808252363777933,0.521952842075158,0.191747636222067,0.717255283817757,131,0.0058789929014756,936050531
920,-1.26769246309628,0.293926674033186,0.281480399360591,0.158218520822678,0.500770799854689,0.718519600639409,0.499229200145311,0.841781479177322,125,1.61087052021663e-05,634971085
320,-1.05588030381358,0.286788024738899,0.347886047058215,0.198299948433515,0.610311312200703,0.652113952941785,0.389688687799297,0.801700051566485,134,0.000231643268508433,813210373
895,-0.85423543781942,0.258130040431761,0.425608470858674,0.256619452661361,0.705880121666761,0.574391529141326,0.294119878333239,0.743380547338639,132,0.000935221907546307,840106498
945,-0.901580962215974,0.285212243472851,0.405927396301278,0.232100064600196,0.709939703600562,0.594072603698722,0.290060296399438,0.767899935399804,129,0.00157181075921194,465480790
745,-0.914026732067426,0.263404104705226,0.400906625835793,0.239239702418184,0.671820442069,0.599093374164207,0.328179557931,0.760760297581816,148,0.000520351789082043,804670199
245,-1.07463141666613,0.282706088854238,0.341423575151611,0.196179510495287,0.594200981412423,0.658576424848389,0.405799018587577,0.803820489504713,120,0.000143978442645336,704463860
345,-0.891558203010201,0.262986388926994,0.410016365998801,0.244876309836469,0.686523822982839,0.589983634001199,0.313476177017161,0.755123690163531,129,0.000698593354416084,804696176
69,-0.799936613870624,0.282253181153253,0.44935744624375,0.258426829416362,0.781351204713267,0.55064255375625,0.218648795286733,0.741573170583638,141,0.00459534851678238,32741670
420,-0.560381759570842,0.271990382325489,0.570991040940553,0.335050801270646,0.973078612550506,0.429008959059447,0.0269213874494943,0.664949198729354,124,0.0393698787632363,736245425
695,-0.559392136363296,0.245297163609341,0.571556386619431,0.353396104333927,0.924392485030852,0.428443613380569,0.0756075149691484,0.646603895666073,140,0.0225799938663968,196618738
570,-1.07569664999304,0.281978866364514,0.341060073022429,0.19625016678327,0.592722927662659,0.658939926977571,0.407277072337341,0.80374983321673,123,0.000136286087702157,36774671
646,-1.11638184515071,0.25586581748139,0.3274624636939,0.198320745479552,0.540698174914508,0.6725375363061,0.459301825085492,0.801679254520448,152,1.2820090513656e-05,454435352
821,-1.32843902703496,0.292705358958702,0.26489042553979,0.149250229551682,0.47012951171612,0.73510957446021,0.52987048828388,0.850749770448318,121,5.66596913838597e-06,108604229
445,-1.33767904007387,0.280815509898504,0.262454107692198,0.151364063753206,0.45507603942781,0.737545892307802,0.54492396057219,0.848635936246794,119,1.9021538193146e-06,771540849
546,-0.419689074217619,0.260884495290139,0.657251144374809,0.394154115879662,1.09596487611938,0.342748855625191,-0.0959648761193765,0.605845884120338,151,0.107678445115744,390908579
520,-0.678570418138926,0.265573291304043,0.50734176076283,0.301470080161651,0.853801684319421,0.49265823923717,0.146198315680579,0.698529919838349,126,0.0106152584820902,243907099
670,-0.516011182378492,0.247050587024443,0.596896717912018,0.36779798869342,0.968699402407887,0.403103282087982,0.0313005975921126,0.63220201130658,143,0.036735968761041,365385541
995,-1.16881181071204,0.272363010707287,0.310735935114292,0.18220305948018,0.529940724633426,0.689264064885708,0.470059275366574,0.81779694051982,135,1.77570163305253e-05,387514306
271,-1.39836059067652,0.304882390590347,0.247001568869359,0.135888702025096,0.44896870832321,0.752998431130641,0.55103129167679,0.864111297974904,123,4.50614512534299e-06,535906900
495,-1.34714199537521,0.306424692445978,0.259982230281028,0.142598347911403,0.473993991177878,0.740017769718972,0.526006008822122,0.857401652088597,124,1.1009994232602e-05,653631041
295,-0.803324082289227,0.245518551752219,0.447837837352617,0.27678019676971,0.724613722027016,0.552162162647383,0.275386277972984,0.72321980323029,139,0.00106808991348244,796456535
970,-0.874966374370059,0.162085304645355,0.41687603716219,0.303416832543556,0.572761995118069,0.58312396283781,0.427238004881931,0.696583167456444,160,6.73186325720119e-08,146758855
145,-0.932423399261764,0.265303860121757,0.393598706845964,0.234005792405802,0.662034646399522,0.606401293154036,0.337965353600478,0.765994207594198,128,0.000440501502888513,935110207
620,-1.26599733367592,0.253392810064781,0.281957949707271,0.171591587788011,0.463311089010639,0.718042050292729,0.536688910989361,0.828408412211989,148,5.84755943214461e-07,470480971
46,-1.16804130695857,0.276284286942817,0.310975450580568,0.180947461309496,0.534440937518209,0.689024549419432,0.465559062481791,0.819052538690504,142,2.36114208329762e-05,418279638
395,-0.89921260563296,0.276661201173574,0.406889916468114,0.236582428745536,0.69979585974029,0.593110083531886,0.30020414025971,0.763417571254464,118,0.00115311604921389,435054291
95,-0.792873300179864,0.28486291797242,0.452542634595579,0.258930819293533,0.790924914560073,0.547457365404421,0.209075085439927,0.741069180706467,130,0.00538006767283774,286454221
721,-0.5443426235992,0.270305007482449,0.580223082959366,0.341594573372555,0.985550861288711,0.419776917040634,0.0144491387112891,0.658405426627445,135,0.0440296033592185,809892031
594,-0.59661785069239,0.278912815965303,0.550670941440824,0.318772714200658,0.951268638245001,0.449329058559176,0.0487313617549988,0.681227285799342,138,0.0324288924911441,938912508
21,-1.1620372996001,0.275247020877635,0.312848165746325,0.182407597842312,0.536567423553544,0.687151834253675,0.463432576446456,0.817592402157688,133,2.4236135122386e-05,294225528
871,-0.853748344065485,0.294415581264853,0.425815832584652,0.239119397699189,0.758278604849362,0.574184167415348,0.241721395150638,0.760880602300811,111,0.00373392570610965,871460212
196,-1.16288082812376,0.268546312395731,0.312584380665706,0.184663149225367,0.529120159848009,0.687415619334294,0.470879840151991,0.815336850774633,138,1.48919603926957e-05,571332868
771,-1.71814885173152,0.322040936194326,0.179397932897998,0.0954323663433972,0.337240074423676,0.820602067102002,0.662759925576324,0.904567633656603,113,9.54457554341517e-08,257384477
845,-1.04941274796645,0.270795535626403,0.350143311118383,0.205941682492416,0.595315804149844,0.649856688881617,0.404684195850156,0.794058317507584,128,0.000106495340810776,487608544
170,-0.268280369995526,0.269916955363807,0.76469335397257,0.450540240731244,1.29789943881758,0.23530664602743,-0.297899438817577,0.549459759268756,135,0.32025368191197,403804262
371,-0.639711694074045,0.252655154944111,0.527444467490071,0.321452111972511,0.865440468189163,0.472555532509929,0.134559531810837,0.678547888027489,140,0.0113428276766037,772222473
220,-0.944417547128341,0.255761950846117,0.388906024376816,0.235580697564972,0.642021597524423,0.611093975623184,0.357978402475577,0.764419302435028,142,0.000222003850212475,812789208
896,-1.19168843546619,0.270113477907093,0.303708039490099,0.178869082412496,0.515676448980741,0.696291960509901,0.484323551019259,0.821130917587504,139,1.02511642533545e-05,764768216
796,-0.994461287860549,0.261206805428888,0.369922672710372,0.221702869557479,0.617235059060466,0.630077327289628,0.382764940939534,0.778297130442521,117,0.000140560522674143,834096072
471,-0.510043111584184,0.254458064760713,0.600469691054603,0.364666604883889,0.988749298801339,0.399530308945397,0.0112507011986611,0.635333395116111,135,0.0450241307501239,463591083
921,-0.767791580651612,0.24246495876745,0.464036725245692,0.288513278715753,0.746343750052808,0.535963274754308,0.253656249947192,0.711486721284247,142,0.00154227840393307,39100416
246,-0.906167124306264,0.255758616417592,0.404070009858112,0.244767915462567,0.667050550960402,0.595929990141888,0.332949449039598,0.755232084537433,140,0.000395518564576856,850175228
321,-0.850833678433477,0.270811278579752,0.427058753827453,0.251172824978776,0.726110315620601,0.572941246172547,0.273889684379399,0.748827175021224,127,0.00167915224850176,109635680
122,-0.367273017759295,0.286944610543322,0.692620521525698,0.394682308494449,1.2154666589148,0.307379478474302,-0.215466658914803,0.605317691505551,112,0.200564849714469,693398743
946,-1.21009781846397,0.27364509361896,0.29816811165665,0.174395015894325,0.509786488753582,0.70183188834335,0.490213511246418,0.825604984105675,134,9.77266013026383e-06,181324491
746,-1.15883901794833,0.30372106594286,0.313850344064611,0.173059230795194,0.569181071803366,0.686149655935389,0.430818928196634,0.826940769204806,106,0.000135923240414834,857380128
346,-0.876677138169052,0.275418591704411,0.41616347041963,0.242564491754496,0.714004069016833,0.58383652958037,0.285995930983167,0.757435508245504,132,0.00145721500205892,786401507
822,-0.274915838108653,0.280198434859529,0.759636052941658,0.43863191546931,1.31556075282706,0.240363947058342,-0.315560752827062,0.56136808453069,128,0.326520283453709,980768541
571,-0.684654580233408,0.287881481909633,0.504264382380446,0.286822444029092,0.886550451790101,0.495735617619554,0.113449548209899,0.713177555970908,117,0.0173949548446366,525956677
70,-0.746336853374043,0.250204295629127,0.474100073817386,0.290332557915992,0.77418420313263,0.525899926182614,0.22581579686737,0.709667442084008,136,0.00285522097682206,18352063
696,-0.745048889945249,0.274349732890436,0.474711090773333,0.277269731800827,0.812748720315006,0.525288909226667,0.187251279684994,0.722730268199173,126,0.00661377677868623,817799114
647,-0.598663606488869,0.261567753695616,0.549545554696136,0.329121931883517,0.917594020422703,0.450454445303864,0.0824059795772971,0.670878068116483,133,0.0220937909172622,39039726
421,-1.25332467685737,0.278389843893383,0.285553842676174,0.16547109623051,0.492780908114238,0.714446157323826,0.507219091885762,0.83452890376949,144,6.73015069197217e-06,83712823
272,-0.937484833303892,0.280364731438011,0.391611566085374,0.226052137490053,0.678425872874514,0.608388433914626,0.321574127125486,0.773947862509947,130,0.000826379682161842,906107833
547,-0.672240489577366,0.259602090188623,0.510563383428428,0.30695588565393,0.849226161415833,0.489436616571572,0.150773838584167,0.69304411434607,131,0.0096114479730529,887990084
446,-0.707267778139627,0.29539303295719,0.492989315228098,0.276311207793326,0.87958236247462,0.507010684771902,0.12041763752538,0.723688792206674,125,0.0166508558880181,324465937
521,-0.626256347920234,0.229479984738715,0.534589376190659,0.340946790596348,0.838212322327633,0.465410623809341,0.161787677672367,0.659053209403652,141,0.00635221125508833,614061209
671,-0.51835697783119,0.283712337712199,0.595498161310594,0.34149476083411,1.03842899158433,0.404501838689406,-0.0384289915843323,0.65850523916589,108,0.067692065875478,558831776
621,-1.27521507604433,0.261767904626215,0.279370875776552,0.167249136750312,0.466657632730724,0.720629124223448,0.533342367269276,0.832750863249688,151,1.10726903309786e-06,615967053
47,-0.853086360459307,0.263495013701653,0.426097809006661,0.254227155807778,0.714161877252621,0.573902190993339,0.285838122747379,0.745772844192222,144,0.00120547856838232,10871686
996,-1.32260861429508,0.260562089522079,0.26643935711891,0.159884927520639,0.444006399619965,0.73356064288109,0.555993600380035,0.840115072479361,161,3.85498714827012e-07,926879378
197,-0.929322955511086,0.284574454246373,0.394820931236788,0.226032013575191,0.689652608394028,0.605179068763212,0.310347391605972,0.773967986424809,123,0.00109209908234698,441874412
772,-0.882582822800968,0.254875961038525,0.413712983232424,0.25104312874003,0.681788955364384,0.586287016767576,0.318211044635616,0.74895687125997,140,0.000534598497736934,792520714
496,-0.81982340505566,0.265655489174414,0.440509439377518,0.26171514588432,0.741449508109348,0.559490560622482,0.258550491890652,0.73828485411568,129,0.00202841688792338,893646644
296,-0.897669961875439,0.264685091466646,0.407518087054894,0.242575274031315,0.684616319367495,0.592481912945106,0.315383680632505,0.757424725968685,145,0.000695202927577482,699107319
171,-0.845252259216091,0.267688477841328,0.429449012074521,0.254129313089857,0.725718933126658,0.570550987925479,0.274281066873342,0.745870686910143,146,0.00159075456944047,278201673
971,-0.791307390818713,0.261108429577043,0.453251830466722,0.271696265156043,0.756128251168435,0.546748169533278,0.243871748831565,0.728303734843957,127,0.00244092544853349,19181867
146,-0.940618074330098,0.270758007297792,0.390386472918512,0.229628150083315,0.663688655691652,0.609613527081488,0.336311344308348,0.770371849916685,134,0.000512727460241024,518622423
396,-0.9571037500415,0.266058722720543,0.384003446934988,0.227963610839507,0.646851691438451,0.615996553065012,0.353148308561549,0.772036389160493,125,0.000321487831746751,32613626
722,-1.47825808516997,0.359597530168942,0.228034559406491,0.112696569994535,0.461413868108265,0.771965440593509,0.538586131891735,0.887303430005465,110,3.94174006357385e-05,513235999
96,-0.980324065745682,0.276836636060852,0.375189493085483,0.218075509562639,0.645497314228714,0.624810506914517,0.354502685771286,0.781924490437361,127,0.000398365139843061,805816564
22,-0.639190582587315,0.285324520383849,0.527719396488801,0.301671571053723,0.923148841827426,0.472280603511199,0.0768511581725739,0.698328428946277,129,0.0250764424864113,969658958
872,-0.884056371762773,0.268280066187427,0.413103805832087,0.244173646880748,0.698907341447462,0.586896194167913,0.301092658552538,0.755826353119252,143,0.000983256984780737,586045751
846,-0.831502234261845,0.259646352366318,0.435394729915395,0.261741020981097,0.724260072523331,0.564605270084604,0.275739927476669,0.738258979018903,142,0.0013626801050371,69834616
595,-0.666401699622779,0.237202184635853,0.513553175673371,0.322610541039386,0.817508514738845,0.486446824326629,0.182491485261155,0.677389458960614,150,0.00496301125241799,138843507
221,-0.322341486020203,0.293483923251864,0.724450758278736,0.407563143212931,1.28772414755973,0.275549241721264,-0.287724147559729,0.592436856787069,122,0.272061474648724,591580536
372,-0.748598427092178,0.267490441548421,0.473029073080722,0.280026774061593,0.799053964498378,0.526970926919278,0.200946035501622,0.719973225938407,138,0.00513248658380012,848949669
922,-0.999038636494599,0.283581096898919,0.368233277095792,0.211221618278994,0.641959603687932,0.631766722904208,0.358040396312068,0.788778381721006,121,0.000426791107436024,248508519
947,-0.802420987339832,0.271573810454901,0.448242460120567,0.263238220613773,0.76326797296557,0.551757539879433,0.23673202703443,0.736761779386227,137,0.00312966314222182,915793062
897,-0.875923795419997,0.249500411619241,0.4164771022738,0.255397118864704,0.679150874878382,0.5835228977262,0.320849125121618,0.744602881135296,138,0.000446910272728725,127934530
797,-0.739549613459783,0.247959098003312,0.477328849604811,0.29359896272961,0.776034181274967,0.522671150395189,0.223965818725033,0.70640103727039,136,0.00285860943147146,756199205
247,-0.969097025679865,0.274947235957157,0.379425494943602,0.221355846815954,0.650372277416714,0.620574505056398,0.349627722583286,0.778644153184046,126,0.000424017916224045,472272764
747,-1.08461397731974,0.258010669508698,0.338032248826974,0.203863302162851,0.560502062091307,0.661967751173026,0.439497937908693,0.796136697837149,157,2.62521581476669e-05,26353647
472,-0.78511844705477,0.281617242182608,0.456065678949826,0.262611874503521,0.792027793523013,0.543934321050174,0.207972206476987,0.737388125496479,123,0.00530522323183438,895653525
322,-0.572969561928074,0.273801448951349,0.563848566906997,0.329687335845354,0.964323381084321,0.436151433093003,0.035676618915679,0.670312664154646,125,0.0363807490808105,382440211
123,-0.930482693564883,0.280866639359371,0.394363307791351,0.227416715991925,0.683865378381675,0.605636692208649,0.316134621618325,0.772583284008075,117,0.000923344526679983,221999320
347,-1.01067737953649,0.271467969151007,0.363972348628767,0.213793470297616,0.619644137783649,0.636027651371234,0.380355862216351,0.786206529702384,139,0.000196863400479731,841089628
572,-0.939387868111483,0.266247329438549,0.390867024313211,0.231952412986864,0.658656785364488,0.609132975686789,0.341343214635512,0.768047587013136,146,0.000418312556198477,322316356
823,-0.985952187842788,0.284238006247698,0.373083811882552,0.213728567942983,0.651253746883048,0.626916188117448,0.348746253116952,0.786271432057017,128,0.000522874799434439,818986086
648,-0.843241646044553,0.28702666189246,0.4303133365346,0.245169967037285,0.755270190053008,0.5696866634654,0.244729809946992,0.754830032962715,115,0.0033049552143936,34582738
422,-1.41452261552885,0.280006090328297,0.243041610049532,0.140390919132702,0.420748183574713,0.756958389950468,0.579251816425287,0.859609080867298,141,4.37765321430638e-07,497318164
697,-1.64732128455169,0.297070975078013,0.192565045322112,0.107574709945992,0.344702734485863,0.807434954677888,0.655297265514137,0.892425290054008,120,2.93599640269637e-08,196537488
71,-0.588068106893726,0.24930107392464,0.555399220894153,0.340721710512051,0.905337948985559,0.444600779105847,0.0946620510144409,0.659278289487949,154,0.0183308181399735,107409681
773,-1.16940869482188,0.258468800288586,0.310550517114299,0.187121295284943,0.515396302345491,0.689449482885701,0.484603697654509,0.812878704715057,147,6.05754408849341e-06,965023272
548,-0.88018368871094,0.251907444258503,0.414706727740494,0.253114529505067,0.679461864040424,0.585293272259506,0.320538135959576,0.746885470494933,140,0.000475706046313713,637811367
522,-1.06808501470163,0.263714807544145,0.343666003023486,0.204956700407421,0.576250112337691,0.656333996976514,0.423749887662309,0.795043299592579,136,5.11844088311758e-05,270496502
297,-0.882566663047257,0.246436949318813,0.413719668786358,0.255234076410307,0.670615643287128,0.586280331213642,0.329384356712872,0.744765923589693,149,0.000341878094885108,742306214
672,-0.405670255443432,0.247081230528796,0.666529915804005,0.410680159350303,1.08177158926917,0.333470084195995,-0.0817715892691717,0.589319840649697,159,0.100621146818947,463809798
273,-0.794556481253549,0.241111464627549,0.451781564087412,0.28163981725737,0.72470783299348,0.548218435912588,0.27529216700652,0.71836018274263,160,0.000982849242641069,371489000
48,-0.952971783716355,0.282118884649056,0.385593418839495,0.22181432144041,0.670300653658532,0.614406581160505,0.329699346341468,0.77818567855959,129,0.000730393746033527,574103160
397,-1.46248283771294,0.295977791835604,0.231660384964799,0.129692547357099,0.413798133012777,0.768339615035201,0.586201866987223,0.870307452642901,133,7.76467481486805e-07,339897381
972,-0.561723022343473,0.258774812832123,0.57022570528668,0.343381798537311,0.946926588289625,0.42977429471332,0.0530734117103755,0.656618201462689,142,0.0299537004925279,363308101
723,-0.755440166315638,0.261992545913481,0.46980377741469,0.281130551761539,0.785099975403342,0.53019622258531,0.214900024596658,0.718869448238461,130,0.00393355764582757,632760821
447,-1.11295248216545,0.252368394638955,0.328587379115142,0.200370836563026,0.538849203635463,0.671412620884858,0.461150796364537,0.799629163436974,156,1.03355749642526e-05,197976935
198,-1.05593657498814,0.275380583258012,0.347866471652505,0.202772098069263,0.596783695844719,0.652133528347495,0.403216304155281,0.797227901930737,140,0.000125839065225039,439353486
997,-1.05997932634474,0.2988892277525,0.346462972912081,0.192859863801018,0.622403175203547,0.653537027087919,0.377596824796453,0.807140136198982,124,0.000390540026125496,137024074
873,-0.933953651684389,0.26741282832389,0.392996862075923,0.232684187285615,0.663760332849528,0.607003137924077,0.336239667150472,0.767315812714385,125,0.000478425464447578,687721758
23,-1.03175527703237,0.261929512288513,0.356380864097991,0.213284635679605,0.595482744880042,0.643619135902009,0.404517255119958,0.786715364320395,141,8.18024983089997e-05,789308871
497,-0.540403200670982,0.280390443545217,0.582513335250172,0.336230490143053,1.00919397761908,0.417486664749828,-0.00919397761907614,0.663769509856947,138,0.053939278001699,545163663
622,-1.33768012869157,0.2562812558475,0.262453821980167,0.158820259424694,0.433710465664225,0.737546178019833,0.566289534335775,0.841179740575306,142,1.79330809261942e-07,716821874
147,-0.917774810614889,0.253901757092859,0.399406808783818,0.242825279143382,0.656957131751829,0.600593191216182,0.343042868248171,0.757174720856618,144,0.000300713306414526,367923649
222,-0.748682937571789,0.280523857241939,0.472989098856031,0.272941008133571,0.819659490402253,0.527010901143969,0.180340509597747,0.727058991866429,128,0.00761059070088368,905259467
172,-0.768744393783353,0.266013732693918,0.463594795531919,0.275237276621392,0.780854021964182,0.536405204468081,0.219145978035818,0.724762723378608,139,0.00385404449079223,402500868
97,-0.836463096515647,0.274104385985327,0.433240145351591,0.253169052663126,0.741390077380518,0.566759854648409,0.258609922619482,0.746830947336874,131,0.00227608194601151,16702632
847,-1.20914857437821,0.276329650847292,0.298451280350045,0.173644575587379,0.512962564141594,0.701548719649955,0.487037435858406,0.826355424412621,132,1.21017449748568e-05,401275780
373,-1.1262426447762,0.279210102175874,0.32424929022057,0.187592281028385,0.560458040342474,0.67575070977943,0.439541959657526,0.812407718971615,121,5.49113892655729e-05,360411991
596,-1.29203090501469,0.285985498096181,0.274712301579385,0.15683638020187,0.481182035328198,0.725287698420615,0.518817964671802,0.84316361979813,142,6.24796627362415e-06,677845439
248,-1.01936631580687,0.241803744399158,0.360823515901553,0.224631736093114,0.579586891380259,0.639176484098447,0.420413108619741,0.775368263906886,148,2.49030747627328e-05,618179315
323,-0.723726945365472,0.255767552296633,0.484941533223773,0.293751197692553,0.800569640201285,0.515058466776227,0.199430359798715,0.706248802307447,137,0.00466022012137568,554879020
923,-0.982232365258007,0.273785038845719,0.374474201870804,0.21896548137053,0.640424814856912,0.625525798129196,0.359575185143088,0.78103451862947,135,0.000333730331651444,509581173
898,-0.967531686312514,0.257166478056843,0.380019889701201,0.229565078935064,0.629081379617686,0.619980110298799,0.370918620382314,0.770434921064936,139,0.00016837299500106,323810010
798,-0.896356907692292,0.269166524399509,0.408053531840887,0.240769893258797,0.691563561349622,0.591946468159113,0.308436438650378,0.759230106741203,135,0.000868084691438388,438117884
948,-1.03657052979695,0.282292566673883,0.354668925174061,0.203955429147315,0.616752625855658,0.645331074825939,0.383247374144342,0.796044570852685,137,0.000240685626713703,418133164
748,-1.22637303569556,0.281576790867579,0.293354637288431,0.168932947240844,0.509414798144365,0.706645362711569,0.490585201855635,0.831067052759156,136,1.32838184927776e-05,586314792
473,-1.18620563397023,0.257104127051005,0.305377783638344,0.184497297507102,0.505457760086038,0.694622216361656,0.494542239913962,0.815502702492898,146,3.9553124884588e-06,922357672
348,-1.30521688084363,0.276410838766853,0.271113729294582,0.157713975244122,0.466050355386975,0.728886270705418,0.533949644613025,0.842286024755878,124,2.33516322184045e-06,286340197
124,-0.780843943359519,0.283662235741711,0.458019305797744,0.262681840991871,0.798615099130278,0.541980694202256,0.201384900869722,0.737318159008129,118,0.00591016358967932,800914914
573,-0.469789328759441,0.281741004640584,0.625133952156428,0.359877511657966,1.08590407980294,0.374866047843572,-0.0859040798029385,0.640122488342034,141,0.0954247538115778,508145419
824,-0.77409852361851,0.245729349292135,0.461119281830354,0.284870895904017,0.746411778574194,0.538880718169646,0.253588221425806,0.715129104095983,144,0.00163154346663893,470115174
423,-0.936989872592378,0.270710115679731,0.391805446402372,0.230484434162221,0.666038504459337,0.608194553597628,0.333961495540663,0.769515565837779,131,0.000537713945168917,27885840
523,-0.653543665952859,0.262577660390801,0.520199094860449,0.310930326184251,0.870314264981905,0.479800905139551,0.129685735018095,0.689069673815749,151,0.0128119612975003,831182149
673,-1.18974879667892,0.2727864340036,0.304297695058039,0.17827991943648,0.519391569787124,0.695702304941961,0.480608430212876,0.82172008056352,133,1.29193789186121e-05,258982341
649,-0.829142546982496,0.247214898042469,0.436423338441014,0.268830329540194,0.708496435881213,0.563576661558986,0.291503564118787,0.731169670459806,134,0.000796712529013636,274857563
49,-1.0649724699948,0.260401308900344,0.34473734525749,0.206935183701122,0.574304645008209,0.65526265474251,0.425695354991791,0.793064816298878,142,4.31865438949393e-05,472628347
448,-1.99703686690214,0.334119310139473,0.135736894413514,0.0705171961902429,0.261276759434952,0.864263105586486,0.738723240565048,0.929482803809757,127,2.2726019871093e-09,412014854
698,-0.670741086390087,0.234671002759728,0.511329498006637,0.322811150534595,0.809940595604361,0.488670501993363,0.190059404395639,0.677188849465405,148,0.00426026437236512,363544030
998,-1.28507635849087,0.260450314203852,0.27662945981741,0.166036174765518,0.460886660072371,0.72337054018259,0.539113339927629,0.833963825234482,148,8.0539453561516e-07,43026222
549,-1.02421915789533,0.262021023436873,0.359076738203309,0.214859505547509,0.600094948511448,0.640923261796691,0.399905051488552,0.785140494452491,142,9.27097455145353e-05,753449464
774,-0.935268505173388,0.275907990526283,0.392480468346102,0.228541325447135,0.674017785325252,0.607519531653898,0.325982214674748,0.771458674552865,149,0.000699477015465815,512651654
72,-0.276994517284649,0.246557676224053,0.758058653318931,0.467554816399961,1.22905999834709,0.241941346681069,-0.229059998347091,0.532445183600039,131,0.261247636788877,813665554
498,-0.939883739463133,0.27942087508388,0.39067325260044,0.225928073061316,0.675549471251347,0.60932674739956,0.324450528748653,0.774071926938684,137,0.000769093371034107,642441733
298,-0.631005017157476,0.240370115779782,0.532056805993569,0.332165550904705,0.85223902368278,0.467943194006431,0.14776097631722,0.667834449095295,150,0.00866135456778501,245018231
623,-1.04812809801865,0.282896553394027,0.350593411753712,0.201373244715122,0.610387643795452,0.649406588246288,0.389612356204548,0.798626755284878,133,0.000211401440971104,578318412
274,-0.770729230915858,0.258969654232095,0.462675547947469,0.278510247126807,0.768620418375571,0.537324452052531,0.231379581624429,0.721489752873193,141,0.00291904203425617,522447068
398,-0.32820782765421,0.244759081237608,0.720213323904739,0.445781297415627,1.16359128329759,0.279786676095261,-0.163591283297585,0.554218702584373,143,0.179939157446464,850469511
