"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
719,-0.546077847120858,0.46341482214045,0.579217139239017,0.233551140571265,1.4364840761112,0.420782860760983,-0.436484076111196,0.766448859428735,25,0.238645930721885,660407417
969,-0.285081100632948,0.351709519671072,0.751953267960421,0.377411531195209,1.49818876865184,0.248046732039579,-0.498188768651842,0.622588468804791,46,0.417619322742267,175188998
767,-1.15030694240047,0.597907000323977,0.316539595043209,0.0980592756941748,1.02180354199853,0.683460404956791,-0.021803541998535,0.901940724305825,26,0.054368447702718,395164958
571,-0.641853886172395,0.433012701650357,0.526315789473684,0.225250269452818,1.22978015041767,0.473684210526316,-0.229780150417674,0.774749730547182,24,0.138261005168629,64425249,64425249
46,-0.797410904991728,0.4087587253102,0.450493826814674,0.20218679422951,1.00374848303772,0.549506173185326,-0.0037484830377168,0.79781320577049,31,0.0510795656409094,370734712
195,-0.578046124114035,0.492713208913768,0.560993407921503,0.213579474796011,1.47351988776994,0.439006592078497,-0.473519887769942,0.786420525203989,36,0.240719690821563,813093676
394,-0.888124555938012,0.637181894635109,0.411426637294833,0.118010919457333,1.4343747057825,0.588573362705167,-0.434374705782499,0.881989080542667,24,0.163368322858456,423344188
219,-0.958961081997144,0.502764063251707,0.383290886996932,0.143078687375766,1.02679096900757,0.616709113003068,-0.0267909690075741,0.856921312624234,34,0.0564716642528534,571114609
944,-0.64828874398216,0.402687039505381,0.522939895552973,0.237511119310533,1.15138244960823,0.477060104447027,-0.151382449608234,0.762488880689467,36,0.107418127921808,496905063
646,-0.30313329757141,0.358827230352521,0.738500649466203,0.365524582184704,1.49205617308227,0.261499350533797,-0.492056173082266,0.634475417815296,39,0.398228656591396,639923069
894,0.0503497570072932,0.457643956583313,1.05163885011702,0.428863790282562,2.57877744900493,-0.0516388501170213,-1.57877744900493,0.571136209717438,31,0.912393913970029,349398610
94,-1.75992650414648,0.769898843828441,0.172057508871834,0.0380482377506912,0.778059329663528,0.827942491128166,0.221940670336472,0.961951762249309,25,0.0222589894024022,671058746
21,-0.112766533536229,0.395572434326077,0.89335920518544,0.411447331688846,1.93971526370989,0.10664079481456,-0.939715263709892,0.588552668311154,38,0.775589158291819,76744868
171,-1.73840733147532,0.517812371701859,0.175800169164641,0.0637171876638979,0.485044940171263,0.824199830835359,0.514955059828737,0.936282812336102,47,0.000787319360899137,530286168
345,-1.36643089415387,0.473732931369487,0.255015514587756,0.100768408729428,0.645370047026119,0.744984485412244,0.354629952973881,0.899231591270572,29,0.00392171782773617,31375436
745,-0.687375699465386,0.430479254494576,0.502894084089595,0.216297709753473,1.16923318374735,0.497105915910405,-0.169233183747346,0.783702290246527,34,0.110317327240861,124188149
820,-0.535800857776006,0.402920681919379,0.585200440105772,0.265667199566832,1.28905471077486,0.414799559894228,-0.289054710774861,0.734332800433168,35,0.183586682999254,377184604
544,-1.74978314212741,0.596058087642905,0.173811631784492,0.0540397427317802,0.559041953503258,0.826188368215508,0.440958046496742,0.94596025726822,26,0.00332912255848807,830444665
621,0.470824068773008,0.380819805402957,1.60131324188775,0.759140023496629,3.3777748758842,-0.601313241887748,-2.3777748758842,0.240859976503371,39,0.216330929901792,581805130
369,-2.56247933553454,0.925795335262863,0.0771133134572548,0.0125629301908055,0.473334088627579,0.922886686542745,0.526665911372421,0.987437069809194,27,0.00564242939134402,806945250
470,-0.714867578572395,0.433676018971443,0.489256895603436,0.209117923948731,1.14467619692991,0.510743104396564,-0.144676196929914,0.790882076051269,46,0.0992724938422979,135624091
495,-1.11700546588686,0.517023454114417,0.327258314973532,0.118795373654552,0.901533464011392,0.672741685026468,0.0984665359886079,0.881204626345448,35,0.030737529549866,589098923
146,-0.487703206345136,0.345032779399468,0.614035087719298,0.312248783015054,1.20749578368179,0.385964912280702,-0.207495783681785,0.687751216984946,40,0.157509295601819,369270198,369270198
870,-0.52430116265912,0.493712139961478,0.591968909828307,0.224931543155578,1.55792818244676,0.408031090171693,-0.557928182446757,0.775068456844422,34,0.288255114934023,882293250
70,-1.32109659465373,0.456652733544588,0.266842523380946,0.109031384626659,0.653068220018739,0.733157476619055,0.346931779981261,0.890968615373341,42,0.00381580667912171,186239294
992,-1.4814346287065,0.466999209903949,0.22731134696673,0.0910145167077533,0.567716561367263,0.77268865303327,0.432283438632737,0.908985483292247,41,0.00151266763683381,232648215
671,-1.28093384546206,0.328918127392406,0.277777777777778,0.14578803474245,0.529264928795238,0.722222222222222,0.470735071204762,0.85421196525755,37,9.84481535080055e-05,260178030,260178030
446,-2.29505301768985,0.62286622660372,0.100756051273618,0.0297225759473877,0.341551212997879,0.899243948726382,0.658448787002121,0.970277424052612,34,0.00022900416702556,991424354
519,-0.950557101943255,0.660459986393045,0.386525629282625,0.105923844784656,1.41046675935966,0.613474370717375,-0.410466759359656,0.894076155215344,26,0.150083963445441,803632068
321,-2.12913276667079,0.426356128079425,0.118940398215699,0.0515720498773235,0.27431173205953,0.881059601784301,0.72568826794047,0.948427950122677,30,5.92059193257045e-07,33213705
121,-0.96511370106196,0.517183382735278,0.380939884007507,0.138238544243793,1.04974481626291,0.619060115992493,-0.0497448162629124,0.861761455756207,38,0.0620279735817355,400604904
247,0.212780354181988,0.464769107137501,1.23711289472587,0.497504659332765,3.07624920809705,-0.237112894725866,-2.07624920809705,0.502495340667235,33,0.647082134385839,362059065
270,-1.86836565583375,0.440858317835553,0.154375758873264,0.0650608637982839,0.366301237585546,0.845624241126736,0.633698762414454,0.934939136201716,28,2.25501307938153e-05,821899017
720,-1.33424924182739,0.534296194168821,0.263355817788457,0.0924164265633653,0.750475747030454,0.736644182211543,0.249524252969546,0.907583573436635,29,0.0125175171563468,594884986
794,-1.10123733449233,0.573965067547802,0.332459465531913,0.107939089694171,1.02399692766479,0.667540534468087,-0.0239969276647891,0.892060910305829,35,0.0550288070558172,131008777
919,-0.955642124420101,0.394019170644928,0.384565126594429,0.177656119865908,0.832452812231939,0.615434873405571,0.167547187768061,0.822343880134092,35,0.0152928079492693,828451954
418,-0.449225707241348,0.433715241407488,0.638122053670001,0.272724824788479,1.4930791712703,0.361877946329999,-0.493079171270296,0.727275175211521,30,0.300313252714982,403474433
970,-0.504612661927751,0.530357047969517,0.60373938139127,0.213505352814945,1.70722296109664,0.39626061860873,-0.707222961096644,0.786494647185055,30,0.341371732620978,53615444
572,-1.08931475609541,0.609496255106963,0.336446962964476,0.101885518383247,1.11101715615977,0.663553037035524,-0.111017156159774,0.898114481616753,31,0.0738990596346713,459215682
768,-1.32416049570718,0.45099538022205,0.26602619550498,0.109909805653461,0.643891018404555,0.73397380449502,0.356108981595445,0.890090194346539,51,0.00332383885557903,535959326
47,-1.68395772619678,0.601244024174022,0.185637816591715,0.0571329449416123,0.603179111179331,0.814362183408285,0.396820888820669,0.942867055058388,33,0.00509778184421226,837326684
945,-0.522684347244782,0.680697976818089,0.592926788434309,0.156167228838671,2.25119046458977,0.407073211565691,-1.25119046458977,0.843832771161329,20,0.442567222443691,843526625
694,-1.31083483685882,0.708440574091778,0.269594894656099,0.0672490190471813,1.08078018466917,0.730405105343901,-0.0807801846691703,0.932750980952819,27,0.0642688500104351,784088546
395,0.00965755225604703,0.514674195303809,1.00970433690093,0.368216081807117,2.76876241513699,-0.00970433690093353,-1.76876241513699,0.631783918192883,32,0.985029053836408,330773864
895,-0.845633446286085,0.603476382663464,0.429285342860172,0.131542482088765,1.40096113946079,0.570714657139828,-0.400961139460785,0.868457517911235,29,0.161133301370401,533693072
647,-0.404903094917541,0.399231920939047,0.667041447433085,0.305018367939125,1.45874589651738,0.332958552566915,-0.458745896517376,0.694981632060875,32,0.310484842260745,48300919
592,-1.34631995781329,0.52954358491284,0.26019603330477,0.0921620984654228,0.734596725495974,0.73980396669523,0.265403274504026,0.907837901534577,32,0.0110089133825588,943282650
22,-0.604113558189548,0.337579788821545,0.546558704453441,0.282025500116149,1.05921775616317,0.453441295546559,-0.0592177561631739,0.717974499883851,40,0.0735274040285708,611676629,611676629
346,-1.42957841777469,0.727423902979118,0.239409831901094,0.0575383803725713,0.996153649785969,0.760590168098906,0.00384635021403101,0.942461619627429,26,0.0493839430442409,587668914
95,-0.45043110400792,0.530485485786409,0.637353326813341,0.225335798749638,1.80272848546079,0.362646673186659,-0.802728485460791,0.774664201250362,35,0.395829973723891,778103787
622,-1.30326246989611,0.577749015001338,0.271644115062184,0.0875426013612847,0.842909898729039,0.728355884937816,0.157090101270961,0.912457398638715,27,0.0240857359730741,272833185
821,-0.779637068228006,0.558365821021982,0.458572411605351,0.153506254381403,1.36990285857059,0.541427588394649,-0.369902858570586,0.846493745618597,26,0.162629094480234,691340464
297,-1.31358732809675,0.524883986218658,0.268853857387917,0.0961023954048797,0.752139385577604,0.731146142612083,0.247860614422396,0.90389760459512,40,0.0123276388556387,234838247
844,-0.746237162894754,0.408818025986456,0.474147339436903,0.212778029843982,1.0565738373456,0.525852660563097,-0.0565738373456048,0.787221970156018,29,0.067947794427551,52728113
545,-1.13102927033174,0.382015091663511,0.322700938926858,0.152625954673624,0.682294805015048,0.677299061073142,0.317705194984952,0.847374045326376,37,0.00306948094403394,817463237
471,-1.29031958722413,0.496311616861617,0.275182824120329,0.104030361870814,0.727918132062992,0.724817175879671,0.272081867937008,0.895969638129186,35,0.00932733718415588,530495590
370,-0.441183190710243,0.395683783209819,0.64327485380117,0.296203323998864,1.39702192381374,0.35672514619883,-0.397021923813736,0.703796676001136,31,0.264855000215317,287792683,287792683
196,1.09878833396467,0.585002291611671,3.00052818238034,0.953329115194207,9.44392574376017,-2.00052818238034,-8.44392574376017,0.0466708848057933,25,0.0603451546657971,678157638
871,0.0248814557085069,0.400172251988765,1.02519358247387,0.467927576643321,2.24612084007769,-0.0251935824738725,-1.24612084007769,0.532072423356679,43,0.950421986647617,260598222
147,-0.0843758769196371,0.390472983932194,0.919085728048842,0.427547937511278,1.97572833685062,0.0809142719511575,-0.975728336850622,0.572452062488722,34,0.828920449380995,372260215
71,-0.390973012025987,0.563194313776558,0.676398410415686,0.224290412306319,2.03983221979203,0.323601589584314,-1.03983221979203,0.775709587693681,25,0.48755287426697,187905039
993,-0.486058959186398,0.403251333880597,0.615045543659649,0.279035280901868,1.35567452098872,0.384954456340351,-0.355674520988721,0.720964719098132,34,0.228068249528797,302893727
447,-1.90399268275428,0.604670436035357,0.148972629766243,0.0455417878647629,0.487307272287424,0.851027370233757,0.512692727712576,0.954458212135237,37,0.00163936403387719,227252872
322,-0.642873361809036,0.417921524260904,0.525779496764261,0.231775859368733,1.19272162325535,0.474220503235739,-0.192721623255349,0.768224140631267,32,0.1239842382834,492983860
746,-0.127251054268386,0.445154522983956,0.880512588402566,0.367975879840846,2.10693814679026,0.119487411597434,-1.10693814679026,0.632024120159154,32,0.774986758137954,996799304
520,-1.62469223508615,0.462557383831157,0.196972287035568,0.0795564816814425,0.487679709308619,0.803027712964432,0.512320290691381,0.920443518318558,43,0.000444058565484619,873233554
271,-0.371720701302591,0.400763333750032,0.689546805156207,0.314364417168561,1.51249559598275,0.310453194843793,-0.512495595982748,0.685635582831439,38,0.353650534303895,269140642
721,-0.554680813392906,0.46707134996587,0.574255526620093,0.229897013544022,1.4344223301125,0.425744473379907,-0.434422330112495,0.770102986455978,39,0.23500211161048,545733719
48,-0.904218150639886,0.356262651659409,0.404858299595142,0.201396411440169,0.81386873568879,0.595141700404858,0.18613126431121,0.798603588559831,33,0.0111466936412507,221737812,221737812
573,-0.844739482482319,0.456170949528614,0.429669280005563,0.175727968295914,1.05057659273462,0.570330719994437,-0.0505765927346211,0.824272031704086,29,0.0640538806501885,394450065
220,-1.27631693456817,0.538849926278044,0.279063218124496,0.097058306498293,0.802365943932576,0.720936781875504,0.197634056067424,0.902941693501707,37,0.0178558215323334,617058855
419,-0.736299531508218,0.494042102898028,0.478882731237389,0.181844335008725,1.26112628290773,0.521117268762611,-0.26112628290773,0.818155664991275,38,0.136130166281875,949485239
496,-1.37065365760478,0.447559423670886,0.253940914880355,0.105625653225423,0.610514456300191,0.746059085119645,0.389485543699809,0.894374346774577,28,0.00219491686401271,369407809
946,-0.969711002793325,0.494437973245871,0.379192607874425,0.143877703292178,0.999369816006955,0.620807392125575,0.000630183993044597,0.856122296707822,33,0.0498511572508959,206585901
920,-0.280919877794693,0.390456328283909,0.755088832439058,0.351269965465416,1.62313662119887,0.244911167560942,-0.623136621198874,0.648730034534584,36,0.471854119789957,974127841
396,-0.383478748497558,0.451323952029506,0.681486560508174,0.281377684307673,1.6505357675964,0.318513439491826,-0.650535767596398,0.718622315692327,27,0.39550571567002,743591558
172,0.177417098040899,0.438719576148328,1.19412905816054,0.505373524559184,2.82156491831891,-0.194129058160539,-1.82156491831891,0.494626475440816,33,0.685920441235671,484863325
648,-0.207577957964933,0.496217723688107,0.812549894567733,0.307233625747885,2.14897483813775,0.187450105432267,-1.14897483813775,0.692766374252115,29,0.675712933377023,259173522
896,-1.76368308762199,0.606614904829195,0.171412372989243,0.0522024185092284,0.562851347751426,0.828587627010757,0.437148652248574,0.947797581490772,36,0.00364425885242737,905498565
695,-0.417090372113127,0.56901303660021,0.658961365522061,0.21603055335506,2.01004012861557,0.341038634477939,-1.01004012861557,0.78396944664494,38,0.463554338797076,947185432
672,-0.861856889273149,0.365080409771275,0.422377046274363,0.206511052732317,0.863887752539346,0.577622953725637,0.136112247460654,0.793488947267683,36,0.0182389217282394,469301723
23,-2.15938732579938,0.828934816306714,0.115395799413603,0.0227299984049409,0.58584212304256,0.884604200586397,0.41415787695744,0.977270001595059,27,0.00918703363822451,556946685
347,-0.48164078174144,0.414293353566751,0.617768935793001,0.274270390164967,1.39146795175838,0.382231064206999,-0.391467951758377,0.725729609835033,33,0.245008165161244,650611740
593,-0.508396676978371,0.457283069677028,0.601459139441217,0.245451716730629,1.47382589633454,0.398540860558783,-0.473825896334537,0.754548283269371,42,0.266234158376872,56210396
122,-1.65107841826582,0.56297063355676,0.191842910126889,0.0636420677685824,0.578292055182437,0.808157089873111,0.421707944817563,0.936357932231418,39,0.00335923775511889,822848969
298,-0.623995529453587,0.505452313952815,0.535799352977978,0.198957536648405,1.44292571916461,0.464200647022022,-0.442925719164609,0.801042463351595,32,0.217005854858829,585446218
845,-0.917333063090931,0.535162664163168,0.399583284728686,0.13998323539506,1.14061373838057,0.600416715271314,-0.14061373838057,0.86001676460494,32,0.0865066766188962,292925295
822,-0.18387851961772,0.508720190894593,0.832036873845041,0.306986418440982,2.25510093558397,0.167963126154959,-1.25510093558397,0.693013581559018,36,0.717760715650563,595871296
971,-1.12262797863931,0.557261226728427,0.325423463994468,0.109170989705025,0.970041869220908,0.674576536005532,0.0299581307790923,0.890829010294975,28,0.0439523150553003,355681195
248,-0.671342851163904,0.548203684375437,0.511021890489889,0.174504922471477,1.49648141073238,0.488978109510111,-0.496481410732379,0.825495077528523,32,0.220717290657791,32995991
546,-0.152118505626456,0.487790940331668,0.858886491828195,0.330162216330698,2.23431382925435,0.141113508171805,-1.23431382925435,0.669837783669302,31,0.755153119333589,137675456
472,-0.28080025461656,0.436442370466859,0.755179163967732,0.321032927876367,1.77643948695079,0.244820836032268,-0.77643948695079,0.678967072123633,33,0.519974640962256,852710822
769,-1.30147492582053,0.393264342390874,0.272130125143539,0.12590106570034,0.588198396881704,0.727869874856461,0.411801603118296,0.87409893429966,34,0.000934911383191723,470936867
197,-1.44358634229971,0.583265775682568,0.236079576484131,0.0752630283550818,0.740517192186082,0.763920423515869,0.259482807813918,0.924736971644918,31,0.0133233906871806,760042890
795,-0.899682995474495,0.38695299504375,0.406698564593301,0.190501172520675,0.86825566611303,0.593301435406699,0.13174433388697,0.809498827479325,28,0.0200695721875227,213846229,213846229
72,-1.43508452528932,0.31662379345787,0.238095238095238,0.128008865324251,0.442854815250741,0.761904761904762,0.557145184749259,0.871991134675749,40,5.8300852458718e-06,254517781,254517781
448,-0.484646018871393,0.395690846898164,0.61591518053167,0.283601320592208,1.33762250760049,0.38408481946833,-0.337622507600487,0.716398679407792,35,0.220646899481807,627662810
994,-0.964880487093879,0.402049482101926,0.381028734869685,0.173273676038759,0.837882014830212,0.618971265130315,0.162117985169788,0.826726323961241,37,0.0163993356799415,763119148
148,-0.853343626544703,0.577999666154828,0.425988202590954,0.137215560515635,1.32248812062386,0.574011797409046,-0.322488120623859,0.862784439484365,40,0.139843542916311,821456228
323,-1.1490418874991,0.608012816250469,0.316940288405507,0.0962578154636138,1.04356353747231,0.683059711594493,-0.043563537472312,0.903742184536386,27,0.058780473934929,303950332
623,-1.36973177246379,0.397552115155565,0.254175127178303,0.116610075248863,0.5540258432921,0.745824872821697,0.4459741567079,0.883389924751137,34,0.000570184579104618,410732695
747,-1.58311855793303,0.517555824434002,0.205333753483482,0.0744587994706184,0.566245368168372,0.794666246516518,0.433754631831628,0.925541200529382,39,0.00222198508416539,952325620
272,-0.584544451805461,0.445414869875522,0.557359708196931,0.232807917240041,1.3343611677994,0.442640291803069,-0.334361167799405,0.767192082759959,31,0.18939885307039,857091070
371,-1.63783138117152,0.550503256140777,0.194401167527969,0.0660860276424874,0.571857853836881,0.805598832472031,0.428142146163119,0.933913972357513,38,0.00292842506945705,962750155
722,-0.685265835952803,0.401819664861009,0.503956242078484,0.229278488486198,1.10770048950822,0.496043757921516,-0.107700489508222,0.770721511513802,29,0.088118651905052,468139533
574,-0.117022937768652,0.524897374092468,0.889564788298076,0.317968522621115,2.48869135239128,0.110435211701924,-1.48869135239128,0.682031477378885,37,0.82357876837674,774441175
947,0.17426251141343,0.508205231320987,1.19036800999729,0.439638958076806,3.22304466697732,-0.190368009997293,-2.22304466697732,0.560361041923194,23,0.731675264514257,823475711
221,-0.846176910169084,0.498977525601474,0.4290521051647,0.161353948450822,1.140881340145,0.5709478948353,-0.140881340144998,0.838646051549178,40,0.0899196537443716,352594099
49,-0.749310265034823,0.421414329262534,0.472692472855149,0.206952253248458,1.07966050326432,0.527307527144851,-0.0796605032643227,0.793047746751542,33,0.0753899862812022,500257428
497,-1.09789773061001,0.459742108957999,0.333571604471844,0.135473977328254,0.821338662260668,0.666428395528156,0.178661337739332,0.864526022671746,32,0.0169369758557123,296705773
173,-0.457308077007578,0.424893127574682,0.63298530180328,0.27524785279601,1.45567127310502,0.36701469819672,-0.455671273105017,0.72475214720399,36,0.28179773452092,637933320
921,-0.324236869914522,0.508044328828251,0.72307894644498,0.26713918695142,1.95719380881047,0.27692105355502,-0.957193808810468,0.73286081304858,38,0.523339680392624,747366589
397,-0.772358706020255,0.533502898857445,0.461922243572718,0.162349286798783,1.31427838898799,0.538077756427282,-0.314278388987988,0.837650713201217,31,0.147697529977461,372494338
649,-0.680086015026354,0.416128983616175,0.506573417565711,0.224095307919053,1.14512271482675,0.493426582434289,-0.145122714826754,0.775904692080947,31,0.102192637317875,796300134
897,-1.09014063681505,0.50756264771846,0.3361692126147,0.124313939065608,0.90906732068353,0.6638307873853,0.0909326793164704,0.875686060934392,36,0.0317300256405924,586225781
96,-0.591618976108255,0.603509613076722,0.55343056818157,0.16957226818362,1.80622337059334,0.44656943181843,-0.806223370593336,0.83042773181638,30,0.326939279271671,277269203
673,0.00910477591398631,0.437087255427509,1.00914635046608,0.428454597739451,2.37685944329227,-0.00914635046607692,-1.37685944329227,0.57154540226055,30,0.9833808130726,810453257
872,-1.38473768894169,0.415565043978116,0.250389471105318,0.110888486544177,0.565386806099335,0.749610528894682,0.434613193900665,0.889111513455823,28,0.000861683838887453,393784957
348,-1.06673708013766,0.368438063146904,0.34412955465587,0.167150209217898,0.708495376354975,0.65587044534413,0.291504623645025,0.832849790782102,30,0.0037880171140818,179101349,179101349
123,-0.239356240040085,0.430749546413593,0.787134423621712,0.338371850988616,1.83106425383809,0.212865576378288,-0.831064253838093,0.661628149011384,29,0.578433866091814,209639088
972,-0.659352385663548,0.527890210968571,0.517186163233975,0.183783253294305,1.45541839447331,0.482813836766025,-0.455418394473311,0.816216746705695,38,0.211652940594278,649678520
823,-1.60601750412221,0.411806943913139,0.200685252916689,0.0895333334036747,0.449827669842822,0.799314747083311,0.550172330157178,0.910466666596325,34,9.62212280273956e-05,675089042
299,-1.5879470295323,0.45696801493214,0.204344695028333,0.0834433032383363,0.500420678061532,0.795655304971667,0.499579321938468,0.916556696761664,26,0.000510923461099208,965412666
846,-1.21119794112116,0.470040263252915,0.297840270527159,0.118545321882889,0.748311492505174,0.702159729472841,0.251688507494826,0.881454678117111,38,0.00997207406396198,936507201
547,-1.80587189930174,0.551309267955758,0.164331113912576,0.0557756319245899,0.484166903501142,0.835668886087424,0.515833096498858,0.94422436807541,36,0.00105435571091286,83217853
249,-1.0293202757313,0.45438170242118,0.357249709356114,0.14662278954181,0.870446915065918,0.642750290643886,0.129553084934082,0.85337721045819,39,0.0234930067371878,549615246
473,-1.80121136761365,0.566773902204623,0.16509877173361,0.0543632011582626,0.501398075300865,0.83490122826639,0.498601924699135,0.945636798841737,35,0.00148291225641919,850454898
770,-0.681803277688104,0.524238117534934,0.505704244463146,0.180994052498653,1.41295683110883,0.494295755536854,-0.412956831108829,0.819005947501347,36,0.193409007198346,559178713
420,-0.850662903096841,0.57561869561275,0.427131691157673,0.138227442655324,1.31986440670931,0.572868308842327,-0.319864406709305,0.861772557344676,36,0.139454995123646,134025308
521,0.0407730185409867,0.620229690699039,1.04161565127087,0.308863811916731,3.51275585909346,-0.0416156512708701,-2.51275585909346,0.691136188083269,35,0.947585957201246,640924867
198,-0.47073136328433,0.477369758124299,0.624545331684749,0.245033854459424,1.59184889855211,0.375454668315251,-0.591848898552113,0.754966145540576,43,0.324087081192694,572920658
324,-0.250635183081138,0.33359915023167,0.778306259063689,0.404753312332135,1.49661686375684,0.221693740936311,-0.496616863756842,0.595246687667865,47,0.452468266744966,784888502
796,-1.24249626011401,0.524579932767724,0.288662740530471,0.103244632356826,0.807075156048568,0.711337259469529,0.192924843951432,0.896755367643174,30,0.0178577399822969,399765776
995,-1.73226911636638,0.531992262258349,0.176882587077573,0.0623522955453802,0.501785047969633,0.823117412922427,0.498214952030367,0.93764770445462,34,0.00112917240400609,787221048
149,0.198679098311798,0.644994501538885,1.21979047026627,0.344560049377347,4.31822782136569,-0.219790470266266,-3.31822782136569,0.655439950622653,33,0.75805780359438,744296120
73,-0.533071696607772,0.417691296557423,0.586799727786793,0.25879175006349,1.33054442595708,0.413200272213207,-0.33054442595708,0.74120824993651,52,0.201872929455426,151014650
624,-1.52261845585415,0.423054314412265,0.218139948655824,0.0951986349920439,0.499849994735138,0.781860051344176,0.500150005264862,0.904801365007956,29,0.000319309730803081,478982845
273,-0.69604241572674,0.542050880399043,0.498554475992318,0.172313011958606,1.44247124872777,0.501445524007682,-0.442471248727775,0.827686988041394,38,0.199110272510939,97786088
24,-0.0347506912343949,0.524150611593603,0.965846180162984,0.345740421476332,2.69814804919849,0.0341538198370157,-1.69814804919849,0.654259578523668,46,0.947139734040911,176176184
723,-0.654926279599295,0.531335472524289,0.519480357475585,0.183356181751169,1.47177934894601,0.480519642524415,-0.471779348946009,0.816643818248831,28,0.217723508141297,321449269
50,-1.86462562889399,0.539692521892595,0.154954209406313,0.0538042114827802,0.446262594526085,0.845045790593687,0.553737405473915,0.94619578851722,22,0.000550338335614784,181931774
696,-1.48329991199846,0.436646168024396,0.226887742103517,0.0964133428811263,0.533930740066781,0.773112257896483,0.466069259933219,0.903586657118874,29,0.000681216237862758,956929233
174,-0.79454015854674,0.491553161439834,0.451788938445609,0.172395046897944,1.18398555280213,0.548211061554391,-0.183985552802127,0.827604953102056,38,0.106010659106785,786118546
222,-0.517806987957896,0.462353640391035,0.595825769351174,0.240748256268172,1.47460402382924,0.404174230648826,-0.474604023829238,0.759251743731828,33,0.262740573798041,152566936
873,-0.757722826824219,0.477713109192811,0.468732597919888,0.183778635093911,1.19551572597356,0.531267402080112,-0.195515725973559,0.816221364906089,29,0.112706151553348,353210577
898,-1.25410982665032,0.569616505166748,0.285329728128978,0.0934304787739703,0.871375752564784,0.714670271871022,0.128624247435216,0.90656952122603,33,0.0276883474011105,849072832
674,-0.574875823642166,0.45880896868364,0.562774747786668,0.228979023961184,1.38316344994132,0.437225252213332,-0.383163449941323,0.771020976038816,29,0.210215077857004,458641583
594,-0.71367642627269,0.380128584270528,0.48984002230719,0.232534945752578,1.03185887470528,0.51015997769281,-0.0318588747052808,0.767465054247422,36,0.0604549974420346,51706676
650,-1.39043302160692,0.400188112150328,0.248967472991413,0.113632319733493,0.545485674789586,0.751032527008586,0.454514325210414,0.886367680266507,35,0.000511904448414883,573347934
97,-1.40511711455299,0.506641099947648,0.245338322082431,0.0908890794083299,0.662245592914501,0.754661677917569,0.337754407085499,0.90911092059167,39,0.00554743285065343,411316816
349,-0.504266423712626,0.489948114886096,0.603948455229672,0.2311826742903,1.57777280539752,0.396051544770328,-0.57777280539752,0.7688173257097,44,0.303374364479983,800862239
748,-0.155799712203379,0.486972021172482,0.855730565597747,0.329477459629694,2.22253383196913,0.144269434402253,-1.22253383196913,0.670522540370305,23,0.749017109049837,486034963
449,-1.54558399418631,0.533054738442243,0.213187334698092,0.074993631429729,0.606035990112881,0.786812665301908,0.393964009887119,0.925006368570271,36,0.00373776730216299,18447473
124,-0.260326096293677,0.386590106394172,0.770800189731093,0.36130645259481,1.64440166573993,0.229199810268907,-0.644401665739929,0.63869354740519,36,0.500698905226587,41180794
575,-0.612774429321758,0.687947046076035,0.54184546976897,0.140699922890834,2.08668567172528,0.45815453023103,-1.08668567172528,0.859300077109166,27,0.373074537978682,241796722
300,-0.720539505514764,0.564568108522142,0.486489721259385,0.160883840006838,1.4710753353536,0.513510278740615,-0.471075335353598,0.839116159993162,35,0.201861239418437,798031107
250,-0.805580129615812,0.54233176870752,0.446828632831545,0.154350256850886,1.29352442419963,0.553171367168455,-0.29352442419963,0.845649743149114,37,0.137437641650966,439931764
824,-1.33565736024835,0.484821492329423,0.262985242578283,0.101683521031524,0.680161712658598,0.737014757421717,0.319838287341402,0.898316478968476,44,0.00587017011627526,566086821
548,-1.46447383486644,0.437816810397441,0.231199608652131,0.0980204630896352,0.545327550554603,0.768800391347869,0.454672449445397,0.901979536910365,25,0.000822984251819803,980048865
847,-0.885021367527828,0.458031966680248,0.412705354691683,0.168175445509838,1.01278583966185,0.587294645308317,-0.012785839661855,0.831824554490162,44,0.0533315924455124,223400815
771,-0.774692110361018,0.391582806510518,0.460845648758461,0.21391419376413,0.992821973345928,0.539154351241539,0.00717802665407208,0.78608580623587,34,0.0478880082768905,890027242
421,-1.22377543162212,0.333848930485789,0.294117647058823,0.152879184754078,0.565840211998587,0.705882352941177,0.434159788001413,0.847120815245922,36,0.000246705089167885,799635135,799635135
973,-0.36260645046655,0.371870964934531,0.695860235089183,0.335725925890711,1.44231180685165,0.304139764910817,-0.442311806851647,0.664274074109289,40,0.329517230732892,738748105
922,-0.607131647301044,0.504222835173202,0.544911628340227,0.20282936002941,1.46393343970195,0.455088371659773,-0.463933439701946,0.79717063997059,27,0.228553281833535,967488289
498,0.0765840893743172,0.590043631330091,1.07959296881762,0.339636219322147,3.43167457418594,-0.0795929688176242,-2.43167457418594,0.660363780677853,22,0.896729455268055,633290552
948,-0.875822362166449,0.400441141030419,0.41651934904389,0.190011140084987,0.913043140788214,0.58348065095611,0.0869568592117863,0.809988859915013,36,0.0287320274359831,14444416
199,-1.18484111548816,0.415943878708658,0.305794761690565,0.13532497955944,0.691006468885633,0.694205238309435,0.308993531114367,0.86467502044056,51,0.00439175646766542,143231266
522,-0.431324199500032,0.52288494858103,0.649648260988908,0.233129807508356,1.81033419757267,0.350351739011092,-0.810334197572673,0.766870192491644,31,0.409432269574274,581019321
