"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
94,-1.14804565105456,0.404276892081917,0.317256193203368,0.143644497482956,0.700698557129456,0.682743806796632,0.299301442870544,0.856355502517044,57,0.00451487805195286,613756289
120,-0.494766010597463,0.294487271713367,0.609713557117334,0.342340146060589,1.08591009851026,0.390286442882666,-0.0859100985102648,0.657659853939411,60,0.0929392181450475,250340171
395,-0.358881912137301,0.398840867882168,0.698456825755606,0.319628578740258,1.52627759184524,0.301543174244394,-0.526277591845235,0.680371421259742,53,0.368220156242023,944424833
894,-0.565389738182768,0.444817098498924,0.568138678266952,0.23758846730548,1.3585741825082,0.431861321733048,-0.358574182508201,0.76241153269452,48,0.203706890690895,121208080
620,-1.05352017235073,0.413296725201156,0.348708073527059,0.155118355639673,0.783900267905198,0.651291926472941,0.216099732094802,0.844881644360327,62,0.0108012199841618,551773505
694,-1.16715821420141,0.53108359710347,0.311250192041873,0.109913351492449,0.881391393590235,0.688749807958127,0.118608606409765,0.890086648507551,46,0.0279710564620418,640693511
244,-0.938719786676819,0.415648934813113,0.391128242563393,0.173188145511885,0.883324327300624,0.608871757436607,0.116675672699376,0.826811854488115,52,0.0239180005997532,713756588
195,-1.71166713120706,0.475162491935599,0.180564516812886,0.0711497475774045,0.45823837528589,0.819435483187114,0.54176162471411,0.928850252422595,54,0.000315441421493996,7732824
970,-0.863388109922694,0.288169561834875,0.421730788726935,0.23974244623396,0.741866369323166,0.578269211273065,0.258133630676834,0.76025755376604,59,0.00273446515796879,531962371
170,-1.43828532181568,0.414715303389717,0.237334362038524,0.105282045726926,0.53501619402735,0.762665637961476,0.46498380597265,0.894717954273074,65,0.000524099629152469,615083856
144,-1.44301888974445,0.433856758135097,0.236213578459338,0.100926524191415,0.552846291850325,0.763786421540662,0.447153708149675,0.899073475808585,63,0.000880936876393747,276437551
570,-0.823780889203857,0.400302530387054,0.438769575267134,0.200215812504171,0.96155612172785,0.561230424732866,0.03844387827215,0.799784187495829,60,0.0396001386432717,629037508
920,-0.315065714217212,0.527055823908969,0.729740918340164,0.259739480878782,2.05021510822403,0.270259081659836,-1.05021510822403,0.740260519121217,43,0.549983845667943,29775717
820,-0.52638883772542,0.386443796914412,0.590734360212846,0.276981444687404,1.25989336480614,0.409265639787154,-0.259893364806144,0.723018555312596,56,0.173155107764583,999838693
545,-0.935898720538819,0.401112356982246,0.392233199048958,0.17869684826708,0.860937861680918,0.607766800951042,0.139062138319082,0.82130315173292,58,0.0196345946762093,697519664
945,-0.538297184408637,0.402531367486022,0.583741410526587,0.265207121601793,1.28486004563335,0.416258589473413,-0.284860045633349,0.734792878398207,35,0.181131226609797,743645940
295,-0.144379135182579,0.335536128013542,0.86555952177475,0.448423194620332,1.67072821995583,0.13444047822525,-0.670728219955828,0.551576805379668,48,0.66698189404679,372444110
320,-0.964101401199603,0.35895511609503,0.381325704649798,0.188691758857552,0.770618144147134,0.618674295350202,0.229381855852866,0.811308241142448,39,0.00723444720283928,937222149
645,-0.926111450111851,0.328694330639409,0.396090939016059,0.207974355013247,0.754362392231631,0.603909060983941,0.245637607768369,0.792025644986753,48,0.00483921576299758,612674094
370,-0.82558193771617,0.319094106317832,0.437980041184366,0.234337031625587,0.81859241428965,0.562019958815634,0.18140758571035,0.765662968374413,51,0.00967403456991819,771043507
994,-1.08942694701871,0.379103606057008,0.336409218786376,0.160020017643878,0.70723128362803,0.663590781213624,0.29276871637197,0.839979982356122,64,0.00405704575955615,967250844
45,0.0385804639371111,0.359869938376083,1.03933435392761,0.51337348673021,2.10415209818149,-0.0393343539276094,-1.10415209818149,0.48662651326979,43,0.914625010342896,687522422
495,-0.536686623206255,0.453888570608063,0.58468231928679,0.240197957046156,1.42321532909995,0.41531768071321,-0.423215329099951,0.759802042953844,54,0.237039353820772,133909392
845,-0.839765170488316,0.500601362037507,0.431811913704734,0.161875815177812,1.15188009161545,0.568188086295266,-0.151880091615455,0.838124184822188,47,0.0934422571848698,321997751
270,-0.461949876298382,0.41353208698624,0.630053919785135,0.280142220826536,1.41702289881687,0.369946080214865,-0.417022898816871,0.719857779173464,52,0.263958619326101,467711631
519,-1.10298051534721,0.427225397050941,0.331880433382077,0.143656979650299,0.766719600606928,0.668119566617923,0.233280399393072,0.856343020349701,59,0.00983065342405478,408108214
744,-1.36003858558293,0.453659042205846,0.256650873738924,0.105484213791793,0.624450508973483,0.743349126261076,0.375549491026517,0.894515786208207,51,0.00271819050841188,190278220
870,-1.1148324293463,0.454264908479925,0.327970232481408,0.134636693240773,0.798923910003864,0.672029767518592,0.201076089996136,0.865363306759227,46,0.0141219613629269,830800750
70,-1.24625140670855,0.445339747154755,0.287580802313082,0.120139552784978,0.688388760752711,0.712419197686918,0.311611239247289,0.879860447215022,50,0.00513519494076616,828405855
420,-0.391070731857551,0.342397328285678,0.676332316106365,0.345709253943951,1.32315058561887,0.323667683893635,-0.323150585618866,0.654290746056049,50,0.253389704739632,609679618
21,-0.565859233147975,0.343919542689718,0.567872002624301,0.289404721421661,1.1142824822636,0.432127997375699,-0.114282482263598,0.710595278578339,47,0.0999029198900117,642528476
345,-1.13717532340242,0.238518396893613,0.320723684210527,0.200957308106212,0.511868329561853,0.679276315789473,0.488131670438147,0.799042691893788,71,1.86375241016446e-06,723147845,723147845
446,-1.34728070137097,0.355292137536134,0.259946171687726,0.129556202619268,0.521565242026129,0.740053828312274,0.478434757973871,0.870443797380732,40,0.000149417035062114,100022313
593,-0.313453626679889,0.421154877045011,0.730918273324766,0.320170370324903,1.66861637364481,0.269081726675234,-0.668616373644814,0.679829629675097,51,0.456712161109242,238824213
770,-0.462557569960505,0.314019164492064,0.62967115632453,0.340267290117235,1.16521856970285,0.37032884367547,-0.165218569702852,0.659732709882765,52,0.140744732578824,515255124
471,-0.552059200665462,0.350782412462453,0.575762977330095,0.289505757189483,1.14506533231754,0.424237022669905,-0.145065332317537,0.710494242810517,66,0.115535118141647,292509072
720,-0.824586128592244,0.421761227785427,0.438416402935923,0.191815185676746,1.00205279204114,0.561583597064077,-0.00205279204114261,0.808184814323254,48,0.0505710578252439,460102842
219,-0.779682516360869,0.466007588644864,0.458551570819052,0.183959324809771,1.14302193334345,0.541448429180948,-0.143021933343449,0.816040675190229,53,0.0943054068806878,474011311
396,-0.79054564300417,0.461882136264497,0.453597225593308,0.18344910715026,1.12156688174786,0.546402774406692,-0.121566881747861,0.81655089284974,49,0.086975128297508,733852602
895,-1.01450301047412,0.466043277273698,0.362582584808131,0.145448813841665,0.903865265957131,0.637417415191869,0.0961347340428692,0.854551186158335,46,0.0294922891662173,277033275
121,-0.530772861778024,0.375908420635127,0.588150235141042,0.281523366509654,1.22874595947474,0.411849764858958,-0.228745959474741,0.718476633490347,67,0.157957659612639,721270429
95,-0.947685267717847,0.451077448129282,0.387637262262606,0.160128154249499,0.938389927734514,0.612362737737394,0.0616100722654862,0.839871845750501,49,0.0356465033275267,513410774
245,-0.996160140741921,0.384833950948651,0.369294762026908,0.173700830480019,0.785135113537632,0.630705237973092,0.214864886462368,0.826299169519981,36,0.00963822501980078,876326335
695,-0.830802611421277,0.422328241839856,0.435699448594752,0.190414737824213,0.996950192379657,0.564300551405248,0.00304980762034346,0.809585262175787,50,0.0491605689571607,200052090
971,-0.8848531887553,0.427139408633069,0.412774768808478,0.178702825405667,0.953443289875872,0.587225231191522,0.0465567101241279,0.821297174594333,50,0.0383046851122516,467006159
171,-0.790747928071388,0.426044041677036,0.453505478927842,0.196758359317429,1.04527817842681,0.546494521072158,-0.0452781784268137,0.803241640682571,46,0.0634501500898107,596801334
571,0.155062035875793,0.316215292215486,1.16773040003625,0.62831820296029,2.17022884383155,-0.167730400036252,-1.17022884383155,0.37168179703971,56,0.623873123834292,454917618
921,-1.05144546621195,0.458649170026636,0.349432291317616,0.142219829837202,0.858550642025445,0.650567708682384,0.141449357974555,0.857780170162798,53,0.0218777822693854,963580499
621,-1.18024241761567,0.409641792697908,0.307204257850062,0.137638364872233,0.685669697753335,0.692795742149938,0.314330302246665,0.862361635127767,68,0.00396217919453516,655046293
670,-0.202181115166109,0.44258514379272,0.816946953059288,0.343134748191399,1.94501526770638,0.183053046940712,-0.945015267706377,0.656865251808601,48,0.647801452744713,424816713
794,-0.566702432928625,0.431855412494589,0.567393374894007,0.243381894264766,1.32275756520898,0.432606625105993,-0.322757565208981,0.756618105735234,51,0.189435665342837,814559057
296,-0.303919411711181,0.556122033869272,0.737920331791278,0.248106157715038,2.19473156605958,0.262079668208722,-1.19473156605958,0.751893842284962,33,0.584723869180684,775811351
371,-1.12099155895221,0.367708626612413,0.325956429316134,0.158549691474773,0.670121731705979,0.674043570683867,0.329878268294021,0.841450308525227,62,0.00229920702365339,63141496
196,-0.754793631733326,0.4500045968836,0.47010762001548,0.194604412552015,1.13564318248719,0.52989237998452,-0.135643182487185,0.805395587447985,47,0.0934834324021431,989580201
496,-0.5866757426025,0.38226602141881,0.556173077556871,0.262920551735564,1.1765093681615,0.443826922443129,-0.1765093681615,0.737079448264436,61,0.12484977041478,774168592
995,-0.962666501350288,0.411246240085191,0.381873261596682,0.170555534338835,0.855012934571674,0.618126738403318,0.144987065428326,0.829444465661165,57,0.0192398025803367,911899150
145,-0.749671394554287,0.421176353363726,0.472521800468846,0.206974045365234,1.07876739580713,0.527478199531154,-0.0787673958071289,0.793025954634766,53,0.0750847094960986,493943864
520,-0.791230804003716,0.38031182497612,0.453286544910127,0.215105153611844,0.95520115788266,0.546713455089873,0.04479884211734,0.784894846388156,67,0.0374816105182105,436060659
745,-0.539241938613257,0.391336882530839,0.583190178804825,0.270834286465346,1.25578924697158,0.416809821195175,-0.255789246971583,0.729165713534654,57,0.168219293058309,194921280
946,-1.7648635580935,0.475059363631722,0.17121014512997,0.0674773831745984,0.434410945065518,0.82878985487003,0.565589054934482,0.932522616825402,55,0.000203173210478441,263945547
871,-1.25409997195105,0.477749631070203,0.285332539981497,0.111863931625125,0.727800795033088,0.714667460018503,0.272199204966912,0.888136068374875,59,0.00866451372188518,917051062
821,-1.82541371821564,0.535779136186622,0.161150959249044,0.0563867245327551,0.460562869754939,0.838849040750956,0.539437130245061,0.943613275467245,46,0.000656747489089058,103184373
546,-1.86882843654743,0.490935949764986,0.154304333277866,0.0589512046671121,0.403890427732171,0.845695666722134,0.596109572267829,0.941048795332888,48,0.000140853634369689,201205585
421,-1.03405339694988,0.370713403349313,0.355562798502451,0.171935079858576,0.735306045647489,0.644437201497549,0.264693954352511,0.828064920141424,59,0.00528122106032352,71482091
646,-1.03600079437247,0.484226685605259,0.354871050198124,0.137371319463464,0.916737662276103,0.645128949801876,0.0832623377238967,0.862628680536536,33,0.0323955633996967,269217389
472,-1.00747270535158,0.410995293940182,0.365140632403017,0.163162493959307,0.817146626018888,0.634859367596983,0.182853373981112,0.836837506040693,50,0.0142341320599888,979209916
321,-0.777068631505708,0.374571015456592,0.459751739693613,0.220641882835926,0.957985217650104,0.540248260306387,0.0420147823498955,0.779358117164074,68,0.0380276828049004,968243950
71,0.337195526659546,0.39337249842198,1.40101297234591,0.648041589892818,3.02887558344235,-0.401012972345909,-2.02887558344235,0.351958410107182,39,0.391339108909329,619478336
346,-0.306397093185732,0.42324035266398,0.736094263397591,0.32112239322731,1.68731541628521,0.263905736602409,-0.687315416285209,0.67887760677269,51,0.469107688827038,462688413
220,-1.24361266092072,0.303231175434437,0.288340657034666,0.15914574780627,0.522416311118726,0.711659342965334,0.477583688881274,0.84085425219373,53,4.110074714992e-05,150629436
721,-1.10572496798192,0.385424786055377,0.330970851974736,0.155494694424813,0.704472298955831,0.669029148025264,0.295527701044169,0.844505305575187,60,0.00411970261475809,652525001
771,-0.555737927715753,0.403888628813925,0.573648793627498,0.259929433620591,1.26600875417064,0.426351206372502,-0.266008754170638,0.740070566379409,50,0.168831464816505,344380840
846,-0.766085664682343,0.415038134169839,0.464829008497804,0.206068743434782,1.04851421685615,0.535170991502196,-0.0485142168561479,0.793931256565218,51,0.0649183540577665,208368135
271,-1.13589164138315,0.386981753472275,0.32113565580079,0.150414277638808,0.685627129588362,0.67886434419921,0.314372870411638,0.849585722361192,46,0.00333269476401428,124447415
594,-2.54527118403471,0.61203150490183,0.0784517742270924,0.0236396263821633,0.260354405771088,0.921548225772908,0.739645594228912,0.976360373617837,44,3.20027841122964e-05,896869558
46,-1.13993388763451,0.467944927784827,0.31984016650732,0.127825517075554,0.800291948367125,0.68015983349268,0.199708051632875,0.872174482924446,50,0.01484892609835,704841940
172,-1.94469514857191,0.341926772690465,0.143030819842217,0.0731780835137713,0.279562055227735,0.856969180157783,0.720437944772265,0.926821916486229,42,1.28942116513702e-08,847766616
622,-0.739841338254183,0.33862836482632,0.477189621253468,0.245725372782796,0.926684664482359,0.522810378746532,0.0733153355176414,0.754274627217204,41,0.0289021955720302,771478319
397,-1.07518859376872,0.475341397793294,0.341233394740258,0.134412666061503,0.866289116181068,0.658766605259742,0.133710883818932,0.865587333938497,48,0.0237017771466614,663644570
795,-1.28848105109745,0.305079650410086,0.275689223057644,0.151612678452544,0.501307334491276,0.724310776942356,0.498692665508724,0.848387321547456,43,2.40617366000829e-05,782581435,782581435
22,-0.570992464432421,0.413337987856062,0.564964453241103,0.251296934249177,1.27015012888906,0.435035546758897,-0.27015012888906,0.748703065750823,58,0.16715052811633,630231499
447,-0.666842336433989,0.406474270060345,0.513326935088281,0.231420872718743,1.13863775203794,0.486673064911719,-0.138637752037942,0.768579127281257,49,0.100890364203837,829076607
922,-0.706086533499539,0.454593835613806,0.493572000293383,0.20248811634036,1.20309934171211,0.506427999706617,-0.203099341712105,0.79751188365964,55,0.120369378551461,711586681
671,0.0437219386188395,0.303242380889215,1.04469182604585,0.576590940109697,1.89281678827521,-0.0446918260458526,-0.892816788275206,0.423409059890303,63,0.88535715624475,518414770
122,-0.984062338606207,0.38062756502252,0.373789550699554,0.177270465756782,0.788166419125172,0.626210449300446,0.211833580874828,0.822729534243218,51,0.00972751030332041,278547744
246,-0.516690743218389,0.309965209709136,0.596491228070176,0.324908592288528,1.09508272052314,0.403508771929824,-0.0950827205231433,0.675091407711472,49,0.0955280448936034,622900370,622900370
972,-0.758330454323551,0.432684283164668,0.468447869616692,0.200613307734161,1.09386266059283,0.531552130383308,-0.093862660592829,0.799386692265839,56,0.0796675235095725,144281850
896,-0.847901373967268,0.390968531135177,0.428312857927554,0.199052710174782,0.921624750072409,0.571687142072446,0.078375249927591,0.800947289825218,66,0.0301039283842685,540335078
96,-0.595090329229047,0.458296933636465,0.551512745896617,0.224622106960214,1.3541245472348,0.448487254103383,-0.354124547234804,0.775377893039786,52,0.194121750031537,816703898
197,-0.497501328366386,0.459463051315267,0.60804807563956,0.24708265537889,1.49635133927964,0.39195192436044,-0.496351339279638,0.752917344621109,47,0.278902291597437,182163140
146,-1.05217728378317,0.374648635356829,0.349176664174507,0.167549723351585,0.727690505034086,0.650823335825493,0.272309494965914,0.832450276648415,58,0.0049782541682953,567273532
696,-1.47918993425935,0.441973330567022,0.22782216458529,0.0958048715258249,0.541756779688769,0.77217783541471,0.458243220311231,0.904195128474175,47,0.000817544443476428,623007822
572,-2.26208046775676,0.300605576201487,0.104133612611806,0.057771681046269,0.187701120673655,0.895866387388194,0.812298879326345,0.942228318953731,56,5.26887806200518e-14,431377974
521,-0.957723538912952,0.418432631443436,0.383765519611949,0.169003403282018,0.871437918899585,0.616234480388052,0.128562081100415,0.830996596717982,48,0.0220889012023243,862110737
746,-1.33553089813504,0.432529846387998,0.263018502350834,0.112672058219365,0.61398303778377,0.736981497649166,0.38601696221623,0.887327941780635,63,0.0020169866455675,902235472
947,-1.6832326776381,0.615229965322257,0.185772461829341,0.0556284091724927,0.620391776207746,0.814227538170659,0.379608223792254,0.944371590827507,43,0.00622022415830729,722914269
822,-0.51730488885225,0.300975091755258,0.596125008054542,0.330481291173816,1.07529543946597,0.403874991945458,-0.0752954394659673,0.669518708826184,58,0.0856575127577214,86275932
297,-0.838488095071673,0.480445205531503,0.432363722359978,0.168613967226492,1.10867676911883,0.567636277640022,-0.108676769118831,0.831386032773508,41,0.0809445843602433,947710575
547,-1.36850293383743,0.431020908233008,0.254487659378931,0.109340502413798,0.592314534380575,0.745512340621069,0.407685465619425,0.890659497586202,49,0.0014982266455797,285413546
647,-0.733105646787799,0.431070469763175,0.480414672595344,0.206389887277753,1.11826340277172,0.519585327404656,-0.118263402771722,0.793610112722247,51,0.0890062655773592,68745254
372,-0.675755437848076,0.318039974191219,0.508771929824562,0.272776545693208,0.948941104593854,0.491228070175438,0.0510588954061464,0.727223454306792,44,0.0336074782264643,121698076,121698076
322,-1.29726073874949,0.274770041152911,0.273279352226721,0.159485842342507,0.468264789253657,0.726720647773279,0.531735210746343,0.840514157657493,53,2.34388364972828e-06,354110770,354110770
497,-0.460324991277089,0.287675695243632,0.631078517163034,0.359098342602184,1.10905578660911,0.368921482836966,-0.109055786609114,0.640901657397816,64,0.109564750238967,887692450
72,-0.902241669736823,0.446703266563281,0.405659285598755,0.169015646758105,0.973634448341993,0.594340714401245,0.0263655516580071,0.830984353241895,47,0.0434063645111581,924455052
422,-1.07683284443291,0.360038472522968,0.340672782524119,0.168217871832148,0.68992636447411,0.659327217475882,0.31007363552589,0.831782128167852,64,0.0027817231010625,85537987
347,-0.497564465968713,0.376433552186976,0.608009686153887,0.290729885667515,1.27154378232624,0.391990313846113,-0.271543782326245,0.709270114332485,57,0.186239539431326,199764714
996,-0.624919491781736,0.382887530716822,0.53530452319762,0.252747259943351,1.13374496174581,0.46469547680238,-0.133744961745805,0.747252740056649,55,0.102653606879929,122061173
221,-0.711929639946592,0.440842859605666,0.490696415910694,0.206807727998276,1.16428421180473,0.509303584089306,-0.164284211804731,0.793192272001723,53,0.106326208075102,180372287
847,-0.690955773814009,0.471279952932705,0.501096904816306,0.198960790129257,1.26204820484153,0.498903095183694,-0.262048204841535,0.801039209870743,48,0.142613974372879,415857458
272,0.130437675112289,0.347279227701044,1.13932692925779,0.576824566002957,2.25036506459283,-0.139326929257786,-1.25036506459283,0.423175433997043,54,0.707215153207284,518381244
47,-0.303648210366305,0.431841085542694,0.738120483917207,0.316623728938602,1.72072336651629,0.261879516082793,-0.720723366516287,0.683376271061398,48,0.481963500135303,34984303
473,-0.29372975596405,0.301866426415782,0.745477925187143,0.412558576405857,1.34705074315221,0.254522074812857,-0.347050743152209,0.587441423594143,53,0.330530708414168,652643915
173,-1.73595531912557,0.490883220976973,0.176231762270091,0.0673354286037677,0.461237637850041,0.823768237729909,0.538762362149959,0.932664571396232,55,0.000405632867794565,405125757
872,-1.71072600408157,0.481247829157709,0.180734530967478,0.0703723803853733,0.464173167159534,0.819265469032522,0.535826832840466,0.929627619614627,52,0.000378307896408431,715689011
398,-0.838131695655305,0.4083121130257,0.432517844001085,0.194288962317365,0.962852872072943,0.567482155998915,0.0371471279270571,0.805711037682635,60,0.0401041964167828,405813282
448,-0.772417289715326,0.377806009042538,0.461895183253508,0.220269504790546,0.968573296224836,0.538104816746492,0.0314267037751641,0.779730495209454,61,0.0409060309715641,739437933
923,-1.20698732392368,0.311656880070413,0.299097005851273,0.162378770325603,0.550928047612462,0.700902994148727,0.449071952387538,0.837621229674397,53,0.00010758848999489,923136650
772,-1.08886433119789,0.342447817550553,0.336598541188032,0.172036309933879,0.658573634678964,0.663401458811968,0.341426365321036,0.827963690066121,50,0.00147452841475823,555552221
23,-0.670464829156595,0.40667544770692,0.511470775992793,0.230493167271429,1.13496793762483,0.488529224007207,-0.134967937624834,0.769506832728571,62,0.0992196855094221,975435067
796,-0.742728232405805,0.386377985673049,0.475814011901332,0.223126775569797,1.01466519804039,0.524185988098668,-0.0146651980403874,0.776873224430203,59,0.0545700280369713,111122710
247,-0.492926337741569,0.318686059672889,0.61083626298735,0.327083582400261,1.14075105036533,0.38916373701265,-0.140751050365326,0.672916417599739,52,0.121924544209137,66674491
722,-0.0333356596415742,0.322259169702418,0.967213850441838,0.514298200084385,1.81898873519882,0.0327861495581623,-0.818988735198821,0.485701799915615,61,0.917610882853988,371853470
123,-1.06743809980653,0.428612309133895,0.343888397607211,0.148450636663758,0.796623259196346,0.656111602392789,0.203376740803654,0.851549363336242,55,0.0127580964448964,198058790
973,-1.27646383307323,0.338790988868686,0.279022227165766,0.143634705538912,0.542023621383436,0.720977772834234,0.457976378616564,0.856365294461088,48,0.000164756536105531,323316340
97,-1.58588390923327,0.503061600816466,0.204766717908936,0.0763928228605256,0.548865812168646,0.795233282091064,0.451134187831354,0.923607177139474,34,0.00161898427597942,315413843
623,-1.23783757905268,0.419799245342603,0.290010665511312,0.127373829018726,0.660309788582621,0.709989334488688,0.339690211417379,0.872626170981274,55,0.00319173735825433,972962999
697,-0.260422073069088,0.466566062101069,0.770726214364413,0.308857661318285,1.92327719821834,0.229273785635587,-0.923277198218336,0.691142338681715,49,0.576729922686995,945955697
573,-1.1991797629913,0.445315770068225,0.301441363899365,0.125935849318838,0.721533196154953,0.698558636100635,0.278466803845047,0.874064150681162,54,0.00708387942524375,137096290
147,-0.310875383633511,0.411288890064159,0.7328051896997,0.327264425102408,1.64088548849382,0.2671948103003,-0.64088548849382,0.672735574897592,48,0.449735233283366,796418847
672,-1.23183168759368,0.428650359094389,0.291757679025765,0.125937320345536,0.675911977775528,0.708242320974235,0.324088022224472,0.874062679654464,56,0.00405636741702687,407265012
747,-2.50271926534246,0.649346509152766,0.0818620909419279,0.0229275728811928,0.292285710664192,0.918137909058072,0.707714289335808,0.977072427118807,50,0.000116102846207821,311950622
522,-2.07765849483152,0.509757577630498,0.125223079677696,0.0461081761517868,0.340087615531477,0.874776920322304,0.659912384468523,0.953891823848213,55,4.5860843234562e-05,496714574
948,-0.588117657115092,0.398468391487247,0.555371701421615,0.254335414540856,1.21272032562493,0.444628298578385,-0.212720325624934,0.745664585459144,53,0.139958504773928,355899751
648,-1.11125537683136,0.53459023232685,0.329145499969934,0.115436696828356,0.938494977134919,0.670854500030066,0.0615050228650812,0.884563303171644,35,0.0376444752154004,608868106
373,-0.365574208879722,0.466870057306309,0.693798151418685,0.27786421866959,1.73234206698764,0.306201848581315,-0.732342066987644,0.72213578133041,49,0.433608303050314,4943925
548,-1.17430453955935,0.378812439323714,0.30903382577153,0.14708225696278,0.649309491457939,0.69096617422847,0.350690508542061,0.85291774303722,67,0.00193544829330666,498452087
823,-0.928807174578829,0.395769902955002,0.395024624870907,0.181862944000574,0.858033257472769,0.604975375129093,0.141966742527231,0.818137055999426,55,0.0189335712166715,781150440
298,-0.979022695952853,0.446276864914667,0.375678071199818,0.156655010258567,0.900922434255165,0.624321928800182,0.0990775657448351,0.843344989741433,51,0.0282529320487028,256923375
897,-1.03470087583966,0.473354627174446,0.355332653611449,0.140512490048521,0.898577021010404,0.644667346388551,0.101422978989596,0.859487509951479,48,0.0288236957983207,761751536
498,-1.30567655257129,0.384765315816731,0.270989134616763,0.127479117250043,0.576056005598964,0.729010865383237,0.423943994401036,0.872520882749957,63,0.000690216335000408,377285365
198,-0.445602286142417,0.30045804176866,0.640438432656863,0.355407867359075,1.15405826289598,0.359561567343137,-0.15405826289598,0.644592132640925,59,0.138054064612582,414190958
997,-1.75459377533573,0.292052791410949,0.172977495746543,0.0975874160211274,0.306609348363803,0.827022504253457,0.693390651636197,0.902412583978873,57,1.88061529255663e-09,851016279
595,-0.707950393827116,0.427205268516226,0.492652907819309,0.213256985861491,1.13809583588721,0.507347092180691,-0.138095835887211,0.786743014138509,61,0.0974857539032521,670823415
48,-0.745557617689182,0.456295170053466,0.474469653489233,0.194003376134796,1.16039966194081,0.525530346510767,-0.160399661940808,0.805996623865204,52,0.102272053704119,339786774
474,-1.01061483450704,0.42793136600976,0.363995114001956,0.157340206169007,0.84207620063101,0.636004885998044,0.15792379936899,0.842659793830993,45,0.0181948736746822,415992252
449,-0.770858084958762,0.322140292567926,0.462615934173383,0.246044846612762,0.869815017454673,0.537384065826617,0.130184982545327,0.753955153387238,53,0.0167145831072503,494391792
873,-0.953575316467306,0.342892489443522,0.385360770795093,0.196787217865078,0.754637040346827,0.614639229204907,0.245362959653173,0.803212782134922,75,0.00541959710778547,879323160
773,-0.846104556069371,0.347859713930415,0.429083149966594,0.216991506438221,0.848477217414374,0.570916850033406,0.151522782585626,0.783008493561779,59,0.0150026348483782,729781092
323,-0.815125607446431,0.269224019189625,0.442583732057416,0.261114834673216,0.750169403921513,0.557416267942584,0.249830596078487,0.738885165326784,59,0.00246434569160422,461651776,461651776
248,0.154072703449576,0.337636293606379,1.1665756977728,0.601888978430666,2.26104631818051,-0.166575697772796,-1.26104631818051,0.398111021569334,56,0.648154539146827,711718061
348,-0.983603179894451,0.299447184013478,0.373961218836565,0.207939340124148,0.672537448230022,0.626038781163435,0.327462551769978,0.792060659875852,46,0.00102080105339051,173645021,173645021
723,-0.799482830375978,0.25701538979993,0.449561403508772,0.271654636596606,0.74397940729756,0.550438596491228,0.25602059270244,0.728345363403394,65,0.00186681202142678,785288900,785288900
24,-1.94811971512171,0.544780058431194,0.14254183903254,0.0490032327213554,0.414629295791823,0.857458160967461,0.585370704208177,0.950996767278645,42,0.000348925375832354,777041264
73,-1.19282721298382,0.412893442530221,0.303362380454528,0.135053607091558,0.681423738742856,0.696637619545472,0.318576261257144,0.864946392908442,55,0.00386534393302557,913270861
974,-1.40084265219337,0.405348733534108,0.246389255994133,0.111323870800097,0.545324781046776,0.753610744005867,0.454675218953224,0.888676129199903,62,0.000548468974591927,50480571
848,-1.71718029075342,0.525643546688694,0.179571774910061,0.064092834282492,0.50311431387515,0.820428225089939,0.49688568612485,0.935907165717508,48,0.00108764681428596,32599404
423,-2.04459148065251,0.567251117754541,0.129433055085634,0.0425794625533224,0.39345061548912,0.870566944914366,0.60654938451088,0.957420537446678,48,0.000312892823556174,291027881
222,-0.271524863573531,0.414075629263679,0.762216331810625,0.338545024449948,1.71609001615895,0.237783668189375,-0.716090016158953,0.661454975550052,53,0.511993120710726,759454323
273,-0.938559165498585,0.444954560739813,0.391191071088215,0.163547129018172,0.93569636482057,0.608808928911785,0.0643036351794299,0.836452870981828,44,0.0349154940784847,939014467
624,-0.892704002183305,0.431792543891037,0.409546838629085,0.175695686053334,0.954654134081369,0.590453161370915,0.045345865918631,0.824304313946665,47,0.0386929685319805,690434323
174,-0.74207184836142,0.434441027838085,0.476126431149126,0.20320080202125,1.1156273803245,0.523873568850874,-0.115627380324497,0.79679919797875,51,0.0876164528732872,585133078
98,-0.624057204389371,0.413491714675578,0.535766308606305,0.238237769366279,1.20486998430676,0.464233691393695,-0.204869984306762,0.761762230633721,48,0.131238098565229,249475187
698,-0.678747360590114,0.388631089786355,0.50725199840971,0.236821094166676,1.08649354398115,0.49274800159029,-0.0864935439811456,0.763178905833324,35,0.0807226943937325,322188296
399,-1.22238201347498,0.409752006090591,0.294527761589787,0.13193034461228,0.657518197212499,0.705472238410213,0.342481802787501,0.86806965538772,48,0.00285229170648489,938360444
797,-0.874793960404382,0.472043241323125,0.416947918609458,0.165301911145495,1.05168515976651,0.583052081390542,-0.0516851597665071,0.834698088854505,51,0.0638526579327086,601697316
523,0.136414937631292,0.493415042370882,1.14615737876753,0.435761251095241,3.01467084005625,-0.146157378767528,-2.01467084005625,0.564238748904759,46,0.782186350109417,544155217
673,-0.814033783376074,0.430560408925143,0.443067219522822,0.190535513724744,1.0302990617239,0.556932780477178,-0.030299061723897,0.809464486275256,58,0.0586727110011068,985534253
748,-1.8612099284538,0.47137587636329,0.155484391523768,0.0617235540744942,0.391672131814365,0.844515608476232,0.608327868185635,0.938276445925506,50,7.86547637469964e-05,628429304
