"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
45,-0.952744262146747,0.269552385908111,0.385681159640464,0.227397150057369,0.654141693790296,0.614318840359536,0.345858306209704,0.772602849942632,135,0.000408482322738826,403204934
20,-0.929154687964727,0.28972900714826,0.394887372375926,0.223797622328408,0.696772536006379,0.605112627624074,0.303227463993621,0.776202377671592,105,0.00134137034578192,675066291
270,-0.590988063036668,0.263193258577705,0.553779844931299,0.330602883761168,0.927614765979107,0.446220155068701,0.072385234020893,0.669397116238832,132,0.0247390733239461,370381981
794,-1.13178085303848,0.278946321416571,0.322458493601983,0.186652702149118,0.557074603790039,0.677541506398017,0.442925396209961,0.813347297850882,121,4.96342004273482e-05,592488653
744,-0.908428279913813,0.289963407181575,0.40315737688091,0.22837960167923,0.711691715627852,0.59684262311909,0.288308284372148,0.77162039832077,124,0.00173084494492752,892940495
144,-0.764682362047497,0.260424484888153,0.465481762168534,0.279401637020182,0.775490341511039,0.534518237831466,0.224509658488961,0.720598362979818,128,0.00332161368423784,931495687
494,-0.613825114480205,0.26611243622137,0.541276459753247,0.321294893795755,0.911873209131217,0.458723540246753,0.0881267908687833,0.678705106204245,125,0.0210749973569678,266389948
69,-0.827080902193951,0.271002667740103,0.437324016462366,0.257113830817494,0.743842891557753,0.562675983537634,0.256157108442247,0.742886169182506,126,0.00227375872166629,833339647
519,-0.889300612546068,0.282158527284174,0.410943060691779,0.236378448275377,0.714422995678486,0.589056939308221,0.285577004321514,0.763621551724623,119,0.00162280441692252,798957973
570,-0.315969494233341,0.254718070083859,0.729081691024326,0.442547383987584,1.20113716953257,0.270918308975674,-0.201137169532573,0.557452616012416,133,0.214802518283779,282684448
393,-0.521372945124856,0.274679643836589,0.593704863955057,0.346547579802809,1.01713440239422,0.406295136044943,-0.0171344023942175,0.653452420197191,115,0.0576812256765685,494205256
694,-1.24626177618983,0.326918438269279,0.287577820264796,0.151524168139896,0.545794137816331,0.712422179735204,0.454205862183669,0.848475831860104,113,0.000137763820588311,263681521
594,-0.558208564319861,0.304170934099143,0.572233265268187,0.315255253319021,1.03868502247646,0.427766734731813,-0.0386850224764634,0.684744746680979,110,0.0664789507058229,780650561
321,-0.946736696679239,0.285350888891976,0.388005138193716,0.221792246495898,0.678779306505239,0.611994861806284,0.321220693494761,0.778207753504102,112,0.00090729973810807,816773740
545,-0.673025090155522,0.279521616849288,0.510162952212429,0.294971247916974,0.88234443067942,0.489837047787571,0.11765556932058,0.705028752083026,125,0.0160500804228466,447324013
945,-0.892852446977392,0.274120147763448,0.409486048045091,0.23928067013566,0.700762094357731,0.590513951954909,0.299237905642269,0.76071932986434,121,0.00112534042864531,614305185
920,-1.23839132776593,0.274054678755138,0.289850116934345,0.169393879492659,0.495962962407354,0.710149883065655,0.504037037592646,0.830606120507341,125,6.21985597887849e-06,864162076
470,-1.0114980554578,0.287822803781186,0.363673767822024,0.206879168170361,0.639303660061872,0.636326232177976,0.360696339938128,0.793120831829639,118,0.000440900849310171,780469714
969,-1.19942953351521,0.296415006808216,0.301366082133949,0.168572008330233,0.538769848923238,0.698633917866051,0.461230151076762,0.831427991669767,112,5.19994544476194e-05,110777154
294,-0.837030803907463,0.281447345805528,0.432994261520282,0.249409921455414,0.751710394740691,0.567005738479718,0.248289605259309,0.750590078544586,105,0.00293923301026774,694906788
420,-0.88800119765337,0.267911624419135,0.411477393309589,0.24338801670878,0.695653169348277,0.588522606690411,0.304346830651723,0.75661198329122,148,0.00091797229415902,185734612
370,-0.889396510492769,0.271739899194526,0.410903653985588,0.241231813496132,0.699915199457783,0.589096346014412,0.300084800542217,0.758768186503868,116,0.00106423810509792,538052158
219,-0.939471048897107,0.297356268757551,0.39083451303923,0.218214091667882,0.700008030714612,0.609165486960771,0.299991969285388,0.781785908332118,127,0.00158087678719762,623229002
195,-1.16387804867204,0.293694969437559,0.312272820471165,0.175606494961957,0.555300158038812,0.687727179528835,0.444699841961188,0.824393505038043,116,7.40508723507971e-05,551600220
645,-1.24053957184364,0.297647026863272,0.28922811648082,0.161392333447284,0.518320180248006,0.71077188351918,0.481679819751994,0.838607666552716,118,3.0752507869426e-05,645700307
770,-0.449444162104698,0.292819083161286,0.637982668029255,0.359385726908594,1.13254883049167,0.362017331970745,-0.13254883049167,0.640614273091406,110,0.124811622563324,428733666
620,-1.17445598223088,0.28582178313817,0.308987028407012,0.176460824777638,0.541043508348684,0.691012971592988,0.458956491651316,0.823539175222362,129,3.97290155427576e-05,150695783
995,-0.519436511013102,0.301548411878733,0.594855648155226,0.329407221629968,1.07421215719328,0.405144351844774,-0.0742121571932806,0.670592778370032,110,0.084967356370841,744916764
670,-0.499190571889131,0.293202048762882,0.607021801423847,0.341688413902248,1.07839614225043,0.392978198576153,-0.0783961422504296,0.658311586097752,113,0.0886526819529891,507143731
721,-0.90351871979953,0.299517451944499,0.405141569027993,0.225246000528433,0.728713009640074,0.594858430972007,0.271286990359926,0.774753999471567,121,0.00255642723688094,315298325
170,-1.31718858287211,0.324452646445893,0.267887387446885,0.141833125553616,0.505972438194554,0.732112612553115,0.494027561805446,0.858166874446384,115,4.91305043903625e-05,178829409
345,-0.693472804791361,0.320065889862992,0.4998372143892,0.266924235878949,0.93598559930563,0.5001627856108,0.0640144006943701,0.733075764121051,93,0.0302610643599935,297314721
821,-1.26694072679205,0.328968243835604,0.281692077948991,0.147827882690705,0.536775778255869,0.718307922051009,0.463224221744131,0.852172117309295,108,0.000117513863226651,254004166
845,-0.805931292035309,0.3109580403884,0.446671750954861,0.242828984255269,0.821630307901568,0.553328249045139,0.178369692098432,0.757171015744731,102,0.00954839657110238,61696187
445,-1.11643637340534,0.27704377585343,0.327444608224117,0.190246972389642,0.563583063153561,0.672555391775883,0.436416936846439,0.809753027610358,118,5.58197303282295e-05,923417514
870,-0.614743747188564,0.321612528122366,0.540779453810962,0.287914211693223,1.01572762228105,0.459220546189038,-0.0157276222810547,0.712085788306777,103,0.0559477824032839,927169627
21,-1.29394883368852,0.284463683450092,0.27418592791406,0.157003464317565,0.478829708585504,0.72581407208594,0.521170291414496,0.842996535682435,122,5.39703259692606e-06,925639005
121,-0.866244769740083,0.279309867766442,0.420527766459813,0.243245988068769,0.727015494757853,0.579472233540187,0.272984505242147,0.756754011931231,116,0.0019262388009748,829580136
745,-0.709685577762735,0.288297118223552,0.491798805634319,0.279504315529918,0.865339287390908,0.508201194365681,0.134660712609092,0.720495684470082,108,0.0138300922076934,86397776
95,-0.513005613054422,0.249843553810423,0.598693431097487,0.366891182518801,0.976948592709539,0.401306568902513,0.023051407290461,0.633108817481199,127,0.0400427755042581,698279456
271,-1.0980430714919,0.278183109286738,0.333523126403684,0.193346387120318,0.575328442919728,0.666476873596316,0.424671557080272,0.806653612879682,111,7.90720421411082e-05,15687318
895,-0.360475322169219,0.294693349192731,0.697344783847237,0.391384951331019,1.24248453065244,0.302655216152763,-0.24248453065244,0.608615048668981,118,0.221245942678118,245803701
46,-1.16010202843823,0.267985216301655,0.313454198008774,0.185380761126574,0.530009336741467,0.686545801991226,0.469990663258533,0.814619238873426,147,1.49803091871148e-05,115527689
70,-0.713716002924983,0.296446132325699,0.489820636462565,0.273969156721632,0.875734549011182,0.510179363537435,0.124265450988818,0.726030843278368,119,0.0160589069747124,31235181
520,-1.46325254223677,0.285441237657936,0.231482143523922,0.132296840728588,0.405028438134506,0.768517856476078,0.594971561865494,0.867703159271412,128,2.95518423767445e-07,820253478
571,-0.508256351668548,0.278106350659539,0.601543545303306,0.348772726341391,1.03750841039639,0.398456454696694,-0.0375084103963867,0.651227273658609,122,0.0676154465020607,882666087
795,-0.593675640117623,0.263542273841505,0.552293517117105,0.329490088719481,0.925758132012508,0.447706482882895,0.0742418679874919,0.670509911280519,133,0.024279517066601,108498175
695,-0.800715316830552,0.304207530663581,0.449007666475239,0.247349955613389,0.815071440193244,0.550992333524761,0.184928559806756,0.752650044386611,115,0.00848501168437106,438746454
495,-0.59173631264518,0.275044828646898,0.5533656343649,0.322770326895527,0.948704077730113,0.4466343656351,0.0512959222698874,0.677229673104472,133,0.031443245362735,902670078
245,-1.10769626466572,0.298910697826722,0.330319052887566,0.183865555146616,0.593426412106025,0.669680947112434,0.406573587893975,0.816134444853384,114,0.000210744009962487,713621483
394,-0.744911509962435,0.305233857612409,0.474776311054703,0.261019835165341,0.863583970145128,0.525223688945297,0.136416029854872,0.738980164834659,117,0.0146685051466084,38453835
546,-1.28039611580565,0.289323049263388,0.277927187294147,0.157637234135272,0.490008099044362,0.722072812705853,0.509991900955638,0.842362765864728,125,9.62238386312759e-06,62356807
145,-1.1021474562378,0.244176010539195,0.332157024592761,0.205826099728868,0.536026719311351,0.667842975407239,0.463973280688649,0.794173900271132,149,6.36937657751476e-06,4463923
921,-1.29975846881997,0.293233463816913,0.272597625909606,0.153433888742139,0.484309341702457,0.727402374090395,0.515690658297543,0.846566111257861,136,9.31450218084599e-06,708799249
295,-0.963033881939205,0.285077665023412,0.381732994540219,0.218323834693526,0.667449247239536,0.618267005459781,0.332550752760464,0.781676165306474,119,0.000729764097319065,529335688
196,-0.677959544241757,0.311774564306678,0.507651777282283,0.275538900263412,0.93529562153109,0.492348222717717,0.0647043784689101,0.724461099736588,94,0.0296662208717515,780242015
322,-0.623472592176428,0.306853843248159,0.536079615706254,0.293788524919604,0.978191215788321,0.463920384293746,0.021808784211679,0.706211475080396,116,0.0421716122773318,669712550
646,-0.974473062892349,0.2713141299156,0.377391162586297,0.221742387845366,0.642295282296489,0.622608837413703,0.357704717703511,0.778257612154634,138,0.000328555318710236,131338650
595,-1.26159751080624,0.272308882187565,0.283201247882864,0.166075443896915,0.482930798921688,0.716798752117136,0.517069201078312,0.833924556103085,133,3.60465560168652e-06,136878060
946,-0.780750509942059,0.271279503482241,0.458062102106019,0.269160192220914,0.779539082858039,0.541937897893981,0.220460917141961,0.730839807779086,123,0.0040016726647848,66206140
996,-1.22792714680616,0.298890936831326,0.292899085667884,0.163042786574158,0.52618012846623,0.707100914332116,0.47381987153377,0.836957213425842,121,3.98619613348681e-05,580451382
471,-1.47576193848209,0.316793168742199,0.228604478121114,0.122865485020539,0.425343272020541,0.771395521878886,0.574656727979459,0.877134514979461,117,3.18614789291051e-06,903902546
371,-1.13694143245657,0.308012476302125,0.320798707349659,0.175409016887366,0.586696239813567,0.679201292650341,0.413303760186433,0.824590983112634,94,0.000223182075450951,284181060
671,-0.776081930478474,0.313032324303168,0.460205601083369,0.249171463239903,0.849973718959115,0.539794398916631,0.150026281040885,0.750828536760097,113,0.0131663069336142,795758553
421,-1.52437112670622,0.290310573262258,0.217757955977645,0.123271086357075,0.384668690711513,0.782242044022355,0.615331309288487,0.876728913642925,127,1.51416340001923e-07,151787374
970,-0.763448570521136,0.266774368898561,0.466056424055959,0.276286550455608,0.786171422552572,0.533943575944041,0.213828577447428,0.723713449544392,113,0.00421274109270033,531754184
822,-1.16393682896339,0.281645906192696,0.312254465523258,0.179792357844395,0.542308095895829,0.687745534476742,0.457691904104171,0.820207642155605,106,3.58644071818801e-05,391584451
346,-0.898341434208799,0.311518096927037,0.407244541783412,0.221151855445127,0.749928669956522,0.592755458216588,0.250071330043478,0.778848144554873,108,0.00392966092779753,651477499
722,-0.265359273948683,0.272326891196308,0.766930362373443,0.449728967229791,1.3078592298675,0.233069637626557,-0.307859229867499,0.550271032770209,120,0.3298507683607,322572275
220,-1.04587080652119,0.311962712972154,0.351385697154263,0.190651811986734,0.647630394266484,0.648614302845737,0.352369605733516,0.809348188013266,102,0.000800705794054524,229576644
871,-1.45923550787391,0.298257169534498,0.232413885415517,0.129534397119129,0.417002860516344,0.767586114584483,0.582997139483656,0.870465602880871,112,9.95422394182282e-07,96227205
771,-1.24480897185838,0.27641578581648,0.287995918201415,0.167533163408336,0.495076002943481,0.712004081798585,0.504923997056519,0.832466836591664,124,6.6876981603867e-06,981152844
446,-0.820632489743609,0.270293467899273,0.440153174079054,0.25913711596895,0.747615083726869,0.559846825920946,0.252384916273131,0.74086288403105,124,0.00239676063713373,916553068
122,-1.01743371955949,0.304133561240612,0.361521516333609,0.199184341055428,0.656165068396526,0.638478483666391,0.343834931603474,0.800815658944572,121,0.000821782991734809,193490758
846,-0.395863141674995,0.268403953057224,0.673098808809573,0.397752541148905,1.13905496395372,0.326901191190427,-0.139054963953716,0.602247458851095,132,0.140245289701033,72918103
171,-0.838207929374548,0.273025714473291,0.432484872813972,0.253262571454062,0.738534573581256,0.567515127186027,0.261465426418744,0.746737428545938,112,0.00214008936303255,696109769
96,-0.85898711908301,0.281784306048481,0.42359091225589,0.243832391368808,0.735871308723633,0.576409087744109,0.264128691276367,0.756167608631192,113,0.00230074771655701,143922805
621,-0.744515832051662,0.282833333156794,0.474964206724177,0.27284293510006,0.826816342473354,0.525035793275823,0.173183657526646,0.72715706489994,125,0.00847968923605948,606622548
896,-1.04959364294735,0.329224284047143,0.35007997767933,0.183624680854953,0.667426569246258,0.64992002232067,0.332573430753742,0.816375319145047,100,0.00143220473246428,42098388
22,-0.775669842217321,0.277928718525797,0.460395285489966,0.267028436956735,0.793787438211048,0.539604714510034,0.206212561788952,0.732971563043265,134,0.00525625375070886,889162891
47,-0.740533657886917,0.303943923192645,0.476859367843788,0.262828697147414,0.86518275655735,0.523140632156212,0.13481724344265,0.737171302852586,108,0.0148336384879377,961933773
746,-1.03449002804318,0.261237557210389,0.355407582617509,0.212990815997533,0.593051626148446,0.644592417382491,0.406948373851554,0.787009184002467,138,7.49626176334175e-05,950926293
796,-1.27761481708623,0.265818819544804,0.278701261791466,0.165528791950422,0.469250046526164,0.721298738208534,0.530749953473836,0.834471208049578,138,1.53720731588877e-06,159190373
272,-1.10360930662949,0.293736847648295,0.331671815454248,0.1865002034615,0.589844896278762,0.668328184545752,0.410155103721238,0.8134997965385,109,0.000171869050567861,600211994
246,-0.627778167802198,0.298408570071457,0.533776446172708,0.297408632795458,0.957999409131869,0.466223553827292,0.0420005908681307,0.702591367204542,129,0.0353999274282713,193302815
521,-1.07244977171506,0.29363033062291,0.342169253277217,0.192443120949168,0.608386505637757,0.657830746722783,0.391613494362243,0.807556879050832,121,0.000259820246549949,304813566
572,-0.862078743488835,0.262996279732391,0.422283350539819,0.252197698841604,0.707077142108002,0.577716649460181,0.292922857891998,0.747802301158396,128,0.00104577876760497,169590783
71,-1.00657331435651,0.265228658073926,0.365469184325905,0.217314007581309,0.614630074602381,0.634530815674095,0.385369925397619,0.782685992418691,141,0.000147574911356396,805994419
696,-0.824820894717468,0.2628873928565,0.438313489696515,0.261827152371916,0.733761619104496,0.561686510303485,0.266238380895504,0.738172847628084,122,0.00170369407784524,437615252
496,-1.21320357254412,0.207941188948303,0.297243511361074,0.197748192286355,0.446799053001292,0.702756488638926,0.553200946998708,0.802251807713645,102,5.39977084629158e-09,11604779
323,-1.34071035997222,0.275713023773718,0.261659729947966,0.152422660378179,0.44918396061695,0.738340270052034,0.55081603938305,0.847577339621821,117,1.1579392400976e-06,321916410
395,-1.04731899428056,0.175219161039374,0.350877192982456,0.248890499740377,0.494654495385205,0.649122807017544,0.505345504614795,0.751109500259623,133,2.27013192669204e-09,652570573,652570573
547,-0.907304154253637,0.309333814570651,0.403610831255449,0.220118929510193,0.740062217589385,0.596389168744551,0.259937782410615,0.779881070489807,98,0.00335605765750303,177088056
997,-1.17095858021455,0.271518717839403,0.310069572205158,0.182113440193493,0.527929951272892,0.689930427794842,0.472070048727108,0.817886559806507,108,1.61327161480878e-05,159202345
146,-0.645698620261168,0.303206229512794,0.524296130230684,0.289392346857515,0.949874573947231,0.475703869769316,0.0501254260527693,0.710607653142485,99,0.0332072035883728,919811200
922,-0.931546113022544,0.301239297953489,0.393944157082468,0.218282695539904,0.710967942353663,0.606055842917532,0.289032057646337,0.781717304460096,112,0.00198559087561999,699517675
596,-1.02652854863755,0.303255455730273,0.358248446501076,0.19772100255351,0.649106305161996,0.641751553498924,0.350893694838004,0.80227899744649,115,0.000711707036394201,763198340
971,-1.72594321375559,0.313259839803506,0.178005075730701,0.0963352274545409,0.328911944499687,0.821994924269299,0.671088055500313,0.903664772545459,116,3.59605681261776e-08,565756230
422,-0.930859922026438,0.264888394841883,0.394214570783139,0.234562867383274,0.66253081551823,0.605785429216861,0.33746918448177,0.765437132616726,153,0.00044114876200563,783410812
296,-0.782116535075313,0.281978301682775,0.457436804945005,0.263215063034239,0.794971336769868,0.542563195054995,0.205028663230132,0.736784936965761,113,0.00554267971526987,714155958
197,-0.930614947534217,0.291414900596876,0.39431115512731,0.222733863542908,0.698058591471796,0.60568884487269,0.301941408528204,0.777266136457092,114,0.00140590308974255,152195975
947,-1.17505420223442,0.305833967732645,0.30880224146292,0.169571982933282,0.562350116351723,0.69119775853708,0.437649883648277,0.830428017066718,118,0.000121970648356393,482485376
472,-1.0105727607415,0.285047432929482,0.364010428969214,0.208200137335507,0.636424135421324,0.635989571030786,0.363575864578676,0.791799862664493,116,0.000392197284443222,609971307
647,-0.978292150433507,0.296704027622657,0.37595262140495,0.21017361354712,0.672493426533613,0.62404737859505,0.327506573466387,0.789826386452881,111,0.00097654369157939,877264268
221,-0.70644948805177,0.275426710069191,0.493392888595693,0.287573752799225,0.846518641382274,0.506607111404307,0.153481358617726,0.712426247200775,126,0.0103197424686657,660701279
672,-1.17587061912198,0.27506442872072,0.308550232984059,0.179966061544764,0.529006666353235,0.691449767015941,0.470993333646765,0.820033938455236,120,1.91230302677419e-05,543154291
372,-1.12070635205086,0.291693809041364,0.326049407597706,0.184074315875879,0.577528786071917,0.673950592402294,0.422471213928083,0.815925684124121,123,0.000122003893481804,140880595
823,-1.11944746895199,0.295868548838622,0.326460124154153,0.182804286916514,0.583007184680618,0.673539875845847,0.416992815319382,0.817195713083486,112,0.000154577799396855,789409549
172,-0.341163792996343,0.298068850419473,0.710942451274933,0.396385520483811,1.27512016182603,0.289057548725067,-0.275120161826026,0.603614479516189,104,0.252382975002333,681872183
847,-0.438772450701078,0.289281402513112,0.644827492980862,0.365768894422694,1.13679020289645,0.355172507019138,-0.136790202896446,0.634231105577306,102,0.129325551512881,647508037
347,-1.01609010042513,0.281520678580804,0.362007590036277,0.208490773327828,0.628562564914143,0.637992409963723,0.371437435085857,0.791509226672172,126,0.000307034825753236,241127759
872,-1.19046112378373,0.328753602636219,0.304081012745421,0.159644414755675,0.57919509714006,0.695918987254579,0.42080490285994,0.840355585244325,98,0.000293313585254373,390945099
723,-1.47953120452178,0.276184514120195,0.227744428920586,0.132543696199422,0.391323966296558,0.772255571079414,0.608676033703442,0.867456303800578,137,8.45968802609941e-08,809907611
622,-0.960780443173212,0.299414219482967,0.382594176414262,0.212753400135899,0.688018634403052,0.617405823585738,0.311981365596948,0.787246599864101,113,0.00133259065050913,145577896
772,-1.07471532413337,0.298515873088262,0.34139492836602,0.190177832468312,0.612850065653469,0.65860507163398,0.387149934346531,0.809822167531688,112,0.00031797874348786,197163333
897,-1.24405954091551,0.271276545130856,0.288211832150128,0.169356079858118,0.490481713209966,0.711788167849872,0.509518286790034,0.830643920141882,127,4.5193577633725e-06,542666146
123,-1.02353537877565,0.263594227340727,0.359322351342251,0.214344537368863,0.602359891038119,0.640677648657749,0.397640108961881,0.785655462631137,126,0.000103177188147833,647256318
23,-1.20289780722393,0.280044389614017,0.300322672535548,0.173465816000707,0.519950902825294,0.699677327464452,0.480049097174706,0.826534183999293,124,1.74392283232186e-05,516734984
747,-1.00412404200804,0.300825167490868,0.366365415001765,0.203166277155003,0.660658940002188,0.633634584998235,0.339341059997812,0.796833722844997,107,0.000844144109610251,659848890
273,-0.634854367073041,0.274844586180061,0.530012669993792,0.309270228820903,0.908310610513446,0.469987330006208,0.0916893894865539,0.690729771179097,119,0.0208955331952977,697607507
447,-1.10553882798724,0.288549880017533,0.33103246462147,0.188042702579426,0.582753231740429,0.66896753537853,0.417246768259571,0.811957297420574,115,0.000127436235352642,921751270
522,-1.24934294393809,0.300672879161737,0.286693108432587,0.159031822031659,0.516833281369164,0.713306891567413,0.483166718630836,0.840968177968341,118,3.25064608528104e-05,674214539
573,-1.0637897607093,0.286229806905816,0.345145310521381,0.196953055903584,0.604841010607204,0.654854689478619,0.395158989392796,0.803046944096416,121,0.000201955067200282,946796018
797,-1.11138135847269,0.285622080814295,0.329104036291497,0.188023119047089,0.57604334643672,0.670895963708503,0.42395665356328,0.811976880952911,119,9.97947096378441e-05,561468457
72,-1.13606121945835,0.287184121043425,0.321081202851547,0.182878779335008,0.563723900604913,0.678918797148453,0.436276099395087,0.817121220664992,121,7.62586553114139e-05,913029737
97,-0.831948762612128,0.297353028774333,0.435200357224613,0.242986354946018,0.779464966131565,0.564799642775387,0.220535033868435,0.757013645053982,109,0.00514442163530699,499970554
548,-0.929607430773823,0.28702607007516,0.3947086304228,0.224884533995007,0.692777311816834,0.6052913695772,0.307222688183166,0.775115466004993,112,0.00120052193847274,411660647
247,-1.10668495687336,0.272977477084146,0.330653276092495,0.19364842998366,0.564588047524709,0.669346723907505,0.435411952475291,0.80635157001634,123,5.03221918250965e-05,121678277
48,-0.76288001800631,0.277114128338505,0.466321476949011,0.270897778827973,0.802722417307073,0.533678523050989,0.197277582692927,0.729102221172027,119,0.00590617760418238,318160230
923,-1.09356313417122,0.293411748270915,0.335020640986131,0.188503332458927,0.595420931941423,0.664979359013869,0.404579068058577,0.811496667541073,108,0.000193726500573037,924665047
198,-0.903584750293249,0.288883234495267,0.405114818213359,0.229974812795253,0.713634740871199,0.594885181786641,0.286365259128801,0.770025187204747,98,0.00176087275318578,572472471
324,-1.21968759240278,0.306795162997879,0.295322413479602,0.161864605371768,0.538816547960578,0.704677586520398,0.461183452039422,0.838135394628232,112,7.0209015921509e-05,84746114
396,-0.615414488048661,0.267529423620397,0.540416852554323,0.319894980449219,0.912957040196767,0.459583147445677,0.0870429598032334,0.680105019550781,118,0.0214277265599385,137260900
497,-1.16579271480197,0.312668884914167,0.311675494301087,0.168872300450293,0.575237108091744,0.688324505698913,0.424762891908256,0.831127699549707,116,0.000192606344280866,706530750
697,-0.956784957956153,0.311915371795052,0.384125883709517,0.2084350383621,0.707907344634085,0.615874116290483,0.292092655365915,0.7915649616379,107,0.00215893226288735,187857749
648,-1.08832226062732,0.323489768679602,0.336781050813385,0.178645737087801,0.634896068811446,0.663218949186615,0.365103931188554,0.821354262912199,92,0.000767332387925651,368602060
673,-0.753404707945285,0.275907550407563,0.470761017326353,0.274124315356481,0.808450484029283,0.529238982673647,0.191549515970717,0.725875684643519,123,0.00632111210841698,747048994
373,-0.908072254118309,0.265504125639198,0.403300936860739,0.239679952192317,0.678620152353167,0.596699063139261,0.321379847646833,0.760320047807683,132,0.000625794065980372,778916846
998,-1.02052044240821,0.315825960574665,0.360407320100984,0.194071632085263,0.669306662631176,0.639592679899016,0.330693337368824,0.805928367914737,110,0.00123239428618309,173918233
147,-0.99872154148546,0.282326850032526,0.368350060544904,0.211808651443569,0.640586520799332,0.631649939455096,0.359413479200668,0.788191348556431,128,0.0004039866907924,964415163
824,-1.29856815945013,0.201251844668487,0.272922294607686,0.183964122495567,0.404897313038411,0.727077705392315,0.595102686961589,0.816035877504433,106,1.10053693892512e-10,94808295
597,-0.602033218957495,0.29659171403033,0.547696915490977,0.306253436313713,0.97948912785766,0.452303084509023,0.0205108721423403,0.693746563686287,110,0.0423729789965392,451427640
297,-0.712947495218986,0.28477208662234,0.49019721207834,0.28052553373582,0.856582655879263,0.50980278792166,0.143417344120737,0.71947446626418,118,0.0122946573152215,704578707
423,-0.769844728342466,0.276261102573347,0.463084966699551,0.269467755962331,0.795819468705199,0.536915033300449,0.204180531294801,0.730532244037669,121,0.00532549371972333,794834400
948,-0.784445851127892,0.292632079264965,0.456372530049709,0.2571761070782,0.809857060790805,0.543627469950291,0.190142939209195,0.7428238929218,111,0.00734780731219035,750521476
873,-0.882795773984044,0.300998255467264,0.413624891943096,0.229296004484377,0.746134027148277,0.586375108056904,0.253865972851723,0.770703995515623,108,0.00335819255414074,330974480
848,-1.14471229693893,0.309319263349233,0.318315484957119,0.173606000401599,0.583647729508734,0.681684515042881,0.416352270491266,0.826393999598401,115,0.000214965828161045,924929863
773,-0.858791065737663,0.214099173880495,0.423673966812592,0.278477577183228,0.644574805520567,0.576326033187408,0.355425194479433,0.721522422816772,101,6.04151384380266e-05,29312169
348,-1.52245736207385,0.367523906275619,0.218175092475439,0.106161794875738,0.448375717765342,0.781824907524561,0.551624282234658,0.893838205124261,98,3.43582852020861e-05,415976642
724,-0.454434663842817,0.265819315756736,0.634806745729831,0.377029837870416,1.06882682468914,0.365193254270169,-0.0688268246891419,0.622970162129584,127,0.0873468538941037,422319974
473,-0.866836559736321,0.289803936793993,0.420278975957608,0.238153027692784,0.741684535120979,0.579721024042392,0.258315464879021,0.761846972307216,120,0.00277961869700347,495243932
972,-1.0184008563636,0.20651416037232,0.361172044590419,0.24095112352956,0.541376374937801,0.638827955409581,0.458623625062199,0.75904887647044,119,8.16485826896075e-07,557688931
222,-1.31790283891661,0.311121405791308,0.267696115577833,0.14548393816436,0.492571284498097,0.732303884422167,0.507428715501903,0.85451606183564,117,2.27560983337177e-05,804037328
124,-0.980876654925836,0.301261086799509,0.374982224703504,0.207767100658272,0.676775429786942,0.625017775296496,0.323224570213058,0.792232899341728,108,0.00113032652809399,35693035
748,-1.20017501467769,0.287438564028237,0.301141503116823,0.171436173480624,0.528979404161218,0.698858496883177,0.471020595838782,0.828563826519376,136,2.97444563634653e-05,938392073
173,-0.43733029961847,0.282134537020821,0.645758102526451,0.371463811663028,1.12259529430782,0.354241897473549,-0.122595294307822,0.628536188336972,116,0.121122999248951,340640661
623,-0.751174479630753,0.250816751651124,0.471812093510843,0.288584806491935,0.771373428452842,0.528187906489157,0.228626571547158,0.711415193508065,139,0.00274522665909157,70856808
448,-0.938703387351502,0.28162817587549,0.391134656855278,0.225218447702193,0.679279700904387,0.608865343144722,0.320720299095613,0.774781552297807,123,0.000858747354611911,356952400
898,-0.921408575090957,0.304594825286798,0.397958092251994,0.219061347564043,0.722951104564656,0.602041907748006,0.277048895435344,0.780938652435957,106,0.00248608221533373,834209826
798,-0.68693284065458,0.284475877980901,0.503116844487698,0.288086263985695,0.878648484329775,0.496883155512302,0.121351515670225,0.711913736014305,111,0.0157468162567127,162127081
24,-0.551271714720452,0.29327635089816,0.576216561154402,0.324301123918952,1.02381860826231,0.423783438845598,-0.0238186082623126,0.675698876081048,106,0.0601489021578645,208448097
274,-0.732149769320453,0.266332080607147,0.480874109703668,0.285317964629739,0.810463896598231,0.519125890296332,0.189536103401769,0.714682035370261,127,0.0059775414344431,91965461
523,-0.992357442454869,0.327546797487667,0.370701752069715,0.195081595635714,0.704422108809112,0.629298247930285,0.295577891190888,0.804918404364286,109,0.00244824205342307,638168621
574,-0.732405748721653,0.288377122477815,0.480751031590416,0.27318268746625,0.846032947837526,0.519248968409584,0.153967052162474,0.72681731253375,110,0.0110931784809509,216494463
549,-1.12111550034867,0.27943149893495,0.325916032324579,0.188474761103784,0.563583471357767,0.674083967675421,0.436416528642233,0.811525238896216,129,6.01733455455696e-05,48842441
73,-0.74802703136041,0.279993479540855,0.473299437109153,0.273404152301071,0.819345117045477,0.526700562890847,0.180654882954523,0.726595847698928,130,0.00754934265359379,807760014
49,-1.0637780962533,0.285748258312237,0.345149336477151,0.197141331005949,0.604277468670547,0.654850663522849,0.395722531329453,0.802858668994051,120,0.000197040669433758,541801368
98,-0.863836024755692,0.266805349198141,0.421541931550255,0.249882392934825,0.71112493348608,0.578458068449745,0.28887506651392,0.750117607065175,130,0.00120496899421842,148677755
