"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
968,-0.778987788802247,0.30600161418011,0.458870249917107,0.251895759001251,0.835908897767282,0.541129750082893,0.164091102232718,0.748104240998749,105,0.0109059401076973,695658019
744,-1.06657715572093,0.336589078171875,0.34418459377511,0.177945202621392,0.665727610786942,0.65581540622489,0.334272389213058,0.822054797378608,90,0.00153079567616618,889771662
94,-0.869808111657374,0.299086331709611,0.419031948879694,0.233165552941351,0.753060527024248,0.580968051120306,0.246939472975752,0.766834447058649,113,0.00363495398486117,160815607
619,-1.08617762327501,0.305886223421996,0.337504099095552,0.18531399830228,0.614681124738856,0.662495900904448,0.385318875261144,0.81468600169772,96,0.000383886537497657,772055529
894,-0.797651897448616,0.321610376442067,0.450385274281233,0.239788821757961,0.845939747325386,0.549614725718767,0.154060252674614,0.760211178242039,99,0.0131315759810092,90893843
819,-1.72681431757753,0.339906945134547,0.177850082346373,0.0913534081513712,0.34624490131994,0.822149917653627,0.65375509868006,0.908646591848629,113,3.76926463776454e-07,617230850
770,-1.18882540545959,0.278439595457104,0.304578810647577,0.176478365635382,0.525663593730004,0.695421189352423,0.474336406269996,0.823521634364618,109,1.95824756606789e-05,494295619
794,-1.30912081859113,0.337977666020466,0.270057381472617,0.139241579612789,0.523773067575484,0.729942618527383,0.476226932424516,0.860758420387211,97,0.000107329898363235,148386491
494,-0.946651267809644,0.329709120130223,0.388038286449958,0.203341332998896,0.740497318131761,0.611961713550042,0.259502681868239,0.796658667001104,103,0.00408954220098311,50207500
544,-0.9569442944008,0.326440468528435,0.384064683332765,0.202552562986798,0.72823408802342,0.615935316667235,0.27176591197658,0.797447437013202,86,0.0033738239777252,887501412
120,-1.55578803409625,0.311828105617415,0.211023023763526,0.114525257536733,0.388828783415036,0.788976976236474,0.611171216584964,0.885474742463267,112,6.06145057317131e-07,932662069
245,-0.756762684189642,0.344083778812653,0.4691828641967,0.239032799915468,0.920930349866913,0.5308171358033,0.0790696501330866,0.760967200084532,98,0.0278526267860282,515132542
45,-0.900956008696344,0.314647534307122,0.406181161343729,0.219225621625225,0.752572325294102,0.593818838656271,0.247427674705898,0.780774378374775,104,0.00419145226862198,143221349
220,-1.17945002924461,0.352775388313918,0.307447779400602,0.153988541532167,0.613838770845268,0.692552220599398,0.386161229154732,0.846011458467833,95,0.00082774753226303,346101720
469,-1.23540872376105,0.3194873722173,0.290715915579341,0.155424924153309,0.543772139710165,0.709284084420659,0.456227860289835,0.844575075846691,101,0.000110251637720284,677043104
370,-0.737901717344364,0.255604149211986,0.478116086425953,0.289709482067454,0.789049051718801,0.521883913574047,0.210950948281199,0.710290517932546,123,0.00389067058780736,942701828
994,-0.514329217374185,0.340027417699729,0.597901522088579,0.307042007096624,1.16429094994595,0.402098477911421,-0.164290949945952,0.692957992903376,88,0.13037849461682,254038841
445,-0.270212642569312,0.312959508143757,0.763217184617407,0.413291548231196,1.40941781507099,0.236782815382593,-0.409417815070993,0.586708451768804,102,0.387911602657668,692504180
869,-1.12921279335057,0.288735773922595,0.323287650466899,0.183576370274506,0.569326568490947,0.676712349533101,0.430673431509053,0.816423629725494,112,9.19580422498113e-05,551484347
670,-1.18372790734491,0.31694927572611,0.306135364455155,0.164484806837244,0.569772145963757,0.693864635544845,0.430227854036243,0.835515193162756,101,0.000187897983600106,209474287
594,-1.01805317765673,0.300716747380136,0.361297638251694,0.200398544640685,0.651381893218352,0.638702361748306,0.348618106781648,0.799601455359315,108,0.000710688306555176,294589038
520,-0.733425998376464,0.292170570374209,0.480260795640439,0.270882591506423,0.85147750007301,0.519739204359561,0.14852249992699,0.729117408493577,98,0.0120640073647092,42460820
695,-0.728567229865827,0.307260239571893,0.48259994977359,0.264269402191397,0.881307898645007,0.51740005022641,0.118692101354993,0.735730597808603,107,0.017731722113373,652830126
395,-1.23109410271409,0.299879742787401,0.291972954460511,0.162212577318324,0.525533886124683,0.708027045539489,0.474466113875317,0.837787422681676,100,4.03803353946141e-05,981651683
70,-1.19679338792018,0.295651094094754,0.302161575060773,0.169270223681206,0.539383805713871,0.697838424939227,0.460616194286129,0.830729776318794,114,5.16588189464329e-05,199821837
170,-0.68312456849563,0.310041187424445,0.505036503330866,0.275052269196366,0.927321452180325,0.494963496669134,0.0726785478196748,0.724947730803634,95,0.0275711529211049,108959974
295,-1.16104450539077,0.313348981138815,0.313158913822601,0.169450026758514,0.578745882680265,0.686841086177399,0.421254117319735,0.830549973241485,100,0.000211160550312118,463231963
569,-1.5461253296087,0.309638856005423,0.213071960073218,0.116134493171828,0.390923135147037,0.786928039926782,0.609076864852963,0.883865506828172,111,5.93506582582248e-07,218329597
271,-0.997744020586131,0.308805947554001,0.368710306472632,0.201293234487657,0.675369395524706,0.631289693527368,0.324630604475294,0.798706765512343,104,0.00123369115313718,187513423
845,-1.06954447719826,0.316323538725821,0.343164801212294,0.184606781654823,0.637907663713378,0.656835198787706,0.362092336286622,0.815393218345177,109,0.000721771934431922,616664238
421,-0.553417838419995,0.336180682956638,0.5749812551703,0.29750630251006,1.11124853829284,0.4250187448297,-0.111248538292845,0.70249369748994,80,0.099724304633116,189624989
720,-1.60012577299321,0.331048989918063,0.201871126462086,0.105507855370371,0.386245664420125,0.798128873537914,0.613754335579875,0.894492144629629,108,1.34152301056769e-06,587708969
145,-1.27245504810194,0.293285508321169,0.280143012268971,0.157664790059693,0.497765590487384,0.719856987731029,0.502234409512616,0.842335209940307,104,1.43378686061342e-05,910157770
20,-0.242849695990087,0.318484742038647,0.784389401784235,0.420181583272859,1.464287722558,0.215610598215765,-0.464287722558003,0.579818416727141,93,0.445752126638193,591616990
346,-0.351415134053864,0.325704098313338,0.703691566878607,0.371657169734964,1.33236181518896,0.296308433121393,-0.332361815188961,0.628342830265036,90,0.280614538460047,653949869
196,-0.583956679993052,0.318765155085476,0.557687404818766,0.298577752259341,1.04165578024496,0.442312595181234,-0.0416557802449604,0.701422247740659,91,0.0669612756030645,206345943
919,-0.982567138341623,0.304621492375099,0.374348858969395,0.206054559706927,0.680096904484939,0.625651141030605,0.319903095515061,0.793945440293073,96,0.00125737672812088,880559244
745,-0.824228682458023,0.300865991741718,0.438573141195405,0.243189284465997,0.790932876012054,0.561426858804595,0.209067123987946,0.756810715534003,109,0.00615287964577001,243007205
321,-0.428709384072179,0.344828873543078,0.651349194128383,0.331356131158901,1.28036192119905,0.348650805871617,-0.28036192119905,0.668643868841099,84,0.213774775263976,477750569
946,-0.917729101605842,0.315018150270436,0.399425065690503,0.215422657749269,0.740592399930153,0.600574934309497,0.259407600069847,0.784577342250731,107,0.00357679113764215,372157711
645,-0.701793415476124,0.280593187046692,0.495695518138542,0.28600500840931,0.859124978507332,0.504304481861458,0.140875021492668,0.71399499159069,119,0.0123805976837573,941831247
795,-0.677316618001331,0.322549849216374,0.50797826487337,0.269954269734005,0.95587270332126,0.49202173512663,0.0441272966787398,0.730045730265995,95,0.0357392237600753,215802210
969,-1.46881173651349,0.317246333379777,0.230198859633659,0.123612559608531,0.428690378586577,0.769801140366341,0.571309621413423,0.876387440391469,104,3.65881700635337e-06,277231048
371,-0.793532781856138,0.340654358596496,0.452244289407736,0.231957049508914,0.881736070254887,0.547755710592264,0.118263929745113,0.768042950491086,84,0.0198359401120097,157945934
895,-0.317449879544831,0.319023050788242,0.728003167710063,0.389565380858526,1.36046126847282,0.271996832289937,-0.360461268472815,0.610434619141474,104,0.319702811129851,961208882
95,-1.00204176215051,0.294596126620776,0.367129085137456,0.206090567178285,0.654002592157781,0.632870914862544,0.345997407842219,0.793909432821715,107,0.000670395727686192,655056090
620,-0.865481535877815,0.31839172337668,0.42084885000653,0.225481345916012,0.785491827859636,0.57915114999347,0.214508172140364,0.774518654083988,105,0.00656199856210622,615137485
771,-0.986964784737206,0.319954744073259,0.372706219579942,0.199076807815272,0.697770511984852,0.627293780420058,0.302229488015148,0.800923192184728,96,0.00203756738133881,612309460
820,-0.95678270206445,0.302172625072241,0.384126750256889,0.212453919335284,0.69451936083164,0.615873249743111,0.30548063916836,0.787546080664716,103,0.00154367727724858,764457766
545,-1.15789994938845,0.33290673562754,0.314145209482982,0.163591115678906,0.603255331021816,0.685854790517018,0.396744668978184,0.836408884321094,98,0.000504885117910414,802340813
495,-0.96167728872596,0.317989622302923,0.382251202349009,0.20496306313708,0.712889334599473,0.617748797650991,0.287110665400527,0.79503693686292,99,0.00249257701093573,847864614
121,-0.977613944254078,0.312812701293626,0.376207681277774,0.203779740331407,0.694535282173906,0.623792318722226,0.305464717826094,0.796220259668593,105,0.00177661633650552,76398151
246,-1.30413681061131,0.308411173616837,0.271406709354206,0.148286123700405,0.496753169105039,0.728593290645794,0.503246830894961,0.851713876299595,104,2.35186177924426e-05,832453214
46,-0.681597980709261,0.315549192161538,0.505808074674372,0.272514615161582,0.938818669428423,0.494191925325628,0.0611813305715766,0.727485384838418,98,0.0307697930308738,887557346
221,-0.439973736868779,0.286818327169707,0.644053335718294,0.367097672685856,1.12995731140151,0.355946664281706,-0.12995731140151,0.632902327314144,113,0.12503443643517,635591348
870,-0.906442782617219,0.320553176496722,0.403958639952412,0.215517004861651,0.757168015103755,0.596041360047588,0.242831984896245,0.784482995138349,104,0.0046877065940837,334796020
71,-1.28345741306127,0.350008016987385,0.277077670533524,0.139532110605512,0.550210522689902,0.722922329466476,0.449789477310098,0.860467889394488,93,0.000245473063296704,900332756
446,-1.09524816596586,0.319548464912064,0.334456595904616,0.178788515639705,0.625662191689797,0.665543404095384,0.374337808310203,0.821211484360295,101,0.000609195775879692,888699887
470,-0.782519820362476,0.285084247179173,0.457252364605301,0.261512112459422,0.799503024815271,0.542747635394699,0.200496975184729,0.738487887540578,95,0.00605344693180388,795361835
995,-0.679501073192683,0.311231580711384,0.506869820230178,0.275407416745554,0.932861640750712,0.493130179769822,0.0671383592492876,0.724592583254446,99,0.0290162871778538,107720879
671,-0.738445436002645,0.282949215089236,0.477856196448856,0.274441897519854,0.832039665037108,0.522143803551144,0.167960334962892,0.725558102480146,101,0.00905908901344579,462206812
570,-0.755830888098562,0.319007320048285,0.469620250701432,0.2513085665194,0.877579236248799,0.530379749298568,0.122420763751201,0.7486914334806,101,0.0178207570396284,903193272
595,-1.22288376861163,0.179166592035964,0.294380017841213,0.207205580460534,0.418230024073599,0.705619982158787,0.581769975926401,0.792794419539466,125,8.76802814250493e-12,75823626,75823626
272,-1.15853799109879,0.342478278491668,0.313944835666454,0.160448368070793,0.61428708204841,0.686055164333546,0.38571291795159,0.839551631929207,96,0.000717489794171725,835240025
521,-0.872194064209003,0.308118711077006,0.418033350310185,0.228528204984915,0.764684087826679,0.581966649689815,0.235315912173321,0.771471795015085,104,0.00464451182589998,27891570
696,-1.0199281547937,0.280040579992097,0.360620848121614,0.208295485131285,0.624340926151068,0.639379151878386,0.375659073848932,0.791704514868716,109,0.00027045165172025,597445041
396,-1.32447076530682,0.343677599564742,0.265943668467283,0.135597209479559,0.521589161526943,0.734056331532717,0.478410838473057,0.864402790520441,104,0.000116290266189229,57668845
171,-1.06245175306896,0.342814898295818,0.345607426672417,0.176513731442736,0.67668669397474,0.654392573327583,0.32331330602526,0.823486268557264,91,0.0019404432570318,983177264
146,-0.770983358141006,0.285214089312677,0.462557984433002,0.26447919170597,0.808985718621628,0.537442015566998,0.191014281378372,0.73552080829403,102,0.00686807482960675,626703897
296,-0.843986381463565,0.288814808429984,0.429992986254516,0.244130342879864,0.757357590404328,0.570007013745484,0.242642409595672,0.755869657120136,109,0.0034752288144354,322497314
920,-1.54932400502569,0.353656728549331,0.212391500896681,0.106194978377563,0.424786090098925,0.787608499103319,0.575213909901075,0.893805021622437,83,1.18206609722554e-05,313854400
322,-0.499000739258966,0.31339889189972,0.60713704490712,0.328489212526302,1.12215371842396,0.39286295509288,-0.122153718423963,0.671510787473698,99,0.111334739363368,838779710
947,-0.752139811427796,0.324340726585519,0.471356858056728,0.249614898627314,0.890080235029686,0.528643141943272,0.109919764970314,0.750385101372686,100,0.0203960951616233,953901880
846,-0.602113557522881,0.200035096832768,0.547652916073969,0.370028539342979,0.810542119310214,0.452347083926031,0.189457880689786,0.629971460657021,114,0.00261213653547467,115629163,115629163
422,-0.648172571392767,0.308504354093824,0.52300065036369,0.285695136071745,0.957418050729969,0.47699934963631,0.042581949270031,0.714304863928255,109,0.0356395653441631,547487263
646,-1.52617790878379,0.33021371064953,0.217364870022802,0.11379179172357,0.415209972568195,0.782635129977198,0.584790027431805,0.88620820827643,106,3.80445901856449e-06,484392654
21,-0.986742684685371,0.342239738609991,0.372789006843818,0.190611062997155,0.729084878067514,0.627210993156182,0.270915121932486,0.809388937002845,98,0.00393668113732874,844903408
347,-0.927261549816163,0.361658332513731,0.39563565680437,0.194738264325098,0.803784369124889,0.60436434319563,0.196215630875111,0.805261735674902,87,0.0103498618698819,26878703
197,-0.718659969904603,0.294930429311042,0.48740495585304,0.273429081845099,0.868830738073015,0.51259504414696,0.131169261926985,0.726570918154901,116,0.0148215545318494,120936983
721,-0.546057339182058,0.32492351965409,0.579229017910463,0.306390227736693,1.09502923010276,0.420770982089537,-0.0950292301027573,0.693609772263307,93,0.0928460962739728,13976927
746,-0.897780951542035,0.306816277826655,0.407472859268235,0.223324411191309,0.743466109031849,0.592527140731765,0.256533890968151,0.776675588808691,103,0.00343219582143392,757542435
970,-1.22320949407403,0.316272633797752,0.294284146388516,0.158327047308491,0.546989034961766,0.705715853611484,0.453010965038234,0.841672952691509,103,0.000109921085045381,781133721
896,-0.246121995682389,0.313707548554353,0.781826839608489,0.42274864664252,1.44590222106395,0.218173160391511,-0.445902221063947,0.57725135335748,102,0.432712335510772,941182743
821,-0.787303420289371,0.324089573564774,0.455070275509052,0.241108723530421,0.858902791320016,0.544929724490948,0.141097208679984,0.758891276469579,90,0.015128959217936,535786450
621,-0.665542779740907,0.285986025098166,0.513994466195827,0.293444988786197,0.900306092711712,0.486005533804173,0.0996939072882881,0.706555011213803,106,0.0199553481193219,833169951
96,-1.03903350223076,0.355962297917372,0.353796460257798,0.176099379684802,0.710802817789545,0.646203539742202,0.289197182210455,0.823900620315199,96,0.00351220930774425,338778480
122,-1.31320359381854,0.317913246696118,0.268957045625992,0.144236335273941,0.501523366178668,0.731042954374008,0.498476633821332,0.855763664726059,103,3.61663533099997e-05,437748723
546,-1.6098046583892,0.364964038872226,0.199926664257596,0.0977716100146776,0.408816742152135,0.800073335742404,0.591183257847865,0.902228389985322,93,1.0296168451887e-05,956071634
496,-0.774776344559505,0.3466741429214,0.460806831429508,0.233576605891193,0.909093336132381,0.539193168570492,0.0909066638676187,0.766423394108807,93,0.0254249937774259,973099505
796,-0.68585241724985,0.339716791939251,0.503660717455432,0.258803784191205,0.980179324272577,0.496339282544568,0.019820675727423,0.741196215808795,80,0.0434981693496814,747216353
871,-0.569508068236954,0.305176449857929,0.565803707064556,0.311099364171439,1.02904046679946,0.434196292935444,-0.0290404667994639,0.688900635828561,111,0.062018990609715,568682398
447,-0.64481316661888,0.325270883184769,0.524760575740974,0.277389566688671,0.992732585941364,0.475239424259026,0.00726741405863573,0.722610433311329,98,0.0474358071920978,520380513
372,-1.05670388931555,0.306234068907429,0.347599651105486,0.19072710633897,0.633499452531506,0.652400348894514,0.366500547468494,0.80927289366103,100,0.000559256571994314,337024494
772,-0.522772004914334,0.300405547072908,0.592874816131739,0.329046547015697,1.06823958735077,0.407125183868261,-0.0682395873507677,0.670953452984303,109,0.0818202409508336,870201326
471,-1.57797409518003,0.355250288466045,0.206392807125521,0.102873843065404,0.414079901788739,0.793607192874479,0.585920098211261,0.897126156934596,91,8.91821911163498e-06,106657407
273,-0.829076385063839,0.297904304865794,0.436452214001653,0.243422151622134,0.782552178746018,0.563547785998348,0.217447821253982,0.756577848377866,100,0.00538539558149579,221878166
47,-0.676179183842188,0.319180590195542,0.508556385428644,0.272052111350296,0.950661973827634,0.491443614571356,0.049338026172366,0.727947888649704,108,0.0341340427785368,671934267
522,-1.02867343414127,0.34344382048249,0.35748086807963,0.182352992156036,0.700797774316837,0.64251913192037,0.299202225683163,0.817647007843964,87,0.00274289811080756,671772520
247,-1.18400176767393,0.319151436688537,0.306051537602468,0.163731548914912,0.572079994903803,0.693948462397532,0.427920005096197,0.836268451085088,100,0.000207387700661199,485459282
697,-1.13291525488065,0.281271129029643,0.322092903495069,0.185593489444438,0.558984255279829,0.677907096504931,0.441015744720171,0.814406510555562,114,5.62915009612311e-05,774731018
397,-1.03533578310972,0.288043644592022,0.355107121929807,0.201918535508535,0.624514573303946,0.644892878070193,0.375485426696054,0.798081464491465,107,0.000325175946563906,144367759
172,-0.994276676931177,0.271003758762572,0.369990970782868,0.217526568088832,0.629317695137568,0.630009029217132,0.370682304862432,0.782473431911168,107,0.000243628021242757,665579359
72,-1.06044733716281,0.323982296313192,0.346300862430386,0.183518285203706,0.653473233944578,0.653699137569614,0.346526766055422,0.816481714796294,90,0.00106350578971374,283933600
222,-1.51686111708592,0.293047304556684,0.21939947652431,0.123535924350544,0.389652892890905,0.78060052347569,0.610347107109095,0.876464075649456,110,2.26493517463674e-07,66266694
996,-1.23297225710206,0.31191854739781,0.29142509881471,0.158132597043304,0.53707198773132,0.70857490118529,0.46292801226868,0.841867402956696,105,7.72206480786684e-05,91522832
672,-1.21155826543794,0.325860047986081,0.297732970767687,0.157200656389322,0.563896639608264,0.702267029232313,0.436103360391736,0.842799343610678,105,0.000200780403873306,656353238
921,-0.83753811192344,0.346240679050192,0.432774655769129,0.219553931984679,0.853065581577277,0.567225344230871,0.146934418422723,0.780446068015321,84,0.0155654758117244,513394275
596,-0.468172421024439,0.334593844875481,0.626145553691862,0.324988882012725,1.20637435957805,0.373854446308138,-0.206374359578053,0.675011117987275,100,0.161745209788735,767857091
571,-0.800632391186456,0.326035095466723,0.449044902269066,0.237010831585888,0.850768392754929,0.550955097730934,0.149231607245071,0.762989168414112,105,0.0140624877631324,787681698
847,-0.965720728948645,0.328013081459888,0.380708713045473,0.200164739283559,0.724099183040502,0.619291286954527,0.275900816959498,0.799835260716441,94,0.0032383976424319,728742766
147,-0.644092714174068,0.289678245130143,0.52513877700236,0.297645635783167,0.926506899339965,0.47486122299764,0.0734931006600352,0.702354364216833,100,0.0261836994109703,987544450
647,-1.21578572010023,0.310536234019202,0.296476974835759,0.16131028145714,0.544903869820087,0.703523025164241,0.455096130179913,0.83868971854286,112,9.0360341237095e-05,725492763
722,-0.883695490773612,0.359180016944617,0.413252914045704,0.204400211084201,0.835507801393193,0.586747085954296,0.164492198606807,0.795599788915799,90,0.0138815648998673,6457185
297,-0.930498459430641,0.350744506916869,0.394357090361392,0.198305787012546,0.784230843996825,0.605642909638608,0.215769156003175,0.801694212987454,94,0.0079797876829144,93397535
948,-0.955213796501854,0.282797613135763,0.384729881856654,0.221023348624165,0.669689799357478,0.615270118143346,0.330310200642522,0.778976651375835,113,0.000730869780576829,679179929
323,-0.741667383932253,0.339818069926408,0.476319046304676,0.244705810776265,0.927153438460978,0.523680953695324,0.0728465615390216,0.755294189223734,80,0.0290695173108916,109765853
423,-0.497740226470655,0.308357320505963,0.607902831456956,0.332169642549797,1.11252145035494,0.392097168543044,-0.112521450354945,0.667830357450203,104,0.106491196898317,490088549
897,-0.91510684376018,0.371030767622716,0.400473835674458,0.193531732935939,0.828697654006437,0.599526164325542,0.171302345993563,0.806468267064061,81,0.0136482365475573,725316708
198,-1.23323535166856,0.329462650947051,0.291348436539826,0.152747311494519,0.55571460239578,0.708651563460174,0.44428539760422,0.847252688505481,100,0.000181711793466261,330381697
348,-0.664455148272057,0.285791981025072,0.514553806875199,0.293876067934977,0.900943115341879,0.485446193124801,0.0990568846581213,0.706123932065023,105,0.0200740572386681,882015742
22,-0.751325470885653,0.271217868848491,0.471740859388766,0.277231404623085,0.802720884812488,0.528259140611234,0.197279115187512,0.722768595376915,102,0.00560233206743443,741368890
123,-0.609561025046651,0.319131146619074,0.543589438856153,0.290821215959289,1.01605199971831,0.456410561143847,-0.0160519997183115,0.709178784040711,100,0.0561249288610266,10984837
797,-0.795282185322425,0.322876072945326,0.451453823303904,0.239762204893145,0.850052887470504,0.548546176696096,0.149947112529496,0.760237795106855,104,0.013773419902265,825099001
747,-1.16264604327441,0.333715500151134,0.312657779358543,0.162558652373208,0.601351484933487,0.687342220641457,0.398648515066513,0.837441347626792,88,0.000494083248641703,702665910
971,-1.27434182635642,0.307854947327235,0.279614942856877,0.152937423867574,0.51121899592446,0.720385057143123,0.48878100407554,0.847062576132426,103,3.48180553012172e-05,349698518
872,-0.927273773946941,0.288441771102199,0.39563082053192,0.22478536689962,0.696325336091193,0.60436917946808,0.303674663908807,0.77521463310038,112,0.00130549358939508,112571254
373,-0.758666852144786,0.338557294882691,0.468290311276618,0.241176329144978,0.909275866387891,0.531709688723382,0.0907241336121085,0.758823670855022,87,0.0250337378553262,475223097
822,-0.652478185472355,0.320348111554581,0.520753652224558,0.277940297198329,0.97569287015516,0.479246347775442,0.0243071298448402,0.722059702801671,93,0.0416722314704631,295548782
622,-0.6574978491449,0.279516302216282,0.518146193791343,0.29959020107068,0.896142387771609,0.481853806208657,0.103857612228391,0.70040979892932,111,0.0186592186539243,990894078
773,-1.28682488657052,0.297279789928089,0.276146188069499,0.154203430940628,0.494520236807671,0.723853811930501,0.505479763192329,0.845796569059372,105,1.50015313313036e-05,928921227
547,-1.78629914184341,0.354414900505537,0.167579210357123,0.0836645788830708,0.335659273241132,0.832420789642877,0.664340726758867,0.916335421116929,97,4.65202217278455e-07,139875458
48,-0.910118668006047,0.291286042216174,0.402476460120664,0.227403610621451,0.712333900541774,0.597523539879336,0.287666099458226,0.772596389378549,123,0.00178117022046429,520924379
97,-0.729313149607885,0.287366093425614,0.482240103168566,0.274572388312041,0.846973428514373,0.517759896831434,0.153026571485627,0.725427611687959,102,0.011151237034825,275300528
248,-1.29055661276318,0.306856039093565,0.275117606492532,0.150772470291117,0.502012716618857,0.724882393507468,0.497987283381143,0.849227529708882,105,2.60229660595152e-05,322913941
448,-1.54083692720903,0.341910564457504,0.214201755110467,0.109594365059626,0.418656487196597,0.785798244889533,0.581343512803403,0.890405634940374,108,6.58902798340517e-06,441087215
73,-0.881906770257364,0.30267769012819,0.413992769511517,0.228745752836832,0.749259870761712,0.586007230488483,0.250740129238288,0.771254247163168,109,0.00357192678235133,992796232
223,-0.752053216741662,0.316178384041476,0.471397676823227,0.253662290354631,0.876029974355543,0.528602323176773,0.123970025644457,0.746337709645369,93,0.0173798177502268,985219355
274,-1.20950395525441,0.298463926155818,0.298345235316833,0.166213445352084,0.535515518902275,0.701654764683167,0.464484481097725,0.833786554647916,99,5.06885472291172e-05,948012307
997,-1.07086521492805,0.324479371773621,0.34271186967952,0.181439484912932,0.64733112351809,0.65728813032048,0.35266887648191,0.818560515087068,95,0.000965964353669134,60546656
673,-0.545131029235686,0.299749273406737,0.579765812091492,0.3221851787331,1.04327703152527,0.420234187908508,-0.0432770315252722,0.6778148212669,95,0.0689689122037624,651185831
597,-0.994437690174376,0.280370874603425,0.369931402132508,0.213535003974297,0.640874984132323,0.630068597867492,0.359125015867677,0.786464996025703,111,0.00038984404930633,128837065
398,-1.39650717661764,0.324293534552463,0.247459789554826,0.131058587260908,0.467244067911484,0.752540210445174,0.532755932088516,0.868941412739092,104,1.66003421895098e-05,38826641
472,-0.907695793990746,0.347854677160633,0.403452792164816,0.204032000329532,0.797787382580622,0.596547207835184,0.202212617419378,0.795967999670468,92,0.00906982561162555,416125625
497,-0.891901599246142,0.307768565221484,0.409875592094041,0.224222391005785,0.749247210507656,0.590124407905959,0.250752789492344,0.775777608994215,89,0.00375596123985646,8732322
698,-0.933632880559549,0.282756474493372,0.393122944342124,0.225863287128144,0.684244222836174,0.606877055657876,0.315755777163826,0.774136712871856,120,0.000960331753733234,949383349
523,-0.983332495849888,0.287310207646226,0.374062457873067,0.213002760081573,0.656905677355798,0.625937542126933,0.343094322644202,0.786997239918427,116,0.000620375251919409,335777123
148,-1.17667014466459,0.343939072939407,0.308303637784325,0.157114829874556,0.604978748008312,0.691696362215675,0.395021251991688,0.842885170125444,96,0.000623549393267015,673502395
173,-0.331757355831703,0.325666161059856,0.71766143809233,0.379063590697556,1.35871118293628,0.28233856190767,-0.358711182936281,0.620936409302444,86,0.30834360796483,569867623
949,-1.43042107747444,0.329419222329997,0.239208175859671,0.125422042457606,0.456224043851403,0.760791824140329,0.543775956148597,0.874577957542394,94,1.41030026994785e-05,641788992
298,-0.76781076419923,0.31212179127998,0.464027823460461,0.251689716488768,0.855505039893283,0.535972176539539,0.144494960106717,0.748310283511232,101,0.0138947983345605,353857399
324,-0.591223443845088,0.311101138615943,0.553649511123352,0.300902053428164,1.01869620919787,0.446350488876648,-0.0186962091978746,0.699097946571836,109,0.0573777638544505,578434933
648,-0.669817472772835,0.287557547690315,0.511801987058971,0.291294670799212,0.899231260355141,0.488198012941029,0.100768739644859,0.708705329200788,108,0.0198413969319051,221571582
572,-0.593879133077118,0.295816901361083,0.552181140709089,0.309230104096982,0.986010120344445,0.447818859290911,0.0139898796555551,0.690769895903018,111,0.0446868492932966,310255982
922,-1.25843498032814,0.339893787888851,0.284098298187532,0.145931993584259,0.553078465185565,0.715901701812468,0.446921534814435,0.854068006415741,100,0.000213539278043272,395694874
424,-1.27934986785622,0.296780338303059,0.278218120211387,0.155512581254011,0.497743152288917,0.721781879788613,0.502256847711083,0.844487418745989,115,1.6269178992148e-05,757707445
848,-1.16686191811955,0.340874108617445,0.311342427918142,0.159619424453192,0.607282652183658,0.688657572081858,0.392717347816342,0.840380575546808,99,0.000619007688829536,268889839
199,-1.15625702748893,0.296462812076668,0.314661749728726,0.175992576833708,0.56259200543383,0.685338250271274,0.43740799456617,0.824007423166292,106,9.61229420826167e-05,372620376
349,-0.919176109445285,0.296598799339625,0.398847512451986,0.223018829468362,0.7133000319675,0.601152487548014,0.2866999680325,0.776981170531638,97,0.0019413871733549,11234871
723,-1.3915937488658,0.307600801383314,0.24867865730948,0.136084366836682,0.454431879566759,0.75132134269052,0.545568120433241,0.863915633163318,112,6.06745216678929e-06,939526152
23,-0.968663039326218,0.293760944330255,0.37959019616709,0.213434793403211,0.675094789976273,0.62040980383291,0.324905210023727,0.786565206596789,122,0.000975658458296942,503029844
748,-1.10191533762796,0.307603574324128,0.332234133368402,0.181807423485463,0.607123280551185,0.667765866631598,0.392876719448815,0.818192576514537,113,0.000340637239943207,304416858
972,-0.732894820108317,0.307390074582798,0.480515967503001,0.26306127333076,0.877725527980049,0.519484032496999,0.122274472019951,0.73693872666924,89,0.0171139664609341,652282145
898,-0.850664646744876,0.354454777668,0.427130946390988,0.213230136152023,0.855605350431281,0.572869053609012,0.144394649568719,0.786769863847977,85,0.0163984611006601,400660105
823,-1.16794698206917,0.204836622626813,0.311004784688995,0.208166011557219,0.464648264987589,0.688995215311005,0.535351735012411,0.791833988442781,96,1.18516522721998e-08,108856116,108856116
124,-0.941408196821874,0.316788630394139,0.390078141611565,0.209652788837192,0.72577597182022,0.609921858388435,0.27422402817978,0.790347211162808,105,0.00296133309390345,451307842
548,-1.77157243280226,0.331179030748763,0.170065362114126,0.0888619350337319,0.325473751837949,0.829934637885874,0.674526248162051,0.911138064966268,98,8.83003138270006e-08,177808221
449,-0.371997795390596,0.310105047443132,0.689355762282744,0.375388976550804,1.2659172130168,0.310644237717256,-0.2659172130168,0.624611023449196,101,0.230300013635457,130522753
249,-1.0740522175992,0.307232703219667,0.341621384647775,0.187080317164817,0.623823886004244,0.658378615352225,0.376176113995756,0.812919682835183,111,0.000472480650635906,718137128
